9.743686638299999686e+03 7.265963830000043799e+01 4.583147657745943349e+00 2.237848668435456038e-04 2.322568919814113609e-04 -8.416441769624872943e-06
9.744275999999999840e+03 7.324900000000059208e+01 4.599992522962911501e+00 2.227370000000000055e-04 2.322880000000000094e-04 -9.488755740799999390e-06
9.745437359199999264e+03 7.441035920000001624e+01 4.633006710185974875e+00 2.209461867500567387e-04 2.322372482074914720e-04 -1.121823551194644346e-05
9.746037999999998647e+03 7.501099999999939882e+01 4.649989284003773982e+00 2.200199999999999975e-04 2.322109999999999897e-04 -1.211240441319999897e-05
9.747207130099999631e+03 7.618013010000038321e+01 4.682868770477361053e+00 2.186854455399775356e-04 2.321604536677709116e-04 -1.338923329465596807e-05
9.747818999999999505e+03 7.679200000000025739e+01 4.699984720073955735e+00 2.179869999999999985e-04 2.321339999999999970e-04 -1.405724578440000021e-05
9.748995950900000025e+03 7.796895090000077744e+01 4.732733740778869880e+00 2.171324028742777827e-04 2.320836526559444596e-04 -1.485761007455833592e-05
9.749618999999998778e+03 7.859199999999952979e+01 4.749978873010902269e+00 2.166799999999999922e-04 2.320570000000000044e-04 -1.528116230130000197e-05
9.750803821599998628e+03 7.977682159999937994e+01 4.782601530068294693e+00 2.162874464698901226e-04 2.320068729323076975e-04 -1.562192294181114372e-05
9.751438999999998487e+03 8.041199999999923875e+01 4.799999123438042581e+00 2.160770000000000117e-04 2.319800000000000117e-04 -1.580454222200000265e-05
9.752630742199999077e+03 8.160374219999982870e+01 4.832472051075682451e+00 2.160063254081610613e-04 2.318405959885745215e-04 -1.573754611852171755e-05
9.753277000000000044e+03 8.225000000000079581e+01 4.849990546920038170e+00 2.159680000000000031e-04 2.317649999999999875e-04 -1.570124439600000023e-05
9.754476712699999553e+03 8.344971270000030472e+01 4.882345220091913518e+00 2.162535535882606453e-04 2.316267455477652015e-04 -1.528061652163445052e-05
9.755134000000000015e+03 8.410700000000076670e+01 4.899980808428132661e+00 2.164099999999999965e-04 2.315510000000000062e-04 -1.505037505310000152e-05
9.756341733100000056e+03 8.531473310000080801e+01 4.932220956789325150e+00 2.169813729316995071e-04 2.314126608329781685e-04 -1.434648327669960654e-05
9.757010999999998603e+03 8.598399999999935517e+01 4.949996455205663004e+00 2.172979999999999920e-04 2.313360000000000091e-04 -1.395677848320000049e-05
9.758225803499999529e+03 8.719880350000028102e+01 4.982099186686924419e+00 2.180871414820580308e-04 2.311988137472295438e-04 -1.303602186061071699e-05
9.758905999999999040e+03 8.787899999999979173e+01 4.999984231913630062e+00 2.185289999999999943e-04 2.311220000000000006e-04 -1.252094190120000068e-05
9.760128923799999029e+03 8.910192379999978129e+01 5.031979833037087069e+00 2.194255979191644913e-04 2.309297806455352453e-04 -1.143831612297005523e-05
9.760820999999999913e+03 8.979400000000066484e+01 5.049996940400661494e+00 2.199330000000000100e-04 2.308210000000000047e-04 -1.082642818399999997e-05
9.762051093999998557e+03 9.102409399999930883e+01 5.081862824684280966e+00 2.209454570894982023e-04 2.306300904293843643e-04 -9.629411314916019375e-06
9.762753999999998996e+03 9.172699999999974807e+01 5.099982382908581080e+00 2.215239999999999885e-04 2.305209999999999974e-04 -8.946289489000000523e-06
9.763992314199998873e+03 9.296531419999962509e+01 5.131748095793672526e+00 2.226126766417818462e-04 2.303307827649769401e-04 -7.674029368819819836e-06
9.764706999999998516e+03 9.367999999999926786e+01 5.149992318415099746e+00 2.232409999999999993e-04 2.302209999999999901e-04 -6.940702708000000393e-06
9.765952584199998455e+03 9.492558419999920716e+01 5.181635575464523136e+00 2.243728899018255683e-04 2.300308778680527379e-04 -5.626003285122217495e-06
9.766679000000000087e+03 9.565200000000083946e+01 5.200000802984041215e+00 2.250329999999999984e-04 2.299199999999999942e-04 -4.860278880000000333e-06
9.767931904199998826e+03 9.690490419999957794e+01 5.231525205531831091e+00 2.261719465818090569e-04 2.297103431665326739e-04 -3.518493511079690269e-06
9.768668999999999869e+03 9.764200000000062118e+01 5.249982881075474950e+00 2.268419999999999942e-04 2.295870000000000094e-04 -2.730248604000000263e-06
9.769930274099999224e+03 9.890327409999997599e+01 5.281416922571147587e+00 2.279740091922388039e-04 2.293780426491044883e-04 -1.396195735374805047e-06
9.770679000000000087e+03 9.965200000000083946e+01 5.299988822438328917e+00 2.286459999999999925e-04 2.292539999999999975e-04 -6.054139632000000386e-07
9.771947693999998592e+03 1.009206939999993438e+02 5.331310670452827694e+00 2.297439924415968385e-04 2.290464068960078835e-04 6.940148091695714231e-07
9.772707999999998719e+03 1.016809999999994716e+02 5.349993428210864543e+00 2.304019999999999940e-04 2.289220000000000014e-04 1.471611341679999930e-06
9.773984163999999510e+03 1.029571640000002617e+02 5.381206395126676867e+00 2.314395063769531229e-04 2.287144987246093593e-04 2.709880511214426196e-06
9.774755999999999403e+03 1.037290000000001555e+02 5.399996735496340072e+00 2.320669999999999992e-04 2.285889999999999895e-04 3.457705790699999871e-06
9.776039682999999059e+03 1.050126829999998108e+02 5.431104015530285878e+00 2.330519643144653987e-04 2.283983417121431914e-04 4.626777600698982982e-06
9.776822999999998501e+03 1.057959999999992533e+02 5.449998780035217649e+00 2.336530000000000074e-04 2.282820000000000075e-04 5.339196385200000117e-06
9.778114252999999735e+03 1.070872530000004872e+02 5.481003527775937023e+00 2.345214697790028754e-04 2.280919642037392123e-04 6.391241634978904058e-06
9.778908999999999651e+03 1.078820000000004029e+02 5.499999596267537427e+00 2.350560000000000073e-04 2.279749999999999984e-04 7.037884617499999723e-06
9.780207871999999043e+03 1.091808719999997948e+02 5.530904833204439264e+00 2.357760872323040493e-04 2.277855683116389481e-04 7.941330905265154639e-06
9.781013999999999214e+03 1.099869999999999663e+02 5.549999217391235362e+00 2.362230000000000048e-04 2.276679999999999893e-04 8.501282487599998253e-06
9.782320541999999477e+03 1.112935420000002296e+02 5.580807930744642320e+00 2.367624714378530916e-04 2.274791542401129998e-04 9.223853244896472686e-06
9.783137999999999010e+03 1.121109999999997626e+02 5.599997675417962562e+00 2.370999999999999898e-04 2.273610000000000073e-04 9.675324618900000962e-06
9.784452260999998543e+03 1.134252609999992956e+02 5.630712726134166068e+00 2.374759412006532890e-04 2.272095196140923941e-04 1.019769999982695350e-05
9.785280999999999040e+03 1.142539999999997917e+02 5.649995001225474489e+00 2.377129999999999922e-04 2.271139999999999943e-04 1.052673390000000009e-05
9.786603029999998398e+03 1.155760299999991503e+02 5.680619197727828862e+00 2.378408003098982538e-04 2.269635747548566116e-04 1.080167517627033989e-05
9.787442999999999302e+03 1.164160000000000537e+02 5.699991224607465767e+00 2.379220000000000033e-04 2.268679999999999970e-04 1.097616876839999970e-05
9.788772848999999042e+03 1.177458489999997937e+02 5.730527301732050383e+00 2.377793201898211915e-04 2.267173935337001521e-04 1.098177995785341499e-05
9.789623999999999796e+03 1.185970000000005484e+02 5.749986374320760874e+00 2.376880000000000052e-04 2.266210000000000110e-04 1.098536232659999983e-05
9.790961718999998993e+03 1.199347189999997454e+02 5.780437018567410767e+00 2.372655944093593928e-04 2.264708788764198204e-04 1.071274896700413205e-05
9.791824999999998909e+03 1.207979999999996608e+02 5.800003104738912008e+00 2.369930000000000127e-04 2.263739999999999980e-04 1.053700794059999968e-05
9.793169637999999395e+03 1.221426380000001473e+02 5.830348261797227316e+00 2.363597657908968186e-04 2.262800753086976005e-04 9.999836719516003430e-06
9.794043999999999869e+03 1.230170000000006212e+02 5.849995996096007289e+00 2.359480000000000117e-04 2.262189999999999969e-04 9.650774002800000938e-06
9.795396606999998767e+03 1.243696069999995188e+02 5.880261014871420500e+00 2.350643934611260099e-04 2.261247164021447657e-04 8.865679846515120161e-06
9.796281999999999243e+03 1.252549999999999955e+02 5.899987897550312610e+00 2.344860000000000043e-04 2.260630000000000072e-04 8.352123597999999461e-06
9.797642624999998588e+03 1.266156249999993406e+02 5.930175217536219456e+00 2.334007539304694412e-04 2.259696001439326959e-04 7.366938993643483336e-06
9.798539999999999054e+03 1.275129999999998063e+02 5.950000890250001007e+00 2.326849999999999990e-04 2.259080000000000062e-04 6.717622878800000643e-06
9.799907693999999537e+03 1.288806940000002896e+02 5.980090877383967829e+00 2.314609258884006812e-04 2.258148573945518577e-04 5.595314927615516045e-06
9.800815999999998894e+03 1.297889999999996462e+02 5.999990702156350331e+00 2.306479999999999913e-04 2.257530000000000051e-04 4.850483807400000086e-06
9.802191812999999456e+03 1.311648130000002084e+02 6.030007936463966267e+00 2.294411675165505045e-04 2.257446108963414601e-04 3.662312467096816374e-06
9.803111999999999171e+03 1.320849999999999227e+02 6.050001291221705380e+00 2.286339999999999933e-04 2.257390000000000015e-04 2.867675386500000113e-06
9.805425999999999476e+03 1.343990000000002283e+02 6.099989118913015318e+00 2.266090000000000118e-04 2.257240000000000093e-04 8.754818202000000824e-07
9.807759999999998399e+03 1.367329999999991514e+02 6.149997418191683884e+00 2.246829999999999899e-04 2.257100000000000057e-04 -1.016216390099999926e-06
9.810111999999999171e+03 1.390849999999999227e+02 6.199983360132773846e+00 2.229470000000000052e-04 2.256960000000000021e-04 -2.719817356800000228e-06
9.812483999999998559e+03 1.414569999999993115e+02 6.249989476304460112e+00 2.214600000000000108e-04 2.256810000000000099e-04 -4.175617566300000299e-06
9.814875000000000000e+03 1.438480000000007522e+02 6.299994455509718705e+00 2.202550000000000113e-04 2.256670000000000063e-04 -5.351512371400000734e-06
9.817284999999999854e+03 1.462580000000006066e+02 6.349998324608631783e+00 2.193420000000000016e-04 2.256530000000000027e-04 -6.237680748399999929e-06
9.819713999999999942e+03 1.486870000000006939e+02 6.400001109621363149e+00 2.187170000000000000e-04 2.256380000000000104e-04 -6.838636504000000332e-06
9.822161999999998443e+03 1.511349999999991951e+02 6.450002835760574982e+00 2.183700000000000116e-04 2.256240000000000068e-04 -7.165479804000000266e-06
9.824627999999998792e+03 1.536009999999995443e+02 6.499983337573715936e+00 2.182870000000000058e-04 2.256100000000000032e-04 -7.230213913999999265e-06
9.827113999999999578e+03 1.560870000000003301e+02 6.549983172649164409e+00 2.184660000000000052e-04 2.256629999999999975e-04 -7.105789375500000908e-06
9.829619999999998981e+03 1.585929999999997335e+02 6.600001901596151299e+00 2.188969999999999881e-04 2.257159999999999917e-04 -6.732047414799999249e-06
9.832143999999998414e+03 1.611169999999991660e+02 6.649999629278909197e+00 2.195710000000000023e-04 2.257690000000000131e-04 -6.118881745600000169e-06
9.834686999999999898e+03 1.636600000000006503e+02 6.699996413080377522e+00 2.204659999999999996e-04 2.258220000000000073e-04 -5.286402691200000179e-06
9.837248999999999796e+03 1.662220000000005484e+02 6.749992273974302570e+00 2.215510000000000070e-04 2.258759999999999902e-04 -4.268378772000000154e-06
9.839829999999999927e+03 1.688030000000006794e+02 6.799987232317323382e+00 2.227750000000000075e-04 2.259290000000000115e-04 -3.112262346600000272e-06
9.842430999999998676e+03 1.714039999999994279e+02 6.850000466166318525e+00 2.240800000000000094e-04 2.259820000000000058e-04 -1.876312727259999983e-06
9.845049999999999272e+03 1.740230000000000246e+02 6.899993539310790958e+00 2.254029999999999966e-04 2.260350000000000000e-04 -6.236780323499999347e-07
9.847688000000000102e+03 1.766610000000008540e+02 6.949985769490864662e+00 2.266799999999999913e-04 2.260879999999999943e-04 5.841277394399999274e-07
9.850345999999999549e+03 1.793190000000003010e+02 6.999995922538436055e+00 2.278579999999999993e-04 2.261409999999999885e-04 1.693253351599999842e-06
9.853021999999999025e+03 1.819949999999997772e+02 7.049986387521265385e+00 2.287880000000000057e-04 2.260569999999999941e-04 2.694983736899999938e-06
9.855717999999998938e+03 1.846909999999996899e+02 7.099994547797226829e+00 2.295520000000000004e-04 2.259720000000000110e-04 3.532914039600000324e-06
9.858432999999999083e+03 1.874059999999998354e+02 7.150001677678725187e+00 2.301249999999999964e-04 2.258879999999999894e-04 4.183807180799999611e-06
9.861165999999999258e+03 1.901390000000000100e+02 7.199989571667311239e+00 2.304960000000000103e-04 2.258030000000000063e-04 4.634516253800000422e-06
9.863918999999999869e+03 1.928920000000006212e+02 7.249994830292107117e+00 2.306599999999999905e-04 2.257190000000000119e-04 4.880744508900000256e-06
9.866690999999998894e+03 1.956639999999996462e+02 7.299999119448512097e+00 2.306189999999999954e-04 2.256340000000000017e-04 4.925703037000000020e-06
9.869481999999999971e+03 1.984550000000007230e+02 7.350002458923351689e+00 2.303860000000000131e-04 2.255500000000000072e-04 4.779787935000000345e-06
9.872290999999999258e+03 2.012640000000000100e+02 7.399987133614512658e+00 2.299769999999999972e-04 2.254649999999999970e-04 4.460306455499999849e-06
9.875119999999998981e+03 2.040929999999997335e+02 7.449988749989903347e+00 2.294169999999999890e-04 2.253799999999999868e-04 3.991119191999999948e-06
9.877967999999998938e+03 2.069409999999996899e+02 7.499989471314939316e+00 2.287350000000000114e-04 2.252959999999999924e-04 3.401564067200000106e-06
9.880834999999999127e+03 2.098079999999998790e+02 7.549989315372358512e+00 2.277670000000000031e-04 2.250219999999999879e-04 2.716555592799999979e-06
9.883720999999999549e+03 2.126940000000003010e+02 7.599988299476625464e+00 2.267439999999999961e-04 2.247469999999999947e-04 1.975995851230000041e-06
9.886625999999998385e+03 2.155989999999991369e+02 7.649986440489222161e+00 2.257000000000000109e-04 2.244729999999999902e-04 1.214652584490000027e-06
9.889550999999999476e+03 2.185240000000002283e+02 7.700000798246167122e+00 2.246659999999999933e-04 2.241990000000000129e-04 4.625158110299999878e-07
9.892493999999998778e+03 2.214669999999995298e+02 7.749997191971426780e+00 2.236659999999999961e-04 2.239250000000000084e-04 -2.566628349999999839e-07
9.895456000000000131e+03 2.244290000000008831e+02 7.799992792027558686e+00 2.227169999999999888e-04 2.236510000000000039e-04 -9.253291743800000596e-07
9.898436999999999898e+03 2.274100000000006503e+02 7.849987613578844226e+00 2.218330000000000020e-04 2.233760000000000107e-04 -1.530759987840000069e-06
9.901438000000000102e+03 2.304110000000008540e+02 7.899998283343832028e+00 2.210229999999999877e-04 2.231020000000000063e-04 -2.063013038900000092e-06
9.904456999999998516e+03 2.334299999999992679e+02 7.949991487390438039e+00 2.202960000000000064e-04 2.228280000000000018e-04 -2.512898204400000251e-06
9.907495999999999185e+03 2.364689999999999372e+02 8.000000361760031709e+00 2.196629999999999872e-04 2.225539999999999973e-04 -2.870679535200000025e-06
9.910552999999999884e+03 2.395260000000006357e+02 8.049992009684984851e+00 2.190779999999999919e-04 2.222290000000000029e-04 -3.129917681800000136e-06
9.913629999999999200e+03 2.426029999999999518e+02 8.099999153682540864e+00 2.186049999999999983e-04 2.219040000000000086e-04 -3.277877126400000110e-06
9.916724999999998545e+03 2.456979999999992970e+02 8.149989303831929988e+00 2.182519999999999968e-04 2.215800000000000029e-04 -3.306859919999999928e-06
9.919840000000000146e+03 2.488130000000008977e+02 8.199994779347552054e+00 2.180240000000000118e-04 2.212550000000000085e-04 -3.212268592000000138e-06
9.922973999999998341e+03 2.519469999999990932e+02 8.249999394401276831e+00 2.179190000000000120e-04 2.209299999999999871e-04 -2.994485220000000047e-06
9.926125999999998385e+03 2.550989999999991369e+02 8.299987353193223782e+00 2.179310000000000112e-04 2.206049999999999927e-04 -2.660077150499999809e-06
9.929297999999998865e+03 2.582709999999996171e+02 8.349990388290772003e+00 2.180469999999999945e-04 2.202799999999999984e-04 -2.222228695999999996e-06
9.932488999999999578e+03 2.614620000000003301e+02 8.399992607346277396e+00 2.182469999999999994e-04 2.199559999999999927e-04 -1.700387454479999883e-06
9.935698999999998705e+03 2.646719999999994570e+02 8.449994024846317231e+00 2.185070000000000003e-04 2.196309999999999983e-04 -1.119033122860000047e-06
9.938927999999999884e+03 2.679010000000006357e+02 8.499994654936456229e+00 2.187980000000000014e-04 2.193060000000000040e-04 -5.062547426400000622e-07
9.942175999999999476e+03 2.711490000000002283e+02 8.549994511431027178e+00 2.191940000000000023e-04 2.190829999999999893e-04 1.109714547410000004e-07
9.945442999999999302e+03 2.744160000000000537e+02 8.599993607822977282e+00 2.195689999999999979e-04 2.188600000000000018e-04 7.072526557999999402e-07
9.948728999999999360e+03 2.777020000000001119e+02 8.649991957293050149e+00 2.198950000000000080e-04 2.186359999999999985e-04 1.254205414000000152e-06
9.952033999999999651e+03 2.810070000000004029e+02 8.699989572718800801e+00 2.201449999999999870e-04 2.184130000000000110e-04 1.726107018350000286e-06
9.955358999999998559e+03 2.843319999999993115e+02 8.750001464881682622e+00 2.202980000000000107e-04 2.181899999999999964e-04 2.101427164199999911e-06
9.958701999999999316e+03 2.876750000000000682e+02 8.799997564471196299e+00 2.203379999999999900e-04 2.179659999999999931e-04 2.364298998599999951e-06
9.962063999999998487e+03 2.910369999999992388e+02 8.849992967879067862e+00 2.202560000000000000e-04 2.177430000000000056e-04 2.505808218300000181e-06
9.965444999999999709e+03 2.944180000000004611e+02 8.899987686837684819e+00 2.200509999999999977e-04 2.175190000000000023e-04 2.524547265899999998e-06
9.968845999999999549e+03 2.978190000000003010e+02 8.949996395867998444e+00 2.197300000000000121e-04 2.172959999999999876e-04 2.426935564799999591e-06
9.972264999999999418e+03 3.012380000000001701e+02 8.999989698632392177e+00 2.193049999999999882e-04 2.170730000000000001e-04 2.226170444200000047e-06
9.975703999999999724e+03 3.046770000000004757e+02 9.049996852527790736e+00 2.189159999999999891e-04 2.169560000000000011e-04 1.954439447759999811e-06
9.979161000000000058e+03 3.081340000000008104e+02 9.099988786547374531e+00 2.184579999999999877e-04 2.168399999999999907e-04 1.613820857999999970e-06
9.982637999999999010e+03 3.116109999999997626e+02 9.149994435279580784e+00 2.179530000000000052e-04 2.167240000000000073e-04 1.226176712720000051e-06
9.986134000000000015e+03 3.151070000000007667e+02 9.199999310519000773e+00 2.174219999999999929e-04 2.166070000000000083e-04 8.129239049300000129e-07
9.989647999999999229e+03 3.186209999999999809e+02 9.249989237329071301e+00 2.168849999999999945e-04 2.164909999999999979e-04 3.935005363299999684e-07
9.993181999999998880e+03 3.221549999999996317e+02 9.299992679227871761e+00 2.163590000000000066e-04 2.163739999999999988e-04 -1.550029768840000002e-08
9.996734999999998763e+03 3.257079999999995152e+02 9.349995383647168978e+00 2.158569999999999901e-04 2.162579999999999884e-04 -4.004103373199999700e-07
1.000030699999999888e+04 3.292799999999996317e+02 9.399997362355891894e+00 2.153900000000000096e-04 2.161409999999999894e-04 -7.500481753799999113e-07
1.000389799999999923e+04 3.328709999999999809e+02 9.449998626873716390e+00 2.149680000000000059e-04 2.160250000000000061e-04 -1.055046657750000040e-06
1.000750799999999981e+04 3.364810000000005630e+02 9.499999188477623591e+00 2.145989999999999964e-04 2.159089999999999957e-04 -1.307249108669999888e-06
1.001113699999999881e+04 3.401099999999995589e+02 9.549999058208248570e+00 2.142649999999999958e-04 2.157770000000000044e-04 -1.509873664260000055e-06
1.001478499999999985e+04 3.437580000000006066e+02 9.599998246876134900e+00 2.139959999999999887e-04 2.156460000000000017e-04 -1.647317637540000035e-06
1.001845199999999932e+04 3.474250000000000682e+02 9.649996765067530902e+00 2.137969999999999996e-04 2.155140000000000105e-04 -1.714409559720000133e-06
1.002213799999999901e+04 3.511109999999997626e+02 9.699994623150352879e+00 2.136720000000000101e-04 2.153819999999999921e-04 -1.708537099379999981e-06
1.002584299999999894e+04 3.548159999999996899e+02 9.749991831279691823e+00 2.136189999999999888e-04 2.152509999999999894e-04 -1.630336904119999917e-06
1.002956799999999930e+04 3.585410000000000537e+02 9.800001790649350397e+00 2.136340000000000081e-04 2.151189999999999982e-04 -1.484099527430000074e-06
1.003331099999999969e+04 3.622840000000004466e+02 9.849997660542436861e+00 2.137089999999999964e-04 2.149879999999999955e-04 -1.277832775120000067e-06
1.003707299999999850e+04 3.660459999999992533e+02 9.899992910411349101e+00 2.138329999999999973e-04 2.148560000000000042e-04 -1.022766125439999964e-06
1.004085499999999956e+04 3.698280000000003156e+02 9.950000738971519709e+00 2.139920000000000071e-04 2.147250000000000016e-04 -7.326073440000000470e-07
1.004465499999999884e+04 3.736279999999995880e+02 9.999994710704767087e+00 2.141699999999999908e-04 2.145930000000000103e-04 -4.224949902600000082e-07
1.004847499999999854e+04 3.774479999999992970e+02 1.005000114868389538e+01 2.142299999999999868e-04 2.143369999999999911e-04 -1.074717868549999827e-07
1.005231300000000010e+04 3.812860000000008540e+02 1.009999388080129812e+01 2.142810000000000038e-04 2.140809999999999989e-04 1.992920704389999956e-07
1.005617099999999846e+04 3.851439999999992096e+02 1.014999896855825234e+01 2.143099999999999996e-04 2.138250000000000068e-04 4.841062147500000716e-07
1.006004699999999866e+04 3.890199999999994134e+02 1.019999049805906211e+01 2.143050000000000022e-04 2.135689999999999876e-04 7.350745983400000114e-07
1.006394299999999930e+04 3.929160000000000537e+02 1.024999427439310828e+01 2.142559999999999896e-04 2.133140000000000112e-04 9.425769712200000636e-07
1.006785800000000017e+04 3.968310000000009268e+02 1.029999737802058313e+01 2.141570000000000030e-04 2.130579999999999920e-04 1.099581685100000049e-06
1.007179199999999946e+04 4.007650000000002137e+02 1.034999981869143859e+01 2.140040000000000063e-04 2.128019999999999998e-04 1.201833343319999954e-06
1.007574499999999898e+04 4.047179999999997335e+02 1.040000160596803624e+01 2.137940000000000066e-04 2.125460000000000077e-04 1.247885196979999997e-06
1.007971599999999853e+04 4.086889999999992824e+02 1.044999019093385861e+01 2.135290000000000083e-04 2.122899999999999885e-04 1.238975389599999914e-06
1.008370699999999852e+04 4.126799999999992679e+02 1.049999075918283076e+01 2.132129999999999930e-04 2.120339999999999963e-04 1.178758495859999905e-06
1.008771699999999873e+04 4.166899999999994861e+02 1.054999070107546366e+01 2.128510000000000124e-04 2.117780000000000042e-04 1.072916056940000043e-06
1.009174599999999919e+04 4.207189999999999372e+02 1.059999002547529479e+01 2.124510000000000027e-04 2.115220000000000121e-04 9.286619583600000812e-07
1.009579500000000007e+04 4.247680000000008249e+02 1.065000106354020559e+01 2.120210000000000085e-04 2.112659999999999929e-04 7.542470845799999122e-07
1.009986199999999917e+04 4.288349999999999227e+02 1.069999912130323594e+01 2.115689999999999932e-04 2.110109999999999894e-04 5.584807035899999701e-07
1.010394799999999850e+04 4.329209999999992533e+02 1.074999658771645983e+01 2.111050000000000058e-04 2.107549999999999972e-04 3.503296062999999996e-07
1.010805299999999988e+04 4.370260000000006357e+02 1.079999347099268014e+01 2.106370000000000096e-04 2.104990000000000051e-04 1.386356938950000222e-07
1.011217799999999988e+04 4.411510000000006357e+02 1.085000187451079867e+01 2.101749999999999994e-04 2.102430000000000130e-04 -6.812735196300000429e-08
1.011632099999999991e+04 4.452940000000006648e+02 1.089999756007047793e+01 2.097249999999999885e-04 2.099869999999999938e-04 -2.620322779499999919e-07
1.012048300000000017e+04 4.494560000000009268e+02 1.094999268674367343e+01 2.092949999999999943e-04 2.097310000000000016e-04 -4.358923265400000089e-07
1.012466499999999905e+04 4.536379999999998063e+02 1.099999919253505354e+01 2.088919999999999915e-04 2.094750000000000095e-04 -5.834779492500000330e-07
1.012886499999999978e+04 4.578380000000005339e+02 1.104999317018139138e+01 2.085559999999999866e-04 2.092619999999999897e-04 -7.066924223399999597e-07
1.013308499999999913e+04 4.620579999999998790e+02 1.109999843478247072e+01 2.082519999999999977e-04 2.090489999999999970e-04 -7.965226807799999464e-07
1.013732299999999850e+04 4.662959999999992533e+02 1.114999129472944439e+01 2.079849999999999950e-04 2.088349999999999885e-04 -8.500858393499998416e-07
1.014158099999999831e+04 4.705539999999990641e+02 1.119999535083592512e+01 2.077559999999999943e-04 2.086219999999999958e-04 -8.661255262999999164e-07
1.014585800000000017e+04 4.748310000000009268e+02 1.124999878855521018e+01 2.075629999999999912e-04 2.084090000000000031e-04 -8.450630654699999732e-07
1.015015399999999863e+04 4.791269999999993843e+02 1.130000161609648579e+01 2.074060000000000129e-04 2.081949999999999946e-04 -7.889799358999999727e-07
1.015446799999999894e+04 4.834409999999996899e+02 1.134999227904249786e+01 2.072800000000000076e-04 2.079820000000000019e-04 -7.014879290600000240e-07
1.015880199999999968e+04 4.877750000000004320e+02 1.139999396099402773e+01 2.071809999999999939e-04 2.077690000000000092e-04 -5.874564590500000508e-07
1.016315499999999884e+04 4.921279999999995880e+02 1.144999505609582258e+01 2.071019999999999968e-04 2.075550000000000008e-04 -4.527584014500000263e-07
1.016752700000000004e+04 4.965000000000007958e+02 1.149999557200265876e+01 2.070379999999999920e-04 2.073420000000000081e-04 -3.039509314800000262e-07
1.017191799999999967e+04 5.008910000000004175e+02 1.154999551623658682e+01 2.069809999999999890e-04 2.071289999999999883e-04 -1.479611512469999979e-07
1.017632799999999952e+04 5.053010000000002719e+02 1.159999489618994417e+01 2.069240000000000131e-04 2.069150000000000069e-04 8.181874312999999997e-09
1.018075699999999961e+04 5.097300000000003593e+02 1.164999371912806048e+01 2.068600000000000083e-04 2.067019999999999871e-04 1.576342524319999931e-07
1.018520499999999993e+04 5.141780000000006794e+02 1.169999199219199504e+01 2.067829999999999885e-04 2.064889999999999944e-04 2.940093626499999932e-07
1.018967299999999886e+04 5.186459999999996171e+02 1.175000089126910119e+01 2.066880000000000106e-04 2.062750000000000130e-04 4.116485782500000143e-07
1.019415899999999965e+04 5.231320000000004029e+02 1.179999803820086335e+01 2.065690000000000072e-04 2.060619999999999932e-04 5.059110586800000435e-07
1.019866399999999885e+04 5.276369999999996026e+02 1.184999465636193072e+01 2.064230000000000123e-04 2.058490000000000005e-04 5.733985649699999676e-07
1.020318899999999849e+04 5.321619999999992388e+02 1.190000178050000201e+01 2.062490000000000102e-04 2.056349999999999921e-04 6.121651132499999900e-07
1.020773199999999997e+04 5.367050000000007230e+02 1.194999731486378813e+01 2.060449999999999966e-04 2.054219999999999993e-04 6.218103397799999704e-07
1.021229399999999987e+04 5.412670000000006212e+02 1.199999234050350871e+01 2.058139999999999915e-04 2.052090000000000066e-04 6.034581063000000020e-07
1.021687600000000020e+04 5.458490000000009559e+02 1.204999775455866207e+01 2.055559999999999950e-04 2.049890000000000121e-04 5.661755182199999721e-07
1.022147599999999875e+04 5.504489999999995007e+02 1.209999173664368399e+01 2.052749999999999887e-04 2.047689999999999905e-04 5.046245328399999834e-07
1.022609599999999955e+04 5.550690000000003010e+02 1.214999603023216501e+01 2.049730000000000042e-04 2.045489999999999960e-04 4.225041414599999475e-07
1.023073499999999876e+04 5.597079999999995152e+02 1.219999975163982775e+01 2.046539999999999959e-04 2.043290000000000015e-04 3.244008935599999809e-07
1.023539199999999983e+04 5.643650000000005775e+02 1.224999219487988000e+01 2.043249999999999927e-04 2.041090000000000070e-04 2.154942000200000309e-07
1.024006899999999951e+04 5.690420000000002574e+02 1.229999483638340863e+01 2.039909999999999922e-04 2.038900000000000011e-04 1.012297538799999902e-07
1.024476499999999942e+04 5.737380000000001701e+02 1.234999692603370569e+01 2.036569999999999917e-04 2.036700000000000066e-04 -1.299520508400000168e-08
1.024947999999999956e+04 5.784530000000003156e+02 1.239999847050670034e+01 2.033269999999999999e-04 2.034500000000000121e-04 -1.220846483999999981e-07
1.025421399999999994e+04 5.831870000000006939e+02 1.244999947637099247e+01 2.030079999999999916e-04 2.032299999999999905e-04 -2.214576986999999786e-07
1.025896699999999873e+04 5.879399999999994861e+02 1.249999995009000209e+01 2.027019999999999983e-04 2.030099999999999960e-04 -3.071906717999999989e-07
1.026373899999999958e+04 5.927120000000003301e+02 1.254999989802412586e+01 2.024130000000000016e-04 2.027900000000000015e-04 -3.761227245999999609e-07
1.026852999999999884e+04 5.975029999999995880e+02 1.259999932643266618e+01 2.021430000000000058e-04 2.025700000000000070e-04 -4.259236820000000073e-07
1.027334000000000015e+04 6.023130000000008977e+02 1.264999824147597351e+01 2.018939999999999884e-04 2.023500000000000125e-04 -4.551337140000000521e-07
1.027816899999999987e+04 6.071420000000006212e+02 1.269999664921724758e+01 2.016660000000000035e-04 2.021310000000000066e-04 -4.632074422199999883e-07
