9.744278000000000247e+03 7.333700000000060015e+01 4.599992522962911501e+00 2.234260000000000120e-04 2.323179999999999939e-04 -8.832498041999998329e-06
9.745444584099999702e+03 7.450358410000005449e+01 4.633154707885951851e+00 2.214686796552467430e-04 2.322624168664775960e-04 -1.072241891795876839e-05
9.746040999999999258e+03 7.509999999999961062e+01 4.650017506380134336e+00 2.204680000000000040e-04 2.322339999999999995e-04 -1.168829077319999957e-05
9.747214354899999307e+03 7.627335489999966001e+01 4.683015189580599369e+00 2.189257070067939252e-04 2.321786592860191007e-04 -1.316616143238712212e-05
9.747822000000000116e+03 7.688100000000046919e+01 4.700012642240491978e+00 2.181270000000000073e-04 2.321500000000000050e-04 -1.393122864000000026e-05
9.749003175699999701e+03 7.806217570000005423e+01 4.732878617230449336e+00 2.170462242344999818e-04 2.320942222586111102e-04 -1.495109366653801795e-05
9.749621999999999389e+03 7.868099999999974159e+01 4.750006501294677719e+00 2.164799999999999873e-04 2.320649999999999948e-04 -1.548521011350000200e-05
9.750811046400000123e+03 7.987004640000047573e+01 4.782744895950705732e+00 2.158707689693237957e-04 2.320100907654755354e-04 -1.603747349652595301e-05
9.751440999999998894e+03 8.049999999999924682e+01 4.799999123438042581e+00 2.155480000000000037e-04 2.319810000000000004e-04 -1.632995452350000082e-05
9.752637966999998753e+03 8.169696699999910550e+01 4.832613937483323241e+00 2.152941570799347417e-04 2.318391083164763537e-04 -1.644236067112862329e-05
9.753279999999998836e+03 8.233899999999918862e+01 4.850017605484029382e+00 2.151579999999999888e-04 2.317630000000000102e-04 -1.650259170980000194e-05
9.754483937499999229e+03 8.354293749999958152e+01 4.882485657171439009e+00 2.153097077948303495e-04 2.316223137116316631e-04 -1.621290451166366829e-05
9.755136999999998807e+03 8.419599999999915951e+01 4.900007590938541213e+00 2.153919999999999869e-04 2.315460000000000088e-04 -1.605590904120000222e-05
9.756348958000000493e+03 8.540795800000084625e+01 4.932359976438185356e+00 2.158875073486140770e-04 2.314051647953091647e-04 -1.542503474563145359e-05
9.757012999999999010e+03 8.607199999999936324e+01 4.949996455205663004e+00 2.161590000000000017e-04 2.313279999999999915e-04 -1.507969399999999921e-05
9.758233028299999205e+03 8.729202829999955782e+01 4.982236811946716415e+00 2.169305263352847891e-04 2.311883659593354364e-04 -1.417425937253313564e-05
9.758908999999999651e+03 8.796800000000000352e+01 5.000010478756691690e+00 2.173579999999999881e-04 2.311109999999999901e-04 -1.367305831529999968e-05
9.760136148600000524e+03 8.919514860000087708e+01 5.032116094092314640e+00 2.182857345998955088e-04 2.309154512419017756e-04 -1.255608917755999801e-05
9.760823000000000320e+03 8.988200000000067291e+01 5.049996940400661494e+00 2.188050000000000032e-04 2.308060000000000125e-04 -1.193172389540000158e-05
9.762058318800000052e+03 9.111731880000040462e+01 5.081997748252063296e+00 2.198889379542916342e-04 2.306111849875904906e-04 -1.066036646222341694e-05
9.762756999999999607e+03 9.181599999999995987e+01 5.100008115118021657e+00 2.205019999999999973e-04 2.305010000000000077e-04 -9.942245733199998937e-06
9.763999539000000368e+03 9.305853900000072088e+01 5.131881707815654892e+00 2.216910690840163825e-04 2.303068532812499924e-04 -8.566318340747204688e-06
9.764708999999998923e+03 9.376799999999927593e+01 5.149992318415099746e+00 2.223700000000000004e-04 2.301960000000000030e-04 -7.781729740800000871e-06
9.765959808999999950e+03 9.501880900000030294e+01 5.181767901136685950e+00 2.236220775689655275e-04 2.300025432327586195e-04 -6.343717118693841511e-06
9.766681000000000495e+03 9.574000000000084754e+01 5.200000802984041215e+00 2.243439999999999920e-04 2.298909999999999983e-04 -5.515682806600000099e-06
9.767939129000000321e+03 9.699812900000067373e+01 5.231656269332476406e+00 2.256160309779005725e-04 2.296805746072325463e-04 -4.040570383319590338e-06
9.768672000000000480e+03 9.773100000000083298e+01 5.250007878077645351e+00 2.263570000000000013e-04 2.295579999999999865e-04 -3.182546200400000198e-06
9.769937498899998900e+03 9.899649889999925279e+01 5.281546748287982318e+00 2.276281653129850720e-04 2.293483427195522415e-04 -1.709198136826950107e-06
9.770681999999998880e+03 9.974099999999923227e+01 5.300013583592266819e+00 2.283759999999999968e-04 2.292250000000000017e-04 -8.436740737499999645e-07
9.771954918999999791e+03 1.010139190000001435e+02 5.331439286131719690e+00 2.296150247071005856e-04 2.290159851937869858e-04 5.967150923221254085e-07
9.772709999999999127e+03 1.017689999999994797e+02 5.349993428210864543e+00 2.303499999999999884e-04 2.288919999999999898e-04 1.449895773719999921e-06
9.773991388000000370e+03 1.030503880000007229e+02 5.381333793894260253e+00 2.315231457519531218e-04 2.286836493144531223e-04 2.823795470961905702e-06
9.774757999999999811e+03 1.038170000000001636e+02 5.399996735496340072e+00 2.322249999999999933e-04 2.285590000000000050e-04 3.644556102200000163e-06
9.776046908000000258e+03 1.051059080000006105e+02 5.431230268027098518e+00 2.333312035761973824e-04 2.283675656719883808e-04 4.935068389966839807e-06
9.776824999999998909e+03 1.058839999999992614e+02 5.449998780035217649e+00 2.339990000000000071e-04 2.282519999999999959e-04 5.713079084399999796e-06
9.778121477999999115e+03 1.071804779999994679e+02 5.481128630885823583e+00 2.349648326040268431e-04 2.280611952320230095e-04 6.862263065739513643e-06
9.778911000000000058e+03 1.079700000000004110e+02 5.499999596267537427e+00 2.355529999999999994e-04 2.279449999999999868e-04 7.561140800500000265e-06
9.780215097000000242e+03 1.092740970000005944e+02 5.531028807626004351e+00 2.363348386764845606e-04 2.277548062807600816e-04 8.526499212918778033e-06
9.781015999999999622e+03 1.100749999999999744e+02 5.549999217391235362e+00 2.368150000000000018e-04 2.276380000000000048e-04 9.118563657400000316e-06
9.782327766999998858e+03 1.113867669999992103e+02 5.580930796622221024e+00 2.373720686600753365e-04 2.274490166186440799e-04 9.859323924794422624e-06
9.783139999999999418e+03 1.121989999999997707e+02 5.599997675417962562e+00 2.377170000000000010e-04 2.273320000000000115e-04 1.031737188719999960e-05
9.784459485999999742e+03 1.135184860000000953e+02 5.630834503079785947e+00 2.380654970023331738e-04 2.271811488240784056e-04 1.081139305639827633e-05
9.785282999999999447e+03 1.143419999999997998e+02 5.649995001225474489e+00 2.382829999999999952e-04 2.270870000000000028e-04 1.111938308110000043e-05
9.786610254999999597e+03 1.156692549999999500e+02 5.680739904837967202e+00 2.383388392071197242e-04 2.269372772907998314e-04 1.132198926621877845e-05
9.787445999999999913e+03 1.165050000000002655e+02 5.700014248130781169e+00 2.383739999999999915e-04 2.268430000000000099e-04 1.144942405470000013e-05
9.788780074000000241e+03 1.178390740000005934e+02 5.730646957606176706e+00 2.381262696148555777e-04 2.266931384089866978e-04 1.134989837253377473e-05
9.789627000000000407e+03 1.186860000000007602e+02 5.750009197659269766e+00 2.379690000000000115e-04 2.265980000000000012e-04 1.128677840060000053e-05
9.790968942999999854e+03 1.200279430000002066e+02 5.780555618621850300e+00 2.374261230590909121e-04 2.264491663218181749e-04 1.089342124745365418e-05
9.791826999999999316e+03 1.208859999999996688e+02 5.800003104738912008e+00 2.370790000000000115e-04 2.263540000000000083e-04 1.064216912239999940e-05
9.793176862000000256e+03 1.222358620000006084e+02 5.830465846585338952e+00 2.363295498044163973e-04 2.262609270455160010e-04 9.988604950333442061e-06
9.794046000000000276e+03 1.231050000000006293e+02 5.849995996096007289e+00 2.358469999999999935e-04 2.262010000000000117e-04 9.568076099000001418e-06
9.795403830999999627e+03 1.244628309999999800e+02 5.880377601597775339e+00 2.348718359767753476e-04 2.261082138709245078e-04 8.690860795550979964e-06
9.796284999999999854e+03 1.253440000000002073e+02 5.900010140629586175e+00 2.342389999999999913e-04 2.260479999999999879e-04 8.121972454399999176e-06
9.797649849999999788e+03 1.267088500000001403e+02 5.930290845102393682e+00 2.331003147762516418e-04 2.259560827647319470e-04 7.082734756948403569e-06
9.798541999999999462e+03 1.276009999999998143e+02 5.950000890250001007e+00 2.323559999999999959e-04 2.258960000000000069e-04 6.403880524800000466e-06
9.799914918999998918e+03 1.289739189999992561e+02 5.980205539828459926e+00 2.311229655884936300e-04 2.258037485256917125e-04 5.271913053820107570e-06
9.800818999999999505e+03 1.298779999999998438e+02 6.000012574508027718e+00 2.303109999999999977e-04 2.257430000000000103e-04 4.527004973400000469e-06
9.802199037999998836e+03 1.312580379999991749e+02 6.030121649738291900e+00 2.291390200165577230e-04 2.257357841150326892e-04 3.372158362971938996e-06
9.803113999999999578e+03 1.321729999999999166e+02 6.050001291221705380e+00 2.283619999999999932e-04 2.257310000000000111e-04 2.606538430100000089e-06
9.805429000000000087e+03 1.344880000000004259e+02 6.100010632707862257e+00 2.264549999999999994e-04 2.257179999999999961e-04 7.293174298000000263e-07
9.807761999999998807e+03 1.368209999999991453e+02 6.149997418191683884e+00 2.246740000000000109e-04 2.257059999999999969e-04 -1.021335449420000037e-06
9.810114999999999782e+03 1.391740000000001203e+02 6.200004526951174988e+00 2.230810000000000009e-04 2.256939999999999977e-04 -2.585708449799999877e-06
9.812486999999999171e+03 1.415459999999995091e+02 6.250010473767886765e+00 2.217110000000000055e-04 2.256810000000000099e-04 -3.926826831900000310e-06
9.814877000000000407e+03 1.439360000000007460e+02 6.299994455509718705e+00 2.205859999999999917e-04 2.256690000000000106e-04 -5.025919432800000384e-06
9.817287000000000262e+03 1.463460000000006005e+02 6.349998324608631783e+00 2.197119999999999997e-04 2.256570000000000114e-04 -5.876108280000000762e-06
9.819716000000000349e+03 1.487750000000006878e+02 6.400001109621363149e+00 2.190899999999999911e-04 2.256439999999999965e-04 -6.476546909999999864e-06
9.822163999999998850e+03 1.512229999999991890e+02 6.450002835760574982e+00 2.187190000000000043e-04 2.256319999999999973e-04 -6.828526847999999910e-06
9.824630999999999403e+03 1.536899999999997419e+02 6.500003527462714814e+00 2.185970000000000079e-04 2.256190000000000094e-04 -6.934354841200000602e-06
9.827117000000000189e+03 1.561760000000005277e+02 6.550003208417458644e+00 2.187219999999999974e-04 2.256729999999999923e-04 -6.862625660799999393e-06
9.829621999999999389e+03 1.586809999999997274e+02 6.600001901596151299e+00 2.190939999999999999e-04 2.257259999999999866e-04 -6.546798895799999386e-06
9.832145999999998821e+03 1.612049999999991599e+02 6.649999629278909197e+00 2.197029999999999936e-04 2.257790000000000079e-04 -5.998293270899999787e-06
9.834689000000000306e+03 1.637480000000006441e+02 6.699996413080377522e+00 2.205219999999999869e-04 2.258320000000000021e-04 -5.240860640800000204e-06
9.837252000000000407e+03 1.663110000000007460e+02 6.750011716064244105e+00 2.215180000000000024e-04 2.258849999999999964e-04 -4.310721574499999938e-06
9.839833000000000538e+03 1.688920000000008770e+02 6.800006531465275117e+00 2.226410000000000119e-04 2.259379999999999906e-04 -3.253778325599999728e-06
9.842432999999999083e+03 1.714919999999994218e+02 6.850000466166318525e+00 2.238420000000000026e-04 2.259920000000000006e-04 -2.121490860319999965e-06
9.845052999999999884e+03 1.741120000000002221e+02 6.900012558743820357e+00 2.250649999999999873e-04 2.260449999999999948e-04 -9.661592785499999252e-07
9.847690999999998894e+03 1.767499999999992326e+02 6.950004652114762926e+00 2.262630000000000121e-04 2.260979999999999891e-04 1.630078401779999784e-07
9.850347999999999956e+03 1.794070000000002949e+02 6.999995922538436055e+00 2.273900000000000031e-04 2.261510000000000104e-04 1.222531598820000105e-06
9.853024999999999636e+03 1.820839999999999748e+02 7.050005002305099744e+00 2.282960000000000111e-04 2.260639999999999959e-04 2.201680248159999817e-06
9.855719999999999345e+03 1.847789999999996837e+02 7.099994547797226829e+00 2.290650000000000032e-04 2.259779999999999970e-04 3.046725787200000185e-06
9.858434999999999491e+03 1.874939999999998292e+02 7.150001677678725187e+00 2.296730000000000082e-04 2.258910000000000095e-04 3.733210200599999858e-06
9.861168999999999869e+03 1.902280000000002076e+02 7.200007798635347456e+00 2.301030000000000024e-04 2.258050000000000107e-04 4.244546906999999772e-06
9.863921000000000276e+03 1.929800000000006150e+02 7.249994830292107117e+00 2.303469999999999953e-04 2.257179999999999961e-04 4.571579513000000104e-06
9.866692999999999302e+03 1.957519999999996401e+02 7.299999119448512097e+00 2.304019999999999940e-04 2.256319999999999973e-04 4.712820710400000257e-06
9.869484000000000378e+03 1.985430000000007169e+02 7.350002458923351689e+00 2.302750000000000001e-04 2.255459999999999984e-04 4.674079976399999512e-06
9.872293999999999869e+03 2.013530000000002076e+02 7.400004867968136502e+00 2.299790000000000016e-04 2.254590000000000110e-04 4.468304283300000893e-06
9.875122999999999593e+03 2.041819999999999311e+02 7.450006365317275225e+00 2.295339999999999880e-04 2.253730000000000121e-04 4.114589786399999839e-06
9.877970999999999549e+03 2.070299999999998875e+02 7.500006969205210261e+00 2.289629999999999964e-04 2.252859999999999975e-04 3.636499026199999619e-06
9.880837999999999738e+03 2.098970000000000766e+02 7.550006697383025767e+00 2.280999999999999879e-04 2.250110000000000044e-04 3.056526922899999948e-06
9.883724000000000160e+03 2.127830000000004986e+02 7.600005567134368256e+00 2.271669999999999885e-04 2.247360000000000113e-04 2.406135984000000227e-06
9.886628999999998996e+03 2.156879999999993345e+02 7.650003595290709058e+00 2.261890000000000124e-04 2.244600000000000024e-04 1.711698291000000108e-06
9.889552999999999884e+03 2.186120000000002221e+02 7.700000798246167122e+00 2.251909999999999925e-04 2.241850000000000093e-04 9.963588465999999231e-07
9.892495999999999185e+03 2.215549999999995237e+02 7.749997191971426780e+00 2.241920000000000111e-04 2.239099999999999890e-04 2.796165688999999850e-07
9.895458999999998923e+03 2.245179999999992617e+02 7.800009616915430044e+00 2.232090000000000105e-04 2.236349999999999959e-04 -4.218270460499999751e-07
9.898440000000000509e+03 2.274990000000008479e+02 7.850004331313012784e+00 2.222579999999999987e-04 2.233600000000000028e-04 -1.092491731200000033e-06
9.901440000000000509e+03 2.304990000000008479e+02 7.899998283343832028e+00 2.213539999999999952e-04 2.230839999999999939e-04 -1.716379295080000096e-06
9.904459999999999127e+03 2.335189999999994654e+02 7.950007994830712299e+00 2.205160000000000009e-04 2.228090000000000008e-04 -2.275904811400000165e-06
9.907497999999999593e+03 2.365569999999999311e+02 8.000000361760031709e+00 2.197629999999999896e-04 2.225340000000000076e-04 -2.751899950800000062e-06
9.910556000000000495e+03 2.396150000000008333e+02 8.050008312063031468e+00 2.190580000000000023e-04 2.222100000000000019e-04 -3.130805574000000265e-06
9.913631999999999607e+03 2.426909999999999457e+02 8.099999153682540864e+00 2.184699999999999869e-04 2.218859999999999962e-04 -3.394057010399999821e-06
9.916727999999999156e+03 2.457869999999994945e+02 8.150005406186343393e+00 2.180139999999999899e-04 2.215630000000000063e-04 -3.526861990300000471e-06
9.919842000000000553e+03 2.489010000000008915e+02 8.199994779347552054e+00 2.177000000000000061e-04 2.212390000000000005e-04 -3.518474436500000033e-06
9.922975999999998749e+03 2.520349999999990871e+02 8.249999394401276831e+00 2.175319999999999901e-04 2.209149999999999948e-04 -3.364115711499999773e-06
9.926128999999998996e+03 2.551879999999993345e+02 8.300003164545133316e+00 2.175090000000000075e-04 2.205909999999999891e-04 -3.066281077300000059e-06
9.929300999999999476e+03 2.583599999999998431e+02 8.350006104958250575e+00 2.176190000000000047e-04 2.202679999999999992e-04 -2.635682834400000097e-06
9.932492000000000189e+03 2.615510000000005562e+02 8.400008230458103853e+00 2.178430000000000080e-04 2.199439999999999935e-04 -2.091515678640000012e-06
9.935701999999999316e+03 2.647609999999996830e+02 8.450009555511179826e+00 2.181530000000000101e-04 2.196199999999999878e-04 -1.460839765399999866e-06
9.938931000000000495e+03 2.679900000000008617e+02 8.500010094243423353e+00 2.185160000000000065e-04 2.192960000000000092e-04 -7.772749353599999935e-07
9.942179000000000087e+03 2.712380000000004543e+02 8.550009860450012766e+00 2.189980000000000062e-04 2.190749999999999989e-04 -7.627402829999999275e-08
9.945445999999999913e+03 2.745050000000002797e+02 8.600008867605186680e+00 2.194649999999999867e-04 2.188539999999999887e-04 6.092195027199999670e-07
9.948731999999999971e+03 2.777910000000003379e+02 8.650007128871411766e+00 2.198769999999999956e-04 2.186319999999999898e-04 1.240590116559999916e-06
9.952037000000000262e+03 2.810960000000006289e+02 8.700004657108388884e+00 2.202000000000000127e-04 2.184110000000000066e-04 1.783076826460000012e-06
9.955360999999998967e+03 2.844199999999993338e+02 8.750001464881682622e+00 2.204060000000000036e-04 2.181890000000000077e-04 2.208858160399999865e-06
9.958703999999999724e+03 2.877630000000000905e+02 8.799997564471196299e+00 2.204750000000000058e-04 2.179679999999999975e-04 2.499591633600000234e-06
9.962066999999999098e+03 2.911259999999994648e+02 8.850007796595477316e+00 2.204019999999999948e-04 2.177469999999999872e-04 2.647716421199999549e-06
9.965448000000000320e+03 2.945070000000006871e+02 8.900002432255522677e+00 2.201890000000000021e-04 2.175249999999999883e-04 2.656611072499999778e-06
9.968847999999999956e+03 2.979070000000003233e+02 8.949996395867998444e+00 2.198500000000000042e-04 2.173040000000000052e-04 2.539262431199999903e-06
9.972268000000000029e+03 3.013270000000003961e+02 9.000004280209035201e+00 2.194040000000000020e-04 2.170820000000000063e-04 2.315895900600000111e-06
9.975706000000000131e+03 3.047650000000004979e+02 9.049996852527790736e+00 2.189969999999999905e-04 2.169659999999999959e-04 2.025601084980000015e-06
9.979163999999998850e+03 3.082229999999992174e+02 9.100003207888404333e+00 2.185269999999999899e-04 2.168500000000000126e-04 1.673429281500000117e-06
9.982640999999999622e+03 3.116999999999999886e+02 9.150008777806666771e+00 2.180179999999999987e-04 2.167330000000000135e-04 1.282298627170000131e-06
9.986136000000000422e+03 3.151950000000007890e+02 9.199999310519000773e+00 2.174909999999999951e-04 2.166170000000000031e-04 8.724163028200000548e-07
9.989650999999999840e+03 3.187100000000002069e+02 9.250003424809930763e+00 2.169619999999999871e-04 2.165009999999999927e-04 4.604846369399999882e-07
9.993184999999999491e+03 3.222439999999998577e+02 9.300006790426756709e+00 2.164439999999999897e-04 2.163839999999999937e-04 5.987561663999999917e-08
9.996737999999999374e+03 3.257969999999997412e+02 9.350009419381093423e+00 2.159490000000000021e-04 2.162680000000000104e-04 -3.186168310000000224e-07
1.000030899999999929e+04 3.293679999999996539e+02 9.399997362355891894e+00 2.154839999999999989e-04 2.161510000000000113e-04 -6.657731796299999744e-07
1.000389999999999964e+04 3.329590000000000032e+02 9.449998626873716390e+00 2.150599999999999908e-04 2.160350000000000009e-04 -9.731080540000000446e-07
1.000751000000000022e+04 3.365690000000005853e+02 9.499999188477623591e+00 2.146840000000000066e-04 2.159189999999999905e-04 -1.232426786579999901e-06
1.001113899999999921e+04 3.401979999999995812e+02 9.549999058208248570e+00 2.143380000000000068e-04 2.157860000000000106e-04 -1.446318612160000068e-06
1.001478700000000026e+04 3.438460000000006289e+02 9.599998246876134900e+00 2.140520000000000031e-04 2.156530000000000035e-04 -1.598920350960000010e-06
1.001845399999999972e+04 3.475130000000000905e+02 9.649996765067530902e+00 2.138350000000000016e-04 2.155210000000000123e-04 -1.684106956520000229e-06
1.002214099999999962e+04 3.511999999999999886e+02 9.700008152441807141e+00 2.136879999999999910e-04 2.153880000000000052e-04 -1.698295610160000147e-06
1.002584599999999955e+04 3.549049999999999159e+02 9.750005291194076662e+00 2.136130000000000027e-04 2.152559999999999868e-04 -1.641249507840000000e-06
1.002956999999999971e+04 3.586290000000000759e+02 9.800001790649350397e+00 2.136060000000000009e-04 2.151230000000000069e-04 -1.516404178230000059e-06
1.003331300000000010e+04 3.623720000000004688e+02 9.849997660542436861e+00 2.136589999999999952e-04 2.149909999999999885e-04 -1.330934034149999836e-06
1.003707599999999911e+04 3.661349999999994793e+02 9.900006166386301487e+00 2.137619999999999906e-04 2.148580000000000086e-04 -1.095266586540000064e-06
1.004085699999999997e+04 3.699160000000003379e+02 9.950000738971519709e+00 2.139029999999999881e-04 2.147259999999999902e-04 -8.223812546599999517e-07
1.004465799999999945e+04 3.737169999999998140e+02 1.000000783411768523e+01 2.140660000000000067e-04 2.145930000000000103e-04 -5.267957719800000644e-07
1.004847699999999895e+04 3.775359999999993192e+02 1.005000114868389538e+01 2.141129999999999878e-04 2.143369999999999911e-04 -2.232555625700000190e-07
1.005231599999999889e+04 3.813749999999992610e+02 1.010000687428058086e+01 2.141570000000000030e-04 2.140800000000000103e-04 7.631031456000000472e-08
1.005617299999999886e+04 3.852319999999992319e+02 1.014999896855825234e+01 2.141830000000000058e-04 2.138239999999999911e-04 3.586940364799999862e-07
1.006004999999999927e+04 3.891089999999996394e+02 1.020000336415566800e+01 2.141800000000000127e-04 2.135679999999999989e-04 6.124639033600000039e-07
1.006394599999999991e+04 3.930050000000002797e+02 1.025000707772357167e+01 2.141400000000000063e-04 2.133109999999999911e-04 8.284593949099999674e-07
1.006785999999999876e+04 3.969189999999991301e+02 1.029999737802056003e+01 2.140549999999999961e-04 2.130549999999999989e-04 1.000037558999999933e-06
1.007179399999999987e+04 4.008530000000002360e+02 1.034999981869143859e+01 2.139219999999999891e-04 2.127979999999999911e-04 1.123043572979999931e-06
1.007574699999999939e+04 4.048059999999997558e+02 1.040000160596803624e+01 2.137379999999999922e-04 2.125419999999999989e-04 1.195646519319999851e-06
1.007971899999999914e+04 4.087779999999995084e+02 1.045000274922957395e+01 2.135039999999999941e-04 2.122860000000000068e-04 1.217990925000000036e-06
1.008370999999999913e+04 4.127689999999994939e+02 1.050000325767647524e+01 2.132210000000000106e-04 2.120289999999999989e-04 1.191868016250000074e-06
1.008771999999999935e+04 4.167789999999997121e+02 1.055000314033463127e+01 2.128929999999999961e-04 2.117730000000000068e-04 1.120454941589999987e-06
1.009174899999999980e+04 4.208080000000001633e+02 1.060000240605951660e+01 2.125250000000000023e-04 2.115159999999999989e-04 1.008108522759999813e-06
1.009579700000000048e+04 4.248560000000008472e+02 1.065000106354020559e+01 2.121199999999999952e-04 2.112600000000000068e-04 8.603331114000000704e-07
1.009986399999999958e+04 4.289229999999999450e+02 1.069999912130323594e+01 2.116870000000000080e-04 2.110039999999999876e-04 6.837394716399999302e-07
1.010394999999999891e+04 4.330089999999992756e+02 1.074999658771645983e+01 2.112329999999999883e-04 2.107470000000000068e-04 4.860078716400000445e-07
1.010805600000000049e+04 4.371150000000008617e+02 1.080000562230299543e+01 2.107669999999999965e-04 2.104909999999999876e-04 2.757600492799999704e-07
1.011218000000000029e+04 4.412390000000006580e+02 1.085000187451079867e+01 2.102969999999999959e-04 2.102349999999999954e-04 6.223860010500000131e-08
1.011632300000000032e+04 4.453820000000006871e+02 1.089999756007047793e+01 2.098330000000000084e-04 2.099779999999999876e-04 -1.451399432700000036e-07
1.012048599999999897e+04 4.495449999999993338e+02 1.095000467159860413e+01 2.093850000000000019e-04 2.097219999999999954e-04 -3.373462258800000032e-07
1.012466699999999946e+04 4.537259999999998286e+02 1.099999919253505354e+01 2.089589999999999894e-04 2.094649999999999876e-04 -5.063187979999999248e-07
1.012886800000000039e+04 4.579270000000007599e+02 1.105000504657564164e+01 2.086009999999999904e-04 2.092530000000000106e-04 -6.520532733000000977e-07
1.013308699999999953e+04 4.621459999999999013e+02 1.109999843478247072e+01 2.082750000000000074e-04 2.090399999999999908e-04 -7.649505239999999725e-07
1.013732599999999911e+04 4.663849999999994793e+02 1.115000306461097779e+01 2.079860000000000107e-04 2.088269999999999981e-04 -8.412762756600000393e-07
1.014158399999999892e+04 4.706429999999992901e+02 1.120000706816911240e+01 2.077349999999999889e-04 2.086140000000000054e-04 -8.792725456200000911e-07
1.014585999999999876e+04 4.749189999999991301e+02 1.124999878855518887e+01 2.075219999999999962e-04 2.084010000000000127e-04 -8.790500060700000686e-07
1.015015599999999904e+04 4.792149999999994066e+02 1.130000161609648579e+01 2.073459999999999897e-04 2.081879999999999929e-04 -8.423328117599999732e-07
1.015447099999999955e+04 4.835299999999999159e+02 1.135000384152428943e+01 2.072029999999999879e-04 2.079759999999999888e-04 -7.721608142399999449e-07
1.015880500000000029e+04 4.878640000000006580e+02 1.140000547276149589e+01 2.070899999999999976e-04 2.077629999999999961e-04 -6.726057033099999394e-07
1.016315799999999945e+04 4.922169999999998140e+02 1.145000651759249344e+01 2.070010000000000057e-04 2.075500000000000034e-04 -5.485920090000000523e-07
1.016752999999999884e+04 4.965889999999992028e+02 1.150000698366623020e+01 2.069309999999999878e-04 2.073370000000000107e-04 -4.057854628100000170e-07
1.017192100000000028e+04 5.009800000000006435e+02 1.155000687849912389e+01 2.068729999999999961e-04 2.071239999999999908e-04 -2.505061217999999561e-07
1.017633100000000013e+04 5.053900000000004979e+02 1.160000620947784356e+01 2.068220000000000063e-04 2.069109999999999981e-04 -8.961067116799999052e-08
1.018076000000000022e+04 5.098190000000005853e+02 1.165000498386224237e+01 2.067679999999999963e-04 2.066989999999999941e-04 6.971068464299999488e-08
1.018520800000000054e+04 5.142670000000008486e+02 1.170000320878796174e+01 2.067059999999999959e-04 2.064860000000000014e-04 2.202730702200000186e-07
1.018967499999999927e+04 5.187339999999995825e+02 1.175000089126910119e+01 2.066290000000000032e-04 2.062730000000000086e-04 3.553217443400000389e-07
1.019416100000000006e+04 5.232200000000003683e+02 1.179999803820086335e+01 2.065299999999999894e-04 2.060599999999999888e-04 4.689843175999999682e-07
1.019866699999999946e+04 5.277259999999997717e+02 1.185000573097321741e+01 2.064049999999999999e-04 2.058469999999999961e-04 5.566802759799999915e-07
1.020319099999999889e+04 5.322499999999992042e+02 1.190000178050000201e+01 2.062509999999999875e-04 2.056340000000000034e-04 6.153967591200000716e-07
1.020773400000000038e+04 5.367930000000006885e+02 1.194999731486378813e+01 2.060669999999999906e-04 2.054210000000000107e-04 6.438017392600000880e-07
1.021229700000000048e+04 5.413560000000007904e+02 1.200000327668433187e+01 2.058519999999999935e-04 2.052090000000000066e-04 6.421913050500000151e-07
1.021687800000000061e+04 5.459370000000009213e+02 1.204999775455866207e+01 2.056089999999999893e-04 2.049879999999999964e-04 6.195208832400000143e-07
1.022147899999999936e+04 5.505379999999996699e+02 1.210000258244341076e+01 2.053389999999999935e-04 2.047680000000000019e-04 5.692857552000000342e-07
1.022609900000000016e+04 5.551580000000004702e+02 1.215000683139516369e+01 2.050429999999999950e-04 2.045480000000000074e-04 4.945970640000000387e-07
1.023073699999999917e+04 5.597959999999994807e+02 1.219999975163982775e+01 2.047279999999999955e-04 2.043269999999999971e-04 3.996615687299999834e-07
1.023539500000000044e+04 5.644540000000007467e+02 1.225000290787352419e+01 2.043969999999999880e-04 2.041070000000000026e-04 2.895645598299999891e-07
1.024007200000000012e+04 5.691310000000004266e+02 1.230000550582601626e+01 2.040570000000000014e-04 2.038859999999999924e-04 1.700003506860000057e-07
1.024476699999999983e+04 5.738260000000001355e+02 1.234999692603370569e+01 2.037130000000000061e-04 2.036659999999999979e-04 4.698798652600000151e-08
1.024948199999999997e+04 5.785410000000002810e+02 1.239999847050670034e+01 2.033720000000000037e-04 2.034460000000000034e-04 -7.345906100399999974e-08
1.025421600000000035e+04 5.832750000000006594e+02 1.244999947637099247e+01 2.030389999999999918e-04 2.032249999999999931e-04 -1.856574181000000086e-07
1.025896899999999914e+04 5.880279999999994516e+02 1.249999995009000209e+01 2.027200000000000106e-04 2.030049999999999986e-04 -2.845683488999999847e-07
1.026374099999999999e+04 5.928000000000002956e+02 1.254999989802412586e+01 2.024179999999999990e-04 2.027850000000000041e-04 -3.660593706000000511e-07
1.026853199999999924e+04 5.975909999999995534e+02 1.259999932643266618e+01 2.021360000000000040e-04 2.025639999999999938e-04 -4.270980914399999629e-07
1.027334200000000055e+04 6.024010000000008631e+02 1.264999824147597351e+01 2.018769999999999918e-04 2.023439999999999993e-04 -4.658586146400000083e-07
1.027817200000000048e+04 6.072310000000007904e+02 1.270000698261308258e+01 2.016409999999999893e-04 2.021240000000000048e-04 -4.817322354000000009e-07
1.028302000000000044e+04 6.120790000000007467e+02 1.275000484849900495e+01 2.014270000000000079e-04 2.019029999999999946e-04 -4.752614907299999804e-07
