9.744277000000000044e+03 7.332000000000080320e+01 4.600021052082966300e+00 2.229020000000000014e-04 2.321980000000000018e-04 -9.235745109400000707e-06
9.745384485699998550e+03 7.442748569999930908e+01 4.631508777861170323e+00 2.212225438192962394e-04 2.321527451927355443e-04 -1.086052623894538716e-05
9.746038999999998850e+03 7.508199999999960994e+01 4.650017506380134336e+00 2.202299999999999972e-04 2.321260000000000066e-04 -1.182045944759999972e-05
9.747154256499999974e+03 7.619725650000073358e+01 4.681386790048692959e+00 2.189400345929253271e-04 2.320815400272318923e-04 -1.305847430480334337e-05
9.747819999999999709e+03 7.686300000000046850e+01 4.700012642240491978e+00 2.181700000000000067e-04 2.320550000000000000e-04 -1.379727092949999923e-05
9.748943077299998549e+03 7.798607729999930882e+01 4.731267379639047199e+00 2.172964954333333164e-04 2.320100769080000113e-04 -1.462164852342833678e-05
9.749619999999998981e+03 7.866299999999974091e+01 4.750006501294677719e+00 2.167699999999999998e-04 2.319830000000000047e-04 -1.511837850659999973e-05
9.750750947999998971e+03 7.979394799999973031e+01 4.781150463219270286e+00 2.163086677207256788e-04 2.319382346036283815e-04 -1.553319607196412385e-05
9.751438999999998487e+03 8.048199999999924614e+01 4.799999123438042581e+00 2.160279999999999991e-04 2.319110000000000095e-04 -1.578548603699999996e-05
9.752577868599999420e+03 8.162086860000017907e+01 4.831035963533894417e+00 2.158632696859162615e-04 2.317840461865144268e-04 -1.582401218598044495e-05
9.753277999999998428e+03 8.232099999999918793e+01 4.850017605484029382e+00 2.157620000000000122e-04 2.317060000000000072e-04 -1.584767089360000181e-05
9.754423839099999896e+03 8.346683910000065509e+01 4.880923806482191374e+00 2.159427920604738767e-04 2.315788902236941293e-04 -1.554324596284407275e-05
9.755134999999998399e+03 8.417799999999915883e+01 4.900007590938541213e+00 2.160549999999999905e-04 2.314999999999999892e-04 -1.535446899999999863e-05
9.756288859599999341e+03 8.533185960000010084e+01 4.930813923620380734e+00 2.165298292170575673e-04 2.313739119307036080e-04 -1.475796852752346536e-05
9.757010999999998603e+03 8.605399999999936256e+01 4.949996455205663004e+00 2.168270000000000028e-04 2.312949999999999869e-04 -1.438497619399999932e-05
9.758172929899999872e+03 8.721592990000063139e+01 4.980706241339351692e+00 2.175427880396624541e-04 2.311693693937236259e-04 -1.354857479709136280e-05
9.758906999999999243e+03 8.795000000000000284e+01 5.000010478756691690e+00 2.179949999999999889e-04 2.310900000000000118e-04 -1.302062739600000102e-05
9.760076050199999372e+03 8.911905020000013167e+01 5.030600699381954755e+00 2.188501046394984348e-04 2.309098172366771289e-04 -1.199094551874437339e-05
9.760820999999999913e+03 8.986400000000067223e+01 5.049996940400661494e+00 2.193949999999999958e-04 2.307950000000000019e-04 -1.133563490200000013e-05
9.761998220399998900e+03 9.104122039999965921e+01 5.080497232106160332e+00 2.204011764845915141e-04 2.306154343236814985e-04 -1.015663563063106682e-05
9.762754999999999200e+03 9.179799999999995919e+01 5.100008115118021657e+00 2.210480000000000019e-04 2.304999999999999920e-04 -9.399674750000000073e-06
9.763939440599999216e+03 9.298244059999997546e+01 5.130395781536960520e+00 2.221626962738351154e-04 2.303210906415770545e-04 -8.112571806300543863e-06
9.764707999999998719e+03 9.375099999999947897e+01 5.150017800748490693e+00 2.228859999999999934e-04 2.302050000000000092e-04 -7.278460546500000680e-06
9.765899710599998798e+03 9.494271059999955753e+01 5.180296284330637491e+00 2.240728736214104482e-04 2.300272410368340995e-04 -5.920360669323144387e-06
9.766679000000000087e+03 9.572200000000084685e+01 5.200000802984041215e+00 2.248490000000000016e-04 2.299109999999999880e-04 -5.033395540800000041e-06
9.767879030599999169e+03 9.692203059999992831e+01 5.230198689595369821e+00 2.260647015169261695e-04 2.297145108108488093e-04 -3.628244958692705743e-06
9.768670000000000073e+03 9.771300000000083230e+01 5.250007878077645351e+00 2.268659999999999926e-04 2.295850000000000050e-04 -2.703386333500000268e-06
9.769877400499999567e+03 9.892040050000032636e+01 5.280102940904765063e+00 2.280848137385572299e-04 2.293891728542288505e-04 -1.295919143135139066e-06
9.770679999999998472e+03 9.972299999999923159e+01 5.300013583592266819e+00 2.288950000000000099e-04 2.292589999999999949e-04 -3.616560724999999645e-07
9.771894819999999527e+03 1.009378200000002863e+02 5.330008979019385862e+00 2.300792848496796550e-04 2.290644132577624435e-04 1.010429137985190819e-06
9.772708999999998923e+03 1.017519999999996827e+02 5.350017957931656909e+00 2.308730000000000103e-04 2.289340000000000006e-04 1.928704848480000087e-06
9.773931289999998626e+03 1.029742899999993853e+02 5.379916776168090387e+00 2.319842270102589186e-04 2.287393412115290494e-04 3.227511788394107914e-06
9.774755999999999403e+03 1.037990000000001629e+02 5.399996735496340072e+00 2.327340000000000116e-04 2.286079999999999905e-04 4.102599167999999850e-06
9.775986809999998513e+03 1.050298099999992729e+02 5.429826271762310697e+00 2.337653318432510749e-04 2.284269810159651564e-04 5.307793246679147298e-06
9.776822999999998501e+03 1.058659999999992607e+02 5.449998780035217649e+00 2.344659999999999876e-04 2.283040000000000015e-04 6.125487641600000453e-06
9.778061378999998851e+03 1.071043789999996108e+02 5.479737395444683301e+00 2.353446198082454334e-04 2.281235267420901288e-04 7.177920484249027373e-06
9.778908999999999651e+03 1.079520000000004103e+02 5.499999596267537427e+00 2.359460000000000073e-04 2.280000000000000126e-04 7.897304400000000472e-06
9.780154998999998497e+03 1.091979989999992569e+02 5.529650150594991764e+00 2.366326312779097412e-04 2.278200552513064299e-04 8.758264664777959318e-06
9.781013999999999214e+03 1.100569999999999737e+02 5.549999217391235362e+00 2.371060000000000030e-04 2.276959999999999965e-04 9.351019327999999725e-06
9.782267667999998594e+03 1.113106679999993531e+02 5.579564446388705967e+00 2.375675670320150893e-04 2.275159770527306795e-04 9.986681693301961325e-06
9.783137999999999010e+03 1.121809999999997700e+02 5.599997675417962562e+00 2.378880000000000100e-04 2.273909999999999918e-04 1.042737813059999957e-05
9.784399386999999479e+03 1.134423870000002381e+02 5.629480265157019936e+00 2.381427484006529984e-04 2.272474466287313416e-04 1.082202080765016776e-05
9.785281999999999243e+03 1.143250000000000028e+02 5.650018228480739424e+00 2.383209999999999973e-04 2.271469999999999989e-04 1.109785726720000075e-05
9.786550156999999672e+03 1.155931570000004314e+02 5.679397589851007844e+00 2.383010567354301636e-04 2.270038777483811211e-04 1.121821208519728257e-05
9.787443999999999505e+03 1.164870000000002648e+02 5.700014248130781169e+00 2.382870000000000040e-04 2.269030000000000059e-04 1.130294604199999891e-05
9.788719975999998496e+03 1.177629759999992558e+02 5.729316335297554907e+00 2.379886287207702827e-04 2.267596647776249448e-04 1.114633356429983834e-05
9.789625000000000000e+03 1.186680000000007595e+02 5.750009197659269766e+00 2.377769999999999970e-04 2.266579999999999973e-04 1.103536604340000115e-05
9.790908844999999928e+03 1.199518450000006879e+02 5.779236487388934584e+00 2.372126917659090868e-04 2.265156099181818189e-04 1.061483421434326795e-05
9.791824999999998909e+03 1.208679999999996681e+02 5.800003104738912008e+00 2.368100000000000044e-04 2.264140000000000044e-04 1.031505957759999996e-05
9.793116763999998511e+03 1.221597639999992708e+02 5.829158009986053379e+00 2.360642813501577389e-04 2.263231864876070218e-04 9.663114270215343894e-06
9.794043999999999869e+03 1.230870000000006286e+02 5.849995996096007289e+00 2.355290000000000009e-04 2.262579999999999876e-04 9.195464506999998715e-06
9.795343732999999702e+03 1.243867330000004614e+02 5.879080868176569830e+00 2.345856922175078058e-04 2.261680229499776458e-04 8.347495610682181781e-06
9.796282999999999447e+03 1.253260000000002066e+02 5.900010140629586175e+00 2.339040000000000021e-04 2.261029999999999865e-04 7.735119291799999382e-06
9.797589751999999862e+03 1.266327520000006217e+02 5.929005028222882778e+00 2.328178383907842232e-04 2.260132585024368559e-04 6.745259790012044455e-06
9.798539999999999054e+03 1.275829999999998137e+02 5.950000890250001007e+00 2.320280000000000085e-04 2.259480000000000125e-04 6.025942780800000541e-06
9.799854820999998992e+03 1.288978209999997375e+02 5.978930457513446761e+00 2.308575379152393720e-04 2.258584974725516288e-04 4.953835106620831934e-06
9.800816999999999098e+03 1.298599999999998431e+02 6.000012574508027718e+00 2.300009999999999956e-04 2.257930000000000115e-04 4.169809648199999442e-06
9.802138938999998572e+03 1.311819389999993177e+02 6.028857102748499841e+00 2.288864239803921666e-04 2.257826318509803922e-04 3.074730797906823928e-06
9.803111999999999171e+03 1.321549999999999159e+02 6.050001291221705380e+00 2.280659999999999946e-04 2.257749999999999991e-04 2.268722664999999929e-06
9.805426999999999680e+03 1.344700000000004252e+02 6.100010632707862257e+00 2.261619999999999939e-04 2.257580000000000025e-04 3.999889940800000125e-07
9.807759999999998399e+03 1.368029999999991446e+02 6.149997418191683884e+00 2.243679999999999904e-04 2.257410000000000059e-04 -1.358254250669999926e-06
9.810112999999999374e+03 1.391560000000001196e+02 6.200004526951174988e+00 2.227470000000000003e-04 2.257229999999999935e-04 -2.944804830299999697e-06
9.812484999999998763e+03 1.415279999999995084e+02 6.250010473767886765e+00 2.213430000000000117e-04 2.257059999999999969e-04 -4.315092449199999320e-06
9.814875999999998385e+03 1.439189999999991301e+02 6.300015286310384433e+00 2.201880000000000135e-04 2.256890000000000003e-04 -5.438721228699999509e-06
9.817284999999999854e+03 1.463280000000005998e+02 6.349998324608631783e+00 2.193010000000000066e-04 2.256720000000000037e-04 -6.296293934399999859e-06
9.819713999999999942e+03 1.487570000000006871e+02 6.400001109621363149e+00 2.186950000000000059e-04 2.256539999999999913e-04 -6.876489734399999838e-06
9.822161999999998443e+03 1.512049999999991883e+02 6.450002835760574982e+00 2.183730000000000046e-04 2.256369999999999947e-04 -7.174579688999999368e-06
9.824628999999998996e+03 1.536719999999997412e+02 6.500003527462714814e+00 2.183350000000000026e-04 2.256199999999999981e-04 -7.192404608000000572e-06
9.827114999999999782e+03 1.561580000000005271e+02 6.550003208417458644e+00 2.185789999999999955e-04 2.256699999999999993e-04 -7.000418801999999308e-06
9.829619999999998981e+03 1.586629999999997267e+02 6.600001901596151299e+00 2.190949999999999885e-04 2.257200000000000005e-04 -6.540530436000000182e-06
9.832143999999998414e+03 1.611869999999991592e+02 6.649999629278909197e+00 2.198570000000000060e-04 2.257700000000000017e-04 -5.837486543000000432e-06
9.834688000000000102e+03 1.637310000000008472e+02 6.700016000248186998e+00 2.208260000000000030e-04 2.258209999999999916e-04 -4.929401444799999245e-06
9.837250000000000000e+03 1.662930000000007453e+02 6.750011716064244105e+00 2.219540000000000098e-04 2.258709999999999928e-04 -3.865420771399999812e-06
9.839831000000000131e+03 1.688740000000008763e+02 6.800006531465275117e+00 2.231830000000000077e-04 2.259209999999999940e-04 -2.702173304699999757e-06
9.842430999999998676e+03 1.714739999999994211e+02 6.850000466166318525e+00 2.244520000000000120e-04 2.259709999999999952e-04 -1.498766215759999995e-06
9.845050999999999476e+03 1.740940000000002215e+02 6.900012558743820357e+00 2.257050000000000083e-04 2.260209999999999964e-04 -3.119496637800000097e-07
9.847688999999998487e+03 1.767319999999992319e+02 6.950004652114762926e+00 2.268899999999999910e-04 2.260709999999999976e-04 8.078195043000000555e-07
9.850346999999999753e+03 1.793900000000004979e+02 7.000014670259377958e+00 2.279650000000000036e-04 2.261219999999999875e-04 1.819056518760000001e-06
9.853022999999999229e+03 1.820659999999999741e+02 7.050005002305099744e+00 2.287919999999999874e-04 2.260359999999999887e-04 2.719484323200000104e-06
9.855718999999999141e+03 1.847619999999998868e+02 7.100013031469881497e+00 2.294549999999999910e-04 2.259499999999999898e-04 3.459475259999999699e-06
9.858432999999999083e+03 1.874759999999998286e+02 7.150001677678725187e+00 2.299400000000000109e-04 2.258650000000000067e-04 4.022813755500000026e-06
9.861166999999999462e+03 1.902100000000002069e+02 7.200007798635347456e+00 2.302369999999999981e-04 2.257790000000000079e-04 4.402396987300000181e-06
9.863920000000000073e+03 1.929630000000008181e+02 7.250012931543919237e+00 2.303499999999999884e-04 2.256939999999999977e-04 4.599282609600000098e-06
9.866690999999998894e+03 1.957339999999996394e+02 7.299999119448512097e+00 2.302860000000000107e-04 2.256079999999999989e-04 4.621376832800000751e-06
9.869481999999999971e+03 1.985250000000007162e+02 7.350002458923351689e+00 2.300579999999999986e-04 2.255229999999999887e-04 4.482269624999999666e-06
9.872291999999999462e+03 2.013350000000002069e+02 7.400004867968136502e+00 2.296859999999999961e-04 2.254369999999999898e-04 4.199575698199999865e-06
9.875120999999999185e+03 2.041639999999999304e+02 7.450006365317275225e+00 2.291879999999999883e-04 2.253520000000000067e-04 3.793507962399999932e-06
9.877968999999999141e+03 2.070119999999998868e+02 7.500006969205210261e+00 2.285880000000000008e-04 2.252660000000000079e-04 3.285459556800000136e-06
9.880835999999999331e+03 2.098790000000000759e+02 7.550006697383025767e+00 2.277140000000000089e-04 2.249940000000000078e-04 2.691670720199999810e-06
9.883721999999999753e+03 2.127650000000004979e+02 7.600005567134368256e+00 2.267810000000000095e-04 2.247220000000000077e-04 2.038637534040000123e-06
9.886626999999998588e+03 2.156699999999993338e+02 7.650003595290709058e+00 2.258100000000000081e-04 2.244500000000000076e-04 1.347582088500000006e-06
9.889550999999999476e+03 2.185940000000002215e+02 7.700000798246167122e+00 2.248220000000000101e-04 2.241769999999999917e-04 6.382005342199999886e-07
9.892493999999998778e+03 2.215369999999995230e+02 7.749997191971426780e+00 2.238340000000000121e-04 2.239049999999999916e-04 -7.068591287999999916e-08
9.895456999999998516e+03 2.244999999999992610e+02 7.800009616915430044e+00 2.228660000000000038e-04 2.236329999999999915e-04 -7.603454910099999695e-07
9.898438000000000102e+03 2.274810000000008472e+02 7.850004331313012784e+00 2.219380000000000018e-04 2.233609999999999914e-04 -1.411451663149999847e-06
9.901438000000000102e+03 2.304810000000008472e+02 7.899998283343832028e+00 2.210690000000000073e-04 2.230880000000000027e-04 -2.003883498240000067e-06
9.904457999999998719e+03 2.335009999999994648e+02 7.950007994830712299e+00 2.202799999999999984e-04 2.228160000000000026e-04 -2.517152352000000178e-06
9.907495999999999185e+03 2.365389999999999304e+02 8.000000361760031709e+00 2.195920000000000077e-04 2.225440000000000024e-04 -2.931438585600000128e-06
9.910554000000000087e+03 2.395970000000008326e+02 8.050008312063031468e+00 2.189650000000000016e-04 2.222220000000000011e-04 -3.234930098399999724e-06
9.913629999999999200e+03 2.426729999999999450e+02 8.099999153682540864e+00 2.184689999999999983e-04 2.218999999999999998e-04 -3.409471310000000037e-06
9.916725999999998749e+03 2.457689999999994939e+02 8.150005406186343393e+00 2.181109999999999993e-04 2.215779999999999985e-04 -3.445825951400000207e-06
9.919840999999998530e+03 2.488839999999992756e+02 8.200010783506229473e+00 2.178960000000000022e-04 2.212570000000000129e-04 -3.340759443000000215e-06
9.922973999999998341e+03 2.520169999999990864e+02 8.249999394401276831e+00 2.178199999999999982e-04 2.209350000000000116e-04 -3.097707541499999886e-06
9.926126999999998588e+03 2.551699999999993338e+02 8.300003164545133316e+00 2.178709999999999881e-04 2.206130000000000103e-04 -2.727151722100000192e-06
9.929298999999999069e+03 2.583419999999998140e+02 8.350006104958250575e+00 2.180340000000000067e-04 2.202910000000000089e-04 -2.246373414300000131e-06
9.932489999999999782e+03 2.615330000000005271e+02 8.400008230458103853e+00 2.182829999999999970e-04 2.199690000000000076e-04 -1.678783610790000069e-06
9.935699999999998909e+03 2.647429999999996539e+02 8.450009555511179826e+00 2.185900000000000061e-04 2.196470000000000063e-04 -1.052866912150000164e-06
9.938929000000000087e+03 2.679720000000008326e+02 8.500010094243423353e+00 2.189229999999999909e-04 2.193259999999999936e-04 -4.006866693999999905e-07
9.942176999999999680e+03 2.712200000000004252e+02 8.550009860450012766e+00 2.193499999999999920e-04 2.191010000000000017e-04 2.473584559700000223e-07
9.945443999999999505e+03 2.744870000000002506e+02 8.600008867605186680e+00 2.197430000000000000e-04 2.188769999999999984e-04 8.625461040599999560e-07
9.948729999999999563e+03 2.777730000000003088e+02 8.650007128871411766e+00 2.200720000000000031e-04 2.186529999999999951e-04 1.413845282480000081e-06
9.952034999999999854e+03 2.810780000000005998e+02 8.700004657108388884e+00 2.203089999999999942e-04 2.184280000000000032e-04 1.874286982399999869e-06
9.955358999999998559e+03 2.844019999999993047e+02 8.750001464881682622e+00 2.204349999999999994e-04 2.182040000000000000e-04 2.223127813200000079e-06
9.958701999999999316e+03 2.877450000000000614e+02 8.799997564471196299e+00 2.204349999999999994e-04 2.179799999999999967e-04 2.447435844000000069e-06
9.962064999999998690e+03 2.911079999999994357e+02 8.850007796595477316e+00 2.203069999999999898e-04 2.177559999999999934e-04 2.543150548400000121e-06
9.965445999999999913e+03 2.944890000000006580e+02 8.900002432255522677e+00 2.200539999999999907e-04 2.175310000000000015e-04 2.514897644100000052e-06
9.968846999999999753e+03 2.978900000000004979e+02 8.950011058894952853e+00 2.196889999999999900e-04 2.173069999999999982e-04 2.375122048599999884e-06
9.972265999999999622e+03 3.013090000000003670e+02 9.000004280209035201e+00 2.192300000000000000e-04 2.170829999999999949e-04 2.141964473490000272e-06
9.975704999999999927e+03 3.047480000000006726e+02 9.050011353531813185e+00 2.188199999999999954e-04 2.169650000000000072e-04 1.849904340200000290e-06
9.979161999999998443e+03 3.082049999999991883e+02 9.100003207888404333e+00 2.183540000000000036e-04 2.168480000000000082e-04 1.502225362400000175e-06
9.982638999999999214e+03 3.116819999999999595e+02 9.150008777806666771e+00 2.178519999999999871e-04 2.167310000000000091e-04 1.119389607279999999e-06
9.986134000000000015e+03 3.151770000000007599e+02 9.199999310519000773e+00 2.173339999999999897e-04 2.166129999999999944e-04 7.198179957799999533e-07
9.989648999999999432e+03 3.186920000000001778e+02 9.250003424809930763e+00 2.168150000000000036e-04 2.164959999999999953e-04 3.191822177599999665e-07
9.993182999999999083e+03 3.222259999999998286e+02 9.300006790426756709e+00 2.163079999999999896e-04 2.163780000000000076e-04 -6.960685519799999907e-08
9.996735999999998967e+03 3.257789999999997121e+02 9.350009419381093423e+00 2.158240000000000126e-04 2.162610000000000086e-04 -4.358048419800000298e-07
1.000030799999999908e+04 3.293509999999998286e+02 9.400011323428792309e+00 2.153719999999999973e-04 2.161429999999999938e-04 -7.700613118199999891e-07
1.000389799999999923e+04 3.329409999999999741e+02 9.449998626873716390e+00 2.149599999999999883e-04 2.160259999999999947e-04 -1.063714184260000016e-06
1.000750799999999981e+04 3.365510000000005562e+02 9.499999188477623591e+00 2.145980000000000077e-04 2.159080000000000070e-04 -1.308402480000000145e-06
1.001113699999999881e+04 3.401799999999995521e+02 9.549999058208248570e+00 2.142670000000000002e-04 2.157750000000000000e-04 -1.506176390250000066e-06
1.001478499999999985e+04 3.438280000000005998e+02 9.599998246876134900e+00 2.139979999999999931e-04 2.156410000000000043e-04 -1.640900781810000042e-06
1.001845299999999952e+04 3.474960000000002651e+02 9.650010364455864575e+00 2.137999999999999927e-04 2.155079999999999973e-04 -1.706351397480000087e-06
1.002213899999999921e+04 3.511819999999999595e+02 9.700008152441807141e+00 2.136739999999999874e-04 2.153740000000000016e-04 -1.698842113380000076e-06
1.002584399999999914e+04 3.548869999999998868e+02 9.750005291194076662e+00 2.136209999999999932e-04 2.152409999999999946e-04 -1.618093589190000027e-06
1.002956799999999930e+04 3.586110000000000468e+02 9.800001790649350397e+00 2.136379999999999898e-04 2.151069999999999989e-04 -1.467728837750000073e-06
1.003331199999999990e+04 3.623550000000006435e+02 9.850010983800132180e+00 2.137180000000000026e-04 2.149739999999999919e-04 -1.255448159999999872e-06
1.003707399999999870e+04 3.661169999999994502e+02 9.900006166386301487e+00 2.138470000000000008e-04 2.148399999999999962e-04 -9.926746652000000852e-07
1.004085499999999956e+04 3.698980000000003088e+02 9.950000738971519709e+00 2.140130000000000125e-04 2.147069999999999892e-04 -6.938750531099998988e-07
1.004465599999999904e+04 3.736989999999997849e+02 1.000000783411768523e+01 2.141979999999999980e-04 2.145729999999999936e-04 -3.754576896699999738e-07
1.004847499999999854e+04 3.775179999999992901e+02 1.005000114868389538e+01 2.142640000000000072e-04 2.143190000000000058e-04 -5.398245540099999799e-08
1.005231399999999849e+04 3.813569999999992319e+02 1.010000687428058086e+01 2.143199999999999945e-04 2.140640000000000023e-04 2.565557039999999962e-07
1.005617099999999846e+04 3.852139999999992028e+02 1.014999896855825234e+01 2.143500000000000060e-04 2.138089999999999988e-04 5.411056791100000942e-07
1.006004799999999886e+04 3.890909999999996103e+02 1.020000336415566800e+01 2.143409999999999998e-04 2.135539999999999953e-04 7.869165924399999271e-07
1.006394399999999951e+04 3.929870000000002506e+02 1.025000707772357167e+01 2.142830000000000082e-04 2.132989999999999919e-04 9.842469056000000615e-07
1.006785899999999856e+04 3.969019999999993047e+02 1.030001011919513587e+01 2.141710000000000066e-04 2.130439999999999884e-04 1.126783324679999767e-06
1.007179199999999946e+04 4.008350000000002069e+02 1.034999981869143859e+01 2.140010000000000133e-04 2.127890000000000120e-04 1.211707809489999913e-06
1.007574499999999898e+04 4.047879999999997267e+02 1.040000160596803624e+01 2.137739999999999899e-04 2.125340000000000085e-04 1.239466407900000204e-06
1.007971699999999873e+04 4.087599999999994793e+02 1.045000274922957395e+01 2.134930000000000107e-04 2.122790000000000050e-04 1.213293361240000059e-06
1.008370799999999872e+04 4.127509999999994648e+02 1.050000325767647524e+01 2.131629999999999918e-04 2.120240000000000015e-04 1.138598563359999981e-06
1.008771799999999894e+04 4.167609999999996830e+02 1.055000314033463127e+01 2.127920000000000050e-04 2.117689999999999980e-04 1.022308494430000130e-06
1.009174699999999939e+04 4.207900000000001342e+02 1.060000240605951660e+01 2.123869999999999979e-04 2.115139999999999946e-04 8.722604694599999403e-07
1.009579500000000007e+04 4.248380000000008181e+02 1.065000106354020559e+01 2.119559999999999879e-04 2.112600000000000068e-04 6.967206918000000926e-07
1.009986199999999917e+04 4.289049999999999159e+02 1.069999912130323594e+01 2.115089999999999971e-04 2.110050000000000033e-04 5.040192032999999622e-07
1.010394899999999870e+04 4.329919999999994502e+02 1.075000879554092670e+01 2.110520000000000115e-04 2.107499999999999998e-04 3.023377349999999822e-07
1.010805400000000009e+04 4.370970000000008326e+02 1.080000562230299543e+01 2.105940000000000101e-04 2.104949999999999963e-04 9.956392450499999062e-08
1.011217799999999988e+04 4.412210000000006289e+02 1.085000187451079867e+01 2.101430000000000106e-04 2.102399999999999929e-04 -9.680879231999999817e-08
1.011632200000000012e+04 4.453650000000008617e+02 1.090000959989642304e+01 2.097049999999999988e-04 2.099849999999999894e-04 -2.797924133999999911e-07
1.012048399999999856e+04 4.495269999999993047e+02 1.095000467159860413e+01 2.092870000000000038e-04 2.097300000000000130e-04 -4.430525276999999870e-07
1.012466499999999905e+04 4.537079999999997995e+02 1.099999919253505354e+01 2.088939999999999959e-04 2.094750000000000095e-04 -5.810836500000000180e-07
1.012886599999999999e+04 4.579090000000007308e+02 1.105000504657564164e+01 2.085660000000000085e-04 2.092619999999999897e-04 -6.958066130999999990e-07
1.013308499999999913e+04 4.621279999999998722e+02 1.109999843478247072e+01 2.082700000000000100e-04 2.090489999999999970e-04 -7.787535157800000310e-07
1.013732399999999870e+04 4.663669999999994502e+02 1.115000306461097779e+01 2.080080000000000047e-04 2.088349999999999885e-04 -8.274188884499999346e-07
1.014158199999999852e+04 4.706249999999992610e+02 1.120000706816911240e+01 2.077810000000000084e-04 2.086219999999999958e-04 -8.407320564599999613e-07
1.014585800000000017e+04 4.749010000000009200e+02 1.124999878855521018e+01 2.075889999999999940e-04 2.084090000000000031e-04 -8.190744631700000732e-07
1.015015399999999863e+04 4.791969999999993775e+02 1.130000161609648579e+01 2.074309999999999999e-04 2.081949999999999946e-04 -7.642609435500000079e-07
1.015446899999999914e+04 4.835119999999998868e+02 1.135000384152428943e+01 2.073020000000000017e-04 2.079820000000000019e-04 -6.794376774200000083e-07
1.015880299999999988e+04 4.878460000000006289e+02 1.140000547276149589e+01 2.071990000000000062e-04 2.077690000000000092e-04 -5.689193088700000531e-07
1.016315599999999904e+04 4.921989999999997849e+02 1.145000651759249344e+01 2.071169999999999890e-04 2.075550000000000008e-04 -4.379970898500000041e-07
1.016752799999999843e+04 4.965709999999991737e+02 1.150000698366623020e+01 2.070490000000000026e-04 2.073420000000000081e-04 -2.927482432199999766e-07
1.017191899999999987e+04 5.009620000000006144e+02 1.155000687849912389e+01 2.069890000000000065e-04 2.071289999999999883e-04 -1.397787272309999794e-07
1.017632899999999972e+04 5.053720000000004688e+02 1.160000620947784356e+01 2.069290000000000105e-04 2.069150000000000069e-04 1.401309076849999974e-08
1.018075799999999981e+04 5.098010000000005562e+02 1.165000498386224237e+01 2.068639999999999899e-04 2.067019999999999871e-04 1.617408010659999982e-07
1.018520599999999831e+04 5.142489999999991142e+02 1.170000320878794042e+01 2.067860000000000086e-04 2.064889999999999944e-04 2.968547810700000137e-07
1.018967299999999886e+04 5.187159999999996671e+02 1.175000089126910119e+01 2.066889999999999992e-04 2.062750000000000130e-04 4.134906139999999828e-07
1.019415999999999985e+04 5.232030000000006567e+02 1.180000915973525721e+01 2.065699999999999958e-04 2.060619999999999932e-04 5.068115496199999841e-07
1.019866499999999905e+04 5.277079999999998563e+02 1.185000573097321741e+01 2.064230000000000123e-04 2.058490000000000005e-04 5.732997574499999617e-07
1.020318899999999849e+04 5.322319999999992888e+02 1.190000178050000201e+01 2.062479999999999945e-04 2.056349999999999921e-04 6.109518667499999703e-07
1.020773299999999836e+04 5.367759999999991578e+02 1.195000829679808518e+01 2.060429999999999922e-04 2.054219999999999993e-04 6.193781432999999770e-07
1.021229499999999825e+04 5.413379999999990559e+02 1.200000327668431055e+01 2.058100000000000099e-04 2.052090000000000066e-04 5.997315108599999720e-07
1.021687699999999859e+04 5.459199999999993906e+02 1.205000864535623961e+01 2.055509999999999976e-04 2.049879999999999964e-04 5.610111584000000175e-07
1.022147699999999895e+04 5.505199999999997544e+02 1.210000258244341076e+01 2.052669999999999983e-04 2.047680000000000019e-04 4.980162527999999788e-07
1.022609699999999975e+04 5.551400000000005548e+02 1.215000683139516369e+01 2.049630000000000093e-04 2.045480000000000074e-04 4.144694759600000702e-07
1.023073499999999876e+04 5.597779999999995653e+02 1.219999975163982775e+01 2.046430000000000124e-04 2.043269999999999971e-04 3.149578108800000049e-07
1.023539300000000003e+04 5.644360000000008313e+02 1.225000290787352419e+01 2.043120000000000049e-04 2.041070000000000026e-04 2.046784996000000085e-07
1.024006999999999971e+04 5.691130000000005111e+02 1.230000550582601626e+01 2.039760000000000000e-04 2.038870000000000081e-04 8.916406672700000566e-08
1.024476599999999962e+04 5.738090000000004238e+02 1.235000755227841118e+01 2.036399999999999951e-04 2.036659999999999979e-04 -2.601181418800000012e-08
1.024947999999999956e+04 5.785230000000003656e+02 1.239999847050670034e+01 2.033100000000000033e-04 2.034460000000000034e-04 -1.355054117459999989e-07
1.025421399999999994e+04 5.832570000000007440e+02 1.244999947637099247e+01 2.029900000000000064e-04 2.032249999999999931e-04 -2.344688115000000111e-07
1.025896699999999873e+04 5.880099999999995362e+02 1.249999995009000209e+01 2.026859999999999903e-04 2.030049999999999986e-04 -3.187726613500000021e-07
1.026373899999999958e+04 5.927820000000003802e+02 1.254999989802412586e+01 2.023989999999999980e-04 2.027850000000000041e-04 -3.851819961000000213e-07
1.026852999999999884e+04 5.975729999999996380e+02 1.259999932643266618e+01 2.021319999999999953e-04 2.025639999999999938e-04 -4.314673969200000334e-07
1.027334099999999853e+04 6.023839999999993324e+02 1.265000861571392399e+01 2.018859999999999980e-04 2.023439999999999993e-04 -4.564678295999999936e-07
1.027816999999999825e+04 6.072129999999990559e+02 1.270000698261306482e+01 2.016619999999999947e-04 2.021240000000000048e-04 -4.600625213600000052e-07
1.028301800000000003e+04 6.120610000000008313e+02 1.275000484849900495e+01 2.014589999999999968e-04 2.019029999999999946e-04 -4.431245902200000138e-07
