9.744284000000001470e+03 7.329800000000059867e+01 4.599992522962911501e+00 2.239270000000000128e-04 2.323679999999999951e-04 -8.384185992000000982e-06
9.745464347700000872e+03 7.447834770000000049e+01 4.633544545570470241e+00 2.219829767165720856e-04 2.323097194949489319e-04 -1.025812382563494904e-05
9.746046000000000276e+03 7.505999999999940542e+01 4.649989284003773982e+00 2.210249999999999921e-04 2.322810000000000076e-04 -1.118121758460000090e-05
9.747234118500000477e+03 7.624811849999960600e+01 4.683400876972065419e+00 2.194888467878787996e-04 2.322229942146464558e-04 -1.265058732883114117e-05
9.747828000000001339e+03 7.684200000000046771e+01 4.700012642240491978e+00 2.187210000000000087e-04 2.321939999999999931e-04 -1.338477669120000014e-05
9.749022939300000871e+03 7.803693930000000023e+01 4.733260241526690670e+00 2.176269666853333231e-04 2.321362446005000122e-04 -1.441603027199499428e-05
9.749628000000000611e+03 7.864199999999974011e+01 4.750006501294677719e+00 2.170730000000000001e-04 2.321070000000000056e-04 -1.493801193809999887e-05
9.750830810000001293e+03 7.984481000000042172e+01 4.783122541637693459e+00 2.164210095327102944e-04 2.320494714293567747e-04 -1.552941985974871366e-05
9.751447000000000116e+03 8.046099999999924535e+01 4.799999123438042581e+00 2.160870000000000065e-04 2.320199999999999910e-04 -1.583227913399999908e-05
9.752657730600001742e+03 8.167173060000087048e+01 4.832987686445998854e+00 2.157615914491838960e-04 2.318737637686615774e-04 -1.601171369525512946e-05
9.753285000000001673e+03 8.229900000000080240e+01 4.849990546920038170e+00 2.155930000000000075e-04 2.317979999999999921e-04 -1.610458328640000165e-05
9.754503701100000399e+03 8.351770109999952751e+01 4.882855588798927116e+00 2.156487532796017058e-04 2.316523855520990333e-04 -1.590514218103516881e-05
9.755143000000000029e+03 8.415699999999915804e+01 4.900007590938541213e+00 2.156779999999999906e-04 2.315759999999999932e-04 -1.580061574079999964e-05
9.756368721600001663e+03 8.538272160000079225e+01 4.932726167724029942e+00 2.160641415061833681e-04 2.314309519215351665e-04 -1.527385305130208630e-05
9.757019000000000233e+03 8.603299999999936176e+01 4.949996455205663004e+00 2.162689999999999990e-04 2.313539999999999943e-04 -1.499465426039999974e-05
9.758252792000001136e+03 8.726679200000026526e+01 4.982599340218327733e+00 2.169294951898734095e-04 2.312088862784810242e-04 -1.419538765093690267e-05
9.758915000000000873e+03 8.792900000000000205e+01 5.000010478756691690e+00 2.172839999999999884e-04 2.311310000000000068e-04 -1.376680952679999985e-05
9.760155912300000637e+03 8.916991229999976554e+01 5.032475029172975844e+00 2.181086815285266539e-04 2.309319612977533964e-04 -1.274864832517500640e-05
9.760829000000001543e+03 8.984300000000067143e+01 5.049996940400661494e+00 2.185560000000000128e-04 2.308239999999999977e-04 -1.219710947840000066e-05
9.762078082500000164e+03 9.109208249999929308e+01 5.082353160502099954e+00 2.195512617024301927e-04 2.306250768304032948e-04 -1.100954864623936036e-05
9.762763000000000829e+03 9.177699999999995839e+01 5.100008115118021657e+00 2.200969999999999901e-04 2.305160000000000000e-04 -1.035922767880000111e-05
9.764019302600001538e+03 9.303330260000066687e+01 5.132233662996358525e+00 2.212168598995901633e-04 2.303184155234631035e-04 -9.048956930600107100e-06
9.764715000000000146e+03 9.372899999999927445e+01 5.149992318415099746e+00 2.218370000000000107e-04 2.302089999999999909e-04 -8.324334419100000383e-06
9.765979572700000062e+03 9.499357269999919140e+01 5.182116470717070378e+00 2.230374462953346856e-04 2.300114906736308129e-04 -6.933793078595209298e-06
9.766687000000001717e+03 9.570100000000084606e+01 5.200000802984041215e+00 2.237089999999999955e-04 2.299009999999999932e-04 -6.156932700799999653e-06
9.767958892600001491e+03 9.697289260000061972e+01 5.232001512712501246e+00 2.249457574453038748e-04 2.296863561458563460e-04 -4.713230722609730199e-06
9.768678000000001703e+03 9.769200000000083151e+01 5.250007878077645351e+00 2.256450000000000122e-04 2.295649999999999883e-04 -3.898174395499999929e-06
9.769957262500000070e+03 9.897126249999919878e+01 5.281888730646590702e+00 2.268968815704330583e-04 2.293516834556993500e-04 -2.439943247547805002e-06
9.770687000000001717e+03 9.970100000000084606e+01 5.299988822438328917e+00 2.276110000000000134e-04 2.292299999999999991e-04 -1.609327553399999970e-06
9.771974682000000030e+03 1.009886819999991587e+02 5.331778053595965794e+00 2.288466416234598180e-04 2.290167613839329697e-04 -1.683601426380508004e-07
9.772716000000000349e+03 1.017299999999994782e+02 5.349993428210864543e+00 2.295579999999999865e-04 2.288939999999999942e-04 6.599883817199999478e-07
9.774011152000000948e+03 1.030251520000000767e+02 5.381669444965534232e+00 2.307456442656250081e-04 2.286821465234374975e-04 2.052690315790652711e-06
9.774764000000001033e+03 1.037780000000001621e+02 5.399996735496340072e+00 2.314360000000000115e-04 2.285590000000000050e-04 2.861055850200000313e-06
9.776066672000000835e+03 1.050806719999999643e+02 5.431562835676392531e+00 2.325817463454281830e-04 2.283636307111756240e-04 4.193843649378870029e-06
9.776831000000000131e+03 1.058449999999992599e+02 5.449998780035217649e+00 2.332540000000000134e-04 2.282490000000000029e-04 4.974778254600000336e-06
9.778141241000001173e+03 1.071552410000003022e+02 5.481458147191827557e+00 2.342853594065196659e-04 2.280549134856184150e-04 6.192920383164077444e-06
9.778917000000001281e+03 1.079310000000004095e+02 5.499999596267537427e+00 2.348960000000000089e-04 2.279399999999999894e-04 6.913169465999999291e-06
9.780234861000000819e+03 1.092488609999999483e+02 5.531355374983241369e+00 2.357712350014251829e-04 2.277465467700712470e-04 7.974739443416848733e-06
9.781022000000000844e+03 1.100359999999999729e+02 5.549999217391235362e+00 2.362940000000000114e-04 2.276310000000000030e-04 8.607934554300001258e-06
9.782347530000000916e+03 1.113615300000000445e+02 5.581254420628546598e+00 2.369673742325800476e-04 2.274381615960451930e-04 9.468294520511907824e-06
9.783146000000000640e+03 1.121599999999997692e+02 5.599997675417962562e+00 2.373730000000000057e-04 2.273219999999999896e-04 9.985846280399998946e-06
9.784479250000000320e+03 1.134932499999994491e+02 5.631155282412396268e+00 2.378564042230517806e-04 2.271701973868408761e-04 1.061545492729769727e-05
9.785289000000000669e+03 1.143029999999997983e+02 5.649995001225474489e+00 2.381499999999999882e-04 2.270779999999999966e-04 1.099743295559999934e-05
9.786630019000000175e+03 1.156440189999993038e+02 5.681057866276820079e+00 2.383422830203515150e-04 2.269260343871415332e-04 1.133714669710653953e-05
9.787451000000000931e+03 1.164650000000000603e+02 5.699991224607465767e+00 2.384599999999999903e-04 2.268329999999999880e-04 1.154489236799999793e-05
9.788799838000000818e+03 1.178138379999999472e+02 5.730962150135715305e+00 2.383351304876260221e-04 2.266815493538038549e-04 1.156882476839299464e-05
9.789633000000001630e+03 1.186470000000007587e+02 5.750009197659269766e+00 2.382580000000000082e-04 2.265880000000000064e-04 1.158358641840000031e-05
9.790988707000000431e+03 1.200027069999995604e+02 5.780868089962605261e+00 2.378100004595454621e-04 2.264376397690909086e-04 1.128658212109070401e-05
9.791833000000000538e+03 1.208469999999996674e+02 5.800003104738912008e+00 2.375309999999999997e-04 2.263440000000000135e-04 1.110181104960000077e-05
9.793196626000000833e+03 1.222106259999999622e+02 5.830775643236957073e+00 2.368421199882830017e-04 2.262499780180261388e-04 1.050866104766995194e-05
9.794052000000001499e+03 1.230660000000006278e+02 5.849995996096007289e+00 2.364099999999999947e-04 2.261909999999999897e-04 1.013684014139999935e-05
9.795423595000000205e+03 1.244375949999993338e+02 5.880684768880241720e+00 2.354549680192050088e-04 2.260978859133541783e-04 9.280287982943441952e-06
9.796291000000001077e+03 1.253050000000002058e+02 5.900010140629586175e+00 2.348510000000000051e-04 2.260390000000000088e-04 8.738961590700000204e-06
9.797669614000000365e+03 1.266836139999994941e+02 5.930595427195529901e+00 2.336965558440407778e-04 2.259455449968985415e-04 7.684557430433090519e-06
9.798548000000000684e+03 1.275619999999998129e+02 5.950000890250001007e+00 2.329610000000000079e-04 2.258860000000000121e-04 7.013195585000000436e-06
9.799934683000001314e+03 1.289486830000004431e+02 5.980507579809821728e+00 2.316845936357645006e-04 2.257927827333040306e-04 5.839219114376255868e-06
9.800824000000000524e+03 1.298379999999996528e+02 5.999990702156350331e+00 2.308660000000000085e-04 2.257329999999999883e-04 5.086825435100000061e-06
9.802218801000000894e+03 1.312328010000000234e+02 6.030421167857334730e+00 2.296388667160278584e-04 2.257263175910278715e-04 3.876406807153634497e-06
9.803120000000000800e+03 1.321339999999999293e+02 6.050001291221705380e+00 2.288459999999999973e-04 2.257220000000000049e-04 3.094377753600000077e-06
9.805434000000001106e+03 1.344480000000002349e+02 6.099989118913015318e+00 2.268620000000000109e-04 2.257100000000000057e-04 1.140390746600000039e-06
9.807768000000000029e+03 1.367819999999991580e+02 6.149997418191683884e+00 2.250139999999999974e-04 2.256989999999999951e-04 -6.786340101899999427e-07
9.810121000000001004e+03 1.391350000000001330e+02 6.200004526951174988e+00 2.233659999999999888e-04 2.256880000000000116e-04 -2.297864940800000103e-06
9.812492000000000189e+03 1.415059999999993181e+02 6.249989476304460112e+00 2.219529999999999940e-04 2.256760000000000124e-04 -3.683009752399999818e-06
9.814883000000001630e+03 1.438970000000007587e+02 6.299994455509718705e+00 2.207880000000000010e-04 2.256650000000000019e-04 -4.823205744500000500e-06
9.817293000000001484e+03 1.463070000000006132e+02 6.349998324608631783e+00 2.198670000000000008e-04 2.256539999999999913e-04 -5.720599684799999786e-06
9.819722000000001572e+03 1.487360000000007005e+02 6.400001109621363149e+00 2.191849999999999962e-04 2.256419999999999921e-04 -6.380636783399999950e-06
9.822170000000000073e+03 1.511839999999992017e+02 6.450002835760574982e+00 2.187409999999999984e-04 2.256310000000000086e-04 -6.805595037499999529e-06
9.824637000000000626e+03 1.536509999999997547e+02 6.500003527462714814e+00 2.185380000000000005e-04 2.256199999999999981e-04 -6.993091900000000699e-06
9.827123000000001412e+03 1.561370000000005405e+02 6.550003208417458644e+00 2.185780000000000069e-04 2.256740000000000081e-04 -7.006342706199999579e-06
9.829628000000000611e+03 1.586419999999997401e+02 6.600001901596151299e+00 2.188740000000000054e-04 2.257279999999999909e-04 -6.766806265599999513e-06
9.832152000000000044e+03 1.611659999999991726e+02 6.649999629278909197e+00 2.194239999999999917e-04 2.257820000000000009e-04 -6.276400927000000246e-06
9.834695000000001528e+03 1.637090000000006569e+02 6.699996413080377522e+00 2.202100000000000075e-04 2.258360000000000109e-04 -5.553397574400000237e-06
9.837257000000001426e+03 1.662710000000005550e+02 6.749992273974302570e+00 2.211960000000000011e-04 2.258899999999999938e-04 -4.633320145999999352e-06
9.839839000000001761e+03 1.688530000000008897e+02 6.800006531465275117e+00 2.223310000000000097e-04 2.259440000000000038e-04 -3.565757830399999813e-06
9.842439000000000306e+03 1.714529999999994345e+02 6.850000466166318525e+00 2.235580000000000032e-04 2.259979999999999867e-04 -2.408212088199999613e-06
9.845058000000000902e+03 1.740720000000000312e+02 6.899993539310790958e+00 2.248170000000000127e-04 2.260530000000000124e-04 -1.219194250199999949e-06
9.847697000000000116e+03 1.767109999999992453e+02 6.950004652114762926e+00 2.260530000000000124e-04 2.261069999999999953e-04 -5.264652777300000413e-08
9.850354000000001179e+03 1.793680000000003076e+02 6.999995922538436055e+00 2.272209999999999985e-04 2.261610000000000053e-04 1.045490285970000110e-06
9.853031000000000859e+03 1.820449999999999875e+02 7.050005002305099744e+00 2.281680000000000015e-04 2.260739999999999907e-04 2.066094807479999927e-06
9.855726000000000568e+03 1.847399999999996965e+02 7.099994547797226829e+00 2.289799999999999930e-04 2.259879999999999918e-04 2.953617962399999576e-06
9.858441000000000713e+03 1.874549999999998420e+02 7.150001677678725187e+00 2.296309999999999974e-04 2.259010000000000044e-04 3.682186299999999938e-06
9.861175000000001091e+03 1.901890000000002203e+02 7.200007798635347456e+00 2.301009999999999980e-04 2.258150000000000055e-04 4.232947338000000146e-06
9.863927000000001499e+03 1.929410000000006278e+02 7.249994830292107117e+00 2.303790000000000113e-04 2.257279999999999909e-04 4.593745382399999703e-06
9.866699000000000524e+03 1.957129999999996528e+02 7.299999119448512097e+00 2.304600000000000127e-04 2.256419999999999921e-04 4.760233888800000462e-06
9.869490000000001601e+03 1.985040000000007296e+02 7.350002458923351689e+00 2.303480000000000111e-04 2.255550000000000046e-04 4.736655000000000138e-06
9.872300000000001091e+03 2.013140000000002203e+02 7.400004867968136502e+00 2.300579999999999986e-04 2.254690000000000058e-04 4.536594108299999713e-06
9.875129000000000815e+03 2.041429999999999438e+02 7.450006365317275225e+00 2.296119999999999964e-04 2.253819999999999912e-04 4.182053162800000045e-06
9.877977000000000771e+03 2.069909999999999002e+02 7.500006969205210261e+00 2.290380000000000118e-04 2.252959999999999924e-04 3.701297865600000256e-06
9.880844000000000960e+03 2.098580000000000894e+02 7.550006697383025767e+00 2.281709999999999945e-04 2.250189999999999948e-04 3.119123370400000076e-06
9.883730000000001382e+03 2.127440000000005114e+02 7.600005567134368256e+00 2.272399999999999995e-04 2.247410000000000087e-04 2.473027489900000413e-06
9.886635000000000218e+03 2.156489999999993472e+02 7.650003595290709058e+00 2.262739999999999955e-04 2.244640000000000112e-04 1.792075683199999885e-06
9.889559000000001106e+03 2.185730000000002349e+02 7.700000798246167122e+00 2.252970000000000081e-04 2.241869999999999865e-04 1.099105911809999969e-06
9.892502000000000407e+03 2.215159999999995364e+02 7.749997191971426780e+00 2.243240000000000023e-04 2.239099999999999890e-04 4.104762901999999857e-07
9.895464000000001761e+03 2.244780000000008897e+02 7.799992792027558686e+00 2.233690000000000089e-04 2.236329999999999915e-04 -2.622298194700000186e-07
9.898446000000001732e+03 2.274600000000008606e+02 7.850004331313012784e+00 2.224390000000000026e-04 2.233559999999999940e-04 -9.092398383600000163e-07
9.901446000000001732e+03 2.304600000000008606e+02 7.899998283343832028e+00 2.215469999999999983e-04 2.230789999999999965e-04 -1.519460223489999921e-06
9.904465000000000146e+03 2.334789999999992745e+02 7.949991487390438039e+00 2.207079999999999882e-04 2.228019999999999990e-04 -2.078346072440000070e-06
9.907504000000000815e+03 2.365179999999999438e+02 8.000000361760031709e+00 2.199389999999999960e-04 2.225250000000000014e-04 -2.567560207500000114e-06
9.910561000000001513e+03 2.395750000000006423e+02 8.049992009684984851e+00 2.192109999999999990e-04 2.222020000000000115e-04 -2.970774079399999972e-06
9.913638000000000829e+03 2.426519999999999584e+02 8.099999153682540864e+00 2.185889999999999903e-04 2.218789999999999944e-04 -3.268322045800000106e-06
9.916734000000000378e+03 2.457479999999995073e+02 8.150005406186343393e+00 2.180919999999999983e-04 2.215560000000000045e-04 -3.442913773200000134e-06
9.919848000000001775e+03 2.488620000000009043e+02 8.199994779347552054e+00 2.177310000000000063e-04 2.212329999999999874e-04 -3.481366734599999662e-06
9.922981999999999971e+03 2.519959999999990998e+02 8.249999394401276831e+00 2.175149999999999935e-04 2.209099999999999974e-04 -3.376830259999999663e-06
9.926135000000000218e+03 2.551489999999993472e+02 8.300003164545133316e+00 2.174409999999999939e-04 2.205879999999999961e-04 -3.130011367199999662e-06
9.929307000000000698e+03 2.583209999999997990e+02 8.350006104958250575e+00 2.175009999999999899e-04 2.202650000000000061e-04 -2.749634074499999784e-06
9.932497000000001208e+03 2.615110000000003083e+02 8.399992607346277396e+00 2.176790000000000007e-04 2.199419999999999891e-04 -2.252426021999999976e-06
9.935707000000000335e+03 2.647209999999994352e+02 8.449994024846317231e+00 2.179489999999999965e-04 2.196189999999999991e-04 -1.662287426239999875e-06
9.938936000000001513e+03 2.679500000000006139e+02 8.499994654936456229e+00 2.182829999999999970e-04 2.192960000000000092e-04 -1.009176069440000074e-06
9.942184000000001106e+03 2.711980000000002065e+02 8.549994511431027178e+00 2.187459999999999958e-04 2.190749999999999989e-04 -3.270263970000000434e-07
9.945451000000000931e+03 2.744650000000000318e+02 8.599993607822977282e+00 2.192100000000000103e-04 2.188530000000000000e-04 3.550452219000000035e-07
9.948738000000001193e+03 2.777520000000002938e+02 8.650007128871411766e+00 2.196359999999999957e-04 2.186319999999999898e-04 9.998959614399999595e-07
9.952043000000001484e+03 2.810570000000005848e+02 8.700004657108388884e+00 2.199880000000000086e-04 2.184110000000000066e-04 1.572255608710000037e-06
9.955367000000000189e+03 2.843809999999992897e+02 8.750001464881682622e+00 2.202379999999999876e-04 2.181890000000000077e-04 2.041681748600000172e-06
9.958710000000000946e+03 2.877240000000000464e+02 8.799997564471196299e+00 2.203609999999999998e-04 2.179679999999999975e-04 2.385463588800000086e-06
9.962072000000000116e+03 2.910859999999992169e+02 8.849992967879067862e+00 2.203449999999999918e-04 2.177469999999999872e-04 2.590710256599999988e-06
9.965454000000001543e+03 2.944680000000006430e+02 8.900002432255522677e+00 2.201880000000000135e-04 2.175249999999999883e-04 2.655523447500000010e-06
9.968854000000001179e+03 2.978680000000002792e+02 8.949996395867998444e+00 2.198989999999999897e-04 2.173040000000000052e-04 2.588503517599999835e-06
9.972274000000001251e+03 3.012880000000003520e+02 9.000004280209035201e+00 2.194959999999999869e-04 2.170829999999999949e-04 2.407016304000000268e-06
9.975712000000001353e+03 3.047260000000004538e+02 9.049996852527790736e+00 2.191220000000000071e-04 2.169670000000000116e-04 2.149841385870000068e-06
9.979170000000000073e+03 3.081839999999991733e+02 9.100003207888404333e+00 2.186780000000000093e-04 2.168519999999999899e-04 1.821535114799999909e-06
9.982646000000000640e+03 3.116599999999997408e+02 9.149994435279580784e+00 2.181849999999999990e-04 2.167360000000000066e-04 1.445774333119999955e-06
9.986142000000001644e+03 3.151560000000007449e+02 9.199999310519000773e+00 2.176670000000000015e-04 2.166210000000000119e-04 1.043716803570000156e-06
9.989657000000001062e+03 3.186710000000001628e+02 9.250003424809930763e+00 2.171390000000000093e-04 2.165050000000000015e-04 6.327380275500000685e-07
9.993190000000000509e+03 3.222039999999996098e+02 9.299992679227871761e+00 2.166170000000000031e-04 2.163900000000000068e-04 2.264651183999999947e-07
9.996743000000000393e+03 3.257569999999994934e+02 9.349995383647168978e+00 2.161099999999999892e-04 2.162750000000000122e-04 -1.643467236750000100e-07
1.000031500000000051e+04 3.293289999999996098e+02 9.399997362355891894e+00 2.156279999999999894e-04 2.161590000000000017e-04 -5.304563475900000419e-07
1.000390600000000086e+04 3.329199999999999591e+02 9.449998626873716390e+00 2.151789999999999942e-04 2.160440000000000071e-04 -8.629186239199999999e-07
1.000751600000000144e+04 3.365300000000005411e+02 9.499999188477623591e+00 2.147739999999999871e-04 2.159279999999999967e-04 -1.152401258159999951e-06
1.001114500000000044e+04 3.401589999999995371e+02 9.549999058208248570e+00 2.143939999999999941e-04 2.157949999999999896e-04 -1.399275202599999950e-06
1.001479300000000148e+04 3.438070000000005848e+02 9.599998246876134900e+00 2.140730000000000085e-04 2.156609999999999940e-04 -1.585897669259999987e-06
1.001846000000000095e+04 3.474740000000000464e+02 9.649996765067530902e+00 2.138219999999999867e-04 2.155279999999999870e-04 -1.703666939359999718e-06
1.002214600000000064e+04 3.511599999999997408e+02 9.699994623150352879e+00 2.136460000000000073e-04 2.153939999999999913e-04 -1.746759182399999983e-06
1.002585200000000077e+04 3.548659999999998718e+02 9.750005291194076662e+00 2.135460000000000049e-04 2.152610000000000114e-04 -1.713253688559999848e-06
1.002957600000000093e+04 3.585900000000000318e+02 9.800001790649350397e+00 2.135200000000000021e-04 2.151269999999999886e-04 -1.605630482279999830e-06
1.003331900000000132e+04 3.623330000000004247e+02 9.849997660542436861e+00 2.135620000000000129e-04 2.149940000000000087e-04 -1.430810869279999937e-06
1.003708200000000033e+04 3.660959999999994352e+02 9.900006166386301487e+00 2.136600000000000109e-04 2.148600000000000130e-04 -1.199548339799999988e-06
1.004086300000000119e+04 3.698770000000002938e+02 9.950000738971519709e+00 2.138010000000000084e-04 2.147270000000000060e-04 -9.255399353700000756e-07
1.004466300000000047e+04 3.736769999999995662e+02 9.999994710704767087e+00 2.139689999999999973e-04 2.145930000000000103e-04 -6.242403073500000343e-07
1.004848300000000017e+04 3.774969999999992751e+02 1.005000114868389538e+01 2.140239999999999959e-04 2.143360000000000024e-04 -3.121332300799999792e-07
1.005232100000000173e+04 3.813350000000008322e+02 1.009999388080129812e+01 2.140780000000000059e-04 2.140789999999999946e-04 -1.511005975430000014e-09
1.005617900000000009e+04 3.851929999999991878e+02 1.014999896855825234e+01 2.141160000000000079e-04 2.138230000000000024e-04 2.934656528099999757e-07
1.006005600000000049e+04 3.890699999999995953e+02 1.020000336415566800e+01 2.141260000000000027e-04 2.135659999999999946e-04 5.604334902199999770e-07
1.006395100000000093e+04 3.929650000000000318e+02 1.024999427439310828e+01 2.140979999999999956e-04 2.133089999999999867e-04 7.893883501200000046e-07
1.006786600000000180e+04 3.968800000000009049e+02 1.029999737802058313e+01 2.140250000000000117e-04 2.130520000000000059e-04 9.730127450400000792e-07
1.007180000000000109e+04 4.008140000000001919e+02 1.034999981869143859e+01 2.139019999999999995e-04 2.127949999999999980e-04 1.106793609899999971e-06
1.007575300000000061e+04 4.047669999999997117e+02 1.040000160596803624e+01 2.137270000000000088e-04 2.125379999999999902e-04 1.188882312119999963e-06
1.007972500000000036e+04 4.087389999999994643e+02 1.045000274922957395e+01 2.135010000000000011e-04 2.122810000000000094e-04 1.219772994430000118e-06
1.008371600000000035e+04 4.127299999999994498e+02 1.050000325767647524e+01 2.132260000000000080e-04 2.120240000000000015e-04 1.201841082080000172e-06
1.008772600000000057e+04 4.167399999999996680e+02 1.055000314033463127e+01 2.129060000000000110e-04 2.117680000000000094e-04 1.138867127200000030e-06
1.009175500000000102e+04 4.207690000000001191e+02 1.060000240605951660e+01 2.125460000000000077e-04 2.115110000000000015e-04 1.035619194190000124e-06
1.009580300000000170e+04 4.248170000000008031e+02 1.065000106354020559e+01 2.121509999999999954e-04 2.112539999999999937e-04 8.976288086999999808e-07
1.009987000000000080e+04 4.288839999999999009e+02 1.069999912130323594e+01 2.117280000000000030e-04 2.109970000000000129e-04 7.310624056000001014e-07
1.010395600000000013e+04 4.329699999999992315e+02 1.074999658771645983e+01 2.112829999999999895e-04 2.107400000000000050e-04 5.427587626000000565e-07
1.010806200000000172e+04 4.370760000000008176e+02 1.080000562230299543e+01 2.108230000000000108e-04 2.104829999999999971e-04 3.402478743300000228e-07
1.011218600000000151e+04 4.412000000000006139e+02 1.085000187451079867e+01 2.103580000000000077e-04 2.102259999999999893e-04 1.317131060060000078e-07
1.011632900000000154e+04 4.453430000000006430e+02 1.089999756007047793e+01 2.098950000000000089e-04 2.099690000000000085e-04 -7.422383153100000397e-08
1.012049200000000019e+04 4.495059999999992897e+02 1.095000467159860413e+01 2.094440000000000093e-04 2.097129999999999893e-04 -2.688940085999999719e-07
1.012467300000000068e+04 4.536869999999997844e+02 1.099999919253505354e+01 2.090120000000000107e-04 2.094560000000000085e-04 -4.440969894399999955e-07
1.012887400000000162e+04 4.578880000000007158e+02 1.105000504657564164e+01 2.086450000000000056e-04 2.092440000000000044e-04 -5.987663530799999454e-07
1.013309300000000076e+04 4.621069999999998572e+02 1.109999843478247072e+01 2.083090000000000007e-04 2.090320000000000004e-04 -7.231754684799999847e-07
1.013733200000000033e+04 4.663459999999994352e+02 1.115000306461097779e+01 2.080069999999999890e-04 2.088199999999999963e-04 -8.126647940000000516e-07
1.014158900000000176e+04 4.706030000000008613e+02 1.119999535083594466e+01 2.077439999999999951e-04 2.086079999999999922e-04 -8.645320483199999856e-07
1.014586600000000180e+04 4.748800000000009049e+02 1.124999878855521018e+01 2.075179999999999874e-04 2.083959999999999882e-04 -8.780702941200000393e-07
1.015016200000000026e+04 4.791759999999993624e+02 1.130000161609648579e+01 2.073300000000000089e-04 2.081849999999999998e-04 -8.543829126000000034e-07
1.015447700000000077e+04 4.834909999999998718e+02 1.135000384152428943e+01 2.071759999999999964e-04 2.079729999999999958e-04 -7.960832088600000248e-07
1.015881100000000151e+04 4.878250000000006139e+02 1.140000547276149589e+01 2.070530000000000113e-04 2.077609999999999917e-04 -7.070086053899999603e-07
1.016316300000000047e+04 4.921769999999995662e+02 1.144999505609582258e+01 2.069569999999999906e-04 2.075489999999999876e-04 -5.919359744699999997e-07
1.016753500000000167e+04 4.965490000000007740e+02 1.149999557200265876e+01 2.068799999999999979e-04 2.073370000000000107e-04 -4.564005712500000180e-07
1.017192600000000130e+04 5.009400000000003956e+02 1.154999551623658682e+01 2.068179999999999975e-04 2.071250000000000066e-04 -3.065698549999999752e-07
1.017633600000000115e+04 5.053500000000002501e+02 1.159999489618994417e+01 2.067639999999999875e-04 2.069130000000000025e-04 -1.491054391470000154e-07
1.018076600000000144e+04 5.097800000000005411e+02 1.165000498386224237e+01 2.067109999999999933e-04 2.067019999999999871e-04 9.008507234199999027e-09
1.018521399999999994e+04 5.142279999999990423e+02 1.170000320878794042e+01 2.066509999999999972e-04 2.064900000000000101e-04 1.607590726799999958e-07
1.018968100000000049e+04 5.186949999999995953e+02 1.175000089126910119e+01 2.065780000000000134e-04 2.062780000000000061e-04 2.994682120599999957e-07
1.019416700000000128e+04 5.231810000000003811e+02 1.179999803820086335e+01 2.064860000000000014e-04 2.060660000000000020e-04 4.192165490800000313e-07
1.019867200000000048e+04 5.276859999999995807e+02 1.184999465636193072e+01 2.063699999999999909e-04 2.058539999999999979e-04 5.152134497399999946e-07
1.020319700000000012e+04 5.322109999999992169e+02 1.190000178050000201e+01 2.062269999999999891e-04 2.056419999999999939e-04 5.841014239599999542e-07
1.020774000000000160e+04 5.367540000000007012e+02 1.194999731486378813e+01 2.060560000000000072e-04 2.054299999999999898e-04 6.240819598999999023e-07
1.021230300000000170e+04 5.413170000000008031e+02 1.200000327668433187e+01 2.058549999999999866e-04 2.052180000000000128e-04 6.348993440400000756e-07
1.021688400000000183e+04 5.458980000000009341e+02 1.204999775455866207e+01 2.056249999999999972e-04 2.049979999999999912e-04 6.254037984399999348e-07
1.022148500000000058e+04 5.504989999999996826e+02 1.210000258244341076e+01 2.053670000000000007e-04 2.047779999999999967e-04 5.881510849200000154e-07
1.022610400000000118e+04 5.551180000000002792e+02 1.214999603023216501e+01 2.050839999999999900e-04 2.045569999999999865e-04 5.256398950500000142e-07
1.023074300000000039e+04 5.597569999999994934e+02 1.219999975163982775e+01 2.047800000000000011e-04 2.043369999999999919e-04 4.414986956800000158e-07
1.023540100000000166e+04 5.644150000000007594e+02 1.225000290787352419e+01 2.044579999999999998e-04 2.041169999999999974e-04 3.402160920899999739e-07
1.024007700000000114e+04 5.690910000000002356e+02 1.229999483638340863e+01 2.041239999999999992e-04 2.038959999999999872e-04 2.268873129599999899e-07
1.024477300000000105e+04 5.737870000000001482e+02 1.234999692603370569e+01 2.037829999999999969e-04 2.036759999999999927e-04 1.069842814920000012e-07
1.024948800000000119e+04 5.785020000000002938e+02 1.239999847050670034e+01 2.034419999999999946e-04 2.034559999999999982e-04 -1.388688928000000032e-08
1.025422200000000157e+04 5.832360000000006721e+02 1.244999947637099247e+01 2.031050000000000010e-04 2.032349999999999879e-04 -1.301823824849999781e-07
1.025897500000000036e+04 5.879889999999994643e+02 1.249999995009000209e+01 2.027780000000000023e-04 2.030149999999999934e-04 -2.366484950499999693e-07
1.026374700000000121e+04 5.927610000000003083e+02 1.254999989802412586e+01 2.024650000000000072e-04 2.027949999999999989e-04 -3.285522354000000017e-07
1.026853800000000047e+04 5.975519999999995662e+02 1.259999932643266618e+01 2.021710000000000130e-04 2.025739999999999887e-04 -4.019392278399999927e-07
1.027334800000000178e+04 6.023620000000008758e+02 1.264999824147597351e+01 2.018990000000000129e-04 2.023539999999999942e-04 -4.538699043000000079e-07
1.027817700000000150e+04 6.071910000000005994e+02 1.269999664921724758e+01 2.016499999999999955e-04 2.021330000000000110e-04 -4.826006228200000760e-07
1.028302600000000166e+04 6.120400000000007594e+02 1.275000484849900495e+01 2.014239999999999878e-04 2.019129999999999894e-04 -4.877026793299999962e-07
