9.744275999999999840e+03 7.332000000000059003e+01 4.599992522962911501e+00 2.221969999999999870e-04 2.321590000000000112e-04 -9.899259759999999960e-06
9.745413005099999282e+03 7.445700510000003192e+01 4.632316806696682221e+00 2.204534201020431168e-04 2.321157654133371184e-04 -1.158970413953075260e-05
9.746037999999998647e+03 7.508199999999939678e+01 4.649989284003773982e+00 2.194949999999999983e-04 2.320920000000000134e-04 -1.251864792360000190e-05
9.747182775999999649e+03 7.622677600000039888e+01 4.682186213991113455e+00 2.181895311308253637e-04 2.320489343110611878e-04 -1.377345828339445552e-05
9.747818999999999505e+03 7.686300000000025534e+01 4.699984720073955735e+00 2.174640000000000037e-04 2.320249999999999884e-04 -1.447063356749999793e-05
9.748971596800000043e+03 7.801559680000079311e+01 4.732058376867621874e+00 2.166238849991111205e-04 2.319814574542222079e-04 -1.526383718168271826e-05
9.749618999999998778e+03 7.866299999999952774e+01 4.749978873010902269e+00 2.161520000000000000e-04 2.319570000000000019e-04 -1.570924143360000186e-05
9.750779467399999703e+03 7.982346740000045315e+01 4.781933206365530431e+00 2.157675154713186881e-04 2.319142794968132016e-04 -1.604902921480576411e-05
9.751438999999998487e+03 8.048299999999923671e+01 4.799999123438042581e+00 2.155489999999999923e-04 2.318900000000000041e-04 -1.624208575800000011e-05
9.752606388099999094e+03 8.165038809999984437e+01 4.831810628056929069e+00 2.154924725022306904e-04 2.317597962130032725e-04 -1.617005271176280703e-05
9.753277000000000044e+03 8.232100000000079376e+01 4.849990546920038170e+00 2.154600000000000005e-04 2.316850000000000018e-04 -1.612870493800000102e-05
9.754452358599999570e+03 8.349635860000032039e+01 4.881690554421759920e+00 2.157745682413570289e-04 2.315558814462035579e-04 -1.568855265766646979e-05
9.755134000000000015e+03 8.417800000000076466e+01 4.899980808428132661e+00 2.159569999999999925e-04 2.314809999999999882e-04 -1.543350956489999631e-05
9.756317379000000074e+03 8.536137900000082368e+01 4.931572912121251484e+00 2.165792669541822038e-04 2.313517550905700684e-04 -1.468705153484443267e-05
9.757010999999998603e+03 8.605499999999935312e+01 4.949996455205663004e+00 2.169440000000000019e-04 2.312760000000000130e-04 -1.424990884680000043e-05
9.758201449399999547e+03 8.724544940000029669e+01 4.981457630750542265e+00 2.178102953681266348e-04 2.311472178749340379e-04 -1.326121048478693056e-05
9.758905999999999040e+03 8.794999999999978968e+01 4.999984231913630062e+00 2.183230000000000034e-04 2.310710000000000108e-04 -1.267657816710000155e-05
9.760104569699999047e+03 8.914856969999979697e+01 5.031344637476967030e+00 2.193175312027676328e-04 2.308894933613576993e-04 -1.150701255229415158e-05
9.760820999999999913e+03 8.986500000000066279e+01 5.049996940400661494e+00 2.199120000000000046e-04 2.307809999999999983e-04 -1.080878968170000064e-05
9.762026739899998574e+03 9.107073989999932451e+01 5.081233864907654052e+00 2.210322839422659336e-04 2.306001078266942637e-04 -9.514009116670542112e-06
9.762753999999998996e+03 9.179799999999974602e+01 5.099982382908581080e+00 2.217080000000000125e-04 2.304910000000000129e-04 -8.734018512099999825e-06
9.763967959999999948e+03 9.301196000000069830e+01 5.131125248267840888e+00 2.229020692063492031e-04 2.303107396825396745e-04 -7.366511849722247844e-06
9.764706999999998516e+03 9.375099999999926581e+01 5.149992318415099746e+00 2.236290000000000098e-04 2.302010000000000005e-04 -6.535038068400000011e-06
9.765928230099998473e+03 9.497223009999922283e+01 5.181018727807865432e+00 2.248502300999999978e-04 2.300207880531947183e-04 -5.141235100187588851e-06
9.766679000000000087e+03 9.572300000000083742e+01 5.200000802984041215e+00 2.256009999999999971e-04 2.299099999999999993e-04 -4.285453426999999603e-06
9.767907550099998844e+03 9.695155009999959361e+01 5.230914241037712742e+00 2.267999167307537759e-04 2.297105921194472452e-04 -2.893953438340801192e-06
9.768668999999999869e+03 9.771300000000061914e+01 5.249982881075474950e+00 2.275429999999999998e-04 2.295870000000000094e-04 -2.032717380600000002e-06
9.769905919999999242e+03 9.894991999999999166e+01 5.280811730311655516e+00 2.287005355820895583e-04 2.293882312636815921e-04 -6.831734530200201807e-07
9.770679000000000087e+03 9.972300000000083742e+01 5.299988822438328917e+00 2.294239999999999908e-04 2.292639999999999923e-04 1.591108208479999777e-07
9.771923339999999371e+03 1.009673400000001209e+02 5.330711145063808054e+00 2.305119542434696991e-04 2.290659113750616034e-04 1.438713206067263660e-06
9.772707999999998719e+03 1.017519999999994695e+02 5.349993428210864543e+00 2.311980000000000046e-04 2.289410000000000024e-04 2.244471171109999927e-06
9.773959809999998470e+03 1.030038099999992198e+02 5.380612429284893139e+00 2.321937023876953195e-04 2.287435709814453135e-04 3.430971570830235279e-06
9.774755999999999403e+03 1.038000000000001535e+02 5.399996735496340072e+00 2.328270000000000122e-04 2.286180000000000124e-04 4.184555286600000377e-06
9.776015328999999838e+03 1.050593290000005879e+02 5.430515507272998477e+00 2.337408817126270042e-04 2.284340051485244446e-04 5.275794469836798785e-06
9.776822999999998501e+03 1.058669999999992513e+02 5.449998780035217649e+00 2.343269999999999945e-04 2.283160000000000007e-04 5.974732909200000146e-06
9.778089898999998695e+03 1.071338989999994453e+02 5.480420377919481112e+00 2.351068170258868413e-04 2.281331924261744879e-04 6.931396567028698505e-06
9.778908999999999651e+03 1.079530000000004009e+02 5.499999596267537427e+00 2.356109999999999910e-04 2.280150000000000048e-04 7.549097818500000783e-06
9.780183517999999822e+03 1.092275180000005719e+02 5.530326945234570246e+00 2.362328194707838576e-04 2.278321475363420537e-04 8.348068788997312287e-06
9.781013999999999214e+03 1.100579999999999643e+02 5.549999217391235362e+00 2.366380000000000068e-04 2.277129999999999931e-04 8.867986758099999101e-06
9.782296187999998438e+03 1.113401879999991877e+02 5.580235210731276041e+00 2.370780730000000022e-04 2.275306926666666575e-04 9.485155033898152321e-06
9.783137999999999010e+03 1.121819999999997606e+02 5.599997675417962562e+00 2.373669999999999925e-04 2.274110000000000085e-04 9.889808755700000149e-06
9.784427906999999323e+03 1.134719070000000727e+02 5.630145082630869879e+00 2.376456873266448780e-04 2.272641323807746074e-04 1.031125866592054963e-05
9.785280999999999040e+03 1.143249999999997897e+02 5.649995001225474489e+00 2.378299999999999913e-04 2.271669999999999885e-04 1.058968502209999955e-05
9.786578675999999177e+03 1.156226759999999274e+02 5.680056541691929084e+00 2.378738160721553991e-04 2.270199460592044356e-04 1.077703044237072642e-05
9.787442999999999302e+03 1.164870000000000516e+02 5.699991224607465767e+00 2.379030000000000023e-04 2.269220000000000069e-04 1.090167326300000027e-05
9.788748494999999821e+03 1.177924950000005708e+02 5.729969546439118488e+00 2.376958925859697428e-04 2.267759473727647872e-04 1.083924649869695674e-05
9.789623999999999796e+03 1.186680000000005464e+02 5.749986374320760874e+00 2.375570000000000025e-04 2.266779999999999869e-04 1.079742117740000052e-05
9.790937363999999434e+03 1.199813640000001840e+02 5.779884056828426431e+00 2.370943376818181940e-04 2.265323359927272579e-04 1.048064329661361821e-05
9.791823999999998705e+03 1.208679999999994550e+02 5.799980478130010830e+00 2.367819999999999972e-04 2.264339999999999940e-04 1.026701571479999907e-05
9.793145282999999836e+03 1.221892830000005858e+02 5.829800034186154001e+00 2.361308812603603714e-04 2.263411530864864875e-04 9.710580786266730896e-06
9.794043999999999869e+03 1.230880000000006191e+02 5.849995996096007289e+00 2.356880000000000108e-04 2.262780000000000043e-04 9.332360926200000288e-06
9.795372251999999207e+03 1.244162519999999574e+02 5.879717441150687840e+00 2.348125881590705879e-04 2.261860075692582821e-04 8.553940926221092515e-06
9.796281999999999243e+03 1.253259999999999934e+02 5.899987897550312610e+00 2.342129999999999885e-04 2.261230000000000032e-04 8.021148117500000274e-06
9.797618270999999368e+03 1.266622710000001177e+02 5.929636241617529890e+00 2.331560557989371008e-04 2.260312719198405581e-04 7.062846333372832348e-06
9.798539999999999054e+03 1.275839999999998042e+02 5.950000890250001007e+00 2.324270000000000025e-04 2.259680000000000022e-04 6.402283553599999643e-06
9.799883339999998498e+03 1.289273399999992478e+02 5.979556400686742101e+00 2.312430193145870205e-04 2.258759257293497592e-04 5.318198731083107397e-06
9.800815999999998894e+03 1.298599999999996442e+02 5.999990702156350331e+00 2.304209999999999950e-04 2.258120000000000125e-04 4.566054127200000079e-06
9.802167458999998416e+03 1.312114589999991665e+02 6.029477884613331007e+00 2.292537773532230059e-04 2.258014049381533233e-04 3.419477919381776476e-06
9.803111999999999171e+03 1.321559999999999206e+02 6.050001291221705380e+00 2.284379999999999972e-04 2.257940000000000001e-04 2.618194327000000047e-06
9.805425999999999476e+03 1.344700000000002262e+02 6.099989118913015318e+00 2.264269999999999922e-04 2.257759999999999878e-04 6.446604705599999656e-07
9.807759999999998399e+03 1.368039999999991494e+02 6.149997418191683884e+00 2.244889999999999982e-04 2.257580000000000025e-04 -1.255668253580000129e-06
9.810111999999999171e+03 1.391559999999999206e+02 6.199983360132773846e+00 2.227110000000000027e-04 2.257390000000000015e-04 -2.996482059900000306e-06
9.812483999999998559e+03 1.415279999999993095e+02 6.249989476304460112e+00 2.211629999999999965e-04 2.257209999999999891e-04 -4.508731830799999936e-06
9.814875000000000000e+03 1.439190000000007501e+02 6.299994455509718705e+00 2.198950000000000080e-04 2.257030000000000039e-04 -5.742335726000000273e-06
9.817284999999999854e+03 1.463290000000006046e+02 6.349998324608631783e+00 2.189410000000000032e-04 2.256849999999999915e-04 -6.665471063999999183e-06
9.819713999999999942e+03 1.487580000000006919e+02 6.400001109621363149e+00 2.183160000000000016e-04 2.256659999999999905e-04 -7.262315512199999999e-06
9.822161000000000058e+03 1.512050000000008083e+02 6.449982489358258242e+00 2.180240000000000118e-04 2.256480000000000053e-04 -7.530934305600000450e-06
9.824627999999998792e+03 1.536719999999995423e+02 6.499983337573715936e+00 2.180530000000000077e-04 2.256299999999999929e-04 -7.481371850999999703e-06
9.827113999999999578e+03 1.561580000000003281e+02 6.549983172649164409e+00 2.183859999999999925e-04 2.256779999999999897e-04 -7.198970225399999356e-06
9.829619999999998981e+03 1.586639999999997315e+02 6.600001901596151299e+00 2.190059999999999967e-04 2.257259999999999866e-04 -6.634064567399999918e-06
9.832143999999998414e+03 1.611879999999991639e+02 6.649999629278909197e+00 2.198749999999999912e-04 2.257740000000000105e-04 -5.823614556000000314e-06
9.834686999999999898e+03 1.637310000000006482e+02 6.699996413080377522e+00 2.209420000000000134e-04 2.258229999999999960e-04 -4.817436894399999484e-06
9.837248999999999796e+03 1.662930000000005464e+02 6.749992273974302570e+00 2.221470000000000129e-04 2.258709999999999928e-04 -3.675124453900000303e-06
9.839829999999999927e+03 1.688740000000006773e+02 6.799987232317323382e+00 2.234249999999999962e-04 2.259189999999999896e-04 -2.461342321199999876e-06
9.842430999999998676e+03 1.714749999999994259e+02 6.850000466166318525e+00 2.247109999999999971e-04 2.259670000000000136e-04 -1.239738569790000108e-06
9.845049999999999272e+03 1.740940000000000225e+02 6.899993539310790958e+00 2.259469999999999968e-04 2.260150000000000104e-04 -6.704531561500000439e-08
9.847688000000000102e+03 1.767320000000008520e+02 6.949985769490864662e+00 2.270890000000000072e-04 2.260639999999999959e-04 1.011337995519999914e-06
9.850345999999999549e+03 1.793900000000002990e+02 6.999995922538436055e+00 2.281019999999999923e-04 2.261119999999999927e-04 1.963495557760000103e-06
9.853021999999999025e+03 1.820659999999997751e+02 7.049986387521265385e+00 2.288670000000000027e-04 2.260259999999999938e-04 2.802948425999999997e-06
9.855717999999998938e+03 1.847619999999996878e+02 7.099994547797226829e+00 2.294739999999999920e-04 2.259410000000000108e-04 3.487308958600000172e-06
9.858432999999999083e+03 1.874769999999998333e+02 7.150001677678725187e+00 2.299170000000000011e-04 2.258550000000000119e-04 4.010439478500000183e-06
9.861165999999999258e+03 1.902100000000000080e+02 7.199989571667311239e+00 2.301960000000000030e-04 2.257700000000000017e-04 4.371268431999999811e-06
9.863918999999999869e+03 1.929630000000006191e+02 7.249994830292107117e+00 2.303120000000000135e-04 2.256840000000000029e-04 4.571206851599999951e-06
9.866690999999998894e+03 1.957349999999996442e+02 7.299999119448512097e+00 2.302670000000000097e-04 2.255989999999999927e-04 4.612912992600000055e-06
9.869481999999999971e+03 1.985260000000007210e+02 7.350002458923351689e+00 2.300670000000000048e-04 2.255129999999999938e-04 4.500427633199999629e-06
9.872290999999999258e+03 2.013350000000000080e+02 7.399987133614512658e+00 2.297169999999999963e-04 2.254280000000000108e-04 4.240345765599999784e-06
9.875119999999998981e+03 2.041639999999997315e+02 7.449988749989903347e+00 2.292290000000000104e-04 2.253420000000000119e-04 3.843207810000000064e-06
9.877967999999998938e+03 2.070119999999996878e+02 7.499989471314939316e+00 2.286180000000000124e-04 2.252560000000000131e-04 3.324778560000000491e-06
9.880834999999999127e+03 2.098789999999998770e+02 7.549989315372358512e+00 2.277140000000000089e-04 2.249850000000000016e-04 2.700494954999999826e-06
9.883720999999999549e+03 2.127650000000002990e+02 7.599988299476625464e+00 2.267380000000000101e-04 2.247139999999999901e-04 2.003132055959999886e-06
9.886625999999998385e+03 2.156699999999991348e+02 7.649986440489222161e+00 2.257179999999999961e-04 2.244430000000000058e-04 1.262565941189999868e-06
9.889550999999999476e+03 2.185950000000002262e+02 7.700000798246167122e+00 2.246849999999999943e-04 2.241710000000000057e-04 5.087157337200000263e-07
9.892493999999998778e+03 2.215379999999995277e+02 7.749997191971426780e+00 2.236680000000000005e-04 2.238999999999999942e-04 -2.303214519999999868e-07
9.895456000000000131e+03 2.245000000000008811e+02 7.799992792027558686e+00 2.226910000000000131e-04 2.236290000000000098e-04 -9.295541917200001519e-07
9.898436999999999898e+03 2.274810000000006482e+02 7.849987613578844226e+00 2.217769999999999876e-04 2.233579999999999984e-04 -1.567602385719999926e-06
9.901438000000000102e+03 2.304820000000008520e+02 7.899998283343832028e+00 2.209430000000000020e-04 2.230859999999999983e-04 -2.126643144240000340e-06
9.904456999999998516e+03 2.335009999999992658e+02 7.949991487390438039e+00 2.202039999999999944e-04 2.228149999999999868e-04 -2.592073739499999585e-06
9.907495999999999185e+03 2.365399999999999352e+02 8.000000361760031709e+00 2.195710000000000023e-04 2.225440000000000024e-04 -2.952090668799999856e-06
9.910552999999999884e+03 2.395970000000006337e+02 8.049992009684984851e+00 2.189989999999999949e-04 2.222229999999999898e-04 -3.202544542199999561e-06
9.913629999999999200e+03 2.426739999999999498e+02 8.099999153682540864e+00 2.185470000000000067e-04 2.219020000000000042e-04 -3.333944408800000288e-06
9.916724999999998545e+03 2.457689999999992949e+02 8.149989303831929988e+00 2.182180000000000035e-04 2.215809999999999915e-04 -3.343125495599999669e-06
9.919840000000000146e+03 2.488840000000008956e+02 8.199994779347552054e+00 2.180120000000000126e-04 2.212609999999999946e-04 -3.229857447499999838e-06
9.922973999999998341e+03 2.520179999999990912e+02 8.249999394401276831e+00 2.179259999999999867e-04 2.209400000000000090e-04 -2.997294133999999770e-06
9.926125999999998385e+03 2.551699999999991348e+02 8.299987353193223782e+00 2.179519999999999895e-04 2.206189999999999963e-04 -2.652789041700000086e-06
9.929297999999998865e+03 2.583419999999996435e+02 8.349990388290772003e+00 2.180790000000000105e-04 2.202980000000000107e-04 -2.208245122200000021e-06
9.932488999999999578e+03 2.615330000000003565e+02 8.399992607346277396e+00 2.182890000000000102e-04 2.199769999999999981e-04 -1.680402103230000088e-06
9.935698999999998705e+03 2.647429999999994834e+02 8.449994024846317231e+00 2.185610000000000103e-04 2.196560000000000125e-04 -1.090780944159999985e-06
9.938927999999999884e+03 2.679720000000006621e+02 8.499994654936456229e+00 2.188679999999999922e-04 2.193349999999999998e-04 -4.651722480500000679e-07
9.942175999999999476e+03 2.712200000000002547e+02 8.549994511431027178e+00 2.192820000000000056e-04 2.191109999999999965e-04 1.697906476770000082e-07
9.945442999999999302e+03 2.744870000000000800e+02 8.599993607822977282e+00 2.196789999999999952e-04 2.188869999999999932e-04 7.887461712799999217e-07
9.948728999999999360e+03 2.777730000000001382e+02 8.649991957293050149e+00 2.200279999999999879e-04 2.186629999999999900e-04 1.360947578849999862e-06
9.952033999999999651e+03 2.810780000000004293e+02 8.699989572718800801e+00 2.203019999999999924e-04 2.184379999999999981e-04 1.856926147340000128e-06
9.955358999999998559e+03 2.844029999999993379e+02 8.750001464881682622e+00 2.204720000000000128e-04 2.182139999999999948e-04 2.250833767200000042e-06
9.958701999999999316e+03 2.877460000000000946e+02 8.799997564471196299e+00 2.205200000000000096e-04 2.179899999999999915e-04 2.522689274999999745e-06
9.962063999999998487e+03 2.911079999999992651e+02 8.849992967879067862e+00 2.204340000000000108e-04 2.177649999999999996e-04 2.660413228499999837e-06
9.965444999999999709e+03 2.944890000000004875e+02 8.899987686837684819e+00 2.202100000000000075e-04 2.175409999999999963e-04 2.661135544800000173e-06
9.968845999999999549e+03 2.978900000000003274e+02 8.949996395867998444e+00 2.198550000000000016e-04 2.173169999999999930e-04 2.531525732999999885e-06
9.972264999999999418e+03 3.013090000000001965e+02 8.999989698632392177e+00 2.193850000000000010e-04 2.170929999999999898e-04 2.286966208499999849e-06
9.975703999999999724e+03 3.047480000000005020e+02 9.049996852527790736e+00 2.189410000000000032e-04 2.169729999999999977e-04 1.962876620719999796e-06
9.979161000000000058e+03 3.082050000000008367e+02 9.099988786547374531e+00 2.184230000000000058e-04 2.168539999999999942e-04 1.566045857640000020e-06
9.982637999999999010e+03 3.116819999999997890e+02 9.149994435279580784e+00 2.178609999999999932e-04 2.167340000000000022e-04 1.123947846560000028e-06
9.986134000000000015e+03 3.151780000000007931e+02 9.199999310519000773e+00 2.172800000000000068e-04 2.166149999999999987e-04 6.637083599999999325e-07
9.989647999999999229e+03 3.186920000000000073e+02 9.249989237329071301e+00 2.167059999999999950e-04 2.164959999999999953e-04 2.097720672319999805e-07
9.993181999999998880e+03 3.222259999999996580e+02 9.299992679227871761e+00 2.161580000000000131e-04 2.163760000000000032e-04 -2.176158344800000067e-07
9.996734999999998763e+03 3.257789999999995416e+02 9.349995383647168978e+00 2.156530000000000035e-04 2.162569999999999998e-04 -6.030564327699999883e-07
1.000030699999999888e+04 3.293509999999996580e+02 9.399997362355891894e+00 2.151999999999999996e-04 2.161379999999999964e-04 -9.358105372199999757e-07
1.000389799999999923e+04 3.329420000000000073e+02 9.449998626873716390e+00 2.148069999999999917e-04 2.160180000000000043e-04 -1.209052746000000105e-06
1.000750799999999981e+04 3.365520000000005894e+02 9.499999188477623591e+00 2.144779999999999885e-04 2.158990000000000008e-04 -1.418888227999999947e-06
1.001113699999999881e+04 3.401809999999995853e+02 9.549999058208248570e+00 2.141889999999999918e-04 2.157650000000000052e-04 -1.573641032150000045e-06
1.001478499999999985e+04 3.438290000000006330e+02 9.599998246876134900e+00 2.139660000000000043e-04 2.156319999999999982e-04 -1.663117864319999955e-06
1.001845199999999932e+04 3.474960000000000946e+02 9.649996765067530902e+00 2.138089999999999988e-04 2.154980000000000025e-04 -1.687079967500000137e-06
1.002213799999999901e+04 3.511819999999997890e+02 9.699994623150352879e+00 2.137159999999999982e-04 2.153649999999999955e-04 -1.646579568450000056e-06
1.002584299999999894e+04 3.548869999999997162e+02 9.749991831279691823e+00 2.136849999999999980e-04 2.152309999999999998e-04 -1.544239378800000050e-06
1.002956799999999930e+04 3.586120000000000800e+02 9.800001790649350397e+00 2.137119999999999894e-04 2.150979999999999928e-04 -1.384686922059999842e-06
1.003331099999999969e+04 3.623550000000004729e+02 9.849997660542436861e+00 2.137890000000000092e-04 2.149639999999999971e-04 -1.174767511799999909e-06
1.003707299999999850e+04 3.661169999999992797e+02 9.899992910411349101e+00 2.139060000000000082e-04 2.148309999999999901e-04 -9.236100284400000448e-07
1.004085499999999956e+04 3.698990000000003420e+02 9.950000738971519709e+00 2.140540000000000075e-04 2.146969999999999944e-04 -6.423455133900000222e-07
1.004465499999999884e+04 3.736989999999996144e+02 9.999994710704767087e+00 2.142199999999999920e-04 2.145639999999999874e-04 -3.436392654799999717e-07
1.004847499999999854e+04 3.775189999999993233e+02 1.005000114868389538e+01 2.142690000000000046e-04 2.143099999999999996e-04 -4.037686123999999962e-08
1.005231300000000010e+04 3.813570000000008804e+02 1.009999388080129812e+01 2.143109999999999883e-04 2.140560000000000119e-04 2.556727675200000290e-07
1.005617099999999846e+04 3.852149999999992360e+02 1.014999896855825234e+01 2.143330000000000094e-04 2.138019999999999970e-04 5.314476313999999738e-07
1.006004699999999866e+04 3.890909999999994398e+02 1.019999049805906211e+01 2.143229999999999875e-04 2.135480000000000093e-04 7.749806403599999750e-07
1.006394299999999930e+04 3.929870000000000800e+02 1.024999427439310828e+01 2.142699999999999932e-04 2.132939999999999944e-04 9.760312110600000927e-07
1.006785799999999836e+04 3.969019999999991342e+02 1.029999737802056003e+01 2.141669999999999978e-04 2.130400000000000067e-04 1.126655648799999955e-06
1.007179199999999946e+04 4.008360000000002401e+02 1.034999981869143859e+01 2.140079999999999880e-04 2.127859999999999919e-04 1.221634216039999975e-06
1.007574499999999898e+04 4.047889999999997599e+02 1.040000160596803624e+01 2.137909999999999865e-04 2.125320000000000041e-04 1.258759025759999928e-06
1.007971599999999853e+04 4.087599999999993088e+02 1.044999019093385861e+01 2.135170000000000091e-04 2.122779999999999893e-04 1.238907477499999976e-06
1.008370699999999852e+04 4.127509999999992942e+02 1.049999075918283076e+01 2.131900000000000104e-04 2.120240000000000015e-04 1.165894533120000109e-06
1.008771699999999873e+04 4.167609999999995125e+02 1.054999070107546366e+01 2.128160000000000034e-04 2.117699999999999867e-04 1.046109916799999962e-06
1.009174599999999919e+04 4.207899999999999636e+02 1.059999002547529479e+01 2.124039999999999945e-04 2.115159999999999989e-04 8.879483983200000667e-07
1.009579500000000007e+04 4.248390000000008513e+02 1.065000106354020559e+01 2.119629999999999897e-04 2.112620000000000112e-04 7.011257625000000660e-07
1.009986199999999917e+04 4.289059999999999491e+02 1.069999912130323594e+01 2.115039999999999997e-04 2.110079999999999963e-04 4.959468729600000104e-07
1.010394799999999850e+04 4.329919999999992797e+02 1.074999658771645983e+01 2.110369999999999922e-04 2.107549999999999972e-04 2.826372078499999727e-07
1.010805299999999988e+04 4.370970000000006621e+02 1.079999347099268014e+01 2.105710000000000004e-04 2.105010000000000095e-04 7.077190970699999877e-08
1.011217699999999968e+04 4.412210000000004584e+02 1.084998977919316232e+01 2.101159999999999920e-04 2.102469999999999947e-04 -1.310869020300000042e-07
1.011632099999999991e+04 4.453650000000006912e+02 1.089999756007047793e+01 2.096769999999999916e-04 2.099930000000000069e-04 -3.156362784399999837e-07
1.012048299999999836e+04 4.495269999999991342e+02 1.094999268674365211e+01 2.092619999999999897e-04 2.097389999999999921e-04 -4.769150251500000230e-07
1.012466499999999905e+04 4.537089999999998327e+02 1.099999919253505354e+01 2.088749999999999949e-04 2.094850000000000043e-04 -6.103010298999999616e-07
1.012886499999999978e+04 4.579090000000005602e+02 1.104999317018139138e+01 2.085520000000000050e-04 2.092709999999999959e-04 -7.192225727999999243e-07
1.013308499999999913e+04 4.621289999999999054e+02 1.109999843478247072e+01 2.082599999999999881e-04 2.090559999999999988e-04 -7.960685235199999284e-07
1.013732299999999850e+04 4.663669999999992797e+02 1.114999129472944439e+01 2.080030000000000073e-04 2.088419999999999903e-04 -8.391898085999999480e-07
1.014158099999999831e+04 4.706249999999990905e+02 1.119999535083592512e+01 2.077799999999999927e-04 2.086280000000000090e-04 -8.480164904400000182e-07
1.014585799999999836e+04 4.749019999999991342e+02 1.124999878855518887e+01 2.075900000000000098e-04 2.084130000000000119e-04 -8.230833767700001181e-07
1.015015399999999863e+04 4.791979999999994106e+02 1.130000161609648579e+01 2.074330000000000043e-04 2.081990000000000034e-04 -7.660390726400000073e-07
1.015446799999999894e+04 4.835119999999997162e+02 1.134999227904249786e+01 2.073049999999999947e-04 2.079849999999999950e-04 -6.796388240499999698e-07
1.015880199999999968e+04 4.878460000000004584e+02 1.139999396099402773e+01 2.072019999999999992e-04 2.077699999999999979e-04 -5.677024371999999708e-07
1.016315499999999884e+04 4.921989999999996144e+02 1.144999505609582258e+01 2.071209999999999978e-04 2.075559999999999894e-04 -4.350664338399999486e-07
1.016752700000000004e+04 4.965710000000008222e+02 1.149999557200265876e+01 2.070540000000000000e-04 2.073420000000000081e-04 -2.874423614399999729e-07
1.017191799999999967e+04 5.009620000000004438e+02 1.154999551623658682e+01 2.069960000000000083e-04 2.071279999999999996e-04 -1.312717196879999957e-07
1.017632799999999952e+04 5.053720000000002983e+02 1.159999489618994417e+01 2.069399999999999940e-04 2.069130000000000025e-04 2.649955482300000120e-08
1.018075699999999961e+04 5.098010000000003856e+02 1.164999371912806048e+01 2.068779999999999935e-04 2.066989999999999941e-04 1.787082348180000092e-07
1.018520499999999993e+04 5.142490000000007058e+02 1.169999199219199504e+01 2.068039999999999939e-04 2.064850000000000127e-04 3.183317299500000103e-07
1.018967299999999886e+04 5.187169999999996435e+02 1.175000089126910119e+01 2.067100000000000046e-04 2.062699999999999885e-04 4.388868670999999671e-07
1.019415899999999965e+04 5.232030000000004293e+02 1.179999803820086335e+01 2.065919999999999898e-04 2.060560000000000072e-04 5.348801648000000617e-07
1.019866399999999885e+04 5.277079999999996289e+02 1.184999465636193072e+01 2.064450000000000063e-04 2.058419999999999987e-04 6.021907710000000119e-07
1.020318799999999828e+04 5.322319999999990614e+02 1.189999075241705384e+01 2.062669999999999955e-04 2.056279999999999903e-04 6.384029702000000161e-07
1.020773199999999997e+04 5.367760000000007494e+02 1.194999731486378813e+01 2.060580000000000116e-04 2.054129999999999932e-04 6.429817184700000431e-07
1.021229399999999987e+04 5.413380000000006476e+02 1.199999234050350871e+01 2.058180000000000003e-04 2.051990000000000118e-04 6.173022036900000793e-07
1.021687599999999838e+04 5.459199999999991633e+02 1.204999775455864253e+01 2.055509999999999976e-04 2.049789999999999902e-04 5.706656355799999432e-07
1.022147599999999875e+04 5.505199999999995271e+02 1.209999173664368399e+01 2.052590000000000079e-04 2.047589999999999957e-04 4.987704005100000006e-07
1.022609599999999955e+04 5.551400000000003274e+02 1.214999603023216501e+01 2.049470000000000014e-04 2.045390000000000012e-04 4.064374015099999939e-07
1.023073499999999876e+04 5.597789999999995416e+02 1.219999975163982775e+01 2.046189999999999869e-04 2.043190000000000067e-04 2.993150758600000005e-07
1.023539199999999983e+04 5.644360000000006039e+02 1.224999219487988000e+01 2.042830000000000091e-04 2.041000000000000008e-04 1.834426308000000050e-07
1.024006899999999951e+04 5.691130000000002838e+02 1.229999483638340863e+01 2.039449999999999998e-04 2.038800000000000063e-04 6.482833523999999690e-08
1.024476499999999942e+04 5.738090000000001965e+02 1.234999692603370569e+01 2.036089999999999949e-04 2.036600000000000118e-04 -5.089137544000000542e-08
1.024947999999999956e+04 5.785240000000003420e+02 1.239999847050670034e+01 2.032810000000000075e-04 2.034399999999999902e-04 -1.587126988000000031e-07
1.025421399999999994e+04 5.832580000000007203e+02 1.244999947637099247e+01 2.029649999999999922e-04 2.032199999999999957e-04 -2.544233112000000078e-07
1.025896699999999873e+04 5.880109999999995125e+02 1.249999995009000209e+01 2.026650000000000120e-04 2.030000000000000012e-04 -3.346779800000000077e-07
1.026373899999999958e+04 5.927830000000003565e+02 1.254999989802412586e+01 2.023820000000000013e-04 2.027800000000000067e-04 -3.970168786000000183e-07
1.026852999999999884e+04 5.975739999999996144e+02 1.259999932643266618e+01 2.021190000000000074e-04 2.025600000000000122e-04 -4.398306815999999940e-07
1.027334000000000015e+04 6.023840000000009240e+02 1.264999824147597351e+01 2.018769999999999918e-04 2.023410000000000063e-04 -4.623147870299999640e-07
1.027816899999999987e+04 6.072130000000006476e+02 1.269999664921724758e+01 2.016549999999999929e-04 2.021210000000000118e-04 -4.644093792800000134e-07
1.028301699999999983e+04 6.120610000000006039e+02 1.274999455562457662e+01 2.014530000000000107e-04 2.019009999999999902e-04 -4.467685518099999862e-07
