9.715815999999998894e+03 4.484699999999965314e+01 3.700011301139613185e+00 2.379150000000000015e-04 2.261680000000000071e-04 1.179599559119999973e-05
9.716832294999998339e+03 4.586329499999909842e+01 3.735883943741916458e+00 2.400270887632135466e-04 2.265361294080338230e-04 1.353276776095218552e-05
9.717234999999998763e+03 4.626599999999952217e+01 3.750003484602589143e+00 2.408640000000000032e-04 2.266819999999999957e-04 1.422250471219999881e-05
9.718259167199999865e+03 4.729016720000062435e+01 3.785675309633142582e+00 2.424408471354659318e-04 2.270473670191933266e-04 1.542024512225466571e-05
9.718672999999998865e+03 4.770399999999962404e+01 3.799994149738296745e+00 2.430780000000000061e-04 2.271949999999999957e-04 1.590528580400000144e-05
9.719705089499999303e+03 4.873608950000006246e+01 3.835472109926904238e+00 2.441823428486616389e-04 2.275435161523678624e-04 1.665001630992198818e-05
9.720129999999999200e+03 4.916099999999995873e+01 3.849983355691555253e+00 2.446370000000000228e-04 2.276869999999999903e-04 1.695726254940000012e-05
9.721170061599999826e+03 5.020106160000058537e+01 3.885274125535088885e+00 2.454038429806364077e-04 2.280334524761001977e-04 1.736460656687619295e-05
9.721606999999999971e+03 5.063800000000072998e+01 3.900004808457745220e+00 2.457259999999999848e-04 2.281790000000000120e-04 1.753608096170000029e-05
9.722654083599998557e+03 5.168508359999931656e+01 3.935081161779004244e+00 2.462512927759197300e-04 2.285235920610033400e-04 1.770438903004834406e-05
9.723101999999998952e+03 5.213299999999971135e+01 3.949990835702761771e+00 2.464759999999999759e-04 2.286710000000000066e-04 1.777651766640000146e-05
9.724157155599999896e+03 5.318815560000065545e+01 3.984893033693848619e+00 2.468270220609901063e-04 2.290129679205280520e-04 1.777204682206495818e-05
9.724616999999998370e+03 5.364799999999912927e+01 4.000008383005324575e+00 2.469799999999999968e-04 2.291620000000000126e-04 1.777006937939999893e-05
9.725679277499999444e+03 5.471027750000020262e+01 4.034709558925619888e+00 2.471255174657534096e-04 2.294426408268101852e-04 1.762858031862218471e-05
9.726149999999999636e+03 5.518100000000039529e+01 4.049991475959133780e+00 2.471899999999999965e-04 2.295669999999999926e-04 1.756575518230000030e-05
9.727220449299999018e+03 5.625144929999977705e+01 4.084530567213382923e+00 2.471672538139729454e-04 2.298454684592401824e-04 1.725835733075289436e-05
9.727702999999999520e+03 5.673400000000027887e+01 4.100005391753128947e+00 2.471570000000000190e-04 2.299710000000000111e-04 1.711952417910000060e-05
9.728780670999998620e+03 5.781167099999937875e+01 4.134355896488099091e+00 2.469100480203691812e-04 2.302481349993634762e-04 1.659003193863409903e-05
9.729273999999999432e+03 5.830500000000019156e+01 4.149985770905611382e+00 2.467969999999999886e-04 2.303750000000000025e-04 1.634720266249999981e-05
9.730359942699999010e+03 5.939094269999976916e+01 4.184185395523133622e+00 2.462536873732243544e-04 2.306507516346951536e-04 1.552592816425506700e-05
9.730864999999999782e+03 5.989600000000054081e+01 4.199996303673152909e+00 2.460009999999999779e-04 2.307789999999999939e-04 1.514327949989999939e-05
9.731958264199998666e+03 6.098926419999942539e+01 4.234018910899660426e+00 2.450292850495651843e-04 2.309575891208695509e-04 1.399760220984350707e-05
9.732474999999998545e+03 6.150599999999930390e+01 4.250005047121683255e+00 2.445699999999999979e-04 2.310419999999999878e-04 1.345547020439999869e-05
9.733575635699999111e+03 6.260663569999987033e+01 4.283856308579985672e+00 2.432173464263965744e-04 2.312190205975444863e-04 1.193235322064741991e-05
9.734103999999999360e+03 6.313500000000011880e+01 4.300012063680159535e+00 2.425679999999999991e-04 2.313039999999999931e-04 1.120034107040000056e-05
9.735212057099999583e+03 6.424305710000034253e+01 4.333697451596713712e+00 2.408477194871280855e-04 2.314802665210686150e-04 9.313145974379697704e-06
9.735750999999998385e+03 6.478199999999914382e+01 4.349987244151502175e+00 2.400109999999999895e-04 2.315659999999999984e-04 8.394198030200000446e-06
9.736867528499999025e+03 6.589852849999978446e+01 4.383542215189495828e+00 2.379875851238752113e-04 2.317421529667066619e-04 6.208174615017038964e-06
9.737417999999999665e+03 6.644900000000042439e+01 4.399991325741668291e+00 2.369899999999999925e-04 2.318289999999999923e-04 5.129193442099999530e-06
9.738542049699999552e+03 6.757304970000031119e+01 4.433390471319345494e+00 2.346645638472123437e-04 2.318923361337485022e-04 2.755647859875046019e-06
9.739103999999999360e+03 6.813500000000011880e+01 4.449993843418842410e+00 2.335019999999999880e-04 2.319239999999999973e-04 1.568546077559999802e-06
9.740235620899999049e+03 6.926662089999980765e+01 4.483242109342207904e+00 2.311139812327272808e-04 2.319870521909090787e-04 -8.666471178750184052e-07
9.740808999999999287e+03 6.984000000000004604e+01 4.499994849316196088e+00 2.299040000000000133e-04 2.320190000000000024e-04 -2.101036453549999956e-06
9.741948241999998572e+03 7.097924199999933137e+01 4.533097014788442181e+00 2.276017267238979018e-04 2.320811164431554408e-04 -4.450978580172954857e-06
9.742532999999999447e+03 7.156400000000020611e+01 4.549994393273687265e+00 2.264199999999999904e-04 2.321129999999999916e-04 -5.657661529799999485e-06
