9.743544665499999610e+03 7.254266550000036773e+01 4.579080594880744925e+00 2.242593011247848655e-04 2.323001858261617856e-04 -7.988134569978883948e-06
9.744277000000000044e+03 7.327500000000080149e+01 4.600021052082966300e+00 2.228689999999999968e-04 2.323380000000000107e-04 -9.407110048200000707e-06
9.745295386399999188e+03 7.429338639999994598e+01 4.628983454100860762e+00 2.211483778020431265e-04 2.322906063082860349e-04 -1.107018466656694581e-05
9.746038999999998850e+03 7.503699999999960824e+01 4.650017506380134336e+00 2.198919999999999879e-04 2.322559999999999935e-04 -1.228411274239999829e-05
9.747065157299999555e+03 7.606315730000031294e+01 4.678888389695080363e+00 2.185627777141493455e-04 2.322087541276810884e-04 -1.355896172745663026e-05
9.747819999999999709e+03 7.681800000000046680e+01 4.700012642240491978e+00 2.175850000000000115e-04 2.321740000000000034e-04 -1.449641055980000028e-05
9.748853977999999188e+03 7.785197799999994572e+01 4.728795330374427230e+00 2.166917578944444443e-04 2.321268965577777865e-04 -1.533805249382405727e-05
9.749619999999998981e+03 7.861799999999973920e+01 4.750006501294677719e+00 2.160300000000000035e-04 2.320920000000000134e-04 -1.596136139640000063e-05
9.750661848699999609e+03 7.965984870000036722e+01 4.778704218810399418e+00 2.155809569099505218e-04 2.320450337584387037e-04 -1.636185967494215902e-05
9.751438999999998487e+03 8.043699999999924444e+01 4.799999123438042581e+00 2.152459999999999920e-04 2.320099999999999962e-04 -1.666049889399999788e-05
9.752488769300000058e+03 8.148676930000081597e+01 4.828614991888701802e+00 2.151346867789559610e-04 2.318849866902120561e-04 -1.664773602306434294e-05
9.753277999999998428e+03 8.227599999999918623e+01 4.850017605484029382e+00 2.150510000000000117e-04 2.317909999999999903e-04 -1.663814341279999925e-05
9.754334739899999477e+03 8.333273990000023446e+01 4.878527594455690064e+00 2.153127664803446356e-04 2.316658073354873476e-04 -1.625445321902246903e-05
9.755134999999998399e+03 8.413299999999915713e+01 4.900007590938541213e+00 2.155109999999999903e-04 2.315709999999999958e-04 -1.596415738349999896e-05
9.756199760299999980e+03 8.519776030000073774e+01 4.928441965601611408e+00 2.160831100119403104e-04 2.314461347196161928e-04 -1.527221863544546396e-05
9.757010999999998603e+03 8.600899999999936085e+01 4.949996455205663004e+00 2.165190000000000051e-04 2.313510000000000013e-04 -1.474552614660000117e-05
9.758083830699999453e+03 8.708183070000021075e+01 4.978358057401837122e+00 2.173321106096519025e-04 2.312270812640822694e-04 -1.381407368926072624e-05
9.758906999999999243e+03 8.790500000000000114e+01 5.000010478756691690e+00 2.179559999999999983e-04 2.311319999999999954e-04 -1.310005326959999912e-05
9.759986950999998953e+03 8.898495099999971103e+01 5.028275816003256793e+00 2.188960200449320765e-04 2.309599074947753261e-04 -1.199439155505334005e-05
9.760820999999999913e+03 8.981900000000067052e+01 5.049996940400661494e+00 2.196219999999999921e-04 2.308269999999999907e-04 -1.114160380139999934e-05
9.761909121199998481e+03 9.090712119999923857e+01 5.078195192252791479e+00 2.206758009346432173e-04 2.306548360459152009e-04 -9.922189961210772246e-06
9.762754999999999200e+03 9.175299999999995748e+01 5.100008115118021657e+00 2.214949999999999927e-04 2.305209999999999974e-04 -8.975496499699999020e-06
9.763850341299999855e+03 9.284834130000061236e+01 5.128116138909756039e+00 2.226105319230414596e-04 2.303499405547875098e-04 -7.695817841189675132e-06
9.764707999999998719e+03 9.370599999999947727e+01 5.150017800748490693e+00 2.234840000000000036e-04 2.302159999999999927e-04 -6.695141712000000184e-06
9.765810611399998379e+03 9.480861139999913689e+01 5.178038613088050468e+00 2.246162605142567248e-04 2.300453777387113062e-04 -5.398350139537359743e-06
9.766679000000000087e+03 9.567700000000084515e+01 5.200000802984041215e+00 2.255079999999999964e-04 2.299109999999999880e-04 -4.378379101799999514e-06
9.767789931299999807e+03 9.678793130000056522e+01 5.227962566007868794e+00 2.266178153469110832e-04 2.297235198810648022e-04 -3.087949977445665150e-06
9.768670000000000073e+03 9.766800000000083060e+01 5.250007878077645351e+00 2.274970000000000074e-04 2.295750000000000102e-04 -2.067175946999999974e-06
9.769788301199998386e+03 9.878630119999914427e+01 5.277887960679454871e+00 2.285641152744278637e-04 2.293886164666666613e-04 -8.191890275383225082e-07
9.770679999999998472e+03 9.967799999999922989e+01 5.300013583592266819e+00 2.294150000000000117e-04 2.292399999999999939e-04 1.744658528799999869e-07
9.771805720999998812e+03 1.008037209999995696e+02 5.327814754109031270e+00 2.304164422893050857e-04 2.290535819339575960e-04 1.356221632357988253e-06
9.772708999999998923e+03 1.017069999999996810e+02 5.350017957931656909e+00 2.312199999999999987e-04 2.289039999999999890e-04 2.303071815200000104e-06
9.773842190999999730e+03 1.028401910000004875e+02 5.377742914659450868e+00 2.321356316140693815e-04 2.287185486150463917e-04 3.398442654117317744e-06
9.774755999999999403e+03 1.037540000000001612e+02 5.399996735496340072e+00 2.328739999999999933e-04 2.285689999999999998e-04 4.280457376800000066e-06
9.775897709999999279e+03 1.048957100000000366e+02 5.427672375588533882e+00 2.337157832801160958e-04 2.283983234687953596e-04 5.287380326218224036e-06
9.776822999999998501e+03 1.058209999999992590e+02 5.449998780035217649e+00 2.343980000000000011e-04 2.282600000000000135e-04 6.102325666000000568e-06
9.777972279999999955e+03 1.069702800000007130e+02 5.477603149253325476e+00 2.351120301438159048e-04 2.280892057526366396e-04 6.981452434238494010e-06
9.778908999999999651e+03 1.079070000000004086e+02 5.499999596267537427e+00 2.356939999999999968e-04 2.279500000000000113e-04 7.697005290000001357e-06
9.780065898999999263e+03 1.090638990000000206e+02 5.527535152595767443e+00 2.362567860218527311e-04 2.277801749211401448e-04 8.424516298885894837e-06
9.781013999999999214e+03 1.100119999999999720e+02 5.549999217391235362e+00 2.367179999999999924e-04 2.276409999999999979e-04 9.019910399400001097e-06
9.782178568999999698e+03 1.111765690000004554e+02 5.577468399648712882e+00 2.371039965047080792e-04 2.274715782387005784e-04 9.571758105923367931e-06
9.783137999999999010e+03 1.121359999999997683e+02 5.599997675417962562e+00 2.374219999999999911e-04 2.273320000000000115e-04 1.002577313080000096e-05
9.784310287999998764e+03 1.133082879999995214e+02 5.627402810663809873e+00 2.376549266268656636e-04 2.271969462985074743e-04 1.038955044688216326e-05
9.785281999999999243e+03 1.142800000000000011e+02 5.650018228480739424e+00 2.378480000000000036e-04 2.270849999999999984e-04 1.069075304700000066e-05
9.786461056999998618e+03 1.154590569999993761e+02 5.677338378044033185e+00 2.378572710309898161e-04 2.269502973732655119e-04 1.083173304713265056e-05
9.787443999999999505e+03 1.164420000000002631e+02 5.700014248130781169e+00 2.378650000000000003e-04 2.268380000000000125e-04 1.094913000299999959e-05
9.788630876999999600e+03 1.176288770000003581e+02 5.727275094456567572e+00 2.376391614144887556e-04 2.267035852274186102e-04 1.085682605444656999e-05
9.789625000000000000e+03 1.186230000000007578e+02 5.750009197659269766e+00 2.374499999999999983e-04 2.265909999999999994e-04 1.077959098390000056e-05
9.790819745999999213e+03 1.198177459999999712e+02 5.777212884673905258e+00 2.369911089227272642e-04 2.264568626081818123e-04 1.045538960978713309e-05
9.791824999999998909e+03 1.208229999999996664e+02 5.800003104738912008e+00 2.366050000000000022e-04 2.263440000000000135e-04 1.018289967839999971e-05
9.793027664999999615e+03 1.220256650000003731e+02 5.827151743610221146e+00 2.359825396013513451e-04 2.262600301463964117e-04 9.646254594596895341e-06
9.794045000000000073e+03 1.230430000000008306e+02 5.850018429255681163e+00 2.354559999999999900e-04 2.261890000000000124e-04 9.192615005699999875e-06
9.795254633999998987e+03 1.242526339999997447e+02 5.877091644022097050e+00 2.346403888713136663e-04 2.261052228462913513e-04 8.465229677489457822e-06
9.796282999999999447e+03 1.252810000000002049e+02 5.900010140629586175e+00 2.339470000000000015e-04 2.260340000000000114e-04 7.847267584800000134e-06
9.797500652999999147e+03 1.264986529999999050e+02 5.927032559583827798e+00 2.329812938103677429e-04 2.259503773969871591e-04 6.971082318681410552e-06
9.798539999999999054e+03 1.275379999999998120e+02 5.950000890250001007e+00 2.321570000000000068e-04 2.258790000000000103e-04 6.223711850700000538e-06
9.799765720999999758e+03 1.287637210000005155e+02 5.976974442892377226e+00 2.310922322626262758e-04 2.257955626899429144e-04 5.249645160577422380e-06
9.800816999999999098e+03 1.298149999999998556e+02 6.000012574508027718e+00 2.301790000000000064e-04 2.257240000000000093e-04 4.414777709200000564e-06
9.802049839999999676e+03 1.310478400000004342e+02 6.026917313439443369e+00 2.291465300740740758e-04 2.257170165925925960e-04 3.397665590152335064e-06
9.803111999999999171e+03 1.321099999999999284e+02 6.050001291221705380e+00 2.282569999999999933e-04 2.257109999999999943e-04 2.521417580999999836e-06
9.805426999999999680e+03 1.344250000000004377e+02 6.100010632707862257e+00 2.263280000000000055e-04 2.256989999999999951e-04 6.227712506999999842e-07
9.807759999999998399e+03 1.367579999999991571e+02 6.149997418191683884e+00 2.244790000000000034e-04 2.256869999999999959e-04 -1.195260920700000018e-06
9.810112999999999374e+03 1.391110000000001321e+02 6.200004526951174988e+00 2.227829999999999980e-04 2.256740000000000081e-04 -2.860598489199999835e-06
9.812484999999998763e+03 1.414829999999995209e+02 6.250010473767886765e+00 2.212980000000000079e-04 2.256620000000000088e-04 -4.316485302200000076e-06
9.814875999999998385e+03 1.438739999999991426e+02 6.300015286310384433e+00 2.200670000000000057e-04 2.256489999999999939e-04 -5.520480220100000447e-06
9.817284999999999854e+03 1.462830000000006123e+02 6.349998324608631783e+00 2.191189999999999870e-04 2.256369999999999947e-04 -6.442635824700000188e-06
9.819713999999999942e+03 1.487120000000006996e+02 6.400001109621363149e+00 2.184760000000000001e-04 2.256249999999999955e-04 -7.063641874999999979e-06
9.822161999999998443e+03 1.511599999999992008e+02 6.450002835760574982e+00 2.181469999999999969e-04 2.256120000000000076e-04 -7.373970291599999974e-06
9.824628999999998996e+03 1.536269999999997538e+02 6.500003527462714814e+00 2.181309999999999890e-04 2.256000000000000084e-04 -7.374751200000000956e-06
9.827114999999999782e+03 1.561130000000005396e+02 6.550003208417458644e+00 2.184200000000000128e-04 2.256559999999999957e-04 -7.144201263199999895e-06
9.829619999999998981e+03 1.586179999999997392e+02 6.600001901596151299e+00 2.190009999999999993e-04 2.257120000000000101e-04 -6.625617761600000113e-06
9.832143999999998414e+03 1.611419999999991717e+02 6.649999629278909197e+00 2.198400000000000094e-04 2.257679999999999973e-04 -5.852358095999999687e-06
9.834688000000000102e+03 1.636860000000008597e+02 6.700016000248186998e+00 2.208869999999999877e-04 2.258240000000000117e-04 -4.873259337599999792e-06
9.837250000000000000e+03 1.662480000000007578e+02 6.750011716064244105e+00 2.220819999999999923e-04 2.258799999999999990e-04 -3.748817420000000092e-06
9.839831000000000131e+03 1.688290000000008888e+02 6.800006531465275117e+00 2.233570000000000097e-04 2.259360000000000133e-04 -2.545236820800000118e-06
9.842430999999998676e+03 1.714289999999994336e+02 6.850000466166318525e+00 2.246469999999999923e-04 2.259920000000000006e-04 -1.327660061520000171e-06
9.845050999999999476e+03 1.740490000000002340e+02 6.900012558743820357e+00 2.258929999999999868e-04 2.260479999999999879e-04 -1.538810457599999722e-07
9.847688999999998487e+03 1.766869999999992444e+02 6.950004652114762926e+00 2.270469999999999964e-04 2.261049999999999909e-04 9.298522903999999012e-07
9.850346999999999753e+03 1.793450000000005105e+02 7.000014670259377958e+00 2.280770000000000052e-04 2.261610000000000053e-04 1.890552170519999967e-06
9.853022999999999229e+03 1.820209999999999866e+02 7.050005002305099744e+00 2.288509999999999947e-04 2.260750000000000064e-04 2.738762980000000323e-06
9.855718999999999141e+03 1.847169999999998993e+02 7.100013031469881497e+00 2.294660000000000016e-04 2.259899999999999962e-04 3.431138372999999820e-06
9.858432999999999083e+03 1.874309999999998411e+02 7.150001677678725187e+00 2.299149999999999968e-04 2.259039999999999974e-04 3.960051939200000400e-06
9.861166999999999462e+03 1.901650000000002194e+02 7.200007798635347456e+00 2.301969999999999917e-04 2.258189999999999872e-04 4.323507992100000249e-06
9.863920000000000073e+03 1.929180000000008306e+02 7.250012931543919237e+00 2.303120000000000135e-04 2.257329999999999883e-04 4.522831534599999561e-06
9.866690999999998894e+03 1.956889999999996519e+02 7.299999119448512097e+00 2.302650000000000053e-04 2.256480000000000053e-04 4.562038440000000217e-06
9.869481999999999971e+03 1.984800000000007287e+02 7.350002458923351689e+00 2.300629999999999960e-04 2.255620000000000064e-04 4.447654072199999772e-06
9.872291999999999462e+03 2.012900000000002194e+02 7.400004867968136502e+00 2.297149999999999919e-04 2.254769999999999962e-04 4.189543041600000062e-06
9.875120999999999185e+03 2.041189999999999429e+02 7.450006365317275225e+00 2.292360000000000122e-04 2.253909999999999974e-04 3.801331910499999584e-06
9.877968999999999141e+03 2.069669999999998993e+02 7.500006969205210261e+00 2.286429999999999995e-04 2.253059999999999872e-04 3.300665308199999674e-06
9.880835999999999331e+03 2.098340000000000884e+02 7.550006697383025767e+00 2.277600000000000013e-04 2.250300000000000054e-04 2.701687676999999985e-06
9.883721999999999753e+03 2.127200000000005105e+02 7.600005567134368256e+00 2.268120000000000097e-04 2.247530000000000079e-04 2.037430895600000147e-06
9.886626999999998588e+03 2.156249999999993463e+02 7.650003595290709058e+00 2.258240000000000117e-04 2.244769999999999990e-04 1.333882739859999976e-06
9.889550999999999476e+03 2.185490000000002340e+02 7.700000798246167122e+00 2.248220000000000101e-04 2.242009999999999901e-04 6.154451970600000185e-07
9.892493999999998778e+03 2.214919999999995355e+02 7.749997191971426780e+00 2.238279999999999990e-04 2.239250000000000084e-04 -9.580720694999999124e-08
9.895456999999998516e+03 2.244549999999992735e+02 7.800009616915430044e+00 2.228619999999999950e-04 2.236489999999999995e-04 -7.801190228599999888e-07
9.898438000000000102e+03 2.274360000000008597e+02 7.850004331313012784e+00 2.219409999999999948e-04 2.233729999999999906e-04 -1.419455000719999976e-06
9.901438000000000102e+03 2.304360000000008597e+02 7.899998283343832028e+00 2.210839999999999995e-04 2.230970000000000088e-04 -1.996693609330000102e-06
9.904457999999998719e+03 2.334559999999994773e+02 7.950007994830712299e+00 2.203069999999999898e-04 2.228200000000000113e-04 -2.495004668000000245e-06
9.907495999999999185e+03 2.364939999999999429e+02 8.000000361760031709e+00 2.196260000000000009e-04 2.225440000000000024e-04 -2.897878950399999777e-06
9.910554000000000087e+03 2.395520000000008451e+02 8.050008312063031468e+00 2.190030000000000037e-04 2.222190000000000081e-04 -3.194353681200000015e-06
9.913629999999999200e+03 2.426279999999999575e+02 8.099999153682540864e+00 2.185029999999999915e-04 2.218950000000000024e-04 -3.369564333000000000e-06
9.916725999999998749e+03 2.457239999999995064e+02 8.150005406186343393e+00 2.181349999999999977e-04 2.215700000000000080e-04 -3.413906246000000043e-06
9.919840999999998530e+03 2.488389999999992881e+02 8.200010783506229473e+00 2.179030000000000040e-04 2.212449999999999866e-04 -3.322480413999999844e-06
9.922973999999998341e+03 2.519719999999990989e+02 8.249999394401276831e+00 2.178070000000000104e-04 2.209199999999999922e-04 -3.096348443999999870e-06
9.926126999999998588e+03 2.551249999999993463e+02 8.300003164545133316e+00 2.178380000000000106e-04 2.205949999999999979e-04 -2.743385598500000078e-06
9.929298999999999069e+03 2.582969999999997981e+02 8.350006104958250575e+00 2.179810000000000124e-04 2.202709999999999922e-04 -2.278593359499999981e-06
9.932489999999999782e+03 2.614880000000005111e+02 8.400008230458103853e+00 2.182139999999999948e-04 2.199459999999999978e-04 -1.723571637640000125e-06
9.935699999999998909e+03 2.646979999999996380e+02 8.450009555511179826e+00 2.185110000000000090e-04 2.196210000000000035e-04 -1.105523797380000022e-06
9.938929000000000087e+03 2.679270000000008167e+02 8.500010094243423353e+00 2.188389999999999964e-04 2.192960000000000092e-04 -4.555808611200000646e-07
9.942176999999999680e+03 2.711750000000004093e+02 8.550009860450012766e+00 2.192700000000000064e-04 2.190729999999999945e-04 1.960876417670000036e-07
9.945443999999999505e+03 2.744420000000002346e+02 8.600008867605186680e+00 2.196739999999999977e-04 2.188500000000000070e-04 8.214140820000000320e-07
9.948729999999999563e+03 2.777280000000002929e+02 8.650007128871411766e+00 2.200199999999999975e-04 2.186260000000000037e-04 1.389084016200000154e-06
9.952034999999999854e+03 2.810330000000005839e+02 8.700004657108388884e+00 2.202799999999999984e-04 2.184029999999999891e-04 1.871119653839999822e-06
9.955358999999998559e+03 2.843569999999992888e+02 8.750001464881682622e+00 2.204320000000000064e-04 2.181800000000000015e-04 2.244766748000000171e-06
9.958701999999999316e+03 2.877000000000000455e+02 8.799997564471196299e+00 2.204580000000000092e-04 2.179559999999999983e-04 2.494179486000000105e-06
9.962064999999998690e+03 2.910629999999994197e+02 8.850007796595477316e+00 2.203519999999999936e-04 2.177330000000000107e-04 2.611685561699999833e-06
9.965445999999999913e+03 2.944440000000006421e+02 8.900002432255522677e+00 2.201150000000000025e-04 2.175099999999999961e-04 2.598178701000000095e-06
9.968846999999999753e+03 2.978450000000004820e+02 8.950011058894952853e+00 2.197559999999999878e-04 2.172859999999999928e-04 2.463001995799999858e-06
9.972265999999999622e+03 3.012640000000003511e+02 9.000004280209035201e+00 2.192910000000000117e-04 2.170630000000000053e-04 2.222681707400000026e-06
9.975704999999999927e+03 3.047030000000006567e+02 9.050011353531813185e+00 2.188649999999999992e-04 2.169480000000000106e-04 1.912426992720000213e-06
9.979161999999998443e+03 3.081599999999991724e+02 9.100003207888404333e+00 2.183730000000000046e-04 2.168320000000000002e-04 1.536996285439999982e-06
9.982638999999999214e+03 3.116369999999999436e+02 9.150008777806666771e+00 2.178399999999999879e-04 2.167170000000000056e-04 1.120656610019999999e-06
9.986134000000000015e+03 3.151320000000007440e+02 9.199999310519000773e+00 2.172890000000000130e-04 2.166009999999999951e-04 6.867096443899999806e-07
9.989648999999999432e+03 3.186470000000001619e+02 9.250003424809930763e+00 2.167419999999999926e-04 2.164860000000000005e-04 2.559124303199999885e-07
9.993182999999999083e+03 3.221809999999998126e+02 9.300006790426756709e+00 2.162160000000000048e-04 2.163699999999999901e-04 -1.544637301899999978e-07
9.996735999999998967e+03 3.257339999999996962e+02 9.350009419381093423e+00 2.157229999999999944e-04 2.162549999999999954e-04 -5.308173604499999547e-07
1.000030799999999908e+04 3.293059999999998126e+02 9.400011323428792309e+00 2.152749999999999878e-04 2.161390000000000121e-04 -8.628528246800000625e-07
1.000389799999999923e+04 3.328959999999999582e+02 9.449998626873716390e+00 2.148789999999999869e-04 2.160239999999999903e-04 -1.142924657519999957e-06
1.000750799999999981e+04 3.365060000000005402e+02 9.499999188477623591e+00 2.145410000000000047e-04 2.159089999999999957e-04 -1.365309197859999844e-06
1.001113699999999881e+04 3.401349999999995362e+02 9.549999058208248570e+00 2.142389999999999930e-04 2.157770000000000044e-04 -1.535902843769999984e-06
1.001478499999999985e+04 3.437830000000005839e+02 9.599998246876134900e+00 2.140010000000000133e-04 2.156450000000000131e-04 -1.642177647550000138e-06
1.001845299999999952e+04 3.474510000000002492e+02 9.650010364455864575e+00 2.138300000000000042e-04 2.155140000000000105e-04 -1.681698844799999927e-06
1.002213899999999921e+04 3.511369999999999436e+02 9.700008152441807141e+00 2.137270000000000088e-04 2.153819999999999921e-04 -1.653847301940000007e-06
1.002584399999999914e+04 3.548419999999998709e+02 9.750005291194076662e+00 2.136890000000000068e-04 2.152509999999999894e-04 -1.560337278919999787e-06
1.002956799999999930e+04 3.585660000000000309e+02 9.800001790649350397e+00 2.137119999999999894e-04 2.151189999999999982e-04 -1.405550975770000038e-06
1.003331199999999990e+04 3.623100000000006276e+02 9.850010983800132180e+00 2.137899999999999978e-04 2.149879999999999955e-04 -1.196765100080000093e-06
1.003707399999999870e+04 3.660719999999994343e+02 9.900006166386301487e+00 2.139110000000000057e-04 2.148560000000000042e-04 -9.439633903200000003e-07
1.004085499999999956e+04 3.698530000000002929e+02 9.950000738971519709e+00 2.140649999999999910e-04 2.147240000000000129e-04 -6.594496125999999847e-07
1.004465599999999904e+04 3.736539999999997690e+02 1.000000783411768523e+01 2.142360000000000000e-04 2.145930000000000103e-04 -3.571213787399999914e-07
1.004847499999999854e+04 3.774729999999992742e+02 1.005000114868389538e+01 2.142850000000000126e-04 2.143369999999999911e-04 -5.123447346899999483e-08
1.005231399999999849e+04 3.813119999999992160e+02 1.010000687428058086e+01 2.143260000000000076e-04 2.140800000000000103e-04 2.462305344000000134e-07
1.005617099999999846e+04 3.851689999999991869e+02 1.014999896855825234e+01 2.143459999999999973e-04 2.138239999999999911e-04 5.218182278400000036e-07
1.006004799999999886e+04 3.890459999999995944e+02 1.020000336415566800e+01 2.143310000000000050e-04 2.135670000000000103e-04 7.635340600500000032e-07
1.006394399999999951e+04 3.929420000000002346e+02 1.025000707772357167e+01 2.142730000000000134e-04 2.133109999999999911e-04 9.615206635999999369e-07
1.006785899999999856e+04 3.968569999999992888e+02 1.030001011919513587e+01 2.141629999999999890e-04 2.130549999999999989e-04 1.108540078849999856e-06
1.007179199999999946e+04 4.007900000000001910e+02 1.034999981869143859e+01 2.139990000000000089e-04 2.127979999999999911e-04 1.200276479099999953e-06
1.007574499999999898e+04 4.047429999999997108e+02 1.040000160596803624e+01 2.137779999999999986e-04 2.125419999999999989e-04 1.235449259660000158e-06
1.007971699999999873e+04 4.087149999999994634e+02 1.045000274922957395e+01 2.135010000000000011e-04 2.122860000000000068e-04 1.215664270439999999e-06
1.008370799999999872e+04 4.127059999999994488e+02 1.050000325767647524e+01 2.131740000000000024e-04 2.120289999999999989e-04 1.145113501460000098e-06
1.008771799999999894e+04 4.167159999999996671e+02 1.055000314033463127e+01 2.128029999999999885e-04 2.117730000000000068e-04 1.030135874820000102e-06
1.009174699999999939e+04 4.207450000000001182e+02 1.060000240605951660e+01 2.123949999999999883e-04 2.115159999999999989e-04 8.786311185199999379e-07
1.009579500000000007e+04 4.247930000000008022e+02 1.065000106354020559e+01 2.119599999999999967e-04 2.112600000000000068e-04 6.995241119999999407e-07
1.009986199999999917e+04 4.288599999999999000e+02 1.069999912130323594e+01 2.115060000000000041e-04 2.110039999999999876e-04 5.021810798399999375e-07
1.010394899999999870e+04 4.329469999999994343e+02 1.075000879554092670e+01 2.110430000000000053e-04 2.107470000000000068e-04 2.959499046300000466e-07
1.010805400000000009e+04 4.370520000000008167e+02 1.080000562230299543e+01 2.105809999999999952e-04 2.104909999999999876e-04 8.976094007599999110e-08
1.011217799999999988e+04 4.411760000000006130e+02 1.085000187451079867e+01 2.101259999999999868e-04 2.102349999999999954e-04 -1.081848286499999915e-07
1.011632200000000012e+04 4.453200000000008458e+02 1.090000959989642304e+01 2.096880000000000022e-04 2.099779999999999876e-04 -2.906221506800000169e-07
1.012048399999999856e+04 4.494819999999992888e+02 1.095000467159860413e+01 2.092709999999999959e-04 2.097219999999999954e-04 -4.513930494799999821e-07
1.012466499999999905e+04 4.536629999999997835e+02 1.099999919253505354e+01 2.088799999999999923e-04 2.094649999999999876e-04 -5.855363663499999832e-07
1.012886599999999999e+04 4.578640000000007149e+02 1.105000504657564164e+01 2.085570000000000024e-04 2.092530000000000106e-04 -6.958290008999999589e-07
1.013308499999999913e+04 4.620829999999998563e+02 1.109999843478247072e+01 2.082650000000000126e-04 2.090399999999999908e-04 -7.746207143999999074e-07
1.013732399999999870e+04 4.663219999999994343e+02 1.115000306461097779e+01 2.080069999999999890e-04 2.088269999999999981e-04 -8.200865999699999805e-07
1.014158199999999852e+04 4.705799999999992451e+02 1.120000706816911240e+01 2.077819999999999971e-04 2.086140000000000054e-04 -8.316188496000000086e-07
1.014585800000000017e+04 4.748560000000009040e+02 1.124999878855521018e+01 2.075909999999999984e-04 2.084010000000000127e-04 -8.098129418400001364e-07
1.015015399999999863e+04 4.791519999999993615e+02 1.130000161609648579e+01 2.074319999999999886e-04 2.081879999999999929e-04 -7.564198698000000079e-07
1.015446899999999914e+04 4.834669999999998709e+02 1.135000384152428943e+01 2.073010000000000130e-04 2.079759999999999888e-04 -6.742685907999998902e-07
1.015880299999999988e+04 4.878010000000006130e+02 1.140000547276149589e+01 2.071949999999999974e-04 2.077629999999999961e-04 -5.671680584399999586e-07
1.016315599999999904e+04 4.921539999999997690e+02 1.145000651759249344e+01 2.071099999999999873e-04 2.075500000000000034e-04 -4.398171295000000465e-07
1.016752799999999843e+04 4.965259999999991578e+02 1.150000698366623020e+01 2.070390000000000078e-04 2.073370000000000107e-04 -2.976716575300000229e-07
1.017191899999999987e+04 5.009170000000005984e+02 1.155000687849912389e+01 2.069770000000000073e-04 2.071239999999999908e-04 -1.468169476640000098e-07
1.017632899999999972e+04 5.053270000000004529e+02 1.160000620947784356e+01 2.069179999999999999e-04 2.069109999999999981e-04 6.212564848299999286e-09
1.018075799999999981e+04 5.097560000000005402e+02 1.165000498386224237e+01 2.068530000000000065e-04 2.066989999999999941e-04 1.546728616999999887e-07
1.018520599999999831e+04 5.142039999999990414e+02 1.170000320878794042e+01 2.067779999999999911e-04 2.064860000000000014e-04 2.919071933399999845e-07
1.018967299999999886e+04 5.186709999999995944e+02 1.175000089126910119e+01 2.066849999999999905e-04 2.062730000000000086e-04 4.117167825400000310e-07
1.019415999999999985e+04 5.231580000000005839e+02 1.180000915973525721e+01 2.065699999999999958e-04 2.060599999999999888e-04 5.087394734000000155e-07
1.019866499999999905e+04 5.276629999999997835e+02 1.185000573097321741e+01 2.064269999999999940e-04 2.058469999999999961e-04 5.788458809400000629e-07
1.020318899999999849e+04 5.321869999999992160e+02 1.190000178050000201e+01 2.062549999999999963e-04 2.056340000000000034e-04 6.194354108800000711e-07
1.020773300000000017e+04 5.367310000000009040e+02 1.195000829679810650e+01 2.060529999999999870e-04 2.054219999999999993e-04 6.296328095400000005e-07
1.021229500000000007e+04 5.412930000000008022e+02 1.200000327668433187e+01 2.058200000000000047e-04 2.052090000000000066e-04 6.103202952600000849e-07
1.021687699999999859e+04 5.458749999999993179e+02 1.205000864535623961e+01 2.055609999999999924e-04 2.049890000000000121e-04 5.706032806199999808e-07
1.022147699999999895e+04 5.504749999999996817e+02 1.210000258244341076e+01 2.052749999999999887e-04 2.047689999999999905e-04 5.053166520600000083e-07
1.022609699999999975e+04 5.550950000000004820e+02 1.215000683139516369e+01 2.049689999999999954e-04 2.045489999999999960e-04 4.185808916400000255e-07
1.023073499999999876e+04 5.597329999999994925e+02 1.219999975163982775e+01 2.046449999999999897e-04 2.043290000000000015e-04 3.154901058700000191e-07
1.023539300000000003e+04 5.643910000000007585e+02 1.225000290787352419e+01 2.043120000000000049e-04 2.041090000000000070e-04 2.017450095619999983e-07
1.024006999999999971e+04 5.690680000000004384e+02 1.230000550582601626e+01 2.039730000000000070e-04 2.038890000000000125e-04 8.328335538600000404e-08
1.024476599999999962e+04 5.737640000000003511e+02 1.235000755227841118e+01 2.036349999999999977e-04 2.036700000000000066e-04 -3.406136345999999880e-08
1.024947999999999956e+04 5.784780000000002929e+02 1.239999847050670034e+01 2.033050000000000059e-04 2.034500000000000121e-04 -1.448521275500000024e-07
1.025421399999999994e+04 5.832120000000006712e+02 1.244999947637099247e+01 2.029850000000000090e-04 2.032299999999999905e-04 -2.442804276999999669e-07
1.025896699999999873e+04 5.879649999999994634e+02 1.249999995009000209e+01 2.026809999999999929e-04 2.030099999999999960e-04 -3.283422837000000024e-07
1.026373899999999958e+04 5.927370000000003074e+02 1.254999989802412586e+01 2.023949999999999892e-04 2.027900000000000015e-04 -3.939540493000000390e-07
1.026852999999999884e+04 5.975279999999995653e+02 1.259999932643266618e+01 2.021299999999999909e-04 2.025700000000000070e-04 -4.390279353000000196e-07
1.027334099999999853e+04 6.023389999999992597e+02 1.265000861571392399e+01 2.018869999999999866e-04 2.023500000000000125e-04 -4.625053245000000634e-07
1.027817000000000007e+04 6.071680000000008022e+02 1.270000698261308258e+01 2.016649999999999877e-04 2.021299999999999909e-04 -4.643451638000000422e-07
