9.732474999999998545e+03 6.151999999999929969e+01 4.250005047121683255e+00 2.450439999999999801e-04 2.304460000000000091e-04 1.453068035160000176e-05
9.733399089499998809e+03 6.244408949999956349e+01 4.278444471187432541e+00 2.433961917576781214e-04 2.305964199738943512e-04 1.273982786250412779e-05
9.734102999999999156e+03 6.314799999999991087e+01 4.299981544088662844e+00 2.421409999999999979e-04 2.307110000000000074e-04 1.137409844220000072e-05
9.735035510899999281e+03 6.408051090000003569e+01 4.328347932231143780e+00 2.402629637881675037e-04 2.308609486580703884e-04 9.355373647219434945e-06
9.735750999999998385e+03 6.479599999999913962e+01 4.349987244151502175e+00 2.388219999999999980e-04 2.309760000000000057e-04 7.804679040000000201e-06
9.736690982199999780e+03 6.573598220000053516e+01 4.378253595507647589e+00 2.368106523650869767e-04 2.311254272843431279e-04 5.655618437507280803e-06
9.737417999999999665e+03 6.646300000000042019e+01 4.399991325741668291e+00 2.352549999999999965e-04 2.312410000000000041e-04 3.991543397399999882e-06
9.738365503499999249e+03 6.741050350000000435e+01 4.428161389522624170e+00 2.331340757953736338e-04 2.313095619377224189e-04 1.814833076409706548e-06
9.739103999999999360e+03 6.814900000000011460e+01 4.449993843418842410e+00 2.314809999999999882e-04 2.313630000000000005e-04 1.173815553240000010e-07
9.740059074599999803e+03 6.910407460000055835e+01 4.478071237174146013e+00 2.294296902139589462e-04 2.314313396487976536e-04 -1.989454227827967345e-06
9.740808999999999287e+03 6.985400000000004184e+01 4.499994849316196088e+00 2.278190000000000087e-04 2.314849999999999970e-04 -3.644615582500000368e-06
9.741771695699999327e+03 7.081669570000008207e+01 4.527983076349899605e+00 2.259326971725058198e-04 2.315531257977958290e-04 -5.587468347986891563e-06
9.742532999999999447e+03 7.157800000000020191e+01 4.549994393273687265e+00 2.244410000000000014e-04 2.316069999999999934e-04 -7.124694534000000447e-06
