9.743559429799999634e+03 7.259842980000038892e+01 4.579503712741485266e+00 2.246982837356282093e-04 2.322509481824440805e-04 -7.502255666101608433e-06
9.744277000000000044e+03 7.331600000000079831e+01 4.600021052082966300e+00 2.233989999999999934e-04 2.322880000000000094e-04 -8.830288947200000367e-06
9.745310150799999974e+03 7.434915080000072862e+01 4.629402013779557734e+00 2.217038587044267803e-04 2.322416782558456403e-04 -1.046839048225555789e-05
9.746038999999998850e+03 7.507799999999960505e+01 4.650017506380134336e+00 2.205080000000000104e-04 2.322090000000000124e-04 -1.162361625030000155e-05
9.747079921599999579e+03 7.611892160000033414e+01 4.679302482616728653e+00 2.191619907665356515e-04 2.321622432745648580e-04 -1.291564340358400090e-05
9.747819999999999709e+03 7.685900000000046361e+01 4.700012642240491978e+00 2.182049999999999886e-04 2.321289999999999996e-04 -1.383393667109999939e-05
9.748868742399999974e+03 7.790774240000072837e+01 4.729205056182030020e+00 2.172553054933333138e-04 2.320829718613333446e-04 -1.473247268231432269e-05
9.749619999999998981e+03 7.865899999999973602e+01 4.750006501294677719e+00 2.165749999999999923e-04 2.320500000000000026e-04 -1.537591146000000179e-05
9.750676613099998576e+03 7.971561309999933087e+01 4.779109665797857787e+00 2.160376898749312750e-04 2.320035299351291933e-04 -1.586518362036310400e-05
9.751438999999998487e+03 8.047799999999924125e+01 4.799999123438042581e+00 2.156500000000000105e-04 2.319699999999999898e-04 -1.621808976199999716e-05
9.752503533699999025e+03 8.154253369999977963e+01 4.829016248340704642e+00 2.154265579074497109e-04 2.318455439121805135e-04 -1.631778777527289462e-05
9.753277999999998428e+03 8.231699999999918305e+01 4.850017605484029382e+00 2.152640000000000044e-04 2.317549999999999927e-04 -1.639024663650000141e-05
9.754349504199999501e+03 8.338850420000025565e+01 4.878924743267237574e+00 2.154065210217555152e-04 2.316309432401723054e-04 -1.612636967105700455e-05
9.755134999999998399e+03 8.417399999999915394e+01 4.900007590938541213e+00 2.155109999999999903e-04 2.315399999999999956e-04 -1.593310094400000000e-05
9.756214524699998947e+03 8.525352469999970140e+01 4.928835095146649969e+00 2.159690499260127786e-04 2.314168559244136425e-04 -1.535605959169459230e-05
9.757010999999998603e+03 8.604999999999935767e+01 4.949996455205663004e+00 2.163070000000000010e-04 2.313259999999999871e-04 -1.493070534399999995e-05
9.758098594999999477e+03 8.713759500000023195e+01 4.978747242861143896e+00 2.170217380643459895e-04 2.312026703982067422e-04 -1.409818273584294487e-05
9.758906999999999243e+03 8.794599999999999795e+01 5.000010478756691690e+00 2.175529999999999955e-04 2.311109999999999901e-04 -1.347994196369999921e-05
9.760001715299998978e+03 8.904071529999973222e+01 5.028661138156246935e+00 2.184172188183385499e-04 2.309376986750783650e-04 -1.244826067998952684e-05
9.760820999999999913e+03 8.986000000000066734e+01 5.049996940400661494e+00 2.190639999999999883e-04 2.308079999999999897e-04 -1.167715373999999925e-05
9.761923885599999267e+03 9.096288560000002121e+01 5.078576729504640674e+00 2.200762140330920428e-04 2.306357810490175660e-04 -1.049854642837482120e-05
9.762754999999999200e+03 9.179399999999995430e+01 5.100008115118021657e+00 2.208389999999999908e-04 2.305060000000000052e-04 -9.611523934999999480e-06
9.763865105699998821e+03 9.290410569999957602e+01 5.128493962265424422e+00 2.219508109314900096e-04 2.303337716195084602e-04 -8.334758026884328029e-06
9.764707999999998719e+03 9.374699999999947408e+01 5.150017800748490693e+00 2.227949999999999972e-04 2.302030000000000048e-04 -7.366588081199999914e-06
9.765825375699998403e+03 9.486437569999915809e+01 5.178412791505760282e+00 2.239639643294774195e-04 2.300317937790969031e-04 -6.033202359375903779e-06
9.766679000000000087e+03 9.571800000000084196e+01 5.200000802984041215e+00 2.248569999999999920e-04 2.299009999999999932e-04 -5.015888057599999914e-06
9.767804695699998774e+03 9.684369569999952887e+01 5.228333174007352646e+00 2.260420618720241075e-04 2.297138552100954365e-04 -3.650588436124399724e-06
9.768670000000000073e+03 9.770900000000082741e+01 5.250007878077645351e+00 2.269530000000000072e-04 2.295700000000000128e-04 -2.602612133000000150e-06
9.769803065599999172e+03 9.884206559999992692e+01 5.278255063212824894e+00 2.281283441671641912e-04 2.293834105902487538e-04 -1.247476168917985794e-06
9.770679999999998472e+03 9.971899999999922670e+01 5.300013583592266819e+00 2.290380000000000118e-04 2.292390000000000053e-04 -2.001818105550000062e-07
9.771820484999998371e+03 1.008594849999991254e+02 5.328178406919284349e+00 2.301706157097092376e-04 2.290529474938393162e-04 1.111485497162590813e-06
9.772708999999998923e+03 1.017479999999996778e+02 5.350017957931656909e+00 2.310529999999999984e-04 2.289079999999999978e-04 2.131886587320000175e-06
9.773856954999999289e+03 1.028959550000000434e+02 5.378103191463416088e+00 2.321089840083048186e-04 2.287223756204201266e-04 3.366975743332267210e-06
9.774755999999999403e+03 1.037950000000001580e+02 5.399996735496340072e+00 2.329359999999999938e-04 2.285769999999999903e-04 4.332859896599999019e-06
9.775912474999999176e+03 1.049514749999999310e+02 5.428029362582179829e+00 2.339111988026124783e-04 2.284046757135945653e-04 5.474359210650405788e-06
9.776822999999998501e+03 1.058619999999992558e+02 5.449998780035217649e+00 2.346790000000000074e-04 2.282689999999999925e-04 6.371878039099999431e-06
9.777987043999999514e+03 1.070260440000002689e+02 5.477956858407064367e+00 2.355048797315436216e-04 2.280965697046979739e-04 7.364360506693003233e-06
9.778908999999999651e+03 1.079480000000004054e+02 5.499999596267537427e+00 2.361590000000000000e-04 2.279600000000000062e-04 8.149364835999999349e-06
9.780080663999999160e+03 1.091196639999999149e+02 5.527885690524843909e+00 2.367991014726840903e-04 2.277880075173396781e-04 8.955617273321976433e-06
9.781013999999999214e+03 1.100529999999999688e+02 5.549999217391235362e+00 2.373090000000000008e-04 2.276509999999999927e-04 9.596992146599999884e-06
9.782193332999999257e+03 1.112323330000000112e+02 5.577815775995029313e+00 2.377287625932203267e-04 2.274794303686440645e-04 1.018375133297726752e-05
9.783137999999999010e+03 1.121769999999997651e+02 5.599997675417962562e+00 2.380650000000000051e-04 2.273420000000000063e-04 1.065310971480000059e-05
9.784325052999998661e+03 1.133640529999994158e+02 5.627747128096141971e+00 2.382848041236007520e-04 2.272063526189365790e-04 1.100432763940950128e-05
9.785281999999999243e+03 1.143209999999999980e+02 5.650018228480739424e+00 2.384619999999999947e-04 2.270969999999999977e-04 1.128715238429999977e-05
9.786475821999998516e+03 1.155148219999992705e+02 5.677679667182631285e+00 2.384134078001850143e-04 2.269622670823311724e-04 1.137125383048869851e-05
9.787443999999999505e+03 1.164830000000002599e+02 5.700014248130781169e+00 2.383739999999999915e-04 2.268530000000000047e-04 1.143938011920000025e-05
9.788645640999999159e+03 1.176846409999999139e+02 5.727613385123119905e+00 2.380555458514442958e-04 2.267180151100412768e-04 1.125504799802735458e-05
9.789625000000000000e+03 1.186640000000007547e+02 5.750009197659269766e+00 2.377959999999999980e-04 2.266079999999999961e-04 1.110497036159999911e-05
9.790834509999998772e+03 1.198735099999995271e+02 5.777548251352058628e+00 2.372225823045454702e-04 2.264733045681818031e-04 1.066737865018171142e-05
9.791824999999998909e+03 1.208639999999996633e+02 5.800003104738912008e+00 2.367530000000000014e-04 2.263629999999999874e-04 1.030940856309999877e-05
9.793042428999999174e+03 1.220814289999999289e+02 5.827484236350938929e+00 2.360084974524560527e-04 2.262779610207300515e-04 9.653402842810383225e-06
9.794043999999999869e+03 1.230830000000006237e+02 5.849995996096007289e+00 2.353959999999999939e-04 2.262080000000000134e-04 9.114078665600000570e-06
9.795269397999998546e+03 1.243083979999993005e+02 5.877421311603703735e+00 2.344699734631531932e-04 2.261231689638231606e-04 8.277705037906310769e-06
9.796282999999999447e+03 1.253220000000002017e+02 5.900010140629586175e+00 2.337039999999999972e-04 2.260530000000000124e-04 7.586361285300001250e-06
9.797515416999998706e+03 1.265544169999994608e+02 5.927359449554739257e+00 2.326512308480283616e-04 2.259683634758529066e-04 6.625115077158844781e-06
9.798539999999999054e+03 1.275789999999998088e+02 5.950000890250001007e+00 2.317759999999999981e-04 2.258980000000000113e-04 5.826519344599999924e-06
9.799780485999999655e+03 1.288194860000004098e+02 5.977298623568682245e+00 2.306570020887132059e-04 2.258135576064997931e-04 4.799872619221363885e-06
9.800816999999999098e+03 1.298559999999998524e+02 6.000012574508027718e+00 2.297219999999999937e-04 2.257430000000000103e-04 3.942624069300000560e-06
9.802064603999999235e+03 1.311036039999999900e+02 6.027238786118827463e+00 2.286711858248366175e-04 2.257359329620914996e-04 2.907904718019049031e-06
9.803111999999999171e+03 1.321509999999999252e+02 6.050001291221705380e+00 2.277889999999999971e-04 2.257299999999999953e-04 2.039280936799999737e-06
9.805426999999999680e+03 1.344660000000004345e+02 6.100010632707862257e+00 2.259119999999999878e-04 2.257159999999999917e-04 1.932614249400000033e-07
9.807759999999998399e+03 1.367989999999991539e+02 6.149997418191683884e+00 2.241660000000000083e-04 2.257030000000000039e-04 -1.521213392670000120e-06
9.810112999999999374e+03 1.391520000000001289e+02 6.200004526951174988e+00 2.226080000000000073e-04 2.256899999999999889e-04 -3.049703831999999711e-06
9.812484999999998763e+03 1.415239999999995177e+02 6.250010473767886765e+00 2.212729999999999938e-04 2.256760000000000124e-04 -4.355975584400000127e-06
9.814875999999998385e+03 1.439149999999991394e+02 6.300015286310384433e+00 2.201840000000000047e-04 2.256629999999999975e-04 -5.418033232199999621e-06
9.817284999999999854e+03 1.463240000000006091e+02 6.349998324608631783e+00 2.193530000000000122e-04 2.256500000000000096e-04 -6.223539825000000578e-06
9.819713999999999942e+03 1.487530000000006964e+02 6.400001109621363149e+00 2.187889999999999952e-04 2.256360000000000060e-04 -6.765853405199999886e-06
9.822161999999998443e+03 1.512009999999991976e+02 6.450002835760574982e+00 2.184929999999999967e-04 2.256229999999999911e-04 -7.042257887499999864e-06
9.824628999999998996e+03 1.536679999999997506e+02 6.500003527462714814e+00 2.184660000000000052e-04 2.256100000000000032e-04 -7.053967382000000192e-06
9.827114999999999782e+03 1.561540000000005364e+02 6.550003208417458644e+00 2.187079999999999938e-04 2.256640000000000132e-04 -6.867677644800000723e-06
9.829619999999998981e+03 1.586589999999997360e+02 6.600001901596151299e+00 2.192109999999999990e-04 2.257179999999999961e-04 -6.423482844000000441e-06
9.832143999999998414e+03 1.611829999999991685e+02 6.649999629278909197e+00 2.199539999999999883e-04 2.257720000000000061e-04 -5.742646283199999882e-06
9.834686999999999898e+03 1.637260000000006528e+02 6.699996413080377522e+00 2.209020000000000070e-04 2.258259999999999890e-04 -4.859956180799999666e-06
9.837250000000000000e+03 1.662890000000007547e+02 6.750011716064244105e+00 2.220079999999999927e-04 2.258799999999999990e-04 -3.822070304000000069e-06
9.839831000000000131e+03 1.688700000000008856e+02 6.800006531465275117e+00 2.232149999999999965e-04 2.259340000000000090e-04 -2.683915172799999984e-06
9.842430999999998676e+03 1.714699999999994304e+02 6.850000466166318525e+00 2.244649999999999998e-04 2.259890000000000076e-04 -1.503633630730000004e-06
9.845050999999999476e+03 1.740900000000002308e+02 6.900012558743820357e+00 2.257009999999999995e-04 2.260429999999999905e-04 -3.375206263099999918e-07
9.847688999999998487e+03 1.767279999999992413e+02 6.950004652114762926e+00 2.268720000000000057e-04 2.260970000000000004e-04 7.642711671599999167e-07
9.850346999999999753e+03 1.793860000000005073e+02 7.000014670259377958e+00 2.279360000000000077e-04 2.261510000000000104e-04 1.760574227449999940e-06
9.853022999999999229e+03 1.820619999999999834e+02 7.050005002305099744e+00 2.287489999999999879e-04 2.260660000000000002e-04 2.646554662000000280e-06
9.855718999999999141e+03 1.847579999999998961e+02 7.100013031469881497e+00 2.294019999999999968e-04 2.259820000000000058e-04 3.375628723200000181e-06
9.858432999999999083e+03 1.874719999999998379e+02 7.150001677678725187e+00 2.298819999999999922e-04 2.258969999999999956e-04 3.933747768300000203e-06
9.861166999999999462e+03 1.902060000000002162e+02 7.200007798635347456e+00 2.301829999999999881e-04 2.258130000000000011e-04 4.315534824300000145e-06
9.863920000000000073e+03 1.929590000000008274e+02 7.250012931543919237e+00 2.303069999999999889e-04 2.257279999999999909e-04 4.522686207999999858e-06
9.866690999999998894e+03 1.957299999999996487e+02 7.299999119448512097e+00 2.302620000000000122e-04 2.256439999999999965e-04 4.562589373200000192e-06
9.869481999999999971e+03 1.985210000000007255e+02 7.350002458923351689e+00 2.300589999999999872e-04 2.255590000000000134e-04 4.446828017300000246e-06
9.872291999999999462e+03 2.013310000000002162e+02 7.400004867968136502e+00 2.297140000000000033e-04 2.254749999999999918e-04 4.190407779999999570e-06
9.875120999999999185e+03 2.041599999999999397e+02 7.450006365317275225e+00 2.292440000000000027e-04 2.253900000000000087e-04 3.810465879000000192e-06
9.877968999999999141e+03 2.070079999999998961e+02 7.500006969205210261e+00 2.286679999999999865e-04 2.253059999999999872e-04 3.325651743599999759e-06
9.880835999999999331e+03 2.098750000000000853e+02 7.550006697383025767e+00 2.278109999999999912e-04 2.250300000000000054e-04 2.750789222999999964e-06
9.883721999999999753e+03 2.127610000000005073e+02 7.600005567134368256e+00 2.268890000000000024e-04 2.247550000000000123e-04 2.111878891799999996e-06
9.886626999999998588e+03 2.156659999999993431e+02 7.650003595290709058e+00 2.259239999999999870e-04 2.244799999999999920e-04 1.429221508799999855e-06
9.889550999999999476e+03 2.185900000000002308e+02 7.700000798246167122e+00 2.249340000000000118e-04 2.242049999999999989e-04 7.220163296999999660e-07
9.892493999999998778e+03 2.215329999999995323e+02 7.749997191971426780e+00 2.239390000000000120e-04 2.239300000000000058e-04 8.862768718999999930e-09
9.895456999999998516e+03 2.244959999999992704e+02 7.800009616915430044e+00 2.229570000000000000e-04 2.236550000000000126e-04 -6.913981208000000864e-07
9.898438000000000102e+03 2.274770000000008565e+02 7.850004331313012784e+00 2.220090000000000084e-04 2.233799999999999924e-04 -1.358894255399999918e-06
9.901438000000000102e+03 2.304770000000008565e+02 7.899998283343832028e+00 2.211170000000000041e-04 2.231040000000000106e-04 -1.972373222400000311e-06
9.904457999999998719e+03 2.334969999999994741e+02 7.950007994830712299e+00 2.203010000000000038e-04 2.228289999999999904e-04 -2.509544763799999885e-06
9.907495999999999185e+03 2.365349999999999397e+02 8.000000361760031709e+00 2.195850000000000059e-04 2.225539999999999973e-04 -2.948150582600000115e-06
9.910554000000000087e+03 2.395930000000008420e+02 8.050008312063031468e+00 2.189349999999999901e-04 2.222299999999999916e-04 -3.272981216999999779e-06
9.913629999999999200e+03 2.426689999999999543e+02 8.099999153682540864e+00 2.184189999999999971e-04 2.219060000000000130e-04 -3.465150952400000128e-06
9.916725999999998749e+03 2.457649999999995032e+02 8.150005406186343393e+00 2.180469999999999945e-04 2.215829999999999959e-04 -3.513530839499999806e-06
9.919840999999998530e+03 2.488799999999992849e+02 8.200010783506229473e+00 2.178249999999999956e-04 2.212589999999999902e-04 -3.413517474300000096e-06
9.922973999999998341e+03 2.520129999999990957e+02 8.249999394401276831e+00 2.177489999999999916e-04 2.209350000000000116e-04 -3.168274180500000322e-06
9.926126999999998588e+03 2.551659999999993431e+02 8.300003164545133316e+00 2.178070000000000104e-04 2.206110000000000059e-04 -2.789008384199999963e-06
9.929298999999999069e+03 2.583379999999998518e+02 8.350006104958250575e+00 2.179810000000000124e-04 2.202870000000000002e-04 -2.294729679000000008e-06
9.932489999999999782e+03 2.615290000000005648e+02 8.400008230458103853e+00 2.182440000000000063e-04 2.199629999999999945e-04 -1.711199958869999905e-06
9.935699999999998909e+03 2.647389999999996917e+02 8.450009555511179826e+00 2.185660000000000077e-04 2.196400000000000045e-04 -1.069343696799999940e-06
9.938929000000000087e+03 2.679680000000008704e+02 8.500010094243423353e+00 2.189109999999999917e-04 2.193159999999999988e-04 -4.032212386400000138e-07
9.942176999999999680e+03 2.712160000000004629e+02 8.550009860450012766e+00 2.193479999999999876e-04 2.190910000000000069e-04 2.554601059999999999e-07
9.945443999999999505e+03 2.744830000000002883e+02 8.600008867605186680e+00 2.197490000000000131e-04 2.188670000000000036e-04 8.780659512899999971e-07
9.948729999999999563e+03 2.777690000000003465e+02 8.650007128871411766e+00 2.200819999999999979e-04 2.186430000000000003e-04 1.434274029269999900e-06
9.952034999999999854e+03 2.810740000000006376e+02 8.700004657108388884e+00 2.203240000000000135e-04 2.184189999999999971e-04 1.898408396210000083e-06
9.955358999999998559e+03 2.843979999999993424e+02 8.750001464881682622e+00 2.204530000000000118e-04 2.181940000000000051e-04 2.251042039800000017e-06
9.958701999999999316e+03 2.877410000000000991e+02 8.799997564471196299e+00 2.204580000000000092e-04 2.179700000000000019e-04 2.480149848000000174e-06
9.962064999999998690e+03 2.911039999999994734e+02 8.850007796595477316e+00 2.203349999999999970e-04 2.177459999999999986e-04 2.581683674399999934e-06
9.965445999999999913e+03 2.944850000000006958e+02 8.900002432255522677e+00 2.200880000000000111e-04 2.175219999999999953e-04 2.559320347600000035e-06
9.968846999999999753e+03 2.978860000000005357e+02 8.950011058894952853e+00 2.197280000000000077e-04 2.172970000000000034e-04 2.423795927100000002e-06
9.972265999999999622e+03 3.013050000000004047e+02 9.000004280209035201e+00 2.192700000000000064e-04 2.170730000000000001e-04 2.191351935000000129e-06
9.975704999999999927e+03 3.047440000000007103e+02 9.050011353531813185e+00 2.188559999999999930e-04 2.169569999999999897e-04 1.895243060489999883e-06
9.979161999999998443e+03 3.082009999999992260e+02 9.100003207888404333e+00 2.183809999999999950e-04 2.168399999999999907e-04 1.537571240400000054e-06
9.982638999999999214e+03 3.116779999999999973e+02 9.150008777806666771e+00 2.178650000000000020e-04 2.167240000000000073e-04 1.138945302720000050e-06
9.986134000000000015e+03 3.151730000000007976e+02 9.199999310519000773e+00 2.173280000000000036e-04 2.166070000000000083e-04 7.191309078600000846e-07
9.989648999999999432e+03 3.186880000000002156e+02 9.250003424809930763e+00 2.167880000000000122e-04 2.164909999999999979e-04 2.962224703900000166e-07
9.993182999999999083e+03 3.222219999999998663e+02 9.300006790426756709e+00 2.162599999999999928e-04 2.163739999999999988e-04 -1.137893556080000027e-07
9.996735999999998967e+03 3.257749999999997499e+02 9.350009419381093423e+00 2.157600000000000078e-04 2.162579999999999884e-04 -4.970279239800000014e-07
1.000030799999999908e+04 3.293469999999998663e+02 9.400011323428792309e+00 2.152979999999999976e-04 2.161409999999999894e-04 -8.415363378599999668e-07
1.000389799999999923e+04 3.329370000000000118e+02 9.449998626873716390e+00 2.148859999999999887e-04 2.160250000000000061e-04 -1.137060549000000025e-06
1.000750799999999981e+04 3.365470000000005939e+02 9.499999188477623591e+00 2.145319999999999985e-04 2.159089999999999957e-04 -1.374943057440000132e-06
1.001113699999999881e+04 3.401759999999995898e+02 9.549999058208248570e+00 2.142160000000000104e-04 2.157770000000000044e-04 -1.558725577059999928e-06
1.001478499999999985e+04 3.438240000000006376e+02 9.599998246876134900e+00 2.139689999999999973e-04 2.156450000000000131e-04 -1.673927060900000125e-06
1.001845299999999952e+04 3.474920000000003029e+02 9.650010364455864575e+00 2.137949999999999952e-04 2.155140000000000105e-04 -1.716922452960000195e-06
1.002213899999999921e+04 3.511779999999999973e+02 9.700008152441807141e+00 2.136940000000000042e-04 2.153819999999999921e-04 -1.686906285119999719e-06
1.002584399999999914e+04 3.548829999999999245e+02 9.750005291194076662e+00 2.136630000000000040e-04 2.152509999999999894e-04 -1.586313769599999847e-06
1.002956799999999930e+04 3.586070000000000846e+02 9.800001790649350397e+00 2.136969999999999972e-04 2.151189999999999982e-04 -1.420936286650000105e-06
1.003331099999999969e+04 3.623500000000004775e+02 9.849997660542436861e+00 2.137870000000000048e-04 2.149879999999999955e-04 -1.199873826560000023e-06
1.003707399999999870e+04 3.661129999999994880e+02 9.900006166386301487e+00 2.139200000000000118e-04 2.148560000000000042e-04 -9.350597576799999313e-07
1.004085499999999956e+04 3.698940000000003465e+02 9.950000738971519709e+00 2.140839999999999920e-04 2.147250000000000016e-04 -6.406148595000000158e-07
1.004465599999999904e+04 3.736949999999998226e+02 1.000000783411768523e+01 2.142609999999999871e-04 2.145930000000000103e-04 -3.318895338000000029e-07
1.004847499999999854e+04 3.775139999999993279e+02 1.005000114868389538e+01 2.143140000000000084e-04 2.143369999999999911e-04 -2.321462613299999799e-08
1.005231399999999849e+04 3.813529999999992697e+02 1.010000687428058086e+01 2.143539999999999877e-04 2.140809999999999989e-04 2.724630295099999887e-07
1.005617099999999846e+04 3.852099999999992406e+02 1.014999896855825234e+01 2.143670000000000026e-04 2.138250000000000068e-04 5.417790937500000459e-07
1.006004799999999886e+04 3.890869999999996480e+02 1.020000336415566800e+01 2.143430000000000042e-04 2.135689999999999876e-04 7.735704105899999684e-07
1.006394399999999951e+04 3.929830000000002883e+02 1.025000707772357167e+01 2.142730000000000134e-04 2.133140000000000112e-04 9.594501086200001123e-07
1.006785899999999856e+04 3.968979999999993424e+02 1.030001011919513587e+01 2.141520000000000055e-04 2.130579999999999920e-04 1.094095441599999933e-06
1.007179199999999946e+04 4.008310000000002447e+02 1.034999981869143859e+01 2.139769999999999877e-04 2.128019999999999998e-04 1.175269269660000036e-06
1.007574499999999898e+04 4.047839999999997644e+02 1.040000160596803624e+01 2.137499999999999914e-04 2.125460000000000077e-04 1.203516219480000087e-06
1.007971699999999873e+04 4.087559999999995171e+02 1.045000274922957395e+01 2.134720000000000053e-04 2.122899999999999885e-04 1.181712285000000042e-06
1.008370799999999872e+04 4.127469999999995025e+02 1.050000325767647524e+01 2.131489999999999882e-04 2.120339999999999963e-04 1.114480388759999983e-06
1.008771799999999894e+04 4.167569999999997208e+02 1.055000314033463127e+01 2.127859999999999919e-04 2.117780000000000042e-04 1.007656666239999838e-06
1.009174699999999939e+04 4.207860000000001719e+02 1.060000240605951660e+01 2.123899999999999909e-04 2.115220000000000121e-04 8.678197702799999863e-07
1.009579500000000007e+04 4.248340000000008558e+02 1.065000106354020559e+01 2.119679999999999872e-04 2.112659999999999929e-04 7.019777635200000130e-07
1.009986199999999917e+04 4.289009999999999536e+02 1.069999912130323594e+01 2.115279999999999981e-04 2.110109999999999894e-04 5.173842012300000281e-07
1.010394899999999870e+04 4.329879999999994880e+02 1.075000879554092670e+01 2.110760000000000099e-04 2.107549999999999972e-04 3.214414184500000246e-07
1.010805400000000009e+04 4.370930000000008704e+02 1.080000562230299543e+01 2.106200000000000129e-04 2.104990000000000051e-04 1.216614755330000043e-07
1.011217799999999988e+04 4.412170000000006667e+02 1.085000187451079867e+01 2.101690000000000134e-04 2.102430000000000130e-04 -7.443968779500000415e-08
1.011632200000000012e+04 4.453610000000008995e+02 1.090000959989642304e+01 2.097280000000000086e-04 2.099869999999999938e-04 -2.595061343400000086e-07
1.012048399999999856e+04 4.495229999999993424e+02 1.095000467159860413e+01 2.093049999999999891e-04 2.097310000000000016e-04 -4.265970486200000135e-07
1.012466499999999905e+04 4.537039999999998372e+02 1.099999919253505354e+01 2.089059999999999951e-04 2.094750000000000095e-04 -5.694975877500000748e-07
1.012886599999999999e+04 4.579050000000007685e+02 1.105000504657564164e+01 2.085730000000000103e-04 2.092619999999999897e-04 -6.892064896199999912e-07
1.013308499999999913e+04 4.621239999999999100e+02 1.109999843478247072e+01 2.082709999999999987e-04 2.090489999999999970e-04 -7.773884258100000372e-07
1.013732399999999870e+04 4.663629999999994880e+02 1.115000306461097779e+01 2.080039999999999960e-04 2.088349999999999885e-04 -8.310735009499999470e-07
1.014158199999999852e+04 4.706209999999992988e+02 1.120000706816911240e+01 2.077729999999999909e-04 2.086219999999999958e-04 -8.488391073799999568e-07
1.014585799999999836e+04 4.748969999999991387e+02 1.124999878855518887e+01 2.075780000000000106e-04 2.084090000000000031e-04 -8.308141421399999378e-07
1.015015399999999863e+04 4.791929999999994152e+02 1.130000161609648579e+01 2.074160000000000077e-04 2.081949999999999946e-04 -7.786472180499999521e-07
1.015446899999999914e+04 4.835079999999999245e+02 1.135000384152428943e+01 2.072859999999999937e-04 2.079820000000000019e-04 -6.954023757400000436e-07
1.015880299999999988e+04 4.878420000000006667e+02 1.140000547276149589e+01 2.071829999999999982e-04 2.077690000000000092e-04 -5.853559144600000849e-07
1.016315599999999904e+04 4.921949999999998226e+02 1.145000651759249344e+01 2.071010000000000082e-04 2.075550000000000008e-04 -4.538148564000000312e-07
1.016752799999999843e+04 4.965669999999992115e+02 1.150000698366623020e+01 2.070349999999999990e-04 2.073420000000000081e-04 -3.069138486599999950e-07
1.017191899999999987e+04 5.009580000000006521e+02 1.155000687849912389e+01 2.069770000000000073e-04 2.071289999999999883e-04 -1.513613809109999787e-07
1.017632899999999972e+04 5.053680000000005066e+02 1.160000620947784356e+01 2.069209999999999930e-04 2.069150000000000069e-04 5.796434043999999579e-09
1.018075799999999981e+04 5.097970000000005939e+02 1.165000498386224237e+01 2.068600000000000083e-04 2.067019999999999871e-04 1.574773656139999974e-07
1.018520599999999831e+04 5.142449999999990951e+02 1.170000320878794042e+01 2.067860000000000086e-04 2.064889999999999944e-04 2.968940139799999732e-07
1.018967299999999886e+04 5.187119999999996480e+02 1.175000089126910119e+01 2.066939999999999967e-04 2.062750000000000130e-04 4.179048989999999866e-07
1.019415899999999965e+04 5.231980000000004338e+02 1.179999803820086335e+01 2.065780000000000134e-04 2.060619999999999932e-04 5.153734257199999471e-07
1.019866499999999905e+04 5.277039999999998372e+02 1.185000573097321741e+01 2.064350000000000115e-04 2.058490000000000005e-04 5.854716088199999675e-07
1.020318899999999849e+04 5.322279999999992697e+02 1.190000178050000201e+01 2.062629999999999867e-04 2.056349999999999921e-04 6.258994748999999398e-07
1.020773300000000017e+04 5.367720000000009577e+02 1.195000829679810650e+01 2.060599999999999888e-04 2.054219999999999993e-04 6.360111626399999585e-07
1.021229499999999825e+04 5.413339999999990368e+02 1.200000327668431055e+01 2.058270000000000065e-04 2.052090000000000066e-04 6.167884829400000065e-07
1.021687699999999859e+04 5.459159999999993715e+02 1.205000864535623961e+01 2.055679999999999942e-04 2.049890000000000121e-04 5.773822668500000113e-07
1.022147699999999895e+04 5.505159999999997353e+02 1.210000258244341076e+01 2.052819999999999905e-04 2.047689999999999905e-04 5.122644642300000469e-07
1.022609699999999975e+04 5.551360000000005357e+02 1.215000683139516369e+01 2.049750000000000085e-04 2.045489999999999960e-04 4.253146447200000275e-07
1.023073499999999876e+04 5.597739999999995462e+02 1.219999975163982775e+01 2.046510000000000028e-04 2.043290000000000015e-04 3.214176901599999845e-07
1.023539300000000003e+04 5.644320000000008122e+02 1.225000290787352419e+01 2.043159999999999866e-04 2.041090000000000070e-04 2.061664187200000037e-07
1.024006999999999971e+04 5.691090000000004920e+02 1.230000550582601626e+01 2.039750000000000113e-04 2.038900000000000011e-04 8.556406962000000308e-08
1.024476599999999962e+04 5.738050000000004047e+02 1.235000755227841118e+01 2.036349999999999977e-04 2.036700000000000066e-04 -3.433387392000000242e-08
1.024947999999999956e+04 5.785190000000003465e+02 1.239999847050670034e+01 2.033020000000000129e-04 2.034500000000000121e-04 -1.477376589000000079e-07
1.025421399999999994e+04 5.832530000000007249e+02 1.244999947637099247e+01 2.029800000000000115e-04 2.032299999999999905e-04 -2.494465342999999858e-07
1.025896699999999873e+04 5.880059999999995171e+02 1.249999995009000209e+01 2.026739999999999911e-04 2.030099999999999960e-04 -3.351086069999999640e-07
1.026373899999999958e+04 5.927780000000003611e+02 1.254999989802412586e+01 2.023879999999999874e-04 2.027900000000000015e-04 -4.014329445000000026e-07
1.026852999999999884e+04 5.975689999999996189e+02 1.259999932643266618e+01 2.021229999999999891e-04 2.025700000000000070e-04 -4.462900698000000600e-07
1.027334000000000015e+04 6.023790000000009286e+02 1.264999824147597351e+01 2.018800000000000119e-04 2.023500000000000125e-04 -4.687478219999999992e-07
1.027816999999999825e+04 6.072089999999990368e+02 1.270000698261306482e+01 2.016599999999999903e-04 2.021299999999999909e-04 -4.690184093999999797e-07
