9.743628768700000364e+03 7.265576869999991061e+01 4.581576248685800046e+00 2.240405413084337353e-04 2.322239430409638570e-04 -8.129669966253965849e-06
9.744274000000001251e+03 7.330100000000079774e+01 4.600021052082966300e+00 2.228329999999999992e-04 2.322579999999999979e-04 -9.363249011999999900e-06
9.745379489599999943e+03 7.440648959999948886e+01 4.631452217873784249e+00 2.209921904163450598e-04 2.322096897280363347e-04 -1.114528738911426023e-05
9.746036000000000058e+03 7.506299999999960448e+01 4.650017506380134336e+00 2.198989999999999897e-04 2.321810000000000052e-04 -1.220322439710000049e-05
9.747149260500000310e+03 7.617626049999985582e+01 4.681330835492390818e+00 2.184669506987647262e-04 2.321334942178551524e-04 -1.357891224447043836e-05
9.747817000000000917e+03 7.684400000000046305e+01 4.700012642240491978e+00 2.176079999999999941e-04 2.321050000000000012e-04 -1.440378640599999924e-05
9.748938081199999942e+03 7.796508119999948860e+01 4.731212012231057251e+00 2.166282995957777790e-04 2.320570426375555728e-04 -1.533103710937964195e-05
9.749617000000000189e+03 7.864399999999973545e+01 4.750006501294677719e+00 2.160350000000000009e-04 2.320280000000000085e-04 -1.589238661520000134e-05
9.750745951900000364e+03 7.977295189999991010e+01 4.781095673481630115e+00 2.155130381814733586e-04 2.319802103923584405e-04 -1.636452600694017807e-05
9.751435999999999694e+03 8.046299999999924069e+01 4.799999123438042581e+00 2.151940000000000135e-04 2.319509999999999888e-04 -1.665301482539999643e-05
9.752572872500000813e+03 8.159987250000035885e+01 4.830981739563998012e+00 2.150221399918434101e-04 2.318211776916802465e-04 -1.669578816278497119e-05
9.753274999999999636e+03 8.230199999999918248e+01 4.850017605484029382e+00 2.149160000000000003e-04 2.317409999999999891e-04 -1.672217564489999868e-05
9.754418843100000231e+03 8.344584309999977734e+01 4.880870139429451804e+00 2.151402104945611296e-04 2.316116477915993355e-04 -1.637191713709208065e-05
9.755131999999999607e+03 8.415899999999915337e+01 4.900007590938541213e+00 2.152800000000000124e-04 2.315309999999999894e-04 -1.615373264520000033e-05
9.756283863500000734e+03 8.531086350000028062e+01 4.930760796916793254e+00 2.158427377887586600e-04 2.314015150780500657e-04 -1.546739262012159437e-05
9.757009000000000015e+03 8.603599999999956083e+01 4.950022967102316152e+00 2.161970000000000038e-04 2.313200000000000011e-04 -1.503570747200000073e-05
9.758167933900000207e+03 8.719493389999975363e+01 4.980653649452674969e+00 2.170360803750923378e-04 2.311915693303430181e-04 -1.407455456282728948e-05
9.758904000000000451e+03 8.793099999999999739e+01 5.000010478756691690e+00 2.175690000000000035e-04 2.311100000000000014e-04 -1.346465348800000070e-05
9.760071054199999708e+03 8.909805419999925391e+01 5.030548629117074455e+00 2.185696804158746855e-04 2.309271716657963444e-04 -1.228753269754261779e-05
9.760819000000001324e+03 8.984600000000087050e+01 5.050022927309124832e+00 2.192109999999999990e-04 2.308099999999999941e-04 -1.153410656299999959e-05
9.761993224400001054e+03 9.102022440000060044e+01 5.080445673238550341e+00 2.203718602319710456e-04 2.306277613450594924e-04 -1.019791074140979890e-05
9.762752000000000407e+03 9.177899999999995373e+01 5.100008115118021657e+00 2.211220000000000015e-04 2.305099999999999868e-04 -9.335585846999999195e-06
9.763934444500000609e+03 9.296144450000015524e+01 5.130344721581110434e+00 2.223892075465949832e-04 2.303283649001535989e-04 -7.894868338802335574e-06
9.764704999999999927e+03 9.373199999999947352e+01 5.150017800748490693e+00 2.232149999999999965e-04 2.302100000000000066e-04 -6.957222452000000620e-06
9.765894714600000952e+03 9.492171460000049876e+01 5.180245718760815521e+00 2.245356978918315550e-04 2.300295207177067492e-04 -5.463011738430416462e-06
9.766676000000001295e+03 9.570300000000084140e+01 5.200000802984041215e+00 2.254029999999999966e-04 2.299109999999999880e-04 -4.483034588999999265e-06
9.767874034500000562e+03 9.690103450000010810e+01 5.230148603977523791e+00 2.267225829525363972e-04 2.297118290208437913e-04 -2.971850167613811792e-06
9.768667000000001281e+03 9.769400000000082684e+01 5.250007878077645351e+00 2.275959999999999941e-04 2.295800000000000076e-04 -1.973051844399999895e-06
9.769872404400000960e+03 9.889940440000050614e+01 5.280053328669518820e+00 2.288781664712437585e-04 2.293814980813930430e-04 -5.001482560300144158e-07
9.770676999999999680e+03 9.970399999999922613e+01 5.300013583592266819e+00 2.297339999999999929e-04 2.292490000000000001e-04 4.815833743000000235e-07
9.771889823999999862e+03 1.009168239999994086e+02 5.329959833780809397e+00 2.309336736165598907e-04 2.290517442483982341e-04 1.871713395946430996e-06
9.772706000000000131e+03 1.017329999999996772e+02 5.350017957931656909e+00 2.317409999999999891e-04 2.289190000000000083e-04 2.805860183000000194e-06
9.773926294000000780e+03 1.029532940000003265e+02 5.379868086838635932e+00 2.328170991035156132e-04 2.287217747490234341e-04 4.072306689279238785e-06
9.774754000000000815e+03 1.037810000000003612e+02 5.400021038075955460e+00 2.335469999999999918e-04 2.285880000000000008e-04 4.930071690000000036e-06
9.775981814000000668e+03 1.050088140000002142e+02 5.429778029976007225e+00 2.344966838199419139e-04 2.284055513562439378e-04 6.055306285738700928e-06
9.776819999999999709e+03 1.058469999999992552e+02 5.449998780035217649e+00 2.351449999999999992e-04 2.282809999999999917e-04 6.822428794099999174e-06
9.778056383000001006e+03 1.070833830000005520e+02 5.479689593063172381e+00 2.359036626270373950e-04 2.280996322157238636e-04 7.757241358343349385e-06
9.778906000000000859e+03 1.079330000000004048e+02 5.499999596267537427e+00 2.364249999999999869e-04 2.279749999999999984e-04 8.398758582499999160e-06
9.780150003000000652e+03 1.091770030000001981e+02 5.529602779699927417e+00 2.369681062978622210e-04 2.277935705838479707e-04 9.117678406334746345e-06
9.781011000000000422e+03 1.100379999999999683e+02 5.549999217391235362e+00 2.373440000000000098e-04 2.276679999999999893e-04 9.614579007600000026e-06
9.782262672000000748e+03 1.112896720000002944e+02 5.579517499273110026e+00 2.376532366117647098e-04 2.274871702098823611e-04 1.010053972741218393e-05
9.783136000000000422e+03 1.121629999999999683e+02 5.600021110047564754e+00 2.378690000000000090e-04 2.273610000000000073e-04 1.043914389840000064e-05
9.784394390999999814e+03 1.134213909999993604e+02 5.629433734318383564e+00 2.379823315272981807e-04 2.272159591334577816e-04 1.069419459041412298e-05
9.785279000000000451e+03 1.143059999999999974e+02 5.650018228480739424e+00 2.380620000000000121e-04 2.271139999999999943e-04 1.087328715259999973e-05
9.786545161000000007e+03 1.155721609999995536e+02 5.679351467984254498e+00 2.379273020212765868e-04 2.269699317271045287e-04 1.088118413316565766e-05
9.787441000000000713e+03 1.164680000000002593e+02 5.700014248130781169e+00 2.378319999999999957e-04 2.268679999999999970e-04 1.088676008960000009e-05
9.788714980000000651e+03 1.177419800000001970e+02 5.729270615287547663e+00 2.374575748830811620e-04 2.267237207427785469e-04 1.065596782615212382e-05
9.789622000000001208e+03 1.186490000000007541e+02 5.750009197659269766e+00 2.371910000000000132e-04 2.266210000000000110e-04 1.049182711279999992e-05
9.790903849000000264e+03 1.199308489999998102e+02 5.779191162304380569e+00 2.365937748977272866e-04 2.264770833168181733e-04 1.004017266932311839e-05
9.791822000000000116e+03 1.208489999999996627e+02 5.800003104738912008e+00 2.361660000000000018e-04 2.263739999999999980e-04 9.717013400400000087e-06
9.793111768000000666e+03 1.221387680000002121e+02 5.829113073073340701e+00 2.354322265837837909e-04 2.262839486306306202e-04 9.076209938349977783e-06
9.794042000000001281e+03 1.230690000000008268e+02 5.850018429255681163e+00 2.349030000000000107e-04 2.262189999999999969e-04 8.614351654299999818e-06
9.795338737000000037e+03 1.243657369999995836e+02 5.879036312853428647e+00 2.340043230174262880e-04 2.261291902435209856e-04 7.810510543330295239e-06
9.796280000000000655e+03 1.253070000000002011e+02 5.900010140629586175e+00 2.333520000000000115e-04 2.260639999999999959e-04 7.227424324799999084e-06
9.797584756000000198e+03 1.266117559999997439e+02 5.928960848072931888e+00 2.323305095914931281e-04 2.259738174851572850e-04 6.301952327928744883e-06
9.798537000000000262e+03 1.275639999999998082e+02 5.950000890250001007e+00 2.315849999999999994e-04 2.259080000000000062e-04 5.626984236400000793e-06
9.799849825000001147e+03 1.288768250000007072e+02 5.978886646280550998e+00 2.304872315327184847e-04 2.258186333443127031e-04 4.626258462719471858e-06
9.800814000000000306e+03 1.298409999999998661e+02 6.000012574508027718e+00 2.296809999999999987e-04 2.257530000000000051e-04 3.891801117600000318e-06
9.802133943000000727e+03 1.311609430000002874e+02 6.028813654331255378e+00 2.286353980941176298e-04 2.257449480601307255e-04 2.863670699607645674e-06
9.803109000000000378e+03 1.321359999999999388e+02 6.050001291221705380e+00 2.278629999999999968e-04 2.257390000000000015e-04 2.104226088500000042e-06
9.805424000000000888e+03 1.344510000000004482e+02 6.100010632707862257e+00 2.260540000000000010e-04 2.257240000000000093e-04 3.261102345199999866e-07
9.807757999999999811e+03 1.367849999999993713e+02 6.150018757049133811e+00 2.243269999999999954e-04 2.257100000000000057e-04 -1.369434483300000022e-06
9.810110000000000582e+03 1.391370000000001426e+02 6.200004526951174988e+00 2.227470000000000003e-04 2.256960000000000021e-04 -2.918181571200000179e-06
9.812481999999999971e+03 1.415089999999995314e+02 6.250010473767886765e+00 2.213670000000000102e-04 2.256810000000000099e-04 -4.267108643700000197e-06
9.814872999999999593e+03 1.438999999999991530e+02 6.300015286310384433e+00 2.202299999999999972e-04 2.256670000000000063e-04 -5.375703873799999764e-06
9.817283000000001266e+03 1.463100000000008265e+02 6.350018991375082855e+00 2.193639999999999956e-04 2.256530000000000027e-04 -6.215972929800000409e-06
9.819711000000001150e+03 1.487380000000007101e+02 6.400001109621363149e+00 2.187850000000000135e-04 2.256380000000000104e-04 -6.771779964599999879e-06
9.822158999999999651e+03 1.511859999999992112e+02 6.450002835760574982e+00 2.184990000000000098e-04 2.256240000000000068e-04 -7.038250430400000285e-06
9.824626000000000204e+03 1.536529999999997642e+02 6.500003527462714814e+00 2.184990000000000098e-04 2.256100000000000032e-04 -7.020712467999999456e-06
9.827112000000000990e+03 1.561390000000005500e+02 6.550003208417458644e+00 2.187819999999999934e-04 2.256629999999999975e-04 -6.793313819399999534e-06
9.829617000000000189e+03 1.586439999999997497e+02 6.600001901596151299e+00 2.193279999999999980e-04 2.257159999999999917e-04 -6.306775899199999981e-06
9.832140999999999622e+03 1.611679999999991821e+02 6.649999629278909197e+00 2.201050000000000077e-04 2.257690000000000131e-04 -5.591169285000000216e-06
9.834685000000001310e+03 1.637120000000008702e+02 6.700016000248186998e+00 2.210729999999999889e-04 2.258220000000000073e-04 -4.687748569200000072e-06
9.837247000000001208e+03 1.662740000000007683e+02 6.750011716064244105e+00 2.221810000000000061e-04 2.258750000000000016e-04 -3.646684112500000294e-06
9.839828000000001339e+03 1.688550000000008993e+02 6.800006531465275117e+00 2.233710000000000133e-04 2.259290000000000115e-04 -2.523739894499999901e-06
9.842427999999999884e+03 1.714549999999994441e+02 6.850000466166318525e+00 2.245869999999999963e-04 2.259820000000000058e-04 -1.375868808799999923e-06
9.845048000000000684e+03 1.740750000000002444e+02 6.900012558743820357e+00 2.257749999999999991e-04 2.260350000000000000e-04 -2.565994526999999709e-07
9.847685999999999694e+03 1.767129999999992549e+02 6.950004652114762926e+00 2.268869999999999980e-04 2.260879999999999943e-04 7.880952895199999650e-07
9.850344000000000960e+03 1.793710000000005209e+02 7.000014670259377958e+00 2.278880000000000109e-04 2.261409999999999885e-04 1.722708216849999878e-06
9.853020000000000437e+03 1.820469999999999970e+02 7.050005002305099744e+00 2.286389999999999907e-04 2.260569999999999941e-04 2.548227532499999673e-06
9.855716000000000349e+03 1.847429999999999097e+02 7.100013031469881497e+00 2.292410000000000096e-04 2.259720000000000110e-04 3.226428216000000430e-06
9.858430000000000291e+03 1.874569999999998515e+02 7.150001677678725187e+00 2.296870000000000118e-04 2.258879999999999894e-04 3.751073539199999948e-06
9.861164000000000669e+03 1.901910000000002299e+02 7.200007798635347456e+00 2.299780000000000129e-04 2.258030000000000063e-04 4.122824075500000081e-06
9.863917000000001281e+03 1.929440000000008411e+02 7.250012931543919237e+00 2.301190000000000104e-04 2.257190000000000119e-04 4.346196773099999904e-06
9.866688000000000102e+03 1.957149999999996624e+02 7.299999119448512097e+00 2.301140000000000130e-04 2.256340000000000017e-04 4.426690882600000095e-06
9.869479000000001179e+03 1.985060000000007392e+02 7.350002458923351689e+00 2.299710000000000111e-04 2.255489999999999915e-04 4.369493112299999428e-06
9.872289000000000669e+03 2.013160000000002299e+02 7.400004867968136502e+00 2.296929999999999979e-04 2.254649999999999970e-04 4.179129054000000083e-06
9.875118000000000393e+03 2.041449999999999534e+02 7.450006365317275225e+00 2.292849999999999977e-04 2.253799999999999868e-04 3.860601633999999720e-06
9.877966000000000349e+03 2.069929999999999097e+02 7.500006969205210261e+00 2.287550000000000011e-04 2.252959999999999924e-04 3.421142289599999745e-06
9.880833000000000538e+03 2.098600000000000989e+02 7.550006697383025767e+00 2.279229999999999928e-04 2.250219999999999879e-04 2.871145706800000085e-06
9.883719000000000960e+03 2.127460000000005209e+02 7.600005567134368256e+00 2.270019999999999926e-04 2.247469999999999947e-04 2.231737709999999950e-06
9.886623999999999796e+03 2.156509999999993568e+02 7.650003595290709058e+00 2.260130000000000060e-04 2.244729999999999902e-04 1.524652042219999953e-06
9.889548000000000684e+03 2.185750000000002444e+02 7.700000798246167122e+00 2.249820000000000086e-04 2.241990000000000129e-04 7.754953730400000456e-07
9.892492000000000189e+03 2.215189999999997497e+02 7.750014125397243880e+00 2.239379999999999962e-04 2.239250000000000084e-04 1.269690577999999955e-08
9.895453999999999724e+03 2.244809999999992840e+02 7.800009616915430044e+00 2.229099999999999918e-04 2.236510000000000039e-04 -7.341030963600000107e-07
9.898435000000001310e+03 2.274620000000008702e+02 7.850004331313012784e+00 2.219289999999999956e-04 2.233769999999999994e-04 -1.435827148140000032e-06
9.901435999999999694e+03 2.304629999999992549e+02 7.900014895247146285e+00 2.210210000000000104e-04 2.231020000000000063e-04 -2.065596560059999985e-06
9.904454999999999927e+03 2.334819999999994877e+02 7.950007994830712299e+00 2.202089999999999918e-04 2.228280000000000018e-04 -2.600023952400000033e-06
9.907493000000000393e+03 2.365199999999999534e+02 8.000000361760031709e+00 2.195130000000000106e-04 2.225539999999999973e-04 -3.019991013799999961e-06
9.910551000000001295e+03 2.395780000000008556e+02 8.050008312063031468e+00 2.188889999999999976e-04 2.222299999999999916e-04 -3.318693927999999664e-06
9.913627000000000407e+03 2.426539999999999679e+02 8.099999153682540864e+00 2.184010000000000118e-04 2.219060000000000130e-04 -3.482925623000000448e-06
9.916722999999999956e+03 2.457499999999995168e+02 8.150005406186343393e+00 2.180539999999999963e-04 2.215829999999999959e-04 -3.507304357199999615e-06
9.919837999999999738e+03 2.488649999999992986e+02 8.200010783506229473e+00 2.178480000000000054e-04 2.212589999999999902e-04 -3.390705671400000217e-06
9.922971000000001368e+03 2.519980000000009284e+02 8.249999394401305253e+00 2.177810000000000076e-04 2.209350000000000116e-04 -3.136901410500000390e-06
9.926123999999999796e+03 2.551509999999993568e+02 8.300003164545133316e+00 2.178410000000000036e-04 2.206110000000000059e-04 -2.755232840099999877e-06
9.929296000000000276e+03 2.583229999999998086e+02 8.350006104958250575e+00 2.180150000000000057e-04 2.202870000000000002e-04 -2.261334169799999771e-06
9.932487000000000990e+03 2.615140000000005216e+02 8.400008230458103853e+00 2.182779999999999996e-04 2.199629999999999945e-04 -1.677420240959999791e-06
9.935697000000000116e+03 2.647239999999996485e+02 8.450009555511179826e+00 2.186029999999999939e-04 2.196400000000000045e-04 -1.031879701999999871e-06
9.938926000000001295e+03 2.679530000000008272e+02 8.500010094243423353e+00 2.189559999999999955e-04 2.193159999999999988e-04 -3.580596879200000124e-07
9.942174000000000888e+03 2.712010000000004197e+02 8.550009860450012766e+00 2.194049999999999907e-04 2.190919999999999955e-04 3.119475714399999605e-07
9.945441000000000713e+03 2.744680000000002451e+02 8.600008867605186680e+00 2.198179999999999882e-04 2.188670000000000036e-04 9.467748686000001063e-07
9.948727000000000771e+03 2.777540000000003033e+02 8.650007128871411766e+00 2.201609999999999949e-04 2.186430000000000003e-04 1.512427969619999995e-06
9.952032000000001062e+03 2.810590000000005944e+02 8.700004657108388884e+00 2.204049999999999879e-04 2.184189999999999971e-04 1.979605659459999829e-06
9.955355999999999767e+03 2.843829999999992992e+02 8.750001464881682622e+00 2.205280000000000001e-04 2.181940000000000051e-04 2.326231692200000191e-06
9.958700000000000728e+03 2.877270000000002597e+02 8.800012477433813984e+00 2.205169999999999895e-04 2.179700000000000019e-04 2.539219718000000349e-06
9.962061999999999898e+03 2.910889999999994302e+02 8.850007796595477316e+00 2.203689999999999902e-04 2.177459999999999986e-04 2.615238332999999999e-06
9.965443000000001120e+03 2.944700000000006526e+02 8.900002432255522677e+00 2.200889999999999997e-04 2.175219999999999953e-04 2.560429709799999923e-06
9.968844000000000960e+03 2.978710000000004925e+02 8.950011058894952853e+00 2.196929999999999987e-04 2.172970000000000034e-04 2.389050136799999840e-06
9.972263000000000829e+03 3.012900000000003615e+02 9.000004280209035201e+00 2.191999999999999884e-04 2.170730000000000001e-04 2.121510867980000250e-06
9.975702000000001135e+03 3.047290000000006671e+02 9.050011353531813185e+00 2.187559999999999906e-04 2.169569999999999897e-04 1.794696508410000139e-06
9.979158999999999651e+03 3.081859999999991828e+02 9.100003207888404333e+00 2.182580000000000099e-04 2.168399999999999907e-04 1.414306373999999780e-06
9.982636000000000422e+03 3.116629999999999541e+02 9.150008777806666771e+00 2.177299999999999906e-04 2.167240000000000073e-04 1.003690021560000090e-06
9.986131000000001222e+03 3.151580000000007544e+02 9.199999310519000773e+00 2.171929999999999922e-04 2.166070000000000083e-04 5.841912450700000288e-07
9.989646000000000640e+03 3.186730000000001723e+02 9.250003424809930763e+00 2.166650000000000000e-04 2.164909999999999979e-04 1.741453604000000176e-07
9.993180000000000291e+03 3.222069999999998231e+02 9.300006790426756709e+00 2.161619999999999948e-04 2.163739999999999988e-04 -2.115882398679999991e-07
9.996733000000000175e+03 3.257599999999997067e+02 9.350009419381093423e+00 2.156949999999999872e-04 2.162579999999999884e-04 -5.615311976399999109e-07
1.000030500000000029e+04 3.293319999999998231e+02 9.400011323428792309e+00 2.152730000000000106e-04 2.161409999999999894e-04 -8.671317550799999557e-07
1.000389600000000064e+04 3.329230000000001723e+02 9.450012514076735926e+00 2.149010000000000080e-04 2.160250000000000061e-04 -1.122174266250000146e-06
1.000750600000000122e+04 3.365330000000007544e+02 9.500013002589380307e+00 2.145840000000000041e-04 2.159080000000000070e-04 -1.322162296840000078e-06
1.001113500000000022e+04 3.401619999999997503e+02 9.550012799995098334e+00 2.142989999999999891e-04 2.157759999999999886e-04 -1.474468614080000034e-06
1.001478300000000127e+04 3.438100000000007981e+02 9.600011917092428959e+00 2.140739999999999971e-04 2.156430000000000087e-04 -1.567353704040000077e-06
1.001845000000000073e+04 3.474770000000002597e+02 9.650010364455864575e+00 2.139099999999999899e-04 2.155109999999999903e-04 -1.599044207579999899e-06
1.002213600000000042e+04 3.511629999999999541e+02 9.700008152441807141e+00 2.138069999999999945e-04 2.153780000000000104e-04 -1.569252723120000088e-06
1.002584100000000035e+04 3.548679999999998813e+02 9.750005291194076662e+00 2.137650000000000108e-04 2.152459999999999920e-04 -1.479637595819999988e-06
1.002956500000000051e+04 3.585920000000000414e+02 9.800001790649350397e+00 2.137779999999999986e-04 2.151130000000000121e-04 -1.334096407920000023e-06
1.003330900000000111e+04 3.623360000000006380e+02 9.850010983800132180e+00 2.138409999999999877e-04 2.149809999999999937e-04 -1.139033832299999939e-06
1.003707099999999991e+04 3.660979999999994448e+02 9.900006166386301487e+00 2.139440000000000102e-04 2.148479999999999867e-04 -9.032403283199998944e-07
1.004085200000000077e+04 3.698790000000003033e+02 9.950000738971519709e+00 2.140780000000000059e-04 2.147159999999999954e-04 -6.376163392799999978e-07
1.004465300000000025e+04 3.736799999999997794e+02 1.000000783411768523e+01 2.142280000000000096e-04 2.145829999999999884e-04 -3.545619283899999877e-07
1.004847199999999975e+04 3.774989999999992847e+02 1.005000114868389538e+01 2.142620000000000028e-04 2.143280000000000120e-04 -6.626850297600000278e-08
1.005231099999999969e+04 3.813379999999992265e+02 1.010000687428058086e+01 2.142880000000000056e-04 2.140719999999999928e-04 2.157760131199999850e-07
1.005616899999999987e+04 3.851959999999994011e+02 1.015001189802383230e+01 2.142959999999999960e-04 2.138169999999999893e-04 4.790826465399999571e-07
1.006004500000000007e+04 3.890719999999996048e+02 1.020000336415566800e+01 2.142740000000000020e-04 2.135620000000000129e-04 7.124086620800000665e-07
1.006394100000000071e+04 3.929680000000002451e+02 1.025000707772357167e+01 2.142129999999999902e-04 2.133059999999999937e-04 9.063542584799999131e-07
1.006785599999999977e+04 3.968829999999992992e+02 1.030001011919513587e+01 2.141049999999999974e-04 2.130509999999999902e-04 1.053803508750000022e-06
1.007178900000000067e+04 4.008160000000002015e+02 1.034999981869143859e+01 2.139459999999999875e-04 2.127949999999999980e-04 1.150163358849999973e-06
1.007574200000000019e+04 4.047689999999997212e+02 1.040000160596803624e+01 2.137340000000000106e-04 2.125399999999999946e-04 1.193482238199999973e-06
1.007971399999999994e+04 4.087409999999994739e+02 1.045000274922957395e+01 2.134690000000000123e-04 2.122849999999999911e-04 1.184357120649999883e-06
1.008370499999999993e+04 4.127319999999994593e+02 1.050000325767647524e+01 2.131550000000000014e-04 2.120289999999999989e-04 1.125753133470000174e-06
1.008771500000000015e+04 4.167419999999996776e+02 1.055000314033463127e+01 2.127970000000000024e-04 2.117739999999999955e-04 1.022737120119999945e-06
1.009174400000000060e+04 4.207710000000001287e+02 1.060000240605951660e+01 2.124000000000000128e-04 2.115180000000000033e-04 8.820490966200001554e-07
1.009579200000000128e+04 4.248190000000008126e+02 1.065000106354020559e+01 2.119749999999999890e-04 2.112629999999999998e-04 7.117260333300000035e-07
1.009986000000000058e+04 4.288870000000001141e+02 1.070001138617065983e+01 2.115279999999999981e-04 2.110079999999999963e-04 5.206031577599999482e-07
1.010394599999999991e+04 4.329729999999994448e+02 1.075000879554092670e+01 2.110699999999999968e-04 2.107520000000000042e-04 3.178624889599999723e-07
1.010805100000000130e+04 4.370780000000008272e+02 1.080000562230299543e+01 2.106090000000000024e-04 2.104970000000000007e-04 1.126041071679999967e-07
1.011217500000000109e+04 4.412020000000006235e+02 1.085000187451079867e+01 2.101550000000000098e-04 2.102410000000000086e-04 -8.657072632899999791e-08
1.011631900000000132e+04 4.453460000000008563e+02 1.090000959989642304e+01 2.097140000000000050e-04 2.099860000000000051e-04 -2.718751737800000136e-07
1.012048099999999977e+04 4.495079999999992992e+02 1.095000467159860413e+01 2.092940000000000056e-04 2.097310000000000016e-04 -4.365886334599999676e-07
1.012466300000000047e+04 4.536899999999999977e+02 1.100001112290635952e+01 2.089000000000000091e-04 2.094750000000000095e-04 -5.752225394999999858e-07
1.012886300000000119e+04 4.578900000000007253e+02 1.105000504657564164e+01 2.085719999999999946e-04 2.092619999999999897e-04 -6.899577401999999105e-07
1.013308300000000054e+04 4.621100000000000705e+02 1.110001025767386729e+01 2.082759999999999961e-04 2.090489999999999970e-04 -7.729942158299999936e-07
1.013732099999999991e+04 4.663479999999994448e+02 1.115000306461097779e+01 2.080130000000000022e-04 2.088349999999999885e-04 -8.222836357999999399e-07
1.014157899999999972e+04 4.706059999999992556e+02 1.120000706816911240e+01 2.077849999999999901e-04 2.086219999999999958e-04 -8.370373608400000213e-07
1.014585599999999977e+04 4.748829999999992992e+02 1.125001045380781051e+01 2.075909999999999984e-04 2.084090000000000031e-04 -8.176260206200000182e-07
1.015015099999999984e+04 4.791779999999993720e+02 1.130000161609648579e+01 2.074289999999999955e-04 2.081949999999999946e-04 -7.655371789000000268e-07
1.015446600000000035e+04 4.834929999999998813e+02 1.135000384152428943e+01 2.072979999999999929e-04 2.079820000000000019e-04 -6.833581381200000788e-07
1.015880000000000109e+04 4.878270000000006235e+02 1.140000547276149589e+01 2.071940000000000088e-04 2.077690000000000092e-04 -5.747430739400000545e-07
1.016315300000000025e+04 4.921799999999997794e+02 1.145000651759249344e+01 2.071110000000000030e-04 2.075550000000000008e-04 -4.444271437500000051e-07
1.016752499999999964e+04 4.965519999999991683e+02 1.150000698366623020e+01 2.070440000000000052e-04 2.073420000000000081e-04 -2.981660896800000384e-07
1.017191600000000108e+04 5.009430000000006089e+02 1.155000687849912389e+01 2.069860000000000135e-04 2.071289999999999883e-04 -1.425786970529999981e-07
1.017632600000000093e+04 5.053530000000004634e+02 1.160000620947784356e+01 2.069299999999999991e-04 2.069150000000000069e-04 1.510431909550000009e-08
1.018075500000000102e+04 5.097820000000005507e+02 1.165000498386224237e+01 2.068700000000000031e-04 2.067019999999999871e-04 1.674077430979999981e-07
1.018520300000000134e+04 5.142300000000009277e+02 1.170000320878796174e+01 2.067960000000000035e-04 2.064889999999999944e-04 3.070656621200000010e-07
1.018967000000000007e+04 5.186969999999996617e+02 1.175000089126910119e+01 2.067039999999999915e-04 2.062750000000000130e-04 4.274946237500000422e-07
1.019415700000000106e+04 5.231840000000006512e+02 1.180000915973525721e+01 2.065860000000000038e-04 2.060619999999999932e-04 5.232635397000000067e-07
1.019866200000000026e+04 5.276889999999998508e+02 1.185000573097321741e+01 2.064400000000000089e-04 2.058490000000000005e-04 5.904366866999999729e-07
1.020318599999999969e+04 5.322129999999992833e+02 1.190000178050000201e+01 2.062640000000000025e-04 2.056349999999999921e-04 6.268227760499999400e-07
1.020772999999999956e+04 5.367569999999991524e+02 1.195000829679808518e+01 2.060560000000000072e-04 2.054219999999999993e-04 6.320691144600000191e-07
1.021229200000000128e+04 5.413190000000008695e+02 1.200000327668433187e+01 2.058180000000000003e-04 2.052090000000000066e-04 6.075951197400000545e-07
1.021687399999999980e+04 5.459009999999993852e+02 1.205000864535623961e+01 2.055530000000000020e-04 2.049890000000000121e-04 5.623975709500000522e-07
1.022147400000000016e+04 5.505009999999997490e+02 1.210000258244341076e+01 2.052620000000000009e-04 2.047689999999999905e-04 4.920742408300000279e-07
1.022609400000000096e+04 5.551210000000005493e+02 1.215000683139516369e+01 2.049510000000000101e-04 2.045489999999999960e-04 4.012596823199999872e-07
1.023073199999999997e+04 5.597589999999995598e+02 1.219999975163982775e+01 2.046250000000000000e-04 2.043290000000000015e-04 2.954597340000000145e-07
1.023539000000000124e+04 5.644170000000008258e+02 1.225000290787352419e+01 2.042900000000000109e-04 2.041090000000000070e-04 1.806387101990000022e-07
1.024006700000000092e+04 5.690940000000005057e+02 1.230000550582601626e+01 2.039520000000000016e-04 2.038900000000000011e-04 6.284338357999998924e-08
1.024476300000000083e+04 5.737900000000004184e+02 1.235000755227841118e+01 2.036170000000000124e-04 2.036700000000000066e-04 -5.214787046999999709e-08
1.024947800000000097e+04 5.785050000000005639e+02 1.240000905390234998e+01 2.032899999999999866e-04 2.034500000000000121e-04 -1.591064449000000265e-07
1.025421199999999953e+04 5.832389999999991232e+02 1.245001001726220657e+01 2.029760000000000028e-04 2.032299999999999905e-04 -2.535700710000000062e-07
1.025896399999999994e+04 5.879909999999995307e+02 1.249999995009000209e+01 2.026770000000000112e-04 2.030099999999999960e-04 -3.319781928000000051e-07
1.026373600000000079e+04 5.927630000000003747e+02 1.254999989802412586e+01 2.023969999999999936e-04 2.027900000000000015e-04 -3.917476941000000183e-07
1.026852800000000025e+04 5.975549999999998363e+02 1.260000974183732225e+01 2.021380000000000084e-04 2.025700000000000070e-04 -4.312897613000000374e-07
1.027333799999999974e+04 6.023649999999993270e+02 1.265000861571392399e+01 2.018990000000000129e-04 2.023500000000000125e-04 -4.499758125000000134e-07
1.027816700000000128e+04 6.071940000000008695e+02 1.270000698261308258e+01 2.016809999999999957e-04 2.021299999999999909e-04 -4.480918904999999600e-07
