9.744281000000000859e+03 7.328900000000059833e+01 4.599992522962911501e+00 2.232950000000000093e-04 2.320799999999999870e-04 -8.728714463999999915e-06
9.745363749399999506e+03 7.437174939999924561e+01 4.630779480466382658e+00 2.215006593371169306e-04 2.320431299863791102e-04 -1.047571611540152119e-05
9.746042999999999665e+03 7.505099999999940508e+01 4.649989284003773982e+00 2.203750000000000034e-04 2.320199999999999910e-04 -1.157139424799999933e-05
9.747133520200000930e+03 7.614152020000067012e+01 4.680665264184765029e+00 2.189660797416058326e-04 2.319832615317237454e-04 -1.293613589836396762e-05
9.747824000000000524e+03 7.683200000000026364e+01 4.699984720073955735e+00 2.180740000000000131e-04 2.319599999999999950e-04 -1.380001947599999909e-05
9.748922340999999506e+03 7.793034099999924535e+01 4.730553461799153148e+00 2.170726791216666830e-04 2.319233886333333414e-04 -1.475936584087540119e-05
9.749623999999999796e+03 7.863199999999953604e+01 4.749978873010902269e+00 2.164330000000000062e-04 2.318999999999999989e-04 -1.537207125000000113e-05
9.750730211699999927e+03 7.973821169999966685e+01 4.780443994990974055e+00 2.158385631634066038e-04 2.318635314824175778e-04 -1.592775950099447029e-05
9.751443999999999505e+03 8.045199999999924501e+01 4.799999123438042581e+00 2.154550000000000031e-04 2.318400000000000029e-04 -1.628622676800000056e-05
9.752557132300000376e+03 8.156513230000011561e+01 4.830336791390565487e+00 2.151582454695321136e-04 2.317219038093036023e-04 -1.646457734944154364e-05
9.753282000000001062e+03 8.229000000000080206e+01 4.849990546920038170e+00 2.149650000000000128e-04 2.316449999999999954e-04 -1.658061631649999890e-05
9.754403102800000852e+03 8.341110280000059163e+01 4.880231781584562611e+00 2.150271828693591815e-04 2.315272751502423063e-04 -1.640271023821758981e-05
9.755139000000001033e+03 8.414700000000077296e+01 4.899980808428132661e+00 2.150680000000000083e-04 2.314499999999999880e-04 -1.628602553999999864e-05
9.756268123300000298e+03 8.527612330000003737e+01 4.930128901628439309e+00 2.154541998713905301e-04 2.313332978581779441e-04 -1.578606314338936597e-05
9.757015999999999622e+03 8.602399999999936142e+01 4.949996455205663004e+00 2.157100000000000066e-04 2.312559999999999963e-04 -1.545518536400000139e-05
9.758152193600000828e+03 8.716019360000056793e+01 4.980028082232087705e+00 2.163839216920316754e-04 2.311390829804749192e-04 -1.466989540712285694e-05
9.758911000000000058e+03 8.791899999999979798e+01 4.999984231913630062e+00 2.168340000000000046e-04 2.310609999999999888e-04 -1.414587790540000046e-05
9.760055313900000328e+03 8.906331390000006820e+01 5.029929267288520300e+00 2.177004517780678971e-04 2.308918925150391652e-04 -1.311613259113889714e-05
9.760826000000000931e+03 8.983400000000067109e+01 5.049996940400661494e+00 2.182840000000000127e-04 2.307780000000000053e-04 -1.242344899620000120e-05
9.761977484099999856e+03 9.098548409999959574e+01 5.079832395142754642e+00 2.193532777855664799e-04 2.306100131835488870e-04 -1.119201153629339366e-05
9.762759000000000015e+03 9.176699999999975432e+01 5.099982382908581080e+00 2.200790000000000049e-04 2.304960000000000103e-04 -1.035724556159999930e-05
9.763918704300000172e+03 9.292670429999991200e+01 5.129737411653316315e+00 2.212998663803379380e-04 2.303279527307219572e-04 -8.975960259331851475e-06
9.764711999999999534e+03 9.371999999999927411e+01 5.149992318415099746e+00 2.221349999999999865e-04 2.302129999999999997e-04 -8.032246676499998740e-06
9.765878974299999754e+03 9.488697429999949406e+01 5.179644257162188126e+00 2.234487337454361066e-04 2.300455285360547498e-04 -6.559118724019987612e-06
9.766684000000001106e+03 9.569200000000084572e+01 5.200000802984041215e+00 2.243550000000000026e-04 2.299299999999999890e-04 -5.544141138999999406e-06
9.767858294300000125e+03 9.686629429999986485e+01 5.229552884324676576e+00 2.256933414434170876e-04 2.297441192439698293e-04 -4.027128994631406192e-06
9.768674000000000888e+03 9.768200000000062744e+01 5.249982881075474950e+00 2.266229999999999883e-04 2.296149999999999895e-04 -2.974800093999999583e-06
9.769856664200000523e+03 9.886466420000026289e+01 5.279463240127216572e+00 2.279380519835820832e-04 2.294290687128358109e-04 -1.481884154697510734e-06
9.770684000000001106e+03 9.969200000000084572e+01 5.299988822438328917e+00 2.288579999999999965e-04 2.292990000000000013e-04 -4.389470757000000189e-07
9.771874084000000948e+03 1.008820840000006882e+02 5.329375276002931372e+00 2.300926608279940970e-04 2.291136542414982707e-04 9.736377999791333322e-07
9.772712999999999738e+03 1.017209999999994778e+02 5.349993428210864543e+00 2.309629999999999908e-04 2.289830000000000131e-04 1.968026451120000393e-06
9.773910554000000047e+03 1.029185539999997872e+02 5.379288952504680310e+00 2.320710882958984327e-04 2.287988059033203153e-04 3.253898494745457315e-06
9.774761000000000422e+03 1.037690000000001618e+02 5.399996735496340072e+00 2.328580000000000125e-04 2.286679999999999865e-04 4.165805023600000132e-06
9.775966072999999597e+03 1.049740729999993363e+02 5.429204195376689412e+00 2.338327857068214701e-04 2.284948472757619589e-04 5.306784136453441094e-06
9.776827999999999520e+03 1.058359999999992596e+02 5.449998780035217649e+00 2.345299999999999924e-04 2.283709999999999993e-04 6.121804374399999845e-06
9.778040643000000273e+03 1.070486430000000126e+02 5.479121009713047386e+00 2.353182760824544637e-04 2.281983466102588723e-04 7.075890465079091616e-06
9.778914000000000669e+03 1.079220000000004092e+02 5.499999596267537427e+00 2.358860000000000112e-04 2.280740000000000122e-04 7.762133671599999639e-06
9.780134261999999580e+03 1.091422619999993202e+02 5.529039305480733191e+00 2.364709141843230407e-04 2.279024097140142492e-04 8.514154474219462392e-06
9.781019000000000233e+03 1.100269999999999726e+02 5.549999217391235362e+00 2.368949999999999875e-04 2.277779999999999866e-04 9.058685504399999574e-06
9.782246932000000015e+03 1.112549319999997550e+02 5.578959089960147111e+00 2.372707795668549814e-04 2.276062976440678016e-04 9.601274028317166511e-06
9.783143000000000029e+03 1.121509999999997689e+02 5.599997675417962562e+00 2.375450000000000033e-04 2.274809999999999994e-04 9.996698041199999224e-06
9.784378651000000900e+03 1.133866510000006400e+02 5.628880276914440373e+00 2.377496925361642557e-04 2.273414631161922500e-04 1.033719357669899307e-05
9.785286000000000058e+03 1.142939999999997980e+02 5.649995001225474489e+00 2.379000000000000092e-04 2.272390000000000109e-04 1.058695139049999983e-05
9.786529420000000755e+03 1.155374200000004947e+02 5.678802852466450446e+00 2.378867721276595854e-04 2.270998197779833456e-04 1.071015047475689603e-05
9.787448000000000320e+03 1.164560000000000599e+02 5.699991224607465767e+00 2.378769999999999995e-04 2.269969999999999952e-04 1.080106205279999869e-05
9.788699239999999918e+03 1.177072399999996577e+02 5.728726803221762864e+00 2.376475199449793612e-04 2.268581645667125271e-04 1.070887023648069215e-05
9.789629000000000815e+03 1.186370000000005547e+02 5.749986374320760874e+00 2.374769999999999897e-04 2.267550000000000067e-04 1.064043302400000017e-05
9.790888108999999531e+03 1.198961089999992708e+02 5.778652048117376872e+00 2.370357395277272738e-04 2.266164980100000056e-04 1.033818425079173589e-05
9.791828999999999724e+03 1.208369999999994633e+02 5.799980478130010830e+00 2.367059999999999932e-04 2.265129999999999910e-04 1.011255962849999851e-05
9.793096027999999933e+03 1.221040279999996727e+02 5.828578576413687706e+00 2.361192861333333292e-04 2.264228241333333220e-04 9.617716501412220314e-06
9.794049000000000888e+03 1.230570000000006274e+02 5.849995996096007289e+00 2.356779999999999888e-04 2.263549999999999970e-04 9.245786871999999449e-06
9.795322997000001124e+03 1.243309970000008633e+02 5.878506355410683781e+00 2.349060876085790864e-04 2.262656266626452133e-04 8.567632182436673427e-06
9.796287000000000262e+03 1.252950000000000017e+02 5.899987897550312610e+00 2.343219999999999971e-04 2.261979999999999915e-04 8.054842920599999381e-06
9.797569015999999465e+03 1.265770159999992046e+02 5.928435353509033945e+00 2.333942700868024732e-04 2.261082929459698747e-04 7.222078642600548992e-06
9.798545000000000073e+03 1.275529999999998125e+02 5.950000890250001007e+00 2.326879999999999921e-04 2.260399999999999974e-04 6.588546107999999652e-06
9.799834084000000075e+03 1.288420839999998009e+02 5.978365518212950924e+00 2.316424599894551927e-04 2.259505117434094923e-04 5.639568813653754875e-06
9.800820999999999913e+03 1.298289999999996382e+02 5.999990702156350331e+00 2.308420000000000101e-04 2.258820000000000034e-04 4.913543381399999636e-06
9.802118202999999994e+03 1.311262029999997196e+02 6.028296864074053296e+00 2.298041246032230141e-04 2.258690053706445913e-04 3.898104483518568243e-06
9.803117000000000189e+03 1.321249999999999147e+02 6.050001291221705380e+00 2.290050000000000072e-04 2.258589999999999936e-04 3.116334724299999896e-06
9.805431000000000495e+03 1.344390000000002203e+02 6.099989118913015318e+00 2.271100000000000126e-04 2.258360000000000109e-04 1.262095777800000158e-06
9.807764999999999418e+03 1.367729999999991435e+02 6.149997418191683884e+00 2.252490000000000113e-04 2.258120000000000125e-04 -5.578414485600000399e-07
9.810117000000000189e+03 1.391249999999999147e+02 6.199983360132773846e+00 2.235080000000000020e-04 2.257890000000000027e-04 -2.256806212799999981e-06
9.812488999999999578e+03 1.414969999999993036e+02 6.249989476304460112e+00 2.219640000000000046e-04 2.257659999999999929e-04 -3.760403649199999757e-06
9.814880000000001019e+03 1.438880000000007442e+02 6.299994455509718705e+00 2.206739999999999949e-04 2.257430000000000103e-04 -5.011968660300000292e-06
9.817290000000000873e+03 1.462980000000005987e+02 6.349998324608631783e+00 2.196739999999999977e-04 2.257190000000000119e-04 -5.975165652300000758e-06
9.819719000000000960e+03 1.487270000000006860e+02 6.400001109621363149e+00 2.189819999999999983e-04 2.256960000000000021e-04 -6.633498844799999468e-06
9.822166000000001077e+03 1.511740000000008024e+02 6.449982489358258242e+00 2.185990000000000123e-04 2.256729999999999923e-04 -6.987422829799999665e-06
9.824632999999999811e+03 1.536409999999995364e+02 6.499983337573715936e+00 2.185090000000000047e-04 2.256500000000000096e-04 -7.050682465000000341e-06
9.827119000000000597e+03 1.561270000000003222e+02 6.549983172649164409e+00 2.186989999999999876e-04 2.256919999999999933e-04 -6.904053695199999674e-06
9.829625000000000000e+03 1.586329999999997256e+02 6.600001901596151299e+00 2.191430000000000125e-04 2.257340000000000041e-04 -6.506850270200000290e-06
9.832148999999999432e+03 1.611569999999991580e+02 6.649999629278909197e+00 2.198090000000000092e-04 2.257770000000000035e-04 -5.890905750900000143e-06
9.834692000000000917e+03 1.637000000000006423e+02 6.699996413080377522e+00 2.206579999999999870e-04 2.258189999999999872e-04 -5.093912092500000031e-06
9.837254000000000815e+03 1.662620000000005405e+02 6.749992273974302570e+00 2.216479999999999893e-04 2.258609999999999980e-04 -4.158236526600000018e-06
9.839835000000000946e+03 1.688430000000006714e+02 6.799987232317323382e+00 2.227329999999999967e-04 2.259039999999999974e-04 -3.129154436800000102e-06
9.842435999999999694e+03 1.714439999999994200e+02 6.850000466166318525e+00 2.238660000000000010e-04 2.259460000000000082e-04 -2.052705853239999805e-06
9.845055000000000291e+03 1.740630000000000166e+02 6.899993539310790958e+00 2.250019999999999982e-04 2.259879999999999918e-04 -9.732783387599999383e-07
9.847693000000001120e+03 1.767010000000008461e+02 6.949985769490864662e+00 2.260999999999999935e-04 2.260300000000000026e-04 6.905578147999999826e-08
9.850351000000000568e+03 1.793590000000002931e+02 6.999995922538436055e+00 2.271270000000000092e-04 2.260730000000000020e-04 1.040546197100000080e-06
9.853027000000000044e+03 1.820349999999997692e+02 7.049986387521265385e+00 2.279500000000000113e-04 2.259859999999999875e-04 1.937777973220000222e-06
9.855722999999999956e+03 1.847309999999996819e+02 7.099994547797226829e+00 2.286570000000000030e-04 2.258999999999999886e-04 2.721417299999999973e-06
9.858438000000000102e+03 1.874459999999998274e+02 7.150001677678725187e+00 2.292329999999999921e-04 2.258130000000000011e-04 3.376355975999999948e-06
9.861171000000000276e+03 1.901790000000000020e+02 7.199989571667311239e+00 2.296680000000000108e-04 2.257270000000000023e-04 3.893023278200000349e-06
9.863924000000000888e+03 1.929320000000006132e+02 7.249994830292107117e+00 2.299579999999999962e-04 2.256399999999999877e-04 4.265453431999999707e-06
9.866695999999999913e+03 1.957039999999996382e+02 7.299999119448512097e+00 2.300980000000000050e-04 2.255530000000000002e-04 4.489993349800000290e-06
9.869486000000000786e+03 1.984940000000005114e+02 7.349984603921801529e+00 2.300849999999999900e-04 2.254670000000000014e-04 4.564376494700000250e-06
9.872296000000000276e+03 2.013040000000000020e+02 7.399987133614512658e+00 2.299199999999999942e-04 2.253799999999999868e-04 4.487766559999999443e-06
9.875125000000000000e+03 2.041329999999997256e+02 7.449988749989903347e+00 2.296040000000000060e-04 2.252939999999999880e-04 4.261864068599999502e-06
9.877972999999999956e+03 2.069809999999996819e+02 7.499989471314939316e+00 2.291419999999999959e-04 2.252070000000000005e-04 3.891982332600000059e-06
9.880840000000000146e+03 2.098479999999998711e+02 7.549989315372358512e+00 2.283650000000000133e-04 2.249399999999999978e-04 3.388991028000000143e-06
9.883726000000000568e+03 2.127340000000002931e+02 7.599988299476625464e+00 2.274719999999999932e-04 2.246729999999999951e-04 2.771341455000000182e-06
9.886630999999999403e+03 2.156389999999991289e+02 7.649986440489222161e+00 2.264869999999999882e-04 2.244050000000000038e-04 2.061902705550000171e-06
9.889556000000000495e+03 2.185640000000002203e+02 7.700000798246167122e+00 2.254380000000000056e-04 2.241380000000000011e-04 1.288089706680000096e-06
9.892498999999999796e+03 2.215069999999995218e+02 7.749997191971426780e+00 2.243559999999999912e-04 2.238700000000000097e-04 4.807093349000000224e-07
9.895461000000001150e+03 2.244690000000008752e+02 7.799992792027558686e+00 2.232729999999999882e-04 2.236030000000000070e-04 -3.273682081800000173e-07
9.898442000000000917e+03 2.274500000000006423e+02 7.849987613578844226e+00 2.222240000000000055e-04 2.233360000000000044e-04 -1.102839868080000189e-06
9.901443000000001120e+03 2.304510000000008461e+02 7.899998283343832028e+00 2.212410000000000049e-04 2.230680000000000130e-04 -1.813663296720000181e-06
9.904461999999999534e+03 2.334699999999992599e+02 7.949991487390438039e+00 2.203519999999999936e-04 2.228010000000000103e-04 -2.430803470200000330e-06
9.907501000000000204e+03 2.365089999999999293e+02 8.000000361760031709e+00 2.195830000000000015e-04 2.225340000000000076e-04 -2.929793630400000157e-06
9.910558000000000902e+03 2.395660000000006278e+02 8.049992009684984851e+00 2.188930000000000064e-04 2.222159999999999880e-04 -3.300818685599999739e-06
9.913635000000000218e+03 2.426429999999999438e+02 8.099999153682540864e+00 2.183470000000000018e-04 2.218979999999999954e-04 -3.527934112199999937e-06
9.916729999999999563e+03 2.457379999999992890e+02 8.149989303831929988e+00 2.179519999999999895e-04 2.215800000000000029e-04 -3.605727024000000251e-06
9.919845000000001164e+03 2.488530000000008897e+02 8.199994779347552054e+00 2.177070000000000079e-04 2.212620000000000103e-04 -3.534925964399999855e-06
9.922978999999999360e+03 2.519869999999990853e+02 8.249999394401276831e+00 2.176040000000000125e-04 2.209439999999999907e-04 -3.322202361599999730e-06
9.926130999999999403e+03 2.551389999999991289e+02 8.299987353193223782e+00 2.176310000000000039e-04 2.206259999999999981e-04 -2.979818881199999753e-06
9.929302999999999884e+03 2.583109999999996376e+02 8.349990388290772003e+00 2.177710000000000127e-04 2.203089999999999942e-04 -2.525269881599999704e-06
9.932494000000000597e+03 2.615020000000003506e+02 8.399992607346277396e+00 2.180010000000000021e-04 2.199910000000000017e-04 -1.980567973449999712e-06
9.935703999999999724e+03 2.647119999999994775e+02 8.449994024846317231e+00 2.182949999999999962e-04 2.196730000000000091e-04 -1.371761228880000003e-06
9.938933000000000902e+03 2.679410000000006562e+02 8.499994654936456229e+00 2.186239999999999993e-04 2.193549999999999894e-04 -7.278111157999999854e-07
9.942181000000000495e+03 2.711890000000002487e+02 8.549994511431027178e+00 2.190530000000000049e-04 2.191310000000000133e-04 -7.787433651800000875e-08
9.945448000000000320e+03 2.744560000000000741e+02 8.599993607822977282e+00 2.194630000000000094e-04 2.189059999999999943e-04 5.542918825999999373e-07
9.948734000000000378e+03 2.777420000000001323e+02 8.649991957293050149e+00 2.198260000000000058e-04 2.186819999999999910e-04 1.139291670419999913e-06
9.952039000000000669e+03 2.810470000000004234e+02 8.699989572718800801e+00 2.201139999999999868e-04 2.184579999999999877e-04 1.650070073079999990e-06
9.955363999999999578e+03 2.843719999999993320e+02 8.750001464881682622e+00 2.203039999999999968e-04 2.182340000000000115e-04 2.063723273980000041e-06
9.958707000000000335e+03 2.877150000000000887e+02 8.799997564471196299e+00 2.203800000000000008e-04 2.180089999999999925e-04 2.363152157300000089e-06
9.962068999999999505e+03 2.910769999999992592e+02 8.849992967879067862e+00 2.203309999999999882e-04 2.177849999999999892e-04 2.538436624499999731e-06
9.965450000000000728e+03 2.944580000000004816e+02 8.899987686837684819e+00 2.201559999999999975e-04 2.175610000000000131e-04 2.587409460800000178e-06
9.968851000000000568e+03 2.978590000000003215e+02 8.949996395867998444e+00 2.198590000000000104e-04 2.173370000000000098e-04 2.515610573900000272e-06
9.972270000000000437e+03 3.012780000000001905e+02 8.999989698632392177e+00 2.194540000000000032e-04 2.171119999999999908e-04 2.335560628799999787e-06
9.975709000000000742e+03 3.047170000000004961e+02 9.049996852527790736e+00 2.190770000000000033e-04 2.169910000000000100e-04 2.080750568009999955e-06
9.979166000000001077e+03 3.081740000000008308e+02 9.099988786547374531e+00 2.186249999999999880e-04 2.168700000000000022e-04 1.750899945000000159e-06
9.982643000000000029e+03 3.116509999999997831e+02 9.149994435279580784e+00 2.181189999999999898e-04 2.167480000000000058e-04 1.367395940119999917e-06
9.986139000000001033e+03 3.151470000000007872e+02 9.199999310519000773e+00 2.175810000000000027e-04 2.166269999999999979e-04 9.520128431699998856e-07
9.989653000000000247e+03 3.186610000000000014e+02 9.249989237329071301e+00 2.170320000000000051e-04 2.165059999999999901e-04 5.254016053800000287e-07
9.993186999999999898e+03 3.221949999999996521e+02 9.299992679227871761e+00 2.164909999999999979e-04 2.163839999999999937e-04 1.061151463679999965e-07
9.996739999999999782e+03 3.257479999999995357e+02 9.349995383647168978e+00 2.159720000000000118e-04 2.162630000000000129e-04 -2.899308283199999836e-07
1.000031199999999990e+04 3.293199999999996521e+02 9.399997362355891894e+00 2.154910000000000007e-04 2.161409999999999894e-04 -6.495620630699999875e-07
1.000390300000000025e+04 3.329110000000000014e+02 9.449998626873716390e+00 2.150560000000000091e-04 2.160200000000000087e-04 -9.622049248000001141e-07
1.000751300000000083e+04 3.365210000000005834e+02 9.499999188477623591e+00 2.146770000000000048e-04 2.158990000000000008e-04 -1.219637199889999843e-06
1.001114199999999983e+04 3.401499999999995794e+02 9.549999058208248570e+00 2.143349999999999867e-04 2.157630000000000008e-04 -1.426571015249999893e-06
1.001479000000000087e+04 3.437980000000006271e+02 9.599998246876134900e+00 2.140560000000000119e-04 2.156279999999999894e-04 -1.569607962719999872e-06
1.001845700000000033e+04 3.474650000000000887e+02 9.649996765067530902e+00 2.138449999999999965e-04 2.154919999999999893e-04 -1.645807220479999932e-06
1.002214300000000003e+04 3.511509999999997831e+02 9.699994623150352879e+00 2.137010000000000060e-04 2.153570000000000050e-04 -1.654602905990000101e-06
1.002584799999999996e+04 3.548559999999997103e+02 9.749991831279691823e+00 2.136220000000000089e-04 2.152210000000000050e-04 -1.597931988810000006e-06
1.002957200000000012e+04 3.585799999999998704e+02 9.799988399403272155e+00 2.136039999999999966e-04 2.150859999999999936e-04 -1.480335847580000043e-06
1.003331600000000071e+04 3.623240000000004670e+02 9.849997660542436861e+00 2.136410000000000099e-04 2.149499999999999935e-04 -1.308770363999999930e-06
1.003707799999999952e+04 3.660859999999992738e+02 9.899992910411349101e+00 2.137220000000000114e-04 2.148150000000000092e-04 -1.092317089799999913e-06
1.004086000000000058e+04 3.698680000000003361e+02 9.950000738971519709e+00 2.138370000000000060e-04 2.146790000000000091e-04 -8.416232580200000373e-07
1.004465999999999985e+04 3.736679999999996085e+02 9.999994710704767087e+00 2.139750000000000105e-04 2.145439999999999977e-04 -5.683420740800000104e-07
1.004847999999999956e+04 3.774879999999993174e+02 1.005000114868389538e+01 2.140069999999999993e-04 2.142909999999999986e-04 -2.837319985499999946e-07
1.005231800000000112e+04 3.813260000000008745e+02 1.009999388080129812e+01 2.140400000000000039e-04 2.140379999999999995e-04 1.979827955820000133e-09
1.005617599999999948e+04 3.851839999999992301e+02 1.014999896855825234e+01 2.140619999999999979e-04 2.137850000000000004e-04 2.772834207000000154e-07
1.006005199999999968e+04 3.890599999999994338e+02 1.019999049805906211e+01 2.140640000000000023e-04 2.135320000000000013e-04 5.315025012000000244e-07
1.006394800000000032e+04 3.929560000000000741e+02 1.024999427439310828e+01 2.140339999999999908e-04 2.132790000000000022e-04 7.551484241400000237e-07
1.006786299999999937e+04 3.968709999999991282e+02 1.029999737802056003e+01 2.139669999999999929e-04 2.130260000000000031e-04 9.402115536000000185e-07
1.007179700000000048e+04 4.008050000000002342e+02 1.034999981869143859e+01 2.138540000000000026e-04 2.127730000000000040e-04 1.080435761240000096e-06
1.007574899999999980e+04 4.047569999999995503e+02 1.039998898729445465e+01 2.136919999999999998e-04 2.125200000000000049e-04 1.171539877199999988e-06
1.007972099999999955e+04 4.087289999999993029e+02 1.044999019093385861e+01 2.134790000000000071e-04 2.122670000000000058e-04 1.211397155650000072e-06
1.008371199999999953e+04 4.127199999999992883e+02 1.049999075918283076e+01 2.132140000000000088e-04 2.120140000000000067e-04 1.200124328260000051e-06
1.008772199999999975e+04 4.167299999999995066e+02 1.054999070107546366e+01 2.129009999999999865e-04 2.117610000000000076e-04 1.140059813309999993e-06
1.009175100000000020e+04 4.207589999999999577e+02 1.059999002547529479e+01 2.125440000000000033e-04 2.115080000000000085e-04 1.035610850560000011e-06
1.009580000000000109e+04 4.248080000000008454e+02 1.065000106354020559e+01 2.121480000000000024e-04 2.112550000000000094e-04 8.929748850000000202e-07
1.009986700000000019e+04 4.288749999999999432e+02 1.069999912130323594e+01 2.117219999999999898e-04 2.110020000000000103e-04 7.197447021599999923e-07
1.010395299999999952e+04 4.329609999999992738e+02 1.074999658771645983e+01 2.112740000000000104e-04 2.107490000000000112e-04 5.244762838699999925e-07
1.010805800000000090e+04 4.370660000000006562e+02 1.079999347099268014e+01 2.108129999999999889e-04 2.104970000000000007e-04 3.162296431000000170e-07
1.011218200000000070e+04 4.411900000000004525e+02 1.084998977919316232e+01 2.103480000000000128e-04 2.102440000000000016e-04 1.041281766119999864e-07
1.011632600000000093e+04 4.453340000000006853e+02 1.089999756007047793e+01 2.098880000000000071e-04 2.099910000000000025e-04 -1.029766465260000049e-07
1.012048799999999937e+04 4.494959999999991282e+02 1.094999268674365211e+01 2.094409999999999892e-04 2.097380000000000034e-04 -2.968275097400000195e-07
1.012467000000000007e+04 4.536779999999998267e+02 1.099999919253505354e+01 2.090150000000000037e-04 2.094850000000000043e-04 -4.699963562999999749e-07
1.012887000000000080e+04 4.578780000000005543e+02 1.104999317018139138e+01 2.086479999999999986e-04 2.092700000000000072e-04 -6.221659881000000979e-07
1.013309000000000015e+04 4.620979999999998995e+02 1.109999843478247072e+01 2.083119999999999937e-04 2.090559999999999988e-04 -7.443627030400000069e-07
1.013732799999999952e+04 4.663359999999992738e+02 1.114999129472944439e+01 2.080100000000000091e-04 2.088419999999999903e-04 -8.320933574400000356e-07
1.014158599999999933e+04 4.705939999999990846e+02 1.119999535083592512e+01 2.077450000000000108e-04 2.086280000000000090e-04 -8.822773806000001376e-07
1.014586299999999937e+04 4.748709999999991282e+02 1.124999878855518887e+01 2.075199999999999918e-04 2.084130000000000119e-04 -8.934144277500000516e-07
1.015015799999999945e+04 4.791659999999992010e+02 1.129999000245094898e+01 2.073330000000000019e-04 2.081990000000000034e-04 -8.657247538400000679e-07
1.015447299999999996e+04 4.834809999999997103e+02 1.134999227904249786e+01 2.071829999999999982e-04 2.079849999999999950e-04 -8.011686192500000141e-07
1.015880700000000070e+04 4.878150000000004525e+02 1.139999396099402773e+01 2.070659999999999992e-04 2.077699999999999979e-04 -7.034240342999999625e-07
1.016315999999999985e+04 4.921679999999996085e+02 1.144999505609582258e+01 2.069779999999999960e-04 2.075559999999999894e-04 -5.777383526800000498e-07
1.016753200000000106e+04 4.965400000000008163e+02 1.149999557200265876e+01 2.069109999999999981e-04 2.073420000000000081e-04 -4.306659213599999655e-07
1.017192300000000068e+04 5.009310000000004379e+02 1.154999551623658682e+01 2.068569999999999881e-04 2.071270000000000110e-04 -2.697228506700000150e-07
1.017633300000000054e+04 5.053410000000002924e+02 1.159999489618994417e+01 2.068100000000000071e-04 2.069130000000000025e-04 -1.029758411009999976e-07
1.018076200000000063e+04 5.097700000000003797e+02 1.164999371912806048e+01 2.067600000000000058e-04 2.066989999999999941e-04 6.142164134500000059e-08
1.018521000000000095e+04 5.142180000000006430e+02 1.169999199219199504e+01 2.067009999999999985e-04 2.064850000000000127e-04 2.156962958500000368e-07
1.018967799999999988e+04 5.186859999999995807e+02 1.175000089126910119e+01 2.066240000000000058e-04 2.062699999999999885e-04 3.528908413999999924e-07
1.019416400000000067e+04 5.231720000000003665e+02 1.179999803820086335e+01 2.065240000000000034e-04 2.060560000000000072e-04 4.672464039199999983e-07
1.019866899999999987e+04 5.276769999999995662e+02 1.184999465636193072e+01 2.063970000000000095e-04 2.058419999999999987e-04 5.544786538200000066e-07
1.020319300000000112e+04 5.322010000000008176e+02 1.189999075241707516e+01 2.062409999999999927e-04 2.056270000000000016e-04 6.119582896199999758e-07
1.020773700000000099e+04 5.367450000000006867e+02 1.194999731486378813e+01 2.060529999999999870e-04 2.054129999999999932e-04 6.387707519700000219e-07
1.021229900000000089e+04 5.413070000000005848e+02 1.199999234050350871e+01 2.058360000000000127e-04 2.051990000000000118e-04 6.356346823500000737e-07
1.021688100000000122e+04 5.458890000000009195e+02 1.204999775455866207e+01 2.055919999999999926e-04 2.049789999999999902e-04 6.116306887299999261e-07
1.022148099999999977e+04 5.504889999999994643e+02 1.209999173664368399e+01 2.053199999999999925e-04 2.047580000000000071e-04 5.609611595399999522e-07
1.022610100000000057e+04 5.551090000000002647e+02 1.214999603023216501e+01 2.050259999999999984e-04 2.045380000000000126e-04 4.872136067599999789e-07
1.023073999999999978e+04 5.597479999999994789e+02 1.219999975163982775e+01 2.047130000000000033e-04 2.043170000000000023e-04 3.948671205399999912e-07
1.023539700000000084e+04 5.644050000000005411e+02 1.224999219487988000e+01 2.043869999999999932e-04 2.040970000000000078e-04 2.890238026699999950e-07
1.024007400000000052e+04 5.690820000000002210e+02 1.229999483638340863e+01 2.040520000000000040e-04 2.038770000000000133e-04 1.750822280280000097e-07
1.024477000000000044e+04 5.737780000000001337e+02 1.234999692603370569e+01 2.037150000000000104e-04 2.036560000000000030e-04 5.847778384000000250e-08
1.024948500000000058e+04 5.784930000000002792e+02 1.239999847050670034e+01 2.033799999999999942e-04 2.034360000000000085e-04 -5.557118806799999905e-08
1.025421900000000096e+04 5.832270000000006576e+02 1.244999947637099247e+01 2.030529999999999954e-04 2.032159999999999869e-04 -1.622691952960000058e-07
1.025897199999999975e+04 5.879799999999994498e+02 1.249999995009000209e+01 2.027370000000000073e-04 2.029950000000000038e-04 -2.573996899500000182e-07
1.026374400000000060e+04 5.927520000000002938e+02 1.254999989802412586e+01 2.024370000000000000e-04 2.027750000000000093e-04 -3.374419330000000068e-07
1.026853499999999985e+04 5.975429999999995516e+02 1.259999932643266618e+01 2.021539999999999893e-04 2.025539999999999990e-04 -3.996491697000000036e-07
1.027334500000000116e+04 6.023530000000008613e+02 1.264999824147597351e+01 2.018909999999999954e-04 2.023340000000000045e-04 -4.421119300400000120e-07
1.027817400000000089e+04 6.071820000000005848e+02 1.269999664921724758e+01 2.016490000000000068e-04 2.021140000000000100e-04 -4.637849323800000352e-07
1.028302200000000084e+04 6.120300000000005411e+02 1.274999455562457662e+01 2.014279999999999966e-04 2.018929999999999998e-04 -4.645073386799999560e-07
