9.743635669799999960e+03 7.272866979999950843e+01 4.581773918740408291e+00 2.236870425294319904e-04 2.321532631273666273e-04 -8.411374420827441510e-06
9.744273000000001048e+03 7.336600000000059651e+01 4.599992522962911501e+00 2.225739999999999869e-04 2.321880000000000070e-04 -9.551912475599999618e-06
9.745386390700001357e+03 7.447939070000090567e+01 4.631647759315948853e+00 2.208287190048808146e-04 2.321406082278660589e-04 -1.123988967067692561e-05
9.746034999999999854e+03 7.512799999999940326e+01 4.649989284003773982e+00 2.198120000000000022e-04 2.321129999999999916e-04 -1.222290810089999925e-05
9.747156161599999905e+03 7.624916159999945364e+01 4.681524293567198569e+00 2.184346268496350411e-04 2.320664160817518271e-04 -1.354593230472644643e-05
9.747816000000000713e+03 7.690900000000026182e+01 4.699984720073955735e+00 2.176240000000000021e-04 2.320389999999999920e-04 -1.432432436359999895e-05
9.748944982299999538e+03 7.803798229999908642e+01 4.731403430759993256e+00 2.166586292382010118e-04 2.319926120543031652e-04 -1.523848510023508429e-05
9.749617000000000189e+03 7.870999999999973795e+01 4.750006501294677719e+00 2.160840000000000135e-04 2.319649999999999924e-04 -1.578245786649999966e-05
9.750752852999999959e+03 7.984585299999950792e+01 4.781285094920898260e+00 2.155482320648708229e-04 2.319187915766904914e-04 -1.626926537713606769e-05
9.751435999999999694e+03 8.052899999999924319e+01 4.799999123438042581e+00 2.152260000000000024e-04 2.318909999999999927e-04 -1.656195667829999765e-05
9.752579773600000408e+03 8.167277359999995667e+01 4.831169205060899863e+00 2.150274886951033593e-04 2.317634300391730102e-04 -1.663379875763378428e-05
9.753274000000001251e+03 8.236700000000080024e+01 4.849990546920038170e+00 2.149069999999999941e-04 2.316859999999999905e-04 -1.667736066359999824e-05
9.754425744199999826e+03 8.351874419999937516e+01 4.881055688875313159e+00 2.151059827170075361e-04 2.315589238100107560e-04 -1.635430655464257795e-05
9.755131999999999607e+03 8.422499999999915588e+01 4.900007590938541213e+00 2.152280000000000068e-04 2.314809999999999882e-04 -1.615637843170000096e-05
9.756290764600000330e+03 8.538376459999987844e+01 4.930944468997750185e+00 2.157771160604477693e-04 2.313543759365671625e-04 -1.548511565554445575e-05
9.757007999999999811e+03 8.610099999999935960e+01 4.949996455205663004e+00 2.161169999999999910e-04 2.312760000000000130e-04 -1.506999041520000162e-05
9.758174834999999803e+03 8.726783499999935145e+01 4.980835481697244660e+00 2.169587221345646349e-04 2.311497724670184839e-04 -1.410874398230888983e-05
9.758903000000000247e+03 8.799599999999979616e+01 4.999984231913630062e+00 2.174839999999999933e-04 2.310710000000000108e-04 -1.350940426529999991e-05
9.760077955300001122e+03 8.917095530000067072e+01 5.030728657942121096e+00 2.184988177891383765e-04 2.308912287713315995e-04 -1.232135320699317850e-05
9.760818000000001120e+03 8.991100000000066927e+01 5.049996940400661494e+00 2.191379999999999880e-04 2.307780000000000053e-04 -1.157400133379999988e-05
9.762000125500000649e+03 9.109312550000019826e+01 5.080623933992387542e+00 2.203182917996380553e-04 2.305995198314374228e-04 -1.022234504042464076e-05
9.762752000000000407e+03 9.184499999999995623e+01 5.100008115118021657e+00 2.210690000000000073e-04 2.304859999999999884e-04 -9.363724236000000060e-06
9.763941345600000204e+03 9.303434559999975306e+01 5.130521248585092842e+00 2.223546143524590072e-04 2.303074763008196833e-04 -7.907260948959866085e-06
9.764703999999999724e+03 9.379699999999927229e+01 5.149992318415099746e+00 2.231789999999999989e-04 2.301930000000000100e-04 -6.974502610499999984e-06
9.765901615700000548e+03 9.499461570000009658e+01 5.180420545348392913e+00 2.245175116647058898e-04 2.300150581135395602e-04 -5.466502552362037161e-06
9.766676000000001295e+03 9.576900000000084390e+01 5.200000802984041215e+00 2.253830000000000069e-04 2.299000000000000045e-04 -4.492659820000000561e-06
9.767880935700000919e+03 9.697393570000046736e+01 5.230321765041138882e+00 2.267186570014565416e-04 2.297045232390256019e-04 -2.968561738358623750e-06
9.768667000000001281e+03 9.776000000000082935e+01 5.250007878077645351e+00 2.275900000000000080e-04 2.295769999999999875e-04 -1.975679971980000041e-06
9.769879305500000555e+03 9.897230550000010396e+01 5.280224850659491764e+00 2.288934245296167340e-04 2.293820897578397041e-04 -4.848315951066013694e-07
9.770676000000001295e+03 9.976900000000084390e+01 5.299988822438328917e+00 2.297500000000000009e-04 2.292539999999999975e-04 4.935357186600000149e-07
9.771896725000000515e+03 1.009897250000000639e+02 5.330129747332438939e+00 2.309797495810744284e-04 2.290596706875308120e-04 1.910492861931511360e-06
9.772704999999999927e+03 1.017979999999994760e+02 5.349993428210864543e+00 2.317940000000000104e-04 2.289310000000000075e-04 2.847375098700000021e-06
9.773933194999999614e+03 1.030261949999991629e+02 5.380036424176491749e+00 2.329100502416992196e-04 2.287366957128906175e-04 4.150324148558181823e-06
9.774753000000000611e+03 1.038460000000001600e+02 5.399996735496340072e+00 2.336550000000000118e-04 2.286070000000000018e-04 5.018792356599999951e-06
9.775988715000001321e+03 1.050817150000008695e+02 5.429944820022719831e+00 2.346479959433962401e-04 2.284252596226415098e-04 6.186401176782788674e-06
9.776819999999999709e+03 1.059129999999992577e+02 5.449998780035217649e+00 2.353160000000000082e-04 2.283030000000000129e-04 6.970821159600000469e-06
9.778063283999999840e+03 1.071562839999993884e+02 5.479854863954498612e+00 2.361182340671141118e-04 2.281224079328859119e-04 7.947606340771544165e-06
9.778906000000000859e+03 1.079990000000004073e+02 5.499999596267537427e+00 2.366620000000000052e-04 2.280000000000000126e-04 8.608801200000000602e-06
9.780156904000001305e+03 1.092499040000008534e+02 5.529766558811194166e+00 2.372384260712589164e-04 2.278193468807601001e-04 9.360284496204596217e-06
9.781011000000000422e+03 1.101039999999999708e+02 5.549999217391235362e+00 2.376319999999999908e-04 2.276959999999999965e-04 9.872693633599999627e-06
9.782269572999999582e+03 1.113625729999991307e+02 5.579679813248768383e+00 2.379561240258945315e-04 2.275158652580037749e-04 1.037284951413182190e-05
9.783135000000000218e+03 1.122279999999997671e+02 5.599997675417962562e+00 2.381790000000000111e-04 2.273920000000000075e-04 1.071630278400000099e-05
9.784401293000000805e+03 1.134942930000003543e+02 5.629594632407526333e+00 2.382847706238917502e-04 2.272490028436770953e-04 1.096131345960697385e-05
9.785278000000000247e+03 1.143709999999997962e+02 5.649995001225474489e+00 2.383580000000000106e-04 2.271499999999999919e-04 1.113075886999999862e-05
9.786552062000000660e+03 1.156450620000002090e+02 5.679510928819165194e+00 2.381888715106383046e-04 2.270073899148936027e-04 1.110294195600954371e-05
9.787440000000000509e+03 1.165330000000000581e+02 5.699991224607465767e+00 2.380709999999999912e-04 2.269080000000000034e-04 1.108357085880000146e-05
9.788721881000001304e+03 1.178148810000008524e+02 5.729428686778358149e+00 2.376413553365428746e-04 2.267651769449793679e-04 1.079594460090973483e-05
9.789621000000001004e+03 1.187140000000005529e+02 5.749986374320760874e+00 2.373400000000000011e-04 2.266649999999999991e-04 1.059441276599999967e-05
9.790910750000000917e+03 1.200037500000004655e+02 5.779347868413744038e+00 2.366760805315765604e-04 2.265231919582008126e-04 1.007431077090009463e-05
9.791822000000000116e+03 1.209149999999996652e+02 5.800003104738912008e+00 2.362069999999999968e-04 2.264230000000000105e-04 9.707229498300001344e-06
9.793118669000001319e+03 1.222116690000008674e+02 5.829268437150235016e+00 2.354023523150067655e-04 2.263324260049572089e-04 8.997173477402451873e-06
9.794041000000001077e+03 1.231340000000006256e+02 5.849995996096007289e+00 2.348299999999999997e-04 2.262680000000000095e-04 8.492448963600000074e-06
9.795345638000000690e+03 1.244386380000002390e+02 5.879190357653905963e+00 2.338716332117962541e-04 2.261776430339589115e-04 7.629607608365557652e-06
9.796279000000000451e+03 1.253719999999999999e+02 5.899987897550312610e+00 2.331859999999999998e-04 2.261130000000000084e-04 7.012736415900000736e-06
9.797591657000000851e+03 1.266846570000003993e+02 5.929113595779990753e+00 2.321238988755535662e-04 2.260228928985828290e-04 6.047694784713489159e-06
9.798537000000000262e+03 1.276299999999998107e+02 5.950000890250001007e+00 2.313589999999999917e-04 2.259580000000000074e-04 5.353170978000000230e-06
9.799856725999999981e+03 1.289497259999995435e+02 5.979038118523149592e+00 2.302439590957820802e-04 2.258681241080843778e-04 4.336010579092014899e-06
9.800813000000000102e+03 1.299059999999996649e+02 5.999990702156350331e+00 2.294359999999999900e-04 2.258030000000000063e-04 3.599480462400000374e-06
9.802140844000001380e+03 1.312338440000009427e+02 6.028963872203283891e+00 2.283938506585365784e-04 2.257925900731707410e-04 2.576545656779852056e-06
9.803109000000000378e+03 1.322019999999999413e+02 6.050001291221705380e+00 2.276339999999999961e-04 2.257849999999999939e-04 1.830764125399999978e-06
9.805423000000000684e+03 1.345160000000002469e+02 6.099989118913015318e+00 2.258759999999999902e-04 2.257679999999999973e-04 1.066557381839999892e-07
9.807756999999999607e+03 1.368499999999991701e+02 6.149997418191683884e+00 2.242249999999999886e-04 2.257510000000000007e-04 -1.510332885260000080e-06
9.810110000000000582e+03 1.392030000000001451e+02 6.200004526951174988e+00 2.227340000000000125e-04 2.257329999999999883e-04 -2.968095497099999525e-06
9.812480999999999767e+03 1.415739999999993302e+02 6.249989476304460112e+00 2.214449999999999915e-04 2.257159999999999917e-04 -4.225064945999999263e-06
9.814872000000001208e+03 1.439650000000007708e+02 6.299994455509718705e+00 2.203890000000000070e-04 2.256989999999999951e-04 -5.249916729299999941e-06
9.817282000000001062e+03 1.463750000000006253e+02 6.349998324608631783e+00 2.195889999999999875e-04 2.256819999999999985e-04 -6.021737396799999754e-06
9.819711000000001150e+03 1.488040000000007126e+02 6.400001109621363149e+00 2.190559999999999979e-04 2.256640000000000132e-04 -6.529948902399999965e-06
9.822158999999999651e+03 1.512519999999992137e+02 6.450002835760574982e+00 2.187889999999999952e-04 2.256469999999999895e-04 -6.774329104600000233e-06
9.824626000000000204e+03 1.537189999999997667e+02 6.500003527462714814e+00 2.187790000000000004e-04 2.256299999999999929e-04 -6.764206895999999995e-06
9.827112000000000990e+03 1.562050000000005525e+02 6.550003208417458644e+00 2.190190000000000116e-04 2.256790000000000055e-04 -6.575315640299999958e-06
9.829617000000000189e+03 1.587099999999997522e+02 6.600001901596151299e+00 2.194859999999999921e-04 2.257279999999999909e-04 -6.161922943999999618e-06
9.832140999999999622e+03 1.612339999999991846e+02 6.649999629278909197e+00 2.201570000000000133e-04 2.257770000000000035e-04 -5.548402041900000662e-06
9.834684000000001106e+03 1.637770000000006689e+02 6.699996413080377522e+00 2.210000000000000050e-04 2.258259999999999890e-04 -4.764138208999999846e-06
9.837246000000001004e+03 1.663390000000005671e+02 6.749992273974302570e+00 2.219830000000000056e-04 2.258759999999999902e-04 -3.842128172400000451e-06
9.839828000000001339e+03 1.689210000000009018e+02 6.800006531465275117e+00 2.230690000000000017e-04 2.259250000000000028e-04 -2.818391782500000193e-06
9.842427999999999884e+03 1.715209999999994466e+02 6.850000466166318525e+00 2.242190000000000025e-04 2.259739999999999882e-04 -1.731844398340000078e-06
9.845047000000000480e+03 1.741400000000000432e+02 6.899993539310790958e+00 2.253909999999999974e-04 2.260230000000000008e-04 -6.239523131100000378e-07
9.847685999999999694e+03 1.767789999999992574e+02 6.950004652114762926e+00 2.265409999999999982e-04 2.260720000000000134e-04 4.621748146400000504e-07
9.850343000000000757e+03 1.794360000000003197e+02 6.999995922538436055e+00 2.276249999999999899e-04 2.261209999999999989e-04 1.483656762139999874e-06
9.853020000000000437e+03 1.821129999999999995e+02 7.050005002305099744e+00 2.284920000000000072e-04 2.260350000000000000e-04 2.424293185500000132e-06
9.855715000000000146e+03 1.848079999999997085e+02 7.099994547797226829e+00 2.292200000000000043e-04 2.259490000000000012e-04 3.228991969200000050e-06
9.858430000000000291e+03 1.875229999999998540e+02 7.150001677678725187e+00 2.297819999999999897e-04 2.258619999999999866e-04 3.869987266600000423e-06
9.861163000000000466e+03 1.902560000000000286e+02 7.199989571667311239e+00 2.301600000000000054e-04 2.257759999999999878e-04 4.330248214399999709e-06
9.863916000000001077e+03 1.930090000000006398e+02 7.249994830292107117e+00 2.303499999999999884e-04 2.256890000000000003e-04 4.603852479899999791e-06
9.866688000000000102e+03 1.957809999999996649e+02 7.299999119448512097e+00 2.303539999999999971e-04 2.256030000000000015e-04 4.694640507900000031e-06
9.869479000000001179e+03 1.985720000000007417e+02 7.350002458923351689e+00 2.301849999999999925e-04 2.255159999999999869e-04 4.613989705200000176e-06
9.872289000000000669e+03 2.013820000000002324e+02 7.400004867968136502e+00 2.298579999999999937e-04 2.254299999999999880e-04 4.377940772000000139e-06
9.875117000000000189e+03 2.042099999999997522e+02 7.449988749989903347e+00 2.293929999999999906e-04 2.253430000000000006e-04 4.004750727400000146e-06
9.877965000000000146e+03 2.070579999999997085e+02 7.499989471314939316e+00 2.288090000000000111e-04 2.252570000000000017e-04 3.513288377599999995e-06
9.880832000000000335e+03 2.099249999999998977e+02 7.549989315372358512e+00 2.279399999999999894e-04 2.249850000000000016e-04 2.923050117000000225e-06
9.883719000000000960e+03 2.128120000000005234e+02 7.600005567134368256e+00 2.269919999999999978e-04 2.247139999999999901e-04 2.254308376599999659e-06
9.886623999999999796e+03 2.157169999999993593e+02 7.650003595290709058e+00 2.259849999999999988e-04 2.244430000000000058e-04 1.527323392850000014e-06
9.889548000000000684e+03 2.186410000000002469e+02 7.700000798246167122e+00 2.249429999999999908e-04 2.241710000000000057e-04 7.639859765500000540e-07
9.892490999999999985e+03 2.215839999999995484e+02 7.749997191971426780e+00 2.238890000000000107e-04 2.238999999999999942e-04 -1.154298538000000017e-08
9.895453000000001339e+03 2.245460000000009018e+02 7.799992792027558686e+00 2.228490000000000072e-04 2.236290000000000098e-04 -7.728327522300000934e-07
9.898435000000001310e+03 2.275280000000008727e+02 7.850004331313012784e+00 2.218529999999999916e-04 2.233579999999999984e-04 -1.491971133339999944e-06
9.901435000000001310e+03 2.305280000000008727e+02 7.899998283343832028e+00 2.209280000000000098e-04 2.230859999999999983e-04 -2.141014344359999869e-06
9.904453999999999724e+03 2.335469999999992865e+02 7.949991487390438039e+00 2.201009999999999989e-04 2.228149999999999868e-04 -2.693811068500000017e-06
9.907493000000000393e+03 2.365859999999999559e+02 8.000000361760031709e+00 2.193940000000000072e-04 2.225440000000000024e-04 -3.127700139200000053e-06
9.910550000000001091e+03 2.396430000000006544e+02 8.049992009684984851e+00 2.187629999999999924e-04 2.222220000000000011e-04 -3.435418786800000097e-06
9.913627000000000407e+03 2.427199999999999704e+02 8.099999153682540864e+00 2.182779999999999996e-04 2.218999999999999998e-04 -3.598818579999999807e-06
9.916722999999999956e+03 2.458159999999995193e+02 8.150005406186343393e+00 2.179449999999999877e-04 2.215779999999999985e-04 -3.611433348599999714e-06
9.919836999999999534e+03 2.489299999999990973e+02 8.199994779347523632e+00 2.177629999999999952e-04 2.212570000000000129e-04 -3.473004751900000471e-06
9.922971000000001368e+03 2.520640000000009309e+02 8.249999394401305253e+00 2.177269999999999976e-04 2.209350000000000116e-04 -3.189992091000000166e-06
9.926123999999999796e+03 2.552169999999993593e+02 8.300003164545133316e+00 2.178229999999999912e-04 2.206130000000000103e-04 -2.775686582100000059e-06
9.929295000000000073e+03 2.583879999999996357e+02 8.349990388290772003e+00 2.180299999999999979e-04 2.202910000000000089e-04 -2.250162419499999962e-06
9.932486000000000786e+03 2.615790000000003488e+02 8.399992607346277396e+00 2.183219999999999876e-04 2.199690000000000076e-04 -1.639761110189999989e-06
9.935695999999999913e+03 2.647889999999994757e+02 8.449994024846317231e+00 2.186669999999999987e-04 2.196479999999999949e-04 -9.760651929599998327e-07
9.938925000000001091e+03 2.680180000000006544e+02 8.499994654936456229e+00 2.190299999999999951e-04 2.193259999999999936e-04 -2.940832671000000110e-07
9.942173000000000684e+03 2.712660000000002469e+02 8.549994511431027178e+00 2.194800000000000060e-04 2.191019999999999903e-04 3.757117275599999895e-07
9.945440000000000509e+03 2.745330000000000723e+02 8.599993607822977282e+00 2.198839999999999974e-04 2.188790000000000028e-04 1.001303572510000112e-06
9.948726000000000568e+03 2.778190000000001305e+02 8.649991957293050149e+00 2.202130000000000005e-04 2.186559999999999882e-04 1.551250618879999988e-06
9.952032000000001062e+03 2.811250000000006253e+02 8.700004657108388884e+00 2.204390000000000082e-04 2.184320000000000120e-04 1.999906599680000185e-06
9.955355999999999767e+03 2.844489999999993302e+02 8.750001464881682622e+00 2.205460000000000124e-04 2.182089999999999974e-04 2.329271970499999788e-06
9.958699000000000524e+03 2.877920000000000869e+02 8.799997564471196299e+00 2.205239999999999913e-04 2.179860000000000098e-04 2.529858321600000044e-06
9.962060999999999694e+03 2.911539999999992574e+02 8.849992967879067862e+00 2.203709999999999946e-04 2.177620000000000066e-04 2.600883999399999908e-06
9.965443000000001120e+03 2.945360000000006835e+02 8.900002432255522677e+00 2.200960000000000015e-04 2.175389999999999919e-04 2.549252525399999809e-06
9.968843000000000757e+03 2.979360000000003197e+02 8.949996395867998444e+00 2.197099999999999954e-04 2.173160000000000044e-04 2.388281108400000025e-06
9.972263000000000829e+03 3.013560000000003924e+02 9.000004280209035201e+00 2.192340000000000087e-04 2.170920000000000011e-04 2.135792343480000249e-06
9.975701000000000931e+03 3.047940000000004943e+02 9.049996852527790736e+00 2.188029999999999988e-04 2.169729999999999977e-04 1.825810437159999877e-06
9.979158999999999651e+03 3.082519999999992137e+02 9.100003207888404333e+00 2.183169999999999902e-04 2.168539999999999942e-04 1.459911004419999901e-06
9.982635000000000218e+03 3.117279999999997813e+02 9.149994435279580784e+00 2.177950000000000112e-04 2.167340000000000022e-04 1.058002192379999926e-06
9.986131000000001222e+03 3.152240000000007853e+02 9.199999310519000773e+00 2.172560000000000084e-04 2.166149999999999987e-04 6.392871848999999868e-07
9.989646000000000640e+03 3.187390000000002033e+02 9.250003424809930763e+00 2.167179999999999942e-04 2.164959999999999953e-04 2.215749961599999801e-07
9.993179000000000087e+03 3.222719999999996503e+02 9.299992679227871761e+00 2.161970000000000038e-04 2.163760000000000032e-04 -1.791078305120000071e-07
9.996731999999999971e+03 3.258249999999995339e+02 9.349995383647168978e+00 2.157070000000000135e-04 2.162569999999999998e-04 -5.487629503499999488e-07
1.000030400000000009e+04 3.293969999999996503e+02 9.399997362355891894e+00 2.152599999999999956e-04 2.161379999999999964e-04 -8.755512628199999440e-07
1.000389500000000044e+04 3.329879999999999995e+02 9.449998626873716390e+00 2.148659999999999991e-04 2.160180000000000043e-04 -1.149848692739999968e-06
1.000750500000000102e+04 3.365980000000005816e+02 9.499999188477623591e+00 2.145319999999999985e-04 2.158990000000000008e-04 -1.364328391709999932e-06
1.001113400000000001e+04 3.402269999999995775e+02 9.549999058208248570e+00 2.142380000000000044e-04 2.157650000000000052e-04 -1.525344194549999926e-06
1.001478200000000106e+04 3.438750000000006253e+02 9.599998246876134900e+00 2.140099999999999923e-04 2.156319999999999982e-04 -1.619583919839999956e-06
1.001844900000000052e+04 3.475420000000000869e+02 9.649996765067530902e+00 2.138499999999999939e-04 2.154980000000000025e-04 -1.645859510060000073e-06
1.002213500000000022e+04 3.512279999999997813e+02 9.699994623150352879e+00 2.137569999999999932e-04 2.153649999999999955e-04 -1.605718366999999961e-06
1.002584000000000015e+04 3.549329999999997085e+02 9.749991831279691823e+00 2.137259999999999930e-04 2.152309999999999998e-04 -1.503373468830000149e-06
1.002956500000000051e+04 3.586580000000000723e+02 9.800001790649350397e+00 2.137510000000000072e-04 2.150979999999999928e-04 -1.345588558600000107e-06
1.003330800000000090e+04 3.624010000000004652e+02 9.849997660542436861e+00 2.138219999999999867e-04 2.149639999999999971e-04 -1.141248175280000005e-06
1.003706999999999971e+04 3.661629999999992719e+02 9.899992910411349101e+00 2.139289999999999909e-04 2.148309999999999901e-04 -9.008701670899999140e-07
1.004085200000000077e+04 3.699450000000003342e+02 9.950000738971519709e+00 2.140610000000000093e-04 2.146969999999999944e-04 -6.359196321799999883e-07
1.004465200000000004e+04 3.737449999999996066e+02 9.999994710704767087e+00 2.142049999999999998e-04 2.145629999999999987e-04 -3.581743071600000142e-07
1.004847199999999975e+04 3.775649999999993156e+02 1.005000114868389538e+01 2.142310000000000026e-04 2.143090000000000110e-04 -7.757664336500000561e-08
1.005231000000000131e+04 3.814030000000008727e+02 1.009999388080129812e+01 2.142500000000000036e-04 2.140549999999999961e-04 1.955206197149999812e-07
1.005616799999999967e+04 3.852609999999992283e+02 1.014999896855825234e+01 2.142509999999999922e-04 2.137999999999999927e-04 4.510944820000000040e-07
1.006004500000000007e+04 3.891379999999996357e+02 1.020000336415566800e+01 2.142260000000000052e-04 2.135460000000000049e-04 6.803020340400000095e-07
1.006394000000000051e+04 3.930330000000000723e+02 1.024999427439310828e+01 2.141669999999999978e-04 2.132910000000000014e-04 8.755723524599999891e-07
1.006785499999999956e+04 3.969479999999991264e+02 1.029999737802056003e+01 2.140680000000000111e-04 2.130369999999999866e-04 1.030694309699999820e-06
1.007178900000000067e+04 4.008820000000002324e+02 1.034999981869143859e+01 2.139239999999999935e-04 2.127829999999999988e-04 1.140823287520000124e-06
1.007574200000000019e+04 4.048349999999997522e+02 1.040000160596803624e+01 2.137309999999999904e-04 2.125279999999999953e-04 1.202593938560000125e-06
1.007971399999999994e+04 4.088069999999995048e+02 1.045000274922957395e+01 2.134880000000000133e-04 2.122740000000000076e-04 1.214268839460000198e-06
1.008370499999999993e+04 4.127979999999994902e+02 1.050000325767647524e+01 2.131950000000000078e-04 2.120190000000000041e-04 1.175908258560000090e-06
1.008771500000000015e+04 4.168079999999997085e+02 1.055000314033463127e+01 2.128540000000000054e-04 2.117649999999999893e-04 1.089602925099999901e-06
1.009174400000000060e+04 4.208370000000001596e+02 1.060000240605951660e+01 2.124700000000000037e-04 2.115100000000000129e-04 9.595404961999999644e-07
1.009579200000000128e+04 4.248850000000008436e+02 1.065000106354020559e+01 2.120479999999999999e-04 2.112559999999999980e-04 7.920536705599999251e-07
1.009985900000000038e+04 4.289519999999999413e+02 1.069999912130323594e+01 2.115970000000000004e-04 2.110020000000000103e-04 5.953843433999999866e-07
1.010394499999999971e+04 4.330379999999992719e+02 1.074999658771645983e+01 2.111260000000000111e-04 2.107470000000000068e-04 3.793045580699999993e-07
1.010805000000000109e+04 4.371430000000006544e+02 1.079999347099268014e+01 2.106470000000000044e-04 2.104929999999999920e-04 1.545595370820000059e-07
1.011217500000000109e+04 4.412680000000006544e+02 1.085000187451079867e+01 2.101709999999999906e-04 2.102379999999999885e-04 -6.783791593599999184e-08
1.011631800000000112e+04 4.454110000000006835e+02 1.089999756007047793e+01 2.097070000000000032e-04 2.099840000000000007e-04 -2.773111699200000099e-07
1.012047999999999956e+04 4.495729999999991264e+02 1.094999268674365211e+01 2.092650000000000098e-04 2.097289999999999972e-04 -4.643987301199999533e-07
1.012466200000000026e+04 4.537549999999998249e+02 1.099999919253505354e+01 2.088539999999999895e-04 2.094750000000000095e-04 -6.212923762500000437e-07
1.012886200000000099e+04 4.579550000000005525e+02 1.104999317018139138e+01 2.085119999999999986e-04 2.092619999999999897e-04 -7.498045795799999785e-07
1.013308200000000033e+04 4.621749999999998977e+02 1.109999843478247072e+01 2.082080000000000096e-04 2.090480000000000083e-04 -8.402893407999999642e-07
1.013732099999999991e+04 4.664139999999994757e+02 1.115000306461097779e+01 2.079449999999999886e-04 2.088349999999999885e-04 -8.903513157000000789e-07
1.014157800000000134e+04 4.706710000000009018e+02 1.119999535083594466e+01 2.077220000000000010e-04 2.086219999999999958e-04 -8.996635990199999597e-07
1.014585499999999956e+04 4.749479999999991264e+02 1.124999878855518887e+01 2.075380000000000042e-04 2.084079999999999874e-04 -8.697824516800000559e-07
1.015015099999999984e+04 4.792439999999994029e+02 1.130000161609648579e+01 2.073909999999999935e-04 2.081949999999999946e-04 -8.038866978999999985e-07
1.015446600000000035e+04 4.835589999999999122e+02 1.135000384152428943e+01 2.072750000000000102e-04 2.079820000000000019e-04 -7.064566190400000774e-07
1.015879900000000089e+04 4.878920000000004507e+02 1.139999396099402773e+01 2.071850000000000026e-04 2.077690000000000092e-04 -5.830102024500000396e-07
1.016315200000000004e+04 4.922449999999996066e+02 1.144999505609582258e+01 2.071150000000000118e-04 2.075550000000000008e-04 -4.398318760500000017e-07
1.016752400000000125e+04 4.966170000000008145e+02 1.149999557200265876e+01 2.070580000000000088e-04 2.073420000000000081e-04 -2.837475270000000121e-07
1.017191500000000087e+04 5.010080000000004361e+02 1.154999551623658682e+01 2.070069999999999918e-04 2.071289999999999883e-04 -1.218672469559999848e-07
1.017632500000000073e+04 5.054180000000002906e+02 1.159999489618994417e+01 2.069539999999999976e-04 2.069150000000000069e-04 3.865689487500000247e-08
1.018075400000000081e+04 5.098470000000003779e+02 1.164999371912806048e+01 2.068930000000000129e-04 2.067019999999999871e-04 1.909031460339999810e-07
1.018520300000000134e+04 5.142960000000008449e+02 1.170000320878796174e+01 2.068179999999999975e-04 2.064889999999999944e-04 3.284765065300000214e-07
1.018967000000000007e+04 5.187629999999995789e+02 1.175000089126910119e+01 2.067220000000000038e-04 2.062750000000000130e-04 4.457974045000000428e-07
1.019415600000000086e+04 5.232490000000003647e+02 1.179999803820086335e+01 2.066009999999999960e-04 2.060619999999999932e-04 5.383781873999999490e-07
1.019866100000000006e+04 5.277539999999995644e+02 1.184999465636193072e+01 2.064529999999999968e-04 2.058490000000000005e-04 6.030243530500000609e-07
1.020318599999999969e+04 5.322789999999992006e+02 1.190000178050000201e+01 2.062750000000000130e-04 2.056349999999999921e-04 6.379723057500000140e-07
1.020772900000000118e+04 5.368220000000006848e+02 1.194999731486378813e+01 2.060660000000000020e-04 2.054219999999999993e-04 6.429646973400000573e-07
1.021229200000000128e+04 5.413850000000007867e+02 1.200000327668433187e+01 2.058290000000000109e-04 2.052090000000000066e-04 6.191791677900000605e-07
1.021687299999999959e+04 5.459659999999990987e+02 1.204999775455864253e+01 2.055650000000000012e-04 2.049879999999999964e-04 5.748683471999999879e-07
1.022147400000000016e+04 5.505669999999996662e+02 1.210000258244341076e+01 2.052740000000000001e-04 2.047680000000000019e-04 5.051728944000000655e-07
1.022609300000000076e+04 5.551860000000002628e+02 1.214999603023216501e+01 2.049630000000000093e-04 2.045480000000000074e-04 4.143794748400000657e-07
1.023073199999999997e+04 5.598249999999994770e+02 1.219999975163982775e+01 2.046360000000000106e-04 2.043269999999999971e-04 3.077675437500000193e-07
1.023539000000000124e+04 5.644830000000007431e+02 1.225000290787352419e+01 2.042989999999999899e-04 2.041070000000000026e-04 1.912166224149999969e-07
1.024006600000000071e+04 5.691590000000002192e+02 1.229999483638340863e+01 2.039569999999999990e-04 2.038870000000000081e-04 7.078936251300000115e-08
1.024476200000000063e+04 5.738550000000001319e+02 1.234999692603370569e+01 2.036180000000000010e-04 2.036659999999999979e-04 -4.761385214399999952e-08
1.024947700000000077e+04 5.785700000000002774e+02 1.239999847050670034e+01 2.032869999999999935e-04 2.034460000000000034e-04 -1.585513677340000096e-07
1.025421100000000115e+04 5.833040000000006557e+02 1.244999947637099247e+01 2.029680000000000123e-04 2.032249999999999931e-04 -2.572625274999999723e-07
1.025896399999999994e+04 5.880569999999994479e+02 1.249999995009000209e+01 2.026639999999999963e-04 2.030049999999999986e-04 -3.398324000500000012e-07
1.026373600000000079e+04 5.928290000000002919e+02 1.254999989802412586e+01 2.023799999999999970e-04 2.027850000000000041e-04 -4.033109750999999879e-07
1.026852700000000004e+04 5.976199999999995498e+02 1.259999932643266618e+01 2.021170000000000030e-04 2.025639999999999938e-04 -4.457825947999999590e-07
1.027333699999999953e+04 6.024299999999990405e+02 1.264999824147595220e+01 2.018760000000000031e-04 2.023439999999999993e-04 -4.664231544000000033e-07
1.027816600000000108e+04 6.072590000000005830e+02 1.269999664921724758e+01 2.016569999999999973e-04 2.021240000000000048e-04 -4.654713596000000281e-07
