9.743660897499999919e+03 7.276989750000068113e+01 4.582410534740238184e+00 2.232279889730349987e-04 2.321555333161216274e-04 -8.870020219133902740e-06
9.744275999999999840e+03 7.338500000000060197e+01 4.599992522962911501e+00 2.221579999999999963e-04 2.321880000000000070e-04 -9.965717929200000006e-06
9.745411618399999497e+03 7.452061840000025938e+01 4.632277521136278331e+00 2.204558614106696989e-04 2.321403066052213381e-04 -1.161019129054255826e-05
9.746037999999998647e+03 7.514699999999940871e+01 4.649989284003773982e+00 2.195169999999999923e-04 2.321140000000000074e-04 -1.251695635260000069e-05
9.747181389299999864e+03 7.629038930000062635e+01 4.682147346860022097e+00 2.182253103472206652e-04 2.320658505348119002e-04 -1.375352453790951187e-05
9.747818999999999505e+03 7.692800000000026728e+01 4.699984720073955735e+00 2.175049999999999987e-04 2.320389999999999920e-04 -1.444287308869999907e-05
9.748970209999999497e+03 7.807921000000025913e+01 4.732019916595440634e+00 2.166324838145474753e-04 2.319916987562465173e-04 -1.526346011176607639e-05
9.749619999999998981e+03 7.872899999999974341e+01 4.750006501294677719e+00 2.161400000000000007e-04 2.319649999999999924e-04 -1.572648471200000056e-05
9.750778080699999919e+03 7.988708070000068062e+01 4.781895149975711412e+00 2.156752397410665147e-04 2.319178873162177029e-04 -1.614260853880257948e-05
9.751438999999998487e+03 8.054799999999924864e+01 4.799999123438042581e+00 2.154099999999999993e-04 2.318909999999999927e-04 -1.638001499969999795e-05
9.752605001299998548e+03 8.171400129999931039e+01 4.831772961799506660e+00 2.152349094892274121e-04 2.317590477310119612e-04 -1.642419660575533791e-05
9.753277000000000044e+03 8.238600000000080570e+01 4.849990546920038170e+00 2.151339999999999904e-04 2.316829999999999974e-04 -1.644963200979999846e-05
9.754450971899999786e+03 8.355997190000054786e+01 4.881653275720280405e+00 2.153154377680667724e-04 2.315521372195476497e-04 -1.613957942760374607e-05
9.755134000000000015e+03 8.424300000000077659e+01 4.899980808428132661e+00 2.154210000000000098e-04 2.314759999999999908e-04 -1.595934429599999872e-05
9.756315992299998470e+03 8.542499229999923216e+01 4.931536010492828304e+00 2.159260387984017124e-04 2.313456470931806223e-04 -1.532879641328286930e-05
9.757010999999998603e+03 8.611999999999936506e+01 4.949996455205663004e+00 2.162230000000000066e-04 2.312690000000000112e-04 -1.495836328550000135e-05
9.758200062699999762e+03 8.730906270000052416e+01 4.981421098660774760e+00 2.170111069927176638e-04 2.311391129398944672e-04 -1.404574953362281914e-05
9.758905999999999040e+03 8.801499999999980162e+01 4.999984231913630062e+00 2.174789999999999959e-04 2.310620000000000046e-04 -1.350441858999999971e-05
9.760103182999999262e+03 8.921218300000002444e+01 5.031308467614378443e+00 2.184555012250652720e-04 2.308800781968668541e-04 -1.235272857326670580e-05
9.760820999999999913e+03 8.993000000000067473e+01 5.049996940400661494e+00 2.190410000000000057e-04 2.307710000000000035e-04 -1.166305095450000010e-05
9.762025353199998790e+03 9.113435319999955198e+01 5.081198050175203207e+00 2.202085933247801251e-04 2.305903158675633603e-04 -1.032173406195239918e-05
9.762753999999998996e+03 9.186299999999975796e+01 5.099982382908581080e+00 2.209149999999999948e-04 2.304809999999999910e-04 -9.511236378900000588e-06
9.763966573299998345e+03 9.307557329999910678e+01 5.131089781774544889e+00 2.222151169944700465e-04 2.303003247156681867e-04 -8.039051877821310737e-06
9.764706999999998516e+03 9.381599999999927775e+01 5.149992318415099746e+00 2.230090000000000056e-04 2.301899999999999899e-04 -7.141230407999999682e-06
9.765926843399998688e+03 9.503584339999945030e+01 5.180983602861116033e+00 2.243766844611561908e-04 2.300106112647058731e-04 -5.601583818764350073e-06
9.766679000000000087e+03 9.578800000000084935e+01 5.200000802984041215e+00 2.252199999999999883e-04 2.299000000000000045e-04 -4.653428890000000605e-06
9.767906163399999059e+03 9.701516339999982108e+01 5.230879451135445279e+00 2.265846797006030092e-04 2.296989672018090358e-04 -3.095752135434827943e-06
9.768668999999999869e+03 9.777800000000063108e+01 5.249982881075474950e+00 2.274330000000000026e-04 2.295739999999999944e-04 -2.128830519039999981e-06
9.769904533299999457e+03 9.901353330000021913e+01 5.280777269135395358e+00 2.287490581071144314e-04 2.293742247151741383e-04 -6.212060081965940839e-07
9.770679000000000087e+03 9.978800000000084935e+01 5.299988822438328917e+00 2.295739999999999944e-04 2.292490000000000001e-04 3.224776908300000126e-07
9.771921952999999121e+03 1.010309529999998830e+02 5.330676999086213286e+00 2.307881610872351038e-04 2.290499069862001152e-04 1.728883501418298381e-06
9.772707999999998719e+03 1.018169999999994815e+02 5.349993428210864543e+00 2.315560000000000036e-04 2.289240000000000057e-04 2.617036275600000104e-06
9.773958423000000039e+03 1.030674230000008009e+02 5.380578599988560917e+00 2.326299717075195543e-04 2.287255686157226660e-04 3.882526760987589778e-06
9.774755999999999403e+03 1.038650000000001654e+02 5.399996735496340072e+00 2.333149999999999981e-04 2.285990000000000114e-04 4.688565490000000272e-06
9.776013941999999588e+03 1.051229420000003500e+02 5.430481988848853803e+00 2.342516099361393190e-04 2.284164249637155334e-04 5.800588308466672312e-06
9.776822999999998501e+03 1.059319999999992632e+02 5.449998780035217649e+00 2.348539999999999981e-04 2.282990000000000041e-04 6.514854413499999944e-06
9.778088511999998445e+03 1.071975119999992074e+02 5.480387164716959525e+00 2.356008098139980936e-04 2.281176059022051834e-04 7.437595956944208693e-06
9.778908999999999651e+03 1.080180000000004128e+02 5.499999596267537427e+00 2.360850000000000004e-04 2.280000000000000126e-04 8.035062000000001438e-06
9.780182131999999910e+03 1.092911320000006725e+02 5.530294055485224014e+00 2.366287271581947807e-04 2.278185560095011828e-04 8.754615881160103110e-06
9.781013999999999214e+03 1.101229999999999762e+02 5.549999217391235362e+00 2.369840000000000065e-04 2.277000000000000053e-04 9.224149770000001093e-06
9.782294801000000007e+03 1.114038010000007688e+02 5.580202591623794284e+00 2.373144514821092107e-04 2.275196989176082787e-04 9.730979609976073889e-06
9.783137999999999010e+03 1.122469999999997725e+02 5.599997675417962562e+00 2.375319999999999884e-04 2.274009999999999866e-04 1.006419975749999931e-05
9.784426519999999073e+03 1.135355199999998348e+02 5.630112752685497490e+00 2.376883300046663395e-04 2.272554928418105396e-04 1.036256670263252886e-05
9.785280999999999040e+03 1.143899999999998016e+02 5.649995001225474489e+00 2.377919999999999893e-04 2.271589999999999981e-04 1.056021302379999937e-05
9.786577289999999266e+03 1.156862900000000280e+02 5.680024518940473222e+00 2.377194509296947397e-04 2.270139018593894718e-04 1.063004472777735603e-05
9.787442999999999302e+03 1.165520000000000636e+02 5.699991224607465767e+00 2.376710000000000086e-04 2.269170000000000095e-04 1.067662638360000010e-05
9.788747108999999909e+03 1.178561090000006715e+02 5.729937802635156174e+00 2.373678439876203709e-04 2.267722983136175995e-04 1.051720428115288906e-05
9.789623999999999796e+03 1.187330000000005583e+02 5.749986374320760874e+00 2.371639999999999946e-04 2.266749999999999939e-04 1.041011737749999964e-05
9.790935977999999523e+03 1.200449780000002846e+02 5.779852587162332966e+00 2.366370629023171351e-04 2.265307479890958610e-04 1.002834927651588860e-05
9.791824999999998909e+03 1.209339999999996706e+02 5.800003104738912008e+00 2.362800000000000078e-04 2.264330000000000054e-04 9.769927294299999966e-06
9.793143896999999924e+03 1.222528970000006865e+02 5.829768833971425757e+00 2.356048008147814472e-04 2.263408733506083899e-04 9.189561931346472201e-06
9.794043999999999869e+03 1.231530000000006311e+02 5.849995996096007289e+00 2.351440000000000106e-04 2.262780000000000043e-04 8.793751402799998990e-06
9.795370865999999296e+03 1.244798660000000581e+02 5.879686505819785580e+00 2.342849165174262652e-04 2.261861035612153681e-04 8.031166859249483844e-06
9.796281999999999243e+03 1.253910000000000053e+02 5.899987897550312610e+00 2.336949999999999911e-04 2.261230000000000032e-04 7.507871519800000026e-06
9.797616884999999456e+03 1.267258850000002184e+02 5.929605566717886411e+00 2.326911759388839709e-04 2.260313670615589007e-04 6.602203666579270199e-06
9.798539999999999054e+03 1.276489999999998162e+02 5.950000890250001007e+00 2.319970000000000083e-04 2.259680000000000022e-04 5.976333873600000249e-06
9.799881953000000067e+03 1.289909530000008147e+02 5.979525959929730128e+00 2.308967872152900178e-04 2.258766104064147758e-04 4.975019769048656794e-06
9.800815999999998894e+03 1.299249999999996419e+02 5.999990702156350331e+00 2.301310000000000096e-04 2.258130000000000011e-04 4.278546654900000279e-06
9.802166071999999986e+03 1.312750720000007334e+02 6.029447695893964898e+00 2.290672890905923469e-04 2.258024158118466965e-04 3.234342729470688575e-06
9.803111999999999171e+03 1.322209999999999184e+02 6.050001291221705380e+00 2.283219999999999868e-04 2.257949999999999888e-04 2.502779518499999757e-06
9.805425999999999476e+03 1.345350000000002240e+02 6.099989118913015318e+00 2.265029999999999962e-04 2.257779999999999922e-04 7.180417733999999428e-07
9.807759999999998399e+03 1.368689999999991471e+02 6.149997418191683884e+00 2.247569999999999896e-04 2.257609999999999955e-04 -9.936080251500001089e-07
9.810112999999999374e+03 1.392220000000001221e+02 6.200004526951174988e+00 2.231540000000000119e-04 2.257430000000000103e-04 -2.561663841100000273e-06
9.812483999999998559e+03 1.415929999999993072e+02 6.249989476304460112e+00 2.217520000000000005e-04 2.257259999999999866e-04 -3.930860281799999903e-06
9.814875000000000000e+03 1.439840000000007478e+02 6.299994455509718705e+00 2.205890000000000118e-04 2.257089999999999899e-04 -5.062066026599999595e-06
9.817284999999999854e+03 1.463940000000006023e+02 6.349998324608631783e+00 2.196909999999999944e-04 2.256910000000000047e-04 -5.930978927199999672e-06
9.819713999999999942e+03 1.488230000000006896e+02 6.400001109621363149e+00 2.190700000000000015e-04 2.256740000000000081e-04 -6.525860192800000675e-06
9.822161999999998443e+03 1.512709999999991908e+02 6.450002835760574982e+00 2.187269999999999948e-04 2.256570000000000114e-04 -6.844808649600000468e-06
9.824628999999998996e+03 1.537379999999997437e+02 6.500003527462714814e+00 2.186579999999999926e-04 2.256399999999999877e-04 -6.894159431999999370e-06
9.827114999999999782e+03 1.562240000000005296e+02 6.550003208417458644e+00 2.188570000000000088e-04 2.256880000000000116e-04 -6.744573036000000633e-06
9.829619999999998981e+03 1.587289999999997292e+02 6.600001901596151299e+00 2.193049999999999882e-04 2.257360000000000085e-04 -6.348915294399999556e-06
9.832143999999998414e+03 1.612529999999991617e+02 6.649999629278909197e+00 2.199769999999999981e-04 2.257840000000000053e-04 -5.732836387200000094e-06
9.834686999999999898e+03 1.637960000000006460e+02 6.699996413080377522e+00 2.208370000000000135e-04 2.258320000000000021e-04 -4.931222385599999703e-06
9.837248999999999796e+03 1.663580000000005441e+02 6.749992273974302570e+00 2.218409999999999924e-04 2.258809999999999876e-04 -3.986754473799999763e-06
9.839829999999999927e+03 1.689390000000006751e+02 6.799987232317323382e+00 2.229429999999999964e-04 2.259290000000000115e-04 -2.946995283100000128e-06
9.842430999999998676e+03 1.715399999999994236e+02 6.850000466166318525e+00 2.240909999999999929e-04 2.259770000000000084e-04 -1.860916075459999896e-06
9.845049999999999272e+03 1.741590000000000202e+02 6.899993539310790958e+00 2.252400000000000051e-04 2.260250000000000052e-04 -7.751866412500000138e-07
9.847688999999998487e+03 1.767979999999992344e+02 6.950004652114762926e+00 2.263459999999999908e-04 2.260730000000000020e-04 2.689703517500000376e-07
9.850345999999999549e+03 1.794550000000002967e+02 6.999995922538436055e+00 2.273759999999999996e-04 2.261219999999999875e-04 1.237683289440000021e-06
9.853021999999999025e+03 1.821309999999997729e+02 7.049986387521265385e+00 2.281890000000000068e-04 2.260340000000000114e-04 2.126968638300000094e-06
9.855717999999998938e+03 1.848269999999996855e+02 7.099994547797226829e+00 2.288830000000000107e-04 2.259469999999999968e-04 2.898922604700000035e-06
9.858432999999999083e+03 1.875419999999998311e+02 7.150001677678725187e+00 2.294429999999999918e-04 2.258589999999999936e-04 3.538578124799999898e-06
9.861165999999999258e+03 1.902750000000000057e+02 7.199989571667311239e+00 2.298579999999999937e-04 2.257720000000000061e-04 4.035855117600000345e-06
9.863918999999999869e+03 1.930280000000006169e+02 7.249994830292107117e+00 2.301220000000000034e-04 2.256840000000000029e-04 4.383934268400000165e-06
9.866690999999998894e+03 1.957999999999996419e+02 7.299999119448512097e+00 2.302299999999999963e-04 2.255969999999999883e-04 4.578378316499999927e-06
9.869481999999999971e+03 1.985910000000007187e+02 7.350002458923351689e+00 2.301810000000000108e-04 2.255090000000000122e-04 4.616733002500000431e-06
9.872290999999999258e+03 2.014000000000000057e+02 7.399987133614512658e+00 2.299729999999999884e-04 2.254219999999999976e-04 4.499084986999999691e-06
9.875119999999998981e+03 2.042289999999997292e+02 7.449988749989903347e+00 2.296110000000000078e-04 2.253339999999999944e-04 4.228798111200000247e-06
9.877967999999998938e+03 2.070769999999996855e+02 7.499989471314939316e+00 2.291030000000000052e-04 2.252470000000000069e-04 3.813702006400000173e-06
9.880834999999999127e+03 2.099439999999998747e+02 7.549989315372358512e+00 2.282789999999999874e-04 2.249759999999999954e-04 3.268361337599999763e-06
9.883720999999999549e+03 2.128300000000002967e+02 7.599988299476625464e+00 2.273420000000000063e-04 2.247039999999999953e-04 2.611307654400000207e-06
9.886626999999998588e+03 2.157359999999993363e+02 7.650003595290709058e+00 2.263180000000000107e-04 2.244330000000000110e-04 1.866712500180000094e-06
9.889550999999999476e+03 2.186600000000002240e+02 7.700000798246167122e+00 2.252350000000000077e-04 2.241619999999999995e-04 1.062920163500000161e-06
9.892493999999998778e+03 2.216029999999995255e+02 7.749997191971426780e+00 2.241239999999999975e-04 2.238899999999999994e-04 2.316903275999999973e-07
9.895456000000000131e+03 2.245650000000008788e+02 7.799992792027558686e+00 2.230210000000000048e-04 2.236189999999999879e-04 -5.929951003900000045e-07
9.898436999999999898e+03 2.275460000000006460e+02 7.849987613578844226e+00 2.219599999999999958e-04 2.233480000000000036e-04 -1.376417785680000060e-06
9.901438000000000102e+03 2.305470000000008497e+02 7.899998283343832028e+00 2.209749999999999909e-04 2.230760000000000035e-04 -2.084859372960000190e-06
9.904456999999998516e+03 2.335659999999992635e+02 7.949991487390438039e+00 2.200980000000000059e-04 2.228049999999999920e-04 -2.687607592999999808e-06
9.907495999999999185e+03 2.366049999999999329e+02 8.000000361760031709e+00 2.193530000000000122e-04 2.225340000000000076e-04 -3.158847876600000200e-06
9.910552999999999884e+03 2.396620000000006314e+02 8.049992009684984851e+00 2.186989999999999876e-04 2.222129999999999949e-04 -3.490121820599999817e-06
9.913629999999999200e+03 2.427389999999999475e+02 8.099999153682540864e+00 2.182049999999999886e-04 2.218920000000000094e-04 -3.663725379600000041e-06
9.916724999999998545e+03 2.458339999999992926e+02 8.149989303831929988e+00 2.178729999999999925e-04 2.215709999999999967e-04 -3.675552690599999730e-06
9.919840000000000146e+03 2.489490000000008934e+02 8.199994779347552054e+00 2.177000000000000061e-04 2.212509999999999998e-04 -3.529395952000000178e-06
9.922973999999998341e+03 2.520829999999990889e+02 8.249999394401276831e+00 2.176749999999999920e-04 2.209299999999999871e-04 -3.236646592999999567e-06
9.926126999999998588e+03 2.552359999999993363e+02 8.300003164545133316e+00 2.177779999999999874e-04 2.206090000000000015e-04 -2.815676788800000245e-06
9.929297999999998865e+03 2.584069999999996412e+02 8.349990388290772003e+00 2.179860000000000098e-04 2.202879999999999888e-04 -2.290620710399999545e-06
9.932488999999999578e+03 2.615980000000003542e+02 8.399992607346277396e+00 2.182689999999999934e-04 2.199670000000000032e-04 -1.690006460999999951e-06
9.935698999999998705e+03 2.648079999999994811e+02 8.449994024846317231e+00 2.185970000000000079e-04 2.196459999999999906e-04 -1.045058096319999933e-06
9.938927999999999884e+03 2.680370000000006598e+02 8.499994654936456229e+00 2.189360000000000058e-04 2.193259999999999936e-04 -3.880951637400000287e-07
9.942175999999999476e+03 2.712850000000002524e+02 8.549994511431027178e+00 2.193569999999999938e-04 2.191019999999999903e-04 2.539786563600000109e-07
9.945442999999999302e+03 2.745520000000000778e+02 8.599993607822977282e+00 2.197380000000000025e-04 2.188790000000000028e-04 8.553484889400000151e-07
9.948728999999999360e+03 2.778380000000001360e+02 8.649991957293050149e+00 2.200500000000000090e-04 2.186559999999999882e-04 1.389346783679999916e-06
9.952033999999999651e+03 2.811430000000004270e+02 8.699989572718800801e+00 2.202720000000000079e-04 2.184320000000000120e-04 1.833688584960000040e-06
9.955358999999998559e+03 2.844679999999993356e+02 8.750001464881682622e+00 2.203879999999999912e-04 2.182089999999999974e-04 2.171733800859999856e-06
9.958701999999999316e+03 2.878110000000000923e+02 8.799997564471196299e+00 2.203870000000000026e-04 2.179860000000000098e-04 2.393377287000000119e-06
9.962063999999998487e+03 2.911729999999992629e+02 8.849992967879067862e+00 2.202659999999999948e-04 2.177620000000000066e-04 2.495552520000000012e-06
9.965445999999999913e+03 2.945550000000006889e+02 8.900002432255522677e+00 2.200279999999999879e-04 2.175389999999999919e-04 2.482076482199999671e-06
9.968845999999999549e+03 2.979550000000003251e+02 8.949996395867998444e+00 2.196850000000000083e-04 2.173160000000000044e-04 2.362920331199999747e-06
9.972264999999999418e+03 3.013740000000001942e+02 8.999989698632392177e+00 2.192510000000000053e-04 2.170920000000000011e-04 2.152838407320000198e-06
9.975703999999999724e+03 3.048130000000004998e+02 9.049996852527790736e+00 2.188609999999999904e-04 2.169729999999999977e-04 1.883633741659999977e-06
9.979161999999998443e+03 3.082709999999992192e+02 9.100003207888404333e+00 2.184119999999999953e-04 2.168539999999999942e-04 1.554600303519999930e-06
9.982637999999999010e+03 3.117469999999997867e+02 9.149994435279580784e+00 2.179209999999999893e-04 2.167340000000000022e-04 1.184176057819999994e-06
9.986134000000000015e+03 3.152430000000007908e+02 9.199999310519000773e+00 2.174070000000000006e-04 2.166149999999999987e-04 7.902895013999999879e-07
9.989648999999999432e+03 3.187580000000002087e+02 9.250003424809930763e+00 2.168860000000000102e-04 2.164959999999999953e-04 3.895564075199999767e-07
9.993181999999998880e+03 3.222909999999996558e+02 9.299992679227871761e+00 2.163730000000000102e-04 2.163760000000000032e-04 -3.051485815200000118e-09
9.996734999999998763e+03 3.258439999999995393e+02 9.349995383647168978e+00 2.158820000000000042e-04 2.162569999999999998e-04 -3.742392262100000010e-07
1.000030699999999888e+04 3.294159999999996558e+02 9.399997362355891894e+00 2.154240000000000029e-04 2.161379999999999964e-04 -7.122590038199999799e-07
1.000389799999999923e+04 3.330070000000000050e+02 9.449998626873716390e+00 2.150099999999999895e-04 2.160180000000000043e-04 -1.006790772240000035e-06
1.000750799999999981e+04 3.366170000000005871e+02 9.499999188477623591e+00 2.146480000000000089e-04 2.158990000000000008e-04 -1.249014576820000064e-06
1.001113699999999881e+04 3.402459999999995830e+02 9.549999058208248570e+00 2.143199999999999945e-04 2.157650000000000052e-04 -1.442874496249999875e-06
1.001478499999999985e+04 3.438940000000006307e+02 9.599998246876134900e+00 2.140570000000000005e-04 2.156319999999999982e-04 -1.573039752640000105e-06
1.001845199999999932e+04 3.475610000000000923e+02 9.649996765067530902e+00 2.138599999999999887e-04 2.154980000000000025e-04 -1.635877642699999970e-06
1.002213799999999901e+04 3.512469999999997867e+02 9.699994623150352879e+00 2.137320000000000062e-04 2.153649999999999955e-04 -1.630733011749999932e-06
1.002584299999999894e+04 3.549519999999997140e+02 9.749991831279691823e+00 2.136700000000000058e-04 2.152309999999999998e-04 -1.560020115720000143e-06
1.002956799999999930e+04 3.586770000000000778e+02 9.800001790649350397e+00 2.136670000000000127e-04 2.150979999999999928e-04 -1.429115413959999943e-06
1.003331099999999969e+04 3.624200000000004707e+02 9.849997660542436861e+00 2.137169999999999868e-04 2.149639999999999971e-04 -1.245873303719999858e-06
1.003707299999999850e+04 3.661819999999992774e+02 9.899992910411349101e+00 2.138099999999999875e-04 2.148309999999999901e-04 -1.020090630539999895e-06
1.004085499999999956e+04 3.699640000000003397e+02 9.950000738971519709e+00 2.139339999999999883e-04 2.146969999999999944e-04 -7.627883834200000434e-07
1.004465499999999884e+04 3.737639999999996121e+02 9.999994710704767087e+00 2.140780000000000059e-04 2.145629999999999987e-04 -4.856311660499999671e-07
1.004847499999999854e+04 3.775839999999993211e+02 1.005000114868389538e+01 2.141090000000000061e-04 2.143090000000000110e-04 -1.995073202970000167e-07
1.005231300000000010e+04 3.814220000000008781e+02 1.009999388080129812e+01 2.141400000000000063e-04 2.140549999999999961e-04 8.526495625999999451e-08
1.005617099999999846e+04 3.852799999999992338e+02 1.014999896855825234e+01 2.141579999999999916e-04 2.137999999999999927e-04 3.575099459999999925e-07
1.006004799999999886e+04 3.891569999999996412e+02 1.020000336415566800e+01 2.141529999999999942e-04 2.135460000000000049e-04 6.067589271000000087e-07
1.006394299999999930e+04 3.930520000000000778e+02 1.024999427439310828e+01 2.141149999999999922e-04 2.132910000000000014e-04 8.235528104700000156e-07
1.006785799999999836e+04 3.969669999999991319e+02 1.029999737802056003e+01 2.140370000000000109e-04 2.130369999999999866e-04 9.998209876599999685e-07
1.007179199999999946e+04 4.009010000000002378e+02 1.034999981869143859e+01 2.139119999999999943e-04 2.127829999999999988e-04 1.129215974869999878e-06
1.007574499999999898e+04 4.048539999999997576e+02 1.040000160596803624e+01 2.137359999999999878e-04 2.125279999999999953e-04 1.207467205600000048e-06
1.007971699999999873e+04 4.088259999999995102e+02 1.045000274922957395e+01 2.135059999999999985e-04 2.122740000000000076e-04 1.232641154159999927e-06
1.008370799999999872e+04 4.128169999999994957e+02 1.050000325767647524e+01 2.132240000000000036e-04 2.120190000000000041e-04 1.205215644929999946e-06
1.008771799999999894e+04 4.168269999999997140e+02 1.055000314033463127e+01 2.128929999999999961e-04 2.117649999999999893e-04 1.128063684400000113e-06
1.009174699999999939e+04 4.208560000000001651e+02 1.060000240605951660e+01 2.125170000000000119e-04 2.115100000000000129e-04 1.006208062600000043e-06
1.009579500000000007e+04 4.249040000000008490e+02 1.065000106354020559e+01 2.121020000000000099e-04 2.112559999999999980e-04 8.465344803999999763e-07
1.009986199999999917e+04 4.289709999999999468e+02 1.069999912130323594e+01 2.116590000000000008e-04 2.110020000000000103e-04 6.573450806999999787e-07
1.010394799999999850e+04 4.330569999999992774e+02 1.074999658771645983e+01 2.111950000000000134e-04 2.107470000000000068e-04 4.479448559700000640e-07
1.010805299999999988e+04 4.371620000000006598e+02 1.079999347099268014e+01 2.107210000000000040e-04 2.104929999999999920e-04 2.282059859500000167e-07
1.011217799999999988e+04 4.412870000000006598e+02 1.085000187451079867e+01 2.102460000000000060e-04 2.102379999999999885e-04 8.112432682200000392e-09
1.011632099999999991e+04 4.454300000000006889e+02 1.089999756007047793e+01 2.097810000000000028e-04 2.099840000000000007e-04 -2.026412794880000074e-07
1.012048299999999836e+04 4.495919999999991319e+02 1.094999268674365211e+01 2.093350000000000007e-04 2.097289999999999972e-04 -3.950686145900000101e-07
1.012466499999999905e+04 4.537739999999998304e+02 1.099999919253505354e+01 2.089140000000000127e-04 2.094750000000000095e-04 -5.612966414999999702e-07
1.012886499999999978e+04 4.579740000000005580e+02 1.104999317018139138e+01 2.085599999999999954e-04 2.092619999999999897e-04 -7.020970288200000356e-07
1.013308499999999913e+04 4.621939999999999031e+02 1.109999843478247072e+01 2.082409999999999871e-04 2.090480000000000083e-04 -8.074437190400000460e-07
1.013732399999999870e+04 4.664329999999994811e+02 1.115000306461097779e+01 2.079609999999999966e-04 2.088349999999999885e-04 -8.737948768999999792e-07
1.014158099999999831e+04 4.706899999999990882e+02 1.119999535083592512e+01 2.077220000000000010e-04 2.086219999999999958e-04 -8.995843226599999401e-07
1.014585799999999836e+04 4.749669999999991319e+02 1.124999878855518887e+01 2.075230000000000119e-04 2.084079999999999874e-04 -8.852150640800000614e-07
1.015015399999999863e+04 4.792629999999994084e+02 1.130000161609648579e+01 2.073619999999999977e-04 2.081949999999999946e-04 -8.329486379499998966e-07
1.015446799999999894e+04 4.835769999999997140e+02 1.134999227904249786e+01 2.072350000000000038e-04 2.079820000000000019e-04 -7.466408212599999738e-07
1.015880199999999968e+04 4.879110000000004561e+02 1.139999396099402773e+01 2.071370000000000058e-04 2.077679999999999935e-04 -6.314817484799999942e-07
1.016315499999999884e+04 4.922639999999996121e+02 1.144999505609582258e+01 2.070610000000000018e-04 2.075550000000000008e-04 -4.936965496499999634e-07
1.016752700000000004e+04 4.966360000000008199e+02 1.149999557200265876e+01 2.070010000000000057e-04 2.073420000000000081e-04 -3.402191941200000043e-07
1.017191799999999967e+04 5.010270000000004416e+02 1.154999551623658682e+01 2.069499999999999888e-04 2.071289999999999883e-04 -1.784064215699999773e-07
1.017632799999999952e+04 5.054370000000002960e+02 1.159999489618994417e+01 2.068989999999999989e-04 2.069150000000000069e-04 -1.573826527249999862e-08
1.018075699999999961e+04 5.098660000000003834e+02 1.164999371912806048e+01 2.068430000000000117e-04 2.067019999999999871e-04 1.404773663260000044e-07
1.018520499999999993e+04 5.143140000000006467e+02 1.169999199219199504e+01 2.067720000000000051e-04 2.064889999999999944e-04 2.834247365099999739e-07
1.018967299999999886e+04 5.187819999999995844e+02 1.175000089126910119e+01 2.066830000000000132e-04 2.062750000000000130e-04 4.070960890000000395e-07
1.019415899999999965e+04 5.232680000000003702e+02 1.179999803820086335e+01 2.065690000000000072e-04 2.060619999999999932e-04 5.066075482400000167e-07
1.019866399999999885e+04 5.277729999999995698e+02 1.184999465636193072e+01 2.064280000000000097e-04 2.058490000000000005e-04 5.784542164099999343e-07
1.020318899999999849e+04 5.322979999999992060e+02 1.190000178050000201e+01 2.062570000000000007e-04 2.056349999999999921e-04 6.206907403499999618e-07
1.020773199999999997e+04 5.368410000000006903e+02 1.194999731486378813e+01 2.060560000000000072e-04 2.054219999999999993e-04 6.330078929999999555e-07
1.021229399999999987e+04 5.414030000000005884e+02 1.199999234050350871e+01 2.058270000000000065e-04 2.052090000000000066e-04 6.166509929099999519e-07
1.021687600000000020e+04 5.459850000000009231e+02 1.204999775455866207e+01 2.055690000000000100e-04 2.049879999999999964e-04 5.800893915599999672e-07
1.022147699999999895e+04 5.505859999999996717e+02 1.210000258244341076e+01 2.052869999999999879e-04 2.047670000000000132e-04 5.187505747900000755e-07
1.022609599999999955e+04 5.552050000000002683e+02 1.214999603023216501e+01 2.049839999999999876e-04 2.045460000000000030e-04 4.368345739800000138e-07
1.023073499999999876e+04 5.598439999999994825e+02 1.219999975163982775e+01 2.046650000000000064e-04 2.043249999999999927e-04 3.392632732499999707e-07
1.023539199999999983e+04 5.645010000000005448e+02 1.224999219487988000e+01 2.043360000000000033e-04 2.041040000000000096e-04 2.313110632000000325e-07
1.024006899999999951e+04 5.691780000000002246e+02 1.229999483638340863e+01 2.040020000000000028e-04 2.038839999999999880e-04 1.182706617919999877e-07
1.024476499999999942e+04 5.738740000000001373e+02 1.234999692603370569e+01 2.036680000000000022e-04 2.036630000000000048e-04 5.212367525300000107e-09
1.024947999999999956e+04 5.785890000000002829e+02 1.239999847050670034e+01 2.033380000000000105e-04 2.034419999999999946e-04 -1.031638106640000020e-07
1.025421399999999994e+04 5.833230000000006612e+02 1.244999947637099247e+01 2.030179999999999864e-04 2.032210000000000114e-04 -2.026320655420000065e-07
1.025896699999999873e+04 5.880759999999994534e+02 1.249999995009000209e+01 2.027099999999999887e-04 2.030000000000000012e-04 -2.895084499999999920e-07
1.026373899999999958e+04 5.928480000000002974e+02 1.254999989802412586e+01 2.024179999999999990e-04 2.027789999999999909e-04 -3.607195075200000132e-07
1.026852999999999884e+04 5.976389999999995553e+02 1.259999932643266618e+01 2.021439999999999945e-04 2.025580000000000078e-04 -4.138847358200000180e-07
1.027334000000000015e+04 6.024490000000008649e+02 1.264999824147597351e+01 2.018889999999999910e-04 2.023380000000000133e-04 -4.473996687000000013e-07
1.027816899999999987e+04 6.072780000000005884e+02 1.269999664921724758e+01 2.016549999999999929e-04 2.021170000000000030e-04 -4.604932669500000243e-07
