9.743575424200000271e+03 7.256942419999981553e+01 4.580048000046878620e+00 2.238639035200229400e-04 2.323219805955249598e-04 -8.401708826897367880e-06
9.744273000000001048e+03 7.326700000000059276e+01 4.599992522962911501e+00 2.225580000000000060e-04 2.323580000000000003e-04 -9.734917239600000155e-06
9.745326145099999849e+03 7.432014509999939378e+01 4.629940432301430597e+00 2.208163060037457339e-04 2.323077933096481264e-04 -1.141641246104248195e-05
9.746034999999999854e+03 7.502899999999939951e+01 4.649989284003773982e+00 2.196440000000000133e-04 2.322740000000000059e-04 -1.254778989100000024e-05
9.747095916000000216e+03 7.608991599999976074e+01 4.679835162860273456e+00 2.183048988388545854e-04 2.322239624121280350e-04 -1.382913021041782227e-05
9.747816000000000713e+03 7.681000000000025807e+01 4.699984720073955735e+00 2.173959999999999901e-04 2.321900000000000114e-04 -1.469850932199999969e-05
9.748884736699999848e+03 7.787873669999939352e+01 4.729732113438457120e+00 2.164970736867777735e-04 2.321395318780555632e-04 -1.554294839244193274e-05
9.749615999999999985e+03 7.860999999999953047e+01 4.749978873010902269e+00 2.158820000000000042e-04 2.321050000000000012e-04 -1.612052782800000149e-05
9.750692607400000270e+03 7.968660739999981502e+01 4.779631219999752823e+00 2.154271037963736458e-04 2.320553104276923135e-04 -1.652434480649389689e-05
9.751435999999999694e+03 8.042999999999923944e+01 4.799999123438042581e+00 2.151130000000000121e-04 2.320210000000000067e-04 -1.680307683049999859e-05
9.752519528000000719e+03 8.151352800000026377e+01 4.829532412999457236e+00 2.149909704591947753e-04 2.318913067682263469e-04 -1.679680121777327281e-05
9.753274000000001251e+03 8.226800000000079649e+01 4.849990546920038170e+00 2.149060000000000054e-04 2.318010000000000122e-04 -1.679242938330000119e-05
9.754365498600000137e+03 8.335949859999968226e+01 4.879435631114077410e+00 2.151610944493268678e-04 2.316716894496499842e-04 -1.641135604838698386e-05
9.755131000000001222e+03 8.412500000000076739e+01 4.899980808428132661e+00 2.153400000000000084e-04 2.315809999999999906e-04 -1.614434520159999803e-05
9.756230519000000641e+03 8.522451900000018554e+01 4.929340807514032363e+00 2.159164127309536594e-04 2.314521272349493754e-04 -1.544430337174003843e-05
9.757007999999999811e+03 8.600199999999935585e+01 4.949996455205663004e+00 2.163239999999999976e-04 2.313609999999999961e-04 -1.494976119259999858e-05
9.758114589400000114e+03 8.710858939999965855e+01 4.979247888588980153e+00 2.171596355838522306e-04 2.312325305182058068e-04 -1.399180278485252379e-05
9.758903000000000247e+03 8.789699999999979241e+01 4.999984231913630062e+00 2.177550000000000048e-04 2.311410000000000016e-04 -1.330993088759999934e-05
9.760017709699999614e+03 8.901170969999915883e+01 5.029156815026078142e+00 2.187358281172323792e-04 2.309622971916971165e-04 -1.215637495271020236e-05
9.760818000000001120e+03 8.981200000000066552e+01 5.049996940400661494e+00 2.194399999999999996e-04 2.308339999999999925e-04 -1.132928655319999965e-05
9.761939879900000960e+03 9.093387990000050536e+01 5.079067532425598941e+00 2.205618798999999799e-04 2.306552421059492953e-04 -1.003610008213137101e-05
9.762751000000000204e+03 9.174499999999974875e+01 5.099982382908581080e+00 2.213729999999999962e-04 2.305259999999999948e-04 -9.102365215199999731e-06
9.763881100000000515e+03 9.287510000000006016e+01 5.128979988503242105e+00 2.225789029185867905e-04 2.303483549923195138e-04 -7.725389373614024416e-06
9.764703999999999724e+03 9.369799999999926854e+01 5.149992318415099746e+00 2.234570000000000122e-04 2.302190000000000128e-04 -6.724052376800000342e-06
9.765841370100000859e+03 9.483537010000040368e+01 5.178894135522691400e+00 2.246958798046653355e-04 2.300413580168356891e-04 -5.315217436463941639e-06
9.766676000000001295e+03 9.567000000000084015e+01 5.200000802984041215e+00 2.256050000000000058e-04 2.299109999999999880e-04 -4.282759116899999849e-06
9.767820690100001229e+03 9.681469010000077446e+01 5.228809922548976807e+00 2.268256192925628125e-04 2.297183009128140739e-04 -2.875680776312546676e-06
9.768666000000001077e+03 9.766000000000062187e+01 5.249982881075474950e+00 2.277269999999999967e-04 2.295759999999999988e-04 -1.838118610079999917e-06
9.769819059900000866e+03 9.881305990000041106e+01 5.278727300572139569e+00 2.288966960876119474e-04 2.293832496883582012e-04 -4.825849465977699634e-07
9.770676000000001295e+03 9.967000000000084015e+01 5.299988822438328917e+00 2.297660000000000089e-04 2.292399999999999939e-04 5.233572123999999213e-07
9.771836479999999938e+03 1.008304799999994827e+02 5.328646237194067936e+00 2.308464074519467671e-04 2.290478258846722465e-04 1.789508163604004419e-06
9.772704999999999927e+03 1.016989999999994723e+02 5.349993428210864543e+00 2.316549999999999903e-04 2.289039999999999890e-04 2.735723265599999521e-06
9.773872949000000517e+03 1.028669490000000621e+02 5.378566654859096907e+00 2.326147940268554620e-04 2.287123833671874979e-04 3.880646389163554639e-06
9.774753000000000611e+03 1.037470000000001562e+02 5.399996735496340072e+00 2.333380000000000079e-04 2.285680000000000112e-04 4.742077439199999610e-06
9.775928469000000405e+03 1.049224689999999498e+02 5.428488563475795559e+00 2.341802204107402074e-04 2.283911394005805589e-04 5.756022924926118899e-06
9.776819999999999709e+03 1.058139999999992540e+02 5.449998780035217649e+00 2.348189999999999891e-04 2.282569999999999933e-04 6.523995922599999974e-06
9.778003039000001081e+03 1.069970390000006262e+02 5.478411898330626251e+00 2.354933208873442060e-04 2.280800545695110175e-04 7.369270562545432942e-06
9.778906000000000859e+03 1.079000000000004036e+02 5.499999596267537427e+00 2.360080000000000077e-04 2.279449999999999868e-04 8.013543241999999541e-06
9.780096658000000389e+03 1.090906579999999337e+02 5.528336597046396683e+00 2.364961414983372920e-04 2.277690880579572280e-04 8.673184761319804401e-06
9.781011000000000422e+03 1.100049999999999670e+02 5.549999217391235362e+00 2.368709999999999891e-04 2.276339999999999961e-04 9.179045125799999556e-06
9.782209328000000824e+03 1.112033280000003685e+02 5.578262670056028050e+00 2.371609908625235273e-04 2.274579744180790764e-04 9.641230797861470545e-06
9.783135000000000218e+03 1.121289999999997633e+02 5.599997675417962562e+00 2.373850000000000049e-04 2.273219999999999896e-04 9.997757953199999366e-06
9.784341046999999890e+03 1.133350469999994345e+02 5.628190034151971055e+00 2.375172543373775167e-04 2.271829922496500199e-04 1.026576553023592000e-05
9.785278000000000247e+03 1.142719999999997924e+02 5.649995001225474489e+00 2.376199999999999916e-04 2.270750000000000036e-04 1.047374354500000092e-05
9.786491815999999744e+03 1.154858159999992893e+02 5.678118678389195928e+00 2.375391537909343233e-04 2.269363262941720579e-04 1.052940835420770768e-05
9.787440000000000509e+03 1.164340000000000543e+02 5.699991224607465767e+00 2.374760000000000011e-04 2.268279999999999906e-04 1.057283868760000009e-05
9.788661635000000388e+03 1.176556349999999327e+02 5.728048569292575998e+00 2.371836141815680940e-04 2.266896488560293419e-04 1.041841348948966824e-05
9.789621000000001004e+03 1.186150000000005491e+02 5.749986374320760874e+00 2.369539999999999949e-04 2.265810000000000046e-04 1.029726810029999999e-05
9.790850504000000001e+03 1.198445039999995458e+02 5.777979674543208155e+00 2.364594040727272710e-04 2.264429602327272734e-04 9.941688225193547022e-06
9.791820999999999913e+03 1.208149999999994577e+02 5.799980478130010830e+00 2.360689999999999924e-04 2.263339999999999916e-04 9.661315757399999900e-06
9.793058423000000403e+03 1.220524229999999477e+02 5.827911962929080758e+00 2.354463867157657690e-04 2.262476033490990932e-04 9.126969954005632014e-06
9.794041000000001077e+03 1.230350000000006219e+02 5.849995996096007289e+00 2.349519999999999961e-04 2.261789999999999905e-04 8.702960797799999250e-06
9.795285391999999774e+03 1.242793919999993193e+02 5.877845404297956655e+00 2.341635514495084942e-04 2.260928155674709554e-04 8.005024047937371658e-06
9.796279000000000451e+03 1.252729999999999961e+02 5.899987897550312610e+00 2.335340000000000040e-04 2.260239999999999895e-04 7.448123667199999177e-06
9.797531410999999935e+03 1.265254109999994796e+02 5.927779969512959823e+00 2.326143820026572279e-04 2.259380284743135281e-04 6.619585146699590153e-06
9.798537000000000262e+03 1.275309999999998070e+02 5.950000890250001007e+00 2.318760000000000005e-04 2.258689999999999884e-04 5.954787729099999857e-06
9.799796480000000884e+03 1.287904800000004286e+02 5.977715630410104453e+00 2.308633249560632669e-04 2.257832269771528828e-04 5.035110062477429009e-06
9.800813000000000102e+03 1.298069999999996469e+02 5.999990702156350331e+00 2.300459999999999994e-04 2.257139999999999873e-04 4.293351136799999787e-06
9.802080599000000802e+03 1.310745990000003474e+02 6.027652359758046252e+00 2.290660399716898767e-04 2.257073749181184549e-04 3.327615875548950837e-06
9.803109000000000378e+03 1.321029999999999234e+02 6.050001291221705380e+00 2.282709999999999969e-04 2.257019999999999881e-04 2.544158084399999580e-06
9.805423000000000684e+03 1.344170000000002290e+02 6.099989118913015318e+00 2.264669999999999986e-04 2.256910000000000047e-04 7.683108436599999890e-07
9.807756999999999607e+03 1.367509999999991521e+02 6.149997418191683884e+00 2.247130000000000015e-04 2.256799999999999941e-04 -9.566123839999999007e-07
9.810109000000000378e+03 1.391029999999999234e+02 6.199983360132773846e+00 2.230810000000000009e-04 2.256679999999999949e-04 -2.560068059199999858e-06
9.812480999999999767e+03 1.414749999999993122e+02 6.249989476304460112e+00 2.216309999999999927e-04 2.256570000000000114e-04 -3.982123947600000132e-06
9.814872000000001208e+03 1.438660000000007528e+02 6.299994455509718705e+00 2.204119999999999897e-04 2.256450000000000122e-04 -5.175348591000000001e-06
9.817282000000001062e+03 1.462760000000006073e+02 6.349998324608631783e+00 2.194580000000000120e-04 2.256340000000000017e-04 -6.105385279200000241e-06
9.819711000000001150e+03 1.487050000000006946e+02 6.400001109621363149e+00 2.187909999999999996e-04 2.256229999999999911e-04 -6.750234038599999380e-06
9.822158000000001266e+03 1.511520000000008110e+02 6.449982489358258242e+00 2.184239999999999945e-04 2.256109999999999919e-04 -7.099504386899999599e-06
9.824625000000000000e+03 1.536189999999995450e+02 6.499983337573715936e+00 2.183549999999999922e-04 2.256000000000000084e-04 -7.154091840000000718e-06
9.827111000000000786e+03 1.561050000000003308e+02 6.549983172649164409e+00 2.185789999999999955e-04 2.256559999999999957e-04 -6.987753958400000607e-06
9.829617000000000189e+03 1.586109999999997342e+02 6.600001901596151299e+00 2.190810000000000121e-04 2.257120000000000101e-04 -6.546144566400000276e-06
9.832140999999999622e+03 1.611349999999991667e+02 6.649999629278909197e+00 2.198339999999999962e-04 2.257679999999999973e-04 -5.858070026399999643e-06
9.834684000000001106e+03 1.636780000000006510e+02 6.699996413080377522e+00 2.207939999999999870e-04 2.258240000000000117e-04 -4.965418112000000407e-06
9.837246000000001004e+03 1.662400000000005491e+02 6.749992273974302570e+00 2.219079999999999902e-04 2.258799999999999990e-04 -3.920508807999999751e-06
9.839827000000001135e+03 1.688210000000006801e+02 6.799987232317323382e+00 2.231169999999999985e-04 2.259360000000000133e-04 -2.782040342400000105e-06
9.842427999999999884e+03 1.714219999999994286e+02 6.850000466166318525e+00 2.243609999999999886e-04 2.259920000000000006e-04 -1.609573781920000055e-06
9.845047000000000480e+03 1.740410000000000252e+02 6.899993539310790958e+00 2.255840000000000004e-04 2.260479999999999879e-04 -4.583326643200000254e-07
9.847685000000001310e+03 1.766790000000008547e+02 6.949985769490864662e+00 2.267380000000000101e-04 2.261049999999999909e-04 6.252413733499999529e-07
9.850343000000000757e+03 1.793370000000003017e+02 6.999995922538436055e+00 2.277889999999999971e-04 2.261610000000000053e-04 1.605865226939999908e-06
9.853019000000000233e+03 1.820129999999997779e+02 7.049986387521265385e+00 2.285939999999999869e-04 2.260750000000000064e-04 2.485197260000000165e-06
9.855715000000000146e+03 1.847089999999996905e+02 7.099994547797226829e+00 2.292560000000000019e-04 2.259899999999999962e-04 3.224199329999999878e-06
9.858430000000000291e+03 1.874239999999998361e+02 7.150001677678725187e+00 2.297669999999999975e-04 2.259039999999999974e-04 3.813236929599999807e-06
9.861163000000000466e+03 1.901570000000000107e+02 7.199989571667311239e+00 2.301199999999999990e-04 2.258189999999999872e-04 4.247700553799999537e-06
9.863916000000001077e+03 1.929100000000006219e+02 7.249994830292107117e+00 2.303150000000000065e-04 2.257329999999999883e-04 4.525088864599999532e-06
9.866688000000000102e+03 1.956819999999996469e+02 7.299999119448512097e+00 2.303480000000000111e-04 2.256480000000000053e-04 4.643993793600000616e-06
9.869478000000000975e+03 1.984720000000005200e+02 7.349984603921801529e+00 2.302209999999999901e-04 2.255620000000000064e-04 4.603855757200000149e-06
9.872288000000000466e+03 2.012820000000000107e+02 7.399987133614512658e+00 2.299350000000000135e-04 2.254769999999999962e-04 4.406497011000000352e-06
9.875117000000000189e+03 2.041109999999997342e+02 7.449988749989903347e+00 2.294960000000000131e-04 2.253909999999999974e-04 4.058052259500000042e-06
9.877965000000000146e+03 2.069589999999996905e+02 7.499989471314939316e+00 2.289159999999999882e-04 2.253059999999999872e-04 3.570784671600000188e-06
9.880832000000000335e+03 2.098259999999998797e+02 7.549989315372358512e+00 2.280240000000000110e-04 2.250300000000000054e-04 2.962047387000000240e-06
9.883718000000000757e+03 2.127120000000003017e+02 7.599988299476625464e+00 2.270370000000000016e-04 2.247539999999999965e-04 2.260620682800000028e-06
9.886622999999999593e+03 2.156169999999991376e+02 7.649986440489222161e+00 2.259899999999999962e-04 2.244769999999999990e-04 1.497957468700000073e-06
9.889548000000000684e+03 2.185420000000002290e+02 7.700000798246167122e+00 2.249150000000000107e-04 2.242009999999999901e-04 7.074998856499999635e-07
9.892490999999999985e+03 2.214849999999995305e+02 7.749997191971426780e+00 2.238460000000000113e-04 2.239250000000000084e-04 -7.785961820000000440e-08
9.895453000000001339e+03 2.244470000000008838e+02 7.799992792027558686e+00 2.228139999999999982e-04 2.236489999999999995e-04 -8.279172871400000111e-07
9.898434000000001106e+03 2.274280000000006510e+02 7.849987613578844226e+00 2.218440000000000125e-04 2.233729999999999906e-04 -1.516586516039999878e-06
9.901435000000001310e+03 2.304290000000008547e+02 7.899998283343832028e+00 2.209570000000000056e-04 2.230970000000000088e-04 -2.122448926290000389e-06
9.904453999999999724e+03 2.334479999999992685e+02 7.949991487390438039e+00 2.201720000000000055e-04 2.228200000000000113e-04 -2.628496130000000055e-06
9.907493000000000393e+03 2.364869999999999379e+02 8.000000361760031709e+00 2.195010000000000114e-04 2.225440000000000024e-04 -3.021568905600000204e-06
9.910550000000001091e+03 2.395440000000006364e+02 8.049992009684984851e+00 2.188989999999999925e-04 2.222190000000000081e-04 -3.297685516200000332e-06
9.913627000000000407e+03 2.426209999999999525e+02 8.099999153682540864e+00 2.184269999999999875e-04 2.218950000000000024e-04 -3.445740886499999923e-06
9.916721999999999753e+03 2.457159999999992976e+02 8.149989303831929988e+00 2.180870000000000009e-04 2.215700000000000080e-04 -3.461721051999999956e-06
9.919836999999999534e+03 2.488309999999990794e+02 8.199994779347523632e+00 2.178810000000000100e-04 2.212449999999999866e-04 -3.344649162999999851e-06
9.922971000000001368e+03 2.519650000000009129e+02 8.249999394401305253e+00 2.178050000000000060e-04 2.209199999999999922e-04 -3.097651871999999909e-06
9.926122999999999593e+03 2.551169999999991376e+02 8.299987353193223782e+00 2.178519999999999871e-04 2.205949999999999979e-04 -2.728980744999999972e-06
9.929295000000000073e+03 2.582889999999996462e+02 8.349990388290772003e+00 2.180059999999999995e-04 2.202709999999999922e-04 -2.253063950599999562e-06
9.932486000000000786e+03 2.614800000000003593e+02 8.399992607346277396e+00 2.182469999999999994e-04 2.199459999999999978e-04 -1.690661117660000080e-06
9.935695999999999913e+03 2.646899999999994861e+02 8.449994024846317231e+00 2.185479999999999953e-04 2.196210000000000035e-04 -1.068568171710000038e-06
9.938925000000001091e+03 2.679190000000006648e+02 8.499994654936456229e+00 2.188760000000000098e-04 2.192960000000000092e-04 -4.181053676800000141e-07
9.942173000000000684e+03 2.711670000000002574e+02 8.549994511431027178e+00 2.193049999999999882e-04 2.190729999999999945e-04 2.313914747900000048e-07
9.945440000000000509e+03 2.744340000000000828e+02 8.599993607822977282e+00 2.197029999999999936e-04 2.188500000000000070e-04 8.499937034999999909e-07
9.948726000000000568e+03 2.777200000000001410e+02 8.649991957293050149e+00 2.200369999999999941e-04 2.186260000000000037e-04 1.405852630400000156e-06
9.952031000000000859e+03 2.810250000000004320e+02 8.699989572718800801e+00 2.202809999999999870e-04 2.184029999999999891e-04 1.871637268949999846e-06
9.955355999999999767e+03 2.843499999999993406e+02 8.750001464881682622e+00 2.204130000000000054e-04 2.181800000000000015e-04 2.226526899999999945e-06
9.958699000000000524e+03 2.876930000000000973e+02 8.799997564471196299e+00 2.204220000000000116e-04 2.179559999999999983e-04 2.457541082399999797e-06
9.962060999999999694e+03 2.910549999999992679e+02 8.849992967879067862e+00 2.203010000000000038e-04 2.177330000000000107e-04 2.560061067400000055e-06
9.965442000000000917e+03 2.944360000000004902e+02 8.899987686837684819e+00 2.200539999999999907e-04 2.175099999999999961e-04 2.537623916999999897e-06
9.968843000000000757e+03 2.978370000000003301e+02 8.949996395867998444e+00 2.196939999999999874e-04 2.172859999999999928e-04 2.400901657000000146e-06
9.972262000000000626e+03 3.012560000000001992e+02 8.999989698632392177e+00 2.192349999999999974e-04 2.170630000000000053e-04 2.166440684100000189e-06
9.975701000000000931e+03 3.046950000000005048e+02 9.049996852527790736e+00 2.188199999999999954e-04 2.169480000000000106e-04 1.867796450160000047e-06
9.979158000000001266e+03 3.081520000000008395e+02 9.099988786547374531e+00 2.183440000000000088e-04 2.168320000000000002e-04 1.508513233920000046e-06
9.982635000000000218e+03 3.116289999999997917e+02 9.149994435279580784e+00 2.178299999999999930e-04 2.167170000000000056e-04 1.110861001620000073e-06
9.986131000000001222e+03 3.151250000000007958e+02 9.199999310519000773e+00 2.172990000000000078e-04 2.166009999999999951e-04 6.961967681900000011e-07
9.989645000000000437e+03 3.186390000000000100e+02 9.249989237329071301e+00 2.167699999999999998e-04 2.164860000000000005e-04 2.837049030000000303e-07
9.993179000000000087e+03 3.221729999999996608e+02 9.299992679227871761e+00 2.162599999999999928e-04 2.163699999999999901e-04 -1.104571013699999958e-07
9.996731999999999971e+03 3.257259999999995443e+02 9.349995383647168978e+00 2.157810000000000132e-04 2.162549999999999954e-04 -4.734189583499999352e-07
1.000030400000000009e+04 3.292979999999996608e+02 9.399997362355891894e+00 2.153430000000000014e-04 2.161390000000000121e-04 -7.954196180700001284e-07
1.000389500000000044e+04 3.328890000000000100e+02 9.449998626873716390e+00 2.149529999999999865e-04 2.160239999999999903e-04 -1.069312319279999849e-06
1.000750500000000102e+04 3.364990000000005921e+02 9.499999188477623591e+00 2.146170000000000087e-04 2.159089999999999957e-04 -1.289922411419999815e-06
1.001113400000000001e+04 3.401279999999995880e+02 9.549999058208248570e+00 2.143109999999999883e-04 2.157770000000000044e-04 -1.463839799080000061e-06
1.001478200000000106e+04 3.437760000000006357e+02 9.599998246876134900e+00 2.140649999999999910e-04 2.156450000000000131e-04 -1.578558059650000188e-06
1.001844900000000052e+04 3.474430000000000973e+02 9.649996765067530902e+00 2.138800000000000054e-04 2.155140000000000105e-04 -1.631570288400000063e-06
1.002213500000000022e+04 3.511289999999997917e+02 9.699994623150352879e+00 2.137589999999999976e-04 2.153819999999999921e-04 -1.621673538780000042e-06
1.002584000000000015e+04 3.548339999999997190e+02 9.749991831279691823e+00 2.136999999999999902e-04 2.152509999999999894e-04 -1.549439120790000069e-06
1.002956400000000031e+04 3.585579999999998790e+02 9.799988399403272155e+00 2.136999999999999902e-04 2.151189999999999982e-04 -1.417593337389999868e-06
1.003330800000000090e+04 3.623020000000004757e+02 9.849997660542436861e+00 2.137549999999999889e-04 2.149879999999999955e-04 -1.231416865919999814e-06
1.003706999999999971e+04 3.660639999999992824e+02 9.899992910411349101e+00 2.138569999999999957e-04 2.148560000000000042e-04 -9.988118300000000027e-07
1.004085200000000077e+04 3.698460000000003447e+02 9.950000738971519709e+00 2.139940000000000115e-04 2.147250000000000016e-04 -7.301723624999999735e-07
1.004465200000000004e+04 3.736459999999996171e+02 9.999994710704767087e+00 2.141549999999999986e-04 2.145930000000000103e-04 -4.378898920799999764e-07
1.004847199999999975e+04 3.774659999999993261e+02 1.005000114868389538e+01 2.142009999999999910e-04 2.143369999999999911e-04 -1.355038513999999893e-07
1.005231000000000131e+04 3.813040000000008831e+02 1.009999388080129812e+01 2.142450000000000062e-04 2.140800000000000103e-04 1.650115795200000150e-07
1.005616799999999967e+04 3.851619999999992388e+02 1.014999896855825234e+01 2.142740000000000020e-04 2.138239999999999911e-04 4.498835577599999824e-07
1.006004399999999987e+04 3.890379999999994425e+02 1.019999049805906211e+01 2.142740000000000020e-04 2.135670000000000103e-04 7.062553906500000395e-07
1.006394000000000051e+04 3.929340000000000828e+02 1.024999427439310828e+01 2.142339999999999956e-04 2.133109999999999911e-04 9.229220381499998896e-07
1.006785499999999956e+04 3.968489999999991369e+02 1.029999737802056003e+01 2.141459999999999924e-04 2.130549999999999989e-04 1.090907647050000044e-06
1.007178900000000067e+04 4.007830000000002428e+02 1.034999981869143859e+01 2.140020000000000019e-04 2.127979999999999911e-04 1.203940860660000041e-06
1.007574099999999999e+04 4.047349999999995589e+02 1.039998898729445465e+01 2.138010000000000084e-04 2.125419999999999989e-04 1.258750239119999937e-06
1.007971299999999974e+04 4.087069999999993115e+02 1.044999019093385861e+01 2.135410000000000075e-04 2.122860000000000068e-04 1.255145220720000013e-06
1.008370399999999972e+04 4.126979999999992970e+02 1.049999075918283076e+01 2.132249999999999922e-04 2.120289999999999989e-04 1.195951694789999853e-06
1.008771399999999994e+04 4.167079999999995152e+02 1.054999070107546366e+01 2.128599999999999915e-04 2.117730000000000068e-04 1.086761857290000084e-06
1.009174300000000039e+04 4.207369999999999663e+02 1.059999002547529479e+01 2.124519999999999913e-04 2.115159999999999989e-04 9.354400857999999685e-07
1.009579200000000128e+04 4.247860000000008540e+02 1.065000106354020559e+01 2.120120000000000023e-04 2.112600000000000068e-04 7.515764633999999719e-07
1.009985900000000038e+04 4.288529999999999518e+02 1.069999912130323594e+01 2.115490000000000035e-04 2.110039999999999876e-04 5.457639560400000077e-07
1.010394499999999971e+04 4.329389999999992824e+02 1.074999658771645983e+01 2.110760000000000099e-04 2.107470000000000068e-04 3.289023055500000231e-07
1.010805000000000109e+04 4.370440000000006648e+02 1.079999347099268014e+01 2.106020000000000006e-04 2.104909999999999876e-04 1.115309717509999866e-07
1.011217400000000089e+04 4.411680000000004611e+02 1.084998977919316232e+01 2.101380000000000131e-04 2.102349999999999954e-04 -9.676654532999999904e-08
1.011631800000000112e+04 4.453120000000006939e+02 1.089999756007047793e+01 2.096909999999999952e-04 2.099779999999999876e-04 -2.877559509800000238e-07
1.012047999999999956e+04 4.494739999999991369e+02 1.094999268674365211e+01 2.092669999999999871e-04 2.097219999999999954e-04 -4.548094208599999575e-07
1.012466200000000026e+04 4.536559999999998354e+02 1.099999919253505354e+01 2.088729999999999905e-04 2.094649999999999876e-04 -5.929786577999999129e-07
1.012886200000000099e+04 4.578560000000005630e+02 1.104999317018139138e+01 2.085470000000000075e-04 2.092530000000000106e-04 -7.058564046600000529e-07
1.013308200000000033e+04 4.620759999999999081e+02 1.109999843478247072e+01 2.082540000000000020e-04 2.090399999999999908e-04 -7.855576872000000184e-07
1.013731999999999971e+04 4.663139999999992824e+02 1.114999129472944439e+01 2.079960000000000055e-04 2.088269999999999981e-04 -8.308746027900000410e-07
1.014157800000000134e+04 4.705720000000009122e+02 1.119999535083594466e+01 2.077720000000000023e-04 2.086140000000000054e-04 -8.418284187600000937e-07
1.014585499999999956e+04 4.748489999999991369e+02 1.124999878855518887e+01 2.075819999999999922e-04 2.084010000000000127e-04 -8.194973363100000005e-07
1.015014999999999964e+04 4.791439999999992096e+02 1.129999000245094898e+01 2.074219999999999937e-04 2.081879999999999929e-04 -7.658965875599999014e-07
1.015446500000000015e+04 4.834589999999997190e+02 1.134999227904249786e+01 2.072909999999999911e-04 2.079759999999999888e-04 -6.838957998399999636e-07
1.015879900000000089e+04 4.877930000000004611e+02 1.139999396099402773e+01 2.071850000000000026e-04 2.077629999999999961e-04 -5.771552258499999493e-07
1.016315200000000004e+04 4.921459999999996171e+02 1.144999505609582258e+01 2.070990000000000038e-04 2.075500000000000034e-04 -4.501448174999999850e-07
1.016752400000000125e+04 4.965180000000008249e+02 1.149999557200265876e+01 2.070290000000000129e-04 2.073370000000000107e-04 -3.081027819999999929e-07
1.017191500000000087e+04 5.009090000000004466e+02 1.154999551623658682e+01 2.069670000000000125e-04 2.071239999999999908e-04 -1.569676806560000022e-07
1.017632500000000073e+04 5.053190000000003010e+02 1.159999489618994417e+01 2.069080000000000051e-04 2.069109999999999981e-04 -3.233480961399999900e-09
1.018075400000000081e+04 5.097480000000003884e+02 1.164999371912806048e+01 2.068449999999999889e-04 2.066989999999999941e-04 1.463019655980000073e-07
1.018520200000000114e+04 5.141960000000007085e+02 1.169999199219199504e+01 2.067709999999999893e-04 2.064860000000000014e-04 2.848763450399999896e-07
1.018967000000000007e+04 5.186639999999996462e+02 1.175000089126910119e+01 2.066799999999999931e-04 2.062730000000000086e-04 4.061701015700000611e-07
1.019415600000000086e+04 5.231500000000004320e+02 1.179999803820086335e+01 2.065659999999999870e-04 2.060599999999999888e-04 5.047419093999999753e-07
1.019866100000000006e+04 5.276549999999996317e+02 1.184999465636193072e+01 2.064249999999999896e-04 2.058469999999999961e-04 5.764107109300000288e-07
1.020318500000000131e+04 5.321790000000008831e+02 1.189999075241707516e+01 2.062540000000000076e-04 2.056340000000000034e-04 6.185594100399999980e-07
1.020772900000000118e+04 5.367230000000007522e+02 1.194999731486378813e+01 2.060529999999999870e-04 2.054219999999999993e-04 6.303127563599999371e-07
1.021229100000000108e+04 5.412850000000006503e+02 1.199999234050350871e+01 2.058229999999999977e-04 2.052090000000000066e-04 6.125262920100000070e-07
1.021687299999999959e+04 5.458669999999991660e+02 1.204999775455864253e+01 2.055640000000000126e-04 2.049890000000000121e-04 5.739876490099999800e-07
1.022147299999999996e+04 5.504669999999995298e+02 1.209999173664368399e+01 2.052800000000000132e-04 2.047689999999999905e-04 5.096352302699999685e-07
1.022609300000000076e+04 5.550870000000003301e+02 1.214999603023216501e+01 2.049739999999999928e-04 2.045489999999999960e-04 4.237232534999999817e-07
1.023073199999999997e+04 5.597259999999995443e+02 1.219999975163982775e+01 2.046510000000000028e-04 2.043290000000000015e-04 3.215075949199999973e-07
1.023538900000000103e+04 5.643830000000006066e+02 1.224999219487988000e+01 2.043190000000000067e-04 2.041090000000000070e-04 2.088198357199999984e-07
1.024006600000000071e+04 5.690600000000002865e+02 1.229999483638340863e+01 2.039809999999999974e-04 2.038890000000000125e-04 9.164871716700000482e-08
1.024476200000000063e+04 5.737560000000001992e+02 1.234999692603370569e+01 2.036449999999999925e-04 2.036700000000000066e-04 -2.424670983000000329e-08
1.024947700000000077e+04 5.784710000000003447e+02 1.239999847050670034e+01 2.033159999999999894e-04 2.034500000000000121e-04 -1.336367428500000090e-07
1.025421100000000115e+04 5.832050000000007230e+02 1.244999947637099247e+01 2.029970000000000082e-04 2.032299999999999905e-04 -2.320175294999999676e-07
1.025896399999999994e+04 5.879579999999995152e+02 1.249999995009000209e+01 2.026929999999999921e-04 2.030099999999999960e-04 -3.157170917999999671e-07
1.026373600000000079e+04 5.927300000000003593e+02 1.254999989802412586e+01 2.024069999999999884e-04 2.027900000000000015e-04 -3.819387417999999902e-07
1.026852700000000004e+04 5.975209999999996171e+02 1.259999932643266618e+01 2.021400000000000128e-04 2.025700000000000070e-04 -4.287515592000000051e-07
1.027333699999999953e+04 6.023309999999991078e+02 1.264999824147595220e+01 2.018939999999999884e-04 2.023500000000000125e-04 -4.550730090000000207e-07
1.027816600000000108e+04 6.071600000000006503e+02 1.269999664921724758e+01 2.016689999999999965e-04 2.021299999999999909e-04 -4.606502273999999423e-07
