9.744278000000000247e+03 7.326000000000060197e+01 4.599992522962911501e+00 2.226639999999999945e-04 2.323779999999999899e-04 -9.649682352399999930e-06
9.745389837499998976e+03 7.437183749999933013e+01 4.631603750389849061e+00 2.208448016387627917e-04 2.323231022346764992e-04 -1.140301540387130976e-05
9.746039999999999054e+03 7.502199999999940871e+01 4.649989284003773982e+00 2.197810000000000020e-04 2.322910000000000025e-04 -1.242791693649999982e-05
9.747159608300000400e+03 7.614160830000075464e+01 4.681480750709400063e+00 2.184489112927007442e-04 2.322363082975294635e-04 -1.369857619299717086e-05
9.747820999999999913e+03 7.680300000000026728e+01 4.699984720073955735e+00 2.176620000000000041e-04 2.322039999999999879e-04 -1.444891712039999872e-05
9.748948429099998975e+03 7.793042909999932988e+01 4.731360349715161284e+00 2.168469457589117277e-04 2.321501638519711129e-04 -1.520597302738563490e-05
9.749621999999999389e+03 7.860399999999974341e+01 4.750006501294677719e+00 2.163599999999999952e-04 2.321179999999999890e-04 -1.565809998500000032e-05
9.750756299799999397e+03 7.973829979999975137e+01 4.781242463331270898e+00 2.160382305130291501e-04 2.320637481678944358e-04 -1.592483336474934198e-05
9.751440999999998894e+03 8.042299999999924864e+01 4.799999123438042581e+00 2.158440000000000022e-04 2.320310000000000016e-04 -1.608578110599999923e-05
9.752583220399999846e+03 8.156522040000020013e+01 4.831127013666491443e+00 2.158645077656148111e-04 2.318930386676822531e-04 -1.592934056352644873e-05
9.753279000000000451e+03 8.226100000000080570e+01 4.849990546920038170e+00 2.158770000000000068e-04 2.318090000000000027e-04 -1.583413100120000127e-05
9.754429190900000322e+03 8.341119090000067615e+01 4.881013926010132842e+00 2.162484287082884807e-04 2.316709523300861107e-04 -1.532872791397657501e-05
9.755136999999998807e+03 8.411899999999916133e+01 4.900007590938541213e+00 2.164769999999999943e-04 2.315859999999999880e-04 -1.501800472099999969e-05
9.756294211399999767e+03 8.527621140000012190e+01 4.930903131332925682e+00 2.171098885375266478e-04 2.314490592053304705e-04 -1.425337422769776582e-05
9.757012999999999010e+03 8.599499999999936506e+01 4.949996455205663004e+00 2.175029999999999943e-04 2.313639999999999892e-04 -1.377888301999999930e-05
9.758178281799999240e+03 8.716028179999959491e+01 4.980794558098494029e+00 2.183165450244855057e-04 2.312268718515039540e-04 -1.283489804507591970e-05
9.758907999999999447e+03 8.788999999999980162e+01 4.999984231913630062e+00 2.188260000000000086e-04 2.311410000000000016e-04 -1.224432464939999921e-05
9.760081402100000560e+03 8.906340210000091417e+01 5.030688140213968929e+00 2.197046729041253336e-04 2.309510497906005350e-04 -1.118196758872432286e-05
9.760823000000000320e+03 8.980500000000067473e+01 5.049996940400661494e+00 2.202600000000000087e-04 2.308309999999999995e-04 -1.051144357939999910e-05
9.762003572300000087e+03 9.098557230000044171e+01 5.080583814179786550e+00 2.212116609181489244e-04 2.306423770213547066e-04 -9.376440846310477243e-06
9.762756999999999607e+03 9.173899999999996169e+01 5.100008115118021657e+00 2.218189999999999984e-04 2.305220000000000131e-04 -8.653058209600000575e-06
9.763944792399999642e+03 9.292679239999999652e+01 5.130481518964129073e+00 2.228151148354508141e-04 2.303333649364754261e-04 -7.474832058315294488e-06
9.764708999999998923e+03 9.369099999999927775e+01 5.149992318415099746e+00 2.234559999999999964e-04 2.302120000000000110e-04 -6.717793350799999848e-06
9.765905062499999985e+03 9.488706250000034004e+01 5.180381198417455479e+00 2.244749579107505099e-04 2.300239780045639068e-04 -5.517237445238181932e-06
9.766681000000000495e+03 9.566300000000084935e+01 5.200000802984041215e+00 2.251359999999999939e-04 2.299020000000000089e-04 -4.739429730000000796e-06
9.767884382399999595e+03 9.686638239999994937e+01 5.230282791003308951e+00 2.261562458519337084e-04 2.296989178872928337e-04 -3.522346379412169123e-06
9.768672000000000480e+03 9.765400000000083480e+01 5.250007878077645351e+00 2.268240000000000089e-04 2.295660000000000040e-04 -2.726922687599999939e-06
9.769882752299999993e+03 9.886475230000034742e+01 5.280186247451067239e+00 2.278382837834246120e-04 2.293635048418118342e-04 -1.516070976628618239e-06
9.770681000000000495e+03 9.966300000000084935e+01 5.299988822438328917e+00 2.285069999999999994e-04 2.292299999999999991e-04 -7.189248798000000118e-07
9.771900171999999657e+03 1.008821720000000113e+02 5.330091510484702866e+00 2.294960375120749210e-04 2.290281065588960013e-04 4.660570920949373769e-07
9.772709999999999127e+03 1.016919999999994815e+02 5.349993428210864543e+00 2.301530000000000036e-04 2.288939999999999942e-04 1.252020423779999934e-06
9.773936641999998756e+03 1.029186419999991102e+02 5.379998542026631192e+00 2.310951425126953117e-04 2.286927540468750009e-04 2.389101119663005360e-06
9.774757999999999811e+03 1.037400000000001654e+02 5.399996735496340072e+00 2.317259999999999969e-04 2.285579999999999893e-04 3.149369249399999893e-06
9.775992162000000462e+03 1.049741620000008169e+02 5.429907286062487515e+00 2.326311715491049886e-04 2.283723084750846567e-04 4.234592751533074828e-06
9.776824999999998909e+03 1.058069999999992632e+02 5.449998780035217649e+00 2.332419999999999871e-04 2.282469999999999985e-04 4.965924329599999832e-06
9.778066730999998981e+03 1.070487309999993357e+02 5.479817671852660332e+00 2.340533515594438998e-04 2.280612760920421836e-04 5.956268678856668933e-06
9.778911000000000058e+03 1.078930000000004128e+02 5.499999596267537427e+00 2.346050000000000078e-04 2.279349999999999920e-04 6.628691702499999658e-06
9.780160351000000446e+03 1.091423510000008008e+02 5.529729702407660596e+00 2.352940719767220956e-04 2.277504165505938292e-04 7.497071704586519949e-06
9.781015999999999622e+03 1.099979999999999762e+02 5.549999217391235362e+00 2.357659999999999921e-04 2.276240000000000012e-04 8.090986129599999274e-06
9.782273020000000542e+03 1.112550200000008971e+02 5.579643286547915082e+00 2.363051455838041486e-04 2.274393529943502914e-04 8.809257507903089376e-06
9.783139999999999418e+03 1.121219999999997725e+02 5.599997675417962562e+00 2.366769999999999974e-04 2.273119999999999947e-04 9.303971084799998815e-06
9.784404738999999608e+03 1.133867389999999631e+02 5.629558406261202741e+00 2.370883500153989792e-04 2.271662274694353774e-04 9.855884946276883394e-06
9.785282999999999447e+03 1.142649999999998016e+02 5.649995001225474489e+00 2.373739999999999943e-04 2.270650000000000088e-04 1.023872415400000176e-05
9.786555508999999802e+03 1.155375090000001563e+02 5.679475044167308972e+00 2.375688198330249670e-04 2.269196208496762352e-04 1.057525834488281742e-05
9.787444999999999709e+03 1.164270000000000636e+02 5.699991224607465767e+00 2.377050000000000018e-04 2.268179999999999957e-04 1.081023660719999865e-05
9.788725328000000445e+03 1.177073280000007998e+02 5.729393114774173235e+00 2.376562759174690375e-04 2.266730018266850059e-04 1.090383028610226363e-05
9.789626000000000204e+03 1.186080000000005583e+02 5.749986374320760874e+00 2.376219999999999960e-04 2.265710000000000098e-04 1.096959356469999980e-05
9.790914197000000058e+03 1.198961970000004129e+02 5.779312603665024639e+00 2.373100467964561582e-04 2.264264363203089610e-04 1.080130137028002478e-05
9.791826999999999316e+03 1.208089999999996706e+02 5.800003104738912008e+00 2.370890000000000063e-04 2.263239999999999968e-04 1.068217594639999921e-05
9.793122116000000460e+03 1.221041160000008148e+02 5.829233474402862214e+00 2.365695528436232613e-04 2.262352854294727325e-04 1.025282708445673870e-05
9.794046000000000276e+03 1.230280000000006311e+02 5.849995996096007289e+00 2.361990000000000064e-04 2.261719999999999887e-04 9.946750536399999801e-06
9.795349084999999832e+03 1.243310850000001864e+02 5.879155691787179450e+00 2.354187793118856279e-04 2.260829151005361813e-04 9.259119456086385775e-06
9.796283999999999651e+03 1.252660000000000053e+02 5.899987897550312610e+00 2.348589999999999955e-04 2.260189999999999920e-04 8.766101711199999493e-06
9.797595103999999992e+03 1.265771040000003467e+02 5.929079221802154187e+00 2.338550589831709574e-04 2.259301608007085777e-04 7.856672620335651929e-06
9.798541999999999462e+03 1.275239999999998162e+02 5.950000890250001007e+00 2.331300000000000126e-04 2.258659999999999954e-04 7.200314454200000185e-06
9.799860171999998784e+03 1.288421719999991240e+02 5.979004009617938209e+00 2.319583559068541360e-04 2.257779674235500724e-04 6.125338569254912950e-06
9.800817999999999302e+03 1.297999999999996419e+02 5.999990702156350331e+00 2.311070000000000084e-04 2.257139999999999873e-04 5.344749520199999624e-06
9.802144291000000521e+03 1.311262910000008617e+02 6.028930067522374259e+00 2.299210786485191579e-04 2.257076458183797981e-04 4.174667225830888537e-06
9.803113999999999578e+03 1.320959999999999184e+02 6.050001291221705380e+00 2.290539999999999926e-04 2.257030000000000039e-04 3.319210888300000038e-06
9.805427999999999884e+03 1.344100000000002240e+02 6.099989118913015318e+00 2.269449999999999896e-04 2.256930000000000091e-04 1.240104042450000062e-06
9.807761999999998807e+03 1.367439999999991471e+02 6.149997418191683884e+00 2.249089999999999976e-04 2.256819999999999985e-04 -7.652899188199999563e-07
9.810114999999999782e+03 1.390970000000001221e+02 6.200004526951174988e+00 2.230540000000000094e-04 2.256720000000000037e-04 -2.590398619200000124e-06
9.812485999999998967e+03 1.414679999999993072e+02 6.249989476304460112e+00 2.214569999999999907e-04 2.256620000000000088e-04 -4.159244020600000808e-06
9.814877000000000407e+03 1.438590000000007478e+02 6.299994455509718705e+00 2.201609999999999949e-04 2.256509999999999983e-04 -5.428937409000000303e-06
9.817287000000000262e+03 1.462690000000006023e+02 6.349998324608631783e+00 2.191809999999999874e-04 2.256410000000000035e-04 -6.385392094899999827e-06
9.819716000000000349e+03 1.486980000000006896e+02 6.400001109621363149e+00 2.185119999999999977e-04 2.256299999999999929e-04 -7.034037812999999749e-06
9.822163999999998850e+03 1.511459999999991908e+02 6.450002835760574982e+00 2.181390000000000065e-04 2.256199999999999981e-04 -7.389844669999999579e-06
9.824630999999999403e+03 1.536129999999997437e+02 6.500003527462714814e+00 2.180460000000000059e-04 2.256100000000000032e-04 -7.468954415999999794e-06
9.827117000000000189e+03 1.560990000000005296e+02 6.550003208417458644e+00 2.182180000000000035e-04 2.256659999999999905e-04 -7.353258910200000353e-06
9.829621999999999389e+03 1.586039999999997292e+02 6.600001901596151299e+00 2.186559999999999882e-04 2.257220000000000049e-04 -6.975441821600000168e-06
9.832145999999998821e+03 1.611279999999991617e+02 6.649999629278909197e+00 2.193519999999999964e-04 2.257779999999999922e-04 -6.343323221199999895e-06
9.834689000000000306e+03 1.636710000000006460e+02 6.699996413080377522e+00 2.202860000000000115e-04 2.258340000000000065e-04 -5.476519666799999722e-06
9.837251000000000204e+03 1.662330000000005441e+02 6.749992273974302570e+00 2.214209999999999930e-04 2.258899999999999938e-04 -4.411134742000000030e-06
9.839832000000000335e+03 1.688140000000006751e+02 6.799987232317323382e+00 2.227030000000000123e-04 2.259460000000000082e-04 -3.200050603400000438e-06
9.842432999999999083e+03 1.714149999999994236e+02 6.850000466166318525e+00 2.240680000000000102e-04 2.260019999999999954e-04 -1.908661470659999845e-06
9.845051999999999680e+03 1.740340000000000202e+02 6.899993539310790958e+00 2.254430000000000030e-04 2.260580000000000098e-04 -6.071126676999999667e-07
9.847690999999998894e+03 1.766729999999992344e+02 6.950004652114762926e+00 2.267609999999999927e-04 2.261139999999999971e-04 6.384147898799999643e-07
9.850347999999999956e+03 1.793300000000002967e+02 6.999995922538436055e+00 2.279679999999999966e-04 2.261700000000000114e-04 1.772935321500000280e-06
9.853024999999999636e+03 1.820069999999999766e+02 7.050005002305099744e+00 2.289149999999999996e-04 2.260840000000000126e-04 2.793697379600000398e-06
9.855719999999999345e+03 1.847019999999996855e+02 7.099994547797226829e+00 2.296889999999999891e-04 2.259979999999999867e-04 3.643381557400000339e-06
9.858434999999999491e+03 1.874169999999998311e+02 7.150001677678725187e+00 2.302679999999999983e-04 2.259109999999999992e-04 4.301661715400000266e-06
9.861167999999999665e+03 1.901500000000000057e+02 7.199989571667311239e+00 2.306429999999999939e-04 2.258250000000000003e-04 4.757545604999999921e-06
9.863921000000000276e+03 1.929030000000006169e+02 7.249994830292107117e+00 2.308070000000000011e-04 2.257380000000000129e-04 5.006575380599999711e-06
9.866692999999999302e+03 1.956749999999996419e+02 7.299999119448512097e+00 2.307630000000000130e-04 2.256519999999999869e-04 5.049753281999999217e-06
9.869484000000000378e+03 1.984660000000007187e+02 7.350002458923351689e+00 2.305180000000000044e-04 2.255649999999999994e-04 4.893925909500000715e-06
9.872293999999999869e+03 2.012760000000002094e+02 7.400004867968136502e+00 2.300849999999999900e-04 2.254790000000000006e-04 4.553300378100000270e-06
9.875121999999999389e+03 2.041039999999997292e+02 7.449988749989903347e+00 2.294890000000000113e-04 2.253920000000000131e-04 4.050857720000000409e-06
9.877969999999999345e+03 2.069519999999996855e+02 7.499989471314939316e+00 2.287629999999999915e-04 2.253059999999999872e-04 3.418545407399999911e-06
9.880836999999999534e+03 2.098189999999998747e+02 7.549989315372358512e+00 2.277430000000000047e-04 2.250289999999999897e-04 2.685001022199999537e-06
9.883724000000000160e+03 2.127060000000005004e+02 7.600005567134368256e+00 2.266699999999999965e-04 2.247519999999999922e-04 1.898700400960000140e-06
9.886628999999998996e+03 2.156109999999993363e+02 7.650003595290709058e+00 2.255889999999999979e-04 2.244740000000000060e-04 1.103487247120000120e-06
9.889552999999999884e+03 2.185350000000002240e+02 7.700000798246167122e+00 2.245369999999999951e-04 2.241970000000000085e-04 3.368156370399999894e-07
9.892495999999999185e+03 2.214779999999995255e+02 7.749997191971426780e+00 2.235430000000000110e-04 2.239200000000000110e-04 -3.739575960000000094e-07
9.895458000000000538e+03 2.244400000000008788e+02 7.799992792027558686e+00 2.226209999999999951e-04 2.236430000000000134e-04 -1.012673395440000167e-06
9.898440000000000509e+03 2.274220000000008497e+02 7.850004331313012784e+00 2.217800000000000077e-04 2.233659999999999888e-04 -1.572849558280000072e-06
9.901440000000000509e+03 2.304220000000008497e+02 7.899998283343832028e+00 2.210179999999999903e-04 2.230889999999999913e-04 -2.054103121950000121e-06
9.904458999999998923e+03 2.334409999999992635e+02 7.949991487390438039e+00 2.203349999999999970e-04 2.228119999999999938e-04 -2.457727765999999915e-06
9.907497999999999593e+03 2.364799999999999329e+02 8.000000361760031709e+00 2.197319999999999894e-04 2.225340000000000076e-04 -2.782876683599999898e-06
9.910555000000000291e+03 2.395370000000006314e+02 8.049992009684984851e+00 2.191630000000000021e-04 2.222100000000000019e-04 -3.026344653000000235e-06
9.913631999999999607e+03 2.426139999999999475e+02 8.099999153682540864e+00 2.186859999999999997e-04 2.218850000000000076e-04 -3.177903535500000061e-06
9.916726999999998952e+03 2.457089999999992926e+02 8.149989303831929988e+00 2.183130000000000086e-04 2.215600000000000132e-04 -3.227398052000000353e-06
9.919842000000000553e+03 2.488240000000008934e+02 8.199994779347552054e+00 2.180519999999999919e-04 2.212349999999999918e-04 -3.164810922000000196e-06
9.922975999999998749e+03 2.519579999999990889e+02 8.249999394401276831e+00 2.179100000000000058e-04 2.209099999999999974e-04 -2.983831369999999786e-06
9.926128999999998996e+03 2.551109999999993363e+02 8.300003164545133316e+00 2.178869999999999960e-04 2.205859999999999917e-04 -2.684619854399999782e-06
9.929299999999999272e+03 2.582819999999996412e+02 8.349990388290772003e+00 2.179740000000000106e-04 2.202609999999999974e-04 -2.275582469300000126e-06
9.932490999999999985e+03 2.614730000000003542e+02 8.399992607346277396e+00 2.181539999999999987e-04 2.199360000000000030e-04 -1.773508920000000003e-06
9.935700999999999112e+03 2.646829999999994811e+02 8.449994024846317231e+00 2.184040000000000048e-04 2.196110000000000087e-04 -1.202291165040000011e-06
9.938930000000000291e+03 2.679120000000006598e+02 8.499994654936456229e+00 2.186930000000000015e-04 2.192859999999999872e-04 -5.907740268800000337e-07
9.942177999999999884e+03 2.711600000000002524e+02 8.549994511431027178e+00 2.190960000000000043e-04 2.190639999999999883e-04 3.218466381599999780e-08
9.945444999999999709e+03 2.744270000000000778e+02 8.599993607822977282e+00 2.194839999999999877e-04 2.188419999999999894e-04 6.402529088799999920e-07
9.948730999999999767e+03 2.777130000000001360e+02 8.649991957293050149e+00 2.198269999999999944e-04 2.186190000000000019e-04 1.203381726930000017e-06
9.952037000000000262e+03 2.810190000000006307e+02 8.700004657108388884e+00 2.200969999999999901e-04 2.183970000000000030e-04 1.694153576339999834e-06
9.955360999999998967e+03 2.843429999999993356e+02 8.750001464881682622e+00 2.202709999999999922e-04 2.181750000000000041e-04 2.089195801500000328e-06
9.958703999999999724e+03 2.876860000000000923e+02 8.799997564471196299e+00 2.203299999999999996e-04 2.179519999999999895e-04 2.370620313600000135e-06
9.962065999999998894e+03 2.910479999999992629e+02 8.849992967879067862e+00 2.202650000000000061e-04 2.177299999999999906e-04 2.527344520999999960e-06
9.965448000000000320e+03 2.944300000000006889e+02 8.900002432255522677e+00 2.200709999999999873e-04 2.175079999999999917e-04 2.556262770000000249e-06
9.968847999999999956e+03 2.978300000000003251e+02 8.949996395867998444e+00 2.197549999999999992e-04 2.172850000000000042e-04 2.462664733000000020e-06
9.972268000000000029e+03 3.012500000000003979e+02 9.000004280209035201e+00 2.193289999999999866e-04 2.170630000000000053e-04 2.260016543400000235e-06
9.975706000000000131e+03 3.046880000000004998e+02 9.049996852527790736e+00 2.189360000000000058e-04 2.169480000000000106e-04 1.982269062360000292e-06
9.979163999999998850e+03 3.081459999999992192e+02 9.100003207888404333e+00 2.184719999999999913e-04 2.168340000000000046e-04 1.633657712759999932e-06
9.982639999999999418e+03 3.116219999999997867e+02 9.149994435279580784e+00 2.179620000000000114e-04 2.167199999999999986e-04 1.239384837600000124e-06
9.986136000000000422e+03 3.151180000000007908e+02 9.199999310519000773e+00 2.174309999999999991e-04 2.166050000000000039e-04 8.239935786500000252e-07
9.989650999999999840e+03 3.186330000000002087e+02 9.250003424809930763e+00 2.168999999999999867e-04 2.164909999999999979e-04 4.088822218800000014e-07
9.993183999999999287e+03 3.221659999999996558e+02 9.299992679227871761e+00 2.163869999999999867e-04 2.163760000000000032e-04 1.077548152479999989e-08
9.996736999999999171e+03 3.257189999999995393e+02 9.349995383647168978e+00 2.159019999999999939e-04 2.162619999999999972e-04 -3.585905100599999831e-07
1.000030899999999929e+04 3.292909999999996558e+02 9.399997362355891894e+00 2.154539999999999873e-04 2.161470000000000025e-04 -6.916941761699999654e-07
1.000389999999999964e+04 3.328820000000000050e+02 9.449998626873716390e+00 2.150470000000000029e-04 2.160329999999999965e-04 -9.837429911099999240e-07
1.000751000000000022e+04 3.364920000000005871e+02 9.499999188477623591e+00 2.146849999999999952e-04 2.159180000000000019e-04 -1.230978746520000017e-06
1.001113899999999921e+04 3.401209999999995830e+02 9.549999058208248570e+00 2.143439999999999929e-04 2.157860000000000106e-04 -1.439309882880000089e-06
1.001478700000000026e+04 3.437690000000006307e+02 9.599998246876134900e+00 2.140570000000000005e-04 2.156530000000000035e-04 -1.594417516320000096e-06
1.001845399999999972e+04 3.474360000000000923e+02 9.649996765067530902e+00 2.138289999999999885e-04 2.155210000000000123e-04 -1.690111371580000075e-06
1.002213999999999942e+04 3.511219999999997867e+02 9.699994623150352879e+00 2.136659999999999970e-04 2.153880000000000052e-04 -1.720499959080000188e-06
1.002584499999999935e+04 3.548269999999997140e+02 9.749991831279691823e+00 2.135729999999999964e-04 2.152559999999999868e-04 -1.681328022479999919e-06
1.002956999999999971e+04 3.585520000000000778e+02 9.800001790649350397e+00 2.135499999999999866e-04 2.151230000000000069e-04 -1.571230426009999997e-06
1.003331300000000010e+04 3.622950000000004707e+02 9.849997660542436861e+00 2.135969999999999948e-04 2.149909999999999885e-04 -1.392808443950000025e-06
1.003707499999999891e+04 3.660569999999992774e+02 9.899992910411349101e+00 2.137039999999999990e-04 2.148580000000000086e-04 -1.153061239959999956e-06
1.004085699999999997e+04 3.698390000000003397e+02 9.950000738971519709e+00 2.138619999999999931e-04 2.147259999999999902e-04 -8.633316501199999968e-07
1.004465699999999924e+04 3.736389999999996121e+02 9.999994710704767087e+00 2.140540000000000075e-04 2.145930000000000103e-04 -5.386026788400000249e-07
1.004847699999999895e+04 3.774589999999993211e+02 1.005000114868389538e+01 2.141389999999999906e-04 2.143360000000000024e-04 -1.974696858240000067e-07
1.005231500000000051e+04 3.812970000000008781e+02 1.009999388080129812e+01 2.142240000000000008e-04 2.140789999999999946e-04 1.448683296949999825e-07
1.005617299999999886e+04 3.851549999999992338e+02 1.014999896855825234e+01 2.142930000000000030e-04 2.138219999999999867e-04 4.702180984200000366e-07
1.006004999999999927e+04 3.890319999999996412e+02 1.020000336415566800e+01 2.143269999999999962e-04 2.135659999999999946e-04 7.615870342999999255e-07
1.006394499999999971e+04 3.929270000000000778e+02 1.024999427439310828e+01 2.143129999999999927e-04 2.133089999999999867e-04 1.004397422849999931e-06
1.006785999999999876e+04 3.968419999999991319e+02 1.029999737802056003e+01 2.142400000000000088e-04 2.130520000000000059e-04 1.187539064879999997e-06
1.007179399999999987e+04 4.007760000000002378e+02 1.034999981869143859e+01 2.140990000000000113e-04 2.127949999999999980e-04 1.304124797250000071e-06
1.007574699999999939e+04 4.047289999999997576e+02 1.040000160596803624e+01 2.138900000000000003e-04 2.125379999999999902e-04 1.351879829699999801e-06
1.007971899999999914e+04 4.087009999999995102e+02 1.045000274922957395e+01 2.136139999999999914e-04 2.122810000000000094e-04 1.333050381650000055e-06
1.008370999999999913e+04 4.126919999999994957e+02 1.050000325767647524e+01 2.132779999999999865e-04 2.120240000000000015e-04 1.253884493119999947e-06
1.008771999999999935e+04 4.167019999999997140e+02 1.055000314033463127e+01 2.128909999999999917e-04 2.117669999999999937e-04 1.123694996759999878e-06
1.009174899999999980e+04 4.207310000000001651e+02 1.060000240605951660e+01 2.124639999999999905e-04 2.115110000000000015e-04 9.536925234499999701e-07
1.009579700000000048e+04 4.247790000000008490e+02 1.065000106354020559e+01 2.120090000000000093e-04 2.112539999999999937e-04 7.557738602399999797e-07
1.009986399999999958e+04 4.288459999999999468e+02 1.069999912130323594e+01 2.115379999999999930e-04 2.109970000000000129e-04 5.414942609200000263e-07
1.010394999999999891e+04 4.329319999999992774e+02 1.074999658771645983e+01 2.110609999999999906e-04 2.107400000000000050e-04 3.213279223999999923e-07
1.010805500000000029e+04 4.370370000000006598e+02 1.079999347099268014e+01 2.105870000000000083e-04 2.104829999999999971e-04 1.043109546569999991e-07
1.011218000000000029e+04 4.411620000000006598e+02 1.085000187451079867e+01 2.101240000000000096e-04 2.102259999999999893e-04 -1.019863087019999986e-07
1.011632300000000032e+04 4.453050000000006889e+02 1.089999756007047793e+01 2.096780000000000074e-04 2.099690000000000085e-04 -2.912626977300000113e-07
1.012048499999999876e+04 4.494669999999991319e+02 1.094999268674365211e+01 2.092539999999999992e-04 2.097129999999999893e-04 -4.582354877799999706e-07
1.012466699999999946e+04 4.536489999999998304e+02 1.099999919253505354e+01 2.088570000000000097e-04 2.094560000000000085e-04 -5.984597777599999531e-07
1.012886700000000019e+04 4.578490000000005580e+02 1.104999317018139138e+01 2.085280000000000065e-04 2.092429999999999887e-04 -7.151925740000000070e-07
1.013308699999999953e+04 4.620689999999999031e+02 1.109999843478247072e+01 2.082309999999999923e-04 2.090310000000000117e-04 -8.001246811800000406e-07
1.013732599999999911e+04 4.663079999999994811e+02 1.115000306461097779e+01 2.079679999999999983e-04 2.088190000000000076e-04 -8.508664265399999687e-07
1.014158299999999872e+04 4.705649999999990882e+02 1.119999535083592512e+01 2.077400000000000134e-04 2.086059999999999878e-04 -8.661425422999999143e-07
1.014585999999999876e+04 4.748419999999991319e+02 1.124999878855518887e+01 2.075479999999999990e-04 2.083940000000000109e-04 -8.460108699799999335e-07
1.015015599999999904e+04 4.791379999999994084e+02 1.130000161609648579e+01 2.073889999999999892e-04 2.081820000000000068e-04 -7.919534734800000116e-07
1.015447099999999955e+04 4.834529999999999177e+02 1.135000384152428943e+01 2.072619999999999953e-04 2.079689999999999870e-04 -7.068887106900000050e-07
1.015880400000000009e+04 4.877860000000004561e+02 1.139999396099402773e+01 2.071610000000000042e-04 2.077570000000000100e-04 -5.950472115500000579e-07
1.016315699999999924e+04 4.921389999999996121e+02 1.144999505609582258e+01 2.070820000000000072e-04 2.075439999999999902e-04 -4.617355894399999904e-07
1.016752900000000045e+04 4.965110000000008199e+02 1.149999557200265876e+01 2.070189999999999910e-04 2.073320000000000132e-04 -3.131127864000000041e-07
1.017192000000000007e+04 5.009020000000004416e+02 1.154999551623658682e+01 2.069639999999999924e-04 2.071200000000000092e-04 -1.559205573600000055e-07
1.017632999999999993e+04 5.053120000000002960e+02 1.159999489618994417e+01 2.069100000000000095e-04 2.069069999999999894e-04 2.751821718599999632e-09
1.018075900000000001e+04 5.097410000000003834e+02 1.164999371912806048e+01 2.068510000000000021e-04 2.066950000000000124e-04 1.557335209699999918e-07
1.018520800000000054e+04 5.141900000000008504e+02 1.170000320878796174e+01 2.067790000000000069e-04 2.064830000000000083e-04 2.960759737000000367e-07
1.018967499999999927e+04 5.186569999999995844e+02 1.175000089126910119e+01 2.066880000000000106e-04 2.062699999999999885e-04 4.174120973999999408e-07
1.019416100000000006e+04 5.231430000000003702e+02 1.179999803820086335e+01 2.065729999999999888e-04 2.060580000000000116e-04 5.143764036600000844e-07
1.019866599999999926e+04 5.276479999999995698e+02 1.184999465636193072e+01 2.064299999999999870e-04 2.058460000000000075e-04 5.830114504200000127e-07
1.020319099999999889e+04 5.321729999999992060e+02 1.190000178050000201e+01 2.062560000000000120e-04 2.056329999999999877e-04 6.211062511799999942e-07
1.020773400000000038e+04 5.367160000000006903e+02 1.194999731486378813e+01 2.060510000000000098e-04 2.054210000000000107e-04 6.283910558399999727e-07
1.021229700000000048e+04 5.412790000000007922e+02 1.200000327668433187e+01 2.058170000000000117e-04 2.052090000000000066e-04 6.065013557700000419e-07
1.021687800000000061e+04 5.458600000000009231e+02 1.204999775455866207e+01 2.055550000000000064e-04 2.049890000000000121e-04 5.647426451100000124e-07
1.022147899999999936e+04 5.504609999999996717e+02 1.210000258244341076e+01 2.052699999999999913e-04 2.047689999999999905e-04 4.995954062000000546e-07
1.022609799999999996e+04 5.550800000000002683e+02 1.214999603023216501e+01 2.049660000000000024e-04 2.045489999999999960e-04 4.158031162200000047e-07
1.023073699999999917e+04 5.597189999999994825e+02 1.219999975163982775e+01 2.046480000000000098e-04 2.043290000000000015e-04 3.185550408700000030e-07
1.023539500000000044e+04 5.643770000000007485e+02 1.225000290787352419e+01 2.043229999999999884e-04 2.041090000000000070e-04 2.130428509300000320e-07
1.024007099999999991e+04 5.690530000000002246e+02 1.229999483638340863e+01 2.039940000000000123e-04 2.038890000000000125e-04 1.041391611960000147e-07
1.024476699999999983e+04 5.737490000000001373e+02 1.234999692603370569e+01 2.036659999999999979e-04 2.036700000000000066e-04 -3.770746380000000037e-09
1.024948199999999997e+04 5.784640000000002829e+02 1.239999847050670034e+01 2.033430000000000079e-04 2.034500000000000121e-04 -1.068230501000000074e-07
1.025421600000000035e+04 5.831980000000006612e+02 1.244999947637099247e+01 2.030280000000000084e-04 2.032299999999999905e-04 -2.016171667199999930e-07
1.025896899999999914e+04 5.879509999999994534e+02 1.249999995009000209e+01 2.027239999999999923e-04 2.030099999999999960e-04 -2.851397256000000028e-07
1.026374099999999999e+04 5.927230000000002974e+02 1.254999989802412586e+01 2.024340000000000069e-04 2.027900000000000015e-04 -3.547162122000000028e-07
1.026853199999999924e+04 5.975139999999995553e+02 1.259999932643266618e+01 2.021609999999999911e-04 2.025700000000000070e-04 -4.080387767000000448e-07
1.027334200000000055e+04 6.023240000000008649e+02 1.264999824147597351e+01 2.019059999999999876e-04 2.023500000000000125e-04 -4.432456515000000037e-07
1.027817100000000028e+04 6.071530000000005884e+02 1.269999664921724758e+01 2.016700000000000122e-04 2.021299999999999909e-04 -4.590675494999999987e-07
1.028301900000000023e+04 6.120010000000005448e+02 1.274999455562457662e+01 2.014539999999999994e-04 2.019110000000000121e-04 -4.549680754100000600e-07
