9.744278000000000247e+03 7.327100000000059765e+01 4.599992522962911501e+00 2.229699999999999879e-04 2.322579999999999979e-04 -9.227912275399999389e-06
9.745353112299999339e+03 7.434611229999968884e+01 4.630563043531296330e+00 2.212310272105561925e-04 2.322116273922814815e-04 -1.091015464902457611e-05
9.746039999999999054e+03 7.503299999999940439e+01 4.649989284003773982e+00 2.201199999999999999e-04 2.321819999999999939e-04 -1.198458473040000017e-05
9.747122883199999706e+03 7.611588320000005581e+01 4.680451136909955956e+00 2.187951249338573759e-04 2.321351824781583289e-04 -1.325502194975660375e-05
9.747820999999999913e+03 7.681400000000026296e+01 4.699984720073955735e+00 2.179410000000000060e-04 2.321050000000000012e-04 -1.407377951699999996e-05
9.748911703899999338e+03 7.790470389999968859e+01 4.730341590028068310e+00 2.170616540461965433e-04 2.320583680176013309e-04 -1.490205912055926362e-05
9.749621999999999389e+03 7.861499999999973909e+01 4.750006501294677719e+00 2.164889999999999935e-04 2.320280000000000085e-04 -1.544127777760000091e-05
9.750719574599999760e+03 7.971257460000011008e+01 4.780234334491834325e+00 2.160491254076965474e-04 2.319815386233095014e-04 -1.583352111453387834e-05
9.751440999999998894e+03 8.043399999999924432e+01 4.799999123438042581e+00 2.157600000000000078e-04 2.319509999999999888e-04 -1.609125269849999903e-05
9.752546495200000209e+03 8.153949520000055884e+01 4.830129296578985709e+00 2.156385037919477591e-04 2.318246920609357887e-04 -1.608748203900840711e-05
9.753279000000000451e+03 8.227200000000080138e+01 4.849990546920038170e+00 2.155579999999999985e-04 2.317409999999999891e-04 -1.608498059129999678e-05
9.754392465799999627e+03 8.338546579999997732e+01 4.880026410957619021e+00 2.157929185110871726e-04 2.316151507976318524e-04 -1.572730919935222868e-05
9.755136999999998807e+03 8.412999999999915701e+01 4.900007590938541213e+00 2.159499999999999907e-04 2.315309999999999894e-04 -1.548835885739999771e-05
9.756257486200000130e+03 8.525048620000048061e+01 4.929925606952030748e+00 2.164797821212153389e-04 2.314055724402984892e-04 -1.483815069554751961e-05
9.757012999999999010e+03 8.600599999999936074e+01 4.949996455205663004e+00 2.168369999999999976e-04 2.313209999999999897e-04 -1.440012549569999929e-05
9.758141556599999603e+03 8.713455659999995362e+01 4.979826827257758382e+00 2.175969146288126777e-04 2.311959356802110847e-04 -1.352076476422070870e-05
9.758907999999999447e+03 8.790099999999979730e+01 4.999984231913630062e+00 2.181130000000000037e-04 2.311109999999999901e-04 -1.292409689760000058e-05
9.760044676899999104e+03 8.903767689999945389e+01 5.029730009014548919e+00 2.189896954471540474e-04 2.309347112066318579e-04 -1.187666491227064304e-05
9.760823000000000320e+03 8.981600000000067041e+01 5.049996940400661494e+00 2.195900000000000033e-04 2.308140000000000029e-04 -1.116036469079999926e-05
9.761966847100000450e+03 9.095984710000080042e+01 5.079635094413585961e+00 2.205818467356256466e-04 2.306377505502585346e-04 -9.998452973473800212e-06
9.762756999999999607e+03 9.174999999999995737e+01 5.100008115118021657e+00 2.212670000000000077e-04 2.305160000000000000e-04 -9.196850748800000221e-06
9.763908067200000005e+03 9.290106720000035523e+01 5.129542027893424283e+00 2.223266658598360853e-04 2.303402735524590257e-04 -7.968280246746445381e-06
9.764708999999998923e+03 9.370199999999927343e+01 5.149992318415099746e+00 2.230640000000000042e-04 2.302179999999999971e-04 -7.114518941199999957e-06
9.765868337300000348e+03 9.486133730000069875e+01 5.179450758565967483e+00 2.241498498950811357e-04 2.300433939259127834e-04 -5.859957180552789695e-06
9.766681000000000495e+03 9.567400000000084503e+01 5.200000802984041215e+00 2.249110000000000020e-04 2.299210000000000099e-04 -4.981675314899999730e-06
9.767847657299998900e+03 9.684065729999925054e+01 5.229361232464670550e+00 2.259827308898543414e-04 2.297288033177297801e-04 -3.724168335312502506e-06
9.768672000000000480e+03 9.766500000000083048e+01 5.250007878077645351e+00 2.267399999999999873e-04 2.295929999999999954e-04 -2.836897026599999928e-06
9.769846027100000356e+03 9.883902710000070613e+01 5.279273397662209710e+00 2.277848782751617715e-04 2.294007377222996363e-04 -1.606112352728918314e-06
9.770681000000000495e+03 9.967400000000084503e+01 5.299988822438328917e+00 2.285280000000000048e-04 2.292639999999999923e-04 -7.320261961599999604e-07
9.771863446999999724e+03 1.008564470000000739e+02 5.329187214024965868e+00 2.295280389610645740e-04 2.290728503617545683e-04 4.532933498101097521e-07
9.772709999999999127e+03 1.017029999999994772e+02 5.349993428210864543e+00 2.302439999999999999e-04 2.289360000000000049e-04 1.300688437200000126e-06
9.773899916999998823e+03 1.028929169999991728e+02 5.379102635588464132e+00 2.311840809111328024e-04 2.287454273554687546e-04 2.425378500759007631e-06
9.774757999999999811e+03 1.037510000000001611e+02 5.399996735496340072e+00 2.318619999999999969e-04 2.286079999999999905e-04 3.235260415999999736e-06
9.775955436000000191e+03 1.049484360000005410e+02 5.429019591487231899e+00 2.327581942389937144e-04 2.284301514987905160e-04 4.302701606914251375e-06
9.776824999999998909e+03 1.058179999999992589e+02 5.449998780035217649e+00 2.334089999999999874e-04 2.283010000000000085e-04 5.076820657400000412e-06
9.778030005999999048e+03 1.070230059999993983e+02 5.478938087689510184e+00 2.342136852147650979e-04 2.281242349779482182e-04 6.052403447456100319e-06
9.778911000000000058e+03 1.079040000000004085e+02 5.499999596267537427e+00 2.348019999999999925e-04 2.279949999999999880e-04 6.764702847999999960e-06
9.780123625000000175e+03 1.091166250000005249e+02 5.528858035002093274e+00 2.354892501781472632e-04 2.278187229216151958e-04 7.623184568860256879e-06
9.781015999999999622e+03 1.100089999999999719e+02 5.549999217391235362e+00 2.359949999999999928e-04 2.276889999999999947e-04 8.254090552400001059e-06
9.782236294999998790e+03 1.112292949999991407e+02 5.578779441518083360e+00 2.365339061723163629e-04 2.275126202612994344e-04 8.963763563232111285e-06
9.783139999999999418e+03 1.121329999999997682e+02 5.599997675417962562e+00 2.369329999999999895e-04 2.273820000000000127e-04 9.488605383599999841e-06
9.784368013999999675e+03 1.133610140000000257e+02 5.628702221781878734e+00 2.373352705683620981e-04 2.272416064255716392e-04 1.002562310093528079e-05
9.785282999999999447e+03 1.142759999999997973e+02 5.649995001225474489e+00 2.376350000000000109e-04 2.271370000000000040e-04 1.042531573559999913e-05
9.786518782999999530e+03 1.155117829999998804e+02 5.678626362672310357e+00 2.378099073071230274e-04 2.269975314283071441e-04 1.073620516085824246e-05
9.787444999999999709e+03 1.164380000000000592e+02 5.699991224607465767e+00 2.379410000000000043e-04 2.268930000000000111e-04 1.096896057059999943e-05
9.788688603000000512e+03 1.176816030000008624e+02 5.728551851524762206e+00 2.378583212127464497e-04 2.267533013594681440e-04 1.102372522697816788e-05
9.789626000000000204e+03 1.186190000000005540e+02 5.749986374320760874e+00 2.377959999999999980e-04 2.266480000000000025e-04 1.106495536000000064e-05
9.790877472000000125e+03 1.198704720000004755e+02 5.778478607978703607e+00 2.374406297137664592e-04 2.265092634402544295e-04 1.084831655895177629e-05
9.791826999999999316e+03 1.208199999999996663e+02 5.800003104738912008e+00 2.371709999999999964e-04 2.264040000000000095e-04 1.068411796200000048e-05
9.793085391000000527e+03 1.220783910000008774e+02 5.828406621975250168e+00 2.366039017575484319e-04 2.263155326741775710e-04 1.020667781289066406e-05
9.794046000000000276e+03 1.230390000000006268e+02 5.849995996096007289e+00 2.361709999999999992e-04 2.262479999999999927e-04 9.842466743999999851e-06
9.795312359999999899e+03 1.243053600000002490e+02 5.878335861471311041e+00 2.353573156032171476e-04 2.261602941018766579e-04 9.120436491238406189e-06
9.796283999999999651e+03 1.252770000000000010e+02 5.899987897550312610e+00 2.347329999999999903e-04 2.260929999999999917e-04 8.566822035099999302e-06
9.797558377999999720e+03 1.265513780000000708e+02 5.928266273365573547e+00 2.337210603392382655e-04 2.260055205535872302e-04 7.648755355338907497e-06
9.798541999999999462e+03 1.275349999999998118e+02 5.950000890250001007e+00 2.329400000000000025e-04 2.259379999999999906e-04 6.940634609599999768e-06
9.799823446999998851e+03 1.288164469999991866e+02 5.978197872186355788e+00 2.317942422473637807e-04 2.258507309819859205e-04 5.890207753643924203e-06
9.800817999999999302e+03 1.298109999999996376e+02 5.999990702156350331e+00 2.309049999999999991e-04 2.257829999999999896e-04 5.075511526799999360e-06
9.802107565999998769e+03 1.311005659999991053e+02 6.028130606669114044e+00 2.297760680923345089e-04 2.257740134773519218e-04 3.965285583888708528e-06
9.803113999999999578e+03 1.321069999999999141e+02 6.050001291221705380e+00 2.288950000000000099e-04 2.257670000000000087e-04 3.098877842000000397e-06
9.805427999999999884e+03 1.344210000000002196e+02 6.099989118913015318e+00 2.268759999999999874e-04 2.257500000000000121e-04 1.114252335000000068e-06
9.807761999999998807e+03 1.367549999999991428e+02 6.149997418191683884e+00 2.249540000000000014e-04 2.257340000000000041e-04 -7.716739363400000421e-07
9.810114999999999782e+03 1.391080000000001178e+02 6.200004526951174988e+00 2.232149999999999965e-04 2.257179999999999961e-04 -2.476848757599999909e-06
9.812485999999998967e+03 1.414789999999993029e+02 6.249989476304460112e+00 2.217119999999999942e-04 2.257009999999999995e-04 -3.946562545800000190e-06
9.814877000000000407e+03 1.438700000000007435e+02 6.299994455509718705e+00 2.204759999999999945e-04 2.256849999999999915e-04 -5.150515364499999635e-06
9.817287000000000262e+03 1.462800000000005980e+02 6.349998324608631783e+00 2.195210000000000011e-04 2.256690000000000106e-04 -6.076498895399999542e-06
9.819716000000000349e+03 1.487090000000006853e+02 6.400001109621363149e+00 2.188489999999999912e-04 2.256530000000000027e-04 -6.722924959600000076e-06
9.822163999999998850e+03 1.511569999999991865e+02 6.450002835760574982e+00 2.184549999999999947e-04 2.256360000000000060e-04 -7.093364059199999611e-06
9.824630999999999403e+03 1.536239999999997394e+02 6.500003527462714814e+00 2.183339999999999869e-04 2.256199999999999981e-04 -7.193803451999999872e-06
9.827117000000000189e+03 1.561100000000005252e+02 6.550003208417458644e+00 2.184809999999999975e-04 2.256709999999999879e-04 -7.098955214100000377e-06
9.829621999999999389e+03 1.586149999999997249e+02 6.600001901596151299e+00 2.188919999999999907e-04 2.257220000000000049e-04 -6.743061022600000162e-06
9.832145999999998821e+03 1.611389999999991574e+02 6.649999629278909197e+00 2.195520000000000013e-04 2.257729999999999947e-04 -6.141522300599999584e-06
9.834689000000000306e+03 1.636820000000006416e+02 6.699996413080377522e+00 2.204309999999999907e-04 2.258240000000000117e-04 -5.323258822399999713e-06
9.837251000000000204e+03 1.662440000000005398e+02 6.749992273974302570e+00 2.214879999999999909e-04 2.258759999999999902e-04 -4.330539847200000254e-06
9.839832000000000335e+03 1.688250000000006708e+02 6.799987232317323382e+00 2.226680000000000033e-04 2.259270000000000072e-04 -3.215596398300000043e-06
9.842432999999999083e+03 1.714259999999994193e+02 6.850000466166318525e+00 2.239150000000000135e-04 2.259779999999999970e-04 -2.035196284260000237e-06
9.845051999999999680e+03 1.740450000000000159e+02 6.899993539310790958e+00 2.251730000000000073e-04 2.260289999999999869e-04 -8.449596901199999559e-07
9.847690999999998894e+03 1.766839999999992301e+02 6.950004652114762926e+00 2.263900000000000059e-04 2.260800000000000038e-04 3.053639952000000057e-07
9.850347999999999956e+03 1.793410000000002924e+02 6.999995922538436055e+00 2.275239999999999988e-04 2.261309999999999937e-04 1.374378991800000009e-06
9.853024999999999636e+03 1.820179999999999723e+02 7.050005002305099744e+00 2.284350000000000042e-04 2.260449999999999948e-04 2.358711761499999907e-06
9.855719999999999345e+03 1.847129999999996812e+02 7.099994547797226829e+00 2.292069999999999893e-04 2.259580000000000074e-04 3.206434403200000027e-06
9.858434999999999491e+03 1.874279999999998267e+02 7.150001677678725187e+00 2.298160000000000101e-04 2.258720000000000085e-04 3.894281739199999795e-06
9.861167999999999665e+03 1.901610000000000014e+02 7.199989571667311239e+00 2.302460000000000043e-04 2.257849999999999939e-04 4.404523466000000135e-06
9.863921000000000276e+03 1.929140000000006125e+02 7.249994830292107117e+00 2.304820000000000067e-04 2.256989999999999951e-04 4.725143984399999633e-06
9.866692999999999302e+03 1.956859999999996376e+02 7.299999119448512097e+00 2.305220000000000131e-04 2.256120000000000076e-04 4.850500071599999517e-06
9.869484000000000378e+03 1.984770000000007144e+02 7.350002458923351689e+00 2.303659999999999963e-04 2.255260000000000088e-04 4.782977960600000318e-06
9.872293999999999869e+03 2.012870000000002051e+02 7.400004867968136502e+00 2.300260000000000098e-04 2.254400000000000100e-04 4.533936560000000392e-06
9.875121999999999389e+03 2.041149999999997249e+02 7.449988749989903347e+00 2.295230000000000046e-04 2.253529999999999954e-04 4.123689476399999822e-06
9.877969999999999345e+03 2.069629999999996812e+02 7.499989471314939316e+00 2.288869999999999924e-04 2.252669999999999965e-04 3.580326117900000064e-06
9.880836999999999534e+03 2.098299999999998704e+02 7.549989315372358512e+00 2.279570000000000131e-04 2.249940000000000078e-04 2.931649320600000227e-06
9.883724000000000160e+03 2.127170000000004961e+02 7.600005567134368256e+00 2.269609999999999976e-04 2.247220000000000077e-04 2.215711728380000157e-06
9.886628999999998996e+03 2.156219999999993320e+02 7.650003595290709058e+00 2.259320000000000046e-04 2.244500000000000076e-04 1.467757107500000051e-06
9.889552999999999884e+03 2.185460000000002196e+02 7.700000798246167122e+00 2.249030000000000115e-04 2.241769999999999917e-04 7.184289989799999939e-07
9.892495999999999185e+03 2.214889999999995212e+02 7.749997191971426780e+00 2.238970000000000012e-04 2.239049999999999916e-04 -7.728887132999999630e-09
9.895458000000000538e+03 2.244510000000008745e+02 7.799992792027558686e+00 2.229350000000000060e-04 2.236329999999999915e-04 -6.922380608599999765e-07
9.898440000000000509e+03 2.274330000000008454e+02 7.850004331313012784e+00 2.220280000000000094e-04 2.233609999999999914e-04 -1.321283061060000025e-06
9.901440000000000509e+03 2.304330000000008454e+02 7.899998283343832028e+00 2.211899999999999880e-04 2.230880000000000027e-04 -1.883690376480000114e-06
9.904458999999998923e+03 2.334519999999992592e+02 7.949991487390438039e+00 2.204290000000000134e-04 2.228160000000000026e-04 -2.369001993600000051e-06
9.907497999999999593e+03 2.364909999999999286e+02 8.000000361760031709e+00 2.197579999999999922e-04 2.225440000000000024e-04 -2.766288683199999954e-06
9.910555000000000291e+03 2.395480000000006271e+02 8.049992009684984851e+00 2.191310000000000133e-04 2.222210000000000125e-04 -3.068872009999999857e-06
9.913631999999999607e+03 2.426249999999999432e+02 8.099999153682540864e+00 2.186149999999999931e-04 2.218979999999999954e-04 -3.262055928599999892e-06
9.916727999999999156e+03 2.457209999999994920e+02 8.150005406186343393e+00 2.182180000000000035e-04 2.215750000000000055e-04 -3.336476350000000130e-06
9.919842000000000553e+03 2.488350000000008890e+02 8.199994779347552054e+00 2.179469999999999921e-04 2.212530000000000041e-04 -3.285872553600000048e-06
9.922975999999998749e+03 2.519689999999990846e+02 8.249999394401276831e+00 2.178039999999999902e-04 2.209299999999999871e-04 -3.108706030000000047e-06
9.926128999999998996e+03 2.551219999999993320e+02 8.300003164545133316e+00 2.177830000000000119e-04 2.206069999999999971e-04 -2.809518387799999590e-06
9.929299999999999272e+03 2.582929999999996085e+02 8.349990388290772003e+00 2.178729999999999925e-04 2.202840000000000071e-04 -2.399245214400000030e-06
9.932490999999999985e+03 2.614840000000003215e+02 8.399992607346277396e+00 2.180569999999999893e-04 2.199620000000000058e-04 -1.895304772620000202e-06
9.935700999999999112e+03 2.646939999999994484e+02 8.449994024846317231e+00 2.183119999999999928e-04 2.196389999999999888e-04 -1.320579487499999872e-06
9.938930000000000291e+03 2.679230000000006271e+02 8.499994654936456229e+00 2.186110000000000115e-04 2.193159999999999988e-04 -7.024472163999999864e-07
9.942177999999999884e+03 2.711710000000002196e+02 8.549994511431027178e+00 2.190229999999999933e-04 2.190930000000000113e-04 -6.908615750399999690e-08
9.945444999999999709e+03 2.744380000000000450e+02 8.599993607822977282e+00 2.194250000000000074e-04 2.188690000000000080e-04 5.537670229700000143e-07
9.948730999999999767e+03 2.777240000000001032e+02 8.649991957293050149e+00 2.197850000000000107e-04 2.186459999999999934e-04 1.134908300520000055e-06
9.952037000000000262e+03 2.810300000000005980e+02 8.700004657108388884e+00 2.200729999999999917e-04 2.184230000000000058e-04 1.644862796489999935e-06
9.955360999999998967e+03 2.843539999999993029e+02 8.750001464881682622e+00 2.202639999999999904e-04 2.181990000000000025e-04 2.058037694069999832e-06
9.958703999999999724e+03 2.876970000000000596e+02 8.799997564471196299e+00 2.203379999999999900e-04 2.179759999999999879e-04 2.354903716000000030e-06
9.962065999999998894e+03 2.910589999999992301e+02 8.849992967879067862e+00 2.202840000000000071e-04 2.177530000000000004e-04 2.523779045300000000e-06
9.965448000000000320e+03 2.944410000000006562e+02 8.900002432255522677e+00 2.200989999999999945e-04 2.175289999999999971e-04 2.562013056199999856e-06
9.968847999999999956e+03 2.978410000000002924e+02 8.949996395867998444e+00 2.197889999999999924e-04 2.173060000000000096e-04 2.476093217000000168e-06
9.972268000000000029e+03 3.012610000000003652e+02 9.000004280209035201e+00 2.193689999999999930e-04 2.170829999999999949e-04 2.280717414599999911e-06
9.975706000000000131e+03 3.046990000000004670e+02 9.049996852527790736e+00 2.189810000000000096e-04 2.169650000000000072e-04 2.011009531300000275e-06
9.979163999999998850e+03 3.081569999999991865e+02 9.100003207888404333e+00 2.185230000000000083e-04 2.168480000000000082e-04 1.671026351040000231e-06
9.982639999999999418e+03 3.116329999999997540e+02 9.149994435279580784e+00 2.180179999999999987e-04 2.167299999999999934e-04 1.284916314499999807e-06
9.986136000000000422e+03 3.151290000000007581e+02 9.199999310519000773e+00 2.174909999999999951e-04 2.166129999999999944e-04 8.757295347899999138e-07
9.989650999999999840e+03 3.186440000000001760e+02 9.250003424809930763e+00 2.169600000000000098e-04 2.164959999999999953e-04 4.635504104000000300e-07
9.993183999999999287e+03 3.221769999999996230e+02 9.299992679227871761e+00 2.164430000000000011e-04 2.163780000000000076e-04 6.460571048400000917e-08
9.996736999999999171e+03 3.257299999999995066e+02 9.349995383647168978e+00 2.159510000000000064e-04 2.162610000000000086e-04 -3.087471792600000381e-07
1.000030899999999929e+04 3.293019999999996230e+02 9.399997362355891894e+00 2.154950000000000095e-04 2.161429999999999938e-04 -6.473461235699999706e-07
1.000389999999999964e+04 3.328929999999999723e+02 9.449998626873716390e+00 2.150800000000000075e-04 2.160259999999999947e-04 -9.442388446999999709e-07
1.000751000000000022e+04 3.365030000000005543e+02 9.499999188477623591e+00 2.147130000000000024e-04 2.159080000000000070e-04 -1.193697036839999976e-06
1.001113899999999921e+04 3.401319999999995503e+02 9.549999058208248570e+00 2.143720000000000001e-04 2.157750000000000000e-04 -1.400606313749999936e-06
1.001478700000000026e+04 3.437800000000005980e+02 9.599998246876134900e+00 2.140880000000000007e-04 2.156410000000000043e-04 -1.551176874530000202e-06
1.001845399999999972e+04 3.474470000000000596e+02 9.649996765067530902e+00 2.138650000000000132e-04 2.155079999999999973e-04 -1.640604216839999881e-06
1.002213999999999942e+04 3.511329999999997540e+02 9.699994623150352879e+00 2.137069999999999920e-04 2.153740000000000016e-04 -1.665366532560000066e-06
1.002584499999999935e+04 3.548379999999996812e+02 9.749991831279691823e+00 2.136150000000000071e-04 2.152409999999999946e-04 -1.623989040179999885e-06
1.002956999999999971e+04 3.585630000000000450e+02 9.800001790649350397e+00 2.135890000000000043e-04 2.151069999999999989e-04 -1.517571280719999909e-06
1.003331300000000010e+04 3.623060000000004379e+02 9.849997660542436861e+00 2.136229999999999976e-04 2.149739999999999919e-04 -1.350258143219999982e-06
1.003707499999999891e+04 3.660679999999992447e+02 9.899992910411349101e+00 2.137100000000000122e-04 2.148399999999999962e-04 -1.129280679199999976e-06
1.004085699999999997e+04 3.698500000000003070e+02 9.950000738971519709e+00 2.138420000000000034e-04 2.147069999999999892e-04 -8.648226194399999022e-07
1.004465699999999924e+04 3.736499999999995794e+02 9.999994710704767087e+00 2.140040000000000063e-04 2.145729999999999936e-04 -5.695282395199999415e-07
1.004847699999999895e+04 3.774699999999992883e+02 1.005000114868389538e+01 2.140599999999999936e-04 2.143179999999999901e-04 -2.582960535999999763e-07
1.005231500000000051e+04 3.813080000000008454e+02 1.009999388080129812e+01 2.141190000000000010e-04 2.140629999999999866e-04 5.634951599399999868e-08
1.005617299999999886e+04 3.851659999999992010e+02 1.014999896855825234e+01 2.141660000000000091e-04 2.138069999999999945e-04 3.591529985999999764e-07
1.006004999999999927e+04 3.890429999999996085e+02 1.020000336415566800e+01 2.141869999999999874e-04 2.135519999999999910e-04 6.355542427199999542e-07
1.006394499999999971e+04 3.929380000000000450e+02 1.024999427439310828e+01 2.141690000000000022e-04 2.132959999999999988e-04 8.726472600000000354e-07
1.006786000000000058e+04 3.968530000000009181e+02 1.029999737802058313e+01 2.141009999999999886e-04 2.130409999999999953e-04 1.060072842310000058e-06
1.007179399999999987e+04 4.007870000000002051e+02 1.034999981869143859e+01 2.139759999999999991e-04 2.127859999999999919e-04 1.190671725179999919e-06
1.007574699999999939e+04 4.047399999999997249e+02 1.040000160596803624e+01 2.137909999999999865e-04 2.125299999999999997e-04 1.260900109299999952e-06
1.007971899999999914e+04 4.087119999999994775e+02 1.045000274922957395e+01 2.135460000000000049e-04 2.122749999999999962e-04 1.270892547749999971e-06
1.008370999999999913e+04 4.127029999999994629e+02 1.050000325767647524e+01 2.132439999999999932e-04 2.120190000000000041e-04 1.224123499350000015e-06
1.008771999999999935e+04 4.167129999999996812e+02 1.055000314033463127e+01 2.128909999999999917e-04 2.117640000000000006e-04 1.126870361399999998e-06
1.009174899999999980e+04 4.207420000000001323e+02 1.060000240605951660e+01 2.124960000000000065e-04 2.115089999999999971e-04 9.873980401499999509e-07
1.009579700000000048e+04 4.247900000000008163e+02 1.065000106354020559e+01 2.120679999999999896e-04 2.112530000000000050e-04 8.151661761600000355e-07
1.009986399999999958e+04 4.288569999999999141e+02 1.069999912130323594e+01 2.116180000000000058e-04 2.109980000000000015e-04 6.200935822799999884e-07
1.010394999999999891e+04 4.329429999999992447e+02 1.074999658771645983e+01 2.111539999999999912e-04 2.107420000000000094e-04 4.119416022400000186e-07
1.010805500000000029e+04 4.370480000000006271e+02 1.079999347099268014e+01 2.106870000000000108e-04 2.104870000000000059e-04 1.999514941890000036e-07
1.011218000000000029e+04 4.411730000000006271e+02 1.085000187451079867e+01 2.102240000000000120e-04 2.102320000000000024e-04 -7.397958964000000059e-09
1.011632300000000032e+04 4.453160000000006562e+02 1.089999756007047793e+01 2.097740000000000010e-04 2.099760000000000103e-04 -2.024935052400000004e-07
1.012048500000000058e+04 4.494780000000009181e+02 1.094999268674367343e+01 2.093420000000000025e-04 2.097210000000000068e-04 -3.786554599199999873e-07
1.012466699999999946e+04 4.536599999999997976e+02 1.099999919253505354e+01 2.089349999999999910e-04 2.094649999999999876e-04 -5.302082812499999668e-07
1.012886700000000019e+04 4.578600000000005252e+02 1.104999317018139138e+01 2.085930000000000000e-04 2.092530000000000106e-04 -6.592976121600000775e-07
1.013308699999999953e+04 4.620799999999998704e+02 1.109999843478247072e+01 2.082820000000000092e-04 2.090399999999999908e-04 -7.574292647999999643e-07
1.013732599999999911e+04 4.663189999999994484e+02 1.115000306461097779e+01 2.080050000000000117e-04 2.088269999999999981e-04 -8.217446863499999462e-07
1.014158300000000054e+04 4.705760000000008745e+02 1.119999535083594466e+01 2.077629999999999961e-04 2.086140000000000054e-04 -8.506965999000000470e-07
1.014586000000000058e+04 4.748530000000009181e+02 1.124999878855521018e+01 2.075570000000000052e-04 2.084010000000000127e-04 -8.441282505000001411e-07
1.015015599999999904e+04 4.791489999999993756e+02 1.130000161609648579e+01 2.073850000000000075e-04 2.081879999999999929e-04 -8.033017255199999955e-07
1.015447099999999955e+04 4.834639999999998849e+02 1.135000384152428943e+01 2.072440000000000100e-04 2.079750000000000001e-04 -7.308158309999999933e-07
1.015880400000000009e+04 4.877970000000004234e+02 1.139999396099402773e+01 2.071320000000000084e-04 2.077629999999999961e-04 -6.304962984700000062e-07
1.016315699999999924e+04 4.921499999999995794e+02 1.144999505609582258e+01 2.070420000000000008e-04 2.075500000000000034e-04 -5.071899350000000065e-07
1.016752900000000045e+04 4.965220000000007872e+02 1.149999557200265876e+01 2.069700000000000055e-04 2.073370000000000107e-04 -3.666091366600000400e-07
1.017192000000000007e+04 5.009130000000004088e+02 1.154999551623658682e+01 2.069089999999999937e-04 2.071239999999999908e-04 -2.150962027599999950e-07
1.017632999999999993e+04 5.053230000000002633e+02 1.159999489618994417e+01 2.068519999999999907e-04 2.069109999999999981e-04 -5.942483919999999944e-08
1.018075900000000001e+04 5.097520000000003506e+02 1.164999371912806048e+01 2.067919999999999947e-04 2.066980000000000054e-04 9.345126627000000348e-08
1.018520799999999872e+04 5.142009999999991123e+02 1.170000320878794042e+01 2.067229999999999925e-04 2.064860000000000014e-04 2.366907720799999906e-07
1.018967499999999927e+04 5.186679999999996653e+02 1.175000089126910119e+01 2.066369999999999936e-04 2.062730000000000086e-04 3.639006384100000059e-07
1.019416100000000006e+04 5.231540000000004511e+02 1.179999803820086335e+01 2.065299999999999894e-04 2.060599999999999888e-04 4.695221341999999871e-07
1.019866599999999926e+04 5.276589999999996508e+02 1.184999465636193072e+01 2.063970000000000095e-04 2.058469999999999961e-04 5.491977375299999675e-07
1.020319099999999889e+04 5.321839999999992870e+02 1.190000178050000201e+01 2.062359999999999953e-04 2.056340000000000034e-04 6.000729134400000307e-07
1.020773400000000038e+04 5.367270000000007713e+02 1.194999731486378813e+01 2.060440000000000080e-04 2.054210000000000107e-04 6.210082251000000151e-07
1.021229699999999866e+04 5.412899999999990541e+02 1.200000327668431055e+01 2.058229999999999977e-04 2.052090000000000066e-04 6.126104277000000894e-07
1.021687799999999879e+04 5.458709999999991851e+02 1.204999775455864253e+01 2.055740000000000074e-04 2.049879999999999964e-04 5.839165175200000065e-07
1.022147899999999936e+04 5.504719999999997526e+02 1.210000258244341076e+01 2.052989999999999871e-04 2.047680000000000019e-04 5.297348159999999663e-07
1.022609799999999996e+04 5.550910000000003492e+02 1.214999603023216501e+01 2.050020000000000000e-04 2.045480000000000074e-04 4.536874639999999937e-07
1.023073699999999917e+04 5.597299999999995634e+02 1.219999975163982775e+01 2.046879999999999891e-04 2.043269999999999971e-04 3.603306645000000261e-07
1.023539500000000044e+04 5.643880000000008295e+02 1.225000290787352419e+01 2.043620000000000061e-04 2.041070000000000026e-04 2.548480002000000233e-07
1.024007099999999991e+04 5.690640000000003056e+02 1.229999483638340863e+01 2.040300000000000100e-04 2.038859999999999924e-04 1.427208116579999962e-07
1.024476699999999983e+04 5.737600000000002183e+02 1.234999692603370569e+01 2.036960000000000094e-04 2.036659999999999979e-04 2.939918710000000248e-08
1.024948199999999997e+04 5.784750000000003638e+02 1.239999847050670034e+01 2.033659999999999906e-04 2.034460000000000034e-04 -7.998805003600000938e-08
1.025421600000000035e+04 5.832090000000007421e+02 1.244999947637099247e+01 2.030439999999999892e-04 2.032249999999999931e-04 -1.808700467750000072e-07
1.025896899999999914e+04 5.879619999999995343e+02 1.249999995009000209e+01 2.027350000000000029e-04 2.030049999999999986e-04 -2.693998152999999927e-07
1.026374099999999999e+04 5.927340000000003783e+02 1.254999989802412586e+01 2.024410000000000087e-04 2.027850000000000041e-04 -3.425302270499999978e-07
1.026853199999999924e+04 5.975249999999996362e+02 1.259999932643266618e+01 2.021649999999999999e-04 2.025639999999999938e-04 -3.980443369200000068e-07
1.027334200000000055e+04 6.023350000000009459e+02 1.264999824147597351e+01 2.019079999999999920e-04 2.023439999999999993e-04 -4.345175524800000349e-07
1.027817100000000028e+04 6.071640000000006694e+02 1.269999664921724758e+01 2.016710000000000009e-04 2.021240000000000048e-04 -4.512761910799999873e-07
1.028301900000000023e+04 6.120120000000006257e+02 1.274999455562457662e+01 2.014539999999999994e-04 2.019029999999999946e-04 -4.483579159800000004e-07
