9.743539608099999896e+03 7.254360810000065385e+01 4.578935650047383454e+00 2.243900263671256439e-04 2.322918212924842188e-04 -7.848617715313995651e-06
9.744275999999999840e+03 7.328000000000059799e+01 4.599992522962911501e+00 2.230629999999999885e-04 2.323290000000000045e-04 -9.203783033700000359e-06
9.745290329099998416e+03 7.429432909999917456e+01 4.628840074732281096e+00 2.214263725134506321e-04 2.322817951270147476e-04 -1.078383079765101491e-05
9.746037999999998647e+03 7.504199999999940474e+01 4.649989284003773982e+00 2.202200000000000023e-04 2.322469999999999873e-04 -1.194808626319999956e-05
9.747060099899999841e+03 7.606409990000059906e+01 4.678746536849894611e+00 2.189293191043795617e-04 2.321999409366647831e-04 -1.318463984233751240e-05
9.747818999999999505e+03 7.682300000000026330e+01 4.699984720073955735e+00 2.179709999999999905e-04 2.321649999999999972e-04 -1.410244502799999930e-05
9.748848920699998416e+03 7.785292069999917430e+01 4.728654977441153484e+00 2.170652419621666752e-04 2.321180813903333455e-04 -1.495658354882244709e-05
9.749618999999998778e+03 7.862299999999953570e+01 4.749978873010902269e+00 2.163880000000000024e-04 2.320830000000000072e-04 -1.559500285139999950e-05
9.750656791399998838e+03 7.966079139999959580e+01 4.778565331768972690e+00 2.158805086010988990e-04 2.320362423654945077e-04 -1.605362478457029207e-05
9.751438999999998487e+03 8.044299999999924466e+01 4.799999123438042581e+00 2.154980000000000025e-04 2.320009999999999900e-04 -1.639917628579999709e-05
9.752483711999999286e+03 8.148771200000004455e+01 4.828477540488341546e+00 2.152928090141458071e-04 2.318770896539717086e-04 -1.648160864042316314e-05
9.753277000000000044e+03 8.228100000000080172e+01 4.849990546920038170e+00 2.151370000000000105e-04 2.317829999999999999e-04 -1.654413743910000038e-05
9.754329682499999763e+03 8.333368250000052058e+01 4.878391546680840740e+00 2.152906224865374209e-04 2.316599886362412581e-04 -1.627007418394701198e-05
9.755134000000000015e+03 8.413800000000077262e+01 4.899980808428132661e+00 2.154079999999999949e-04 2.315659999999999984e-04 -1.606086200160000124e-05
9.756194702999999208e+03 8.519870299999996632e+01 4.928307298394762448e+00 2.158764724491209403e-04 2.314433721092168253e-04 -1.547400380084347097e-05
9.757010999999998603e+03 8.601499999999936108e+01 4.949996455205663004e+00 2.162370000000000101e-04 2.313489999999999969e-04 -1.502278612439999822e-05
9.758078773299999739e+03 8.708277330000049687e+01 4.978224737851761894e+00 2.169672555128232322e-04 2.312261638103430147e-04 -1.417576335622864334e-05
9.758905999999999040e+03 8.790999999999979764e+01 4.999984231913630062e+00 2.175330000000000059e-04 2.311310000000000068e-04 -1.352016963669999917e-05
9.759981893599999239e+03 8.898589359999999715e+01 5.028143820006015119e+00 2.184156260290339390e-04 2.309596435780678818e-04 -1.247167378688155372e-05
9.760820999999999913e+03 8.982500000000067075e+01 5.049996940400661494e+00 2.191039999999999947e-04 2.308260000000000021e-04 -1.165500488759999986e-05
9.761904063799998767e+03 9.090806379999952469e+01 5.078064493828414072e+00 2.201355160143817966e-04 2.306551078846352733e-04 -1.045891216238859648e-05
9.762753999999998996e+03 9.175799999999975398e+01 5.099982382908581080e+00 2.209450000000000064e-04 2.305209999999999974e-04 -9.521508540299999883e-06
9.763845283999999083e+03 9.284928399999984094e+01 5.127986715393743289e+00 2.220709279365079265e-04 2.303505741833077134e-04 -8.232184524213751213e-06
9.764706999999998516e+03 9.371099999999927377e+01 5.149992318415099746e+00 2.229599999999999930e-04 2.302159999999999927e-04 -7.215429872000000348e-06
9.765805553999998665e+03 9.480955399999942301e+01 5.177910434865813372e+00 2.241298597363083173e-04 2.300460918002028283e-04 -5.882617166200905230e-06
9.766679000000000087e+03 9.568300000000084538e+01 5.200000802984041215e+00 2.250599999999999899e-04 2.299109999999999880e-04 -4.824314477399999894e-06
9.767784873999999036e+03 9.678887399999979380e+01 5.227835614352042803e+00 2.262253355668341769e-04 2.297242795658291435e-04 -3.479084062459654142e-06
9.768668999999999869e+03 9.767300000000062710e+01 5.249982881075474950e+00 2.271569999999999937e-04 2.295750000000000102e-04 -2.405165445000000189e-06
9.769783243899999434e+03 9.878724390000019184e+01 5.277762209932692627e+00 2.282912005071641897e-04 2.293892926833333346e-04 -1.091176462206589415e-06
9.770679000000000087e+03 9.968300000000084538e+01 5.299988822438328917e+00 2.292030000000000076e-04 2.292399999999999939e-04 -3.638290963999999927e-08
9.771800663999998505e+03 1.008046639999992635e+02 5.327690189186163217e+00 2.302743577289305009e-04 2.290542537683587770e-04 1.213788953225575441e-06
9.772707999999998719e+03 1.017119999999994775e+02 5.349993428210864543e+00 2.311410000000000016e-04 2.289039999999999890e-04 2.223594057359999717e-06
9.773837132999999085e+03 1.028411329999998429e+02 5.377619481847909277e+00 2.321207213579101660e-04 2.287193029516601539e-04 3.382092779473472301e-06
9.774755999999999403e+03 1.037600000000001614e+02 5.399996735496340072e+00 2.329180000000000085e-04 2.285689999999999998e-04 4.323474062599999513e-06
9.775892652999998973e+03 1.048966529999997306e+02 5.427550102447281866e+00 2.338132448398645344e-04 2.283990794499274378e-04 5.382917184342449734e-06
9.776822999999998501e+03 1.058269999999992592e+02 5.449998780035217649e+00 2.345460000000000004e-04 2.282600000000000135e-04 6.248891412000000192e-06
9.777967222999999649e+03 1.069712230000004070e+02 5.477481990710564297e+00 2.352996732511984548e-04 2.280905057972195575e-04 7.166136352984489064e-06
9.778908999999999651e+03 1.079130000000004088e+02 5.499999596267537427e+00 2.359200000000000045e-04 2.279510000000000000e-04 7.920066314599999365e-06
9.780060841999998956e+03 1.090648419999997145e+02 5.527415088540982957e+00 2.365044024969121129e-04 2.277813700617577198e-04 8.668496598261284081e-06
9.781013999999999214e+03 1.100179999999999723e+02 5.549999217391235362e+00 2.369879999999999882e-04 2.276409999999999979e-04 9.286978820600000887e-06
9.782173511999999391e+03 1.111775120000001493e+02 5.577349410511107664e+00 2.373777794576271191e-04 2.274723139322033870e-04 9.841573802187364087e-06
9.783137999999999010e+03 1.121419999999997685e+02 5.599997675417962562e+00 2.377020000000000088e-04 2.273320000000000115e-04 1.030225430920000119e-05
9.784305230999998457e+03 1.133092309999992153e+02 5.627284877391187656e+00 2.379225919528698088e-04 2.271991001567895505e-04 1.065233129512311219e-05
9.785280999999999040e+03 1.142849999999997976e+02 5.649995001225474489e+00 2.381069999999999888e-04 2.270879999999999915e-04 1.094466512160000046e-05
9.786456000000000131e+03 1.154600000000008890e+02 5.677221482086174831e+00 2.380890652173913054e-04 2.269548478260869468e-04 1.105741138898303385e-05
9.787442999999999302e+03 1.164470000000000596e+02 5.699991224607465767e+00 2.380740000000000113e-04 2.268430000000000099e-04 1.115201019740000003e-05
9.788625818999998955e+03 1.176298189999997135e+02 5.727159194833221001e+00 2.378115128858321835e-04 2.267101294566712701e-04 1.102106349968551570e-05
9.789623999999999796e+03 1.186280000000005543e+02 5.749986374320760874e+00 2.375900000000000071e-04 2.265980000000000012e-04 1.091067104020000012e-05
9.790814687999998569e+03 1.198186879999993266e+02 5.777097986898129811e+00 2.370888285963636591e-04 2.264654006545454505e-04 1.054273526168177490e-05
9.791823999999998705e+03 1.208279999999994629e+02 5.799980478130010830e+00 2.366640000000000096e-04 2.263529999999999926e-04 1.023117823529999907e-05
9.793022606999998970e+03 1.220266069999997285e+02 5.827037830531039297e+00 2.359982871932432395e-04 2.262693134752252137e-04 9.651738327195080231e-06
9.794043999999999869e+03 1.230480000000006271e+02 5.849995996096007289e+00 2.354310000000000029e-04 2.261979999999999915e-04 9.158304623999999884e-06
9.795249575999998342e+03 1.242535759999991001e+02 5.876978698924694378e+00 2.345782623735478175e-04 2.261145038963360040e-04 8.393707514284911959e-06
9.796281999999999243e+03 1.252860000000000014e+02 5.899987897550312610e+00 2.338479999999999877e-04 2.260429999999999905e-04 7.739373255499999352e-06
9.797495594999998502e+03 1.264995949999992604e+02 5.926920566174905147e+00 2.328558404030115240e-04 2.259596929915854715e-04 6.836356023001669210e-06
9.798539999999999054e+03 1.275439999999998122e+02 5.950000890250001007e+00 2.320020000000000057e-04 2.258879999999999894e-04 6.059761843199999469e-06
9.799760663999999451e+03 1.287646640000002094e+02 5.976863407242737125e+00 2.309234607627416388e-04 2.258048704217926073e-04 5.071917721028030757e-06
9.800815999999998894e+03 1.298199999999996521e+02 5.999990702156350331e+00 2.299910000000000008e-04 2.257329999999999883e-04 4.218453157400000029e-06
9.802044782999999370e+03 1.310487830000001281e+02 6.026807197918706116e+00 2.289580944294425358e-04 2.257265777891986067e-04 3.201345756560137508e-06
9.803111999999999171e+03 1.321159999999999286e+02 6.050001291221705380e+00 2.280609999999999972e-04 2.257209999999999891e-04 2.318019237399999754e-06
9.805425999999999476e+03 1.344300000000002342e+02 6.099989118913015318e+00 2.261540000000000035e-04 2.257089999999999899e-04 4.406607090600000099e-07
9.807759999999998399e+03 1.367639999999991574e+02 6.149997418191683884e+00 2.243550000000000026e-04 2.256960000000000021e-04 -1.327916270400000050e-06
9.810111999999999171e+03 1.391159999999999286e+02 6.199983360132773846e+00 2.227340000000000125e-04 2.256840000000000029e-04 -2.918726035199999938e-06
9.812483999999998559e+03 1.414879999999993174e+02 6.249989476304460112e+00 2.213440000000000004e-04 2.256720000000000037e-04 -4.281155810400000493e-06
9.814875000000000000e+03 1.438790000000007581e+02 6.299994455509718705e+00 2.202159999999999936e-04 2.256589999999999887e-04 -5.381944584099999897e-06
9.817284999999999854e+03 1.462890000000006125e+02 6.349998324608631783e+00 2.193720000000000132e-04 2.256469999999999895e-04 -6.202674994799999383e-06
9.819713999999999942e+03 1.487180000000006999e+02 6.400001109621363149e+00 2.188170000000000024e-04 2.256340000000000017e-04 -6.736641521000000174e-06
9.822161000000000058e+03 1.511650000000008163e+02 6.449982489358258242e+00 2.185490000000000111e-04 2.256220000000000025e-04 -6.986610852000000137e-06
9.824627999999998792e+03 1.536319999999995503e+02 6.499983337573715936e+00 2.185579999999999901e-04 2.256100000000000032e-04 -6.963249600999999498e-06
9.827113999999999578e+03 1.561180000000003361e+02 6.549983172649164409e+00 2.188330000000000104e-04 2.256640000000000132e-04 -6.744623065599999918e-06
9.829619999999998981e+03 1.586239999999997394e+02 6.600001901596151299e+00 2.193530000000000122e-04 2.257179999999999961e-04 -6.283402253200000013e-06
9.832143999999998414e+03 1.611479999999991719e+02 6.649999629278909197e+00 2.200910000000000041e-04 2.257720000000000061e-04 -5.608266788800000133e-06
9.834686999999999898e+03 1.636910000000006562e+02 6.699996413080377522e+00 2.210059999999999911e-04 2.258259999999999890e-04 -4.757273098599999808e-06
9.837248999999999796e+03 1.662530000000005543e+02 6.749992273974302570e+00 2.220540000000000122e-04 2.258799999999999990e-04 -3.776081136000000331e-06
9.839829999999999927e+03 1.688340000000006853e+02 6.799987232317323382e+00 2.231830000000000077e-04 2.259340000000000090e-04 -2.714845537400000031e-06
9.842430999999998676e+03 1.714349999999994338e+02 6.850000466166318525e+00 2.243430000000000034e-04 2.259890000000000076e-04 -1.624022490809999912e-06
9.845049999999999272e+03 1.740540000000000305e+02 6.899993539310790958e+00 2.254849999999999867e-04 2.260429999999999905e-04 -5.501909224299999167e-07
9.847688000000000102e+03 1.766920000000008599e+02 6.949985769490864662e+00 2.265710000000000098e-04 2.260970000000000004e-04 4.673040625099999934e-07
9.850345999999999549e+03 1.793500000000003070e+02 6.999995922538436055e+00 2.275690000000000026e-04 2.261510000000000104e-04 1.398298417530000052e-06
9.853021999999999025e+03 1.820259999999997831e+02 7.049986387521265385e+00 2.283409999999999878e-04 2.260650000000000116e-04 2.244936221849999985e-06
9.855717999999998938e+03 1.847219999999996958e+02 7.099994547797226829e+00 2.289899999999999878e-04 2.259800000000000014e-04 2.970755678000000370e-06
9.858432999999999083e+03 1.874369999999998413e+02 7.150001677678725187e+00 2.295069999999999966e-04 2.258940000000000026e-04 3.566640366000000395e-06
9.861165999999999258e+03 1.901700000000000159e+02 7.199989571667311239e+00 2.298880000000000053e-04 2.258089999999999924e-04 4.027461581299999857e-06
9.863918999999999869e+03 1.929230000000006271e+02 7.249994830292107117e+00 2.301270000000000008e-04 2.257229999999999935e-04 4.349298480899999195e-06
9.866690999999998894e+03 1.956949999999996521e+02 7.299999119448512097e+00 2.302209999999999901e-04 2.256380000000000104e-04 4.527945437400000147e-06
9.869480999999999767e+03 1.984850000000005252e+02 7.349984603921801529e+00 2.301650000000000028e-04 2.255520000000000116e-04 4.558360809599999897e-06
9.872290999999999258e+03 2.012950000000000159e+02 7.399987133614512658e+00 2.299550000000000032e-04 2.254670000000000014e-04 4.436198505200000529e-06
9.875119999999998981e+03 2.041239999999997394e+02 7.449988749989903347e+00 2.295889999999999867e-04 2.253810000000000026e-04 4.159992345600000506e-06
9.877967999999998938e+03 2.069719999999996958e+02 7.499989471314939316e+00 2.290709999999999893e-04 2.252959999999999924e-04 3.734010844799999862e-06
9.880834999999999127e+03 2.098389999999998849e+02 7.549989315372358512e+00 2.282259999999999931e-04 2.250209999999999992e-04 3.171558484499999749e-06
9.883720999999999549e+03 2.127250000000003070e+02 7.599988299476625464e+00 2.272660000000000023e-04 2.247460000000000061e-04 2.494995244400000239e-06
9.886625999999998385e+03 2.156299999999991428e+02 7.649986440489222161e+00 2.262200000000000127e-04 2.244699999999999972e-04 1.732273149899999851e-06
9.889550999999999476e+03 2.185550000000002342e+02 7.700000798246167122e+00 2.251210000000000017e-04 2.241950000000000041e-04 9.170853411500000610e-07
9.892493999999998778e+03 2.214979999999995357e+02 7.749997191971426780e+00 2.240069999999999984e-04 2.239200000000000110e-04 8.655761951999999245e-08
9.895456000000000131e+03 2.244600000000008890e+02 7.799992792027558686e+00 2.229169999999999936e-04 2.236449999999999907e-04 -7.214765335499999819e-07
9.898436999999999898e+03 2.274410000000006562e+02 7.849987613578844226e+00 2.218859999999999962e-04 2.233699999999999976e-04 -1.471382863999999891e-06
9.901438000000000102e+03 2.304420000000008599e+02 7.899998283343832028e+00 2.209450000000000064e-04 2.230939999999999887e-04 -2.132229828759999770e-06
9.904456999999998516e+03 2.334609999999992738e+02 7.949991487390438039e+00 2.201199999999999999e-04 2.228189999999999956e-04 -2.679621294000000097e-06
9.907495999999999185e+03 2.364999999999999432e+02 8.000000361760031709e+00 2.194259999999999960e-04 2.225440000000000024e-04 -3.096410452800000089e-06
9.910552999999999884e+03 2.395570000000006416e+02 8.049992009684984851e+00 2.188140000000000094e-04 2.222190000000000081e-04 -3.382017626700000061e-06
9.913629999999999200e+03 2.426339999999999577e+02 8.099999153682540864e+00 2.183460000000000132e-04 2.218939999999999866e-04 -3.525895659999999914e-06
9.916724999999998545e+03 2.457289999999993029e+02 8.149989303831929988e+00 2.180189999999999873e-04 2.215700000000000080e-04 -3.528613034999999935e-06
9.919840000000000146e+03 2.488440000000009036e+02 8.199994779347552054e+00 2.178299999999999930e-04 2.212449999999999866e-04 -3.394871777999999791e-06
9.922973999999998341e+03 2.519779999999990991e+02 8.249999394401276831e+00 2.177699999999999970e-04 2.209199999999999922e-04 -3.133109531999999972e-06
9.926125999999998385e+03 2.551299999999991428e+02 8.299987353193223782e+00 2.178249999999999956e-04 2.205949999999999979e-04 -2.755430085499999831e-06
9.929297999999998865e+03 2.583019999999996230e+02 8.349990388290772003e+00 2.179810000000000124e-04 2.202709999999999922e-04 -2.277822410999999691e-06
9.932488999999999578e+03 2.614930000000003361e+02 8.399992607346277396e+00 2.182169999999999878e-04 2.199459999999999978e-04 -1.720417612000000227e-06
9.935698999999998705e+03 2.647029999999994629e+02 8.449994024846317231e+00 2.185090000000000047e-04 2.196210000000000035e-04 -1.107469639440000017e-06
9.938927999999999884e+03 2.679320000000006416e+02 8.499994654936456229e+00 2.188280000000000130e-04 2.192960000000000092e-04 -4.668110092800000184e-07
9.942175999999999476e+03 2.711800000000002342e+02 8.549994511431027178e+00 2.192499999999999896e-04 2.190740000000000103e-04 1.748311294039999912e-07
9.945442999999999302e+03 2.744470000000000596e+02 8.599993607822977282e+00 2.196459999999999906e-04 2.188520000000000114e-04 7.915767413999999620e-07
9.948728999999999360e+03 2.777330000000001178e+02 8.649991957293050149e+00 2.199880000000000086e-04 2.186289999999999967e-04 1.353365980959999909e-06
9.952033999999999651e+03 2.810380000000004088e+02 8.699989572718800801e+00 2.202460000000000051e-04 2.184069999999999978e-04 1.832803837830000064e-06
9.955358999999998559e+03 2.843629999999993174e+02 8.750001464881682622e+00 2.203990000000000018e-04 2.181849999999999990e-04 2.207334008000000146e-06
9.958701999999999316e+03 2.877060000000000741e+02 8.799997564471196299e+00 2.204309999999999907e-04 2.179620000000000114e-04 2.461052534399999886e-06
9.962063999999998487e+03 2.910679999999992447e+02 8.849992967879067862e+00 2.203340000000000084e-04 2.177400000000000125e-04 2.585989109999999985e-06
9.965444999999999709e+03 2.944490000000004670e+02 8.899987686837684819e+00 2.201070000000000121e-04 2.175179999999999865e-04 2.582569462199999756e-06
9.968845999999999549e+03 2.978500000000003070e+02 8.949996395867998444e+00 2.197610000000000123e-04 2.172949999999999990e-04 2.459301350999999824e-06
9.972264999999999418e+03 3.012690000000001760e+02 8.999989698632392177e+00 2.193100000000000127e-04 2.170730000000000001e-04 2.231597269200000246e-06
9.975703999999999724e+03 3.047080000000004816e+02 9.049996852527790736e+00 2.188959999999999994e-04 2.169569999999999897e-04 1.934052328650000072e-06
9.979161000000000058e+03 3.081650000000008163e+02 9.099988786547374531e+00 2.184149999999999883e-04 2.168419999999999950e-04 1.569200985619999976e-06
9.982637999999999010e+03 3.116419999999997685e+02 9.149994435279580784e+00 2.178890000000000004e-04 2.167260000000000117e-04 1.160266480860000058e-06
9.986134000000000015e+03 3.151380000000007726e+02 9.199999310519000773e+00 2.173429999999999958e-04 2.166109999999999900e-04 7.302433354199998912e-07
9.989647999999999229e+03 3.186519999999999868e+02 9.249989237329071301e+00 2.167969999999999912e-04 2.164959999999999953e-04 3.003578905599999975e-07
9.993181999999998880e+03 3.221859999999996376e+02 9.299992679227871761e+00 2.162689999999999990e-04 2.163800000000000120e-04 -1.109540381200000123e-07
9.996734999999998763e+03 3.257389999999995212e+02 9.349995383647168978e+00 2.157750000000000000e-04 2.162649999999999902e-04 -4.885967012499999396e-07
1.000030699999999888e+04 3.293109999999996376e+02 9.399997362355891894e+00 2.153269999999999935e-04 2.161490000000000069e-04 -8.209187715700000853e-07
1.000389799999999923e+04 3.329019999999999868e+02 9.449998626873716390e+00 2.149329999999999969e-04 2.160340000000000123e-04 -1.099492080959999914e-06
1.000750799999999981e+04 3.365120000000005689e+02 9.499999188477623591e+00 2.145980000000000077e-04 2.159180000000000019e-04 -1.318684638119999941e-06
1.001113699999999881e+04 3.401409999999995648e+02 9.549999058208248570e+00 2.142980000000000004e-04 2.157860000000000106e-04 -1.486116024140000093e-06
1.001478499999999985e+04 3.437890000000006125e+02 9.599998246876134900e+00 2.140610000000000093e-04 2.156530000000000035e-04 -1.590460283770000049e-06
1.001845199999999932e+04 3.474560000000000741e+02 9.649996765067530902e+00 2.138879999999999959e-04 2.155210000000000123e-04 -1.631011202959999942e-06
1.002213799999999901e+04 3.511419999999997685e+02 9.699994623150352879e+00 2.137779999999999986e-04 2.153880000000000052e-04 -1.608700663800000088e-06
1.002584299999999894e+04 3.548469999999996958e+02 9.749991831279691823e+00 2.137279999999999974e-04 2.152559999999999868e-04 -1.526231769359999842e-06
1.002956699999999910e+04 3.585709999999998558e+02 9.799988399403272155e+00 2.137340000000000106e-04 2.151230000000000069e-04 -1.388124182100000016e-06
1.003331099999999969e+04 3.623150000000004525e+02 9.849997660542436861e+00 2.137890000000000092e-04 2.149909999999999885e-04 -1.200827930680000057e-06
1.003707299999999850e+04 3.660769999999992592e+02 9.899992910411349101e+00 2.138850000000000029e-04 2.148580000000000086e-04 -9.726127486600001195e-07
1.004085499999999956e+04 3.698590000000003215e+02 9.950000738971519709e+00 2.140119999999999967e-04 2.147259999999999902e-04 -7.134228404799999894e-07
1.004465499999999884e+04 3.736589999999995939e+02 9.999994710704767087e+00 2.141579999999999916e-04 2.145930000000000103e-04 -4.344714255899999851e-07
1.004847499999999854e+04 3.774789999999993029e+02 1.005000114868389538e+01 2.141900000000000076e-04 2.143369999999999911e-04 -1.468371346119999817e-07
1.005231300000000010e+04 3.813170000000008599e+02 1.009999388080129812e+01 2.142190000000000034e-04 2.140800000000000103e-04 1.385876851199999968e-07
1.005617099999999846e+04 3.851749999999992156e+02 1.014999896855825234e+01 2.142339999999999956e-04 2.138239999999999911e-04 4.096931987199999931e-07
1.006004699999999866e+04 3.890509999999994193e+02 1.019999049805906211e+01 2.142230000000000122e-04 2.135679999999999989e-04 6.551710963199999038e-07
1.006394299999999930e+04 3.929470000000000596e+02 1.024999427439310828e+01 2.141760000000000040e-04 2.133109999999999911e-04 8.650827604999999697e-07
1.006785800000000017e+04 3.968620000000009327e+02 1.029999737802058313e+01 2.140859999999999964e-04 2.130549999999999989e-04 1.031382210600000061e-06
1.007179199999999946e+04 4.007960000000002196e+02 1.034999981869143859e+01 2.139470000000000033e-04 2.127979999999999911e-04 1.148247368100000031e-06
1.007574399999999878e+04 4.047479999999995357e+02 1.039998898729445465e+01 2.137540000000000002e-04 2.125419999999999989e-04 1.212333191739999997e-06
1.007971599999999853e+04 4.087199999999992883e+02 1.044999019093385861e+01 2.135089999999999915e-04 2.122860000000000068e-04 1.222816185779999943e-06
1.008370699999999852e+04 4.127109999999992738e+02 1.049999075918283076e+01 2.132109999999999886e-04 2.120289999999999989e-04 1.181342896690000013e-06
1.008771699999999873e+04 4.167209999999994920e+02 1.054999070107546366e+01 2.128649999999999889e-04 2.117730000000000068e-04 1.091854997940000102e-06
1.009174599999999919e+04 4.207499999999999432e+02 1.059999002547529479e+01 2.124770000000000055e-04 2.115169999999999876e-04 9.602554524499999282e-07
1.009579500000000007e+04 4.247990000000008308e+02 1.065000106354020559e+01 2.120540000000000131e-04 2.112600000000000068e-04 7.940671872000000722e-07
1.009986199999999917e+04 4.288659999999999286e+02 1.069999912130323594e+01 2.116060000000000065e-04 2.110039999999999876e-04 6.020049622000000605e-07
1.010394799999999850e+04 4.329519999999992592e+02 1.074999658771645983e+01 2.111410000000000034e-04 2.107470000000000068e-04 3.935025834600000051e-07
1.010805299999999988e+04 4.370570000000006416e+02 1.079999347099268014e+01 2.106689999999999984e-04 2.104909999999999876e-04 1.782742999949999927e-07
1.011217699999999968e+04 4.411810000000004379e+02 1.084998977919316232e+01 2.101999999999999865e-04 2.102349999999999954e-04 -3.414216399999999497e-08
1.011632099999999991e+04 4.453250000000006708e+02 1.089999756007047793e+01 2.097439999999999895e-04 2.099779999999999876e-04 -2.347869006999999964e-07
1.012048300000000017e+04 4.494870000000009327e+02 1.094999268674367343e+01 2.093060000000000048e-04 2.097219999999999954e-04 -4.156501290199999676e-07
1.012466499999999905e+04 4.536689999999998122e+02 1.099999919253505354e+01 2.088960000000000003e-04 2.094649999999999876e-04 -5.699563596499998790e-07
1.012886499999999978e+04 4.578690000000005398e+02 1.104999317018139138e+01 2.085540000000000093e-04 2.092530000000000106e-04 -6.993109708200000013e-07
1.013308499999999913e+04 4.620889999999998849e+02 1.109999843478247072e+01 2.082449999999999959e-04 2.090399999999999908e-04 -7.948139783999999659e-07
1.013732299999999850e+04 4.663269999999992592e+02 1.114999129472944439e+01 2.079729999999999958e-04 2.088269999999999981e-04 -8.536283927100001075e-07
1.014158099999999831e+04 4.705849999999990700e+02 1.119999535083592512e+01 2.077400000000000134e-04 2.086140000000000054e-04 -8.745411801000001144e-07
1.014585800000000017e+04 4.748620000000009327e+02 1.124999878855521018e+01 2.075430000000000016e-04 2.084010000000000127e-04 -8.579473208100001331e-07
1.015015299999999843e+04 4.791569999999991865e+02 1.129999000245094898e+01 2.073819999999999874e-04 2.081879999999999929e-04 -8.057854083599999972e-07
1.015446799999999894e+04 4.834719999999996958e+02 1.134999227904249786e+01 2.072540000000000048e-04 2.079759999999999888e-04 -7.214084309599999001e-07
1.015880199999999968e+04 4.878060000000004379e+02 1.139999396099402773e+01 2.071529999999999867e-04 2.077629999999999961e-04 -6.094104316000000008e-07
1.016315499999999884e+04 4.921589999999995939e+02 1.144999505609582258e+01 2.070739999999999896e-04 2.075500000000000034e-04 -4.754264830000000166e-07
1.016752700000000004e+04 4.965310000000008017e+02 1.149999557200265876e+01 2.070110000000000006e-04 2.073370000000000107e-04 -3.258860764900000053e-07
1.017191799999999967e+04 5.009220000000004234e+02 1.154999551623658682e+01 2.069560000000000019e-04 2.071239999999999908e-04 -1.677549056999999739e-07
1.017632799999999952e+04 5.053320000000002779e+02 1.159999489618994417e+01 2.069030000000000077e-04 2.069109999999999981e-04 -8.247100020200000146e-09
1.018075699999999961e+04 5.097610000000003652e+02 1.164999371912806048e+01 2.068440000000000003e-04 2.066989999999999941e-04 1.454877782370000048e-07
1.018520499999999993e+04 5.142090000000006285e+02 1.169999199219199504e+01 2.067729999999999937e-04 2.064860000000000014e-04 2.866872272600000266e-07
1.018967299999999886e+04 5.186769999999995662e+02 1.175000089126910119e+01 2.066830000000000132e-04 2.062730000000000086e-04 4.093116393599999810e-07
1.019415899999999965e+04 5.231630000000003520e+02 1.179999803820086335e+01 2.065690000000000072e-04 2.060599999999999888e-04 5.083541411999999991e-07
1.019866399999999885e+04 5.276679999999995516e+02 1.184999465636193072e+01 2.064280000000000097e-04 2.058469999999999961e-04 5.801159569299999607e-07
1.020318800000000010e+04 5.321920000000008031e+02 1.189999075241707516e+01 2.062579999999999893e-04 2.056340000000000034e-04 6.224006531599999720e-07
1.020773199999999997e+04 5.367360000000006721e+02 1.194999731486378813e+01 2.060580000000000116e-04 2.054219999999999993e-04 6.346122388200000578e-07
1.021229399999999987e+04 5.412980000000005703e+02 1.199999234050350871e+01 2.058279999999999951e-04 2.052090000000000066e-04 6.177324443399999628e-07
1.021687600000000020e+04 5.458800000000009049e+02 1.204999775455866207e+01 2.055709999999999872e-04 2.049890000000000121e-04 5.805513967900000770e-07
1.022147599999999875e+04 5.504799999999994498e+02 1.209999173664368399e+01 2.052880000000000037e-04 2.047689999999999905e-04 5.178792302099999968e-07
1.022609599999999955e+04 5.551000000000002501e+02 1.214999603023216501e+01 2.049839999999999876e-04 2.045489999999999960e-04 4.336970627400000200e-07
1.023073499999999876e+04 5.597389999999994643e+02 1.219999975163982775e+01 2.046630000000000020e-04 2.043290000000000015e-04 3.329214128599999954e-07
1.023539199999999983e+04 5.643960000000005266e+02 1.224999219487988000e+01 2.043310000000000059e-04 2.041090000000000070e-04 2.210704579000000056e-07
1.024006899999999951e+04 5.690730000000002065e+02 1.229999483638340863e+01 2.039940000000000123e-04 2.038890000000000125e-04 1.039142716290000131e-07
1.024476499999999942e+04 5.737690000000001191e+02 1.234999692603370569e+01 2.036569999999999917e-04 2.036700000000000066e-04 -1.286807427000000083e-08
1.024947999999999956e+04 5.784840000000002647e+02 1.239999847050670034e+01 2.033249999999999955e-04 2.034500000000000121e-04 -1.239671712500000001e-07
1.025421399999999994e+04 5.832180000000006430e+02 1.244999947637099247e+01 2.030049999999999986e-04 2.032299999999999905e-04 -2.246748296000000037e-07
1.025896699999999873e+04 5.879709999999994352e+02 1.249999995009000209e+01 2.026979999999999895e-04 2.030099999999999960e-04 -3.110417714999999786e-07
1.026373899999999958e+04 5.927430000000002792e+02 1.254999989802412586e+01 2.024089999999999928e-04 2.027900000000000015e-04 -3.799797904000000045e-07
1.026852999999999884e+04 5.975339999999995371e+02 1.259999932643266618e+01 2.021400000000000128e-04 2.025700000000000070e-04 -4.293045752999999971e-07
1.027334000000000015e+04 6.023440000000008467e+02 1.264999824147597351e+01 2.018909999999999954e-04 2.023500000000000125e-04 -4.577541464999999861e-07
1.027816899999999987e+04 6.071730000000005703e+02 1.269999664921724758e+01 2.016639999999999991e-04 2.021299999999999909e-04 -4.649717667999999748e-07
