9.744274000000001251e+03 7.328800000000080672e+01 4.600021052082966300e+00 2.223349999999999914e-04 2.321989999999999905e-04 -9.800260653700000200e-06
9.745394549700000425e+03 7.440854969999998048e+01 4.631878932481770406e+00 2.205753172418274883e-04 2.321544832695800209e-04 -1.150531478074848704e-05
9.746036000000000058e+03 7.504999999999961346e+01 4.650017506380134336e+00 2.195680000000000093e-04 2.321289999999999996e-04 -1.248106564619999965e-05
9.747164320600000792e+03 7.617832060000034744e+01 4.681753003956140802e+00 2.182211108390791766e-04 2.320846527557552058e-04 -1.377614509706965038e-05
9.747817000000000917e+03 7.683100000000047203e+01 4.700012642240491978e+00 2.174420000000000096e-04 2.320590000000000088e-04 -1.452506013389999980e-05
9.748953141300000425e+03 7.796714129999998022e+01 4.731629730166966752e+00 2.165393988561111112e-04 2.320154479168333374e-04 -1.537959819237153861e-05
9.749617000000000189e+03 7.863099999999974443e+01 4.750006501294677719e+00 2.160119999999999911e-04 2.319900000000000065e-04 -1.587876434100000047e-05
9.750761012000000846e+03 7.977501200000040171e+01 4.781509033527515662e+00 2.155547725541506331e-04 2.319459753490929162e-04 -1.629022934885891646e-05
9.751435999999999694e+03 8.044999999999924967e+01 4.799999123438042581e+00 2.152850000000000098e-04 2.319199999999999886e-04 -1.653292742399999670e-05
9.752587932600001295e+03 8.160193260000085047e+01 4.831390831501965799e+00 2.151603482395867371e-04 2.317915898950516601e-04 -1.653039418734572786e-05
9.753274999999999636e+03 8.228899999999919146e+01 4.850017605484029382e+00 2.150859999999999936e-04 2.317150000000000134e-04 -1.652887975200000050e-05
9.754433903200000714e+03 8.344790320000026895e+01 4.881275050301360885e+00 2.153481105783521649e-04 2.315870650748519236e-04 -1.614224877674881028e-05
9.755131999999999607e+03 8.414599999999916236e+01 4.900007590938541213e+00 2.155059999999999929e-04 2.315100000000000111e-04 -1.590955240800000196e-05
9.756298923600001217e+03 8.531292360000077224e+01 4.931161611135047806e+00 2.161019023501066191e-04 2.313824843614072666e-04 -1.519124731517457617e-05
9.757007999999999811e+03 8.602199999999936608e+01 4.949996455205663004e+00 2.164640000000000065e-04 2.313050000000000089e-04 -1.475515412450000081e-05
9.758182994000000690e+03 8.719699400000024525e+01 4.981050448903998173e+00 2.173328510485231973e-04 2.311779568723628655e-04 -1.376600598193728811e-05
9.758904000000000451e+03 8.791800000000000637e+01 5.000010478756691690e+00 2.178659999999999907e-04 2.311000000000000066e-04 -1.315957352000000068e-05
9.760086114300000190e+03 8.910011429999974553e+01 5.030941493262682584e+00 2.188881521246081397e-04 2.309178036998432476e-04 -1.196183084215148278e-05
9.760818000000001120e+03 8.983200000000067575e+01 5.049996940400661494e+00 2.195210000000000011e-04 2.308049999999999967e-04 -1.122120824849999898e-05
9.762008284499999718e+03 9.102228449999927307e+01 5.080834679208554583e+00 2.206909745783350557e-04 2.306240570615305152e-04 -9.876944242411948136e-06
9.762752000000000407e+03 9.176599999999996271e+01 5.100008115118021657e+00 2.214220000000000088e-04 2.305110000000000026e-04 -9.038082747899998880e-06
9.763949504600001092e+03 9.296350460000064686e+01 5.130729944264815323e+00 2.226783681133640350e-04 2.303301173287250491e-04 -7.608215475259930457e-06
9.764704999999999927e+03 9.371899999999948250e+01 5.150017800748490693e+00 2.234709999999999887e-04 2.302159999999999927e-04 -6.707274095199999598e-06
9.765909774699999616e+03 9.492377469999917139e+01 5.180627230892004498e+00 2.247589047655504629e-04 2.300356811078132862e-04 -5.246249040431728321e-06
9.766676000000001295e+03 9.569000000000085038e+01 5.200000802984041215e+00 2.255779999999999873e-04 2.299210000000000099e-04 -4.318238269400000531e-06
9.767889094600001044e+03 9.690309460000059971e+01 5.230526476217142395e+00 2.268453213299849328e-04 2.297223717530888910e-04 -2.860109949739307224e-06
9.768667000000001281e+03 9.768100000000083583e+01 5.250007878077645351e+00 2.276579999999999945e-04 2.295949999999999998e-04 -1.926398479900000015e-06
9.769887464499999624e+03 9.890146449999917877e+01 5.280427629682472812e+00 2.288736069298507399e-04 2.293970540164179113e-04 -5.202667871744871237e-07
9.770676999999999680e+03 9.969099999999923511e+01 5.300013583592266819e+00 2.296599999999999933e-04 2.292689999999999897e-04 3.880882216799999906e-07
9.771904883999999583e+03 1.009188839999991387e+02 5.330330627849476421e+00 2.307904521005421476e-04 2.290723206998521231e-04 1.708868091807539228e-06
9.772706000000000131e+03 1.017199999999996862e+02 5.350017957931656909e+00 2.315279999999999964e-04 2.289439999999999954e-04 2.569369828799999904e-06
9.773941354000000501e+03 1.029553540000000567e+02 5.380235441340672331e+00 2.325460958466047745e-04 2.287472606722032345e-04 3.777854879674948232e-06
9.774753000000000611e+03 1.037670000000001664e+02 5.399996735496340072e+00 2.332149999999999957e-04 2.286180000000000124e-04 4.570713950400000423e-06
9.775996874000000389e+03 1.050108739999999443e+02 5.430142008021850764e+00 2.341284981770682067e-04 2.284350596536042718e-04 5.660593246940005741e-06
9.776819999999999709e+03 1.058339999999992642e+02 5.449998780035217649e+00 2.347329999999999903e-04 2.283139999999999963e-04 6.380851177799999325e-06
9.778071443000000727e+03 1.070854430000002822e+02 5.480050256046769874e+00 2.354865054688398815e-04 2.281316228801533955e-04 7.310657137887576175e-06
9.778906000000000859e+03 1.079200000000004138e+02 5.499999596267537427e+00 2.359890000000000067e-04 2.280100000000000074e-04 7.929891387000001138e-06
9.780165063000000373e+03 1.091790629999999283e+02 5.529960187355656309e+00 2.365584194660332723e-04 2.278281685738717277e-04 8.676341009121081926e-06
9.781011000000000422e+03 1.100249999999999773e+02 5.549999217391235362e+00 2.369410000000000071e-04 2.277059999999999913e-04 9.177189376800000162e-06
9.782277732000000469e+03 1.112917320000000245e+02 5.579871709741031971e+00 2.373053941864406693e-04 2.275241011016949130e-04 9.718478953141911465e-06
9.783135000000000218e+03 1.121489999999997735e+02 5.599997675417962562e+00 2.375520000000000051e-04 2.274009999999999866e-04 1.008430200589999932e-05
9.784409451999999874e+03 1.134234519999994291e+02 5.629784827506611578e+00 2.377386501529850577e-04 2.272559597537313417e-04 1.041244036709857519e-05
9.785279000000000451e+03 1.142930000000000064e+02 5.650018228480739424e+00 2.378659999999999889e-04 2.271569999999999937e-04 1.063608134819999910e-05
9.786560220999999729e+03 1.155742209999992838e+02 5.679699452380235769e+00 2.378097021299722588e-04 2.270118107562442303e-04 1.072208150632851310e-05
9.787441000000000713e+03 1.164550000000002683e+02 5.700014248130781169e+00 2.377710000000000110e-04 2.269120000000000121e-04 1.078113370880000047e-05
9.788730040000000372e+03 1.177440399999999272e+02 5.729615567878075133e+00 2.374672097386520053e-04 2.267677882806052388e-04 1.062135712867749166e-05
9.789622000000001208e+03 1.186360000000007631e+02 5.750009197659269766e+00 2.372569999999999952e-04 2.266679999999999921e-04 1.051091249520000029e-05
9.790918908999999985e+03 1.199329089999995404e+02 5.779533135377848296e+00 2.367152457404545418e-04 2.265235714977272745e-04 1.011412810897428543e-05
9.791822000000000116e+03 1.208359999999996717e+02 5.800003104738912008e+00 2.363379999999999995e-04 2.264230000000000105e-04 9.838124634600000111e-06
9.793126828000000387e+03 1.221408279999999422e+02 5.829452117579143611e+00 2.356373896504504353e-04 2.263307216234234341e-04 9.232455057858810130e-06
9.794042000000001281e+03 1.230560000000008358e+02 5.850018429255681163e+00 2.351459999999999878e-04 2.262660000000000051e-04 8.807947088399999992e-06
9.795353796999999759e+03 1.243677969999993138e+02 5.879372478447225880e+00 2.342603318735477912e-04 2.261733887730116180e-04 8.019588799583925851e-06
9.796280000000000655e+03 1.252940000000002101e+02 5.900010140629586175e+00 2.336349999999999950e-04 2.261080000000000110e-04 7.463350253199999986e-06
9.797599815999999919e+03 1.266138159999994741e+02 5.929294183160011222e+00 2.326116601683650962e-04 2.260161917979618975e-04 6.538194200058904007e-06
9.798537000000000262e+03 1.275509999999998172e+02 5.950000890250001007e+00 2.318850000000000067e-04 2.259510000000000056e-04 5.881707885900000103e-06
9.799864885000000868e+03 1.288788850000004231e+02 5.979217198057396487e+00 2.307758048880105561e-04 2.258588586605182356e-04 4.872257547993159025e-06
9.800814000000000306e+03 1.298279999999998608e+02 6.000012574508027718e+00 2.299830000000000103e-04 2.257930000000000115e-04 4.151249463600000576e-06
9.802149003000000448e+03 1.311630030000000033e+02 6.029141468826588302e+00 2.289237231098039044e-04 2.257831110888888911e-04 3.111355193604356276e-06
9.803109000000000378e+03 1.321229999999999336e+02 6.050001291221705380e+00 2.281619999999999883e-04 2.257759999999999878e-04 2.363626366399999712e-06
9.805424000000000888e+03 1.344380000000004429e+02 6.100010632707862257e+00 2.263499999999999996e-04 2.257580000000000025e-04 5.854040394799999936e-07
9.807756999999999607e+03 1.367709999999991624e+02 6.149997418191683884e+00 2.246200000000000009e-04 2.257410000000000059e-04 -1.110013645199999949e-06
9.810110000000000582e+03 1.391240000000001373e+02 6.200004526951174988e+00 2.230330000000000040e-04 2.257240000000000093e-04 -2.662504869600000135e-06
9.812481999999999971e+03 1.414959999999995262e+02 6.250010473767886765e+00 2.216370000000000059e-04 2.257059999999999969e-04 -4.025443939400000160e-06
9.814872999999999593e+03 1.438869999999991478e+02 6.300015286310384433e+00 2.204659999999999996e-04 2.256890000000000003e-04 -5.164170560200000121e-06
9.817282000000001062e+03 1.462960000000006175e+02 6.349998324608631783e+00 2.195470000000000039e-04 2.256720000000000037e-04 -6.053809370400000577e-06
9.819711000000001150e+03 1.487250000000007049e+02 6.400001109621363149e+00 2.188959999999999994e-04 2.256539999999999913e-04 -6.677372644799999840e-06
9.822158999999999651e+03 1.511729999999992060e+02 6.450002835760574982e+00 2.185250000000000126e-04 2.256369999999999947e-04 -7.025140303900000525e-06
9.824626000000000204e+03 1.536399999999997590e+02 6.500003527462714814e+00 2.184339999999999893e-04 2.256199999999999981e-04 -7.094981891999999791e-06
9.827112000000000990e+03 1.561260000000005448e+02 6.550003208417458644e+00 2.186260000000000037e-04 2.256699999999999993e-04 -6.954743194000000288e-06
9.829617000000000189e+03 1.586309999999997444e+02 6.600001901596151299e+00 2.190899999999999911e-04 2.257200000000000005e-04 -6.545563991999999462e-06
9.832140999999999622e+03 1.611549999999991769e+02 6.649999629278909197e+00 2.198029999999999960e-04 2.257700000000000017e-04 -5.890339300000000004e-06
9.834685000000001310e+03 1.636990000000008649e+02 6.700016000248186998e+00 2.207289999999999936e-04 2.258200000000000029e-04 -5.025172459999999386e-06
9.837247000000001208e+03 1.662610000000007631e+02 6.750011716064244105e+00 2.218210000000000028e-04 2.258709999999999928e-04 -3.997284261199999953e-06
9.839828000000001339e+03 1.688420000000008940e+02 6.800006531465275117e+00 2.230219999999999935e-04 2.259209999999999940e-04 -2.861176504499999868e-06
9.842427999999999884e+03 1.714419999999994388e+02 6.850000466166318525e+00 2.242740000000000011e-04 2.259709999999999952e-04 -1.674320825949999809e-06
9.845048000000000684e+03 1.740620000000002392e+02 6.900012558743820357e+00 2.255220000000000000e-04 2.260209999999999964e-04 -4.925969480299999982e-07
9.847685999999999694e+03 1.766999999999992497e+02 6.950004652114762926e+00 2.267129999999999959e-04 2.260709999999999976e-04 6.335707596299999999e-07
9.850344000000000960e+03 1.793580000000005157e+02 7.000014670259377958e+00 2.278059999999999937e-04 2.261209999999999989e-04 1.661790363519999879e-06
9.853020000000000437e+03 1.820339999999999918e+02 7.050005002305099744e+00 2.286570000000000030e-04 2.260359999999999887e-04 2.585874443599999842e-06
9.855716000000000349e+03 1.847299999999999045e+02 7.100013031469881497e+00 2.293519999999999955e-04 2.259499999999999898e-04 3.357210290000000076e-06
9.858430000000000291e+03 1.874439999999998463e+02 7.150001677678725187e+00 2.298749999999999904e-04 2.258650000000000067e-04 3.958758441500000607e-06
9.861164000000000669e+03 1.901780000000002246e+02 7.200007798635347456e+00 2.302170000000000084e-04 2.257790000000000079e-04 4.382054299400000581e-06
9.863917000000001281e+03 1.929310000000008358e+02 7.250012931543919237e+00 2.303770000000000069e-04 2.256939999999999977e-04 4.625779085200000655e-06
9.866688000000000102e+03 1.957019999999996571e+02 7.299999119448512097e+00 2.303600000000000103e-04 2.256089999999999875e-04 4.694381828399999497e-06
9.869479000000001179e+03 1.984930000000007340e+02 7.350002458923351689e+00 2.301740000000000090e-04 2.255229999999999887e-04 4.596654890600000044e-06
9.872289000000000669e+03 2.013030000000002246e+02 7.400004867968136502e+00 2.298330000000000067e-04 2.254380000000000056e-04 4.345182187199999932e-06
9.875118000000000393e+03 2.041319999999999482e+02 7.450006365317275225e+00 2.293519999999999955e-04 2.253520000000000067e-04 3.955490979999999543e-06
9.877966000000000349e+03 2.069799999999999045e+02 7.500006969205210261e+00 2.287509999999999923e-04 2.252669999999999965e-04 3.446089512600000016e-06
9.880833000000000538e+03 2.098470000000000937e+02 7.550006697383025767e+00 2.278609999999999924e-04 2.249949999999999964e-04 2.835634484500000321e-06
9.883719000000000960e+03 2.127330000000005157e+02 7.600005567134368256e+00 2.268969999999999928e-04 2.247240000000000121e-04 2.151076105920000251e-06
9.886623999999999796e+03 2.156379999999993515e+02 7.650003595290709058e+00 2.258849999999999964e-04 2.244530000000000006e-04 1.418322996060000028e-06
9.889548000000000684e+03 2.185620000000002392e+02 7.700000798246167122e+00 2.248510000000000059e-04 2.241810000000000005e-04 6.636340470600000391e-07
9.892490999999999985e+03 2.215049999999995407e+02 7.749997191971426780e+00 2.238220000000000129e-04 2.239099999999999890e-04 -8.712360490999998621e-08
9.895453999999999724e+03 2.244679999999992788e+02 7.800009616915430044e+00 2.228230000000000044e-04 2.236390000000000047e-04 -8.091907573100000312e-07
9.898435000000001310e+03 2.274490000000008649e+02 7.850004331313012784e+00 2.218760000000000014e-04 2.233670000000000046e-04 -1.479538334599999935e-06
9.901435000000001310e+03 2.304490000000008649e+02 7.899998283343832028e+00 2.210020000000000094e-04 2.230959999999999931e-04 -2.077391868399999817e-06
9.904454999999999927e+03 2.334689999999994825e+02 7.950007994830712299e+00 2.202209999999999910e-04 2.228250000000000087e-04 -2.584547175000000121e-06
9.907493000000000393e+03 2.365069999999999482e+02 8.000000361760031709e+00 2.195470000000000039e-04 2.225539999999999973e-04 -2.985561909999999948e-06
9.910551000000001295e+03 2.395650000000008504e+02 8.050008312063031468e+00 2.189340000000000014e-04 2.222310000000000073e-04 -3.274240438500000025e-06
9.913627000000000407e+03 2.426409999999999627e+02 8.099999153682540864e+00 2.184499999999999973e-04 2.219079999999999902e-04 -3.436200998399999708e-06
9.916722999999999956e+03 2.457369999999995116e+02 8.150005406186343393e+00 2.180980000000000115e-04 2.215850000000000003e-04 -3.465389973499999993e-06
9.919837999999999738e+03 2.488519999999992933e+02 8.200010783506229473e+00 2.178829999999999873e-04 2.212620000000000103e-04 -3.359376693600000047e-06
9.922971000000001368e+03 2.519850000000009231e+02 8.249999394401305253e+00 2.178020000000000130e-04 2.209400000000000090e-04 -3.120092585999999992e-06
9.926123999999999796e+03 2.551379999999993515e+02 8.300003164545133316e+00 2.178480000000000054e-04 2.206169999999999919e-04 -2.754844478999999959e-06
9.929296000000000276e+03 2.583099999999998317e+02 8.350006104958250575e+00 2.180059999999999995e-04 2.202940000000000020e-04 -2.277245166200000282e-06
9.932487000000000990e+03 2.615010000000005448e+02 8.400008230458103853e+00 2.182560000000000056e-04 2.199710000000000120e-04 -1.707784453280000098e-06
9.935697000000000116e+03 2.647109999999996717e+02 8.450009555511179826e+00 2.185699999999999893e-04 2.196490000000000107e-04 -1.073686045309999951e-06
9.938926000000001295e+03 2.679400000000008504e+02 8.500010094243423353e+00 2.189159999999999891e-04 2.193259999999999936e-04 -4.077840587599999603e-07
9.942174000000000888e+03 2.711880000000004429e+02 8.550009860450012766e+00 2.193599999999999869e-04 2.191010000000000017e-04 2.576430569099999911e-07
9.945441000000000713e+03 2.744550000000002683e+02 8.600008867605186680e+00 2.197699999999999914e-04 2.188769999999999984e-04 8.895861686399999199e-07
9.948727000000000771e+03 2.777410000000003265e+02 8.650007128871411766e+00 2.201120000000000095e-04 2.186529999999999951e-04 1.453443340780000046e-06
9.952032000000001062e+03 2.810460000000006175e+02 8.700004657108388884e+00 2.203549999999999866e-04 2.184289999999999919e-04 1.919962514229999947e-06
9.955355999999999767e+03 2.843699999999993224e+02 8.750001464881682622e+00 2.204800000000000032e-04 2.182040000000000000e-04 2.267881453600000320e-06
9.958699000000000524e+03 2.877130000000000791e+02 8.799997564471196299e+00 2.204730000000000014e-04 2.179799999999999967e-04 2.485495151999999952e-06
9.962061999999999898e+03 2.910759999999994534e+02 8.850007796595477316e+00 2.203340000000000084e-04 2.177559999999999934e-04 2.571023316400000206e-06
9.965443000000001120e+03 2.944570000000006758e+02 8.900002432255522677e+00 2.200699999999999987e-04 2.175310000000000015e-04 2.531604024899999846e-06
9.968844000000000960e+03 2.978580000000005157e+02 8.950011058894952853e+00 2.196950000000000031e-04 2.173069999999999982e-04 2.381641258600000177e-06
9.972263000000000829e+03 3.012770000000003847e+02 9.000004280209035201e+00 2.192290000000000113e-04 2.170829999999999949e-04 2.140210442849999932e-06
9.975702000000001135e+03 3.047160000000006903e+02 9.050011353531813185e+00 2.188100000000000006e-04 2.169639999999999915e-04 1.841414691159999964e-06
9.979158999999999651e+03 3.081729999999992060e+02 9.100003207888404333e+00 2.183379999999999956e-04 2.168460000000000038e-04 1.488203255699999939e-06
9.982636000000000422e+03 3.116499999999999773e+02 9.150008777806666771e+00 2.178310000000000088e-04 2.167279999999999890e-04 1.100486267439999881e-06
9.986131000000001222e+03 3.151450000000007776e+02 9.199999310519000773e+00 2.173069999999999982e-04 2.166090000000000127e-04 6.965170699500000737e-07
9.989646000000000640e+03 3.186600000000001955e+02 9.250003424809930763e+00 2.167840000000000034e-04 2.164909999999999979e-04 2.924360427999999927e-07
9.993180000000000291e+03 3.221939999999998463e+02 9.300006790426756709e+00 2.162739999999999964e-04 2.163719999999999945e-04 -9.782329580399999417e-08
9.996733000000000175e+03 3.257469999999997299e+02 9.350009419381093423e+00 2.157910000000000080e-04 2.162540000000000068e-04 -4.623078012000000222e-07
1.000030500000000029e+04 3.293189999999998463e+02 9.400011323428792309e+00 2.153430000000000014e-04 2.161359999999999920e-04 -7.907811059199999413e-07
1.000389500000000044e+04 3.329089999999999918e+02 9.449998626873716390e+00 2.149409999999999873e-04 2.160169999999999885e-04 -1.074455596979999875e-06
1.000750500000000102e+04 3.365190000000005739e+02 9.499999188477623591e+00 2.145910000000000059e-04 2.158990000000000008e-04 -1.305893168369999933e-06
1.001113400000000001e+04 3.401479999999995698e+02 9.549999058208248570e+00 2.142749999999999906e-04 2.157659999999999938e-04 -1.489022742599999993e-06
1.001478200000000106e+04 3.437960000000006175e+02 9.599998246876134900e+00 2.140219999999999915e-04 2.156340000000000025e-04 -1.609699184639999909e-06
1.001845000000000073e+04 3.474640000000002829e+02 9.650010364455864575e+00 2.138350000000000016e-04 2.155009999999999955e-04 -1.664365943239999924e-06
1.002213600000000042e+04 3.511499999999999773e+02 9.700008152441807141e+00 2.137150000000000096e-04 2.153690000000000042e-04 -1.651684244210000028e-06
1.002584100000000035e+04 3.548549999999999045e+02 9.750005291194076662e+00 2.136619999999999882e-04 2.152359999999999972e-04 -1.572753127960000155e-06
1.002956500000000051e+04 3.585790000000000646e+02 9.800001790649350397e+00 2.136709999999999944e-04 2.151040000000000059e-04 -1.431396661760000130e-06
1.003330900000000111e+04 3.623230000000006612e+02 9.850010983800132180e+00 2.137359999999999878e-04 2.149709999999999989e-04 -1.234189355490000095e-06
1.003707099999999991e+04 3.660849999999994679e+02 9.900006166386301487e+00 2.138470000000000008e-04 2.148379999999999919e-04 -9.904268121799999391e-07
1.004085200000000077e+04 3.698660000000003265e+02 9.950000738971519709e+00 2.139940000000000115e-04 2.147060000000000006e-04 -7.117675664800000041e-07
1.004465300000000025e+04 3.736669999999998026e+02 1.000000783411768523e+01 2.141610000000000117e-04 2.145729999999999936e-04 -4.116583004999999975e-07
1.004847199999999975e+04 3.774859999999993079e+02 1.005000114868389538e+01 2.142149999999999946e-04 2.143190000000000058e-04 -1.041026681030000030e-07
1.005231099999999969e+04 3.813249999999992497e+02 1.010000687428058086e+01 2.142629999999999914e-04 2.140649999999999910e-04 1.984684381650000079e-07
1.005616799999999967e+04 3.851819999999992206e+02 1.014999896855825234e+01 2.142919999999999873e-04 2.138099999999999875e-04 4.821351356999999745e-07
1.006004500000000007e+04 3.890589999999996280e+02 1.020000336415566800e+01 2.142900000000000100e-04 2.135559999999999997e-04 7.343080348799999238e-07
1.006394100000000071e+04 3.929550000000002683e+02 1.025000707772357167e+01 2.142459999999999948e-04 2.133009999999999962e-04 9.444221726499999281e-07
1.006785599999999977e+04 3.968699999999993224e+02 1.030001011919513587e+01 2.141520000000000055e-04 2.130470000000000085e-04 1.104478257400000064e-06
1.007178900000000067e+04 4.008030000000002246e+02 1.034999981869143859e+01 2.140020000000000019e-04 2.127920000000000050e-04 1.209305447680000136e-06
1.007574200000000019e+04 4.047559999999997444e+02 1.040000160596803624e+01 2.137949999999999952e-04 2.125379999999999902e-04 1.256681934119999874e-06
1.007971399999999994e+04 4.087279999999994970e+02 1.045000274922957395e+01 2.135310000000000127e-04 2.122840000000000024e-04 1.247217325320000106e-06
1.008370499999999993e+04 4.127189999999994825e+02 1.050000325767647524e+01 2.132129999999999930e-04 2.120289999999999989e-04 1.184148040360000023e-06
1.008771500000000015e+04 4.167289999999997008e+02 1.055000314033463127e+01 2.128479999999999923e-04 2.117750000000000112e-04 1.073059689499999881e-06
1.009174400000000060e+04 4.207580000000001519e+02 1.060000240605951660e+01 2.124419999999999965e-04 2.115200000000000077e-04 9.214678431999999530e-07
1.009579200000000128e+04 4.248060000000008358e+02 1.065000106354020559e+01 2.120040000000000119e-04 2.112659999999999929e-04 7.384063598999999093e-07
1.009985900000000038e+04 4.288729999999999336e+02 1.069999912130323594e+01 2.115449999999999948e-04 2.110109999999999894e-04 5.338873715400000382e-07
1.010394599999999991e+04 4.329599999999994679e+02 1.075000879554092670e+01 2.110749999999999942e-04 2.107570000000000016e-04 3.183526636400000032e-07
1.010805100000000130e+04 4.370650000000008504e+02 1.080000562230299543e+01 2.106049999999999936e-04 2.105029999999999868e-04 1.020766937539999896e-07
1.011217500000000109e+04 4.411890000000006467e+02 1.085000187451079867e+01 2.101430000000000106e-04 2.102480000000000104e-04 -1.054002658719999970e-07
1.011631900000000132e+04 4.453330000000008795e+02 1.090000959989642304e+01 2.096979999999999970e-04 2.099939999999999956e-04 -2.957387500799999773e-07
1.012048099999999977e+04 4.494949999999993224e+02 1.095000467159860413e+01 2.092770000000000090e-04 2.097389999999999921e-04 -4.621347178199999778e-07
1.012466200000000026e+04 4.536759999999998172e+02 1.099999919253505354e+01 2.088860000000000055e-04 2.094850000000000043e-04 -5.994936987500000798e-07
1.012886300000000119e+04 4.578770000000007485e+02 1.105000504657564164e+01 2.085599999999999954e-04 2.092709999999999959e-04 -7.112598112499999549e-07
1.013308200000000033e+04 4.620959999999998900e+02 1.109999843478247072e+01 2.082680000000000056e-04 2.090569999999999874e-04 -7.897776251699999188e-07
1.013732099999999991e+04 4.663349999999994679e+02 1.115000306461097779e+01 2.080100000000000091e-04 2.088439999999999947e-04 -8.338263775199999147e-07
1.014157899999999972e+04 4.705929999999992788e+02 1.120000706816911240e+01 2.077860000000000059e-04 2.086300000000000134e-04 -8.433784298000001105e-07
1.014585499999999956e+04 4.748689999999991187e+02 1.124999878855518887e+01 2.075959999999999958e-04 2.084160000000000049e-04 -8.194729545600000443e-07
1.015015099999999984e+04 4.791649999999993952e+02 1.130000161609648579e+01 2.074380000000000017e-04 2.082019999999999964e-04 -7.641304882800000524e-07
1.015446600000000035e+04 4.834799999999999045e+02 1.135000384152428943e+01 2.073079999999999877e-04 2.079879999999999880e-04 -6.802913101599999706e-07
1.015880000000000109e+04 4.878140000000006467e+02 1.140000547276149589e+01 2.072019999999999992e-04 2.077749999999999953e-04 -5.717988777499999507e-07
1.016315300000000025e+04 4.921669999999998026e+02 1.145000651759249344e+01 2.071169999999999890e-04 2.075609999999999868e-04 -4.433419935599999791e-07
1.016752499999999964e+04 4.965389999999991915e+02 1.150000698366623020e+01 2.070460000000000095e-04 2.073470000000000055e-04 -3.003918927800000166e-07
1.017191600000000108e+04 5.009300000000006321e+02 1.155000687849912389e+01 2.069840000000000091e-04 2.071329999999999970e-04 -1.490483498740000090e-07
1.017632600000000093e+04 5.053400000000004866e+02 1.160000620947784356e+01 2.069229999999999973e-04 2.069189999999999886e-04 4.160437565399999694e-09
1.018075500000000102e+04 5.097690000000005739e+02 1.165000498386224237e+01 2.068580000000000039e-04 2.067050000000000072e-04 1.525569716099999966e-07
1.018520300000000134e+04 5.142170000000008940e+02 1.170000320878796174e+01 2.067819999999999999e-04 2.064919999999999874e-04 2.896318739599999827e-07
1.018967000000000007e+04 5.186839999999996280e+02 1.175000089126910119e+01 2.066880000000000106e-04 2.062780000000000061e-04 4.093855071399999834e-07
1.019415700000000106e+04 5.231710000000006175e+02 1.180000915973525721e+01 2.065720000000000002e-04 2.060639999999999976e-04 5.066825270400000619e-07
1.019866200000000026e+04 5.276759999999998172e+02 1.185000573097321741e+01 2.064289999999999983e-04 2.058499999999999891e-04 5.775512864999999354e-07
1.020318599999999969e+04 5.321999999999992497e+02 1.190000178050000201e+01 2.062570000000000007e-04 2.056360000000000078e-04 6.194496609600000264e-07
1.020772999999999956e+04 5.367439999999991187e+02 1.195000829679808518e+01 2.060549999999999914e-04 2.054229999999999880e-04 6.314230547099999433e-07
1.021229200000000128e+04 5.413060000000008358e+02 1.200000327668433187e+01 2.058240000000000135e-04 2.052090000000000066e-04 6.141433389299999874e-07
1.021687399999999980e+04 5.458879999999993515e+02 1.205000864535623961e+01 2.055659999999999898e-04 2.049879999999999964e-04 5.764221562400000176e-07
1.022147400000000016e+04 5.504879999999997153e+02 1.210000258244341076e+01 2.052819999999999905e-04 2.047680000000000019e-04 5.128844572800000207e-07
1.022609400000000096e+04 5.551080000000005157e+02 1.215000683139516369e+01 2.049759999999999972e-04 2.045480000000000074e-04 4.273396361199999684e-07
1.023073199999999997e+04 5.597459999999995262e+02 1.219999975163982775e+01 2.046530000000000072e-04 2.043269999999999971e-04 3.246776462700000141e-07
1.023539000000000124e+04 5.644040000000007922e+02 1.225000290787352419e+01 2.043179999999999909e-04 2.041070000000000026e-04 2.105404526399999927e-07
1.024006700000000092e+04 5.690810000000004720e+02 1.230000550582601626e+01 2.039780000000000044e-04 2.038870000000000081e-04 9.097641826999999834e-08
1.024476300000000083e+04 5.737770000000003847e+02 1.235000755227841118e+01 2.036379999999999907e-04 2.036659999999999979e-04 -2.795417682999999801e-08
1.024947700000000077e+04 5.784910000000003265e+02 1.239999847050670034e+01 2.033050000000000059e-04 2.034460000000000034e-04 -1.405272728100000107e-07
1.025421100000000115e+04 5.832250000000007049e+02 1.244999947637099247e+01 2.029830000000000046e-04 2.032249999999999931e-04 -2.416711055000000061e-07
1.025896399999999994e+04 5.879779999999994970e+02 1.249999995009000209e+01 2.026770000000000112e-04 2.030049999999999986e-04 -3.271993988999999871e-07
1.026373600000000079e+04 5.927500000000003411e+02 1.254999989802412586e+01 2.023899999999999918e-04 2.027850000000000041e-04 -3.939585309000000117e-07
1.026852700000000004e+04 5.975409999999995989e+02 1.259999932643266618e+01 2.021229999999999891e-04 2.025639999999999938e-04 -4.398981105999999586e-07
1.027333799999999974e+04 6.023519999999992933e+02 1.265000861571392399e+01 2.018789999999999962e-04 2.023439999999999993e-04 -4.640638233599999995e-07
1.027816700000000128e+04 6.071810000000008358e+02 1.270000698261308258e+01 2.016560000000000086e-04 2.021240000000000048e-04 -4.665284681199999887e-07
1.028301500000000124e+04 6.120290000000007922e+02 1.275000484849900495e+01 2.014539999999999994e-04 2.019029999999999946e-04 -4.483195544100000021e-07
