9.743677922200000467e+03 7.278192220000020995e+01 4.582754893223704329e+00 2.237943756493402259e-04 2.318719780122776935e-04 -8.028575436319320335e-06
9.744281000000000859e+03 7.338500000000060197e+01 4.599992522962911501e+00 2.227370000000000055e-04 2.319090000000000051e-04 -9.116690653499999496e-06
9.745428643200000806e+03 7.453264320000054965e+01 4.632618175669022342e+00 2.209803633879682235e-04 2.318770848372304102e-04 -1.083104389659232604e-05
9.746042999999999665e+03 7.514699999999940871e+01 4.649989284003773982e+00 2.200399999999999871e-04 2.318599999999999925e-04 -1.174857806000000009e-05
9.747198414000000412e+03 7.630241400000015517e+01 4.682484370521255990e+00 2.186886651532846690e-04 2.318275627737226307e-04 -1.305986896111946347e-05
9.747824000000000524e+03 7.692800000000026728e+01 4.699984720073955735e+00 2.179569999999999869e-04 2.318099999999999913e-04 -1.376969944799999848e-05
9.748987234800000806e+03 7.809123480000054940e+01 4.732353391260043729e+00 2.170335208171111116e-04 2.317776879222222116e-04 -1.465642081634092409e-05
9.749623999999999796e+03 7.872799999999953968e+01 4.749978873010902269e+00 2.165280000000000113e-04 2.317599999999999901e-04 -1.514171513600000007e-05
9.750795105499999408e+03 7.989910549999915190e+01 4.782225146736116095e+00 2.160293149656593358e-04 2.317284702365384570e-04 -1.560618760447375072e-05
9.751443999999999505e+03 8.054799999999924864e+01 4.799999123438042581e+00 2.157530000000000060e-04 2.317110000000000046e-04 -1.586349116640000217e-05
9.752622026099999857e+03 8.172602609999960066e+01 4.832099552274486953e+00 2.155703354523939147e-04 2.315969147737758358e-04 -1.593261551631591755e-05
9.753282000000001062e+03 8.238600000000080570e+01 4.849990546920038170e+00 2.154679999999999909e-04 2.315329999999999938e-04 -1.597130841310000050e-05
9.754467996600000333e+03 8.357199660000007668e+01 4.881976526655780191e+00 2.156564054911146947e-04 2.314193180426494416e-04 -1.567185935738851928e-05
9.755139000000001033e+03 8.424300000000077659e+01 4.899980808428132661e+00 2.157630000000000008e-04 2.313550000000000101e-04 -1.550256643350000029e-05
9.756333017099999779e+03 8.543701709999952243e+01 4.931855994603050242e+00 2.162750851174746855e-04 2.312424048872136471e-04 -1.488145136023065333e-05
9.757015999999999622e+03 8.611999999999936506e+01 4.949996455205663004e+00 2.165679999999999905e-04 2.311779999999999879e-04 -1.452643951480000010e-05
9.758217087400000310e+03 8.732108740000005298e+01 4.981737875947529481e+00 2.173488652648021026e-04 2.310651801808971098e-04 -1.363822716513515798e-05
9.758911000000000058e+03 8.801499999999980162e+01 4.999984231913630062e+00 2.178000000000000086e-04 2.310000000000000042e-04 -1.312546620000000016e-05
9.760120207699999810e+03 8.922420769999955326e+01 5.031622104128611994e+00 2.187326369571279303e-04 2.308307740660052335e-04 -1.202951822519356664e-05
9.760826000000000931e+03 8.993000000000067473e+01 5.049996940400661494e+00 2.192770000000000081e-04 2.307320000000000128e-04 -1.139056971720000057e-05
9.762042377900001156e+03 9.114637790000089979e+01 5.081508607448408377e+00 2.203599727707708316e-04 2.305639850495085498e-04 -1.014567082434569125e-05
9.762759000000000015e+03 9.186299999999975796e+01 5.099982382908581080e+00 2.209980000000000006e-04 2.304650000000000101e-04 -9.413089413500000326e-06
9.763983598099999654e+03 9.308759809999939705e+01 5.131397322108830039e+00 2.221711812826932951e-04 2.302969547922171102e-04 -8.079570856623997162e-06
9.764711999999999534e+03 9.381599999999927775e+01 5.149992318415099746e+00 2.228689999999999968e-04 2.301969999999999917e-04 -7.287300389599999303e-06
9.765943868100001055e+03 9.504786810000079811e+01 5.181288179167775176e+00 2.240765055970081086e-04 2.300302105564401404e-04 -5.919603338929130001e-06
9.766684000000001106e+03 9.578800000000084935e+01 5.200000802984041215e+00 2.248019999999999934e-04 2.299299999999999890e-04 -5.098812714999999851e-06
9.767923188099999606e+03 9.702718809999934990e+01 5.231181122344986001e+00 2.259907487853768794e-04 2.297406968932663262e-04 -3.728021992474974440e-06
9.768674000000000888e+03 9.777800000000063108e+01 5.249982881075474950e+00 2.267109999999999915e-04 2.296260000000000000e-04 -2.898568998000000065e-06
9.769921558000000005e+03 9.902555799999974795e+01 5.281076090029812597e+00 2.278629739542288525e-04 2.294379352865671669e-04 -1.565474359791396579e-06
9.770684000000001106e+03 9.978800000000084935e+01 5.299988822438328917e+00 2.285669999999999954e-04 2.293229999999999997e-04 -7.518308690399999716e-07
9.771938978000000134e+03 1.010429779999998772e+02 5.330973030300837578e+00 2.296593071207491386e-04 2.291355883026121318e-04 5.209118388170627187e-07
9.772712999999999738e+03 1.018169999999994815e+02 5.349993428210864543e+00 2.303329999999999917e-04 2.290199999999999994e-04 1.304852900999999923e-06
9.773975448000001052e+03 1.030794480000007951e+02 5.380871885843683700e+00 2.313507254140624906e-04 2.288332218046875007e-04 2.502872832625369845e-06
9.774761000000000422e+03 1.038650000000001654e+02 5.399996735496340072e+00 2.319839999999999934e-04 2.287169999999999991e-04 3.247346837700000083e-06
9.776030967000000601e+03 1.051349670000003442e+02 5.430772579699862490e+00 2.329424656603773709e-04 2.285394380924044640e-04 4.376878593212375862e-06
9.776827999999999520e+03 1.059319999999992632e+02 5.449998780035217649e+00 2.335439999999999988e-04 2.284280000000000024e-04 5.084875808400000009e-06
9.778105536999999458e+03 1.072095369999992016e+02 5.480675109546496060e+00 2.344020198163950083e-04 2.282503941850431322e-04 6.113062893912845647e-06
9.778914000000000669e+03 1.080180000000004128e+02 5.499999596267537427e+00 2.349449999999999943e-04 2.281379999999999899e-04 6.762900058199999805e-06
9.780199156000000585e+03 1.093031560000003282e+02 5.530579378227468368e+00 2.356782410242280442e-04 2.279615581548693505e-04 7.666296189514235632e-06
9.781019000000000233e+03 1.101229999999999762e+02 5.549999217391235362e+00 2.361460000000000121e-04 2.278489999999999932e-04 8.241867952500000609e-06
9.782311826000001020e+03 1.114158260000007630e+02 5.580485386126642133e+00 2.367230240338983151e-04 2.276730928841807751e-04 8.989014145786521545e-06
9.783143000000000029e+03 1.122469999999997725e+02 5.599997675417962562e+00 2.370940000000000037e-04 2.275599999999999964e-04 9.468748843999999382e-06
9.784443545000000086e+03 1.135475449999998290e+02 5.630393040380037739e+00 2.375206370205319619e-04 2.274149555506299700e-04 1.003491840611403468e-05
9.785286000000000058e+03 1.143899999999998016e+02 5.649995001225474489e+00 2.377969999999999867e-04 2.273210000000000009e-04 1.040127694390000020e-05
9.786594313999999940e+03 1.156983139999996837e+02 5.680302320696027252e+00 2.379858038704902668e-04 2.271757662534689933e-04 1.073083630131176498e-05
9.787448000000000320e+03 1.165520000000000636e+02 5.699991224607465767e+00 2.381089999999999932e-04 2.270809999999999897e-04 1.094564482149999903e-05
9.788764133000000584e+03 1.178681330000003271e+02 5.730213184586339104e+00 2.380293440825309483e-04 2.269367745130674067e-04 1.100793277676546832e-05
9.789629000000000815e+03 1.187330000000005583e+02 5.749986374320760874e+00 2.379770000000000019e-04 2.268419999999999942e-04 1.104881597819999987e-05
9.790953003000000535e+03 1.200570030000002788e+02 5.780125613733252621e+00 2.376136661462971303e-04 2.266982304784189058e-04 1.082881795353556516e-05
9.791829999999999927e+03 1.209339999999996706e+02 5.800003104738912008e+00 2.373730000000000057e-04 2.266029999999999987e-04 1.068324375560000009e-05
9.793160922000000937e+03 1.222649220000006807e+02 5.830039522915146044e+00 2.367852111041009601e-04 2.265082340351509801e-04 1.019245174313125983e-05
9.794049000000000888e+03 1.231530000000006311e+02 5.849995996096007289e+00 2.363929999999999981e-04 2.264450000000000046e-04 9.865189647499999565e-06
9.795387889999999970e+03 1.244918899999997137e+02 5.879954874440704415e+00 2.355506599106344987e-04 2.263504760411081437e-04 9.121517113050008367e-06
9.796287000000000262e+03 1.253910000000000053e+02 5.899987897550312610e+00 2.349850000000000007e-04 2.262870000000000105e-04 8.622462476700000595e-06
9.797633909000000131e+03 1.267379089999998740e+02 5.929871676148773751e+00 2.339375366678476465e-04 2.261927521603188703e-04 7.675663293016056130e-06
9.798545000000000073e+03 1.276489999999998162e+02 5.950000890250001007e+00 2.332289999999999992e-04 2.261289999999999893e-04 7.035664641499999516e-06
9.799898978000001080e+03 1.290029780000008088e+02 5.979789869776500844e+00 2.320404024411247849e-04 2.260350067996484908e-04 5.949462233263104599e-06
9.800820999999999913e+03 1.299249999999996419e+02 5.999990702156350331e+00 2.312310000000000092e-04 2.259709999999999952e-04 5.210303735399999880e-06
9.802183097000000998e+03 1.312870970000007276e+02 6.029709420753966320e+00 2.300486570901568123e-04 2.259532025653310282e-04 4.056546073097662674e-06
9.803117000000000189e+03 1.322209999999999184e+02 6.050001291221705380e+00 2.292379999999999895e-04 2.259410000000000108e-04 3.265593055300000461e-06
9.805431000000000495e+03 1.345350000000002240e+02 6.099989118913015318e+00 2.272209999999999985e-04 2.259109999999999992e-04 1.296808208850000039e-06
9.807764999999999418e+03 1.368689999999991471e+02 6.149997418191683884e+00 2.252789999999999957e-04 2.258799999999999990e-04 -5.953745039999999967e-07
9.810118000000000393e+03 1.392220000000001221e+02 6.200004526951174988e+00 2.234949999999999871e-04 2.258499999999999874e-04 -2.329665335000000047e-06
9.812488999999999578e+03 1.415929999999993072e+02 6.249989476304460112e+00 2.219310000000000000e-04 2.258200000000000029e-04 -3.846166240000000055e-06
9.814880000000001019e+03 1.439840000000007478e+02 6.299994455509718705e+00 2.206269999999999868e-04 2.257899999999999914e-04 -5.104795793999999590e-06
9.817290000000000873e+03 1.463940000000006023e+02 6.349998324608631783e+00 2.196060000000000113e-04 2.257600000000000069e-04 -6.081635760000000476e-06
9.819719000000000960e+03 1.488230000000006896e+02 6.400001109621363149e+00 2.188819999999999958e-04 2.257299999999999953e-04 -6.765444121999999385e-06
9.822166999999999462e+03 1.512709999999991908e+02 6.450002835760574982e+00 2.184560000000000104e-04 2.257000000000000109e-04 -7.154757710000000632e-06
9.824634000000000015e+03 1.537379999999997437e+02 6.500003527462714814e+00 2.183200000000000104e-04 2.256699999999999993e-04 -7.256712220999999667e-06
9.827120000000000800e+03 1.562240000000005296e+02 6.550003208417458644e+00 2.184630000000000122e-04 2.257050000000000083e-04 -7.149950701500000100e-06
9.829625000000000000e+03 1.587289999999997292e+02 6.600001901596151299e+00 2.188720000000000010e-04 2.257399999999999901e-04 -6.781049007999999011e-06
9.832148999999999432e+03 1.612529999999991617e+02 6.649999629278909197e+00 2.195200000000000124e-04 2.257759999999999878e-04 -6.175696083200000033e-06
9.834692000000000917e+03 1.637960000000006460e+02 6.699996413080377522e+00 2.203720000000000104e-04 2.258109999999999967e-04 -5.369153309199999849e-06
9.837254000000000815e+03 1.663580000000005441e+02 6.749992273974302570e+00 2.213849999999999954e-04 2.258469999999999944e-04 -4.403880991800000238e-06
9.839835000000000946e+03 1.689390000000006751e+02 6.799987232317323382e+00 2.225119999999999865e-04 2.258820000000000034e-04 -3.326022097199999736e-06
9.842435999999999694e+03 1.715399999999994236e+02 6.850000466166318525e+00 2.237060000000000025e-04 2.259180000000000010e-04 -2.182248143460000178e-06
9.845055000000000291e+03 1.741590000000000202e+02 6.899993539310790958e+00 2.249220000000000125e-04 2.259530000000000100e-04 -1.017213291639999898e-06
9.847693000000001120e+03 1.767970000000008497e+02 6.949985769490864662e+00 2.261180000000000058e-04 2.259879999999999918e-04 1.273754243440000019e-07
9.850351000000000568e+03 1.794550000000002967e+02 6.999995922538436055e+00 2.272529999999999873e-04 2.260239999999999895e-04 1.212955535759999921e-06
9.853027000000000044e+03 1.821309999999997729e+02 7.049986387521265385e+00 2.281999999999999903e-04 2.259370000000000020e-04 2.232976039660000084e-06
9.855722999999999956e+03 1.848269999999996855e+02 7.099994547797226829e+00 2.290209999999999880e-04 2.258510000000000031e-04 3.129956083499999878e-06
9.858438000000000102e+03 1.875419999999998311e+02 7.150001677678725187e+00 2.296839999999999917e-04 2.257639999999999886e-04 3.870272251999999745e-06
9.861171000000000276e+03 1.902750000000000057e+02 7.199989571667311239e+00 2.301589999999999897e-04 2.256770000000000011e-04 4.426451245699999838e-06
9.863924000000000888e+03 1.930280000000006169e+02 7.249994830292107117e+00 2.304290000000000125e-04 2.255910000000000022e-04 4.780092817199999591e-06
9.866695999999999913e+03 1.957999999999996419e+02 7.299999119448512097e+00 2.304870000000000042e-04 2.255039999999999877e-04 4.923970041599999867e-06
9.869487000000000990e+03 1.985910000000007187e+02 7.350002458923351689e+00 2.303379999999999892e-04 2.254179999999999888e-04 4.863167931999999589e-06
9.872296000000000276e+03 2.014000000000000057e+02 7.399987133614512658e+00 2.299980000000000026e-04 2.253310000000000013e-04 4.614283151800000164e-06
9.875125000000000000e+03 2.042289999999997292e+02 7.449988749989903347e+00 2.294949999999999974e-04 2.252439999999999868e-04 4.203278283999999634e-06
9.877972999999999956e+03 2.070769999999996855e+02 7.499989471314939316e+00 2.288600000000000009e-04 2.251579999999999879e-04 3.661834617200000077e-06
9.880840000000000146e+03 2.099439999999998747e+02 7.549989315372358512e+00 2.279469999999999912e-04 2.248949999999999940e-04 3.019372801499999909e-06
9.883726000000000568e+03 2.128300000000002967e+02 7.599988299476625464e+00 2.269679999999999994e-04 2.246329999999999887e-04 2.311181547099999942e-06
9.886631999999999607e+03 2.157359999999993363e+02 7.650003595290709058e+00 2.259539999999999986e-04 2.243699999999999948e-04 1.568541501899999804e-06
9.889556000000000495e+03 2.186600000000002240e+02 7.700000798246167122e+00 2.249340000000000118e-04 2.241079999999999895e-04 8.181174593999999442e-07
9.892498999999999796e+03 2.216029999999995255e+02 7.749997191971426780e+00 2.239280000000000014e-04 2.238460000000000113e-04 8.204694591800000703e-08
9.895461000000001150e+03 2.245650000000008788e+02 7.799992792027558686e+00 2.229570000000000000e-04 2.235829999999999903e-04 -6.209123492999999756e-07
9.898442000000000917e+03 2.275460000000006460e+02 7.849987613578844226e+00 2.220359999999999999e-04 2.233210000000000121e-04 -1.274097668830000192e-06
9.901443000000001120e+03 2.305470000000008497e+02 7.899998283343832028e+00 2.211819999999999975e-04 2.230579999999999911e-04 -1.861909737600000209e-06
9.904461999999999534e+03 2.335659999999992635e+02 7.949991487390438039e+00 2.204089999999999966e-04 2.227960000000000129e-04 -2.369480019200000125e-06
9.907501000000000204e+03 2.366049999999999329e+02 8.000000361760031709e+00 2.197310000000000008e-04 2.225329999999999919e-04 -2.782930938099999717e-06
9.910558000000000902e+03 2.396620000000006314e+02 8.049992009684984851e+00 2.191010000000000017e-04 2.222179999999999924e-04 -3.096652273599999936e-06
9.913635000000000218e+03 2.427389999999999475e+02 8.099999153682540864e+00 2.185859999999999973e-04 2.219040000000000086e-04 -3.296383920000000013e-06
9.916729999999999563e+03 2.458339999999992926e+02 8.149989303831929988e+00 2.181929999999999894e-04 2.215890000000000091e-04 -3.375287965800000140e-06
9.919845000000001164e+03 2.489490000000008934e+02 8.199994779347552054e+00 2.179240000000000094e-04 2.212740000000000095e-04 -3.329886043800000133e-06
9.922978999999999360e+03 2.520829999999990889e+02 8.249999394401276831e+00 2.177810000000000076e-04 2.209590000000000100e-04 -3.160442864700000213e-06
9.926131999999999607e+03 2.552359999999993363e+02 8.300003164545133316e+00 2.177570000000000091e-04 2.206440000000000105e-04 -2.871527209200000015e-06
9.929302999999999884e+03 2.584069999999996412e+02 8.349990388290772003e+00 2.178439999999999966e-04 2.203290000000000110e-04 -2.472223577400000401e-06
9.932494000000000597e+03 2.615980000000003542e+02 8.399992607346277396e+00 2.180279999999999935e-04 2.200140000000000114e-04 -1.976838990840000087e-06
9.935703999999999724e+03 2.648079999999994811e+02 8.449994024846317231e+00 2.182879999999999944e-04 2.196990000000000119e-04 -1.405102530419999985e-06
9.938933000000000902e+03 2.680370000000006598e+02 8.499994654936456229e+00 2.185990000000000123e-04 2.193840000000000124e-04 -7.822158458400000209e-07
9.942181000000000495e+03 2.712850000000002524e+02 8.549994511431027178e+00 2.190220000000000047e-04 2.191589999999999934e-04 -1.366373084579999924e-07
9.945448000000000320e+03 2.745520000000000778e+02 8.599993607822977282e+00 2.194409999999999883e-04 2.189340000000000014e-04 5.052274237800000312e-07
9.948734000000000378e+03 2.778380000000001360e+02 8.649991957293050149e+00 2.198219999999999970e-04 2.187090000000000095e-04 1.109189254770000054e-06
9.952039000000000669e+03 2.811430000000004270e+02 8.699989572718800801e+00 2.201310000000000105e-04 2.184830000000000019e-04 1.641982768540000099e-06
9.955363999999999578e+03 2.844679999999993356e+02 8.750001464881682622e+00 2.203399999999999944e-04 2.182580000000000099e-04 2.074551020319999941e-06
9.958707000000000335e+03 2.878110000000000923e+02 8.799997564471196299e+00 2.204259999999999933e-04 2.180329999999999909e-04 2.385084790299999937e-06
9.962068999999999505e+03 2.911729999999992629e+02 8.849992967879067862e+00 2.203770000000000078e-04 2.178079999999999990e-04 2.561291395199999896e-06
9.965451000000000931e+03 2.945550000000006889e+02 8.900002432255522677e+00 2.201919999999999952e-04 2.175819999999999913e-04 2.601584457600000077e-06
9.968851000000000568e+03 2.979550000000003251e+02 8.949996395867998444e+00 2.198790000000000000e-04 2.173569999999999994e-04 2.514559661600000156e-06
9.972270000000000437e+03 3.013740000000001942e+02 8.999989698632392177e+00 2.194549999999999919e-04 2.171320000000000075e-04 2.317232704000000072e-06
9.975709000000000742e+03 3.048130000000004998e+02 9.049996852527790736e+00 2.190589999999999909e-04 2.170069999999999909e-04 2.046679819799999735e-06
9.979166999999999462e+03 3.082709999999992192e+02 9.100003207888404333e+00 2.185929999999999991e-04 2.168810000000000128e-04 1.707842447359999916e-06
9.982643000000000029e+03 3.117469999999997867e+02 9.149994435279580784e+00 2.180840000000000079e-04 2.167559999999999962e-04 1.324875531240000093e-06
9.986139000000001033e+03 3.152430000000007908e+02 9.199999310519000773e+00 2.175529999999999955e-04 2.166310000000000067e-04 9.200166928300001403e-07
9.989653000000000247e+03 3.187570000000000050e+02 9.249989237329071301e+00 2.170189999999999901e-04 2.165059999999999901e-04 5.121644285399999915e-07
9.993186999999999898e+03 3.222909999999996558e+02 9.299992679227871761e+00 2.164970000000000110e-04 2.163800000000000120e-04 1.163455785800000066e-07
9.996739999999999782e+03 3.258439999999995393e+02 9.349995383647168978e+00 2.159979999999999875e-04 2.162549999999999954e-04 -2.560415949000000023e-07
1.000031199999999990e+04 3.294159999999996558e+02 9.399997362355891894e+00 2.155319999999999957e-04 2.161300000000000059e-04 -5.964604449000000396e-07
1.000390300000000025e+04 3.330070000000000050e+02 9.449998626873716390e+00 2.151049999999999946e-04 2.160040000000000007e-04 -8.982807145199999486e-07
1.000751300000000083e+04 3.366170000000005871e+02 9.499999188477623591e+00 2.147220000000000086e-04 2.158790000000000112e-04 -1.155924105500000060e-06
1.001114199999999983e+04 3.402459999999995830e+02 9.549999058208248570e+00 2.143670000000000026e-04 2.157430000000000112e-04 -1.374244076260000063e-06
1.001479000000000087e+04 3.438940000000006307e+02 9.599998246876134900e+00 2.140649999999999910e-04 2.156059999999999954e-04 -1.539234950659999982e-06
1.001845700000000033e+04 3.475610000000000923e+02 9.649996765067530902e+00 2.138219999999999867e-04 2.154699999999999953e-04 -1.645565936999999963e-06
1.002214300000000003e+04 3.512469999999997867e+02 9.699994623150352879e+00 2.136429999999999872e-04 2.153330000000000066e-04 -1.688759819150000080e-06
1.002584799999999996e+04 3.549519999999997140e+02 9.749991831279691823e+00 2.135290000000000083e-04 2.151970000000000066e-04 -1.665906688070000202e-06
1.002957300000000032e+04 3.586770000000000778e+02 9.800001790649350397e+00 2.134829999999999887e-04 2.150599999999999908e-04 -1.576303775999999986e-06
1.003331600000000071e+04 3.624200000000004707e+02 9.849997660542436861e+00 2.135010000000000011e-04 2.149239999999999907e-04 -1.422169301920000006e-06
1.003707799999999952e+04 3.661819999999992774e+02 9.899992910411349101e+00 2.135779999999999938e-04 2.147870000000000020e-04 -1.209072536789999996e-06
1.004086000000000058e+04 3.699640000000003397e+02 9.950000738971519709e+00 2.137039999999999990e-04 2.146510000000000020e-04 -9.461730219599999397e-07
1.004465999999999985e+04 3.737639999999996121e+02 9.999994710704767087e+00 2.138680000000000062e-04 2.145140000000000133e-04 -6.459853144600000071e-07
1.004847999999999956e+04 3.775839999999993211e+02 1.005000114868389538e+01 2.139390000000000128e-04 2.142640000000000072e-04 -3.245178264800000174e-07
1.005231800000000112e+04 3.814220000000008781e+02 1.009999388080129812e+01 2.140180000000000099e-04 2.140130000000000125e-04 4.793869798700000105e-09
1.005617599999999948e+04 3.852799999999992338e+02 1.014999896855825234e+01 2.140880000000000007e-04 2.137630000000000064e-04 3.248214290199999982e-07
1.006005199999999968e+04 3.891559999999994375e+02 1.019999049805906211e+01 2.141319999999999888e-04 2.135120000000000117e-04 6.190161255200000569e-07
1.006394800000000032e+04 3.930520000000000778e+02 1.024999427439310828e+01 2.141350000000000089e-04 2.132620000000000056e-04 8.727448783199999203e-07
1.006786299999999937e+04 3.969669999999991319e+02 1.029999737802056003e+01 2.140859999999999964e-04 2.130110000000000109e-04 1.074393402240000042e-06
1.007179700000000048e+04 4.009010000000002378e+02 1.034999981869143859e+01 2.139769999999999877e-04 2.127610000000000048e-04 1.216195066250000074e-06
1.007575000000000000e+04 4.048539999999997576e+02 1.040000160596803624e+01 2.138049999999999901e-04 2.125100000000000101e-04 1.294528041100000101e-06
1.007972199999999975e+04 4.088259999999995102e+02 1.045000274922957395e+01 2.135700000000000033e-04 2.122600000000000040e-04 1.309850092199999893e-06
1.008371199999999953e+04 4.128159999999992920e+02 1.049999075918283076e+01 2.132749999999999934e-04 2.120090000000000093e-04 1.266138948900000117e-06
1.008772199999999975e+04 4.168259999999995102e+02 1.054999070107546366e+01 2.129289999999999937e-04 2.117590000000000032e-04 1.170182351590000024e-06
1.009175200000000041e+04 4.208560000000001651e+02 1.060000240605951660e+01 2.125390000000000059e-04 2.115080000000000085e-04 1.030627722080000045e-06
1.009580000000000109e+04 4.249040000000008490e+02 1.065000106354020559e+01 2.121149999999999978e-04 2.112580000000000024e-04 8.571920104799999660e-07
1.009986700000000019e+04 4.289709999999999468e+02 1.069999912130323594e+01 2.116669999999999912e-04 2.110070000000000077e-04 6.598927414500000756e-07
1.010395299999999952e+04 4.330569999999992774e+02 1.074999658771645983e+01 2.112050000000000082e-04 2.107570000000000016e-04 4.485541231000000253e-07
1.010805800000000090e+04 4.371620000000006598e+02 1.079999347099268014e+01 2.107389999999999893e-04 2.105060000000000069e-04 2.324386201399999934e-07
1.011218300000000090e+04 4.412870000000006598e+02 1.085000187451079867e+01 2.102759999999999905e-04 2.102560000000000008e-04 2.005791778560000011e-08
1.011632600000000093e+04 4.454300000000006889e+02 1.089999756007047793e+01 2.098240000000000023e-04 2.100050000000000061e-04 -1.809377879400000247e-07
1.012048799999999937e+04 4.495919999999991319e+02 1.094999268674365211e+01 2.093909999999999879e-04 2.097550000000000000e-04 -3.638200474999999983e-07
1.012467000000000007e+04 4.537739999999998304e+02 1.099999919253505354e+01 2.089810000000000105e-04 2.095040000000000053e-04 -5.228256121600000186e-07
1.012887000000000080e+04 4.579740000000005580e+02 1.104999317018139138e+01 2.086289999999999976e-04 2.092890000000000082e-04 -6.597752009400000553e-07
1.013309000000000015e+04 4.621939999999999031e+02 1.109999843478247072e+01 2.083069999999999963e-04 2.090740000000000111e-04 -7.662227581600000111e-07
1.013732799999999952e+04 4.664319999999992774e+02 1.114999129472944439e+01 2.080189999999999882e-04 2.088579999999999983e-04 -8.389700545200000231e-07
1.014158599999999933e+04 4.706899999999990882e+02 1.119999535083592512e+01 2.077670000000000048e-04 2.086430000000000012e-04 -8.759542526199999775e-07
1.014586299999999937e+04 4.749669999999991319e+02 1.124999878855518887e+01 2.075509999999999920e-04 2.084280000000000041e-04 -8.763501159600001193e-07
1.015015899999999965e+04 4.792629999999994084e+02 1.130000161609648579e+01 2.073710000000000039e-04 2.082130000000000070e-04 -8.407037122300000139e-07
1.015447299999999996e+04 4.835769999999997140e+02 1.134999227904249786e+01 2.072259999999999977e-04 2.079969999999999942e-04 -7.709907997800000142e-07
1.015880700000000070e+04 4.879110000000004561e+02 1.139999396099402773e+01 2.071110000000000030e-04 2.077819999999999971e-04 -6.706413388400000442e-07
1.016315999999999985e+04 4.922639999999996121e+02 1.144999505609582258e+01 2.070220000000000111e-04 2.075670000000000000e-04 -5.444523923400000074e-07
1.016753200000000106e+04 4.966360000000008199e+02 1.149999557200265876e+01 2.069530000000000089e-04 2.073520000000000029e-04 -3.984393091200000521e-07
1.017192300000000068e+04 5.010270000000004416e+02 1.154999551623658682e+01 2.068960000000000059e-04 2.071359999999999901e-04 -2.395962825600000182e-07
1.017633300000000054e+04 5.054370000000002960e+02 1.159999489618994417e+01 2.068449999999999889e-04 2.069209999999999930e-04 -7.557272222500000400e-08
1.018076200000000063e+04 5.098660000000003834e+02 1.164999371912806048e+01 2.067919999999999947e-04 2.067059999999999959e-04 8.573276044199999686e-08
1.018521000000000095e+04 5.143140000000006467e+02 1.169999199219199504e+01 2.067270000000000013e-04 2.064900000000000101e-04 2.366127611999999992e-07
1.018967799999999988e+04 5.187819999999995844e+02 1.175000089126910119e+01 2.066459999999999998e-04 2.062750000000000130e-04 3.700408480000000554e-07
1.019416400000000067e+04 5.232680000000003702e+02 1.179999803820086335e+01 2.065410000000000000e-04 2.060599999999999888e-04 4.801239211999999601e-07
1.019866899999999987e+04 5.277729999999995698e+02 1.184999465636193072e+01 2.064079999999999930e-04 2.058449999999999917e-04 5.624920469999999639e-07
1.020319399999999951e+04 5.322979999999992060e+02 1.190000178050000201e+01 2.062450000000000015e-04 2.056290000000000060e-04 6.145675048799999743e-07
1.020773700000000099e+04 5.368410000000006903e+02 1.194999731486378813e+01 2.060510000000000098e-04 2.054140000000000089e-04 6.356659478400000746e-07
1.021229900000000089e+04 5.414030000000005884e+02 1.199999234050350871e+01 2.058270000000000065e-04 2.051990000000000118e-04 6.269055168900000501e-07
1.021688100000000122e+04 5.459850000000009231e+02 1.204999775455866207e+01 2.055770000000000004e-04 2.049780000000000016e-04 5.973899329800000694e-07
1.022148199999999997e+04 5.505859999999996717e+02 1.210000258244341076e+01 2.053009999999999915e-04 2.047569999999999913e-04 5.427719031699999924e-07
1.022610100000000057e+04 5.552050000000002683e+02 1.214999603023216501e+01 2.050049999999999930e-04 2.045360000000000082e-04 4.671111353600000600e-07
1.023073999999999978e+04 5.598439999999994825e+02 1.219999975163982775e+01 2.046910000000000092e-04 2.043149999999999979e-04 3.750794338500000000e-07
1.023539700000000084e+04 5.645010000000005448e+02 1.224999219487988000e+01 2.043670000000000035e-04 2.040950000000000034e-04 2.716239126500000036e-07
1.024007400000000052e+04 5.691780000000002246e+02 1.229999483638340863e+01 2.040359999999999960e-04 2.038739999999999932e-04 1.616951197619999991e-07
1.024477000000000044e+04 5.738740000000001373e+02 1.234999692603370569e+01 2.037030000000000112e-04 2.036530000000000100e-04 5.005648182900000574e-08
1.024948500000000058e+04 5.785890000000002829e+02 1.239999847050670034e+01 2.033729999999999924e-04 2.034319999999999998e-04 -5.884982612000000303e-08
1.025421900000000096e+04 5.833230000000006612e+02 1.244999947637099247e+01 2.030500000000000024e-04 2.032109999999999895e-04 -1.609770482369999922e-07
1.025897199999999975e+04 5.880759999999994534e+02 1.249999995009000209e+01 2.027370000000000073e-04 2.029900000000000064e-04 -2.527144304000000005e-07
1.026374400000000060e+04 5.928480000000002974e+02 1.254999989802412586e+01 2.024379999999999886e-04 2.027689999999999961e-04 -3.309271187599999815e-07
1.026853499999999985e+04 5.976389999999995553e+02 1.259999932643266618e+01 2.021550000000000050e-04 2.025490000000000016e-04 -3.929855698000000077e-07
1.027334500000000116e+04 6.024490000000008649e+02 1.264999824147597351e+01 2.018900000000000067e-04 2.023279999999999914e-04 -4.368342451200000258e-07
1.027817400000000089e+04 6.072780000000005884e+02 1.269999664921724758e+01 2.016449999999999981e-04 2.021070000000000082e-04 -4.610646780300000040e-07
