9.744278000000000247e+03 7.336800000000059185e+01 4.599992522962911501e+00 2.228590000000000020e-04 2.320079999999999918e-04 -9.091929504000000444e-06
9.745420491599999878e+03 7.451049160000022198e+01 4.632472237357413647e+00 2.209377726385924987e-04 2.319710408506242940e-04 -1.096541997199751576e-05
9.746039999999999054e+03 7.512999999999939860e+01 4.649989284003773982e+00 2.198959999999999966e-04 2.319509999999999888e-04 -1.198105778340000052e-05
9.747190262399999483e+03 7.628026239999982749e+01 4.682339986430295475e+00 2.183989150796181915e-04 2.319141864363840472e-04 -1.343297261144300144e-05
9.747820999999999913e+03 7.691100000000025716e+01 4.699984720073955735e+00 2.175780000000000097e-04 2.318940000000000129e-04 -1.422892308240000022e-05
9.748979083199999877e+03 7.806908320000022172e+01 4.732210528718968412e+00 2.165421589155555615e-04 2.318573273653333543e-04 -1.522269607248702118e-05
9.749620999999999185e+03 7.871099999999952956e+01 4.749978873010902269e+00 2.159680000000000031e-04 2.318370000000000099e-04 -1.577340123420000191e-05
9.750786953900000299e+03 7.987695390000064322e+01 4.782083774090953199e+00 2.153971950962087851e-04 2.318004838613736262e-04 -1.630518748729163959e-05
9.751440999999998894e+03 8.053099999999923853e+01 4.799999123438042581e+00 2.150769999999999874e-04 2.317800000000000069e-04 -1.660342123200000177e-05
9.752613874499998929e+03 8.170387449999927298e+01 4.831959638846284655e+00 2.148581229850380964e-04 2.316606705486942220e-04 -1.670306886136141945e-05
9.753279000000000451e+03 8.236900000000079558e+01 4.849990546920038170e+00 2.147340000000000078e-04 2.315929999999999898e-04 -1.675952851589999665e-05
9.754459844999999405e+03 8.354984499999974901e+01 4.881838042701360791e+00 2.149177717851373341e-04 2.314734529563812764e-04 -1.645905584011933550e-05
9.755136000000000422e+03 8.422600000000076648e+01 4.899980808428132661e+00 2.150230000000000045e-04 2.314050000000000113e-04 -1.628714009849999917e-05
9.756324865499998850e+03 8.541486549999919475e+01 4.931718911277310546e+00 2.155582111600958905e-04 2.312865568201917966e-04 -1.563714672997036705e-05
9.757012999999999010e+03 8.610299999999935494e+01 4.949996455205663004e+00 2.158680000000000006e-04 2.312179999999999943e-04 -1.526122038479999713e-05
9.758208935900000142e+03 8.729893590000048675e+01 4.981602167901954203e+00 2.166997907737203155e-04 2.310993530611081721e-04 -1.431700794248408495e-05
9.758907999999999447e+03 8.799799999999979150e+01 4.999984231913630062e+00 2.171859999999999904e-04 2.310299999999999886e-04 -1.376552979899999911e-05
9.760112056099998881e+03 8.920205609999922558e+01 5.031487738940029431e+00 2.181976586239686754e-04 2.308552075217754507e-04 -1.258616251681817354e-05
9.760823000000000320e+03 8.991300000000066461e+01 5.049996940400661494e+00 2.187950000000000084e-04 2.307520000000000025e-04 -1.189062748480000005e-05
9.762034226399999170e+03 9.112422639999951457e+01 5.081375563975470300e+00 2.199874282665287056e-04 2.305784305676151179e-04 -1.053147523168479430e-05
9.762755999999999403e+03 9.184599999999974784e+01 5.099982382908581080e+00 2.206979999999999934e-04 2.304750000000000049e-04 -9.722518732499999588e-06
9.763975446500000544e+03 9.306544650000088836e+01 5.131265569593369769e+00 2.220123547785457898e-04 2.303020421502816289e-04 -8.242568754082918195e-06
9.764708999999998923e+03 9.379899999999926763e+01 5.149992318415099746e+00 2.228029999999999876e-04 2.301980000000000074e-04 -7.353375852599999859e-06
9.765935716500000126e+03 9.502571650000047043e+01 5.181157695335274482e+00 2.241803331377473262e-04 2.300249775814307415e-04 -5.811073638479185619e-06
9.766680000000000291e+03 9.577000000000063551e+01 5.199975565590946758e+00 2.250160000000000018e-04 2.299199999999999942e-04 -4.876442255999999564e-06
9.767915036500000497e+03 9.700503650000084122e+01 5.231051883046778705e+00 2.263899858601205531e-04 2.297270837009040547e-04 -3.317882633645156227e-06
9.768671000000000276e+03 9.776100000000062096e+01 5.249982881075474950e+00 2.272309999999999933e-04 2.296090000000000034e-04 -2.365179348100000152e-06
9.769913406399999076e+03 9.900340639999942027e+01 5.280948071798547971e+00 2.285617965070646865e-04 2.294167669699502510e-04 -8.501592089169634279e-07
9.770681000000000495e+03 9.977100000000083924e+01 5.299988822438328917e+00 2.293840000000000115e-04 2.292980000000000127e-04 8.459559903400000822e-08
9.771930825999999797e+03 1.010208260000001417e+02 5.330846200478490893e+00 2.306233543183834481e-04 2.291070458058156974e-04 1.508125480899881987e-06
9.772709999999999127e+03 1.017999999999994714e+02 5.349993428210864543e+00 2.313960000000000051e-04 2.289880000000000105e-04 2.394390123199999896e-06
9.773967295999998896e+03 1.030572959999992406e+02 5.380746232189689948e+00 2.325041148828124868e-04 2.287970727265624957e-04 3.686228940656789255e-06
9.774757999999999811e+03 1.038480000000001553e+02 5.399996735496340072e+00 2.332009999999999921e-04 2.286769999999999927e-04 4.497550632900000034e-06
9.776022815999998784e+03 1.051128159999991283e+02 5.430648104807461074e+00 2.341751592027092432e-04 2.284970987402031928e-04 5.644600558362913635e-06
9.776824999999998909e+03 1.059149999999992531e+02 5.449998780035217649e+00 2.347930000000000134e-04 2.283829999999999986e-04 6.371154874399999957e-06
9.778097384999999122e+03 1.071873849999994661e+02 5.480551744100547573e+00 2.355804635834132387e-04 2.282036705704697948e-04 7.331880322971541320e-06
9.778911000000000058e+03 1.080010000000004027e+02 5.499999596267537427e+00 2.360840000000000117e-04 2.280890000000000044e-04 7.945411888300001402e-06
9.780191004999998768e+03 1.092810049999991122e+02 5.530457149703258857e+00 2.366677552494061759e-04 2.279096168764845618e-04 8.702444405942407092e-06
9.781015999999999622e+03 1.101059999999999661e+02 5.549999217391235362e+00 2.370440000000000025e-04 2.277939999999999945e-04 9.189733886199999484e-06
9.782303673999998864e+03 1.113936739999992085e+02 5.580364227192844417e+00 2.374119934642184503e-04 2.276157626384180696e-04 9.731834133021742260e-06
9.783139999999999418e+03 1.122299999999997624e+02 5.599997675417962562e+00 2.376509999999999918e-04 2.275000000000000004e-04 1.008345974999999915e-05
9.784435392999999749e+03 1.135253930000000935e+02 5.630272955418859304e+00 2.378402011241250444e-04 2.273537167027531516e-04 1.041464147192348908e-05
9.785282999999999447e+03 1.143729999999997915e+02 5.649995001225474489e+00 2.379639999999999869e-04 2.272580000000000119e-04 1.063110651420000086e-05
9.786586162999999942e+03 1.156761630000002867e+02 5.680183313972720249e+00 2.379212041753006504e-04 2.271121325411655869e-04 1.073147059753950963e-05
9.787444999999999709e+03 1.165350000000000534e+02 5.699991224607465767e+00 2.378930000000000074e-04 2.270159999999999962e-04 1.079753930639999906e-05
9.788755981999998767e+03 1.178459819999991112e+02 5.730095214447668894e+00 2.376189019752407135e-04 2.268711367895460702e-04 1.066767030977753911e-05
9.789626000000000204e+03 1.187160000000005482e+02 5.749986374320760874e+00 2.374370000000000105e-04 2.267749999999999963e-04 1.058157095249999944e-05
9.790944851000000199e+03 1.200348510000005433e+02 5.780008639603947174e+00 2.369382345309090847e-04 2.266299263900000045e-04 1.022814232025643134e-05
9.791825999999999112e+03 1.209159999999994568e+02 5.799980478130010830e+00 2.366050000000000022e-04 2.265330000000000078e-04 9.992257363500001483e-06
9.793152769999998782e+03 1.222427699999991262e+02 5.829923550280333266e+00 2.359511773063063063e-04 2.264385722252252144e-04 9.435500491871498540e-06
9.794046000000000276e+03 1.231360000000006210e+02 5.849995996096007289e+00 2.355109999999999886e-04 2.263749999999999866e-04 9.060931024999999291e-06
9.795379738999999972e+03 1.244697390000003168e+02 5.879839908644489910e+00 2.346677289164432446e-04 2.262808396952636068e-04 8.315716902087038953e-06
9.796283999999999651e+03 1.253739999999999952e+02 5.899987897550312610e+00 2.340959999999999894e-04 2.262169999999999925e-04 7.810820575999999924e-06
9.797625758000000133e+03 1.267157580000004771e+02 5.929757678136678756e+00 2.330960722392556395e-04 2.261230709951262579e-04 6.911108547962120558e-06
9.798540999999999258e+03 1.276309999999996023e+02 5.949978834053446519e+00 2.324139999999999876e-04 2.260589999999999984e-04 6.297822892800000283e-06
9.799890826999999263e+03 1.289808269999996071e+02 5.979676823417016784e+00 2.313018895687307707e-04 2.259653361150636879e-04 5.287032679740210246e-06
9.800817999999999302e+03 1.299079999999996460e+02 5.999990702156350331e+00 2.305379999999999940e-04 2.259010000000000044e-04 4.593222442900000680e-06
9.802174944999998843e+03 1.312649449999991873e+02 6.029597288550016643e+00 2.294429838169934511e-04 2.258862184640522805e-04 3.522549532057811107e-06
9.803112999999999374e+03 1.322029999999997187e+02 6.049979599593085844e+00 2.286859999999999989e-04 2.258759999999999902e-04 2.782476093600000057e-06
9.805427999999999884e+03 1.345180000000002281e+02 6.099989118913015318e+00 2.267939999999999973e-04 2.258510000000000031e-04 9.333586181300000268e-07
9.807761999999998807e+03 1.368519999999991512e+02 6.149997418191683884e+00 2.249479999999999882e-04 2.258259999999999890e-04 -8.684996968799998770e-07
9.810113999999999578e+03 1.392039999999999225e+02 6.199983360132773846e+00 2.232290000000000001e-04 2.258010000000000019e-04 -2.543941806300000158e-06
9.812485999999998967e+03 1.415759999999993113e+02 6.249989476304460112e+00 2.217060000000000081e-04 2.257759999999999878e-04 -4.025292571199999378e-06
9.814877000000000407e+03 1.439670000000007519e+02 6.299994455509718705e+00 2.204309999999999907e-04 2.257500000000000121e-04 -5.259568650000000846e-06
9.817287000000000262e+03 1.463770000000006064e+02 6.349998324608631783e+00 2.194420000000000040e-04 2.257249999999999979e-04 -6.209875329999999700e-06
9.819715000000000146e+03 1.488050000000004900e+02 6.399980604256773731e+00 2.187620000000000038e-04 2.257000000000000109e-04 -6.855163530000000505e-06
9.822163000000000466e+03 1.512530000000008101e+02 6.449982489358258242e+00 2.183959999999999873e-04 2.256749999999999967e-04 -7.189170502499998958e-06
9.824629999999999200e+03 1.537199999999995441e+02 6.499983337573715936e+00 2.183379999999999956e-04 2.256500000000000096e-04 -7.218994800000000450e-06
9.827115999999999985e+03 1.562060000000003299e+02 6.549983172649164409e+00 2.185749999999999867e-04 2.256910000000000047e-04 -7.025083757000000140e-06
9.829620999999999185e+03 1.587109999999995296e+02 6.599982017610428464e+00 2.190860000000000095e-04 2.257319999999999997e-04 -6.560945726399999667e-06
9.832145999999998821e+03 1.612359999999991658e+02 6.649999629278909197e+00 2.198369999999999892e-04 2.257740000000000105e-04 -5.860551182400000720e-06
9.834689000000000306e+03 1.637790000000006501e+02 6.699996413080377522e+00 2.207819999999999878e-04 2.258150000000000055e-04 -4.967975163000000341e-06
9.837251000000000204e+03 1.663410000000005482e+02 6.749992273974302570e+00 2.218689999999999996e-04 2.258560000000000006e-04 -3.934998745599999618e-06
9.839832000000000335e+03 1.689220000000006792e+02 6.799987232317323382e+00 2.230429999999999989e-04 2.258980000000000113e-04 -2.817467625400000195e-06
9.842431999999998880e+03 1.715219999999992240e+02 6.849981307871358283e+00 2.242459999999999939e-04 2.259390000000000064e-04 -1.671035806439999993e-06
9.845051999999999680e+03 1.741420000000000243e+02 6.899993539310790958e+00 2.254260000000000064e-04 2.259800000000000014e-04 -5.470998398000000337e-07
9.847690000000000509e+03 1.767800000000008538e+02 6.949985769490864662e+00 2.265389999999999938e-04 2.260220000000000122e-04 5.108571846200000186e-07
9.850347999999999956e+03 1.794380000000003008e+02 6.999995922538436055e+00 2.275520000000000060e-04 2.260630000000000072e-04 1.469375590549999916e-06
9.853023999999999432e+03 1.821139999999997769e+02 7.049986387521265385e+00 2.283399999999999991e-04 2.259770000000000084e-04 2.331630686000000398e-06
9.855719999999999345e+03 1.848099999999996896e+02 7.099994547797226829e+00 2.289889999999999992e-04 2.258919999999999982e-04 3.057199738799999995e-06
9.858433999999999287e+03 1.875239999999996314e+02 7.149983323233474408e+00 2.294900000000000000e-04 2.258059999999999993e-04 3.637102403199999526e-06
9.861167999999999665e+03 1.902580000000000098e+02 7.199989571667311239e+00 2.298400000000000085e-04 2.257209999999999891e-04 4.068417876099999785e-06
9.863921000000000276e+03 1.930110000000006210e+02 7.249994830292107117e+00 2.300400000000000133e-04 2.256349999999999903e-04 4.351641737000000076e-06
9.866692999999999302e+03 1.957829999999996460e+02 7.299999119448512097e+00 2.300919999999999918e-04 2.255489999999999915e-04 4.488718313699999619e-06
9.869483000000000175e+03 1.985730000000005191e+02 7.349984603921801529e+00 2.299980000000000026e-04 2.254640000000000084e-04 4.481908670400000009e-06
9.872292999999999665e+03 2.013830000000000098e+02 7.399987133614512658e+00 2.297620000000000001e-04 2.253780000000000095e-04 4.333838637600000222e-06
9.875121999999999389e+03 2.042119999999997333e+02 7.449988749989903347e+00 2.293870000000000045e-04 2.252929999999999993e-04 4.048650385799999537e-06
9.877969999999999345e+03 2.070599999999996896e+02 7.499989471314939316e+00 2.288799999999999906e-04 2.252070000000000005e-04 3.633309572399999878e-06
9.880836999999999534e+03 2.099269999999998788e+02 7.549989315372358512e+00 2.280729999999999964e-04 2.249410000000000135e-04 3.099304580300000233e-06
9.883722999999999956e+03 2.128130000000003008e+02 7.599988299476625464e+00 2.271669999999999885e-04 2.246740000000000109e-04 2.467077791799999822e-06
9.886627999999998792e+03 2.157179999999991367e+02 7.649986440489222161e+00 2.261839999999999879e-04 2.244079999999999968e-04 1.758909903999999935e-06
9.889551999999999680e+03 2.186420000000000243e+02 7.699983754833501948e+00 2.251520000000000019e-04 2.241420000000000098e-04 1.001013689159999894e-06
9.892495999999999185e+03 2.215859999999995296e+02 7.749997191971426780e+00 2.240999999999999991e-04 2.238750000000000072e-04 2.226163747499999959e-07
9.895458000000000538e+03 2.245480000000008829e+02 7.799992792027558686e+00 2.230590000000000068e-04 2.236089999999999931e-04 -5.455522938399999975e-07
9.898439000000000306e+03 2.275290000000006501e+02 7.849987613578844226e+00 2.220590000000000096e-04 2.233430000000000061e-04 -1.273055100000000111e-06
9.901440000000000509e+03 2.305300000000008538e+02 7.899998283343832028e+00 2.211299999999999919e-04 2.230760000000000035e-04 -1.931508007519999865e-06
9.904458999999998923e+03 2.335489999999992676e+02 7.949991487390438039e+00 2.202949999999999906e-04 2.228099999999999894e-04 -2.496162710999999861e-06
9.907496999999999389e+03 2.365869999999997333e+02 7.999983957475719443e+00 2.195759999999999997e-04 2.225429999999999867e-04 -2.946958914600000180e-06
9.910555000000000291e+03 2.396450000000006355e+02 8.049992009684984851e+00 2.189269999999999996e-04 2.222260000000000099e-04 -3.277033486400000142e-06
9.913631999999999607e+03 2.427219999999999516e+02 8.099999153682540864e+00 2.184130000000000110e-04 2.219079999999999902e-04 -3.472904581599999835e-06
9.916726999999998952e+03 2.458169999999992967e+02 8.149989303831929988e+00 2.180379999999999883e-04 2.215899999999999977e-04 -3.530216766999999617e-06
9.919842000000000553e+03 2.489320000000008974e+02 8.199994779347552054e+00 2.178030000000000016e-04 2.212720000000000051e-04 -3.449010918400000232e-06
9.922975999999998749e+03 2.520659999999990930e+02 8.249999394401276831e+00 2.177020000000000105e-04 2.209540000000000126e-04 -3.233728076200000408e-06
9.926127999999998792e+03 2.552179999999991367e+02 8.299987353193223782e+00 2.177280000000000133e-04 2.206359999999999929e-04 -2.893177804399999926e-06
9.929299999999999272e+03 2.583899999999996453e+02 8.349990388290772003e+00 2.178650000000000020e-04 2.203180000000000004e-04 -2.440947185600000191e-06
9.932490999999999985e+03 2.615810000000003583e+02 8.399992607346277396e+00 2.180960000000000071e-04 2.200009999999999965e-04 -1.895689216729999852e-06
9.935700999999999112e+03 2.647909999999994852e+02 8.449994024846317231e+00 2.183959999999999873e-04 2.196830000000000039e-04 -1.281081414499999977e-06
9.938930000000000291e+03 2.680200000000006639e+02 8.499994654936456229e+00 2.187369999999999896e-04 2.193650000000000114e-04 -6.255105229000000698e-07
9.942177999999999884e+03 2.712680000000002565e+02 8.549994511431027178e+00 2.191809999999999874e-04 2.191399999999999923e-04 4.116829781999999711e-08
9.945444999999999709e+03 2.745350000000000819e+02 8.599993607822977282e+00 2.196090000000000043e-04 2.189140000000000118e-04 6.916872418200000685e-07
9.948730999999999767e+03 2.778210000000001401e+02 8.649991957293050149e+00 2.199869999999999929e-04 2.186889999999999928e-04 1.292740659479999941e-06
9.952036000000000058e+03 2.811260000000004311e+02 8.699989572718800801e+00 2.202829999999999914e-04 2.184640000000000009e-04 1.813080798080000002e-06
9.955359999999998763e+03 2.844499999999991360e+02 8.749986466683237651e+00 2.204720000000000128e-04 2.182390000000000089e-04 2.226168743400000061e-06
9.958703999999999724e+03 2.877940000000000964e+02 8.799997564471196299e+00 2.205340000000000132e-04 2.180130000000000013e-04 2.512556222399999981e-06
9.962065999999998894e+03 2.911559999999992669e+02 8.849992967879067862e+00 2.204580000000000092e-04 2.177880000000000094e-04 2.661674263200000350e-06
9.965447000000000116e+03 2.945370000000004893e+02 8.899987686837684819e+00 2.202430000000000121e-04 2.175629999999999903e-04 2.672565648299999533e-06
9.968847999999999956e+03 2.979380000000003292e+02 8.949996395867998444e+00 2.198980000000000010e-04 2.173379999999999984e-04 2.553721499999999856e-06
9.972266999999999825e+03 3.013570000000001983e+02 8.999989698632392177e+00 2.194399999999999996e-04 2.171119999999999908e-04 2.321795728000000119e-06
9.975706000000000131e+03 3.047960000000005039e+02 9.049996852527790736e+00 2.190089999999999897e-04 2.169899999999999943e-04 2.013550025399999834e-06
9.979163000000000466e+03 3.082530000000008386e+02 9.099988786547374531e+00 2.185060000000000116e-04 2.168679999999999978e-04 1.634547128079999979e-06
9.982639999999999418e+03 3.117299999999997908e+02 9.149994435279580784e+00 2.179589999999999913e-04 2.167450000000000127e-04 1.210655206900000078e-06
9.986136000000000422e+03 3.152260000000007949e+02 9.199999310519000773e+00 2.173920000000000084e-04 2.166229999999999892e-04 7.670577105399999604e-07
9.989649999999999636e+03 3.187400000000000091e+02 9.249989237329071301e+00 2.168279999999999914e-04 2.165009999999999927e-04 3.263904125699999812e-07
9.993183999999999287e+03 3.222739999999996598e+02 9.299992679227871761e+00 2.162859999999999956e-04 2.163780000000000076e-04 -9.238150521000001216e-08
9.996736999999999171e+03 3.258269999999995434e+02 9.349995383647168978e+00 2.157810000000000132e-04 2.162560000000000112e-04 -4.744526886400000690e-07
1.000030899999999929e+04 3.293989999999996598e+02 9.399997362355891894e+00 2.153230000000000118e-04 2.161339999999999876e-04 -8.090392728199999469e-07
1.000389999999999964e+04 3.329900000000000091e+02 9.449998626873716390e+00 2.149209999999999977e-04 2.160110000000000025e-04 -1.088844487589999925e-06
1.000751000000000022e+04 3.366000000000005912e+02 9.499999188477623591e+00 2.145779999999999910e-04 2.158890000000000060e-04 -1.309371102779999930e-06
1.001113899999999921e+04 3.402289999999995871e+02 9.549999058208248570e+00 2.142740000000000020e-04 2.157550000000000104e-04 -1.478590590500000032e-06
1.001478700000000026e+04 3.438770000000006348e+02 9.599998246876134900e+00 2.140320000000000135e-04 2.156199999999999989e-04 -1.586258122599999899e-06
1.001845399999999972e+04 3.475440000000000964e+02 9.649996765067530902e+00 2.138519999999999983e-04 2.154849999999999875e-04 -1.631902382599999765e-06
1.002213999999999942e+04 3.512299999999997908e+02 9.699994623150352879e+00 2.137329999999999948e-04 2.153509999999999919e-04 -1.616312623480000056e-06
1.002584499999999935e+04 3.549349999999997181e+02 9.749991831279691823e+00 2.136729999999999988e-04 2.152160000000000076e-04 -1.541665381440000039e-06
1.002956899999999951e+04 3.586589999999998781e+02 9.799988399403272155e+00 2.136689999999999900e-04 2.150820000000000119e-04 -1.411783192260000143e-06
1.003331300000000010e+04 3.624030000000004748e+02 9.849997660542436861e+00 2.137139999999999938e-04 2.149470000000000005e-04 -1.232278254179999941e-06
1.003707499999999891e+04 3.661649999999992815e+02 9.899992910411349101e+00 2.138019999999999970e-04 2.148130000000000048e-04 -1.010658646790000138e-06
1.004085599999999977e+04 3.699460000000001401e+02 9.949987549602360204e+00 2.139219999999999891e-04 2.146779999999999934e-04 -7.561753468599999539e-07
1.004465699999999924e+04 3.737469999999996162e+02 9.999994710704767087e+00 2.140640000000000023e-04 2.145439999999999977e-04 -4.795809303999999760e-07
1.004847599999999875e+04 3.775659999999991214e+02 1.004998809055293663e+01 2.140990000000000113e-04 2.142909999999999986e-04 -1.920475941999999999e-07
1.005231499999999869e+04 3.814049999999990632e+02 1.009999388080127503e+01 2.141350000000000089e-04 2.140389999999999882e-04 9.605556626399999699e-08
1.005617299999999886e+04 3.852629999999992378e+02 1.014999896855825234e+01 2.141590000000000073e-04 2.137859999999999891e-04 3.724836235199999562e-07
1.006004899999999907e+04 3.891389999999994416e+02 1.019999049805906211e+01 2.141599999999999960e-04 2.135340000000000057e-04 6.254944694999999851e-07
1.006394499999999971e+04 3.930350000000000819e+02 1.024999427439310828e+01 2.141260000000000027e-04 2.132819999999999952e-04 8.444516882399999067e-07
1.006785999999999876e+04 3.969499999999991360e+02 1.029999737802056003e+01 2.140499999999999987e-04 2.130289999999999961e-04 1.020413170580000015e-06
1.007179399999999987e+04 4.008840000000002419e+02 1.034999981869143859e+01 2.139230000000000049e-04 2.127770000000000128e-04 1.146636103070000021e-06
1.007574599999999919e+04 4.048359999999995580e+02 1.039998898729445465e+01 2.137429999999999896e-04 2.125239999999999866e-04 1.218916525319999948e-06
1.007971799999999894e+04 4.088079999999993106e+02 1.044999019093385861e+01 2.135080000000000029e-04 2.122720000000000032e-04 1.235849706720000012e-06
1.008370899999999892e+04 4.127989999999992961e+02 1.049999075918283076e+01 2.132179999999999904e-04 2.120190000000000041e-04 1.198806310560000038e-06
1.008771899999999914e+04 4.168089999999995143e+02 1.054999070107546366e+01 2.128780000000000039e-04 2.117669999999999937e-04 1.111814868060000033e-06
1.009174799999999959e+04 4.208379999999999654e+02 1.059999002547529479e+01 2.124949999999999907e-04 2.115139999999999946e-04 9.811922945999998348e-07
1.009579600000000028e+04 4.248860000000006494e+02 1.064998874107929261e+01 2.120769999999999958e-04 2.112620000000000112e-04 8.150952736400000343e-07
1.009986399999999958e+04 4.289539999999999509e+02 1.069999912130323594e+01 2.116320000000000093e-04 2.110090000000000121e-04 6.229175588100000889e-07
1.010394999999999891e+04 4.330399999999992815e+02 1.074999658771645983e+01 2.111709999999999878e-04 2.107570000000000016e-04 4.147149791800000018e-07
1.010805500000000029e+04 4.371450000000006639e+02 1.079999347099268014e+01 2.107049999999999960e-04 2.105040000000000025e-04 2.005549494480000257e-07
1.011217900000000009e+04 4.412690000000004602e+02 1.084998977919316232e+01 2.102419999999999972e-04 2.102519999999999921e-04 -9.982323430799999142e-09
1.011632300000000032e+04 4.454130000000006930e+02 1.089999756007047793e+01 2.097909999999999977e-04 2.099989999999999930e-04 -2.082690282379999985e-07
1.012048499999999876e+04 4.495749999999991360e+02 1.094999268674365211e+01 2.093599999999999877e-04 2.097470000000000096e-04 -3.869286807800000442e-07
1.012466699999999946e+04 4.537569999999998345e+02 1.099999919253505354e+01 2.089550000000000077e-04 2.094940000000000105e-04 -5.400084939200000865e-07
1.012886700000000019e+04 4.579570000000005621e+02 1.104999317018139138e+01 2.086099999999999966e-04 2.092800000000000020e-04 -6.694720703999999969e-07
1.013308699999999953e+04 4.621769999999999072e+02 1.109999843478247072e+01 2.082979999999999901e-04 2.090650000000000050e-04 -7.674838869500000214e-07
1.013732499999999891e+04 4.664149999999992815e+02 1.114999129472944439e+01 2.080189999999999882e-04 2.088500000000000079e-04 -8.316156380000000900e-07
1.014158299999999872e+04 4.706729999999990923e+02 1.119999535083592512e+01 2.077749999999999953e-04 2.086350000000000108e-04 -8.607132607500000320e-07
1.014585999999999876e+04 4.749499999999991360e+02 1.124999878855518887e+01 2.075660000000000113e-04 2.084210000000000023e-04 -8.548408157100000517e-07
1.015015499999999884e+04 4.792449999999992087e+02 1.129999000245094898e+01 2.073900000000000049e-04 2.082060000000000052e-04 -8.151681311999999996e-07
1.015446999999999935e+04 4.835599999999997181e+02 1.134999227904249786e+01 2.072470000000000030e-04 2.079910000000000081e-04 -7.439214097000000278e-07
1.015880400000000009e+04 4.878940000000004602e+02 1.139999396099402773e+01 2.071320000000000084e-04 2.077760000000000110e-04 -6.443112982400000364e-07
1.016315699999999924e+04 4.922469999999996162e+02 1.144999505609582258e+01 2.070410000000000121e-04 2.075609999999999868e-04 -5.205152489699999749e-07
1.016752900000000045e+04 4.966190000000008240e+02 1.149999557200265876e+01 2.069689999999999898e-04 2.073470000000000055e-04 -3.776701196799999835e-07
1.017192000000000007e+04 5.010100000000004457e+02 1.154999551623658682e+01 2.069100000000000095e-04 2.071320000000000084e-04 -2.218218014400000049e-07
1.017632999999999993e+04 5.054200000000003001e+02 1.159999489618994417e+01 2.068569999999999881e-04 2.069170000000000113e-04 -5.982839521400000377e-08
1.018075900000000001e+04 5.098490000000003874e+02 1.164999371912806048e+01 2.068030000000000053e-04 2.067019999999999871e-04 1.008753301459999996e-07
1.018520700000000033e+04 5.142970000000007076e+02 1.169999199219199504e+01 2.067410000000000048e-04 2.064880000000000057e-04 2.526442626400000093e-07
1.018967399999999907e+04 5.187639999999994416e+02 1.174998972240115869e+01 2.066620000000000078e-04 2.062730000000000086e-04 3.881067749600000339e-07
1.019416100000000006e+04 5.232510000000004311e+02 1.179999803820086335e+01 2.065600000000000010e-04 2.060580000000000116e-04 5.007065159399999475e-07
1.019866599999999926e+04 5.277559999999996307e+02 1.184999465636193072e+01 2.064299999999999870e-04 2.058429999999999874e-04 5.852528176000000011e-07
1.020318999999999869e+04 5.322799999999990632e+02 1.189999075241705384e+01 2.062680000000000112e-04 2.056290000000000060e-04 6.383341047000000287e-07
1.020773400000000038e+04 5.368240000000007512e+02 1.194999731486378813e+01 2.060739999999999924e-04 2.054140000000000089e-04 6.585655005599999862e-07
1.021229600000000028e+04 5.413860000000006494e+02 1.199999234050350871e+01 2.058469999999999961e-04 2.051990000000000118e-04 6.466374527299999870e-07
1.021687799999999879e+04 5.459679999999991651e+02 1.204999775455864253e+01 2.055919999999999926e-04 2.049789999999999902e-04 6.119484061799999659e-07
1.022147799999999916e+04 5.505679999999995289e+02 1.209999173664368399e+01 2.053090000000000091e-04 2.047580000000000071e-04 5.490606245799999425e-07
1.022609799999999996e+04 5.551880000000003292e+02 1.214999603023216501e+01 2.050010000000000113e-04 2.045380000000000126e-04 4.625074617399999896e-07
1.023073699999999917e+04 5.598269999999995434e+02 1.219999975163982775e+01 2.046759999999999899e-04 2.043170000000000023e-04 3.579225206000000241e-07
1.023539400000000023e+04 5.644840000000006057e+02 1.224999219487988000e+01 2.043389999999999963e-04 2.040970000000000078e-04 2.415732911400000263e-07
1.024007099999999991e+04 5.691610000000002856e+02 1.229999483638340863e+01 2.039970000000000054e-04 2.038770000000000133e-04 1.198841612940000191e-07
1.024476699999999983e+04 5.738570000000001983e+02 1.234999692603370569e+01 2.036549999999999873e-04 2.036560000000000030e-04 -9.827461011200000063e-10
1.024948199999999997e+04 5.785720000000003438e+02 1.239999847050670034e+01 2.033199999999999981e-04 2.034360000000000085e-04 -1.154562365160000116e-07
1.025421600000000035e+04 5.833060000000007221e+02 1.244999947637099247e+01 2.029959999999999924e-04 2.032159999999999869e-04 -2.187803134400000009e-07
1.025896899999999914e+04 5.880589999999995143e+02 1.249999995009000209e+01 2.026870000000000061e-04 2.029950000000000038e-04 -3.071294050500000209e-07
1.026374099999999999e+04 5.928310000000003583e+02 1.254999989802412586e+01 2.023960000000000049e-04 2.027750000000000093e-04 -3.776441045000000515e-07
1.026853199999999924e+04 5.976219999999996162e+02 1.259999932643266618e+01 2.021249999999999935e-04 2.025549999999999877e-04 -4.284159783000000009e-07
1.027334200000000055e+04 6.024320000000009259e+02 1.264999824147597351e+01 2.018749999999999874e-04 2.023340000000000045e-04 -4.584261204599999993e-07
1.027817100000000028e+04 6.072610000000006494e+02 1.269999664921724758e+01 2.016449999999999981e-04 2.021140000000000100e-04 -4.675139356800000245e-07
1.028301900000000023e+04 6.121090000000006057e+02 1.274999455562457662e+01 2.014359999999999870e-04 2.018929999999999998e-04 -4.563044260899999946e-07
