9.744289000000000669e+03 7.326100000000059254e+01 4.599992522962911501e+00 2.245419999999999925e-04 2.324170000000000077e-04 -7.809002024700000563e-06
9.745353374000000258e+03 7.432537400000018124e+01 4.630258700856877851e+00 2.227134755402951100e-04 2.323898167820658380e-04 -9.596292106245664840e-06
9.746050999999999476e+03 7.502299999999939928e+01 4.649989284003773982e+00 2.215150000000000094e-04 2.323720000000000039e-04 -1.076751431280000067e-05
9.747123144799999864e+03 7.609514479999978676e+01 4.680150035575533884e+00 2.200702231779898949e-04 2.323455124249298120e-04 -1.217469145444845927e-05
9.747832000000000335e+03 7.680400000000025784e+01 4.699984720073955735e+00 2.191150000000000053e-04 2.323279999999999887e-04 -1.310487903039999865e-05
9.748911965600000258e+03 7.788396560000018098e+01 4.730043667355753989e+00 2.180884326991111230e-04 2.323010008600000025e-04 -1.409699662220953362e-05
9.749631999999999607e+03 7.860399999999953025e+01 4.749978873010902269e+00 2.174040000000000076e-04 2.322830000000000120e-04 -1.475833268799999894e-05
9.750719836300000679e+03 7.969183630000060248e+01 4.779939521520915058e+00 2.167973220634615301e-04 2.322561029486263967e-04 -1.533498530031079520e-05
9.751451999999999316e+03 8.042399999999923921e+01 4.799999123438042581e+00 2.163889999999999911e-04 2.322380000000000082e-04 -1.572302352360000082e-05
9.752546756899999309e+03 8.151875689999923225e+01 4.829837529194240808e+00 2.160745105314472144e-04 2.321206620732861896e-04 -1.592055649981211014e-05
9.753290000000000873e+03 8.226200000000079626e+01 4.849990546920038170e+00 2.158609999999999988e-04 2.320409999999999964e-04 -1.605454552439999834e-05
9.754392727399999785e+03 8.336472739999970827e+01 4.879737624313409405e+00 2.158960354962843322e-04 2.319240170717286038e-04 -1.590524572994806191e-05
9.755147000000000844e+03 8.411900000000076716e+01 4.899980808428132661e+00 2.159200000000000062e-04 2.318440000000000117e-04 -1.580320575640000016e-05
9.756257747899999231e+03 8.522974789999915401e+01 4.929639746150206392e+00 2.162502063549280975e-04 2.317274217707512038e-04 -1.536138391739420066e-05
9.757023999999999432e+03 8.599599999999935562e+01 4.949996455205663004e+00 2.164780000000000100e-04 2.316469999999999998e-04 -1.505684651770000037e-05
9.758141818199999761e+03 8.711381819999968457e+01 4.979543828501968861e+00 2.170472319593667507e-04 2.315307940974142365e-04 -1.437785031717600000e-05
9.758918999999999869e+03 8.789099999999979218e+01 4.999984231913630062e+00 2.174429999999999983e-04 2.314499999999999880e-04 -1.390616405999999959e-05
9.760044938499999262e+03 8.901693849999918484e+01 5.029449818228378888e+00 2.181414934402088699e-04 2.312747886825065186e-04 -1.303907333946470957e-05
9.760834000000000742e+03 8.980600000000066530e+01 5.049996940400661494e+00 2.186310000000000011e-04 2.311520000000000122e-04 -1.243218670720000090e-05
9.761967108700000608e+03 9.093910870000053137e+01 5.079357656524503106e+00 2.194762885387480675e-04 2.309773148512157316e-04 -1.142005485355778619e-05
9.762766999999999825e+03 9.173899999999974852e+01 5.099982382908581080e+00 2.200729999999999917e-04 2.308540000000000093e-04 -1.070647755580000134e-05
9.763908328900000924e+03 9.288032890000084763e+01 5.129267291988981903e+00 2.210261528089605613e-04 2.306804338539170465e-04 -9.587438891981229689e-06
9.764719999999999345e+03 9.369199999999926831e+01 5.149992318415099746e+00 2.217040000000000037e-04 2.305569999999999950e-04 -8.792637030499998643e-06
9.765868598900000507e+03 9.484059890000042969e+01 5.179178667598323571e+00 2.227325525410958932e-04 2.303833407041095847e-04 -7.598616284559235468e-06
9.766691000000000713e+03 9.566300000000063619e+01 5.199975565590946758e+00 2.234690000000000114e-04 2.302589999999999921e-04 -6.744792679800000183e-06
9.767847918900000877e+03 9.681991890000080048e+01 5.229091738543211854e+00 2.245265551973882649e-04 2.300579482976393712e-04 -5.494028113661823324e-06
9.768682000000000698e+03 9.765400000000062164e+01 5.249982881075474950e+00 2.252889999999999906e-04 2.299129999999999924e-04 -4.593638748699999783e-06
9.769846288799999456e+03 9.881828879999937953e+01 5.279006454249361546e+00 2.263716148095522589e-04 2.297131593850746246e-04 -3.318727836839321405e-06
9.770692000000000917e+03 9.966400000000083992e+01 5.299988822438328917e+00 2.271580000000000094e-04 2.295680000000000084e-04 -2.394049887999999991e-06
9.771863708999999290e+03 1.008357089999992127e+02 5.328922778349327594e+00 2.282390444790537219e-04 2.293681915653031204e-04 -1.120719998177164603e-06
9.772720999999999549e+03 1.016929999999994720e+02 5.349993428210864543e+00 2.290299999999999942e-04 2.292220000000000086e-04 -1.904802728920000236e-07
9.773900177999999869e+03 1.028721779999997921e+02 5.378840629467469547e+00 2.300836600292968822e-04 2.290233591748046910e-04 1.054614155518949376e-06
9.774769000000000233e+03 1.037410000000001560e+02 5.399996735496340072e+00 2.308599999999999953e-04 2.288769999999999975e-04 1.970621814920000140e-06
9.775955697999999757e+03 1.049276979999996797e+02 5.428760018663131071e+00 2.318784819796806994e-04 2.286835228708272889e-04 3.175406396161946379e-06
9.776835999999999331e+03 1.058079999999992538e+02 5.449998780035217649e+00 2.326340000000000092e-04 2.285400000000000040e-04 4.067806314000000076e-06
9.778030268000000433e+03 1.070022680000003561e+02 5.478680879939841653e+00 2.335666282703739239e-04 2.283476346845637493e-04 5.186107597671108989e-06
9.778922000000000480e+03 1.078940000000004034e+02 5.499999596267537427e+00 2.342629999999999897e-04 2.282039999999999991e-04 6.019884597600000536e-06
9.780123886999999741e+03 1.090958869999996637e+02 5.528603149683503304e+00 2.350743450959619989e-04 2.280121548541567717e-04 7.016968731592656330e-06
9.781027000000000044e+03 1.099989999999999668e+02 5.549999217391235362e+00 2.356840000000000020e-04 2.278679999999999942e-04 7.765080622800000384e-06
9.782236555999999837e+03 1.112085559999997599e+02 5.578526813605904522e+00 2.363377524896421956e-04 2.276766578079096040e-04 8.604936485667436213e-06
9.783150999999999840e+03 1.121229999999997631e+02 5.599997675417962562e+00 2.368319999999999985e-04 2.275319999999999893e-04 9.238936860000000902e-06
9.784368275999999241e+03 1.133402759999991645e+02 5.628451857924645196e+00 2.373392456686887464e-04 2.273729532057862661e-04 9.899491264942376152e-06
9.785293999999999869e+03 1.142659999999997922e+02 5.649995001225474489e+00 2.377249999999999914e-04 2.272519999999999987e-04 1.040121041399999949e-05
9.786519045000000915e+03 1.154910450000008382e+02 5.678378200007513144e+00 2.380015133950046232e-04 2.270939113991674420e-04 1.083214662223450101e-05
9.787456000000000131e+03 1.164280000000000541e+02 5.699991224607465767e+00 2.382130000000000044e-04 2.269729999999999968e-04 1.116132918310000056e-05
9.788688863999999739e+03 1.176608639999996626e+02 5.728305828831290469e+00 2.382322193379183845e-04 2.268147230994956324e-04 1.133619765106076195e-05
9.789637000000000626e+03 1.186090000000005489e+02 5.749986374320760874e+00 2.382469999999999976e-04 2.266930000000000063e-04 1.147050711489999949e-05
9.790877732999999353e+03 1.198497329999992758e+02 5.778234711041275062e+00 2.379937776740909052e-04 2.265356524968181989e-04 1.137468543337504301e-05
9.791836999999999534e+03 1.208089999999994575e+02 5.799980478130010830e+00 2.377980000000000024e-04 2.264140000000000044e-04 1.130068500240000081e-05
9.793085651999999754e+03 1.220576519999996776e+02 5.828164814424837914e+00 2.373311616396396291e-04 2.263054460198198146e-04 1.094232599584472880e-05
9.794057000000000698e+03 1.230290000000006216e+02 5.849995996096007289e+00 2.369679999999999985e-04 2.262210000000000013e-04 1.066378647479999989e-05
9.795312621000000945e+03 1.242846210000008682e+02 5.878096107863063580e+00 2.362420064459338804e-04 2.261132791635388651e-04 1.004912118290101947e-05
9.796295000000000073e+03 1.252669999999999959e+02 5.899987897550312610e+00 2.356740000000000072e-04 2.260289999999999869e-04 9.568621274399998655e-06
9.797558639999999286e+03 1.265306399999992095e+02 5.928028561284677700e+00 2.347266899069561509e-04 2.259215038192290603e-04 8.733676757843142723e-06
9.798551999999999680e+03 1.275239999999996030e+02 5.949978834053446519e+00 2.339820000000000105e-04 2.258369999999999995e-04 8.077873318199999060e-06
9.799823709000000235e+03 1.287957090000001585e+02 5.977962145622626622e+00 2.328644375454545648e-04 2.257297676205533639e-04 7.075017133997916855e-06
9.800828999999999724e+03 1.298009999999996467e+02 5.999990702156350331e+00 2.319810000000000004e-04 2.256450000000000122e-04 6.282927073500000024e-06
9.802107828000000154e+03 1.310798280000000773e+02 6.027896832772152713e+00 2.308481645647058797e-04 2.256232682823529486e-04 5.179898260168996827e-06
9.803123999999999796e+03 1.320959999999997194e+02 6.049979599593085844e+00 2.299480000000000014e-04 2.256059999999999945e-04 4.303569813600000287e-06
9.805439000000000306e+03 1.344110000000002287e+02 6.099989118913015318e+00 2.278220000000000017e-04 2.255670000000000038e-04 2.234031357689999656e-06
9.807772999999999229e+03 1.367449999999991519e+02 6.149997418191683884e+00 2.257229999999999935e-04 2.255280000000000132e-04 1.931133116160000324e-07
9.810125000000000000e+03 1.390969999999999231e+02 6.199983360132773846e+00 2.237589999999999967e-04 2.254889999999999954e-04 -1.712913659160000119e-06
9.812496999999999389e+03 1.414689999999993120e+02 6.249989476304460112e+00 2.220169999999999989e-04 2.254500000000000048e-04 -3.398636205000000314e-06
9.814888000000000829e+03 1.438600000000007526e+02 6.299994455509718705e+00 2.205560000000000073e-04 2.254109999999999870e-04 -4.803733821000000032e-06
9.817298000000000684e+03 1.462700000000006071e+02 6.349998324608631783e+00 2.194139999999999968e-04 2.253719999999999964e-04 -5.893274965200000256e-06
9.819726000000000568e+03 1.486980000000004907e+02 6.399980604256773731e+00 2.186029999999999939e-04 2.253339999999999944e-04 -6.654653821600000115e-06
9.822174000000000888e+03 1.511460000000008108e+02 6.449982489358258242e+00 2.181189999999999898e-04 2.252950000000000037e-04 -7.092962484999999863e-06
9.824640999999999622e+03 1.536129999999995448e+02 6.499983337573715936e+00 2.179419999999999947e-04 2.252560000000000131e-04 -7.226235005600000215e-06
9.827127000000000407e+03 1.560990000000003306e+02 6.549983172649164409e+00 2.180840000000000079e-04 2.253190000000000021e-04 -7.147839700799999752e-06
9.829631999999999607e+03 1.586039999999995302e+02 6.599982017610428464e+00 2.184839999999999905e-04 2.253819999999999912e-04 -6.812779481399999258e-06
9.832156999999999243e+03 1.611289999999991664e+02 6.649999629278909197e+00 2.191139999999999895e-04 2.254439999999999916e-04 -6.252148274399999686e-06
9.834700000000000728e+03 1.636720000000006507e+02 6.699996413080377522e+00 2.199349999999999873e-04 2.255070000000000078e-04 -5.502506104200000101e-06
9.837262000000000626e+03 1.662340000000005489e+02 6.749992273974302570e+00 2.209059999999999887e-04 2.255699999999999969e-04 -4.604988993000000156e-06
9.839843000000000757e+03 1.688150000000006798e+02 6.799987232317323382e+00 2.219819999999999899e-04 2.256330000000000130e-04 -3.603787712700000327e-06
9.842442999999999302e+03 1.714149999999992247e+02 6.849981307871358283e+00 2.231190000000000029e-04 2.256960000000000021e-04 -2.543842185599999737e-06
9.845063000000000102e+03 1.740350000000000250e+02 6.899993539310790958e+00 2.242710000000000081e-04 2.257589999999999911e-04 -1.468262035529999755e-06
9.847701000000000931e+03 1.766730000000008545e+02 6.949985769490864662e+00 2.254000000000000036e-04 2.258220000000000073e-04 -4.157857246199999995e-07
9.850359000000000378e+03 1.793310000000003015e+02 6.999995922538436055e+00 2.264730000000000118e-04 2.258849999999999964e-04 5.808881248500000307e-07
9.853034999999999854e+03 1.820069999999997776e+02 7.049986387521265385e+00 2.273750000000000109e-04 2.258320000000000021e-04 1.522109938319999997e-06
9.855730999999999767e+03 1.847029999999996903e+02 7.099994547797226829e+00 2.281750000000000033e-04 2.257799999999999965e-04 2.362990901999999896e-06
9.858444999999999709e+03 1.874169999999996321e+02 7.149983323233474408e+00 2.288529999999999991e-04 2.257279999999999909e-04 3.084798847999999727e-06
9.861179000000000087e+03 1.901510000000000105e+02 7.199989571667311239e+00 2.293969999999999993e-04 2.256760000000000124e-04 3.673463657600000286e-06
9.863932000000000698e+03 1.929040000000006216e+02 7.249994830292107117e+00 2.297950000000000047e-04 2.256240000000000068e-04 4.118382559199999912e-06
9.866703999999999724e+03 1.956759999999996467e+02 7.299999119448512097e+00 2.300389999999999976e-04 2.255720000000000012e-04 4.411940190800000120e-06
9.869494000000000597e+03 1.984660000000005198e+02 7.349984603921801529e+00 2.301260000000000122e-04 2.255199999999999956e-04 4.549685584000000047e-06
9.872304000000000087e+03 2.012760000000000105e+02 7.399987133614512658e+00 2.300539999999999898e-04 2.254679999999999900e-04 4.530847100399999516e-06
9.875132999999999811e+03 2.041049999999997340e+02 7.449988749989903347e+00 2.298269999999999935e-04 2.254160000000000115e-04 4.359162232799999665e-06
9.877980999999999767e+03 2.069529999999996903e+02 7.499989471314939316e+00 2.294549999999999910e-04 2.253640000000000059e-04 4.043503424399999500e-06
9.880847999999999956e+03 2.098199999999998795e+02 7.549989315372358512e+00 2.287430000000000019e-04 2.251090000000000025e-04 3.593054792600000310e-06
9.883734000000000378e+03 2.127060000000003015e+02 7.599988299476625464e+00 2.279209999999999884e-04 2.248549999999999876e-04 3.033293949999999690e-06
9.886638999999999214e+03 2.156109999999991373e+02 7.649986440489222161e+00 2.270130000000000032e-04 2.246000000000000112e-04 2.387565380000000431e-06
9.889563000000000102e+03 2.185350000000000250e+02 7.699983754833501948e+00 2.260429999999999905e-04 2.243459999999999964e-04 1.680190010879999889e-06
9.892506999999999607e+03 2.214789999999995302e+02 7.749997191971426780e+00 2.250359999999999915e-04 2.240909999999999929e-04 9.355530340799999100e-07
9.895469000000000960e+03 2.244410000000008836e+02 7.799992792027558686e+00 2.240160000000000046e-04 2.238370000000000051e-04 1.777614965719999980e-07
9.898450000000000728e+03 2.274220000000006507e+02 7.849987613578844226e+00 2.230079999999999899e-04 2.235820000000000017e-04 -5.692420078200000049e-07
9.901451000000000931e+03 2.304230000000008545e+02 7.899998283343832028e+00 2.220359999999999999e-04 2.233279999999999868e-04 -1.281322067199999959e-06
9.904469999999999345e+03 2.334419999999992683e+02 7.949991487390438039e+00 2.211240000000000059e-04 2.230739999999999991e-04 -1.933998042239999928e-06
9.907507999999999811e+03 2.364799999999997340e+02 7.999983957475719443e+00 2.202969999999999950e-04 2.228189999999999956e-04 -2.502792135599999966e-06
9.910566000000000713e+03 2.395380000000006362e+02 8.049992009684984851e+00 2.194909999999999895e-04 2.224820000000000020e-04 -2.968243602999999685e-06
9.913643000000000029e+03 2.426149999999999523e+02 8.099999153682540864e+00 2.188109999999999892e-04 2.221439999999999927e-04 -3.309745670399999997e-06
9.916737999999999374e+03 2.457099999999992974e+02 8.149989303831929988e+00 2.182709999999999978e-04 2.218069999999999992e-04 -3.512247302899999904e-06
9.919852999999999156e+03 2.488249999999990791e+02 8.199994779347523632e+00 2.178799999999999942e-04 2.214689999999999899e-04 -3.566558922899999760e-06
9.922987000000000990e+03 2.519590000000009127e+02 8.249999394401305253e+00 2.176400000000000101e-04 2.211319999999999963e-04 -3.470865758799999505e-06
9.926138999999999214e+03 2.551109999999991373e+02 8.299987353193223782e+00 2.175450000000000051e-04 2.207939999999999870e-04 -3.231474745799999826e-06
9.929310999999999694e+03 2.582829999999996176e+02 8.349990388290772003e+00 2.175789999999999983e-04 2.204569999999999935e-04 -2.862568007900000048e-06
9.932502000000000407e+03 2.614740000000003306e+02 8.399992607346277396e+00 2.177229999999999888e-04 2.201190000000000113e-04 -2.384989364999999891e-06
9.935711999999999534e+03 2.646839999999994575e+02 8.449994024846317231e+00 2.179489999999999965e-04 2.197819999999999906e-04 -1.824784011399999878e-06
9.938941000000000713e+03 2.679130000000006362e+02 8.499994654936456229e+00 2.182279999999999984e-04 2.194440000000000084e-04 -1.210940269679999942e-06
9.942189000000000306e+03 2.711610000000002287e+02 8.549994511431027178e+00 2.186160000000000089e-04 2.191929999999999866e-04 -5.755898583500000445e-07
9.945456000000000131e+03 2.744280000000000541e+02 8.599993607822977282e+00 2.190039999999999923e-04 2.189430000000000076e-04 6.089111350200000416e-08
9.948742000000000189e+03 2.777140000000001123e+02 8.649991957293050149e+00 2.193650000000000114e-04 2.186920000000000129e-04 6.708552053600000504e-07
9.952047000000000480e+03 2.810190000000004034e+02 8.699989572718800801e+00 2.196739999999999977e-04 2.184409999999999911e-04 1.228767759969999931e-06
9.955370999999999185e+03 2.843429999999991082e+02 8.749986466683237651e+00 2.199070000000000072e-04 2.181899999999999964e-04 1.711949286599999948e-06
9.958715000000000146e+03 2.876870000000000687e+02 8.799997564471196299e+00 2.200460000000000003e-04 2.179390000000000016e-04 2.101311173860000050e-06
9.962076999999999316e+03 2.910489999999992392e+02 8.849992967879067862e+00 2.200770000000000005e-04 2.176880000000000069e-04 2.382203321599999931e-06
9.965458000000000538e+03 2.944300000000004616e+02 8.899987686837684819e+00 2.199889999999999973e-04 2.174370000000000122e-04 2.545339265700000344e-06
9.968859000000000378e+03 2.978310000000003015e+02 8.949996395867998444e+00 2.197800000000000133e-04 2.171859999999999904e-04 2.587532285399999782e-06
9.972278000000000247e+03 3.012500000000001705e+02 8.999989698632392177e+00 2.194529999999999875e-04 2.169349999999999957e-04 2.512259154499999657e-06
9.975717000000000553e+03 3.046890000000004761e+02 9.049996852527790736e+00 2.191620000000000135e-04 2.168100000000000062e-04 2.347618680000000189e-06
9.979174000000000888e+03 3.081460000000008108e+02 9.099988786547374531e+00 2.187749999999999916e-04 2.166849999999999896e-04 2.086360189899999982e-06
9.982650999999999840e+03 3.116229999999997631e+02 9.149994435279580784e+00 2.183089999999999998e-04 2.165590000000000115e-04 1.746578653260000043e-06
9.986147000000000844e+03 3.151190000000007672e+02 9.199999310519000773e+00 2.177860000000000050e-04 2.164339999999999949e-04 1.349626151159999928e-06
9.989661000000000058e+03 3.186329999999999814e+02 9.249989237329071301e+00 2.172280000000000012e-04 2.163090000000000054e-04 9.181300397700000246e-07
9.993194999999999709e+03 3.221669999999996321e+02 9.299992679227871761e+00 2.166579999999999982e-04 2.161839999999999888e-04 4.742190605600000029e-07
9.996747999999999593e+03 3.257199999999995157e+02 9.349995383647168978e+00 2.160960000000000127e-04 2.160580000000000107e-04 3.809340203800000713e-08
1.000031999999999971e+04 3.292919999999996321e+02 9.399997362355891894e+00 2.155600000000000029e-04 2.159329999999999941e-04 -3.728148024900000003e-07
1.000391100000000006e+04 3.328829999999999814e+02 9.449998626873716390e+00 2.150630000000000109e-04 2.158080000000000046e-04 -7.441124582399999895e-07
1.000752100000000064e+04 3.364930000000005634e+02 9.499999188477623591e+00 2.146170000000000087e-04 2.156819999999999994e-04 -1.064293613100000008e-06
1.001114999999999964e+04 3.401219999999995593e+02 9.549999058208248570e+00 2.142360000000000000e-04 2.155710000000000135e-04 -1.334442694170000103e-06
1.001479800000000068e+04 3.437700000000006071e+02 9.599998246876134900e+00 2.139189999999999961e-04 2.154600000000000005e-04 -1.539998195400000076e-06
1.001846500000000015e+04 3.474370000000000687e+02 9.649996765067530902e+00 2.136720000000000101e-04 2.153489999999999875e-04 -1.675527201479999999e-06
1.002215099999999984e+04 3.511229999999997631e+02 9.699994623150352879e+00 2.134989999999999967e-04 2.152380000000000016e-04 -1.737891878639999979e-06
1.002585599999999977e+04 3.548279999999996903e+02 9.749991831279691823e+00 2.133989999999999943e-04 2.151269999999999886e-04 -1.726592091839999946e-06
1.002957999999999993e+04 3.585519999999998504e+02 9.799988399403272155e+00 2.133709999999999871e-04 2.150160000000000027e-04 -1.644126294480000173e-06
1.003332400000000052e+04 3.622960000000004470e+02 9.849997660542436861e+00 2.134080000000000005e-04 2.149049999999999897e-04 -1.496224485299999751e-06
1.003708599999999933e+04 3.660579999999992538e+02 9.899992910411349101e+00 2.135010000000000011e-04 2.147940000000000038e-04 -1.291766820120000201e-06
1.004086700000000019e+04 3.698390000000001123e+02 9.949987549602360204e+00 2.136399999999999942e-04 2.146829999999999908e-04 -1.042367544539999989e-06
1.004466799999999967e+04 3.736399999999995885e+02 9.999994710704767087e+00 2.138099999999999875e-04 2.145720000000000049e-04 -7.616254597199999914e-07
1.004848700000000099e+04 3.774590000000009127e+02 1.004998809055295972e+01 2.138619999999999931e-04 2.143269999999999962e-04 -4.645280532600000149e-07
1.005232600000000093e+04 3.812980000000008545e+02 1.009999388080129812e+01 2.139200000000000118e-04 2.140830000000000033e-04 -1.624947772409999965e-07
1.005618399999999929e+04 3.851559999999992101e+02 1.014999896855825234e+01 2.139689999999999973e-04 2.138379999999999947e-04 1.307454714740000195e-07
1.006005999999999949e+04 3.890319999999994138e+02 1.019999049805906211e+01 2.139959999999999887e-04 2.135930000000000131e-04 4.028727088100000150e-07
1.006395600000000013e+04 3.929280000000000541e+02 1.024999427439310828e+01 2.139929999999999957e-04 2.133489999999999931e-04 6.435736589699999162e-07
1.006787099999999919e+04 3.968429999999991082e+02 1.029999737802056003e+01 2.139490000000000077e-04 2.131040000000000115e-04 8.448870356800000965e-07
1.007180500000000029e+04 4.007770000000002142e+02 1.034999981869143859e+01 2.138610000000000044e-04 2.128599999999999915e-04 1.001367941000000127e-06
1.007575699999999961e+04 4.047289999999995302e+02 1.039998898729445465e+01 2.137250000000000044e-04 2.126150000000000099e-04 1.109999130500000141e-06
1.007972899999999936e+04 4.087009999999992829e+02 1.044999019093385861e+01 2.135410000000000075e-04 2.123709999999999899e-04 1.170028292559999899e-06
1.008371999999999935e+04 4.126919999999992683e+02 1.049999075918283076e+01 2.133089999999999867e-04 2.121260000000000083e-04 1.182608813780000039e-06
1.008772999999999956e+04 4.167019999999994866e+02 1.054999070107546366e+01 2.130319999999999892e-04 2.118809999999999997e-04 1.150479929040000042e-06
1.009175900000000001e+04 4.207309999999999377e+02 1.059999002547529479e+01 2.127139999999999966e-04 2.116370000000000068e-04 1.077562483720000057e-06
1.009580700000000070e+04 4.247790000000006216e+02 1.064998874107929261e+01 2.123609999999999951e-04 2.113919999999999981e-04 9.686150553600000232e-07
1.009987500000000000e+04 4.288469999999999231e+02 1.069999912130323594e+01 2.119769999999999933e-04 2.111480000000000052e-04 8.290029431599999778e-07
1.010396099999999933e+04 4.329329999999992538e+02 1.074999658771645983e+01 2.115680000000000045e-04 2.109029999999999965e-04 6.645110633700000360e-07
1.010806600000000071e+04 4.370380000000006362e+02 1.079999347099268014e+01 2.111399999999999876e-04 2.106590000000000036e-04 4.813242161500000243e-07
1.011219000000000051e+04 4.411620000000004325e+02 1.084998977919316232e+01 2.106999999999999986e-04 2.104139999999999949e-04 2.860136460599999980e-07
1.011633400000000074e+04 4.453060000000006653e+02 1.089999756007047793e+01 2.102550000000000122e-04 2.101690000000000134e-04 8.558817271500000617e-08
1.012049599999999919e+04 4.494679999999991082e+02 1.094999268674365211e+01 2.098120000000000031e-04 2.099249999999999933e-04 -1.125179106749999930e-07
1.012467799999999988e+04 4.536499999999998067e+02 1.099999919253505354e+01 2.093800000000000045e-04 2.096800000000000118e-04 -3.005825703999999944e-07
1.012887800000000061e+04 4.578500000000005343e+02 1.104999317018139138e+01 2.089709999999999886e-04 2.094459999999999866e-04 -4.751345343799999736e-07
1.013309799999999996e+04 4.620699999999998795e+02 1.109999843478247072e+01 2.085839999999999938e-04 2.092119999999999885e-04 -6.273661165199999104e-07
1.013733599999999933e+04 4.663079999999992538e+02 1.114999129472944439e+01 2.082270000000000106e-04 2.089770000000000017e-04 -7.504175990700000116e-07
1.014159400000000096e+04 4.705660000000008836e+02 1.119999535083594466e+01 2.079039999999999935e-04 2.087430000000000036e-04 -8.385916036200000976e-07
1.014587099999999919e+04 4.748429999999991082e+02 1.124999878855518887e+01 2.076210000000000100e-04 2.085090000000000055e-04 -8.878354921800001065e-07
1.015016599999999926e+04 4.791379999999991810e+02 1.129999000245094898e+01 2.073780000000000057e-04 2.082750000000000074e-04 -8.961781665000001469e-07
1.015448099999999977e+04 4.834529999999996903e+02 1.134999227904249786e+01 2.071759999999999964e-04 2.080399999999999936e-04 -8.639505923999999080e-07
1.015881500000000051e+04 4.877870000000004325e+02 1.139999396099402773e+01 2.070119999999999892e-04 2.078059999999999955e-04 -7.938147638800000042e-07
1.016316799999999967e+04 4.921399999999995885e+02 1.144999505609582258e+01 2.068809999999999866e-04 2.075719999999999974e-04 -6.905090151999999182e-07
1.016754000000000087e+04 4.965120000000007963e+02 1.149999557200265876e+01 2.067759999999999867e-04 2.073370000000000107e-04 -5.604505713300000386e-07
1.017193100000000049e+04 5.009030000000004179e+02 1.154999551623658682e+01 2.066919999999999923e-04 2.071030000000000126e-04 -4.111967934100000409e-07
1.017634100000000035e+04 5.053130000000002724e+02 1.159999489618994417e+01 2.066179999999999926e-04 2.068689999999999874e-04 -2.508452120199999785e-07
1.018077000000000044e+04 5.097420000000003597e+02 1.164999371912806048e+01 2.065470000000000131e-04 2.066349999999999893e-04 -8.749132534999999608e-08
1.018521800000000076e+04 5.141900000000007367e+02 1.169999199219199504e+01 2.064719999999999978e-04 2.064000000000000025e-04 7.123173600000000735e-08
1.018968499999999949e+04 5.186569999999994707e+02 1.174998972240115869e+01 2.063850000000000103e-04 2.061660000000000044e-04 2.185029734400000152e-07
1.019417200000000048e+04 5.231440000000004602e+02 1.179999803820086335e+01 2.062809999999999991e-04 2.059320000000000063e-04 3.485419693200000132e-07
1.019867699999999968e+04 5.276489999999996598e+02 1.184999465636193072e+01 2.061549999999999939e-04 2.056969999999999925e-04 4.567481315299999568e-07
1.020320100000000093e+04 5.321730000000009113e+02 1.189999075241707516e+01 2.060040000000000016e-04 2.054629999999999944e-04 5.397821204499999588e-07
1.020774500000000080e+04 5.367170000000007803e+02 1.194999731486378813e+01 2.058250000000000021e-04 2.052289999999999963e-04 5.955766102899999686e-07
1.021230700000000070e+04 5.412790000000006785e+02 1.199999234050350871e+01 2.056190000000000112e-04 2.049940000000000095e-04 6.233273057400000392e-07
1.021688899999999921e+04 5.458609999999991942e+02 1.204999775455864253e+01 2.054249999999999924e-04 2.047920000000000003e-04 6.316706843999999644e-07
1.022148899999999958e+04 5.504609999999995580e+02 1.209999173664368399e+01 2.052029999999999935e-04 2.045890000000000024e-04 6.124126208199999873e-07
1.022610900000000038e+04 5.550810000000003583e+02 1.214999603023216501e+01 2.049540000000000031e-04 2.043860000000000045e-04 5.670710008600000516e-07
1.023074799999999959e+04 5.597199999999995725e+02 1.219999975163982775e+01 2.046829999999999917e-04 2.041830000000000066e-04 4.982779840499999627e-07
1.023540500000000065e+04 5.643770000000006348e+02 1.224999219487988000e+01 2.043910000000000019e-04 2.039800000000000087e-04 4.096611932000000067e-07
1.024008200000000033e+04 5.690540000000003147e+02 1.229999483638340863e+01 2.040839999999999928e-04 2.037779999999999995e-04 3.056690377799999882e-07
1.024477800000000025e+04 5.737500000000002274e+02 1.234999692603370569e+01 2.037660000000000003e-04 2.035750000000000016e-04 1.913415675250000052e-07
1.024949300000000039e+04 5.784650000000003729e+02 1.239999847050670034e+01 2.034439999999999990e-04 2.033720000000000037e-04 7.207727389199999593e-08
1.025422700000000077e+04 5.831990000000007512e+02 1.244999947637099247e+01 2.031219999999999977e-04 2.031690000000000058e-04 -4.662952035899999947e-08
1.025897999999999956e+04 5.879519999999995434e+02 1.249999995009000209e+01 2.028060000000000095e-04 2.029660000000000080e-04 -1.594277633400000082e-07
1.026375200000000041e+04 5.927240000000003874e+02 1.254999989802412586e+01 2.025010000000000048e-04 2.027630000000000101e-04 -2.613392030700000240e-07
1.026854299999999967e+04 5.975149999999996453e+02 1.259999932643266618e+01 2.022120000000000081e-04 2.025610000000000008e-04 -3.479734650700000017e-07
1.027335299999999916e+04 6.023249999999991360e+02 1.264999824147595220e+01 2.019409999999999966e-04 2.023580000000000029e-04 -4.157323695199999801e-07
1.027818200000000070e+04 6.071540000000006785e+02 1.269999664921724758e+01 2.016920000000000063e-04 2.021550000000000050e-04 -4.619868430500000430e-07
1.028303000000000065e+04 6.120020000000006348e+02 1.274999455562457662e+01 2.014659999999999986e-04 2.019520000000000072e-04 -4.852260313600000273e-07
