9.744277000000000044e+03 7.334800000000079478e+01 4.600021052082966300e+00 2.225010000000000030e-04 2.320880000000000046e-04 -9.527699784800000934e-06
9.745383587499998612e+03 7.445458749999936288e+01 4.631483327227407187e+00 2.208002968501702589e-04 2.320478061293984053e-04 -1.117796022844937607e-05
9.746038999999998850e+03 7.510999999999960153e+01 4.650017506380134336e+00 2.197930000000000012e-04 2.320239999999999998e-04 -1.215511089519999985e-05
9.747153358300000036e+03 7.622435830000078738e+01 4.681361610581133981e+00 2.184978165743964036e-04 2.319839556815272194e-04 -1.340257118645917539e-05
9.747819999999999709e+03 7.689100000000046009e+01 4.700012642240491978e+00 2.177229999999999888e-04 2.319599999999999950e-04 -1.414863216000000014e-05
9.748942179099998611e+03 7.801317909999936262e+01 4.731242465633833660e+00 2.168489471676666536e-04 2.319194768658333335e-04 -1.497825408725520279e-05
9.749619999999998981e+03 7.869099999999973249e+01 4.750006501294677719e+00 2.163210000000000046e-04 2.318950000000000015e-04 -1.547922314500000123e-05
9.750750049799999033e+03 7.982104979999978411e+01 4.781125809150207573e+00 2.158571828568132045e-04 2.318552619850549560e-04 -1.590103793655290188e-05
9.751439999999998690e+03 8.051099999999944146e+01 4.800026463812232080e+00 2.155740000000000065e-04 2.318309999999999967e-04 -1.615850478450000011e-05
9.752576970399999482e+03 8.164797040000023287e+01 4.831011564045179618e+00 2.154051246359085835e-04 2.317103747399347101e-04 -1.620744518571199381e-05
9.753277999999998428e+03 8.234899999999917952e+01 4.850017605484029382e+00 2.153009999999999907e-04 2.316359999999999893e-04 -1.623759094559999733e-05
9.754422940999998900e+03 8.349394099999965135e+01 4.880899659070194296e+00 2.154798006946688266e-04 2.315157719466882208e-04 -1.594140940343944225e-05
9.755134999999998399e+03 8.420599999999915042e+01 4.900007590938541213e+00 2.155910000000000031e-04 2.314410000000000089e-04 -1.575735961169999843e-05
9.756287961399999404e+03 8.535896140000015464e+01 4.930790017872287656e+00 2.160744206828982576e-04 2.313212197799680318e-04 -1.515834834462811413e-05
9.757011999999998807e+03 8.608299999999955787e+01 4.950022967102316152e+00 2.163780000000000076e-04 2.312460000000000015e-04 -1.478249304839999829e-05
9.758172031799998877e+03 8.724303179999962765e+01 4.980682577693915647e+00 2.171217670907651725e-04 2.311266299730870791e-04 -1.392443785693326443e-05
9.758906999999999243e+03 8.797799999999999443e+01 5.000010478756691690e+00 2.175930000000000019e-04 2.310509999999999940e-04 -1.338124934969999911e-05
9.760075152099998377e+03 8.914615209999912793e+01 5.030577270438168824e+00 2.184994616295561512e-04 2.308783696896605923e-04 -1.230805194277878782e-05
9.760822000000000116e+03 8.989300000000086754e+01 5.050022927309124832e+00 2.190790000000000077e-04 2.307680000000000104e-04 -1.162274570400000032e-05
9.761997322299999723e+03 9.106832230000047446e+01 5.080474033263604916e+00 2.201594695949818956e-04 2.305959274646145999e-04 -1.037732117865443979e-05
9.762754999999999200e+03 9.182599999999995077e+01 5.100008115118021657e+00 2.208559999999999874e-04 2.304849999999999998e-04 -9.575430179499998614e-06
9.763938542399999278e+03 9.300954240000002926e+01 5.130372805770806899e+00 2.220601468247823923e-04 2.303134984643113059e-04 -8.206702188172412308e-06
9.764707999999998719e+03 9.377899999999947056e+01 5.150017800748490693e+00 2.228429999999999940e-04 2.302019999999999891e-04 -7.317937418399999297e-06
9.765898812499999622e+03 9.496981250000037278e+01 5.180273532418652849e+00 2.241220208333333155e-04 2.300316250000000035e-04 -5.875842046373171359e-06
9.766679000000000087e+03 9.575000000000083844e+01 5.200000802984041215e+00 2.249599999999999874e-04 2.299199999999999942e-04 -4.932174864000000273e-06
9.767878132399999231e+03 9.694913239999998211e+01 5.230176152255820554e+00 2.262536898017076875e-04 2.297284760908086291e-04 -3.454006053435696939e-06
9.768670000000000073e+03 9.774100000000082389e+01 5.250007878077645351e+00 2.271080000000000082e-04 2.296020000000000016e-04 -2.479219435799999964e-06
9.769876502299999629e+03 9.894750230000038016e+01 5.280080616575046903e+00 2.283817302888557223e-04 2.294111205316417992e-04 -1.022411396369036151e-06
9.770679999999998472e+03 9.975099999999922318e+01 5.300013583592266819e+00 2.292299999999999991e-04 2.292840000000000091e-04 -5.355982526400000462e-08
9.771893921999999293e+03 1.009649220000000440e+02 5.329986868642477837e+00 2.304373408555938885e-04 2.290937450980778652e-04 1.336807349026453192e-06
9.772708999999998923e+03 1.017799999999996743e+02 5.350017957931656909e+00 2.312480000000000058e-04 2.289659999999999894e-04 2.269062218639999847e-06
9.773930391999998392e+03 1.030013919999991430e+02 5.379894870903038750e+00 2.323501154374999823e-04 2.287763502656249960e-04 3.553653896994007569e-06
9.774756999999999607e+03 1.038280000000003582e+02 5.400021038075955460e+00 2.330959999999999922e-04 2.286479999999999969e-04 4.421823671999999217e-06
9.775985912000000098e+03 1.050569120000008496e+02 5.429804567845387453e+00 2.340900691165940975e-04 2.284714219332365881e-04 5.585327922612420894e-06
9.776823999999998705e+03 1.058949999999994560e+02 5.450022859647210005e+00 2.347679999999999993e-04 2.283510000000000097e-04 6.377774924700000139e-06
9.778060480999998617e+03 1.071314809999993685e+02 5.479715889214407554e+00 2.355937037550335567e-04 2.281749526093001048e-04 7.373229915452438597e-06
9.778909999999999854e+03 1.079810000000006056e+02 5.500023456971330660e+00 2.361610000000000044e-04 2.280539999999999954e-04 8.056258409399999937e-06
9.780154101000000082e+03 1.092251010000008336e+02 5.529628838489040632e+00 2.367928023605700666e-04 2.278790575315914476e-04 8.857898027947489438e-06
9.781014999999999418e+03 1.100860000000001691e+02 5.550022863136250706e+00 2.372300000000000038e-04 2.277579999999999969e-04 9.411894367800000642e-06
9.782266769999998360e+03 1.113377699999991108e+02 5.579543324939674420e+00 2.376454886299435060e-04 2.275829643644067886e-04 9.997466909504414603e-06
9.783138999999999214e+03 1.122099999999999653e+02 5.600021110047564754e+00 2.379349999999999911e-04 2.274610000000000098e-04 1.040495323790000046e-05
9.784398488999999245e+03 1.134694889999999958e+02 5.629459330989639021e+00 2.381589222160522545e-04 2.273187711908539416e-04 1.076679658753093676e-05
9.785281999999999243e+03 1.143529999999999944e+02 5.650018228480739424e+00 2.383159999999999998e-04 2.272189999999999941e-04 1.102034871900000041e-05
9.786549258999999438e+03 1.156202590000001891e+02 5.679376839678751843e+00 2.382849339838112818e-04 2.270771513977798460e-04 1.112814922048619824e-05
9.787443999999999505e+03 1.165150000000002564e+02 5.700014248130781169e+00 2.382630000000000056e-04 2.269770000000000056e-04 1.120417486020000067e-05
9.788719078000000081e+03 1.177900780000008325e+02 5.729295765919389716e+00 2.379701003768913421e-04 2.268355195433287340e-04 1.105213689772137300e-05
9.789625000000000000e+03 1.186960000000007511e+02 5.750009197659269766e+00 2.377620000000000048e-04 2.267349999999999899e-04 1.094422636800000012e-05
9.790907946999999695e+03 1.199789470000004457e+02 5.779216095686469323e+00 2.372144148940908944e-04 2.265938758299999997e-04 1.053873497125338431e-05
9.791824999999998909e+03 1.208959999999996597e+02 5.800003104738912008e+00 2.368229999999999923e-04 2.264930000000000014e-04 1.024919328809999929e-05
9.793115866000000096e+03 1.221868660000008475e+02 5.829137792920922934e+00 2.360949980936936921e-04 2.264011275549549505e-04 9.615558686977869205e-06
9.794045000000000073e+03 1.231160000000008239e+02 5.850018429255681163e+00 2.355710000000000117e-04 2.263350000000000073e-04 9.159800083500001366e-06
9.795342834999999468e+03 1.244138350000002191e+02 5.879060822787405272e+00 2.346408269258266313e-04 2.262433744727435265e-04 8.326013087328370244e-06
9.796282999999999447e+03 1.253540000000001982e+02 5.900010140629586175e+00 2.339669999999999912e-04 2.261770000000000132e-04 7.722429164100001004e-06
9.797588853999999628e+03 1.266598540000003794e+02 5.928985151623015426e+00 2.328850562782454683e-04 2.260861630137350688e-04 6.738889376878298178e-06
9.798539999999999054e+03 1.276109999999998053e+02 5.950000890250001007e+00 2.320970000000000108e-04 2.260200000000000078e-04 6.023003562000000613e-06
9.799853921999998420e+03 1.289249219999991851e+02 5.978910724938743648e+00 2.309244530065876185e-04 2.259288275467720712e-04 4.949909040870999324e-06
9.800816999999999098e+03 1.298879999999998631e+02 6.000012574508027718e+00 2.300650000000000004e-04 2.258619999999999866e-04 4.163901487199999782e-06
9.802138040999998339e+03 1.312090409999991039e+02 6.028837555353021571e+00 2.289425468627451015e-04 2.258493364261437780e-04 3.063902250372746922e-06
9.803111999999999171e+03 1.321829999999999359e+02 6.050001291221705380e+00 2.281150000000000072e-04 2.258399999999999926e-04 2.252988873600000071e-06
9.805426999999999680e+03 1.344980000000004452e+02 6.100010632707862257e+00 2.261990000000000073e-04 2.258179999999999985e-04 3.775812450799999722e-07
9.807760999999998603e+03 1.368319999999993684e+02 6.150018757049133811e+00 2.244050000000000038e-04 2.257949999999999888e-04 -1.376252136299999877e-06
9.810112999999999374e+03 1.391840000000001396e+02 6.200004526951174988e+00 2.227979999999999902e-04 2.257729999999999947e-04 -2.943673528600000004e-06
9.812484999999998763e+03 1.415559999999995284e+02 6.250010473767886765e+00 2.214209999999999930e-04 2.257510000000000007e-04 -4.282157843500000076e-06
9.814875999999998385e+03 1.439469999999991501e+02 6.300015286310384433e+00 2.202989999999999994e-04 2.257290000000000067e-04 -5.368490234100000154e-06
9.817286000000000058e+03 1.463570000000008235e+02 6.350018991375082855e+00 2.194409999999999883e-04 2.257059999999999969e-04 -6.193011510400000586e-06
9.819713999999999942e+03 1.487850000000007071e+02 6.400001109621363149e+00 2.188489999999999912e-04 2.256840000000000029e-04 -6.753774247199999619e-06
9.822161999999998443e+03 1.512329999999992083e+02 6.450002835760574982e+00 2.185219999999999925e-04 2.256620000000000088e-04 -7.051869801399999683e-06
9.824628999999998996e+03 1.536999999999997613e+02 6.500003527462714814e+00 2.184590000000000034e-04 2.256399999999999877e-04 -7.089879568000000083e-06
9.827114999999999782e+03 1.561860000000005471e+02 6.550003208417458644e+00 2.186599999999999969e-04 2.256840000000000029e-04 -6.934524562799999965e-06
9.829619999999998981e+03 1.586909999999997467e+02 6.600001901596151299e+00 2.191209999999999913e-04 2.257279999999999909e-04 -6.522545996799999965e-06
9.832144999999998618e+03 1.612159999999993829e+02 6.650019363708756792e+00 2.198269999999999944e-04 2.257729999999999947e-04 -5.868698207400000493e-06
9.834688000000000102e+03 1.637590000000008672e+02 6.700016000248186998e+00 2.207499999999999990e-04 2.258170000000000099e-04 -5.001620733000000246e-06
9.837250000000000000e+03 1.663210000000007653e+02 6.750011716064244105e+00 2.218450000000000012e-04 2.258609999999999980e-04 -3.964199341500000299e-06
9.839830999999998312e+03 1.689019999999990773e+02 6.800006531465240478e+00 2.230570000000000024e-04 2.259050000000000131e-04 -2.810868143499999959e-06
9.842430999999998676e+03 1.715019999999994411e+02 6.850000466166318525e+00 2.243249999999999910e-04 2.259499999999999898e-04 -1.602959344500000006e-06
9.845050999999999476e+03 1.741220000000002415e+02 6.900012558743820357e+00 2.255860000000000048e-04 2.259940000000000050e-04 -4.025472926199999917e-07
9.847688999999998487e+03 1.767599999999992519e+02 6.950004652114762926e+00 2.267810000000000095e-04 2.260379999999999931e-04 7.332130228799999356e-07
9.850346999999999753e+03 1.794180000000005180e+02 7.000014670259377958e+00 2.278629999999999968e-04 2.260829999999999969e-04 1.756800559800000038e-06
9.853022999999999229e+03 1.820939999999999941e+02 7.050005002305099744e+00 2.286959999999999937e-04 2.259969999999999980e-04 2.663871838400000021e-06
9.855718999999999141e+03 1.847899999999999068e+02 7.100013031469881497e+00 2.293580000000000087e-04 2.259109999999999992e-04 3.401993748999999873e-06
9.858432999999999083e+03 1.875039999999998486e+02 7.150001677678725187e+00 2.298339999999999953e-04 2.258259999999999890e-04 3.957036084999999902e-06
9.861166999999999462e+03 1.902380000000002269e+02 7.200007798635347456e+00 2.301209999999999877e-04 2.257399999999999901e-04 4.326307100000000326e-06
9.863920000000000073e+03 1.929910000000008381e+02 7.250012931543919237e+00 2.302270000000000033e-04 2.256550000000000071e-04 4.516484825000000199e-06
9.866691999999999098e+03 1.957629999999998631e+02 7.300017096708804054e+00 2.301639999999999871e-04 2.255690000000000082e-04 4.540568628599999500e-06
9.869481999999999971e+03 1.985530000000007362e+02 7.350002458923351689e+00 2.299509999999999944e-04 2.254839999999999980e-04 4.415630623600000379e-06
9.872291999999999462e+03 2.013630000000002269e+02 7.400004867968136502e+00 2.296060000000000104e-04 2.253979999999999992e-04 4.160238505400000104e-06
9.875120999999999185e+03 2.041919999999999504e+02 7.450006365317275225e+00 2.291480000000000090e-04 2.253120000000000003e-04 3.792789552000000139e-06
9.877968999999999141e+03 2.070399999999999068e+02 7.500006969205210261e+00 2.285939999999999869e-04 2.252269999999999901e-04 3.330431648999999839e-06
9.880835999999999331e+03 2.099070000000000960e+02 7.550006697383025767e+00 2.277710000000000119e-04 2.249589999999999988e-04 2.782585358699999760e-06
9.883721999999999753e+03 2.127930000000005180e+02 7.600005567134368256e+00 2.268860000000000093e-04 2.246899999999999917e-04 2.173466814199999861e-06
9.886626999999998588e+03 2.156979999999993538e+02 7.650003595290709058e+00 2.259549999999999872e-04 2.244220000000000004e-04 1.518338262100000099e-06
9.889550999999999476e+03 2.186220000000002415e+02 7.700000798246167122e+00 2.249929999999999920e-04 2.241540000000000091e-04 8.313759783000000040e-07
9.892494999999998981e+03 2.215659999999997467e+02 7.750014125397243880e+00 2.240140000000000002e-04 2.238850000000000020e-04 1.273598927549999875e-07
9.895456999999998516e+03 2.245279999999992810e+02 7.800009616915430044e+00 2.230350000000000084e-04 2.236170000000000106e-04 -5.766366855599999505e-07
9.898438000000000102e+03 2.275090000000008672e+02 7.850004331313012784e+00 2.220780000000000106e-04 2.233489999999999922e-04 -1.260036784439999979e-06
9.901438999999998487e+03 2.305099999999992519e+02 7.900014895247146285e+00 2.211670000000000053e-04 2.230800000000000122e-04 -1.898549109600000090e-06
9.904457999999998719e+03 2.335289999999994848e+02 7.950007994830712299e+00 2.203279999999999952e-04 2.228119999999999938e-04 -2.465325655200000071e-06
9.907495999999999185e+03 2.365669999999999504e+02 8.000000361760031709e+00 2.195900000000000033e-04 2.225440000000000024e-04 -2.933152174399999955e-06
9.910554000000000087e+03 2.396250000000008527e+02 8.050008312063031468e+00 2.189190000000000092e-04 2.222249999999999942e-04 -3.284085495000000038e-06
9.913630999999999403e+03 2.427020000000001687e+02 8.100015355414436513e+00 2.183859999999999925e-04 2.219060000000000130e-04 -3.497948659200000584e-06
9.916725999999998749e+03 2.457969999999995139e+02 8.150005406186343393e+00 2.180019999999999907e-04 2.215870000000000047e-04 -3.562941690399999500e-06
9.919840999999998530e+03 2.489119999999992956e+02 8.200010783506229473e+00 2.177729999999999900e-04 2.212679999999999964e-04 -3.475013939999999932e-06
9.922974999999998545e+03 2.520459999999993101e+02 8.250015301556308245e+00 2.176930000000000043e-04 2.209489999999999881e-04 -3.238339018499999588e-06
9.926126999999998588e+03 2.551979999999993538e+02 8.300003164545133316e+00 2.177500000000000074e-04 2.206300000000000069e-04 -2.865101179999999939e-06
9.929298999999999069e+03 2.583699999999998340e+02 8.350006104958250575e+00 2.179249999999999981e-04 2.203119999999999872e-04 -2.374721016799999648e-06
9.932489999999999782e+03 2.615610000000005471e+02 8.400008230458103853e+00 2.181920000000000007e-04 2.199930000000000060e-04 -1.792606360709999944e-06
9.935699999999998909e+03 2.647709999999996739e+02 8.450009555511179826e+00 2.185199999999999881e-04 2.196739999999999977e-04 -1.148758822119999832e-06
9.938929000000000087e+03 2.680000000000008527e+02 8.500010094243423353e+00 2.188769999999999984e-04 2.193549999999999894e-04 -4.762109307999999995e-07
9.942176999999999680e+03 2.712480000000004452e+02 8.550009860450012766e+00 2.193239999999999892e-04 2.191299999999999975e-04 1.936541653299999974e-07
9.945443999999999505e+03 2.745150000000002706e+02 8.600008867605186680e+00 2.197400000000000069e-04 2.189039999999999899e-04 8.319468410399999768e-07
9.948729999999999563e+03 2.778010000000003288e+02 8.650007128871411766e+00 2.200919999999999927e-04 2.186789999999999979e-04 1.407262781909999940e-06
9.952034999999999854e+03 2.811060000000006198e+02 8.700004657108388884e+00 2.203530000000000094e-04 2.184540000000000060e-04 1.892130582839999857e-06
9.955358999999998559e+03 2.844299999999993247e+02 8.750001464881682622e+00 2.205010000000000086e-04 2.182289999999999870e-04 2.264976968099999660e-06
9.958702999999999520e+03 2.877740000000002851e+02 8.800012477433813984e+00 2.205230000000000027e-04 2.180030000000000065e-04 2.511699764199999741e-06
9.962064999999998690e+03 2.911359999999994557e+02 8.850007796595477316e+00 2.204130000000000054e-04 2.177779999999999874e-04 2.626751124799999895e-06
9.965445999999999913e+03 2.945170000000006780e+02 8.900002432255522677e+00 2.201740000000000099e-04 2.175529999999999955e-04 2.613137859499999976e-06
9.968846999999999753e+03 2.979180000000005180e+02 8.950011058894952853e+00 2.198160000000000109e-04 2.173280000000000036e-04 2.481646699199999918e-06
9.972265999999999622e+03 3.013370000000003870e+02 9.000004280209035201e+00 2.193580000000000096e-04 2.171019999999999959e-04 2.249241850600000000e-06
9.975704999999999927e+03 3.047760000000006926e+02 9.050011353531813185e+00 2.189369999999999945e-04 2.169809999999999881e-04 1.950620133420000108e-06
9.979161999999998443e+03 3.082329999999992083e+02 9.100003207888404333e+00 2.184520000000000016e-04 2.168600000000000074e-04 1.588532028999999946e-06
9.982638999999999214e+03 3.117099999999999795e+02 9.150008777806666771e+00 2.179249999999999981e-04 2.167380000000000109e-04 1.184000681160000126e-06
9.986134999999998399e+03 3.152059999999991646e+02 9.200013575090061124e+00 2.173760000000000004e-04 2.166170000000000031e-04 7.569074537400000027e-07
9.989648999999999432e+03 3.187200000000001978e+02 9.250003424809930763e+00 2.168220000000000054e-04 2.164959999999999953e-04 3.252397758400000298e-07
9.993182999999999083e+03 3.222539999999998486e+02 9.300006790426756709e+00 2.162789999999999938e-04 2.163739999999999988e-04 -9.498429126799998921e-08
9.996735999999998967e+03 3.258069999999997322e+02 9.350009419381093423e+00 2.157630000000000008e-04 2.162529999999999910e-04 -4.894800153800000115e-07
1.000030799999999908e+04 3.293789999999998486e+02 9.400011323428792309e+00 2.152850000000000098e-04 2.161320000000000103e-04 -8.453614142400001035e-07
1.000389899999999943e+04 3.329700000000001978e+02 9.450012514076735926e+00 2.148569999999999929e-04 2.160099999999999867e-04 -1.150989844099999732e-06
1.000750900000000001e+04 3.365800000000007799e+02 9.500013002589380307e+00 2.144910000000000035e-04 2.158890000000000060e-04 -1.396186546349999918e-06
1.001113799999999901e+04 3.402089999999997758e+02 9.550012799995098334e+00 2.141690000000000022e-04 2.157539999999999946e-04 -1.583545900859999981e-06
1.001478600000000006e+04 3.438570000000008235e+02 9.600011917092428959e+00 2.139200000000000118e-04 2.156199999999999989e-04 -1.697606446800000110e-06
1.001845299999999952e+04 3.475240000000002851e+02 9.650010364455864575e+00 2.137479999999999871e-04 2.154849999999999875e-04 -1.735042122999999711e-06
1.002213899999999921e+04 3.512099999999999795e+02 9.700008152441807141e+00 2.136530000000000091e-04 2.153509999999999919e-04 -1.696427502500000156e-06
1.002584399999999914e+04 3.549149999999999068e+02 9.750005291194076662e+00 2.136290000000000107e-04 2.152160000000000076e-04 -1.586316244960000051e-06
1.002956799999999930e+04 3.586390000000000668e+02 9.800001790649350397e+00 2.136680000000000014e-04 2.150820000000000119e-04 -1.413002707200000188e-06
1.003331199999999990e+04 3.623830000000006635e+02 9.850010983800132180e+00 2.137589999999999976e-04 2.149470000000000005e-04 -1.187790673589999982e-06
1.003707399999999870e+04 3.661449999999994702e+02 9.900006166386301487e+00 2.138879999999999959e-04 2.148130000000000048e-04 -9.240825634000000133e-07
1.004085499999999956e+04 3.699260000000003288e+02 9.950000738971519709e+00 2.140420000000000083e-04 2.146779999999999934e-04 -6.363055920000000092e-07
1.004465599999999904e+04 3.737269999999998049e+02 1.000000783411768523e+01 2.142049999999999998e-04 2.145439999999999977e-04 -3.389258839999999765e-07
1.004847499999999854e+04 3.775459999999993101e+02 1.005000114868389538e+01 2.142459999999999948e-04 2.142909999999999986e-04 -4.442595295599999854e-08
1.005231399999999849e+04 3.813849999999992519e+02 1.010000687428058086e+01 2.142740000000000020e-04 2.140379999999999995e-04 2.364306555599999782e-07
1.005617199999999866e+04 3.852429999999994266e+02 1.015001189802383230e+01 2.142780000000000108e-04 2.137850000000000004e-04 4.930395184000000580e-07
1.006004799999999886e+04 3.891189999999996303e+02 1.020000336415566800e+01 2.142489999999999878e-04 2.135320000000000013e-04 7.167222933199999762e-07
1.006394399999999951e+04 3.930150000000002706e+02 1.025000707772357167e+01 2.141800000000000127e-04 2.132790000000000022e-04 9.008585041500000664e-07
1.006785899999999856e+04 3.969299999999993247e+02 1.030001011919513587e+01 2.140669999999999953e-04 2.130260000000000031e-04 1.040906813539999916e-06
1.007179299999999967e+04 4.008640000000004306e+02 1.035001249831151604e+01 2.139080000000000126e-04 2.127730000000000040e-04 1.134294990730000017e-06
1.007574499999999898e+04 4.048159999999997467e+02 1.040000160596803624e+01 2.137010000000000060e-04 2.125200000000000049e-04 1.180242571200000038e-06
1.007971699999999873e+04 4.087879999999994993e+02 1.045000274922957395e+01 2.134469999999999911e-04 2.122670000000000058e-04 1.179516774919999926e-06
1.008370799999999872e+04 4.127789999999994848e+02 1.050000325767647524e+01 2.131479999999999996e-04 2.120140000000000067e-04 1.134196454820000029e-06
1.008771799999999894e+04 4.167889999999997030e+02 1.055000314033463127e+01 2.128090000000000016e-04 2.117610000000000076e-04 1.047477904110000172e-06
1.009174699999999939e+04 4.208180000000001542e+02 1.060000240605951660e+01 2.124320000000000017e-04 2.115080000000000085e-04 9.235835232799999595e-07
1.009579500000000007e+04 4.248660000000008381e+02 1.065000106354020559e+01 2.120230000000000129e-04 2.112550000000000094e-04 7.677386958999999775e-07
1.009986299999999937e+04 4.289340000000001396e+02 1.070001138617065983e+01 2.115890000000000099e-04 2.110020000000000103e-04 5.862331866600000180e-07
1.010394899999999870e+04 4.330199999999994702e+02 1.075000879554092670e+01 2.111360000000000060e-04 2.107490000000000112e-04 3.864356888700000206e-07
1.010805400000000009e+04 4.371250000000008527e+02 1.080000562230299543e+01 2.106730000000000072e-04 2.104970000000000007e-04 1.767343336850000077e-07
1.011217799999999988e+04 4.412490000000006489e+02 1.085000187451079867e+01 2.102100000000000084e-04 2.102440000000000016e-04 -3.370547710400000186e-08
1.011632200000000012e+04 4.453930000000008818e+02 1.090000959989642304e+01 2.097550000000000000e-04 2.099910000000000025e-04 -2.353852116300000088e-07
1.012048399999999856e+04 4.495549999999993247e+02 1.095000467159860413e+01 2.093189999999999927e-04 2.097380000000000034e-04 -4.190858873199999800e-07
1.012466599999999926e+04 4.537370000000000232e+02 1.100001112290635952e+01 2.089079999999999995e-04 2.094850000000000043e-04 -5.765655654999999883e-07
1.012886599999999999e+04 4.579370000000007508e+02 1.105000504657564164e+01 2.085629999999999884e-04 2.092700000000000072e-04 -7.079729661999999556e-07
1.013308599999999933e+04 4.621570000000000960e+02 1.110001025767386729e+01 2.082530000000000134e-04 2.090559999999999988e-04 -8.036217167999999836e-07
1.013732399999999870e+04 4.663949999999994702e+02 1.115000306461097779e+01 2.079810000000000133e-04 2.088419999999999903e-04 -8.603225305799999173e-07
1.014158199999999852e+04 4.706529999999992810e+02 1.120000706816911240e+01 2.077500000000000082e-04 2.086280000000000090e-04 -8.771847711199999709e-07
1.014585899999999856e+04 4.749299999999993247e+02 1.125001045380781051e+01 2.075570000000000052e-04 2.084130000000000119e-04 -8.554895141400000176e-07
1.015015399999999863e+04 4.792249999999993975e+02 1.130000161609648579e+01 2.073999999999999997e-04 2.081990000000000034e-04 -7.983682133599999587e-07
1.015446899999999914e+04 4.835399999999999068e+02 1.135000384152428943e+01 2.072739999999999945e-04 2.079849999999999950e-04 -7.103249309499999800e-07
1.015880299999999988e+04 4.878740000000006489e+02 1.140000547276149589e+01 2.071730000000000034e-04 2.077699999999999979e-04 -5.967819264000000062e-07
1.016315599999999904e+04 4.922269999999998049e+02 1.145000651759249344e+01 2.070920000000000020e-04 2.075559999999999894e-04 -4.636904818000000030e-07
1.016752799999999843e+04 4.965989999999991937e+02 1.150000698366623020e+01 2.070239999999999884e-04 2.073420000000000081e-04 -3.172104523800000151e-07
1.017191899999999987e+04 5.009900000000006344e+02 1.155000687849912389e+01 2.069639999999999924e-04 2.071270000000000110e-04 -1.635623923440000232e-07
1.017632899999999972e+04 5.054000000000004889e+02 1.160000620947784356e+01 2.069039999999999963e-04 2.069130000000000025e-04 -8.928420097799999525e-09
1.018075799999999981e+04 5.098290000000005762e+02 1.165000498386224237e+01 2.068399999999999915e-04 2.066989999999999941e-04 1.406177430980000077e-07
1.018520600000000013e+04 5.142770000000008395e+02 1.170000320878796174e+01 2.067639999999999875e-04 2.064850000000000127e-04 2.792048873000000164e-07
1.018967299999999886e+04 5.187439999999995734e+02 1.175000089126910119e+01 2.066720000000000026e-04 2.062699999999999885e-04 4.013354135999999732e-07
1.019415999999999985e+04 5.232310000000005630e+02 1.180000915973525721e+01 2.065590000000000123e-04 2.060560000000000072e-04 5.021234424800000627e-07
1.019866499999999905e+04 5.277359999999997626e+02 1.185000573097321741e+01 2.064199999999999922e-04 2.058419999999999987e-04 5.775803014799999072e-07
1.020318899999999849e+04 5.322599999999991951e+02 1.190000178050000201e+01 2.062540000000000076e-04 2.056270000000000016e-04 6.248942841900000333e-07
1.020773300000000017e+04 5.368040000000008831e+02 1.195000829679810650e+01 2.060569999999999958e-04 2.054129999999999932e-04 6.426489494099999452e-07
1.021229500000000007e+04 5.413660000000007813e+02 1.200000327668433187e+01 2.058309999999999881e-04 2.051990000000000118e-04 6.309438332100000525e-07
1.021687699999999859e+04 5.459479999999992970e+02 1.205000864535623961e+01 2.055779999999999890e-04 2.049789999999999902e-04 5.981656182199999219e-07
1.022147699999999895e+04 5.505479999999996608e+02 1.210000258244341076e+01 2.052970000000000099e-04 2.047580000000000071e-04 5.377989345799999964e-07
1.022609699999999975e+04 5.551680000000004611e+02 1.215000683139516369e+01 2.049920000000000052e-04 2.045380000000000126e-04 4.534034753600000433e-07
1.023073599999999897e+04 5.598069999999996753e+02 1.220001050853250746e+01 2.046679999999999995e-04 2.043170000000000023e-04 3.498029630200000067e-07
1.023539300000000003e+04 5.644640000000007376e+02 1.225000290787352419e+01 2.043299999999999902e-04 2.040970000000000078e-04 2.327460958900000027e-07
1.024006999999999971e+04 5.691410000000004175e+02 1.230000550582601626e+01 2.039850000000000062e-04 2.038770000000000133e-04 1.085049704160000239e-07
1.024476599999999962e+04 5.738370000000003301e+02 1.235000755227841118e+01 2.036399999999999951e-04 2.036560000000000030e-04 -1.648829524399999989e-08
1.024948099999999977e+04 5.785520000000004757e+02 1.240000905390234998e+01 2.033000000000000085e-04 2.034360000000000085e-04 -1.359784533240000059e-07
1.025421500000000015e+04 5.832860000000008540e+02 1.245001001726222611e+01 2.029710000000000054e-04 2.032159999999999869e-04 -2.442087315200000281e-07
1.025896799999999894e+04 5.880389999999996462e+02 1.250001044881730650e+01 2.026580000000000102e-04 2.029950000000000038e-04 -3.362104687499999974e-07
1.026373999999999978e+04 5.928110000000004902e+02 1.255001035492390926e+01 2.023659999999999934e-04 2.027750000000000093e-04 -4.080786042500000310e-07
1.026853099999999904e+04 5.976019999999997481e+02 1.260000974183732225e+01 2.020959999999999976e-04 2.025539999999999990e-04 -4.571765312399999937e-07
1.027334099999999853e+04 6.024119999999992388e+02 1.265000861571392399e+01 2.018509999999999890e-04 2.023340000000000045e-04 -4.822792757200000464e-07
1.027817000000000007e+04 6.072410000000007813e+02 1.270000698261308258e+01 2.016289999999999901e-04 2.021140000000000100e-04 -4.835698718400000230e-07
1.028301800000000003e+04 6.120890000000007376e+02 1.275000484849900495e+01 2.014300000000000010e-04 2.018929999999999998e-04 -4.625388819300000116e-07
