9.744271000000000640e+03 7.326200000000079626e+01 4.600021052082966300e+00 2.210659999999999871e-04 2.319789999999999960e-04 -1.084102821119999973e-05
9.745401496599999518e+03 7.439249659999967434e+01 4.632160747536665291e+00 2.194453221273552775e-04 2.319109905564131736e-04 -1.238445680817802239e-05
9.746032999999999447e+03 7.502399999999960301e+01 4.650017506380134336e+00 2.185400000000000049e-04 2.318730000000000075e-04 -1.324623205829999996e-05
9.747171267399999124e+03 7.616226739999927986e+01 4.682031814250763091e+00 2.174042890680516482e-04 2.318046144796182082e-04 -1.430808882420592427e-05
9.747814000000000306e+03 7.680500000000046157e+01 4.700012642240491978e+00 2.167629999999999980e-04 2.317660000000000033e-04 -1.490739770940000097e-05
9.748960088199999518e+03 7.795108819999967409e+01 4.731905604431569046e+00 2.161345616369999970e-04 2.316978714236666800e-04 -1.546544246203773051e-05
9.749613999999999578e+03 7.860499999999973397e+01 4.750006501294677719e+00 2.157759999999999886e-04 2.316589999999999990e-04 -1.578369214469999782e-05
9.750767958899999940e+03 7.975895890000009558e+01 4.781782030117663673e+00 2.156300898587135628e-04 2.315911200647058842e-04 -1.586278201174594216e-05
9.751432999999999083e+03 8.042399999999923921e+01 4.799999123438042581e+00 2.155459999999999993e-04 2.315519999999999948e-04 -1.590834021119999896e-05
9.752594879500000388e+03 8.158587950000054434e+01 4.831661009691412545e+00 2.157368034850462200e-04 2.314066860875475871e-04 -1.557548274901782262e-05
9.753271999999999025e+03 8.226299999999918100e+01 4.850017605484029382e+00 2.158480000000000110e-04 2.313220000000000055e-04 -1.538168699340000049e-05
9.754440849999999045e+03 8.343184999999920137e+01 4.881542464866868158e+00 2.163748322294022531e-04 2.311772312870220857e-04 -1.471514256449573002e-05
9.755128999999998996e+03 8.411999999999915190e+01 4.900007590938541213e+00 2.166849999999999896e-04 2.310919999999999890e-04 -1.432310526920000023e-05
9.756305870500000310e+03 8.529687050000046611e+01 4.931426323183078608e+00 2.174505614706979245e-04 2.309484180370271664e-04 -1.341900115307145827e-05
9.757005999999999403e+03 8.599699999999955935e+01 4.950022967102316152e+00 2.179059999999999970e-04 2.308629999999999884e-04 -1.288167058769999902e-05
9.758189940799999022e+03 8.718094079999917767e+01 4.981312507174255444e+00 2.188219140964643857e-04 2.307193026997361512e-04 -1.182929532656325463e-05
9.758900999999999840e+03 8.789199999999999591e+01 5.000010478756691690e+00 2.193720000000000132e-04 2.306329999999999990e-04 -1.119787792239999959e-05
9.760093061100000341e+03 8.908406110000049694e+01 5.031200952877610710e+00 2.203205418261755652e-04 2.304449109445141073e-04 -1.006647623894820646e-05
9.760815000000000509e+03 8.980600000000066530e+01 5.049996940400661494e+00 2.208950000000000052e-04 2.303309999999999874e-04 -9.382164755399999327e-06
9.762015231299999868e+03 9.100623130000002448e+01 5.081091591090709514e+00 2.218736787797828507e-04 2.301429596256980169e-04 -8.222173702815166219e-06
9.762748999999999796e+03 9.173999999999995225e+01 5.100008115118021657e+00 2.224720000000000072e-04 2.300279999999999870e-04 -7.513933628400000063e-06
9.763956451500000185e+03 9.294745150000034073e+01 5.130984360415319578e+00 2.234519337570404650e-04 2.298412870696364511e-04 -6.352927280729834554e-06
9.764701999999999316e+03 9.369299999999947204e+01 5.150017800748490693e+00 2.240569999999999997e-04 2.297260000000000025e-04 -5.636993615400000097e-06
9.765916721499999767e+03 9.490772149999992280e+01 5.180879194216380768e+00 2.250301330535261287e-04 2.295392619916286267e-04 -4.483466122690904519e-06
9.766673000000000684e+03 9.566400000000083992e+01 5.200000802984041215e+00 2.256360000000000060e-04 2.294230000000000021e-04 -3.766230910299999735e-06
9.767896041500000138e+03 9.688704150000029358e+01 5.230776038434401087e+00 2.266090274917127213e-04 2.292307287847815183e-04 -2.606422456558347897e-06
9.768664000000000669e+03 9.765500000000082537e+01 5.250007878077645351e+00 2.272200000000000099e-04 2.291100000000000070e-04 -1.879160219999999845e-06
9.769894411400000536e+03 9.888541140000069163e+01 5.280674833595182527e+00 2.281957590903482705e-04 2.289177864778109406e-04 -7.171484650825024151e-07
9.770673999999999069e+03 9.966499999999922466e+01 5.300013583592266819e+00 2.288140000000000085e-04 2.287959999999999961e-04 1.809359951280000073e-08
9.771911830999999438e+03 1.009028309999995940e+02 5.330575519987330146e+00 2.297901111877772272e-04 2.286050482488910724e-04 1.178962308062199666e-06
9.772702999999999520e+03 1.016939999999996758e+02 5.350017957931656909e+00 2.304139999999999932e-04 2.284830000000000010e-04 1.919924370359999722e-06
9.773948301000000356e+03 1.029393010000005120e+02 5.380478062064398159e+00 2.313747302636718641e-04 2.282920700615234254e-04 3.064967636219712514e-06
9.774751000000000204e+03 1.037420000000003597e+02 5.400021038075955460e+00 2.319939999999999882e-04 2.281689999999999901e-04 3.802025680799999919e-06
9.776003821000000244e+03 1.049948210000003996e+02 5.430382399001159044e+00 2.329539301272991192e-04 2.279998145890609691e-04 4.924260926494168704e-06
9.776816999999999098e+03 1.058079999999992538e+02 5.449998780035217649e+00 2.335770000000000034e-04 2.278899999999999882e-04 5.651785944999999982e-06
9.778078390000000581e+03 1.070693900000007375e+02 5.480288457818281778e+00 2.344525957430488975e-04 2.277212905992329745e-04 6.689176121378362350e-06
9.778903000000000247e+03 1.078940000000004034e+02 5.499999596267537427e+00 2.350250000000000071e-04 2.276110000000000134e-04 7.366516209499999673e-06
9.780172010000000228e+03 1.091630100000003836e+02 5.530196239360463117e+00 2.357641003610451457e-04 2.274428034251781475e-04 8.267636224365516266e-06
9.781007999999999811e+03 1.099989999999999668e+02 5.549999217391235362e+00 2.362510000000000120e-04 2.273320000000000115e-04 8.860537498400000708e-06
9.782284679000000324e+03 1.112756790000004798e+02 5.580105650367769066e+00 2.368015828455743738e-04 2.271643006398305173e-04 9.573142316724099306e-06
9.783131999999999607e+03 1.121229999999997631e+02 5.599997675417962562e+00 2.371669999999999876e-04 2.270530000000000096e-04 1.004550587900000047e-05
9.784416397999999390e+03 1.134073979999995458e+02 5.630016670814861790e+00 2.375378219972014925e-04 2.269289932901119382e-04 1.053486105846033330e-05
9.785275999999999840e+03 1.142669999999999959e+02 5.650018228480739424e+00 2.377860000000000032e-04 2.268460000000000029e-04 1.086206701800000100e-05
9.786567167999999583e+03 1.155581679999997391e+02 5.679929281378981010e+00 2.378779703385753858e-04 2.267217803219241418e-04 1.107391073123544217e-05
9.787438000000000102e+03 1.164290000000002578e+02 5.700014248130781169e+00 2.379399999999999885e-04 2.266380000000000076e-04 1.121665457700000041e-05
9.788736987000000227e+03 1.177279870000003825e+02 5.729843394698391990e+00 2.377345206258596954e-04 2.265147123755158155e-04 1.113295240322429369e-05
9.789619000000000597e+03 1.186100000000007526e+02 5.750009197659269766e+00 2.375950000000000045e-04 2.264310000000000010e-04 1.107616672530000068e-05
9.790925855999999840e+03 1.199168559999999957e+02 5.779758994545404427e+00 2.370936425163636422e-04 2.263080367309091017e-04 1.069917124332755099e-05
9.791818999999999505e+03 1.208099999999996612e+02 5.800003104738912008e+00 2.367509999999999970e-04 2.262239999999999943e-04 1.044175330080000073e-05
9.793133775000000242e+03 1.221247750000003975e+02 5.829676042735647989e+00 2.360373496058558516e-04 2.261570767680180186e-04 9.798085334335745013e-06
9.794039000000000669e+03 1.230300000000008254e+02 5.850018429255681163e+00 2.355459999999999976e-04 2.261110000000000040e-04 9.355139125099999818e-06
9.795360743999999613e+03 1.243517439999997691e+02 5.879594502380303567e+00 2.345969192993744461e-04 2.260442631492403872e-04 8.478434575987855309e-06
9.796277000000000044e+03 1.252680000000001996e+02 5.900010140629586175e+00 2.339390000000000111e-04 2.259979999999999867e-04 7.870990544600000137e-06
9.797606762999999773e+03 1.265977629999999294e+02 5.929514337831820470e+00 2.328119124417368357e-04 2.259308343012848776e-04 6.818368638151437385e-06
9.798533999999999651e+03 1.275249999999998067e+02 5.950000890250001007e+00 2.320260000000000042e-04 2.258840000000000077e-04 6.084750250000000332e-06
9.799871831000000384e+03 1.288628310000005399e+02 5.979435492684485709e+00 2.307886385217391176e-04 2.258176078599033725e-04 4.923310735490202131e-06
9.800810999999999694e+03 1.298019999999998504e+02 6.000012574508027718e+00 2.299199999999999942e-04 2.257709999999999904e-04 4.108377464099999768e-06
9.802155950000000303e+03 1.311469500000004587e+02 6.029357977697330284e+00 2.287121821568627290e-04 2.257792044880174286e-04 2.904476864718159245e-06
9.803105999999999767e+03 1.320969999999999231e+02 6.050001291221705380e+00 2.278589999999999880e-04 2.257849999999999939e-04 2.054009044149999722e-06
9.805421000000000276e+03 1.344120000000004325e+02 6.100010632707862257e+00 2.258220000000000073e-04 2.257980000000000089e-04 2.397500584200000277e-08
9.807754999999999200e+03 1.367459999999993556e+02 6.150018757049133811e+00 2.239099999999999890e-04 2.258109999999999967e-04 -1.881005630000000169e-06
9.810106999999999971e+03 1.390980000000001269e+02 6.200004526951174988e+00 2.222059999999999931e-04 2.258240000000000117e-04 -3.578745840000000409e-06
9.812478999999999360e+03 1.414699999999995157e+02 6.250010473767886765e+00 2.207710000000000043e-04 2.258379999999999882e-04 -5.008815834399999302e-06
9.814869999999998981e+03 1.438609999999991373e+02 6.300015286310384433e+00 2.196459999999999906e-04 2.258510000000000031e-04 -6.132712883799999746e-06
9.817279000000000451e+03 1.462700000000006071e+02 6.349998324608631783e+00 2.188469999999999869e-04 2.258639999999999910e-04 -6.932285647199999538e-06
9.819708000000000538e+03 1.486990000000006944e+02 6.400001109621363149e+00 2.183789999999999907e-04 2.258770000000000059e-04 -7.406055075999999369e-06
9.822155999999999040e+03 1.511469999999991956e+02 6.450002835760574982e+00 2.182279999999999984e-04 2.258910000000000095e-04 -7.565292891899999566e-06
9.824622999999999593e+03 1.536139999999997485e+02 6.500003527462714814e+00 2.183759999999999976e-04 2.259039999999999974e-04 -7.430185873600000369e-06
9.827109000000000378e+03 1.561000000000005343e+02 6.550003208417458644e+00 2.187649999999999968e-04 2.259490000000000012e-04 -7.090257025100000681e-06
9.829613999999999578e+03 1.586049999999997340e+02 6.600001901596151299e+00 2.194130000000000082e-04 2.259949999999999936e-04 -6.495525690499999863e-06
9.832137999999999010e+03 1.611289999999991664e+02 6.649999629278909197e+00 2.202890000000000046e-04 2.260399999999999974e-04 -5.675525339999999295e-06
9.834682000000000698e+03 1.636730000000008545e+02 6.700016000248186998e+00 2.213539999999999952e-04 2.260850000000000012e-04 -4.668338730999999836e-06
9.837244000000000597e+03 1.662350000000007526e+02 6.750011716064244105e+00 2.225630000000000035e-04 2.261309999999999937e-04 -3.520294342499999744e-06
9.839825000000000728e+03 1.688160000000008836e+02 6.800006531465275117e+00 2.238610000000000036e-04 2.261759999999999975e-04 -2.284309747199999918e-06
9.842424999999999272e+03 1.714159999999994284e+02 6.850000466166318525e+00 2.251900000000000039e-04 2.262210000000000013e-04 -1.017182366610000055e-06
9.845045000000000073e+03 1.740360000000002287e+02 6.900012558743820357e+00 2.264939999999999900e-04 2.262669999999999937e-04 2.243552701169999989e-07
9.847682999999999083e+03 1.766739999999992392e+02 6.950004652114762926e+00 2.277190000000000063e-04 2.263119999999999975e-04 1.387659185439999875e-06
9.850341000000000349e+03 1.793320000000005052e+02 7.000014670259377958e+00 2.288179999999999902e-04 2.263570000000000013e-04 2.427543010800000177e-06
9.853016999999999825e+03 1.820079999999999814e+02 7.050005002305099744e+00 2.296280000000000044e-04 2.262379999999999979e-04 3.344974077600000064e-06
9.855712999999999738e+03 1.847039999999998940e+02 7.100013031469881497e+00 2.302530000000000061e-04 2.261200000000000102e-04 4.079498755999999797e-06
9.858426999999999680e+03 1.874179999999998358e+02 7.150001677678725187e+00 2.306700000000000124e-04 2.260010000000000068e-04 4.609606796399999841e-06
9.861161000000000058e+03 1.901520000000002142e+02 7.200007798635347456e+00 2.308680000000000129e-04 2.258820000000000034e-04 4.924521246600000256e-06
9.863914000000000669e+03 1.929050000000008254e+02 7.250012931543919237e+00 2.308479999999999961e-04 2.257629999999999999e-04 5.023746004899999909e-06
9.866684999999999491e+03 1.956759999999996467e+02 7.299999119448512097e+00 2.306189999999999954e-04 2.256439999999999965e-04 4.916263778800000117e-06
9.869476000000000568e+03 1.984670000000007235e+02 7.350002458923351689e+00 2.301989999999999961e-04 2.255249999999999931e-04 4.619699205000000400e-06
9.872286000000000058e+03 2.012770000000002142e+02 7.400004867968136502e+00 2.296130000000000122e-04 2.254070000000000054e-04 4.159322667500000469e-06
9.875114999999999782e+03 2.041059999999999377e+02 7.450006365317275225e+00 2.288939999999999942e-04 2.252880000000000019e-04 3.566444212799999892e-06
9.877962999999999738e+03 2.069539999999998940e+02 7.500006969205210261e+00 2.280770000000000052e-04 2.251689999999999985e-04 2.876781660900000136e-06
9.880829999999999927e+03 2.098210000000000832e+02 7.550006697383025767e+00 2.270159999999999962e-04 2.248770000000000087e-04 2.116796435010000165e-06
9.883716000000000349e+03 2.127070000000005052e+02 7.600005567134368256e+00 2.259300000000000002e-04 2.245849999999999919e-04 1.332121435800000024e-06
9.886620999999999185e+03 2.156119999999993411e+02 7.650003595290709058e+00 2.248569999999999920e-04 2.242930000000000021e-04 5.588798398199999807e-07
9.889545000000000073e+03 2.185360000000002287e+02 7.700000798246167122e+00 2.238259999999999946e-04 2.240010000000000124e-04 -1.731874931550000042e-07
9.892488999999999578e+03 2.214799999999997340e+02 7.750014125397243880e+00 2.228590000000000020e-04 2.237089999999999955e-04 -8.422710962699999471e-07
9.895450999999999112e+03 2.244419999999992683e+02 7.800009616915430044e+00 2.219699999999999907e-04 2.234170000000000058e-04 -1.434618645419999989e-06
9.898432000000000698e+03 2.274230000000008545e+02 7.850004331313012784e+00 2.211659999999999896e-04 2.231249999999999889e-04 -1.943264793749999997e-06
9.901432000000000698e+03 2.304230000000008545e+02 7.899998283343832028e+00 2.204490000000000030e-04 2.228329999999999992e-04 -2.365706544499999826e-06
9.904451999999999316e+03 2.334429999999994720e+02 7.950007994830712299e+00 2.198199999999999926e-04 2.225410000000000094e-04 -2.701224912100000096e-06
9.907489999999999782e+03 2.364809999999999377e+02 8.000000361760031709e+00 2.192800000000000012e-04 2.222489999999999926e-04 -2.948444133599999931e-06
9.910548000000000684e+03 2.395390000000008399e+02 8.050008312063031468e+00 2.188140000000000094e-04 2.219409999999999948e-04 -3.106286235999999850e-06
9.913623999999999796e+03 2.426149999999999523e+02 8.099999153682540864e+00 2.184449999999999999e-04 2.216329999999999971e-04 -3.167179896599999873e-06
9.916719999999999345e+03 2.457109999999995011e+02 8.150005406186343393e+00 2.181800000000000015e-04 2.213240000000000107e-04 -3.125670322400000417e-06
9.919834999999999127e+03 2.488259999999992829e+02 8.200010783506229473e+00 2.180220000000000075e-04 2.210160000000000130e-04 -2.976798199200000102e-06
9.922968000000000757e+03 2.519590000000009127e+02 8.249999394401305253e+00 2.179749999999999993e-04 2.207079999999999882e-04 -2.718526648399999869e-06
9.926120999999999185e+03 2.551119999999993411e+02 8.300003164545133316e+00 2.180340000000000067e-04 2.203999999999999905e-04 -2.353938119999999818e-06
9.929292999999999665e+03 2.582839999999998213e+02 8.350006104958250575e+00 2.181890000000000077e-04 2.200919999999999927e-04 -1.893143347199999661e-06
9.932484000000000378e+03 2.614750000000005343e+02 8.400008230458103853e+00 2.184239999999999945e-04 2.197839999999999950e-04 -1.353722184720000090e-06
9.935693999999999505e+03 2.646849999999996612e+02 8.450009555511179826e+00 2.187120000000000025e-04 2.194759999999999973e-04 -7.603087591999999984e-07
9.938923000000000684e+03 2.679140000000008399e+02 8.500010094243423353e+00 2.190240000000000090e-04 2.191679999999999995e-04 -1.428526065600000196e-07
9.942171000000000276e+03 2.711620000000004325e+02 8.550009860450012766e+00 2.194470000000000014e-04 2.189740000000000078e-04 4.713743810999999969e-07
9.945438000000000102e+03 2.744290000000002578e+02 8.600008867605186680e+00 2.198360000000000006e-04 2.187799999999999890e-04 1.051290407199999970e-06
9.948724000000000160e+03 2.777150000000003160e+02 8.650007128871411766e+00 2.201580000000000019e-04 2.185859999999999973e-04 1.565928245400000066e-06
9.952029000000000451e+03 2.810200000000006071e+02 8.700004657108388884e+00 2.203890000000000070e-04 2.183929999999999942e-04 1.988819877730000014e-06
9.955352999999999156e+03 2.843439999999993120e+02 8.750001464881682622e+00 2.205069999999999947e-04 2.181990000000000025e-04 2.300013839100000196e-06
9.958697000000000116e+03 2.876880000000002724e+02 8.800012477433813984e+00 2.205010000000000086e-04 2.180050000000000108e-04 2.487480651000000122e-06
9.962058999999999287e+03 2.910499999999994429e+02 8.850007796595477316e+00 2.203670000000000130e-04 2.178109999999999920e-04 2.547648142599999927e-06
9.965440000000000509e+03 2.944310000000006653e+02 8.900002432255522677e+00 2.201109999999999937e-04 2.176179999999999890e-04 2.485262845399999826e-06
9.968841000000000349e+03 2.978320000000005052e+02 8.950011058894952853e+00 2.197430000000000000e-04 2.174239999999999973e-04 2.312369467200000121e-06
9.972260000000000218e+03 3.012510000000003743e+02 9.000004280209035201e+00 2.192829999999999942e-04 2.172300000000000056e-04 2.046956117699999890e-06
9.975699000000000524e+03 3.046900000000006798e+02 9.050011353531813185e+00 2.188500000000000070e-04 2.171239999999999900e-04 1.721580538479999894e-06
9.979155999999999040e+03 3.081469999999991956e+02 9.100003207888404333e+00 2.183630000000000098e-04 2.170170000000000128e-04 1.342145976839999978e-06
9.982632999999999811e+03 3.116239999999999668e+02 9.150008777806666771e+00 2.178439999999999966e-04 2.169109999999999973e-04 9.312726727399999104e-07
9.986128000000000611e+03 3.151190000000007672e+02 9.199999310519000773e+00 2.173149999999999886e-04 2.168039999999999930e-04 5.100249058800000143e-07
9.989643000000000029e+03 3.186340000000001851e+02 9.250003424809930763e+00 2.167939999999999982e-04 2.166980000000000045e-04 9.666442714200000300e-08
9.993176999999999680e+03 3.221679999999998358e+02 9.300006790426756709e+00 2.162959999999999904e-04 2.165910000000000003e-04 -2.940547711500000172e-07
9.996729999999999563e+03 3.257209999999997194e+02 9.350009419381093423e+00 2.158320000000000030e-04 2.164850000000000118e-04 -6.508426688500000640e-07
1.000030199999999968e+04 3.292929999999998358e+02 9.400011323428792309e+00 2.154109999999999879e-04 2.163780000000000076e-04 -9.653012060400001006e-07
1.000389199999999983e+04 3.328829999999999814e+02 9.449998626873716390e+00 2.150390000000000125e-04 2.162710000000000034e-04 -1.231010206580000003e-06
1.000750200000000041e+04 3.364930000000005634e+02 9.499999188477623591e+00 2.147200000000000042e-04 2.161649999999999878e-04 -1.442611713899999815e-06
1.001113099999999940e+04 3.401219999999995593e+02 9.549999058208248570e+00 2.144070000000000090e-04 2.160139999999999955e-04 -1.604904094819999791e-06
1.001478000000000065e+04 3.437710000000008108e+02 9.600011917092428959e+00 2.141570000000000030e-04 2.158630000000000032e-04 -1.703554099290000282e-06
1.001844700000000012e+04 3.474380000000002724e+02 9.650010364455864575e+00 2.139759999999999991e-04 2.157120000000000109e-04 -1.733871484800000315e-06
1.002213299999999981e+04 3.511239999999999668e+02 9.700008152441807141e+00 2.138669999999999905e-04 2.155609999999999915e-04 -1.692709997379999796e-06
1.002583799999999974e+04 3.548289999999998940e+02 9.750005291194076662e+00 2.138289999999999885e-04 2.154099999999999993e-04 -1.579543369299999972e-06
1.002956199999999990e+04 3.585530000000000541e+02 9.800001790649350397e+00 2.138599999999999887e-04 2.152590000000000070e-04 -1.397491564260000215e-06
1.003330600000000049e+04 3.622970000000006507e+02 9.850010983800132180e+00 2.139529999999999893e-04 2.151079999999999876e-04 -1.153983434359999938e-06
1.003706799999999930e+04 3.660589999999994575e+02 9.900006166386301487e+00 2.140950000000000025e-04 2.149569999999999953e-04 -8.608662423100000083e-07
1.004084900000000016e+04 3.698400000000003160e+02 9.950000738971519709e+00 2.142719999999999976e-04 2.148049999999999873e-04 -5.338247937999999813e-07
1.004464999999999964e+04 3.736409999999997922e+02 1.000000783411768523e+01 2.144629999999999963e-04 2.146539999999999950e-04 -1.912041237700000046e-07
1.004846899999999914e+04 3.774599999999992974e+02 1.005000114868389538e+01 2.145369999999999959e-04 2.143889999999999967e-04 1.478638789109999893e-07
1.005230799999999908e+04 3.812989999999992392e+02 1.010000687428058086e+01 2.145899999999999902e-04 2.141230000000000097e-04 4.673427185699999832e-07
1.005616499999999905e+04 3.851559999999992101e+02 1.014999896855825234e+01 2.146080000000000025e-04 2.138569999999999957e-04 7.507920470399999950e-07
1.006004199999999946e+04 3.890329999999996176e+02 1.020000336415566800e+01 2.145759999999999866e-04 2.135910000000000087e-04 9.848488778100000684e-07
1.006393800000000010e+04 3.929290000000002578e+02 1.025000707772357167e+01 2.144860000000000061e-04 2.133260000000000104e-04 1.160045455400000025e-06
1.006785299999999916e+04 3.968439999999993120e+02 1.030001011919513587e+01 2.143310000000000050e-04 2.130599999999999964e-04 1.271147918999999860e-06
1.007178600000000006e+04 4.007770000000002142e+02 1.034999981869143859e+01 2.141110000000000105e-04 2.127940000000000094e-04 1.317090590939999915e-06
1.007573899999999958e+04 4.047299999999997340e+02 1.040000160596803624e+01 2.138289999999999885e-04 2.125279999999999953e-04 1.300520465120000105e-06
1.007971099999999933e+04 4.087019999999994866e+02 1.045000274922957395e+01 2.134899999999999905e-04 2.122629999999999970e-04 1.227149714009999854e-06
1.008370199999999932e+04 4.126929999999994720e+02 1.050000325767647524e+01 2.131020000000000071e-04 2.119970000000000101e-04 1.104955923609999985e-06
1.008771199999999953e+04 4.167029999999996903e+02 1.055000314033463127e+01 2.126739999999999902e-04 2.117309999999999960e-04 9.434415763499999255e-07
1.009174099999999999e+04 4.207320000000001414e+02 1.060000240605951660e+01 2.122179999999999932e-04 2.114650000000000091e-04 7.528978713500000803e-07
1.009578900000000067e+04 4.247800000000008254e+02 1.065000106354020559e+01 2.117429999999999952e-04 2.112000000000000108e-04 5.437977600000000129e-07
1.009985599999999977e+04 4.288469999999999231e+02 1.069999912130323594e+01 2.112600000000000068e-04 2.109339999999999967e-04 3.262959139400000024e-07
1.010394299999999930e+04 4.329339999999994575e+02 1.075000879554092670e+01 2.107780000000000070e-04 2.106680000000000098e-04 1.098540926079999998e-07
1.010804800000000068e+04 4.370390000000008399e+02 1.080000562230299543e+01 2.103050000000000134e-04 2.104019999999999957e-04 -9.703172154600000405e-08
1.011217200000000048e+04 4.411630000000006362e+02 1.085000187451079867e+01 2.098500000000000051e-04 2.101369999999999974e-04 -2.870219255600000373e-07
1.011631600000000071e+04 4.453070000000008690e+02 1.090000959989642304e+01 2.094169999999999907e-04 2.098710000000000105e-04 -4.540286252699999956e-07
1.012047799999999916e+04 4.494689999999993120e+02 1.095000467159860413e+01 2.090120000000000107e-04 2.096049999999999964e-04 -5.932617998999999499e-07
1.012465899999999965e+04 4.536499999999998067e+02 1.099999919253505354e+01 2.086380000000000038e-04 2.093390000000000094e-04 -7.012228483000000478e-07
1.012886000000000058e+04 4.578510000000007381e+02 1.105000504657564164e+01 2.083580000000000132e-04 2.091419999999999976e-04 -7.833580923600000226e-07
1.013307999999999993e+04 4.620710000000000832e+02 1.110001025767386729e+01 2.081130000000000046e-04 2.089439999999999971e-04 -8.314425014400000580e-07
1.013731799999999930e+04 4.663089999999994575e+02 1.115000306461097779e+01 2.079010000000000005e-04 2.087459999999999967e-04 -8.447846246999999553e-07
1.014157599999999911e+04 4.705669999999992683e+02 1.120000706816911240e+01 2.077240000000000054e-04 2.085479999999999962e-04 -8.238605320800000824e-07
1.014585199999999895e+04 4.748429999999991082e+02 1.124999878855518887e+01 2.075799999999999878e-04 2.083510000000000115e-04 -7.703361523000000304e-07
1.015014799999999923e+04 4.791389999999993847e+02 1.130000161609648579e+01 2.074649999999999932e-04 2.081530000000000110e-04 -6.870547701600000700e-07
1.015446299999999974e+04 4.834539999999998940e+02 1.135000384152428943e+01 2.073769999999999899e-04 2.079550000000000105e-04 -5.780005247500000383e-07
1.015879700000000048e+04 4.877880000000006362e+02 1.140000547276149589e+01 2.073090000000000035e-04 2.077570000000000100e-04 -4.481900209600000489e-07
1.016314999999999964e+04 4.921409999999997922e+02 1.145000651759249344e+01 2.072560000000000092e-04 2.075599999999999982e-04 -3.035066856000000115e-07
1.016752199999999903e+04 4.965129999999991810e+02 1.150000698366623020e+01 2.072110000000000054e-04 2.073619999999999977e-04 -1.504840549340000137e-07
1.017191300000000047e+04 5.009040000000006216e+02 1.155000687849912389e+01 2.071680000000000060e-04 2.071639999999999972e-04 3.949457361600000108e-09
1.017632300000000032e+04 5.053140000000004761e+02 1.160000620947784356e+01 2.071189999999999934e-04 2.069659999999999968e-04 1.527969957859999850e-07
1.018075200000000041e+04 5.097430000000005634e+02 1.165000498386224237e+01 2.070580000000000088e-04 2.067679999999999963e-04 2.893366654399999940e-07
1.018520000000000073e+04 5.141910000000009404e+02 1.170000320878796174e+01 2.069790000000000117e-04 2.065710000000000116e-04 4.074922831499999805e-07
1.018966699999999946e+04 5.186579999999996744e+02 1.175000089126910119e+01 2.068759999999999892e-04 2.063730000000000111e-04 5.021983768500000727e-07
1.019415400000000045e+04 5.231450000000006639e+02 1.180000915973525721e+01 2.067460000000000023e-04 2.061750000000000106e-04 5.697419332500000695e-07
1.019865899999999965e+04 5.276499999999998636e+02 1.185000573097321741e+01 2.065869999999999924e-04 2.059770000000000101e-04 6.080090879099999734e-07
1.020318299999999908e+04 5.321739999999992961e+02 1.190000178050000201e+01 2.063979999999999981e-04 2.057799999999999983e-04 6.166156544000000692e-07
1.020772699999999895e+04 5.367179999999991651e+02 1.195000829679808518e+01 2.061800000000000080e-04 2.055819999999999978e-04 5.968744438799999929e-07
1.021228900000000067e+04 5.412800000000008822e+02 1.200000327668433187e+01 2.059370000000000037e-04 2.053839999999999973e-04 5.516388317599999708e-07
1.021687099999999919e+04 5.458619999999993979e+02 1.205000864535623961e+01 2.056399999999999895e-04 2.051490000000000106e-04 4.900373648100000112e-07
1.022147099999999955e+04 5.504619999999997617e+02 1.210000258244341076e+01 2.053249999999999899e-04 2.049139999999999968e-04 4.093054692999999905e-07
1.022609100000000035e+04 5.550820000000005621e+02 1.215000683139516369e+01 2.049940000000000095e-04 2.046790000000000100e-04 3.142436687000000496e-07
1.023072899999999936e+04 5.597199999999995725e+02 1.219999975163982775e+01 2.046550000000000116e-04 2.044439999999999962e-04 2.099496769199999784e-07
1.023538700000000063e+04 5.643780000000008386e+02 1.225000290787352419e+01 2.043109999999999891e-04 2.042090000000000094e-04 1.014667552929999884e-07
1.024006400000000031e+04 5.690550000000005184e+02 1.230000550582601626e+01 2.039680000000000095e-04 2.039739999999999956e-04 -6.479662455400000364e-09
1.024476000000000022e+04 5.737510000000004311e+02 1.235000755227841118e+01 2.036290000000000116e-04 2.037390000000000089e-04 -1.096515148440000055e-07
1.024947500000000036e+04 5.784660000000005766e+02 1.240000905390234998e+01 2.033000000000000085e-04 2.035039999999999950e-04 -2.043526116799999777e-07
1.025420800000000054e+04 5.831990000000007512e+02 1.244999947637099247e+01 2.029810000000000002e-04 2.032690000000000083e-04 -2.874061044799999719e-07
1.025896099999999933e+04 5.879519999999995434e+02 1.249999995009000209e+01 2.026770000000000112e-04 2.030339999999999944e-04 -3.561135146399999555e-07
1.026373300000000017e+04 5.927240000000003874e+02 1.254999989802412586e+01 2.023899999999999918e-04 2.027990000000000077e-04 -4.082141071000000706e-07
1.026852399999999943e+04 5.975149999999996453e+02 1.259999932643266618e+01 2.021210000000000118e-04 2.025639999999999938e-04 -4.419217249599999675e-07
1.027333499999999913e+04 6.023259999999993397e+02 1.265000861571392399e+01 2.018719999999999944e-04 2.023290000000000071e-04 -4.560070769099999995e-07
1.027816400000000067e+04 6.071550000000008822e+02 1.270000698261308258e+01 2.016440000000000094e-04 2.020939999999999933e-04 -4.499380397199999729e-07
1.028301200000000063e+04 6.120030000000008386e+02 1.275000484849900495e+01 2.014349999999999984e-04 2.018599999999999952e-04 -4.240372089999999646e-07
