9.744274000000001251e+03 7.331900000000079842e+01 4.600021052082966300e+00 2.220889999999999941e-04 2.321790000000000008e-04 -1.002560530949999918e-05
9.745413994399999865e+03 7.445899439999941194e+01 4.632429822712978762e+00 2.203796553888762925e-04 2.321337107786606278e-04 -1.168070315301975422e-05
9.746036000000000058e+03 7.508099999999960517e+01 4.650017506380134336e+00 2.194470000000000014e-04 2.321090000000000100e-04 -1.258348769329999962e-05
9.747183765300000232e+03 7.622876529999977890e+01 4.682298026316190409e+00 2.181755003161706856e-04 2.320645329558113524e-04 -1.380311235949788562e-05
9.747817000000000917e+03 7.686200000000046373e+01 4.700012642240491978e+00 2.174739999999999985e-04 2.320400000000000078e-04 -1.447579219600000130e-05
9.748972585999999865e+03 7.801758599999941168e+01 4.732169008033425328e+00 2.166605958544444552e-04 2.319950605444444348e-04 -1.524059059683912718e-05
9.749617000000000189e+03 7.866199999999973613e+01 4.750006501294677719e+00 2.162069999999999986e-04 2.319699999999999898e-04 -1.566695223899999847e-05
9.750780456700000286e+03 7.982545669999983318e+01 4.782042686436139611e+00 2.158385827052226587e-04 2.319252270648707980e-04 -1.598949555979421838e-05
9.751435999999999694e+03 8.048099999999924137e+01 4.799999123438042581e+00 2.156310000000000095e-04 2.318999999999999989e-04 -1.617117545999999893e-05
9.752607377300000735e+03 8.165237730000028193e+01 4.831918975305090846e+00 2.155781319652528682e-04 2.317694223238172982e-04 -1.609512015490112226e-05
9.753274999999999636e+03 8.231999999999918316e+01 4.850017605484029382e+00 2.155480000000000037e-04 2.316949999999999967e-04 -1.605180643050000018e-05
9.754453347900000153e+03 8.349834789999970042e+01 4.881797797316751897e+00 2.158551192157243006e-04 2.315655530578352155e-04 -1.561815672424393613e-05
9.755131999999999607e+03 8.417699999999915406e+01 4.900007590938541213e+00 2.160320000000000079e-04 2.314910000000000101e-04 -1.536861804270000129e-05
9.756318368300000657e+03 8.536336830000020370e+01 4.931679070288753408e+00 2.166409939621002207e-04 2.313613595407782494e-04 -1.463490765043897044e-05
9.757007999999999811e+03 8.605299999999935778e+01 4.949996455205663004e+00 2.169949999999999917e-04 2.312860000000000079e-04 -1.420877786679999994e-05
9.758202438700000130e+03 8.724743869999967671e+01 4.981562725864129071e+00 2.178461005715717422e-04 2.311568544654536001e-04 -1.323458647790462384e-05
9.758904000000000451e+03 8.794899999999999807e+01 5.000010478756691690e+00 2.183460000000000132e-04 2.310810000000000056e-04 -1.266289217849999987e-05
9.760105558999999630e+03 8.915055899999917699e+01 5.031448690568581128e+00 2.193265826321839202e-04 2.308970622847439944e-04 -1.150472732338115578e-05
9.760818000000001120e+03 8.986300000000066746e+01 5.049996940400661494e+00 2.199079999999999958e-04 2.307880000000000001e-04 -1.081887986400000137e-05
9.762027729200000977e+03 9.107272920000052352e+01 5.081336896392611990e+00 2.210220267348500642e-04 2.306053521580144925e-04 -9.528945179669360196e-06
9.762752000000000407e+03 9.179699999999995441e+01 5.100008115118021657e+00 2.216890000000000115e-04 2.304960000000000103e-04 -8.757626371200000429e-06
9.763968949300000531e+03 9.301394930000007832e+01 5.131227277968474887e+00 2.228847632906810023e-04 2.303134264491039506e-04 -7.386546553557494343e-06
9.764704999999999927e+03 9.374999999999947420e+01 5.150017800748490693e+00 2.236080000000000045e-04 2.302030000000000048e-04 -6.558322327900000197e-06
9.765929219400000875e+03 9.497421940000042184e+01 5.181119774976483683e+00 2.248402939064434217e-04 2.300210130470827137e-04 -5.151557276841908788e-06
9.766676000000001295e+03 9.572100000000084208e+01 5.200000802984041215e+00 2.255919999999999909e-04 2.299099999999999993e-04 -4.294511881000000351e-06
9.767908539300000484e+03 9.695353930000003118e+01 5.231014321869197126e+00 2.268090629150175592e-04 2.297088069952285256e-04 -2.883135537349086872e-06
9.768667000000001281e+03 9.771200000000082753e+01 5.250007878077645351e+00 2.275579999999999921e-04 2.295850000000000050e-04 -2.015850429850000219e-06
9.769906909200000882e+03 9.895190920000042922e+01 5.280910865514270469e+00 2.287374559156218944e-04 2.293839002989054633e-04 -6.426634235617950140e-07
9.770676999999999680e+03 9.972199999999922682e+01 5.300013583592266819e+00 2.294700000000000103e-04 2.292589999999999949e-04 2.089938799540000097e-07
9.771924329000001308e+03 1.009693290000008545e+02 5.330809347380885299e+00 2.305802396126170790e-04 2.290592060497782226e-04 1.512892023195931767e-06
9.772706000000000131e+03 1.017509999999996779e+02 5.350017957931656909e+00 2.312760000000000130e-04 2.289340000000000006e-04 2.328854008400000171e-06
9.773960799000000407e+03 1.030057989999999535e+02 5.380709720863131373e+00 2.322917312862725879e-04 2.287347769052271585e-04 3.537665463577222671e-06
9.774753000000000611e+03 1.037980000000001581e+02 5.399996735496340072e+00 2.329330000000000007e-04 2.286090000000000062e-04 4.299746654700000452e-06
9.776016317999999956e+03 1.050613179999995026e+02 5.430611904817721047e+00 2.338644449114659003e-04 2.284244223338171361e-04 5.408962191008851464e-06
9.776819999999999709e+03 1.058649999999992559e+02 5.449998780035217649e+00 2.344570000000000085e-04 2.283069999999999945e-04 6.113673338099999932e-06
9.778090888000000632e+03 1.071358880000001790e+02 5.480515897680711568e+00 2.352471925867689396e-04 2.281230075858101786e-04 7.081711579159130458e-06
9.778906000000000859e+03 1.079510000000004055e+02 5.499999596267537427e+00 2.357539999999999929e-04 2.280050000000000100e-04 7.701758094499999658e-06
9.780184508000000278e+03 1.092295079999998251e+02 5.530421626754270292e+00 2.363795882375296985e-04 2.278215750992874055e-04 8.504744061310571117e-06
9.781011000000000422e+03 1.100559999999999690e+02 5.549999217391235362e+00 2.367840000000000016e-04 2.277029999999999983e-04 9.023141240399999182e-06
9.782297177000000374e+03 1.113421769999999213e+02 5.580329021939570922e+00 2.372193866586628987e-04 2.275201254924670211e-04 9.636729960442117147e-06
9.783135000000000218e+03 1.121799999999997652e+02 5.599997675417962562e+00 2.375029999999999925e-04 2.274009999999999866e-04 1.003588833299999899e-05
9.784428896000001259e+03 1.134738960000008063e+02 5.630238062239329544e+00 2.377704736014932230e-04 2.272536781969201869e-04 1.044616421591600973e-05
9.785278000000000247e+03 1.143229999999997943e+02 5.649995001225474489e+00 2.379460000000000017e-04 2.271569999999999937e-04 1.071510926849999960e-05
9.786579665000001114e+03 1.156246650000006611e+02 5.680148704288751738e+00 2.379712750485436898e-04 2.270095622168284797e-04 1.088415098757838638e-05
9.787441000000000713e+03 1.164860000000002600e+02 5.700014248130781169e+00 2.379880000000000125e-04 2.269120000000000121e-04 1.099588322560000136e-05
9.788749485000000277e+03 1.177944849999998240e+02 5.730060929135356140e+00 2.377558204057771704e-04 2.267656128656579640e-04 1.090899767430129629e-05
9.789622000000001208e+03 1.186670000000007548e+02 5.750009197659269766e+00 2.376009999999999906e-04 2.266679999999999921e-04 1.085111849639999896e-05
9.790938353999999890e+03 1.199833539999994372e+02 5.779974650365107713e+00 2.371079655927272678e-04 2.265220043745454551e-04 1.050487825192602130e-05
9.791822000000000116e+03 1.208669999999996634e+02 5.800003104738912008e+00 2.367769999999999998e-04 2.264239999999999992e-04 1.027269838320000108e-05
9.793146273000000292e+03 1.221912729999998390e+02 5.829889852053871557e+00 2.360924839427670200e-04 2.263309010419107712e-04 9.683357843769876689e-06
9.794041000000001077e+03 1.230860000000006238e+02 5.849995996096007289e+00 2.356299999999999920e-04 2.262680000000000095e-04 9.285450423200001122e-06
9.795373241999999664e+03 1.244182419999992106e+02 5.879806496497603341e+00 2.347208147494417166e-04 2.261757724385886597e-04 8.473374782854063586e-06
9.796280000000000655e+03 1.253250000000002018e+02 5.900010140629586175e+00 2.341020000000000026e-04 2.261130000000000084e-04 7.921032336900000922e-06
9.797619260999999824e+03 1.266642609999993709e+02 5.929724547260849299e+00 2.330131457975188468e-04 2.260210259392999666e-04 6.931074373195760021e-06
9.798537000000000262e+03 1.275819999999998089e+02 5.950000890250001007e+00 2.322670000000000041e-04 2.259580000000000074e-04 6.253161692000000068e-06
9.799884329000000434e+03 1.289293289999999956e+02 5.979643947176930929e+00 2.310563565507246461e-04 2.258656928748353125e-04 5.142976651038637236e-06
9.800814000000000306e+03 1.298589999999998668e+02 6.000012574508027718e+00 2.302209999999999901e-04 2.258019999999999906e-04 4.377465312599999570e-06
9.802168448000000353e+03 1.312134479999999144e+02 6.029564706266711482e+00 2.290347514248366090e-04 2.257913768784313834e-04 3.212468068639291287e-06
9.803109000000000378e+03 1.321539999999999395e+02 6.050001291221705380e+00 2.282110000000000009e-04 2.257840000000000053e-04 2.403538415200000211e-06
9.805424000000000888e+03 1.344690000000004488e+02 6.100010632707862257e+00 2.261929999999999941e-04 2.257659999999999929e-04 4.226023447599999596e-07
9.807756999999999607e+03 1.368019999999991683e+02 6.149997418191683884e+00 2.242679999999999880e-04 2.257480000000000077e-04 -1.464368581520000055e-06
9.810110000000000582e+03 1.391550000000001432e+02 6.200004526951174988e+00 2.225240000000000128e-04 2.257290000000000067e-04 -3.171966480899999860e-06
9.812481999999999971e+03 1.415269999999995321e+02 6.250010473767886765e+00 2.210249999999999921e-04 2.257109999999999943e-04 -4.635043098299999529e-06
9.814872999999999593e+03 1.439179999999991537e+02 6.300015286310384433e+00 2.198169999999999996e-04 2.256930000000000091e-04 -5.809698928800000562e-06
9.817282000000001062e+03 1.463270000000006235e+02 6.349998324608631783e+00 2.189249999999999953e-04 2.256749999999999967e-04 -6.671426917500000482e-06
9.819711000000001150e+03 1.487560000000007108e+02 6.400001109621363149e+00 2.183569999999999966e-04 2.256559999999999957e-04 -7.211762669599999315e-06
9.822158999999999651e+03 1.512039999999992119e+02 6.450002835760574982e+00 2.181109999999999993e-04 2.256380000000000104e-04 -7.434952610400000939e-06
9.824626000000000204e+03 1.536709999999997649e+02 6.500003527462714814e+00 2.181709999999999954e-04 2.256199999999999981e-04 -7.355121751999999388e-06
9.827112000000000990e+03 1.561570000000005507e+02 6.550003208417458644e+00 2.185199999999999881e-04 2.256690000000000106e-04 -7.057797974999999539e-06
9.829617000000000189e+03 1.586619999999997503e+02 6.600001901596151299e+00 2.191399999999999923e-04 2.257179999999999961e-04 -6.494222865199999564e-06
9.832140999999999622e+03 1.611859999999991828e+02 6.649999629278909197e+00 2.199939999999999947e-04 2.257679999999999973e-04 -5.698903586399999307e-06
9.834684000000001106e+03 1.637290000000006671e+02 6.699996413080377522e+00 2.210369999999999913e-04 2.258170000000000099e-04 -4.717317129999999804e-06
9.837247000000001208e+03 1.662920000000007690e+02 6.750011716064244105e+00 2.222140000000000107e-04 2.258659999999999954e-04 -3.604121175399999646e-06
9.839828000000001339e+03 1.688730000000008999e+02 6.800006531465275117e+00 2.234639999999999869e-04 2.259150000000000080e-04 -2.418917087999999982e-06
9.842427999999999884e+03 1.714729999999994448e+02 6.850000466166318525e+00 2.247270000000000051e-04 2.259639999999999934e-04 -1.221303785039999996e-06
9.845048000000000684e+03 1.740930000000002451e+02 6.900012558743820357e+00 2.259469999999999968e-04 2.260139999999999946e-04 -6.546585915599999359e-08
9.847685999999999694e+03 1.767309999999992556e+02 6.950004652114762926e+00 2.270800000000000010e-04 2.260630000000000072e-04 1.003954825520000057e-06
9.850343000000000757e+03 1.793880000000003179e+02 6.999995922538436055e+00 2.280930000000000132e-04 2.261119999999999927e-04 1.954111909760000268e-06
9.853020000000000437e+03 1.820649999999999977e+02 7.050005002305099744e+00 2.288600000000000009e-04 2.260270000000000096e-04 2.795027279300000314e-06
9.855716000000000349e+03 1.847609999999999104e+02 7.100013031469881497e+00 2.294709999999999990e-04 2.259429999999999880e-04 3.482888750700000091e-06
9.858430000000000291e+03 1.874749999999998522e+02 7.150001677678725187e+00 2.299190000000000055e-04 2.258580000000000049e-04 4.009386044400000173e-06
9.861164000000000669e+03 1.902090000000002306e+02 7.200007798635347456e+00 2.302000000000000118e-04 2.257740000000000105e-04 4.371684539400000227e-06
9.863917000000001281e+03 1.929620000000008417e+02 7.250012931543919237e+00 2.303159999999999951e-04 2.256890000000000003e-04 4.570315094500000170e-06
9.866688000000000102e+03 1.957329999999996630e+02 7.299999119448512097e+00 2.302679999999999983e-04 2.256039999999999901e-04 4.607939139599999343e-06
9.869479000000001179e+03 1.985240000000007399e+02 7.350002458923351689e+00 2.300620000000000074e-04 2.255199999999999956e-04 4.489381535999999679e-06
9.872289000000000669e+03 2.013340000000002306e+02 7.400004867968136502e+00 2.297060000000000128e-04 2.254350000000000125e-04 4.222397550000000229e-06
9.875118000000000393e+03 2.041629999999999541e+02 7.450006365317275225e+00 2.292130000000000025e-04 2.253509999999999910e-04 3.818910721499999536e-06
9.877966000000000349e+03 2.070109999999999104e+02 7.500006969205210261e+00 2.285979999999999956e-04 2.252660000000000079e-04 3.295686633199999892e-06
9.880833000000000538e+03 2.098780000000000996e+02 7.550006697383025767e+00 2.276919999999999877e-04 2.249940000000000078e-04 2.669418813600000201e-06
9.883719000000000960e+03 2.127640000000005216e+02 7.600005567134368256e+00 2.267150000000000003e-04 2.247220000000000077e-04 1.972776010280000286e-06
9.886623999999999796e+03 2.156689999999993574e+02 7.650003595290709058e+00 2.256969999999999907e-04 2.244489999999999918e-04 1.235140602509999961e-06
9.889548000000000684e+03 2.185930000000002451e+02 7.700000798246167122e+00 2.246670000000000091e-04 2.241769999999999917e-04 4.856099756300000583e-07
9.892490999999999985e+03 2.215359999999995466e+02 7.749997191971426780e+00 2.236539999999999969e-04 2.239049999999999916e-04 -2.486599367999999976e-07
9.895453999999999724e+03 2.244989999999992847e+02 7.800009616915430044e+00 2.226809999999999911e-04 2.236329999999999915e-04 -9.434651367299999949e-07
9.898435000000001310e+03 2.274800000000008708e+02 7.850004331313012784e+00 2.217700000000000129e-04 2.233609999999999914e-04 -1.577967288649999846e-06
9.901435000000001310e+03 2.304800000000008708e+02 7.899998283343832028e+00 2.209369999999999889e-04 2.230880000000000027e-04 -2.134597450079999857e-06
9.904454999999999927e+03 2.334999999999994884e+02 7.950007994830712299e+00 2.201980000000000083e-04 2.228160000000000026e-04 -2.598747571200000232e-06
9.907493000000000393e+03 2.365379999999999541e+02 8.000000361760031709e+00 2.195649999999999891e-04 2.225440000000000024e-04 -2.958410918399999796e-06
9.910551000000001295e+03 2.395960000000008563e+02 8.050008312063031468e+00 2.189910000000000044e-04 2.222220000000000011e-04 -3.209285679599999768e-06
9.913627000000000407e+03 2.426719999999999686e+02 8.099999153682540864e+00 2.185370000000000118e-04 2.218999999999999998e-04 -3.341769619999999832e-06
9.916722999999999956e+03 2.457679999999995175e+02 8.150005406186343393e+00 2.182060000000000043e-04 2.215779999999999985e-04 -3.352164930800000078e-06
9.919837999999999738e+03 2.488829999999992992e+02 8.200010783506229473e+00 2.179980000000000090e-04 2.212570000000000129e-04 -3.239600742600000251e-06
9.922971000000001368e+03 2.520160000000009290e+02 8.249999394401305253e+00 2.179120000000000102e-04 2.209350000000000116e-04 -3.006527667000000447e-06
9.926123999999999796e+03 2.551689999999993574e+02 8.300003164545133316e+00 2.179390000000000016e-04 2.206130000000000103e-04 -2.659511776300000071e-06
9.929296000000000276e+03 2.583409999999998377e+02 8.350006104958250575e+00 2.180700000000000043e-04 2.202910000000000089e-04 -2.209871195600000045e-06
9.932487000000000990e+03 2.615320000000005507e+02 8.400008230458103853e+00 2.182870000000000058e-04 2.199690000000000076e-04 -1.674102670470000093e-06
9.935697000000000116e+03 2.647419999999996776e+02 8.450009555511179826e+00 2.185690000000000007e-04 2.196470000000000063e-04 -1.074056258239999959e-06
9.938926000000001295e+03 2.679710000000008563e+02 8.500010094243423353e+00 2.188869999999999932e-04 2.193259999999999936e-04 -4.364499669599999345e-07
9.942174000000000888e+03 2.712190000000004488e+02 8.550009860450012766e+00 2.193130000000000058e-04 2.191010000000000017e-04 2.108367293810000190e-07
9.945441000000000713e+03 2.744860000000002742e+02 8.600008867605186680e+00 2.197210000000000059e-04 2.188769999999999984e-04 8.405555318700000262e-07
9.948727000000000771e+03 2.777720000000003324e+02 8.650007128871411766e+00 2.200779999999999891e-04 2.186529999999999951e-04 1.419912903230000001e-06
9.952032000000001062e+03 2.810770000000006235e+02 8.700004657108388884e+00 2.203530000000000094e-04 2.184280000000000032e-04 1.917668967480000075e-06
9.955355999999999767e+03 2.844009999999993283e+02 8.750001464881682622e+00 2.205189999999999939e-04 2.182040000000000000e-04 2.306874508400000037e-06
9.958699000000000524e+03 2.877440000000000850e+02 8.799997564471196299e+00 2.205560000000000073e-04 2.179799999999999967e-04 2.567499228000000146e-06
9.962061999999999898e+03 2.911069999999994593e+02 8.850007796595477316e+00 2.204519999999999961e-04 2.177559999999999934e-04 2.688459127199999974e-06
9.965443000000001120e+03 2.944880000000006817e+02 8.900002432255522677e+00 2.202080000000000031e-04 2.175310000000000015e-04 2.668866085899999699e-06
9.968843000000000757e+03 2.978880000000003179e+02 8.949996395867998444e+00 2.198319999999999918e-04 2.173069999999999982e-04 2.518023131799999769e-06
9.972263000000000829e+03 3.013080000000003906e+02 9.000004280209035201e+00 2.193429999999999902e-04 2.170829999999999949e-04 2.254103038799999699e-06
9.975701000000000931e+03 3.047460000000004925e+02 9.049996852527790736e+00 2.188840000000000002e-04 2.169639999999999915e-04 1.914566273400000090e-06
9.979158999999999651e+03 3.082039999999992119e+02 9.100003207888404333e+00 2.183580000000000124e-04 2.168460000000000038e-04 1.508079360060000105e-06
9.982636000000000422e+03 3.116809999999999832e+02 9.150008777806666771e+00 2.177930000000000068e-04 2.167270000000000004e-04 1.062818371650000012e-06
9.986131000000001222e+03 3.151760000000007835e+02 9.199999310519000773e+00 2.172160000000000020e-04 2.166090000000000127e-04 6.055694491200000066e-07
9.989646000000000640e+03 3.186910000000002015e+02 9.250003424809930763e+00 2.166509999999999964e-04 2.164909999999999979e-04 1.595718357530000129e-07
9.993180000000000291e+03 3.222249999999998522e+02 9.300006790426756709e+00 2.161149999999999866e-04 2.163719999999999945e-04 -2.566669575599999587e-07
9.996733000000000175e+03 3.257779999999997358e+02 9.350009419381093423e+00 2.156229999999999920e-04 2.162540000000000068e-04 -6.296148708399999484e-07
1.000030400000000009e+04 3.293489999999996485e+02 9.399997362355891894e+00 2.151839999999999916e-04 2.161350000000000033e-04 -9.501813324000000498e-07
1.000389500000000044e+04 3.329399999999999977e+02 9.449998626873716390e+00 2.148019999999999942e-04 2.160169999999999885e-04 -1.212743199869999984e-06
1.000750500000000102e+04 3.365500000000005798e+02 9.499999188477623591e+00 2.144819999999999973e-04 2.158990000000000008e-04 -1.414036977469999862e-06
1.001113400000000001e+04 3.401789999999995757e+02 9.549999058208248570e+00 2.142000000000000024e-04 2.157650000000000052e-04 -1.562604652400000103e-06
1.001478200000000106e+04 3.438270000000006235e+02 9.599998246876134900e+00 2.139809999999999965e-04 2.156319999999999982e-04 -1.648002061119999897e-06
1.001844900000000052e+04 3.474940000000000850e+02 9.649996765067530902e+00 2.138270000000000112e-04 2.154980000000000025e-04 -1.669572909979999919e-06
1.002213600000000042e+04 3.511809999999999832e+02 9.700008152441807141e+00 2.137349999999999992e-04 2.153649999999999955e-04 -1.627911730249999974e-06
1.002584100000000035e+04 3.548859999999999104e+02 9.750005291194076662e+00 2.137039999999999990e-04 2.152309999999999998e-04 -1.525243090740000015e-06
1.002956500000000051e+04 3.586100000000000705e+02 9.800001790649350397e+00 2.137300000000000018e-04 2.150979999999999928e-04 -1.365900262739999977e-06
1.003330800000000090e+04 3.623530000000004634e+02 9.849997660542436861e+00 2.138069999999999945e-04 2.149639999999999971e-04 -1.156525666759999884e-06
1.003707099999999991e+04 3.661159999999994739e+02 9.900006166386301487e+00 2.139239999999999935e-04 2.148309999999999901e-04 -9.061098951800000021e-07
1.004085200000000077e+04 3.698970000000003324e+02 9.950000738971519709e+00 2.140710000000000041e-04 2.146969999999999944e-04 -6.256871731600000257e-07
1.004465300000000025e+04 3.736979999999998086e+02 1.000000783411768523e+01 2.142350000000000114e-04 2.145629999999999987e-04 -3.278758659300000136e-07
1.004847199999999975e+04 3.775169999999993138e+02 1.005000114868389538e+01 2.142839999999999968e-04 2.143090000000000110e-04 -2.553706044000000104e-08
1.005231099999999969e+04 3.813559999999992556e+02 1.010000687428058086e+01 2.143240000000000032e-04 2.140549999999999961e-04 2.694524340000000090e-07
1.005616799999999967e+04 3.852129999999992265e+02 1.014999896855825234e+01 2.143439999999999929e-04 2.137999999999999927e-04 5.438815439999999599e-07
1.006004500000000007e+04 3.890899999999996339e+02 1.020000336415566800e+01 2.143319999999999937e-04 2.135460000000000049e-04 7.855887538800000106e-07
1.006394100000000071e+04 3.929860000000002742e+02 1.025000707772357167e+01 2.142760000000000064e-04 2.132910000000000014e-04 9.841481360100000142e-07
1.006785499999999956e+04 3.968999999999991246e+02 1.029999737802056003e+01 2.141690000000000022e-04 2.130369999999999866e-04 1.131533243279999956e-06
1.007178900000000067e+04 4.008340000000002306e+02 1.034999981869143859e+01 2.140049999999999949e-04 2.127829999999999988e-04 1.222583027440000054e-06
1.007574200000000019e+04 4.047869999999997503e+02 1.040000160596803624e+01 2.137840000000000118e-04 2.125279999999999953e-04 1.255322135359999811e-06
1.007971399999999994e+04 4.087589999999995030e+02 1.045000274922957395e+01 2.135050000000000099e-04 2.122740000000000076e-04 1.231034239979999918e-06
1.008370499999999993e+04 4.127499999999994884e+02 1.050000325767647524e+01 2.131729999999999866e-04 2.120190000000000041e-04 1.154013056430000104e-06
1.008771500000000015e+04 4.167599999999997067e+02 1.055000314033463127e+01 2.127959999999999867e-04 2.117649999999999893e-04 1.031132490950000048e-06
1.009174400000000060e+04 4.207890000000001578e+02 1.060000240605951660e+01 2.123810000000000118e-04 2.115100000000000129e-04 8.711335464000000246e-07
1.009579200000000128e+04 4.248370000000008417e+02 1.065000106354020559e+01 2.119400000000000071e-04 2.112559999999999980e-04 6.839032739200000088e-07
1.009985900000000038e+04 4.289039999999999395e+02 1.069999912130323594e+01 2.114809999999999900e-04 2.110020000000000103e-04 4.796792866800000306e-07
1.010394599999999991e+04 4.329909999999994739e+02 1.075000879554092670e+01 2.110149999999999981e-04 2.107470000000000068e-04 2.684052717299999971e-07
1.010805100000000130e+04 4.370960000000008563e+02 1.080000562230299543e+01 2.105519999999999994e-04 2.104929999999999920e-04 5.925819985300000407e-08
1.011217500000000109e+04 4.412200000000006526e+02 1.085000187451079867e+01 2.100989999999999954e-04 2.102379999999999885e-04 -1.396655183980000031e-07
1.011631800000000112e+04 4.453630000000006817e+02 1.089999756007047793e+01 2.096619999999999994e-04 2.099840000000000007e-04 -3.214687052800000221e-07
1.012048099999999977e+04 4.495259999999993283e+02 1.095000467159860413e+01 2.092490000000000018e-04 2.097289999999999972e-04 -4.804702633900000299e-07
1.012466200000000026e+04 4.537069999999998231e+02 1.099999919253505354e+01 2.088629999999999957e-04 2.094750000000000095e-04 -6.121760242500000767e-07
1.012886300000000119e+04 4.579080000000007544e+02 1.105000504657564164e+01 2.085409999999999944e-04 2.092610000000000010e-04 -7.199771187699999529e-07
1.013308200000000033e+04 4.621269999999998959e+02 1.109999843478247072e+01 2.082510000000000090e-04 2.090469999999999926e-04 -7.960990568099999837e-07
1.013732099999999991e+04 4.663659999999994739e+02 1.115000306461097779e+01 2.079949999999999898e-04 2.088339999999999999e-04 -8.386773439999998844e-07
1.014157899999999972e+04 4.706239999999992847e+02 1.120000706816911240e+01 2.077729999999999909e-04 2.086199999999999914e-04 -8.469179243999999830e-07
1.014585499999999956e+04 4.748999999999991246e+02 1.124999878855518887e+01 2.075850000000000123e-04 2.084060000000000101e-04 -8.211863299199999994e-07
1.015015099999999984e+04 4.791959999999994011e+02 1.130000161609648579e+01 2.074289999999999955e-04 2.081920000000000016e-04 -7.630278438400000671e-07
1.015446600000000035e+04 4.835109999999999104e+02 1.135000384152428943e+01 2.073029999999999903e-04 2.079779999999999932e-04 -6.751984972199999319e-07
1.015880000000000109e+04 4.878450000000006526e+02 1.140000547276149589e+01 2.072029999999999879e-04 2.077650000000000005e-04 -5.616095714999999918e-07
1.016315300000000025e+04 4.921979999999998086e+02 1.145000651759249344e+01 2.071230000000000022e-04 2.075509999999999920e-04 -4.272395824799999908e-07
1.016752499999999964e+04 4.965699999999991974e+02 1.150000698366623020e+01 2.070589999999999974e-04 2.073370000000000107e-04 -2.780098898200000035e-07
1.017191600000000108e+04 5.009610000000006380e+02 1.155000687849912389e+01 2.070019999999999944e-04 2.071230000000000022e-04 -1.205783114340000145e-07
1.017632600000000093e+04 5.053710000000004925e+02 1.160000620947784356e+01 2.069469999999999958e-04 2.069089999999999937e-04 3.791338443300000016e-08
1.018075500000000102e+04 5.098000000000005798e+02 1.165000498386224237e+01 2.068860000000000111e-04 2.066960000000000010e-04 1.901499852000000072e-07
1.018520300000000134e+04 5.142480000000008431e+02 1.170000320878796174e+01 2.068109999999999957e-04 2.064819999999999926e-04 3.290208077200000081e-07
1.018967000000000007e+04 5.187149999999995771e+02 1.175000089126910119e+01 2.067170000000000064e-04 2.062680000000000112e-04 4.480429735200000034e-07
1.019415600000000086e+04 5.232010000000003629e+02 1.179999803820086335e+01 2.065969999999999872e-04 2.060540000000000028e-04 5.418086903000000299e-07
1.019866200000000026e+04 5.277069999999997663e+02 1.185000573097321741e+01 2.064479999999999993e-04 2.058399999999999943e-04 6.063737639999999387e-07
1.020318599999999969e+04 5.322309999999991987e+02 1.190000178050000201e+01 2.062669999999999955e-04 2.056260000000000130e-04 6.395688291000000641e-07
1.020772999999999956e+04 5.367749999999990678e+02 1.195000829679808518e+01 2.060549999999999914e-04 2.054129999999999932e-04 6.411514886399999814e-07
1.021229200000000128e+04 5.413370000000007849e+02 1.200000327668433187e+01 2.058130000000000029e-04 2.051990000000000118e-04 6.127734617599999499e-07
1.021687299999999959e+04 5.459179999999990969e+02 1.204999775455864253e+01 2.055439999999999958e-04 2.049789999999999902e-04 5.639751210199999118e-07
1.022147400000000016e+04 5.505189999999996644e+02 1.210000258244341076e+01 2.052509999999999903e-04 2.047589999999999957e-04 4.905759453300000102e-07
1.022609400000000096e+04 5.551390000000004648e+02 1.215000683139516369e+01 2.049379999999999952e-04 2.045390000000000012e-04 3.973988230999999855e-07
1.023073199999999997e+04 5.597769999999994752e+02 1.219999975163982775e+01 2.046100000000000078e-04 2.043190000000000067e-04 2.900226477400000300e-07
1.023539000000000124e+04 5.644350000000007412e+02 1.225000290787352419e+01 2.042740000000000029e-04 2.040990000000000122e-04 1.743746339370000126e-07
1.024006700000000092e+04 5.691120000000004211e+02 1.230000550582601626e+01 2.039359999999999936e-04 2.038800000000000063e-04 5.633449056000000821e-08
1.024476300000000083e+04 5.738080000000003338e+02 1.235000755227841118e+01 2.036010000000000044e-04 2.036600000000000118e-04 -5.858646488000000060e-08
1.024947700000000077e+04 5.785220000000002756e+02 1.239999847050670034e+01 2.032740000000000057e-04 2.034399999999999902e-04 -1.654872507999999987e-07
1.025421100000000115e+04 5.832560000000006539e+02 1.244999947637099247e+01 2.029590000000000062e-04 2.032199999999999957e-04 -2.602293065999999890e-07
1.025896399999999994e+04 5.880089999999994461e+02 1.249999995009000209e+01 2.026599999999999875e-04 2.030000000000000012e-04 -3.395073500000000229e-07
1.026373600000000079e+04 5.927810000000002901e+02 1.254999989802412586e+01 2.023779999999999926e-04 2.027800000000000067e-04 -4.008595595999999630e-07
1.026852700000000004e+04 5.975719999999995480e+02 1.259999932643266618e+01 2.021170000000000030e-04 2.025600000000000122e-04 -4.426381631999999953e-07
1.027333699999999953e+04 6.023819999999990387e+02 1.264999824147595220e+01 2.018749999999999874e-04 2.023399999999999906e-04 -4.639676433999999451e-07
1.027816700000000128e+04 6.072120000000007849e+02 1.270000698261308258e+01 2.016549999999999929e-04 2.021210000000000118e-04 -4.647226668300000455e-07
1.028301500000000124e+04 6.120600000000007412e+02 1.275000484849900495e+01 2.014539999999999994e-04 2.019009999999999902e-04 -4.454945565000000123e-07
