9.743578754800000752e+03 7.255775480000029631e+01 4.580143432211047028e+00 2.239227701142856982e-04 2.322813559619047623e-04 -8.302394623490629428e-06
9.744273000000001048e+03 7.325200000000059219e+01 4.599992522962911501e+00 2.225999999999999897e-04 2.323179999999999939e-04 -9.652859363600000466e-06
9.745329475800001092e+03 7.430847580000063601e+01 4.630034838940109587e+00 2.208372083700340500e-04 2.322706324698070200e-04 -1.135753762937890252e-05
9.746034999999999854e+03 7.501399999999939894e+01 4.649989284003773982e+00 2.196599999999999941e-04 2.322389999999999969e-04 -1.249554972329999885e-05
9.747099246600000697e+03 7.607824660000024153e+01 4.679928560185082631e+00 2.183310362501965233e-04 2.321911955485682236e-04 -1.376986772461561369e-05
9.747816000000000713e+03 7.679500000000025750e+01 4.699984720073955735e+00 2.174359999999999965e-04 2.321590000000000112e-04 -1.462780462430000106e-05
9.748888067400001091e+03 7.786706740000063576e+01 4.729824528249501725e+00 2.165800128144364321e-04 2.321119742784008902e-04 -1.543266560708183178e-05
9.749617000000000189e+03 7.859599999999973363e+01 4.750006501294677719e+00 2.159979999999999875e-04 2.320799999999999870e-04 -1.597972915199999953e-05
9.750695938099999694e+03 7.967493809999923826e+01 4.779722670023383024e+00 2.156071147840021927e-04 2.320325480769653669e-04 -1.632228448447284474e-05
9.751435999999999694e+03 8.041499999999923887e+01 4.799999123438042581e+00 2.153389999999999927e-04 2.320000000000000014e-04 -1.655716720000000093e-05
9.752522858700000143e+03 8.150185869999968702e+01 4.829622918132582043e+00 2.152851892591403518e-04 2.318716820794885689e-04 -1.648397824380946536e-05
9.753274000000001251e+03 8.225300000000079592e+01 4.849990546920038170e+00 2.152479999999999964e-04 2.317829999999999999e-04 -1.643343787829999836e-05
9.754368829200000619e+03 8.334782920000016304e+01 4.879525207956017852e+00 2.155532322527448964e-04 2.316551324346609114e-04 -1.600410623873696248e-05
9.755131999999999607e+03 8.411099999999915156e+01 4.900007590938541213e+00 2.157659999999999938e-04 2.315659999999999984e-04 -1.570510715580000018e-05
9.756233849700000064e+03 8.521284969999960879e+01 4.929429480149018161e+00 2.163515779055970095e-04 2.314379598962686721e-04 -1.499698132332220186e-05
9.757007999999999811e+03 8.598699999999935528e+01 4.949996455205663004e+00 2.167629999999999980e-04 2.313480000000000083e-04 -1.449992097840000151e-05
9.758117920000000595e+03 8.709692000000013934e+01 4.979335669836929767e+00 2.175548795989445819e-04 2.312209009815303484e-04 -1.358641335697087828e-05
9.758903000000000247e+03 8.788199999999979184e+01 4.999984231913630062e+00 2.181150000000000081e-04 2.311310000000000068e-04 -1.294086289830000037e-05
9.760021040300000095e+03 8.900004029999963961e+01 5.029243725155485123e+00 2.190018424102871972e-04 2.309529309182767711e-04 -1.188174577339793525e-05
9.760818000000001120e+03 8.979700000000066495e+01 5.049996940400661494e+00 2.196339999999999913e-04 2.308260000000000021e-04 -1.112777522100000022e-05
9.761943210499999623e+03 9.092221049999916715e+01 5.079153588525549878e+00 2.206212514267977308e-04 2.306484577327987584e-04 -9.969290678735353195e-06
9.762751000000000204e+03 9.172999999999974818e+01 5.099982382908581080e+00 2.213299999999999968e-04 2.305209999999999974e-04 -9.138705367699998981e-06
9.763884430699999939e+03 9.286343069999948341e+01 5.129065209724463337e+00 2.223850829557603634e-04 2.303439921333845215e-04 -7.913252836640863983e-06
9.764703999999999724e+03 9.368299999999926797e+01 5.149992318415099746e+00 2.231479999999999987e-04 2.302159999999999927e-04 -7.028310307199999219e-06
9.765844700700001340e+03 9.482370070000088447e+01 5.178978532861851392e+00 2.242476308472109593e-04 2.300395731675963361e-04 -5.759208918693233163e-06
9.766676000000001295e+03 9.565500000000083958e+01 5.200000802984041215e+00 2.250490000000000064e-04 2.299109999999999880e-04 -4.835557125299999724e-06
9.767824020699999892e+03 9.680302069999943626e+01 5.228893514218733607e+00 2.261681759587939834e-04 2.297188940235678353e-04 -3.530359830686145691e-06
9.768666000000001077e+03 9.764500000000062130e+01 5.249982881075474950e+00 2.269890000000000048e-04 2.295780000000000032e-04 -2.574487691999999906e-06
9.769822390600000290e+03 9.880139059999983431e+01 5.278810104270162284e+00 2.281166246646766161e-04 2.293864188707462639e-04 -1.261519244100845672e-06
9.770676000000001295e+03 9.965500000000083958e+01 5.299988822438328917e+00 2.289489999999999928e-04 2.292449999999999913e-04 -2.937339109499999857e-07
9.771839810000001307e+03 1.008188100000008518e+02 5.328728247956949104e+00 2.300565983785115838e-04 2.290534216165598653e-04 9.984921362265104889e-07
9.772704999999999927e+03 1.016839999999994717e+02 5.349993428210864543e+00 2.308800000000000121e-04 2.289109999999999908e-04 1.957747592839999786e-06
9.773876280000000406e+03 1.028552799999999507e+02 5.378647928861110650e+00 2.319323218750000027e-04 2.287205526171874896e-04 3.193954410202745640e-06
9.774753000000000611e+03 1.037320000000001556e+02 5.399996735496340072e+00 2.327200000000000080e-04 2.285780000000000060e-04 4.117924101200000643e-06
9.775931800000000294e+03 1.049107999999998384e+02 5.428569090070352487e+00 2.337077511369134008e-04 2.284017788098693621e-04 5.275555529948492969e-06
9.776819999999999709e+03 1.057989999999992534e+02 5.449998780035217649e+00 2.344520000000000111e-04 2.282689999999999925e-04 6.146622189899999259e-06
9.778006369000000632e+03 1.069853690000001762e+02 5.478491667163685186e+00 2.352994064285714193e-04 2.280932626936721126e-04 7.163525837954012914e-06
9.778906000000000859e+03 1.078850000000004030e+02 5.499999596267537427e+00 2.359419999999999985e-04 2.279600000000000062e-04 7.933600696000001409e-06
9.780099989000000278e+03 1.090789889999998223e+02 5.528415669260251519e+00 2.366050751263657967e-04 2.277847303558194693e-04 8.766080462403125299e-06
9.781011000000000422e+03 1.099899999999999665e+02 5.549999217391235362e+00 2.371110000000000004e-04 2.276509999999999927e-04 9.400392743000000279e-06
9.782212658000000374e+03 1.111916579999999186e+02 5.578341011049070985e+00 2.375517210838041474e-04 2.274761825225988707e-04 1.001168306763090475e-05
9.783135000000000218e+03 1.121139999999997627e+02 5.599997675417962562e+00 2.378899999999999873e-04 2.273420000000000063e-04 1.048023885800000019e-05
9.784344377999999779e+03 1.133233779999993232e+02 5.628267703512983111e+00 2.381298439804013095e-04 2.272026083219785353e-04 1.085500884811299267e-05
9.785278000000000247e+03 1.142569999999997918e+02 5.649995001225474489e+00 2.383150000000000112e-04 2.270949999999999933e-04 1.114400583999999953e-05
9.786495146999999633e+03 1.154741469999991779e+02 5.678195664799868148e+00 2.382857254190564483e-04 2.269559457405180287e-04 1.125158743089496264e-05
9.787440000000000509e+03 1.164190000000000538e+02 5.699991224607465767e+00 2.382630000000000056e-04 2.268480000000000073e-04 1.133500475520000003e-05
9.788664966000000277e+03 1.176439659999998213e+02 5.728124884641959014e+00 2.379658853672627153e-04 2.267092716176065945e-04 1.117582195463831854e-05
9.789621000000001004e+03 1.186000000000005485e+02 5.749986374320760874e+00 2.377339999999999976e-04 2.266009999999999943e-04 1.105171599170000040e-05
9.790853834999999890e+03 1.198328349999994344e+02 5.778055330413007340e+00 2.371845174307133047e-04 2.264626491390277154e-04 1.064123854876343200e-05
9.791822000000000116e+03 1.208009999999996609e+02 5.800003104738912008e+00 2.367530000000000014e-04 2.263540000000000083e-04 1.031922987060000125e-05
9.793061754000000292e+03 1.220407539999998363e+02 5.827986970604140282e+00 2.360356299522307325e-04 2.262674015908066640e-04 9.691282569027383356e-06
9.794041000000001077e+03 1.230200000000006213e+02 5.849995996096007289e+00 2.354690000000000049e-04 2.261990000000000073e-04 9.195622707200000562e-06
9.795288722999999663e+03 1.242677229999992079e+02 5.877919774776306561e+00 2.345635924253798002e-04 2.261125848681858844e-04 8.381558780175826583e-06
9.796279000000000451e+03 1.252579999999999956e+02 5.899987897550312610e+00 2.338449999999999947e-04 2.260440000000000062e-04 7.735903812000001459e-06
9.797534741999999824e+03 1.265137419999993682e+02 5.927853713515441214e+00 2.328016997378210809e-04 2.259577998184233972e-04 6.785249000230036082e-06
9.798537000000000262e+03 1.275159999999998064e+02 5.950000890250001007e+00 2.319690000000000011e-04 2.258890000000000052e-04 6.027012175700000597e-06
9.799799811000000773e+03 1.287788110000003314e+02 5.977788758389594115e+00 2.308415694411247818e-04 2.258024452917398867e-04 4.993592476096206166e-06
9.800813000000000102e+03 1.297919999999996605e+02 5.999990702156350331e+00 2.299369999999999908e-04 2.257329999999999883e-04 4.165022156299999848e-06
9.802083929000000353e+03 1.310629289999999116e+02 6.027724860136542517e+00 2.288614707983449331e-04 2.257263575139372780e-04 3.105930777137899008e-06
9.803109000000000378e+03 1.320879999999999370e+02 6.050001291221705380e+00 2.279939999999999994e-04 2.257209999999999891e-04 2.251763352269999611e-06
9.805423000000000684e+03 1.344020000000002426e+02 6.099989118913015318e+00 2.260730000000000020e-04 2.257089999999999899e-04 3.611524567200000181e-07
9.807756999999999607e+03 1.367359999999991658e+02 6.149997418191683884e+00 2.242570000000000045e-04 2.256960000000000021e-04 -1.424604436799999837e-06
9.810110000000000582e+03 1.390890000000001407e+02 6.200004526951174988e+00 2.226150000000000091e-04 2.256840000000000029e-04 -3.037187566800000079e-06
9.812480999999999767e+03 1.414599999999993258e+02 6.249989476304460112e+00 2.211989999999999942e-04 2.256720000000000037e-04 -4.424322127200000196e-06
9.814872000000001208e+03 1.438510000000007665e+02 6.299994455509718705e+00 2.200469999999999889e-04 2.256589999999999887e-04 -5.549925143699999301e-06
9.817282000000001062e+03 1.462610000000006210e+02 6.349998324608631783e+00 2.191790000000000101e-04 2.256469999999999895e-04 -6.392805156999999136e-06
9.819711000000001150e+03 1.486900000000007083e+02 6.400001109621363149e+00 2.186070000000000027e-04 2.256340000000000017e-04 -6.944292491200000278e-06
9.822158999999999651e+03 1.511379999999992094e+02 6.450002835760574982e+00 2.183270000000000122e-04 2.256220000000000025e-04 -7.205780062799999320e-06
9.824626000000000204e+03 1.536049999999997624e+02 6.500003527462714814e+00 2.183309999999999938e-04 2.256100000000000032e-04 -7.186716305999999803e-06
9.827112000000000990e+03 1.560910000000005482e+02 6.550003208417458644e+00 2.186090000000000071e-04 2.256640000000000132e-04 -6.965909184000000790e-06
9.829617000000000189e+03 1.585959999999997478e+02 6.600001901596151299e+00 2.191460000000000055e-04 2.257179999999999961e-04 -6.487812474000000099e-06
9.832140999999999622e+03 1.611199999999991803e+02 6.649999629278909197e+00 2.199190000000000064e-04 2.257720000000000061e-04 -5.777528057200000340e-06
9.834684000000001106e+03 1.636630000000006646e+02 6.699996413080377522e+00 2.208909999999999964e-04 2.258259999999999890e-04 -4.871292646000000062e-06
9.837246000000001004e+03 1.662250000000005627e+02 6.749992273974302570e+00 2.220140000000000058e-04 2.258799999999999990e-04 -3.815632724000000063e-06
9.839827000000001135e+03 1.688060000000006937e+02 6.799987232317323382e+00 2.232339999999999975e-04 2.259349999999999976e-04 -2.664812950999999955e-06
9.842427999999999884e+03 1.714069999999994423e+02 6.850000466166318525e+00 2.244919999999999913e-04 2.259890000000000076e-04 -1.476596306770000086e-06
9.845047000000000480e+03 1.740260000000000389e+02 6.899993539310790958e+00 2.257310000000000111e-04 2.260429999999999905e-04 -3.072896354899999774e-07
9.847685999999999694e+03 1.766649999999992531e+02 6.950004652114762926e+00 2.269010000000000016e-04 2.260970000000000004e-04 7.930216616800000419e-07
9.850343000000000757e+03 1.793220000000003154e+02 6.999995922538436055e+00 2.279600000000000062e-04 2.261510000000000104e-04 1.784044178230000092e-06
9.853020000000000437e+03 1.819989999999999952e+02 7.050005002305099744e+00 2.287679999999999889e-04 2.260669999999999889e-04 2.665917704199999747e-06
9.855715000000000146e+03 1.846939999999997042e+02 7.099994547797226829e+00 2.294169999999999890e-04 2.259820000000000058e-04 3.390633928000000029e-06
9.858430000000000291e+03 1.874089999999998497e+02 7.150001677678725187e+00 2.298959999999999958e-04 2.258969999999999956e-04 3.947459716199999607e-06
9.861163000000000466e+03 1.901420000000000243e+02 7.199989571667311239e+00 2.302019999999999891e-04 2.258130000000000011e-04 4.333893421199999600e-06
9.863916000000001077e+03 1.928950000000006355e+02 7.249994830292107117e+00 2.303379999999999892e-04 2.257279999999999909e-04 4.552640313600000294e-06
9.866688000000000102e+03 1.956669999999996605e+02 7.299999119448512097e+00 2.303089999999999933e-04 2.256439999999999965e-04 4.609455632000000497e-06
9.869479000000001179e+03 1.984580000000007374e+02 7.350002458923351689e+00 2.301249999999999964e-04 2.255590000000000134e-04 4.511631117999999728e-06
9.872289000000000669e+03 2.012680000000002281e+02 7.400004867968136502e+00 2.297930000000000003e-04 2.254749999999999918e-04 4.268264297499999150e-06
9.875117000000000189e+03 2.040959999999997478e+02 7.449988749989903347e+00 2.293250000000000041e-04 2.253900000000000087e-04 3.890885031000000744e-06
9.877965000000000146e+03 2.069439999999997042e+02 7.499989471314939316e+00 2.287380000000000045e-04 2.253059999999999872e-04 3.394662971399999784e-06
9.880832000000000335e+03 2.098109999999998934e+02 7.549989315372358512e+00 2.278530000000000019e-04 2.250289999999999897e-04 2.793149959600000080e-06
9.883718000000000757e+03 2.126970000000003154e+02 7.599988299476625464e+00 2.268939999999999998e-04 2.247530000000000079e-04 2.119135353690000225e-06
9.886623999999999796e+03 2.156029999999993549e+02 7.650003595290709058e+00 2.258910000000000095e-04 2.244769999999999990e-04 1.399820613839999871e-06
9.889548000000000684e+03 2.185270000000002426e+02 7.700000798246167122e+00 2.248700000000000069e-04 2.242009999999999901e-04 6.623301101799999583e-07
9.892490999999999985e+03 2.214699999999995441e+02 7.749997191971426780e+00 2.238560000000000062e-04 2.239250000000000084e-04 -6.783113707500000395e-08
9.895453000000001339e+03 2.244320000000008974e+02 7.799992792027558686e+00 2.228739999999999942e-04 2.236489999999999995e-04 -7.677512331599999728e-07
9.898435000000001310e+03 2.274140000000008683e+02 7.850004331313012784e+00 2.219429999999999992e-04 2.233729999999999906e-04 -1.417464747289999838e-06
9.901435000000001310e+03 2.304140000000008683e+02 7.899998283343832028e+00 2.210810000000000065e-04 2.230970000000000088e-04 -1.999680878160000267e-06
9.904453999999999724e+03 2.334329999999992822e+02 7.949991487390438039e+00 2.203030000000000081e-04 2.228200000000000113e-04 -2.499149120000000231e-06
9.907493000000000393e+03 2.364719999999999516e+02 8.000000361760031709e+00 2.196219999999999921e-04 2.225440000000000024e-04 -2.902062777600000125e-06
9.910550000000001091e+03 2.395290000000006501e+02 8.049992009684984851e+00 2.189969999999999905e-04 2.222199999999999967e-04 -3.201945757999999966e-06
9.913627000000000407e+03 2.426059999999999661e+02 8.099999153682540864e+00 2.184900000000000037e-04 2.218970000000000068e-04 -3.385038734999999787e-06
9.916721999999999753e+03 2.457009999999993113e+02 8.149989303831929988e+00 2.181089999999999949e-04 2.215730000000000011e-04 -3.442358128000000007e-06
9.919836999999999534e+03 2.488159999999990930e+02 8.199994779347523632e+00 2.178620000000000090e-04 2.212489999999999954e-04 -3.367586779199999894e-06
9.922971000000001368e+03 2.519500000000009265e+02 8.249999394401305253e+00 2.177489999999999916e-04 2.209249999999999897e-04 -3.158675187499999548e-06
9.926123999999999796e+03 2.551029999999993549e+02 8.300003164545133316e+00 2.177670000000000040e-04 2.206010000000000111e-04 -2.819501381000000101e-06
9.929295000000000073e+03 2.582739999999996030e+02 8.349990388290772003e+00 2.179039999999999927e-04 2.202770000000000053e-04 -2.361281329199999814e-06
9.932486000000000786e+03 2.614650000000003160e+02 8.399992607346277396e+00 2.181419999999999995e-04 2.199539999999999883e-04 -1.803116905799999919e-06
9.935695999999999913e+03 2.646749999999994429e+02 8.449994024846317231e+00 2.184529999999999903e-04 2.196300000000000097e-04 -1.171537168200000008e-06
9.938925000000001091e+03 2.679040000000006216e+02 8.499994654936456229e+00 2.188050000000000032e-04 2.193060000000000040e-04 -4.992325645199999727e-07
9.942173000000000684e+03 2.711520000000002142e+02 8.549994511431027178e+00 2.192639999999999932e-04 2.190829999999999893e-04 1.804479320330000004e-07
9.945440000000000509e+03 2.744190000000000396e+02 8.599993607822977282e+00 2.196979999999999962e-04 2.188590000000000132e-04 8.357787492000000416e-07
9.948726000000000568e+03 2.777050000000000978e+02 8.649991957293050149e+00 2.200720000000000031e-04 2.186359999999999985e-04 1.431005415399999866e-06
9.952031000000000859e+03 2.810100000000003888e+02 8.699989572718800801e+00 2.203539999999999980e-04 2.184130000000000110e-04 1.934438074270000121e-06
9.955355999999999767e+03 2.843349999999992974e+02 8.750001464881682622e+00 2.205180000000000052e-04 2.181890000000000077e-04 2.320985487500000022e-06
9.958699000000000524e+03 2.876780000000000541e+02 8.799997564471196299e+00 2.205479999999999897e-04 2.179659999999999931e-04 2.574134866799999859e-06
9.962060999999999694e+03 2.910399999999992247e+02 8.849992967879067862e+00 2.204379999999999925e-04 2.177430000000000056e-04 2.686839748500000190e-06
9.965443000000001120e+03 2.944220000000006507e+02 8.900002432255522677e+00 2.201890000000000021e-04 2.175199999999999909e-04 2.661879247999999982e-06
9.968843000000000757e+03 2.978220000000002869e+02 8.949996395867998444e+00 2.198140000000000066e-04 2.172959999999999876e-04 2.510877009599999915e-06
9.972263000000000829e+03 3.012420000000003597e+02 9.000004280209035201e+00 2.193320000000000068e-04 2.170730000000000001e-04 2.252805301299999921e-06
9.975701000000000931e+03 3.046800000000004616e+02 9.049996852527790736e+00 2.188869999999999932e-04 2.169569999999999897e-04 1.925154922079999685e-06
9.979158999999999651e+03 3.081379999999991810e+02 9.100003207888404333e+00 2.183800000000000064e-04 2.168419999999999950e-04 1.534389170940000078e-06
9.982635000000000218e+03 3.116139999999997485e+02 9.149994435279580784e+00 2.178349999999999904e-04 2.167270000000000004e-04 1.105977386430000089e-06
9.986131000000001222e+03 3.151100000000007526e+02 9.199999310519000773e+00 2.172759999999999980e-04 2.166109999999999900e-04 6.639062166699999961e-07
9.989646000000000640e+03 3.186250000000001705e+02 9.250003424809930763e+00 2.167249999999999960e-04 2.164959999999999953e-04 2.290549329600000110e-07
9.993179000000000087e+03 3.221579999999996176e+02 9.299992679227871761e+00 2.161979999999999924e-04 2.163800000000000120e-04 -1.817369128600000222e-07
9.996731999999999971e+03 3.257109999999995011e+02 9.349995383647168978e+00 2.157080000000000022e-04 2.162649999999999902e-04 -5.557837487999999156e-07
1.000030400000000009e+04 3.292829999999996176e+02 9.399997362355891894e+00 2.152640000000000044e-04 2.161490000000000069e-04 -8.840537329799999844e-07
1.000389500000000044e+04 3.328739999999999668e+02 9.449998626873716390e+00 2.148720000000000122e-04 2.160340000000000123e-04 -1.160273246860000038e-06
1.000750500000000102e+04 3.364840000000005489e+02 9.499999188477623591e+00 2.145360000000000073e-04 2.159180000000000019e-04 -1.379903868659999990e-06
1.001113400000000001e+04 3.401129999999995448e+02 9.549999058208248570e+00 2.142350000000000114e-04 2.157860000000000106e-04 -1.548875224379999967e-06
1.001478200000000106e+04 3.437610000000005925e+02 9.599998246876134900e+00 2.139959999999999887e-04 2.156530000000000035e-04 -1.655483976330000193e-06
1.001844900000000052e+04 3.474280000000000541e+02 9.649996765067530902e+00 2.138219999999999867e-04 2.155210000000000123e-04 -1.696833471570000207e-06
1.002213500000000022e+04 3.511139999999997485e+02 9.699994623150352879e+00 2.137150000000000096e-04 2.153880000000000052e-04 -1.671337648079999907e-06
1.002584000000000015e+04 3.548189999999996758e+02 9.749991831279691823e+00 2.136750000000000032e-04 2.152559999999999868e-04 -1.579546375439999799e-06
1.002956500000000051e+04 3.585440000000000396e+02 9.800001790649350397e+00 2.136969999999999972e-04 2.151230000000000069e-04 -1.424847829429999945e-06
1.003330800000000090e+04 3.622870000000004325e+02 9.849997660542436861e+00 2.137759999999999942e-04 2.149909999999999885e-04 -1.214004729069999908e-06
1.003706999999999971e+04 3.660489999999992392e+02 9.899992910411349101e+00 2.138999999999999951e-04 2.148580000000000086e-04 -9.571193382800000461e-07
1.004085200000000077e+04 3.698310000000003015e+02 9.950000738971519709e+00 2.140579999999999892e-04 2.147259999999999902e-04 -6.672138052800000175e-07
1.004465200000000004e+04 3.736309999999995739e+02 9.999994710704767087e+00 2.142339999999999956e-04 2.145930000000000103e-04 -3.592608709500000011e-07
1.004847199999999975e+04 3.774509999999992829e+02 1.005000114868389538e+01 2.142880000000000056e-04 2.143369999999999911e-04 -4.840286736199999843e-08
1.005231000000000131e+04 3.812890000000008399e+02 1.009999388080129812e+01 2.143330000000000094e-04 2.140800000000000103e-04 2.522761535999999715e-07
1.005616799999999967e+04 3.851469999999991956e+02 1.014999896855825234e+01 2.143529999999999990e-04 2.138239999999999911e-04 5.288594521599999804e-07
1.006004500000000007e+04 3.890239999999996030e+02 1.020000336415566800e+01 2.143369999999999911e-04 2.135679999999999989e-04 7.694855039999999336e-07
1.006394000000000051e+04 3.929190000000000396e+02 1.024999427439310828e+01 2.142760000000000064e-04 2.133109999999999911e-04 9.649613700299999214e-07
1.006785499999999956e+04 3.968339999999990937e+02 1.029999737802056003e+01 2.141640000000000048e-04 2.130549999999999989e-04 1.109070585799999983e-06
1.007178900000000067e+04 4.007680000000001996e+02 1.034999981869143859e+01 2.139970000000000045e-04 2.127979999999999911e-04 1.198561327219999923e-06
1.007574200000000019e+04 4.047209999999997194e+02 1.040000160596803624e+01 2.137750000000000056e-04 2.125419999999999989e-04 1.233019904599999899e-06
1.007971399999999994e+04 4.086929999999994720e+02 1.045000274922957395e+01 2.135000000000000125e-04 2.122860000000000068e-04 1.214505188880000054e-06
1.008370499999999993e+04 4.126839999999994575e+02 1.050000325767647524e+01 2.131769999999999954e-04 2.120289999999999989e-04 1.147191385660000011e-06
1.008771500000000015e+04 4.166939999999996758e+02 1.055000314033463127e+01 2.128099999999999903e-04 2.117730000000000068e-04 1.036961318610000153e-06
1.009174400000000060e+04 4.207230000000001269e+02 1.060000240605951660e+01 2.124069999999999875e-04 2.115169999999999876e-04 8.909730590999999910e-07
1.009579200000000128e+04 4.247710000000008108e+02 1.065000106354020559e+01 2.119769999999999933e-04 2.112600000000000068e-04 7.172636141999999760e-07
1.009985900000000038e+04 4.288379999999999086e+02 1.069999912130323594e+01 2.115279999999999981e-04 2.110039999999999876e-04 5.243829207200000203e-07
1.010394499999999971e+04 4.329239999999992392e+02 1.074999658771645983e+01 2.110679999999999924e-04 2.107470000000000068e-04 3.210056154599999981e-07
1.010805000000000109e+04 4.370290000000006216e+02 1.079999347099268014e+01 2.106069999999999980e-04 2.104909999999999876e-04 1.156317574129999951e-07
1.011217500000000109e+04 4.411540000000006216e+02 1.085000187451079867e+01 2.101510000000000010e-04 2.102349999999999954e-04 -8.370821877500000236e-08
1.011631800000000112e+04 4.452970000000006507e+02 1.089999756007047793e+01 2.097090000000000076e-04 2.099779999999999876e-04 -2.696726456199999715e-07
1.012047999999999956e+04 4.494589999999990937e+02 1.094999268674365211e+01 2.092859999999999881e-04 2.097219999999999954e-04 -4.357960243400000321e-07
1.012466200000000026e+04 4.536409999999997922e+02 1.099999919253505354e+01 2.088889999999999985e-04 2.094649999999999876e-04 -5.766320092000000209e-07
1.012886200000000099e+04 4.578410000000005198e+02 1.104999317018139138e+01 2.085579999999999910e-04 2.092530000000000106e-04 -6.951217257600000512e-07
1.013308200000000033e+04 4.620609999999998649e+02 1.109999843478247072e+01 2.082580000000000108e-04 2.090399999999999908e-04 -7.824220872000000310e-07
1.013732099999999991e+04 4.662999999999994429e+02 1.115000306461097779e+01 2.079910000000000081e-04 2.088269999999999981e-04 -8.358718328999999372e-07
1.014157800000000134e+04 4.705570000000008690e+02 1.119999535083594466e+01 2.077600000000000030e-04 2.086140000000000054e-04 -8.540740605600000913e-07
1.014585499999999956e+04 4.748339999999990937e+02 1.124999878855518887e+01 2.075640000000000070e-04 2.084010000000000127e-04 -8.369655081299999901e-07
1.015015099999999984e+04 4.791299999999993702e+02 1.130000161609648579e+01 2.074020000000000041e-04 2.081879999999999929e-04 -7.858514073599999952e-07
1.015446500000000015e+04 4.834439999999996758e+02 1.134999227904249786e+01 2.072719999999999901e-04 2.079759999999999888e-04 -7.033914700799999187e-07
1.015879900000000089e+04 4.877780000000004179e+02 1.139999396099402773e+01 2.071689999999999946e-04 2.077629999999999961e-04 -5.935144844699999862e-07
1.016315200000000004e+04 4.921309999999995739e+02 1.144999505609582258e+01 2.070879999999999932e-04 2.075500000000000034e-04 -4.613027055000000019e-07
1.016752400000000125e+04 4.965030000000007817e+02 1.149999557200265876e+01 2.070239999999999884e-04 2.073370000000000107e-04 -3.128093318999999970e-07
1.017191500000000087e+04 5.008940000000004034e+02 1.154999551623658682e+01 2.069689999999999898e-04 2.071239999999999908e-04 -1.548202190239999966e-07
1.017632500000000073e+04 5.053040000000002578e+02 1.159999489618994417e+01 2.069170000000000113e-04 2.069109999999999981e-04 5.422040681699999833e-09
1.018075400000000081e+04 5.097330000000003452e+02 1.164999371912806048e+01 2.068589999999999925e-04 2.066989999999999941e-04 1.605462137849999787e-07
1.018520300000000134e+04 5.141820000000009259e+02 1.170000320878796174e+01 2.067899999999999903e-04 2.064860000000000014e-04 3.034229175599999975e-07
1.018967000000000007e+04 5.186489999999996598e+02 1.175000089126910119e+01 2.067009999999999985e-04 2.062730000000000086e-04 4.275606116700000351e-07
1.019415600000000086e+04 5.231350000000004457e+02 1.179999803820086335e+01 2.065880000000000082e-04 2.060599999999999888e-04 5.275053576000000058e-07
1.019866100000000006e+04 5.276399999999996453e+02 1.184999465636193072e+01 2.064479999999999993e-04 2.058469999999999961e-04 5.991815060699999207e-07
1.020318599999999969e+04 5.321649999999992815e+02 1.190000178050000201e+01 2.062760000000000017e-04 2.056340000000000034e-04 6.401592054000000441e-07
1.020772900000000118e+04 5.367080000000007658e+02 1.194999731486378813e+01 2.060730000000000038e-04 2.054219999999999993e-04 6.497949788400000351e-07
1.021229200000000128e+04 5.412710000000008677e+02 1.200000327668433187e+01 2.058390000000000057e-04 2.052090000000000066e-04 6.291995232600000582e-07
1.021687299999999959e+04 5.458519999999991796e+02 1.204999775455864253e+01 2.055779999999999890e-04 2.049890000000000121e-04 5.877178122300000726e-07
1.022147400000000016e+04 5.504529999999997472e+02 1.210000258244341076e+01 2.052900000000000081e-04 2.047689999999999905e-04 5.201787860799999657e-07
1.022609300000000076e+04 5.550720000000003438e+02 1.214999603023216501e+01 2.049809999999999946e-04 2.045489999999999960e-04 4.307249657700000051e-07
1.023073199999999997e+04 5.597109999999995580e+02 1.219999975163982775e+01 2.046539999999999959e-04 2.043290000000000015e-04 3.245296208299999679e-07
1.023539000000000124e+04 5.643690000000008240e+02 1.225000290787352419e+01 2.043170000000000023e-04 2.041090000000000070e-04 2.074196479799999978e-07
1.024006600000000071e+04 5.690450000000003001e+02 1.229999483638340863e+01 2.039750000000000113e-04 2.038890000000000125e-04 8.549351214599999968e-08
1.024476200000000063e+04 5.737410000000002128e+02 1.234999692603370569e+01 2.036340000000000090e-04 2.036700000000000066e-04 -3.527686601999999882e-08
1.024947700000000077e+04 5.784560000000003583e+02 1.239999847050670034e+01 2.033000000000000085e-04 2.034500000000000121e-04 -1.493528484500000227e-07
1.025421100000000115e+04 5.831900000000007367e+02 1.244999947637099247e+01 2.029769999999999914e-04 2.032299999999999905e-04 -2.518690359000000200e-07
1.025896399999999994e+04 5.879429999999995289e+02 1.249999995009000209e+01 2.026700000000000094e-04 2.030099999999999960e-04 -3.387749675999999974e-07
1.026373600000000079e+04 5.927150000000003729e+02 1.254999989802412586e+01 2.023820000000000013e-04 2.027900000000000015e-04 -4.069143582000000050e-07
1.026852700000000004e+04 5.975059999999996307e+02 1.259999932643266618e+01 2.021149999999999987e-04 2.025700000000000070e-04 -4.540606550000000243e-07
1.027333699999999953e+04 6.023159999999991214e+02 1.264999824147595220e+01 2.018699999999999900e-04 2.023500000000000125e-04 -4.789320975000001056e-07
1.027816600000000108e+04 6.071450000000006639e+02 1.269999664921724758e+01 2.016479999999999911e-04 2.021299999999999909e-04 -4.812250401000000040e-07
