9.724615999999999985e+03 5.369200000000073913e+01 3.999975574403118905e+00 2.500320000000000212e-04 2.287240000000000009e-04 2.126755805399999829e-05
9.725440606000000116e+03 5.451660600000086987e+01 4.026938976939595349e+00 2.503023890599739517e-04 2.289304202764015628e-04 2.132387959623465373e-05
9.726149999999999636e+03 5.522600000000038989e+01 4.049991475959133780e+00 2.505350000000000263e-04 2.291080000000000026e-04 2.137238560159999864e-05
9.726981777799999691e+03 5.605777780000044430e+01 4.076854946353872577e+00 2.504080641734707149e-04 2.293136681746297525e-04 2.103392226147458375e-05
9.727702999999999520e+03 5.677900000000027347e+01 4.100005391753128947e+00 2.502979999999999810e-04 2.294920000000000044e-04 2.073992641439999918e-05
9.728541999499999292e+03 5.761799950000004600e+01 4.126772949646668742e+00 2.497756947733927209e-04 2.296970768987905917e-04 2.000911338712205655e-05
9.729273999999999432e+03 5.835000000000018616e+01 4.149985770905611382e+00 2.493199999999999778e-04 2.298760000000000061e-04 1.937040918959999860e-05
9.730121271199999683e+03 5.919727120000043641e+01 4.176692917035992991e+00 2.484269303567567455e-04 2.300810279145191746e-04 1.827155956363015065e-05
9.730864999999999782e+03 5.994100000000053541e+01 4.199996303673152909e+00 2.476429999999999734e-04 2.302609999999999965e-04 1.730535755940000055e-05
9.731719592699999339e+03 6.079559270000009263e+01 4.226614772718882307e+00 2.463759734317391443e-04 2.304016627736024713e-04 1.590249589335058104e-05
9.732474999999998545e+03 6.155099999999929850e+01 4.250005047121683255e+00 2.452560000000000113e-04 2.305259999999999948e-04 1.466101560060000061e-05
9.733336964199999784e+03 6.241296420000053757e+01 4.276538456704217062e+00 2.437110297692874836e-04 2.306657779783783757e-04 1.298297710875753588e-05
9.734102999999999156e+03 6.317899999999990968e+01 4.299981544088662844e+00 2.423380000000000098e-04 2.307900000000000045e-04 1.148997246600000081e-05
9.734973385599998437e+03 6.404938559999919789e+01 4.326463902667502914e+00 2.405845532815534249e-04 2.309299588495145690e-04 9.605753051748078800e-06
9.735750999999998385e+03 6.482699999999914553e+01 4.349987244151502175e+00 2.390179999999999941e-04 2.310550000000000028e-04 7.920426766999999805e-06
9.736628856999999698e+03 6.570485700000045881e+01 4.376391053306134538e+00 2.371348466514697001e-04 2.311945513527294456e-04 5.908911428325877114e-06
9.737417999999999665e+03 6.649400000000042610e+01 4.399991325741668291e+00 2.354420000000000135e-04 2.313200000000000011e-04 4.098597155999999451e-06
9.738303378199998406e+03 6.737937819999916655e+01 4.426319845006033482e+00 2.334328321511269203e-04 2.313814408359430664e-04 2.040129306920169969e-06
9.739103999999999360e+03 6.818000000000012051e+01 4.449993843418842410e+00 2.316159999999999996e-04 2.314370000000000001e-04 1.777748599950000013e-07
9.739996949399999721e+03 6.907294940000048200e+01 4.476250228716969204e+00 2.296462740801173154e-04 2.314982757066275706e-04 -1.841236271113234132e-06
9.740808999999999287e+03 6.988500000000004775e+01 4.499994849316196088e+00 2.278550000000000063e-04 2.315539999999999992e-04 -3.678258445399999802e-06
9.741709570499999245e+03 7.078557050000000572e+01 4.526182148852765152e+00 2.260152034216937253e-04 2.316151176035382740e-04 -5.567450526628935466e-06
9.742532999999999447e+03 7.160900000000020782e+01 4.549994393273687265e+00 2.243330000000000085e-04 2.316709999999999982e-04 -7.295690463600000138e-06
