9.720138000000000829e+03 4.912899999999995515e+01 3.849983355691555253e+00 2.445209999999999853e-04 2.277839999999999997e-04 1.673920836479999977e-05
9.721142489700001533e+03 5.013348970000065918e+01 3.884072416256644900e+00 2.455744560225456567e-04 2.281301646968855778e-04 1.743375616835288248e-05
9.721615000000001601e+03 5.060600000000072640e+01 3.900004808457745220e+00 2.460699999999999802e-04 2.282929999999999909e-04 1.776117257070000042e-05
9.722626511800001026e+03 5.161751180000015182e+01 3.933894670705903707e+00 2.468169625599999847e-04 2.286373876295652325e-04 1.815012296985940712e-05
9.723110000000000582e+03 5.210099999999970777e+01 3.949990835702761771e+00 2.471740000000000157e-04 2.288020000000000093e-04 1.833642108200000289e-05
9.724129583700001604e+03 5.312058370000072927e+01 3.983721375065662151e+00 2.476693225103630369e-04 2.291445532034983642e-04 1.847609412923638170e-05
9.724625000000000000e+03 5.361599999999912569e+01 4.000008383005324575e+00 2.479100000000000032e-04 2.293110000000000005e-04 1.854408246570000016e-05
9.725651705600001151e+03 5.464270560000027643e+01 4.033552370932977915e+00 2.481310129471623986e-04 2.295849221072407051e-04 1.848352596879168221e-05
9.726158000000001266e+03 5.514900000000039171e+01 4.049991475959133780e+00 2.482399999999999950e-04 2.297199999999999893e-04 1.845359137599999647e-05
9.727192877400000725e+03 5.618387739999985087e+01 4.083387497981763481e+00 2.482406663730843659e-04 2.299932129645846659e-04 1.817482482137464540e-05
9.727711000000001150e+03 5.670200000000027529e+01 4.100005391753128947e+00 2.482410000000000107e-04 2.301299999999999939e-04 1.803498893100000073e-05
9.728753099100000327e+03 5.774409909999945256e+01 4.133226606780614709e+00 2.479876060749841137e-04 2.304019673017186555e-04 1.750498578649358305e-05
9.729282000000001062e+03 5.827300000000018798e+01 4.149985770905611382e+00 2.478590000000000133e-04 2.305399999999999984e-04 1.723549315600000141e-05
9.730332370800000717e+03 5.932337079999984297e+01 4.183069558145353639e+00 2.473024553209302360e-04 2.308100198976744039e-04 1.640703194944893970e-05
9.730873000000001412e+03 5.986400000000053723e+01 4.199996303673152909e+00 2.470160000000000216e-04 2.309489999999999872e-04 1.597984630289999995e-05
9.731930692400001135e+03 6.092169240000026065e+01 4.232916213236006087e+00 2.460397696233540131e-04 2.311211213719254615e-04 1.483537705395942656e-05
9.732483000000000175e+03 6.147399999999930031e+01 4.250005047121683255e+00 2.455299999999999887e-04 2.312109999999999925e-04 1.423707165710000031e-05
9.733548063900001580e+03 6.253906390000070559e+01 4.282766442730778778e+00 2.441908195311425249e-04 2.313824046325552739e-04 1.273364281687299348e-05
9.734111000000000786e+03 6.310199999999991149e+01 4.299981544088662844e+00 2.434830000000000132e-04 2.314729999999999978e-04 1.193810423849999975e-05
9.735184485300000233e+03 6.417548529999936591e+01 4.332620123250558564e+00 2.417998167383495118e-04 2.316436633183252525e-04 1.009398177655406141e-05
9.735759000000000015e+03 6.474999999999914735e+01 4.349987244151502175e+00 2.408990000000000122e-04 2.317350000000000031e-04 9.105910957500000340e-06
9.736839956600000733e+03 6.583095659999986538e+01 4.382477137022132929e+00 2.389322685256148793e-04 2.319048923990401972e-04 6.982927033032384404e-06
9.737426000000001295e+03 6.641700000000042792e+01 4.399991325741668291e+00 2.378659999999999889e-04 2.319970000000000083e-04 5.830641402800000352e-06
9.738514477800001259e+03 6.750547780000039211e+01 4.432337371563501272e+00 2.356070534862396166e-04 2.320525214061684651e-04 3.531977657578817394e-06
9.739112000000000990e+03 6.810300000000012233e+01 4.449993843418842410e+00 2.343670000000000009e-04 2.320830000000000072e-04 2.269653377669999904e-06
9.740208049000000756e+03 6.919904899999988857e+01 4.482200722318496311e+00 2.320463332023460523e-04 2.321376417390029381e-04 -9.028292052081369524e-08
9.740817000000000917e+03 6.980800000000004957e+01 4.499994849316196088e+00 2.307569999999999999e-04 2.321679999999999903e-04 -1.401913964480000142e-06
9.741920670100000279e+03 7.091167009999941229e+01 4.532067083534529139e+00 2.285093284680394740e-04 2.322224152891531369e-04 -3.688687730676942487e-06
9.742541000000001077e+03 7.153200000000020964e+01 4.549994393273687265e+00 2.272460000000000127e-04 2.322530000000000005e-04 -4.974464429900000467e-06
