9.744281000000000859e+03 7.330900000000059435e+01 4.599992522962911501e+00 2.240079999999999871e-04 2.323079999999999991e-04 -8.245168459200000885e-06
9.745367559800000890e+03 7.439555980000062618e+01 4.630887464178727875e+00 2.221296452038592530e-04 2.322574336528944461e-04 -1.006186672585032839e-05
9.746042999999999665e+03 7.507099999999940110e+01 4.649989284003773982e+00 2.209620000000000030e-04 2.322260000000000090e-04 -1.119078515920000028e-05
9.747137330699999438e+03 7.616533069999917416e+01 4.680772099853943935e+00 2.194461584295901249e-04 2.321756153186973538e-04 -1.264735205287906472e-05
9.747824000000000524e+03 7.685200000000025966e+01 4.699984720073955735e+00 2.184950000000000011e-04 2.321439999999999918e-04 -1.356099354719999956e-05
9.748926151499999833e+03 7.795415149999956839e+01 4.730659170809676795e+00 2.174001961766666800e-04 2.320937908761111035e-04 -1.459958889763999333e-05
9.749623999999999796e+03 7.865199999999953206e+01 4.749978873010902269e+00 2.167070000000000107e-04 2.320620000000000018e-04 -1.525696260240000058e-05
9.750734022099999493e+03 7.976202209999922843e+01 4.780548598061103327e+00 2.160568441985714330e-04 2.320119880152747224e-04 -1.585455983293714347e-05
9.751443999999999505e+03 8.047199999999924103e+01 4.799999123438042581e+00 2.156410000000000043e-04 2.319800000000000117e-04 -1.623665136800000222e-05
9.752560942800000703e+03 8.158894280000043864e+01 4.830440316750331142e+00 2.153347218872687886e-04 2.318481302570185164e-04 -1.641106136380514295e-05
9.753282000000001062e+03 8.231000000000079808e+01 4.849990546920038170e+00 2.151370000000000105e-04 2.317630000000000102e-04 -1.652354308499999976e-05
9.754406913300001179e+03 8.343491330000091466e+01 4.880334248533984898e+00 2.152296826789983964e-04 2.316315480957996950e-04 -1.630155153140448911e-05
9.755139000000001033e+03 8.416700000000076898e+01 4.899980808428132661e+00 2.152900000000000072e-04 2.315460000000000088e-04 -1.615721041620000201e-05
9.756271933699999863e+03 8.529993369999959896e+01 4.930230328884316116e+00 2.157251865730953780e-04 2.314150215168353844e-04 -1.559530427256483866e-05
9.757015999999999622e+03 8.604399999999935744e+01 4.949996455205663004e+00 2.160110000000000025e-04 2.313290000000000073e-04 -1.522660683669999974e-05
9.758156004100001155e+03 8.718400410000089096e+01 4.980128495856903648e+00 2.167226753827440643e-04 2.311978544096042270e-04 -1.439037571621949493e-05
9.758911000000000058e+03 8.793899999999979400e+01 4.999984231913630062e+00 2.171940000000000079e-04 2.311109999999999901e-04 -1.383707779199999911e-05
9.760059124400000655e+03 8.908712440000039123e+01 5.030028684744389800e+00 2.180639365558224537e-04 2.309299380841775551e-04 -1.279155497005787139e-05
9.760826000000000931e+03 8.985400000000066711e+01 5.049996940400661494e+00 2.186450000000000047e-04 2.308090000000000055e-04 -1.209411462920000013e-05
9.761981294600000183e+03 9.100929459999991877e+01 5.079930835962977120e+00 2.196658190257630818e-04 2.306279062266942579e-04 -1.089865705121523583e-05
9.762759000000000015e+03 9.178699999999975034e+01 5.099982382908581080e+00 2.203530000000000094e-04 2.305060000000000052e-04 -1.009496416880000097e-05
9.763922514699999738e+03 9.295051469999947358e+01 5.129834892245010103e+00 2.214724286335381512e-04 2.303254854305683563e-04 -8.802010397343743849e-06
9.764711999999999534e+03 9.373999999999927013e+01 5.149992318415099746e+00 2.222319999999999959e-04 2.302030000000000048e-04 -7.925843249400000369e-06
9.765882784800000081e+03 9.491078479999981710e+01 5.179740801061282873e+00 2.234075344340770821e-04 2.300231076093306427e-04 -6.578123761324925090e-06
9.766684000000001106e+03 9.571200000000084174e+01 5.200000802984041215e+00 2.242120000000000007e-04 2.299000000000000045e-04 -5.657034349999999673e-06
9.767862104800000452e+03 9.689010480000018788e+01 5.229648506866813484e+00 2.254025370617085628e-04 2.297034518625125691e-04 -4.275979252671149022e-06
9.768674000000000888e+03 9.770200000000062346e+01 5.249982881075474950e+00 2.262230000000000057e-04 2.295680000000000084e-04 -3.325590918400000150e-06
9.769860474700000850e+03 9.888847470000058593e+01 5.279557958700738851e+00 2.274118358436816030e-04 2.293714347885074671e-04 -1.946963730835126301e-06
9.770684000000001106e+03 9.971200000000084174e+01 5.299988822438328917e+00 2.282370000000000037e-04 2.292349999999999965e-04 -9.914528367499999942e-07
9.771877894000001106e+03 1.009058940000008420e+02 5.329469095197275408e+00 2.293967659310004921e-04 2.290390578107442021e-04 3.569020344048299138e-07
9.772712999999999738e+03 1.017409999999994739e+02 5.349993428210864543e+00 2.302080000000000023e-04 2.289020000000000117e-04 1.298680075040000059e-06
9.773914364000000205e+03 1.029423639999999409e+02 5.379381901178838632e+00 2.313084681953124912e-04 2.287066610292968810e-04 2.587652955886562214e-06
9.774761000000000422e+03 1.037890000000001578e+02 5.399996735496340072e+00 2.320839999999999958e-04 2.285689999999999998e-04 3.494705725499999831e-06
9.775969884000000093e+03 1.049978839999998286e+02 5.429296313681523323e+00 2.331267867305273267e-04 2.283894511910981937e-04 4.709803228888244122e-06
9.776827999999999520e+03 1.058559999999992556e+02 5.449998780035217649e+00 2.338669999999999887e-04 2.282619999999999907e-04 5.571167807799999666e-06
9.778044453000000431e+03 1.070724530000001664e+02 5.479212264848886349e+00 2.347802144765100639e-04 2.280829726409396073e-04 6.657028567038018158e-06
9.778914000000000669e+03 1.079420000000004052e+02 5.499999596267537427e+00 2.354330000000000073e-04 2.279550000000000087e-04 7.432176433500000294e-06
9.780138073000000077e+03 1.091660729999998125e+02 5.529129760478659783e+00 2.361761664104513063e-04 2.277764772394299229e-04 8.347717104697871218e-06
9.781019000000000233e+03 1.100469999999999686e+02 5.549999217391235362e+00 2.367109999999999906e-04 2.276479999999999997e-04 9.005709350400000566e-06
9.782250742000000173e+03 1.112787419999999088e+02 5.579048712069154980e+00 2.372445229001883256e-04 2.274705456440678135e-04 9.711670478349070294e-06
9.783143000000000029e+03 1.121709999999997649e+02 5.599997675417962562e+00 2.376310000000000022e-04 2.273420000000000063e-04 1.022236482740000130e-05
9.784382461999999578e+03 1.134104619999993133e+02 5.628969127513122395e+00 2.379693505692953657e-04 2.272002976248250062e-04 1.069750949025456387e-05
9.785286000000000058e+03 1.143139999999997940e+02 5.649995001225474489e+00 2.382159999999999974e-04 2.270969999999999977e-04 1.104350001299999932e-05
9.786533230999999432e+03 1.155612309999991680e+02 5.678890921988249296e+00 2.382823420744680691e-04 2.269562394246068496e-04 1.124748871376821772e-05
9.787448000000000320e+03 1.164760000000000559e+02 5.699991224607465767e+00 2.383309999999999921e-04 2.268530000000000047e-04 1.139693592290000106e-05
9.788703050000000076e+03 1.177310499999998115e+02 5.728814082350987213e+00 2.381163582530949094e-04 2.267120154745529614e-04 1.132141324494533865e-05
9.789629000000000815e+03 1.186570000000005507e+02 5.749986374320760874e+00 2.379580000000000009e-04 2.266079999999999961e-04 1.126574873759999966e-05
9.790891918999999689e+03 1.199199189999994246e+02 5.778738573201136042e+00 2.374714233021353994e-04 2.264679944407087600e-04 1.092016261071360468e-05
9.791829999999999927e+03 1.208579999999996630e+02 5.800003104738912008e+00 2.371100000000000117e-04 2.263640000000000031e-04 1.066373640319999982e-05
9.793099838000000091e+03 1.221278379999998265e+02 5.828664360350504836e+00 2.364364536611086225e-04 2.262764446985128497e-04 1.007968569907460257e-05
9.794049000000000888e+03 1.230770000000006235e+02 5.849995996096007289e+00 2.359329999999999923e-04 2.262110000000000065e-04 9.643420172200000339e-06
9.795326806999999462e+03 1.243548069999991981e+02 5.878591410771365489e+00 2.350502968623771225e-04 2.261236432211796374e-04 8.852476639141342707e-06
9.796287000000000262e+03 1.253149999999999977e+02 5.899987897550312610e+00 2.343869999999999905e-04 2.260580000000000098e-04 8.258531702400000101e-06
9.797572825999999623e+03 1.266008259999993584e+02 5.928519692547823183e+00 2.333488862719220380e-04 2.259714430682019414e-04 7.313816300789893388e-06
9.798545000000000073e+03 1.275729999999998086e+02 5.950000890250001007e+00 2.325639999999999912e-04 2.259060000000000018e-04 6.600024514799999860e-06
9.799837895000000572e+03 1.288658950000003074e+02 5.978449174829333579e+00 2.314290245123022725e-04 2.258190874626537787e-04 5.559756034600733636e-06
9.800820999999999913e+03 1.298489999999996485e+02 5.999990702156350331e+00 2.305660000000000012e-04 2.257530000000000051e-04 4.769280453299999956e-06
9.802122013000000152e+03 1.311500129999998876e+02 6.028379806017253983e+00 2.294735117317073052e-04 2.257450669939024379e-04 3.693919912634149987e-06
9.803117000000000189e+03 1.321449999999999250e+02 6.050001291221705380e+00 2.286380000000000020e-04 2.257390000000000015e-04 2.871558097300000116e-06
9.805431000000000495e+03 1.344590000000002306e+02 6.099989118913015318e+00 2.267179999999999933e-04 2.257259999999999866e-04 9.824588714399998456e-07
9.807764999999999418e+03 1.367929999999991537e+02 6.149997418191683884e+00 2.248879999999999922e-04 2.257129999999999987e-04 -8.167357191099999619e-07
9.810118000000000393e+03 1.391460000000001287e+02 6.200004526951174988e+00 2.232129999999999921e-04 2.257000000000000109e-04 -2.460333130000000087e-06
9.812488999999999578e+03 1.415169999999993138e+02 6.249989476304460112e+00 2.217449999999999987e-04 2.256860000000000073e-04 -3.898274278000000516e-06
9.814880000000001019e+03 1.439080000000007544e+02 6.299994455509718705e+00 2.205209999999999983e-04 2.256729999999999923e-04 -5.094703378800000468e-06
9.817290000000000873e+03 1.463180000000006089e+02 6.349998324608631783e+00 2.195640000000000005e-04 2.256600000000000045e-04 -6.025595886000000069e-06
9.819719000000000960e+03 1.487470000000006962e+02 6.400001109621363149e+00 2.188889999999999976e-04 2.256460000000000009e-04 -6.676842575399999591e-06
9.822166999999999462e+03 1.511949999999991974e+02 6.450002835760574982e+00 2.185029999999999915e-04 2.256330000000000130e-04 -7.043156658300000301e-06
9.824634000000000015e+03 1.536619999999997503e+02 6.500003527462714814e+00 2.184010000000000118e-04 2.256199999999999981e-04 -7.127787040000000177e-06
9.827120000000000800e+03 1.561480000000005361e+02 6.550003208417458644e+00 2.185769999999999911e-04 2.256729999999999923e-04 -7.006131121499999585e-06
9.829625000000000000e+03 1.586529999999997358e+02 6.600001901596151299e+00 2.190179999999999959e-04 2.257259999999999866e-04 -6.622326815399999949e-06
9.832148999999999432e+03 1.611769999999991683e+02 6.649999629278909197e+00 2.196990000000000119e-04 2.257790000000000079e-04 -6.001702533800000005e-06
9.834692000000000917e+03 1.637200000000006526e+02 6.699996413080377522e+00 2.205839999999999873e-04 2.258320000000000021e-04 -5.180473164000000267e-06
9.837254000000000815e+03 1.662820000000005507e+02 6.749992273974302570e+00 2.216259999999999953e-04 2.258849999999999964e-04 -4.203674673000000012e-06
9.839835000000000946e+03 1.688630000000006817e+02 6.799987232317323382e+00 2.227750000000000075e-04 2.259379999999999906e-04 -3.121694970800000039e-06
9.842435999999999694e+03 1.714639999999994302e+02 6.850000466166318525e+00 2.239789999999999913e-04 2.259920000000000006e-04 -1.986331824879999653e-06
9.845055000000000291e+03 1.740830000000000268e+02 6.899993539310790958e+00 2.251859999999999951e-04 2.260449999999999948e-04 -8.471782323499999814e-07
9.847693000000001120e+03 1.767210000000008563e+02 6.949985769490864662e+00 2.263520000000000039e-04 2.260979999999999891e-04 2.510908729199999591e-07
9.850351000000000568e+03 1.793790000000003033e+02 6.999995922538436055e+00 2.274389999999999886e-04 2.261510000000000104e-04 1.270371581360000097e-06
9.853027000000000044e+03 1.820549999999997794e+02 7.049986387521265385e+00 2.282990000000000041e-04 2.260639999999999959e-04 2.205222671040000122e-06
9.855722999999999956e+03 1.847509999999996921e+02 7.099994547797226829e+00 2.290240000000000082e-04 2.259779999999999970e-04 3.007021452599999668e-06
9.858438000000000102e+03 1.874659999999998377e+02 7.150001677678725187e+00 2.295949999999999998e-04 2.258910000000000095e-04 3.656000656799999820e-06
9.861171000000000276e+03 1.901990000000000123e+02 7.199989571667311239e+00 2.299969999999999868e-04 2.258050000000000107e-04 4.139366937999999839e-06
9.863924000000000888e+03 1.929520000000006235e+02 7.249994830292107117e+00 2.302240000000000102e-04 2.257179999999999961e-04 4.450684952199999783e-06
9.866695999999999913e+03 1.957239999999996485e+02 7.299999119448512097e+00 2.302770000000000045e-04 2.256319999999999973e-04 4.589761017600000046e-06
9.869487000000000990e+03 1.985150000000007253e+02 7.350002458923351689e+00 2.301620000000000098e-04 2.255450000000000098e-04 4.562076160499999988e-06
9.872296000000000276e+03 2.013240000000000123e+02 7.399987133614512658e+00 2.298889999999999940e-04 2.254590000000000110e-04 4.378684330800000399e-06
9.875125000000000000e+03 2.041529999999997358e+02 7.449988749989903347e+00 2.294739999999999920e-04 2.253730000000000121e-04 4.055023702500000940e-06
9.877972999999999956e+03 2.070009999999996921e+02 7.499989471314939316e+00 2.289360000000000049e-04 2.252859999999999975e-04 3.610163092799999876e-06
9.880840000000000146e+03 2.098679999999998813e+02 7.549989315372358512e+00 2.281050000000000124e-04 2.250110000000000044e-04 3.061094646200000217e-06
9.883726000000000568e+03 2.127540000000003033e+02 7.599988299476625464e+00 2.271979999999999887e-04 2.247360000000000113e-04 2.436834921600000077e-06
9.886631999999999607e+03 2.156599999999993429e+02 7.650003595290709058e+00 2.262389999999999866e-04 2.244609999999999910e-04 1.761011020109999840e-06
9.889556000000000495e+03 2.185840000000002306e+02 7.700000798246167122e+00 2.252509999999999886e-04 2.241850000000000093e-04 1.055431594100000214e-06
9.892498999999999796e+03 2.215269999999995321e+02 7.749997191971426780e+00 2.242529999999999957e-04 2.239099999999999890e-04 3.401842238999999678e-07
9.895461000000001150e+03 2.244890000000008854e+02 7.799992792027558686e+00 2.232660000000000135e-04 2.236349999999999959e-04 -3.658512055500000265e-07
9.898442000000000917e+03 2.274700000000006526e+02 7.849987613578844226e+00 2.223070000000000113e-04 2.233600000000000028e-04 -1.044107488000000149e-06
9.901443000000001120e+03 2.304710000000008563e+02 7.899998283343832028e+00 2.213960000000000060e-04 2.230850000000000096e-04 -1.675615974349999968e-06
9.904461999999999534e+03 2.334899999999992701e+02 7.949991487390438039e+00 2.205519999999999985e-04 2.228090000000000008e-04 -2.240723270299999925e-06
9.907501000000000204e+03 2.365289999999999395e+02 8.000000361760031709e+00 2.197950000000000056e-04 2.225340000000000076e-04 -2.719543507200000071e-06
9.910558000000000902e+03 2.395860000000006380e+02 8.049992009684984851e+00 2.190930000000000113e-04 2.222109999999999906e-04 -3.097465792300000002e-06
9.913635000000000218e+03 2.426629999999999541e+02 8.099999153682540864e+00 2.185099999999999933e-04 2.218889999999999892e-04 -3.356426147400000131e-06
9.916729999999999563e+03 2.457579999999992992e+02 8.149989303831929988e+00 2.180609999999999981e-04 2.215659999999999993e-04 -3.483660061400000361e-06
9.919845000000001164e+03 2.488730000000008999e+02 8.199994779347552054e+00 2.177509999999999960e-04 2.212430000000000093e-04 -3.471081427000000601e-06
9.922978999999999360e+03 2.520069999999990955e+02 8.249999394401276831e+00 2.175850000000000115e-04 2.209199999999999922e-04 -3.316451039999999777e-06
9.926131999999999607e+03 2.551599999999993429e+02 8.300003164545133316e+00 2.175570000000000043e-04 2.205970000000000023e-04 -3.024230452099999989e-06
9.929302999999999884e+03 2.583309999999996194e+02 8.349990388290772003e+00 2.176550000000000023e-04 2.202740000000000123e-04 -2.606149803600000288e-06
9.932494000000000597e+03 2.615220000000003324e+02 8.399992607346277396e+00 2.178609999999999932e-04 2.199520000000000110e-04 -2.081020859999999926e-06
9.935703999999999724e+03 2.647319999999994593e+02 8.449994024846317231e+00 2.181480000000000127e-04 2.196289999999999939e-04 -1.474132277679999830e-06
9.938933000000000902e+03 2.679610000000006380e+02 8.499994654936456229e+00 2.184859999999999949e-04 2.193060000000000040e-04 -8.161933332600000176e-07
9.942181000000000495e+03 2.712090000000002306e+02 8.549994511431027178e+00 2.189419999999999919e-04 2.190840000000000051e-04 -1.408591814640000153e-07
9.945448000000000320e+03 2.744760000000000559e+02 8.599993607822977282e+00 2.193870000000000054e-04 2.188609999999999904e-04 5.235986791799999301e-07
9.948734000000000378e+03 2.777620000000001141e+02 8.649991957293050149e+00 2.197850000000000107e-04 2.186389999999999916e-04 1.142331928860000007e-06
9.952039000000000669e+03 2.810670000000004052e+02 8.699989572718800801e+00 2.201059999999999963e-04 2.184169999999999927e-04 1.683134507019999879e-06
9.955363999999999578e+03 2.843919999999993138e+02 8.750001464881682622e+00 2.203200000000000048e-04 2.181940000000000051e-04 2.118953938020000086e-06
9.958707000000000335e+03 2.877350000000000705e+02 8.799997564471196299e+00 2.204100000000000124e-04 2.179720000000000062e-04 2.430126233600000033e-06
9.962068999999999505e+03 2.910969999999992410e+02 8.849992967879067862e+00 2.203630000000000042e-04 2.177500000000000074e-04 2.605944900000000146e-06
9.965451000000000931e+03 2.944790000000006671e+02 8.900002432255522677e+00 2.201799999999999959e-04 2.175269999999999927e-04 2.645324094299999854e-06
9.968851000000000568e+03 2.978790000000003033e+02 8.949996395867998444e+00 2.198679999999999894e-04 2.173049999999999938e-04 2.556506403000000042e-06
9.972270000000000437e+03 3.012980000000001723e+02 8.999989698632392177e+00 2.194440000000000084e-04 2.170829999999999949e-04 2.355611049600000131e-06
9.975709000000000742e+03 3.047370000000004779e+02 9.049996852527790736e+00 2.190510000000000005e-04 2.169659999999999959e-04 2.079514966319999762e-06
9.979166999999999462e+03 3.081949999999991974e+02 9.100003207888404333e+00 2.185859999999999973e-04 2.168500000000000126e-04 1.731837828999999988e-06
9.982643000000000029e+03 3.116709999999997649e+02 9.149994435279580784e+00 2.180729999999999973e-04 2.167330000000000135e-04 1.336520889110000041e-06
9.986139000000001033e+03 3.151670000000007690e+02 9.199999310519000773e+00 2.175350000000000103e-04 2.166170000000000031e-04 9.163722244599999431e-07
9.989653000000000247e+03 3.186809999999999832e+02 9.249989237329071301e+00 2.169929999999999873e-04 2.165000000000000041e-04 4.914636600000000763e-07
9.993186999999999898e+03 3.222149999999996339e+02 9.299992679227871761e+00 2.164629999999999907e-04 2.163839999999999937e-04 7.843379039999999879e-08
9.996739999999999782e+03 3.257679999999995175e+02 9.349995383647168978e+00 2.159580000000000082e-04 2.162680000000000104e-04 -3.095119481999999859e-07
1.000031199999999990e+04 3.293399999999996339e+02 9.399997362355891894e+00 2.154880000000000077e-04 2.161510000000000113e-04 -6.620316058200000545e-07
1.000390300000000025e+04 3.329309999999999832e+02 9.449998626873716390e+00 2.150619999999999951e-04 2.160350000000000009e-04 -9.708353657999999058e-07
1.000751300000000083e+04 3.365410000000005653e+02 9.499999188477623591e+00 2.146879999999999882e-04 2.159180000000000019e-04 -1.228940480600000115e-06
1.001114199999999983e+04 3.401699999999995612e+02 9.549999058208248570e+00 2.143430000000000042e-04 2.157849999999999948e-04 -1.440185773449999965e-06
1.001479000000000087e+04 3.438180000000006089e+02 9.599998246876134900e+00 2.140590000000000049e-04 2.156509999999999992e-04 -1.590775479620000132e-06
1.001845700000000033e+04 3.474850000000000705e+02 9.649996765067530902e+00 2.138399999999999990e-04 2.155179999999999921e-04 -1.675855036920000037e-06
1.002214300000000003e+04 3.511709999999997649e+02 9.699994623150352879e+00 2.136899999999999954e-04 2.153839999999999965e-04 -1.692345318560000103e-06
1.002584799999999996e+04 3.548759999999996921e+02 9.749991831279691823e+00 2.136100000000000097e-04 2.152509999999999894e-04 -1.639711085169999964e-06
1.002957300000000032e+04 3.586010000000000559e+02 9.800001790649350397e+00 2.135960000000000061e-04 2.151169999999999938e-04 -1.520474921209999868e-06
1.003331600000000071e+04 3.623440000000004488e+02 9.849997660542436861e+00 2.136419999999999986e-04 2.149839999999999867e-04 -1.340562829759999968e-06
1.003707799999999952e+04 3.661059999999992556e+02 9.899992910411349101e+00 2.137399999999999966e-04 2.148499999999999911e-04 -1.109150234000000004e-06
1.004086000000000058e+04 3.698880000000003179e+02 9.950000738971519709e+00 2.138780000000000011e-04 2.147170000000000111e-04 -8.382573151699999801e-07
1.004465999999999985e+04 3.736879999999995903e+02 9.999994710704767087e+00 2.140409999999999925e-04 2.145829999999999884e-04 -5.419079081999999850e-07
1.004847999999999956e+04 3.775079999999992992e+02 1.005000114868389538e+01 2.140920000000000095e-04 2.143269999999999962e-04 -2.352195959600000088e-07
1.005231800000000112e+04 3.813460000000008563e+02 1.009999388080129812e+01 2.141409999999999950e-04 2.140710000000000041e-04 6.988540458900000667e-08
1.005617599999999948e+04 3.852039999999992119e+02 1.014999896855825234e+01 2.141749999999999882e-04 2.138160000000000006e-04 3.592087418399999640e-07
1.006005199999999968e+04 3.890799999999994156e+02 1.019999049805906211e+01 2.141800000000000127e-04 2.135600000000000085e-04 6.199475951999999904e-07
1.006394800000000032e+04 3.929760000000000559e+02 1.024999427439310828e+01 2.141450000000000038e-04 2.133039999999999893e-04 8.413925592799998804e-07
1.006786300000000119e+04 3.968910000000009290e+02 1.029999737802058313e+01 2.140640000000000023e-04 2.130479999999999971e-04 1.015450682399999970e-06
1.007179700000000048e+04 4.008250000000002160e+02 1.034999981869143859e+01 2.139289999999999909e-04 2.127920000000000050e-04 1.136930632640000115e-06
1.007575000000000000e+04 4.047779999999997358e+02 1.040000160596803624e+01 2.137399999999999966e-04 2.125360000000000129e-04 1.203636000560000102e-06
1.007972199999999975e+04 4.087499999999994884e+02 1.045000274922957395e+01 2.134969999999999923e-04 2.122799999999999937e-04 1.216234909199999936e-06
1.008371199999999953e+04 4.127399999999992701e+02 1.049999075918283076e+01 2.132020000000000096e-04 2.120240000000000015e-04 1.177931135599999972e-06
1.008772199999999975e+04 4.167499999999994884e+02 1.054999070107546366e+01 2.128619999999999959e-04 2.117680000000000094e-04 1.094010429440000008e-06
1.009175200000000041e+04 4.207800000000001432e+02 1.060000240605951660e+01 2.124840000000000073e-04 2.115130000000000059e-04 9.712888473000000221e-07
1.009580000000000109e+04 4.248280000000008272e+02 1.065000106354020559e+01 2.120740000000000027e-04 2.112569999999999867e-04 8.175329014499999420e-07
1.009986700000000019e+04 4.288949999999999250e+02 1.069999912130323594e+01 2.116420000000000042e-04 2.110009999999999946e-04 6.409535176799999872e-07
1.010395299999999952e+04 4.329809999999992556e+02 1.074999658771645983e+01 2.111950000000000134e-04 2.107450000000000024e-04 4.497677640999999937e-07
1.010805800000000090e+04 4.370860000000006380e+02 1.079999347099268014e+01 2.107409999999999937e-04 2.104890000000000103e-04 2.518942911899999877e-07
1.011218300000000090e+04 4.412110000000006380e+02 1.085000187451079867e+01 2.102879999999999897e-04 2.102329999999999911e-04 5.477095232499999636e-08
1.011632600000000093e+04 4.453540000000006671e+02 1.089999756007047793e+01 2.098419999999999875e-04 2.099769999999999989e-04 -1.347390912450000040e-07
1.012048800000000119e+04 4.495160000000009290e+02 1.094999268674367343e+01 2.094110000000000047e-04 2.097210000000000068e-04 -3.103744967400000076e-07
1.012467000000000007e+04 4.536979999999998086e+02 1.099999919253505354e+01 2.089989999999999958e-04 2.094649999999999876e-04 -4.665057854499999343e-07
1.012887000000000080e+04 4.578980000000005361e+02 1.104999317018139138e+01 2.086489999999999873e-04 2.092530000000000106e-04 -6.034793744100000053e-07
1.013309000000000015e+04 4.621179999999998813e+02 1.109999843478247072e+01 2.083259999999999973e-04 2.090399999999999908e-04 -7.135538591999999931e-07
1.013732799999999952e+04 4.663559999999992556e+02 1.114999129472944439e+01 2.080340000000000075e-04 2.088269999999999981e-04 -7.931082398400000365e-07
1.014158599999999933e+04 4.706139999999990664e+02 1.119999535083592512e+01 2.077740000000000066e-04 2.086140000000000054e-04 -8.394940280999999772e-07
1.014586300000000119e+04 4.748910000000009290e+02 1.124999878855521018e+01 2.075500000000000034e-04 2.084010000000000127e-04 -8.511888763800001424e-07
1.015015899999999965e+04 4.791869999999993865e+02 1.130000161609648579e+01 2.073599999999999933e-04 2.081879999999999929e-04 -8.279220383999999266e-07
1.015447299999999996e+04 4.835009999999996921e+02 1.134999227904249786e+01 2.072040000000000036e-04 2.079759999999999888e-04 -7.707881726399999582e-07
1.015880700000000070e+04 4.878350000000004343e+02 1.139999396099402773e+01 2.070800000000000028e-04 2.077629999999999961e-04 -6.823040801499999979e-07
1.016315999999999985e+04 4.921879999999995903e+02 1.144999505609582258e+01 2.069829999999999934e-04 2.075500000000000034e-04 -5.664516865000000231e-07
1.016753200000000106e+04 4.965600000000007981e+02 1.149999557200265876e+01 2.069080000000000051e-04 2.073370000000000107e-04 -4.285800925900000117e-07
1.017192300000000068e+04 5.009510000000004197e+02 1.154999551623658682e+01 2.068489999999999977e-04 2.071239999999999908e-04 -2.752325849199999785e-07
1.017633300000000054e+04 5.053610000000002742e+02 1.159999489618994417e+01 2.067969999999999921e-04 2.069109999999999981e-04 -1.138492602630000039e-07
1.018076200000000063e+04 5.097900000000003615e+02 1.164999371912806048e+01 2.067460000000000023e-04 2.066980000000000054e-04 4.764368230199999961e-08
1.018521000000000095e+04 5.142380000000007385e+02 1.169999199219199504e+01 2.066869999999999949e-04 2.064860000000000014e-04 2.013304575519999966e-07
1.018967799999999988e+04 5.187059999999996762e+02 1.175000089126910119e+01 2.066129999999999952e-04 2.062730000000000086e-04 3.398265165799999947e-07
1.019416400000000067e+04 5.231920000000004620e+02 1.179999803820086335e+01 2.065179999999999902e-04 2.060599999999999888e-04 4.567793837999999902e-07
1.019866899999999987e+04 5.276969999999996617e+02 1.184999465636193072e+01 2.063950000000000051e-04 2.058469999999999961e-04 5.472874773700000111e-07
1.020319399999999951e+04 5.322219999999992979e+02 1.190000178050000201e+01 2.062440000000000128e-04 2.056340000000000034e-04 6.081625550000000709e-07
1.020773700000000099e+04 5.367650000000007822e+02 1.194999731486378813e+01 2.060610000000000046e-04 2.054210000000000107e-04 6.380458428400000631e-07
1.021229900000000089e+04 5.413270000000006803e+02 1.199999234050350871e+01 2.058469999999999961e-04 2.052090000000000066e-04 6.373586330999999706e-07
1.021688099999999940e+04 5.459089999999991960e+02 1.204999775455864253e+01 2.056050000000000076e-04 2.049879999999999964e-04 6.154928690400000117e-07
1.022148099999999977e+04 5.505089999999995598e+02 1.209999173664368399e+01 2.053350000000000119e-04 2.047680000000000019e-04 5.660934220800000725e-07
1.022610100000000057e+04 5.551290000000003602e+02 1.214999603023216501e+01 2.050409999999999906e-04 2.045480000000000074e-04 4.925740842800000428e-07
1.023073999999999978e+04 5.597679999999995744e+02 1.219999975163982775e+01 2.047270000000000068e-04 2.043269999999999971e-04 3.993591647699999946e-07
1.023539700000000084e+04 5.644250000000006366e+02 1.224999219487988000e+01 2.043989999999999924e-04 2.041070000000000026e-04 2.916219583899999843e-07
1.024007400000000052e+04 5.691020000000003165e+02 1.229999483638340863e+01 2.040619999999999988e-04 2.038859999999999924e-04 1.749594698640000023e-07
1.024477000000000044e+04 5.737980000000002292e+02 1.234999692603370569e+01 2.037209999999999965e-04 2.036659999999999979e-04 5.510814994599999628e-08
1.024948500000000058e+04 5.785130000000003747e+02 1.239999847050670034e+01 2.033829999999999872e-04 2.034460000000000034e-04 -6.234521291599999258e-08
1.025421900000000096e+04 5.832470000000007531e+02 1.244999947637099247e+01 2.030529999999999954e-04 2.032249999999999931e-04 -1.722049392249999984e-07
1.025897199999999975e+04 5.879999999999995453e+02 1.249999995009000209e+01 2.027339999999999871e-04 2.030049999999999986e-04 -2.698728169499999844e-07
1.026374400000000060e+04 5.927720000000003893e+02 1.254999989802412586e+01 2.024320000000000026e-04 2.027850000000000041e-04 -3.514994075999999808e-07
1.026853499999999985e+04 5.975629999999996471e+02 1.259999932643266618e+01 2.021489999999999919e-04 2.025639999999999938e-04 -4.140894313599999857e-07
1.027334500000000116e+04 6.023730000000009568e+02 1.264999824147597351e+01 2.018869999999999866e-04 2.023439999999999993e-04 -4.555916800800000100e-07
1.027817400000000089e+04 6.072020000000006803e+02 1.269999664921724758e+01 2.016470000000000025e-04 2.021240000000000048e-04 -4.749408689999999658e-07
1.028302200000000084e+04 6.120500000000006366e+02 1.274999455562457662e+01 2.014300000000000010e-04 2.019029999999999946e-04 -4.720895945999999675e-07
