9.743600540999999794e+03 7.260154099999995481e+01 4.580853572337635349e+00 2.234206338313253146e-04 2.323363528313253064e-04 -8.856314419244776554e-06
9.744270000000000437e+03 7.327100000000059765e+01 4.599992522962911501e+00 2.222100000000000019e-04 2.323690000000000109e-04 -1.009171595930000155e-05
9.745351261899999372e+03 7.435226189999953306e+01 4.630737325213407196e+00 2.205206049882519964e-04 2.323156119266174785e-04 -1.171748243154447230e-05
9.746031999999999243e+03 7.503299999999940439e+01 4.649989284003773982e+00 2.194569999999999963e-04 2.322819999999999963e-04 -1.274064447179999943e-05
9.747121032799999739e+03 7.612203279999990002e+01 4.680623561023520729e+00 2.182065384188658114e-04 2.322288018789444165e-04 -1.393163309503192555e-05
9.747813000000000102e+03 7.681400000000026296e+01 4.699984720073955735e+00 2.174119999999999981e-04 2.321950000000000088e-04 -1.468809843200000027e-05
9.748909853600000133e+03 7.791085360000029425e+01 4.730512198441423344e+00 2.166233129305941056e-04 2.321420148455302559e-04 -1.542010773881337258e-05
9.749613999999999578e+03 7.861499999999973909e+01 4.750006501294677719e+00 2.161169999999999910e-04 2.321079999999999942e-04 -1.588985836119999903e-05
9.750717724300000555e+03 7.971872430000071574e+01 4.780403162277050200e+00 2.157735651710829977e-04 2.320552105474986253e-04 -1.617957020791367759e-05
9.751432999999999083e+03 8.043399999999924432e+01 4.799999123438042581e+00 2.155509999999999967e-04 2.320210000000000067e-04 -1.636724858409999798e-05
9.752544644899999184e+03 8.154564489999934551e+01 4.830296380443333426e+00 2.155195497634385029e-04 2.318867316823721564e-04 -1.626574632073441088e-05
9.753271000000000640e+03 8.227200000000080138e+01 4.849990546920038170e+00 2.154989999999999911e-04 2.317990000000000079e-04 -1.619948173410000038e-05
9.754390615399999660e+03 8.339161539999982153e+01 4.880191783798123240e+00 2.158081295480086099e-04 2.316646220483315421e-04 -1.576044621034150127e-05
9.755128999999998996e+03 8.412999999999915701e+01 4.900007590938541213e+00 2.160119999999999911e-04 2.315759999999999932e-04 -1.547117572320000006e-05
9.756255635899999106e+03 8.525663589999926728e+01 4.930089308657066738e+00 2.165939350677505290e-04 2.314426774148187628e-04 -1.476047707634443221e-05
9.757004999999999200e+03 8.600599999999936074e+01 4.949996455205663004e+00 2.169809999999999881e-04 2.313539999999999943e-04 -1.428821482139999874e-05
9.758139706199999637e+03 8.714070619999979783e+01 4.979988885979855340e+00 2.177757731189873351e-04 2.312205403572784794e-04 -1.336640537972058932e-05
9.758900999999999840e+03 8.790200000000000102e+01 5.000010478756691690e+00 2.183089999999999998e-04 2.311310000000000068e-04 -1.274853879320000100e-05
9.760042826499999137e+03 8.904382649999929811e+01 5.029890459899529986e+00 2.192133934033437589e-04 2.309466612390282075e-04 -1.166565638429351061e-05
9.760815000000000509e+03 8.981600000000067041e+01 5.049996940400661494e+00 2.198249999999999900e-04 2.308219999999999933e-04 -1.093431512639999997e-05
9.761964996700000484e+03 9.096599670000064464e+01 5.079793968991746844e+00 2.208513155657704176e-04 2.306376675403309083e-04 -9.729746301251489507e-06
9.762748999999999796e+03 9.174999999999995737e+01 5.100008115118021657e+00 2.215510000000000070e-04 2.305119999999999912e-04 -8.909634567999999400e-06
9.763906216899998981e+03 9.290721689999914190e+01 5.129699359336601816e+00 2.226661255066086041e-04 2.303282206767417941e-04 -7.617869902301572346e-06
9.764700999999999112e+03 9.370199999999927343e+01 5.149992318415099746e+00 2.234319999999999980e-04 2.302019999999999891e-04 -6.731866146599999696e-06
9.765866486900000382e+03 9.486748690000054296e+01 5.179606571489420830e+00 2.246022150415821587e-04 2.300187845136916591e-04 -5.385368411232012496e-06
9.766673000000000684e+03 9.567400000000084503e+01 5.200000802984041215e+00 2.254120000000000028e-04 2.298919999999999870e-04 -4.454847175999999289e-06
9.767845806900000753e+03 9.684680690000091374e+01 5.229515558310510848e+00 2.266018894716222999e-04 2.296940777908588647e-04 -3.074020445798669980e-06
9.768664000000000669e+03 9.766500000000083048e+01 5.250007878077645351e+00 2.274319999999999868e-04 2.295560000000000092e-04 -2.112110322600000058e-06
9.769844176799999332e+03 9.884517679999949280e+01 5.279426266983681337e+00 2.286162889142857055e-04 2.293586185142857227e-04 -7.376282653443690543e-07
9.770673000000000684e+03 9.967400000000084503e+01 5.299988822438328917e+00 2.294479999999999892e-04 2.292200000000000043e-04 2.262408276600000011e-07
9.771861596999999165e+03 1.008625969999993259e+02 5.329338658982101684e+00 2.305879752400196879e-04 2.290231697427304162e-04 1.556135816573727946e-06
9.772701999999999316e+03 1.017029999999994772e+02 5.349993428210864543e+00 2.313940000000000007e-04 2.288839999999999993e-04 2.495064483999999963e-06
9.773898065999999744e+03 1.028990659999999053e+02 5.379252650854096984e+00 2.324499020156250040e-04 2.286877704218749923e-04 3.740859528732394433e-06
9.774750000000000000e+03 1.037510000000001611e+02 5.399996735496340072e+00 2.332020000000000078e-04 2.285479999999999944e-04 4.626908550399999880e-06
9.775953585999999632e+03 1.049545859999997930e+02 5.429168251652011001e+00 2.341703422922109489e-04 2.283669089279148417e-04 5.770430558953463427e-06
9.776816999999999098e+03 1.058179999999992589e+02 5.449998780035217649e+00 2.348650000000000087e-04 2.282370000000000037e-04 6.589635840299999557e-06
9.778028156000000308e+03 1.070291560000004694e+02 5.479085393451102348e+00 2.356755339290508161e-04 2.280558491505273297e-04 7.574396434722085679e-06
9.778903000000000247e+03 1.079040000000004085e+02 5.499999596267537427e+00 2.362610000000000068e-04 2.279249999999999972e-04 8.284731862499999548e-06
9.780121774999999616e+03 1.091227749999997769e+02 5.529004010778178824e+00 2.368776248812351644e-04 2.277449339548693545e-04 9.076453833160360248e-06
9.781007999999999811e+03 1.100089999999999719e+02 5.549999217391235362e+00 2.373259999999999975e-04 2.276140000000000064e-04 9.651357112199999619e-06
9.782234443999999712e+03 1.112354439999998732e+02 5.578924087548680966e+00 2.377203791205273107e-04 2.274338443841807968e-04 1.022112904761653017e-05
9.783131999999999607e+03 1.121329999999997682e+02 5.599997675417962562e+00 2.380089999999999908e-04 2.273019999999999999e-04 1.063752902820000064e-05
9.784366163999999117e+03 1.133671639999992777e+02 5.628845608247416088e+00 2.382071112533831248e-04 2.271597515128324582e-04 1.097420221443830618e-05
9.785274999999999636e+03 1.142759999999997973e+02 5.649995001225474489e+00 2.383530000000000132e-04 2.270549999999999869e-04 1.122185279249999925e-05
9.786516932999998971e+03 1.155179329999991324e+02 5.678768488574871931e+00 2.382852164227567229e-04 2.269131140374653168e-04 1.129316599027522918e-05
9.787436999999999898e+03 1.164380000000000592e+02 5.699991224607465767e+00 2.382349999999999984e-04 2.268080000000000009e-04 1.134593411519999999e-05
9.788686751999999615e+03 1.176877519999997759e+02 5.728692715893686227e+00 2.378959288799266825e-04 2.266671022034830391e-04 1.114790055741710765e-05
9.789619000000000597e+03 1.186200000000007577e+02 5.750009197659269766e+00 2.376430000000000014e-04 2.265620000000000036e-04 1.100033275460000041e-05
9.790875620999999228e+03 1.198766209999993890e+02 5.778618255291924299e+00 2.370432490681818102e-04 2.264209157331818192e-04 1.054279460822941296e-05
9.791818999999999505e+03 1.208199999999996663e+02 5.800003104738912008e+00 2.365930000000000030e-04 2.263149999999999906e-04 1.019967757749999955e-05
9.793083539999999630e+03 1.220845399999997909e+02 5.828545073053011727e+00 2.358151283911671958e-04 2.262278099954934628e-04 9.511929073260310424e-06
9.794038000000000466e+03 1.230390000000006268e+02 5.849995996096007289e+00 2.352280000000000050e-04 2.261619999999999939e-04 8.993173616600000594e-06
9.795310508999999001e+03 1.243115089999991625e+02 5.878473136604883464e+00 2.342505902721179697e-04 2.260750054168900874e-04 8.108105082116779522e-06
9.796275999999999840e+03 1.252770000000000010e+02 5.899987897550312610e+00 2.335089999999999898e-04 2.260089999999999972e-04 7.437029553099999926e-06
9.797556527999999162e+03 1.265575279999993228e+02 5.928402414472023096e+00 2.323889633303808636e-04 2.259227997094774142e-04 6.410776623965201774e-06
9.798533999999999651e+03 1.275349999999998118e+02 5.950000890250001007e+00 2.315340000000000095e-04 2.258569999999999892e-04 5.627927311699999473e-06
9.799821597000000111e+03 1.288225970000002576e+02 5.978332876229620396e+00 2.303357880289982527e-04 2.257704436111599333e-04 4.524886026786625521e-06
9.800809999999999491e+03 1.298109999999996376e+02 5.999990702156350331e+00 2.294160000000000004e-04 2.257039999999999925e-04 3.678726925600000211e-06
9.802105716000000029e+03 1.311067160000001763e+02 6.028264492460113644e+00 2.282873275261324139e-04 2.256983566376306481e-04 2.565346809670536372e-06
9.803105999999999767e+03 1.321069999999999141e+02 6.050001291221705380e+00 2.274160000000000059e-04 2.256939999999999977e-04 1.705862960199999878e-06
9.805420000000000073e+03 1.344210000000002196e+02 6.099989118913015318e+00 2.254860000000000024e-04 2.256849999999999915e-04 -1.970388029499999844e-07
9.807753999999998996e+03 1.367549999999991428e+02 6.149997418191683884e+00 2.237139999999999929e-04 2.256760000000000124e-04 -1.941472573920000068e-06
9.810106999999999971e+03 1.391080000000001178e+02 6.200004526951174988e+00 2.221649999999999981e-04 2.256659999999999905e-04 -3.464717797799999875e-06
9.812477999999999156e+03 1.414789999999993029e+02 6.249989476304460112e+00 2.208739999999999998e-04 2.256570000000000114e-04 -4.730718479400000391e-06
9.814869000000000597e+03 1.438700000000007435e+02 6.299994455509718705e+00 2.198570000000000060e-04 2.256469999999999895e-04 -5.725679801500000136e-06
9.817279000000000451e+03 1.462800000000005980e+02 6.349998324608631783e+00 2.191120000000000123e-04 2.256380000000000104e-04 -6.450516580200000481e-06
9.819708000000000538e+03 1.487090000000006853e+02 6.400001109621363149e+00 2.186330000000000055e-04 2.256279999999999885e-04 -6.912474784799999220e-06
9.822155999999999040e+03 1.511569999999991865e+02 6.450002835760574982e+00 2.184119999999999953e-04 2.256190000000000094e-04 -7.119204487900000704e-06
9.824622999999999593e+03 1.536239999999997394e+02 6.500003527462714814e+00 2.184429999999999955e-04 2.256100000000000032e-04 -7.076257649999999810e-06
9.827109000000000378e+03 1.561100000000005252e+02 6.550003208417458644e+00 2.187289999999999992e-04 2.256659999999999905e-04 -6.848895400199999746e-06
9.829613999999999578e+03 1.586149999999997249e+02 6.600001901596151299e+00 2.192689999999999906e-04 2.257220000000000049e-04 -6.370506861599999642e-06
9.832137999999999010e+03 1.611389999999991574e+02 6.649999629278909197e+00 2.200500000000000090e-04 2.257779999999999922e-04 -5.654384231999999998e-06
9.834681000000000495e+03 1.636820000000006416e+02 6.699996413080377522e+00 2.210419999999999887e-04 2.258340000000000065e-04 -4.729957629599999983e-06
9.837243000000000393e+03 1.662440000000005398e+02 6.749992273974302570e+00 2.221989999999999914e-04 2.258899999999999938e-04 -3.643470165999999491e-06
9.839825000000000728e+03 1.688260000000008745e+02 6.800006531465275117e+00 2.234589999999999895e-04 2.259460000000000082e-04 -2.454338425000000315e-06
9.842424999999999272e+03 1.714259999999994193e+02 6.850000466166318525e+00 2.247580000000000053e-04 2.260019999999999954e-04 -1.228370590439999950e-06
9.845043999999999869e+03 1.740450000000000159e+02 6.899993539310790958e+00 2.260279999999999982e-04 2.260580000000000098e-04 -2.968910137200000369e-08
9.847682999999999083e+03 1.766839999999992301e+02 6.950004652114762926e+00 2.272160000000000011e-04 2.261150000000000128e-04 1.086285854950000195e-06
9.850340000000000146e+03 1.793410000000002924e+02 6.999995922538436055e+00 2.282759999999999943e-04 2.261710000000000001e-04 2.077251717530000033e-06
9.853016999999999825e+03 1.820179999999999723e+02 7.050005002305099744e+00 2.290690000000000120e-04 2.260850000000000012e-04 2.944214521000000172e-06
9.855711999999999534e+03 1.847129999999996812e+02 7.099994547797226829e+00 2.296880000000000005e-04 2.259999999999999910e-04 3.640385400000000309e-06
9.858426999999999680e+03 1.874279999999998267e+02 7.150001677678725187e+00 2.301249999999999964e-04 2.259139999999999922e-04 4.156862782799999591e-06
9.861161000000000058e+03 1.901620000000002051e+02 7.200007798635347456e+00 2.303779999999999955e-04 2.258290000000000091e-04 4.492258216700000952e-06
9.863913000000000466e+03 1.929140000000006125e+02 7.249994830292107117e+00 2.304510000000000065e-04 2.257430000000000103e-04 4.649876888300000605e-06
9.866684999999999491e+03 1.956859999999996376e+02 7.299999119448512097e+00 2.303510000000000041e-04 2.256580000000000001e-04 4.636527228600000530e-06
9.869476000000000568e+03 1.984770000000007144e+02 7.350002458923351689e+00 2.300880000000000102e-04 2.255720000000000012e-04 4.462445761600000151e-06
9.872286000000000058e+03 2.012870000000002051e+02 7.400004867968136502e+00 2.296769999999999899e-04 2.254869999999999910e-04 4.142151092599999131e-06
9.875114999999999782e+03 2.041159999999999286e+02 7.450006365317275225e+00 2.291379999999999871e-04 2.254009999999999922e-04 3.694930972699999984e-06
9.877962999999999738e+03 2.069639999999998849e+02 7.500006969205210261e+00 2.284950000000000002e-04 2.253160000000000091e-04 3.144397437999999725e-06
9.880829999999999927e+03 2.098310000000000741e+02 7.550006697383025767e+00 2.275760000000000044e-04 2.250390000000000116e-04 2.510872642500000199e-06
9.883716000000000349e+03 2.127170000000004961e+02 7.600005567134368256e+00 2.266109999999999891e-04 2.247609999999999983e-04 1.830336708279999909e-06
9.886620999999999185e+03 2.156219999999993320e+02 7.650003595290709058e+00 2.256240000000000068e-04 2.244840000000000008e-04 1.128925546319999969e-06
9.889545000000000073e+03 2.185460000000002196e+02 7.700000798246167122e+00 2.246390000000000019e-04 2.242070000000000033e-04 4.280089209300000153e-07
9.892487999999999374e+03 2.214889999999995212e+02 7.749997191971426780e+00 2.236720000000000093e-04 2.239300000000000058e-04 -2.559587078999999739e-07
9.895450000000000728e+03 2.244510000000008745e+02 7.799992792027558686e+00 2.227350000000000011e-04 2.236530000000000083e-04 -9.101066798399999913e-07
9.898432000000000698e+03 2.274330000000008454e+02 7.850004331313012784e+00 2.218400000000000038e-04 2.233760000000000107e-04 -1.522805568479999945e-06
9.901432000000000698e+03 2.304330000000008454e+02 7.899998283343832028e+00 2.210009999999999937e-04 2.230979999999999975e-04 -2.081192002799999828e-06
9.904450999999999112e+03 2.334519999999992592e+02 7.949991487390438039e+00 2.202329999999999902e-04 2.228210000000000000e-04 -2.569527207800000001e-06
9.907489999999999782e+03 2.364909999999999286e+02 8.000000361760031709e+00 2.195540000000000057e-04 2.225440000000000024e-04 -2.969026267200000112e-06
9.910547000000000480e+03 2.395480000000006271e+02 8.049992009684984851e+00 2.189310000000000084e-04 2.222179999999999924e-04 -3.265315735599999924e-06
9.913623999999999796e+03 2.426249999999999432e+02 8.099999153682540864e+00 2.184330000000000006e-04 2.218929999999999980e-04 -3.436989434200000022e-06
9.916719999999999345e+03 2.457209999999994920e+02 8.150005406186343393e+00 2.180759999999999903e-04 2.215669999999999879e-04 -3.469561966399999966e-06
9.919833999999998923e+03 2.488349999999990700e+02 8.199994779347523632e+00 2.178659999999999907e-04 2.212410000000000049e-04 -3.355252509599999891e-06
9.922968000000000757e+03 2.519690000000009036e+02 8.249999394401305253e+00 2.178030000000000016e-04 2.209149999999999948e-04 -3.095195882000000125e-06
9.926120999999999185e+03 2.551219999999993320e+02 8.300003164545133316e+00 2.178749999999999968e-04 2.205900000000000005e-04 -2.700198071999999781e-06
9.929292999999999665e+03 2.582939999999998122e+02 8.350006104958250575e+00 2.180630000000000025e-04 2.202639999999999904e-04 -2.190164247040000091e-06
9.932483000000000175e+03 2.614840000000003215e+02 8.399992607346277396e+00 2.183379999999999956e-04 2.199380000000000074e-04 -1.592377512560000107e-06
9.935692999999999302e+03 2.646939999999994484e+02 8.449994024846317231e+00 2.186690000000000031e-04 2.196119999999999973e-04 -9.391311878400000166e-07
9.938922000000000480e+03 2.679230000000006271e+02 8.499994654936456229e+00 2.190200000000000003e-04 2.192859999999999872e-04 -2.652329955799999461e-07
9.942170000000000073e+03 2.711710000000002196e+02 8.549994511431027178e+00 2.194649999999999867e-04 2.190639999999999883e-04 3.988804937599999652e-07
9.945436999999999898e+03 2.744380000000000450e+02 8.599993607822977282e+00 2.198690000000000052e-04 2.188419999999999894e-04 1.023438685620000012e-06
9.948722999999999956e+03 2.777240000000001032e+02 8.649991957293050149e+00 2.202030000000000057e-04 2.186190000000000019e-04 1.577941659630000014e-06
9.952029000000000451e+03 2.810300000000005980e+02 8.700004657108388884e+00 2.204399999999999968e-04 2.183970000000000030e-04 2.036128334819999838e-06
9.955352999999999156e+03 2.843539999999993029e+02 8.750001464881682622e+00 2.205599999999999889e-04 2.181750000000000041e-04 2.377431157499999885e-06
9.958695999999999913e+03 2.876970000000000596e+02 8.799997564471196299e+00 2.205490000000000055e-04 2.179519999999999895e-04 2.588419747199999959e-06
9.962057999999999083e+03 2.910589999999992301e+02 8.849992967879067862e+00 2.204019999999999948e-04 2.177299999999999906e-04 2.664100733999999949e-06
9.965440000000000509e+03 2.944410000000006562e+02 8.900002432255522677e+00 2.201229999999999929e-04 2.175079999999999917e-04 2.608247182000000127e-06
9.968840000000000146e+03 2.978410000000002924e+02 8.949996395867998444e+00 2.197249999999999876e-04 2.172850000000000042e-04 2.433244344000000189e-06
9.972260000000000218e+03 3.012610000000003652e+02 9.000004280209035201e+00 2.192270000000000069e-04 2.170630000000000053e-04 2.158533079010000063e-06
9.975698000000000320e+03 3.046990000000004670e+02 9.049996852527790736e+00 2.187719999999999986e-04 2.169469999999999949e-04 1.820623562940000012e-06
9.979155999999999040e+03 3.081569999999991865e+02 9.100003207888404333e+00 2.182619999999999916e-04 2.168320000000000002e-04 1.426572421119999835e-06
9.982631999999999607e+03 3.116329999999997540e+02 9.149994435279580784e+00 2.177190000000000071e-04 2.167170000000000056e-04 1.000528209749999964e-06
9.986128000000000611e+03 3.151290000000007581e+02 9.199999310519000773e+00 2.171660000000000007e-04 2.166009999999999951e-04 5.642044508100000105e-07
9.989643000000000029e+03 3.186440000000001760e+02 9.250003424809930763e+00 2.166220000000000005e-04 2.164860000000000005e-04 1.356702607979999967e-07
9.993175999999999476e+03 3.221769999999996230e+02 9.299992679227871761e+00 2.160990000000000057e-04 2.163699999999999901e-04 -2.708130194000000007e-07
9.996728999999999360e+03 3.257299999999995066e+02 9.349995383647168978e+00 2.156100000000000041e-04 2.162549999999999954e-04 -6.440549660999999833e-07
1.000030099999999948e+04 3.293019999999996230e+02 9.399997362355891894e+00 2.151630000000000133e-04 2.161390000000000121e-04 -9.747825672200000182e-07
1.000389199999999983e+04 3.328929999999999723e+02 9.449998626873716390e+00 2.147670000000000124e-04 2.160239999999999903e-04 -1.254611225759999868e-06
1.000750200000000041e+04 3.365030000000005543e+02 9.499999188477623591e+00 2.144310000000000075e-04 2.159089999999999957e-04 -1.475489719649999927e-06
1.001113099999999940e+04 3.401319999999995503e+02 9.549999058208248570e+00 2.141350000000000089e-04 2.157770000000000044e-04 -1.639555641260000008e-06
1.001477900000000045e+04 3.437800000000005980e+02 9.599998246876134900e+00 2.139110000000000057e-04 2.156450000000000131e-04 -1.731775988600000041e-06
1.001844599999999991e+04 3.474470000000000596e+02 9.649996765067530902e+00 2.137639999999999950e-04 2.155140000000000105e-04 -1.747857332520000136e-06
1.002213199999999961e+04 3.511329999999997540e+02 9.699994623150352879e+00 2.136929999999999884e-04 2.153819999999999921e-04 -1.687233665760000055e-06
1.002583799999999974e+04 3.548389999999998849e+02 9.750005291194076662e+00 2.136949999999999928e-04 2.152509999999999894e-04 -1.553881901430000037e-06
1.002956199999999990e+04 3.585630000000000450e+02 9.800001790649350397e+00 2.137619999999999906e-04 2.151189999999999982e-04 -1.356314539050000091e-06
1.003330500000000029e+04 3.623060000000004379e+02 9.849997660542436861e+00 2.138800000000000054e-04 2.149879999999999955e-04 -1.106996860679999947e-06
1.003706699999999910e+04 3.660679999999992447e+02 9.899992910411349101e+00 2.140339999999999908e-04 2.148560000000000042e-04 -8.210722039999999279e-07
1.004084900000000016e+04 3.698500000000003070e+02 9.950000738971519709e+00 2.142090000000000086e-04 2.147240000000000129e-04 -5.148974158000000447e-07
1.004464899999999943e+04 3.736499999999995794e+02 9.999994710704767087e+00 2.143880000000000080e-04 2.145930000000000103e-04 -2.045622794010000171e-07
1.004846899999999914e+04 3.774699999999992883e+02 1.005000114868389538e+01 2.144330000000000118e-04 2.143360000000000024e-04 9.670947487999999384e-08
1.005230700000000070e+04 3.813080000000008454e+02 1.009999388080129812e+01 2.144570000000000103e-04 2.140789999999999946e-04 3.774384033199999955e-07
1.005616499999999905e+04 3.851659999999992010e+02 1.014999896855825234e+01 2.144500000000000085e-04 2.138219999999999867e-04 6.272083490399999754e-07
1.006004199999999946e+04 3.890429999999996085e+02 1.020000336415566800e+01 2.144039999999999889e-04 2.135650000000000059e-04 8.379457696500000213e-07
1.006393699999999990e+04 3.929380000000000450e+02 1.024999427439310828e+01 2.143129999999999927e-04 2.133089999999999867e-04 1.003842819449999835e-06
1.006785199999999895e+04 3.968529999999990991e+02 1.029999737802056003e+01 2.141730000000000109e-04 2.130520000000000059e-04 1.121226629880000200e-06
1.007178600000000006e+04 4.007870000000002051e+02 1.034999981869143859e+01 2.139839999999999895e-04 2.127949999999999980e-04 1.188436667550000144e-06
1.007573899999999958e+04 4.047399999999997249e+02 1.040000160596803624e+01 2.137440000000000054e-04 2.125379999999999902e-04 1.205677064879999864e-06
1.007971099999999933e+04 4.087119999999994775e+02 1.045000274922957395e+01 2.134559999999999973e-04 2.122810000000000094e-04 1.174888299790000079e-06
1.008370199999999932e+04 4.127029999999994629e+02 1.050000325767647524e+01 2.131240000000000012e-04 2.120240000000000015e-04 1.099573425920000047e-06
1.008771199999999953e+04 4.167129999999996812e+02 1.055000314033463127e+01 2.127519999999999986e-04 2.117669999999999937e-04 9.846064311600000743e-07
1.009174099999999999e+04 4.207420000000001323e+02 1.060000240605951660e+01 2.123469999999999915e-04 2.115110000000000015e-04 8.359972275000000757e-07
1.009578900000000067e+04 4.247900000000008163e+02 1.065000106354020559e+01 2.119140000000000043e-04 2.112539999999999937e-04 6.606673094400000310e-07
1.009985599999999977e+04 4.288569999999999141e+02 1.069999912130323594e+01 2.114630000000000047e-04 2.109970000000000129e-04 4.662590606300000500e-07
1.010394199999999910e+04 4.329429999999992447e+02 1.074999658771645983e+01 2.110009999999999946e-04 2.107400000000000050e-04 2.609403754000000230e-07
1.010804700000000048e+04 4.370480000000006271e+02 1.079999347099268014e+01 2.105359999999999914e-04 2.104829999999999971e-04 5.321410157700000008e-08
1.011217200000000048e+04 4.411730000000006271e+02 1.085000187451079867e+01 2.100779999999999900e-04 2.102259999999999893e-04 -1.483222213619999950e-07
1.011631500000000051e+04 4.453160000000006562e+02 1.089999756007047793e+01 2.096339999999999922e-04 2.099690000000000085e-04 -3.353036954800000201e-07
1.012047799999999916e+04 4.494789999999993029e+02 1.095000467159860413e+01 2.092130000000000042e-04 2.097129999999999893e-04 -5.000229001600000087e-07
1.012465899999999965e+04 4.536599999999997976e+02 1.099999919253505354e+01 2.088199999999999963e-04 2.094560000000000085e-04 -6.358811867199999895e-07
1.012886000000000058e+04 4.578610000000007290e+02 1.105000504657564164e+01 2.084979999999999950e-04 2.092429999999999887e-04 -7.459408328499999135e-07
1.013307899999999972e+04 4.620799999999998704e+02 1.109999843478247072e+01 2.082110000000000026e-04 2.090310000000000117e-04 -8.202313730699999518e-07
1.013731799999999930e+04 4.663189999999994484e+02 1.115000306461097779e+01 2.079620000000000123e-04 2.088190000000000076e-04 -8.565630088600000103e-07
1.014157500000000073e+04 4.705760000000008745e+02 1.119999535083594466e+01 2.077509999999999969e-04 2.086059999999999878e-04 -8.548089783199999562e-07
1.014585199999999895e+04 4.748529999999990991e+02 1.124999878855518887e+01 2.075769999999999948e-04 2.083940000000000109e-04 -8.167981990600000950e-07
1.015014799999999923e+04 4.791489999999993756e+02 1.130000161609648579e+01 2.074350000000000087e-04 2.081820000000000068e-04 -7.459764787799999733e-07
1.015446299999999974e+04 4.834639999999998849e+02 1.135000384152428943e+01 2.073219999999999913e-04 2.079689999999999870e-04 -6.470165152799999660e-07
1.015879600000000028e+04 4.877970000000004234e+02 1.139999396099402773e+01 2.072309999999999951e-04 2.077570000000000100e-04 -5.253821343100000517e-07
1.016314899999999943e+04 4.921499999999995794e+02 1.144999505609582258e+01 2.071569999999999954e-04 2.075450000000000060e-04 -3.869572752500000079e-07
1.016752100000000064e+04 4.965220000000007872e+02 1.149999557200265876e+01 2.070940000000000064e-04 2.073320000000000132e-04 -2.378118773200000108e-07
1.017191200000000026e+04 5.009130000000004088e+02 1.154999551623658682e+01 2.070359999999999876e-04 2.071200000000000092e-04 -8.407560024000000550e-08
1.017632200000000012e+04 5.053230000000002633e+02 1.159999489618994417e+01 2.069759999999999916e-04 2.069069999999999894e-04 6.812164686599999268e-08
1.018075200000000041e+04 5.097530000000005543e+02 1.165000498386224237e+01 2.069080000000000051e-04 2.066950000000000124e-04 2.127160253500000176e-07
1.018520000000000073e+04 5.142010000000009313e+02 1.170000320878796174e+01 2.068270000000000037e-04 2.064830000000000083e-04 3.438416860900000186e-07
1.018966699999999946e+04 5.186679999999996653e+02 1.175000089126910119e+01 2.067270000000000013e-04 2.062699999999999885e-04 4.560547192000000195e-07
1.019415300000000025e+04 5.231540000000004511e+02 1.179999803820086335e+01 2.066039999999999890e-04 2.060580000000000116e-04 5.446689902400000178e-07
1.019865799999999945e+04 5.276589999999996508e+02 1.184999465636193072e+01 2.064529999999999968e-04 2.058460000000000075e-04 6.060764947200000005e-07
1.020318299999999908e+04 5.321839999999992870e+02 1.190000178050000201e+01 2.062730000000000086e-04 2.056329999999999877e-04 6.380648046899999144e-07
1.020772600000000057e+04 5.367270000000007713e+02 1.194999731486378813e+01 2.060619999999999932e-04 2.054210000000000107e-04 6.400240470700000726e-07
1.021228900000000067e+04 5.412900000000008731e+02 1.200000327668433187e+01 2.058229999999999977e-04 2.052090000000000066e-04 6.129572309100000676e-07
1.021686999999999898e+04 5.458709999999991851e+02 1.204999775455864253e+01 2.055559999999999950e-04 2.049890000000000121e-04 5.655708006699999825e-07
1.022147099999999955e+04 5.504719999999997526e+02 1.210000258244341076e+01 2.052629999999999895e-04 2.047689999999999905e-04 4.929322229399999692e-07
1.022609000000000015e+04 5.550910000000003492e+02 1.214999603023216501e+01 2.049490000000000057e-04 2.045489999999999960e-04 3.990116888099999848e-07
1.023072899999999936e+04 5.597299999999995634e+02 1.219999975163982775e+01 2.046189999999999869e-04 2.043290000000000015e-04 2.888251713700000110e-07
1.023538700000000063e+04 5.643880000000008295e+02 1.225000290787352419e+01 2.042780000000000117e-04 2.041090000000000070e-04 1.681560160859999886e-07
1.024006300000000010e+04 5.690640000000003056e+02 1.229999483638340863e+01 2.039330000000000006e-04 2.038890000000000125e-04 4.325036190300000017e-08
1.024475900000000001e+04 5.737600000000002183e+02 1.234999692603370569e+01 2.035899999999999938e-04 2.036700000000000066e-04 -7.952254416000000105e-08
1.024947400000000016e+04 5.784750000000003638e+02 1.239999847050670034e+01 2.032550000000000047e-04 2.034500000000000121e-04 -1.940345374500000090e-07
1.025420800000000054e+04 5.832090000000007421e+02 1.244999947637099247e+01 2.029339999999999920e-04 2.032299999999999905e-04 -2.947668243000000168e-07
1.025896099999999933e+04 5.879619999999995343e+02 1.249999995009000209e+01 2.026320000000000074e-04 2.030099999999999960e-04 -3.771540081000000144e-07
1.026373300000000017e+04 5.927340000000003783e+02 1.254999989802412586e+01 2.023510000000000011e-04 2.027900000000000015e-04 -4.378520005999999924e-07
1.026852399999999943e+04 5.975249999999996362e+02 1.259999932643266618e+01 2.020939999999999933e-04 2.025700000000000070e-04 -4.749213135999999889e-07
1.027333399999999892e+04 6.023349999999991269e+02 1.264999824147595220e+01 2.018610000000000109e-04 2.023500000000000125e-04 -4.878496620000000619e-07
1.027816300000000047e+04 6.071640000000006694e+02 1.269999664921724758e+01 2.016519999999999999e-04 2.021299999999999909e-04 -4.774795711999999276e-07
