1.024476599999999962e+04 5.737780000000003611e+02 1.235000755227841118e+01 2.036519999999999943e-04 2.036700000000000066e-04 -1.735624822500000182e-08
1.024948099999999977e+04 5.784930000000005066e+02 1.240000905390234998e+01 2.033229999999999912e-04 2.034500000000000121e-04 -1.258914013500000200e-07
1.025421399999999994e+04 5.832260000000006812e+02 1.244999947637099247e+01 2.030049999999999986e-04 2.032299999999999905e-04 -2.239716537999999876e-07
1.025896699999999873e+04 5.879789999999994734e+02 1.249999995009000209e+01 2.027010000000000096e-04 2.030099999999999960e-04 -3.080412837000000378e-07
1.026373899999999958e+04 5.927510000000003174e+02 1.254999989802412586e+01 2.024139999999999902e-04 2.027900000000000015e-04 -3.753237320000000400e-07
1.026852999999999884e+04 5.975419999999995753e+02 1.259999932643266618e+01 2.021450000000000102e-04 2.025700000000000070e-04 -4.238068255000000067e-07
1.027334099999999853e+04 6.023529999999992697e+02 1.265000861571392399e+01 2.018970000000000085e-04 2.023500000000000125e-04 -4.522421324999999850e-07
1.027817000000000007e+04 6.071820000000008122e+02 1.270000698261308258e+01 2.016689999999999965e-04 2.021299999999999909e-04 -4.601509662999999170e-07
1.028301800000000003e+04 6.120300000000007685e+02 1.275000484849900495e+01 2.014619999999999898e-04 2.019110000000000121e-04 -4.478466744400000345e-07
1.028788499999999840e+04 6.168969999999991387e+02 1.280000221924268899e+01 2.012729999999999955e-04 2.016909999999999905e-04 -4.164535937099999677e-07
1.029277099999999882e+04 6.217829999999995607e+02 1.284999910062373907e+01 2.011019999999999865e-04 2.014709999999999960e-04 -3.679001489699999625e-07
1.029767699999999968e+04 6.266890000000004193e+02 1.290000567152118727e+01 2.009450000000000082e-04 2.012510000000000015e-04 -3.048691023700000068e-07
1.030260099999999875e+04 6.316129999999994880e+02 1.295000155188320790e+01 2.008000000000000019e-04 2.010310000000000070e-04 -2.306870931200000042e-07
1.030754500000000007e+04 6.365570000000008122e+02 1.300000705492544739e+01 2.006619999999999975e-04 2.008110000000000125e-04 -1.491529726830000042e-07
1.031250699999999961e+04 6.415190000000003465e+02 1.305000195753610193e+01 2.004530000000000135e-04 2.005189999999999956e-04 -6.529881183100000048e-08
1.031748899999999958e+04 6.465010000000003174e+02 1.310000641683489953e+01 2.002449999999999911e-04 2.002259999999999901e-04 1.875492914880000042e-08
1.032248899999999958e+04 6.515010000000003174e+02 1.315000036425042218e+01 2.000329999999999871e-04 1.999330000000000118e-04 9.910638823400001716e-08
1.032750900000000001e+04 6.565210000000007540e+02 1.320000380319232036e+01 1.998129999999999926e-04 1.996409999999999949e-04 1.721119035869999917e-07
1.033254799999999886e+04 6.615599999999996044e+02 1.325000672174696525e+01 1.995830000000000032e-04 1.993479999999999894e-04 2.345767785599999897e-07
1.033760499999999956e+04 6.666170000000003029e+02 1.329999925855785392e+01 1.993399999999999990e-04 1.990550000000000110e-04 2.839220992500000353e-07
1.034268199999999888e+04 6.716939999999996189e+02 1.335000119081543346e+01 1.990820000000000024e-04 1.987629999999999942e-04 3.183129816099999985e-07
1.034777799999999843e+04 6.767899999999991678e+02 1.340000261975536233e+01 1.988070000000000093e-04 1.984699999999999887e-04 3.367301560999999770e-07
1.035289300000000003e+04 6.819050000000007685e+02 1.345000355099102229e+01 1.985169999999999968e-04 1.981770000000000103e-04 3.390075215100000431e-07
1.035802700000000004e+04 6.870390000000007831e+02 1.350000399005252838e+01 1.982110000000000035e-04 1.978849999999999934e-04 3.258136947999999971e-07
1.036317999999999847e+04 6.921919999999992115e+02 1.355000394238834893e+01 1.978910000000000066e-04 1.975919999999999879e-04 2.985674397599999747e-07
1.036835199999999895e+04 6.973639999999996917e+02 1.360000341336681018e+01 1.975590000000000104e-04 1.972990000000000095e-04 2.593396705499999982e-07
1.037354299999999967e+04 7.025550000000004047e+02 1.365000240827748001e+01 1.972180000000000081e-04 1.970069999999999927e-04 2.106871660799999913e-07
1.037875299999999879e+04 7.077649999999995316e+02 1.370000093233265481e+01 1.968700000000000040e-04 1.967139999999999872e-04 1.554772376079999808e-07
1.038398199999999997e+04 7.129940000000007103e+02 1.374999899066882669e+01 1.965179999999999911e-04 1.964210000000000088e-04 9.669255851199999937e-08
1.038923099999999977e+04 7.182430000000005066e+02 1.380000609806771728e+01 1.961660000000000053e-04 1.961289999999999919e-04 3.724999645400000297e-08
1.039449799999999959e+04 7.235100000000003320e+02 1.385000320574944155e+01 1.958159999999999968e-04 1.958360000000000135e-04 -2.016072869200000100e-08
1.039978399999999965e+04 7.287960000000003902e+02 1.389999986292721168e+01 1.954699999999999971e-04 1.955430000000000080e-04 -7.319448250200000702e-08
1.040509000000000015e+04 7.341020000000008849e+02 1.395000548190996170e+01 1.951300000000000105e-04 1.952509999999999912e-04 -1.199255072120000081e-07
1.041041399999999885e+04 7.394259999999995898e+02 1.400000121894674088e+01 1.947990000000000030e-04 1.949580000000000128e-04 -1.588743935279999927e-07
1.041575799999999981e+04 7.447700000000005502e+02 1.405000586055172107e+01 1.945360000000000090e-04 1.947279999999999964e-04 -1.915054463280000057e-07
1.042111999999999898e+04 7.501319999999997208e+02 1.410000069722749849e+01 1.942810000000000056e-04 1.944969999999999913e-04 -2.150553329000000109e-07
1.042650199999999859e+04 7.555139999999993279e+02 1.415000438190493881e+01 1.940370000000000126e-04 1.942670000000000020e-04 -2.289456021700000184e-07
1.043190299999999843e+04 7.609149999999991678e+02 1.420000757927913959e+01 1.938029999999999874e-04 1.940359999999999969e-04 -2.329421583599999740e-07
1.043732200000000012e+04 7.663340000000008558e+02 1.425000108506987928e+01 1.935779999999999955e-04 1.938060000000000076e-04 -2.271483842400000161e-07
1.044276099999999860e+04 7.717729999999993424e+02 1.430000335535745037e+01 1.933629999999999984e-04 1.935750000000000025e-04 -2.119994685000000233e-07
1.044821899999999914e+04 7.772309999999998809e+02 1.435000515329243242e+01 1.931559999999999918e-04 1.933450000000000132e-04 -1.882700804400000293e-07
1.045369599999999991e+04 7.827080000000006521e+02 1.440000648379532677e+01 1.929570000000000026e-04 1.931140000000000081e-04 -1.570559470340000017e-07
1.045919199999999910e+04 7.882039999999998372e+02 1.445000735171847950e+01 1.927639999999999996e-04 1.928839999999999917e-04 -1.197624471359999980e-07
1.046470699999999852e+04 7.937189999999992551e+02 1.450000776184729290e+01 1.925750000000000053e-04 1.926529999999999866e-04 -7.806280294699999938e-08
1.047024099999999999e+04 7.992530000000007249e+02 1.455000771890134814e+01 1.923890000000000040e-04 1.924229999999999973e-04 -3.384893750699999855e-08
1.047579399999999987e+04 8.048060000000006085e+02 1.460000722753548708e+01 1.922030000000000028e-04 1.921919999999999922e-04 1.084606723199999970e-08
1.048136599999999999e+04 8.103780000000007249e+02 1.465000629234100771e+01 1.920160000000000128e-04 1.919620000000000029e-04 5.393940238000000365e-08
1.048695699999999852e+04 8.159689999999992551e+02 1.470000491784666963e+01 1.918249999999999871e-04 1.917320000000000135e-04 9.340627017200000197e-08
1.049256699999999910e+04 8.215789999999998372e+02 1.475000310851984153e+01 1.916289999999999910e-04 1.915010000000000085e-04 1.273975722579999851e-07
1.049819599999999991e+04 8.272080000000006521e+02 1.480000086876742849e+01 1.914250000000000044e-04 1.912709999999999920e-04 1.543589486069999923e-07
1.050384499999999935e+04 8.328570000000000846e+02 1.485000704025161866e+01 1.912139999999999890e-04 1.910399999999999870e-04 1.731319103999999894e-07
1.050951199999999881e+04 8.385239999999995462e+02 1.490000392297867293e+01 1.909930000000000059e-04 1.908099999999999976e-04 1.830392627500000023e-07
1.051519799999999850e+04 8.442099999999992406e+02 1.495000038834715639e+01 1.907640000000000052e-04 1.905789999999999926e-04 1.839195980029999982e-07
1.052090399999999863e+04 8.499159999999993715e+02 1.500000518947294026e+01 1.905250000000000097e-04 1.903490000000000032e-04 1.761310717939999995e-07
1.052662799999999879e+04 8.556399999999995316e+02 1.505000080352494152e+01 1.902180000000000006e-04 1.900559999999999977e-04 1.616941331759999977e-07
1.053237199999999939e+04 8.613840000000001282e+02 1.510000470376822257e+01 1.899039999999999897e-04 1.897629999999999922e-04 1.406215939939999989e-07
1.053813400000000001e+04 8.671460000000007540e+02 1.514999948352456727e+01 1.895850000000000085e-04 1.894710000000000025e-04 1.142078136120000013e-07
1.054391599999999926e+04 8.729279999999999973e+02 1.520000250044720680e+01 1.892619999999999914e-04 1.891779999999999970e-04 8.391463135000000144e-08
1.054971699999999873e+04 8.787289999999994734e+02 1.525000506799754874e+01 1.889369999999999971e-04 1.888849999999999915e-04 5.127679983499999915e-08
1.055553699999999844e+04 8.845489999999991824e+02 1.530000719058143055e+01 1.886099999999999984e-04 1.885930000000000017e-04 1.781543774499999838e-08
1.056137500000000000e+04 8.903870000000007394e+02 1.535000032309406492e+01 1.882850000000000040e-04 1.882999999999999962e-04 -1.502662244999999909e-08
1.056723300000000017e+04 8.962450000000009140e+02 1.540000159649233424e+01 1.879609999999999983e-04 1.880069999999999907e-04 -4.592785401600000156e-08
1.057310999999999876e+04 9.021219999999995025e+02 1.545000243762076586e+01 1.876400000000000127e-04 1.877140000000000124e-04 -7.371791579600000110e-08
1.057900599999999940e+04 9.080180000000001428e+02 1.550000285066271566e+01 1.873239999999999975e-04 1.874219999999999955e-04 -9.739852785000000005e-08
1.058492099999999846e+04 9.139329999999991969e+02 1.555000283974763242e+01 1.870130000000000067e-04 1.871289999999999900e-04 -1.161577069439999878e-07
1.059085499999999956e+04 9.198670000000003029e+02 1.560000240895206147e+01 1.867070000000000134e-04 1.868360000000000116e-04 -1.293884140640000227e-07
1.059680799999999908e+04 9.258199999999998226e+02 1.565000156230034989e+01 1.864070000000000061e-04 1.865439999999999948e-04 -1.367020548160000021e-07
1.060277999999999884e+04 9.317919999999995753e+02 1.570000030376558620e+01 1.861130000000000119e-04 1.862509999999999893e-04 -1.379400981139999818e-07
1.060877199999999903e+04 9.377839999999997644e+02 1.575000696959561886e+01 1.858250000000000038e-04 1.859580000000000109e-04 -1.331872106760000091e-07
1.061478199999999924e+04 9.437939999999999827e+02 1.580000487264585551e+01 1.855419999999999932e-04 1.856650000000000054e-04 -1.227737662249999918e-07
1.062081099999999969e+04 9.498230000000004338e+02 1.585000237559912861e+01 1.852649999999999957e-04 1.853729999999999885e-04 -1.072766527109999952e-07
1.062685899999999856e+04 9.558709999999992988e+02 1.589999948222973103e+01 1.849920000000000069e-04 1.850800000000000101e-04 -8.750693448000000824e-08
1.063292699999999968e+04 9.619390000000004193e+02 1.595000442411063446e+01 1.847229999999999998e-04 1.847870000000000046e-04 -6.449010863899999951e-08
1.063901299999999901e+04 9.680249999999997499e+02 1.600000072352006342e+01 1.844550000000000085e-04 1.844949999999999878e-04 -3.942123114499999378e-08
1.064511899999999878e+04 9.741309999999995171e+02 1.605000481439090265e+01 1.842020000000000094e-04 1.842160000000000130e-04 -1.412037745920000080e-08
1.065124299999999857e+04 9.802549999999993133e+02 1.610000032175624085e+01 1.839479999999999945e-04 1.839370000000000111e-04 1.082524426100000024e-08
1.065738699999999881e+04 9.863989999999995462e+02 1.615000357724312252e+01 1.836920000000000024e-04 1.836580000000000092e-04 3.422228074599999905e-08
1.066354999999999927e+04 9.925620000000000118e+02 1.620000640823710469e+01 1.834340000000000059e-04 1.833790000000000073e-04 5.500984904100000356e-08
1.066973099999999977e+04 9.987430000000005066e+02 1.625000074271174100e+01 1.831729999999999893e-04 1.831009999999999940e-04 7.232544430299999396e-08
1.067593199999999888e+04 1.004943999999999619e+03 1.630000276120146196e+01 1.829070000000000023e-04 1.828219999999999921e-04 8.554899539199999464e-08
1.068215200000000004e+04 1.011164000000000783e+03 1.635000436665880486e+01 1.826370000000000066e-04 1.825429999999999902e-04 9.432672219099999269e-08
1.068839099999999962e+04 1.017403000000000361e+03 1.640000556286158684e+01 1.823630000000000021e-04 1.822639999999999883e-04 9.856618403199998134e-08
1.069464899999999943e+04 1.023661000000000172e+03 1.645000635354173113e+01 1.820840000000000002e-04 1.819850000000000135e-04 9.841257440500001482e-08
1.070092599999999948e+04 1.029938000000000329e+03 1.650000674238584963e+01 1.818009999999999895e-04 1.817060000000000116e-04 9.420801958400000279e-08
1.070722199999999975e+04 1.036234000000000606e+03 1.655000673303599612e+01 1.815139999999999972e-04 1.814279999999999983e-04 8.644209631199999847e-08
1.071353699999999844e+04 1.042548999999999296e+03 1.660000632909028440e+01 1.812250000000000005e-04 1.811489999999999964e-04 7.570089905699999852e-08
1.071987099999999919e+04 1.048883000000000038e+03 1.665000553410363437e+01 1.809330000000000107e-04 1.808699999999999945e-04 6.262406705999999934e-08
1.072622399999999834e+04 1.055235999999999194e+03 1.670000435158830854e+01 1.806389999999999895e-04 1.805909999999999926e-04 4.786690868699999981e-08
1.073259599999999955e+04 1.061608000000000402e+03 1.675000278501465445e+01 1.803449999999999953e-04 1.803119999999999907e-04 3.207642292799999720e-08
1.073898699999999917e+04 1.067999000000000024e+03 1.680000083781163056e+01 1.800500000000000126e-04 1.800340000000000046e-04 1.587671236819999903e-08
1.074539799999999923e+04 1.074410000000000082e+03 1.685000630174300795e+01 1.797550000000000027e-04 1.797550000000000027e-04 -1.374413920199999814e-10
1.075182699999999932e+04 1.080839000000000169e+03 1.690000358036464689e+01 1.794610000000000085e-04 1.794760000000000008e-04 -1.540352770000000015e-08
1.075827499999999964e+04 1.087287000000000489e+03 1.695000048853803776e+01 1.791680000000000030e-04 1.791969999999999989e-04 -2.939529668299999891e-08
1.076474299999999857e+04 1.093754999999999427e+03 1.700000474918686066e+01 1.788770000000000019e-04 1.789179999999999970e-04 -4.163081915799999634e-08
1.077122899999999936e+04 1.100241000000000213e+03 1.705000090359421705e+01 1.785909999999999982e-04 1.786430000000000038e-04 -5.226683301099999715e-08
1.077773499999999876e+04 1.106746999999999616e+03 1.710000437188791622e+01 1.783079999999999876e-04 1.783689999999999993e-04 -6.037861997599999528e-08
1.078425899999999820e+04 1.113270999999999049e+03 1.714999978582679674e+01 1.780279999999999970e-04 1.780940000000000062e-04 -6.564348936599999963e-08
1.079080299999999988e+04 1.119815000000000737e+03 1.720000247543493188e+01 1.777509999999999995e-04 1.778190000000000131e-04 -6.786497698800000664e-08
1.079736599999999817e+04 1.126377999999999020e+03 1.725000476966944518e+01 1.774769999999999950e-04 1.775439999999999928e-04 -6.699303260800000472e-08
1.080394700000000012e+04 1.132959000000000970e+03 1.729999908617111259e+01 1.772060000000000106e-04 1.772689999999999997e-04 -6.313665884700000065e-08
1.081054799999999886e+04 1.139559999999999718e+03 1.735000062176534996e+01 1.769370000000000036e-04 1.769940000000000066e-04 -5.656498147799999639e-08
1.081716799999999967e+04 1.146180000000000518e+03 1.740000177202687226e+01 1.766709999999999895e-04 1.767190000000000134e-04 -4.769204012500000113e-08
1.082380699999999888e+04 1.152818999999999733e+03 1.745000254026803788e+01 1.764070000000000069e-04 1.764439999999999932e-04 -3.705059333999999581e-08
1.083046500000000015e+04 1.159477000000000999e+03 1.750000292976339367e+01 1.761440000000000130e-04 1.761690000000000001e-04 -2.525364998099999877e-08
1.083714199999999983e+04 1.166154000000000678e+03 1.755000294375006575e+01 1.758809999999999920e-04 1.758940000000000069e-04 -1.295107522000000012e-08
1.084383799999999974e+04 1.172850000000000591e+03 1.760000258542844165e+01 1.756179999999999981e-04 1.756189999999999867e-04 -7.830833648099999697e-10
1.085055299999999988e+04 1.179565000000000737e+03 1.765000185796258236e+01 1.753550000000000041e-04 1.753439999999999936e-04 1.066130095679999981e-08
1.085728699999999844e+04 1.186298999999999296e+03 1.770000076448077309e+01 1.750900000000000058e-04 1.750690000000000004e-04 2.087925414699999989e-08
1.086403999999999905e+04 1.193051999999999907e+03 1.774999930807606319e+01 1.748239999999999918e-04 1.747940000000000073e-04 2.947778454200000307e-08
1.087081299999999828e+04 1.199824999999999136e+03 1.780000486451101693e+01 1.745560000000000004e-04 1.745200000000000028e-04 3.618602391999999959e-08
1.087760399999999936e+04 1.206616000000000213e+03 1.785000267075001545e+01 1.742860000000000047e-04 1.742450000000000097e-04 4.085505090500000462e-08
1.088441399999999885e+04 1.213425999999999704e+03 1.790000012325396739e+01 1.740129999999999889e-04 1.739699999999999894e-04 4.344918146999999630e-08
1.089124399999999878e+04 1.220255999999999631e+03 1.795000453607285706e+01 1.737390000000000115e-04 1.736949999999999963e-04 4.402977185500000117e-08
1.089809199999999873e+04 1.227103999999999587e+03 1.800000126963416491e+01 1.734630000000000026e-04 1.734200000000000032e-04 4.273641086000000060e-08
1.090495999999999913e+04 1.233971999999999980e+03 1.805000492893178432e+01 1.731509999999999961e-04 1.731109999999999897e-04 4.032586122799999956e-08
1.091184599999999955e+04 1.240858000000000402e+03 1.810000095556193855e+01 1.728389999999999896e-04 1.728020000000000033e-04 3.642095913399999934e-08
1.091875199999999859e+04 1.247763999999999442e+03 1.815000387366512058e+01 1.725250000000000058e-04 1.724929999999999899e-04 3.122951266399999883e-08
1.092567599999999948e+04 1.254688000000000329e+03 1.819999920511059344e+01 1.722089999999999906e-04 1.721840000000000035e-04 2.498871955200000235e-08
1.093261999999999898e+04 1.261631999999999834e+03 1.825000139407742239e+01 1.718939999999999910e-04 1.718760000000000058e-04 1.796276076000000061e-08
1.093958299999999872e+04 1.268594999999999573e+03 1.830000321309186617e+01 1.715769999999999871e-04 1.715669999999999923e-04 1.043995489020000088e-08
1.094656499999999869e+04 1.275576999999999543e+03 1.835000466517816520e+01 1.712609999999999990e-04 1.712580000000000059e-04 2.729338746000000252e-09
1.095356599999999889e+04 1.282577999999999747e+03 1.840000575332766530e+01 1.709439999999999950e-04 1.709489999999999925e-04 -4.846523814299999716e-09
1.096058499999999913e+04 1.289596999999999980e+03 1.844999936753855607e+01 1.706280000000000069e-04 1.706400000000000061e-04 -1.196271720000000017e-08
1.096762399999999980e+04 1.296636000000000649e+03 1.849999975588350765e+01 1.703130000000000074e-04 1.703309999999999926e-04 -1.830734621099999760e-08
1.097468199999999888e+04 1.303693999999999733e+03 1.854999978896898227e+01 1.699989999999999965e-04 1.700229999999999949e-04 -2.360038256099999825e-08
1.098175899999999820e+04 1.310770999999999049e+03 1.859999946965998063e+01 1.696860000000000013e-04 1.697140000000000085e-04 -2.761246779999999959e-08
1.098885599999999977e+04 1.317868000000000620e+03 1.865000583747332641e+01 1.693750000000000106e-04 1.694049999999999950e-04 -3.018356646999999547e-08
1.099597099999999955e+04 1.324983000000000402e+03 1.870000480303353996e+01 1.690650000000000085e-04 1.690960000000000087e-04 -3.123608950399999695e-08
1.100310499999999956e+04 1.332117000000000417e+03 1.875000342471192383e+01 1.687559999999999950e-04 1.687869999999999952e-04 -3.078151640299999414e-08
1.101025799999999981e+04 1.339270000000000664e+03 1.880000170525213576e+01 1.684490000000000130e-04 1.684780000000000088e-04 -2.891941717799999976e-08
1.101742999999999847e+04 1.346441999999999325e+03 1.884999964736870126e+01 1.681440000000000083e-04 1.681689999999999954e-04 -2.582722685099999579e-08
1.102462199999999939e+04 1.353634000000000242e+03 1.890000419735276793e+01 1.678390000000000036e-04 1.678609999999999976e-04 -2.174538538399999854e-08
1.103183199999999852e+04 1.360843999999999369e+03 1.895000145233121813e+01 1.675349999999999875e-04 1.675520000000000113e-04 -1.695425177600000139e-08
1.103906199999999990e+04 1.368074000000000751e+03 1.900000528401488253e+01 1.672309999999999986e-04 1.672429999999999978e-04 -1.175255026890000083e-08
1.104630999999999949e+04 1.375322000000000344e+03 1.905000186275797347e+01 1.669610000000000029e-04 1.669680000000000047e-04 -6.555998520000000133e-09
1.105357799999999952e+04 1.382590000000000373e+03 1.910000498731364615e+01 1.666919999999999958e-04 1.666930000000000115e-04 -1.390856387259999934e-09
1.106086399999999958e+04 1.389876000000000431e+03 1.915000090049556647e+01 1.664220000000000001e-04 1.664179999999999913e-04 3.512551442399999653e-09
1.106816999999999825e+04 1.397181999999999107e+03 1.920000332886404237e+01 1.661520000000000043e-04 1.661439999999999868e-04 7.960075340799999460e-09
1.107549499999999898e+04 1.404506999999999834e+03 1.925000540429386575e+01 1.658809999999999929e-04 1.658689999999999937e-04 1.179849418659999787e-08
1.108283799999999974e+04 1.411850000000000591e+03 1.930000032983281955e+01 1.656089999999999928e-04 1.655940000000000005e-04 1.491631009440000109e-08
1.109020099999999911e+04 1.419212999999999965e+03 1.935000172515716343e+01 1.653360000000000040e-04 1.653190000000000074e-04 1.724111851000000320e-08
1.109758299999999872e+04 1.426594999999999573e+03 1.940000277559687802e+01 1.650629999999999882e-04 1.650439999999999872e-04 1.873529974800000047e-08
1.110498399999999856e+04 1.433995999999999412e+03 1.945000348381179478e+01 1.647890000000000108e-04 1.647689999999999940e-04 1.939182837899999928e-08
1.111240399999999863e+04 1.441415999999999485e+03 1.950000385243444612e+01 1.645139999999999905e-04 1.644949999999999895e-04 1.923143943999999908e-08
1.111984299999999894e+04 1.448854999999999791e+03 1.955000388407042067e+01 1.642380000000000088e-04 1.642199999999999964e-04 1.829919882000000079e-08
1.112730099999999948e+04 1.456313000000000329e+03 1.960000358129870079e+01 1.639619999999999999e-04 1.639450000000000033e-04 1.666599292000000087e-08
1.113477799999999843e+04 1.463789999999999281e+03 1.965000294667198943e+01 1.636850000000000024e-04 1.636700000000000101e-04 1.442644664499999979e-08
1.114227399999999943e+04 1.471286000000000286e+03 1.970000198271708669e+01 1.634069999999999891e-04 1.633949999999999899e-04 1.169939245050000051e-08
1.114978899999999885e+04 1.478800999999999704e+03 1.975000069193515273e+01 1.631290000000000030e-04 1.631210000000000125e-04 8.624810817700001198e-09
1.115732399999999870e+04 1.486335999999999558e+03 1.980000570478846811e+01 1.628509999999999897e-04 1.628459999999999923e-04 5.358854745000000311e-09
1.116487699999999859e+04 1.493888999999999442e+03 1.985000375106069370e+01 1.625730000000000035e-04 1.625709999999999991e-04 2.066521266499999980e-09
1.117244899999999870e+04 1.501460999999999558e+03 1.990000147794302876e+01 1.622949999999999903e-04 1.622960000000000060e-04 -1.088512780160000072e-09
1.118004099999999926e+04 1.509053000000000111e+03 1.995000546598873470e+01 1.620170000000000041e-04 1.620210000000000129e-04 -3.955127035200000584e-09
1.118765099999999984e+04 1.516663000000000693e+03 2.000000254482677065e+01 1.617400000000000066e-04 1.617459999999999926e-04 -6.405643012599999671e-09
