9.743538372699998945e+03 7.254037269999970761e+01 4.578900242847292468e+00 2.243300206978198299e-04 2.322899125318416465e-04 -7.907308407370256930e-06
9.744275999999999840e+03 7.327800000000060265e+01 4.599992522962911501e+00 2.230049999999999968e-04 2.323279999999999887e-04 -9.261407228000000346e-06
9.745289093699999285e+03 7.429109370000004731e+01 4.628805049267053384e+00 2.213761155209421124e-04 2.322808526200907870e-04 -1.083376963819826639e-05
9.746037999999998647e+03 7.503999999999940940e+01 4.649989284003773982e+00 2.201720000000000055e-04 2.322459999999999987e-04 -1.199569169679999862e-05
9.747058864499998890e+03 7.606086449999965282e+01 4.678711884991105130e+00 2.188920502928130363e-04 2.321989978163952937e-04 -1.322119302460476950e-05
9.747818999999999505e+03 7.682100000000026796e+01 4.699984720073955735e+00 2.179390000000000016e-04 2.321640000000000086e-04 -1.413337817880000092e-05
9.748847685299999284e+03 7.784968530000004705e+01 4.728620691317037661e+00 2.170509016909999867e-04 2.321171376696666555e-04 -1.497040486639564520e-05
9.749618999999998778e+03 7.862099999999954036e+01 4.749978873010902269e+00 2.163850000000000094e-04 2.320819999999999914e-04 -1.559779026420000250e-05
9.750655555999999706e+03 7.965755600000046854e+01 4.778531403753347284e+00 2.158957683494505707e-04 2.320358675626373545e-04 -1.603880262841760108e-05
9.751438999999998487e+03 8.044099999999924933e+01 4.799999123438042581e+00 2.155260000000000097e-04 2.320009999999999900e-04 -1.637200896869999781e-05
9.752482476599998336e+03 8.148447659999909831e+01 4.828443963190676591e+00 2.153329738607181868e-04 2.318772361812839920e-04 -1.644190503755232777e-05
9.753277000000000044e+03 8.227900000000080638e+01 4.849990546920038170e+00 2.151859999999999960e-04 2.317829999999999999e-04 -1.649506897799999890e-05
9.754328447099998812e+03 8.333044709999957433e+01 4.878358312936763141e+00 2.153490677247172876e-04 2.316601329990845522e-04 -1.621198782987552011e-05
9.755134000000000015e+03 8.413600000000077728e+01 4.899980808428132661e+00 2.154740000000000041e-04 2.315659999999999984e-04 -1.599530566700000032e-05
9.756193467600000076e+03 8.519546760000083907e+01 4.928274401256864223e+00 2.159464423980820441e-04 2.314429504865210573e-04 -1.540421575414014331e-05
9.757010999999998603e+03 8.601299999999936574e+01 4.949996455205663004e+00 2.163110000000000098e-04 2.313480000000000083e-04 -1.494852788520000093e-05
9.758077537899998788e+03 8.707953789999955063e+01 4.978192170580741482e+00 2.170404106165699297e-04 2.312258687470712388e-04 -1.410271806066466799e-05
9.758905999999999040e+03 8.790799999999980230e+01 4.999984231913630062e+00 2.176070000000000055e-04 2.311310000000000068e-04 -1.344632328220000044e-05
9.759980658200000107e+03 8.898265820000086990e+01 5.028111576062856969e+00 2.184863678325848612e-04 2.309598403389033982e-04 -1.240132742522550645e-05
9.760820999999999913e+03 8.982300000000067541e+01 5.049996940400661494e+00 2.191740000000000127e-04 2.308260000000000021e-04 -1.158524927040000099e-05
9.761902828399999635e+03 9.090482840000039744e+01 5.078032566866172104e+00 2.201993024463528171e-04 2.306553028132436571e-04 -1.039578665865476425e-05
9.762753999999998996e+03 9.175599999999975864e+01 5.099982382908581080e+00 2.210059999999999911e-04 2.305209999999999974e-04 -9.461158142500000301e-06
9.763844048599999951e+03 9.284604860000071369e+01 5.127955099250316451e+00 2.221228393490015424e-04 2.303507671157194051e-04 -8.181012730522055538e-06
9.764706999999998516e+03 9.370899999999927843e+01 5.149992318415099746e+00 2.230070000000000012e-04 2.302159999999999927e-04 -7.168903218399999992e-06
9.765804318599999533e+03 9.480631860000029576e+01 5.177879123556757612e+00 2.241655280553752705e-04 2.300462828737322499e-04 -5.847351247423060753e-06
9.766679000000000087e+03 9.568100000000085004e+01 5.200000802984041215e+00 2.250890000000000128e-04 2.299109999999999880e-04 -4.795322700299999835e-06
9.767783638599999904e+03 9.678563860000066654e+01 5.227804602063873318e+00 2.262413767505527839e-04 2.297244881559799108e-04 -3.463043069201446439e-06
9.768668999999999869e+03 9.767100000000063176e+01 5.249982881075474950e+00 2.271650000000000112e-04 2.295750000000000102e-04 -2.396785957500000434e-06
9.769782008499998483e+03 9.878400849999924560e+01 5.277731491016359300e+00 2.282857607980099594e-04 2.293894985833333467e-04 -1.096557364573854803e-06
9.770679000000000087e+03 9.968100000000085004e+01 5.299988822438328917e+00 2.291890000000000040e-04 2.292399999999999939e-04 -5.021020795999999841e-08
9.771799427999998443e+03 1.008014279999992056e+02 5.327659743371557788e+00 2.302464764021685596e-04 2.290544584484967955e-04 1.186220763219492712e-06
9.772707999999998719e+03 1.017099999999994822e+02 5.349993428210864543e+00 2.311039999999999883e-04 2.289039999999999890e-04 2.187390600720000247e-06
9.773835897999999361e+03 1.028378980000001235e+02 5.377589343117411325e+00 2.320710844179687442e-04 2.287195049658203010e-04 3.333184733562768805e-06
9.774755999999999403e+03 1.037580000000001661e+02 5.399996735496340072e+00 2.328599999999999897e-04 2.285689999999999998e-04 4.266514667800000267e-06
9.775891417999999248e+03 1.048934180000000111e+02 5.427520240978865651e+00 2.337454832201257707e-04 2.283992640725689399e-04 5.315666064406449946e-06
9.776822999999998501e+03 1.058249999999992639e+02 5.449998780035217649e+00 2.344720000000000007e-04 2.282600000000000135e-04 6.175300388000000118e-06
9.777965986999999586e+03 1.069679870000003490e+02 5.477452377497222358e+00 2.352193798024928130e-04 2.280906888863854290e-04 7.086123291339684465e-06
9.778908999999999651e+03 1.079110000000004135e+02 5.499999596267537427e+00 2.358360000000000100e-04 2.279510000000000000e-04 7.836567863300000075e-06
9.780059606999999232e+03 1.090616069999999951e+02 5.527385766588967186e+00 2.364186826897862249e-04 2.277815519382422687e-04 8.583610917800636687e-06
9.781013999999999214e+03 1.100159999999999769e+02 5.549999217391235362e+00 2.369019999999999893e-04 2.276409999999999979e-04 9.202410189099999635e-06
9.782172275999999329e+03 1.111742760000000914e+02 5.577320327551574586e+00 2.372968172429378594e-04 2.274724937457627200e-04 9.761265250965794568e-06
9.783137999999999010e+03 1.121399999999997732e+02 5.599997675417962562e+00 2.376260000000000048e-04 2.273320000000000115e-04 1.022657548640000100e-05
9.784303994999998395e+03 1.133059949999991574e+02 5.627256052509692630e+00 2.378566961642557124e-04 2.271992408866075675e-04 1.058659883415734759e-05
9.785280999999999040e+03 1.142829999999998023e+02 5.649995001225474489e+00 2.380500000000000129e-04 2.270879999999999915e-04 1.088793853920000027e-05
9.786454764999998588e+03 1.154567649999993506e+02 5.677192933864415814e+00 2.380467425578168344e-04 2.269549877775208250e-04 1.101504045465107526e-05
9.787442999999999302e+03 1.164450000000000642e+02 5.699991224607465767e+00 2.380439999999999997e-04 2.268430000000000099e-04 1.112193081560000156e-05
9.788624583999999231e+03 1.176265839999999940e+02 5.727130895537702493e+00 2.377985815900962889e-04 2.267102681889041657e-04 1.100786687457911134e-05
9.789623999999999796e+03 1.186260000000005590e+02 5.749986374320760874e+00 2.375909999999999958e-04 2.265980000000000012e-04 1.091148679300000117e-05
9.790813452999998844e+03 1.198154529999996072e+02 5.777069932230542548e+00 2.371073287437528332e-04 2.264655983711948996e-04 1.056085340177444288e-05
9.791824999999998909e+03 1.208269999999996713e+02 5.800003104738912008e+00 2.366959999999999984e-04 2.263529999999999926e-04 1.026298083180000002e-05
9.793021371999999246e+03 1.220233720000000091e+02 5.827010016303357354e+00 2.360457861054529160e-04 2.262694318792248720e-04 9.698890265637317071e-06
9.794043999999999869e+03 1.230460000000006318e+02 5.849995996096007289e+00 2.354900000000000103e-04 2.261979999999999915e-04 9.217048244599999283e-06
9.795248340999998618e+03 1.242503409999993806e+02 5.876951121055404847e+00 2.346488985777479971e-04 2.261145894302949073e-04 8.463567382571735595e-06
9.796281999999999243e+03 1.252840000000000060e+02 5.899987897550312610e+00 2.339270000000000119e-04 2.260429999999999905e-04 7.817312881899999744e-06
9.797494359999998778e+03 1.264963599999995409e+02 5.926893220685423458e+00 2.329406823206377371e-04 2.259597777679362058e-04 6.920305340786488664e-06
9.798539999999999054e+03 1.275419999999998169e+02 5.950000890250001007e+00 2.320900000000000090e-04 2.258879999999999894e-04 6.147180499199999595e-06
9.799759428999999727e+03 1.287614290000004758e+02 5.976836290253986661e+00 2.310120161915641518e-04 2.258054903049209149e-04 5.160073598665596893e-06
9.800815999999998894e+03 1.298179999999996426e+02 5.999990702156350331e+00 2.300779999999999883e-04 2.257340000000000041e-04 4.305379435200000088e-06
9.802043546999999307e+03 1.310455470000000560e+02 6.026780283872652078e+00 2.290413215884146484e-04 2.257270496032229800e-04 3.284199526492545015e-06
9.803111999999999171e+03 1.321139999999999191e+02 6.050001291221705380e+00 2.281390000000000056e-04 2.257209999999999891e-04 2.395418968299999754e-06
9.805425999999999476e+03 1.344280000000002246e+02 6.099989118913015318e+00 2.262149999999999881e-04 2.257089999999999899e-04 5.017375644599999786e-07
9.807759999999998399e+03 1.367619999999991478e+02 6.149997418191683884e+00 2.243959999999999976e-04 2.256960000000000021e-04 -1.287406095359999942e-06
9.810111999999999171e+03 1.391139999999999191e+02 6.199983360132773846e+00 2.227530000000000135e-04 2.256840000000000029e-04 -2.900739020399999992e-06
9.812483999999998559e+03 1.414859999999993079e+02 6.249989476304460112e+00 2.213390000000000030e-04 2.256720000000000037e-04 -4.285917489600000166e-06
9.814875000000000000e+03 1.438770000000007485e+02 6.299994455509718705e+00 2.201899999999999908e-04 2.256589999999999887e-04 -5.408436950700000054e-06
9.817284999999999854e+03 1.462870000000006030e+02 6.349998324608631783e+00 2.193250000000000050e-04 2.256469999999999895e-04 -6.248977759199999845e-06
9.819713999999999942e+03 1.487160000000006903e+02 6.400001109621363149e+00 2.187529999999999976e-04 2.256340000000000017e-04 -6.799864167799999787e-06
9.822161999999998443e+03 1.511639999999991915e+02 6.450002835760574982e+00 2.184719999999999913e-04 2.256220000000000025e-04 -7.062622903800000289e-06
9.824627999999998792e+03 1.536299999999995407e+02 6.499983337573715936e+00 2.184739999999999957e-04 2.256100000000000032e-04 -7.046432008000000058e-06
9.827114999999999782e+03 1.561170000000005302e+02 6.550003208417458644e+00 2.187470000000000115e-04 2.256640000000000132e-04 -6.828818304000000067e-06
9.829619999999998981e+03 1.586219999999997299e+02 6.600001901596151299e+00 2.192759999999999924e-04 2.257179999999999961e-04 -6.360236660399999559e-06
9.832143999999998414e+03 1.611459999999991624e+02 6.649999629278909197e+00 2.200290000000000037e-04 2.257720000000000061e-04 -5.668999456800000588e-06
9.834686999999999898e+03 1.636890000000006467e+02 6.699996413080377522e+00 2.209690000000000048e-04 2.258259999999999890e-04 -4.794082736599999630e-06
9.837248999999999796e+03 1.662510000000005448e+02 6.749992273974302570e+00 2.220470000000000104e-04 2.258799999999999990e-04 -3.783625528000000354e-06
9.839829999999999927e+03 1.688320000000006758e+02 6.799987232317323382e+00 2.232070000000000061e-04 2.259340000000000090e-04 -2.691393588200000367e-06
9.842430999999998676e+03 1.714329999999994243e+02 6.850000466166318525e+00 2.243950000000000090e-04 2.259890000000000076e-04 -1.572115077400000199e-06
9.845049999999999272e+03 1.740520000000000209e+02 6.899993539310790958e+00 2.255600000000000020e-04 2.260429999999999905e-04 -4.763675390599999921e-07
9.847688000000000102e+03 1.766900000000008504e+02 6.949985769490864662e+00 2.266579999999999973e-04 2.260970000000000004e-04 5.534877169699999908e-07
9.850345999999999549e+03 1.793480000000002974e+02 6.999995922538436055e+00 2.276570000000000058e-04 2.261510000000000104e-04 1.485868607750000009e-06
9.853021999999999025e+03 1.820239999999997735e+02 7.049986387521265385e+00 2.284219999999999892e-04 2.260650000000000116e-04 2.324965492500000106e-06
9.855717999999998938e+03 1.847199999999996862e+02 7.099994547797226829e+00 2.290539999999999926e-04 2.259800000000000014e-04 3.034143068000000260e-06
9.858432999999999083e+03 1.874349999999998317e+02 7.150001677678725187e+00 2.295479999999999916e-04 2.258940000000000026e-04 3.606985034399999523e-06
9.861165999999999258e+03 1.901680000000000064e+02 7.199989571667311239e+00 2.299020000000000089e-04 2.258089999999999924e-04 4.041868195499999458e-06
9.863918999999999869e+03 1.929210000000006175e+02 7.249994830292107117e+00 2.301159999999999903e-04 2.257229999999999935e-04 4.338441204599999821e-06
9.866690999999998894e+03 1.956929999999996426e+02 7.299999119448512097e+00 2.301880000000000126e-04 2.256380000000000104e-04 4.495453565400000720e-06
9.869481999999999971e+03 1.984840000000007194e+02 7.350002458923351689e+00 2.301159999999999903e-04 2.255520000000000116e-04 4.510115236800000621e-06
9.872290999999999258e+03 2.012930000000000064e+02 7.399987133614512658e+00 2.298970000000000115e-04 2.254670000000000014e-04 4.379200447599999989e-06
9.875119999999998981e+03 2.041219999999997299e+02 7.449988749989903347e+00 2.295289999999999906e-04 2.253810000000000026e-04 4.101348209400000176e-06
9.877967999999998938e+03 2.069699999999996862e+02 7.499989471314939316e+00 2.290170000000000064e-04 2.252959999999999924e-04 3.680142571199999811e-06
9.880834999999999127e+03 2.098369999999998754e+02 7.549989315372358512e+00 2.281809999999999893e-04 2.250209999999999992e-04 3.126599288699999691e-06
9.883720999999999549e+03 2.127230000000002974e+02 7.599988299476625464e+00 2.272340000000000134e-04 2.247460000000000061e-04 2.462991413999999949e-06
9.886625999999998385e+03 2.156279999999991333e+02 7.649986440489222161e+00 2.262029999999999889e-04 2.244699999999999972e-04 1.715624209999999872e-06
9.889550999999999476e+03 2.185530000000002246e+02 7.700000798246167122e+00 2.251200000000000130e-04 2.241950000000000041e-04 9.163746429999999474e-07
9.892493999999998778e+03 2.214959999999995262e+02 7.749997191971426780e+00 2.240219999999999907e-04 2.239200000000000110e-04 1.005577696800000108e-07
9.895456000000000131e+03 2.244580000000008795e+02 7.799992792027558686e+00 2.229429999999999964e-04 2.236449999999999907e-04 -6.956075163999999890e-07
9.898436999999999898e+03 2.274390000000006467e+02 7.849987613578844226e+00 2.219199999999999894e-04 2.233699999999999976e-04 -1.437718771299999827e-06
9.901438000000000102e+03 2.304400000000008504e+02 7.899998283343832028e+00 2.209819999999999927e-04 2.230950000000000045e-04 -2.095571492099999680e-06
9.904456999999998516e+03 2.334589999999992642e+02 7.949991487390438039e+00 2.201550000000000089e-04 2.228189999999999956e-04 -2.644816966199999720e-06
9.907495999999999185e+03 2.364979999999999336e+02 8.000000361760031709e+00 2.194549999999999919e-04 2.225440000000000024e-04 -3.067813548799999854e-06
9.910552999999999884e+03 2.395550000000006321e+02 8.049992009684984851e+00 2.188349999999999876e-04 2.222199999999999967e-04 -3.362566373999999996e-06
9.913629999999999200e+03 2.426319999999999482e+02 8.099999153682540864e+00 2.183560000000000080e-04 2.218959999999999910e-04 -3.517517581599999945e-06
9.916724999999998545e+03 2.457269999999992933e+02 8.149989303831929988e+00 2.180189999999999873e-04 2.215730000000000011e-04 -3.531563417800000126e-06
9.919840000000000146e+03 2.488420000000008940e+02 8.199994779347552054e+00 2.178209999999999869e-04 2.212489999999999954e-04 -3.407876222100000233e-06
9.922973999999998341e+03 2.519759999999990896e+02 8.249999394401276831e+00 2.177539999999999890e-04 2.209249999999999897e-04 -3.153549727499999771e-06
9.926125999999998385e+03 2.551279999999991333e+02 8.299987353193223782e+00 2.178070000000000104e-04 2.206010000000000111e-04 -2.779947621700000423e-06
9.929297999999998865e+03 2.582999999999996135e+02 8.349990388290772003e+00 2.179630000000000001e-04 2.202770000000000053e-04 -2.302797785700000004e-06
9.932488999999999578e+03 2.614910000000003265e+02 8.399992607346277396e+00 2.182030000000000113e-04 2.199539999999999883e-04 -1.742616358559999839e-06
9.935698999999998705e+03 2.647009999999994534e+02 8.449994024846317231e+00 2.185009999999999871e-04 2.196300000000000097e-04 -1.124349662700000016e-06
9.938927999999999884e+03 2.679300000000006321e+02 8.499994654936456229e+00 2.188269999999999972e-04 2.193060000000000040e-04 -4.768414219200000115e-07
9.942175999999999476e+03 2.711780000000002246e+02 8.549994511431027178e+00 2.192549999999999870e-04 2.190829999999999893e-04 1.720800568480000018e-07
9.945442999999999302e+03 2.744450000000000500e+02 8.599993607822977282e+00 2.196579999999999898e-04 2.188590000000000132e-04 7.956224998800000379e-07
9.948728999999999360e+03 2.777310000000001082e+02 8.649991957293050149e+00 2.200039999999999895e-04 2.186359999999999985e-04 1.363051160240000001e-06
9.952033999999999651e+03 2.810360000000003993e+02 8.699989572718800801e+00 2.202659999999999948e-04 2.184130000000000110e-04 1.846520289379999980e-06
9.955358999999998559e+03 2.843609999999993079e+02 8.750001464881682622e+00 2.204200000000000072e-04 2.181890000000000077e-04 2.223258634399999913e-06
9.958701999999999316e+03 2.877040000000000646e+02 8.799997564471196299e+00 2.204510000000000074e-04 2.179659999999999931e-04 2.477466945799999588e-06
9.962063999999998487e+03 2.910659999999992351e+02 8.849992967879067862e+00 2.203519999999999936e-04 2.177430000000000056e-04 2.601353846700000163e-06
9.965445999999999913e+03 2.944480000000006612e+02 8.900002432255522677e+00 2.201229999999999929e-04 2.175199999999999909e-04 2.595709663999999887e-06
9.968845999999999549e+03 2.978480000000002974e+02 8.949996395867998444e+00 2.197719999999999958e-04 2.172959999999999876e-04 2.469373473599999852e-06
9.972264999999999418e+03 3.012670000000001664e+02 8.999989698632392177e+00 2.193169999999999874e-04 2.170730000000000001e-04 2.238066044599999890e-06
9.975703999999999724e+03 3.047060000000004720e+02 9.049996852527790736e+00 2.188989999999999925e-04 2.169580000000000054e-04 1.936532394720000444e-06
9.979161000000000058e+03 3.081630000000008067e+02 9.099988786547374531e+00 2.184130000000000110e-04 2.168419999999999950e-04 1.567724291599999984e-06
9.982637999999999010e+03 3.116399999999997590e+02 9.149994435279580784e+00 2.178840000000000030e-04 2.167270000000000004e-04 1.155243768069999991e-06
9.986134000000000015e+03 3.151360000000007631e+02 9.199999310519000773e+00 2.173350000000000054e-04 2.166109999999999900e-04 7.224150138799998879e-07
9.989647999999999229e+03 3.186499999999999773e+02 9.249989237329071301e+00 2.167869999999999964e-04 2.164959999999999953e-04 2.907714476799999662e-07
9.993181999999998880e+03 3.221839999999996280e+02 9.299992679227871761e+00 2.162590000000000042e-04 2.163800000000000120e-04 -1.210953359599999953e-07
9.996734999999998763e+03 3.257369999999995116e+02 9.349995383647168978e+00 2.157659999999999938e-04 2.162649999999999902e-04 -4.980972227000000197e-07
1.000030699999999888e+04 3.293089999999996280e+02 9.399997362355891894e+00 2.153190000000000030e-04 2.161490000000000069e-04 -8.287822721900000483e-07
1.000389799999999923e+04 3.328999999999999773e+02 9.449998626873716390e+00 2.149270000000000108e-04 2.160340000000000123e-04 -1.105076559859999967e-06
1.000750799999999981e+04 3.365100000000005593e+02 9.499999188477623591e+00 2.145949999999999876e-04 2.159180000000000019e-04 -1.321798175679999997e-06
1.001113699999999881e+04 3.401389999999995553e+02 9.549999058208248570e+00 2.142970000000000118e-04 2.157860000000000106e-04 -1.486903643040000165e-06
1.001478499999999985e+04 3.437870000000006030e+02 9.599998246876134900e+00 2.140619999999999979e-04 2.156530000000000035e-04 -1.589528662810000015e-06
1.001845199999999932e+04 3.474540000000000646e+02 9.649996765067530902e+00 2.138900000000000003e-04 2.155210000000000123e-04 -1.629226689080000083e-06
1.002213799999999901e+04 3.511399999999997590e+02 9.699994623150352879e+00 2.137800000000000030e-04 2.153880000000000052e-04 -1.606973252040000059e-06
1.002584299999999894e+04 3.548449999999996862e+02 9.749991831279691823e+00 2.137290000000000132e-04 2.152559999999999868e-04 -1.525304015999999990e-06
1.002956799999999930e+04 3.585700000000000500e+02 9.800001790649350397e+00 2.137340000000000106e-04 2.151230000000000069e-04 -1.388401690770000073e-06
1.003331099999999969e+04 3.623130000000004429e+02 9.849997660542436861e+00 2.137870000000000048e-04 2.149909999999999885e-04 -1.202294169299999836e-06
1.003707299999999850e+04 3.660749999999992497e+02 9.899992910411349101e+00 2.138829999999999985e-04 2.148580000000000086e-04 -9.748558661799999753e-07
1.004085499999999956e+04 3.698570000000003120e+02 9.950000738971519709e+00 2.140090000000000037e-04 2.147259999999999902e-04 -7.157397340200000526e-07
1.004465499999999884e+04 3.736569999999995844e+02 9.999994710704767087e+00 2.141570000000000030e-04 2.145930000000000103e-04 -4.360465382100000398e-07
1.004847499999999854e+04 3.774769999999992933e+02 1.005000114868389538e+01 2.141889999999999918e-04 2.143369999999999911e-04 -1.471365634010000141e-07
1.005231300000000010e+04 3.813150000000008504e+02 1.009999388080129812e+01 2.142199999999999920e-04 2.140800000000000103e-04 1.401277766399999935e-07
1.005617099999999846e+04 3.851729999999992060e+02 1.014999896855825234e+01 2.142369999999999886e-04 2.138239999999999911e-04 4.133453126400000095e-07
1.006004699999999866e+04 3.890489999999994097e+02 1.019999049805906211e+01 2.142289999999999982e-04 2.135679999999999989e-04 6.608306483199999321e-07
1.006394299999999930e+04 3.929450000000000500e+02 1.024999427439310828e+01 2.141839999999999944e-04 2.133109999999999911e-04 8.722841398599999154e-07
1.006785800000000017e+04 3.968600000000009231e+02 1.029999737802058313e+01 2.140939999999999868e-04 2.130549999999999989e-04 1.039358989799999904e-06
1.007179199999999946e+04 4.007940000000002101e+02 1.034999981869143859e+01 2.139549999999999937e-04 2.127979999999999911e-04 1.156063438639999852e-06
1.007574499999999898e+04 4.047469999999997299e+02 1.040000160596803624e+01 2.137610000000000020e-04 2.125419999999999989e-04 1.219045268100000062e-06
1.007971599999999853e+04 4.087179999999992788e+02 1.044999019093385861e+01 2.135130000000000003e-04 2.122860000000000068e-04 1.227620217960000114e-06
1.008370699999999852e+04 4.127089999999992642e+02 1.049999075918283076e+01 2.132129999999999930e-04 2.120289999999999989e-04 1.183698538880000087e-06
1.008771699999999873e+04 4.167189999999994825e+02 1.054999070107546366e+01 2.128640000000000003e-04 2.117730000000000068e-04 1.091558515739999986e-06
1.009174599999999919e+04 4.207479999999999336e+02 1.059999002547529479e+01 2.124740000000000125e-04 2.115169999999999876e-04 9.574528521999999469e-07
1.009579500000000007e+04 4.247970000000008213e+02 1.065000106354020559e+01 2.120489999999999886e-04 2.112600000000000068e-04 7.892060946000001059e-07
1.009986199999999917e+04 4.288639999999999191e+02 1.069999912130323594e+01 2.115990000000000047e-04 2.110039999999999876e-04 5.957529136800000119e-07
1.010394799999999850e+04 4.329499999999992497e+02 1.074999658771645983e+01 2.111340000000000016e-04 2.107470000000000068e-04 3.866364462000000417e-07
1.010805299999999988e+04 4.370550000000006321e+02 1.079999347099268014e+01 2.106630000000000124e-04 2.104909999999999876e-04 1.715661623159999822e-07
1.011217799999999988e+04 4.411800000000006321e+02 1.085000187451079867e+01 2.101949999999999891e-04 2.102349999999999954e-04 -4.002874399999999844e-08
1.011632099999999991e+04 4.453230000000006612e+02 1.089999756007047793e+01 2.097389999999999921e-04 2.099779999999999876e-04 -2.393686206599999485e-07
1.012048300000000017e+04 4.494850000000009231e+02 1.094999268674367343e+01 2.093030000000000118e-04 2.097219999999999954e-04 -4.186596397200000070e-07
1.012466499999999905e+04 4.536669999999998026e+02 1.099999919253505354e+01 2.088939999999999959e-04 2.094649999999999876e-04 -5.713513965500000118e-07
1.012886499999999978e+04 4.578670000000005302e+02 1.104999317018139138e+01 2.085540000000000093e-04 2.092530000000000106e-04 -6.991958816700000981e-07
1.013308499999999913e+04 4.620869999999998754e+02 1.109999843478247072e+01 2.082470000000000003e-04 2.090399999999999908e-04 -7.934280431999999105e-07
1.013732299999999850e+04 4.663249999999992497e+02 1.114999129472944439e+01 2.079759999999999888e-04 2.088269999999999981e-04 -8.513292074399999160e-07
1.014158100000000013e+04 4.705830000000008795e+02 1.119999535083594466e+01 2.077419999999999907e-04 2.086140000000000054e-04 -8.717415802200000892e-07
1.014585800000000017e+04 4.748600000000009231e+02 1.124999878855521018e+01 2.075459999999999946e-04 2.084010000000000127e-04 -8.550672189899999984e-07
1.015015399999999863e+04 4.791559999999993806e+02 1.130000161609648579e+01 2.073850000000000075e-04 2.081879999999999929e-04 -8.031893039999999445e-07
1.015446799999999894e+04 4.834699999999996862e+02 1.134999227904249786e+01 2.072560000000000092e-04 2.079759999999999888e-04 -7.193765054400000007e-07
1.015880199999999968e+04 4.878040000000004284e+02 1.139999396099402773e+01 2.071540000000000024e-04 2.077629999999999961e-04 -6.081056799599999376e-07
1.016315499999999884e+04 4.921569999999995844e+02 1.144999505609582258e+01 2.070750000000000054e-04 2.075500000000000034e-04 -4.748868530000000583e-07
1.016752700000000004e+04 4.965290000000007922e+02 1.149999557200265876e+01 2.070110000000000006e-04 2.073370000000000107e-04 -3.260374324999999772e-07
1.017191799999999967e+04 5.009200000000004138e+02 1.154999551623658682e+01 2.069560000000000019e-04 2.071239999999999908e-04 -1.684253660879999786e-07
1.017632799999999952e+04 5.053300000000002683e+02 1.159999489618994417e+01 2.069019999999999920e-04 2.069109999999999981e-04 -9.200732128100000158e-09
1.018075699999999961e+04 5.097590000000003556e+02 1.164999371912806048e+01 2.068430000000000117e-04 2.066989999999999941e-04 1.445100919669999979e-07
1.018520499999999993e+04 5.142070000000006758e+02 1.169999199219199504e+01 2.067720000000000051e-04 2.064860000000000014e-04 2.859252939200000100e-07
1.018967299999999886e+04 5.186749999999996135e+02 1.175000089126910119e+01 2.066830000000000132e-04 2.062730000000000086e-04 4.089465361500000059e-07
1.019415899999999965e+04 5.231610000000003993e+02 1.179999803820086335e+01 2.065690000000000072e-04 2.060599999999999888e-04 5.084818984000000470e-07
1.019866399999999885e+04 5.276659999999995989e+02 1.184999465636193072e+01 2.064289999999999983e-04 2.058469999999999961e-04 5.807355564000000038e-07
1.020318899999999849e+04 5.321909999999992351e+02 1.190000178050000201e+01 2.062590000000000051e-04 2.056340000000000034e-04 6.234226541399999867e-07
1.020773199999999997e+04 5.367340000000007194e+02 1.194999731486378813e+01 2.060590000000000002e-04 2.054219999999999993e-04 6.358796925599999989e-07
1.021229399999999987e+04 5.412960000000006175e+02 1.199999234050350871e+01 2.058290000000000109e-04 2.052090000000000066e-04 6.190642507499999737e-07
1.021687600000000020e+04 5.458780000000009522e+02 1.204999775455866207e+01 2.055720000000000030e-04 2.049890000000000121e-04 5.818141290299999905e-07
1.022147599999999875e+04 5.504779999999994970e+02 1.209999173664368399e+01 2.052889999999999923e-04 2.047689999999999905e-04 5.189235521099999449e-07
1.022609599999999955e+04 5.550980000000002974e+02 1.214999603023216501e+01 2.049850000000000034e-04 2.045489999999999960e-04 4.344170752199999987e-07
1.023073499999999876e+04 5.597369999999995116e+02 1.219999975163982775e+01 2.046630000000000020e-04 2.043290000000000015e-04 3.332667288699999892e-07
1.023539199999999983e+04 5.643940000000005739e+02 1.224999219487988000e+01 2.043310000000000059e-04 2.041090000000000070e-04 2.210398415500000175e-07
1.024006899999999951e+04 5.690710000000002537e+02 1.229999483638340863e+01 2.039929999999999966e-04 2.038890000000000125e-04 1.035438053160000121e-07
1.024476499999999942e+04 5.737670000000001664e+02 1.234999692603370569e+01 2.036560000000000030e-04 2.036700000000000066e-04 -1.351315826100000160e-08
1.024947999999999956e+04 5.784820000000003120e+02 1.239999847050670034e+01 2.033249999999999955e-04 2.034500000000000121e-04 -1.248141336000000245e-07
1.025421399999999994e+04 5.832160000000006903e+02 1.244999947637099247e+01 2.030040000000000100e-04 2.032299999999999905e-04 -2.256564304999999924e-07
1.025896699999999873e+04 5.879689999999994825e+02 1.249999995009000209e+01 2.026970000000000009e-04 2.030099999999999960e-04 -3.121035137999999940e-07
1.026373899999999958e+04 5.927410000000003265e+02 1.254999989802412586e+01 2.024080000000000041e-04 2.027900000000000015e-04 -3.810849959000000177e-07
1.026852999999999884e+04 5.975319999999995844e+02 1.259999932643266618e+01 2.021389999999999971e-04 2.025700000000000070e-04 -4.304349159000000470e-07
1.027334000000000015e+04 6.023420000000008940e+02 1.264999824147597351e+01 2.018900000000000067e-04 2.023500000000000125e-04 -4.588933769999999697e-07
1.027816899999999987e+04 6.071710000000006175e+02 1.269999664921724758e+01 2.016630000000000104e-04 2.021299999999999909e-04 -4.661117799999999813e-07
