9.744278000000000247e+03 7.334300000000060038e+01 4.599992522962911501e+00 2.228820000000000117e-04 2.321980000000000018e-04 -9.255946335400000108e-06
9.745365375999999742e+03 7.443037600000009490e+01 4.630910594311583139e+00 2.212281023382519848e-04 2.321517155505107644e-04 -1.085413425463717538e-05
9.746039999999999054e+03 7.510499999999940712e+01 4.649989284003773982e+00 2.202019999999999900e-04 2.321229999999999865e-04 -1.184535275149999967e-05
9.747135146900000109e+03 7.620014690000046187e+01 4.680794983482095439e+00 2.189470673570145950e-04 2.320775225193041317e-04 -1.304797662864226673e-05
9.747822000000000116e+03 7.688700000000046941e+01 4.700012642240491978e+00 2.181600000000000119e-04 2.320489999999999868e-04 -1.380199606119999904e-05
9.748923967700000503e+03 7.798896770000085610e+01 4.730681813120150458e+00 2.173231167522777737e-04 2.320036968834444187e-04 -1.458939210271059454e-05
9.749621999999999389e+03 7.868699999999974182e+01 4.750006501294677719e+00 2.167930000000000096e-04 2.319749999999999872e-04 -1.508800196249999881e-05
9.750731838399999106e+03 7.979683839999945860e+01 4.780571006824454905e+00 2.163634638627817512e-04 2.319298498946673873e-04 -1.547096004888235475e-05
9.751440999999998894e+03 8.050599999999924705e+01 4.799999123438042581e+00 2.160890000000000109e-04 2.319009999999999876e-04 -1.571558291849999678e-05
9.752558758999999554e+03 8.162375899999990736e+01 4.830462491346620979e+00 2.159479118128400463e-04 2.317763315587595310e-04 -1.573232247725331984e-05
9.753279000000000451e+03 8.234400000000080411e+01 4.849990546920038170e+00 2.158569999999999901e-04 2.316960000000000124e-04 -1.574309445119999928e-05
9.754404729500000030e+03 8.346972950000038338e+01 4.880356196430065907e+00 2.160496706033369170e-04 2.315717941079117480e-04 -1.542888772392150772e-05
9.755136999999998807e+03 8.420199999999915974e+01 4.900007590938541213e+00 2.161750000000000097e-04 2.314910000000000101e-04 -1.522467693890000225e-05
9.756269749900000534e+03 8.533474990000088667e+01 4.930252054659152172e+00 2.166489918291577882e-04 2.313666148830490388e-04 -1.463131364056586494e-05
9.757012999999999010e+03 8.607799999999936347e+01 4.949996455205663004e+00 2.169600000000000098e-04 2.312849999999999921e-04 -1.424232214349999969e-05
9.758153820300000007e+03 8.721882030000035968e+01 4.980150003952242166e+00 2.176627838135021173e-04 2.311616518135548362e-04 -1.342156687264953500e-05
9.758908999999999651e+03 8.797400000000000375e+01 5.000010478756691690e+00 2.181279999999999959e-04 2.310799999999999898e-04 -1.287873542399999894e-05
9.760056940599999507e+03 8.912194059999985996e+01 5.030049979470477162e+00 2.189592673310344678e-04 2.309030708061650980e-04 -1.187606551304215116e-05
9.760823000000000320e+03 8.988800000000067314e+01 5.049996940400661494e+00 2.195139999999999993e-04 2.307850000000000071e-04 -1.120779658299999965e-05
9.761979110799999034e+03 9.104411079999938750e+01 5.079951921503499612e+00 2.204830049673216078e-04 2.306086542471561646e-04 -1.006861123335155173e-05
9.762756999999999607e+03 9.182199999999996010e+01 5.100008115118021657e+00 2.211349999999999893e-04 2.304899999999999972e-04 -9.303083478000000336e-06
9.763920330900000408e+03 9.298533090000076129e+01 5.129855772662075708e+00 2.221999960647028506e-04 2.303141892338627012e-04 -8.068951172584044957e-06
9.764708999999998923e+03 9.377399999999927616e+01 5.149992318415099746e+00 2.229219999999999910e-04 2.301949999999999873e-04 -7.233348426499999278e-06
9.765880600999998933e+03 9.494560099999928582e+01 5.179761480299894139e+00 2.240431009568965388e-04 2.300197351445233348e-04 -5.943261133054019377e-06
9.766681000000000495e+03 9.574600000000084776e+01 5.200000802984041215e+00 2.248089999999999952e-04 2.299000000000000045e-04 -5.063041720000000204e-06
9.767859920999999304e+03 9.692492099999965660e+01 5.229668988759599735e+00 2.259429194952285462e-04 2.297075593545956835e-04 -3.742743866603835240e-06
9.768672000000000480e+03 9.773700000000083321e+01 5.250007878077645351e+00 2.267240000000000065e-04 2.295750000000000102e-04 -2.834562525000000258e-06
9.769858290899999702e+03 9.892329090000005465e+01 5.279578246971994737e+00 2.278494706099552141e-04 2.293825008295669531e-04 -1.523933243298022322e-06
9.770681000000000495e+03 9.974600000000084776e+01 5.299988822438328917e+00 2.286300000000000116e-04 2.292490000000000001e-04 -6.162832092300000483e-07
9.771875710999998773e+03 1.009407109999991263e+02 5.329489213166376693e+00 2.297140132828979781e-04 2.290576342656480994e-04 6.530385036710146824e-07
9.772709999999999127e+03 1.017749999999994799e+02 5.349993428210864543e+00 2.304709999999999962e-04 2.289240000000000057e-04 1.538172405360000124e-06
9.773912179999999353e+03 1.029771799999997057e+02 5.379401808087627579e+00 2.314847523730468746e-04 2.287326373632812577e-04 2.736874703028817155e-06
9.774757999999999811e+03 1.038230000000001638e+02 5.399996735496340072e+00 2.321980000000000018e-04 2.285979999999999956e-04 3.579044587000000015e-06
9.775967699999999240e+03 1.050326999999995934e+02 5.429316037576166210e+00 2.331472662796323320e-04 2.284218414610546710e-04 4.698017125157766587e-06
9.776824999999998909e+03 1.058899999999992616e+02 5.449998780035217649e+00 2.338200000000000077e-04 2.282969999999999997e-04 5.489972107499999834e-06
9.778042269999999917e+03 1.071072700000002698e+02 5.479231833009517771e+00 2.346451293288590511e-04 2.281207701150527335e-04 6.484959380691013916e-06
9.778911000000000058e+03 1.079760000000004112e+02 5.499999596267537427e+00 2.352339999999999911e-04 2.279949999999999880e-04 7.194108630999999941e-06
9.780135888999999224e+03 1.092008889999995773e+02 5.529149128241776623e+00 2.359066706337292145e-04 2.278192677064133068e-04 8.036951970407358822e-06
9.781015999999999622e+03 1.100809999999999746e+02 5.549999217391235362e+00 2.363900000000000051e-04 2.276930000000000035e-04 8.641746275500000195e-06
9.782248558999999659e+03 1.113135590000000121e+02 5.579067930060976899e+00 2.368826754194915216e-04 2.275177491440677946e-04 9.304427805826888997e-06
9.783139999999999418e+03 1.122049999999997709e+02 5.599997675417962562e+00 2.372390000000000100e-04 2.273909999999999918e-04 9.783065732099999203e-06
9.784380278000000544e+03 1.134452780000008971e+02 5.628988151757144287e+00 2.375706282286514366e-04 2.272509406084927542e-04 1.025016855926933414e-05
9.785282999999999447e+03 1.143479999999998000e+02 5.649995001225474489e+00 2.378120000000000060e-04 2.271490000000000033e-04 1.058977723959999996e-05
9.786531047000000399e+03 1.155960470000007518e+02 5.678909778995174129e+00 2.379066714653099170e-04 2.270093018621646534e-04 1.082070404404652526e-05
9.787444999999999709e+03 1.165100000000000620e+02 5.699991224607465767e+00 2.379760000000000133e-04 2.269069999999999876e-04 1.098962789609999834e-05
9.788700865999999223e+03 1.177658659999995763e+02 5.728832775030964441e+00 2.378171461888176194e-04 2.267677151365719553e-04 1.096832927389599852e-05
9.789627000000000407e+03 1.186920000000007605e+02 5.750009197659269766e+00 2.377000000000000044e-04 2.266649999999999991e-04 1.095263413199999884e-05
9.790889734999998836e+03 1.199547349999991894e+02 5.778757104389203647e+00 2.372838714204545383e-04 2.265260991500000110e-04 1.067561223185670343e-05
9.791826999999999316e+03 1.208919999999996691e+02 5.800003104738912008e+00 2.369750000000000003e-04 2.264230000000000105e-04 1.047020708140000104e-05
9.793097653999999238e+03 1.221626539999995913e+02 5.828682732809030931e+00 2.363680179179810748e-04 2.263342431861198876e-04 9.954112965555278838e-06
9.794046000000000276e+03 1.231110000000006295e+02 5.849995996096007289e+00 2.359150000000000071e-04 2.262680000000000095e-04 9.569190495200000297e-06
9.795324623000000429e+03 1.243896230000007819e+02 5.878609627192584952e+00 2.350863791991960694e-04 2.261794843389906167e-04 8.833371084787404925e-06
9.796284999999999854e+03 1.253500000000002075e+02 5.900010140629586175e+00 2.344640000000000103e-04 2.261130000000000084e-04 8.281072066800000914e-06
9.797570641999998770e+03 1.266356419999991232e+02 5.928537755556029687e+00 2.334586131457687223e-04 2.260247082365972608e-04 7.369693417638546883e-06
9.798541999999999462e+03 1.276069999999998146e+02 5.950000890250001007e+00 2.326990000000000026e-04 2.259580000000000074e-04 6.681578060000000148e-06
9.799835710999999719e+03 1.289007110000000580e+02 5.978467086983378920e+00 2.315712659824253168e-04 2.258693273655535988e-04 5.649879957757717487e-06
9.800817999999999302e+03 1.298829999999996403e+02 5.999990702156350331e+00 2.307149999999999891e-04 2.258019999999999906e-04 4.867071789200000152e-06
9.802119829999999638e+03 1.311848299999999767e+02 6.028397591581944326e+00 2.296065167029616774e-04 2.257923610148083484e-04 3.777891268194397823e-06
9.803113999999999578e+03 1.321789999999999168e+02 6.050001291221705380e+00 2.287599999999999985e-04 2.257849999999999939e-04 2.946178150999999892e-06
9.805427999999999884e+03 1.344930000000002224e+02 6.099989118913015318e+00 2.267840000000000025e-04 2.257679999999999973e-04 1.006345056239999977e-06
9.807761999999998807e+03 1.368269999999991455e+02 6.149997418191683884e+00 2.248849999999999992e-04 2.257510000000000007e-04 -8.568830706999999918e-07
9.810114999999999782e+03 1.391800000000001205e+02 6.200004526951174988e+00 2.231420000000000126e-04 2.257329999999999883e-04 -2.564439746500000092e-06
9.812485999999998967e+03 1.415509999999993056e+02 6.249989476304460112e+00 2.216150000000000119e-04 2.257159999999999917e-04 -4.056771096399999485e-06
9.814877000000000407e+03 1.439420000000007462e+02 6.299994455509718705e+00 2.203449999999999918e-04 2.256989999999999951e-04 -5.293431496499999221e-06
9.817287000000000262e+03 1.463520000000006007e+02 6.349998324608631783e+00 2.193580000000000096e-04 2.256819999999999985e-04 -6.250014739800000257e-06
9.819716000000000349e+03 1.487810000000006880e+02 6.400001109621363149e+00 2.186669999999999987e-04 2.256640000000000132e-04 -6.914299827200000072e-06
9.822163999999998850e+03 1.512289999999991892e+02 6.450002835760574982e+00 2.182739999999999908e-04 2.256469999999999895e-04 -7.282960007300000290e-06
9.824630999999999403e+03 1.536959999999997422e+02 6.500003527462714814e+00 2.181759999999999928e-04 2.256299999999999929e-04 -7.359554213999999948e-06
9.827117000000000189e+03 1.561820000000005280e+02 6.550003208417458644e+00 2.183669999999999914e-04 2.256790000000000055e-04 -7.219064987800000798e-06
9.829621999999999389e+03 1.586869999999997276e+02 6.600001901596151299e+00 2.188380000000000078e-04 2.257279999999999909e-04 -6.801613523199999994e-06
9.832145999999998821e+03 1.612109999999991601e+02 6.649999629278909197e+00 2.195680000000000093e-04 2.257770000000000035e-04 -6.129258529799999469e-06
9.834689000000000306e+03 1.637540000000006444e+02 6.699996413080377522e+00 2.205209999999999983e-04 2.258259999999999890e-04 -5.237017852999999438e-06
9.837251000000000204e+03 1.663160000000005425e+02 6.749992273974302570e+00 2.216490000000000051e-04 2.258759999999999902e-04 -4.172020070400000504e-06
9.839833000000000538e+03 1.688980000000008772e+02 6.800006531465275117e+00 2.228949999999999996e-04 2.259250000000000028e-04 -2.990569225000000283e-06
9.842432999999999083e+03 1.714979999999994220e+02 6.850000466166318525e+00 2.241970000000000085e-04 2.259739999999999882e-04 -1.753709642579999958e-06
9.845051999999999680e+03 1.741170000000000186e+02 6.899993539310790958e+00 2.254939999999999928e-04 2.260230000000000008e-04 -5.220837470099999258e-07
9.847690999999998894e+03 1.767559999999992328e+02 6.950004652114762926e+00 2.267299999999999925e-04 2.260730000000000020e-04 6.488724638700000343e-07
9.850347999999999956e+03 1.794130000000002951e+02 6.999995922538436055e+00 2.278579999999999993e-04 2.261219999999999875e-04 1.712534967000000015e-06
9.853024999999999636e+03 1.820899999999999750e+02 7.050005002305099744e+00 2.287369999999999887e-04 2.260359999999999887e-04 2.665145268800000172e-06
9.855719999999999345e+03 1.847849999999996840e+02 7.099994547797226829e+00 2.294479999999999892e-04 2.259510000000000056e-04 3.452486089799999982e-06
9.858434999999999491e+03 1.874999999999998295e+02 7.150001677678725187e+00 2.299729999999999884e-04 2.258650000000000067e-04 4.055473834500000288e-06
9.861168999999999869e+03 1.902340000000002078e+02 7.200007798635347456e+00 2.303010000000000029e-04 2.257799999999999965e-04 4.465409105999999418e-06
9.863921000000000276e+03 1.929860000000006153e+02 7.249994830292107117e+00 2.304340000000000099e-04 2.256939999999999977e-04 4.682608834400000648e-06
9.866692999999999302e+03 1.957579999999996403e+02 7.299999119448512097e+00 2.303809999999999886e-04 2.256079999999999989e-04 4.715229760800000318e-06
9.869484000000000378e+03 1.985490000000007171e+02 7.350002458923351689e+00 2.301550000000000080e-04 2.255229999999999887e-04 4.577598197099999160e-06
9.872293999999999869e+03 2.013590000000002078e+02 7.400004867968136502e+00 2.297760000000000037e-04 2.254369999999999898e-04 4.288758575399999977e-06
9.875122999999999593e+03 2.041879999999999313e+02 7.450006365317275225e+00 2.292659999999999967e-04 2.253520000000000067e-04 3.870938909600000101e-06
9.877970999999999549e+03 2.070359999999998877e+02 7.500006969205210261e+00 2.286509999999999899e-04 2.252660000000000079e-04 3.348038451600000236e-06
9.880837999999999738e+03 2.099030000000000769e+02 7.550006697383025767e+00 2.277609999999999899e-04 2.249940000000000078e-04 2.737884487799999987e-06
9.883724000000000160e+03 2.127890000000004989e+02 7.600005567134368256e+00 2.268139999999999870e-04 2.247220000000000077e-04 2.070981771499999947e-06
9.886628999999998996e+03 2.156939999999993347e+02 7.650003595290709058e+00 2.258349999999999952e-04 2.244500000000000076e-04 1.371800243500000237e-06
9.889552999999999884e+03 2.186180000000002224e+02 7.700000798246167122e+00 2.248460000000000085e-04 2.241769999999999917e-04 6.624004413699999929e-07
9.892495999999999185e+03 2.215609999999995239e+02 7.749997191971426780e+00 2.238669999999999896e-04 2.239049999999999916e-04 -3.742460122499999666e-08
9.895458000000000538e+03 2.245230000000008772e+02 7.799992792027558686e+00 2.229169999999999936e-04 2.236329999999999915e-04 -7.096121086299999548e-07
9.898440000000000509e+03 2.275050000000008481e+02 7.850004331313012784e+00 2.220120000000000014e-04 2.233609999999999914e-04 -1.337141692059999914e-06
9.901440000000000509e+03 2.305050000000008481e+02 7.899998283343832028e+00 2.211699999999999983e-04 2.230880000000000027e-04 -1.903578671680000061e-06
9.904458999999998923e+03 2.335239999999992619e+02 7.949991487390438039e+00 2.204049999999999879e-04 2.228160000000000026e-04 -2.393021558400000150e-06
9.907497999999999593e+03 2.365629999999999313e+02 8.000000361760031709e+00 2.197339999999999938e-04 2.225440000000000024e-04 -2.790390198400000104e-06
9.910555000000000291e+03 2.396200000000006298e+02 8.049992009684984851e+00 2.191150000000000053e-04 2.222220000000000011e-04 -3.086374691400000290e-06
9.913631999999999607e+03 2.426969999999999459e+02 8.099999153682540864e+00 2.186120000000000001e-04 2.218999999999999998e-04 -3.267166839999999813e-06
9.916727999999999156e+03 2.457929999999994948e+02 8.150005406186343393e+00 2.182320000000000071e-04 2.215779999999999985e-04 -3.325664201999999721e-06
9.919842000000000553e+03 2.489070000000008918e+02 8.199994779347552054e+00 2.179790000000000080e-04 2.212570000000000129e-04 -3.258673096000000057e-06
9.922975999999998749e+03 2.520409999999990873e+02 8.249999394401276831e+00 2.178500000000000098e-04 2.209350000000000116e-04 -3.067284792000000152e-06
9.926128999999998996e+03 2.551939999999993347e+02 8.300003164545133316e+00 2.178410000000000036e-04 2.206130000000000103e-04 -2.757419825700000182e-06
9.929300999999999476e+03 2.583659999999998149e+02 8.350006104958250575e+00 2.179390000000000016e-04 2.202910000000000089e-04 -2.340085205700000160e-06
9.932490999999999985e+03 2.615560000000003242e+02 8.399992607346277396e+00 2.181290000000000117e-04 2.199690000000000076e-04 -1.831510287180000115e-06
9.935700999999999112e+03 2.647659999999994511e+02 8.449994024846317231e+00 2.183890000000000126e-04 2.196479999999999949e-04 -1.253184092160000100e-06
9.938930000000000291e+03 2.679950000000006298e+02 8.499994654936456229e+00 2.186920000000000129e-04 2.193259999999999936e-04 -6.313913022799999782e-07
9.942177999999999884e+03 2.712430000000002224e+02 8.549994511431027178e+00 2.191080000000000035e-04 2.191019999999999903e-04 5.131697492999999370e-09
9.945444999999999709e+03 2.745100000000000477e+02 8.599993607822977282e+00 2.195119999999999949e-04 2.188790000000000028e-04 6.303934078999999751e-07
9.948730999999999767e+03 2.777960000000001060e+02 8.649991957293050149e+00 2.198719999999999982e-04 2.186559999999999882e-04 1.211916185919999906e-06
9.952037000000000262e+03 2.811020000000006007e+02 8.700004657108388884e+00 2.201570000000000133e-04 2.184320000000000120e-04 1.718712533119999997e-06
9.955360999999998967e+03 2.844259999999993056e+02 8.750001464881682622e+00 2.203399999999999944e-04 2.182089999999999974e-04 2.124098776159999788e-06
9.958703999999999724e+03 2.877690000000000623e+02 8.799997564471196299e+00 2.204019999999999948e-04 2.179860000000000098e-04 2.408331126599999945e-06
9.962065999999998894e+03 2.911309999999992328e+02 8.849992967879067862e+00 2.203309999999999882e-04 2.177620000000000066e-04 2.560576253199999973e-06
9.965448000000000320e+03 2.945130000000006589e+02 8.900002432255522677e+00 2.201270000000000017e-04 2.175389999999999919e-04 2.579947278300000266e-06
9.968847999999999956e+03 2.979130000000002951e+02 8.949996395867998444e+00 2.197979999999999986e-04 2.173160000000000044e-04 2.475055387200000021e-06
9.972268000000000029e+03 3.013330000000003679e+02 9.000004280209035201e+00 2.193610000000000026e-04 2.170929999999999898e-04 2.262543245999999899e-06
9.975706000000000131e+03 3.047710000000004698e+02 9.049996852527790736e+00 2.189570000000000112e-04 2.169740000000000134e-04 1.978082526320000253e-06
9.979163999999998850e+03 3.082289999999991892e+02 9.100003207888404333e+00 2.184859999999999949e-04 2.168559999999999986e-04 1.626433011360000017e-06
9.982639999999999418e+03 3.117049999999997567e+02 9.149994435279580784e+00 2.179709999999999905e-04 2.167369999999999952e-04 1.231354420210000026e-06
9.986136000000000422e+03 3.152010000000007608e+02 9.199999310519000773e+00 2.174359999999999965e-04 2.166190000000000075e-04 8.150788098700000713e-07
9.989650999999999840e+03 3.187160000000001787e+02 9.250003424809930763e+00 2.168980000000000094e-04 2.165009999999999927e-04 3.968766431399999774e-07
9.993183999999999287e+03 3.222489999999996257e+02 9.299992679227871761e+00 2.163749999999999875e-04 2.163819999999999893e-04 -7.438023058999999756e-09
9.996736999999999171e+03 3.258019999999995093e+02 9.349995383647168978e+00 2.158779999999999955e-04 2.162640000000000016e-04 -3.853132435199999969e-07
1.000030899999999929e+04 3.293739999999996257e+02 9.399997362355891894e+00 2.154170000000000011e-04 2.161449999999999982e-04 -7.268091770000000135e-07
1.000389999999999964e+04 3.329649999999999750e+02 9.449998626873716390e+00 2.150019999999999991e-04 2.160270000000000105e-04 -1.023844844610000184e-06
1.000751000000000022e+04 3.365750000000005571e+02 9.499999188477623591e+00 2.146369999999999984e-04 2.159089999999999957e-04 -1.269570829079999981e-06
1.001113899999999921e+04 3.402039999999995530e+02 9.549999058208248570e+00 2.143050000000000022e-04 2.157750000000000000e-04 -1.467941060250000115e-06
1.001478700000000026e+04 3.438520000000006007e+02 9.599998246876134900e+00 2.140339999999999908e-04 2.156419999999999930e-04 -1.605133383419999980e-06
1.001845399999999972e+04 3.475190000000000623e+02 9.649996765067530902e+00 2.138289999999999885e-04 2.155079999999999973e-04 -1.676800940519999881e-06
1.002213999999999942e+04 3.512049999999997567e+02 9.699994623150352879e+00 2.136919999999999998e-04 2.153749999999999903e-04 -1.680484974999999859e-06
1.002584599999999955e+04 3.549109999999998877e+02 9.750005291194076662e+00 2.136229999999999976e-04 2.152409999999999946e-04 -1.616083238249999918e-06
1.002956999999999971e+04 3.586350000000000477e+02 9.800001790649350397e+00 2.136200000000000045e-04 2.151069999999999989e-04 -1.486333442180000048e-06
1.003331300000000010e+04 3.623780000000004407e+02 9.849997660542436861e+00 2.136759999999999918e-04 2.149739999999999919e-04 -1.297024131600000030e-06
1.003707599999999911e+04 3.661409999999994511e+02 9.900006166386301487e+00 2.137829999999999960e-04 2.148399999999999962e-04 -1.056961238399999875e-06
1.004085699999999997e+04 3.699220000000003097e+02 9.950000738971519709e+00 2.139289999999999909e-04 2.147069999999999892e-04 -7.777524897300000085e-07
1.004465699999999924e+04 3.737219999999995821e+02 9.999994710704767087e+00 2.140999999999999999e-04 2.145729999999999936e-04 -4.732150027399999316e-07
1.004847699999999895e+04 3.775419999999992910e+02 1.005000114868389538e+01 2.141599999999999960e-04 2.143179999999999901e-04 -1.586703312999999988e-07
1.005231500000000051e+04 3.813800000000008481e+02 1.009999388080129812e+01 2.142160000000000104e-04 2.140640000000000023e-04 1.527871096800000107e-07
1.005617299999999886e+04 3.852379999999992037e+02 1.014999896855825234e+01 2.142550000000000010e-04 2.138089999999999988e-04 4.460119882699999773e-07
1.006004999999999927e+04 3.891149999999996112e+02 1.020000336415566800e+01 2.142609999999999871e-04 2.135539999999999953e-04 7.071456312799999851e-07
1.006394499999999971e+04 3.930100000000000477e+02 1.024999427439310828e+01 2.142240000000000008e-04 2.132989999999999919e-04 9.245701113799999498e-07
1.006786000000000058e+04 3.969250000000009209e+02 1.029999737802058313e+01 2.141339999999999932e-04 2.130439999999999884e-04 1.089656146799999828e-06
1.007179399999999987e+04 4.008590000000002078e+02 1.034999981869143859e+01 2.139859999999999939e-04 2.127890000000000120e-04 1.197259436390000208e-06
1.007574699999999939e+04 4.048119999999997276e+02 1.040000160596803624e+01 2.137800000000000030e-04 2.125340000000000085e-04 1.245846678580000009e-06
1.007971899999999914e+04 4.087839999999994802e+02 1.045000274922957395e+01 2.135170000000000091e-04 2.122790000000000050e-04 1.237285133820000060e-06
1.008370999999999913e+04 4.127749999999994657e+02 1.050000325767647524e+01 2.132009999999999938e-04 2.120240000000000015e-04 1.176326113919999999e-06
1.008771999999999935e+04 4.167849999999996840e+02 1.055000314033463127e+01 2.128390000000000132e-04 2.117689999999999980e-04 1.069878164900000147e-06
1.009174899999999980e+04 4.208140000000001351e+02 1.060000240605951660e+01 2.124410000000000079e-04 2.115139999999999946e-04 9.262324968399998783e-07
1.009579700000000048e+04 4.248620000000008190e+02 1.065000106354020559e+01 2.120140000000000067e-04 2.112600000000000068e-04 7.543101678000000198e-07
1.009986399999999958e+04 4.289289999999999168e+02 1.069999912130323594e+01 2.115680000000000045e-04 2.110050000000000033e-04 5.630816128499999527e-07
1.010394999999999891e+04 4.330149999999992474e+02 1.074999658771645983e+01 2.111109999999999918e-04 2.107499999999999998e-04 3.611875650000000281e-07
1.010805600000000049e+04 4.371210000000008336e+02 1.080000562230299543e+01 2.106510000000000131e-04 2.104949999999999963e-04 1.567318405649999921e-07
1.011218000000000029e+04 4.412450000000006298e+02 1.085000187451079867e+01 2.101969999999999934e-04 2.102399999999999929e-04 -4.278678335999999902e-08
1.011632300000000032e+04 4.453880000000006589e+02 1.089999756007047793e+01 2.097550000000000000e-04 2.099849999999999894e-04 -2.304774361500000056e-07
1.012048599999999897e+04 4.495509999999993056e+02 1.095000467159860413e+01 2.093300000000000033e-04 2.097300000000000130e-04 -4.000767534000000270e-07
1.012466699999999946e+04 4.537319999999998004e+02 1.099999919253505354e+01 2.089290000000000049e-04 2.094750000000000095e-04 -5.460196297500000218e-07
1.012886800000000039e+04 4.579330000000007317e+02 1.105000504657564164e+01 2.085920000000000113e-04 2.092619999999999897e-04 -6.699941453999999609e-07
1.013308699999999953e+04 4.621519999999998731e+02 1.109999843478247072e+01 2.082850000000000023e-04 2.090489999999999970e-04 -7.634824863299999828e-07
1.013732599999999911e+04 4.663909999999994511e+02 1.115000306461097779e+01 2.080120000000000135e-04 2.088349999999999885e-04 -8.233695777999998492e-07
1.014158300000000054e+04 4.706480000000008772e+02 1.119999535083594466e+01 2.077740000000000066e-04 2.086219999999999958e-04 -8.478460666599999018e-07
1.014586000000000058e+04 4.749250000000009209e+02 1.124999878855521018e+01 2.075719999999999974e-04 2.084090000000000031e-04 -8.365412214599999634e-07
1.015015599999999904e+04 4.792209999999993784e+02 1.130000161609648579e+01 2.074040000000000085e-04 2.081949999999999946e-04 -7.906163486000000321e-07
1.015447099999999955e+04 4.835359999999998877e+02 1.135000384152428943e+01 2.072689999999999971e-04 2.079820000000000019e-04 -7.127439148999999543e-07
1.015880400000000009e+04 4.878690000000004261e+02 1.139999396099402773e+01 2.071610000000000042e-04 2.077690000000000092e-04 -6.069784342900000301e-07
1.016315699999999924e+04 4.922219999999995821e+02 1.144999505609582258e+01 2.070759999999999940e-04 2.075550000000000008e-04 -4.785720168000000505e-07
1.016752900000000045e+04 4.965940000000007899e+02 1.149999557200265876e+01 2.070080000000000075e-04 2.073420000000000081e-04 -3.337314629400000219e-07
1.017192000000000007e+04 5.009850000000004115e+02 1.154999551623658682e+01 2.069490000000000001e-04 2.071289999999999883e-04 -1.793190319439999812e-07
1.017632999999999993e+04 5.053950000000002660e+02 1.159999489618994417e+01 2.068930000000000129e-04 2.069150000000000069e-04 -2.255063127500000239e-08
1.018076000000000022e+04 5.098250000000005571e+02 1.165000498386224237e+01 2.068310000000000125e-04 2.067019999999999871e-04 1.293326145919999958e-07
1.018520799999999872e+04 5.142729999999991151e+02 1.170000320878794042e+01 2.067580000000000015e-04 2.064889999999999944e-04 2.694247823099999458e-07
1.018967499999999927e+04 5.187399999999996680e+02 1.175000089126910119e+01 2.066670000000000052e-04 2.062750000000000130e-04 3.915120127500000649e-07
1.019416100000000006e+04 5.232260000000004538e+02 1.179999803820086335e+01 2.065529999999999992e-04 2.060619999999999932e-04 4.904378630999999885e-07
1.019866599999999926e+04 5.277309999999996535e+02 1.184999465636193072e+01 2.064120000000000017e-04 2.058490000000000005e-04 5.624041698800000939e-07
1.020319099999999889e+04 5.322559999999992897e+02 1.190000178050000201e+01 2.062420000000000084e-04 2.056349999999999921e-04 6.051961430999999993e-07
1.020773400000000038e+04 5.367990000000007740e+02 1.194999731486378813e+01 2.060420000000000036e-04 2.054219999999999993e-04 6.183037862400000559e-07
1.021229699999999866e+04 5.413619999999990569e+02 1.200000327668431055e+01 2.058130000000000029e-04 2.052090000000000066e-04 6.028650522899999892e-07
1.021687799999999879e+04 5.459429999999991878e+02 1.204999775455864253e+01 2.055579999999999994e-04 2.049879999999999964e-04 5.678557077199999705e-07
1.022147899999999936e+04 5.505439999999997553e+02 1.210000258244341076e+01 2.052780000000000089e-04 2.047680000000000019e-04 5.085331372799999878e-07
1.022609799999999996e+04 5.551630000000003520e+02 1.214999603023216501e+01 2.049770000000000129e-04 2.045480000000000074e-04 4.288451094000000047e-07
1.023073699999999917e+04 5.598019999999995662e+02 1.219999975163982775e+01 2.046620000000000134e-04 2.043269999999999971e-04 3.334984428599999909e-07
1.023539500000000044e+04 5.644600000000008322e+02 1.225000290787352419e+01 2.043349999999999876e-04 2.041070000000000026e-04 2.276262496100000211e-07
1.024007099999999991e+04 5.691360000000003083e+02 1.229999483638340863e+01 2.040029999999999914e-04 2.038870000000000081e-04 1.164763614729999956e-07
1.024476699999999983e+04 5.738320000000002210e+02 1.234999692603370569e+01 2.036709999999999953e-04 2.036659999999999979e-04 5.158187682199999702e-09
1.024948199999999997e+04 5.785470000000003665e+02 1.239999847050670034e+01 2.033439999999999965e-04 2.034460000000000034e-04 -1.015698051619999974e-07
1.025421600000000035e+04 5.832810000000007449e+02 1.244999947637099247e+01 2.030260000000000040e-04 2.032249999999999931e-04 -1.994484698250000132e-07
1.025896899999999914e+04 5.880339999999995371e+02 1.249999995009000209e+01 2.027200000000000106e-04 2.030049999999999986e-04 -2.848241351999999868e-07
1.026374099999999999e+04 5.928060000000003811e+02 1.254999989802412586e+01 2.024290000000000095e-04 2.027850000000000041e-04 -3.547074663000000091e-07
1.026853199999999924e+04 5.975969999999996389e+02 1.259999932643266618e+01 2.021570000000000094e-04 2.025639999999999938e-04 -4.068295375999999823e-07
1.027334200000000055e+04 6.024070000000009486e+02 1.264999824147597351e+01 2.019029999999999946e-04 2.023439999999999993e-04 -4.396732776000000181e-07
1.027817100000000028e+04 6.072360000000006721e+02 1.269999664921724758e+01 2.016700000000000122e-04 2.021240000000000048e-04 -4.525071262399999801e-07
1.028302000000000044e+04 6.120850000000008322e+02 1.275000484849900495e+01 2.014569999999999924e-04 2.019029999999999946e-04 -4.453959989699999953e-07
