9.744275999999999840e+03 7.331700000000060413e+01 4.599992522962911501e+00 2.224670000000000098e-04 2.321489999999999893e-04 -9.620765287799999999e-06
9.745413301699998556e+03 7.445430169999931991e+01 4.632325209406145561e+00 2.207023105290578733e-04 2.321057541351305106e-04 -1.133222901061308297e-05
9.746037999999998647e+03 7.507899999999941087e+01 4.649989284003773982e+00 2.197330000000000051e-04 2.320819999999999914e-04 -1.227203199600000001e-05
9.747183072599998923e+03 7.622407259999968687e+01 4.682194527204479151e+00 2.183911883682201004e-04 2.320389231531723711e-04 -1.356272498506401036e-05
9.747818999999999505e+03 7.686000000000026944e+01 4.699984720073955735e+00 2.176459999999999962e-04 2.320149999999999936e-04 -1.427931677199999839e-05
9.748971893299998555e+03 7.801289329999931965e+01 4.732066599693113496e+00 2.167562045047196056e-04 2.319714704362021247e-04 -1.512204588102988682e-05
9.749619999999998981e+03 7.866099999999974557e+01 4.750006501294677719e+00 2.162560000000000112e-04 2.319470000000000071e-04 -1.559565238600000116e-05
9.750779763999998977e+03 7.982076399999974115e+01 4.781941346172749796e+00 2.158116044485981321e-04 2.319042819197361259e-04 -1.599514688442366957e-05
9.751438999999998487e+03 8.047999999999925080e+01 4.799999123438042581e+00 2.155589999999999872e-04 2.318800000000000093e-04 -1.622216248400000101e-05
9.752606684599999426e+03 8.164768460000018990e+01 4.831818681123339232e+00 2.154414691779107688e-04 2.317516690483133982e-04 -1.621213919155596928e-05
9.753277000000000044e+03 8.231800000000080786e+01 4.849990546920038170e+00 2.153740000000000016e-04 2.316780000000000000e-04 -1.620638579160000106e-05
9.754452655199998844e+03 8.349365519999960839e+01 4.881698527892292638e+00 2.156321632516684751e-04 2.315495511272335871e-04 -1.582393711754267462e-05
9.755134999999998399e+03 8.417599999999916349e+01 4.900007590938541213e+00 2.157820000000000018e-04 2.314750000000000022e-04 -1.560215571999999892e-05
9.756317675599999347e+03 8.535867560000011167e+01 4.931580804941071428e+00 2.163594684699360273e-04 2.313476543330490265e-04 -1.490161506563657373e-05
9.757010999999998603e+03 8.605199999999936722e+01 4.949996455205663004e+00 2.166980000000000045e-04 2.312729999999999929e-04 -1.449128865239999901e-05
9.758201745999998820e+03 8.724274599999958468e+01 4.981465444531151476e+00 2.175368632770448458e-04 2.311460708749340403e-04 -1.353127940666106134e-05
9.758905999999999040e+03 8.794699999999980378e+01 4.999984231913630062e+00 2.180329999999999909e-04 2.310710000000000108e-04 -1.296398427689999963e-05
9.760104866300000140e+03 8.914586630000090395e+01 5.031352373782207010e+00 2.190202648329503832e-04 2.308894484454308187e-04 -1.180170913499112459e-05
9.760820999999999913e+03 8.986200000000067689e+01 5.049996940400661494e+00 2.196099999999999929e-04 2.307809999999999983e-04 -1.110829726350000009e-05
9.762027036499999667e+03 9.106803650000043149e+01 5.081241525255416391e+00 2.207393340752326623e-04 2.306001568846949268e-04 -9.805062298859588277e-06
9.762754999999999200e+03 9.179599999999996385e+01 5.100008115118021657e+00 2.214209999999999930e-04 2.304910000000000129e-04 -9.019412468299999914e-06
9.763968256599999222e+03 9.300925659999998629e+01 5.131132834131937770e+00 2.226348781453893412e-04 2.303107518370901797e-04 -7.632120457914822836e-06
9.764706999999998516e+03 9.374799999999927991e+01 5.149992318415099746e+00 2.233740000000000064e-04 2.302010000000000005e-04 -6.788466349299999697e-06
9.765928526699999566e+03 9.496952670000032981e+01 5.181026240619849510e+00 2.246203041178499089e-04 2.300213637205882197e-04 -5.370218254737709151e-06
9.766679000000000087e+03 9.572000000000085151e+01 5.200000802984041215e+00 2.253860000000000000e-04 2.299109999999999880e-04 -4.499979029699999208e-06
9.767907846699999936e+03 9.694884670000070059e+01 5.230921682188212962e+00 2.266092918932194865e-04 2.297128785581617125e-04 -3.085455882940450715e-06
9.768670000000000073e+03 9.771100000000083696e+01 5.250007878077645351e+00 2.273680000000000091e-04 2.295900000000000024e-04 -2.209365233100000243e-06
9.769906216499999573e+03 9.894721650000033719e+01 5.280819098666963640e+00 2.285432979168740557e-04 2.293924761092583299e-04 -8.437659832785893789e-07
9.770679000000000087e+03 9.972000000000085151e+01 5.299988822438328917e+00 2.292779999999999959e-04 2.292689999999999897e-04 8.704335146400000638e-09
9.771923635999999533e+03 1.009646360000002971e+02 5.330718432136693608e+00 2.303741875465746655e-04 2.290720911010349782e-04 1.295110429188642842e-06
9.772707999999998719e+03 1.017489999999994836e+02 5.349993428210864543e+00 2.310649999999999976e-04 2.289480000000000042e-04 2.104661727000000125e-06
9.773960105999998632e+03 1.030011059999993961e+02 5.380619648775545549e+00 2.320597150693359464e-04 2.287517470576171759e-04 3.289136049052963479e-06
9.774755999999999403e+03 1.037970000000001676e+02 5.399996735496340072e+00 2.326920000000000008e-04 2.286269999999999915e-04 4.040982225000000148e-06
9.776015625999998520e+03 1.050566259999992837e+02 5.430522684587073989e+00 2.335981750662796241e-04 2.284435711533623658e-04 5.124729866023295055e-06
9.776822999999998501e+03 1.058639999999992654e+02 5.449998780035217649e+00 2.341789999999999952e-04 2.283259999999999955e-04 5.818454290600000298e-06
9.778090194999998857e+03 1.071311949999996216e+02 5.480427465930874042e+00 2.349517095110258938e-04 2.281425422387344350e-04 6.767937543217587895e-06
9.778908999999999651e+03 1.079500000000004150e+02 5.499999596267537427e+00 2.354509999999999925e-04 2.280240000000000110e-04 7.380635227200000676e-06
9.780183814999998503e+03 1.092248149999992677e+02 5.530333993012521709e+00 2.360717531472683974e-04 2.278417105391924004e-04 8.178518513280490991e-06
9.781013999999999214e+03 1.100549999999999784e+02 5.549999217391235362e+00 2.364760000000000039e-04 2.277229999999999879e-04 8.697424538999998429e-06
9.782296483999998600e+03 1.113374839999993640e+02 5.580242171958087916e+00 2.369252316836158135e-04 2.275406505800376571e-04 9.323981015112947038e-06
9.783137999999999010e+03 1.121789999999997747e+02 5.599997675417962562e+00 2.372200000000000090e-04 2.274210000000000034e-04 9.734551226099999691e-06
9.784428203999999823e+03 1.134692040000005875e+02 5.630152005457343733e+00 2.375216295865608957e-04 2.272740985646290262e-04 1.017826106787922013e-05
9.785280999999999040e+03 1.143219999999998038e+02 5.649995001225474489e+00 2.377210000000000098e-04 2.271770000000000104e-04 1.047122402560000174e-05
9.786578972999999678e+03 1.156199730000004422e+02 5.680063403686621548e+00 2.377990464801110109e-04 2.270299124028677068e-04 1.069259544263637511e-05
9.787442999999999302e+03 1.164840000000000657e+02 5.699991224607465767e+00 2.378509999999999967e-04 2.269320000000000018e-04 1.083979276439999984e-05
9.788748791999998502e+03 1.177897919999992666e+02 5.729976348659915786e+00 2.376863540577716543e-04 2.267859141458046718e-04 1.081939970415479855e-05
9.789623999999999796e+03 1.186650000000005605e+02 5.749986374320760874e+00 2.375760000000000035e-04 2.266880000000000089e-04 1.080574091520000059e-05
9.790937660999999935e+03 1.199786610000006988e+02 5.779890800306023202e+00 2.371576100131758159e-04 2.265423692485234002e-04 1.053358221279792335e-05
9.791824999999998909e+03 1.208659999999996728e+02 5.800003104738912008e+00 2.368749999999999979e-04 2.264439999999999888e-04 1.034994004160000054e-05
9.793145579999998517e+03 1.221865799999992817e+02 5.829806719924699898e+00 2.362661882199188759e-04 2.263511606669671048e-04 9.834995540974464167e-06
9.794043999999999869e+03 1.230850000000006332e+02 5.849995996096007289e+00 2.358519999999999909e-04 2.262879999999999991e-04 9.484906777599999114e-06
9.795372548999999708e+03 1.244135490000004722e+02 5.879724070129003444e+00 2.350090421894548639e-04 2.261959869995531580e-04 8.738899755445213592e-06
9.796281999999999243e+03 1.253230000000000075e+02 5.899987897550312610e+00 2.344319999999999943e-04 2.261329999999999981e-04 8.228572830600001074e-06
9.797618567999999868e+03 1.266595680000006325e+02 5.929642814789676919e+00 2.333955382781222271e-04 2.260412515323294833e-04 7.290496862787239793e-06
9.798539999999999054e+03 1.275809999999998183e+02 5.950000890250001007e+00 2.326809999999999903e-04 2.259779999999999970e-04 6.644227753799999789e-06
9.799883636999998998e+03 1.289246369999997626e+02 5.979562918983005737e+00 2.315044320997363878e-04 2.258859053725834867e-04 5.567451369825494320e-06
9.800815999999998894e+03 1.298569999999996583e+02 5.999990702156350331e+00 2.306879999999999977e-04 2.258220000000000073e-04 4.820780309400000412e-06
9.802167754999998579e+03 1.312087549999993428e+02 6.029484327175555158e+00 2.295164005008710768e-04 2.258108138741289335e-04 3.670650129812066264e-06
9.803111999999999171e+03 1.321529999999999347e+02 6.050001291221705380e+00 2.286979999999999981e-04 2.258030000000000063e-04 2.867314234899999847e-06
9.805425999999999476e+03 1.344670000000002403e+02 6.099989118913015318e+00 2.266670000000000035e-04 2.257840000000000053e-04 8.744546584800000263e-07
9.807759999999998399e+03 1.368009999999991635e+02 6.149997418191683884e+00 2.247019999999999909e-04 2.257650000000000043e-04 -1.052026519949999970e-06
9.810112999999999374e+03 1.391540000000001385e+02 6.200004526951174988e+00 2.228949999999999996e-04 2.257449999999999876e-04 -2.819758220499999466e-06
9.812483999999998559e+03 1.415249999999993236e+02 6.249989476304460112e+00 2.213220000000000064e-04 2.257259999999999866e-04 -4.356015202799999932e-06
9.814875000000000000e+03 1.439160000000007642e+02 6.299994455509718705e+00 2.200330000000000124e-04 2.257070000000000127e-04 -5.610173192000000252e-06
9.817284999999999854e+03 1.463260000000006187e+02 6.349998324608631783e+00 2.190580000000000023e-04 2.256880000000000116e-04 -6.552580254399999772e-06
9.819713999999999942e+03 1.487550000000007060e+02 6.400001109621363149e+00 2.184099999999999909e-04 2.256679999999999949e-04 -7.171119736400000572e-06
9.822161999999998443e+03 1.512029999999992071e+02 6.450002835760574982e+00 2.180879999999999895e-04 2.256489999999999939e-04 -7.467470051699999850e-06
9.824628999999998996e+03 1.536699999999997601e+02 6.500003527462714814e+00 2.180809999999999878e-04 2.256299999999999929e-04 -7.453529109000000328e-06
9.827114999999999782e+03 1.561560000000005459e+02 6.550003208417458644e+00 2.183700000000000116e-04 2.256770000000000011e-04 -7.214261794400000097e-06
9.829619999999998981e+03 1.586609999999997456e+02 6.600001901596151299e+00 2.189389999999999988e-04 2.257240000000000093e-04 -6.697953396800000599e-06
9.832143999999998414e+03 1.611849999999991780e+02 6.649999629278909197e+00 2.197579999999999922e-04 2.257709999999999904e-04 -5.936196902999999477e-06
9.834686999999999898e+03 1.637280000000006623e+02 6.699996413080377522e+00 2.207809999999999992e-04 2.258189999999999872e-04 -4.972511798099999075e-06
9.837248999999999796e+03 1.662900000000005605e+02 6.749992273974302570e+00 2.219540000000000098e-04 2.258659999999999954e-04 -3.860885644199999486e-06
9.839829999999999927e+03 1.688710000000006914e+02 6.799987232317323382e+00 2.232149999999999965e-04 2.259130000000000036e-04 -2.662542844099999768e-06
9.842430999999998676e+03 1.714719999999994400e+02 6.850000466166318525e+00 2.245000000000000088e-04 2.259600000000000118e-04 -1.440716440800000122e-06
9.845049999999999272e+03 1.740910000000000366e+02 6.899993539310790958e+00 2.257500000000000121e-04 2.260080000000000086e-04 -2.545867116000000092e-07
9.847688999999998487e+03 1.767299999999992508e+02 6.950004652114762926e+00 2.269120000000000121e-04 2.260549999999999897e-04 8.460085769499998730e-07
9.850345999999999549e+03 1.793870000000003131e+02 6.999995922538436055e+00 2.279510000000000000e-04 2.261019999999999979e-04 1.824111800300000076e-06
9.853022999999999229e+03 1.820639999999999930e+02 7.050005002305099744e+00 2.287420000000000132e-04 2.260169999999999877e-04 2.689421486400000134e-06
9.855717999999998938e+03 1.847589999999997019e+02 7.099994547797226829e+00 2.293730000000000009e-04 2.259309999999999888e-04 3.397008143599999854e-06
9.858432999999999083e+03 1.874739999999998474e+02 7.150001677678725187e+00 2.298359999999999997e-04 2.258449999999999900e-04 3.940001531999999598e-06
9.861165999999999258e+03 1.902070000000000221e+02 7.199989571667311239e+00 2.301329999999999869e-04 2.257600000000000069e-04 4.318585615999999953e-06
9.863918999999999869e+03 1.929600000000006332e+02 7.249994830292107117e+00 2.302670000000000097e-04 2.256740000000000081e-04 4.536543882800000003e-06
9.866690999999998894e+03 1.957319999999996583e+02 7.299999119448512097e+00 2.302430000000000112e-04 2.255889999999999979e-04 4.599015266300000049e-06
9.869481999999999971e+03 1.985230000000007351e+02 7.350002458923351689e+00 2.300679999999999934e-04 2.255029999999999990e-04 4.511458118599999847e-06
9.872291999999999462e+03 2.013330000000002258e+02 7.400004867968136502e+00 2.297470000000000079e-04 2.254179999999999888e-04 4.280214442199999504e-06
9.875119999999998981e+03 2.041609999999997456e+02 7.449988749989903347e+00 2.292899999999999951e-04 2.253319999999999900e-04 3.913836574399999893e-06
9.877967999999998938e+03 2.070089999999997019e+02 7.499989471314939316e+00 2.287090000000000086e-04 2.252470000000000069e-04 3.424858110300000333e-06
9.880834999999999127e+03 2.098759999999998911e+02 7.549989315372358512e+00 2.278319999999999965e-04 2.249759999999999954e-04 2.825541076799999981e-06
9.883721999999999753e+03 2.127630000000005168e+02 7.600005567134368256e+00 2.268740000000000101e-04 2.247059999999999997e-04 2.145778264619999944e-06
9.886626999999998588e+03 2.156679999999993527e+02 7.650003595290709058e+00 2.258630000000000024e-04 2.244360000000000040e-04 1.413387954360000036e-06
9.889550999999999476e+03 2.185920000000002403e+02 7.700000798246167122e+00 2.248290000000000119e-04 2.241649999999999925e-04 6.577494263000000176e-07
9.892493999999998778e+03 2.215349999999995418e+02 7.749997191971426780e+00 2.238019999999999962e-04 2.238949999999999968e-04 -9.196890135999999356e-08
9.895456000000000131e+03 2.244970000000008952e+02 7.799992792027558686e+00 2.228090000000000008e-04 2.236250000000000011e-04 -8.084781712499999546e-07
9.898438000000000102e+03 2.274790000000008661e+02 7.850004331313012784e+00 2.218750000000000128e-04 2.233550000000000054e-04 -1.467576363000000058e-06
9.901438000000000102e+03 2.304790000000008661e+02 7.899998283343832028e+00 2.210199999999999947e-04 2.230839999999999939e-04 -2.048823533560000060e-06
9.904456999999998516e+03 2.334979999999992799e+02 7.949991487390438039e+00 2.202589999999999930e-04 2.228139999999999982e-04 -2.535779289800000253e-06
9.907495999999999185e+03 2.365369999999999493e+02 8.000000361760031709e+00 2.196079999999999885e-04 2.225440000000000024e-04 -2.915793742399999935e-06
9.910552999999999884e+03 2.395940000000006478e+02 8.049992009684984851e+00 2.190170000000000072e-04 2.222229999999999898e-04 -3.184788924499999777e-06
9.913629999999999200e+03 2.426709999999999638e+02 8.099999153682540864e+00 2.185470000000000067e-04 2.219020000000000042e-04 -3.333567175400000067e-06
9.916724999999998545e+03 2.457659999999993090e+02 8.149989303831929988e+00 2.182010000000000069e-04 2.215809999999999915e-04 -3.359500331499999965e-06
9.919840000000000146e+03 2.488810000000009097e+02 8.199994779347552054e+00 2.179790000000000080e-04 2.212600000000000059e-04 -3.262744211999999985e-06
9.922973999999998341e+03 2.520149999999991053e+02 8.249999394401276831e+00 2.178760000000000126e-04 2.209400000000000090e-04 -3.046630036000000301e-06
9.926126999999998588e+03 2.551679999999993527e+02 8.300003164545133316e+00 2.178860000000000074e-04 2.206189999999999963e-04 -2.718092265699999958e-06
9.929297999999998865e+03 2.583389999999996007e+02 8.349990388290772003e+00 2.179980000000000090e-04 2.202980000000000107e-04 -2.288301415400000213e-06
9.932488999999999578e+03 2.615300000000003138e+02 8.399992607346277396e+00 2.181960000000000095e-04 2.199769999999999981e-04 -1.773085012639999740e-06
9.935698999999998705e+03 2.647399999999994407e+02 8.449994024846317231e+00 2.184579999999999877e-04 2.196560000000000125e-04 -1.193002256880000085e-06
9.938927999999999884e+03 2.679690000000006194e+02 8.499994654936456229e+00 2.187599999999999994e-04 2.193349999999999998e-04 -5.730039141000000408e-07
9.942175999999999476e+03 2.712170000000002119e+02 8.549994511431027178e+00 2.191720000000000083e-04 2.191109999999999965e-04 6.025508677800000046e-08
9.945442999999999302e+03 2.744840000000000373e+02 8.599993607822977282e+00 2.195719999999999909e-04 2.188869999999999932e-04 6.824852882599999649e-07
9.948728999999999360e+03 2.777700000000000955e+02 8.649991957293050149e+00 2.199299999999999899e-04 2.186629999999999900e-04 1.263126499169999845e-06
9.952034999999999854e+03 2.810760000000005903e+02 8.700004657108388884e+00 2.202170000000000093e-04 2.184379999999999981e-04 1.772598157439999909e-06
9.955358999999998559e+03 2.843999999999992951e+02 8.750001464881682622e+00 2.204060000000000036e-04 2.182139999999999948e-04 2.184605818200000092e-06
9.958701999999999316e+03 2.877430000000000518e+02 8.799997564471196299e+00 2.204759999999999945e-04 2.179899999999999915e-04 2.478393707000000000e-06
9.962063999999998487e+03 2.911049999999992224e+02 8.849992967879067862e+00 2.204139999999999940e-04 2.177649999999999996e-04 2.640683719500000052e-06
9.965445999999999913e+03 2.944870000000006485e+02 8.900002432255522677e+00 2.202159999999999936e-04 2.175409999999999963e-04 2.667096168200000066e-06
9.968845999999999549e+03 2.978870000000002847e+02 8.949996395867998444e+00 2.198860000000000018e-04 2.173169999999999930e-04 2.562471673799999831e-06
9.972265999999999622e+03 3.013070000000003574e+02 9.000004280209035201e+00 2.194390000000000110e-04 2.170929999999999898e-04 2.340436214399999811e-06
9.975703999999999724e+03 3.047450000000004593e+02 9.049996852527790736e+00 2.190139999999999871e-04 2.169729999999999977e-04 2.035347772450000112e-06
9.979161999999998443e+03 3.082029999999991787e+02 9.100003207888404333e+00 2.185099999999999933e-04 2.168539999999999942e-04 1.652321221540000071e-06
9.982637999999999010e+03 3.116789999999997463e+02 9.149994435279580784e+00 2.179550000000000096e-04 2.167340000000000022e-04 1.218027741279999836e-06
9.986134000000000015e+03 3.151750000000007503e+02 9.199999310519000773e+00 2.173760000000000004e-04 2.166149999999999987e-04 7.594673530499999749e-07
9.989648999999999432e+03 3.186900000000001683e+02 9.250003424809930763e+00 2.167980000000000070e-04 2.164959999999999953e-04 3.015810929600000062e-07
9.993181999999998880e+03 3.222229999999996153e+02 9.299992679227871761e+00 2.162420000000000076e-04 2.163760000000000032e-04 -1.343859405759999971e-07
9.996734999999998763e+03 3.257759999999994989e+02 9.349995383647168978e+00 2.157240000000000101e-04 2.162569999999999998e-04 -5.317391993100000049e-07
1.000030699999999888e+04 3.293479999999996153e+02 9.399997362355891894e+00 2.152579999999999912e-04 2.161379999999999964e-04 -8.783891547599999622e-07
1.000389799999999923e+04 3.329389999999999645e+02 9.449998626873716390e+00 2.148499999999999911e-04 2.160180000000000043e-04 -1.166294143079999923e-06
1.000750799999999981e+04 3.365490000000005466e+02 9.499999188477623591e+00 2.145059999999999957e-04 2.158990000000000008e-04 -1.390605458999999869e-06
1.001113699999999881e+04 3.401779999999995425e+02 9.549999058208248570e+00 2.142040000000000111e-04 2.157650000000000052e-04 -1.559061791099999887e-06
1.001478499999999985e+04 3.438260000000005903e+02 9.599998246876134900e+00 2.139680000000000087e-04 2.156319999999999982e-04 -1.661222459039999988e-06
1.001845199999999932e+04 3.474930000000000518e+02 9.649996765067530902e+00 2.137999999999999927e-04 2.154980000000000025e-04 -1.696656698620000205e-06
1.002213799999999901e+04 3.511789999999997463e+02 9.699994623150352879e+00 2.136969999999999972e-04 2.153649999999999955e-04 -1.666347921799999872e-06
1.002584299999999894e+04 3.548839999999996735e+02 9.749991831279691823e+00 2.136569999999999908e-04 2.152309999999999998e-04 -1.572912452620000028e-06
1.002956799999999930e+04 3.586090000000000373e+02 9.800001790649350397e+00 2.136750000000000032e-04 2.150979999999999928e-04 -1.420991162499999897e-06
1.003331099999999969e+04 3.623520000000004302e+02 9.849997660542436861e+00 2.137460000000000098e-04 2.149639999999999971e-04 -1.217422818319999899e-06
1.003707299999999850e+04 3.661139999999992369e+02 9.899992910411349101e+00 2.138590000000000001e-04 2.148309999999999901e-04 -9.713261418500000843e-07
1.004085499999999956e+04 3.698960000000002992e+02 9.950000738971519709e+00 2.140029999999999905e-04 2.146969999999999944e-04 -6.937804736799999869e-07
1.004465499999999884e+04 3.736959999999995716e+02 9.999994710704767087e+00 2.141660000000000091e-04 2.145639999999999874e-04 -3.973832561999999714e-07
1.004847499999999854e+04 3.775159999999992806e+02 1.005000114868389538e+01 2.142149999999999946e-04 2.143099999999999996e-04 -9.502483968999999098e-08
1.005231300000000010e+04 3.813540000000008376e+02 1.009999388080129812e+01 2.142579999999999940e-04 2.140560000000000119e-04 2.018139233040000140e-07
1.005617099999999846e+04 3.852119999999991933e+02 1.014999896855825234e+01 2.142819999999999924e-04 2.138019999999999970e-04 4.802099820999999397e-07
1.006004799999999886e+04 3.890889999999996007e+02 1.020000336415566800e+01 2.142760000000000064e-04 2.135480000000000093e-04 7.283075894799999961e-07
1.006394299999999930e+04 3.929840000000000373e+02 1.024999427439310828e+01 2.142299999999999868e-04 2.132939999999999944e-04 9.359148755399999911e-07
1.006785800000000017e+04 3.968990000000009104e+02 1.029999737802058313e+01 2.141350000000000089e-04 2.130400000000000067e-04 1.095023469600000028e-06
1.007179199999999946e+04 4.008330000000001974e+02 1.034999981869143859e+01 2.139859999999999939e-04 2.127859999999999919e-04 1.200187515099999956e-06
1.007574499999999898e+04 4.047859999999997171e+02 1.040000160596803624e+01 2.137809999999999917e-04 2.125320000000000041e-04 1.248787024319999894e-06
1.007971699999999873e+04 4.087579999999994698e+02 1.045000274922957395e+01 2.135190000000000135e-04 2.122779999999999893e-04 1.241108800360000029e-06
1.008370799999999872e+04 4.127489999999994552e+02 1.050000325767647524e+01 2.132039999999999868e-04 2.120240000000000015e-04 1.180259159120000139e-06
1.008771799999999894e+04 4.167589999999996735e+02 1.055000314033463127e+01 2.128420000000000062e-04 2.117699999999999867e-04 1.071865384200000003e-06
1.009174699999999939e+04 4.207880000000001246e+02 1.060000240605951660e+01 2.124399999999999921e-04 2.115159999999999989e-04 9.236205717199999368e-07
1.009579500000000007e+04 4.248360000000008085e+02 1.065000106354020559e+01 2.120070000000000049e-04 2.112620000000000112e-04 7.446605228400000194e-07
1.009986199999999917e+04 4.289029999999999063e+02 1.069999912130323594e+01 2.115530000000000123e-04 2.110079999999999963e-04 5.448965088000000672e-07
1.010394799999999850e+04 4.329889999999992369e+02 1.074999658771645983e+01 2.110889999999999978e-04 2.107540000000000086e-04 3.343485757599999862e-07
1.010805299999999988e+04 4.370940000000006194e+02 1.079999347099268014e+01 2.106230000000000060e-04 2.105010000000000095e-04 1.225869413580000192e-07
1.011217799999999988e+04 4.412190000000006194e+02 1.085000187451079867e+01 2.101650000000000046e-04 2.102469999999999947e-04 -8.168348246399999551e-08
1.011632099999999991e+04 4.453620000000006485e+02 1.089999756007047793e+01 2.097219999999999954e-04 2.099930000000000069e-04 -2.708783704200000337e-07
1.012048300000000017e+04 4.495240000000009104e+02 1.094999268674367343e+01 2.092999999999999917e-04 2.097389999999999921e-04 -4.386502419900000397e-07
1.012466499999999905e+04 4.537059999999997899e+02 1.099999919253505354e+01 2.089050000000000065e-04 2.094850000000000043e-04 -5.799131358000000130e-07
1.012886499999999978e+04 4.579060000000005175e+02 1.104999317018139138e+01 2.085730000000000103e-04 2.092709999999999959e-04 -6.973453824600000466e-07
1.013308499999999913e+04 4.621259999999998627e+02 1.109999843478247072e+01 2.082730000000000031e-04 2.090559999999999988e-04 -7.832596623999999591e-07
1.013732399999999870e+04 4.663649999999994407e+02 1.115000306461097779e+01 2.080060000000000004e-04 2.088419999999999903e-04 -8.355350735999998618e-07
1.014158100000000013e+04 4.706220000000008667e+02 1.119999535083594466e+01 2.077740000000000066e-04 2.086280000000000090e-04 -8.531654294800000166e-07
1.014585800000000017e+04 4.748990000000009104e+02 1.124999878855521018e+01 2.075769999999999948e-04 2.084130000000000119e-04 -8.363113498800000244e-07
1.015015399999999863e+04 4.791949999999993679e+02 1.130000161609648579e+01 2.074119999999999989e-04 2.081990000000000034e-04 -7.863468031000000153e-07
1.015446899999999914e+04 4.835099999999998772e+02 1.135000384152428943e+01 2.072789999999999919e-04 2.079849999999999950e-04 -7.058386945000000018e-07
1.015880199999999968e+04 4.878430000000004156e+02 1.139999396099402773e+01 2.071719999999999877e-04 2.077699999999999979e-04 -5.985188835999999836e-07
1.016315499999999884e+04 4.921959999999995716e+02 1.144999505609582258e+01 2.070870000000000046e-04 2.075559999999999894e-04 -4.691844891199999532e-07
1.016752700000000004e+04 4.965680000000007794e+02 1.149999557200265876e+01 2.070180000000000024e-04 2.073420000000000081e-04 -3.235509707399999916e-07
1.017191799999999967e+04 5.009590000000004011e+02 1.154999551623658682e+01 2.069589999999999950e-04 2.071279999999999996e-04 -1.680597237679999940e-07
1.017632799999999952e+04 5.053690000000002556e+02 1.159999489618994417e+01 2.069039999999999963e-04 2.069130000000000025e-04 -9.646304751299999882e-09
1.018075699999999961e+04 5.097980000000003429e+02 1.164999371912806048e+01 2.068440000000000003e-04 2.066989999999999941e-04 1.445458508940000122e-07
1.018520599999999831e+04 5.142469999999990478e+02 1.170000320878794042e+01 2.067729999999999937e-04 2.064850000000000127e-04 2.874993897500000365e-07
1.018967299999999886e+04 5.187139999999996007e+02 1.175000089126910119e+01 2.066840000000000018e-04 2.062699999999999885e-04 4.126926397999999762e-07
1.019415899999999965e+04 5.232000000000003865e+02 1.179999803820086335e+01 2.065710000000000116e-04 2.060560000000000072e-04 5.145074080800000255e-07
1.019866399999999885e+04 5.277049999999995862e+02 1.184999465636193072e+01 2.064310000000000027e-04 2.058419999999999987e-04 5.885949068999999430e-07
1.020318899999999849e+04 5.322299999999992224e+02 1.190000178050000201e+01 2.062610000000000094e-04 2.056270000000000016e-04 6.321981552299999787e-07
1.020773199999999997e+04 5.367730000000007067e+02 1.194999731486378813e+01 2.060590000000000002e-04 2.054129999999999932e-04 6.443723644799999572e-07
1.021229500000000007e+04 5.413360000000008085e+02 1.200000327668433187e+01 2.058259999999999907e-04 2.051990000000000118e-04 6.260170052200000575e-07
1.021687600000000020e+04 5.459170000000009395e+02 1.204999775455866207e+01 2.055659999999999898e-04 2.049789999999999902e-04 5.863034834900000211e-07
1.022147699999999895e+04 5.505179999999996880e+02 1.210000258244341076e+01 2.052800000000000132e-04 2.047580000000000071e-04 5.203269344400000491e-07
1.022609599999999955e+04 5.551370000000002847e+02 1.214999603023216501e+01 2.049709999999999998e-04 2.045380000000000126e-04 4.325610531599999825e-07
1.023073499999999876e+04 5.597759999999994989e+02 1.219999975163982775e+01 2.046469999999999941e-04 2.043170000000000023e-04 3.284273184799999613e-07
1.023539300000000003e+04 5.644340000000007649e+02 1.225000290787352419e+01 2.043109999999999891e-04 2.040970000000000078e-04 2.138977379400000008e-07
1.024006899999999951e+04 5.691100000000002410e+02 1.229999483638340863e+01 2.039719999999999912e-04 2.038770000000000133e-04 9.503604028800000754e-08
1.024476499999999942e+04 5.738060000000001537e+02 1.234999692603370569e+01 2.036340000000000090e-04 2.036560000000000030e-04 -2.235837395999999820e-08
1.024947999999999956e+04 5.785210000000002992e+02 1.239999847050670034e+01 2.033030000000000015e-04 2.034360000000000085e-04 -1.330497886680000026e-07
1.025421399999999994e+04 5.832550000000006776e+02 1.244999947637099247e+01 2.029819999999999888e-04 2.032159999999999869e-04 -2.325685190399999912e-07
1.025896699999999873e+04 5.880079999999994698e+02 1.249999995009000209e+01 2.026770000000000112e-04 2.029950000000000038e-04 -3.173096042999999786e-07
1.026373899999999958e+04 5.927800000000003138e+02 1.254999989802412586e+01 2.023890000000000031e-04 2.027750000000000093e-04 -3.845850927499999914e-07
1.026852999999999884e+04 5.975709999999995716e+02 1.259999932643266618e+01 2.021210000000000118e-04 2.025539999999999990e-04 -4.325743224000000030e-07
1.027334000000000015e+04 6.023810000000008813e+02 1.264999824147597351e+01 2.018730000000000101e-04 2.023340000000000045e-04 -4.602936632800000292e-07
1.027816899999999987e+04 6.072100000000006048e+02 1.269999664921724758e+01 2.016449999999999981e-04 2.021140000000000100e-04 -4.675159568200000378e-07
1.028301699999999983e+04 6.120580000000005612e+02 1.274999455562457662e+01 2.014379999999999914e-04 2.018929999999999998e-04 -4.547195660400000179e-07
