9.724615999999999985e+03 5.364200000000074198e+01 3.999975574403118905e+00 2.475959999999999923e-04 2.291910000000000084e-04 1.835439452940000192e-05
9.725621780800000124e+03 5.464778080000088067e+01 4.032838970781822852e+00 2.477428676005214965e-04 2.294565418670143459e-04 1.822921663716710604e-05
9.726149999999999636e+03 5.517600000000039273e+01 4.049991475959133780e+00 2.478199999999999956e-04 2.295959999999999885e-04 1.816333955999999974e-05
9.727162952599999699e+03 5.618895260000045511e+01 4.082682805934268799e+00 2.477488583547680684e-04 2.298603336359536064e-04 1.782207747286893343e-05
9.727701999999999316e+03 5.672800000000007259e+01 4.099973383342011779e+00 2.477110000000000141e-04 2.300009999999999956e-04 1.764013369590000028e-05
9.728723174299999300e+03 5.774917430000005680e+01 4.132530413463007868e+00 2.473732069745547416e-04 2.302640887986641307e-04 1.703515685032019279e-05
9.729273999999999432e+03 5.830000000000018900e+01 4.149985770905611382e+00 2.471910000000000123e-04 2.304060000000000027e-04 1.670823669899999979e-05
9.730302445999999691e+03 5.932844600000044721e+01 4.182381661622945224e+00 2.465348889440603652e-04 2.306671515927089726e-04 1.578920409038384883e-05
9.730864999999999782e+03 5.989100000000053825e+01 4.199996303673152909e+00 2.461760000000000228e-04 2.308099999999999941e-04 1.528559997900000154e-05
9.731900767600000108e+03 6.092676760000086489e+01 4.232236418664935051e+00 2.451028958426351798e-04 2.309805894431323663e-04 1.404674163235690490e-05
9.732473999999998341e+03 6.149999999999909761e+01 4.249974168423614529e+00 2.445090000000000132e-04 2.310749999999999924e-04 1.336031745749999923e-05
9.733518138999999792e+03 6.254413900000054838e+01 4.282094558966600850e+00 2.430822023241252419e-04 2.312442158968692541e-04 1.177192907670302879e-05
9.734102999999999156e+03 6.312899999999991252e+01 4.299981544088662844e+00 2.422830000000000112e-04 2.313390000000000021e-04 1.088119180229999939e-05
9.735154560499999207e+03 6.418056049999995594e+01 4.331955974798593623e+00 2.405384815491504831e-04 2.315080919493325135e-04 8.978295793584896962e-06
9.735750999999998385e+03 6.477699999999913416e+01 4.349987244151502175e+00 2.395490000000000065e-04 2.316040000000000004e-04 7.897742720799998649e-06
9.736810031799999706e+03 6.583603180000045541e+01 4.381820545357745900e+00 2.375630771404918995e-04 2.317717170937012600e-04 5.756721907344806185e-06
9.737417999999999665e+03 6.644400000000041473e+01 4.399991325741668291e+00 2.364230000000000097e-04 2.318680000000000101e-04 4.526202480800000239e-06
9.738484552999998414e+03 6.751055299999916315e+01 4.431688167115948929e+00 2.341975353179122116e-04 2.319268312153025089e-04 2.256643135723786271e-06
9.739103999999999360e+03 6.813000000000010914e+01 4.449993843418842410e+00 2.329049999999999935e-04 2.319610000000000107e-04 9.379690976500000416e-07
9.740178124199999729e+03 6.920412420000047860e+01 4.481558741146878688e+00 2.306679237336070403e-04 2.320189586078592295e-04 -1.342542991078212958e-06
9.740808999999999287e+03 6.983500000000003638e+01 4.499994849316196088e+00 2.293539999999999999e-04 2.320529999999999956e-04 -2.682509474699999888e-06
9.741890745299999253e+03 7.091674530000000232e+01 4.531432167080812867e+00 2.272369416228538176e-04 2.321113540098027690e-04 -4.843202704667446000e-06
9.742532999999999447e+03 7.155900000000019645e+01 4.549994393273687265e+00 2.259800000000000014e-04 2.321459999999999962e-04 -6.126565086000000539e-06
