9.744279000000000451e+03 7.329100000000080684e+01 4.600021052082966300e+00 2.230760000000000035e-04 2.320789999999999984e-04 -8.946366955199999829e-06
9.745401374299999588e+03 7.441337429999994413e+01 4.631930628238461800e+00 2.212707736854710504e-04 2.320395066931895680e-04 -1.070143695336974369e-05
9.746040999999999258e+03 7.505299999999961358e+01 4.650017506380134336e+00 2.202419999999999964e-04 2.320169999999999980e-04 -1.170135976439999993e-05
9.747171145199999955e+03 7.618314520000031109e+01 4.681804149011087546e+00 2.188389954872543505e-04 2.319776574944413161e-04 -1.305686638825484672e-05
9.747822000000000116e+03 7.683400000000047214e+01 4.700012642240491978e+00 2.180309999999999865e-04 2.319549999999999976e-04 -1.383729872050000108e-05
9.748959965899999588e+03 7.797196589999994387e+01 4.731680336101014461e+00 2.170586713587777691e-04 2.319158033967777793e-04 -1.476489933285718420e-05
9.749621999999999389e+03 7.863399999999974455e+01 4.750006501294677719e+00 2.164930000000000023e-04 2.318929999999999971e-04 -1.530440464610000121e-05
9.750767836600000010e+03 7.977983660000036537e+01 4.781559111560822473e+00 2.159493732898295777e-04 2.318539445468938967e-04 -1.580691518566282249e-05
9.751440999999998894e+03 8.045299999999924978e+01 4.799999123438042581e+00 2.156299999999999938e-04 2.318309999999999967e-04 -1.610205393600000015e-05
9.752594757200000458e+03 8.160675720000081412e+01 4.831440392508878467e+00 2.153997504663404000e-04 2.317099150953779189e-04 -1.621168498851784662e-05
9.753279999999998836e+03 8.229199999999919157e+01 4.850017605484029382e+00 2.152629999999999886e-04 2.316379999999999936e-04 -1.627673898399999779e-05
9.754440727799999877e+03 8.345272780000023261e+01 4.881324104824390275e+00 2.153961367912762457e-04 2.315179893712439340e-04 -1.602556690680709148e-05
9.755136999999998807e+03 8.414899999999916247e+01 4.900007590938541213e+00 2.154760000000000085e-04 2.314460000000000063e-04 -1.587502000760000076e-05
9.756305748200000380e+03 8.531774820000073589e+01 4.931210169398288379e+00 2.159230757632392146e-04 2.313258250385721816e-04 -1.531183717927125972e-05
9.757013999999999214e+03 8.602599999999956992e+01 4.950022967102316152e+00 2.161940000000000107e-04 2.312530000000000033e-04 -1.497083358870000006e-05
9.758189818599999853e+03 8.720181860000020890e+01 4.981098520825683273e+00 2.169056960074934039e-04 2.311332464433772996e-04 -1.414533063506097893e-05
9.758908999999999651e+03 8.792100000000000648e+01 5.000010478756691690e+00 2.173409999999999914e-04 2.310600000000000002e-04 -1.364083505400000107e-05
9.760092938899999353e+03 8.910493889999970918e+01 5.030989088467320514e+00 2.182133434923759876e-04 2.308856549504960821e-04 -1.259967476691620503e-05
9.760824000000000524e+03 8.983600000000087960e+01 5.050022927309124832e+00 2.187520000000000089e-04 2.307780000000000053e-04 -1.195755436980000022e-05
9.762015109099998881e+03 9.102710909999923672e+01 5.080881807038359455e+00 2.197976865714950875e-04 2.306036162052250440e-04 -1.074410218202858297e-05
9.762756999999999607e+03 9.176899999999996282e+01 5.100008115118021657e+00 2.204490000000000030e-04 2.304949999999999946e-04 -9.989215359499998813e-06
9.763956329200000255e+03 9.296832920000061051e+01 5.130776613790618335e+00 2.216249935576036941e-04 2.303218249695852587e-04 -8.646675311118181065e-06
9.764709999999999127e+03 9.372199999999948261e+01 5.150017800748490693e+00 2.223639999999999872e-04 2.302129999999999997e-04 -7.804036529600000025e-06
9.765916599299998779e+03 9.492859929999913504e+01 5.180673450923618972e+00 2.236281438632673759e-04 2.300397541339928807e-04 -6.374494673981636823e-06
9.766681000000000495e+03 9.569300000000085049e+01 5.200000802984041215e+00 2.244290000000000022e-04 2.299299999999999890e-04 -5.469965720999999782e-06
9.767895919299999150e+03 9.690791929999950582e+01 5.230572257822288407e+00 2.257287378749372217e-04 2.297371750382722197e-04 -3.985285129877584088e-06
9.768672000000000480e+03 9.768400000000083594e+01 5.250007878077645351e+00 2.265590000000000106e-04 2.296140000000000008e-04 -3.038183563800000350e-06
9.769894289099998787e+03 9.890628909999914242e+01 5.280472976160293541e+00 2.278627750399999871e-04 2.294224472305970248e-04 -1.550130165048911323e-06
9.770681999999998880e+03 9.969399999999923523e+01 5.300013583592266819e+00 2.287029999999999955e-04 2.292990000000000013e-04 -5.924604632099999929e-07
9.771911708999999973e+03 1.009237090000003292e+02 5.330375559641452377e+00 2.299654365929029146e-04 2.291074829748644616e-04 8.536514757588575863e-07
9.772710999999999331e+03 1.017229999999996863e+02 5.350017957931656909e+00 2.307859999999999957e-04 2.289830000000000131e-04 1.792304896919999913e-06
9.773948178999999072e+03 1.029601789999994281e+02 5.380279956367559180e+00 2.319615616865234480e-04 2.287921071464843806e-04 3.151675357901826775e-06
9.774759000000000015e+03 1.037710000000003703e+02 5.400021038075955460e+00 2.327320000000000072e-04 2.286669999999999979e-04 4.041346224500000718e-06
9.776003698000000441e+03 1.050156980000007962e+02 5.430186089762295332e+00 2.338080070803484959e-04 2.284868621965149968e-04 5.289895413389250753e-06
9.776824999999998909e+03 1.058369999999992643e+02 5.449998780035217649e+00 2.345179999999999932e-04 2.283680000000000063e-04 6.112657745600000311e-06
9.778078267999999298e+03 1.070902679999996536e+02 5.480093960273904052e+00 2.354252074209012453e-04 2.281883609146692085e-04 7.192288354269120627e-06
9.778911000000000058e+03 1.079230000000004139e+02 5.499999596267537427e+00 2.360279999999999974e-04 2.280689999999999877e-04 7.908703099200000252e-06
9.780171887000000424e+03 1.091838870000007802e+02 5.530003473407855807e+00 2.367294245496437074e-04 2.278899001363420365e-04 8.782991877995156656e-06
9.781015999999999622e+03 1.100279999999999774e+02 5.549999217391235362e+00 2.371990000000000036e-04 2.277699999999999961e-04 9.367519566999999185e-06
9.782284556999999040e+03 1.112965569999993960e+02 5.579914632124808982e+00 2.376658289760000091e-04 2.275915065680000004e-04 1.000730291361840919e-05
9.783140999999999622e+03 1.121529999999999774e+02 5.600021110047564754e+00 2.379810000000000107e-04 2.274710000000000046e-04 1.043866693710000105e-05
9.784416275999999925e+03 1.134282760000002810e+02 5.629827346037175495e+00 2.382374834139057505e-04 2.273269884311712469e-04 1.083513798102819122e-05
9.785283999999999651e+03 1.142960000000000065e+02 5.650018228480739424e+00 2.384119999999999935e-04 2.272289999999999889e-04 1.110461306130000065e-05
9.786567044999999780e+03 1.155790450000001357e+02 5.679741597250063556e+00 2.383965702266419863e-04 2.270853844172062905e-04 1.122978507172261417e-05
9.787445999999999913e+03 1.164580000000002684e+02 5.700014248130781169e+00 2.383859999999999907e-04 2.269870000000000004e-04 1.131543814220000035e-05
9.788736864999998943e+03 1.177488649999992987e+02 5.729657368490985725e+00 2.380977600848234715e-04 2.268437678450252297e-04 1.116963249092544583e-05
9.789627000000000407e+03 1.186390000000007632e+02 5.750009197659269766e+00 2.378989999999999935e-04 2.267450000000000119e-04 1.106919206100000142e-05
9.790925734000000375e+03 1.199377340000007308e+02 5.779574574963388223e+00 2.373517607190908944e-04 2.266021392599999989e-04 1.066576120173046151e-05
9.791826999999999316e+03 1.208389999999996718e+02 5.800003104738912008e+00 2.369720000000000073e-04 2.265029999999999962e-04 1.038609121229999986e-05
9.793133652999998958e+03 1.221456529999993137e+02 5.829493202310147559e+00 2.362468664432432306e-04 2.264100039756756870e-04 9.756513277452532733e-06
9.794047000000000480e+03 1.230590000000008359e+02 5.850018429255681163e+00 2.357399999999999893e-04 2.263450000000000021e-04 9.316744986500000598e-06
9.795360622000000149e+03 1.243726220000005043e+02 5.879413214339965776e+00 2.348161210777479756e-04 2.262522599302949002e-04 8.490766317861739751e-06
9.796284999999999854e+03 1.252970000000002102e+02 5.900010140629586175e+00 2.341660000000000074e-04 2.261870000000000081e-04 7.909940339600001049e-06
9.797606639999999970e+03 1.266186400000003260e+02 5.929334553946124409e+00 2.330932288524590094e-04 2.260950649180328053e-04 6.936466049583830563e-06
9.798541999999999462e+03 1.275539999999998173e+02 5.950000890250001007e+00 2.323340000000000019e-04 2.260300000000000026e-04 6.247989069000000202e-06
9.799871708999999100e+03 1.288837089999994419e+02 5.979257231772956871e+00 2.311683877189284078e-04 2.259377320939833108e-04 5.182871825279125027e-06
9.800818999999999505e+03 1.298309999999998468e+02 6.000012574508027718e+00 2.303379999999999892e-04 2.258720000000000085e-04 4.424606608000000209e-06
9.802155827999999019e+03 1.311678279999993606e+02 6.029181192811896572e+00 2.292166954684096095e-04 2.258586025952069739e-04 3.326238115791093941e-06
9.803113999999999578e+03 1.321259999999999195e+02 6.050001291221705380e+00 2.284130000000000101e-04 2.258489999999999988e-04 2.539062212699999995e-06
9.805429000000000087e+03 1.344410000000004288e+02 6.100010632707862257e+00 2.265000000000000032e-04 2.258259999999999890e-04 6.679752419200000429e-07
9.807762999999999010e+03 1.367749999999993520e+02 6.150018757049133811e+00 2.246860000000000101e-04 2.258019999999999906e-04 -1.105140470579999953e-06
9.810114999999999782e+03 1.391270000000001232e+02 6.200004526951174988e+00 2.230389999999999901e-04 2.257790000000000079e-04 -2.711018764599999867e-06
9.812486999999999171e+03 1.414989999999995121e+02 6.250010473767886765e+00 2.216130000000000075e-04 2.257559999999999981e-04 -4.097223068400000042e-06
9.814877999999998792e+03 1.438899999999991337e+02 6.300015286310384433e+00 2.204449999999999943e-04 2.257329999999999883e-04 -5.228405172699999370e-06
9.817288000000000466e+03 1.463000000000008072e+02 6.350018991375082855e+00 2.195529999999999899e-04 2.257100000000000057e-04 -6.085186742000000176e-06
9.819716000000000349e+03 1.487280000000006908e+02 6.400001109621363149e+00 2.189439999999999963e-04 2.256860000000000073e-04 -6.661460819000000789e-06
9.822163999999998850e+03 1.511759999999991919e+02 6.450002835760574982e+00 2.186149999999999931e-04 2.256629999999999975e-04 -6.961703549999999307e-06
9.824630999999999403e+03 1.536429999999997449e+02 6.500003527462714814e+00 2.185520000000000041e-04 2.256399999999999877e-04 -6.998111779999999921e-06
9.827117000000000189e+03 1.561290000000005307e+02 6.550003208417458644e+00 2.187480000000000002e-04 2.256840000000000029e-04 -6.848313274799999552e-06
9.829621999999999389e+03 1.586339999999997303e+02 6.600001901596151299e+00 2.191829999999999918e-04 2.257279999999999909e-04 -6.461373708799999331e-06
9.832145999999998821e+03 1.611579999999991628e+02 6.649999629278909197e+00 2.198369999999999892e-04 2.257729999999999947e-04 -5.859238318699999921e-06
9.834690000000000509e+03 1.637020000000008508e+02 6.700016000248186998e+00 2.206800000000000081e-04 2.258170000000000099e-04 -5.069885212100000373e-06
9.837252000000000407e+03 1.662640000000007490e+02 6.750011716064244105e+00 2.216789999999999896e-04 2.258609999999999980e-04 -4.127451672300000330e-06
9.839833000000000538e+03 1.688450000000008799e+02 6.800006531465275117e+00 2.227929999999999928e-04 2.259050000000000131e-04 -3.071449561000000040e-06
9.842432999999999083e+03 1.714449999999994247e+02 6.850000466166318525e+00 2.239780000000000026e-04 2.259499999999999898e-04 -1.945876880999999755e-06
9.845052999999999884e+03 1.740650000000002251e+02 6.900012558743820357e+00 2.251859999999999951e-04 2.259940000000000050e-04 -7.975350859399999929e-07
9.847690999999998894e+03 1.767029999999992356e+02 6.950004652114762926e+00 2.263680000000000119e-04 2.260379999999999931e-04 3.259580979000000026e-07
9.850349000000000160e+03 1.793610000000005016e+02 7.000014670259377958e+00 2.274800000000000108e-04 2.260820000000000082e-04 1.378837944880000142e-06
9.853024999999999636e+03 1.820369999999999777e+02 7.050005002305099744e+00 2.283730000000000037e-04 2.259960000000000094e-04 2.346019276800000285e-06
9.855720999999999549e+03 1.847329999999998904e+02 7.100013031469881497e+00 2.291209999999999905e-04 2.259089999999999948e-04 3.170158406099999698e-06
9.858434999999999491e+03 1.874469999999998322e+02 7.150001677678725187e+00 2.296959999999999909e-04 2.258229999999999960e-04 3.824267340399999945e-06
9.861168999999999869e+03 1.901810000000002105e+02 7.200007798635347456e+00 2.300830000000000128e-04 2.257360000000000085e-04 4.292437760800000114e-06
9.863922000000000480e+03 1.929340000000008217e+02 7.250012931543919237e+00 2.302759999999999887e-04 2.256500000000000096e-04 4.570066885000000558e-06
9.866692999999999302e+03 1.957049999999996430e+02 7.299999119448512097e+00 2.302820000000000019e-04 2.255629999999999951e-04 4.662612772999999689e-06
9.869484000000000378e+03 1.984960000000007199e+02 7.350002458923351689e+00 2.301140000000000130e-04 2.254769999999999962e-04 4.583541551400000181e-06
9.872293999999999869e+03 2.013060000000002105e+02 7.400004867968136502e+00 2.297920000000000117e-04 2.253900000000000087e-04 4.351469496000000065e-06
9.875122999999999593e+03 2.041349999999999341e+02 7.450006365317275225e+00 2.293359999999999876e-04 2.253040000000000099e-04 3.987632965599999801e-06
9.877970999999999549e+03 2.069829999999998904e+02 7.500006969205210261e+00 2.287690000000000047e-04 2.252169999999999953e-04 3.513655460400000007e-06
9.880837999999999738e+03 2.098500000000000796e+02 7.550006697383025767e+00 2.279279999999999902e-04 2.249499999999999926e-04 2.946957474999999913e-06
9.883724000000000160e+03 2.127360000000005016e+02 7.600005567134368256e+00 2.270189999999999892e-04 2.246820000000000013e-04 2.313146126399999623e-06
9.886628999999998996e+03 2.156409999999993374e+02 7.650003595290709058e+00 2.260630000000000072e-04 2.244149999999999986e-04 1.632358803600000009e-06
9.889552999999999884e+03 2.185650000000002251e+02 7.700000798246167122e+00 2.250800000000000066e-04 2.241479999999999959e-04 9.234157911599998894e-07
9.892496999999999389e+03 2.215089999999997303e+02 7.750014125397243880e+00 2.240870000000000112e-04 2.238800000000000046e-04 2.048748268000000042e-07
9.895458999999998923e+03 2.244709999999992647e+02 7.800009616915430044e+00 2.231049999999999993e-04 2.236130000000000019e-04 -5.040482994300000220e-07
9.898440000000000509e+03 2.274520000000008508e+02 7.850004331313012784e+00 2.221529999999999989e-04 2.233459999999999992e-04 -1.183019092799999911e-06
9.901440999999998894e+03 2.304529999999992356e+02 7.900014895247146285e+00 2.212530000000000041e-04 2.230780000000000078e-04 -1.810690664300000114e-06
9.904459999999999127e+03 2.334719999999994684e+02 7.950007994830712299e+00 2.204279999999999976e-04 2.228110000000000051e-04 -2.365428419300000126e-06
9.907497999999999593e+03 2.365099999999999341e+02 8.000000361760031709e+00 2.196970000000000075e-04 2.225440000000000024e-04 -2.826420072000000129e-06
9.910556000000000495e+03 2.395680000000008363e+02 8.050008312063031468e+00 2.190220000000000047e-04 2.222249999999999942e-04 -3.181128652499999828e-06
9.913631999999999607e+03 2.426439999999999486e+02 8.099999153682540864e+00 2.184719999999999913e-04 2.219060000000000130e-04 -3.412226371400000477e-06
9.916727999999999156e+03 2.457399999999994975e+02 8.150005406186343393e+00 2.180560000000000007e-04 2.215870000000000047e-04 -3.508985255900000217e-06
9.919842999999998938e+03 2.488549999999992792e+02 8.200010783506229473e+00 2.177830000000000119e-04 2.212679999999999964e-04 -3.465322401599999955e-06
9.922975999999998749e+03 2.519879999999990901e+02 8.249999394401276831e+00 2.176500000000000049e-04 2.209489999999999881e-04 -3.280761226499999900e-06
9.926128999999998996e+03 2.551409999999993374e+02 8.300003164545133316e+00 2.176539999999999866e-04 2.206309999999999955e-04 -2.961000398599999672e-06
9.929300999999999476e+03 2.583129999999998176e+02 8.350006104958250575e+00 2.177810000000000076e-04 2.203119999999999872e-04 -2.518364440799999820e-06
9.932492000000000189e+03 2.615040000000005307e+02 8.400008230458103853e+00 2.180109999999999969e-04 2.199930000000000060e-04 -1.972144847940000196e-06
9.935701999999999316e+03 2.647139999999996576e+02 8.450009555511179826e+00 2.183200000000000104e-04 2.196739999999999977e-04 -1.348115173859999901e-06
9.938931000000000495e+03 2.679430000000008363e+02 8.500010094243423353e+00 2.186749999999999892e-04 2.193549999999999894e-04 -6.777323692999999971e-07
9.942179000000000087e+03 2.711910000000004288e+02 8.550009860450012766e+00 2.191369999999999993e-04 2.191310000000000133e-04 5.767221136599999799e-09
9.945445999999999913e+03 2.744580000000002542e+02 8.600008867605186680e+00 2.195809999999999971e-04 2.189070000000000100e-04 6.719394146400000016e-07
9.948731999999999971e+03 2.777440000000003124e+02 8.650007128871411766e+00 2.199720000000000006e-04 2.186819999999999910e-04 1.284741442260000090e-06
9.952037000000000262e+03 2.810490000000006034e+02 8.700004657108388884e+00 2.202759999999999896e-04 2.184579999999999877e-04 1.811383829439999765e-06
9.955360999999998967e+03 2.843729999999993083e+02 8.750001464881682622e+00 2.204659999999999996e-04 2.182340000000000115e-04 2.225201157600000191e-06
9.958704999999999927e+03 2.877170000000002688e+02 8.800012477433813984e+00 2.205259999999999957e-04 2.180089999999999925e-04 2.508040938699999904e-06
9.962066999999999098e+03 2.910789999999994393e+02 8.850007796595477316e+00 2.204449999999999943e-04 2.177849999999999892e-04 2.651728381500000047e-06
9.965448000000000320e+03 2.944600000000006617e+02 8.900002432255522677e+00 2.202270000000000041e-04 2.175610000000000131e-04 2.658225566300000022e-06
9.968849000000000160e+03 2.978610000000005016e+02 8.950011058894952853e+00 2.198819999999999930e-04 2.173370000000000098e-04 2.538778698100000036e-06
9.972268000000000029e+03 3.012800000000003706e+02 9.000004280209035201e+00 2.194300000000000048e-04 2.171119999999999908e-04 2.311895420799999913e-06
9.975707000000000335e+03 3.047190000000006762e+02 9.050011353531813185e+00 2.190109999999999941e-04 2.169910000000000100e-04 2.014718036799999908e-06
9.979163999999998850e+03 3.081759999999991919e+02 9.100003207888404333e+00 2.185260000000000013e-04 2.168700000000000022e-04 1.652113491299999958e-06
9.982640999999999622e+03 3.116529999999999632e+02 9.150008777806666771e+00 2.179989999999999977e-04 2.167480000000000058e-04 1.247419419679999895e-06
9.986136000000000422e+03 3.151480000000007635e+02 9.199999310519000773e+00 2.174509999999999887e-04 2.166269999999999979e-04 8.222294412000000516e-07
9.989650999999999840e+03 3.186630000000001814e+02 9.250003424809930763e+00 2.169019999999999911e-04 2.165059999999999901e-04 3.953356258800000023e-07
9.993184999999999491e+03 3.221969999999998322e+02 9.300006790426756709e+00 2.163669999999999970e-04 2.163839999999999937e-04 -1.755008398080000173e-08
9.996737999999999374e+03 3.257499999999997158e+02 9.350009419381093423e+00 2.158589999999999945e-04 2.162630000000000129e-04 -4.035251317000000257e-07
1.000030999999999949e+04 3.293219999999998322e+02 9.400011323428792309e+00 2.153880000000000052e-04 2.161420000000000051e-04 -7.519407266399999715e-07
1.000390099999999984e+04 3.329130000000001814e+02 9.450012514076735926e+00 2.149650000000000128e-04 2.160200000000000087e-04 -1.053808205800000157e-06
1.000751100000000042e+04 3.365230000000007635e+02 9.500013002589380307e+00 2.145960000000000033e-04 2.158990000000000008e-04 -1.301437013010000127e-06
1.001113999999999942e+04 3.401519999999997594e+02 9.550012799995098334e+00 2.142640000000000072e-04 2.157639999999999894e-04 -1.498761473199999995e-06
1.001478800000000047e+04 3.438000000000008072e+02 9.600011917092428959e+00 2.139959999999999887e-04 2.156299999999999938e-04 -1.631573020199999872e-06
1.001845499999999993e+04 3.474670000000002688e+02 9.650010364455864575e+00 2.137979999999999883e-04 2.154950000000000095e-04 -1.695747394600000127e-06
1.002214099999999962e+04 3.511529999999999632e+02 9.700008152441807141e+00 2.136689999999999900e-04 2.153609999999999867e-04 -1.689606111059999924e-06
1.002584599999999955e+04 3.548579999999998904e+02 9.750005291194076662e+00 2.136100000000000097e-04 2.152260000000000024e-04 -1.614343505939999999e-06
1.002956999999999971e+04 3.585820000000000505e+02 9.800001790649350397e+00 2.136159999999999958e-04 2.150920000000000067e-04 -1.474384679640000126e-06
1.003331400000000031e+04 3.623260000000006471e+02 9.850010983800132180e+00 2.136790000000000119e-04 2.149569999999999953e-04 -1.277328233249999934e-06
1.003707599999999911e+04 3.660879999999994538e+02 9.900006166386301487e+00 2.137879999999999934e-04 2.148229999999999996e-04 -1.033687459629999900e-06
1.004085699999999997e+04 3.698690000000003124e+02 9.950000738971519709e+00 2.139320000000000110e-04 2.146879999999999882e-04 -7.562277455999999325e-07
1.004465799999999945e+04 3.736699999999997885e+02 1.000000783411768523e+01 2.140939999999999868e-04 2.145539999999999926e-04 -4.591562877000000128e-07
1.004847699999999895e+04 3.774889999999992938e+02 1.005000114868389538e+01 2.141439999999999880e-04 2.143000000000000048e-04 -1.563076340999999900e-07
1.005231599999999889e+04 3.813279999999992356e+02 1.010000687428058086e+01 2.141869999999999874e-04 2.140470000000000057e-04 1.401562632239999828e-07
1.005617399999999907e+04 3.851859999999994102e+02 1.015001189802383230e+01 2.142110000000000129e-04 2.137929999999999909e-04 4.171464878099999405e-07
1.006004999999999927e+04 3.890619999999996139e+02 1.020000336415566800e+01 2.142029999999999954e-04 2.135399999999999918e-04 6.633556038000000302e-07
1.006394599999999991e+04 3.929580000000002542e+02 1.025000707772357167e+01 2.141559999999999872e-04 2.132869999999999927e-04 8.697801202599999484e-07
1.006786099999999897e+04 3.968729999999993083e+02 1.030001011919513587e+01 2.140629999999999866e-04 2.130330000000000049e-04 1.029991121370000049e-06
1.007179399999999987e+04 4.008060000000002105e+02 1.034999981869143859e+01 2.139200000000000118e-04 2.127800000000000058e-04 1.140192269000000125e-06
1.007574699999999939e+04 4.047589999999997303e+02 1.040000160596803624e+01 2.137250000000000044e-04 2.125259999999999910e-04 1.199018560500000018e-06
1.007971899999999914e+04 4.087309999999994830e+02 1.045000274922957395e+01 2.134799999999999957e-04 2.122729999999999919e-04 1.207285705660000016e-06
1.008370999999999913e+04 4.127219999999994684e+02 1.050000325767647524e+01 2.131869999999999902e-04 2.120190000000000041e-04 1.167584392619999928e-06
1.008771999999999935e+04 4.167319999999996867e+02 1.055000314033463127e+01 2.128499999999999967e-04 2.117660000000000050e-04 1.084006859740000082e-06
1.009174899999999980e+04 4.207610000000001378e+02 1.060000240605951660e+01 2.124740000000000125e-04 2.115119999999999902e-04 9.618190932000001073e-07
1.009579700000000048e+04 4.248090000000008217e+02 1.065000106354020559e+01 2.120660000000000123e-04 2.112589999999999911e-04 8.073072551899999085e-07
1.009986499999999978e+04 4.288770000000001232e+02 1.070001138617065983e+01 2.116329999999999980e-04 2.110059999999999920e-04 6.275782653200000129e-07
1.010395099999999911e+04 4.329629999999994538e+02 1.075000879554092670e+01 2.111819999999999984e-04 2.107520000000000042e-04 4.304314547200000319e-07
1.010805600000000049e+04 4.370680000000008363e+02 1.080000562230299543e+01 2.107230000000000084e-04 2.104990000000000051e-04 2.241730150399999992e-07
1.011218000000000029e+04 4.411920000000006326e+02 1.085000187451079867e+01 2.102630000000000026e-04 2.102449999999999903e-04 1.734933330200000104e-08
1.011632400000000052e+04 4.453360000000008654e+02 1.090000959989642304e+01 2.098099999999999987e-04 2.099919999999999912e-04 -1.815760925519999901e-07
1.012048599999999897e+04 4.494979999999993083e+02 1.095000467159860413e+01 2.093739999999999913e-04 2.097380000000000034e-04 -3.646085392000000179e-07
1.012466799999999967e+04 4.536800000000000068e+02 1.100001112290635952e+01 2.089600000000000051e-04 2.094850000000000043e-04 -5.246216648999999785e-07
1.012886800000000039e+04 4.578800000000007344e+02 1.105000504657564164e+01 2.086090000000000080e-04 2.092709999999999959e-04 -6.620120668200000100e-07
1.013308799999999974e+04 4.621000000000000796e+02 1.110001025767386729e+01 2.082890000000000110e-04 2.090569999999999874e-04 -7.679541649399999566e-07
1.013732599999999911e+04 4.663379999999994538e+02 1.115000306461097779e+01 2.080050000000000117e-04 2.088430000000000061e-04 -8.388032904899999740e-07
1.014158399999999892e+04 4.705959999999992647e+02 1.120000706816911240e+01 2.077570000000000100e-04 2.086300000000000134e-04 -8.725323859999999650e-07
1.014586099999999897e+04 4.748729999999993083e+02 1.125001045380781051e+01 2.075470000000000103e-04 2.084160000000000049e-04 -8.687508336000001272e-07
1.015015599999999904e+04 4.791679999999993811e+02 1.130000161609648579e+01 2.073730000000000083e-04 2.082019999999999964e-04 -8.286710262599999769e-07
1.015447099999999955e+04 4.834829999999998904e+02 1.135000384152428943e+01 2.072329999999999995e-04 2.079879999999999880e-04 -7.549714814399999091e-07
1.015880500000000029e+04 4.878170000000006326e+02 1.140000547276149589e+01 2.071219999999999865e-04 2.077740000000000066e-04 -6.516395184600000114e-07
1.016315799999999945e+04 4.921699999999997885e+02 1.145000651759249344e+01 2.070359999999999876e-04 2.075609999999999868e-04 -5.238030152099998991e-07
1.016752999999999884e+04 4.965419999999991774e+02 1.150000698366623020e+01 2.069689999999999898e-04 2.073470000000000055e-04 -3.775394910700000048e-07
1.017192100000000028e+04 5.009330000000006180e+02 1.155000687849912389e+01 2.069130000000000025e-04 2.071329999999999970e-04 -2.196666178299999795e-07
1.017633100000000013e+04 5.053430000000004725e+02 1.160000620947784356e+01 2.068620000000000127e-04 2.069189999999999886e-04 -5.748416738999999936e-08
1.018076000000000022e+04 5.097720000000005598e+02 1.165000498386224237e+01 2.068069999999999869e-04 2.067050000000000072e-04 1.015479653500000051e-07
1.018520799999999872e+04 5.142199999999991178e+02 1.170000320878794042e+01 2.067419999999999935e-04 2.064919999999999874e-04 2.501857071999999739e-07
1.018967499999999927e+04 5.186869999999996708e+02 1.175000089126910119e+01 2.066600000000000034e-04 2.062780000000000061e-04 3.817978874200000187e-07
1.019416200000000026e+04 5.231740000000006603e+02 1.180000915973525721e+01 2.065559999999999922e-04 2.060639999999999976e-04 4.907764468799999229e-07
1.019866699999999946e+04 5.276789999999998599e+02 1.185000573097321741e+01 2.064240000000000009e-04 2.058499999999999891e-04 5.728517309999999771e-07
1.020319099999999889e+04 5.322029999999992924e+02 1.190000178050000201e+01 2.062629999999999867e-04 2.056360000000000078e-04 6.253205687600000335e-07
1.020773499999999876e+04 5.367469999999991614e+02 1.195000829679808518e+01 2.060709999999999994e-04 2.054229999999999880e-04 6.471379142100000214e-07
1.021229699999999866e+04 5.413089999999990596e+02 1.200000327668431055e+01 2.058490000000000005e-04 2.052090000000000066e-04 6.388730755199999719e-07
1.021687899999999900e+04 5.458909999999993943e+02 1.205000864535623961e+01 2.055989999999999944e-04 2.049879999999999964e-04 6.095502669199999264e-07
1.022147899999999936e+04 5.504909999999997581e+02 1.210000258244341076e+01 2.053219999999999969e-04 2.047670000000000132e-04 5.532435759400000485e-07
1.022609900000000016e+04 5.551110000000005584e+02 1.215000683139516369e+01 2.050210000000000010e-04 2.045460000000000030e-04 4.733542168199999775e-07
1.023073699999999917e+04 5.597489999999995689e+02 1.219999975163982775e+01 2.047010000000000040e-04 2.043249999999999927e-04 3.743417892500000077e-07
1.023539500000000044e+04 5.644070000000008349e+02 1.225000290787352419e+01 2.043670000000000035e-04 2.041040000000000096e-04 2.615062089600000102e-07
1.024007200000000012e+04 5.690840000000005148e+02 1.230000550582601626e+01 2.040250000000000126e-04 2.038839999999999880e-04 1.407074843400000038e-07
1.024476800000000003e+04 5.737800000000004275e+02 1.235000755227841118e+01 2.036809999999999901e-04 2.036630000000000048e-04 1.803625271589999922e-08
1.024948300000000017e+04 5.784950000000005730e+02 1.240000905390234998e+01 2.033410000000000035e-04 2.034419999999999946e-04 -1.005298470899999920e-07
1.025421700000000055e+04 5.832290000000009513e+02 1.245001001726222611e+01 2.030110000000000118e-04 2.032210000000000114e-04 -2.094781745899999927e-07
1.025896899999999914e+04 5.879809999999995398e+02 1.249999995009000209e+01 2.026949999999999965e-04 2.030000000000000012e-04 -3.040513699999999664e-07
1.026374099999999999e+04 5.927530000000003838e+02 1.254999989802412586e+01 2.023980000000000093e-04 2.027789999999999909e-04 -3.804803210699999966e-07
1.026853299999999945e+04 5.975449999999998454e+02 1.260000974183732225e+01 2.021210000000000118e-04 2.025580000000000078e-04 -4.361033228400000601e-07
1.027334299999999894e+04 6.023549999999993361e+02 1.265000861571392399e+01 2.018669999999999970e-04 2.023380000000000133e-04 -4.694261833800000100e-07
1.027817199999999866e+04 6.071839999999990596e+02 1.270000698261306482e+01 2.016350000000000032e-04 2.021170000000000030e-04 -4.800804254200000177e-07
1.028302000000000044e+04 6.120320000000008349e+02 1.275000484849900495e+01 2.014259999999999922e-04 2.018959999999999928e-04 -4.687742465599999298e-07
