9.743536491299999398e+03 7.254149130000016044e+01 4.578846320428655581e+00 2.243463702240963849e-04 2.322816639325301366e-04 -7.882783544413867670e-06
9.744275999999999840e+03 7.328100000000060277e+01 4.599992522962911501e+00 2.230149999999999917e-04 2.323190000000000097e-04 -9.242370008900001582e-06
9.745287212199998976e+03 7.429221219999973869e+01 4.628751705376859427e+00 2.213891406568672070e-04 2.322730879818388184e-04 -1.081296889966049385e-05
9.746037999999998647e+03 7.504299999999940951e+01 4.649989284003773982e+00 2.201820000000000003e-04 2.322389999999999969e-04 -1.197867860489999969e-05
9.747056983099999343e+03 7.606198310000010565e+01 4.678659112920397156e+00 2.189026927503649517e-04 2.321932287209432853e-04 -1.320479626176563908e-05
9.747818999999999505e+03 7.682400000000026807e+01 4.699984720073955735e+00 2.179460000000000034e-04 2.321590000000000112e-04 -1.412139619760000054e-05
9.748845803799998976e+03 7.785080379999973843e+01 4.728568473466429722e+00 2.170566738198888865e-04 2.321139347221111188e-04 -1.496083990467147170e-05
9.749618999999998778e+03 7.862399999999954048e+01 4.749978873010902269e+00 2.163869999999999867e-04 2.320799999999999870e-04 -1.559273575199999736e-05
9.750653674499999397e+03 7.965867450000015992e+01 4.778479731312664569e+00 2.158975193711538552e-04 2.320345198021978072e-04 -1.603529267530281790e-05
9.751438999999998487e+03 8.044399999999924944e+01 4.799999123438042581e+00 2.155260000000000097e-04 2.320000000000000014e-04 -1.637108000000000183e-05
9.752480595099999846e+03 8.148559510000060868e+01 4.828392824903746217e+00 2.153287883053318821e-04 2.318753259401523485e-04 -1.644418636991963980e-05
9.753277000000000044e+03 8.228200000000080649e+01 4.849990546920038170e+00 2.151780000000000055e-04 2.317800000000000069e-04 -1.650002417399999854e-05
9.754326565699999264e+03 8.333156570000002716e+01 4.878307700581756556e+00 2.153356891924071209e-04 2.316562224618739878e-04 -1.622102394073766344e-05
9.755134000000000015e+03 8.413900000000077739e+01 4.899980808428132661e+00 2.154570000000000075e-04 2.315610000000000010e-04 -1.600658465669999863e-05
9.756191586099999768e+03 8.519658610000053045e+01 4.928224298872031284e+00 2.159246592770378437e-04 2.314376055642514672e-04 -1.541995539379700637e-05
9.757010999999998603e+03 8.601599999999936585e+01 4.949996455205663004e+00 2.162870000000000114e-04 2.313419999999999951e-04 -1.496586099299999957e-05
9.758075656499999241e+03 8.708065650000000346e+01 4.978142573228236500e+00 2.170106293255936558e-04 2.312183987176780902e-04 -1.412419282167708968e-05
9.758905999999999040e+03 8.791099999999980241e+01 4.999984231913630062e+00 2.175749999999999895e-04 2.311220000000000006e-04 -1.346838031579999841e-05
9.759978776799998741e+03 8.898377679999950374e+01 5.028062471120747112e+00 2.184528283266840736e-04 2.309522603809921655e-04 -1.242675841500452548e-05
9.760820999999999913e+03 8.982600000000067553e+01 5.049996940400661494e+00 2.191419999999999967e-04 2.308190000000000003e-04 -1.161005720859999982e-05
9.761900947000000087e+03 9.090594700000085027e+01 5.077983944668345906e+00 2.201666367294361230e-04 2.306497170506983929e-04 -1.042263915740771805e-05
9.762753999999998996e+03 9.175899999999975876e+01 5.099982382908581080e+00 2.209760000000000066e-04 2.305160000000000000e-04 -9.485917812800000510e-06
9.763842167099999642e+03 9.284716710000040507e+01 5.127906947852734376e+00 2.220936974923706938e-04 2.303471753039938643e-04 -8.206360816635384885e-06
9.764706999999998516e+03 9.371199999999927854e+01 5.149992318415099746e+00 2.229819999999999871e-04 2.302129999999999997e-04 -7.190749097600000174e-06
9.765802437199999986e+03 9.480743720000074859e+01 5.177831438963704791e+00 2.241429856734279788e-04 2.300446848521298083e-04 -5.868487631210580369e-06
9.766679000000000087e+03 9.568400000000085015e+01 5.200000802984041215e+00 2.250719999999999891e-04 2.299099999999999993e-04 -4.811809380999999441e-06
9.767781757099999595e+03 9.678675710000035792e+01 5.227757370351959310e+00 2.262262929845728536e-04 2.297243599856783902e-04 -3.477826143802933069e-06
9.768668999999999869e+03 9.767400000000063187e+01 5.249982881075474950e+00 2.271549999999999893e-04 2.295750000000000102e-04 -2.406106702500000258e-06
9.769780126999999993e+03 9.878512700000075597e+01 5.277684706116429147e+00 2.282782885890547245e-04 2.293898121666666649e-04 -1.104134409163178707e-06
9.770679000000000087e+03 9.968400000000085015e+01 5.299988822438328917e+00 2.291869999999999997e-04 2.292399999999999939e-04 -5.240839032000000184e-08
9.771797547000000122e+03 1.008025470000008852e+02 5.327613409237345721e+00 2.302460087663873870e-04 2.290547699398718610e-04 1.185276199600168013e-06
9.772707999999998719e+03 1.017129999999994823e+02 5.349993428210864543e+00 2.311079999999999970e-04 2.289039999999999890e-04 2.191224742720000080e-06
9.773834016999999221e+03 1.028390169999999841e+02 5.377543439187930652e+00 2.320756708593750127e-04 2.287198126489257760e-04 3.337351179397633739e-06
9.774755999999999403e+03 1.037610000000001662e+02 5.399996735496340072e+00 2.328680000000000073e-04 2.285689999999999998e-04 4.274423155200000075e-06
9.775889535999998770e+03 1.048945359999995333e+02 5.427474735170133791e+00 2.337525638935655705e-04 2.283995454165457285e-04 5.322444715514169920e-06
9.776822999999998501e+03 1.058279999999992640e+02 5.449998780035217649e+00 2.344810000000000069e-04 2.282600000000000135e-04 6.184316658000000310e-06
9.777964105999999447e+03 1.069691060000002096e+02 5.477407310479401659e+00 2.352260557871524590e-04 2.280909675196548538e-04 7.092749184057530040e-06
9.778908999999999651e+03 1.079140000000004136e+02 5.499999596267537427e+00 2.358430000000000118e-04 2.279510000000000000e-04 7.843953475700001253e-06
9.780057724999998754e+03 1.090627249999995172e+02 5.527341082958888485e+00 2.364230924821852768e-04 2.277818290973871601e-04 8.587843353511667401e-06
9.781013999999999214e+03 1.100189999999999770e+02 5.549999217391235362e+00 2.369059999999999981e-04 2.276409999999999979e-04 9.206257321999999403e-06
9.782170394999999189e+03 1.111753949999999520e+02 5.577276067513890823e+00 2.372974538629943353e-04 2.274727673940677992e-04 9.761849589680615183e-06
9.783137999999999010e+03 1.121429999999997733e+02 5.599997675417962562e+00 2.376249999999999890e-04 2.273320000000000115e-04 1.022609808919999927e-05
9.784302114000000074e+03 1.133071140000008370e+02 5.627212185234412800e+00 2.378531511339243868e-04 2.271994550555296393e-04 1.058290010677171319e-05
9.785280999999999040e+03 1.142859999999998024e+02 5.649995001225474489e+00 2.380449999999999884e-04 2.270879999999999915e-04 1.088260197119999915e-05
9.786452882999999929e+03 1.154578830000006917e+02 5.677149429334704678e+00 2.380395796345975918e-04 2.269552010476410847e-04 1.100744893824782841e-05
9.787442999999999302e+03 1.164480000000000643e+02 5.699991224607465767e+00 2.380349999999999936e-04 2.268430000000000099e-04 1.111281172699999959e-05
9.788622701999998753e+03 1.176277019999995161e+02 5.727087770350419049e+00 2.377888906877579039e-04 2.267104796011004274e-04 1.099789235695837288e-05
9.789623999999999796e+03 1.186290000000005591e+02 5.749986374320760874e+00 2.375800000000000123e-04 2.265980000000000012e-04 1.090045147040000072e-05
9.790811571999998705e+03 1.198165719999994678e+02 5.777027202551968443e+00 2.370970936210813160e-04 2.264658077510222592e-04 1.055046422486841615e-05
9.791824999999998909e+03 1.208299999999996714e+02 5.800003104738912008e+00 2.366849999999999878e-04 2.263529999999999926e-04 1.025211588779999995e-05
9.793019490999999107e+03 1.220244909999998697e+02 5.826967652839929457e+00 2.360368850094637320e-04 2.262695632694907539e-04 9.689902485155836044e-06
9.794043999999999869e+03 1.230490000000006319e+02 5.849995996096007289e+00 2.354810000000000041e-04 2.261979999999999915e-04 9.208022944400000279e-06
9.795246459999998478e+03 1.242514599999992413e+02 5.876909117590435550e+00 2.346428241286863494e-04 2.261152569973190279e-04 8.457552090838651329e-06
9.796281999999999243e+03 1.252870000000000061e+02 5.899987897550312610e+00 2.339209999999999987e-04 2.260440000000000062e-04 7.811696365200000936e-06
9.797492478000000119e+03 1.264974780000008820e+02 5.926851549016741494e+00 2.329388938458813155e-04 2.259609069574844951e-04 6.918501585749348924e-06
9.798539999999999054e+03 1.275449999999998170e+02 5.950000890250001007e+00 2.320889999999999932e-04 2.258890000000000052e-04 6.146078267600000396e-06
9.799757546999999249e+03 1.287625470000000121e+02 5.976794966800506259e+00 2.310153546445518403e-04 2.258060826955184553e-04 5.163232217851787602e-06
9.800815999999998894e+03 1.298209999999996569e+02 5.999990702156350331e+00 2.300819999999999970e-04 2.257340000000000041e-04 4.309397500399999893e-06
9.802041665999999168e+03 1.310466659999999308e+02 6.026739324644739604e+00 2.290501130757839632e-04 2.257270602534843060e-04 3.292565728478805930e-06
9.803111999999999171e+03 1.321169999999999334e+02 6.050001291221705380e+00 2.281490000000000005e-04 2.257209999999999891e-04 2.404650957200000050e-06
9.805425999999999476e+03 1.344310000000002390e+02 6.099989118913015318e+00 2.262300000000000075e-04 2.257089999999999899e-04 5.160023732599999861e-07
9.807759999999998399e+03 1.367649999999991621e+02 6.149997418191683884e+00 2.244149999999999986e-04 2.256960000000000021e-04 -1.268790689280000114e-06
9.810111999999999171e+03 1.391169999999999334e+02 6.199983360132773846e+00 2.227750000000000075e-04 2.256840000000000029e-04 -2.878870240800000298e-06
9.812483999999998559e+03 1.414889999999993222e+02 6.249989476304460112e+00 2.213630000000000014e-04 2.256720000000000037e-04 -4.262289631199999743e-06
9.814875000000000000e+03 1.438800000000007628e+02 6.299994455509718705e+00 2.202130000000000005e-04 2.256589999999999887e-04 -5.384923282899999891e-06
9.817284999999999854e+03 1.462900000000006173e+02 6.349998324608631783e+00 2.193469999999999990e-04 2.256469999999999895e-04 -6.227699247099999885e-06
9.819713999999999942e+03 1.487190000000007046e+02 6.400001109621363149e+00 2.187699999999999942e-04 2.256340000000000017e-04 -6.783054434800000594e-06
9.822161999999998443e+03 1.511669999999992058e+02 6.450002835760574982e+00 2.184830000000000019e-04 2.256220000000000025e-04 -7.052266854000000478e-06
9.824627999999998792e+03 1.536329999999995550e+02 6.499983337573715936e+00 2.184760000000000001e-04 2.256100000000000032e-04 -7.043950298000000572e-06
9.827114999999999782e+03 1.561200000000005446e+02 6.550003208417458644e+00 2.187409999999999984e-04 2.256640000000000132e-04 -6.834798400000000314e-06
9.829619999999998981e+03 1.586249999999997442e+02 6.600001901596151299e+00 2.192610000000000002e-04 2.257179999999999961e-04 -6.374434322600000129e-06
9.832143999999998414e+03 1.611489999999991767e+02 6.649999629278909197e+00 2.200079999999999983e-04 2.257720000000000061e-04 -5.690109138800000449e-06
9.834686999999999898e+03 1.636920000000006610e+02 6.699996413080377522e+00 2.209430000000000020e-04 2.258259999999999890e-04 -4.819872065799999748e-06
9.837248999999999796e+03 1.662540000000005591e+02 6.749992273974302570e+00 2.220190000000000032e-04 2.258799999999999990e-04 -3.811205475999999993e-06
9.839829999999999927e+03 1.688350000000006901e+02 6.799987232317323382e+00 2.231810000000000033e-04 2.259340000000000090e-04 -2.717692305799999936e-06
9.842430999999998676e+03 1.714359999999994386e+02 6.850000466166318525e+00 2.243729999999999878e-04 2.259890000000000076e-04 -1.594259739510000115e-06
9.845049999999999272e+03 1.740550000000000352e+02 6.899993539310790958e+00 2.255439999999999941e-04 2.260429999999999905e-04 -4.922063720699999209e-07
9.847688000000000102e+03 1.766930000000008647e+02 6.949985769490864662e+00 2.266489999999999911e-04 2.260970000000000004e-04 5.451605644600000624e-07
9.850345999999999549e+03 1.793510000000003117e+02 6.999995922538436055e+00 2.276559999999999901e-04 2.261510000000000104e-04 1.485178847199999952e-06
9.853021999999999025e+03 1.820269999999997879e+02 7.049986387521265385e+00 2.284280000000000024e-04 2.260650000000000116e-04 2.331317918999999909e-06
9.855717999999998938e+03 1.847229999999997005e+02 7.099994547797226829e+00 2.290659999999999918e-04 2.259800000000000014e-04 3.045984419999999955e-06
9.858432999999999083e+03 1.874379999999998461e+02 7.150001677678725187e+00 2.295639999999999996e-04 2.258940000000000026e-04 3.622210290000000080e-06
9.861165999999999258e+03 1.901710000000000207e+02 7.199989571667311239e+00 2.299179999999999898e-04 2.258089999999999924e-04 4.058058700799999595e-06
9.863918999999999869e+03 1.929240000000006319e+02 7.249994830292107117e+00 2.301310000000000096e-04 2.257229999999999935e-04 4.353226061099999522e-06
9.866690999999998894e+03 1.956959999999996569e+02 7.299999119448512097e+00 2.302000000000000118e-04 2.256380000000000104e-04 4.506870848199999853e-06
9.869481999999999971e+03 1.984870000000007337e+02 7.350002458923351689e+00 2.301229999999999921e-04 2.255520000000000116e-04 4.516814131200000799e-06
9.872290999999999258e+03 2.012960000000000207e+02 7.399987133614512658e+00 2.298989999999999888e-04 2.254670000000000014e-04 4.380598342999999638e-06
9.875119999999998981e+03 2.041249999999997442e+02 7.449988749989903347e+00 2.295259999999999976e-04 2.253810000000000026e-04 4.097764651499999907e-06
9.877967999999998938e+03 2.069729999999997005e+02 7.499989471314939316e+00 2.290089999999999888e-04 2.252959999999999924e-04 3.672595155199999406e-06
9.880834999999999127e+03 2.098399999999998897e+02 7.549989315372358512e+00 2.281709999999999945e-04 2.250209999999999992e-04 3.116405837399999694e-06
9.883720999999999549e+03 2.127260000000003117e+02 7.599988299476625464e+00 2.272230000000000029e-04 2.247460000000000061e-04 2.452136182200000103e-06
9.886625999999998385e+03 2.156309999999991476e+02 7.649986440489222161e+00 2.261929999999999941e-04 2.244699999999999972e-04 1.706221161699999956e-06
9.889550999999999476e+03 2.185560000000002390e+02 7.700000798246167122e+00 2.251139999999999999e-04 2.241950000000000041e-04 9.103370716500000609e-07
9.892493999999998778e+03 2.214989999999995405e+02 7.749997191971426780e+00 2.240200000000000134e-04 2.239200000000000110e-04 9.926933400000000759e-08
9.895456000000000131e+03 2.244610000000008938e+02 7.799992792027558686e+00 2.229470000000000052e-04 2.236449999999999907e-04 -6.915394138499998905e-07
9.898436999999999898e+03 2.274420000000006610e+02 7.849987613578844226e+00 2.219289999999999956e-04 2.233699999999999976e-04 -1.428574003499999951e-06
9.901438000000000102e+03 2.304430000000008647e+02 7.899998283343832028e+00 2.209959999999999963e-04 2.230939999999999887e-04 -2.082457557359999650e-06
9.904456999999998516e+03 2.334619999999992785e+02 7.949991487390438039e+00 2.201700000000000011e-04 2.228189999999999956e-04 -2.629509300899999870e-06
9.907495999999999185e+03 2.365009999999999479e+02 8.000000361760031709e+00 2.194700000000000112e-04 2.225440000000000024e-04 -3.052391249600000138e-06
9.910552999999999884e+03 2.395580000000006464e+02 8.049992009684984851e+00 2.188480000000000026e-04 2.222190000000000081e-04 -3.348862551900000062e-06
9.913629999999999200e+03 2.426349999999999625e+02 8.099999153682540864e+00 2.183649999999999871e-04 2.218939999999999866e-04 -3.507300942799999850e-06
9.916724999999998545e+03 2.457299999999993076e+02 8.149989303831929988e+00 2.180220000000000075e-04 2.215700000000000080e-04 -3.526109294000000047e-06
9.919840000000000146e+03 2.488450000000009084e+02 8.199994779347552054e+00 2.178170000000000052e-04 2.212449999999999866e-04 -3.407637614499999803e-06
9.922973999999998341e+03 2.519789999999991039e+02 8.249999394401276831e+00 2.177439999999999942e-04 2.209199999999999922e-04 -3.158316504000000051e-06
9.926125999999998385e+03 2.551309999999991476e+02 8.299987353193223782e+00 2.177919999999999910e-04 2.205949999999999979e-04 -2.788784049500000093e-06
9.929297999999998865e+03 2.583029999999995994e+02 8.349990388290772003e+00 2.179449999999999877e-04 2.202709999999999922e-04 -2.314387397000000153e-06
9.932488999999999578e+03 2.614940000000003124e+02 8.399992607346277396e+00 2.181820000000000059e-04 2.199459999999999978e-04 -1.755386826540000046e-06
9.935698999999998705e+03 2.647039999999994393e+02 8.449994024846317231e+00 2.184789999999999931e-04 2.196210000000000035e-04 -1.136883479970000076e-06
9.938927999999999884e+03 2.679330000000006180e+02 8.499994654936456229e+00 2.188059999999999918e-04 2.192960000000000092e-04 -4.879840380799999751e-07
9.942175999999999476e+03 2.711810000000002105e+02 8.549994511431027178e+00 2.192379999999999904e-04 2.190740000000000103e-04 1.630081437720000048e-07
9.945442999999999302e+03 2.744480000000000359e+02 8.599993607822977282e+00 2.196440000000000133e-04 2.188520000000000114e-04 7.890249270800000246e-07
9.948728999999999360e+03 2.777340000000000941e+02 8.649991957293050149e+00 2.199930000000000060e-04 2.186289999999999967e-04 1.358949765619999977e-06
9.952033999999999651e+03 2.810390000000003852e+02 8.699989572718800801e+00 2.202580000000000043e-04 2.184069999999999978e-04 1.844667706070000130e-06
9.955358999999998559e+03 2.843639999999992938e+02 8.750001464881682622e+00 2.204150000000000098e-04 2.181849999999999990e-04 2.223261513000000000e-06
9.958701999999999316e+03 2.877070000000000505e+02 8.799997564471196299e+00 2.204490000000000030e-04 2.179620000000000114e-04 2.478838233600000423e-06
9.962063999999998487e+03 2.910689999999992210e+02 8.849992967879067862e+00 2.203510000000000050e-04 2.177400000000000125e-04 2.603691372000000203e-06
9.965445999999999913e+03 2.944510000000006471e+02 8.900002432255522677e+00 2.201240000000000087e-04 2.175179999999999865e-04 2.598665794199999730e-06
9.968845999999999549e+03 2.978510000000002833e+02 8.949996395867998444e+00 2.197749999999999888e-04 2.172949999999999990e-04 2.472686722999999860e-06
9.972264999999999418e+03 3.012700000000001523e+02 8.999989698632392177e+00 2.193200000000000076e-04 2.170730000000000001e-04 2.241539212600000017e-06
9.975703999999999724e+03 3.047090000000004579e+02 9.049996852527790736e+00 2.189020000000000126e-04 2.169569999999999897e-04 1.940070715829999572e-06
9.979161000000000058e+03 3.081660000000007926e+02 9.099988786547374531e+00 2.184169999999999927e-04 2.168419999999999950e-04 1.571280500399999966e-06
9.982637999999999010e+03 3.116429999999997449e+02 9.149994435279580784e+00 2.178880000000000118e-04 2.167260000000000117e-04 1.158760235159999958e-06
9.986134000000000015e+03 3.151390000000007490e+02 9.199999310519000773e+00 2.173379999999999984e-04 2.166109999999999900e-04 7.258786237699999263e-07
9.989647999999999229e+03 3.186529999999999632e+02 9.249989237329071301e+00 2.167899999999999894e-04 2.164959999999999953e-04 2.941639399999999804e-07
9.993181999999998880e+03 3.221869999999996139e+02 9.299992679227871761e+00 2.162619999999999972e-04 2.163800000000000120e-04 -1.177829909200000116e-07
9.996734999999998763e+03 3.257399999999994975e+02 9.349995383647168978e+00 2.157689999999999868e-04 2.162649999999999902e-04 -4.948856874499999957e-07
1.000030699999999888e+04 3.293119999999996139e+02 9.399997362355891894e+00 2.153219999999999960e-04 2.161490000000000069e-04 -8.257259253300000237e-07
1.000389799999999923e+04 3.329029999999999632e+02 9.449998626873716390e+00 2.149300000000000039e-04 2.160340000000000123e-04 -1.102283240240000216e-06
1.000750799999999981e+04 3.365130000000005452e+02 9.499999188477623591e+00 2.145969999999999920e-04 2.159180000000000019e-04 -1.319436032760000173e-06
1.001113699999999881e+04 3.401419999999995412e+02 9.549999058208248570e+00 2.142989999999999891e-04 2.157860000000000106e-04 -1.485160092160000138e-06
1.001478499999999985e+04 3.437900000000005889e+02 9.599998246876134900e+00 2.140629999999999866e-04 2.156530000000000035e-04 -1.588590572260000174e-06
1.001845199999999932e+04 3.474570000000000505e+02 9.649996765067530902e+00 2.138900000000000003e-04 2.155210000000000123e-04 -1.629241775550000121e-06
1.002213799999999901e+04 3.511429999999997449e+02 9.699994623150352879e+00 2.137779999999999986e-04 2.153880000000000052e-04 -1.608028653240000186e-06
1.002584299999999894e+04 3.548479999999996721e+02 9.749991831279691823e+00 2.137270000000000088e-04 2.152559999999999868e-04 -1.527383388959999896e-06
1.002956799999999930e+04 3.585730000000000359e+02 9.800001790649350397e+00 2.137309999999999904e-04 2.151230000000000069e-04 -1.391370388170000018e-06
1.003331099999999969e+04 3.623160000000004288e+02 9.849997660542436861e+00 2.137840000000000118e-04 2.149909999999999885e-04 -1.205908168009999808e-06
1.003707299999999850e+04 3.660779999999992356e+02 9.899992910411349101e+00 2.138789999999999897e-04 2.148580000000000086e-04 -9.787899161600001874e-07
1.004085499999999956e+04 3.698600000000002979e+02 9.950000738971519709e+00 2.140060000000000107e-04 2.147259999999999902e-04 -7.196434527000000242e-07
1.004465499999999884e+04 3.736599999999995703e+02 9.999994710704767087e+00 2.141529999999999942e-04 2.145930000000000103e-04 -4.395916145700000347e-07
1.004847499999999854e+04 3.774799999999992792e+02 1.005000114868389538e+01 2.141869999999999874e-04 2.143369999999999911e-04 -1.501143473419999863e-07
1.005231300000000010e+04 3.813180000000008363e+02 1.009999388080129812e+01 2.142179999999999876e-04 2.140800000000000103e-04 1.378514640000000235e-07
1.005617099999999846e+04 3.851759999999991919e+02 1.014999896855825234e+01 2.142360000000000000e-04 2.138239999999999911e-04 4.117993651199999990e-07
1.006004699999999866e+04 3.890519999999993956e+02 1.019999049805906211e+01 2.142280000000000096e-04 2.135679999999999989e-04 6.599486124799999899e-07
1.006394299999999930e+04 3.929480000000000359e+02 1.024999427439310828e+01 2.141830000000000058e-04 2.133109999999999911e-04 8.719279104900000783e-07
1.006785800000000017e+04 3.968630000000009090e+02 1.029999737802058313e+01 2.140939999999999868e-04 2.130549999999999989e-04 1.039352598149999953e-06
1.007179199999999946e+04 4.007970000000001960e+02 1.034999981869143859e+01 2.139549999999999937e-04 2.127979999999999911e-04 1.156229421080000080e-06
1.007574499999999898e+04 4.047499999999997158e+02 1.040000160596803624e+01 2.137610000000000020e-04 2.125419999999999989e-04 1.219242932160000076e-06
1.007971599999999853e+04 4.087209999999992647e+02 1.044999019093385861e+01 2.135130000000000003e-04 2.122860000000000068e-04 1.227770941019999997e-06
1.008370699999999852e+04 4.127119999999992501e+02 1.049999075918283076e+01 2.132129999999999930e-04 2.120289999999999989e-04 1.183800312800000033e-06
1.008771699999999873e+04 4.167219999999994684e+02 1.054999070107546366e+01 2.128649999999999889e-04 2.117730000000000068e-04 1.091679226350000039e-06
1.009174599999999919e+04 4.207509999999999195e+02 1.059999002547529479e+01 2.124740000000000125e-04 2.115169999999999876e-04 9.577151332799999783e-07
1.009579500000000007e+04 4.248000000000008072e+02 1.065000106354020559e+01 2.120500000000000043e-04 2.112600000000000068e-04 7.897595958000000788e-07
1.009986199999999917e+04 4.288669999999999050e+02 1.069999912130323594e+01 2.115999999999999934e-04 2.110039999999999876e-04 5.967425224399999715e-07
1.010394799999999850e+04 4.329529999999992356e+02 1.074999658771645983e+01 2.111349999999999902e-04 2.107470000000000068e-04 3.881622544799999924e-07
1.010805299999999988e+04 4.370580000000006180e+02 1.079999347099268014e+01 2.106649999999999896e-04 2.104909999999999876e-04 1.736578113829999843e-07
1.011217799999999988e+04 4.411830000000006180e+02 1.085000187451079867e+01 2.101969999999999934e-04 2.102349999999999954e-04 -3.742813705000000088e-08
1.011632099999999991e+04 4.453260000000006471e+02 1.089999756007047793e+01 2.097420000000000122e-04 2.099779999999999876e-04 -2.364058310799999873e-07
1.012048300000000017e+04 4.494880000000009090e+02 1.094999268674367343e+01 2.093060000000000048e-04 2.097219999999999954e-04 -4.155578513399999614e-07
1.012466499999999905e+04 4.536699999999997885e+02 1.099999919253505354e+01 2.088969999999999889e-04 2.094649999999999876e-04 -5.683769935499999951e-07
1.012886499999999978e+04 4.578700000000005161e+02 1.104999317018139138e+01 2.085559999999999866e-04 2.092530000000000106e-04 -6.965739415800000390e-07
1.013308499999999913e+04 4.620899999999998613e+02 1.109999843478247072e+01 2.082490000000000046e-04 2.090399999999999908e-04 -7.914128975999999615e-07
1.013732299999999850e+04 4.663279999999992356e+02 1.114999129472944439e+01 2.079770000000000045e-04 2.088269999999999981e-04 -8.501284521899999714e-07
1.014158100000000013e+04 4.705860000000008654e+02 1.119999535083594466e+01 2.077430000000000064e-04 2.086140000000000054e-04 -8.714828988600000122e-07
1.014585800000000017e+04 4.748630000000009090e+02 1.124999878855521018e+01 2.075450000000000060e-04 2.084010000000000127e-04 -8.557778663999999724e-07
1.015015399999999863e+04 4.791589999999993665e+02 1.130000161609648579e+01 2.073830000000000031e-04 2.081879999999999929e-04 -8.048006791199999334e-07
1.015446799999999894e+04 4.834729999999996721e+02 1.134999227904249786e+01 2.072540000000000048e-04 2.079759999999999888e-04 -7.217307937600000037e-07
1.015880199999999968e+04 4.878070000000004143e+02 1.139999396099402773e+01 2.071510000000000094e-04 2.077629999999999961e-04 -6.109769646199999873e-07
1.016315499999999884e+04 4.921599999999995703e+02 1.144999505609582258e+01 2.070720000000000123e-04 2.075500000000000034e-04 -4.780146314999999959e-07
1.016752700000000004e+04 4.965320000000007781e+02 1.149999557200265876e+01 2.070080000000000075e-04 2.073370000000000107e-04 -3.291516342400000133e-07
1.017191799999999967e+04 5.009230000000003997e+02 1.154999551623658682e+01 2.069530000000000089e-04 2.071239999999999908e-04 -1.712845057840000037e-07
1.017632799999999952e+04 5.053330000000002542e+02 1.159999489618994417e+01 2.068999999999999876e-04 2.069109999999999981e-04 -1.160783124660000024e-08
1.018075699999999961e+04 5.097620000000003415e+02 1.164999371912806048e+01 2.068410000000000073e-04 2.066989999999999941e-04 1.426876268839999865e-07
1.018520499999999993e+04 5.142100000000007185e+02 1.169999199219199504e+01 2.067709999999999893e-04 2.064860000000000014e-04 2.847503885800000237e-07
1.018967299999999886e+04 5.186779999999996562e+02 1.175000089126910119e+01 2.066819999999999974e-04 2.062730000000000086e-04 4.084102263500000107e-07
1.019415899999999965e+04 5.231640000000004420e+02 1.179999803820086335e+01 2.065690000000000072e-04 2.060599999999999888e-04 5.085169286000000004e-07
1.019866399999999885e+04 5.276689999999996417e+02 1.184999465636193072e+01 2.064299999999999870e-04 2.058469999999999961e-04 5.812254722599999493e-07
1.020318899999999849e+04 5.321939999999992779e+02 1.190000178050000201e+01 2.062599999999999937e-04 2.056340000000000034e-04 6.242184577199999502e-07
1.020773199999999997e+04 5.367370000000007622e+02 1.194999731486378813e+01 2.060599999999999888e-04 2.054219999999999993e-04 6.368307964200000109e-07
1.021229399999999987e+04 5.412990000000006603e+02 1.199999234050350871e+01 2.058299999999999995e-04 2.052090000000000066e-04 6.200246288700000029e-07
1.021687599999999838e+04 5.458809999999991760e+02 1.204999775455864253e+01 2.055729999999999916e-04 2.049890000000000121e-04 5.826791826100000126e-07
1.022147599999999875e+04 5.504809999999995398e+02 1.209999173664368399e+01 2.052900000000000081e-04 2.047689999999999905e-04 5.196341005400000193e-07
1.022609599999999955e+04 5.551010000000003402e+02 1.214999603023216501e+01 2.049850000000000034e-04 2.045489999999999960e-04 4.349632210500000467e-07
1.023073499999999876e+04 5.597399999999995543e+02 1.219999975163982775e+01 2.046639999999999907e-04 2.043290000000000015e-04 3.336937764800000235e-07
1.023539199999999983e+04 5.643970000000006166e+02 1.224999219487988000e+01 2.043310000000000059e-04 2.041090000000000070e-04 2.214358130100000263e-07
1.024006899999999951e+04 5.690740000000002965e+02 1.229999483638340863e+01 2.039940000000000123e-04 2.038890000000000125e-04 1.040137694610000010e-07
1.024476499999999942e+04 5.737700000000002092e+02 1.234999692603370569e+01 2.036569999999999917e-04 2.036700000000000066e-04 -1.286988693300000074e-08
1.024947999999999956e+04 5.784850000000003547e+02 1.239999847050670034e+01 2.033249999999999955e-04 2.034500000000000121e-04 -1.239283123000000016e-07
1.025421399999999994e+04 5.832190000000007331e+02 1.244999947637099247e+01 2.030049999999999986e-04 2.032299999999999905e-04 -2.245061486999999850e-07
1.025896699999999873e+04 5.879719999999995252e+02 1.249999995009000209e+01 2.026979999999999895e-04 2.030099999999999960e-04 -3.107271060000000143e-07
1.026373899999999958e+04 5.927440000000003693e+02 1.254999989802412586e+01 2.024100000000000085e-04 2.027900000000000015e-04 -3.795782662000000146e-07
1.026852999999999884e+04 5.975349999999996271e+02 1.259999932643266618e+01 2.021400000000000128e-04 2.025700000000000070e-04 -4.289338721999999705e-07
1.027334000000000015e+04 6.023450000000009368e+02 1.264999824147597351e+01 2.018920000000000111e-04 2.023500000000000125e-04 -4.575700080000000162e-07
1.027816899999999987e+04 6.071740000000006603e+02 1.269999664921724758e+01 2.016639999999999991e-04 2.021299999999999909e-04 -4.651354920999999690e-07
