9.727156247199998688e+03 5.623224719999946331e+01 4.082756563109446901e+00 2.500782670829897170e-04 2.298227986237113478e-04 2.016556935200596512e-05
9.727693999999999505e+03 5.677000000000028024e+01 4.100005391753128947e+00 2.499220000000000239e-04 2.299509999999999944e-04 1.987852810680000188e-05
9.728716468900000109e+03 5.779246890000088399e+01 4.132603280976673510e+00 2.491531970484733003e-04 2.301916574382951617e-04 1.886807335810044704e-05
9.729265999999999622e+03 5.834200000000039665e+01 4.150017393579311431e+00 2.487400000000000071e-04 2.303209999999999925e-04 1.832410843900000025e-05
9.730295740599998680e+03 5.937174059999945541e+01 4.182453660618592473e+00 2.474958920172327308e-04 2.305599775354717036e-04 1.684300437008847334e-05
9.730855999999999767e+03 5.993200000000054217e+01 4.199996303673152909e+00 2.468190000000000097e-04 2.306900000000000020e-04 1.603586169399999939e-05
9.731894062199999098e+03 6.097006219999987309e+01 4.232307569543563908e+00 2.450678342017391159e-04 2.308363603226086882e-04 1.414844863104887957e-05
9.732465999999998530e+03 6.154199999999930526e+01 4.250005047121683255e+00 2.441029999999999903e-04 2.309169999999999983e-04 1.310751857929999877e-05
9.733511433599998782e+03 6.258743359999955658e+01 4.282164881420765568e+00 2.420031481036218621e-04 2.310633221981583918e-04 1.087480508614785349e-05
9.734094999999999345e+03 6.317100000000012017e+01 4.300012063680159535e+00 2.408309999999999986e-04 2.311450000000000104e-04 9.627258593500001181e-06
9.735147855100000015e+03 6.422385510000079023e+01 4.332025487844648026e+00 2.385023247333131031e-04 2.312900231236043663e-04 7.168597269106445368e-06
9.735742999999998574e+03 6.481899999999934892e+01 4.350017412904524150e+00 2.371859999999999886e-04 2.313720000000000067e-04 5.777428251600000064e-06
9.736803326399998696e+03 6.587932639999947071e+01 4.381889267366441132e+00 2.347702113574085480e-04 2.315163875781643839e-04 3.233860279350061439e-06
9.737409999999999854e+03 6.648600000000062948e+01 4.400021151641626993e+00 2.333880000000000091e-04 2.315990000000000030e-04 1.777110078779999846e-06
9.738477847599999222e+03 6.755384759999999744e+01 4.431756115841433363e+00 2.309240288018991254e-04 2.316370242468842634e-04 -7.084360221675178966e-07
9.739094999999999345e+03 6.817100000000012017e+01 4.449993843418842410e+00 2.294999999999999948e-04 2.316589999999999990e-04 -2.145305968579999957e-06
9.740171418799998719e+03 6.924741879999949390e+01 4.481625933753502267e+00 2.272202649344281654e-04 2.316975111711436902e-04 -4.447910496938466947e-06
9.740799999999999272e+03 6.987600000000004741e+01 4.499994849316196088e+00 2.258890000000000052e-04 2.317200000000000108e-04 -5.792884140000000541e-06
9.741884039900000062e+03 7.096003990000083661e+01 4.531498620169396752e+00 2.238957247778422316e-04 2.317577276067285541e-04 -7.810611797055336383e-06
9.742523999999999432e+03 7.160000000000020748e+01 4.549994393273687265e+00 2.227189999999999931e-04 2.317800000000000069e-04 -9.002080242000001559e-06
