9.744284000000001470e+03 7.332100000000059481e+01 4.599992522962911501e+00 2.238990000000000056e-04 2.323279999999999887e-04 -8.372822326399999876e-06
9.745467385400001149e+03 7.450438540000027388e+01 4.633630580410541988e+00 2.219560181826333645e-04 2.322715843509647916e-04 -1.024751168178244674e-05
9.746046000000000276e+03 7.508299999999940155e+01 4.649989284003773982e+00 2.210059999999999911e-04 2.322439999999999943e-04 -1.116380650920000010e-05
9.747237156300001516e+03 7.627415630000064084e+01 4.683485998761992342e+00 2.194665875651515105e-04 2.321871827803030370e-04 -1.263758078693190851e-05
9.747828000000001339e+03 7.686500000000046384e+01 4.700012642240491978e+00 2.187029999999999964e-04 2.321590000000000112e-04 -1.336834204930000122e-05
9.749025977000001149e+03 7.806297700000027362e+01 4.733344463901522303e+00 2.176055199594444523e-04 2.321030944066666715e-04 -1.440396412356626699e-05
9.749628000000000611e+03 7.866499999999973625e+01 4.750006501294677719e+00 2.170539999999999991e-04 2.320749999999999896e-04 -1.492420947749999905e-05
9.750833847700001570e+03 7.987084770000069511e+01 4.783205886040502008e+00 2.164036775185816512e-04 2.320186519766355079e-04 -1.551561261119997119e-05
9.751447000000000116e+03 8.048399999999924148e+01 4.799999123438042581e+00 2.160730000000000029e-04 2.319900000000000065e-04 -1.581621983699999930e-05
9.752660768300000200e+03 8.169776829999932488e+01 4.833070170943936539e+00 2.157566806225788851e-04 2.318453779881936966e-04 -1.598801885490624315e-05
9.753285000000001673e+03 8.232200000000079854e+01 4.849990546920038170e+00 2.155939999999999961e-04 2.317710000000000007e-04 -1.607628551880000220e-05
9.754506738900001437e+03 8.354373890000056235e+01 4.882937233596374327e+00 2.156676462630785680e-04 2.316263376975242355e-04 -1.586081929112746790e-05
9.755143000000000029e+03 8.417999999999915417e+01 4.900007590938541213e+00 2.157059999999999978e-04 2.315510000000000062e-04 -1.574870971400000081e-05
9.756371759300000122e+03 8.540875929999924665e+01 4.932806984433790731e+00 2.161147131147121627e-04 2.314069024275053354e-04 -1.519996012628695670e-05
9.757019000000000233e+03 8.605599999999935790e+01 4.949996455205663004e+00 2.163300000000000108e-04 2.313310000000000117e-04 -1.491117986419999916e-05
9.758255829700001414e+03 8.729282970000053865e+01 4.982679348008859144e+00 2.170149531566455906e-04 2.311881383416139447e-04 -1.408889623766831124e-05
9.758915000000000873e+03 8.795199999999999818e+01 5.000010478756691690e+00 2.173800000000000092e-04 2.311120000000000058e-04 -1.365106939280000015e-05
9.760158950000000914e+03 8.919595000000003893e+01 5.032554244037456215e+00 2.182261979623824290e-04 2.309150737460815010e-04 -1.261438368531001479e-05
9.760829000000001543e+03 8.986600000000066757e+01 5.049996940400661494e+00 2.186819999999999910e-04 2.308090000000000055e-04 -1.205670049029999958e-05
9.762081120200000441e+03 9.111812019999956647e+01 5.082431597965245018e+00 2.196880986508790252e-04 2.306128301858324803e-04 -1.086099009835874910e-05
9.762763000000000829e+03 9.179999999999995453e+01 5.100008115118021657e+00 2.202360000000000103e-04 2.305060000000000052e-04 -1.021067818079999929e-05
9.764022340299999996e+03 9.305934029999912127e+01 5.132311338132402589e+00 2.213534064547131278e-04 2.303105183858094392e-04 -8.905593741568282846e-06
9.764715000000000146e+03 9.375199999999927059e+01 5.149992318415099746e+00 2.219680000000000134e-04 2.302030000000000048e-04 -8.188712055099999279e-06
9.765982610400000340e+03 9.501961039999946479e+01 5.182193398167132870e+00 2.231526886243407714e-04 2.300082302478701922e-04 -6.816859209188741446e-06
9.766687000000001717e+03 9.572400000000084219e+01 5.200000802984041215e+00 2.238110000000000023e-04 2.299000000000000045e-04 -6.055543009999999827e-06
9.767961930400000711e+03 9.699893039999983557e+01 5.232077709209059790e+00 2.250186939901556861e-04 2.296867645287795003e-04 -4.641349144503087918e-06
9.768678000000001703e+03 9.771500000000082764e+01 5.250007878077645351e+00 2.256969999999999907e-04 2.295669999999999926e-04 -3.848208664300000373e-06
9.769960300200000347e+03 9.899730019999947217e+01 5.281964204996217660e+00 2.269154724150323371e-04 2.293544534760577299e-04 -2.424527541109267772e-06
9.770687000000001717e+03 9.972400000000084219e+01 5.299988822438328917e+00 2.276059999999999889e-04 2.292340000000000079e-04 -1.618873431400000028e-06
9.771977720000000772e+03 1.010147199999998975e+02 5.331852829127794458e+00 2.288095693642188148e-04 2.290221667028092753e-04 -2.107856008097437219e-07
9.772716000000000349e+03 1.017529999999994743e+02 5.349993428210864543e+00 2.294979999999999904e-04 2.289009999999999960e-04 5.934578886399999202e-07
9.774014190000001690e+03 1.030511900000008154e+02 5.381743527291701135e+00 2.306618070507812450e-04 2.286899173486328120e-04 1.961074311567136248e-06
9.774764000000001033e+03 1.038010000000001583e+02 5.399996735496340072e+00 2.313340000000000047e-04 2.285680000000000112e-04 2.749833037600000241e-06
9.776069709000001239e+03 1.051067090000003645e+02 5.431636213343367103e+00 2.324678885607160087e-04 2.283747020058055023e-04 4.069371790729252067e-06
9.776831000000000131e+03 1.058679999999992560e+02 5.449998780035217649e+00 2.331289999999999968e-04 2.282619999999999907e-04 4.837693523199999492e-06
9.778144279000000097e+03 1.071812789999992219e+02 5.481530880884069035e+00 2.341614916395014451e-04 2.280687226016299256e-04 6.056106865734143090e-06
9.778917000000001281e+03 1.079540000000004056e+02 5.499999596267537427e+00 2.347689999999999879e-04 2.279550000000000087e-04 6.772041549000000394e-06
9.780237899000001562e+03 1.092748990000006870e+02 5.531427452568322245e+00 2.356581752413301539e-04 2.277623558228028414e-04 7.846280949210892550e-06
9.781022000000000844e+03 1.100589999999999691e+02 5.549999217391235362e+00 2.361859999999999914e-04 2.276479999999999997e-04 8.483097836800000091e-06
9.782350568000001658e+03 1.113875680000007833e+02 5.581325853814322890e+00 2.368821846440678032e-04 2.274565961355932129e-04 9.365253627775385351e-06
9.783146000000000640e+03 1.121829999999997654e+02 5.599997675417962562e+00 2.372990000000000060e-04 2.273420000000000063e-04 9.892696193200000801e-06
9.784482287000000724e+03 1.135192869999998493e+02 5.631226059291452479e+00 2.378090712860476074e-04 2.271892280377974763e-04 1.054891726944518674e-05
9.785289000000000669e+03 1.143259999999997945e+02 5.649995001225474489e+00 2.381170000000000107e-04 2.270969999999999977e-04 1.094464468889999930e-05
9.786633057000000917e+03 1.156700570000000425e+02 5.681128044557367751e+00 2.383364505647548746e-04 2.269453117909343148e-04 1.131146551797753636e-05
9.787451000000000931e+03 1.164880000000000564e+02 5.699991224607465767e+00 2.384700000000000123e-04 2.268530000000000047e-04 1.153445421150000046e-05
9.788802876000001561e+03 1.178398760000006860e+02 5.731031717322690788e+00 2.383690120128322649e-04 2.267012082401466400e-04 1.158237034798236717e-05
9.789633000000001630e+03 1.186700000000007549e+02 5.750009197659269766e+00 2.383069999999999937e-04 2.266079999999999961e-04 1.161175649279999856e-05
9.790991745000001174e+03 1.200287450000002991e+02 5.780937056586793688e+00 2.378771424909090996e-04 2.264573028272727289e-04 1.133331647301698335e-05
9.791833000000000538e+03 1.208699999999996635e+02 5.800003104738912008e+00 2.376110000000000125e-04 2.263640000000000031e-04 1.116110338400000016e-05
9.793199664000001576e+03 1.222366640000007010e+02 5.830844019559760838e+00 2.369341348643533057e-04 2.262697685479945846e-04 1.058010161249381688e-05
9.794052000000001499e+03 1.230890000000006239e+02 5.849995996096007289e+00 2.365120000000000015e-04 2.262110000000000065e-04 1.021799611220000028e-05
9.795426633000000948e+03 1.244636330000000726e+02 5.880752564902773649e+00 2.355622200754801433e-04 2.261170657217507856e-04 9.366618422831468233e-06
9.796291000000001077e+03 1.253280000000002019e+02 5.900010140629586175e+00 2.349650000000000111e-04 2.260580000000000098e-04 8.831633944000000594e-06
9.797672652000001108e+03 1.267096520000002329e+02 5.930662652667323620e+00 2.338086240017722727e-04 2.259649512166592795e-04 7.775728400221953594e-06
9.798548000000000684e+03 1.275849999999998090e+02 5.950000890250001007e+00 2.330760000000000026e-04 2.259060000000000018e-04 7.107206075399999896e-06
9.799937720000001718e+03 1.289747200000008434e+02 5.980574222293778774e+00 2.317919133743409675e-04 2.258125785764499190e-04 5.925484298063858514e-06
9.800824000000000524e+03 1.298609999999996489e+02 5.999990702156350331e+00 2.309730000000000127e-04 2.257530000000000051e-04 5.172362434800000295e-06
9.802221839000001637e+03 1.312588390000007621e+02 6.030487280511609427e+00 2.297310176132404287e-04 2.257456942212543634e-04 3.948576655013086130e-06
9.803120000000000800e+03 1.321569999999999254e+02 6.050001291221705380e+00 2.289330000000000119e-04 2.257410000000000059e-04 3.162292798500000281e-06
9.805434000000001106e+03 1.344710000000002310e+02 6.099989118913015318e+00 2.269229999999999956e-04 2.257279999999999909e-04 1.183031418880000087e-06
9.807768000000000029e+03 1.368049999999991542e+02 6.149997418191683884e+00 2.250429999999999933e-04 2.257159999999999917e-04 -6.663813468000000410e-07
9.810121000000001004e+03 1.391580000000001291e+02 6.200004526951174988e+00 2.233620000000000072e-04 2.257039999999999925e-04 -2.317528671999999657e-06
9.812492000000000189e+03 1.415289999999993142e+02 6.249989476304460112e+00 2.219190000000000008e-04 2.256910000000000047e-04 -3.731890961399999808e-06
9.814883000000001630e+03 1.439200000000007549e+02 6.299994455509718705e+00 2.207289999999999936e-04 2.256790000000000055e-04 -4.894435880400000108e-06
9.817293000000001484e+03 1.463300000000006094e+02 6.349998324608631783e+00 2.197950000000000056e-04 2.256659999999999905e-04 -5.804219786400000127e-06
9.819722000000001572e+03 1.487590000000006967e+02 6.400001109621363149e+00 2.191109999999999965e-04 2.256539999999999913e-04 -6.465438407999999529e-06
9.822170000000000073e+03 1.512069999999991978e+02 6.450002835760574982e+00 2.186760000000000049e-04 2.256419999999999921e-04 -6.881268688799999326e-06
9.824637000000000626e+03 1.536739999999997508e+02 6.500003527462714814e+00 2.184879999999999993e-04 2.256290000000000043e-04 -7.052147209499999567e-06
9.827123000000001412e+03 1.561600000000005366e+02 6.550003208417458644e+00 2.185459999999999909e-04 2.256810000000000099e-04 -7.045625411400000188e-06
9.829628000000000611e+03 1.586649999999997362e+02 6.600001901596151299e+00 2.188590000000000132e-04 2.257340000000000041e-04 -6.786783003600000277e-06
9.832152000000000044e+03 1.611889999999991687e+02 6.649999629278909197e+00 2.194239999999999917e-04 2.257860000000000097e-04 -6.280327904400000546e-06
9.834695000000001528e+03 1.637320000000006530e+02 6.699996413080377522e+00 2.202200000000000023e-04 2.258379999999999882e-04 -5.545858598399999955e-06
9.837257000000001426e+03 1.662940000000005512e+02 6.749992273974302570e+00 2.212109999999999934e-04 2.258899999999999938e-04 -4.618637295999999896e-06
9.839839000000001761e+03 1.688760000000008858e+02 6.800006531465275117e+00 2.223480000000000064e-04 2.259419999999999994e-04 -3.546747139199999583e-06
9.842439000000000306e+03 1.714759999999994307e+02 6.850000466166318525e+00 2.235770000000000042e-04 2.259940000000000050e-04 -2.385705660999999976e-06
9.845058000000000902e+03 1.740950000000000273e+02 6.899993539310790958e+00 2.248379999999999910e-04 2.260469999999999992e-04 -1.192479301919999966e-06
9.847697000000000116e+03 1.767339999999992415e+02 6.950004652114762926e+00 2.260779999999999994e-04 2.260990000000000048e-04 -2.037172338910000272e-08
9.850354000000001179e+03 1.793910000000003038e+02 6.999995922538436055e+00 2.272499999999999943e-04 2.261510000000000104e-04 1.084091002660000128e-06
9.853031000000000859e+03 1.820679999999999836e+02 7.050005002305099744e+00 2.282030000000000104e-04 2.260630000000000072e-04 2.111304085349999845e-06
9.855726000000000568e+03 1.847629999999996926e+02 7.099994547797226829e+00 2.290190000000000108e-04 2.259759999999999926e-04 3.003379223200000180e-06
9.858441000000000713e+03 1.874779999999998381e+02 7.150001677678725187e+00 2.296699999999999881e-04 2.258890000000000052e-04 3.732747958299999980e-06
9.861175000000001091e+03 1.902120000000002165e+02 7.200007798635347456e+00 2.301349999999999913e-04 2.258010000000000019e-04 4.279606353000000142e-06
9.863927000000001499e+03 1.929640000000006239e+02 7.249994830292107117e+00 2.304030000000000097e-04 2.257139999999999873e-04 4.632080136599999203e-06
9.866699000000000524e+03 1.957359999999996489e+02 7.299999119448512097e+00 2.304709999999999962e-04 2.256260000000000112e-04 4.786790965600000663e-06
9.869490000000001601e+03 1.985270000000007258e+02 7.350002458923351689e+00 2.303449999999999909e-04 2.255389999999999966e-04 4.749603247099999697e-06
9.872300000000001091e+03 2.013370000000002165e+02 7.400004867968136502e+00 2.300389999999999976e-04 2.254509999999999934e-04 4.535510492499999709e-06
9.875129000000000815e+03 2.041659999999999400e+02 7.450006365317275225e+00 2.295789999999999918e-04 2.253640000000000059e-04 4.167678988399999811e-06
9.877977000000000771e+03 2.070139999999998963e+02 7.500006969205210261e+00 2.289919999999999922e-04 2.252760000000000027e-04 3.674859805200000096e-06
9.880844000000000960e+03 2.098810000000000855e+02 7.550006697383025767e+00 2.281159999999999959e-04 2.250010000000000096e-04 3.081838697000000376e-06
9.883730000000001382e+03 2.127670000000005075e+02 7.600005567134368256e+00 2.271770000000000104e-04 2.247259999999999894e-04 2.426276731599999962e-06
9.886635000000000218e+03 2.156719999999993433e+02 7.650003595290709058e+00 2.262049999999999933e-04 2.244509999999999962e-04 1.737553748849999927e-06
9.889559000000001106e+03 2.185960000000002310e+02 7.700000798246167122e+00 2.252250000000000129e-04 2.241749999999999873e-04 1.039304442749999780e-06
9.892502000000000407e+03 2.215389999999995325e+02 7.749997191971426780e+00 2.242529999999999957e-04 2.238999999999999942e-04 3.491944399999999781e-07
9.895464000000001761e+03 2.245010000000008858e+02 7.799992792027558686e+00 2.233029999999999998e-04 2.236250000000000011e-04 -3.196898274999999823e-07
9.898446000000001732e+03 2.274830000000008567e+02 7.850004331313012784e+00 2.223849999999999926e-04 2.233500000000000079e-04 -9.565566795000001150e-07
9.901446000000001732e+03 2.304830000000008567e+02 7.899998283343832028e+00 2.215119999999999893e-04 2.230749999999999877e-04 -1.550543017749999922e-06
9.904466000000000349e+03 2.335029999999994743e+02 7.950007994830712299e+00 2.206950000000000003e-04 2.227990000000000059e-04 -2.088972335959999982e-06
9.907504000000000815e+03 2.365409999999999400e+02 8.000000361760031709e+00 2.199489999999999909e-04 2.225240000000000128e-04 -2.556778507600000327e-06
9.910561000000001513e+03 2.395980000000006385e+02 8.049992009684984851e+00 2.192410000000000105e-04 2.222009999999999957e-04 -2.940608033999999981e-06
9.913638000000000829e+03 2.426749999999999545e+02 8.099999153682540864e+00 2.186350000000000099e-04 2.218789999999999944e-04 -3.222814662899999944e-06
9.916734000000000378e+03 2.457709999999995034e+02 8.150005406186343393e+00 2.181460000000000083e-04 2.215560000000000045e-04 -3.388344530400000073e-06
9.919848000000001775e+03 2.488850000000009004e+02 8.199994779347552054e+00 2.177880000000000094e-04 2.212329999999999874e-04 -3.425195675899999532e-06
9.922981999999999971e+03 2.520189999999990960e+02 8.249999394401276831e+00 2.175649999999999947e-04 2.209099999999999974e-04 -3.326308142999999813e-06
9.926135000000000218e+03 2.551719999999993433e+02 8.300003164545133316e+00 2.174800000000000116e-04 2.205870000000000075e-04 -3.090931220099999951e-06
9.929307000000000698e+03 2.583439999999998236e+02 8.350006104958250575e+00 2.175249999999999883e-04 2.202650000000000061e-04 -2.725537083500000100e-06
9.932497000000001208e+03 2.615340000000003329e+02 8.399992607346277396e+00 2.176869999999999912e-04 2.199419999999999891e-04 -2.244090220199999649e-06
9.935707000000000335e+03 2.647439999999994598e+02 8.449994024846317231e+00 2.179439999999999991e-04 2.196189999999999991e-04 -1.668065602129999984e-06
9.938936000000001513e+03 2.679730000000006385e+02 8.499994654936456229e+00 2.182660000000000004e-04 2.192960000000000092e-04 -1.025579410240000042e-06
9.942184000000001106e+03 2.712210000000002310e+02 8.549994511431027178e+00 2.187240000000000018e-04 2.190749999999999989e-04 -3.497488559999999978e-07
9.945451000000000931e+03 2.744880000000000564e+02 8.599993607822977282e+00 2.191849999999999962e-04 2.188530000000000000e-04 3.305905876800000182e-07
9.948738000000001193e+03 2.777750000000003183e+02 8.650007128871411766e+00 2.196130000000000131e-04 2.186319999999999898e-04 9.776654596799998871e-07
9.952043000000001484e+03 2.810800000000006094e+02 8.700004657108388884e+00 2.199710000000000120e-04 2.184110000000000066e-04 1.555084135890000060e-06
9.955367000000000189e+03 2.844039999999993142e+02 8.750001464881682622e+00 2.202270000000000041e-04 2.181890000000000077e-04 2.031110491550000054e-06
9.958710000000000946e+03 2.877470000000000709e+02 8.799997564471196299e+00 2.203569999999999910e-04 2.179679999999999975e-04 2.381801726399999789e-06
9.962072000000000116e+03 2.911089999999992415e+02 8.849992967879067862e+00 2.203480000000000120e-04 2.177469999999999872e-04 2.593323220599999776e-06
9.965454000000001543e+03 2.944910000000006676e+02 8.900002432255522677e+00 2.201960000000000039e-04 2.175249999999999883e-04 2.662984554999999728e-06
9.968854000000001179e+03 2.978910000000003038e+02 8.949996395867998444e+00 2.199100000000000002e-04 2.173040000000000052e-04 2.598999300800000193e-06
9.972274000000001251e+03 3.013110000000003765e+02 9.000004280209035201e+00 2.195069999999999975e-04 2.170829999999999949e-04 2.418543411299999842e-06
9.975712000000001353e+03 3.047490000000004784e+02 9.049996852527790736e+00 2.191329999999999906e-04 2.169670000000000116e-04 2.160160336390000005e-06
9.979170000000000073e+03 3.082069999999991978e+02 9.100003207888404333e+00 2.186850000000000111e-04 2.168519999999999899e-04 1.828886397599999885e-06
9.982646000000000640e+03 3.116829999999997654e+02 9.149994435279580784e+00 2.181890000000000077e-04 2.167360000000000066e-04 1.449012368960000028e-06
9.986142000000001644e+03 3.151790000000007694e+02 9.199999310519000773e+00 2.176660000000000129e-04 2.166210000000000119e-04 1.042501559759999903e-06
9.989657000000001062e+03 3.186940000000001874e+02 9.250003424809930763e+00 2.171340000000000119e-04 2.165050000000000015e-04 6.276090241000000212e-07
9.993191000000000713e+03 3.222279999999998381e+02 9.300006790426756709e+00 2.166090000000000127e-04 2.163900000000000068e-04 2.187464871000000068e-07
9.996743000000000393e+03 3.257799999999995180e+02 9.349995383647168978e+00 2.161010000000000101e-04 2.162750000000000122e-04 -1.728329221249999920e-07
1.000031500000000051e+04 3.293519999999996344e+02 9.399997362355891894e+00 2.156199999999999989e-04 2.161590000000000017e-04 -5.378079151799999839e-07
1.000390600000000086e+04 3.329429999999999836e+02 9.449998626873716390e+00 2.151750000000000125e-04 2.160440000000000071e-04 -8.676456666400000081e-07
1.000751600000000144e+04 3.365530000000005657e+02 9.499999188477623591e+00 2.147729999999999984e-04 2.159279999999999967e-04 -1.153824223679999914e-06
1.001114500000000044e+04 3.401819999999995616e+02 9.549999058208248570e+00 2.143950000000000098e-04 2.157949999999999896e-04 -1.397604949300000039e-06
1.001479300000000148e+04 3.438300000000006094e+02 9.599998246876134900e+00 2.140769999999999902e-04 2.156609999999999940e-04 -1.582395334619999844e-06
1.001846000000000095e+04 3.474970000000000709e+02 9.649996765067530902e+00 2.138250000000000068e-04 2.155279999999999870e-04 -1.700289615599999990e-06
1.002214600000000064e+04 3.511829999999997654e+02 9.699994623150352879e+00 2.136469999999999960e-04 2.153939999999999913e-04 -1.745630517839999944e-06
1.002585200000000077e+04 3.548889999999998963e+02 9.750005291194076662e+00 2.135430000000000119e-04 2.152610000000000114e-04 -1.716049928950000199e-06
1.002957600000000093e+04 3.586130000000000564e+02 9.800001790649350397e+00 2.135130000000000003e-04 2.151269999999999886e-04 -1.613054515050000065e-06
1.003331900000000132e+04 3.623560000000004493e+02 9.849997660542436861e+00 2.135499999999999866e-04 2.149940000000000087e-04 -1.442304448520000071e-06
1.003708200000000033e+04 3.661189999999994598e+02 9.900006166386301487e+00 2.136460000000000073e-04 2.148600000000000130e-04 -1.213314420000000102e-06
1.004086300000000119e+04 3.699000000000003183e+02 9.950000738971519709e+00 2.137870000000000048e-04 2.147270000000000060e-04 -9.388916602299999895e-07
1.004466300000000047e+04 3.736999999999995907e+02 9.999994710704767087e+00 2.139590000000000025e-04 2.145930000000000103e-04 -6.341781091800000080e-07
1.004848300000000017e+04 3.775199999999992997e+02 1.005000114868389538e+01 2.140199999999999872e-04 2.143360000000000024e-04 -3.163127820800000234e-07
1.005232100000000173e+04 3.813580000000008567e+02 1.009999388080129812e+01 2.140809999999999989e-04 2.140789999999999946e-04 1.852736001549999902e-09
1.005617900000000009e+04 3.852159999999992124e+02 1.014999896855825234e+01 2.141280000000000071e-04 2.138219999999999867e-04 3.049187248799999827e-07
1.006005600000000049e+04 3.890929999999996198e+02 1.020000336415566800e+01 2.141450000000000038e-04 2.135659999999999946e-04 5.791354648399999200e-07
1.006395100000000093e+04 3.929880000000000564e+02 1.024999427439310828e+01 2.141219999999999940e-04 2.133089999999999867e-04 8.132192316000000119e-07
1.006786600000000180e+04 3.969030000000009295e+02 1.029999737802058313e+01 2.140509999999999874e-04 2.130520000000000059e-04 9.989667396799999895e-07
1.007180000000000109e+04 4.008370000000002165e+02 1.034999981869143859e+01 2.139269999999999865e-04 2.127949999999999980e-04 1.131496981449999853e-06
1.007575300000000061e+04 4.047899999999997362e+02 1.040000160596803624e+01 2.137469999999999984e-04 2.125379999999999902e-04 1.209186067259999904e-06
1.007972500000000036e+04 4.087619999999994889e+02 1.045000274922957395e+01 2.135150000000000047e-04 2.122810000000000094e-04 1.233244346690000066e-06
1.008371600000000035e+04 4.127529999999994743e+02 1.050000325767647524e+01 2.132319999999999940e-04 2.120240000000000015e-04 1.207116239199999925e-06
1.008772600000000057e+04 4.167629999999996926e+02 1.055000314033463127e+01 2.129029999999999909e-04 2.117680000000000094e-04 1.135773196719999987e-06
1.009175500000000102e+04 4.207920000000001437e+02 1.060000240605951660e+01 2.125360000000000129e-04 2.115110000000000015e-04 1.025096521940000021e-06
1.009580300000000170e+04 4.248400000000008276e+02 1.065000106354020559e+01 2.121349999999999874e-04 2.112539999999999937e-04 8.814721027799998909e-07
1.009987000000000080e+04 4.289069999999999254e+02 1.069999912130323594e+01 2.117080000000000134e-04 2.109970000000000129e-04 7.115726127100000205e-07
1.010395600000000013e+04 4.329929999999992560e+02 1.074999658771645983e+01 2.112620000000000112e-04 2.107400000000000050e-04 5.223401640000000696e-07
1.010806200000000172e+04 4.370990000000008422e+02 1.080000562230299543e+01 2.108040000000000098e-04 2.104829999999999971e-04 3.210749778599999669e-07
1.011218600000000151e+04 4.412230000000006385e+02 1.085000187451079867e+01 2.103419999999999997e-04 2.102259999999999893e-04 1.154636873360000074e-07
1.011632900000000154e+04 4.453660000000006676e+02 1.089999756007047793e+01 2.098830000000000097e-04 2.099690000000000085e-04 -8.649609964300000583e-08
1.012049200000000019e+04 4.495289999999993142e+02 1.095000467159860413e+01 2.094359999999999917e-04 2.097129999999999893e-04 -2.767792174000000194e-07
1.012467300000000068e+04 4.537099999999998090e+02 1.099999919253505354e+01 2.090080000000000019e-04 2.094560000000000085e-04 -4.477561857600000593e-07
1.012887400000000162e+04 4.579110000000007403e+02 1.105000504657564164e+01 2.086450000000000056e-04 2.092440000000000044e-04 -5.987077647599999754e-07
1.013309300000000076e+04 4.621299999999998818e+02 1.109999843478247072e+01 2.083119999999999937e-04 2.090320000000000004e-04 -7.202448398399999533e-07
1.013733200000000033e+04 4.663689999999994598e+02 1.115000306461097779e+01 2.080120000000000135e-04 2.088199999999999963e-04 -8.078201700000000245e-07
1.014158899999999994e+04 4.706259999999990669e+02 1.119999535083592512e+01 2.077489999999999925e-04 2.086079999999999922e-04 -8.586618191999999586e-07
1.014586600000000180e+04 4.749030000000009295e+02 1.124999878855521018e+01 2.075240000000000006e-04 2.083959999999999882e-04 -8.718580093599999118e-07
1.015016200000000026e+04 4.791989999999993870e+02 1.130000161609648579e+01 2.073359999999999949e-04 2.081849999999999998e-04 -8.482560280499999757e-07
1.015447700000000077e+04 4.835139999999998963e+02 1.135000384152428943e+01 2.071820000000000096e-04 2.079729999999999958e-04 -7.902329283699999623e-07
1.015881100000000151e+04 4.878480000000006385e+02 1.140000547276149589e+01 2.070589999999999974e-04 2.077609999999999917e-04 -7.014634643000000134e-07
1.016316300000000047e+04 4.921999999999995907e+02 1.144999505609582258e+01 2.069619999999999880e-04 2.075489999999999876e-04 -5.866497014399999494e-07
1.016753500000000167e+04 4.965720000000007985e+02 1.149999557200265876e+01 2.068849999999999953e-04 2.073370000000000107e-04 -4.513394750800000566e-07
1.017192600000000130e+04 5.009630000000004202e+02 1.154999551623658682e+01 2.068229999999999949e-04 2.071250000000000066e-04 -3.017541987500000228e-07
1.017633600000000115e+04 5.053730000000002747e+02 1.159999489618994417e+01 2.067690000000000120e-04 2.069130000000000025e-04 -1.446313593480000173e-07
1.018076600000000144e+04 5.098030000000005657e+02 1.165000498386224237e+01 2.067140000000000134e-04 2.067009999999999985e-04 1.299219135499999785e-08
1.018521399999999994e+04 5.142509999999990669e+02 1.170000320878794042e+01 2.066539999999999903e-04 2.064900000000000101e-04 1.640759215500000102e-07
1.018968100000000049e+04 5.187179999999996198e+02 1.175000089126910119e+01 2.065799999999999906e-04 2.062780000000000061e-04 3.019414852799999783e-07
1.019416700000000128e+04 5.232040000000004056e+02 1.179999803820086335e+01 2.064869999999999900e-04 2.060660000000000020e-04 4.206775570200000471e-07
1.019867200000000048e+04 5.277089999999996053e+02 1.184999465636193072e+01 2.063699999999999909e-04 2.058539999999999979e-04 5.155304648999999824e-07
1.020319700000000012e+04 5.322339999999992415e+02 1.190000178050000201e+01 2.062260000000000005e-04 2.056419999999999939e-04 5.831739785399999459e-07
1.020774000000000160e+04 5.367770000000007258e+02 1.194999731486378813e+01 2.060529999999999870e-04 2.054299999999999898e-04 6.218715330999999669e-07
1.021230300000000170e+04 5.413400000000008276e+02 1.200000327668433187e+01 2.058510000000000049e-04 2.052180000000000128e-04 6.314639947200000814e-07
1.021688400000000183e+04 5.459210000000009586e+02 1.204999775455866207e+01 2.056199999999999998e-04 2.049979999999999912e-04 6.208179931800000023e-07
1.022148500000000058e+04 5.505219999999997071e+02 1.210000258244341076e+01 2.053609999999999876e-04 2.047770000000000081e-04 5.833093322699999697e-07
1.022610400000000118e+04 5.551410000000003038e+02 1.214999603023216501e+01 2.050780000000000040e-04 2.045559999999999978e-04 5.213621049999999642e-07
1.023074300000000039e+04 5.597799999999995180e+02 1.219999975163982775e+01 2.047739999999999879e-04 2.043349999999999876e-04 4.383169651499999782e-07
1.023540100000000166e+04 5.644380000000007840e+02 1.225000290787352419e+01 2.044530000000000024e-04 2.041140000000000044e-04 3.383148727200000358e-07
1.024007700000000114e+04 5.691140000000002601e+02 1.229999483638340863e+01 2.041199999999999905e-04 2.038929999999999942e-04 2.261519988099999969e-07
1.024477300000000105e+04 5.738100000000001728e+02 1.234999692603370569e+01 2.037800000000000039e-04 2.036720000000000110e-04 1.071200663679999989e-07
1.024948800000000119e+04 5.785250000000003183e+02 1.239999847050670034e+01 2.034380000000000129e-04 2.034519999999999894e-04 -1.321021974079999986e-08
1.025422200000000157e+04 5.832590000000006967e+02 1.244999947637099247e+01 2.031009999999999923e-04 2.032310000000000063e-04 -1.292423156779999966e-07
1.025897500000000036e+04 5.880119999999994889e+02 1.249999995009000209e+01 2.027739999999999935e-04 2.030099999999999960e-04 -2.356377672000000007e-07
1.026374700000000121e+04 5.927840000000003329e+02 1.254999989802412586e+01 2.024609999999999984e-04 2.027890000000000129e-04 -3.276157689500000383e-07
1.026853800000000047e+04 5.975749999999995907e+02 1.259999932643266618e+01 2.021659999999999885e-04 2.025680000000000026e-04 -4.012203605599999754e-07
1.027334800000000178e+04 6.023850000000009004e+02 1.264999824147597351e+01 2.018929999999999998e-04 2.023469999999999924e-04 -4.535405658000000216e-07
1.027817700000000150e+04 6.072140000000006239e+02 1.269999664921724758e+01 2.016420000000000050e-04 2.021269999999999979e-04 -4.828591690299999751e-07
1.028302600000000166e+04 6.120630000000007840e+02 1.275000484849900495e+01 2.014159999999999974e-04 2.019059999999999876e-04 -4.886973205199999796e-07
