1.028301699999999983e+04 6.120940000000006194e+02 1.274999455562457662e+01 2.014399999999999958e-04 2.018859999999999980e-04 -4.451525734200000184e-07
1.028788499999999840e+04 6.169619999999991933e+02 1.280000221924268899e+01 2.012559999999999989e-04 2.016649999999999877e-04 -4.083272586999999493e-07
1.029277099999999882e+04 6.218479999999996153e+02 1.284999910062373907e+01 2.010880000000000100e-04 2.014440000000000046e-04 -3.558931292399999703e-07
1.029767599999999948e+04 6.267530000000002701e+02 1.289999549833204462e+01 2.009319999999999932e-04 2.012240000000000101e-04 -2.909920386400000110e-07
1.030260099999999875e+04 6.316779999999995425e+02 1.295000155188320790e+01 2.007850000000000097e-04 2.010029999999999998e-04 -2.170269591599999828e-07
1.030754399999999987e+04 6.366210000000006630e+02 1.299999695999270699e+01 2.006440000000000122e-04 2.007819999999999896e-04 -1.375344653079999850e-07
1.031250699999999961e+04 6.415840000000004011e+02 1.305000195753610193e+01 2.004359999999999898e-04 2.004929999999999928e-04 -5.670463321799999879e-08
1.031748799999999937e+04 6.465650000000001683e+02 1.309999639896224366e+01 2.002279999999999945e-04 2.002039999999999961e-04 2.354038672800000108e-08
1.032248899999999958e+04 6.515660000000003720e+02 1.315000036425042218e+01 2.000159999999999905e-04 1.999159999999999880e-04 1.000057799239999936e-07
1.032750900000000001e+04 6.565860000000008085e+02 1.320000380319232036e+01 1.997970000000000117e-04 1.996269999999999913e-04 1.697130936770000023e-07
1.033254699999999866e+04 6.616239999999994552e+02 1.324999681728444756e+01 1.995689999999999997e-04 1.993379999999999946e-04 2.299882108800000009e-07
1.033760499999999956e+04 6.666820000000003574e+02 1.329999925855785392e+01 1.993289999999999884e-04 1.990489999999999979e-04 2.785551420700000013e-07
1.034268199999999888e+04 6.717589999999996735e+02 1.335000119081543346e+01 1.990750000000000007e-04 1.987609999999999898e-04 3.136448579999999882e-07
1.034777799999999843e+04 6.768549999999992224e+02 1.340000261975536233e+01 1.988070000000000093e-04 1.984719999999999930e-04 3.340740245599999631e-07
1.035289300000000003e+04 6.819700000000008231e+02 1.345000355099102229e+01 1.985230000000000100e-04 1.981829999999999963e-04 3.393328962599999711e-07
1.035802700000000004e+04 6.871040000000008376e+02 1.350000399005252838e+01 1.982250000000000071e-04 1.978939999999999996e-04 3.296043306400000133e-07
1.036317999999999847e+04 6.922569999999992660e+02 1.355000394238834893e+01 1.979120000000000120e-04 1.976059999999999915e-04 3.057636680399999903e-07
1.036835199999999895e+04 6.974289999999997463e+02 1.360000341336681018e+01 1.975869999999999905e-04 1.973169999999999948e-04 2.693002147700000038e-07
1.037354299999999967e+04 7.026200000000004593e+02 1.365000240827748001e+01 1.972510000000000127e-04 1.970279999999999981e-04 2.222475840000000189e-07
1.037875299999999879e+04 7.078299999999995862e+02 1.370000093233265481e+01 1.969069999999999902e-04 1.967390000000000013e-04 1.670615120669999825e-07
1.038398199999999997e+04 7.130590000000007649e+02 1.374999899066882669e+01 1.965570000000000088e-04 1.964509999999999933e-04 1.065009983749999894e-07
1.038922999999999956e+04 7.183070000000003574e+02 1.379999658834792697e+01 1.962060000000000117e-04 1.961619999999999965e-04 4.350794695199999403e-08
1.039449799999999959e+04 7.235750000000003865e+02 1.385000320574944155e+01 1.958539999999999988e-04 1.958729999999999998e-04 -1.891212576899999829e-08
1.039978399999999965e+04 7.288610000000004447e+02 1.389999986292721168e+01 1.955059999999999947e-04 1.955840000000000031e-04 -7.782385151999999627e-08
1.040508899999999994e+04 7.341660000000007358e+02 1.394999607444483125e+01 1.951649999999999923e-04 1.952959999999999950e-04 -1.305053802239999987e-07
1.041041399999999885e+04 7.394909999999996444e+02 1.400000121894674088e+01 1.948320000000000076e-04 1.950069999999999983e-04 -1.746004924850000010e-07
1.041575699999999961e+04 7.448340000000004011e+02 1.404999652004390676e+01 1.945609999999999961e-04 1.947730000000000002e-04 -2.105846721399999918e-07
1.042111999999999898e+04 7.501969999999997754e+02 1.410000069722749849e+01 1.943020000000000109e-04 1.945380000000000134e-04 -2.353151101800000220e-07
1.042650099999999838e+04 7.555779999999991787e+02 1.414999510740682886e+01 1.940549999999999979e-04 1.943039999999999882e-04 -2.480756889599999949e-07
1.043190200000000004e+04 7.609790000000008376e+02 1.419999833743982087e+01 1.938200000000000112e-04 1.940690000000000015e-04 -2.488643821499999862e-07
1.043732200000000012e+04 7.663990000000009104e+02 1.425000108506987928e+01 1.935960000000000079e-04 1.938350000000000034e-04 -2.383220708500000216e-07
1.044276099999999860e+04 7.718379999999993970e+02 1.430000335535745037e+01 1.933829999999999881e-04 1.936010000000000053e-04 -2.176036519799999928e-07
1.044821799999999894e+04 7.772949999999997317e+02 1.434999600805615394e+01 1.931780000000000129e-04 1.933659999999999914e-04 -1.882448948559999972e-07
1.045369499999999971e+04 7.827720000000005030e+02 1.439999737031419258e+01 1.929800000000000124e-04 1.931319999999999933e-04 -1.520269439119999975e-07
1.045919099999999889e+04 7.882679999999996880e+02 1.444999826977243274e+01 1.927859999999999936e-04 1.928979999999999952e-04 -1.108575161099999903e-07
1.046470599999999831e+04 7.937829999999991060e+02 1.449999871121855932e+01 1.925960000000000107e-04 1.926630000000000085e-04 -6.669549935099999736e-08
1.047023999999999978e+04 7.993170000000005757e+02 1.454999869937440948e+01 1.924069999999999893e-04 1.924290000000000104e-04 -2.149201015200000087e-08
1.047579299999999967e+04 8.048700000000004593e+02 1.459999823889704196e+01 1.922170000000000063e-04 1.921950000000000123e-04 2.285967330000000096e-08
1.048136499999999978e+04 8.104420000000005757e+02 1.464999733437993967e+01 1.920249999999999919e-04 1.919599999999999985e-04 6.457169676000000734e-08
1.048695599999999831e+04 8.160329999999991060e+02 1.469999599035402760e+01 1.918280000000000072e-04 1.917260000000000004e-04 1.020195135860000146e-07
1.049256699999999910e+04 8.216439999999998918e+02 1.475000310851984153e+01 1.916259999999999979e-04 1.914909999999999865e-04 1.337978255559999889e-07
1.049819599999999991e+04 8.272730000000007067e+02 1.480000086876742849e+01 1.914159999999999983e-04 1.912569999999999884e-04 1.587739111199999891e-07
1.050384399999999914e+04 8.329209999999999354e+02 1.484999820293695727e+01 1.911989999999999968e-04 1.910229999999999903e-04 1.761155650799999827e-07
1.050951099999999860e+04 8.385879999999993970e+02 1.489999511531759246e+01 1.909740000000000049e-04 1.907880000000000036e-04 1.853032265760000075e-07
1.051519799999999850e+04 8.442749999999992951e+02 1.495000038834715639e+01 1.907409999999999954e-04 1.905540000000000055e-04 1.861300983360000216e-07
1.052090299999999843e+04 8.499799999999992224e+02 1.499999644053035652e+01 1.904990000000000069e-04 1.903200000000000074e-04 1.786922092799999889e-07
1.052662799999999879e+04 8.557049999999995862e+02 1.505000080352494152e+01 1.901940000000000022e-04 1.900290000000000063e-04 1.644797909789999992e-07
1.053237099999999919e+04 8.614479999999999791e+02 1.509999601276538961e+01 1.898819999999999957e-04 1.897389999999999938e-04 1.430172891619999801e-07
1.053813400000000001e+04 8.672110000000008085e+02 1.514999948352456727e+01 1.895640000000000031e-04 1.894490000000000085e-04 1.153376878940000107e-07
1.054391599999999926e+04 8.729930000000000518e+02 1.520000250044720680e+01 1.892420000000000018e-04 1.891580000000000073e-04 8.285593294999999525e-08
1.054971599999999853e+04 8.787929999999993242e+02 1.524999646248021534e+01 1.889159999999999917e-04 1.888679999999999949e-04 4.730595682799999724e-08
1.055553600000000006e+04 8.846130000000008522e+02 1.529999861318791687e+01 1.885889999999999930e-04 1.885780000000000095e-04 1.062982127740000044e-08
1.056137500000000000e+04 8.904520000000007940e+02 1.535000032309406492e+01 1.882619999999999942e-04 1.882879999999999970e-04 -2.516356147200000282e-08
1.056723299999999836e+04 8.963099999999991496e+02 1.540000159649231826e+01 1.879390000000000043e-04 1.879969999999999959e-04 -5.816326384799999804e-08
1.057310999999999876e+04 9.021869999999995571e+02 1.545000243762076586e+01 1.876199999999999960e-04 1.877070000000000106e-04 -8.671800610200000326e-08
1.057900599999999940e+04 9.080830000000001974e+02 1.550000285066271566e+01 1.873070000000000008e-04 1.874169999999999981e-04 -1.095658523699999880e-07
1.058492099999999846e+04 9.139979999999992515e+02 1.555000283974763242e+01 1.869999999999999917e-04 1.871270000000000127e-04 -1.259175711730000029e-07
1.059085499999999956e+04 9.199320000000003574e+02 1.560000240895206147e+01 1.867010000000000002e-04 1.868360000000000116e-04 -1.354740362560000225e-07
1.059680799999999908e+04 9.258849999999998772e+02 1.565000156230034989e+01 1.864070000000000061e-04 1.865459999999999991e-04 -1.383897097379999946e-07
1.060277999999999884e+04 9.318569999999996298e+02 1.570000030376558620e+01 1.861199999999999866e-04 1.862559999999999867e-04 -1.351799484000000002e-07
1.060877099999999882e+04 9.378479999999996153e+02 1.574999863727037663e+01 1.858390000000000074e-04 1.859660000000000013e-04 -1.266082563239999955e-07
1.061478099999999904e+04 9.438579999999998336e+02 1.579999656668763386e+01 1.855609999999999942e-04 1.856750000000000002e-04 -1.135688564500000008e-07
1.062081099999999969e+04 9.498880000000004884e+02 1.585000237559912861e+01 1.852880000000000054e-04 1.853849999999999877e-04 -9.698787044999999064e-08
1.062685899999999856e+04 9.559359999999993533e+02 1.589999948222973103e+01 1.850169999999999940e-04 1.850950000000000024e-04 -7.775119079499999807e-08
1.063292599999999948e+04 9.620030000000002701e+02 1.594999619626465837e+01 1.847479999999999869e-04 1.848040000000000013e-04 -5.667384267999999994e-08
1.063901299999999901e+04 9.680899999999998045e+02 1.600000072352006342e+01 1.844799999999999955e-04 1.845139999999999888e-04 -3.450042771999999992e-08
1.064511799999999857e+04 9.741949999999993679e+02 1.604999663780897734e+01 1.842219999999999990e-04 1.842339999999999982e-04 -1.242103785659999851e-08
1.065124299999999857e+04 9.803199999999993679e+02 1.610000032175624085e+01 1.839640000000000025e-04 1.839549999999999963e-04 9.690657422499999751e-09
1.065738699999999881e+04 9.864639999999996007e+02 1.615000357724312252e+01 1.837060000000000060e-04 1.836750000000000058e-04 3.118177004999999790e-08
1.066354899999999907e+04 9.926259999999998627e+02 1.619999830736508173e+01 1.834460000000000051e-04 1.833949999999999881e-04 5.132199038000000181e-08
1.066973099999999977e+04 9.988080000000005612e+02 1.625000074271174100e+01 1.831849999999999885e-04 1.831149999999999976e-04 6.931507029500000078e-08
1.067593199999999888e+04 1.005008999999999673e+03 1.630000276120146196e+01 1.829199999999999902e-04 1.828350000000000071e-04 8.434269967500000933e-08
1.068215099999999984e+04 1.011228000000000634e+03 1.634999634010571157e+01 1.826510000000000102e-04 1.825560000000000052e-04 9.563123037600000815e-08
1.068838999999999942e+04 1.017467000000000212e+03 1.639999756078028526e+01 1.823790000000000101e-04 1.822759999999999875e-04 1.025318904839999920e-07
1.069464799999999923e+04 1.023725000000000023e+03 1.644999837578324531e+01 1.821009999999999968e-04 1.819959999999999970e-04 1.046054769280000017e-07
1.070092499999999927e+04 1.030001999999999953e+03 1.649999878880258208e+01 1.818180000000000132e-04 1.817160000000000064e-04 1.016893638960000127e-07
1.070722099999999955e+04 1.036298000000000229e+03 1.654999880348167807e+01 1.815309999999999938e-04 1.814359999999999888e-04 9.394320633599998630e-08
1.071353600000000006e+04 1.042613000000000739e+03 1.659999842341998999e+01 1.812390000000000040e-04 1.811569999999999869e-04 8.185796433399998626e-08
1.071986999999999898e+04 1.048946999999999662e+03 1.664999765217370253e+01 1.809430000000000055e-04 1.808769999999999963e-04 6.622720916499999831e-08
1.072622299999999996e+04 1.055300000000000637e+03 1.669999649325643176e+01 1.806450000000000026e-04 1.805970000000000058e-04 4.808413184700000003e-08
1.073259599999999955e+04 1.061673000000000229e+03 1.675000278501465445e+01 1.803460000000000111e-04 1.803169999999999881e-04 2.860512824599999848e-08
1.073898699999999917e+04 1.068063999999999851e+03 1.680000083781163056e+01 1.800469999999999924e-04 1.800380000000000133e-04 8.999685532600000421e-09
1.074539699999999903e+04 1.074473999999999705e+03 1.684999851336750964e+01 1.797480000000000009e-04 1.797579999999999957e-04 -9.604469939999999758e-09
1.075182599999999911e+04 1.080902999999999793e+03 1.689999581503042947e+01 1.794520000000000024e-04 1.794780000000000052e-04 -2.625781087800000024e-08
1.075827499999999964e+04 1.087352000000000317e+03 1.695000048853803776e+01 1.791580000000000082e-04 1.791979999999999875e-04 -4.025987706600000160e-08
1.076474199999999837e+04 1.093818999999999050e+03 1.699999702953162384e+01 1.788670000000000071e-04 1.789179999999999970e-04 -5.119058681599999468e-08
1.077122899999999936e+04 1.100306000000000040e+03 1.705000090359421705e+01 1.785830000000000078e-04 1.786419999999999881e-04 -5.944687698199999405e-08
1.077773399999999856e+04 1.106810999999999240e+03 1.709999669737669947e+01 1.783020000000000015e-04 1.783669999999999950e-04 -6.461576452099999196e-08
1.078425900000000001e+04 1.113336000000000695e+03 1.714999978582681095e+01 1.780239999999999882e-04 1.780910000000000132e-04 -6.688634923400000143e-08
1.079080299999999988e+04 1.119880000000000564e+03 1.720000247543493188e+01 1.777480000000000065e-04 1.778150000000000043e-04 -6.653161603000000097e-08
1.079736499999999978e+04 1.126442000000000462e+03 1.724999716189330812e+01 1.774749999999999906e-04 1.775389999999999954e-04 -6.384302439999999917e-08
1.080394700000000012e+04 1.133024000000000797e+03 1.729999908617111259e+01 1.772040000000000063e-04 1.772629999999999866e-04 -5.908991199799999652e-08
1.081054799999999886e+04 1.139624999999999545e+03 1.735000062176534996e+01 1.769340000000000105e-04 1.769870000000000048e-04 -5.250549438100000354e-08
1.081716799999999967e+04 1.146245000000000346e+03 1.740000177202687226e+01 1.766670000000000078e-04 1.767109999999999959e-04 -4.429915045699999705e-08
1.082380699999999888e+04 1.152883999999999560e+03 1.745000254026803788e+01 1.764000000000000051e-04 1.764349999999999870e-04 -3.468747387000000085e-08
1.083046500000000015e+04 1.159542000000000826e+03 1.750000292976339367e+01 1.761350000000000068e-04 1.761590000000000053e-04 -2.393172862699999741e-08
1.083714199999999983e+04 1.166219000000000506e+03 1.755000294375006575e+01 1.758709999999999972e-04 1.758829999999999964e-04 -1.237053733370000004e-08
1.084383799999999974e+04 1.172915000000000418e+03 1.760000258542844165e+01 1.756069999999999875e-04 1.756069999999999875e-04 -4.357143323300000155e-10
1.085055299999999988e+04 1.179630000000000564e+03 1.765000185796258236e+01 1.753430000000000049e-04 1.753319999999999944e-04 1.135355352719999999e-08
1.085728700000000026e+04 1.186364000000000942e+03 1.770000076448078730e+01 1.750780000000000066e-04 1.750560000000000126e-04 2.241924686400000264e-08
1.086403999999999905e+04 1.193116999999999734e+03 1.774999930807606319e+01 1.748119999999999926e-04 1.747800000000000037e-04 3.217227894000000239e-08
1.087081199999999990e+04 1.199889000000000578e+03 1.779999749180669255e+01 1.745440000000000012e-04 1.745039999999999948e-04 4.007083000799999526e-08
1.087760399999999936e+04 1.206681000000000040e+03 1.785000267075001545e+01 1.742740000000000055e-04 1.742280000000000131e-04 4.567909704000000209e-08
1.088441399999999885e+04 1.213490999999999531e+03 1.790000012325396739e+01 1.740009999999999897e-04 1.739520000000000042e-04 4.871734502399999651e-08
1.089124299999999857e+04 1.220319999999999254e+03 1.794999722497873762e+01 1.737250000000000079e-04 1.736759999999999953e-04 4.909455800399999591e-08
1.089809199999999873e+04 1.227168999999999414e+03 1.800000126963416491e+01 1.734469999999999946e-04 1.734000000000000135e-04 4.691805180000000359e-08
1.090495899999999892e+04 1.234035999999999603e+03 1.804999765834250525e+01 1.731360000000000039e-04 1.730930000000000045e-04 4.303645877599999943e-08
1.091184599999999955e+04 1.240923000000000229e+03 1.810000095556193855e+01 1.728239999999999974e-04 1.727859999999999954e-04 3.722138733400000072e-08
1.091875100000000020e+04 1.247828000000000884e+03 1.814999664313377892e+01 1.725089999999999978e-04 1.724800000000000020e-04 2.994752991999999497e-08
1.092567599999999948e+04 1.254753000000000156e+03 1.819999920511059344e+01 1.721939999999999983e-04 1.721729999999999929e-04 2.175027074399999810e-08
1.093261999999999898e+04 1.261696999999999662e+03 1.825000139407742239e+01 1.718789999999999988e-04 1.718660000000000109e-04 1.317089935020000181e-08
1.093958299999999872e+04 1.268659999999999400e+03 1.830000321309186617e+01 1.715639999999999993e-04 1.715590000000000019e-04 4.703289985000000036e-09
1.094656399999999849e+04 1.275640999999999167e+03 1.834999751345401720e+01 1.712489999999999997e-04 1.712519999999999928e-04 -3.242947748400000217e-09
1.095356499999999869e+04 1.282641999999999371e+03 1.839999862103797668e+01 1.709349999999999889e-04 1.709450000000000108e-04 -1.036366028650000073e-08
1.096058499999999913e+04 1.289661999999999807e+03 1.844999936753855607e+01 1.706219999999999937e-04 1.706380000000000017e-04 -1.646211334819999974e-08
1.096762399999999980e+04 1.296701000000000477e+03 1.849999975588350765e+01 1.703099999999999872e-04 1.703309999999999926e-04 -2.143513436400000078e-08
1.097468199999999888e+04 1.303758999999999560e+03 1.854999978896898227e+01 1.699989999999999965e-04 1.700240000000000106e-04 -2.524839397599999843e-08
1.098175900000000001e+04 1.310836000000000695e+03 1.859999946965999484e+01 1.696900000000000101e-04 1.697179999999999902e-04 -2.790944622799999948e-08
1.098885499999999956e+04 1.317932000000000244e+03 1.864999880079077599e+01 1.693809999999999966e-04 1.694110000000000082e-04 -2.944159886800000124e-08
1.099596999999999935e+04 1.325047000000000025e+03 1.869999778516526234e+01 1.690739999999999875e-04 1.691039999999999991e-04 -2.987036145600000325e-08
1.100310399999999936e+04 1.332181000000000040e+03 1.874999642555744828e+01 1.687679999999999942e-04 1.687969999999999900e-04 -2.921859190299999786e-08
1.101025799999999981e+04 1.339335000000000491e+03 1.880000170525213576e+01 1.684620000000000008e-04 1.684900000000000080e-04 -2.751391152999999851e-08
1.101743000000000029e+04 1.346507000000000971e+03 1.884999964736871192e+01 1.681580000000000119e-04 1.681829999999999989e-04 -2.480379702300000155e-08
1.102462099999999919e+04 1.353697999999999865e+03 1.889999725374743278e+01 1.678550000000000116e-04 1.678759999999999899e-04 -2.117235324399999931e-08
1.103183199999999852e+04 1.360908999999999196e+03 1.895000145233121813e+01 1.675529999999999999e-04 1.675690000000000079e-04 -1.675485565820000151e-08
1.103906099999999969e+04 1.368138000000000375e+03 1.899999837695523297e+01 1.672509999999999882e-04 1.672619999999999988e-04 -1.174329775800000065e-08
1.104630999999999949e+04 1.375387000000000171e+03 1.905000186275797347e+01 1.669789999999999881e-04 1.669859999999999899e-04 -6.525595798199999764e-09
1.105357699999999932e+04 1.382653999999999996e+03 1.909999811641651135e+01 1.667080000000000038e-04 1.667089999999999924e-04 -1.102318251069999931e-09
1.106086399999999958e+04 1.389941000000000258e+03 1.915000090049556647e+01 1.664360000000000036e-04 1.664319999999999949e-04 4.249824476799999495e-09
1.106816899999999987e+04 1.397246000000000549e+03 1.919999649375225559e+01 1.661649999999999922e-04 1.661549999999999974e-04 9.247040830500000204e-09
1.107549399999999878e+04 1.404570999999999458e+03 1.924999858693634280e+01 1.658920000000000034e-04 1.658789999999999885e-04 1.362372520949999912e-08
1.108283799999999974e+04 1.411915000000000418e+03 1.930000032983281955e+01 1.656189999999999876e-04 1.656019999999999910e-04 1.715620159799999935e-08
1.109020099999999911e+04 1.419277999999999793e+03 1.935000172515716343e+01 1.653450000000000102e-04 1.653249999999999934e-04 1.968276787500000000e-08
1.109758299999999872e+04 1.426659999999999400e+03 1.940000277559687802e+01 1.650690000000000013e-04 1.650479999999999959e-04 2.111558092799999660e-08
1.110498300000000017e+04 1.434060000000000855e+03 1.944999673655498640e+01 1.647929999999999924e-04 1.647709999999999984e-04 2.144412179500000001e-08
1.111240299999999843e+04 1.441479999999999109e+03 1.949999712247841188e+01 1.645150000000000063e-04 1.644949999999999895e-04 2.073130485000000088e-08
1.111984199999999873e+04 1.448918999999999414e+03 1.954999717132657011e+01 1.642369999999999930e-04 1.642179999999999920e-04 1.909970292599999914e-08
1.112729999999999927e+04 1.456376999999999953e+03 1.959999688567909004e+01 1.639579999999999911e-04 1.639409999999999945e-04 1.671640800600000085e-08
1.113477799999999843e+04 1.463854999999999109e+03 1.965000294667198943e+01 1.636780000000000006e-04 1.636639999999999970e-04 1.377352034719999851e-08
1.114227399999999943e+04 1.471351000000000113e+03 1.970000198271708669e+01 1.633980000000000100e-04 1.633869999999999995e-04 1.047045983060000137e-08
1.114978899999999885e+04 1.478865999999999531e+03 1.975000069193515273e+01 1.631179999999999924e-04 1.631109999999999906e-04 6.998717854700000266e-09
1.115732300000000032e+04 1.486400000000001000e+03 1.979999907680210924e+01 1.628370000000000132e-04 1.628339999999999931e-04 3.531299540999999751e-09
1.116487600000000020e+04 1.493953000000000884e+03 1.984999713976887392e+01 1.625569999999999956e-04 1.625569999999999956e-04 2.171810287100000021e-10
1.117244899999999870e+04 1.501525999999999385e+03 1.990000147794302876e+01 1.622770000000000050e-04 1.622799999999999980e-04 -2.820702276000000036e-09
1.118003999999999905e+04 1.509116999999999734e+03 1.994999888783677733e+01 1.619980000000000031e-04 1.620030000000000005e-04 -5.484417161400000016e-09
1.118765099999999984e+04 1.516728000000000520e+03 2.000000254482677065e+01 1.617190000000000012e-04 1.617269999999999916e-04 -7.698852108000000356e-09
