9.744278000000000247e+03 7.331400000000058981e+01 4.599992522962911501e+00 2.232229999999999870e-04 2.322589999999999865e-04 -8.975834862199999871e-06
9.745461680799999158e+03 7.449768079999950032e+01 4.633638946751128529e+00 2.212640821720771543e-04 2.322072727459704837e-04 -1.087123848424380535e-05
9.746039999999999054e+03 7.507599999999939655e+01 4.649989284003773982e+00 2.203069999999999898e-04 2.321819999999999939e-04 -1.179698167439999955e-05
9.747231451699999525e+03 7.626745169999986729e+01 4.683494276043560056e+00 2.187583134837170072e-04 2.321298196335766398e-04 -1.328530066232924060e-05
9.747820999999999913e+03 7.685700000000025511e+01 4.699984720073955735e+00 2.179919999999999959e-04 2.321040000000000126e-04 -1.402149548160000208e-05
9.749020272499999919e+03 7.805627250000026152e+01 4.733352656767441324e+00 2.168906680874999732e-04 2.320526977874999889e-04 -1.506605109557625917e-05
9.749620999999999185e+03 7.865699999999952752e+01 4.749978873010902269e+00 2.163389999999999899e-04 2.320269999999999928e-04 -1.558910523819999984e-05
9.750828143200000341e+03 7.986414320000068301e+01 4.783213993501933103e+00 2.156949692048351478e-04 2.319759285569230711e-04 -1.617914899683669754e-05
9.751440999999998894e+03 8.047699999999923648e+01 4.799999123438042581e+00 2.153679999999999885e-04 2.319500000000000001e-04 -1.647860941000000266e-05
9.752655063799998970e+03 8.169106379999931278e+01 4.833078194758310353e+00 2.150727407406963915e-04 2.318099665257889038e-04 -1.663355437998988344e-05
9.753279000000000451e+03 8.231500000000079353e+01 4.849990546920038170e+00 2.149209999999999977e-04 2.317379999999999961e-04 -1.671310677660000016e-05
9.754501034299999446e+03 8.353703429999978880e+01 4.882945172779947995e+00 2.150434008507269817e-04 2.315978312838448997e-04 -1.645411646882836832e-05
9.755136000000000422e+03 8.417200000000076443e+01 4.899980808428132661e+00 2.151069999999999989e-04 2.315250000000000034e-04 -1.631966474250000186e-05
9.756366054699999950e+03 8.540205470000029209e+01 4.932814843353888534e+00 2.155998082761853964e-04 2.313860700072456163e-04 -1.569225034575557823e-05
9.757012999999999010e+03 8.604899999999935289e+01 4.949996455205663004e+00 2.158589999999999945e-04 2.313129999999999993e-04 -1.536256036980000039e-05
9.758250125099999423e+03 8.728612509999976510e+01 4.982687128267954790e+00 2.166665587064380092e-04 2.311745986695514388e-04 -1.442271011490501918e-05
9.758907999999999447e+03 8.794399999999978945e+01 4.999984231913630062e+00 2.170960000000000099e-04 2.311009999999999952e-04 -1.392337304800000088e-05
9.760153245399998923e+03 8.918924539999926537e+01 5.032561947190773211e+00 2.180973983895561491e-04 2.309059223916448884e-04 -1.273400467067993851e-05
9.760823000000000320e+03 8.985900000000066257e+01 5.049996940400661494e+00 2.186359999999999985e-04 2.308009999999999879e-04 -1.209512640499999958e-05
9.762075415600000269e+03 9.111141560000061190e+01 5.082439225522446868e+00 2.198216805732022675e-04 2.306066261355406129e-04 -1.072280165365141495e-05
9.762755999999999403e+03 9.179199999999974580e+01 5.099982382908581080e+00 2.204659999999999996e-04 2.305010000000000077e-04 -9.978019488399999005e-06
9.764016635799998767e+03 9.305263579999910917e+01 5.132318894116247421e+00 2.217679469578084928e-04 2.303073539477726642e-04 -8.490421617807640851e-06
9.764708999999998923e+03 9.374499999999926558e+01 5.149992318415099746e+00 2.224829999999999907e-04 2.302010000000000005e-04 -7.674463958099999735e-06
9.765976905800000168e+03 9.501290580000051023e+01 5.182200878887335271e+00 2.238383475793103523e-04 2.300081137221095262e-04 -6.134336097476839574e-06
9.766681000000000495e+03 9.571700000000083719e+01 5.200000802984041215e+00 2.245910000000000050e-04 2.299009999999999932e-04 -5.280182247200000091e-06
9.767956225800000539e+03 9.699222580000088101e+01 5.232085118605772855e+00 2.259399197532663392e-04 2.296908120289447143e-04 -3.728684676734734460e-06
9.768671000000000276e+03 9.770700000000061891e+01 5.249982881075474950e+00 2.266959999999999993e-04 2.295730000000000058e-04 -2.860295921599999901e-06
9.769954595699999118e+03 9.899059569999946007e+01 5.281971546898140524e+00 2.280070557075124292e-04 2.293635376171144341e-04 -1.347670220777893884e-06
9.770681000000000495e+03 9.971700000000083719e+01 5.299988822438328917e+00 2.287489999999999879e-04 2.292449999999999913e-04 -4.928767500000000198e-07
9.771972014999999374e+03 1.010080149999997161e+02 5.331860090027126908e+00 2.299878399236076807e-04 2.290362996944307649e-04 9.470964677049224173e-07
9.772709999999999127e+03 1.017459999999994693e+02 5.349993428210864543e+00 2.306959999999999881e-04 2.289170000000000039e-04 1.769052262640000071e-06
9.774008485000000292e+03 1.030444850000006340e+02 5.381750720879975525e+00 2.318353445043945266e-04 2.287084054858398577e-04 3.109216575497149373e-06
9.774757999999999811e+03 1.037940000000001532e+02 5.399996735496340072e+00 2.324930000000000117e-04 2.285880000000000008e-04 3.881675686799999466e-06
9.776064005000000179e+03 1.051000050000005217e+02 5.431643365015552227e+00 2.335412159143686653e-04 2.283959218577648722e-04 5.114562864140662619e-06
9.776824999999998909e+03 1.058609999999992510e+02 5.449998780035217649e+00 2.341520000000000038e-04 2.282840000000000119e-04 5.831994176400000583e-06
9.778138574000000517e+03 1.071745740000008595e+02 5.481537943518421052e+00 2.350487063163950370e-04 2.280925683144774797e-04 6.913450338953331365e-06
9.778911000000000058e+03 1.079470000000004006e+02 5.499999596267537427e+00 2.355760000000000091e-04 2.279799999999999958e-04 7.548531790000000144e-06
9.780232194000000163e+03 1.092681940000005056e+02 5.531434451493797866e+00 2.362890054080760192e-04 2.277891957358669920e-04 8.446447841947781100e-06
9.781015999999999622e+03 1.100519999999999641e+02 5.549999217391235362e+00 2.367120000000000064e-04 2.276760000000000068e-04 8.978425827600000942e-06
9.782344863000000259e+03 1.113808630000006019e+02 5.581332790167792268e+00 2.372081338790018885e-04 2.274858049190207128e-04 9.659520388065304824e-06
9.783139999999999418e+03 1.121759999999997603e+02 5.599997675417962562e+00 2.375049999999999969e-04 2.273719999999999908e-04 1.006650876759999942e-05
9.784476582999999664e+03 1.135125830000000065e+02 5.631232957484313850e+00 2.378062457251516721e-04 2.272210652888474063e-04 1.051452580672332770e-05
9.785282999999999447e+03 1.143189999999997895e+02 5.649995001225474489e+00 2.379880000000000125e-04 2.271300000000000022e-04 1.078454123399999927e-05
9.786627351999999519e+03 1.156633519999998612e+02 5.681134859057848097e+00 2.380159814246068429e-04 2.269789003071230366e-04 1.095973066988238434e-05
9.787444999999999709e+03 1.164810000000000514e+02 5.699991224607465767e+00 2.380329999999999892e-04 2.268869999999999980e-04 1.106616384930000009e-05
9.788797171000000162e+03 1.178331710000005046e+02 5.731038472485129098e+00 2.377794291889041714e-04 2.267369654369555377e-04 1.096147197567615981e-05
9.789626000000000204e+03 1.186620000000005462e+02 5.749986374320760874e+00 2.376240000000000004e-04 2.266450000000000094e-04 1.089736357400000027e-05
9.790986039999999775e+03 1.200220400000001177e+02 5.780943753433724908e+00 2.371003846000000034e-04 2.264953956000000026e-04 1.052403354580888299e-05
9.791825999999999112e+03 1.208619999999994548e+02 5.799980478130010830e+00 2.367769999999999998e-04 2.264029999999999938e-04 1.029370671890000070e-05
9.793193959000000177e+03 1.222299590000005196e+02 5.830850659087561283e+00 2.360726859743243126e-04 2.263074893490990840e-04 9.687441509771026462e-06
9.794046000000000276e+03 1.230820000000006189e+02 5.849995996096007289e+00 2.356340000000000008e-04 2.262479999999999927e-04 9.310082575199999747e-06
9.795420927999999549e+03 1.244569279999998912e+02 5.880759148082546517e+00 2.347265966684539725e-04 2.261527748704199976e-04 8.502614756170925612e-06
9.796283999999999651e+03 1.253199999999999932e+02 5.899987897550312610e+00 2.341570000000000012e-04 2.260929999999999917e-04 7.996095475199999067e-06
9.797666946999999709e+03 1.267029470000000515e+02 5.930669180445747202e+00 2.330998846226749568e-04 2.259980678542958179e-04 7.040200612880779640e-06
9.798541999999999462e+03 1.275779999999998040e+02 5.950000890250001007e+00 2.324310000000000113e-04 2.259379999999999906e-04 6.435776148599999757e-06
9.799932015999998839e+03 1.289680159999991815e+02 5.980580717537282709e+00 2.312791677609841740e-04 2.258433372231985969e-04 5.386572845476379676e-06
9.800817999999999302e+03 1.298539999999996439e+02 5.999990702156350331e+00 2.305449999999999958e-04 2.257829999999999896e-04 4.718277664199999379e-06
9.802216134000000238e+03 1.312521340000005807e+02 6.030493700233698462e+00 2.294379409355400742e-04 2.257738658493031389e-04 3.629904874269089097e-06
9.803113999999999578e+03 1.321499999999999204e+02 6.050001291221705380e+00 2.287269999999999939e-04 2.257679999999999973e-04 2.931010483200000140e-06
9.805427999999999884e+03 1.344640000000002260e+02 6.099989118913015318e+00 2.268980000000000085e-04 2.257519999999999894e-04 1.134356392080000028e-06
9.807761999999998807e+03 1.367979999999991492e+02 6.149997418191683884e+00 2.251269999999999877e-04 2.257369999999999971e-04 -6.041850805000000075e-07
9.810113999999999578e+03 1.391499999999999204e+02 6.199983360132773846e+00 2.234720000000000044e-04 2.257220000000000049e-04 -2.226149366700000192e-06
9.812485999999998967e+03 1.415219999999993092e+02 6.249989476304460112e+00 2.219859999999999986e-04 2.257059999999999969e-04 -3.680181471199999890e-06
9.814877000000000407e+03 1.439130000000007499e+02 6.299994455509718705e+00 2.207140000000000013e-04 2.256910000000000047e-04 -4.920966564000000240e-06
9.817287000000000262e+03 1.463230000000006044e+02 6.349998324608631783e+00 2.196970000000000075e-04 2.256760000000000124e-04 -5.909506600799999891e-06
9.819716000000000349e+03 1.487520000000006917e+02 6.400001109621363149e+00 2.189650000000000016e-04 2.256600000000000045e-04 -6.615493692000000006e-06
9.822163000000000466e+03 1.511990000000008081e+02 6.449982489358258242e+00 2.185380000000000005e-04 2.256450000000000122e-04 -7.020470320500000023e-06
9.824629999999999200e+03 1.536659999999995421e+02 6.499983337573715936e+00 2.184180000000000084e-04 2.256299999999999929e-04 -7.120679732999999502e-06
9.827115999999999985e+03 1.561520000000003279e+02 6.549983172649164409e+00 2.185979999999999965e-04 2.256799999999999941e-04 -6.992040327999999894e-06
9.829621999999999389e+03 1.586579999999997312e+02 6.600001901596151299e+00 2.190559999999999979e-04 2.257299999999999953e-04 -6.588765251000000604e-06
9.832145999999998821e+03 1.611819999999991637e+02 6.649999629278909197e+00 2.197559999999999878e-04 2.257799999999999965e-04 -5.947180667999999327e-06
9.834689000000000306e+03 1.637250000000006480e+02 6.699996413080377522e+00 2.206479999999999921e-04 2.258299999999999978e-04 -5.114981750999999708e-06
9.837251000000000204e+03 1.662870000000005462e+02 6.749992273974302570e+00 2.216800000000000053e-04 2.258809999999999876e-04 -4.145932814499999530e-06
9.839832000000000335e+03 1.688680000000006771e+02 6.799987232317323382e+00 2.227960000000000129e-04 2.259309999999999888e-04 -3.093944300200000053e-06
9.842432999999999083e+03 1.714689999999994257e+02 6.850000466166318525e+00 2.239459999999999867e-04 2.259809999999999900e-04 -2.008412916929999784e-06
9.845051999999999680e+03 1.740880000000000223e+02 6.899993539310790958e+00 2.250870000000000084e-04 2.260309999999999913e-04 -9.312748437199999146e-07
9.847690000000000509e+03 1.767260000000008517e+02 6.949985769490864662e+00 2.261859999999999923e-04 2.260809999999999925e-04 1.038202385769999974e-07
9.850347999999999956e+03 1.793840000000002988e+02 6.999995922538436055e+00 2.272160000000000011e-04 2.261309999999999937e-04 1.070395611119999809e-06
9.853023999999999432e+03 1.820599999999997749e+02 7.049986387521265385e+00 2.280430000000000120e-04 2.260449999999999948e-04 1.971616480349999902e-06
9.855719999999999345e+03 1.847559999999996876e+02 7.099994547797226829e+00 2.287599999999999985e-04 2.259580000000000074e-04 2.765635536800000160e-06
9.858434999999999491e+03 1.874709999999998331e+02 7.150001677678725187e+00 2.293499999999999912e-04 2.258720000000000085e-04 3.433773905600000182e-06
9.861167999999999665e+03 1.902040000000000077e+02 7.199989571667311239e+00 2.297959999999999933e-04 2.257849999999999939e-04 3.960449527999999477e-06
9.863921000000000276e+03 1.929570000000006189e+02 7.249994830292107117e+00 2.300860000000000058e-04 2.256989999999999951e-04 4.333849628099999803e-06
9.866692999999999302e+03 1.957289999999996439e+02 7.299999119448512097e+00 2.302150000000000041e-04 2.256120000000000076e-04 4.547051931600000301e-06
9.869483000000000175e+03 1.985190000000005170e+02 7.349984603921801529e+00 2.301790000000000064e-04 2.255260000000000088e-04 4.598723218599999873e-06
9.872292999999999665e+03 2.013290000000000077e+02 7.399987133614512658e+00 2.299839999999999990e-04 2.254389999999999942e-04 4.492976726100000363e-06
9.875121999999999389e+03 2.041579999999997312e+02 7.449988749989903347e+00 2.296400000000000036e-04 2.253529999999999954e-04 4.238844859400000471e-06
9.877969999999999345e+03 2.070059999999996876e+02 7.499989471314939316e+00 2.291580000000000038e-04 2.252660000000000079e-04 3.848872349400000375e-06
9.880836999999999534e+03 2.098729999999998768e+02 7.549989315372358512e+00 2.283660000000000019e-04 2.249929999999999920e-04 3.337748655699999706e-06
9.883722999999999956e+03 2.127590000000002988e+02 7.599988299476625464e+00 2.274730000000000090e-04 2.247200000000000033e-04 2.725561463999999761e-06
9.886627999999998792e+03 2.156639999999991346e+02 7.649986440489222161e+00 2.264979999999999988e-04 2.244469999999999874e-04 2.031716688699999821e-06
9.889552999999999884e+03 2.185890000000002260e+02 7.700000798246167122e+00 2.254629999999999926e-04 2.241730000000000101e-04 1.277575377379999939e-06
9.892495999999999185e+03 2.215319999999995275e+02 7.749997191971426780e+00 2.243919999999999888e-04 2.238999999999999942e-04 4.874392559999999771e-07
9.895458000000000538e+03 2.244940000000008808e+02 7.799992792027558686e+00 2.233129999999999946e-04 2.236270000000000055e-04 -3.109197994500000105e-07
9.898439000000000306e+03 2.274750000000006480e+02 7.849987613578844226e+00 2.222579999999999987e-04 2.233539999999999896e-04 -1.086565838579999946e-06
9.901440000000000509e+03 2.304760000000008517e+02 7.899998283343832028e+00 2.212589999999999902e-04 2.230810000000000009e-04 -1.806837867069999905e-06
9.904458999999998923e+03 2.334949999999992656e+02 7.949991487390438039e+00 2.203490000000000006e-04 2.228069999999999964e-04 -2.439714369300000058e-06
9.907497999999999593e+03 2.365339999999999350e+02 8.000000361760031709e+00 2.195569999999999987e-04 2.225340000000000076e-04 -2.956608977400000349e-06
9.910555000000000291e+03 2.395910000000006335e+02 8.049992009684984851e+00 2.188459999999999982e-04 2.222120000000000063e-04 -3.343912839600000406e-06
9.913631999999999607e+03 2.426679999999999495e+02 8.099999153682540864e+00 2.182850000000000014e-04 2.218900000000000050e-04 -3.582369672000000309e-06
9.916726999999998952e+03 2.457629999999992947e+02 8.149989303831929988e+00 2.178819999999999986e-04 2.215689999999999923e-04 -3.664396749600000423e-06
9.919842000000000553e+03 2.488780000000008954e+02 8.199994779347552054e+00 2.176360000000000013e-04 2.212469999999999910e-04 -3.590108694899999749e-06
9.922975999999998749e+03 2.520119999999990910e+02 8.249999394401276831e+00 2.175389999999999919e-04 2.209249999999999897e-04 -3.367029554999999863e-06
9.926127999999998792e+03 2.551639999999991346e+02 8.299987353193223782e+00 2.175780000000000097e-04 2.206029999999999883e-04 -3.009135221499999618e-06
9.929299999999999272e+03 2.583359999999996148e+02 8.349990388290772003e+00 2.177330000000000107e-04 2.202809999999999870e-04 -2.536007040599999671e-06
9.932490999999999985e+03 2.615270000000003279e+02 8.399992607346277396e+00 2.179779999999999923e-04 2.199600000000000014e-04 -1.971860014799999882e-06
9.935700999999999112e+03 2.647369999999994548e+02 8.449994024846317231e+00 2.182870000000000058e-04 2.196380000000000001e-04 -1.344676549119999974e-06
9.938930000000000291e+03 2.679660000000006335e+02 8.499994654936456229e+00 2.186280000000000081e-04 2.193159999999999988e-04 -6.851848540399999966e-07
9.942177999999999884e+03 2.712140000000002260e+02 8.549994511431027178e+00 2.190709999999999901e-04 2.190939999999999999e-04 -2.279322519599999941e-08
9.945444999999999709e+03 2.744810000000000514e+02 8.599993607822977282e+00 2.194900000000000009e-04 2.188710000000000124e-04 6.164633037600000140e-07
9.948730999999999767e+03 2.777670000000001096e+02 8.649991957293050149e+00 2.198550000000000016e-04 2.186490000000000135e-04 1.201974774720000096e-06
9.952036000000000058e+03 2.810720000000004006e+02 8.699989572718800801e+00 2.201390000000000009e-04 2.184269999999999875e-04 1.706238141959999869e-06
9.955360999999998967e+03 2.843969999999993092e+02 8.750001464881682622e+00 2.203180000000000004e-04 2.182040000000000000e-04 2.106960367679999979e-06
9.958703999999999724e+03 2.877400000000000659e+02 8.799997564471196299e+00 2.203779999999999964e-04 2.179820000000000011e-04 2.388864737999999894e-06
9.962065999999998894e+03 2.911019999999992365e+02 8.849992967879067862e+00 2.203119999999999872e-04 2.177600000000000022e-04 2.544743360000000126e-06
9.965447000000000116e+03 2.944830000000004588e+02 8.899987686837684819e+00 2.201199999999999999e-04 2.175369999999999875e-04 2.575616326300000109e-06
9.968847999999999956e+03 2.978840000000002988e+02 8.949996395867998444e+00 2.198120000000000022e-04 2.173149999999999886e-04 2.489995269999999871e-06
9.972266999999999825e+03 3.013030000000001678e+02 8.999989698632392177e+00 2.194010000000000090e-04 2.170929999999999898e-04 2.302379811500000058e-06
9.975706000000000131e+03 3.047420000000004734e+02 9.049996852527790736e+00 2.190270000000000021e-04 2.169750000000000021e-04 2.046610178249999966e-06
9.979163000000000466e+03 3.081990000000008081e+02 9.099988786547374531e+00 2.185839999999999929e-04 2.168580000000000030e-04 1.721830834199999952e-06
9.982639999999999418e+03 3.116759999999997603e+02 9.149994435279580784e+00 2.180910000000000097e-04 2.167399999999999882e-04 1.347223329000000022e-06
9.986136000000000422e+03 3.151720000000007644e+02 9.199999310519000773e+00 2.175669999999999991e-04 2.166229999999999892e-04 9.417251678999999761e-07
9.989649999999999636e+03 3.186859999999999786e+02 9.249989237329071301e+00 2.170300000000000007e-04 2.165050000000000015e-04 5.233012452000000403e-07
9.993183999999999287e+03 3.222199999999996294e+02 9.299992679227871761e+00 2.164970000000000110e-04 2.163880000000000024e-04 1.087055412320000049e-07
9.996736999999999171e+03 3.257729999999995130e+02 9.349995383647168978e+00 2.159829999999999953e-04 2.162710000000000034e-04 -2.866996511500000035e-07
1.000030899999999929e+04 3.293449999999996294e+02 9.399997362355891894e+00 2.155029999999999999e-04 2.161529999999999886e-04 -6.490620668699999214e-07
1.000389999999999964e+04 3.329359999999999786e+02 9.449998626873716390e+00 2.150680000000000083e-04 2.160359999999999895e-04 -9.663117451199999043e-07
1.000751000000000022e+04 3.365460000000005607e+02 9.499999188477623591e+00 2.146879999999999882e-04 2.159180000000000019e-04 -1.228484893619999862e-06
1.001113899999999921e+04 3.401749999999995566e+02 9.549999058208248570e+00 2.143430000000000042e-04 2.157840000000000062e-04 -1.439098021440000195e-06
1.001478700000000026e+04 3.438230000000006044e+02 9.599998246876134900e+00 2.140640000000000023e-04 2.156489999999999948e-04 -1.583771542290000029e-06
1.001845399999999972e+04 3.474900000000000659e+02 9.649996765067530902e+00 2.138529999999999869e-04 2.155149999999999991e-04 -1.659459034550000093e-06
1.002213999999999942e+04 3.511759999999997603e+02 9.699994623150352879e+00 2.137130000000000052e-04 2.153799999999999877e-04 -1.666011683599999962e-06
1.002584499999999935e+04 3.548809999999996876e+02 9.749991831279691823e+00 2.136379999999999898e-04 2.152459999999999920e-04 -1.606120450339999901e-06
1.002956899999999951e+04 3.586049999999998477e+02 9.799988399403272155e+00 2.136250000000000020e-04 2.151110000000000077e-04 -1.484990824070000003e-06
1.003331300000000010e+04 3.623490000000004443e+02 9.849997660542436861e+00 2.136659999999999970e-04 2.149770000000000120e-04 -1.310067688230000000e-06
1.003707499999999891e+04 3.661109999999992510e+02 9.899992910411349101e+00 2.137510000000000072e-04 2.148420000000000006e-04 -1.090593850920000088e-06
1.004085699999999997e+04 3.698930000000003133e+02 9.950000738971519709e+00 2.138700000000000106e-04 2.147080000000000050e-04 -8.372409635200000353e-07
1.004465699999999924e+04 3.736929999999995857e+02 9.999994710704767087e+00 2.140119999999999967e-04 2.145740000000000093e-04 -5.616152589000000611e-07
1.004847699999999895e+04 3.775129999999992947e+02 1.005000114868389538e+01 2.140429999999999969e-04 2.143179999999999901e-04 -2.752078869799999627e-07
1.005231500000000051e+04 3.813510000000008517e+02 1.009999388080129812e+01 2.140739999999999971e-04 2.140629999999999866e-04 1.164896595919999924e-08
1.005617299999999886e+04 3.852089999999992074e+02 1.014999896855825234e+01 2.140950000000000025e-04 2.138069999999999945e-04 2.873566079999999778e-07
1.006004899999999907e+04 3.890849999999994111e+02 1.019999049805906211e+01 2.140929999999999982e-04 2.135519999999999910e-04 5.412112401599999827e-07
1.006394499999999971e+04 3.929810000000000514e+02 1.024999427439310828e+01 2.140599999999999936e-04 2.132959999999999988e-04 7.638449703999999459e-07
1.006786000000000058e+04 3.968960000000009245e+02 1.029999737802058313e+01 2.139889999999999869e-04 2.130409999999999953e-04 9.475829334900000540e-07
1.007179399999999987e+04 4.008300000000002115e+02 1.034999981869143859e+01 2.138719999999999879e-04 2.127859999999999919e-04 1.086661928379999809e-06
1.007574699999999939e+04 4.047829999999997312e+02 1.040000160596803624e+01 2.137080000000000078e-04 2.125299999999999997e-04 1.177314185600000062e-06
1.007971799999999894e+04 4.087539999999992801e+02 1.044999019093385861e+01 2.134930000000000107e-04 2.122749999999999962e-04 1.217781342749999911e-06
1.008370899999999892e+04 4.127449999999992656e+02 1.049999075918283076e+01 2.132280000000000124e-04 2.120190000000000041e-04 1.208183910930000042e-06
1.008771899999999914e+04 4.167549999999994839e+02 1.054999070107546366e+01 2.129140000000000015e-04 2.117640000000000006e-04 1.150471459199999887e-06
1.009174799999999959e+04 4.207839999999999350e+02 1.059999002547529479e+01 2.125569999999999912e-04 2.115089999999999971e-04 1.048257639809999981e-06
1.009579700000000048e+04 4.248330000000008226e+02 1.065000106354020559e+01 2.121600000000000016e-04 2.112530000000000050e-04 9.067612519000000215e-07
1.009986399999999958e+04 4.288999999999999204e+02 1.069999912130323594e+01 2.117300000000000074e-04 2.109980000000000015e-04 7.327011049000000062e-07
1.010394999999999891e+04 4.329859999999992510e+02 1.074999658771645983e+01 2.112759999999999877e-04 2.107420000000000094e-04 5.341277064199999327e-07
1.010805500000000029e+04 4.370910000000006335e+02 1.079999347099268014e+01 2.108070000000000028e-04 2.104870000000000059e-04 3.201844049200000049e-07
1.011217900000000009e+04 4.412150000000004297e+02 1.084998977919316232e+01 2.103320000000000049e-04 2.102320000000000024e-04 1.007139521520000051e-07
1.011632300000000032e+04 4.453590000000006626e+02 1.089999756007047793e+01 2.098620000000000043e-04 2.099760000000000103e-04 -1.142431121520000048e-07
1.012048500000000058e+04 4.495210000000009245e+02 1.094999268674367343e+01 2.094060000000000073e-04 2.097210000000000068e-04 -3.150344973600000042e-07
1.012466699999999946e+04 4.537029999999998040e+02 1.099999919253505354e+01 2.089729999999999930e-04 2.094649999999999876e-04 -4.929947293499999675e-07
1.012886700000000019e+04 4.579030000000005316e+02 1.104999317018139138e+01 2.086049999999999992e-04 2.092519999999999949e-04 -6.476056447200000160e-07
1.013308699999999953e+04 4.621229999999998768e+02 1.109999843478247072e+01 2.082709999999999987e-04 2.090399999999999908e-04 -7.687550519999999544e-07
1.013732499999999891e+04 4.663609999999992510e+02 1.114999129472944439e+01 2.079750000000000001e-04 2.088269999999999981e-04 -8.522981647200000138e-07
1.014158300000000054e+04 4.706190000000008808e+02 1.119999535083594466e+01 2.077179999999999923e-04 2.086140000000000054e-04 -8.961619350599999796e-07
1.014586000000000058e+04 4.748960000000009245e+02 1.124999878855521018e+01 2.075009999999999908e-04 2.084010000000000127e-04 -9.001943715300001516e-07
1.015015499999999884e+04 4.791909999999991783e+02 1.129999000245094898e+01 2.073219999999999913e-04 2.081879999999999929e-04 -8.659309215599999294e-07
1.015446999999999935e+04 4.835059999999996876e+02 1.134999227904249786e+01 2.071789999999999895e-04 2.079750000000000001e-04 -7.963133977500000317e-07
1.015880400000000009e+04 4.878400000000004297e+02 1.139999396099402773e+01 2.070669999999999878e-04 2.077629999999999961e-04 -6.954783319799999795e-07
1.016315699999999924e+04 4.921929999999995857e+02 1.144999505609582258e+01 2.069809999999999890e-04 2.075500000000000034e-04 -5.685811495000000139e-07
1.016752900000000045e+04 4.965650000000007935e+02 1.149999557200265876e+01 2.069150000000000069e-04 2.073370000000000107e-04 -4.217110177800000491e-07
1.017192000000000007e+04 5.009560000000004152e+02 1.154999551623658682e+01 2.068620000000000127e-04 2.071239999999999908e-04 -2.617384563200000186e-07
1.017632999999999993e+04 5.053660000000002697e+02 1.159999489618994417e+01 2.068150000000000045e-04 2.069109999999999981e-04 -9.611760829599999943e-08
1.018075900000000001e+04 5.097950000000003570e+02 1.164999371912806048e+01 2.067659999999999919e-04 2.066980000000000054e-04 6.742530099599999601e-08
1.018520700000000033e+04 5.142430000000007340e+02 1.169999199219199504e+01 2.067070000000000116e-04 2.064860000000000014e-04 2.213055002200000222e-07
1.018967499999999927e+04 5.187109999999996717e+02 1.175000089126910119e+01 2.066319999999999962e-04 2.062730000000000086e-04 3.585519795200000082e-07
1.019416100000000006e+04 5.231970000000004575e+02 1.179999803820086335e+01 2.065339999999999982e-04 2.060599999999999888e-04 4.732580019999999957e-07
1.019866599999999926e+04 5.277019999999996571e+02 1.184999465636193072e+01 2.064090000000000087e-04 2.058469999999999961e-04 5.609495427600000306e-07
1.020318999999999869e+04 5.322259999999990896e+02 1.189999075241705384e+01 2.062540000000000076e-04 2.056340000000000034e-04 6.188123398600000504e-07
1.020773400000000038e+04 5.367700000000007776e+02 1.194999731486378813e+01 2.060689999999999950e-04 2.054210000000000107e-04 6.457655640200000827e-07
1.021229600000000028e+04 5.413320000000006758e+02 1.199999234050350871e+01 2.058519999999999935e-04 2.052090000000000066e-04 6.423780452399999708e-07
1.021687799999999879e+04 5.459139999999991915e+02 1.204999775455864253e+01 2.056070000000000120e-04 2.049879999999999964e-04 6.174033572000000540e-07
1.022147799999999916e+04 5.505139999999995553e+02 1.209999173664368399e+01 2.053339999999999961e-04 2.047680000000000019e-04 5.648648140800000744e-07
1.022609799999999996e+04 5.551340000000003556e+02 1.214999603023216501e+01 2.050370000000000090e-04 2.045480000000000074e-04 4.885465341600000677e-07
1.023073699999999917e+04 5.597729999999995698e+02 1.219999975163982775e+01 2.047209999999999937e-04 2.043269999999999971e-04 3.932886096000000034e-07
1.023539400000000023e+04 5.644300000000006321e+02 1.224999219487988000e+01 2.043919999999999906e-04 2.041070000000000026e-04 2.846149650800000020e-07
1.024007099999999991e+04 5.691070000000003120e+02 1.229999483638340863e+01 2.040549999999999970e-04 2.038859999999999924e-04 1.683321554339999965e-07
1.024476699999999983e+04 5.738030000000002246e+02 1.234999692603370569e+01 2.037159999999999991e-04 2.036659999999999979e-04 5.018839404999999655e-08
1.024948199999999997e+04 5.785180000000003702e+02 1.239999847050670034e+01 2.033810000000000099e-04 2.034460000000000034e-04 -6.443582401200000069e-08
1.025421600000000035e+04 5.832520000000007485e+02 1.244999947637099247e+01 2.030540000000000112e-04 2.032249999999999931e-04 -1.707453772749999954e-07
1.025896899999999914e+04 5.880049999999995407e+02 1.249999995009000209e+01 2.027400000000000003e-04 2.030049999999999986e-04 -2.646840091500000017e-07
1.026374099999999999e+04 5.927770000000003847e+02 1.254999989802412586e+01 2.024410000000000087e-04 2.027850000000000041e-04 -3.430067717999999989e-07
1.026853199999999924e+04 5.975679999999996426e+02 1.259999932643266618e+01 2.021600000000000025e-04 2.025639999999999938e-04 -4.033130265599999460e-07
1.027334200000000055e+04 6.023780000000009522e+02 1.264999824147597351e+01 2.018990000000000129e-04 2.023439999999999993e-04 -4.440439079999999862e-07
1.027817100000000028e+04 6.072070000000006758e+02 1.269999664921724758e+01 2.016580000000000130e-04 2.021240000000000048e-04 -4.644385059600000092e-07
1.028301900000000023e+04 6.120550000000006321e+02 1.274999455562457662e+01 2.014379999999999914e-04 2.019029999999999946e-04 -4.645202511300000132e-07
