9.737417999999999665e+03 6.643600000000041916e+01 4.399991325741668291e+00 2.370150000000000067e-04 2.318780000000000049e-04 5.103959409199999935e-06
9.738488094499998624e+03 6.750609449999937794e+01 4.431793039167189363e+00 2.347573925643534900e-04 2.319370265649466252e-04 2.803068857278500518e-06
9.739103999999999360e+03 6.812200000000011357e+01 4.449993843418842410e+00 2.334579999999999999e-04 2.319710000000000055e-04 1.478232877789999919e-06
9.740181665699999940e+03 6.919966570000069339e+01 4.481662446214041751e+00 2.311471813494428288e-04 2.320291497034604000e-04 -8.760449295418669753e-07
9.740808999999999287e+03 6.982700000000004081e+01 4.499994849316196088e+00 2.298020000000000065e-04 2.320629999999999904e-04 -2.247068349630000140e-06
9.741894286699998702e+03 7.091228669999945566e+01 4.531534727888876901e+00 2.275791767182714699e-04 2.321215450482018395e-04 -4.512707745639606907e-06
9.742532999999999447e+03 7.155100000000020088e+01 4.549994393273687265e+00 2.262710000000000025e-04 2.321559999999999911e-04 -5.846616704000000516e-06
9.743625957799999014e+03 7.264395779999976810e+01 4.581409798907468911e+00 2.242725740053929913e-04 2.322143161648881167e-04 -7.889336963097122853e-06
9.744275999999999840e+03 7.329400000000059379e+01 4.599992522962911501e+00 2.230839999999999939e-04 2.322489999999999917e-04 -9.104741422500000118e-06
9.745376678699998592e+03 7.439467869999934635e+01 4.631287560652169510e+00 2.212999260118047489e-04 2.322021493175368883e-04 -1.083191334056657029e-05
9.746037999999998647e+03 7.505599999999940053e+01 4.649989284003773982e+00 2.202279999999999928e-04 2.321740000000000034e-04 -1.186931531500000062e-05
9.747146449500000017e+03 7.616444950000077085e+01 4.681167929917581461e+00 2.188520795207631682e-04 2.321273480850168330e-04 -1.319120976543685361e-05
9.747819999999999709e+03 7.683800000000046282e+01 4.700012642240491978e+00 2.180159999999999943e-04 2.320989999999999880e-04 -1.399420031589999979e-05
9.748935270299998592e+03 7.795327029999934609e+01 4.731050827002704295e+00 2.170841297048889027e-04 2.320525304041666666e-04 -1.487537743074534621e-05
9.749619999999998981e+03 7.863799999999973522e+01 4.750006501294677719e+00 2.165120000000000033e-04 2.320239999999999998e-04 -1.541620821519999775e-05
9.750743140999999014e+03 7.976114099999976759e+01 4.780936170039115751e+00 2.160217449400769611e-04 2.319783087223749286e-04 -1.585848979944800232e-05
9.751438999999998487e+03 8.045699999999924046e+01 4.799999123438042581e+00 2.157179999999999970e-04 2.319500000000000001e-04 -1.613242403499999826e-05
9.752570061599999462e+03 8.158806160000021634e+01 4.830823883252660877e+00 2.155481561471164265e-04 2.318195402289445028e-04 -1.617252399630932539e-05
9.753277000000000044e+03 8.229500000000079751e+01 4.849990546920038170e+00 2.154419999999999881e-04 2.317379999999999961e-04 -1.619755924799999843e-05
9.754416032099999939e+03 8.343403210000069237e+01 4.880713893963776862e+00 2.156369473669537181e-04 2.316080350886975275e-04 -1.587556766155329843e-05
9.755134999999998399e+03 8.415299999999915315e+01 4.900007590938541213e+00 2.157600000000000078e-04 2.315259999999999920e-04 -1.567250429719999898e-05
9.756281052599999384e+03 8.529905260000013811e+01 4.930606135092830300e+00 2.162609398358208957e-04 2.313958778231343211e-04 -1.504638992220342018e-05
9.757010999999998603e+03 8.602899999999935687e+01 4.949996455205663004e+00 2.165799999999999898e-04 2.313129999999999993e-04 -1.464796511890000054e-05
9.758165122999998857e+03 8.718312299999961112e+01 4.980500536975152492e+00 2.173281103201476605e-04 2.311839524915611677e-04 -1.377596642856310971e-05
9.758906999999999243e+03 8.792499999999999716e+01 5.000010478756691690e+00 2.178089999999999876e-04 2.311009999999999952e-04 -1.321594977689999887e-05
9.760068243199999415e+03 8.908624320000016894e+01 5.030397032707125682e+00 2.186996504794148401e-04 2.309208070896551636e-04 -1.215057901494791507e-05
9.760820999999999913e+03 8.983900000000066655e+01 5.049996940400661494e+00 2.192770000000000081e-04 2.308040000000000081e-04 -1.146084958479999965e-05
9.761990413499999704e+03 9.100841350000045793e+01 5.080295568343620616e+00 2.203176208032574994e-04 2.306238111566701304e-04 -1.024700591462706141e-05
9.762754999999999200e+03 9.177299999999995350e+01 5.100008115118021657e+00 2.209980000000000006e-04 2.305060000000000052e-04 -9.454387994799999669e-06
9.763931633599999259e+03 9.294963360000001273e+01 5.130196076687389528e+00 2.221469055540983655e-04 2.303263704852459061e-04 -8.133109005486652249e-06
9.764706999999998516e+03 9.372499999999926956e+01 5.149992318415099746e+00 2.229040000000000058e-04 2.302080000000000023e-04 -7.263545836799999575e-06
9.765891903599998841e+03 9.490990359999959480e+01 5.180098503261906906e+00 2.241213502503042686e-04 2.300289425594320486e-04 -5.874187315569689222e-06
9.766679000000000087e+03 9.569700000000084117e+01 5.200000802984041215e+00 2.249300000000000030e-04 2.299099999999999993e-04 -4.952468319000000396e-06
9.767871223599999212e+03 9.688922359999996559e+01 5.230002795667662241e+00 2.261677328885986773e-04 2.297123938784530455e-04 -3.523971513953132670e-06
9.768670000000000073e+03 9.768800000000082662e+01 5.250007878077645351e+00 2.269969999999999952e-04 2.295800000000000076e-04 -2.568265543999999990e-06
9.769869593499999610e+03 9.888759350000036363e+01 5.279908898513078874e+00 2.282282245723880540e-04 2.293824550007462614e-04 -1.146741236732954385e-06
9.770679999999998472e+03 9.969799999999922591e+01 5.300013583592266819e+00 2.290600000000000058e-04 2.292490000000000001e-04 -1.877890891010000169e-07
9.771887012999999570e+03 1.009050130000003236e+02 5.329816753554827535e+00 2.302432060374753409e-04 2.290525925591716135e-04 1.184932090861743813e-06
9.772707999999998719e+03 1.017259999999994733e+02 5.349993428210864543e+00 2.310480000000000010e-04 2.289190000000000083e-04 2.117285566140000132e-06
9.773923482999998669e+03 1.029414829999994225e+02 5.379726333982176811e+00 2.321400355078124937e-04 2.287225523081054697e-04 3.398330649899736862e-06
9.774755999999999403e+03 1.037740000000001572e+02 5.399996735496340072e+00 2.328879999999999969e-04 2.285880000000000008e-04 4.274481306000000063e-06
9.775979002999998556e+03 1.049970029999993102e+02 5.429637580130615149e+00 2.338808393971940087e-04 2.284069458548621337e-04 5.442306521963443874e-06
9.776822999999998501e+03 1.058409999999992550e+02 5.449998780035217649e+00 2.345659999999999900e-04 2.282820000000000075e-04 6.247142383799999732e-06
9.778053571999998894e+03 1.070715719999996480e+02 5.479550422532976306e+00 2.353907074093959618e-04 2.281008947248322157e-04 7.246295087180335904e-06
9.778908999999999651e+03 1.079270000000004046e+02 5.499999596267537427e+00 2.359639999999999925e-04 2.279749999999999984e-04 7.939913299999998687e-06
9.780147191999998540e+03 1.091651919999992941e+02 5.529464865429715381e+00 2.365886840399049926e-04 2.277944180788598564e-04 8.738956299210785497e-06
9.781013999999999214e+03 1.100319999999999681e+02 5.549999217391235362e+00 2.370259999999999902e-04 2.276679999999999893e-04 9.297574084400000448e-06
9.782259860999998637e+03 1.112778609999993904e+02 5.579380818823120869e+00 2.374260363474576228e-04 2.274885115508474458e-04 9.873308085123956053e-06
9.783137999999999010e+03 1.121559999999997643e+02 5.599997675417962562e+00 2.377079999999999948e-04 2.273619999999999960e-04 1.027855855980000087e-05
9.784391580999999860e+03 1.134095810000006139e+02 5.629298289157111057e+00 2.379180026033597694e-04 2.272186834601026459e-04 1.062724191522742684e-05
9.785280999999999040e+03 1.142989999999997934e+02 5.649995001225474489e+00 2.380670000000000095e-04 2.271169999999999873e-04 1.087436195999999882e-05
9.786542349999999715e+03 1.155603500000004686e+02 5.679217190216612643e+00 2.380249938945420897e-04 2.269746459759482008e-04 1.097292677966543105e-05
9.787442999999999302e+03 1.164610000000000554e+02 5.699991224607465767e+00 2.379949999999999872e-04 2.268729999999999944e-04 1.104322477339999899e-05
9.788712168999998539e+03 1.177301689999992931e+02 5.729137507509646454e+00 2.377047546604033003e-04 2.267304947731439159e-04 1.089438674026268949e-05
9.789625000000000000e+03 1.186430000000007539e+02 5.750009197659269766e+00 2.374959999999999908e-04 2.266280000000000128e-04 1.078744747440000061e-05
9.790901037999999971e+03 1.199190380000007252e+02 5.779059204335428745e+00 2.369693443163636295e-04 2.264858957681818361e-04 1.040351918946231360e-05
9.791824999999998909e+03 1.208429999999996625e+02 5.800003104738912008e+00 2.365880000000000055e-04 2.263830000000000041e-04 1.012581729210000171e-05
9.793108956999998554e+03 1.221269569999993081e+02 5.828982245249251903e+00 2.359023357165389789e-04 2.262933139544840160e-04 9.532559654332142349e-06
9.794043999999999869e+03 1.230620000000006229e+02 5.849995996096007289e+00 2.354029999999999957e-04 2.262280000000000031e-04 9.100813098000000892e-06
9.795335925999999745e+03 1.243539260000004987e+02 5.878906596009687568e+00 2.345294064475212054e-04 2.261385634077713329e-04 8.320912057827272766e-06
9.796282999999999447e+03 1.253010000000002009e+02 5.900010140629586175e+00 2.338890000000000099e-04 2.260730000000000020e-04 7.749578974299999222e-06
9.797581944999999905e+03 1.265999450000006590e+02 5.928832223527552792e+00 2.328663038258750519e-04 2.259837946499778402e-04 6.822694323954365331e-06
9.798539999999999054e+03 1.275579999999998080e+02 5.950000890250001007e+00 2.321120000000000030e-04 2.259180000000000010e-04 6.139524976199999950e-06
9.799847013999999035e+03 1.288650139999998032e+02 5.978759095818161562e+00 2.309876004340949028e-04 2.258289898198593973e-04 5.112119601834323213e-06
9.800815999999998894e+03 1.298339999999996621e+02 5.999990702156350331e+00 2.301539999999999923e-04 2.257629999999999999e-04 4.350949688599999984e-06
9.802131131999998615e+03 1.311491319999993834e+02 6.028687160187321759e+00 2.290611115609755941e-04 2.257544081097561067e-04 3.276511486568846833e-06
9.803111999999999171e+03 1.321299999999999386e+02 6.050001291221705380e+00 2.282460000000000099e-04 2.257480000000000077e-04 2.475213946000000014e-06
9.805426999999999680e+03 1.344450000000004479e+02 6.100010632707862257e+00 2.263219999999999924e-04 2.257319999999999997e-04 5.842147318800000230e-07
9.807759999999998399e+03 1.367779999999991674e+02 6.149997418191683884e+00 2.244699999999999972e-04 2.257170000000000075e-04 -1.234001610510000102e-06
9.810112999999999374e+03 1.391310000000001423e+02 6.200004526951174988e+00 2.227709999999999988e-04 2.257019999999999881e-04 -2.899390462199999784e-06
9.812484999999998763e+03 1.415029999999995312e+02 6.250010473767886765e+00 2.212930000000000105e-04 2.256860000000000073e-04 -4.345290538199999633e-06
9.814875000000000000e+03 1.438930000000007681e+02 6.299994455509718705e+00 2.200860000000000067e-04 2.256709999999999879e-04 -5.522214504200000077e-06
9.817284999999999854e+03 1.463030000000006225e+02 6.349998324608631783e+00 2.191809999999999874e-04 2.256559999999999957e-04 -6.399401069600000496e-06
9.819713999999999942e+03 1.487320000000007099e+02 6.400001109621363149e+00 2.185920000000000105e-04 2.256399999999999877e-04 -6.964265779999999500e-06
9.822161999999998443e+03 1.511799999999992110e+02 6.450002835760574982e+00 2.183150000000000130e-04 2.256249999999999955e-04 -7.220045124999999590e-06
9.824628999999998996e+03 1.536469999999997640e+02 6.500003527462714814e+00 2.183359999999999912e-04 2.256100000000000032e-04 -7.182271788999999877e-06
9.827114999999999782e+03 1.561330000000005498e+02 6.550003208417458644e+00 2.186359999999999985e-04 2.256620000000000088e-04 -6.937007843399999876e-06
9.829619999999998981e+03 1.586379999999997494e+02 6.600001901596151299e+00 2.191940000000000023e-04 2.257139999999999873e-04 -6.436798994999999782e-06
9.832143999999998414e+03 1.611619999999991819e+02 6.649999629278909197e+00 2.199790000000000024e-04 2.257659999999999929e-04 -5.713031206600000122e-06
9.834686999999999898e+03 1.637050000000006662e+02 6.699996413080377522e+00 2.209509999999999925e-04 2.258179999999999985e-04 -4.804119877399999753e-06
9.837248999999999796e+03 1.662670000000005643e+02 6.749992273974302570e+00 2.220660000000000114e-04 2.258709999999999928e-04 -3.754992439499999991e-06
9.839830999999998312e+03 1.688489999999990800e+02 6.800006531465240478e+00 2.232719999999999995e-04 2.259229999999999984e-04 -2.615781678599999851e-06
9.842430999999998676e+03 1.714489999999994438e+02 6.850000466166318525e+00 2.245159999999999897e-04 2.259750000000000040e-04 -1.439899141500000085e-06
9.845049999999999272e+03 1.740680000000000405e+02 6.899993539310790958e+00 2.257419999999999945e-04 2.260270000000000096e-04 -2.808837528999999981e-07
9.847688999999998487e+03 1.767069999999992547e+02 6.950004652114762926e+00 2.269010000000000016e-04 2.260789999999999881e-04 8.111511048900000057e-07
9.850345999999999549e+03 1.793640000000003170e+02 6.999995922538436055e+00 2.279489999999999956e-04 2.261309999999999937e-04 1.793259533579999992e-06
9.853022999999999229e+03 1.820409999999999968e+02 7.050005002305099744e+00 2.287439999999999905e-04 2.260469999999999992e-04 2.661522587400000020e-06
9.855717999999998938e+03 1.847359999999997058e+02 7.099994547797226829e+00 2.293730000000000009e-04 2.259619999999999890e-04 3.366065529199999777e-06
9.858432999999999083e+03 1.874509999999998513e+02 7.150001677678725187e+00 2.298230000000000119e-04 2.258779999999999946e-04 3.894724002800000373e-06
9.861166999999999462e+03 1.901850000000002296e+02 7.200007798635347456e+00 2.300939999999999962e-04 2.257930000000000115e-04 4.246624426800000185e-06
9.863918999999999869e+03 1.929370000000006371e+02 7.249994830292107117e+00 2.301930000000000100e-04 2.257089999999999899e-04 4.429584266799999967e-06
9.866690999999998894e+03 1.957089999999996621e+02 7.299999119448512097e+00 2.301349999999999913e-04 2.256240000000000068e-04 4.456434998400000636e-06
9.869481999999999971e+03 1.985000000000007390e+02 7.350002458923351689e+00 2.299330000000000091e-04 2.255400000000000124e-04 4.342028418000000485e-06
9.872291999999999462e+03 2.013100000000002296e+02 7.400004867968136502e+00 2.296029999999999903e-04 2.254550000000000022e-04 4.100733358499999802e-06
9.875120999999999185e+03 2.041389999999999532e+02 7.450006365317275225e+00 2.291589999999999925e-04 2.253710000000000077e-04 3.745575871600000457e-06
9.877968999999999141e+03 2.069869999999999095e+02 7.500006969205210261e+00 2.286110000000000106e-04 2.252859999999999975e-04 3.288612384999999663e-06
9.880835999999999331e+03 2.098540000000000987e+02 7.550006697383025767e+00 2.277790000000000023e-04 2.250130000000000088e-04 2.736855620299999963e-06
9.883721999999999753e+03 2.127400000000005207e+02 7.600005567134368256e+00 2.268749999999999988e-04 2.247399999999999929e-04 2.113414506800000024e-06
9.886626999999998588e+03 2.156449999999993565e+02 7.650003595290709058e+00 2.259180000000000010e-04 2.244659999999999885e-04 1.436966236859999844e-06
9.889550999999999476e+03 2.185690000000002442e+02 7.700000798246167122e+00 2.249279999999999986e-04 2.241929999999999997e-04 7.284613471799999694e-07
9.892493999999998778e+03 2.215119999999995457e+02 7.749997191971426780e+00 2.239309999999999944e-04 2.239200000000000110e-04 1.095622646399999963e-08
9.895455999999998312e+03 2.244739999999990800e+02 7.799992792027528488e+00 2.229499999999999982e-04 2.236469999999999951e-04 -6.910446288299999937e-07
9.898438000000000102e+03 2.274560000000008699e+02 7.850004331313012784e+00 2.220099999999999971e-04 2.233729999999999906e-04 -1.352751355459999908e-06
9.901438000000000102e+03 2.304560000000008699e+02 7.899998283343832028e+00 2.211340000000000007e-04 2.231000000000000019e-04 -1.950476290999999866e-06
9.904457999999998719e+03 2.334759999999994875e+02 7.950007994830712299e+00 2.203460000000000076e-04 2.228270000000000131e-04 -2.462862265600000000e-06
9.907495999999999185e+03 2.365139999999999532e+02 8.000000361760031709e+00 2.196619999999999985e-04 2.225539999999999973e-04 -2.871881326799999964e-06
9.910554000000000087e+03 2.395720000000008554e+02 8.050008312063031468e+00 2.190399999999999899e-04 2.222299999999999916e-04 -3.168133103000000120e-06
9.913629999999999200e+03 2.426479999999999677e+02 8.099999153682540864e+00 2.185450000000000023e-04 2.219060000000000130e-04 -3.339396822200000008e-06
9.916725999999998749e+03 2.457439999999995166e+02 8.150005406186343393e+00 2.181809999999999902e-04 2.215820000000000073e-04 -3.380565782999999945e-06
9.919840000000000146e+03 2.488580000000009136e+02 8.199994779347552054e+00 2.179489999999999965e-04 2.212589999999999902e-04 -3.290519596199999749e-06
9.922973999999998341e+03 2.519919999999991091e+02 8.249999394401276831e+00 2.178450000000000124e-04 2.209350000000000116e-04 -3.072322110000000161e-06
9.926126999999998588e+03 2.551449999999993565e+02 8.300003164545133316e+00 2.178629999999999976e-04 2.206110000000000059e-04 -2.733568839900000150e-06
9.929298999999999069e+03 2.583169999999998367e+02 8.350006104958250575e+00 2.179890000000000029e-04 2.202870000000000002e-04 -2.286931519199999893e-06
9.932489999999999782e+03 2.615080000000005498e+02 8.400008230458103853e+00 2.182049999999999886e-04 2.199629999999999945e-04 -1.750516145489999904e-06
9.935698999999998705e+03 2.647169999999994729e+02 8.449994024846317231e+00 2.184870000000000106e-04 2.196400000000000045e-04 -1.147946263600000079e-06
9.938927999999999884e+03 2.679460000000006517e+02 8.499994654936456229e+00 2.188059999999999918e-04 2.193159999999999988e-04 -5.077494374000000858e-07
9.942175999999999476e+03 2.711940000000002442e+02 8.549994511431027178e+00 2.192329999999999930e-04 2.190919999999999955e-04 1.404384101839999960e-07
9.945442999999999302e+03 2.744610000000000696e+02 8.599993607822977282e+00 2.196380000000000001e-04 2.188670000000000036e-04 7.681203025099999758e-07
9.948729999999999563e+03 2.777480000000003315e+02 8.650007128871411766e+00 2.199900000000000130e-04 2.186430000000000003e-04 1.342299664890000064e-06
9.952034999999999854e+03 2.810530000000006225e+02 8.700004657108388884e+00 2.202580000000000043e-04 2.184189999999999971e-04 1.832747276429999891e-06
9.955358999999998559e+03 2.843769999999993274e+02 8.750001464881682622e+00 2.204159999999999984e-04 2.181940000000000051e-04 2.214625461200000015e-06
9.958701999999999316e+03 2.877200000000000841e+02 8.799997564471196299e+00 2.204490000000000030e-04 2.179700000000000019e-04 2.470755340999999805e-06
9.962064999999998690e+03 2.910829999999994584e+02 8.850007796595477316e+00 2.203469999999999962e-04 2.177459999999999986e-04 2.592984691800000217e-06
9.965445999999999913e+03 2.944640000000006808e+02 8.900002432255522677e+00 2.201120000000000095e-04 2.175210000000000067e-04 2.582605080900000309e-06
9.968845999999999549e+03 2.978640000000003170e+02 8.949996395867998444e+00 2.197540000000000105e-04 2.172970000000000034e-04 2.449784648300000048e-06
9.972265999999999622e+03 3.012840000000003897e+02 9.000004280209035201e+00 2.192910000000000117e-04 2.170730000000000001e-04 2.211930455400000289e-06
9.975703999999999724e+03 3.047220000000004916e+02 9.049996852527790736e+00 2.188649999999999992e-04 2.169550000000000124e-04 1.904441837750000207e-06
9.979161999999998443e+03 3.081799999999992110e+02 9.100003207888404333e+00 2.183750000000000090e-04 2.168380000000000134e-04 1.533064175420000170e-06
9.982637999999999010e+03 3.116559999999997785e+02 9.149994435279580784e+00 2.178450000000000124e-04 2.167209999999999872e-04 1.121884430229999793e-06
9.986134000000000015e+03 3.151520000000007826e+02 9.199999310519000773e+00 2.172979999999999920e-04 2.166029999999999995e-04 6.937382544299999645e-07
9.989648999999999432e+03 3.186670000000002005e+02 9.250003424809930763e+00 2.167550000000000076e-04 2.164860000000000005e-04 2.688085013399999762e-07
9.993182999999999083e+03 3.222009999999998513e+02 9.300006790426756709e+00 2.162320000000000127e-04 2.163680000000000128e-04 -1.361480494240000252e-07
9.996734999999998763e+03 3.257529999999995312e+02 9.349995383647168978e+00 2.157419999999999954e-04 2.162509999999999866e-04 -5.078697985200000538e-07
1.000030699999999888e+04 3.293249999999996476e+02 9.399997362355891894e+00 2.152959999999999932e-04 2.161339999999999876e-04 -8.362418980599999811e-07
1.000389799999999923e+04 3.329159999999999968e+02 9.449998626873716390e+00 2.149010000000000080e-04 2.160159999999999999e-04 -1.113659687199999948e-06
1.000750799999999981e+04 3.365260000000005789e+02 9.499999188477623591e+00 2.145620000000000101e-04 2.158990000000000008e-04 -1.334432857179999960e-06
1.001113699999999881e+04 3.401549999999995748e+02 9.549999058208248570e+00 2.142609999999999871e-04 2.157670000000000096e-04 -1.504336154679999963e-06
1.001478499999999985e+04 3.438030000000006225e+02 9.599998246876134900e+00 2.140219999999999915e-04 2.156360000000000069e-04 -1.611342166360000011e-06
1.001845199999999932e+04 3.474700000000000841e+02 9.649996765067530902e+00 2.138490000000000052e-04 2.155039999999999885e-04 -1.652926455199999960e-06
1.002213799999999901e+04 3.511559999999997785e+02 9.699994623150352879e+00 2.137420000000000010e-04 2.153719999999999973e-04 -1.628311391119999863e-06
1.002584399999999914e+04 3.548619999999999095e+02 9.750005291194076662e+00 2.136999999999999902e-04 2.152409999999999946e-04 -1.538921492159999896e-06
1.002956799999999930e+04 3.585860000000000696e+02 9.800001790649350397e+00 2.137189999999999912e-04 2.151090000000000033e-04 -1.388818992150000020e-06
1.003331099999999969e+04 3.623290000000004625e+02 9.849997660542436861e+00 2.137920000000000022e-04 2.149780000000000007e-04 -1.184995282260000067e-06
1.003707399999999870e+04 3.660919999999994729e+02 9.900006166386301487e+00 2.139080000000000126e-04 2.148460000000000094e-04 -9.372549327000001000e-07
1.004085499999999956e+04 3.698730000000003315e+02 9.950000738971519709e+00 2.140560000000000119e-04 2.147150000000000068e-04 -6.578652885000000092e-07
1.004465499999999884e+04 3.736729999999996039e+02 9.999994710704767087e+00 2.142219999999999964e-04 2.145829999999999884e-04 -3.607912728799999975e-07
1.004847499999999854e+04 3.774929999999993129e+02 1.005000114868389538e+01 2.142679999999999889e-04 2.143280000000000120e-04 -5.998697795199999881e-08
1.005231399999999849e+04 3.813319999999992547e+02 1.010000687428058086e+01 2.143039999999999865e-04 2.140719999999999928e-04 2.320390629600000016e-07
1.005617099999999846e+04 3.851889999999992256e+02 1.014999896855825234e+01 2.143190000000000058e-04 2.138169999999999893e-04 5.017814592600000280e-07
1.006004799999999886e+04 3.890659999999996330e+02 1.020000336415566800e+01 2.142989999999999891e-04 2.135609999999999971e-04 7.374496247099999986e-07
1.006394399999999951e+04 3.929620000000002733e+02 1.025000707772357167e+01 2.142360000000000000e-04 2.133059999999999937e-04 9.296579389799999269e-07
1.006785799999999836e+04 3.968759999999991237e+02 1.029999737802056003e+01 2.141230000000000097e-04 2.130509999999999902e-04 1.071829753859999844e-06
1.007179199999999946e+04 4.008100000000002296e+02 1.034999981869143859e+01 2.139560000000000095e-04 2.127949999999999980e-04 1.160381774749999918e-06
1.007574499999999898e+04 4.047629999999997494e+02 1.040000160596803624e+01 2.137349999999999992e-04 2.125399999999999946e-04 1.194674587599999818e-06
1.007971699999999873e+04 4.087349999999995021e+02 1.045000274922957395e+01 2.134609999999999947e-04 2.122849999999999911e-04 1.176719106350000106e-06
1.008370799999999872e+04 4.127259999999994875e+02 1.050000325767647524e+01 2.131400000000000091e-04 2.120289999999999989e-04 1.110792367229999905e-06
1.008771799999999894e+04 4.167359999999997058e+02 1.055000314033463127e+01 2.127770000000000128e-04 2.117739999999999955e-04 1.002972252699999996e-06
1.009174699999999939e+04 4.207650000000001569e+02 1.060000240605951660e+01 2.123790000000000074e-04 2.115180000000000033e-04 8.605884803400000812e-07
1.009579500000000007e+04 4.248130000000008408e+02 1.065000106354020559e+01 2.119549999999999993e-04 2.112629999999999998e-04 6.917764682400000791e-07
1.009986199999999917e+04 4.288799999999999386e+02 1.069999912130323594e+01 2.115130000000000059e-04 2.110079999999999963e-04 5.050033363200000083e-07
1.010394799999999850e+04 4.329659999999992692e+02 1.074999658771645983e+01 2.110609999999999906e-04 2.107520000000000042e-04 3.087200671999999959e-07
1.010805400000000009e+04 4.370720000000008554e+02 1.080000562230299543e+01 2.106079999999999866e-04 2.104970000000000007e-04 1.110758989480000112e-07
1.011217799999999988e+04 4.411960000000006517e+02 1.085000187451079867e+01 2.101609999999999958e-04 2.102410000000000086e-04 -8.032257404999999806e-08
1.011632099999999991e+04 4.453390000000006808e+02 1.089999756007047793e+01 2.097280000000000086e-04 2.099860000000000051e-04 -2.585620613800000160e-07
1.012048399999999856e+04 4.495019999999993274e+02 1.095000467159860413e+01 2.093130000000000066e-04 2.097310000000000016e-04 -4.175639344499999827e-07
1.012466499999999905e+04 4.536829999999998222e+02 1.099999919253505354e+01 2.089229999999999917e-04 2.094750000000000095e-04 -5.521970475000000181e-07
1.012886599999999999e+04 4.578840000000007535e+02 1.105000504657564164e+01 2.085979999999999974e-04 2.092619999999999897e-04 -6.643587197399999713e-07
1.013308499999999913e+04 4.621029999999998950e+02 1.109999843478247072e+01 2.083019999999999989e-04 2.090489999999999970e-04 -7.465683317400000392e-07
1.013732399999999870e+04 4.663419999999994729e+02 1.115000306461097779e+01 2.080390000000000050e-04 2.088349999999999885e-04 -7.965113084499999746e-07
1.014158099999999831e+04 4.705989999999990800e+02 1.119999535083592512e+01 2.078089999999999885e-04 2.086219999999999958e-04 -8.130854690199999420e-07
1.014585799999999836e+04 4.748759999999991237e+02 1.124999878855518887e+01 2.076120000000000038e-04 2.084090000000000031e-04 -7.964391616800000392e-07
1.015015399999999863e+04 4.791719999999994002e+02 1.130000161609648579e+01 2.074470000000000079e-04 2.081949999999999946e-04 -7.479925862499999481e-07
1.015446899999999914e+04 4.834869999999999095e+02 1.135000384152428943e+01 2.073110000000000079e-04 2.079820000000000019e-04 -6.704112586199999964e-07
1.015880299999999988e+04 4.878210000000006517e+02 1.140000547276149589e+01 2.072010000000000106e-04 2.077690000000000092e-04 -5.674857027700000465e-07
1.016315499999999884e+04 4.921729999999996039e+02 1.144999505609582258e+01 2.071110000000000030e-04 2.075550000000000008e-04 -4.439892027000000029e-07
1.016752700000000004e+04 4.965450000000008117e+02 1.149999557200265876e+01 2.070359999999999876e-04 2.073420000000000081e-04 -3.055059964799999871e-07
1.017191799999999967e+04 5.009360000000004334e+02 1.154999551623658682e+01 2.069700000000000055e-04 2.071289999999999883e-04 -1.581966379110000057e-07
1.017632899999999972e+04 5.053470000000004916e+02 1.160000620947784356e+01 2.069069999999999894e-04 2.069150000000000069e-04 -8.563197966499999700e-09
1.018075799999999981e+04 5.097760000000005789e+02 1.165000498386224237e+01 2.068390000000000029e-04 2.067019999999999871e-04 1.368030315739999938e-07
1.018520600000000013e+04 5.142240000000008422e+02 1.170000320878796174e+01 2.067609999999999945e-04 2.064889999999999944e-04 2.715103212099999821e-07
1.018967299999999886e+04 5.186909999999995762e+02 1.175000089126910119e+01 2.066659999999999895e-04 2.062750000000000130e-04 3.896679142500000519e-07
1.019415899999999965e+04 5.231770000000003620e+02 1.179999803820086335e+01 2.065489999999999904e-04 2.060619999999999932e-04 4.861950465199999073e-07
1.019866499999999905e+04 5.276829999999997654e+02 1.185000573097321741e+01 2.064070000000000043e-04 2.058490000000000005e-04 5.571241430299999439e-07
1.020318899999999849e+04 5.322069999999991978e+02 1.190000178050000201e+01 2.062359999999999953e-04 2.056349999999999921e-04 5.998537457999999546e-07
1.020773199999999997e+04 5.367500000000006821e+02 1.194999731486378813e+01 2.060370000000000062e-04 2.054219999999999993e-04 6.133448991600000188e-07
1.021229500000000007e+04 5.413130000000007840e+02 1.200000327668433187e+01 2.058080000000000055e-04 2.052090000000000066e-04 5.981637141000001044e-07
1.021687600000000020e+04 5.458940000000009150e+02 1.204999775455866207e+01 2.055530000000000020e-04 2.049890000000000121e-04 5.630514858600000055e-07
1.022147699999999895e+04 5.504949999999996635e+02 1.210000258244341076e+01 2.052730000000000114e-04 2.047689999999999905e-04 5.024765060299999630e-07
1.022609599999999955e+04 5.551140000000002601e+02 1.214999603023216501e+01 2.049700000000000111e-04 2.045489999999999960e-04 4.201354640400000312e-07
1.023073499999999876e+04 5.597529999999994743e+02 1.219999975163982775e+01 2.046510000000000028e-04 2.043290000000000015e-04 3.208169629000000097e-07
1.023539300000000003e+04 5.644110000000007403e+02 1.225000290787352419e+01 2.043199999999999953e-04 2.041090000000000070e-04 2.100649006200000097e-07
1.024006999999999971e+04 5.690880000000004202e+02 1.230000550582601626e+01 2.039839999999999904e-04 2.038900000000000011e-04 9.379857505000000933e-08
1.024476499999999942e+04 5.737830000000001291e+02 1.234999692603370569e+01 2.036469999999999969e-04 2.036700000000000066e-04 -2.207558763000000068e-08
