9.744284000000001470e+03 7.325800000000059242e+01 4.599992522962911501e+00 2.240789999999999937e-04 2.323589999999999889e-04 -8.223719435699999904e-06
9.745348997200000667e+03 7.432299719999979004e+01 4.630276364008969914e+00 2.222081569322745189e-04 2.323076529994327758e-04 -1.003193063646358049e-05
9.746047000000000480e+03 7.502099999999960289e+01 4.650017506380134336e+00 2.209819999999999927e-04 2.322740000000000059e-04 -1.121660436960000041e-05
9.747118768000000273e+03 7.609276799999939556e+01 4.680167510435602196e+00 2.195130580078607325e-04 2.322228488040426776e-04 -1.262668075268501948e-05
9.747828000000001339e+03 7.680200000000046145e+01 4.700012642240491978e+00 2.185409999999999935e-04 2.321889999999999957e-04 -1.355944287869999993e-05
9.748907588800000667e+03 7.788158879999978979e+01 4.730060957887497253e+00 2.175225878986666742e-04 2.321386191893333299e-04 -1.452178329072508453e-05
9.749628000000000611e+03 7.860199999999973386e+01 4.750006501294677719e+00 2.168430000000000108e-04 2.321050000000000012e-04 -1.516372138649999809e-05
9.750715459500001089e+03 7.968945950000021128e+01 4.779956631564442837e+00 2.162810363221550529e-04 2.320541841355140038e-04 -1.567260585691852988e-05
9.751447000000000116e+03 8.042099999999923909e+01 4.799999123438042581e+00 2.159030000000000096e-04 2.320199999999999910e-04 -1.601480926800000055e-05
9.752542380100001537e+03 8.151638010000066004e+01 4.829854462471194765e+00 2.156766571843393232e-04 2.318877681445350781e-04 -1.610938371962544172e-05
9.753286000000000058e+03 8.225999999999918089e+01 4.850017605484029382e+00 2.155229999999999895e-04 2.317979999999999921e-04 -1.617352001159999927e-05
9.754388350600000194e+03 8.336235059999931707e+01 4.879754384431574721e+00 2.156672494323101815e-04 2.316662165680129270e-04 -1.590039369902052823e-05
9.755143000000000029e+03 8.411699999999915178e+01 4.900007590938541213e+00 2.157659999999999938e-04 2.315759999999999932e-04 -1.571358947999999974e-05
9.756253371100001459e+03 8.522737110000058181e+01 4.929656336608431388e+00 2.162093198048507358e-04 2.314446021406183201e-04 -1.514321465924200837e-05
9.757019000000000233e+03 8.599299999999935551e+01 4.949996455205663004e+00 2.165149999999999963e-04 2.313539999999999943e-04 -1.475029816560000093e-05
9.758137441500000932e+03 8.711144150000005482e+01 4.979560255329618990e+00 2.171857109628164530e-04 2.312230432420886125e-04 -1.395404932338254890e-05
9.758915000000000873e+03 8.788899999999999579e+01 5.000010478756691690e+00 2.176520000000000093e-04 2.311319999999999954e-04 -1.340101024679999996e-05
9.760040561700001490e+03 8.901456170000061263e+01 5.029466079447922233e+00 2.184382466002612324e-04 2.309508751287356213e-04 -1.243919412556987109e-05
9.760829000000001543e+03 8.980300000000066518e+01 5.049996940400661494e+00 2.189890000000000001e-04 2.308239999999999977e-04 -1.176634572959999883e-05
9.761962732000001779e+03 9.093673200000090162e+01 5.079373760551632699e+00 2.198923510920372396e-04 2.306434470237848987e-04 -1.068898976477686664e-05
9.762763000000000829e+03 9.173699999999995214e+01 5.100008115118021657e+00 2.205300000000000045e-04 2.305160000000000000e-04 -9.929522803200000779e-06
9.763903952100001334e+03 9.287795210000045643e+01 5.129283236760014297e+00 2.215108799671787259e-04 2.303366491066564307e-04 -8.775192622253684659e-06
9.764716000000000349e+03 9.368999999999947192e+01 5.150017800748490693e+00 2.222090000000000133e-04 2.302089999999999909e-04 -7.954710848700000532e-06
9.765864222100000916e+03 9.483822210000003849e+01 5.179194458711205762e+00 2.232395453550989383e-04 2.300295720919330199e-04 -6.750996596348808348e-06
9.766687000000001717e+03 9.566100000000083980e+01 5.200000802984041215e+00 2.239780000000000026e-04 2.299009999999999932e-04 -5.889603817999999567e-06
9.767843542100001287e+03 9.681754210000040928e+01 5.229107378926174832e+00 2.250305636791561997e-04 2.297064035140632945e-04 -4.648415164986034220e-06
9.768678000000001703e+03 9.765200000000082525e+01 5.250007878077645351e+00 2.257899999999999914e-04 2.295660000000000040e-04 -3.754184624399999989e-06
9.769841912000001685e+03 9.881591200000080732e+01 5.279021946747920246e+00 2.268525763781094275e-04 2.293714356059701554e-04 -2.503574818828604447e-06
9.770688000000000102e+03 9.966199999999922454e+01 5.300013583592266819e+00 2.276249999999999899e-04 2.292299999999999991e-04 -1.595791521899999912e-06
9.771859331999999995e+03 1.008333319999991176e+02 5.328938120803809575e+00 2.286756178047337376e-04 2.290359331597633199e-04 -3.576591957790977609e-07
9.772716000000000349e+03 1.016899999999994719e+02 5.349993428210864543e+00 2.294440000000000075e-04 2.288939999999999942e-04 5.465370706199999351e-07
9.773895802000000913e+03 1.028698020000000355e+02 5.378855853936235221e+00 2.304567401933593817e-04 2.287010148095703092e-04 1.746555868653698667e-06
9.774764000000001033e+03 1.037380000000001559e+02 5.399996735496340072e+00 2.312020000000000134e-04 2.285590000000000050e-04 2.628337076400000004e-06
9.775951321000000462e+03 1.049253209999995846e+02 5.428775078964043210e+00 2.321813818601838324e-04 2.283815049883889628e-04 3.778413714999184724e-06
9.776831000000000131e+03 1.058049999999992536e+02 5.449998780035217649e+00 2.329069999999999979e-04 2.282499999999999915e-04 4.629343674999999170e-06
9.778025891000001138e+03 1.069998910000002610e+02 5.478695803014082877e+00 2.337885614808245542e-04 2.280724275119846425e-04 5.681979281372278280e-06
9.778917000000001281e+03 1.078910000000004032e+02 5.499999596267537427e+00 2.344459999999999979e-04 2.279399999999999894e-04 6.465928391999999868e-06
9.780119510000000446e+03 1.090935099999995685e+02 5.528617938005489840e+00 2.351972117102137637e-04 2.277634795296912045e-04 7.387885106088475130e-06
9.781022000000000844e+03 1.099959999999999667e+02 5.549999217391235362e+00 2.357609999999999947e-04 2.276310000000000030e-04 8.078874584099998994e-06
9.782232180000000881e+03 1.112061800000000034e+02 5.578541493108583715e+00 2.363489970621468971e-04 2.274549427401129792e-04 8.837746604592013527e-06
9.783146000000000640e+03 1.121199999999997630e+02 5.599997675417962562e+00 2.367930000000000078e-04 2.273219999999999896e-04 9.409994190000000002e-06
9.784363899000001766e+03 1.133378990000008883e+02 5.628466383902598125e+00 2.372379906285580851e-04 2.271833311451236612e-04 9.988510212653572680e-06
9.785289000000000669e+03 1.142629999999997921e+02 5.649995001225474489e+00 2.375760000000000035e-04 2.270779999999999966e-04 1.042746717560000060e-05
9.786514668000001620e+03 1.154886680000007431e+02 5.678392598268130698e+00 2.377958609264909685e-04 2.269391702912621335e-04 1.078159672847411761e-05
9.787452000000001135e+03 1.164260000000002577e+02 5.700014248130781169e+00 2.379639999999999869e-04 2.268329999999999880e-04 1.105212035879999887e-05
9.788684487000000445e+03 1.176584869999995675e+02 5.728320101597698333e+00 2.379380053177441404e-04 2.266945500618982061e-04 1.116166874830929824e-05
9.789633000000001630e+03 1.186070000000007525e+02 5.750009197659269766e+00 2.379179999999999945e-04 2.265880000000000064e-04 1.124587966320000036e-05
9.790873357000000397e+03 1.198473569999995192e+02 5.778248883190854279e+00 2.376349730845454453e-04 2.264504331327272775e-04 1.110020824260658833e-05
9.791833000000000538e+03 1.208069999999996611e+02 5.800003104738912008e+00 2.374160000000000051e-04 2.263440000000000135e-04 1.098762050160000022e-05
9.793081276000000798e+03 1.220552759999999211e+02 5.828178865161381950e+00 2.369367160198287514e-04 2.262579313979269906e-04 1.059494836786951129e-05
9.794052000000001499e+03 1.230260000000006215e+02 5.849995996096007289e+00 2.365640000000000071e-04 2.261909999999999897e-04 1.028979049559999925e-05
9.795308244000001650e+03 1.242822440000007731e+02 5.878110016920457426e+00 2.358407760089325600e-04 2.261051557248771574e-04 9.655382877482097649e-06
9.796291000000001077e+03 1.252650000000001995e+02 5.900010140629586175e+00 2.352750000000000132e-04 2.260379999999999931e-04 9.159421420799999868e-06
9.797554262999999992e+03 1.265282629999991144e+02 5.928042353184785007e+00 2.343408458365086450e-04 2.259529242463447082e-04 8.316164164559939725e-06
9.798548000000000684e+03 1.275219999999998066e+02 5.950000890250001007e+00 2.336059999999999992e-04 2.258860000000000121e-04 7.653266154599999916e-06
9.799819332000000941e+03 1.287933320000000776e+02 5.977975822320027888e+00 2.325094272955643482e-04 2.258005745296442774e-04 6.649379968277327472e-06
9.800825000000000728e+03 1.297989999999998645e+02 6.000012574508027718e+00 2.316420000000000024e-04 2.257329999999999883e-04 5.855807472899999517e-06
9.802103451000000859e+03 1.310774509999999964e+02 6.027910396172979191e+00 2.305239820666666781e-04 2.257268723481481584e-04 4.753068875955145830e-06
9.803120000000000800e+03 1.320939999999999372e+02 6.050001291221705380e+00 2.296350000000000062e-04 2.257220000000000049e-04 3.876278761600000008e-06
9.805435000000001310e+03 1.344090000000004466e+02 6.100010632707862257e+00 2.275409999999999954e-04 2.257100000000000057e-04 1.812552869499999994e-06
9.807768000000000029e+03 1.367419999999991660e+02 6.149997418191683884e+00 2.254810000000000050e-04 2.256989999999999951e-04 -2.157919423949999769e-07
9.810121000000001004e+03 1.390950000000001410e+02 6.200004526951174988e+00 2.235650000000000050e-04 2.256880000000000116e-04 -2.100613628799999901e-06
9.812493000000000393e+03 1.414669999999995298e+02 6.250010473767886765e+00 2.218800000000000102e-04 2.256760000000000124e-04 -3.755226072400000068e-06
9.814883000000001630e+03 1.438570000000007667e+02 6.299994455509718705e+00 2.204870000000000050e-04 2.256650000000000019e-04 -5.120406549500000231e-06
9.817293000000001484e+03 1.462670000000006212e+02 6.349998324608631783e+00 2.194169999999999899e-04 2.256539999999999913e-04 -6.165115499400000361e-06
9.819722000000001572e+03 1.486960000000007085e+02 6.400001109621363149e+00 2.186769999999999936e-04 2.256419999999999921e-04 -6.882690233400000102e-06
9.822170000000000073e+03 1.511439999999992096e+02 6.450002835760574982e+00 2.182569999999999942e-04 2.256310000000000086e-04 -7.284406582599999633e-06
9.824637000000000626e+03 1.536109999999997626e+02 6.500003527462714814e+00 2.181340000000000091e-04 2.256190000000000094e-04 -7.391684554200000123e-06
9.827123000000001412e+03 1.560970000000005484e+02 6.550003208417458644e+00 2.182829999999999970e-04 2.256740000000000081e-04 -7.297484733600000452e-06
9.829628000000000611e+03 1.586019999999997481e+02 6.600001901596151299e+00 2.186869999999999884e-04 2.257279999999999909e-04 -6.950752012799999325e-06
9.832152000000000044e+03 1.611259999999991805e+02 6.649999629278909197e+00 2.193270000000000094e-04 2.257820000000000009e-04 -6.372019604000000534e-06
9.834695000000001528e+03 1.636690000000006648e+02 6.699996413080377522e+00 2.201770000000000029e-04 2.258360000000000109e-04 -5.586008292800000147e-06
9.837258000000001630e+03 1.662320000000007667e+02 6.750011716064244105e+00 2.212050000000000073e-04 2.258899999999999938e-04 -4.624239367999999363e-06
9.839838999999999942e+03 1.688129999999990787e+02 6.800006531465240478e+00 2.223709999999999890e-04 2.259440000000000038e-04 -3.526850273600000014e-06
9.842439000000000306e+03 1.714129999999994425e+02 6.850000466166318525e+00 2.236250000000000011e-04 2.259979999999999867e-04 -2.342311071399999910e-06
9.845059000000001106e+03 1.740330000000002428e+02 6.900012558743820357e+00 2.249130000000000064e-04 2.260530000000000124e-04 -1.124536816979999889e-06
9.847697000000000116e+03 1.766709999999992533e+02 6.950004652114762926e+00 2.261789999999999905e-04 2.261069999999999953e-04 7.130804291099998786e-08
9.850354000000001179e+03 1.793280000000003156e+02 6.999995922538436055e+00 2.273710000000000021e-04 2.261610000000000053e-04 1.193784053670000068e-06
9.853031000000000859e+03 1.820049999999999955e+02 7.050005002305099744e+00 2.283370000000000061e-04 2.260739999999999907e-04 2.232804035819999846e-06
9.855727000000000771e+03 1.847009999999999081e+02 7.100013031469881497e+00 2.291559999999999995e-04 2.259879999999999918e-04 3.126702171599999600e-06
9.858441000000000713e+03 1.874149999999998499e+02 7.150001677678725187e+00 2.297979999999999977e-04 2.259010000000000044e-04 3.846845538899999585e-06
9.861175000000001091e+03 1.901490000000002283e+02 7.200007798635347456e+00 2.302460000000000043e-04 2.258150000000000055e-04 4.376068885000000015e-06
9.863927000000001499e+03 1.929010000000006357e+02 7.249994830292107117e+00 2.304949999999999946e-04 2.257279999999999909e-04 4.707625158399999908e-06
9.866699000000000524e+03 1.956729999999996608e+02 7.299999119448512097e+00 2.305449999999999958e-04 2.256419999999999921e-04 4.843721428799999865e-06
9.869490000000001601e+03 1.984640000000007376e+02 7.350002458923351689e+00 2.304060000000000027e-04 2.255550000000000046e-04 4.793788081500000181e-06
9.872300000000001091e+03 2.012740000000002283e+02 7.400004867968136502e+00 2.300960000000000006e-04 2.254690000000000058e-04 4.573232820800000326e-06
9.875129000000000815e+03 2.041029999999999518e+02 7.450006365317275225e+00 2.296330000000000018e-04 2.253819999999999912e-04 4.202179775399999646e-06
9.877977000000000771e+03 2.069509999999999081e+02 7.500006969205210261e+00 2.290419999999999934e-04 2.252959999999999924e-04 3.704564657599999685e-06
9.880844000000000960e+03 2.098180000000000973e+02 7.550006697383025767e+00 2.281499999999999891e-04 2.250200000000000106e-04 3.097062770000000221e-06
9.883730000000001382e+03 2.127040000000005193e+02 7.600005567134368256e+00 2.271850000000000009e-04 2.247440000000000017e-04 2.416065423200000230e-06
9.886635000000000218e+03 2.156089999999993552e+02 7.650003595290709058e+00 2.261770000000000132e-04 2.244670000000000042e-04 1.692463222640000192e-06
9.889559000000001106e+03 2.185330000000002428e+02 7.700000798246167122e+00 2.251549999999999949e-04 2.241909999999999953e-04 9.546052779999998079e-07
9.892502000000000407e+03 2.214759999999995443e+02 7.749997191971426780e+00 2.241439999999999871e-04 2.239150000000000135e-04 2.270722014999999997e-07
9.895465000000000146e+03 2.244389999999992824e+02 7.800009616915430044e+00 2.231649999999999953e-04 2.236390000000000047e-04 -4.696665002900000521e-07
9.898446000000001732e+03 2.274200000000008686e+02 7.850004331313012784e+00 2.222349999999999890e-04 2.233629999999999958e-04 -1.118816332479999957e-06
9.901446000000001732e+03 2.304200000000008686e+02 7.899998283343832028e+00 2.213670000000000102e-04 2.230869999999999869e-04 -1.706267534279999916e-06
9.904466000000000349e+03 2.334399999999994861e+02 7.950007994830712299e+00 2.205739999999999925e-04 2.228099999999999894e-04 -2.219423778599999968e-06
9.907504000000000815e+03 2.364779999999999518e+02 8.000000361760031709e+00 2.198690000000000052e-04 2.225340000000000076e-04 -2.646329821199999771e-06
9.910562000000001717e+03 2.395360000000008540e+02 8.050008312063031468e+00 2.192130000000000033e-04 2.222100000000000019e-04 -2.977436232000000213e-06
9.913638000000000829e+03 2.426119999999999663e+02 8.099999153682540864e+00 2.186649999999999944e-04 2.218870000000000120e-04 -3.201030616800000201e-06
9.916734000000000378e+03 2.457079999999995152e+02 8.150005406186343393e+00 2.182329999999999958e-04 2.215630000000000063e-04 -3.309176342800000128e-06
9.919849000000000160e+03 2.488229999999992970e+02 8.200010783506229473e+00 2.179229999999999937e-04 2.212390000000000005e-04 -3.296593843400000005e-06
9.922981999999999971e+03 2.519559999999991078e+02 8.249999394401276831e+00 2.177360000000000038e-04 2.209149999999999948e-04 -3.161823845999999842e-06
9.926135000000000218e+03 2.551089999999993552e+02 8.300003164545133316e+00 2.176679999999999902e-04 2.205909999999999891e-04 -2.908271743999999744e-06
9.929307000000000698e+03 2.582809999999998354e+02 8.350006104958250575e+00 2.177100000000000010e-04 2.202679999999999992e-04 -2.544976471999999976e-06
9.932498000000001412e+03 2.614720000000005484e+02 8.400008230458103853e+00 2.178480000000000054e-04 2.199439999999999935e-04 -2.086516351519999849e-06
9.935708000000000538e+03 2.646819999999996753e+02 8.450009555511179826e+00 2.180609999999999981e-04 2.196199999999999878e-04 -1.552658494999999869e-06
9.938937000000001717e+03 2.679110000000008540e+02 8.500010094243423353e+00 2.183250000000000078e-04 2.192960000000000092e-04 -9.672444812800000020e-07
9.942185000000001310e+03 2.711590000000004466e+02 8.550009860450012766e+00 2.187149999999999956e-04 2.190740000000000103e-04 -3.574586643199999918e-07
9.945452000000001135e+03 2.744260000000002719e+02 8.600008867605186680e+00 2.191089999999999921e-04 2.188509999999999956e-04 2.565896664400000022e-07
9.948738000000001193e+03 2.777120000000003301e+02 8.650007128871411766e+00 2.194789999999999903e-04 2.186289999999999967e-04 8.468878532699999864e-07
9.952043000000001484e+03 2.810170000000006212e+02 8.700004657108388884e+00 2.197979999999999986e-04 2.184069999999999978e-04 1.386037030840000048e-06
9.955367000000000189e+03 2.843409999999993261e+02 8.750001464881682622e+00 2.200389999999999985e-04 2.181849999999999990e-04 1.848722960150000050e-06
9.958710000000000946e+03 2.876840000000000828e+02 8.799997564471196299e+00 2.201829999999999890e-04 2.179620000000000114e-04 2.213295129000000065e-06
9.962073000000000320e+03 2.910469999999994570e+02 8.850007796595477316e+00 2.202109999999999962e-04 2.177400000000000125e-04 2.463357942000000108e-06
9.965454000000001543e+03 2.944280000000006794e+02 8.900002432255522677e+00 2.201139999999999868e-04 2.175179999999999865e-04 2.589182009399999858e-06
9.968854000000001179e+03 2.978280000000003156e+02 8.949996395867998444e+00 2.198909999999999992e-04 2.172949999999999990e-04 2.588765711999999811e-06
9.972274000000001251e+03 3.012480000000003884e+02 9.000004280209035201e+00 2.195470000000000039e-04 2.170730000000000001e-04 2.468120010000000090e-06
9.975712000000001353e+03 3.046860000000004902e+02 9.049996852527790736e+00 2.192209999999999938e-04 2.169580000000000054e-04 2.256666941199999902e-06
9.979170000000000073e+03 3.081439999999992096e+02 9.100003207888404333e+00 2.188009999999999944e-04 2.168439999999999994e-04 1.951955961039999784e-06
9.982647000000000844e+03 3.116209999999999809e+02 9.150008777806666771e+00 2.183089999999999998e-04 2.167299999999999934e-04 1.576103906000000019e-06
9.986142000000001644e+03 3.151160000000007813e+02 9.199999310519000773e+00 2.177710000000000127e-04 2.166149999999999987e-04 1.153555022550000048e-06
9.989657000000001062e+03 3.186310000000001992e+02 9.250003424809930763e+00 2.172110000000000046e-04 2.165009999999999927e-04 7.087203535199998984e-07
9.993191000000000713e+03 3.221649999999998499e+02 9.300006790426756709e+00 2.166500000000000077e-04 2.163859999999999980e-04 2.638848908600000240e-07
9.996744000000000597e+03 3.257179999999997335e+02 9.350009419381093423e+00 2.161090000000000005e-04 2.162719999999999920e-04 -1.620779134240000030e-07
1.000031500000000051e+04 3.292889999999996462e+02 9.399997362355891894e+00 2.156019999999999866e-04 2.161569999999999974e-04 -5.542157401500000597e-07
1.000390600000000086e+04 3.328799999999999955e+02 9.449998626873716390e+00 2.151400000000000035e-04 2.160429999999999913e-04 -9.012428183700000259e-07
1.000751600000000144e+04 3.364900000000005775e+02 9.499999188477623591e+00 2.147320000000000034e-04 2.159279999999999967e-04 -1.194779287440000069e-06
1.001114500000000044e+04 3.401189999999995734e+02 9.549999058208248570e+00 2.143539999999999877e-04 2.157949999999999896e-04 -1.438288780649999973e-06
1.001479300000000148e+04 3.437670000000006212e+02 9.599998246876134900e+00 2.140409999999999925e-04 2.156609999999999940e-04 -1.618330927050000025e-06
1.001846000000000095e+04 3.474340000000000828e+02 9.649996765067530902e+00 2.137949999999999952e-04 2.155279999999999870e-04 -1.730288957919999799e-06
1.002214700000000084e+04 3.511209999999999809e+02 9.700008152441807141e+00 2.136209999999999932e-04 2.153939999999999913e-04 -1.770842385539999984e-06
1.002585200000000077e+04 3.548259999999999081e+02 9.750005291194076662e+00 2.135200000000000021e-04 2.152610000000000114e-04 -1.738615739580000082e-06
1.002957600000000093e+04 3.585500000000000682e+02 9.800001790649350397e+00 2.134910000000000063e-04 2.151269999999999886e-04 -1.634892056819999882e-06
1.003331900000000132e+04 3.622930000000004611e+02 9.849997660542436861e+00 2.135279999999999925e-04 2.149940000000000087e-04 -1.464326283940000160e-06
1.003708200000000033e+04 3.660559999999994716e+02 9.900006166386301487e+00 2.136240000000000133e-04 2.148600000000000130e-04 -1.235187168000000088e-06
1.004086300000000119e+04 3.698370000000003301e+02 9.950000738971519709e+00 2.137669999999999881e-04 2.147270000000000060e-04 -9.592284544000000307e-07
1.004466400000000067e+04 3.736379999999998063e+02 1.000000783411768523e+01 2.139420000000000059e-04 2.145930000000000103e-04 -6.509592817800000166e-07
1.004848300000000017e+04 3.774569999999993115e+02 1.005000114868389538e+01 2.140090000000000037e-04 2.143360000000000024e-04 -3.274711142399999808e-07
1.005232200000000012e+04 3.812959999999992533e+02 1.010000687428058086e+01 2.140769999999999902e-04 2.140789999999999946e-04 -2.017726686850000026e-09
1.005617900000000009e+04 3.851529999999992242e+02 1.014999896855825234e+01 2.141319999999999888e-04 2.138230000000000024e-04 3.096563303699999886e-07
1.006005600000000049e+04 3.890299999999996317e+02 1.020000336415566800e+01 2.141590000000000073e-04 2.135659999999999946e-04 5.933311968600000462e-07
1.006395200000000114e+04 3.929260000000002719e+02 1.025000707772357167e+01 2.141459999999999924e-04 2.133089999999999867e-04 8.371034403299998900e-07
1.006786599999999999e+04 3.968399999999991223e+02 1.029999737802056003e+01 2.140839999999999920e-04 2.130520000000000059e-04 1.031915231479999916e-06
1.007180000000000109e+04 4.007740000000002283e+02 1.034999981869143859e+01 2.139669999999999929e-04 2.127949999999999980e-04 1.171796098549999858e-06
1.007575300000000061e+04 4.047269999999997481e+02 1.040000160596803624e+01 2.137920000000000022e-04 2.125379999999999902e-04 1.253882808659999890e-06
1.007972500000000036e+04 4.086989999999995007e+02 1.045000274922957395e+01 2.135600000000000085e-04 2.122810000000000094e-04 1.278262778359999992e-06
1.008371600000000035e+04 4.126899999999994861e+02 1.050000325767647524e+01 2.132720000000000004e-04 2.120240000000000015e-04 1.247678550640000142e-06
1.008772600000000057e+04 4.166999999999997044e+02 1.055000314033463127e+01 2.129350000000000069e-04 2.117680000000000094e-04 1.167146625920000023e-06
1.009175500000000102e+04 4.207290000000001555e+02 1.060000240605951660e+01 2.125539999999999981e-04 2.115110000000000015e-04 1.043459906960000121e-06
1.009580300000000170e+04 4.247770000000008395e+02 1.065000106354020559e+01 2.121380000000000076e-04 2.112539999999999937e-04 8.847085140599999446e-07
1.009987000000000080e+04 4.288439999999999372e+02 1.069999912130323594e+01 2.116970000000000028e-04 2.109970000000000129e-04 6.997356810100000651e-07
1.010395600000000013e+04 4.329299999999992679e+02 1.074999658771645983e+01 2.112380000000000128e-04 2.107400000000000050e-04 4.976582951999999702e-07
1.010806200000000172e+04 4.370360000000008540e+02 1.080000562230299543e+01 2.107710000000000052e-04 2.104829999999999971e-04 2.874461089499999795e-07
1.011218600000000151e+04 4.411600000000006503e+02 1.085000187451079867e+01 2.103039999999999977e-04 2.102259999999999893e-04 7.761880281600000081e-08
1.011632900000000154e+04 4.453030000000006794e+02 1.089999756007047793e+01 2.098459999999999963e-04 2.099690000000000085e-04 -1.239575088089999959e-07
1.012049200000000019e+04 4.494659999999993261e+02 1.095000467159860413e+01 2.094029999999999871e-04 2.097129999999999893e-04 -3.101906925599999735e-07
1.012467300000000068e+04 4.536469999999998208e+02 1.099999919253505354e+01 2.089810000000000105e-04 2.094560000000000085e-04 -4.748388465599999826e-07
1.012887400000000162e+04 4.578480000000007522e+02 1.105000504657564164e+01 2.086249999999999888e-04 2.092440000000000044e-04 -6.187638021600000677e-07
1.013309300000000076e+04 4.620669999999998936e+02 1.109999843478247072e+01 2.082990000000000059e-04 2.090320000000000004e-04 -7.332215464000000268e-07
1.013733200000000033e+04 4.663059999999994716e+02 1.115000306461097779e+01 2.080060000000000004e-04 2.088199999999999963e-04 -8.144376758000000292e-07
1.014159000000000015e+04 4.705639999999992824e+02 1.120000706816911240e+01 2.077480000000000038e-04 2.086079999999999922e-04 -8.598800899199999648e-07
1.014586599999999999e+04 4.748399999999991223e+02 1.124999878855518887e+01 2.075280000000000093e-04 2.083959999999999882e-04 -8.684569866400000504e-07
1.015016200000000026e+04 4.791359999999993988e+02 1.130000161609648579e+01 2.073440000000000125e-04 2.081849999999999998e-04 -8.406718485000000580e-07
1.015447700000000077e+04 4.834509999999999081e+02 1.135000384152428943e+01 2.071940000000000088e-04 2.079729999999999958e-04 -7.786425930800000108e-07
1.015881100000000151e+04 4.877850000000006503e+02 1.140000547276149589e+01 2.070739999999999896e-04 2.077609999999999917e-04 -6.860621413699999539e-07
1.016316400000000067e+04 4.921379999999998063e+02 1.145000651759249344e+01 2.069809999999999890e-04 2.075489999999999876e-04 -5.679536875199999131e-07
1.016753600000000006e+04 4.965099999999991951e+02 1.150000698366623020e+01 2.069060000000000007e-04 2.073370000000000107e-04 -4.303797777499999811e-07
1.017192700000000150e+04 5.009010000000006357e+02 1.155000687849912389e+01 2.068449999999999889e-04 2.071250000000000066e-04 -2.800785674999999956e-07
1.017633700000000135e+04 5.053110000000004902e+02 1.160000620947784356e+01 2.067890000000000017e-04 2.069130000000000025e-04 -1.240925542289999845e-07
1.018076600000000144e+04 5.097400000000005775e+02 1.165000498386224237e+01 2.067319999999999987e-04 2.067009999999999985e-04 3.056777068400000177e-08
1.018521399999999994e+04 5.141879999999990787e+02 1.170000320878794042e+01 2.066670000000000052e-04 2.064900000000000101e-04 1.772266501800000106e-07
1.018968100000000049e+04 5.186549999999996317e+02 1.175000089126910119e+01 2.065880000000000082e-04 2.062780000000000061e-04 3.098027398599999804e-07
1.019416700000000128e+04 5.231410000000004175e+02 1.179999803820086335e+01 2.064900000000000101e-04 2.060660000000000020e-04 4.230493766799999883e-07
1.019867300000000068e+04 5.276469999999998208e+02 1.185000573097321741e+01 2.063679999999999866e-04 2.058539999999999979e-04 5.127720213000000422e-07
1.020319700000000012e+04 5.321709999999992533e+02 1.190000178050000201e+01 2.062189999999999987e-04 2.056419999999999939e-04 5.760258626199999286e-07
1.020774000000000160e+04 5.367140000000007376e+02 1.194999731486378813e+01 2.060429999999999922e-04 2.054299999999999898e-04 6.112405305999999468e-07
1.021230300000000170e+04 5.412770000000008395e+02 1.200000327668433187e+01 2.058379999999999899e-04 2.052180000000000128e-04 6.182931034800000645e-07
1.021688400000000001e+04 5.458579999999991514e+02 1.204999775455864253e+01 2.056059999999999962e-04 2.049979999999999912e-04 6.060232875199999670e-07
1.022148500000000058e+04 5.504589999999997190e+02 1.210000258244341076e+01 2.053470000000000111e-04 2.047779999999999967e-04 5.679354007599999726e-07
1.022610500000000138e+04 5.550790000000005193e+02 1.215000683139516369e+01 2.050649999999999890e-04 2.045569999999999865e-04 5.063747167900000039e-07
1.023074300000000039e+04 5.597169999999995298e+02 1.219999975163982775e+01 2.047630000000000045e-04 2.043369999999999919e-04 4.247164978699999867e-07
1.023540100000000166e+04 5.643750000000007958e+02 1.225000290787352419e+01 2.044450000000000119e-04 2.041169999999999974e-04 3.271934274899999813e-07
1.024007800000000134e+04 5.690520000000004757e+02 1.230000550582601626e+01 2.041149999999999931e-04 2.038959999999999872e-04 2.186825379199999799e-07
1.024477400000000125e+04 5.737480000000003884e+02 1.235000755227841118e+01 2.037809999999999925e-04 2.036759999999999927e-04 1.044098168519999890e-07
1.024948800000000119e+04 5.784620000000003301e+02 1.239999847050670034e+01 2.034449999999999876e-04 2.034559999999999982e-04 -1.037615427200000008e-08
1.025422200000000157e+04 5.831960000000007085e+02 1.244999947637099247e+01 2.031140000000000072e-04 2.032349999999999879e-04 -1.206874465199999888e-07
1.025897500000000036e+04 5.879489999999995007e+02 1.249999995009000209e+01 2.027920000000000059e-04 2.030149999999999934e-04 -2.220212642999999900e-07
1.026374700000000121e+04 5.927210000000003447e+02 1.254999989802412586e+01 2.024829999999999924e-04 2.027940000000000103e-04 -3.104978934000000475e-07
1.026853800000000047e+04 5.975119999999996026e+02 1.259999932643266618e+01 2.021899999999999869e-04 2.025739999999999887e-04 -3.829215807199999795e-07
1.027334800000000178e+04 6.023220000000009122e+02 1.264999824147597351e+01 2.019160000000000095e-04 2.023539999999999942e-04 -4.367932502399999756e-07
1.027817800000000170e+04 6.071520000000008395e+02 1.270000698261308258e+01 2.016619999999999947e-04 2.021330000000000110e-04 -4.703170004100000665e-07
1.028302600000000166e+04 6.120000000000007958e+02 1.275000484849900495e+01 2.014290000000000123e-04 2.019129999999999894e-04 -4.824468839399999529e-07
