9.744278000000000247e+03 7.325800000000059242e+01 4.599992522962911501e+00 2.232480000000000011e-04 2.323890000000000005e-04 -9.079926246899999406e-06
9.745401347999999416e+03 7.438134799999976110e+01 4.631929883093810041e+00 2.214086929738933070e-04 2.323335338955732183e-04 -1.085226366643043204e-05
9.746039999999999054e+03 7.501999999999939917e+01 4.649989284003773982e+00 2.203630000000000042e-04 2.323020000000000130e-04 -1.185950493420000144e-05
9.747171118899999783e+03 7.615111890000012806e+01 4.681803411804186688e+00 2.189424365329966456e-04 2.322467770234006718e-04 -1.321714662677492460e-05
9.747822000000000116e+03 7.680200000000046145e+01 4.700012642240491978e+00 2.181250000000000029e-04 2.322149999999999985e-04 -1.399808275050000034e-05
9.748959939700000177e+03 7.793993970000052229e+01 4.731679609438483425e+00 2.171501649903333458e-04 2.321599995811666833e-04 -1.491268955056262720e-05
9.749621999999999389e+03 7.860199999999973386e+01 4.750006501294677719e+00 2.165830000000000099e-04 2.321280000000000110e-04 -1.544461326719999915e-05
9.750767810299999837e+03 7.974781030000018234e+01 4.781558389733853609e+00 2.160494643627817654e-04 2.320725677260033039e-04 -1.592102698902649781e-05
9.751440999999998894e+03 8.042099999999923909e+01 4.799999123438042581e+00 2.157360000000000094e-04 2.320400000000000078e-04 -1.620082396400000007e-05
9.752594730999999229e+03 8.157473099999957356e+01 4.831439680850500018e+00 2.155219508862894523e-04 2.318993929575625772e-04 -1.627472166642455307e-05
9.753279000000000451e+03 8.225900000000079615e+01 4.849990546920038170e+00 2.153950000000000070e-04 2.318160000000000045e-04 -1.631850186720000122e-05
9.754440701499999705e+03 8.342070150000004958e+01 4.881323397750196413e+00 2.155500602648008617e-04 2.316753203242734338e-04 -1.602658380197281057e-05
9.755136999999998807e+03 8.411699999999915178e+01 4.900007590938541213e+00 2.156430000000000087e-04 2.315910000000000126e-04 -1.585177865430000157e-05
9.756305721900000208e+03 8.528572190000055286e+01 4.931209469477136231e+00 2.161108625516524608e-04 2.314508281303304929e-04 -1.524820532178285930e-05
9.757012999999999010e+03 8.599299999999935551e+01 4.949996455205663004e+00 2.163939999999999885e-04 2.313659999999999935e-04 -1.488328891139999817e-05
9.758189792299999681e+03 8.716979230000002588e+01 4.981097827914614307e+00 2.171208057928797493e-04 2.312269696860759407e-04 -1.402349710896224950e-05
9.758908999999999651e+03 8.788899999999999579e+01 5.000010478756691690e+00 2.175649999999999947e-04 2.311419999999999903e-04 -1.349853100060000026e-05
9.760092912599999181e+03 8.907291259999952615e+01 5.030988402427610140e+00 2.184433468610240295e-04 2.309502482204806582e-04 -1.243418979512940613e-05
9.760823000000000320e+03 8.980300000000066518e+01 5.049996940400661494e+00 2.189849999999999913e-04 2.308319999999999881e-04 -1.177871063040000051e-05
9.762015082800000528e+03 9.099508280000087268e+01 5.080881127735399794e+00 2.200211381524302099e-04 2.306409215780765205e-04 -1.055813046280951229e-05
9.762756999999999607e+03 9.173699999999995214e+01 5.100008115118021657e+00 2.206660000000000045e-04 2.305220000000000131e-04 -9.799490220000000464e-06
9.763956302900000082e+03 9.293630290000042748e+01 5.130775941093569159e+00 2.218130791569159789e-04 2.303309225400102574e-04 -8.469040731915571660e-06
9.764708999999998923e+03 9.368899999999926820e+01 5.149992318415099746e+00 2.225329999999999919e-04 2.302109999999999953e-04 -7.635155004899998779e-06
9.765916573000000426e+03 9.489657300000077100e+01 5.180672784705592449e+00 2.237460842358012317e-04 2.300211685446247481e-04 -6.239472973963187678e-06
9.766681000000000495e+03 9.566100000000083980e+01 5.200000802984041215e+00 2.245140000000000124e-04 2.299009999999999932e-04 -5.357153101999999636e-06
9.767895892999998978e+03 9.687589299999932280e+01 5.230571597959828622e+00 2.257453681938724325e-04 2.296947549804118603e-04 -3.926618100401518851e-06
9.768672000000000480e+03 9.765200000000082525e+01 5.250007878077645351e+00 2.265319999999999920e-04 2.295630000000000110e-04 -3.014093321100000169e-06
9.769894262899999376e+03 9.887426289999972084e+01 5.280472325018857660e+00 2.277518305360198901e-04 2.293574652436815992e-04 -1.595714904671571437e-06
9.770681999999998880e+03 9.966199999999922454e+01 5.300013583592266819e+00 2.285379999999999996e-04 2.292250000000000017e-04 -6.829277502500000064e-07
9.771911683000000266e+03 1.008916830000006115e+02 5.330374919519958787e+00 2.297094731538461602e-04 2.290200528333333294e-04 6.864813452713827905e-07
9.772709999999999127e+03 1.016899999999994719e+02 5.349993428210864543e+00 2.304700000000000075e-04 2.288869999999999924e-04 1.574197808939999886e-06
9.773948151999999027e+03 1.029281519999993719e+02 5.380279297791761728e+00 2.315582195312500117e-04 2.286826565546875060e-04 2.860223341062160804e-06
9.774757999999999811e+03 1.037380000000001559e+02 5.399996735496340072e+00 2.322699999999999971e-04 2.285490000000000102e-04 3.700139745300000454e-06
9.776003671999998915e+03 1.049836719999992596e+02 5.430185461406630054e+00 2.332794342525399062e-04 2.283609740377358463e-04 4.890325888228899109e-06
9.776824999999998909e+03 1.058049999999992536e+02 5.449998780035217649e+00 2.339449999999999971e-04 2.282370000000000037e-04 5.673994643700000265e-06
9.778078241999999591e+03 1.070582419999999360e+02 5.480093337640794537e+00 2.348113350738254826e-04 2.280501551955896561e-04 6.721227191972248320e-06
9.778911000000000058e+03 1.078910000000004032e+02 5.499999596267537427e+00 2.353869999999999877e-04 2.279260000000000129e-04 7.416142224999999356e-06
9.780171860999998898e+03 1.091518609999992435e+02 5.530002856394105493e+00 2.360830192313539185e-04 2.277391170394299285e-04 8.292511089328457889e-06
9.781015999999999622e+03 1.099959999999999667e+02 5.549999217391235362e+00 2.365489999999999878e-04 2.276140000000000064e-04 8.878425490999999810e-06
9.782284530999999333e+03 1.112645309999996783e+02 5.579914020630160287e+00 2.370470955056497167e-04 2.274282593498116783e-04 9.557847947798607825e-06
9.783139999999999418e+03 1.121199999999997630e+02 5.599997675417962562e+00 2.373830000000000005e-04 2.273029999999999886e-04 1.001540205570000010e-05
9.784416250000000218e+03 1.133962500000005633e+02 5.629826739963893267e+00 2.377123356276248170e-04 2.271570918105459758e-04 1.048578785680922017e-05
9.785282999999999447e+03 1.142629999999997921e+02 5.649995001225474489e+00 2.379360000000000069e-04 2.270580000000000070e-04 1.080489551700000024e-05
9.786567019000000073e+03 1.155470190000004180e+02 5.679740996503025663e+00 2.380167708529139638e-04 2.269124936840888199e-04 1.102720509042980876e-05
9.787444999999999709e+03 1.164250000000000540e+02 5.699991224607465767e+00 2.380720000000000069e-04 2.268129999999999983e-04 1.117904573749999871e-05
9.788736837999998897e+03 1.177168379999992425e+02 5.729656750073180760e+00 2.378878746021998206e-04 2.266685414885426361e-04 1.113851055081197563e-05
9.789627000000000407e+03 1.186070000000007525e+02 5.750009197659269766e+00 2.377609999999999891e-04 2.265690000000000054e-04 1.111060390649999969e-05
9.790925707000000330e+03 1.199057070000006746e+02 5.779573961886753430e+00 2.373094041568181748e-04 2.264243712659091013e-04 1.080381202972946490e-05
9.791826999999999316e+03 1.208069999999996611e+02 5.800003104738912008e+00 2.369960000000000057e-04 2.263239999999999968e-04 1.059112580119999889e-05
9.793133625999998912e+03 1.221136259999992575e+02 5.829492594483358658e+00 2.363482809373591723e-04 2.262339081667417875e-04 1.003498859721731698e-05
9.794046000000000276e+03 1.230260000000006215e+02 5.849995996096007289e+00 2.358960000000000061e-04 2.261710000000000001e-04 9.646916897200001110e-06
9.795360595000000103e+03 1.243405950000004481e+02 5.879412611674019296e+00 2.350141234077713303e-04 2.260817554979901696e-04 8.859569800188643116e-06
9.796284999999999854e+03 1.252650000000001995e+02 5.900010140629586175e+00 2.343939999999999923e-04 2.260189999999999920e-04 8.306288657600001114e-06
9.797606614000000263e+03 1.265866140000006084e+02 5.929333978487295376e+00 2.333259344545857248e-04 2.259294089756313671e-04 7.333599166330387864e-06
9.798541999999999462e+03 1.275219999999998066e+02 5.950000890250001007e+00 2.325700000000000044e-04 2.258659999999999954e-04 6.645632731399999231e-06
9.799871682999999393e+03 1.288516829999997526e+02 5.979256661118813376e+00 2.313741032069420000e-04 2.257766144556239021e-04 5.547350122162069318e-06
9.800817999999999302e+03 1.297979999999996608e+02 5.999990702156350331e+00 2.305230000000000018e-04 2.257129999999999987e-04 4.766245993200000225e-06
9.802155801999999312e+03 1.311358019999996714e+02 6.029180626882990168e+00 2.293518405836236828e-04 2.257071733362369238e-04 3.611316251683119181e-06
9.803113999999999578e+03 1.320939999999999372e+02 6.050001291221705380e+00 2.285130000000000126e-04 2.257030000000000039e-04 2.784136786200000132e-06
9.805429000000000087e+03 1.344090000000004466e+02 6.100010632707862257e+00 2.265009999999999918e-04 2.256930000000000091e-04 8.007045976800000248e-07
9.807761999999998807e+03 1.367419999999991660e+02 6.149997418191683884e+00 2.245960000000000025e-04 2.256819999999999985e-04 -1.075252861719999921e-06
9.810114999999999782e+03 1.390950000000001410e+02 6.200004526951174988e+00 2.228879999999999978e-04 2.256720000000000037e-04 -2.755229447999999992e-06
9.812486999999999171e+03 1.414669999999995298e+02 6.250010473767886765e+00 2.214390000000000054e-04 2.256620000000000088e-04 -4.177274414399999822e-06
9.814877000000000407e+03 1.438570000000007667e+02 6.299994455509718705e+00 2.202849999999999958e-04 2.256509999999999983e-04 -5.306973043500000069e-06
9.817287000000000262e+03 1.462670000000006212e+02 6.349998324608631783e+00 2.194359999999999909e-04 2.256410000000000035e-04 -6.134118277299999988e-06
9.819716000000000349e+03 1.486960000000007085e+02 6.400001109621363149e+00 2.188849999999999889e-04 2.256299999999999929e-04 -6.666035282999999559e-06
9.822163999999998850e+03 1.511439999999992096e+02 6.450002835760574982e+00 2.186140000000000045e-04 2.256199999999999981e-04 -6.920713003999999816e-06
9.824630999999999403e+03 1.536109999999997626e+02 6.500003527462714814e+00 2.186009999999999895e-04 2.256100000000000032e-04 -6.920564189000000716e-06
9.827117000000000189e+03 1.560970000000005484e+02 6.550003208417458644e+00 2.188290000000000016e-04 2.256659999999999905e-04 -6.750256791600000072e-06
9.829621999999999389e+03 1.586019999999997481e+02 6.600001901596151299e+00 2.192790000000000125e-04 2.257220000000000049e-04 -6.360507376999999468e-06
9.832145999999998821e+03 1.611259999999991805e+02 6.649999629278909197e+00 2.199319999999999943e-04 2.257779999999999922e-04 -5.771043724599999278e-06
9.834689000000000306e+03 1.636690000000006648e+02 6.699996413080377522e+00 2.207619999999999982e-04 2.258340000000000065e-04 -5.006446195799999757e-06
9.837251000000000204e+03 1.662310000000005630e+02 6.749992273974302570e+00 2.217379999999999970e-04 2.258899999999999938e-04 -4.097667189000000052e-06
9.839832999999998719e+03 1.688129999999990787e+02 6.800006531465240478e+00 2.228230000000000044e-04 2.259460000000000082e-04 -3.082039007600000056e-06
9.842432999999999083e+03 1.714129999999994425e+02 6.850000466166318525e+00 2.239739999999999938e-04 2.260019999999999954e-04 -2.001536992559999907e-06
9.845051999999999680e+03 1.740320000000000391e+02 6.899993539310790958e+00 2.251459999999999887e-04 2.260580000000000098e-04 -9.001358290400000947e-07
9.847690999999998894e+03 1.766709999999992533e+02 6.950004652114762926e+00 2.262959999999999896e-04 2.261139999999999971e-04 1.793197077000000081e-07
9.850347999999999956e+03 1.793280000000003156e+02 6.999995922538436055e+00 2.273850000000000057e-04 2.261700000000000114e-04 1.197662879700000210e-06
9.853024999999999636e+03 1.820049999999999955e+02 7.050005002305099744e+00 2.282600000000000135e-04 2.260840000000000126e-04 2.146886881479999904e-06
9.855719999999999345e+03 1.846999999999997044e+02 7.099994547797226829e+00 2.290120000000000090e-04 2.259979999999999867e-04 2.975399268799999556e-06
9.858434999999999491e+03 1.874149999999998499e+02 7.150001677678725187e+00 2.296169999999999939e-04 2.259109999999999992e-04 3.658222005200000219e-06
9.861168999999999869e+03 1.901490000000002283e+02 7.200007798635347456e+00 2.300550000000000056e-04 2.258250000000000003e-04 4.176859199999999998e-06
9.863921000000000276e+03 1.929010000000006357e+02 7.249994830292107117e+00 2.303139999999999907e-04 2.257380000000000129e-04 4.519410202800000423e-06
9.866692999999999302e+03 1.956729999999996608e+02 7.299999119448512097e+00 2.303890000000000061e-04 2.256519999999999869e-04 4.680586610000000050e-06
9.869484000000000378e+03 1.984640000000007376e+02 7.350002458923351689e+00 2.302829999999999905e-04 2.255649999999999994e-04 4.662090202499999781e-06
9.872293999999999869e+03 2.012740000000002283e+02 7.400004867968136502e+00 2.300039999999999886e-04 2.254790000000000006e-04 4.472804375099999933e-06
9.875122999999999593e+03 2.041029999999999518e+02 7.450006365317275225e+00 2.295680000000000084e-04 2.253920000000000131e-04 4.128302411200000036e-06
9.877970999999999549e+03 2.069509999999999081e+02 7.500006969205210261e+00 2.289969999999999896e-04 2.253059999999999872e-04 3.650047322400000004e-06
9.880837999999999738e+03 2.098180000000000973e+02 7.550006697383025767e+00 2.281209999999999933e-04 2.250289999999999897e-04 3.059809324599999875e-06
9.883724000000000160e+03 2.127040000000005193e+02 7.600005567134368256e+00 2.271680000000000043e-04 2.247519999999999922e-04 2.391203953599999935e-06
9.886628999999998996e+03 2.156089999999993552e+02 7.650003595290709058e+00 2.261639999999999983e-04 2.244740000000000060e-04 1.673031658880000077e-06
9.889552999999999884e+03 2.185330000000002428e+02 7.700000798246167122e+00 2.251379999999999983e-04 2.241970000000000085e-04 9.317560060900001003e-07
9.892495999999999185e+03 2.214759999999995443e+02 7.749997191971426780e+00 2.241129999999999869e-04 2.239200000000000110e-04 1.909824876000000255e-07
9.895457999999998719e+03 2.244379999999990787e+02 7.799992792027528488e+00 2.231099999999999967e-04 2.236430000000000134e-04 -5.281843823899999847e-07
9.898440000000000509e+03 2.274200000000008686e+02 7.850004331313012784e+00 2.221489999999999901e-04 2.233659999999999888e-04 -1.206326055219999827e-06
9.901440000000000509e+03 2.304200000000008686e+02 7.899998283343832028e+00 2.212489999999999954e-04 2.230889999999999913e-04 -1.824843480210000059e-06
9.904459999999999127e+03 2.334399999999994861e+02 7.950007994830712299e+00 2.204279999999999976e-04 2.228110000000000051e-04 -2.365495262600000041e-06
9.907497999999999593e+03 2.364779999999999518e+02 8.000000361760031709e+00 2.197040000000000093e-04 2.225340000000000076e-04 -2.810604420000000186e-06
9.910556000000000495e+03 2.395360000000008540e+02 8.050008312063031468e+00 2.190390000000000013e-04 2.222100000000000019e-04 -3.149604540000000256e-06
9.913631999999999607e+03 2.426119999999999663e+02 8.099999153682540864e+00 2.184959999999999897e-04 2.218850000000000076e-04 -3.366794236000000372e-06
9.916727999999999156e+03 2.457079999999995152e+02 8.150005406186343393e+00 2.180860000000000123e-04 2.215600000000000132e-04 -3.452436544000000185e-06
9.919842000000000553e+03 2.488220000000009122e+02 8.199994779347552054e+00 2.178140000000000122e-04 2.212349999999999918e-04 -3.401510248499999601e-06
9.922975999999998749e+03 2.519559999999991078e+02 8.249999394401276831e+00 2.176780000000000121e-04 2.209099999999999974e-04 -3.214726501999999687e-06
9.926128999999998996e+03 2.551089999999993552e+02 8.300003164545133316e+00 2.176710000000000103e-04 2.205859999999999917e-04 -2.899316208199999573e-06
9.929300999999999476e+03 2.582809999999998354e+02 8.350006104958250575e+00 2.177799999999999918e-04 2.202609999999999974e-04 -2.468905548999999892e-06
9.932492000000000189e+03 2.614720000000005484e+02 8.400008230458103853e+00 2.179840000000000055e-04 2.199360000000000030e-04 -1.943200540800000314e-06
9.935700999999999112e+03 2.646809999999994716e+02 8.449994024846317231e+00 2.182580000000000099e-04 2.196110000000000087e-04 -1.347082893450000099e-06
9.938930000000000291e+03 2.679100000000006503e+02 8.499994654936456229e+00 2.185739999999999981e-04 2.192859999999999872e-04 -7.093353885000000249e-07
9.942177999999999884e+03 2.711580000000002428e+02 8.549994511431027178e+00 2.190050000000000080e-04 2.190650000000000041e-04 -5.956224004499999975e-08
9.945444999999999709e+03 2.744250000000000682e+02 8.599993607822977282e+00 2.194230000000000030e-04 2.188439999999999938e-04 5.769340603199999707e-07
9.948731999999999971e+03 2.777120000000003301e+02 8.650007128871411766e+00 2.197950000000000056e-04 2.186219999999999949e-04 1.168845033239999926e-06
9.952037000000000262e+03 2.810170000000006212e+02 8.700004657108388884e+00 2.200939999999999971e-04 2.184010000000000118e-04 1.686820123500000090e-06
9.955360999999998967e+03 2.843409999999993261e+02 8.750001464881682622e+00 2.202919999999999976e-04 2.181800000000000015e-04 2.105471908799999913e-06
9.958703999999999724e+03 2.876840000000000828e+02 8.799997564471196299e+00 2.203709999999999946e-04 2.179580000000000026e-04 2.405384488000000355e-06
9.962066999999999098e+03 2.910469999999994570e+02 8.850007796595477316e+00 2.203189999999999890e-04 2.177369999999999924e-04 2.574914214599999818e-06
9.965448000000000320e+03 2.944280000000006794e+02 8.900002432255522677e+00 2.201340000000000035e-04 2.175149999999999935e-04 2.611245823500000136e-06
9.968847999999999956e+03 2.978280000000003156e+02 8.949996395867998444e+00 2.198210000000000084e-04 2.172940000000000104e-04 2.520675588199999963e-06
9.972268000000000029e+03 3.012480000000003884e+02 9.000004280209035201e+00 2.193960000000000116e-04 2.170730000000000001e-04 2.317710128300000178e-06
9.975706000000000131e+03 3.046860000000004902e+02 9.049996852527790736e+00 2.190000000000000106e-04 2.169569999999999897e-04 2.038278471449999776e-06
9.979163999999998850e+03 3.081439999999992096e+02 9.100003207888404333e+00 2.185319999999999873e-04 2.168419999999999950e-04 1.686035455219999873e-06
9.982639999999999418e+03 3.116199999999997772e+02 9.149994435279580784e+00 2.180150000000000057e-04 2.167260000000000117e-04 1.285729162260000089e-06
9.986136000000000422e+03 3.151160000000007813e+02 9.199999310519000773e+00 2.174739999999999985e-04 2.166109999999999900e-04 8.614597808899998932e-07
9.989650999999999840e+03 3.186310000000001992e+02 9.250003424809930763e+00 2.169309999999999869e-04 2.164959999999999953e-04 4.346481944000000375e-07
9.993184999999999491e+03 3.221649999999998499e+02 9.300006790426756709e+00 2.164029999999999947e-04 2.163800000000000120e-04 2.293454896000000237e-08
9.996736999999999171e+03 3.257169999999995298e+02 9.349995383647168978e+00 2.159039999999999983e-04 2.162649999999999902e-04 -3.600379719999999888e-07
1.000030899999999929e+04 3.292889999999996462e+02 9.399997362355891894e+00 2.154439999999999925e-04 2.161490000000000069e-04 -7.041204979300000205e-07
1.000389999999999964e+04 3.328799999999999955e+02 9.449998626873716390e+00 2.150309999999999949e-04 2.160340000000000123e-04 -1.001725894260000143e-06
1.000751000000000022e+04 3.364900000000005775e+02 9.499999188477623591e+00 2.146700000000000030e-04 2.159189999999999905e-04 -1.246873926869999764e-06
1.001113899999999921e+04 3.401189999999995734e+02 9.549999058208248570e+00 2.143400000000000112e-04 2.157869999999999992e-04 -1.445026276979999922e-06
1.001478700000000026e+04 3.437670000000006212e+02 9.599998246876134900e+00 2.140710000000000041e-04 2.156550000000000079e-04 -1.582601469900000067e-06
1.001845399999999972e+04 3.474340000000000828e+02 9.649996765067530902e+00 2.138660000000000018e-04 2.155240000000000053e-04 -1.655411825880000185e-06
1.002213999999999942e+04 3.511199999999997772e+02 9.699994623150352879e+00 2.137300000000000018e-04 2.153919999999999869e-04 -1.660956637439999942e-06
1.002584599999999955e+04 3.548259999999999081e+02 9.750005291194076662e+00 2.136600000000000109e-04 2.152610000000000114e-04 -1.599245005130000039e-06
1.002956999999999971e+04 3.585500000000000682e+02 9.800001790649350397e+00 2.136539999999999978e-04 2.151289999999999930e-04 -1.473338923269999793e-06
1.003331300000000010e+04 3.622930000000004611e+02 9.849997660542436861e+00 2.137069999999999920e-04 2.149979999999999903e-04 -1.289676252899999983e-06
1.003707599999999911e+04 3.660559999999994716e+02 9.900006166386301487e+00 2.138069999999999945e-04 2.148659999999999991e-04 -1.057811101919999956e-06
1.004085699999999997e+04 3.698370000000003301e+02 9.950000738971519709e+00 2.139440000000000102e-04 2.147340000000000078e-04 -7.898689562399999990e-07
1.004465699999999924e+04 3.736369999999996026e+02 9.999994710704767087e+00 2.141029999999999930e-04 2.146030000000000051e-04 -4.996215363599999442e-07
1.004847699999999895e+04 3.774569999999993115e+02 1.005000114868389538e+01 2.141439999999999880e-04 2.143450000000000086e-04 -2.010697567700000138e-07
1.005231599999999889e+04 3.812959999999992533e+02 1.010000687428058086e+01 2.141819999999999900e-04 2.140880000000000007e-04 9.366392817600000081e-08
1.005617299999999886e+04 3.851529999999992242e+02 1.014999896855825234e+01 2.142020000000000068e-04 2.138309999999999929e-04 3.715163943299999892e-07
1.006004999999999927e+04 3.890299999999996317e+02 1.020000336415566800e+01 2.141950000000000050e-04 2.135729999999999964e-04 6.210126192899999386e-07
1.006394599999999991e+04 3.929260000000002719e+02 1.025000707772357167e+01 2.141490000000000125e-04 2.133159999999999885e-04 8.327579329199999284e-07
1.006785999999999876e+04 3.968399999999991223e+02 1.029999737802056003e+01 2.140590000000000049e-04 2.130590000000000077e-04 9.997175703899999432e-07
1.007179399999999987e+04 4.007740000000002283e+02 1.034999981869143859e+01 2.139189999999999961e-04 2.128010000000000112e-04 1.117339314629999996e-06
1.007574699999999939e+04 4.047269999999997481e+02 1.040000160596803624e+01 2.137279999999999974e-04 2.125440000000000033e-04 1.183568267520000054e-06
1.007971899999999914e+04 4.086989999999995007e+02 1.045000274922957395e+01 2.134849999999999931e-04 2.122869999999999955e-04 1.198661562539999984e-06
1.008370999999999913e+04 4.126899999999994861e+02 1.050000325767647524e+01 2.131939999999999920e-04 2.120289999999999989e-04 1.164967897020000119e-06
1.008771999999999935e+04 4.166999999999997044e+02 1.055000314033463127e+01 2.128579999999999871e-04 2.117719999999999911e-04 1.086619073759999833e-06
1.009174899999999980e+04 4.207290000000001555e+02 1.060000240605951660e+01 2.124840000000000073e-04 2.115150000000000103e-04 9.691384633499999871e-07
1.009579700000000048e+04 4.247770000000008395e+02 1.065000106354020559e+01 2.120760000000000071e-04 2.112569999999999867e-04 8.190856403999998984e-07
1.009986399999999958e+04 4.288439999999999372e+02 1.069999912130323594e+01 2.116429999999999928e-04 2.110000000000000059e-04 6.437567800000000079e-07
1.010394999999999891e+04 4.329299999999992679e+02 1.074999658771645983e+01 2.111930000000000090e-04 2.107420000000000094e-04 4.508698644799999621e-07
1.010805600000000049e+04 4.370360000000008540e+02 1.080000562230299543e+01 2.107330000000000032e-04 2.104850000000000015e-04 2.483954533499999933e-07
1.011218000000000029e+04 4.411600000000006503e+02 1.085000187451079867e+01 2.102720000000000088e-04 2.102279999999999937e-04 4.437555692400000274e-08
1.011632300000000032e+04 4.453030000000006794e+02 1.089999756007047793e+01 2.098170000000000005e-04 2.099699999999999971e-04 -1.532421951300000055e-07
1.012048599999999897e+04 4.494659999999993261e+02 1.095000467159860413e+01 2.093759999999999957e-04 2.097129999999999893e-04 -3.367969808699999827e-07
1.012466699999999946e+04 4.536469999999998208e+02 1.099999919253505354e+01 2.089570000000000121e-04 2.094560000000000085e-04 -4.991734446400000310e-07
1.012886800000000039e+04 4.578480000000007522e+02 1.105000504657564164e+01 2.086029999999999948e-04 2.092429999999999887e-04 -6.404865457100000103e-07
1.013308699999999953e+04 4.620669999999998936e+02 1.109999843478247072e+01 2.082800000000000048e-04 2.090310000000000117e-04 -7.513556585700000205e-07
1.013732599999999911e+04 4.663059999999994716e+02 1.115000306461097779e+01 2.079910000000000081e-04 2.088190000000000076e-04 -8.273492307600000667e-07
1.014158299999999872e+04 4.705629999999990787e+02 1.119999535083592512e+01 2.077410000000000020e-04 2.086059999999999878e-04 -8.656335436599998577e-07
1.014585999999999876e+04 4.748399999999991223e+02 1.124999878855518887e+01 2.075289999999999980e-04 2.083940000000000109e-04 -8.652164610199999183e-07
1.015015599999999904e+04 4.791359999999993988e+02 1.130000161609648579e+01 2.073540000000000073e-04 2.081820000000000068e-04 -8.270321404800001199e-07
1.015447099999999955e+04 4.834509999999999081e+02 1.135000384152428943e+01 2.072149999999999871e-04 2.079689999999999870e-04 -7.538897046899999420e-07
1.015880500000000029e+04 4.877850000000006503e+02 1.140000547276149589e+01 2.071060000000000056e-04 2.077570000000000100e-04 -6.502918754200000234e-07
1.016315699999999924e+04 4.921369999999996026e+02 1.144999505609582258e+01 2.070220000000000111e-04 2.075450000000000060e-04 -5.220939756499999597e-07
1.016752900000000045e+04 4.965090000000008104e+02 1.149999557200265876e+01 2.069560000000000019e-04 2.073320000000000132e-04 -3.761209812000000107e-07
1.017192000000000007e+04 5.009000000000004320e+02 1.154999551623658682e+01 2.068999999999999876e-04 2.071200000000000092e-04 -2.197750320000000045e-07
1.017633100000000013e+04 5.053110000000004902e+02 1.160000620947784356e+01 2.068469999999999933e-04 2.069069999999999894e-04 -6.060719843999999775e-08
1.018076000000000022e+04 5.097400000000005775e+02 1.165000498386224237e+01 2.067890000000000017e-04 2.066950000000000124e-04 9.403630364000001252e-08
1.018520799999999872e+04 5.141879999999990787e+02 1.170000320878794042e+01 2.067199999999999995e-04 2.064830000000000083e-04 2.373522084999999822e-07
1.018967499999999927e+04 5.186549999999996317e+02 1.175000089126910119e+01 2.066340000000000006e-04 2.062699999999999885e-04 3.633693573999999811e-07
1.019416100000000006e+04 5.231410000000004175e+02 1.179999803820086335e+01 2.065260000000000077e-04 2.060580000000000116e-04 4.672138486200000546e-07
1.019866699999999946e+04 5.276469999999998208e+02 1.185000573097321741e+01 2.063920000000000121e-04 2.058460000000000075e-04 5.452942878400000537e-07
1.020319099999999889e+04 5.321709999999992533e+02 1.190000178050000201e+01 2.062300000000000092e-04 2.056329999999999877e-04 5.954453091099999123e-07
1.020773400000000038e+04 5.367140000000007376e+02 1.194999731486378813e+01 2.060390000000000105e-04 2.054210000000000107e-04 6.169758108700000381e-07
1.021229700000000048e+04 5.412770000000008395e+02 1.200000327668433187e+01 2.058209999999999933e-04 2.052090000000000066e-04 6.106096399500000198e-07
1.021687799999999879e+04 5.458579999999991514e+02 1.204999775455864253e+01 2.055749999999999960e-04 2.049890000000000121e-04 5.853030418099999786e-07
1.022147899999999936e+04 5.504589999999997190e+02 1.210000258244341076e+01 2.053050000000000003e-04 2.047689999999999905e-04 5.350102047499999464e-07
1.022609799999999996e+04 5.550780000000003156e+02 1.214999603023216501e+01 2.050130000000000105e-04 2.045489999999999960e-04 4.627512026999999958e-07
1.023073699999999917e+04 5.597169999999995298e+02 1.219999975163982775e+01 2.047019999999999927e-04 2.043290000000000015e-04 3.724672475200000035e-07
1.023539500000000044e+04 5.643750000000007958e+02 1.225000290787352419e+01 2.043790000000000027e-04 2.041090000000000070e-04 2.687850188300000082e-07
1.024007200000000012e+04 5.690520000000004757e+02 1.230000550582601626e+01 2.040470000000000066e-04 2.038890000000000125e-04 1.567932915570000152e-07
1.024476699999999983e+04 5.737470000000001846e+02 1.234999692603370569e+01 2.037110000000000017e-04 2.036700000000000066e-04 4.175988578999999988e-08
1.024948199999999997e+04 5.784620000000003301e+02 1.239999847050670034e+01 2.033779999999999898e-04 2.034500000000000121e-04 -7.110394395000001039e-08
1.025421600000000035e+04 5.831960000000007085e+02 1.244999947637099247e+01 2.030520000000000068e-04 2.032299999999999905e-04 -1.768668011699999733e-07
1.025896899999999914e+04 5.879489999999995007e+02 1.249999995009000209e+01 2.027379999999999959e-04 2.030099999999999960e-04 -2.710670723999999515e-07
1.026374099999999999e+04 5.927210000000003447e+02 1.254999989802412586e+01 2.024390000000000044e-04 2.027900000000000015e-04 -3.498675033000000021e-07
1.026853199999999924e+04 5.975119999999996026e+02 1.259999932643266618e+01 2.021589999999999867e-04 2.025700000000000070e-04 -4.101961472000000494e-07
1.027334200000000055e+04 6.023220000000009122e+02 1.264999824147597351e+01 2.018990000000000129e-04 2.023500000000000125e-04 -4.498564260000000382e-07
1.027817100000000028e+04 6.071510000000006357e+02 1.269999664921724758e+01 2.016619999999999947e-04 2.021299999999999909e-04 -4.676378614999999956e-07
1.028302000000000044e+04 6.120000000000007958e+02 1.275000484849900495e+01 2.014460000000000090e-04 2.019110000000000121e-04 -4.633918023300000072e-07
