9.744277000000000044e+03 7.333400000000079899e+01 4.600021052082966300e+00 2.234209999999999874e-04 2.321889999999999957e-04 -8.711615185499999394e-06
9.745426353199998630e+03 7.448335319999938520e+01 4.632694944695719741e+00 2.215606394288308881e-04 2.321420343754824014e-04 -1.051461260725171170e-05
9.746038999999998850e+03 7.509599999999960573e+01 4.650017506380134336e+00 2.205689999999999951e-04 2.321170000000000004e-04 -1.147537703430000020e-05
9.747196124000000054e+03 7.625312400000080970e+01 4.682560322008314735e+00 2.190772780999438471e-04 2.320702212644581638e-04 -1.291150812203651431e-05
9.747819999999999709e+03 7.687700000000046430e+01 4.700012642240491978e+00 2.182730000000000022e-04 2.320450000000000052e-04 -1.368557321450000050e-05
9.748984944799998630e+03 7.804194479999938494e+01 4.732428542391393655e+00 2.172064283164444392e-04 2.319984022080000025e-04 -1.470020877907699706e-05
9.749619999999998981e+03 7.867699999999973670e+01 4.750006501294677719e+00 2.166249999999999936e-04 2.319730000000000099e-04 -1.525315264200000156e-05
9.750792815499999051e+03 7.984981549999980643e+01 4.782299514161157283e+00 2.160060319516217734e-04 2.319265773963716292e-04 -1.582328893145754301e-05
9.751438999999998487e+03 8.049599999999924194e+01 4.799999123438042581e+00 2.156650000000000028e-04 2.319009999999999876e-04 -1.613731807709999975e-05
9.752619736099999500e+03 8.167673610000025519e+01 4.832173152129595195e+00 2.153940534887438887e-04 2.317693790644371977e-04 -1.627684821616448972e-05
9.753277999999998428e+03 8.233499999999918373e+01 4.850017605484029382e+00 2.152429999999999990e-04 2.316960000000000124e-04 -1.635456336480000034e-05
9.754465706599999976e+03 8.352270660000073121e+01 4.882049374585309742e+00 2.153798708736672060e-04 2.315648853780290781e-04 -1.608917553490291216e-05
9.755134999999998399e+03 8.419199999999915462e+01 4.900007590938541213e+00 2.154570000000000075e-04 2.314910000000000101e-04 -1.593975263789999906e-05
9.756330727099999422e+03 8.538772710000017696e+01 4.931928105778997207e+00 2.159484208923774149e-04 2.313603368574093785e-04 -1.532209492531918862e-05
9.757010999999998603e+03 8.606799999999935835e+01 4.949996455205663004e+00 2.162280000000000040e-04 2.312860000000000079e-04 -1.497100400840000245e-05
9.758214797499998895e+03 8.727179749999964997e+01 4.981809267722674406e+00 2.170108493235759709e-04 2.311558425698839584e-04 -1.406344311718957394e-05
9.758906999999999243e+03 8.796399999999999864e+01 5.000010478756691690e+00 2.174610000000000106e-04 2.310810000000000056e-04 -1.354203984300000160e-05
9.760117917699999452e+03 8.917491770000020779e+01 5.031692785517256183e+00 2.184163216964472355e-04 2.308956296310867202e-04 -1.240792972654097186e-05
9.760820999999999913e+03 8.987800000000066802e+01 5.049996940400661494e+00 2.189709999999999877e-04 2.307880000000000001e-04 -1.175027099559999991e-05
9.762040087999999741e+03 9.109708800000049678e+01 5.081578597531438035e+00 2.200942754994829244e-04 2.306033087983453886e-04 -1.044975344942092403e-05
9.762754999999999200e+03 9.181199999999995498e+01 5.100008115118021657e+00 2.207529999999999920e-04 2.304949999999999946e-04 -9.688050592500000124e-06
9.763981308099999296e+03 9.303830810000005158e+01 5.131466629182775741e+00 2.219868430192012117e-04 2.303116502994367746e-04 -8.277969351800656706e-06
9.764707999999998719e+03 9.376499999999947477e+01 5.150017800748490693e+00 2.227180000000000045e-04 2.302030000000000048e-04 -7.443429842600000239e-06
9.765941578099998878e+03 9.499857809999963365e+01 5.181356818889624627e+00 2.240122869156773290e-04 2.300196218248097503e-04 -5.973474479226675256e-06
9.766679000000000087e+03 9.573600000000084265e+01 5.200000802984041215e+00 2.247860000000000125e-04 2.299099999999999993e-04 -5.095863185999999856e-06
9.767920898099999249e+03 9.697789810000000443e+01 5.231249107416824806e+00 2.260871549154193924e-04 2.297072793156705291e-04 -3.598894810618033764e-06
9.768670000000000073e+03 9.772700000000082809e+01 5.250007878077645351e+00 2.268720000000000057e-04 2.295850000000000050e-04 -2.697210497000000052e-06
9.769919267999999647e+03 9.897626800000040248e+01 5.281143432795150972e+00 2.281548304238806182e-04 2.293823824039800978e-04 -1.220089335835080609e-06
9.770679999999998472e+03 9.973699999999922738e+01 5.300013583592266819e+00 2.289360000000000049e-04 2.292589999999999949e-04 -3.218842211799999871e-07
9.771936687999999776e+03 1.009936880000005317e+02 5.331039742758036049e+00 2.301635779280433649e-04 2.290577069492360617e-04 1.099966227581690394e-06
9.772708999999998923e+03 1.017659999999996785e+02 5.350017957931656909e+00 2.309179999999999870e-04 2.289340000000000006e-04 1.972541130799999831e-06
9.773973157999998875e+03 1.030301579999996306e+02 5.380937979658681591e+00 2.320586447611138229e-04 2.287332909868099585e-04 3.307140221984537484e-06
9.774755999999999403e+03 1.038130000000001587e+02 5.399996735496340072e+00 2.327650000000000118e-04 2.286090000000000062e-04 4.132427727599999937e-06
9.776028676999998424e+03 1.050856769999991798e+02 5.430838066218711901e+00 2.338209463255926568e-04 2.284230549327527688e-04 5.366976735958182749e-06
9.776822999999998501e+03 1.058799999999992565e+02 5.449998780035217649e+00 2.344799999999999912e-04 2.283069999999999945e-04 6.136481207400000026e-06
9.778103246999999101e+03 1.071602469999998561e+02 5.480739999805980922e+00 2.353834149491850446e-04 2.281216526395014356e-04 7.217762265428468623e-06
9.778908999999999651e+03 1.079660000000004061e+02 5.499999596267537427e+00 2.359519999999999933e-04 2.280050000000000100e-04 7.897386384499999873e-06
9.780196865999998408e+03 1.092538659999991637e+02 5.530643682967220975e+00 2.366653737558194778e-04 2.278202325263658080e-04 8.789186795989027980e-06
9.781013999999999214e+03 1.100709999999999695e+02 5.549999217391235362e+00 2.371180000000000022e-04 2.277029999999999983e-04 9.354266942999999576e-06
9.782309535999998843e+03 1.113665359999995985e+02 5.580549115798847382e+00 2.376059608286252396e-04 2.275194047382297490e-04 1.002120230657168326e-05
9.783137999999999010e+03 1.121949999999997658e+02 5.599997675417962562e+00 2.379179999999999945e-04 2.274020000000000024e-04 1.044712076240000033e-05
9.784441254999999728e+03 1.134982550000004835e+02 5.630456205160532690e+00 2.381983549020065310e-04 2.272542207349509912e-04 1.086978530499953672e-05
9.785280999999999040e+03 1.143379999999997949e+02 5.649995001225474489e+00 2.383789999999999889e-04 2.271589999999999981e-04 1.114183092740000014e-05
9.786592023999999583e+03 1.156490240000003382e+02 5.680364930493062126e+00 2.383741510901525606e-04 2.270123204771151292e-04 1.128087277055368931e-05
9.787443999999999505e+03 1.165010000000002606e+02 5.700014248130781169e+00 2.383709999999999985e-04 2.269170000000000095e-04 1.137112855380000058e-05
9.788761842999998407e+03 1.178188429999991627e+02 5.730275249050207798e+00 2.380743191595598217e-04 2.267707744126547427e-04 1.121991259591777035e-05
9.789625000000000000e+03 1.186820000000007553e+02 5.750009197659269766e+00 2.378799999999999925e-04 2.266749999999999939e-04 1.112097017749999978e-05
9.790950712999998359e+03 1.200077129999991143e+02 5.780187142264989753e+00 2.373039174418181956e-04 2.265291715700000139e-04 1.069156238388425482e-05
9.791824999999998909e+03 1.208819999999996639e+02 5.800003104738912008e+00 2.369240000000000105e-04 2.264330000000000054e-04 1.040867214400000141e-05
9.793158631999998761e+03 1.222156319999995162e+02 5.830100524675621898e+00 2.361547125011266232e-04 2.263398440919333016e-04 9.735985219515302128e-06
9.794043999999999869e+03 1.231010000000006244e+02 5.849995996096007289e+00 2.356439999999999956e-04 2.262780000000000043e-04 9.289707523199999351e-06
9.795385599999999613e+03 1.244426000000003683e+02 5.880015358358324562e+00 2.346691079946404510e-04 2.261851246092005387e-04 8.413113394915009945e-06
9.796282999999999447e+03 1.253400000000002024e+02 5.900010140629586175e+00 2.340169999999999924e-04 2.261230000000000032e-04 7.827157195799999795e-06
9.797631618999999773e+03 1.266886190000005286e+02 5.929931650926698161e+00 2.328954413544528207e-04 2.260303832764731975e-04 6.805482531483480212e-06
9.798539999999999054e+03 1.275969999999998095e+02 5.950000890250001007e+00 2.321400000000000102e-04 2.259680000000000022e-04 6.117789841600000020e-06
9.799896687999998903e+03 1.289536879999996586e+02 5.979849343900895065e+00 2.309352467562582323e-04 2.258750516785243900e-04 5.014087550700436883e-06
9.800816999999999098e+03 1.298739999999998531e+02 6.000012574508027718e+00 2.301179999999999946e-04 2.258120000000000125e-04 4.265904816800000380e-06
9.802180806999998822e+03 1.312378069999995773e+02 6.029768402500996771e+00 2.289722832697167678e-04 2.258013034745098195e-04 3.140808543732888303e-06
9.803111999999999171e+03 1.321689999999999259e+02 6.050001291221705380e+00 2.281899999999999955e-04 2.257940000000000001e-04 2.372665931399999808e-06
9.805426999999999680e+03 1.344840000000004352e+02 6.100010632707862257e+00 2.262950000000000009e-04 2.257759999999999878e-04 5.141416227200000058e-07
9.807759999999998399e+03 1.368169999999991546e+02 6.149997418191683884e+00 2.245079999999999992e-04 2.257580000000000025e-04 -1.236508172120000149e-06
9.810112999999999374e+03 1.391700000000001296e+02 6.200004526951174988e+00 2.228870000000000092e-04 2.257390000000000015e-04 -2.822640456000000094e-06
9.812484999999998763e+03 1.415419999999995184e+02 6.250010473767886765e+00 2.214729999999999986e-04 2.257209999999999891e-04 -4.202134996500000445e-06
9.814875999999998385e+03 1.439329999999991401e+02 6.300015286310384433e+00 2.202980000000000107e-04 2.257030000000000039e-04 -5.344285915200000213e-06
9.817284999999999854e+03 1.463420000000006098e+02 6.349998324608631783e+00 2.193850000000000010e-04 2.256849999999999915e-04 -6.227010245999999952e-06
9.819713999999999942e+03 1.487710000000006971e+02 6.400001109621363149e+00 2.187480000000000002e-04 2.256659999999999905e-04 -6.835378006799999609e-06
9.822161999999998443e+03 1.512189999999991983e+02 6.450002835760574982e+00 2.183979999999999917e-04 2.256480000000000053e-04 -7.161616224000000585e-06
9.824628999999998996e+03 1.536859999999997513e+02 6.500003527462714814e+00 2.183320000000000096e-04 2.256299999999999929e-04 -7.206238629000000824e-06
9.827114999999999782e+03 1.561720000000005371e+02 6.550003208417458644e+00 2.185439999999999865e-04 2.256779999999999897e-04 -7.043410380000000151e-06
9.829619999999998981e+03 1.586769999999997367e+02 6.600001901596151299e+00 2.190240000000000090e-04 2.257259999999999866e-04 -6.616683665399999491e-06
9.832143999999998414e+03 1.612009999999991692e+02 6.649999629278909197e+00 2.197470000000000087e-04 2.257740000000000105e-04 -5.950115728200000030e-06
9.834686999999999898e+03 1.637440000000006535e+02 6.699996413080377522e+00 2.206769999999999880e-04 2.258229999999999960e-04 -5.078872181499999711e-06
9.837250000000000000e+03 1.663070000000007553e+02 6.750011716064244105e+00 2.217710000000000015e-04 2.258709999999999928e-04 -4.046772597299999975e-06
9.839831000000000131e+03 1.688880000000008863e+02 6.800006531465275117e+00 2.229769999999999897e-04 2.259189999999999896e-04 -2.903330252800000020e-06
9.842430999999998676e+03 1.714879999999994311e+02 6.850000466166318525e+00 2.242439999999999896e-04 2.259670000000000136e-04 -1.700846829990000064e-06
9.845050999999999476e+03 1.741080000000002315e+02 6.900012558743820357e+00 2.255170000000000026e-04 2.260159999999999990e-04 -4.919238240000000282e-07
9.847688999999998487e+03 1.767459999999992419e+02 6.950004652114762926e+00 2.267450000000000119e-04 2.260639999999999959e-04 6.723007721600000233e-07
9.850345999999999549e+03 1.794030000000003042e+02 6.999995922538436055e+00 2.278799999999999934e-04 2.261119999999999927e-04 1.743976983679999947e-06
9.853022999999999229e+03 1.820799999999999841e+02 7.050005002305099744e+00 2.287769999999999951e-04 2.260259999999999938e-04 2.714142810600000082e-06
9.855718999999999141e+03 1.847759999999998968e+02 7.100013031469881497e+00 2.295040000000000036e-04 2.259410000000000108e-04 3.517065388299999991e-06
9.858432999999999083e+03 1.874899999999998386e+02 7.150001677678725187e+00 2.300330000000000116e-04 2.258550000000000119e-04 4.124405911500000804e-06
9.861166999999999462e+03 1.902240000000002169e+02 7.200007798635347456e+00 2.303480000000000111e-04 2.257700000000000017e-04 4.521789290999999857e-06
9.863920000000000073e+03 1.929770000000008281e+02 7.250012931543919237e+00 2.304519999999999952e-04 2.256840000000000029e-04 4.709460870000000118e-06
9.866690999999998894e+03 1.957479999999996494e+02 7.299999119448512097e+00 2.303560000000000015e-04 2.255989999999999927e-04 4.701122201600000171e-06
9.869481999999999971e+03 1.985390000000007262e+02 7.350002458923351689e+00 2.300869999999999944e-04 2.255129999999999938e-04 4.520408084999999529e-06
9.872291999999999462e+03 2.013490000000002169e+02 7.400004867968136502e+00 2.296719999999999925e-04 2.254269999999999950e-04 4.196481403899999567e-06
9.875120999999999185e+03 2.041779999999999404e+02 7.450006365317275225e+00 2.291440000000000002e-04 2.253420000000000119e-04 3.759425654399999926e-06
9.877968999999999141e+03 2.070259999999998968e+02 7.500006969205210261e+00 2.285289999999999934e-04 2.252560000000000131e-04 3.236590835999999856e-06
9.880835999999999331e+03 2.098930000000000859e+02 7.550006697383025767e+00 2.276550000000000015e-04 2.249840000000000130e-04 2.642527073599999979e-06
9.883721999999999753e+03 2.127790000000005080e+02 7.600005567134368256e+00 2.267389999999999987e-04 2.247120000000000129e-04 2.006907366240000052e-06
9.886626999999998588e+03 2.156839999999993438e+02 7.650003595290709058e+00 2.258000000000000133e-04 2.244400000000000128e-04 1.346776908400000140e-06
9.889550999999999476e+03 2.186080000000002315e+02 7.700000798246167122e+00 2.248499999999999902e-04 2.241669999999999969e-04 6.758052215800000301e-07
9.892493999999998778e+03 2.215509999999995330e+02 7.749997191971426780e+00 2.239019999999999986e-04 2.238949999999999968e-04 6.361528634999999868e-09
9.895456999999998516e+03 2.245139999999992710e+02 7.800009616915430044e+00 2.229689999999999992e-04 2.236229999999999967e-04 -6.486744172500000600e-07
9.898438000000000102e+03 2.274950000000008572e+02 7.850004331313012784e+00 2.220660000000000114e-04 2.233509999999999966e-04 -1.274632887859999979e-06
9.901438000000000102e+03 2.304950000000008572e+02 7.899998283343832028e+00 2.212089999999999890e-04 2.230789999999999965e-04 -1.854540497019999968e-06
9.904457999999998719e+03 2.335149999999994748e+02 7.950007994830712299e+00 2.204189999999999915e-04 2.228060000000000077e-04 -2.369408126400000051e-06
9.907495999999999185e+03 2.365529999999999404e+02 8.000000361760031709e+00 2.197149999999999928e-04 2.225340000000000076e-04 -2.799299692800000358e-06
9.910554000000000087e+03 2.396110000000008426e+02 8.050008312063031468e+00 2.190639999999999883e-04 2.222129999999999949e-04 -3.128492384399999977e-06
9.913629999999999200e+03 2.426869999999999550e+02 8.099999153682540864e+00 2.185309999999999987e-04 2.218920000000000094e-04 -3.339541167600000344e-06
9.916725999999998749e+03 2.457829999999995039e+02 8.150005406186343393e+00 2.181300000000000003e-04 2.215720000000000124e-04 -3.420406964000000171e-06
9.919840999999998530e+03 2.488979999999992856e+02 8.200010783506229473e+00 2.178670000000000064e-04 2.212509999999999998e-04 -3.364232080499999973e-06
9.922973999999998341e+03 2.520309999999990964e+02 8.249999394401276831e+00 2.177419999999999898e-04 2.209299999999999871e-04 -3.170433871999999800e-06
9.926126999999998588e+03 2.551839999999993438e+02 8.300003164545133316e+00 2.177489999999999916e-04 2.206090000000000015e-04 -2.845238394799999779e-06
9.929298999999999069e+03 2.583559999999998240e+02 8.350006104958250575e+00 2.178740000000000082e-04 2.202879999999999888e-04 -2.401844121599999904e-06
9.932489999999999782e+03 2.615470000000005371e+02 8.400008230458103853e+00 2.180990000000000001e-04 2.199670000000000032e-04 -1.860102542759999991e-06
9.935699999999998909e+03 2.647569999999996639e+02 8.450009555511179826e+00 2.183949999999999986e-04 2.196459999999999906e-04 -1.245814540319999956e-06
9.938929000000000087e+03 2.679860000000008426e+02 8.500010094243423353e+00 2.187339999999999966e-04 2.193259999999999936e-04 -5.896930431599999797e-07
9.942176999999999680e+03 2.712340000000004352e+02 8.550009860450012766e+00 2.191790000000000101e-04 2.191019999999999903e-04 7.690633571400000214e-08
9.945443999999999505e+03 2.745010000000002606e+02 8.600008867605186680e+00 2.196049999999999955e-04 2.188790000000000028e-04 7.235877085200000182e-07
9.948729999999999563e+03 2.777870000000003188e+02 8.650007128871411766e+00 2.199760000000000094e-04 2.186559999999999882e-04 1.315841196159999977e-06
9.952034999999999854e+03 2.810920000000006098e+02 8.700004657108388884e+00 2.202609999999999974e-04 2.184320000000000120e-04 1.822500497920000095e-06
9.955358999999998559e+03 2.844159999999993147e+02 8.750001464881682622e+00 2.204349999999999994e-04 2.182089999999999974e-04 2.218596365699999962e-06
9.958701999999999316e+03 2.877590000000000714e+02 8.799997564471196299e+00 2.204809999999999919e-04 2.179860000000000098e-04 2.487503641800000046e-06
9.962064999999998690e+03 2.911219999999994457e+02 8.850007796595477316e+00 2.203929999999999887e-04 2.177620000000000066e-04 2.622311780199999969e-06
9.965445999999999913e+03 2.945030000000006680e+02 8.900002432255522677e+00 2.201720000000000055e-04 2.175389999999999919e-04 2.625673976100000024e-06
9.968846999999999753e+03 2.979040000000005080e+02 8.950011058894952853e+00 2.198310000000000032e-04 2.173160000000000044e-04 2.508565514400000353e-06
9.972265999999999622e+03 3.013230000000003770e+02 9.000004280209035201e+00 2.193859999999999897e-04 2.170920000000000011e-04 2.288171389199999981e-06
9.975704999999999927e+03 3.047620000000006826e+02 9.050011353531813185e+00 2.189770000000000009e-04 2.169729999999999977e-04 1.999059038200000056e-06
9.979161999999998443e+03 3.082189999999991983e+02 9.100003207888404333e+00 2.185009999999999871e-04 2.168539999999999942e-04 1.643900780719999942e-06
9.982638999999999214e+03 3.116959999999999695e+02 9.150008777806666771e+00 2.179799999999999967e-04 2.167340000000000022e-04 1.243303260360000004e-06
9.986134000000000015e+03 3.151910000000007699e+02 9.199999310519000773e+00 2.174330000000000034e-04 2.166149999999999987e-04 8.167728513000000577e-07
9.989648999999999432e+03 3.187060000000001878e+02 9.250003424809930763e+00 2.168790000000000084e-04 2.164959999999999953e-04 3.821803887999999899e-07
9.993182999999999083e+03 3.222399999999998386e+02 9.300006790426756709e+00 2.163319999999999881e-04 2.163760000000000032e-04 -4.425019025600000200e-08
9.996735999999998967e+03 3.257929999999997221e+02 9.350009419381093423e+00 2.158080000000000046e-04 2.162569999999999998e-04 -4.477557933599999805e-07
1.000030699999999888e+04 3.293639999999996348e+02 9.399997362355891894e+00 2.153210000000000074e-04 2.161379999999999964e-04 -8.148640351800000117e-07
1.000389799999999923e+04 3.329549999999999841e+02 9.449998626873716390e+00 2.148829999999999957e-04 2.160180000000000043e-04 -1.133357878620000070e-06
1.000750799999999981e+04 3.365650000000005662e+02 9.499999188477623591e+00 2.145039999999999913e-04 2.158990000000000008e-04 -1.392507529189999975e-06
1.001113699999999881e+04 3.401939999999995621e+02 9.549999058208248570e+00 2.141690000000000022e-04 2.157650000000000052e-04 -1.593998459899999957e-06
1.001478499999999985e+04 3.438420000000006098e+02 9.599998246876134900e+00 2.139080000000000126e-04 2.156319999999999982e-04 -1.721944430240000223e-06
1.001845299999999952e+04 3.475100000000002751e+02 9.650010364455864575e+00 2.137239999999999886e-04 2.154980000000000025e-04 -1.772065913760000163e-06
1.002213899999999921e+04 3.511959999999999695e+02 9.700008152441807141e+00 2.136189999999999888e-04 2.153649999999999955e-04 -1.743739334549999975e-06
1.002584399999999914e+04 3.549009999999998968e+02 9.750005291194076662e+00 2.135890000000000043e-04 2.152309999999999998e-04 -1.640238861730000125e-06
1.002956799999999930e+04 3.586250000000000568e+02 9.800001790649350397e+00 2.136279999999999950e-04 2.150979999999999928e-04 -1.468764428299999959e-06
1.003331099999999969e+04 3.623680000000004497e+02 9.849997660542436861e+00 2.137230000000000000e-04 2.149639999999999971e-04 -1.239970392280000026e-06
1.003707399999999870e+04 3.661309999999994602e+02 9.900006166386301487e+00 2.138630000000000088e-04 2.148309999999999901e-04 -9.672959122899999737e-07
1.004085499999999956e+04 3.699120000000003188e+02 9.950000738971519709e+00 2.140309999999999977e-04 2.146969999999999944e-04 -6.659643303599999606e-07
1.004465599999999904e+04 3.737129999999997949e+02 1.000000783411768523e+01 2.142110000000000129e-04 2.145629999999999987e-04 -3.519605626800000190e-07
1.004847499999999854e+04 3.775319999999993001e+02 1.005000114868389538e+01 2.142690000000000046e-04 2.143090000000000110e-04 -4.001127599099999903e-08
1.005231399999999849e+04 3.813709999999992419e+02 1.010000687428058086e+01 2.143120000000000040e-04 2.140549999999999961e-04 2.571892230500000134e-07
1.005617099999999846e+04 3.852279999999992128e+02 1.014999896855825234e+01 2.143269999999999962e-04 2.137999999999999927e-04 5.269443079999999891e-07
1.006004799999999886e+04 3.891049999999996203e+02 1.020000336415566800e+01 2.143050000000000022e-04 2.135460000000000049e-04 7.589147230200000271e-07
1.006394399999999951e+04 3.930010000000002606e+02 1.025000707772357167e+01 2.142369999999999886e-04 2.132910000000000014e-04 9.455275346400000145e-07
1.006785800000000017e+04 3.969150000000009300e+02 1.029999737802058313e+01 2.141190000000000010e-04 2.130369999999999866e-04 1.082161918530000075e-06
1.007179199999999946e+04 4.008490000000002169e+02 1.034999981869143859e+01 2.139499999999999963e-04 2.127829999999999988e-04 1.167040280949999976e-06
1.007574499999999898e+04 4.048019999999997367e+02 1.040000160596803624e+01 2.137290000000000132e-04 2.125279999999999953e-04 1.200908591519999822e-06
1.007971699999999873e+04 4.087739999999994893e+02 1.045000274922957395e+01 2.134600000000000061e-04 2.122740000000000076e-04 1.186533118620000012e-06
1.008370799999999872e+04 4.127649999999994748e+02 1.050000325767647524e+01 2.131470000000000109e-04 2.120190000000000041e-04 1.128085252920000091e-06
1.008771799999999894e+04 4.167749999999996930e+02 1.055000314033463127e+01 2.127949999999999980e-04 2.117649999999999893e-04 1.030622137299999876e-06
1.009174699999999939e+04 4.208040000000001442e+02 1.060000240605951660e+01 2.124100000000000077e-04 2.115100000000000129e-04 8.996599001000001325e-07
1.009579500000000007e+04 4.248520000000008281e+02 1.065000106354020559e+01 2.119970000000000101e-04 2.112559999999999980e-04 7.410163335200000245e-07
1.009986199999999917e+04 4.289189999999999259e+02 1.069999912130323594e+01 2.115619999999999914e-04 2.110020000000000103e-04 5.608158857400000810e-07
1.010394899999999870e+04 4.330059999999994602e+02 1.075000879554092670e+01 2.111129999999999962e-04 2.107470000000000068e-04 3.656586898200000121e-07
1.010805400000000009e+04 4.371110000000008426e+02 1.080000562230299543e+01 2.106549999999999948e-04 2.104929999999999920e-04 1.627675011239999938e-07
1.011217799999999988e+04 4.412350000000006389e+02 1.085000187451079867e+01 2.101980000000000092e-04 2.102379999999999885e-04 -3.999904092799999872e-08
1.011632099999999991e+04 4.453780000000006680e+02 1.089999756007047793e+01 2.097500000000000026e-04 2.099840000000000007e-04 -2.343463436799999820e-07
1.012048399999999856e+04 4.495409999999993147e+02 1.095000467159860413e+01 2.093180000000000041e-04 2.097289999999999972e-04 -4.119832584400000261e-07
1.012466499999999905e+04 4.537219999999998095e+02 1.099999919253505354e+01 2.089100000000000039e-04 2.094750000000000095e-04 -5.652263924999999763e-07
1.012886599999999999e+04 4.579230000000007408e+02 1.105000504657564164e+01 2.085680000000000129e-04 2.092619999999999897e-04 -6.943522421999999906e-07
1.013308499999999913e+04 4.621419999999998822e+02 1.109999843478247072e+01 2.082589999999999995e-04 2.090480000000000083e-04 -7.896077436800000151e-07
1.013732399999999870e+04 4.663809999999994602e+02 1.115000306461097779e+01 2.079879999999999880e-04 2.088349999999999885e-04 -8.474148396999999588e-07
1.014158199999999852e+04 4.706389999999992710e+02 1.120000706816911240e+01 2.077550000000000056e-04 2.086219999999999958e-04 -8.663174585400001085e-07
1.014585800000000017e+04 4.749150000000009300e+02 1.124999878855521018e+01 2.075609999999999868e-04 2.084079999999999874e-04 -8.470034572799999171e-07
1.015015399999999863e+04 4.792109999999993875e+02 1.130000161609648579e+01 2.074029999999999927e-04 2.081949999999999946e-04 -7.920882872499999487e-07
1.015446899999999914e+04 4.835259999999998968e+02 1.135000384152428943e+01 2.072759999999999989e-04 2.079820000000000019e-04 -7.057432407800000493e-07
1.015880299999999988e+04 4.878600000000006389e+02 1.140000547276149589e+01 2.071750000000000078e-04 2.077679999999999935e-04 -5.932919123999999685e-07
1.016315599999999904e+04 4.922129999999997949e+02 1.145000651759249344e+01 2.070940000000000064e-04 2.075550000000000008e-04 -4.608177621000000226e-07
1.016752799999999843e+04 4.965849999999991837e+02 1.150000698366623020e+01 2.070270000000000085e-04 2.073420000000000081e-04 -3.148135788600000227e-07
1.017191899999999987e+04 5.009760000000006244e+02 1.155000687849912389e+01 2.069659999999999968e-04 2.071289999999999883e-04 -1.619313809099999981e-07
1.017632899999999972e+04 5.053860000000004788e+02 1.160000620947784356e+01 2.069060000000000007e-04 2.069150000000000069e-04 -8.758360194500000419e-09
1.018075799999999981e+04 5.098150000000005662e+02 1.165000498386224237e+01 2.068399999999999915e-04 2.067019999999999871e-04 1.383723131580000074e-07
1.018520599999999831e+04 5.142629999999991242e+02 1.170000320878794042e+01 2.067629999999999989e-04 2.064889999999999944e-04 2.735834707699999922e-07
1.018967299999999886e+04 5.187299999999996771e+02 1.175000089126910119e+01 2.066679999999999939e-04 2.062750000000000130e-04 3.916605307499999942e-07
1.019415899999999965e+04 5.232160000000004629e+02 1.179999803820086335e+01 2.065509999999999948e-04 2.060619999999999932e-04 4.882700908599999360e-07
1.019866499999999905e+04 5.277219999999998663e+02 1.185000573097321741e+01 2.064099999999999973e-04 2.058490000000000005e-04 5.601336554099999957e-07
1.020318899999999849e+04 5.322459999999992988e+02 1.190000178050000201e+01 2.062420000000000084e-04 2.056349999999999921e-04 6.051632414999999535e-07
1.020773299999999836e+04 5.367899999999991678e+02 1.195000829679808518e+01 2.060460000000000123e-04 2.054219999999999993e-04 6.225416421000000103e-07
1.021229499999999825e+04 5.413519999999990659e+02 1.200000327668431055e+01 2.058229999999999977e-04 2.052090000000000066e-04 6.126781466699999931e-07
1.021687599999999838e+04 5.459329999999991969e+02 1.204999775455864253e+01 2.055729999999999916e-04 2.049879999999999964e-04 5.840825578000000507e-07
1.022147699999999895e+04 5.505339999999997644e+02 1.210000258244341076e+01 2.052989999999999871e-04 2.047670000000000132e-04 5.304755332100000263e-07
1.022609699999999975e+04 5.551540000000005648e+02 1.215000683139516369e+01 2.050020000000000000e-04 2.045460000000000030e-04 4.544009844599999977e-07
1.023073499999999876e+04 5.597919999999995753e+02 1.219999975163982775e+01 2.046849999999999961e-04 2.043249999999999927e-04 3.593790694999999393e-07
1.023539300000000003e+04 5.644500000000008413e+02 1.225000290787352419e+01 2.043550000000000043e-04 2.041040000000000096e-04 2.498457474400000075e-07
1.024006999999999971e+04 5.691270000000005211e+02 1.230000550582601626e+01 2.040149999999999906e-04 2.038839999999999880e-04 1.310362467999999889e-07
1.024476599999999962e+04 5.738230000000004338e+02 1.235000755227841118e+01 2.036709999999999953e-04 2.036630000000000048e-04 8.765085263599999992e-09
1.024947999999999956e+04 5.785370000000003756e+02 1.239999847050670034e+01 2.033310000000000087e-04 2.034419999999999946e-04 -1.108740590219999930e-07
1.025421399999999994e+04 5.832710000000007540e+02 1.244999947637099247e+01 2.029990000000000125e-04 2.032210000000000114e-04 -2.218868488499999827e-07
1.025896699999999873e+04 5.880239999999995462e+02 1.249999995009000209e+01 2.026809999999999929e-04 2.030000000000000012e-04 -3.187932299999999753e-07
1.026373899999999958e+04 5.927960000000003902e+02 1.254999989802412586e+01 2.023810000000000127e-04 2.027789999999999909e-04 -3.970047817799999775e-07
1.026852999999999884e+04 5.975869999999996480e+02 1.259999932643266618e+01 2.021039999999999881e-04 2.025580000000000078e-04 -4.531506041199999767e-07
1.027334000000000015e+04 6.023970000000009577e+02 1.264999824147597351e+01 2.018509999999999890e-04 2.023380000000000133e-04 -4.852631786400000751e-07
1.027816999999999825e+04 6.072269999999990659e+02 1.270000698261306482e+01 2.016230000000000040e-04 2.021170000000000030e-04 -4.928299657800000621e-07
1.028301800000000003e+04 6.120750000000008413e+02 1.275000484849900495e+01 2.014180000000000018e-04 2.018959999999999928e-04 -4.767329868799999859e-07
