1.028302200000000084e+04 6.120360000000006266e+02 1.274999455562457662e+01 2.014359999999999870e-04 2.019129999999999894e-04 -4.756767410500000027e-07
1.028788999999999942e+04 6.169039999999992006e+02 1.280000221924268899e+01 2.012340000000000049e-04 2.016929999999999949e-04 -4.577341957800000109e-07
1.029277599999999984e+04 6.217899999999996226e+02 1.284999910062373907e+01 2.010509999999999966e-04 2.014720000000000118e-04 -4.198857804799999935e-07
1.029768100000000049e+04 6.266950000000002774e+02 1.289999549833204462e+01 2.008860000000000008e-04 2.012519999999999901e-04 -3.649544018400000052e-07
1.030260599999999977e+04 6.316199999999995498e+02 1.295000155188320790e+01 2.007350000000000085e-04 2.010319999999999956e-04 -2.963955498400000139e-07
1.030754900000000089e+04 6.365630000000006703e+02 1.299999695999270699e+01 2.005929999999999953e-04 2.008110000000000125e-04 -2.180626730100000348e-07
1.031251200000000063e+04 6.415260000000004084e+02 1.305000195753610193e+01 2.003840000000000113e-04 2.005189999999999956e-04 -1.351925165470000100e-07
1.031749300000000039e+04 6.465070000000001755e+02 1.309999639896224366e+01 2.001770000000000047e-04 2.002270000000000059e-04 -4.983149462500000555e-08
1.032249400000000060e+04 6.515080000000003793e+02 1.315000036425042218e+01 1.999690000000000094e-04 1.999349999999999890e-04 3.416069416499999884e-08
1.032751400000000103e+04 6.565280000000008158e+02 1.320000380319232036e+01 1.997559999999999896e-04 1.996429999999999993e-04 1.131770177710000046e-07
1.033255199999999968e+04 6.615659999999994625e+02 1.324999681728444756e+01 1.995350000000000064e-04 1.993499999999999938e-04 1.839914779499999989e-07
1.033761000000000058e+04 6.666240000000003647e+02 1.329999925855785392e+01 1.993030000000000127e-04 1.990580000000000040e-04 2.438699369599999898e-07
1.034268699999999990e+04 6.717009999999996808e+02 1.335000119081543346e+01 1.990569999999999883e-04 1.987659999999999872e-04 2.906416081799999775e-07
1.034778299999999945e+04 6.767969999999992297e+02 1.340000261975536233e+01 1.987980000000000031e-04 1.984739999999999974e-04 3.227782661999999825e-07
1.035289800000000105e+04 6.819120000000008304e+02 1.345000355099102229e+01 1.985219999999999943e-04 1.981820000000000077e-04 3.394263114000000081e-07
1.035803200000000106e+04 6.870460000000008449e+02 1.350000399005252838e+01 1.982309999999999931e-04 1.978899999999999908e-04 3.404459981999999862e-07
1.036318499999999949e+04 6.921989999999992733e+02 1.355000394238834893e+01 1.979249999999999998e-04 1.975970000000000124e-04 3.264124602700000098e-07
1.036835699999999997e+04 6.973709999999997535e+02 1.360000341336681018e+01 1.976050000000000029e-04 1.973049999999999956e-04 2.985934948000000112e-07
1.037354800000000068e+04 7.025620000000004666e+02 1.365000240827748001e+01 1.972730000000000067e-04 1.970130000000000058e-04 2.588750820000000000e-07
1.037875799999999981e+04 7.077719999999995935e+02 1.370000093233265481e+01 1.969309999999999887e-04 1.967209999999999890e-04 2.096652417999999795e-07
1.038398700000000099e+04 7.130010000000007722e+02 1.374999899066882669e+01 1.965830000000000116e-04 1.964289999999999992e-04 1.537353532790000035e-07
1.038923500000000058e+04 7.182490000000003647e+02 1.379999658834792697e+01 1.962309999999999987e-04 1.961370000000000095e-04 9.405514470599999985e-08
1.039450300000000061e+04 7.235170000000003938e+02 1.385000320574944155e+01 1.958779999999999972e-04 1.958440000000000040e-04 3.360134676799999750e-08
1.039978900000000067e+04 7.288030000000004520e+02 1.389999986292721168e+01 1.955270000000000001e-04 1.955519999999999871e-04 -2.481144220799999620e-08
1.040509400000000096e+04 7.341080000000007431e+02 1.394999607444483125e+01 1.951810000000000003e-04 1.952599999999999974e-04 -7.867611180000000177e-08
1.041041899999999987e+04 7.394329999999996517e+02 1.400000121894674088e+01 1.948420000000000024e-04 1.949680000000000076e-04 -1.258941520559999929e-07
1.041576200000000063e+04 7.447760000000004084e+02 1.404999652004390676e+01 1.945700000000000023e-04 1.947370000000000025e-04 -1.672983619629999960e-07
1.042112500000000000e+04 7.501389999999997826e+02 1.410000069722749849e+01 1.943070000000000084e-04 1.945070000000000132e-04 -1.997820298400000405e-07
1.042650599999999940e+04 7.555199999999991860e+02 1.414999510740682886e+01 1.940540000000000093e-04 1.942769999999999968e-04 -2.223228277200000076e-07
1.043190700000000106e+04 7.609210000000008449e+02 1.419999833743982087e+01 1.938110000000000050e-04 1.940459999999999917e-04 -2.344017466199999952e-07
1.043732700000000114e+04 7.663410000000009177e+02 1.425000108506987928e+01 1.935790000000000113e-04 1.938160000000000024e-04 -2.359961760799999798e-07
1.044276599999999962e+04 7.717799999999994043e+02 1.430000335535745037e+01 1.933570000000000124e-04 1.935849999999999973e-04 -2.275456165500000141e-07
1.044822299999999996e+04 7.772369999999997390e+02 1.434999600805615394e+01 1.931439999999999926e-04 1.933550000000000080e-04 -2.099081215500000306e-07
1.045370000000000073e+04 7.827140000000005102e+02 1.439999737031419258e+01 1.929389999999999903e-04 1.931240000000000029e-04 -1.842696508479999901e-07
1.045919599999999991e+04 7.882099999999996953e+02 1.444999826977243274e+01 1.927409999999999898e-04 1.928939999999999865e-04 -1.520604620339999900e-07
1.046471099999999933e+04 7.937249999999991132e+02 1.449999871121855932e+01 1.925479999999999867e-04 1.926630000000000085e-04 -1.148546988090000113e-07
1.047024500000000080e+04 7.992590000000005830e+02 1.454999869937440948e+01 1.923580000000000038e-04 1.924329999999999921e-04 -7.429645696999999466e-08
1.047579800000000068e+04 8.048120000000004666e+02 1.459999823889704196e+01 1.921699999999999982e-04 1.922019999999999870e-04 -3.204007340000000126e-08
1.048137000000000080e+04 8.103840000000005830e+02 1.464999733437993967e+01 1.919819999999999925e-04 1.919719999999999977e-04 1.028067651599999973e-08
1.048696099999999933e+04 8.159749999999991132e+02 1.469999599035402760e+01 1.917929999999999982e-04 1.917409999999999926e-04 5.107079057299999491e-08
1.049257200000000012e+04 8.215859999999998990e+02 1.475000310851984153e+01 1.915999999999999951e-04 1.915110000000000033e-04 8.878909586399999890e-08
1.049820100000000093e+04 8.272150000000007140e+02 1.480000086876742849e+01 1.914030000000000104e-04 1.912809999999999868e-04 1.219741552699999946e-07
1.050384900000000016e+04 8.328629999999999427e+02 1.484999820293695727e+01 1.912000000000000125e-04 1.910500000000000089e-04 1.492906731000000098e-07
1.050951599999999962e+04 8.385299999999994043e+02 1.489999511531759246e+01 1.909900000000000128e-04 1.908199999999999924e-04 1.695981445199999855e-07
1.051520299999999952e+04 8.442169999999993024e+02 1.495000038834715639e+01 1.907719999999999956e-04 1.905889999999999874e-04 1.820199279709999890e-07
1.052090799999999945e+04 8.499219999999992297e+02 1.499999644053035652e+01 1.905449999999999993e-04 1.903589999999999980e-04 1.860230026979999931e-07
1.052663299999999981e+04 8.556469999999995935e+02 1.505000080352494152e+01 1.902490000000000008e-04 1.900650000000000039e-04 1.825990567349999996e-07
1.053237600000000020e+04 8.613899999999999864e+02 1.509999601276538961e+01 1.899439999999999961e-04 1.897719999999999984e-04 1.709200495200000018e-07
1.053813900000000103e+04 8.671530000000008158e+02 1.514999948352456727e+01 1.896310000000000009e-04 1.894789999999999929e-04 1.515301458799999767e-07
1.054392100000000028e+04 8.729350000000000591e+02 1.520000250044720680e+01 1.893119999999999927e-04 1.891859999999999874e-04 1.254216154439999829e-07
1.054972099999999955e+04 8.787349999999993315e+02 1.524999646248021534e+01 1.889869999999999983e-04 1.888930000000000090e-04 9.398635665200001091e-08
1.055554100000000108e+04 8.845550000000008595e+02 1.529999861318791687e+01 1.886590000000000109e-04 1.885989999999999878e-04 5.892964353999998889e-08
1.056138000000000102e+04 8.903940000000008013e+02 1.535000032309406492e+01 1.883280000000000034e-04 1.883060000000000094e-04 2.215608396000000096e-08
1.056723799999999937e+04 8.962519999999991569e+02 1.540000159649231826e+01 1.879990000000000003e-04 1.880130000000000039e-04 -1.436876191590000091e-08
1.057311499999999978e+04 9.021289999999995644e+02 1.545000243762076586e+01 1.876710000000000129e-04 1.877199999999999984e-04 -4.875764191999999860e-08
1.057901100000000042e+04 9.080250000000002046e+02 1.550000285066271566e+01 1.873470000000000072e-04 1.874269999999999929e-04 -7.933260114399998999e-08
1.058492599999999948e+04 9.139399999999992588e+02 1.555000283974763242e+01 1.870279999999999989e-04 1.871329999999999988e-04 -1.047327261099999875e-07
1.059086000000000058e+04 9.198740000000003647e+02 1.560000240895206147e+01 1.867159999999999924e-04 1.868399999999999933e-04 -1.239888923999999982e-07
1.059681300000000010e+04 9.258269999999998845e+02 1.565000156230034989e+01 1.864099999999999991e-04 1.865469999999999878e-04 -1.365538963760000028e-07
1.060278499999999985e+04 9.317989999999996371e+02 1.570000030376558620e+01 1.861110000000000075e-04 1.862540000000000094e-04 -1.422956346980000032e-07
1.060877599999999984e+04 9.377899999999996226e+02 1.574999863727037663e+01 1.858189999999999907e-04 1.859610000000000039e-04 -1.414536521429999921e-07
1.061478600000000006e+04 9.437999999999998408e+02 1.579999656668763386e+01 1.855329999999999870e-04 1.856670000000000098e-04 -1.345695849300000028e-07
1.062081600000000071e+04 9.498300000000004957e+02 1.585000237559912861e+01 1.852520000000000078e-04 1.853740000000000043e-04 -1.224087549160000131e-07
1.062686399999999958e+04 9.558779999999993606e+02 1.589999948222973103e+01 1.849750000000000103e-04 1.850809999999999988e-04 -1.058761412929999956e-07
1.063293100000000049e+04 9.619450000000002774e+02 1.594999619626465837e+01 1.847019999999999944e-04 1.847879999999999933e-04 -8.594988807599999419e-08
1.063901800000000003e+04 9.680319999999998117e+02 1.600000072352006342e+01 1.844310000000000101e-04 1.844949999999999878e-04 -6.362845110499999141e-08
1.064512299999999959e+04 9.741369999999993752e+02 1.604999663780897734e+01 1.841749999999999908e-04 1.842160000000000130e-04 -4.060912768800000405e-08
1.065124799999999959e+04 9.802619999999993752e+02 1.610000032175624085e+01 1.839199999999999874e-04 1.839370000000000111e-04 -1.694249225110000068e-08
1.065739199999999983e+04 9.864059999999996080e+02 1.615000357724312252e+01 1.836650000000000110e-04 1.836580000000000092e-04 6.559308738399999780e-09
1.066355400000000009e+04 9.925679999999998699e+02 1.619999830736508173e+01 1.834089999999999917e-04 1.833790000000000073e-04 2.909747944600000327e-08
1.066973600000000079e+04 9.987500000000005684e+02 1.625000074271174100e+01 1.831509999999999952e-04 1.831009999999999940e-04 4.988568434900000014e-08
1.067593699999999990e+04 1.004950999999999681e+03 1.630000276120146196e+01 1.828900000000000057e-04 1.828219999999999921e-04 6.816042932799999995e-08
1.068215600000000086e+04 1.011170000000000641e+03 1.634999634010571157e+01 1.826259999999999960e-04 1.825429999999999902e-04 8.321040111999999219e-08
1.068839500000000044e+04 1.017409000000000219e+03 1.639999756078028526e+01 1.823589999999999933e-04 1.822639999999999883e-04 9.441749086399999164e-08
1.069465300000000025e+04 1.023667000000000030e+03 1.644999837578324531e+01 1.820869999999999932e-04 1.819850000000000135e-04 1.013070458300000143e-07
1.070093000000000029e+04 1.029943999999999960e+03 1.649999878880258208e+01 1.818099999999999957e-04 1.817070000000000002e-04 1.035966119099999898e-07
1.070722600000000057e+04 1.036240000000000236e+03 1.654999880348167807e+01 1.815289999999999894e-04 1.814279999999999983e-04 1.012353725759999990e-07
1.071354100000000108e+04 1.042555000000000746e+03 1.659999842341998999e+01 1.812440000000000015e-04 1.811489999999999964e-04 9.442826382599998564e-08
1.071987500000000000e+04 1.048888999999999669e+03 1.664999765217370253e+01 1.809539999999999890e-04 1.808699999999999945e-04 8.363302191000000205e-08
1.072622800000000097e+04 1.055242000000000644e+03 1.669999649325643176e+01 1.806610000000000106e-04 1.805909999999999926e-04 6.953493923099999049e-08
1.073260100000000057e+04 1.061615000000000236e+03 1.675000278501465445e+01 1.803660000000000007e-04 1.803119999999999907e-04 5.299568023199999900e-08
1.073899200000000019e+04 1.068005999999999858e+03 1.680000083781163056e+01 1.800689999999999865e-04 1.800340000000000046e-04 3.498744749200000172e-08
1.074540200000000004e+04 1.074415999999999713e+03 1.684999851336750964e+01 1.797710000000000106e-04 1.797550000000000027e-04 1.651373233999999988e-08
1.075183100000000013e+04 1.080844999999999800e+03 1.689999581503042947e+01 1.794750000000000121e-04 1.794760000000000008e-04 -1.465044640399999863e-09
1.075828000000000065e+04 1.087294000000000324e+03 1.695000048853803776e+01 1.791789999999999865e-04 1.791969999999999989e-04 -1.810104736400000089e-08
1.076474699999999939e+04 1.093760999999999058e+03 1.699999702953162384e+01 1.788860000000000081e-04 1.789179999999999970e-04 -3.270943092400000224e-08
1.077123400000000038e+04 1.100248000000000047e+03 1.705000090359421705e+01 1.785980000000000000e-04 1.786430000000000038e-04 -4.535102655200000487e-08
1.077773899999999958e+04 1.106752999999999247e+03 1.709999669737669947e+01 1.783130000000000121e-04 1.783689999999999993e-04 -5.522767999400000293e-08
1.078426400000000103e+04 1.113278000000000702e+03 1.714999978582681095e+01 1.780309999999999900e-04 1.780940000000000062e-04 -6.216175166600000448e-08
1.079080800000000090e+04 1.119822000000000571e+03 1.720000247543493188e+01 1.777519999999999881e-04 1.778190000000000131e-04 -6.613408684200000594e-08
1.079737000000000080e+04 1.126384000000000469e+03 1.724999716189330812e+01 1.774760000000000064e-04 1.775439999999999928e-04 -6.725064895200000120e-08
1.080395200000000114e+04 1.132966000000000804e+03 1.729999908617111259e+01 1.772029999999999905e-04 1.772689999999999997e-04 -6.570546392599999300e-08
1.081055299999999988e+04 1.139566999999999553e+03 1.735000062176534996e+01 1.769320000000000062e-04 1.769940000000000066e-04 -6.175072868400000364e-08
1.081717300000000068e+04 1.146187000000000353e+03 1.740000177202687226e+01 1.766629999999999991e-04 1.767190000000000134e-04 -5.567408391700000226e-08
1.082381199999999990e+04 1.152825999999999567e+03 1.745000254026803788e+01 1.763959999999999964e-04 1.764439999999999932e-04 -4.778597563199999225e-08
1.083047000000000116e+04 1.159484000000000833e+03 1.750000292976339367e+01 1.761309999999999981e-04 1.761690000000000001e-04 -3.841893552000000206e-08
1.083714700000000084e+04 1.166161000000000513e+03 1.755000294375006575e+01 1.758659999999999998e-04 1.758940000000000069e-04 -2.793126362400000201e-08
1.084384300000000076e+04 1.172857000000000426e+03 1.760000258542844165e+01 1.756030000000000058e-04 1.756189999999999867e-04 -1.671355485859999949e-08
1.085055800000000090e+04 1.179572000000000571e+03 1.765000185796258236e+01 1.753389999999999962e-04 1.753439999999999936e-04 -5.192567078399999646e-09
1.085729200000000128e+04 1.186306000000000950e+03 1.770000076448078730e+01 1.750760000000000022e-04 1.750690000000000004e-04 6.173353105600000487e-09
1.086404500000000007e+04 1.193058999999999742e+03 1.774999930807606319e+01 1.748110000000000039e-04 1.747940000000000073e-04 1.690766630539999991e-08
1.087081700000000092e+04 1.199831000000000586e+03 1.779999749180669255e+01 1.745460000000000056e-04 1.745200000000000028e-04 2.653943091999999669e-08
1.087760900000000038e+04 1.206623000000000047e+03 1.785000267075001545e+01 1.742790000000000029e-04 1.742450000000000097e-04 3.463293619999999934e-08
1.088441899999999987e+04 1.213432999999999538e+03 1.790000012325396739e+01 1.740110000000000116e-04 1.739699999999999894e-04 4.082310431999999587e-08
1.089124799999999959e+04 1.220261999999999261e+03 1.794999722497873762e+01 1.737400000000000001e-04 1.736949999999999963e-04 4.484596466000000431e-08
1.089809699999999975e+04 1.227110999999999422e+03 1.800000126963416491e+01 1.734659999999999956e-04 1.734200000000000032e-04 4.656431052000000362e-08
1.090496399999999994e+04 1.233977999999999611e+03 1.804999765834250525e+01 1.731579999999999979e-04 1.731109999999999897e-04 4.658243898999999269e-08
1.091185100000000057e+04 1.240865000000000236e+03 1.810000095556193855e+01 1.728470000000000071e-04 1.728020000000000033e-04 4.444242797399999873e-08
1.091875600000000122e+04 1.247770000000000891e+03 1.814999664313377892e+01 1.725340000000000120e-04 1.724929999999999899e-04 4.033403818999999982e-08
1.092568100000000049e+04 1.254695000000000164e+03 1.819999920511059344e+01 1.722190000000000125e-04 1.721840000000000035e-04 3.455905063999999757e-08
1.093262500000000000e+04 1.261638999999999669e+03 1.825000139407742239e+01 1.719029999999999972e-04 1.718760000000000058e-04 2.750394127200000125e-08
1.093958799999999974e+04 1.268601999999999407e+03 1.830000321309186617e+01 1.715859999999999933e-04 1.715669999999999923e-04 1.960427482199999961e-08
1.094656899999999951e+04 1.275582999999999174e+03 1.834999751345401720e+01 1.712689999999999894e-04 1.712580000000000059e-04 1.131032359080000023e-08
1.095356999999999971e+04 1.282583999999999378e+03 1.839999862103797668e+01 1.709520000000000126e-04 1.709489999999999925e-04 3.051696073499999888e-09
1.096059000000000015e+04 1.289603999999999814e+03 1.844999936753855607e+01 1.706350000000000087e-04 1.706400000000000061e-04 -4.789881864000000204e-09
1.096762900000000081e+04 1.296643000000000484e+03 1.849999975588350765e+01 1.703189999999999934e-04 1.703309999999999926e-04 -1.189917036209999974e-08
1.097468699999999990e+04 1.303700999999999567e+03 1.854999978896898227e+01 1.700039999999999939e-04 1.700229999999999949e-04 -1.803603983999999897e-08
1.098176400000000103e+04 1.310778000000000702e+03 1.859999946965999484e+01 1.696909999999999987e-04 1.697140000000000085e-04 -2.303460236400000103e-08
1.098886000000000058e+04 1.317874000000000251e+03 1.864999880079077599e+01 1.693780000000000036e-04 1.694049999999999950e-04 -2.679580528000000000e-08
1.099597500000000036e+04 1.324989000000000033e+03 1.869999778516526234e+01 1.690670000000000128e-04 1.690960000000000087e-04 -2.927660505600000292e-08
1.100310900000000038e+04 1.332123000000000047e+03 1.874999642555744828e+01 1.687570000000000107e-04 1.687869999999999952e-04 -3.047769980299999575e-08
1.101026300000000083e+04 1.339277000000000498e+03 1.880000170525213576e+01 1.684479999999999973e-04 1.684780000000000088e-04 -3.043470831000000369e-08
1.101743500000000131e+04 1.346449000000000979e+03 1.884999964736871192e+01 1.681399999999999995e-04 1.681689999999999954e-04 -2.921263698999999688e-08
1.102462600000000020e+04 1.353639999999999873e+03 1.889999725374743278e+01 1.678340000000000062e-04 1.678609999999999976e-04 -2.690341819200000251e-08
1.103183699999999953e+04 1.360850999999999203e+03 1.895000145233121813e+01 1.675280000000000128e-04 1.675520000000000113e-04 -2.362768038400000315e-08
1.103906600000000071e+04 1.368080000000000382e+03 1.899999837695523297e+01 1.672230000000000081e-04 1.672429999999999978e-04 -1.953699277400000194e-08
1.104631500000000051e+04 1.375329000000000178e+03 1.905000186275797347e+01 1.669530000000000124e-04 1.669680000000000047e-04 -1.503161143920000030e-08
1.105358200000000033e+04 1.382596000000000004e+03 1.909999811641651135e+01 1.666829999999999896e-04 1.666930000000000115e-04 -1.000993131930000097e-08
1.106086900000000060e+04 1.389883000000000266e+03 1.915000090049556647e+01 1.664140000000000096e-04 1.664179999999999913e-04 -4.684417072999999846e-09
1.106817400000000089e+04 1.397188000000000557e+03 1.919999649375225559e+01 1.661439999999999868e-04 1.661439999999999868e-04 7.082884863999998929e-10
1.107549899999999980e+04 1.404512999999999465e+03 1.924999858693634280e+01 1.658750000000000068e-04 1.658689999999999937e-04 5.918205919999999586e-09
1.108284300000000076e+04 1.411857000000000426e+03 1.930000032983281955e+01 1.656050000000000111e-04 1.655940000000000005e-04 1.069651131120000017e-08
1.109020600000000013e+04 1.419219999999999800e+03 1.935000172515716343e+01 1.653339999999999996e-04 1.653190000000000074e-04 1.481253280430000080e-08
1.109758799999999974e+04 1.426601999999999407e+03 1.940000277559687802e+01 1.650619999999999995e-04 1.650439999999999872e-04 1.807132773599999914e-08
1.110498800000000119e+04 1.434002000000000862e+03 1.944999673655498640e+01 1.647899999999999994e-04 1.647689999999999940e-04 2.032903445099999997e-08
1.111240799999999945e+04 1.441421999999999116e+03 1.949999712247841188e+01 1.645159999999999949e-04 1.644949999999999895e-04 2.150508932999999787e-08
1.111984699999999975e+04 1.448860999999999422e+03 1.954999717132657011e+01 1.642410000000000018e-04 1.642199999999999964e-04 2.158704744000000123e-08
1.112730500000000029e+04 1.456318999999999960e+03 1.959999688567909004e+01 1.639660000000000087e-04 1.639450000000000033e-04 2.063182246999999922e-08
1.113478299999999945e+04 1.463796999999999116e+03 1.965000294667198943e+01 1.636890000000000111e-04 1.636700000000000101e-04 1.875723668000000180e-08
1.114227900000000045e+04 1.471293000000000120e+03 1.970000198271708669e+01 1.634119999999999865e-04 1.633949999999999899e-04 1.613115503549999828e-08
1.114979399999999987e+04 1.478807999999999538e+03 1.975000069193515273e+01 1.631340000000000004e-04 1.631210000000000125e-04 1.295466201750000078e-08
1.115732800000000134e+04 1.486342000000001008e+03 1.979999907680210924e+01 1.628549999999999985e-04 1.628459999999999923e-04 9.444986577000000109e-09
1.116488100000000122e+04 1.493895000000000891e+03 1.984999713976887392e+01 1.625770000000000123e-04 1.625709999999999991e-04 5.818464861299999867e-09
1.117245399999999972e+04 1.501467999999999392e+03 1.990000147794302876e+01 1.622980000000000104e-04 1.622960000000000060e-04 2.275016639199999914e-09
1.118004500000000007e+04 1.509058999999999742e+03 1.994999888783677733e+01 1.620199999999999971e-04 1.620210000000000129e-04 -1.013844787290000103e-09
1.118765600000000086e+04 1.516670000000000528e+03 2.000000254482677065e+01 1.617429999999999996e-04 1.617459999999999926e-04 -3.913072454199999601e-09
