9.743614378100000977e+03 7.265837810000071784e+01 4.580934850004872771e+00 2.248243965113597305e-04 2.322052933292025111e-04 -7.332653611393097484e-06
9.744282000000001062e+03 7.332600000000080342e+01 4.600021052082966300e+00 2.236189999999999879e-04 2.322389999999999969e-04 -8.563604109900000487e-06
9.745365099000000555e+03 7.440909900000029609e+01 4.630817727347439572e+00 2.218861645397275694e-04 2.321916682048808314e-04 -1.023891164316779163e-05
9.746043999999999869e+03 7.508799999999961017e+01 4.650017506380134336e+00 2.208000000000000002e-04 2.321620000000000042e-04 -1.128866830420000081e-05
9.747134869900000922e+03 7.617886990000066305e+01 4.680703106243674583e+00 2.194469783216732245e-04 2.321148371800673836e-04 -1.258702921272936951e-05
9.747825000000000728e+03 7.686900000000046873e+01 4.700012642240491978e+00 2.185909999999999947e-04 2.320850000000000116e-04 -1.340815387100000155e-05
9.748923690699999497e+03 7.796769069999923829e+01 4.730590904780640038e+00 2.176442948468333282e-04 2.320380004533888760e-04 -1.430267868864451083e-05
9.749625000000000000e+03 7.866899999999974114e+01 4.750006501294677719e+00 2.170399999999999955e-04 2.320079999999999918e-04 -1.487347606079999971e-05
9.750731561300000976e+03 7.977556130000071732e+01 4.780481044461119211e+00 2.164979735468389134e-04 2.319611582077515163e-04 -1.536641864324244955e-05
9.751443999999999505e+03 8.048799999999924637e+01 4.799999123438042581e+00 2.161490000000000069e-04 2.319309999999999991e-04 -1.568368446819999915e-05
9.752558482000000367e+03 8.160248200000010854e+01 4.830373460894576532e+00 2.158993172463295220e-04 2.318037345187602032e-04 -1.580631408416934521e-05
9.753282999999999447e+03 8.232699999999918816e+01 4.850017605484029382e+00 2.157369999999999980e-04 2.317209999999999995e-04 -1.588595756440000013e-05
9.754404452500000843e+03 8.344845250000058456e+01 4.880268076186121462e+00 2.158330209733441197e-04 2.315941798465266470e-04 -1.566600319481833712e-05
9.755139999999999418e+03 8.418399999999915906e+01 4.900007590938541213e+00 2.158960000000000078e-04 2.315109999999999998e-04 -1.552186335490000156e-05
9.756269472899999528e+03 8.531347289999926886e+01 4.930164826238405240e+00 2.162889386274373848e-04 2.313846338257858346e-04 -1.500645306709437506e-05
9.757016999999999825e+03 8.606099999999956651e+01 4.950022967102316152e+00 2.165489999999999895e-04 2.313010000000000001e-04 -1.466563990500000005e-05
9.758153543300000820e+03 8.719754330000056086e+01 4.980063649520310776e+00 2.171889428501846942e-04 2.311750506105540997e-04 -1.390474670019659088e-05
9.758912000000000262e+03 8.795600000000000307e+01 5.000010478756691690e+00 2.176160000000000117e-04 2.310910000000000004e-04 -1.339743139770000000e-05
9.760056663600000320e+03 8.910066360000006114e+01 5.029964481721415304e+00 2.184012368374085833e-04 2.309127817383489951e-04 -1.243936788002357062e-05
9.760826000000000931e+03 8.987000000000067246e+01 5.049996940400661494e+00 2.189290000000000040e-04 2.307929999999999975e-04 -1.179626873670000086e-05
9.761978833799999848e+03 9.102283379999958868e+01 5.079867263639388675e+00 2.198660500173733119e-04 2.306159619241985659e-04 -1.068776977958533464e-05
9.762760000000000218e+03 9.180399999999995941e+01 5.100008115118021657e+00 2.205010000000000086e-04 2.304960000000000103e-04 -9.937604544000000755e-06
9.763920053899999402e+03 9.296405389999914348e+01 5.129771938373282936e+00 2.215440387344598180e-04 2.303195862732718884e-04 -8.724705836731469781e-06
9.764712999999999738e+03 9.375699999999947920e+01 5.150017800748490693e+00 2.222570000000000101e-04 2.301989999999999961e-04 -7.896700456200000668e-06
9.765880323999999746e+03 9.492432399999948700e+01 5.179678453746582534e+00 2.233633222891933214e-04 2.300225096133942096e-04 -6.621043748516273031e-06
9.766684000000001106e+03 9.572800000000084708e+01 5.200000802984041215e+00 2.241250000000000132e-04 2.299009999999999932e-04 -5.743915554300000076e-06
9.767859644000000117e+03 9.690364399999985778e+01 5.229586754553547046e+00 2.252498627925665696e-04 2.297085037950778567e-04 -4.433006373982905384e-06
9.768675000000001091e+03 9.771900000000083253e+01 5.250007878077645351e+00 2.260300000000000026e-04 2.295750000000000102e-04 -3.525124125000000090e-06
9.769858013900000515e+03 9.890201390000025583e+01 5.279496790159828201e+00 2.271512146664179227e-04 2.293831280938308397e-04 -2.218742428775359766e-06
9.770684999999999491e+03 9.972899999999923182e+01 5.300013583592266819e+00 2.279349999999999920e-04 2.292490000000000001e-04 -1.306810999600000140e-06
9.771875433999999586e+03 1.009194339999993275e+02 5.329408519213440165e+00 2.290233465105963589e-04 2.290583193445046989e-04 -3.407182555608481547e-08
9.772713999999999942e+03 1.017579999999996829e+02 5.350017957931656909e+00 2.297900000000000073e-04 2.289240000000000057e-04 8.612006418000000712e-07
9.773911903000000166e+03 1.029559029999999069e+02 5.379321862861942805e+00 2.308194478906250063e-04 2.287333181748046798e-04 2.075001801381941245e-06
9.774762000000000626e+03 1.038060000000003669e+02 5.400021038075955460e+00 2.315499999999999904e-04 2.285979999999999956e-04 2.935152600400000169e-06
9.775967423000000053e+03 1.050114229999997946e+02 5.429236827334925408e+00 2.325302084414327048e-04 2.284206289486931331e-04 4.085799380894691884e-06
9.776827999999999520e+03 1.058719999999992609e+02 5.449998780035217649e+00 2.332299999999999879e-04 2.282940000000000067e-04 4.906175036399999665e-06
9.778041993000000730e+03 1.070859930000004709e+02 5.479153344383862922e+00 2.341058674328859055e-04 2.281170805982742143e-04 5.952353493744628072e-06
9.778914000000000669e+03 1.079580000000004105e+02 5.499999596267537427e+00 2.347349999999999947e-04 2.279899999999999906e-04 6.702814804000000351e-06
9.780135612000000037e+03 1.091796119999997785e+02 5.529071348223391524e+00 2.354789936266033163e-04 2.278135771743467776e-04 7.617141158217017357e-06
9.781019000000000233e+03 1.100629999999999740e+02 5.549999217391235362e+00 2.360169999999999868e-04 2.276860000000000017e-04 8.277433455599999664e-06
9.782248282000000472e+03 1.112922820000002133e+02 5.578990845990241532e+00 2.365992305517890747e-04 2.275100575668550053e-04 9.030344198884697316e-06
9.783143000000000029e+03 1.121869999999997702e+02 5.599997675417962562e+00 2.370229999999999971e-04 2.273820000000000127e-04 9.577602698400000133e-06
9.784380000999999538e+03 1.134240009999992793e+02 5.628911751309472855e+00 2.374614891604477792e-04 2.272423758199626921e-04 1.015026902347793581e-05
9.785287000000000262e+03 1.143310000000000031e+02 5.650018228480739424e+00 2.377830000000000102e-04 2.271399999999999971e-04 1.056971004600000002e-05
9.786530769999999393e+03 1.155747699999991340e+02 5.678834050170384451e+00 2.379906785245143423e-04 2.270007806012950982e-04 1.091271804416808983e-05
9.787449000000000524e+03 1.164930000000002650e+02 5.700014248130781169e+00 2.381440000000000022e-04 2.268980000000000085e-04 1.116567326980000060e-05
9.788700589000000036e+03 1.177445889999997775e+02 5.728757706141622386e+00 2.380946480265932975e-04 2.267591258422741981e-04 1.125264855349560141e-05
9.789630000000001019e+03 1.186740000000007598e+02 5.750009197659269766e+00 2.380580000000000033e-04 2.266559999999999929e-04 1.131716073600000055e-05
9.790889457999999649e+03 1.199334579999993906e+02 5.778682684049776697e+00 2.377356932481818281e-04 2.265174596199999912e-04 1.113292305422609823e-05
9.791829999999999927e+03 1.208739999999996684e+02 5.800003104738912008e+00 2.374950000000000021e-04 2.264140000000000044e-04 1.099547893039999990e-05
9.793097377000000051e+03 1.221413769999997925e+02 5.828608949925718541e+00 2.369583628918918872e-04 2.263266537472972918e-04 1.054733095080725675e-05
9.794050000000001091e+03 1.230940000000008325e+02 5.850018429255681163e+00 2.365550000000000009e-04 2.262610000000000077e-04 1.021070640800000072e-05
9.795324345999999423e+03 1.243683459999991641e+02 5.878536470953370952e+00 2.357618078739946385e-04 2.261738798310992027e-04 9.508572706106694592e-06
9.796288000000000466e+03 1.253320000000002068e+02 5.900010140629586175e+00 2.351619999999999958e-04 2.261080000000000110e-04 8.977979912800000841e-06
9.797570364999999583e+03 1.266143649999993244e+02 5.928465215421387491e+00 2.341546304186973692e-04 2.260210696300398760e-04 8.063229000888592088e-06
9.798545000000000073e+03 1.275889999999998139e+02 5.950000890250001007e+00 2.333889999999999977e-04 2.259549999999999872e-04 7.368460336500000115e-06
9.799835434000000532e+03 1.288794340000002592e+02 5.978395152676976743e+00 2.322260792411067138e-04 2.258682909960474080e-04 6.300474829717492100e-06
9.800822000000000116e+03 1.298659999999998433e+02 6.000012574508027718e+00 2.313369999999999977e-04 2.258019999999999906e-04 5.484527358199999827e-06
9.802119553000000451e+03 1.311635530000001779e+02 6.028326253082114228e+00 2.301672234610021781e-04 2.257929538788671113e-04 4.333866648525096323e-06
9.803117000000000189e+03 1.321609999999999161e+02 6.050001291221705380e+00 2.292680000000000011e-04 2.257860000000000097e-04 3.449400457800000411e-06
9.805432000000000698e+03 1.344760000000004254e+02 6.100010632707862257e+00 2.271580000000000094e-04 2.257700000000000017e-04 1.374309401699999913e-06
9.807764999999999418e+03 1.368089999999991448e+02 6.149997418191683884e+00 2.251280000000000035e-04 2.257530000000000051e-04 -6.189199097399999848e-07
9.810118000000000393e+03 1.391620000000001198e+02 6.200004526951174988e+00 2.232830000000000101e-04 2.257369999999999971e-04 -2.428817251500000101e-06
9.812489999999999782e+03 1.415339999999995086e+02 6.250010473767886765e+00 2.216949999999999975e-04 2.257209999999999891e-04 -3.982440747200000448e-06
9.814880999999999403e+03 1.439249999999991303e+02 6.300015286310384433e+00 2.204080000000000080e-04 2.257050000000000083e-04 -5.237507095500000422e-06
9.817290000000000873e+03 1.463340000000006000e+02 6.349998324608631783e+00 2.194370000000000066e-04 2.256880000000000116e-04 -6.179021476800000620e-06
9.819719000000000960e+03 1.487630000000006874e+02 6.400001109621363149e+00 2.187780000000000117e-04 2.256720000000000037e-04 -6.812360663999999811e-06
9.822166999999999462e+03 1.512109999999991885e+02 6.450002835760574982e+00 2.184130000000000110e-04 2.256559999999999957e-04 -7.154649135999999592e-06
9.824634000000000015e+03 1.536779999999997415e+02 6.500003527462714814e+00 2.183200000000000104e-04 2.256399999999999877e-04 -7.227474839999999199e-06
9.827120000000000800e+03 1.561640000000005273e+02 6.550003208417458644e+00 2.184809999999999975e-04 2.256890000000000003e-04 -7.116335272400000295e-06
9.829625000000000000e+03 1.586689999999997269e+02 6.600001901596151299e+00 2.188840000000000002e-04 2.257380000000000129e-04 -6.766948026000000742e-06
9.832148999999999432e+03 1.611929999999991594e+02 6.649999629278909197e+00 2.195119999999999949e-04 2.257869999999999983e-04 -6.194217979300000457e-06
9.834693000000001120e+03 1.637370000000008474e+02 6.700016000248186998e+00 2.203469999999999962e-04 2.258360000000000109e-04 -5.418618649600000322e-06
9.837255000000001019e+03 1.662990000000007456e+02 6.750011716064244105e+00 2.213569999999999882e-04 2.258849999999999964e-04 -4.469405786999999855e-06
9.839836000000001150e+03 1.688800000000008765e+02 6.800006531465275117e+00 2.225039999999999961e-04 2.259349999999999976e-04 -3.386042657999999799e-06
9.842435999999999694e+03 1.714799999999994213e+02 6.850000466166318525e+00 2.237370000000000027e-04 2.259840000000000102e-04 -2.217151622400000065e-06
9.845056000000000495e+03 1.741000000000002217e+02 6.900012558743820357e+00 2.250019999999999982e-04 2.260329999999999956e-04 -1.017189185940000133e-06
9.847693999999999505e+03 1.767379999999992322e+02 6.950004652114762926e+00 2.262429999999999953e-04 2.260820000000000082e-04 1.585327678760000011e-07
9.850352000000000771e+03 1.793960000000004982e+02 7.000014670259377958e+00 2.274069999999999998e-04 2.261309999999999937e-04 1.258848663899999976e-06
9.853028000000000247e+03 1.820719999999999743e+02 7.050005002305099744e+00 2.283470000000000009e-04 2.260440000000000062e-04 2.272307310000000297e-06
9.855724000000000160e+03 1.847679999999998870e+02 7.100013031469881497e+00 2.291369999999999984e-04 2.259560000000000030e-04 3.138935560799999705e-06
9.858438000000000102e+03 1.874819999999998288e+02 7.150001677678725187e+00 2.297500000000000009e-04 2.258689999999999884e-04 3.832070867099999443e-06
9.861172000000000480e+03 1.902160000000002071e+02 7.200007798635347456e+00 2.301729999999999933e-04 2.257810000000000123e-04 4.336598245100000287e-06
9.863925000000001091e+03 1.929690000000008183e+02 7.250012931543919237e+00 2.303990000000000009e-04 2.256939999999999977e-04 4.647851958399999882e-06
9.866695999999999913e+03 1.957399999999996396e+02 7.299999119448512097e+00 2.304340000000000099e-04 2.256059999999999945e-04 4.769716930799999376e-06
9.869487000000000990e+03 1.985310000000007165e+02 7.350002458923351689e+00 2.302879999999999879e-04 2.255190000000000070e-04 4.712873510099999924e-06
9.872297000000000480e+03 2.013410000000002071e+02 7.400004867968136502e+00 2.299769999999999972e-04 2.254310000000000038e-04 4.493042717900000313e-06
9.875126000000000204e+03 2.041699999999999307e+02 7.450006365317275225e+00 2.295200000000000116e-04 2.253439999999999892e-04 4.129654143999999287e-06
9.877974000000000160e+03 2.070179999999998870e+02 7.500006969205210261e+00 2.289419999999999910e-04 2.252570000000000017e-04 3.644770888500000251e-06
9.880841000000000349e+03 2.098850000000000762e+02 7.550006697383025767e+00 2.280709999999999921e-04 2.249829999999999972e-04 3.055134150199999918e-06
9.883727000000000771e+03 2.127710000000004982e+02 7.600005567134368256e+00 2.271270000000000092e-04 2.247100000000000085e-04 2.392801964000000122e-06
9.886631999999999607e+03 2.156759999999993340e+02 7.650003595290709058e+00 2.261379999999999955e-04 2.244369999999999926e-04 1.684808160339999984e-06
9.889556000000000495e+03 2.186000000000002217e+02 7.700000798246167122e+00 2.251289999999999921e-04 2.241640000000000039e-04 9.562768990799999439e-07
9.892500000000000000e+03 2.215439999999997269e+02 7.750014125397243880e+00 2.241219999999999931e-04 2.238899999999999994e-04 2.298499518000000046e-07
9.895461999999999534e+03 2.245059999999992613e+02 7.800009616915430044e+00 2.231389999999999925e-04 2.236170000000000106e-04 -4.742268080700000141e-07
9.898443000000001120e+03 2.274870000000008474e+02 7.850004331313012784e+00 2.221969999999999870e-04 2.233439999999999948e-04 -1.137633932160000050e-06
9.901443000000001120e+03 2.304870000000008474e+02 7.899998283343832028e+00 2.213139999999999888e-04 2.230710000000000060e-04 -1.743277557899999938e-06
9.904462999999999738e+03 2.335069999999994650e+02 7.950007994830712299e+00 2.205060000000000060e-04 2.227970000000000016e-04 -2.274779649699999875e-06
9.907501000000000204e+03 2.365449999999999307e+02 8.000000361760031709e+00 2.197889999999999924e-04 2.225240000000000128e-04 -2.716439477600000340e-06
9.910559000000001106e+03 2.396030000000008329e+02 8.050008312063031468e+00 2.191250000000000001e-04 2.222030000000000001e-04 -3.057579940899999857e-06
9.913635000000000218e+03 2.426789999999999452e+02 8.099999153682540864e+00 2.185780000000000069e-04 2.218830000000000032e-04 -3.283535575499999706e-06
9.916730999999999767e+03 2.457749999999994941e+02 8.150005406186343393e+00 2.181560000000000031e-04 2.215619999999999905e-04 -3.385046392199999654e-06
9.919845999999999549e+03 2.488899999999992758e+02 8.200010783506229473e+00 2.178640000000000134e-04 2.212410000000000049e-04 -3.356668451999999890e-06
9.922978999999999360e+03 2.520229999999990866e+02 8.249999394401276831e+00 2.177039999999999878e-04 2.209199999999999922e-04 -3.197816999999999947e-06
9.926131999999999607e+03 2.551759999999993340e+02 8.300003164545133316e+00 2.176699999999999946e-04 2.205990000000000067e-04 -2.913737771699999944e-06
9.929304000000000087e+03 2.583479999999998427e+02 8.350006104958250575e+00 2.177500000000000074e-04 2.202779999999999940e-04 -2.515883149199999819e-06
9.932495000000000800e+03 2.615390000000005557e+02 8.400008230458103853e+00 2.179259999999999867e-04 2.199570000000000084e-04 -2.021833746150000300e-06
9.935704999999999927e+03 2.647489999999996826e+02 8.450009555511179826e+00 2.181759999999999928e-04 2.196370000000000115e-04 -1.454559210720000097e-06
9.938934000000001106e+03 2.679780000000008613e+02 8.500010094243423353e+00 2.184710000000000027e-04 2.193159999999999988e-04 -8.412303812000000184e-07
9.942182000000000698e+03 2.712260000000004538e+02 8.550009860450012766e+00 2.188810000000000072e-04 2.190930000000000113e-04 -2.111243684970000129e-07
9.945449000000000524e+03 2.744930000000002792e+02 8.600008867605186680e+00 2.192849999999999986e-04 2.188710000000000124e-04 4.120049591100000123e-07
9.948735000000000582e+03 2.777790000000003374e+02 8.650007128871411766e+00 2.196509999999999880e-04 2.186490000000000135e-04 9.983207231400000779e-07
9.952040000000000873e+03 2.810840000000006285e+02 8.700004657108388884e+00 2.199520000000000110e-04 2.184259999999999988e-04 1.519945716380000023e-06
9.955363999999999578e+03 2.844079999999993333e+02 8.750001464881682622e+00 2.201629999999999993e-04 2.182040000000000000e-04 1.952733780480000115e-06
9.958708000000000538e+03 2.877520000000002938e+02 8.800012477433813984e+00 2.202670000000000105e-04 2.179820000000000011e-04 2.277846505399999934e-06
9.962069999999999709e+03 2.911139999999994643e+02 8.850007796595477316e+00 2.202499999999999868e-04 2.177590000000000135e-04 2.483127652899999963e-06
9.965451000000000931e+03 2.944950000000006867e+02 8.900002432255522677e+00 2.201089999999999893e-04 2.175369999999999875e-04 2.563978096799999844e-06
9.968852000000000771e+03 2.978960000000005266e+02 8.950011058894952853e+00 2.198450000000000068e-04 2.173149999999999886e-04 2.523483511499999809e-06
9.972271000000000640e+03 3.013150000000003956e+02 9.000004280209035201e+00 2.194709999999999999e-04 2.170929999999999898e-04 2.372023245899999876e-06
9.975710000000000946e+03 3.047540000000007012e+02 9.050011353531813185e+00 2.191220000000000071e-04 2.169750000000000021e-04 2.141167883250000079e-06
9.979166999999999462e+03 3.082109999999992169e+02 9.100003207888404333e+00 2.186920000000000129e-04 2.168580000000000030e-04 1.830381274680000087e-06
9.982644000000000233e+03 3.116879999999999882e+02 9.150008777806666771e+00 2.182040000000000000e-04 2.167399999999999882e-04 1.460922965600000067e-06
9.986139000000001033e+03 3.151830000000007885e+02 9.199999310519000773e+00 2.176799999999999894e-04 2.166229999999999892e-04 1.054670233869999986e-06
9.989654000000000451e+03 3.186980000000002065e+02 9.250003424809930763e+00 2.171390000000000093e-04 2.165050000000000015e-04 6.322790369500000110e-07
9.993188000000000102e+03 3.222319999999998572e+02 9.300006790426756709e+00 2.166000000000000065e-04 2.163880000000000024e-04 2.119901302880000193e-07
9.996740999999999985e+03 3.257849999999997408e+02 9.350009419381093423e+00 2.160789999999999890e-04 2.162710000000000034e-04 -1.909495587780000108e-07
1.000031300000000010e+04 3.293569999999998572e+02 9.400011323428792309e+00 2.155880000000000101e-04 2.161529999999999886e-04 -5.641722991799999313e-07
1.000390300000000025e+04 3.329470000000000027e+02 9.449998626873716390e+00 2.151370000000000105e-04 2.160359999999999895e-04 -8.976684664799998711e-07
1.000751300000000083e+04 3.365570000000005848e+02 9.499999188477623591e+00 2.147340000000000078e-04 2.159180000000000019e-04 -1.183062223960000062e-06
1.001114199999999983e+04 3.401859999999995807e+02 9.549999058208248570e+00 2.143590000000000122e-04 2.157840000000000062e-04 -1.423032902639999986e-06
1.001479100000000108e+04 3.438350000000008322e+02 9.600011917092428959e+00 2.140450000000000013e-04 2.156489999999999948e-04 -1.602455371650000068e-06
1.001845800000000054e+04 3.475020000000002938e+02 9.650010364455864575e+00 2.137979999999999883e-04 2.155149999999999991e-04 -1.715033887600000120e-06
1.002214400000000023e+04 3.511879999999999882e+02 9.700008152441807141e+00 2.136220000000000089e-04 2.153799999999999877e-04 -1.756051292599999950e-06
1.002584900000000016e+04 3.548929999999999154e+02 9.750005291194076662e+00 2.135209999999999908e-04 2.152459999999999920e-04 -1.723237951399999871e-06
1.002957300000000032e+04 3.586170000000000755e+02 9.800001790649350397e+00 2.134930000000000107e-04 2.151110000000000077e-04 -1.617525013390000195e-06
1.003331700000000092e+04 3.623610000000006721e+02 9.850010983800132180e+00 2.135320000000000013e-04 2.149770000000000120e-04 -1.443671594190000205e-06
1.003707899999999972e+04 3.661229999999994789e+02 9.900006166386301487e+00 2.136309999999999880e-04 2.148420000000000006e-04 -1.210366117500000056e-06
1.004086000000000058e+04 3.699040000000003374e+02 9.950000738971519709e+00 2.137779999999999986e-04 2.147080000000000050e-04 -9.299411425200001317e-07
1.004466100000000006e+04 3.737049999999998136e+02 1.000000783411768523e+01 2.139560000000000095e-04 2.145729999999999936e-04 -6.175561141100000043e-07
1.004847999999999956e+04 3.775239999999993188e+02 1.005000114868389538e+01 2.140269999999999890e-04 2.143179999999999901e-04 -2.907373692599999990e-07
1.005231899999999951e+04 3.813629999999992606e+02 1.010000687428058086e+01 2.140990000000000113e-04 2.140629999999999866e-04 3.677687965200000151e-08
1.005617599999999948e+04 3.852199999999992315e+02 1.014999896855825234e+01 2.141559999999999872e-04 2.138069999999999945e-04 3.486443845499999845e-07
1.006005299999999988e+04 3.890969999999996389e+02 1.020000336415566800e+01 2.141819999999999900e-04 2.135519999999999910e-04 6.301236153599999260e-07
1.006394900000000052e+04 3.929930000000002792e+02 1.025000707772357167e+01 2.141660000000000091e-04 2.132959999999999988e-04 8.689764358400000607e-07
1.006786399999999958e+04 3.969079999999993333e+02 1.030001011919513587e+01 2.140970000000000069e-04 2.130409999999999953e-04 1.056123062169999883e-06
1.007179700000000048e+04 4.008410000000002356e+02 1.034999981869143859e+01 2.139719999999999903e-04 2.127859999999999919e-04 1.185964898860000062e-06
1.007575000000000000e+04 4.047939999999997553e+02 1.040000160596803624e+01 2.137870000000000048e-04 2.125299999999999997e-04 1.256422102200000015e-06
1.007972199999999975e+04 4.087659999999995080e+02 1.045000274922957395e+01 2.135440000000000005e-04 2.122749999999999962e-04 1.268727342749999922e-06
1.008371299999999974e+04 4.127569999999994934e+02 1.050000325767647524e+01 2.132459999999999976e-04 2.120190000000000041e-04 1.226907308819999992e-06
1.008772299999999996e+04 4.167669999999997117e+02 1.055000314033463127e+01 2.129009999999999865e-04 2.117640000000000006e-04 1.137212915160000119e-06
1.009175200000000041e+04 4.207960000000001628e+02 1.060000240605951660e+01 2.125159999999999961e-04 2.115089999999999971e-04 1.007366604840000102e-06
1.009580000000000109e+04 4.248440000000008467e+02 1.065000106354020559e+01 2.120989999999999898e-04 2.112530000000000050e-04 8.458929250099999474e-07
1.009986700000000019e+04 4.289109999999999445e+02 1.069999912130323594e+01 2.116590000000000008e-04 2.109980000000000015e-04 6.615462493600000040e-07
1.010395399999999972e+04 4.329979999999994789e+02 1.075000879554092670e+01 2.112050000000000082e-04 2.107420000000000094e-04 4.628400100800000025e-07
1.010805900000000111e+04 4.371030000000008613e+02 1.080000562230299543e+01 2.107450000000000024e-04 2.104870000000000059e-04 2.578234214300000183e-07
1.011218300000000090e+04 4.412270000000006576e+02 1.085000187451079867e+01 2.102849999999999967e-04 2.102320000000000024e-04 5.397454321600000095e-08
1.011632700000000114e+04 4.453710000000008904e+02 1.090000959989642304e+01 2.098339999999999971e-04 2.099760000000000103e-04 -1.417730655120000293e-07
1.012048899999999958e+04 4.495329999999993333e+02 1.095000467159860413e+01 2.093979999999999897e-04 2.097210000000000068e-04 -3.229871176800000418e-07
1.012467000000000007e+04 4.537139999999998281e+02 1.099999919253505354e+01 2.089819999999999991e-04 2.094649999999999876e-04 -4.837321870499999282e-07
1.012887100000000100e+04 4.579150000000007594e+02 1.105000504657564164e+01 2.086280000000000090e-04 2.092519999999999949e-04 -6.245837396799999649e-07
1.013309100000000035e+04 4.621350000000001046e+02 1.110001025767386729e+01 2.083029999999999875e-04 2.090399999999999908e-04 -7.368325535999999283e-07
1.013732899999999972e+04 4.663729999999994789e+02 1.115000306461097779e+01 2.080100000000000091e-04 2.088269999999999981e-04 -8.163715676400000066e-07
1.014158699999999953e+04 4.706309999999992897e+02 1.120000706816911240e+01 2.077539999999999899e-04 2.086140000000000054e-04 -8.602719825000000049e-07
1.014586299999999937e+04 4.749069999999991296e+02 1.124999878855518887e+01 2.075339999999999954e-04 2.084010000000000127e-04 -8.670565285200000791e-07
1.015015899999999965e+04 4.792029999999994061e+02 1.130000161609648579e+01 2.073509999999999871e-04 2.081879999999999929e-04 -8.369365788000000696e-07
1.015447400000000016e+04 4.835179999999999154e+02 1.135000384152428943e+01 2.072029999999999879e-04 2.079750000000000001e-04 -7.719158505000000284e-07
1.015880800000000090e+04 4.878520000000006576e+02 1.140000547276149589e+01 2.070859999999999888e-04 2.077629999999999961e-04 -6.757304588299999586e-07
1.016316100000000006e+04 4.922049999999998136e+02 1.145000651759249344e+01 2.069960000000000083e-04 2.075500000000000034e-04 -5.536313229999999966e-07
1.016753299999999945e+04 4.965769999999992024e+02 1.150000698366623020e+01 2.069250000000000017e-04 2.073370000000000107e-04 -4.120532603200000551e-07
1.017192400000000089e+04 5.009680000000006430e+02 1.155000687849912389e+01 2.068659999999999943e-04 2.071239999999999908e-04 -2.581924934400000012e-07
1.017633400000000074e+04 5.053780000000004975e+02 1.160000620947784356e+01 2.068120000000000114e-04 2.069109999999999981e-04 -9.956702157699999929e-08
1.018076300000000083e+04 5.098070000000005848e+02 1.165000498386224237e+01 2.067550000000000084e-04 2.066980000000000054e-04 5.640499042800000228e-08
1.018521099999999933e+04 5.142549999999990860e+02 1.170000320878794042e+01 2.066889999999999992e-04 2.064860000000000014e-04 2.027725557760000090e-07
1.018967799999999988e+04 5.187219999999996389e+02 1.175000089126910119e+01 2.066070000000000092e-04 2.062730000000000086e-04 3.333639834899999947e-07
1.019416500000000087e+04 5.232090000000006285e+02 1.180000915973525721e+01 2.065039999999999866e-04 2.060599999999999888e-04 4.430434241999999984e-07
1.019867000000000007e+04 5.277139999999998281e+02 1.185000573097321741e+01 2.063760000000000041e-04 2.058469999999999961e-04 5.279152162000000319e-07
1.020319399999999951e+04 5.322379999999992606e+02 1.190000178050000201e+01 2.062210000000000030e-04 2.056340000000000034e-04 5.854543923800000387e-07
1.020773800000000119e+04 5.367820000000009486e+02 1.195000829679810650e+01 2.060370000000000062e-04 2.054210000000000107e-04 6.145867646400000562e-07
1.021230000000000109e+04 5.413440000000008467e+02 1.200000327668433187e+01 2.058259999999999907e-04 2.052090000000000066e-04 6.156762501599999913e-07
1.021688199999999961e+04 5.459259999999993624e+02 1.205000864535623961e+01 2.055869999999999952e-04 2.049879999999999964e-04 5.975441197599999432e-07
1.022148199999999997e+04 5.505259999999997262e+02 1.210000258244341076e+01 2.053230000000000127e-04 2.047680000000000019e-04 5.542332595200000614e-07
1.022610200000000077e+04 5.551460000000005266e+02 1.215000683139516369e+01 2.050370000000000090e-04 2.045480000000000074e-04 4.885526706000000379e-07
1.023073999999999978e+04 5.597839999999995371e+02 1.219999975163982775e+01 2.047320000000000043e-04 2.043269999999999971e-04 4.041710656199999510e-07
1.023539800000000105e+04 5.644420000000008031e+02 1.225000290787352419e+01 2.044129999999999960e-04 2.041070000000000026e-04 3.054114273099999980e-07
1.024007500000000073e+04 5.691190000000004829e+02 1.230000550582601626e+01 2.040839999999999928e-04 2.038859999999999924e-04 1.970048474999999857e-07
1.024477100000000064e+04 5.738150000000003956e+02 1.235000755227841118e+01 2.037499999999999923e-04 2.036659999999999979e-04 8.385642051000000147e-08
1.024948600000000079e+04 5.785300000000005411e+02 1.240000905390234998e+01 2.034159999999999918e-04 2.034460000000000034e-04 -2.916520477600000225e-08
1.025421900000000096e+04 5.832630000000007158e+02 1.244999947637099247e+01 2.030880000000000044e-04 2.032249999999999931e-04 -1.373947321999999912e-07
1.025897199999999975e+04 5.880159999999995080e+02 1.249999995009000209e+01 2.027680000000000075e-04 2.030049999999999986e-04 -2.365028550499999979e-07
1.026374400000000060e+04 5.927880000000003520e+02 1.254999989802412586e+01 2.024609999999999984e-04 2.027850000000000041e-04 -3.225984893999999951e-07
1.026853499999999985e+04 5.975789999999996098e+02 1.259999932643266618e+01 2.021710000000000130e-04 2.025639999999999938e-04 -3.923097500799999756e-07
1.027334599999999955e+04 6.023899999999993042e+02 1.265000861571392399e+01 2.019000000000000016e-04 2.023439999999999993e-04 -4.429168519199999755e-07
1.027817500000000109e+04 6.072190000000008467e+02 1.270000698261308258e+01 2.016499999999999955e-04 2.021240000000000048e-04 -4.724628287599999661e-07
