9.743581806599999254e+03 7.260680660000001296e+01 4.580144916428237956e+00 2.245386785077452794e-04 2.322309604209982822e-04 -7.641658831813788054e-06
9.744275999999999840e+03 7.330100000000059879e+01 4.599992522962911501e+00 2.233100000000000016e-04 2.322679999999999927e-04 -8.899209059199999090e-06
9.745332527499998832e+03 7.435752749999959121e+01 4.630036304329542496e+00 2.216364652369466409e-04 2.322200305334846720e-04 -1.051529575151971345e-05
9.746037999999998647e+03 7.506299999999940553e+01 4.649989284003773982e+00 2.205189999999999939e-04 2.321880000000000070e-04 -1.159402915440000026e-05
9.747102298399999199e+03 7.612729839999995818e+01 4.679930012755901814e+00 2.192032596098765463e-04 2.321408172987654323e-04 -1.285491807667669915e-05
9.747819999999999709e+03 7.684500000000046782e+01 4.700012642240491978e+00 2.183160000000000016e-04 2.321090000000000100e-04 -1.370489911590000144e-05
9.748891119099998832e+03 7.791611909999959096e+01 4.729825962722204125e+00 2.173888869123333158e-04 2.320619897728333405e-04 -1.458054193182337039e-05
9.749619999999998981e+03 7.864499999999974023e+01 4.750006501294677719e+00 2.167580000000000006e-04 2.320300000000000129e-04 -1.517620058600000071e-05
9.750698989799999254e+03 7.972398980000001245e+01 4.779724089520893671e+00 2.162235471084112076e-04 2.319831389806487174e-04 -1.566162727465585734e-05
9.751438999999998487e+03 8.046399999999924546e+01 4.799999123438042581e+00 2.158569999999999901e-04 2.319509999999999888e-04 -1.599443635110000067e-05
9.752525910399999702e+03 8.155091040000046121e+01 4.829624322963677940e+00 2.156169098898803090e-04 2.318256327503808562e-04 -1.610896798977810149e-05
9.753277000000000044e+03 8.230200000000080252e+01 4.849990546920038170e+00 2.154509999999999943e-04 2.317390000000000118e-04 -1.618803514940000049e-05
9.754371880999999121e+03 8.339688099999987969e+01 4.879526601109543726e+00 2.155647309111948342e-04 2.316134835021528451e-04 -1.595188316970389363e-05
9.755134999999998399e+03 8.415999999999915815e+01 4.900007590938541213e+00 2.156439999999999974e-04 2.315259999999999920e-04 -1.578743380359999890e-05
9.756236901399999624e+03 8.526190140000038298e+01 4.929430856536392014e+00 2.160704287933901818e-04 2.314014780933901835e-04 -1.524002913282409444e-05
9.757010999999998603e+03 8.603599999999936188e+01 4.949996455205663004e+00 2.163699999999999901e-04 2.313139999999999879e-04 -1.485581781040000130e-05
9.758120971799999097e+03 8.714597179999985599e+01 4.979337035064791195e+00 2.170643178031645565e-04 2.311893038009493479e-04 -1.404280598774931017e-05
9.758906999999999243e+03 8.793200000000000216e+01 5.000010478756691690e+00 2.175559999999999885e-04 2.311009999999999952e-04 -1.346759565580000021e-05
9.760024092099998597e+03 8.904909209999935626e+01 5.029245076835414885e+00 2.184180402464472152e-04 2.309276581224137910e-04 -1.243751169780894643e-05
9.760820999999999913e+03 8.984600000000067155e+01 5.049996940400661494e+00 2.190329999999999881e-04 2.308040000000000081e-04 -1.170360923200000051e-05
9.761946262299999944e+03 9.097126230000070279e+01 5.079154926923362900e+00 2.200622600872285364e-04 2.306306141854188381e-04 -1.050746651394028424e-05
9.762754999999999200e+03 9.177999999999995850e+01 5.100008115118021657e+00 2.208020000000000046e-04 2.305060000000000052e-04 -9.648888957599998886e-06
9.763887482399999499e+03 9.291248240000025760e+01 5.129066532539496848e+00 2.219449253729508073e-04 2.303331107811475392e-04 -8.340404253502280249e-06
9.764706999999998516e+03 9.373199999999927456e+01 5.149992318415099746e+00 2.227719999999999874e-04 2.302080000000000023e-04 -7.394741375999999857e-06
9.765847752499999842e+03 9.487275250000060112e+01 5.178979845461974207e+00 2.239740708392494993e-04 2.300356144802231224e-04 -6.027141162133235202e-06
9.766679000000000087e+03 9.570400000000084617e+01 5.200000802984041215e+00 2.248499999999999902e-04 2.299099999999999993e-04 -5.031879233000000424e-06
9.767827072499998394e+03 9.685207249999915291e+01 5.228894814288786996e+00 2.260545823468106672e-04 2.297197117403314943e-04 -3.643669357331095504e-06
9.768670000000000073e+03 9.769500000000083162e+01 5.250007878077645351e+00 2.269390000000000036e-04 2.295800000000000076e-04 -2.625890123999999884e-06
9.769825442299999850e+03 9.885044230000060850e+01 5.278811389560688738e+00 2.281139968237431536e-04 2.293896309600298652e-04 -1.267778979500141869e-06
9.770679000000000087e+03 9.970400000000084617e+01 5.299988822438328917e+00 2.289819999999999974e-04 2.292490000000000001e-04 -2.659494724099999582e-07
9.771842861999999514e+03 1.008678620000002724e+02 5.328729528595474996e+00 2.300885006397240232e-04 2.290597075110892018e-04 1.023931531073856170e-06
9.772707999999998719e+03 1.017329999999994783e+02 5.349993428210864543e+00 2.309110000000000123e-04 2.289190000000000083e-04 1.981362620700000022e-06
9.773879331999998612e+03 1.029043319999993713e+02 5.378649197613927235e+00 2.319193292558593663e-04 2.287296880410156260e-04 3.171960962039835885e-06
9.774755999999999403e+03 1.037810000000001622e+02 5.399996735496340072e+00 2.326739999999999885e-04 2.285880000000000008e-04 4.061757313200000007e-06
9.775934851999998500e+03 1.049598519999992590e+02 5.428570347155710074e+00 2.335899343551040052e-04 2.284134819970972470e-04 5.146570474858495241e-06
9.776822999999998501e+03 1.058479999999992600e+02 5.449998780035217649e+00 2.342800000000000134e-04 2.282820000000000075e-04 5.962771496400000136e-06
9.778009420999998838e+03 1.070344209999995968e+02 5.478492912793896608e+00 2.350517992794822636e-04 2.281073924990412334e-04 6.902838849581273822e-06
9.778908999999999651e+03 1.079340000000004096e+02 5.499999596267537427e+00 2.356369999999999938e-04 2.279749999999999984e-04 7.614661367500000435e-06
9.780103040999998484e+03 1.091280409999992429e+02 5.528416903641881319e+00 2.362428127258907426e-04 2.278008572033254193e-04 8.389268867251083560e-06
9.781013999999999214e+03 1.100389999999999731e+02 5.549999217391235362e+00 2.367050000000000046e-04 2.276679999999999893e-04 8.979430821200000412e-06
9.782215709999998580e+03 1.112407099999993392e+02 5.578342234383167231e+00 2.371253721892655495e-04 2.274948722881355901e-04 9.568317152835056647e-06
9.783137999999999010e+03 1.121629999999997693e+02 5.599997675417962562e+00 2.374479999999999939e-04 2.273619999999999960e-04 1.001966145039999998e-05
9.784347428999999465e+03 1.133724290000002242e+02 5.628268892678319091e+00 2.377081711474568243e-04 2.272237311689220688e-04 1.041402521508688550e-05
9.785280999999999040e+03 1.143059999999997984e+02 5.649995001225474489e+00 2.379089999999999883e-04 2.271169999999999873e-04 1.071810546399999857e-05
9.786498198999999659e+03 1.155231990000004174e+02 5.678196866620909056e+00 2.379394018251618757e-04 2.269796287900092469e-04 1.088307686959502528e-05
9.787442999999999302e+03 1.164680000000000604e+02 5.699991224607465767e+00 2.379629999999999983e-04 2.268729999999999944e-04 1.101098612009999876e-05
9.788668017999998483e+03 1.176930179999992419e+02 5.728126075987283627e+00 2.377502218964252850e-04 2.267354521494042248e-04 1.093424792197131041e-05
9.789625000000000000e+03 1.186500000000007589e+02 5.750009197659269766e+00 2.375839999999999940e-04 2.266280000000000128e-04 1.087435931239999968e-05
9.790856886999999915e+03 1.198818870000006740e+02 5.778056511463493194e+00 2.371270819127272605e-04 2.264913725327272653e-04 1.055477762607432977e-05
9.791824999999998909e+03 1.208499999999996675e+02 5.800003104738912008e+00 2.367679999999999937e-04 2.263839999999999928e-04 1.030389039840000097e-05
9.793064805999998498e+03 1.220898059999992569e+02 5.827988141535862532e+00 2.361344082902208186e-04 2.262968392356917539e-04 9.759024863692028622e-06
9.794043999999999869e+03 1.230690000000006279e+02 5.849995996096007289e+00 2.356340000000000008e-04 2.262280000000000031e-04 9.328986658800000225e-06
9.795291774999999689e+03 1.243167750000004474e+02 5.877920935761031807e+00 2.347930475770433384e-04 2.261416198637784857e-04 8.579132075675037974e-06
9.796282999999999447e+03 1.253080000000002059e+02 5.900010140629586175e+00 2.341250000000000124e-04 2.260730000000000020e-04 7.983858424199998744e-06
9.797537793999999849e+03 1.265627940000006078e+02 5.927854864720483619e+00 2.331226102871067883e-04 2.259868267301728061e-04 7.073928738300026696e-06
9.798539999999999054e+03 1.275649999999998130e+02 5.950000890250001007e+00 2.323220000000000027e-04 2.259180000000000010e-04 6.347663229599999743e-06
9.799802861999998640e+03 1.288278619999993850e+02 5.977789878024456272e+00 2.312139440184534116e-04 2.258319966564147736e-04 5.333482427849144330e-06
9.800815999999998894e+03 1.298409999999996387e+02 5.999990702156350331e+00 2.303250000000000013e-04 2.257629999999999999e-04 4.520407396400000398e-06
9.802086980999998559e+03 1.311119809999993038e+02 6.027725992267657595e+00 2.292510874825784233e-04 2.257552501158536563e-04 3.463270250991252822e-06
9.803111999999999171e+03 1.321369999999999152e+02 6.050001291221705380e+00 2.283850000000000029e-04 2.257489999999999963e-04 2.610764610099999658e-06
9.805425999999999476e+03 1.344510000000002208e+02 6.099989118913015318e+00 2.264529999999999950e-04 2.257340000000000041e-04 7.113487821800000096e-07
9.807759999999998399e+03 1.367849999999991439e+02 6.149997418191683884e+00 2.246259999999999869e-04 2.257200000000000005e-04 -1.083124191599999847e-06
9.810112999999999374e+03 1.391380000000001189e+02 6.200004526951174988e+00 2.229789999999999940e-04 2.257059999999999969e-04 -2.698473224200000087e-06
9.812483999999998559e+03 1.415089999999993040e+02 6.249989476304460112e+00 2.215630000000000063e-04 2.256910000000000047e-04 -4.083856075900000450e-06
9.814875000000000000e+03 1.439000000000007446e+02 6.299994455509718705e+00 2.204080000000000080e-04 2.256770000000000011e-04 -5.210204898999999773e-06
9.817284999999999854e+03 1.463100000000005991e+02 6.349998324608631783e+00 2.195259999999999985e-04 2.256629999999999975e-04 -6.065505511799999720e-06
9.819713999999999942e+03 1.487390000000006864e+02 6.400001109621363149e+00 2.189190000000000092e-04 2.256480000000000053e-04 -6.648876273600000656e-06
9.822161999999998443e+03 1.511869999999991876e+02 6.450002835760574982e+00 2.185819999999999885e-04 2.256340000000000017e-04 -6.965750284599999964e-06
9.824628999999998996e+03 1.536539999999997406e+02 6.500003527462714814e+00 2.185049999999999959e-04 2.256199999999999981e-04 -7.024588451999999663e-06
9.827114999999999782e+03 1.561400000000005264e+02 6.550003208417458644e+00 2.186859999999999997e-04 2.256720000000000037e-04 -6.897326172000000509e-06
9.829619999999998981e+03 1.586449999999997260e+02 6.600001901596151299e+00 2.191139999999999895e-04 2.257240000000000093e-04 -6.525793701999999656e-06
9.832143999999998414e+03 1.611689999999991585e+02 6.649999629278909197e+00 2.197730000000000115e-04 2.257759999999999878e-04 -5.925829783999999704e-06
9.834686999999999898e+03 1.637120000000006428e+02 6.699996413080377522e+00 2.206370000000000087e-04 2.258279999999999934e-04 -5.123653412400000033e-06
9.837248999999999796e+03 1.662740000000005409e+02 6.749992273974302570e+00 2.216689999999999947e-04 2.258799999999999990e-04 -4.156282351999999848e-06
9.839831000000000131e+03 1.688560000000008756e+02 6.800006531465275117e+00 2.228219999999999886e-04 2.259320000000000046e-04 -3.069760677199999938e-06
9.842430999999998676e+03 1.714559999999994204e+02 6.850000466166318525e+00 2.240429999999999961e-04 2.259849999999999988e-04 -1.915629647999999896e-06
9.845049999999999272e+03 1.740750000000000171e+02 6.899993539310790958e+00 2.252800000000000115e-04 2.260370000000000044e-04 -7.464917132400000917e-07
9.847688999999998487e+03 1.767139999999992312e+02 6.950004652114762926e+00 2.264819999999999908e-04 2.260890000000000100e-04 3.879370715400000022e-07
9.850345999999999549e+03 1.793710000000002935e+02 6.999995922538436055e+00 2.276050000000000002e-04 2.261409999999999885e-04 1.443950990379999892e-06
9.853022999999999229e+03 1.820479999999999734e+02 7.050005002305099744e+00 2.284990000000000090e-04 2.260549999999999897e-04 2.411667767499999520e-06
9.855717999999998938e+03 1.847429999999996824e+02 7.099994547797226829e+00 2.292510000000000045e-04 2.259680000000000022e-04 3.240335926400000094e-06
9.858432999999999083e+03 1.874579999999998279e+02 7.150001677678725187e+00 2.298380000000000041e-04 2.258820000000000034e-04 3.906132249600000186e-06
9.861166999999999462e+03 1.901920000000002062e+02 7.200007798635347456e+00 2.302439999999999999e-04 2.257949999999999888e-04 4.392819145500000153e-06
9.863918999999999869e+03 1.929440000000006137e+02 7.249994830292107117e+00 2.304580000000000083e-04 2.257089999999999899e-04 4.691519561299999602e-06
9.866690999999998894e+03 1.957159999999996387e+02 7.299999119448512097e+00 2.304809999999999910e-04 2.256220000000000025e-04 4.800491607400000060e-06
9.869481999999999971e+03 1.985070000000007155e+02 7.350002458923351689e+00 2.303170000000000109e-04 2.255360000000000036e-04 4.725317504000000280e-06
9.872291999999999462e+03 2.013170000000002062e+02 7.400004867968136502e+00 2.299799999999999902e-04 2.254489999999999890e-04 4.478476750299999722e-06
9.875120999999999185e+03 2.041459999999999297e+02 7.450006365317275225e+00 2.294879999999999956e-04 2.253629999999999902e-04 4.078957618499999770e-06
9.877968999999999141e+03 2.069939999999998861e+02 7.500006969205210261e+00 2.288670000000000027e-04 2.252760000000000027e-04 3.550845367200000028e-06
9.880835999999999331e+03 2.098610000000000753e+02 7.550006697383025767e+00 2.279530000000000044e-04 2.250029999999999869e-04 2.918963919000000009e-06
9.883721999999999753e+03 2.127470000000004973e+02 7.600005567134368256e+00 2.269670000000000108e-04 2.247299999999999981e-04 2.214262442699999933e-06
9.886626999999998588e+03 2.156519999999993331e+02 7.650003595290709058e+00 2.259379999999999906e-04 2.244570000000000094e-04 1.467084620550000101e-06
9.889550999999999476e+03 2.185760000000002208e+02 7.700000798246167122e+00 2.248960000000000097e-04 2.241830000000000049e-04 7.057841297500000360e-07
9.892493999999998778e+03 2.215189999999995223e+02 7.749997191971426780e+00 2.238660000000000010e-04 2.239099999999999890e-04 -4.414430432000000049e-08
9.895456000000000131e+03 2.244810000000008756e+02 7.799992792027558686e+00 2.228700000000000125e-04 2.236370000000000003e-04 -7.602316178000000281e-07
9.898438000000000102e+03 2.274630000000008465e+02 7.850004331313012784e+00 2.219289999999999956e-04 2.233640000000000115e-04 -1.422649988800000179e-06
9.901438000000000102e+03 2.304630000000008465e+02 7.899998283343832028e+00 2.210609999999999897e-04 2.230900000000000070e-04 -2.013628187200000096e-06
9.904456999999998516e+03 2.334819999999992604e+02 7.949991487390438039e+00 2.202809999999999870e-04 2.228169999999999912e-04 -2.517029958800000000e-06
9.907495999999999185e+03 2.365209999999999297e+02 8.000000361760031709e+00 2.196049999999999955e-04 2.225440000000000024e-04 -2.918197217600000270e-06
9.910552999999999884e+03 2.395780000000006282e+02 8.049992009684984851e+00 2.189890000000000001e-04 2.222210000000000125e-04 -3.210626785899999911e-06
9.913629999999999200e+03 2.426549999999999443e+02 8.099999153682540864e+00 2.184959999999999897e-04 2.218979999999999954e-04 -3.380083474800000197e-06
9.916725999999998749e+03 2.457509999999994932e+02 8.150005406186343393e+00 2.181349999999999977e-04 2.215750000000000055e-04 -3.419832864999999955e-06
9.919840000000000146e+03 2.488650000000008902e+02 8.199994779347552054e+00 2.179059999999999970e-04 2.212530000000000041e-04 -3.327224739300000167e-06
9.922973999999998341e+03 2.519989999999990857e+02 8.249999394401276831e+00 2.178079999999999990e-04 2.209299999999999871e-04 -3.104640917999999875e-06
9.926126999999998588e+03 2.551519999999993331e+02 8.300003164545133316e+00 2.178319999999999974e-04 2.206069999999999971e-04 -2.760300966100000258e-06
9.929298999999999069e+03 2.583239999999998417e+02 8.350006104958250575e+00 2.179639999999999887e-04 2.202840000000000071e-04 -2.308378064400000132e-06
9.932488999999999578e+03 2.615140000000003511e+02 8.399992607346277396e+00 2.181840000000000103e-04 2.199609999999999901e-04 -1.768976953029999644e-06
9.935698999999998705e+03 2.647239999999994780e+02 8.449994024846317231e+00 2.184660000000000052e-04 2.196389999999999888e-04 -1.167297822179999971e-06
9.938927999999999884e+03 2.679530000000006567e+02 8.499994654936456229e+00 2.187810000000000048e-04 2.193159999999999988e-04 -5.325343385599999821e-07
9.942175999999999476e+03 2.712010000000002492e+02 8.549994511431027178e+00 2.191999999999999884e-04 2.190930000000000113e-04 1.067127511380000048e-07
9.945442999999999302e+03 2.744680000000000746e+02 8.599993607822977282e+00 2.195959999999999893e-04 2.188690000000000080e-04 7.236400086300000403e-07
9.948728999999999360e+03 2.777540000000001328e+02 8.649991957293050149e+00 2.199380000000000074e-04 2.186459999999999934e-04 1.287459801179999936e-06
9.952034999999999854e+03 2.810600000000006276e+02 8.700004657108388884e+00 2.201989999999999969e-04 2.184230000000000058e-04 1.770198282349999861e-06
9.955358999999998559e+03 2.843839999999993324e+02 8.750001464881682622e+00 2.203549999999999866e-04 2.181990000000000025e-04 2.148843389909999923e-06
9.958701999999999316e+03 2.877270000000000891e+02 8.799997564471196299e+00 2.203910000000000114e-04 2.179759999999999879e-04 2.407305146399999923e-06
9.962063999999998487e+03 2.910889999999992597e+02 8.849992967879067862e+00 2.202980000000000107e-04 2.177530000000000004e-04 2.537671686700000164e-06
9.965445999999999913e+03 2.944710000000006858e+02 8.900002432255522677e+00 2.200770000000000005e-04 2.175289999999999971e-04 2.540912743199999994e-06
9.968845999999999549e+03 2.978710000000003220e+02 8.949996395867998444e+00 2.197389999999999912e-04 2.173060000000000096e-04 2.426330143000000144e-06
9.972265999999999622e+03 3.012910000000003947e+02 9.000004280209035201e+00 2.192990000000000022e-04 2.170829999999999949e-04 2.210208856200000118e-06
9.975703999999999724e+03 3.047290000000004966e+02 9.049996852527790736e+00 2.188969999999999881e-04 2.169650000000000072e-04 1.927393389949999980e-06
9.979161999999998443e+03 3.081869999999992160e+02 9.100003207888404333e+00 2.184330000000000006e-04 2.168480000000000082e-04 1.581431262880000018e-06
9.982637999999999010e+03 3.116629999999997835e+02 9.149994435279580784e+00 2.179279999999999911e-04 2.167299999999999934e-04 1.194780474800000048e-06
9.986134000000000015e+03 3.151590000000007876e+02 9.199999310519000773e+00 2.174029999999999919e-04 2.166129999999999944e-04 7.884864829099999325e-07
9.989648999999999432e+03 3.186740000000002055e+02 9.250003424809930763e+00 2.168770000000000040e-04 2.164959999999999953e-04 3.808121340799999775e-07
9.993181999999998880e+03 3.222069999999996526e+02 9.299992679227871761e+00 2.163649999999999927e-04 2.163780000000000076e-04 -1.325531628000000213e-08
9.996734999999998763e+03 3.257599999999995362e+02 9.349995383647168978e+00 2.158779999999999955e-04 2.162610000000000086e-04 -3.818477224800000086e-07
1.000030699999999888e+04 3.293319999999996526e+02 9.399997362355891894e+00 2.154269999999999959e-04 2.161429999999999938e-04 -7.155608543699999368e-07
1.000389799999999923e+04 3.329230000000000018e+02 9.449998626873716390e+00 2.150180000000000071e-04 2.160259999999999947e-04 -1.006687640779999910e-06
1.000750799999999981e+04 3.365330000000005839e+02 9.499999188477623591e+00 2.146580000000000038e-04 2.159089999999999957e-04 -1.248554247020000083e-06
1.001113699999999881e+04 3.401619999999995798e+02 9.549999058208248570e+00 2.143280000000000120e-04 2.157759999999999886e-04 -1.445725093120000061e-06
1.001478499999999985e+04 3.438100000000006276e+02 9.599998246876134900e+00 2.140579999999999892e-04 2.156439999999999974e-04 -1.583618373480000035e-06
1.001845199999999932e+04 3.474770000000000891e+02 9.649996765067530902e+00 2.138519999999999983e-04 2.155109999999999903e-04 -1.657393810829999959e-06
1.002213799999999901e+04 3.511629999999997835e+02 9.699994623150352879e+00 2.137130000000000052e-04 2.153780000000000104e-04 -1.664120270779999952e-06
1.002584399999999914e+04 3.548689999999999145e+02 9.750005291194076662e+00 2.136410000000000099e-04 2.152459999999999920e-04 -1.603410503199999786e-06
1.002956799999999930e+04 3.585930000000000746e+02 9.800001790649350397e+00 2.136340000000000081e-04 2.151130000000000121e-04 -1.477841367909999986e-06
1.003331099999999969e+04 3.623360000000004675e+02 9.849997660542436861e+00 2.136870000000000024e-04 2.149809999999999937e-04 -1.293198857209999951e-06
1.003707299999999850e+04 3.660979999999992742e+02 9.899992910411349101e+00 2.137890000000000092e-04 2.148479999999999867e-04 -1.058272496639999951e-06
1.004085499999999956e+04 3.698800000000003365e+02 9.950000738971519709e+00 2.139309999999999953e-04 2.147159999999999954e-04 -7.845142906799999818e-07
1.004465499999999884e+04 3.736799999999996089e+02 9.999994710704767087e+00 2.140979999999999956e-04 2.145829999999999884e-04 -4.853567043799999521e-07
1.004847499999999854e+04 3.774999999999993179e+02 1.005000114868389538e+01 2.141529999999999942e-04 2.143280000000000120e-04 -1.749825230719999870e-07
1.005231300000000010e+04 3.813380000000008749e+02 1.009999388080129812e+01 2.142059999999999884e-04 2.140719999999999928e-04 1.336248127599999811e-07
1.005617099999999846e+04 3.851959999999992306e+02 1.014999896855825234e+01 2.142430000000000018e-04 2.138169999999999893e-04 4.258037264799999966e-07
1.006004799999999886e+04 3.890729999999996380e+02 1.020000336415566800e+01 2.142500000000000036e-04 2.135620000000000129e-04 6.880177460600000210e-07
1.006394299999999930e+04 3.929680000000000746e+02 1.024999427439310828e+01 2.142149999999999946e-04 2.133059999999999937e-04 9.086792938799999304e-07
1.006785799999999836e+04 3.968829999999991287e+02 1.029999737802056003e+01 2.141300000000000115e-04 2.130509999999999902e-04 1.078888133489999876e-06
1.007179199999999946e+04 4.008170000000002346e+02 1.034999981869143859e+01 2.139879999999999983e-04 2.127949999999999980e-04 1.192905362549999897e-06
1.007574499999999898e+04 4.047699999999997544e+02 1.040000160596803624e+01 2.137890000000000092e-04 2.125399999999999946e-04 1.248440831400000058e-06
1.007971699999999873e+04 4.087419999999995071e+02 1.045000274922957395e+01 2.135310000000000127e-04 2.122849999999999911e-04 1.246533274299999850e-06
1.008370799999999872e+04 4.127329999999994925e+02 1.050000325767647524e+01 2.132199999999999948e-04 2.120289999999999989e-04 1.191193764029999958e-06
1.008771799999999894e+04 4.167429999999997108e+02 1.055000314033463127e+01 2.128630000000000116e-04 2.117739999999999955e-04 1.088827550039999910e-06
1.009174699999999939e+04 4.207720000000001619e+02 1.060000240605951660e+01 2.124659999999999949e-04 2.115180000000000033e-04 9.474293104200000619e-07
1.009579500000000007e+04 4.248200000000008458e+02 1.065000106354020559e+01 2.120389999999999938e-04 2.112629999999999998e-04 7.759056200999999795e-07
1.009986199999999917e+04 4.288869999999999436e+02 1.069999912130323594e+01 2.115909999999999872e-04 2.110079999999999963e-04 5.833759276799999778e-07
1.010394799999999850e+04 4.329729999999992742e+02 1.074999658771645983e+01 2.111310000000000086e-04 2.107520000000000042e-04 3.787403116800000404e-07
1.010805400000000009e+04 4.370790000000008604e+02 1.080000562230299543e+01 2.106669999999999940e-04 2.104970000000000007e-04 1.704120562900000157e-07
1.011217799999999988e+04 4.412030000000006567e+02 1.085000187451079867e+01 2.102080000000000040e-04 2.102410000000000086e-04 -3.380507087199999754e-08
1.011632099999999991e+04 4.453460000000006858e+02 1.089999756007047793e+01 2.097590000000000088e-04 2.099860000000000051e-04 -2.267176844799999897e-07
1.012048399999999856e+04 4.495089999999993324e+02 1.095000467159860413e+01 2.093289999999999875e-04 2.097310000000000016e-04 -4.017565089800000247e-07
1.012466499999999905e+04 4.536899999999998272e+02 1.099999919253505354e+01 2.089220000000000031e-04 2.094750000000000095e-04 -5.530202842500000102e-07
1.012886599999999999e+04 4.578910000000007585e+02 1.105000504657564164e+01 2.085800000000000121e-04 2.092619999999999897e-04 -6.818320967400000025e-07
1.013308499999999913e+04 4.621099999999999000e+02 1.109999843478247072e+01 2.082689999999999943e-04 2.090489999999999970e-04 -7.796586979499999858e-07
1.013732399999999870e+04 4.663489999999994780e+02 1.115000306461097779e+01 2.079919999999999968e-04 2.088349999999999885e-04 -8.430856901500000027e-07
1.014158099999999831e+04 4.706059999999990850e+02 1.119999535083592512e+01 2.077520000000000126e-04 2.086219999999999958e-04 -8.699641710999999476e-07
1.014585799999999836e+04 4.748829999999991287e+02 1.124999878855518887e+01 2.075489999999999876e-04 2.084090000000000031e-04 -8.595745841399999538e-07
1.015015399999999863e+04 4.791789999999994052e+02 1.130000161609648579e+01 2.073819999999999874e-04 2.081949999999999946e-04 -8.127995258500000472e-07
1.015446899999999914e+04 4.834939999999999145e+02 1.135000384152428943e+01 2.072490000000000074e-04 2.079820000000000019e-04 -7.321860722600000842e-07
1.015880199999999968e+04 4.878270000000004529e+02 1.139999396099402773e+01 2.071460000000000120e-04 2.077690000000000092e-04 -6.218858600400000549e-07
1.016315499999999884e+04 4.921799999999996089e+02 1.144999505609582258e+01 2.070669999999999878e-04 2.075550000000000008e-04 -4.874927307000000810e-07
1.016752700000000004e+04 4.965520000000008167e+02 1.149999557200265876e+01 2.070060000000000032e-04 2.073420000000000081e-04 -3.357800018999999921e-07
1.017191799999999967e+04 5.009430000000004384e+02 1.154999551623658682e+01 2.069539999999999976e-04 2.071289999999999883e-04 -1.743253588829999738e-07
1.017632799999999952e+04 5.053530000000002929e+02 1.159999489618994417e+01 2.069039999999999963e-04 2.069150000000000069e-04 -1.110156911200000084e-08
1.018075799999999981e+04 5.097830000000005839e+02 1.165000498386224237e+01 2.068480000000000091e-04 2.067019999999999871e-04 1.459733658039999745e-07
1.018520599999999831e+04 5.142309999999990850e+02 1.170000320878794042e+01 2.067790000000000069e-04 2.064889999999999944e-04 2.894934482199999675e-07
1.018967299999999886e+04 5.186979999999996380e+02 1.175000089126910119e+01 2.066889999999999992e-04 2.062750000000000130e-04 4.129914284999999881e-07
1.019415899999999965e+04 5.231840000000004238e+02 1.179999803820086335e+01 2.065740000000000046e-04 2.060619999999999932e-04 5.113181255600000338e-07
1.019866399999999885e+04 5.276889999999996235e+02 1.184999465636193072e+01 2.064310000000000027e-04 2.058490000000000005e-04 5.809202874300000066e-07
1.020318899999999849e+04 5.322139999999992597e+02 1.190000178050000201e+01 2.062570000000000007e-04 2.056349999999999921e-04 6.200100885000000079e-07
1.020773199999999997e+04 5.367570000000007440e+02 1.194999731486378813e+01 2.060519999999999984e-04 2.054219999999999993e-04 6.286098079799999710e-07
1.021229500000000007e+04 5.413200000000008458e+02 1.200000327668433187e+01 2.058189999999999889e-04 2.052090000000000066e-04 6.084036431999999918e-07
1.021687599999999838e+04 5.459009999999991578e+02 1.204999775455864253e+01 2.055579999999999994e-04 2.049879999999999964e-04 5.685854650000000512e-07
1.022147699999999895e+04 5.505019999999997253e+02 1.210000258244341076e+01 2.052740000000000001e-04 2.047680000000000019e-04 5.050008892799999536e-07
1.022609599999999955e+04 5.551210000000003220e+02 1.214999603023216501e+01 2.049709999999999998e-04 2.045480000000000074e-04 4.219804785199999958e-07
1.023073499999999876e+04 5.597599999999995362e+02 1.219999975163982775e+01 2.046519999999999915e-04 2.043269999999999971e-04 3.244324538699999860e-07
1.023539300000000003e+04 5.644180000000008022e+02 1.225000290787352419e+01 2.043249999999999927e-04 2.041070000000000026e-04 2.175188709700000111e-07
1.024006899999999951e+04 5.690940000000002783e+02 1.229999483638340863e+01 2.039929999999999966e-04 2.038870000000000081e-04 1.063615274030000001e-07
1.024476499999999942e+04 5.737900000000001910e+02 1.234999692603370569e+01 2.036619999999999891e-04 2.036659999999999979e-04 -4.165010433200000235e-09
1.024947999999999956e+04 5.785050000000003365e+02 1.239999847050670034e+01 2.033360000000000061e-04 2.034460000000000034e-04 -1.095827293179999968e-07
1.025421399999999994e+04 5.832390000000007149e+02 1.244999947637099247e+01 2.030190000000000022e-04 2.032249999999999931e-04 -2.059055377499999818e-07
1.025896699999999873e+04 5.879919999999995071e+02 1.249999995009000209e+01 2.027150000000000132e-04 2.030049999999999986e-04 -2.897003152999999964e-07
1.026373899999999958e+04 5.927640000000003511e+02 1.254999989802412586e+01 2.024259999999999894e-04 2.027850000000000041e-04 -3.581325049499999884e-07
1.026852999999999884e+04 5.975549999999996089e+02 1.259999932643266618e+01 2.021539999999999893e-04 2.025639999999999938e-04 -4.090131775200000028e-07
1.027334000000000015e+04 6.023650000000009186e+02 1.264999824147597351e+01 2.019020000000000059e-04 2.023439999999999993e-04 -4.408428259200000176e-07
1.027816899999999987e+04 6.071940000000006421e+02 1.269999664921724758e+01 2.016700000000000122e-04 2.021240000000000048e-04 -4.528628644800000250e-07
