9.744281000000000859e+03 7.335800000000060095e+01 4.599992522962911501e+00 2.235849999999999947e-04 2.319400000000000053e-04 -8.302779374000000294e-06
9.745392553199999384e+03 7.446955319999912604e+01 4.631595694886367021e+00 2.218173654560726517e-04 2.319084576276958184e-04 -1.002863512039894355e-05
9.746042999999999665e+03 7.511999999999940769e+01 4.649989284003773982e+00 2.207830000000000036e-04 2.318900000000000041e-04 -1.103833502400000068e-05
9.747162324000000808e+03 7.623932400000055054e+01 4.681472781030266539e+00 2.193626337787759793e-04 2.318585759685569891e-04 -1.241951949387562003e-05
9.747824000000000524e+03 7.690100000000026625e+01 4.699984720073955735e+00 2.185230000000000083e-04 2.318400000000000029e-04 -1.323581515199999861e-05
9.748951144799999383e+03 7.802814479999912578e+01 4.731352464055217588e+00 2.174835220177777774e-04 2.318086904222222289e-04 -1.423835198607468291e-05
9.749623999999999796e+03 7.870099999999953866e+01 4.749978873010902269e+00 2.168630000000000004e-04 2.317900000000000017e-04 -1.483669246800000081e-05
9.750759015499999805e+03 7.983601549999954727e+01 4.781234659941580922e+00 2.162187851585164729e-04 2.317588182554945156e-04 -1.544638862603159101e-05
9.751443999999999505e+03 8.052099999999924762e+01 4.799999123438042581e+00 2.158299999999999986e-04 2.317400000000000005e-04 -1.581426203599999944e-05
9.752585936100000254e+03 8.166293609999999603e+01 4.831119290852039505e+00 2.154870463943416752e-04 2.316263034242110983e-04 -1.604350488977610077e-05
9.753282000000001062e+03 8.235900000000080468e+01 4.849990546920038170e+00 2.152780000000000080e-04 2.315569999999999922e-04 -1.618312508309999959e-05
9.754431906600000730e+03 8.350890660000047205e+01 4.881006282127636986e+00 2.153089614054927523e-04 2.314443004840064668e-04 -1.604083186310969911e-05
9.755139000000001033e+03 8.421600000000077557e+01 4.899980808428132661e+00 2.153280000000000092e-04 2.313749999999999997e-04 -1.595339879999999947e-05
9.756296927100000175e+03 8.537392709999991780e+01 4.930895564788759344e+00 2.156999925632924848e-04 2.312627236376132197e-04 -1.547237482640317522e-05
9.757015999999999622e+03 8.609299999999936404e+01 4.949996455205663004e+00 2.159309999999999897e-04 2.311930000000000072e-04 -1.517389016899999991e-05
9.758180997499999648e+03 8.725799749999939081e+01 4.980787067346703623e+00 2.165992597796833783e-04 2.310804962836411527e-04 -1.439809082665392364e-05
9.758911000000000058e+03 8.798799999999980059e+01 4.999984231913630062e+00 2.170180000000000015e-04 2.310099999999999990e-04 -1.391234624000000064e-05
9.760084117700000206e+03 8.916111769999994863e+01 5.030680721145703416e+00 2.178762443330026005e-04 2.308445995932114942e-04 -1.289423033656815166e-05
9.760826000000000931e+03 8.990300000000067371e+01 5.049996940400661494e+00 2.184189999999999971e-04 2.307400000000000033e-04 -1.225111722599999992e-05
9.762006288000000495e+03 9.108328800000023762e+01 5.080576470556291468e+00 2.194661774030005224e-04 2.305751382514226600e-04 -1.104519310436182972e-05
9.762759000000000015e+03 9.183599999999975694e+01 5.099982382908581080e+00 2.201340000000000035e-04 2.304700000000000075e-04 -1.027702605200000094e-05
9.763947508100000050e+03 9.302450809999979242e+01 5.130474246762874557e+00 2.213109455532001981e-04 2.303056901244239822e-04 -8.942695939284882312e-06
9.764711999999999534e+03 9.378899999999927672e+01 5.149992318415099746e+00 2.220679999999999887e-04 2.302000000000000118e-04 -8.085406680000000216e-06
9.765907778099999632e+03 9.498477809999937449e+01 5.180373993731983262e+00 2.233177457728701657e-04 2.300356714680020388e-04 -6.679266497460309532e-06
9.766684000000001106e+03 9.576100000000084833e+01 5.200000802984041215e+00 2.241289999999999949e-04 2.299290000000000004e-04 -5.767562028899999991e-06
9.767887098100000003e+03 9.696409809999974527e+01 5.230275657566240355e+00 2.253919507190452350e-04 2.297446055675879243e-04 -4.326865293111714557e-06
9.768674000000000888e+03 9.775100000000063005e+01 5.249982881075474950e+00 2.262180000000000083e-04 2.296239999999999956e-04 -3.385805879999999992e-06
9.769885468000000401e+03 9.896246800000014332e+01 5.280179181432766100e+00 2.274674393850746254e-04 2.294395675582089637e-04 -1.959715266678034794e-06
9.770684000000001106e+03 9.976100000000084833e+01 5.299988822438328917e+00 2.282909999999999866e-04 2.293180000000000023e-04 -1.020967306420000054e-06
9.771902888000000530e+03 1.009798880000002725e+02 5.330084518011540595e+00 2.294918659990142953e-04 2.291341755899458006e-04 3.560296046394564445e-07
9.772712999999999738e+03 1.017899999999994805e+02 5.349993428210864543e+00 2.302899999999999923e-04 2.290120000000000090e-04 1.270004366959999904e-06
9.773939357999999629e+03 1.030163579999993715e+02 5.379991614418548451e+00 2.314139618974609357e-04 2.288293636767578174e-04 2.569866304143242068e-06
9.774761000000000422e+03 1.038380000000001644e+02 5.399996735496340072e+00 2.321670000000000016e-04 2.287070000000000043e-04 3.439593185100000091e-06
9.775994877000000997e+03 1.050718770000007396e+02 5.429900397960475189e+00 2.332146314150943434e-04 2.285326932346395739e-04 4.653651865405600244e-06
9.776827999999999520e+03 1.059049999999992622e+02 5.449998780035217649e+00 2.339219999999999874e-04 2.284149999999999874e-04 5.472343728499999647e-06
9.778069446999999855e+03 1.071464469999995970e+02 5.479810870436489623e+00 2.348390996294343199e-04 2.282412212253116010e-04 6.556372371242642186e-06
9.778914000000000669e+03 1.079910000000004118e+02 5.499999596267537427e+00 2.354629999999999918e-04 2.281229999999999977e-04 7.292886999299999632e-06
9.780163066000000981e+03 1.092400660000007235e+02 5.529722938649490160e+00 2.362189667857481990e-04 2.279503262679334987e-04 8.215069816012822500e-06
9.781019000000000233e+03 1.100959999999999752e+02 5.549999217391235362e+00 2.367369999999999934e-04 2.278319999999999965e-04 8.846192546400000260e-06
9.782275735999999597e+03 1.113527359999993394e+02 5.579636606816249511e+00 2.372961410169491345e-04 2.276592283841807993e-04 9.572075799514657426e-06
9.783143000000000029e+03 1.122199999999997715e+02 5.599997675417962562e+00 2.376819999999999920e-04 2.275400000000000068e-04 1.007235390200000019e-05
9.784407455000000482e+03 1.134844550000002243e+02 5.629551785756250482e+00 2.380531349486700830e-04 2.273989805202986558e-04 1.057987875561927959e-05
9.785286000000000058e+03 1.143629999999998006e+02 5.649995001225474489e+00 2.383110000000000024e-04 2.273010000000000113e-04 1.093213251540000137e-05
9.786558224000000337e+03 1.156352240000000791e+02 5.679468458742955583e+00 2.384175090397779853e-04 2.271603609916743652e-04 1.117552220606191161e-05
9.787448000000000320e+03 1.165250000000000625e+02 5.699991224607465767e+00 2.384920000000000063e-04 2.270619999999999887e-04 1.134556154159999874e-05
9.788728043000000980e+03 1.178050430000007225e+02 5.729386586726239017e+00 2.383147542475928446e-04 2.269211424484181511e-04 1.130713246435196394e-05
9.789629000000000815e+03 1.187060000000005573e+02 5.749986374320760874e+00 2.381899999999999946e-04 2.268220000000000045e-04 1.128010756420000112e-05
9.790916913000000932e+03 1.199939130000006742e+02 5.779306154711534305e+00 2.377294877187641924e-04 2.266821493834620576e-04 1.095998289801984905e-05
9.791829999999999927e+03 1.209069999999996696e+02 5.800003104738912008e+00 2.374029999999999901e-04 2.265830000000000090e-04 1.073325936830000064e-05
9.793124831999999515e+03 1.222018319999992571e+02 5.829227080677472195e+00 2.367325349400630809e-04 2.264908037602523735e-04 1.015742341358105492e-05
9.794049000000000888e+03 1.231260000000006301e+02 5.849995996096007289e+00 2.362540000000000050e-04 2.264249999999999878e-04 9.746713192499999097e-06
9.795351800000000367e+03 1.244288000000001091e+02 5.879149330031550491e+00 2.353551960679177869e-04 2.263330239499553032e-04 8.944519093318874226e-06
9.796287000000000262e+03 1.253640000000000043e+02 5.899987897550312610e+00 2.347100000000000076e-04 2.262669999999999937e-04 8.369073289199999762e-06
9.797597819000000527e+03 1.266748190000002694e+02 5.929072913613297580e+00 2.336395171674047978e-04 2.261752775013286198e-04 7.397082387460718621e-06
9.798545000000000073e+03 1.276219999999998151e+02 5.950000890250001007e+00 2.328660000000000029e-04 2.261089999999999997e-04 6.695223155400000408e-06
9.799862887999999657e+03 1.289398879999993994e+02 5.978997776051820701e+00 2.316893970052724173e-04 2.260175121687170387e-04 5.618810136045696391e-06
9.800820999999999913e+03 1.298979999999996551e+02 5.999990702156350331e+00 2.308339999999999925e-04 2.259510000000000056e-04 4.836797486399999867e-06
9.802147006999999576e+03 1.312240069999993182e+02 6.028923885576934261e+00 2.296939573963414569e-04 2.259348291829268377e-04 3.723292691115058260e-06
9.803117000000000189e+03 1.321939999999999316e+02 6.050001291221705380e+00 2.288600000000000009e-04 2.259229999999999984e-04 2.908848994200000210e-06
9.805431000000000495e+03 1.345080000000002372e+02 6.099989118913015318e+00 2.269059999999999990e-04 2.258949999999999912e-04 1.000933968150000004e-06
9.807764999999999418e+03 1.368419999999991603e+02 6.149997418191683884e+00 2.250599999999999899e-04 2.258670000000000111e-04 -7.985550371700000631e-07
9.810117000000000189e+03 1.391939999999999316e+02 6.199983360132773846e+00 2.233889999999999986e-04 2.258390000000000039e-04 -2.423116966600000090e-06
9.812488999999999578e+03 1.415659999999993204e+02 6.249989476304460112e+00 2.219400000000000062e-04 2.258100000000000081e-04 -3.827795634000000055e-06
9.814880000000001019e+03 1.439570000000007610e+02 6.299994455509718705e+00 2.207389999999999884e-04 2.257820000000000009e-04 -4.985560076600000640e-06
9.817290000000000873e+03 1.463670000000006155e+02 6.349998324608631783e+00 2.198020000000000074e-04 2.257539999999999937e-04 -5.882268799399999869e-06
9.819719000000000960e+03 1.487960000000007028e+02 6.400001109621363149e+00 2.191349999999999949e-04 2.257259999999999866e-04 -6.512217672599999847e-06
9.822166999999999462e+03 1.512439999999992040e+02 6.450002835760574982e+00 2.187360000000000010e-04 2.256980000000000065e-04 -6.875483313600000442e-06
9.824634000000000015e+03 1.537109999999997569e+02 6.500003527462714814e+00 2.186029999999999939e-04 2.256699999999999993e-04 -6.977287627000000211e-06
9.827120000000000800e+03 1.561970000000005427e+02 6.550003208417458644e+00 2.187299999999999878e-04 2.257070000000000127e-04 -6.888013372499999914e-06
9.829625000000000000e+03 1.587019999999997424e+02 6.600001901596151299e+00 2.191039999999999947e-04 2.257439999999999989e-04 -6.555221995199999509e-06
9.832148999999999432e+03 1.612259999999991749e+02 6.649999629278909197e+00 2.197040000000000093e-04 2.257820000000000009e-04 -5.999366413000000561e-06
9.834692000000000917e+03 1.637690000000006592e+02 6.699996413080377522e+00 2.204999999999999929e-04 2.258189999999999872e-04 -5.249840111999999934e-06
9.837254000000000815e+03 1.663310000000005573e+02 6.749992273974302570e+00 2.214560000000000020e-04 2.258560000000000006e-04 -4.343640006400000164e-06
9.839835000000000946e+03 1.689120000000006883e+02 6.799987232317323382e+00 2.225270000000000058e-04 2.258940000000000026e-04 -3.322607077800000076e-06
9.842435999999999694e+03 1.715129999999994368e+02 6.850000466166318525e+00 2.236709999999999935e-04 2.259309999999999888e-04 -2.230591910589999910e-06
9.845055000000000291e+03 1.741320000000000334e+02 6.899993539310790958e+00 2.248419999999999998e-04 2.259689999999999908e-04 -1.111207076879999989e-06
9.847693000000001120e+03 1.767700000000008629e+02 6.949985769490864662e+00 2.259990000000000024e-04 2.260060000000000042e-04 -6.366430815800000613e-09
9.850351000000000568e+03 1.794280000000003099e+02 6.999995922538436055e+00 2.271019999999999951e-04 2.260429999999999905e-04 1.044481410960000063e-06
9.853027000000000044e+03 1.821039999999997860e+02 7.049986387521265385e+00 2.280130000000000004e-04 2.259560000000000030e-04 2.030357012279999861e-06
9.855722999999999956e+03 1.847999999999996987e+02 7.099994547797226829e+00 2.288029999999999979e-04 2.258679999999999998e-04 2.896734513200000028e-06
9.858438000000000102e+03 1.875149999999998442e+02 7.150001677678725187e+00 2.294399999999999988e-04 2.257810000000000123e-04 3.613308811600000105e-06
9.861171000000000276e+03 1.902480000000000189e+02 7.199989571667311239e+00 2.299020000000000089e-04 2.256930000000000091e-04 4.157174782800000580e-06
9.863924000000000888e+03 1.930010000000006301e+02 7.249994830292107117e+00 2.301749999999999977e-04 2.256059999999999945e-04 4.514466302399999964e-06
9.866695999999999913e+03 1.957729999999996551e+02 7.299999119448512097e+00 2.302550000000000104e-04 2.255179999999999913e-04 4.681370299400000003e-06
9.869487000000000990e+03 1.985640000000007319e+02 7.350002458923351689e+00 2.301489999999999949e-04 2.254310000000000038e-04 4.664325191699999857e-06
9.872296000000000276e+03 2.013730000000000189e+02 7.399987133614512658e+00 2.298730000000000131e-04 2.253430000000000006e-04 4.478354110500000110e-06
9.875125000000000000e+03 2.042019999999997424e+02 7.449988749989903347e+00 2.294470000000000006e-04 2.252549999999999973e-04 4.144827153000000245e-06
9.877972999999999956e+03 2.070499999999996987e+02 7.499989471314939316e+00 2.288969999999999872e-04 2.251680000000000099e-04 3.688477007999999951e-06
9.880840000000000146e+03 2.099169999999998879e+02 7.549989315372358512e+00 2.280689999999999877e-04 2.249040000000000002e-04 3.131563296000000063e-06
9.883726000000000568e+03 2.128030000000003099e+02 7.599988299476625464e+00 2.271689999999999929e-04 2.246410000000000063e-04 2.502276098999999968e-06
9.886630999999999403e+03 2.157079999999991458e+02 7.649986440489222161e+00 2.262189999999999969e-04 2.243780000000000123e-04 1.823493080639999971e-06
9.889556000000000495e+03 2.186330000000002372e+02 7.700000798246167122e+00 2.252400000000000051e-04 2.241140000000000027e-04 1.115000767100000122e-06
9.892498999999999796e+03 2.215759999999995387e+02 7.749997191971426780e+00 2.242489999999999870e-04 2.238510000000000087e-04 3.946918446899999885e-07
9.895461000000001150e+03 2.245380000000008920e+02 7.799992792027558686e+00 2.232649999999999977e-04 2.235869999999999991e-04 -3.198031937099999905e-07
9.898442000000000917e+03 2.275190000000006592e+02 7.849987613578844226e+00 2.223059999999999956e-04 2.233240000000000051e-04 -1.009656736959999847e-06
9.901443000000001120e+03 2.305200000000008629e+02 7.899998283343832028e+00 2.213930000000000130e-04 2.230599999999999955e-04 -1.654217421199999898e-06
9.904461999999999534e+03 2.335389999999992767e+02 7.949991487390438039e+00 2.205490000000000055e-04 2.227970000000000016e-04 -2.231423353499999994e-06
9.907501000000000204e+03 2.365779999999999461e+02 8.000000361760031709e+00 2.197950000000000056e-04 2.225329999999999919e-04 -2.719063967100000062e-06
9.910558000000000902e+03 2.396350000000006446e+02 8.049992009684984851e+00 2.190949999999999885e-04 2.222190000000000081e-04 -3.103177225499999807e-06
9.913635000000000218e+03 2.427119999999999607e+02 8.099999153682540864e+00 2.185180000000000108e-04 2.219040000000000086e-04 -3.364419686400000271e-06
9.916729999999999563e+03 2.458069999999993058e+02 8.149989303831929988e+00 2.180759999999999903e-04 2.215890000000000091e-04 -3.491023900500000579e-06
9.919845000000001164e+03 2.489220000000009065e+02 8.199994779347552054e+00 2.177769999999999988e-04 2.212740000000000095e-04 -3.476811979800000008e-06
9.922978999999999360e+03 2.520559999999991021e+02 8.249999394401276831e+00 2.176190000000000047e-04 2.209590000000000100e-04 -3.321588263400000277e-06
9.926130999999999403e+03 2.552079999999991458e+02 8.299987353193223782e+00 2.175959999999999949e-04 2.206440000000000105e-04 -3.031560302399999986e-06
9.929302999999999884e+03 2.583799999999995975e+02 8.349990388290772003e+00 2.176970000000000131e-04 2.203290000000000110e-04 -2.619050823000000064e-06
9.932494000000000597e+03 2.615710000000003106e+02 8.399992607346277396e+00 2.179019999999999883e-04 2.200140000000000114e-04 -2.102515387919999970e-06
9.935703999999999724e+03 2.647809999999994375e+02 8.449994024846317231e+00 2.181870000000000033e-04 2.196990000000000119e-04 -1.505950962390000072e-06
9.938933000000000902e+03 2.680100000000006162e+02 8.499994654936456229e+00 2.185230000000000083e-04 2.193840000000000124e-04 -8.582894416799999842e-07
9.942181000000000495e+03 2.712580000000002087e+02 8.549994511431027178e+00 2.189679999999999947e-04 2.191589999999999934e-04 -1.907395566750000032e-07
9.945448000000000320e+03 2.745250000000000341e+02 8.599993607822977282e+00 2.194049999999999907e-04 2.189340000000000014e-04 4.691361538800000506e-07
9.948734000000000378e+03 2.778110000000000923e+02 8.649991957293050149e+00 2.198000000000000030e-04 2.187090000000000095e-04 1.086885310949999961e-06
9.952039000000000669e+03 2.811160000000003834e+02 8.699989572718800801e+00 2.201190000000000113e-04 2.184830000000000019e-04 1.630088554019999986e-06
9.955363999999999578e+03 2.844409999999992920e+02 8.750001464881682622e+00 2.203360000000000127e-04 2.182580000000000099e-04 2.071183299380000418e-06
9.958707000000000335e+03 2.877840000000000487e+02 8.799997564471196299e+00 2.204309999999999907e-04 2.180329999999999909e-04 2.389946926199999675e-06
9.962068999999999505e+03 2.911459999999992192e+02 8.849992967879067862e+00 2.203910000000000114e-04 2.178079999999999990e-04 2.575274668799999904e-06
9.965451000000000931e+03 2.945280000000006453e+02 8.900002432255522677e+00 2.202159999999999936e-04 2.175830000000000071e-04 2.626009227000000049e-06
9.968851000000000568e+03 2.979280000000002815e+02 8.949996395867998444e+00 2.199149999999999976e-04 2.173569999999999994e-04 2.550271416699999919e-06
9.972270000000000437e+03 3.013470000000001505e+02 8.999989698632392177e+00 2.195020000000000001e-04 2.171320000000000075e-04 2.363916084000000255e-06
9.975709000000000742e+03 3.047860000000004561e+02 9.049996852527790736e+00 2.191159999999999939e-04 2.170080000000000067e-04 2.102633913600000111e-06
9.979166000000001077e+03 3.082430000000007908e+02 9.099988786547374531e+00 2.186579999999999926e-04 2.168829999999999901e-04 1.769923604589999800e-06
9.982643000000000029e+03 3.117199999999997431e+02 9.149994435279580784e+00 2.181510000000000057e-04 2.167589999999999892e-04 1.388207004419999909e-06
9.986139000000001033e+03 3.152160000000007471e+02 9.199999310519000773e+00 2.176160000000000117e-04 2.166349999999999884e-04 9.785706238999999197e-07
9.989653000000000247e+03 3.187299999999999613e+02 9.249989237329071301e+00 2.170709999999999957e-04 2.165109999999999875e-04 5.597090814300000100e-07
9.993186999999999898e+03 3.222639999999996121e+02 9.299992679227871761e+00 2.165339999999999973e-04 2.163859999999999980e-04 1.475780650180000033e-07
9.996739999999999782e+03 3.258169999999994957e+02 9.349995383647168978e+00 2.160169999999999885e-04 2.162619999999999972e-04 -2.444193123999999869e-07
1.000031199999999990e+04 3.293889999999996121e+02 9.399997362355891894e+00 2.155319999999999957e-04 2.161379999999999964e-04 -6.049875530399999502e-07
1.000390300000000025e+04 3.329799999999999613e+02 9.449998626873716390e+00 2.150870000000000093e-04 2.160130000000000069e-04 -9.244319537600000643e-07
1.000751300000000083e+04 3.365900000000005434e+02 9.499999188477623591e+00 2.146930000000000127e-04 2.158890000000000060e-04 -1.194338966910000153e-06
1.001114199999999983e+04 3.402189999999995393e+02 9.549999058208248570e+00 2.143330000000000094e-04 2.157530000000000060e-04 -1.417618031680000024e-06
1.001479000000000087e+04 3.438670000000005871e+02 9.599998246876134900e+00 2.140350000000000065e-04 2.156159999999999902e-04 -1.579484227199999871e-06
1.001845700000000033e+04 3.475340000000000487e+02 9.649996765067530902e+00 2.138030000000000128e-04 2.154799999999999901e-04 -1.674676083199999927e-06
1.002214300000000003e+04 3.512199999999997431e+02 9.699994623150352879e+00 2.136410000000000099e-04 2.153430000000000014e-04 -1.700120064419999990e-06
1.002584799999999996e+04 3.549249999999996703e+02 9.749991831279691823e+00 2.135499999999999866e-04 2.152070000000000014e-04 -1.655512128549999903e-06
1.002957300000000032e+04 3.586500000000000341e+02 9.800001790649350397e+00 2.135249999999999995e-04 2.150700000000000127e-04 -1.543598253300000059e-06
1.003331600000000071e+04 3.623930000000004270e+02 9.849997660542436861e+00 2.135620000000000129e-04 2.149340000000000126e-04 -1.370386943900000041e-06
1.003707799999999952e+04 3.661549999999992338e+02 9.899992910411349101e+00 2.136519999999999934e-04 2.147969999999999968e-04 -1.144943188949999971e-06
1.004086000000000058e+04 3.699370000000002960e+02 9.950000738971519709e+00 2.137809999999999917e-04 2.146609999999999968e-04 -8.790303551699999041e-07
1.004465999999999985e+04 3.737369999999995684e+02 9.999994710704767087e+00 2.139379999999999971e-04 2.145240000000000081e-04 -5.863777563600000138e-07
1.004847999999999956e+04 3.775569999999992774e+02 1.005000114868389538e+01 2.139909999999999913e-04 2.142730000000000134e-04 -2.815932911400000366e-07
1.005231800000000112e+04 3.813950000000008345e+02 1.009999388080129812e+01 2.140440000000000127e-04 2.140210000000000029e-04 2.309158177399999772e-08
1.005617599999999948e+04 3.852529999999991901e+02 1.014999896855825234e+01 2.140830000000000033e-04 2.137700000000000082e-04 3.134466755999999703e-07
1.006005199999999968e+04 3.891289999999993938e+02 1.019999049805906211e+01 2.140950000000000025e-04 2.135179999999999977e-04 5.766694144000000134e-07
1.006394800000000032e+04 3.930250000000000341e+02 1.024999427439310828e+01 2.140689999999999997e-04 2.132670000000000030e-04 8.021526364200000687e-07
1.006786300000000119e+04 3.969400000000009072e+02 1.029999737802058313e+01 2.139970000000000045e-04 2.130149999999999925e-04 9.819970198499998569e-07
1.007179700000000048e+04 4.008740000000001942e+02 1.034999981869143859e+01 2.138750000000000080e-04 2.127639999999999978e-04 1.111281265479999984e-06
1.007575000000000000e+04 4.048269999999997140e+02 1.040000160596803624e+01 2.136999999999999902e-04 2.125119999999999874e-04 1.187971831680000049e-06
1.007972099999999955e+04 4.087979999999992629e+02 1.044999019093385861e+01 2.134729999999999939e-04 2.122609999999999927e-04 1.212657706049999876e-06
1.008371199999999953e+04 4.127889999999992483e+02 1.049999075918283076e+01 2.131970000000000121e-04 2.120090000000000093e-04 1.188034833299999946e-06
1.008772199999999975e+04 4.167989999999994666e+02 1.054999070107546366e+01 2.128759999999999995e-04 2.117579999999999875e-04 1.118423170379999881e-06
1.009175100000000020e+04 4.208279999999999177e+02 1.059999002547529479e+01 2.125150000000000075e-04 2.115060000000000041e-04 1.009224144659999951e-06
1.009580000000000109e+04 4.248770000000008054e+02 1.065000106354020559e+01 2.121210000000000109e-04 2.112550000000000094e-04 8.666165986500000156e-07
1.009986700000000019e+04 4.289439999999999031e+02 1.069999912130323594e+01 2.116999999999999958e-04 2.110029999999999989e-04 6.972720736799999544e-07
1.010395299999999952e+04 4.330299999999992338e+02 1.074999658771645983e+01 2.112600000000000068e-04 2.107520000000000042e-04 5.083043187199999871e-07
1.010805800000000090e+04 4.371350000000006162e+02 1.079999347099268014e+01 2.108070000000000028e-04 2.104999999999999938e-04 3.071973849999999882e-07
1.011218300000000090e+04 4.412600000000006162e+02 1.085000187451079867e+01 2.103510000000000059e-04 2.102489999999999990e-04 1.017750231809999961e-07
1.011632600000000093e+04 4.454030000000006453e+02 1.089999756007047793e+01 2.098970000000000133e-04 2.099969999999999886e-04 -9.994177223999999872e-08
1.012048800000000119e+04 4.495650000000009072e+02 1.094999268674367343e+01 2.094560000000000085e-04 2.097459999999999939e-04 -2.899675526200000154e-07
1.012467000000000007e+04 4.537469999999997867e+02 1.099999919253505354e+01 2.090340000000000047e-04 2.094940000000000105e-04 -4.607003503400000723e-07
1.012887000000000080e+04 4.579470000000005143e+02 1.104999317018139138e+01 2.086690000000000040e-04 2.092800000000000020e-04 -6.110871359999999884e-07
1.013309000000000015e+04 4.621669999999998595e+02 1.109999843478247072e+01 2.083329999999999991e-04 2.090650000000000050e-04 -7.319135678500000138e-07
1.013732799999999952e+04 4.664049999999992338e+02 1.114999129472944439e+01 2.080320000000000032e-04 2.088500000000000079e-04 -8.184580879999999842e-07
1.014158600000000115e+04 4.706630000000008636e+02 1.119999535083594466e+01 2.077670000000000048e-04 2.086350000000000108e-04 -8.676837561000000920e-07
1.014586300000000119e+04 4.749400000000009072e+02 1.124999878855521018e+01 2.075420000000000129e-04 2.084199999999999866e-04 -8.783735847999998820e-07
1.015015899999999965e+04 4.792359999999993647e+02 1.130000161609648579e+01 2.073540000000000073e-04 2.082060000000000052e-04 -8.511648665400000499e-07
1.015447299999999996e+04 4.835499999999996703e+02 1.134999227904249786e+01 2.072019999999999992e-04 2.079910000000000081e-04 -7.883982051400000332e-07
1.015880700000000070e+04 4.878840000000004125e+02 1.139999396099402773e+01 2.070820000000000072e-04 2.077760000000000110e-04 -6.939489846400000530e-07
1.016315999999999985e+04 4.922369999999995684e+02 1.144999505609582258e+01 2.069879999999999908e-04 2.075609999999999868e-04 -5.729721404999999575e-07
1.016753200000000106e+04 4.966090000000007763e+02 1.149999557200265876e+01 2.069150000000000069e-04 2.073470000000000055e-04 -4.316425437800000097e-07
1.017192300000000068e+04 5.010000000000003979e+02 1.154999551623658682e+01 2.068550000000000109e-04 2.071320000000000084e-04 -2.768609164800000118e-07
1.017633300000000054e+04 5.054100000000002524e+02 1.159999489618994417e+01 2.068010000000000009e-04 2.069170000000000113e-04 -1.159877381839999963e-07
1.018076200000000063e+04 5.098390000000003397e+02 1.164999371912806048e+01 2.067460000000000023e-04 2.067019999999999871e-04 4.350084930399999414e-08
1.018521000000000095e+04 5.142870000000007167e+02 1.169999199219199504e+01 2.066819999999999974e-04 2.064880000000000057e-04 1.943621986880000039e-07
1.018967799999999988e+04 5.187549999999996544e+02 1.175000089126910119e+01 2.066030000000000004e-04 2.062730000000000086e-04 3.299625417200000055e-07
1.019416400000000067e+04 5.232410000000004402e+02 1.179999803820086335e+01 2.065029999999999980e-04 2.060580000000000116e-04 4.446504976200000106e-07
1.019866899999999987e+04 5.277459999999996398e+02 1.184999465636193072e+01 2.063780000000000085e-04 2.058429999999999874e-04 5.340637803599999145e-07
1.020319399999999951e+04 5.322709999999992760e+02 1.190000178050000201e+01 2.062250000000000118e-04 2.056279999999999903e-04 5.953568046799999086e-07
1.020773700000000099e+04 5.368140000000007603e+02 1.194999731486378813e+01 2.060420000000000036e-04 2.054140000000000089e-04 6.272747859400000258e-07
1.021229900000000089e+04 5.413760000000006585e+02 1.199999234050350871e+01 2.058299999999999995e-04 2.051990000000000118e-04 6.301127772600000296e-07
1.021688099999999940e+04 5.459579999999991742e+02 1.204999775455864253e+01 2.055919999999999926e-04 2.049780000000000016e-04 6.125111600399999623e-07
1.022148099999999977e+04 5.505579999999995380e+02 1.209999173664368399e+01 2.053269999999999943e-04 2.047569999999999913e-04 5.684586688199999255e-07
1.022610100000000057e+04 5.551780000000003383e+02 1.214999603023216501e+01 2.050379999999999976e-04 2.045360000000000082e-04 5.008841196799999909e-07
1.023073999999999978e+04 5.598169999999995525e+02 1.219999975163982775e+01 2.047299999999999999e-04 2.043149999999999979e-04 4.135928113500000149e-07
1.023539700000000084e+04 5.644740000000006148e+02 1.224999219487988000e+01 2.044059999999999942e-04 2.040950000000000034e-04 3.110693532999999863e-07
1.024007400000000052e+04 5.691510000000002947e+02 1.229999483638340863e+01 2.040719999999999936e-04 2.038739999999999932e-04 1.982902988879999934e-07
1.024477000000000044e+04 5.738470000000002074e+02 1.234999692603370569e+01 2.037340000000000114e-04 2.036530000000000100e-04 8.052806195400000117e-08
1.024948500000000058e+04 5.785620000000003529e+02 1.239999847050670034e+01 2.033950000000000135e-04 2.034319999999999998e-04 -3.684214549599999776e-08
1.025421900000000096e+04 5.832960000000007312e+02 1.244999947637099247e+01 2.030620000000000016e-04 2.032109999999999895e-04 -1.485571983390000043e-07
1.025897199999999975e+04 5.880489999999995234e+02 1.249999995009000209e+01 2.027400000000000003e-04 2.029900000000000064e-04 -2.496979990000000132e-07
1.026374400000000060e+04 5.928210000000003674e+02 1.254999989802412586e+01 2.024329999999999912e-04 2.027689999999999961e-04 -3.359233469199999860e-07
1.026853499999999985e+04 5.976119999999996253e+02 1.259999932643266618e+01 2.021439999999999945e-04 2.025490000000000016e-04 -4.037064883700000043e-07
1.027334500000000116e+04 6.024220000000009350e+02 1.264999824147597351e+01 2.018760000000000031e-04 2.023279999999999914e-04 -4.505116179200000361e-07
1.027817400000000089e+04 6.072510000000006585e+02 1.269999664921724758e+01 2.016309999999999945e-04 2.021070000000000082e-04 -4.749373025100000166e-07
1.028302200000000084e+04 6.120990000000006148e+02 1.274999455562457662e+01 2.014080000000000069e-04 2.018859999999999980e-04 -4.767537889999999579e-07
