9.744286000000000058e+03 7.327200000000060243e+01 4.599992522962911501e+00 2.244840000000000008e-04 2.323290000000000045e-04 -7.791803536199999513e-06
9.745469477299999198e+03 7.445547729999974251e+01 4.633633183210729811e+00 2.224307139011918479e-04 2.322739233038592481e-04 -9.777689163534775279e-06
9.746047999999998865e+03 7.503399999999940917e+01 4.649989284003773982e+00 2.214270000000000062e-04 2.322469999999999873e-04 -1.074811246359999966e-05
9.747239248099998804e+03 7.622524809999934803e+01 4.683488571053468164e+00 2.197989832254913117e-04 2.321914842266703982e-04 -1.231129414914650878e-05
9.747828999999999724e+03 7.681500000000026773e+01 4.699984720073955735e+00 2.189930000000000088e-04 2.321640000000000086e-04 -1.308490233839999911e-05
9.749028068899999198e+03 7.801406889999974226e+01 4.733347011870463916e+00 2.178372067682398674e-04 2.321094060800666368e-04 -1.417974087811266830e-05
9.749629999999999200e+03 7.861599999999974386e+01 4.750006501294677719e+00 2.172569999999999970e-04 2.320819999999999914e-04 -1.472915375460000013e-05
9.750835939599999620e+03 7.982193960000016375e+01 4.783208407448745980e+00 2.165741425024738818e-04 2.320276365875755876e-04 -1.535487138209274576e-05
9.751448999999998705e+03 8.043499999999924910e+01 4.799999123438042581e+00 2.162269999999999882e-04 2.320000000000000014e-04 -1.567285280000000190e-05
9.752662860200000068e+03 8.164886020000061251e+01 4.833072666338091850e+00 2.158868813911860691e-04 2.318547066137105570e-04 -1.586802257109151532e-05
9.753287000000000262e+03 8.227300000000080615e+01 4.849990546920038170e+00 2.157120000000000109e-04 2.317800000000000069e-04 -1.596827449800000052e-05
9.754508830699998725e+03 8.349483069999926954e+01 4.882939700818622164e+00 2.157606627942949601e-04 2.316359844331001151e-04 -1.577775608685191535e-05
9.755144999999998618e+03 8.413099999999916179e+01 4.900007590938541213e+00 2.157860000000000106e-04 2.315610000000000010e-04 -1.567864796850000064e-05
9.756373851199999990e+03 8.535985120000053428e+01 4.932809429373400611e+00 2.161574065194029899e-04 2.314168916503198440e-04 -1.516715330336257747e-05
9.757020999999998821e+03 8.600699999999936551e+01 4.949996455205663004e+00 2.163529999999999935e-04 2.313410000000000065e-04 -1.489803652259999965e-05
9.758257921499998702e+03 8.724392149999924584e+01 4.982681765842850830e+00 2.169848416949868015e-04 2.311980523437994655e-04 -1.412880447732722511e-05
9.758915999999999258e+03 8.790199999999980207e+01 4.999984231913630062e+00 2.173210000000000018e-04 2.311220000000000006e-04 -1.371993350059999971e-05
9.760161041800000021e+03 8.914704180000056510e+01 5.032556637909674890e+00 2.181011828511749339e-04 2.309250038300783331e-04 -1.274817687619387965e-05
9.760831000000000131e+03 8.981700000000067519e+01 5.049996940400661494e+00 2.185210000000000039e-04 2.308190000000000003e-04 -1.222595154630000014e-05
9.762083212100000310e+03 9.106921210000085409e+01 5.082433970926912181e+00 2.194591878660289677e-04 2.306228157878490186e-04 -1.109843770244958146e-05
9.762764999999999418e+03 9.175099999999996214e+01 5.100008115118021657e+00 2.199699999999999963e-04 2.305160000000000000e-04 -1.048534298240000079e-05
9.764024432199999865e+03 9.301043220000040890e+01 5.132313688031818977e+00 2.210255487086065654e-04 2.303205041205942584e-04 -9.241396171664913162e-06
9.764716999999998734e+03 9.370299999999927820e+01 5.149992318415099746e+00 2.216060000000000057e-04 2.302129999999999997e-04 -8.558237338899999812e-06
9.765984702199999447e+03 9.497070219999999097e+01 5.182195722914788583e+00 2.227438462951318652e-04 2.300182161426977804e-04 -7.232817078463466709e-06
9.766689000000000306e+03 9.567500000000084981e+01 5.200000802984041215e+00 2.233760000000000107e-04 2.299099999999999993e-04 -6.497417537000000234e-06
9.767964022199999818e+03 9.695002220000036175e+01 5.232080011791834906e+00 2.245543228769462810e-04 2.296967491749874455e-04 -5.112629192940368344e-06
9.768680000000000291e+03 9.766600000000083526e+01 5.250007878077645351e+00 2.252160000000000067e-04 2.295769999999999875e-04 -4.336135587500000480e-06
9.769962392100000216e+03 9.894839210000075980e+01 5.281966488316418129e+00 2.264186016507715343e-04 2.293644382432553463e-04 -2.928361220395343870e-06
9.770689000000000306e+03 9.967500000000084981e+01 5.299988822438328917e+00 2.270999999999999907e-04 2.292440000000000027e-04 -2.131866040200000069e-06
9.771979811999999583e+03 1.009658120000001276e+02 5.331855093544925595e+00 2.282941124317397876e-04 2.290321516037456691e-04 -7.332585900852830457e-07
9.772717999999998938e+03 1.017039999999994819e+02 5.349993428210864543e+00 2.289770000000000000e-04 2.289109999999999908e-04 6.541406518200000086e-08
9.774016281999998682e+03 1.030022819999992265e+02 5.381745770716835686e+00 2.301301127724609326e-04 2.286999023896484247e-04 1.422494505840297988e-06
9.774765999999999622e+03 1.037520000000001659e+02 5.399996735496340072e+00 2.307959999999999905e-04 2.285780000000000060e-04 2.205025678379999982e-06
9.776071801000000050e+03 1.050578010000005946e+02 5.431638436161409622e+00 2.319116480725689263e-04 2.283827931741654635e-04 3.508106146222892889e-06
9.776832999999998719e+03 1.058189999999992637e+02 5.449998780035217649e+00 2.325619999999999868e-04 2.282689999999999925e-04 4.266690013499999565e-06
9.778146370999998908e+03 1.071323709999994520e+02 5.481533083469310341e+00 2.335737867674976087e-04 2.280744498374880178e-04 5.465690604140603488e-06
9.778918999999999869e+03 1.079050000000004133e+02 5.499999596267537427e+00 2.341690000000000004e-04 2.279600000000000062e-04 6.170079340000000456e-06
9.780239990000000034e+03 1.092259900000005786e+02 5.531429611559835813e+00 2.350419202327790990e-04 2.277660874536817078e-04 7.230363211480598773e-06
9.781023999999999432e+03 1.100099999999999767e+02 5.549999217391235362e+00 2.355600000000000012e-04 2.276509999999999927e-04 7.858785701200000307e-06
9.782352659999998650e+03 1.113386599999991944e+02 5.581328017016971010e+00 2.362593605838041644e-04 2.274577062429378573e-04 8.745095448843177182e-06
9.783147999999999229e+03 1.121339999999997730e+02 5.599997675417962562e+00 2.366780000000000132e-04 2.273420000000000063e-04 9.274917042399999142e-06
9.784484378999999535e+03 1.134703790000000794e+02 5.631228203325277626e+00 2.372236517148856730e-04 2.271898411217918826e-04 9.966789689749214396e-06
9.785290999999999258e+03 1.142769999999998021e+02 5.649995001225474489e+00 2.375529999999999938e-04 2.270980000000000134e-04 1.038394250100000056e-05
9.786635147999999390e+03 1.156211479999999341e+02 5.681130146658386337e+00 2.378483146623496739e-04 2.269456798057354295e-04 1.082660692917602262e-05
9.787452999999999520e+03 1.164390000000000640e+02 5.699991224607465767e+00 2.380279999999999918e-04 2.268530000000000047e-04 1.109565245360000058e-05
9.788804968000000372e+03 1.177909680000009160e+02 5.731033824018277656e+00 2.380441169958734382e-04 2.267011283081155396e-04 1.126003437803145008e-05
9.789634000000000015e+03 1.186200000000005588e+02 5.749986374320760874e+00 2.380539999999999946e-04 2.266079999999999961e-04 1.136072015039999941e-05
9.790993836999999985e+03 1.199798370000005292e+02 5.780939145095827847e+00 2.377728887619264128e-04 2.264572502371649232e-04 1.122988657485754510e-05
9.791834999999999127e+03 1.208209999999996711e+02 5.800003104738912008e+00 2.375990000000000133e-04 2.263640000000000031e-04 1.114903818280000157e-05
9.793201755999998568e+03 1.221877559999991121e+02 5.830846090192936870e+00 2.370859275583596262e-04 2.262697622045966640e-04 1.073061585027068454e-05
9.794054000000000087e+03 1.230400000000006315e+02 5.849995996096007289e+00 2.367659999999999893e-04 2.262110000000000065e-04 1.046988206069999909e-05
9.795428724999999758e+03 1.244147250000003027e+02 5.880754617963026121e+00 2.359711411304736214e-04 2.261176317247542576e-04 9.772441113736225133e-06
9.796291999999999462e+03 1.252780000000000058e+02 5.899987897550312610e+00 2.354719999999999979e-04 2.260589999999999984e-04 9.334767316499998884e-06
9.797674742999999580e+03 1.266607430000001244e+02 5.930664666321771250e+00 2.344407603135518212e-04 2.259653066080602392e-04 8.402758360829342641e-06
9.798549999999999272e+03 1.275359999999998166e+02 5.950000890250001007e+00 2.337879999999999917e-04 2.259060000000000018e-04 7.813207506599999938e-06
9.799939811999998710e+03 1.289258119999992402e+02 5.980576241086409617e+00 2.325832113022846895e-04 2.258125723919156432e-04 6.709754063514956672e-06
9.800825999999999112e+03 1.298119999999996423e+02 5.999990702156350331e+00 2.318149999999999887e-04 2.257530000000000051e-04 6.006632646300000710e-06
9.802223930999998629e+03 1.312099309999991590e+02 6.030489282595129730e+00 2.306003343445121943e-04 2.257456937404181266e-04 4.809871240997062137e-06
9.803121999999999389e+03 1.321079999999999188e+02 6.050001291221705380e+00 2.298199999999999917e-04 2.257410000000000059e-04 4.041079937399999989e-06
9.805435999999999694e+03 1.344220000000002244e+02 6.099989118913015318e+00 2.277720000000000005e-04 2.257279999999999909e-04 2.023604117119999999e-06
9.807769999999998618e+03 1.367559999999991476e+02 6.149997418191683884e+00 2.257879999999999870e-04 2.257159999999999917e-04 7.151360027999999467e-08
9.810122999999999593e+03 1.391090000000001226e+02 6.200004526951174988e+00 2.239639999999999990e-04 2.257039999999999925e-04 -1.721015570399999939e-06
9.812493999999998778e+03 1.414799999999993076e+02 6.249989476304460112e+00 2.223659999999999916e-04 2.256910000000000047e-04 -3.289694585100000049e-06
9.814885000000000218e+03 1.438710000000007483e+02 6.299994455509718705e+00 2.210269999999999965e-04 2.256790000000000055e-04 -4.599902217500000681e-06
9.817295000000000073e+03 1.462810000000006028e+02 6.349998324608631783e+00 2.199609999999999901e-04 2.256659999999999905e-04 -5.640296003999999502e-06
9.819724000000000160e+03 1.487100000000006901e+02 6.400001109621363149e+00 2.191639999999999908e-04 2.256539999999999913e-04 -6.413357464799999903e-06
9.822171999999998661e+03 1.511579999999991912e+02 6.450002835760574982e+00 2.186300000000000125e-04 2.256419999999999921e-04 -6.925968368999999343e-06
9.824638999999999214e+03 1.536249999999997442e+02 6.500003527462714814e+00 2.183549999999999922e-04 2.256290000000000043e-04 -7.183124844000000646e-06
9.827125000000000000e+03 1.561110000000005300e+02 6.550003208417458644e+00 2.183320000000000096e-04 2.256810000000000099e-04 -7.256456601599999508e-06
9.829629999999999200e+03 1.586159999999997297e+02 6.600001901596151299e+00 2.185739999999999981e-04 2.257340000000000041e-04 -7.068657049399999580e-06
9.832153999999998632e+03 1.611399999999991621e+02 6.649999629278909197e+00 2.190820000000000007e-04 2.257860000000000097e-04 -6.617990867400000303e-06
9.834697000000000116e+03 1.636830000000006464e+02 6.699996413080377522e+00 2.198439999999999910e-04 2.258379999999999882e-04 -5.916842680999999966e-06
9.837259000000000015e+03 1.662450000000005446e+02 6.749992273974302570e+00 2.208280000000000074e-04 2.258899999999999938e-04 -4.995828418000000053e-06
9.839841000000000349e+03 1.688270000000008793e+02 6.800006531465275117e+00 2.219869999999999873e-04 2.259419999999999994e-04 -3.903690310799999958e-06
9.842440999999998894e+03 1.714269999999994241e+02 6.850000466166318525e+00 2.232559999999999916e-04 2.259940000000000050e-04 -2.702481450799999969e-06
9.845059999999999491e+03 1.740460000000000207e+02 6.899993539310790958e+00 2.245670000000000066e-04 2.260469999999999992e-04 -1.459974279840000007e-06
9.847698999999998705e+03 1.766849999999992349e+02 6.950004652114762926e+00 2.258550000000000119e-04 2.260990000000000048e-04 -2.409853581600000092e-07
9.850355999999999767e+03 1.793420000000002972e+02 6.999995922538436055e+00 2.270630000000000044e-04 2.261510000000000104e-04 8.994522802200000092e-07
9.853032999999999447e+03 1.820189999999999770e+02 7.050005002305099744e+00 2.280410000000000076e-04 2.260630000000000072e-04 1.950923689999999994e-06
9.855727999999999156e+03 1.847139999999996860e+02 7.099994547797226829e+00 2.288710000000000115e-04 2.259759999999999926e-04 2.857828081599999694e-06
9.858442999999999302e+03 1.874289999999998315e+02 7.150001677678725187e+00 2.295339999999999880e-04 2.258890000000000052e-04 3.599383092699999754e-06
9.861175999999999476e+03 1.901620000000000061e+02 7.199989571667311239e+00 2.300179999999999922e-04 2.258010000000000019e-04 4.164244622100000030e-06
9.863929000000000087e+03 1.929150000000006173e+02 7.249994830292107117e+00 2.303170000000000109e-04 2.257139999999999873e-04 4.547437386599999767e-06
9.866700999999999112e+03 1.956869999999996423e+02 7.299999119448512097e+00 2.304320000000000055e-04 2.256260000000000112e-04 4.748118669199999909e-06
9.869492000000000189e+03 1.984780000000007192e+02 7.350002458923351689e+00 2.303650000000000077e-04 2.255389999999999966e-04 4.769337909599999595e-06
9.872301999999999680e+03 2.012880000000002099e+02 7.400004867968136502e+00 2.301229999999999921e-04 2.254509999999999934e-04 4.618566640899999854e-06
9.875130999999999403e+03 2.041169999999999334e+02 7.450006365317275225e+00 2.297219999999999937e-04 2.253640000000000059e-04 4.309275189600000099e-06
9.877977999999999156e+03 2.069639999999996860e+02 7.499989471314939316e+00 2.291799999999999979e-04 2.252760000000000027e-04 3.861275695199999955e-06
9.880845999999999549e+03 2.098320000000000789e+02 7.550006697383025767e+00 2.283309999999999930e-04 2.250010000000000096e-04 3.294419641800000334e-06
9.883731999999999971e+03 2.127180000000005009e+02 7.600005567134368256e+00 2.273970000000000049e-04 2.247259999999999894e-04 2.643811499599999910e-06
9.886636999999998807e+03 2.156229999999993368e+02 7.650003595290709058e+00 2.264120000000000000e-04 2.244509999999999962e-04 1.942354063799999901e-06
9.889560999999999694e+03 2.185470000000002244e+02 7.700000798246167122e+00 2.254070000000000054e-04 2.241749999999999873e-04 1.220327996999999798e-06
9.892503999999998996e+03 2.214899999999995259e+02 7.749997191971426780e+00 2.244079999999999968e-04 2.238999999999999942e-04 5.030070229999999500e-07
9.895466000000000349e+03 2.244520000000008793e+02 7.799992792027558686e+00 2.234329999999999867e-04 2.236250000000000011e-04 -1.901505737499999822e-07
9.898448000000000320e+03 2.274340000000008502e+02 7.850004331313012784e+00 2.224980000000000100e-04 2.233500000000000079e-04 -8.446739640000000386e-07
9.901448000000000320e+03 2.304340000000008502e+02 7.899998283343832028e+00 2.216139999999999961e-04 2.230749999999999877e-04 -1.449124199749999851e-06
9.904466999999998734e+03 2.334529999999992640e+02 7.949991487390438039e+00 2.207920000000000097e-04 2.227990000000000059e-04 -1.992763271779999678e-06
9.907505999999999403e+03 2.364919999999999334e+02 8.000000361760031709e+00 2.200430000000000073e-04 2.225240000000000128e-04 -2.463763475600000222e-06
9.910563000000000102e+03 2.395490000000006319e+02 8.049992009684984851e+00 2.193309999999999910e-04 2.222009999999999957e-04 -2.850994370699999897e-06
9.913639999999999418e+03 2.426259999999999479e+02 8.099999153682540864e+00 2.187190000000000043e-04 2.218789999999999944e-04 -3.138833461399999938e-06
9.916735999999998967e+03 2.457219999999994968e+02 8.150005406186343393e+00 2.182209999999999966e-04 2.215560000000000045e-04 -3.314189737200000048e-06
9.919849999999998545e+03 2.488359999999990748e+02 8.199994779347523632e+00 2.178469999999999897e-04 2.212329999999999874e-04 -3.366259204699999561e-06
9.922984000000000378e+03 2.519700000000009084e+02 8.249999394401305253e+00 2.176029999999999967e-04 2.209099999999999974e-04 -3.288731351999999758e-06
9.926136999999998807e+03 2.551229999999993368e+02 8.300003164545133316e+00 2.174900000000000065e-04 2.205870000000000075e-04 -3.081335685600000235e-06
9.929307999999999083e+03 2.582939999999996417e+02 8.349990388290772003e+00 2.175000000000000013e-04 2.202650000000000061e-04 -2.750867558500000211e-06
9.932498999999999796e+03 2.614850000000003547e+02 8.399992607346277396e+00 2.176199999999999933e-04 2.199419999999999891e-04 -2.311018570799999965e-06
9.935708999999998923e+03 2.646949999999994816e+02 8.449994024846317231e+00 2.178290000000000044e-04 2.196189999999999991e-04 -1.781753573670000170e-06
9.938938000000000102e+03 2.679240000000006603e+02 8.499994654936456229e+00 2.181030000000000089e-04 2.192960000000000092e-04 -1.188029501120000079e-06
9.942185999999999694e+03 2.711720000000002528e+02 8.549994511431027178e+00 2.185130000000000134e-04 2.190749999999999989e-04 -5.597147174999999873e-07
9.945452999999999520e+03 2.744390000000000782e+02 8.599993607822977282e+00 2.189349999999999901e-04 2.188530000000000000e-04 8.133190268399999469e-08
9.948738999999999578e+03 2.777250000000001364e+02 8.649991957293050149e+00 2.193390000000000086e-04 2.186319999999999898e-04 7.040781201599999694e-07
9.952045000000000073e+03 2.810310000000006312e+02 8.700004657108388884e+00 2.196929999999999987e-04 2.184110000000000066e-04 1.277809187279999917e-06
9.955368999999998778e+03 2.843549999999993361e+02 8.750001464881682622e+00 2.199690000000000076e-04 2.181890000000000077e-04 1.773935481030000140e-06
9.958711999999999534e+03 2.876980000000000928e+02 8.799997564471196299e+00 2.201430000000000097e-04 2.179679999999999975e-04 2.168086282080000190e-06
9.962073999999998705e+03 2.910599999999992633e+02 8.849992967879067862e+00 2.201960000000000039e-04 2.177469999999999872e-04 2.442163253199999825e-06
9.965456000000000131e+03 2.944420000000006894e+02 8.900002432255522677e+00 2.201190000000000113e-04 2.175249999999999883e-04 2.586176477499999756e-06
9.968855999999999767e+03 2.978420000000003256e+02 8.949996395867998444e+00 2.199100000000000002e-04 2.173040000000000052e-04 2.599238335200000012e-06
9.972275999999999840e+03 3.012620000000003984e+02 9.000004280209035201e+00 2.195789999999999927e-04 2.170829999999999949e-04 2.489551260599999672e-06
9.975713999999999942e+03 3.047000000000005002e+02 9.049996852527790736e+00 2.192630000000000046e-04 2.169670000000000116e-04 2.289696144400000150e-06
9.979171999999998661e+03 3.081579999999992197e+02 9.100003207888404333e+00 2.188559999999999930e-04 2.168519999999999899e-04 1.999486034519999911e-06
9.982647999999999229e+03 3.116339999999997872e+02 9.149994435279580784e+00 2.183820000000000108e-04 2.167360000000000066e-04 1.642030948480000169e-06
9.986144000000000233e+03 3.151300000000007913e+02 9.199999310519000773e+00 2.178650000000000020e-04 2.166210000000000119e-04 1.241177676119999993e-06
9.989658999999999651e+03 3.186450000000002092e+02 9.250003424809930763e+00 2.173259999999999992e-04 2.165050000000000015e-04 8.190687256999999610e-07
9.993191999999999098e+03 3.221779999999996562e+02 9.299992679227871761e+00 2.167860000000000078e-04 2.163900000000000068e-04 3.947364741000000420e-07
9.996744999999998981e+03 3.257309999999995398e+02 9.349995383647168978e+00 2.162579999999999884e-04 2.162750000000000122e-04 -1.639453172750000014e-08
1.000031699999999910e+04 3.293029999999996562e+02 9.399997362355891894e+00 2.157559999999999990e-04 2.161590000000000017e-04 -4.020816790799999991e-07
1.000390799999999945e+04 3.328940000000000055e+02 9.449998626873716390e+00 2.152900000000000072e-04 2.160440000000000071e-04 -7.523494651600000257e-07
1.000751800000000003e+04 3.365040000000005875e+02 9.499999188477623591e+00 2.148680000000000034e-04 2.159279999999999967e-04 -1.058509285919999986e-06
1.001114699999999903e+04 3.401329999999995835e+02 9.549999058208248570e+00 2.144709999999999867e-04 2.157949999999999896e-04 -1.321942906399999872e-06
1.001479500000000007e+04 3.437810000000006312e+02 9.599998246876134900e+00 2.141319999999999888e-04 2.156609999999999940e-04 -1.527434128769999859e-06
1.001846199999999953e+04 3.474480000000000928e+02 9.649996765067530902e+00 2.138580000000000114e-04 2.155279999999999870e-04 -1.667744887600000046e-06
1.002214799999999923e+04 3.511339999999997872e+02 9.699994623150352879e+00 2.136550000000000135e-04 2.153939999999999913e-04 -1.737406774919999848e-06
1.002585299999999916e+04 3.548389999999997144e+02 9.749991831279691823e+00 2.135249999999999995e-04 2.152610000000000114e-04 -1.733701330950000152e-06
1.002957799999999952e+04 3.585640000000000782e+02 9.800001790649350397e+00 2.134679999999999965e-04 2.151269999999999886e-04 -1.657327651649999988e-06
1.003332099999999991e+04 3.623070000000004711e+02 9.849997660542436861e+00 2.134799999999999957e-04 2.149940000000000087e-04 -1.512779481719999969e-06
1.003708299999999872e+04 3.660689999999992779e+02 9.899992910411349101e+00 2.135510000000000023e-04 2.148600000000000130e-04 -1.308157921200000107e-06
1.004086499999999978e+04 3.698510000000003402e+02 9.950000738971519709e+00 2.136709999999999944e-04 2.147270000000000060e-04 -1.054676753170000034e-06
1.004466499999999905e+04 3.736509999999996126e+02 9.999994710704767087e+00 2.138270000000000112e-04 2.145930000000000103e-04 -7.657815582899999994e-07
1.004848499999999876e+04 3.774709999999993215e+02 1.005000114868389538e+01 2.138780000000000011e-04 2.143360000000000024e-04 -4.576352236799999522e-07
1.005232300000000032e+04 3.813090000000008786e+02 1.009999388080129812e+01 2.139379999999999971e-04 2.140789999999999946e-04 -1.415503192740000039e-07
1.005618099999999868e+04 3.851669999999992342e+02 1.014999896855825234e+01 2.139909999999999913e-04 2.138219999999999867e-04 1.679762111579999864e-07
1.006005799999999908e+04 3.890439999999996417e+02 1.020000336415566800e+01 2.140230000000000073e-04 2.135659999999999946e-04 4.573067401400000307e-07
1.006395299999999952e+04 3.929390000000000782e+02 1.024999427439310828e+01 2.140230000000000073e-04 2.133089999999999867e-04 7.142673195899999707e-07
1.006786799999999857e+04 3.968539999999991323e+02 1.029999737802056003e+01 2.139809999999999965e-04 2.130520000000000059e-04 9.287256258000000570e-07
1.007180199999999968e+04 4.007880000000002383e+02 1.034999981869143859e+01 2.138879999999999959e-04 2.127949999999999980e-04 1.093036413150000016e-06
1.007575499999999920e+04 4.047409999999997581e+02 1.040000160596803624e+01 2.137410000000000124e-04 2.125379999999999902e-04 1.202410355819999992e-06
1.007972699999999895e+04 4.087129999999995107e+02 1.045000274922957395e+01 2.135360000000000101e-04 2.122810000000000094e-04 1.255045605390000224e-06
1.008371799999999894e+04 4.127039999999994961e+02 1.050000325767647524e+01 2.132769999999999978e-04 2.120240000000000015e-04 1.252063206960000023e-06
1.008772799999999916e+04 4.167139999999997144e+02 1.055000314033463127e+01 2.129649999999999913e-04 2.117680000000000094e-04 1.197179563680000201e-06
1.009175699999999961e+04 4.207430000000001655e+02 1.060000240605951660e+01 2.126069999999999924e-04 2.115110000000000015e-04 1.096200174810000010e-06
1.009580500000000029e+04 4.247910000000008495e+02 1.065000106354020559e+01 2.122100000000000028e-04 2.112539999999999937e-04 9.564440348399999555e-07
1.009987199999999939e+04 4.288579999999999472e+02 1.069999912130323594e+01 2.117830000000000016e-04 2.109970000000000129e-04 7.861579422400001077e-07
1.010395799999999872e+04 4.329439999999992779e+02 1.074999658771645983e+01 2.113340000000000064e-04 2.107400000000000050e-04 5.940233750000000350e-07
1.010806300000000010e+04 4.370490000000006603e+02 1.079999347099268014e+01 2.108719999999999963e-04 2.104829999999999971e-04 3.888041975999999888e-07
1.011218800000000010e+04 4.411740000000006603e+02 1.085000187451079867e+01 2.104049999999999887e-04 2.102259999999999893e-04 1.791327336959999890e-07
1.011633100000000013e+04 4.453170000000006894e+02 1.089999756007047793e+01 2.099430000000000057e-04 2.099690000000000085e-04 -2.667551160500000233e-08
1.012049399999999878e+04 4.494799999999993361e+02 1.095000467159860413e+01 2.094920000000000061e-04 2.097129999999999893e-04 -2.207732636199999689e-07
1.012467499999999927e+04 4.536609999999998308e+02 1.099999919253505354e+01 2.090600000000000075e-04 2.094560000000000085e-04 -3.959996081600000303e-07
1.012887500000000000e+04 4.578610000000005584e+02 1.104999317018139138e+01 2.086919999999999867e-04 2.092440000000000044e-04 -5.518684953600000383e-07
1.013309499999999935e+04 4.620809999999999036e+02 1.109999843478247072e+01 2.083520000000000001e-04 2.090320000000000004e-04 -6.796361932000000667e-07
1.013733399999999892e+04 4.663199999999994816e+02 1.115000306461097779e+01 2.080449999999999910e-04 2.088199999999999963e-04 -7.750333417999999823e-07
1.014159100000000035e+04 4.705770000000009077e+02 1.119999535083594466e+01 2.077729999999999909e-04 2.086079999999999922e-04 -8.353311004799999355e-07
1.014586799999999857e+04 4.748539999999991323e+02 1.124999878855518887e+01 2.075369999999999884e-04 2.083959999999999882e-04 -8.594626152799998741e-07
1.015016399999999885e+04 4.791499999999994088e+02 1.130000161609648579e+01 2.073359999999999949e-04 2.081849999999999998e-04 -8.479999604999999856e-07
1.015447899999999936e+04 4.834649999999999181e+02 1.135000384152428943e+01 2.071689999999999946e-04 2.079729999999999958e-04 -8.029442381300000059e-07
1.015881199999999990e+04 4.877980000000004566e+02 1.139999396099402773e+01 2.070329999999999946e-04 2.077609999999999917e-04 -7.275021504299999682e-07
1.016316499999999905e+04 4.921509999999996126e+02 1.144999505609582258e+01 2.069229999999999973e-04 2.075489999999999876e-04 -6.257747634299999193e-07
1.016753700000000026e+04 4.965230000000008204e+02 1.149999557200265876e+01 2.068340000000000055e-04 2.073370000000000107e-04 -5.025309803800000455e-07
1.017192799999999988e+04 5.009140000000004420e+02 1.154999551623658682e+01 2.067620000000000102e-04 2.071250000000000066e-04 -3.630735550000000128e-07
1.017633799999999974e+04 5.053240000000002965e+02 1.159999489618994417e+01 2.067000000000000098e-04 2.069130000000000025e-04 -2.131638417299999876e-07
1.018076699999999983e+04 5.097530000000003838e+02 1.164999371912806048e+01 2.066419999999999911e-04 2.067009999999999985e-04 -5.897262210400000229e-08
1.018521600000000035e+04 5.142020000000009077e+02 1.170000320878796174e+01 2.065830000000000108e-04 2.064900000000000101e-04 9.300970368000001379e-08
1.018968299999999908e+04 5.186689999999996417e+02 1.175000089126910119e+01 2.065140000000000085e-04 2.062780000000000061e-04 2.361841844400000242e-07
1.019416899999999987e+04 5.231550000000004275e+02 1.179999803820086335e+01 2.064310000000000027e-04 2.060660000000000020e-04 3.641742598199999989e-07
1.019867399999999907e+04 5.276599999999996271e+02 1.184999465636193072e+01 2.063260000000000029e-04 2.058539999999999979e-04 4.712615622000000440e-07
1.020319899999999870e+04 5.321849999999992633e+02 1.190000178050000201e+01 2.061959999999999889e-04 2.056419999999999939e-04 5.528458963800000163e-07
1.020774200000000019e+04 5.367280000000007476e+02 1.194999731486378813e+01 2.060370000000000062e-04 2.054299999999999898e-04 6.058315586999999982e-07
1.021230500000000029e+04 5.412910000000008495e+02 1.200000327668433187e+01 2.058490000000000005e-04 2.052180000000000128e-04 6.288700392000000182e-07
1.021688599999999860e+04 5.458719999999991614e+02 1.204999775455864253e+01 2.056290000000000060e-04 2.049979999999999912e-04 6.304282994200000014e-07
1.022148699999999917e+04 5.504729999999997290e+02 1.210000258244341076e+01 2.053810000000000043e-04 2.047770000000000081e-04 6.033139974000000472e-07
1.022610599999999977e+04 5.550920000000003256e+02 1.214999603023216501e+01 2.051069999999999998e-04 2.045559999999999978e-04 5.496644731599999574e-07
1.023074499999999898e+04 5.597309999999995398e+02 1.219999975163982775e+01 2.048089999999999969e-04 2.043349999999999876e-04 4.728843170999999417e-07
1.023540300000000025e+04 5.643890000000008058e+02 1.225000290787352419e+01 2.044919999999999930e-04 2.041140000000000044e-04 3.774271973999999889e-07
1.024007899999999972e+04 5.690650000000002819e+02 1.229999483638340863e+01 2.041620000000000012e-04 2.038929999999999942e-04 2.685393145800000345e-07
1.024477499999999964e+04 5.737610000000001946e+02 1.234999692603370569e+01 2.038250000000000077e-04 2.036720000000000110e-04 1.519183337840000255e-07
1.024948999999999978e+04 5.784760000000003402e+02 1.239999847050670034e+01 2.034849999999999940e-04 2.034519999999999894e-04 3.337711440799999964e-08
1.025422400000000016e+04 5.832100000000007185e+02 1.244999947637099247e+01 2.031489999999999891e-04 2.032310000000000063e-04 -8.151554763800001051e-08
1.025897699999999895e+04 5.879629999999995107e+02 1.249999995009000209e+01 2.028219999999999904e-04 2.030099999999999960e-04 -1.877361366299999961e-07
1.026374899999999980e+04 5.927350000000003547e+02 1.254999989802412586e+01 2.025069999999999908e-04 2.027890000000000129e-04 -2.810391914299999922e-07
1.026853999999999905e+04 5.975259999999996126e+02 1.259999932643266618e+01 2.022089999999999879e-04 2.025680000000000026e-04 -3.580855306399999733e-07
1.027334999999999854e+04 6.023359999999991032e+02 1.264999824147595220e+01 2.019300000000000131e-04 2.023469999999999924e-04 -4.164827362200000326e-07
1.027817900000000009e+04 6.071650000000006457e+02 1.269999664921724758e+01 2.016710000000000009e-04 2.021269999999999979e-04 -4.547372395199999825e-07
1.028302700000000004e+04 6.120130000000006021e+02 1.274999455562457662e+01 2.014320000000000054e-04 2.019059999999999876e-04 -4.721753525400000318e-07
