9.743647584899999856e+03 7.263958489999940582e+01 4.582115186067745150e+00 2.236979830919105002e-04 2.323467830672977465e-04 -8.591829294707379464e-06
9.744273000000001048e+03 7.326500000000059742e+01 4.599992522962911501e+00 2.224449999999999887e-04 2.323779999999999899e-04 -9.868117672399999619e-06
9.745398305900000196e+03 7.439030589999974552e+01 4.631985354960205470e+00 2.204441013707718355e-04 2.323230758754824021e-04 -1.180167679678515732e-05
9.746034999999999854e+03 7.502699999999940417e+01 4.649989284003773982e+00 2.193119999999999900e-04 2.322919999999999911e-04 -1.289527225439999983e-05
9.747168076699999801e+03 7.616007669999935104e+01 4.681858289953111374e+00 2.177732538641975301e-04 2.322366814405723765e-04 -1.437063985701315289e-05
9.747817000000000917e+03 7.680900000000046646e+01 4.700012642240491978e+00 2.168919999999999963e-04 2.322050000000000036e-04 -1.521527906600000160e-05
9.748956897500000196e+03 7.794889749999974526e+01 4.731733909128584159e+00 2.158711584611111155e-04 2.321499049541666593e-04 -1.617573486687058558e-05
9.749617000000000189e+03 7.860899999999973886e+01 4.750006501294677719e+00 2.152800000000000124e-04 2.321179999999999890e-04 -1.673171537039999849e-05
9.750764768200000617e+03 7.975676820000016676e+01 4.781612125748238462e+00 2.147890908963166572e-04 2.320631039948323215e-04 -1.716628437601949229e-05
9.751435999999999694e+03 8.042799999999924410e+01 4.799999123438042581e+00 2.145019999999999869e-04 2.320310000000000016e-04 -1.742033060559999733e-05
9.752591688800001066e+03 8.158368880000061552e+01 4.831492859367444659e+00 2.144183728996735617e-04 2.318914119077258027e-04 -1.736572929696609020e-05
9.753274000000001251e+03 8.226600000000080115e+01 4.849990546920038170e+00 2.143690000000000070e-04 2.318090000000000027e-04 -1.733351797499999727e-05
9.754437659299999723e+03 8.342965929999927255e+01 4.881376032825669675e+00 2.147259891286329512e-04 2.316699621288482384e-04 -1.684168456324807144e-05
9.755131999999999607e+03 8.412399999999915678e+01 4.900007590938541213e+00 2.149390000000000100e-04 2.315870000000000038e-04 -1.654848910029999947e-05
9.756302679800000988e+03 8.529467980000053728e+01 4.931261574742244136e+00 2.156585062949893325e-04 2.314478413670575626e-04 -1.569645861760044609e-05
9.757007999999999811e+03 8.599999999999936051e+01 4.949996455205663004e+00 2.160920000000000039e-04 2.313639999999999892e-04 -1.518360954600000031e-05
9.758186750099999699e+03 8.717875009999924885e+01 4.981149408688424707e+00 2.170898343409810236e-04 2.312259817920885962e-04 -1.405465046474504104e-05
9.758904000000000451e+03 8.789600000000000080e+01 5.000010478756691690e+00 2.176970000000000131e-04 2.311419999999999903e-04 -1.336835182619999902e-05
9.760089870400001018e+03 8.908187040000056811e+01 5.031039471697966725e+00 2.188432174712643633e-04 2.309511702804597545e-04 -1.203856446755207510e-05
9.760818000000001120e+03 8.981000000000067018e+01 5.049996940400661494e+00 2.195470000000000039e-04 2.308339999999999925e-04 -1.122314907999999864e-05
9.762012040600000546e+03 9.100404060000009565e+01 5.080931695525841008e+00 2.208225366492244017e-04 2.306444599461220243e-04 -9.765512269284539826e-06
9.762752000000000407e+03 9.174399999999995714e+01 5.100008115118021657e+00 2.216130000000000075e-04 2.305270000000000106e-04 -8.863394306799999764e-06
9.763953260800000862e+03 9.294526080000041190e+01 5.130826019694390006e+00 2.229551874000000003e-04 2.303374568000000075e-04 -7.339767919353084626e-06
9.764703999999999724e+03 9.369599999999927320e+01 5.149992318415099746e+00 2.237940000000000057e-04 2.302190000000000128e-04 -6.388830490900000451e-06
9.765913530800000444e+03 9.490553079999999397e+01 5.180722378453659793e+00 2.251495086551724071e-04 2.300300874815415877e-04 -4.852527134065908569e-06
9.766676000000001295e+03 9.566800000000084481e+01 5.200000802984041215e+00 2.260039999999999998e-04 2.299109999999999880e-04 -3.885357953399999812e-06
9.767892850800000815e+03 9.688485080000036476e+01 5.230620718596012075e+00 2.273204724375690584e-04 2.297044226165745838e-04 -2.369940812531530736e-06
9.768667000000001281e+03 9.765900000000083025e+01 5.250007878077645351e+00 2.281580000000000066e-04 2.295730000000000058e-04 -1.407261828429999958e-06
9.769891220700001213e+03 9.888322070000076280e+01 5.280520981466874986e+00 2.294053766913389727e-04 2.293670335507217589e-04 3.868919081886318996e-08
9.770676000000001295e+03 9.966800000000084481e+01 5.299988822438328917e+00 2.302050000000000092e-04 2.292349999999999965e-04 9.642426422499999866e-07
9.771908640999999989e+03 1.009006409999995384e+02 5.330423125377792282e+00 2.313459067511089190e-04 2.290296610852636582e-04 2.303856932219258845e-06
9.772704999999999927e+03 1.016969999999994769e+02 5.349993428210864543e+00 2.320830000000000072e-04 2.288969999999999872e-04 3.168048928499999762e-06
9.773945110000000568e+03 1.029371100000001178e+02 5.380327056523797502e+00 2.330845341503906326e-04 2.286923334082031304e-04 4.368219162909802118e-06
9.774753000000000611e+03 1.037450000000001609e+02 5.399996735496340072e+00 2.337370000000000018e-04 2.285590000000000050e-04 5.148931440200000220e-06
9.776000630000000456e+03 1.049926300000000055e+02 5.430232781215493354e+00 2.346043654136429669e-04 2.283706784905660417e-04 6.198059932283861836e-06
9.776819999999999709e+03 1.058119999999992586e+02 5.449998780035217649e+00 2.351739999999999950e-04 2.282469999999999985e-04 6.886120691200000369e-06
9.778075199000000794e+03 1.070671990000003433e+02 5.480140202558876794e+00 2.358503392502397033e-04 2.280598634280920375e-04 7.744196651351262163e-06
9.778906000000000859e+03 1.078980000000004082e+02 5.499999596267537427e+00 2.362979999999999931e-04 2.279360000000000077e-04 8.311367129599999426e-06
9.780168819000000440e+03 1.091608189999999894e+02 5.530049322080444085e+00 2.367647331030878774e-04 2.277488268275534476e-04 8.960487710778435673e-06
9.781011000000000422e+03 1.100029999999999717e+02 5.549999217391235362e+00 2.370759999999999914e-04 2.276240000000000012e-04 9.392790548000000110e-06
9.782281488000000536e+03 1.112734880000000857e+02 5.579960047175254623e+00 2.373230393333333342e-04 2.274379728022599004e-04 9.822536137361337146e-06
9.783135000000000218e+03 1.121269999999997680e+02 5.599997675417962562e+00 2.374889999999999890e-04 2.273130000000000105e-04 1.011083677740000002e-05
9.784413207999999941e+03 1.134052079999994902e+02 5.629872381762077715e+00 2.375629607055529521e-04 2.271656750461969305e-04 1.032898808040849824e-05
9.785278000000000247e+03 1.142699999999997971e+02 5.649995001225474489e+00 2.376129999999999898e-04 2.270659999999999974e-04 1.047641652120000002e-05
9.786563976999999795e+03 1.155559769999993449e+02 5.679786237198730880e+00 2.374619185208140504e-04 2.269190821836262648e-04 1.047047483334344098e-05
9.787440000000000509e+03 1.164320000000000590e+02 5.699991224607465767e+00 2.373590000000000021e-04 2.268190000000000115e-04 1.046642666360000184e-05
9.788733796000000439e+03 1.177257959999999883e+02 5.729701596643106853e+00 2.369925628194317088e-04 2.266725437158570065e-04 1.024602101887480677e-05
9.789622000000001208e+03 1.186140000000007575e+02 5.750009197659269766e+00 2.367410000000000022e-04 2.265719999999999984e-04 1.009487014560000015e-05
9.790922665000000052e+03 1.199146649999996015e+02 5.779618421127321604e+00 2.361752107250000116e-04 2.264259707931818330e-04 9.676151479998526124e-06
9.791822000000000116e+03 1.208139999999996661e+02 5.800003104738912008e+00 2.357840000000000044e-04 2.263250000000000125e-04 9.386942537499999635e-06
9.793130584000000454e+03 1.221225840000000034e+02 5.829536673017138959e+00 2.351016964001802635e-04 2.262347731626858816e-04 8.797629904002080638e-06
9.794041000000001077e+03 1.230330000000006265e+02 5.849995996096007289e+00 2.346270000000000018e-04 2.261719999999999887e-04 8.387905260799999541e-06
9.795357552999999825e+03 1.243495529999993749e+02 5.879456315955280843e+00 2.337908506627958964e-04 2.260820345649843465e-04 7.645710673488133636e-06
9.796280000000000655e+03 1.252720000000002045e+02 5.900010140629586175e+00 2.332050000000000008e-04 2.260189999999999920e-04 7.126040041500000081e-06
9.797603571999999986e+03 1.265955719999995353e+02 5.929377314807931398e+00 2.322473601789986741e-04 2.259292762445724216e-04 6.263790820540249695e-06
9.798537000000000262e+03 1.275289999999998116e+02 5.950000890250001007e+00 2.315720000000000116e-04 2.258659999999999954e-04 5.656113785399999736e-06
9.799868641000000935e+03 1.288606410000004701e+02 5.979299635613615216e+00 2.305299733651142461e-04 2.257764828326010642e-04 4.710698115717071518e-06
9.800813000000000102e+03 1.298049999999996373e+02 5.999990702156350331e+00 2.297909999999999959e-04 2.257129999999999987e-04 4.040691554699999654e-06
9.802152759000000515e+03 1.311447590000000503e+02 6.029223223768398476e+00 2.287885148249129037e-04 2.257065812939895299e-04 3.053138948600056222e-06
9.803109000000000378e+03 1.321009999999999138e+02 6.050001291221705380e+00 2.280729999999999964e-04 2.257019999999999881e-04 2.348316459000000126e-06
9.805424000000000888e+03 1.344160000000004231e+02 6.100010632707862257e+00 2.263280000000000055e-04 2.256910000000000047e-04 6.314315090700000251e-07
9.807756999999999607e+03 1.367489999999991426e+02 6.149997418191683884e+00 2.246279999999999913e-04 2.256790000000000055e-04 -1.040973725770000114e-06
9.810110000000000582e+03 1.391020000000001176e+02 6.200004526951174988e+00 2.230370000000000128e-04 2.256679999999999949e-04 -2.603486582399999839e-06
9.812481999999999971e+03 1.414739999999995064e+02 6.250010473767886765e+00 2.216160000000000005e-04 2.256570000000000114e-04 -3.997355795099999752e-06
9.814872000000001208e+03 1.438640000000007433e+02 6.299994455509718705e+00 2.204139999999999940e-04 2.256450000000000122e-04 -5.172934189500000466e-06
9.817282000000001062e+03 1.462740000000005978e+02 6.349998324608631783e+00 2.194719999999999885e-04 2.256340000000000017e-04 -6.091599041800000233e-06
9.819711000000001150e+03 1.487030000000006851e+02 6.400001109621363149e+00 2.188149999999999980e-04 2.256229999999999911e-04 -6.726791808899999240e-06
9.822158999999999651e+03 1.511509999999991862e+02 6.450002835760574982e+00 2.184590000000000034e-04 2.256109999999999919e-04 -7.064647487399999534e-06
9.824626000000000204e+03 1.536179999999997392e+02 6.500003527462714814e+00 2.184049999999999935e-04 2.256000000000000084e-04 -7.104414719999999302e-06
9.827112000000000990e+03 1.561040000000005250e+02 6.550003208417458644e+00 2.186479999999999977e-04 2.256559999999999957e-04 -6.919493018399999735e-06
9.829617000000000189e+03 1.586089999999997247e+02 6.600001901596151299e+00 2.191700000000000039e-04 2.257120000000000101e-04 -6.459177732800000633e-06
9.832140999999999622e+03 1.611329999999991571e+02 6.649999629278909197e+00 2.199380000000000074e-04 2.257679999999999973e-04 -5.755052088000000017e-06
9.834684000000001106e+03 1.636760000000006414e+02 6.699996413080377522e+00 2.209090000000000088e-04 2.258240000000000117e-04 -4.851489903999999851e-06
9.837246000000001004e+03 1.662380000000005396e+02 6.749992273974302570e+00 2.220280000000000094e-04 2.258799999999999990e-04 -3.802554271999999952e-06
9.839828000000001339e+03 1.688200000000008743e+02 6.800006531465275117e+00 2.232330000000000089e-04 2.259360000000000133e-04 -2.667603758400000256e-06
9.842427999999999884e+03 1.714199999999994191e+02 6.850000466166318525e+00 2.244659999999999885e-04 2.259929999999999892e-04 -1.506141648149999961e-06
9.845047000000000480e+03 1.740390000000000157e+02 6.899993539310790958e+00 2.256709999999999879e-04 2.260490000000000036e-04 -3.726214320899999677e-07
9.847685999999999694e+03 1.766779999999992299e+02 6.950004652114762926e+00 2.268019999999999878e-04 2.261049999999999909e-04 6.876192207499999649e-07
9.850343000000000757e+03 1.793350000000002922e+02 6.999995922538436055e+00 2.278240000000000061e-04 2.261610000000000053e-04 1.640795793390000135e-06
9.853020000000000437e+03 1.820119999999999720e+02 7.050005002305099744e+00 2.285979999999999956e-04 2.260750000000000064e-04 2.489176180000000231e-06
9.855715000000000146e+03 1.847069999999996810e+02 7.099994547797226829e+00 2.292290000000000104e-04 2.259899999999999962e-04 3.197125728000000004e-06
9.858430000000000291e+03 1.874219999999998265e+02 7.150001677678725187e+00 2.297110000000000102e-04 2.259039999999999974e-04 3.758206715199999914e-06
9.861164000000000669e+03 1.901560000000002049e+02 7.200007798635347456e+00 2.300430000000000064e-04 2.258189999999999872e-04 4.171147912799999664e-06
9.863916000000001077e+03 1.929080000000006123e+02 7.249994830292107117e+00 2.302249999999999989e-04 2.257329999999999883e-04 4.436714395099999899e-06
9.866688000000000102e+03 1.956799999999996373e+02 7.299999119448512097e+00 2.302589999999999921e-04 2.256480000000000053e-04 4.555742860800000068e-06
9.869479000000001179e+03 1.984710000000007142e+02 7.350002458923351689e+00 2.301450000000000132e-04 2.255620000000000064e-04 4.528427824400000139e-06
9.872289000000000669e+03 2.012810000000002049e+02 7.400004867968136502e+00 2.298830000000000079e-04 2.254769999999999962e-04 4.355358827399999965e-06
9.875118000000000393e+03 2.041099999999999284e+02 7.450006365317275225e+00 2.294770000000000121e-04 2.253909999999999974e-04 4.039141954599999537e-06
9.877966000000000349e+03 2.069579999999998847e+02 7.500006969205210261e+00 2.289330000000000119e-04 2.253059999999999872e-04 3.586916581199999539e-06
9.880833000000000538e+03 2.098250000000000739e+02 7.550006697383025767e+00 2.280750000000000008e-04 2.250300000000000054e-04 3.012814154999999975e-06
9.883719000000000960e+03 2.127110000000004959e+02 7.600005567134368256e+00 2.271159999999999987e-04 2.247539999999999965e-04 2.338812599399999895e-06
9.886623999999999796e+03 2.156159999999993317e+02 7.650003595290709058e+00 2.260840000000000126e-04 2.244769999999999990e-04 1.590392607759999911e-06
9.889548000000000684e+03 2.185400000000002194e+02 7.700000798246167122e+00 2.250060000000000070e-04 2.242009999999999901e-04 7.972049477599999052e-07
9.892490999999999985e+03 2.214829999999995209e+02 7.749997191971426780e+00 2.239160000000000022e-04 2.239250000000000084e-04 -8.567639209999999994e-09
9.895453000000001339e+03 2.244450000000008743e+02 7.799992792027558686e+00 2.228479999999999914e-04 2.236489999999999995e-04 -7.941373421799999895e-07
9.898435000000001310e+03 2.274270000000008451e+02 7.850004331313012784e+00 2.218320000000000133e-04 2.233729999999999906e-04 -1.527969604119999882e-06
9.901435000000001310e+03 2.304270000000008451e+02 7.899998283343832028e+00 2.208979999999999982e-04 2.230959999999999931e-04 -2.181372452080000149e-06
9.904454999999999927e+03 2.334469999999994627e+02 7.950007994830712299e+00 2.200699999999999987e-04 2.228200000000000113e-04 -2.729700974000000242e-06
9.907493000000000393e+03 2.364849999999999284e+02 8.000000361760031709e+00 2.193689999999999930e-04 2.225440000000000024e-04 -3.153092409599999841e-06
9.910550000000001091e+03 2.395420000000006269e+02 8.049992009684984851e+00 2.187480000000000002e-04 2.222179999999999924e-04 -3.446578958200000011e-06
9.913627000000000407e+03 2.426189999999999429e+02 8.099999153682540864e+00 2.182739999999999908e-04 2.218929999999999980e-04 -3.594999439500000234e-06
9.916722999999999956e+03 2.457149999999994918e+02 8.150005406186343393e+00 2.179510000000000009e-04 2.215669999999999879e-04 -3.594082620399999962e-06
9.919836999999999534e+03 2.488289999999990698e+02 8.199994779347523632e+00 2.177760000000000102e-04 2.212410000000000049e-04 -3.445231224300000263e-06
9.922971000000001368e+03 2.519630000000009034e+02 8.249999394401305253e+00 2.177419999999999898e-04 2.209149999999999948e-04 -3.155770775000000318e-06
9.926123999999999796e+03 2.551159999999993317e+02 8.300003164545133316e+00 2.178360000000000062e-04 2.205900000000000005e-04 -2.739463092000000146e-06
9.929296000000000276e+03 2.582879999999998404e+02 8.350006104958250575e+00 2.180360000000000111e-04 2.202639999999999904e-04 -2.216362447199999631e-06
9.932486000000000786e+03 2.614780000000003497e+02 8.399992607346277396e+00 2.183180000000000060e-04 2.199380000000000074e-04 -1.612310493500000006e-06
9.935695999999999913e+03 2.646879999999994766e+02 8.449994024846317231e+00 2.186500000000000021e-04 2.196119999999999973e-04 -9.579146021999999345e-07
9.938925000000001091e+03 2.679170000000006553e+02 8.499994654936456229e+00 2.189989999999999949e-04 2.192870000000000030e-04 -2.867988886900000171e-07
9.942173000000000684e+03 2.711650000000002478e+02 8.549994511431027178e+00 2.194370000000000066e-04 2.190639999999999883e-04 3.716946513599999598e-07
9.945440000000000509e+03 2.744320000000000732e+02 8.599993607822977282e+00 2.198330000000000076e-04 2.188419999999999894e-04 9.879184405999998915e-07
9.948727000000000771e+03 2.777190000000003351e+02 8.650007128871411766e+00 2.201559999999999975e-04 2.186190000000000019e-04 1.531487308319999928e-06
9.952032000000001062e+03 2.810240000000006262e+02 8.700004657108388884e+00 2.203809999999999894e-04 2.183970000000000030e-04 1.977121833360000004e-06
9.955355999999999767e+03 2.843479999999993311e+02 8.750001464881682622e+00 2.204890000000000094e-04 2.181750000000000041e-04 2.306327925000000235e-06
9.958699000000000524e+03 2.876910000000000878e+02 8.799997564471196299e+00 2.204689999999999927e-04 2.179519999999999895e-04 2.508474953599999900e-06
9.962060999999999694e+03 2.910529999999992583e+02 8.849992967879067862e+00 2.203189999999999890e-04 2.177299999999999906e-04 2.581232695999999972e-06
9.965443000000001120e+03 2.944350000000006844e+02 8.900002432255522677e+00 2.200450000000000116e-04 2.175079999999999917e-04 2.530096557599999847e-06
9.968843000000000757e+03 2.978350000000003206e+02 8.949996395867998444e+00 2.196590000000000055e-04 2.172850000000000042e-04 2.367537359999999777e-06
9.972263000000000829e+03 3.012550000000003934e+02 9.000004280209035201e+00 2.191799999999999987e-04 2.170630000000000053e-04 2.111484673760000116e-06
9.975701000000000931e+03 3.046930000000004952e+02 9.049996852527790736e+00 2.187480000000000002e-04 2.169469999999999949e-04 1.796273431659999955e-06
9.979158999999999651e+03 3.081509999999992147e+02 9.100003207888404333e+00 2.182610000000000030e-04 2.168320000000000002e-04 1.425867717120000083e-06
9.982635000000000218e+03 3.116269999999997822e+02 9.149994435279580784e+00 2.177419999999999898e-04 2.167170000000000056e-04 1.022858729429999965e-06
9.986131000000001222e+03 3.151230000000007863e+02 9.199999310519000773e+00 2.172110000000000046e-04 2.166009999999999951e-04 6.086488100000000118e-07
9.989646000000000640e+03 3.186380000000002042e+02 9.250003424809930763e+00 2.166880000000000097e-04 2.164860000000000005e-04 2.021169582359999913e-07
9.993180000000000291e+03 3.221719999999998549e+02 9.300006790426756709e+00 2.161890000000000133e-04 2.163699999999999901e-04 -1.812559618099999879e-07
9.996731999999999971e+03 3.257239999999995348e+02 9.349995383647168978e+00 2.157240000000000101e-04 2.162549999999999954e-04 -5.296171451999999573e-07
1.000030400000000009e+04 3.292959999999996512e+02 9.399997362355891894e+00 2.153029999999999950e-04 2.161390000000000121e-04 -8.344910651000000765e-07
1.000389500000000044e+04 3.328870000000000005e+02 9.449998626873716390e+00 2.149320000000000082e-04 2.160239999999999903e-04 -1.090165115999999833e-06
1.000750500000000102e+04 3.364970000000005825e+02 9.499999188477623591e+00 2.146139999999999886e-04 2.159089999999999957e-04 -1.292904114709999995e-06
1.001113400000000001e+04 3.401259999999995784e+02 9.549999058208248570e+00 2.143240000000000032e-04 2.157770000000000044e-04 -1.450841392600000189e-06
1.001478200000000106e+04 3.437740000000006262e+02 9.599998246876134900e+00 2.140909999999999938e-04 2.156450000000000131e-04 -1.552294655100000005e-06
1.001844900000000052e+04 3.474410000000000878e+02 9.649996765067530902e+00 2.139160000000000031e-04 2.155140000000000105e-04 -1.595465227980000156e-06
1.002213500000000022e+04 3.511269999999997822e+02 9.699994623150352879e+00 2.138010000000000084e-04 2.153819999999999921e-04 -1.579484512619999968e-06
1.002584100000000035e+04 3.548329999999999131e+02 9.750005291194076662e+00 2.137440000000000054e-04 2.152509999999999894e-04 -1.504899383870000002e-06
1.002956500000000051e+04 3.585570000000000732e+02 9.800001790649350397e+00 2.137440000000000054e-04 2.151189999999999982e-04 -1.374111333919999997e-06
1.003330800000000090e+04 3.623000000000004661e+02 9.849997660542436861e+00 2.137949999999999952e-04 2.149879999999999955e-04 -1.191869823320000032e-06
1.003707099999999991e+04 3.660629999999994766e+02 9.900006166386301487e+00 2.138900000000000003e-04 2.148560000000000042e-04 -9.653974248799999742e-07
1.004085200000000077e+04 3.698440000000003351e+02 9.950000738971519709e+00 2.140199999999999872e-04 2.147240000000000129e-04 -7.043376648000000820e-07
1.004465200000000004e+04 3.736439999999996076e+02 9.999994710704767087e+00 2.141719999999999952e-04 2.145930000000000103e-04 -4.203211631700000200e-07
1.004847199999999975e+04 3.774639999999993165e+02 1.005000114868389538e+01 2.142099999999999972e-04 2.143360000000000024e-04 -1.257187807999999986e-07
1.005231000000000131e+04 3.813020000000008736e+02 1.009999388080129812e+01 2.142470000000000106e-04 2.140789999999999946e-04 1.678694056129999865e-07
1.005616799999999967e+04 3.851599999999992292e+02 1.014999896855825234e+01 2.142699999999999932e-04 2.138219999999999867e-04 4.471295988599999945e-07
1.006004500000000007e+04 3.890369999999996367e+02 1.020000336415566800e+01 2.142649999999999958e-04 2.135650000000000059e-04 6.995108010000000419e-07
1.006394000000000051e+04 3.929320000000000732e+02 1.024999427439310828e+01 2.142230000000000122e-04 2.133089999999999867e-04 9.139416083099998707e-07
1.006785499999999956e+04 3.968469999999991273e+02 1.029999737802056003e+01 2.141330000000000045e-04 2.130520000000000059e-04 1.081411472120000044e-06
1.007178900000000067e+04 4.007810000000002333e+02 1.034999981869143859e+01 2.139909999999999913e-04 2.127949999999999980e-04 1.195448262799999930e-06
1.007574200000000019e+04 4.047339999999997531e+02 1.040000160596803624e+01 2.137909999999999865e-04 2.125379999999999902e-04 1.252414171080000057e-06
1.007971399999999994e+04 4.087059999999995057e+02 1.045000274922957395e+01 2.135329999999999900e-04 2.122810000000000094e-04 1.251659723440000079e-06
1.008370499999999993e+04 4.126969999999994911e+02 1.050000325767647524e+01 2.132199999999999948e-04 2.120240000000000015e-04 1.195490963279999836e-06
1.008771500000000015e+04 4.167069999999997094e+02 1.055000314033463127e+01 2.128560000000000098e-04 2.117669999999999937e-04 1.088969444099999847e-06
1.009174400000000060e+04 4.207360000000001605e+02 1.060000240605951660e+01 2.124499999999999869e-04 2.115110000000000015e-04 9.395382073299998691e-07
1.009579200000000128e+04 4.247840000000008445e+02 1.065000106354020559e+01 2.120099999999999979e-04 2.112539999999999937e-04 7.564519855799999623e-07
1.009985900000000038e+04 4.288509999999999422e+02 1.069999912130323594e+01 2.115469999999999991e-04 2.109970000000000129e-04 5.501577977400000114e-07
1.010394499999999971e+04 4.329369999999992729e+02 1.074999658771645983e+01 2.110710000000000125e-04 2.107400000000000050e-04 3.315698863999999874e-07
1.010805100000000130e+04 4.370430000000008590e+02 1.080000562230299543e+01 2.105940000000000101e-04 2.104829999999999971e-04 1.113800262120000089e-07
1.011217500000000109e+04 4.411670000000006553e+02 1.085000187451079867e+01 2.101259999999999868e-04 2.102259999999999893e-04 -1.005346981719999889e-07
1.011631800000000112e+04 4.453100000000006844e+02 1.089999756007047793e+01 2.096739999999999986e-04 2.099690000000000085e-04 -2.955691619199999847e-07
1.012048099999999977e+04 4.494729999999993311e+02 1.095000467159860413e+01 2.092460000000000088e-04 2.097129999999999893e-04 -4.666680475100000119e-07
1.012466200000000026e+04 4.536539999999998258e+02 1.099999919253505354e+01 2.088469999999999877e-04 2.094560000000000085e-04 -6.084487344000000190e-07
1.012886300000000119e+04 4.578550000000007572e+02 1.105000504657564164e+01 2.085190000000000004e-04 2.092429999999999887e-04 -7.242423337499999478e-07
1.013308200000000033e+04 4.620739999999998986e+02 1.109999843478247072e+01 2.082250000000000062e-04 2.090310000000000117e-04 -8.060528003400000712e-07
1.013732099999999991e+04 4.663129999999994766e+02 1.115000306461097779e+01 2.079659999999999940e-04 2.088190000000000076e-04 -8.523365122999999795e-07
1.014157800000000134e+04 4.705700000000009027e+02 1.119999535083594466e+01 2.077430000000000064e-04 2.086059999999999878e-04 -8.628257068999999212e-07
1.014585499999999956e+04 4.748469999999991273e+02 1.124999878855518887e+01 2.075550000000000008e-04 2.083940000000000109e-04 -8.384461677800000960e-07
1.015015099999999984e+04 4.791429999999994038e+02 1.130000161609648579e+01 2.073999999999999997e-04 2.081820000000000068e-04 -7.811863004399999409e-07
1.015446600000000035e+04 4.834579999999999131e+02 1.135000384152428943e+01 2.072750000000000102e-04 2.079689999999999870e-04 -6.940611827699999151e-07
1.015880000000000109e+04 4.877920000000006553e+02 1.140000547276149589e+01 2.071750000000000078e-04 2.077570000000000100e-04 -5.810589327400000973e-07
1.016315200000000004e+04 4.921439999999996076e+02 1.144999505609582258e+01 2.070969999999999994e-04 2.075439999999999902e-04 -4.470829830399999912e-07
1.016752400000000125e+04 4.965160000000008154e+02 1.149999557200265876e+01 2.070340000000000103e-04 2.073320000000000132e-04 -2.979008375600000103e-07
1.017191500000000087e+04 5.009070000000004370e+02 1.154999551623658682e+01 2.069800000000000004e-04 2.071200000000000092e-04 -1.400052494400000180e-07
1.017632500000000073e+04 5.053170000000002915e+02 1.159999489618994417e+01 2.069270000000000061e-04 2.069069999999999894e-04 1.957894730759999739e-08
1.018075500000000102e+04 5.097470000000005825e+02 1.165000498386224237e+01 2.068689999999999874e-04 2.066950000000000124e-04 1.735880417650000253e-07
1.018520300000000134e+04 5.141950000000008458e+02 1.170000320878796174e+01 2.067980000000000079e-04 2.064830000000000083e-04 3.148989639800000116e-07
1.018967000000000007e+04 5.186619999999995798e+02 1.175000089126910119e+01 2.067080000000000002e-04 2.062699999999999885e-04 4.369603052999999698e-07
1.019415600000000086e+04 5.231480000000003656e+02 1.179999803820086335e+01 2.065930000000000056e-04 2.060580000000000116e-04 5.342465766000000001e-07
1.019866100000000006e+04 5.276529999999995653e+02 1.184999465636193072e+01 2.064489999999999880e-04 2.058460000000000075e-04 6.026532757400000459e-07
1.020318599999999969e+04 5.321779999999992015e+02 1.190000178050000201e+01 2.062739999999999973e-04 2.056329999999999877e-04 6.397941782200000282e-07
1.020772900000000118e+04 5.367210000000006858e+02 1.194999731486378813e+01 2.060669999999999906e-04 2.054210000000000107e-04 6.451636804900000333e-07
1.021229200000000128e+04 5.412840000000007876e+02 1.200000327668433187e+01 2.058299999999999995e-04 2.052090000000000066e-04 6.201149208299999803e-07
1.021687299999999959e+04 5.458649999999990996e+02 1.204999775455864253e+01 2.055629999999999968e-04 2.049879999999999964e-04 5.736691673999999508e-07
1.022147400000000016e+04 5.504659999999996671e+02 1.210000258244341076e+01 2.052699999999999913e-04 2.047680000000000019e-04 5.013928771199999772e-07
1.022609300000000076e+04 5.550850000000002638e+02 1.214999603023216501e+01 2.049569999999999962e-04 2.045469999999999916e-04 4.081612656799999621e-07
1.023073199999999997e+04 5.597239999999994780e+02 1.219999975163982775e+01 2.046279999999999931e-04 2.043269999999999971e-04 2.998273965299999856e-07
1.023539000000000124e+04 5.643820000000007440e+02 1.225000290787352419e+01 2.042900000000000109e-04 2.041070000000000026e-04 1.827384258490000073e-07
1.024006600000000071e+04 5.690580000000002201e+02 1.229999483638340863e+01 2.039499999999999972e-04 2.038859999999999924e-04 6.326419471199999263e-08
1.024476200000000063e+04 5.737540000000001328e+02 1.234999692603370569e+01 2.036130000000000036e-04 2.036659999999999979e-04 -5.263442270999999894e-08
1.024947700000000077e+04 5.784690000000002783e+02 1.239999847050670034e+01 2.032860000000000049e-04 2.034460000000000034e-04 -1.597445785240000020e-07
1.025421100000000115e+04 5.832030000000006567e+02 1.244999947637099247e+01 2.029710000000000054e-04 2.032249999999999931e-04 -2.538178637499999856e-07
1.025896399999999994e+04 5.879559999999994488e+02 1.249999995009000209e+01 2.026719999999999867e-04 2.030049999999999986e-04 -3.316675389499999869e-07
1.026373600000000079e+04 5.927280000000002929e+02 1.254999989802412586e+01 2.023919999999999962e-04 2.027850000000000041e-04 -3.911540143500000036e-07
1.026852700000000004e+04 5.975189999999995507e+02 1.259999932643266618e+01 2.021319999999999953e-04 2.025639999999999938e-04 -4.310906278799999747e-07
1.027333699999999953e+04 6.023289999999990414e+02 1.264999824147595220e+01 2.018920000000000111e-04 2.023439999999999993e-04 -4.511239245600000297e-07
1.027816600000000108e+04 6.071580000000005839e+02 1.269999664921724758e+01 2.016710000000000009e-04 2.021240000000000048e-04 -4.516076744400000376e-07
