9.744284000000001470e+03 7.330600000000059424e+01 4.599992522962911501e+00 2.239789999999999913e-04 2.323480000000000055e-04 -8.312714396000001025e-06
9.745467346600000383e+03 7.448934659999950725e+01 4.633629481512932635e+00 2.220179488808172346e-04 2.322915862006810436e-04 -1.020496006159529601e-05
9.746046000000000276e+03 7.506799999999940098e+01 4.649989284003773982e+00 2.210590000000000124e-04 2.322640000000000110e-04 -1.112992829519999950e-05
9.747237117399999988e+03 7.625911739999911276e+01 4.683484908759999676e+00 2.195007161471083804e-04 2.322071527349803515e-04 -1.262281844159343378e-05
9.747827000000001135e+03 7.684900000000025955e+01 4.699984720073955735e+00 2.187289999999999992e-04 2.321790000000000008e-04 -1.336187823210000044e-05
9.749025938200000382e+03 7.804793819999950699e+01 4.733343388153585352e+00 2.176119892436666518e-04 2.321223834738888713e-04 -1.441659436036901249e-05
9.749627000000000407e+03 7.864899999999953195e+01 4.749978873010902269e+00 2.170519999999999947e-04 2.320939999999999906e-04 -1.494515931379999951e-05
9.750833808900000804e+03 7.985580889999992849e+01 4.783204821506452653e+00 2.163836135323076999e-04 2.320383011276923107e-04 -1.555461400089923059e-05
9.751447000000000116e+03 8.046899999999924091e+01 4.799999123438042581e+00 2.160440000000000071e-04 2.320099999999999962e-04 -1.586417097099999780e-05
9.752660729500001253e+03 8.168272950000037724e+01 4.833069117393067771e+00 2.157085404863982609e-04 2.318634015511425559e-04 -1.605329948559444585e-05
9.753285000000001673e+03 8.230700000000079797e+01 4.849990546920038170e+00 2.155360000000000045e-04 2.317879999999999973e-04 -1.615047790640000019e-05
9.754506700000001729e+03 8.352870000000085327e+01 4.882936188117282583e+00 2.155919205708131312e-04 2.316419486268174390e-04 -1.595119477762463583e-05
9.755142000000001644e+03 8.416400000000076886e+01 4.899980808428132661e+00 2.156209999999999876e-04 2.315659999999999984e-04 -1.584765918539999985e-05
9.756371720500001175e+03 8.539372050000029901e+01 4.932805952184755149e+00 2.160140912626531647e-04 2.314205562328183264e-04 -1.531288784245152373e-05
9.757019000000000233e+03 8.604099999999935733e+01 4.949996455205663004e+00 2.162210000000000022e-04 2.313439999999999995e-04 -1.503166893759999990e-05
9.758255790800001705e+03 8.727779080000082956e+01 4.982678323457927938e+00 2.168945451744590984e-04 2.311991094682849617e-04 -1.421937557152141842e-05
9.758914000000000669e+03 8.793599999999979389e+01 4.999984231913630062e+00 2.172529999999999882e-04 2.311220000000000006e-04 -1.378749046120000115e-05
9.760158911100001205e+03 8.918091110000032984e+01 5.032553229640292614e+00 2.180922586057963350e-04 2.309237243417754549e-04 -1.275591329501545303e-05
9.760829000000001543e+03 8.985100000000066700e+01 5.049996940400661494e+00 2.185439999999999865e-04 2.308169999999999959e-04 -1.220137900889999946e-05
9.762081081300000733e+03 9.110308129999985738e+01 5.082430593523052487e+00 2.195512356034661113e-04 2.306187915789963681e-04 -1.100296389656916363e-05
9.762762000000000626e+03 9.178399999999975023e+01 5.099982382908581080e+00 2.200989999999999945e-04 2.305110000000000026e-04 -1.035208765229999964e-05
9.764022301500001049e+03 9.304430150000017363e+01 5.132310346009190560e+00 2.212250758410138317e-04 2.303141787211981505e-04 -9.036653385892753259e-06
9.764715000000000146e+03 9.373699999999927002e+01 5.149992318415099746e+00 2.218440000000000125e-04 2.302059999999999979e-04 -8.314603328599999370e-06
9.765982571500000631e+03 9.500457149999975570e+01 5.182192413061343039e+00 2.230447218874239302e-04 2.300093078706896485e-04 -6.925075527934517729e-06
9.766687000000001717e+03 9.570900000000084162e+01 5.200000802984041215e+00 2.237119999999999886e-04 2.299000000000000045e-04 -6.153894230000000101e-06
9.767961891500001002e+03 9.698389150000012648e+01 5.232076733495587106e+00 2.249439680173366627e-04 2.296853825866834243e-04 -4.714297989642662663e-06
9.768677000000001499e+03 9.769900000000062334e+01 5.249982881075474950e+00 2.256349999999999903e-04 2.295649999999999883e-04 -3.907976821000000199e-06
9.769960261400001400e+03 9.898226140000052453e+01 5.281963240982644692e+00 2.268805935280597042e-04 2.293511231000000083e-04 -2.455236887871285927e-06
9.770687000000001717e+03 9.970900000000084162e+01 5.299988822438328917e+00 2.275859999999999992e-04 2.292299999999999991e-04 -1.633717625399999882e-06
9.771977681000000302e+03 1.009996809999994269e+02 5.331851869211537753e+00 2.288175221370132876e-04 2.290162647530803437e-04 -1.966877926177292243e-07
9.772716000000000349e+03 1.017379999999994737e+02 5.349993428210864543e+00 2.295219999999999888e-04 2.288939999999999942e-04 6.241435813199999377e-07
9.774014151000001220e+03 1.030361510000003449e+02 5.381742576274215040e+00 2.307098588740234455e-04 2.286816559643554806e-04 2.016984170180727911e-06
9.774764000000001033e+03 1.037860000000001577e+02 5.399996735496340072e+00 2.313960000000000051e-04 2.285590000000000050e-04 2.820349492300000312e-06
9.776069671000001108e+03 1.050916710000002325e+02 5.431635295222604576e+00 2.325456474213836652e-04 2.283638126081277144e-04 4.157893827814044597e-06
9.776831000000000131e+03 1.058529999999992555e+02 5.449998780035217649e+00 2.332160000000000114e-04 2.282499999999999915e-04 4.936750774999999739e-06
9.778144240000001446e+03 1.071662400000005704e+02 5.481529947179222262e+00 2.342560155704698146e-04 2.280554692425695081e-04 6.163373256986329751e-06
9.778917000000001281e+03 1.079390000000004051e+02 5.499999596267537427e+00 2.348680000000000017e-04 2.279410000000000052e-04 6.884182905600000251e-06
9.780237860000001092e+03 1.092598600000002165e+02 5.531426527285974615e+00 2.357527565795724449e-04 2.277471065368170879e-04 7.955913014727478816e-06
9.781022000000000844e+03 1.100439999999999685e+02 5.549999217391235362e+00 2.362780000000000034e-04 2.276319999999999917e-04 8.591286943999998607e-06
9.782350529000001188e+03 1.113725290000003127e+02 5.581324936804223924e+00 2.369604035494350333e-04 2.274387253008474578e-04 9.460993051754611508e-06
9.783146000000000640e+03 1.121679999999997648e+02 5.599997675417962562e+00 2.373689999999999969e-04 2.273230000000000053e-04 9.981025496400001119e-06
9.784482248000000254e+03 1.135042479999993787e+02 5.631225150407292546e+00 2.378603501745216793e-04 2.271714795781614685e-04 1.061745270099894104e-05
9.785289000000000669e+03 1.143109999999997939e+02 5.649995001225474489e+00 2.381569999999999900e-04 2.270800000000000010e-04 1.100127663600000124e-05
9.786633018000000448e+03 1.156550179999995720e+02 5.681127143656681255e+00 2.383534429639222831e-04 2.269295595023126803e-04 1.134435442086317867e-05
9.787451000000000931e+03 1.164730000000000558e+02 5.699991224607465767e+00 2.384730000000000053e-04 2.268380000000000125e-04 1.155292739139999935e-05
9.788802837000001091e+03 1.178248370000002154e+02 5.731030824266709622e+00 2.383496549458963764e-04 2.266880024970197168e-04 1.157722515862867789e-05
9.789632000000001426e+03 1.186540000000005506e+02 5.749986374320760874e+00 2.382739999999999891e-04 2.265959999999999969e-04 1.159210752959999922e-05
9.790991706000000704e+03 1.200137059999998286e+02 5.780936171240336208e+00 2.378252970200000062e-04 2.264458142918181693e-04 1.129365507832118120e-05
9.791832000000000335e+03 1.208539999999994592e+02 5.799980478130010830e+00 2.375479999999999964e-04 2.263529999999999926e-04 1.110940523999999857e-05
9.793199625000001106e+03 1.222216250000002304e+02 5.830843141791102191e+00 2.368574109797297257e-04 2.262593608108108111e-04 1.051506528368940592e-05
9.794052000000001499e+03 1.230740000000006233e+02 5.849995996096007289e+00 2.364269999999999913e-04 2.262010000000000117e-04 1.014488864900000070e-05
9.795426594000000478e+03 1.244485939999996020e+02 5.880751694583529421e+00 2.354725232010723896e-04 2.261070264155495932e-04 9.288320181210144548e-06
9.796290000000000873e+03 1.253119999999999976e+02 5.899987897550312610e+00 2.348729999999999991e-04 2.260479999999999879e-04 8.750657151999999498e-06
9.797672613000000638e+03 1.266946129999997623e+02 5.930661789672338813e+00 2.337193937590788262e-04 2.259549277342781247e-04 7.698065413425310318e-06
9.798548000000000684e+03 1.275699999999998084e+02 5.950000890250001007e+00 2.329889999999999880e-04 2.258960000000000069e-04 7.032074711199999976e-06
9.799937681000001248e+03 1.289596810000003870e+02 5.980573366501019450e+00 2.317159398572056386e-04 2.258025811981546709e-04 5.861002539970399357e-06
9.800824000000000524e+03 1.298459999999996626e+02 5.999990702156350331e+00 2.309040000000000105e-04 2.257430000000000103e-04 5.114614002400000181e-06
9.802221800000001167e+03 1.312438000000003058e+02 6.030486431802065006e+00 2.296784898083623864e-04 2.257363032229965248e-04 3.906417034221535694e-06
9.803120000000000800e+03 1.321419999999999391e+02 6.050001291221705380e+00 2.288910000000000011e-04 2.257319999999999997e-04 3.130090204799999687e-06
9.805434000000001106e+03 1.344560000000002447e+02 6.099989118913015318e+00 2.269120000000000121e-04 2.257200000000000005e-04 1.179637549199999987e-06
9.807768000000000029e+03 1.367899999999991678e+02 6.149997418191683884e+00 2.250599999999999899e-04 2.257089999999999899e-04 -6.425303244799999999e-07
9.810120000000000800e+03 1.391419999999999391e+02 6.199983360132773846e+00 2.234020000000000135e-04 2.256980000000000065e-04 -2.271898637800000001e-06
9.812492000000000189e+03 1.415139999999993279e+02 6.249989476304460112e+00 2.219739999999999994e-04 2.256860000000000073e-04 -3.672227180399999546e-06
9.814883000000001630e+03 1.439050000000007685e+02 6.299994455509718705e+00 2.207909999999999940e-04 2.256749999999999967e-04 -4.829083920000000178e-06
9.817293000000001484e+03 1.463150000000006230e+02 6.349998324608631783e+00 2.198559999999999902e-04 2.256629999999999975e-04 -5.740437960300000199e-06
9.819722000000001572e+03 1.487440000000007103e+02 6.400001109621363149e+00 2.191670000000000109e-04 2.256519999999999869e-04 -6.408358843599999405e-06
9.822169000000001688e+03 1.511910000000008267e+02 6.449982489358258242e+00 2.187230000000000131e-04 2.256410000000000035e-04 -6.833492556800000154e-06
9.824636000000000422e+03 1.536579999999995607e+02 6.499983337573715936e+00 2.185260000000000013e-04 2.256290000000000043e-04 -7.014106160100000504e-06
9.827122000000001208e+03 1.561440000000003465e+02 6.549983172649164409e+00 2.185769999999999911e-04 2.256819999999999985e-04 -7.016069720599999919e-06
9.829628000000000611e+03 1.586499999999997499e+02 6.600001901596151299e+00 2.188840000000000002e-04 2.257360000000000085e-04 -6.764292108000000357e-06
9.832152000000000044e+03 1.611739999999991824e+02 6.649999629278909197e+00 2.194429999999999927e-04 2.257890000000000027e-04 -6.264131963699999771e-06
9.834695000000001528e+03 1.637170000000006667e+02 6.699996413080377522e+00 2.202329999999999902e-04 2.258419999999999970e-04 -5.536426293200000180e-06
9.837257000000001426e+03 1.662790000000005648e+02 6.749992273974302570e+00 2.212170000000000065e-04 2.258949999999999912e-04 -4.617497105500000401e-06
9.839838000000001557e+03 1.688600000000006958e+02 6.799987232317323382e+00 2.223450000000000133e-04 2.259480000000000125e-04 -3.555969623999999845e-06
9.842439000000000306e+03 1.714609999999994443e+02 6.850000466166318525e+00 2.235620000000000120e-04 2.260010000000000068e-04 -2.407204451300000179e-06
9.845058000000000902e+03 1.740800000000000409e+02 6.899993539310790958e+00 2.248109999999999995e-04 2.260540000000000010e-04 -1.227145441699999945e-06
9.847696000000001732e+03 1.767180000000008704e+02 6.949985769490864662e+00 2.260390000000000088e-04 2.261080000000000110e-04 -6.764540868400000835e-08
9.850354000000001179e+03 1.793760000000003174e+02 6.999995922538436055e+00 2.272010000000000089e-04 2.261610000000000053e-04 1.026463361040000083e-06
9.853030000000000655e+03 1.820519999999997935e+02 7.049986387521265385e+00 2.281469999999999961e-04 2.260730000000000020e-04 2.045827266930000226e-06
9.855726000000000568e+03 1.847479999999997062e+02 7.099994547797226829e+00 2.289589999999999876e-04 2.259859999999999875e-04 2.934315216999999624e-06
9.858441000000000713e+03 1.874629999999998518e+02 7.150001677678725187e+00 2.296110000000000078e-04 2.258980000000000113e-04 3.665082101000000045e-06
9.861174000000000888e+03 1.901960000000000264e+02 7.199989571667311239e+00 2.300830000000000128e-04 2.258109999999999967e-04 4.218397872099999900e-06
9.863927000000001499e+03 1.929490000000006376e+02 7.249994830292107117e+00 2.303619999999999876e-04 2.257229999999999935e-04 4.581793170899999095e-06
9.866699000000000524e+03 1.957209999999996626e+02 7.299999119448512097e+00 2.304449999999999934e-04 2.256360000000000060e-04 4.751014179600000655e-06
9.869489000000001397e+03 1.985110000000005357e+02 7.349984603921801529e+00 2.303360000000000119e-04 2.255480000000000028e-04 4.730711416400000499e-06
9.872299000000000888e+03 2.013210000000000264e+02 7.399987133614512658e+00 2.300489999999999924e-04 2.254609999999999882e-04 4.534742185199999724e-06
9.875128000000000611e+03 2.041499999999997499e+02 7.449988749989903347e+00 2.296060000000000104e-04 2.253740000000000008e-04 4.185014880800000105e-06
9.877976000000000568e+03 2.069979999999997062e+02 7.499989471314939316e+00 2.290369999999999960e-04 2.252859999999999975e-04 3.709221347000000033e-06
9.880843000000000757e+03 2.098649999999998954e+02 7.549989315372358512e+00 2.281750000000000033e-04 2.250099999999999887e-04 3.131756682999999912e-06
9.883729000000001179e+03 2.127510000000003174e+02 7.599988299476625464e+00 2.272490000000000057e-04 2.247340000000000069e-04 2.488973996800000089e-06
9.886634000000000015e+03 2.156559999999991533e+02 7.649986440489222161e+00 2.262850000000000061e-04 2.244579999999999980e-04 1.808924978640000022e-06
9.889559000000001106e+03 2.185810000000002447e+02 7.700000798246167122e+00 2.253059999999999872e-04 2.241810000000000005e-04 1.114078688549999919e-06
9.892502000000000407e+03 2.215239999999995462e+02 7.749997191971426780e+00 2.243310000000000041e-04 2.239049999999999916e-04 4.214519034000000065e-07
9.895463999999999942e+03 2.244859999999990805e+02 7.799992792027528488e+00 2.233710000000000133e-04 2.236290000000000098e-04 -2.558561751900000361e-07
9.898445000000001528e+03 2.274670000000006667e+02 7.849987613578844226e+00 2.224390000000000026e-04 2.233530000000000010e-04 -9.062748992699999160e-07
9.901446000000001732e+03 2.304680000000008704e+02 7.899998283343832028e+00 2.215469999999999983e-04 2.230769999999999921e-04 -1.517456754029999910e-06
9.904465000000000146e+03 2.334869999999992842e+02 7.949991487390438039e+00 2.207099999999999926e-04 2.228010000000000103e-04 -2.074758560159999913e-06
9.907504000000000815e+03 2.365259999999999536e+02 8.000000361760031709e+00 2.199450000000000092e-04 2.225240000000000128e-04 -2.560939706400000457e-06
9.910561000000001513e+03 2.395830000000006521e+02 8.049992009684984851e+00 2.192200000000000051e-04 2.222020000000000115e-04 -2.961197173200000078e-06
9.913638000000000829e+03 2.426599999999999682e+02 8.099999153682540864e+00 2.186009999999999895e-04 2.218789999999999944e-04 -3.256340579800000156e-06
9.916733000000000175e+03 2.457549999999993133e+02 8.149989303831929988e+00 2.181039999999999975e-04 2.215560000000000045e-04 -3.430307236800000168e-06
9.919848000000001775e+03 2.488700000000009140e+02 8.199994779347552054e+00 2.177419999999999898e-04 2.212329999999999874e-04 -3.470836043800000029e-06
9.922981999999999971e+03 2.520039999999991096e+02 8.249999394401276831e+00 2.175199999999999909e-04 2.209099999999999974e-04 -3.371130781999999857e-06
9.926134000000000015e+03 2.551559999999991533e+02 8.299987353193223782e+00 2.174400000000000052e-04 2.205870000000000075e-04 -3.131276582400000252e-06
9.929306000000000495e+03 2.583279999999996335e+02 8.349990388290772003e+00 2.174920000000000108e-04 2.202650000000000061e-04 -2.758819124999999979e-06
9.932497000000001208e+03 2.615190000000003465e+02 8.399992607346277396e+00 2.176620000000000041e-04 2.199419999999999891e-04 -2.268943666199999935e-06
9.935707000000000335e+03 2.647289999999994734e+02 8.449994024846317231e+00 2.179270000000000024e-04 2.196189999999999991e-04 -1.684218579579999944e-06
9.938936000000001513e+03 2.679580000000006521e+02 8.499994654936456229e+00 2.182580000000000099e-04 2.192960000000000092e-04 -1.033678011519999998e-06
9.942184000000001106e+03 2.712060000000002447e+02 8.549994511431027178e+00 2.187219999999999974e-04 2.190749999999999989e-04 -3.511290285000000178e-07
9.945451000000000931e+03 2.744730000000000700e+02 8.599993607822977282e+00 2.191890000000000049e-04 2.188530000000000000e-04 3.342257360100000046e-07
9.948737000000000990e+03 2.777590000000001282e+02 8.649991957293050149e+00 2.196199999999999878e-04 2.186319999999999898e-04 9.844583559200000485e-07
9.952042000000001281e+03 2.810640000000004193e+02 8.699989572718800801e+00 2.199790000000000024e-04 2.184110000000000066e-04 1.563263627840000044e-06
9.955367000000000189e+03 2.843889999999993279e+02 8.750001464881682622e+00 2.202349999999999946e-04 2.181890000000000077e-04 2.039183484550000210e-06
9.958710000000000946e+03 2.877320000000000846e+02 8.799997564471196299e+00 2.203639999999999928e-04 2.179679999999999975e-04 2.388689515200000015e-06
9.962072000000000116e+03 2.910939999999992551e+02 8.849992967879067862e+00 2.203530000000000094e-04 2.177469999999999872e-04 2.598440275099999927e-06
9.965453000000001339e+03 2.944750000000004775e+02 8.899987686837684819e+00 2.201989999999999969e-04 2.175249999999999883e-04 2.666247429999999878e-06
9.968854000000001179e+03 2.978760000000003174e+02 8.949996395867998444e+00 2.199120000000000046e-04 2.173040000000000052e-04 2.600737732800000184e-06
9.972273000000001048e+03 3.012950000000001864e+02 8.999989698632392177e+00 2.195080000000000132e-04 2.170829999999999949e-04 2.419368326699999628e-06
9.975712000000001353e+03 3.047340000000004920e+02 9.049996852527790736e+00 2.191329999999999906e-04 2.169670000000000116e-04 2.161028204390000193e-06
9.979169000000001688e+03 3.081910000000008267e+02 9.099988786547374531e+00 2.186869999999999884e-04 2.168519999999999899e-04 1.830543146879999796e-06
9.982646000000000640e+03 3.116679999999997790e+02 9.149994435279580784e+00 2.181910000000000121e-04 2.167360000000000066e-04 1.451901459839999950e-06
9.986142000000001644e+03 3.151640000000007831e+02 9.199999310519000773e+00 2.176699999999999946e-04 2.166210000000000119e-04 1.046697508530000091e-06
9.989656000000000859e+03 3.186779999999999973e+02 9.249989237329071301e+00 2.171399999999999979e-04 2.165050000000000015e-04 6.328311247000000288e-07
9.993190000000000509e+03 3.222119999999996480e+02 9.299992679227871761e+00 2.166149999999999987e-04 2.163900000000000068e-04 2.244786582000000279e-07
9.996743000000000393e+03 3.257649999999995316e+02 9.349995383647168978e+00 2.161069999999999961e-04 2.162750000000000122e-04 -1.671678147750000134e-07
1.000031500000000051e+04 3.293369999999996480e+02 9.399997362355891894e+00 2.156260000000000121e-04 2.161590000000000017e-04 -5.326741389300000297e-07
1.000390600000000086e+04 3.329279999999999973e+02 9.449998626873716390e+00 2.151789999999999942e-04 2.160440000000000071e-04 -8.632448503599999183e-07
1.000751600000000144e+04 3.365380000000005793e+02 9.499999188477623591e+00 2.147759999999999914e-04 2.159279999999999967e-04 -1.150032528000000047e-06
1.001114500000000044e+04 3.401669999999995753e+02 9.549999058208248570e+00 2.143989999999999915e-04 2.157949999999999896e-04 -1.394072385150000017e-06
1.001479300000000148e+04 3.438150000000006230e+02 9.599998246876134900e+00 2.140809999999999989e-04 2.156609999999999940e-04 -1.578604014239999973e-06
1.001846000000000095e+04 3.474820000000000846e+02 9.649996765067530902e+00 2.138300000000000042e-04 2.155279999999999870e-04 -1.695683782239999965e-06
1.002214600000000064e+04 3.511679999999997790e+02 9.699994623150352879e+00 2.136519999999999934e-04 2.153939999999999913e-04 -1.739821341659999885e-06
1.002585100000000057e+04 3.548729999999997062e+02 9.749991831279691823e+00 2.135499999999999866e-04 2.152610000000000114e-04 -1.708982910319999851e-06
1.002957500000000073e+04 3.585969999999998663e+02 9.799988399403272155e+00 2.135209999999999908e-04 2.151269999999999886e-04 -1.605122782559999894e-06
1.003331900000000132e+04 3.623410000000004629e+02 9.849997660542436861e+00 2.135580000000000041e-04 2.149940000000000087e-04 -1.434373319860000037e-06
1.003708100000000013e+04 3.661029999999992697e+02 9.899992910411349101e+00 2.136530000000000091e-04 2.148600000000000130e-04 -1.206634422599999970e-06
1.004086300000000119e+04 3.698850000000003320e+02 9.950000738971519709e+00 2.137909999999999865e-04 2.147270000000000060e-04 -9.349235052700000822e-07
1.004466300000000047e+04 3.736849999999996044e+02 9.999994710704767087e+00 2.139579999999999867e-04 2.145930000000000103e-04 -6.343411998600000252e-07
1.004848300000000017e+04 3.775049999999993133e+02 1.005000114868389538e+01 2.140149999999999897e-04 2.143360000000000024e-04 -3.215297203199999795e-07
1.005232100000000173e+04 3.813430000000008704e+02 1.009999388080129812e+01 2.140699999999999884e-04 2.140789999999999946e-04 -8.979800549799999432e-09
1.005617900000000009e+04 3.852009999999992260e+02 1.014999896855825234e+01 2.141110000000000105e-04 2.138230000000000024e-04 2.885926266400000049e-07
1.006005500000000029e+04 3.890769999999994297e+02 1.019999049805906211e+01 2.141239999999999984e-04 2.135659999999999946e-04 5.582017255200000043e-07
1.006395100000000093e+04 3.929730000000000700e+02 1.024999427439310828e+01 2.140979999999999956e-04 2.133089999999999867e-04 7.893051596099999690e-07
1.006786599999999999e+04 3.968879999999991242e+02 1.029999737802056003e+01 2.140260000000000003e-04 2.130520000000000059e-04 9.742612297599998900e-07
1.007180000000000109e+04 4.008220000000002301e+02 1.034999981869143859e+01 2.139040000000000039e-04 2.127949999999999980e-04 1.108478946299999931e-06
1.007575200000000041e+04 4.047739999999995462e+02 1.039998898729445465e+01 2.137290000000000132e-04 2.125379999999999902e-04 1.190261683740000047e-06
1.007972400000000016e+04 4.087459999999992988e+02 1.044999019093385861e+01 2.135019999999999897e-04 2.122810000000000094e-04 1.220397100570000086e-06
1.008371500000000015e+04 4.127369999999992842e+02 1.049999075918283076e+01 2.132260000000000080e-04 2.120240000000000015e-04 1.201599374720000152e-06
1.008772500000000036e+04 4.167469999999995025e+02 1.054999070107546366e+01 2.129060000000000110e-04 2.117680000000000094e-04 1.137950171760000028e-06
1.009175400000000081e+04 4.207759999999999536e+02 1.059999002547529479e+01 2.125449999999999920e-04 2.115110000000000015e-04 1.034417811710000084e-06
1.009580300000000170e+04 4.248250000000008413e+02 1.065000106354020559e+01 2.121500000000000068e-04 2.112539999999999937e-04 8.966169020399998897e-07
1.009987000000000080e+04 4.288919999999999391e+02 1.069999912130323594e+01 2.117280000000000030e-04 2.109970000000000129e-04 7.307016007300000251e-07
1.010395600000000013e+04 4.329779999999992697e+02 1.074999658771645983e+01 2.112829999999999895e-04 2.107400000000000050e-04 5.434183787999999844e-07
1.010806100000000151e+04 4.370830000000006521e+02 1.079999347099268014e+01 2.108249999999999881e-04 2.104829999999999971e-04 3.421653744599999831e-07
1.011218500000000131e+04 4.412070000000004484e+02 1.084998977919316232e+01 2.103610000000000007e-04 2.102259999999999893e-04 1.349669840339999968e-07
1.011632900000000154e+04 4.453510000000006812e+02 1.089999756007047793e+01 2.099000000000000063e-04 2.099690000000000085e-04 -6.972293604700000651e-08
1.012049099999999999e+04 4.495129999999991242e+02 1.094999268674365211e+01 2.094490000000000067e-04 2.097129999999999893e-04 -2.634016251299999777e-07
1.012467300000000068e+04 4.536949999999998226e+02 1.099999919253505354e+01 2.090179999999999968e-04 2.094560000000000085e-04 -4.380248599999999485e-07
1.012887300000000141e+04 4.578950000000005502e+02 1.104999317018139138e+01 2.086509999999999916e-04 2.092440000000000044e-04 -5.925371592000000977e-07
1.013309300000000076e+04 4.621149999999998954e+02 1.109999843478247072e+01 2.083149999999999867e-04 2.090320000000000004e-04 -7.174124562399999880e-07
1.013733100000000013e+04 4.663529999999992697e+02 1.114999129472944439e+01 2.080120000000000135e-04 2.088199999999999963e-04 -8.079976670000000428e-07
1.014158899999999994e+04 4.706109999999990805e+02 1.119999535083592512e+01 2.077469999999999881e-04 2.086079999999999922e-04 -8.614926297599999690e-07
1.014586599999999999e+04 4.748879999999991242e+02 1.124999878855518887e+01 2.075190000000000032e-04 2.083959999999999882e-04 -8.770033065999998710e-07
1.015016100000000006e+04 4.791829999999991969e+02 1.129999000245094898e+01 2.073289999999999931e-04 2.081849999999999998e-04 -8.553822006000000369e-07
1.015447600000000057e+04 4.834979999999997062e+02 1.134999227904249786e+01 2.071730000000000034e-04 2.079729999999999958e-04 -7.989802727500000348e-07
1.015881000000000131e+04 4.878320000000004484e+02 1.139999396099402773e+01 2.070490000000000026e-04 2.077609999999999917e-04 -7.114006729300000164e-07
1.016316300000000047e+04 4.921849999999996044e+02 1.144999505609582258e+01 2.069510000000000045e-04 2.075489999999999876e-04 -5.972699837699998984e-07
1.016753500000000167e+04 4.965570000000008122e+02 1.149999557200265876e+01 2.068750000000000005e-04 2.073370000000000107e-04 -4.620816050500000021e-07
1.017192600000000130e+04 5.009480000000004338e+02 1.154999551623658682e+01 2.068130000000000001e-04 2.071250000000000066e-04 -3.120503825000000028e-07
1.017633600000000115e+04 5.053580000000002883e+02 1.159999489618994417e+01 2.067589999999999901e-04 2.069130000000000025e-04 -1.539832062089999958e-07
1.018076500000000124e+04 5.097870000000003756e+02 1.164999371912806048e+01 2.067059999999999959e-04 2.067019999999999871e-04 4.971348461600000122e-09
1.018521300000000156e+04 5.142350000000006958e+02 1.169999199219199504e+01 2.066480000000000042e-04 2.064900000000000101e-04 1.576342595100000004e-07
1.018968100000000049e+04 5.187029999999996335e+02 1.175000089126910119e+01 2.065749999999999932e-04 2.062780000000000061e-04 2.972053423999999703e-07
1.019416700000000128e+04 5.231890000000004193e+02 1.179999803820086335e+01 2.064839999999999970e-04 2.060660000000000020e-04 4.176937213400000590e-07
1.019867200000000048e+04 5.276939999999996189e+02 1.184999465636193072e+01 2.063690000000000023e-04 2.058539999999999979e-04 5.143076921399999843e-07
1.020319599999999991e+04 5.322179999999990514e+02 1.189999075241705384e+01 2.062269999999999891e-04 2.056419999999999939e-04 5.837107041599999608e-07
1.020774000000000160e+04 5.367620000000007394e+02 1.194999731486378813e+01 2.060560000000000072e-04 2.054299999999999898e-04 6.241435888999999503e-07
1.021230200000000150e+04 5.413240000000006376e+02 1.199999234050350871e+01 2.058549999999999866e-04 2.052180000000000128e-04 6.353857107000001271e-07
1.021688400000000001e+04 5.459059999999991533e+02 1.204999775455864253e+01 2.056260000000000130e-04 2.049979999999999912e-04 6.262545401399999257e-07
1.022148400000000038e+04 5.505059999999995171e+02 1.209999173664368399e+01 2.053690000000000051e-04 2.047779999999999967e-04 5.898056911600000221e-07
1.022610400000000118e+04 5.551260000000003174e+02 1.214999603023216501e+01 2.050870000000000102e-04 2.045569999999999865e-04 5.283625487200000075e-07
1.023074300000000039e+04 5.597649999999995316e+02 1.219999975163982775e+01 2.047829999999999941e-04 2.043369999999999919e-04 4.452544097399999574e-07
1.023540000000000146e+04 5.644220000000005939e+02 1.224999219487988000e+01 2.044620000000000085e-04 2.041169999999999974e-04 3.446556368399999954e-07
1.024007700000000114e+04 5.690990000000002738e+02 1.229999483638340863e+01 2.041280000000000080e-04 2.038959999999999872e-04 2.314647781599999747e-07
1.024477300000000105e+04 5.737950000000001864e+02 1.234999692603370569e+01 2.037870000000000057e-04 2.036759999999999927e-04 1.111136087159999867e-07
1.024948800000000119e+04 5.785100000000003320e+02 1.239999847050670034e+01 2.034449999999999876e-04 2.034559999999999982e-04 -1.065875465600000096e-08
1.025422200000000157e+04 5.832440000000007103e+02 1.244999947637099247e+01 2.031070000000000054e-04 2.032349999999999879e-04 -1.280776808249999736e-07
1.025897500000000036e+04 5.879969999999995025e+02 1.249999995009000209e+01 2.027789999999999909e-04 2.030149999999999934e-04 -2.356435708000000044e-07
1.026374700000000121e+04 5.927690000000003465e+02 1.254999989802412586e+01 2.024650000000000072e-04 2.027949999999999989e-04 -3.284528658499999677e-07
1.026853800000000047e+04 5.975599999999996044e+02 1.259999932643266618e+01 2.021710000000000130e-04 2.025739999999999887e-04 -4.024801004199999967e-07
1.027334800000000178e+04 6.023700000000009140e+02 1.264999824147597351e+01 2.018979999999999972e-04 2.023539999999999942e-04 -4.548250151799999271e-07
1.027817700000000150e+04 6.071990000000006376e+02 1.269999664921724758e+01 2.016479999999999911e-04 2.021330000000000110e-04 -4.838417194400000115e-07
1.028302500000000146e+04 6.120470000000005939e+02 1.274999455562457662e+01 2.014229999999999992e-04 2.019129999999999894e-04 -4.891988546600000109e-07
