9.743522460500000307e+03 7.272046050000065520e+01 4.578386839205708547e+00 2.242127894672977693e-04 2.318497516893287379e-04 -7.590437357580398073e-06
9.744278000000000247e+03 7.347600000000059595e+01 4.599992522962911501e+00 2.228789999999999916e-04 2.318970000000000059e-04 -8.963908965900000531e-06
9.745273181499998827e+03 7.447118149999917591e+01 4.628297181424798623e+00 2.213159497597844681e-04 2.318693403893930759e-04 -1.048974317619378975e-05
9.746040999999999258e+03 7.523899999999960642e+01 4.650017506380134336e+00 2.201100000000000051e-04 2.318479999999999933e-04 -1.166673046880000020e-05
9.747042952300000252e+03 7.624095230000060042e+01 4.678209435053338083e+00 2.188841414588994989e-04 2.318204336537338665e-04 -1.285795635604626668e-05
9.747822000000000116e+03 7.702000000000046498e+01 4.700012642240491978e+00 2.179310000000000112e-04 2.317990000000000079e-04 -1.378397389480000148e-05
9.748831773099998827e+03 7.802977309999917566e+01 4.728123545109221837e+00 2.170749368052222246e-04 2.317709507472222276e-04 -1.460775116429312127e-05
9.749621999999999389e+03 7.881999999999973738e+01 4.750006501294677719e+00 2.164049999999999991e-04 2.317490000000000066e-04 -1.525228233620000136e-05
9.750639643799999249e+03 7.983764379999959715e+01 4.778039450666089039e+00 2.159277871570093414e-04 2.317215868355140200e-04 -1.569941173696067448e-05
9.751440999999998894e+03 8.063899999999924262e+01 4.799999123438042581e+00 2.155520000000000125e-04 2.316999999999999941e-04 -1.605143456000000018e-05
9.752466564399999697e+03 8.166456440000004591e+01 4.827957096033221873e+00 2.153629481611745496e-04 2.316007338427406351e-04 -1.614186531682067281e-05
9.753279999999998836e+03 8.247799999999918441e+01 4.850017605484029382e+00 2.152129999999999874e-04 2.315220000000000103e-04 -1.621353196440000218e-05
9.754312534900000173e+03 8.351053490000052193e+01 4.877876427797682268e+00 2.153614581681744748e-04 2.314235839109854507e-04 -1.596822738173951225e-05
9.755136999999998807e+03 8.433499999999915531e+01 4.900007590938541213e+00 2.154799999999999901e-04 2.313449999999999881e-04 -1.577250060299999909e-05
9.756177555399999619e+03 8.537555539999996768e+01 4.927797397372205346e+00 2.159242883131130093e-04 2.312462692637526536e-04 -1.523308614989175835e-05
9.757012999999999010e+03 8.621099999999935903e+01 4.949996455205663004e+00 2.162809999999999982e-04 2.311670000000000044e-04 -1.480032847479999990e-05
9.758061625700000150e+03 8.725962570000049823e+01 4.977719950207769806e+00 2.169712346379746790e-04 2.310685530724683478e-04 -1.401672156990672482e-05
9.758908999999999651e+03 8.810699999999999932e+01 5.000010478756691690e+00 2.175289999999999971e-04 2.309889999999999936e-04 -1.338398773690000096e-05
9.759964745999999650e+03 8.916274599999999850e+01 5.027644044361322173e+00 2.183607998787878690e-04 2.308417250877742950e-04 -1.240998491900593072e-05
9.760823000000000320e+03 9.002100000000066871e+01 5.049996940400661494e+00 2.190369999999999969e-04 2.307219999999999909e-04 -1.161909070339999956e-05
9.761886916199999177e+03 9.108491619999952604e+01 5.077569631784286663e+00 2.200106978665977101e-04 2.305745700405377409e-04 -1.050398219786763558e-05
9.762756999999999607e+03 9.195499999999995566e+01 5.100008115118021657e+00 2.208070000000000020e-04 2.304539999999999996e-04 -9.593085612599999606e-06
9.763828136399999494e+03 9.302613639999984230e+01 5.127496671416950313e+00 2.218721033736815150e-04 2.303075619975422422e-04 -8.387122622432920054e-06
9.764709999999999127e+03 9.390799999999947545e+01 5.150017800748490693e+00 2.227490000000000047e-04 2.301869999999999969e-04 -7.395401898599999452e-06
9.765788406399999076e+03 9.498640639999942437e+01 5.177425116177873932e+00 2.238624231476408068e-04 2.300403673692541983e-04 -6.142351317946423959e-06
9.766681000000000495e+03 9.587900000000084333e+01 5.200000802984041215e+00 2.247840000000000081e-04 2.299190000000000055e-04 -5.106409022400000135e-06
9.767767726399999447e+03 9.696572639999979515e+01 5.227354930825415913e+00 2.258958340918131328e-04 2.297536167256655120e-04 -3.835064730609643166e-06
9.768672000000000480e+03 9.787000000000082878e+01 5.250007878077645351e+00 2.268209999999999888e-04 2.296160000000000052e-04 -2.778560254399999863e-06
9.769766096299999845e+03 9.896409630000019320e+01 5.277286073990191895e+00 2.279145519734825597e-04 2.294510690652238998e-04 -1.526451133306541641e-06
9.770681999999998880e+03 9.987999999999922807e+01 5.300013583592266819e+00 2.288299999999999894e-04 2.293130000000000049e-04 -4.796517089700000939e-07
9.771783515999999508e+03 1.009815159999998571e+02 5.327218505852798991e+00 2.298782869230769151e-04 2.291478812307692306e-04 7.267395410311400386e-07
9.772709999999999127e+03 1.019079999999994754e+02 5.349993428210864543e+00 2.307599999999999929e-04 2.290089999999999888e-04 1.740088245059999896e-06
9.773819986000000426e+03 1.030179860000007750e+02 5.377152202715540064e+00 2.317377415742187335e-04 2.288447784384765404e-04 2.876170513741126896e-06
9.774757999999999811e+03 1.039560000000001594e+02 5.399996735496340072e+00 2.325639999999999912e-04 2.287059999999999885e-04 3.834965078600000315e-06
9.775875504999999976e+03 1.050735050000003241e+02 5.427087098225486628e+00 2.334711956410256387e-04 2.285497547435897390e-04 4.892098774374105791e-06
9.776824999999998909e+03 1.060229999999992572e+02 5.449998780035217649e+00 2.342420000000000114e-04 2.284169999999999918e-04 5.789160339900000251e-06
9.777950074999998833e+03 1.071480749999991815e+02 5.477023207519585490e+00 2.350283659395973365e-04 2.282611291107382431e-04 6.725241109547482651e-06
9.778911000000000058e+03 1.081090000000004068e+02 5.499999596267537427e+00 2.357000000000000100e-04 2.281279999999999951e-04 7.523729878399999266e-06
9.780043695000000298e+03 1.092416950000006466e+02 5.526960473953919539e+00 2.363354930142517985e-04 2.279724898551068954e-04 8.309340958906817306e-06
9.781015999999999622e+03 1.102139999999999702e+02 5.549999217391235362e+00 2.368810000000000110e-04 2.278389999999999983e-04 8.982848765699999428e-06
9.782156364000000394e+03 1.113543640000007429e+02 5.576898842912487275e+00 2.373357496741996479e-04 2.276838374783427595e-04 9.588113465020159148e-06
9.783139999999999418e+03 1.123379999999997665e+02 5.599997675417962562e+00 2.377280000000000116e-04 2.275500000000000016e-04 1.010952313500000096e-05
9.784288082999999460e+03 1.134860829999998089e+02 5.626838308363374175e+00 2.380119402659822841e-04 2.274214232757816156e-04 1.051708500312538585e-05
9.785282999999999447e+03 1.144809999999997956e+02 5.649995001225474489e+00 2.382580000000000082e-04 2.273099999999999904e-04 1.086989600699999864e-05
9.786438852999999654e+03 1.156368530000000021e+02 5.676778864486328402e+00 2.383060937447988752e-04 2.271822843888118241e-04 1.104312153306665499e-05
9.787445999999999913e+03 1.166440000000002613e+02 5.700014248130781169e+00 2.383479999999999887e-04 2.270709999999999949e-04 1.119389637989999980e-05
9.788608672000000297e+03 1.178066720000006455e+02 5.726720436915105239e+00 2.381496900577716657e-04 2.269435911930307132e-04 1.112159583918036233e-05
9.789627000000000407e+03 1.188250000000007560e+02 5.750009197659269766e+00 2.379760000000000133e-04 2.268319999999999993e-04 1.105833219840000006e-05
9.790797540999999910e+03 1.199955410000002587e+02 5.776663022008539983e+00 2.375333226763636332e-04 2.267043046181818242e-04 1.074337688337264158e-05
9.791826999999999316e+03 1.210249999999996646e+02 5.800003104738912008e+00 2.371440000000000050e-04 2.265919999999999881e-04 1.046666968640000075e-05
9.793005460000000312e+03 1.222034600000006606e+02 5.826606593726599392e+00 2.365231709148264932e-04 2.265080898242451493e-04 9.932372672639021082e-06
9.794046000000000276e+03 1.232440000000006251e+02 5.849995996096007289e+00 2.359750000000000031e-04 2.264339999999999940e-04 9.460933318200000011e-06
9.795232428999999684e+03 1.244304290000000321e+02 5.876551126913898138e+00 2.351584358691379971e-04 2.263502770066994248e-04 8.732186222624005158e-06
9.796284999999999854e+03 1.254830000000002030e+02 5.900010140629586175e+00 2.344339999999999987e-04 2.262759999999999999e-04 8.086108625600000677e-06
9.797478447999999844e+03 1.266764480000001925e+02 5.926496597262625343e+00 2.334668682357111274e-04 2.261924533522374835e-04 7.208880804401114101e-06
9.798541999999999462e+03 1.277399999999998101e+02 5.950000890250001007e+00 2.326050000000000134e-04 2.261180000000000058e-04 6.427675491599999624e-06
9.799743516000000454e+03 1.289415160000008029e+02 5.976442959318468695e+00 2.315417348528765859e-04 2.260346273482652802e-04 5.455581679157416886e-06
9.800818999999999505e+03 1.300169999999998538e+02 6.000012574508027718e+00 2.305899999999999996e-04 2.259600000000000118e-04 4.586061563999999929e-06
9.802027635000000373e+03 1.312256350000007217e+02 6.026390234463311124e+00 2.295541023769063279e-04 2.259442008496732142e-04 3.575175161863511218e-06
9.803113999999999578e+03 1.323119999999999266e+02 6.050001291221705380e+00 2.286230000000000098e-04 2.259300000000000002e-04 2.666674383000000165e-06
9.805429000000000087e+03 1.346270000000004359e+02 6.100010632707862257e+00 2.266620000000000061e-04 2.258999999999999886e-04 7.536430619999999014e-07
9.807761999999998807e+03 1.369599999999991553e+02 6.149997418191683884e+00 2.247949999999999916e-04 2.258700000000000041e-04 -1.064102933099999920e-06
9.810114999999999782e+03 1.393130000000001303e+02 6.200004526951174988e+00 2.230970000000000088e-04 2.258399999999999926e-04 -2.713625688000000168e-06
9.812486999999999171e+03 1.416849999999995191e+02 6.250010473767886765e+00 2.216239999999999909e-04 2.258100000000000081e-04 -4.139752148999999691e-06
9.814877000000000407e+03 1.440750000000007560e+02 6.299994455509718705e+00 2.204150000000000098e-04 2.257799999999999965e-04 -5.304407585999999763e-06
9.817287000000000262e+03 1.464850000000006105e+02 6.349998324608631783e+00 2.194920000000000052e-04 2.257500000000000121e-04 -6.184895325000000579e-06
9.819716000000000349e+03 1.489140000000006978e+02 6.400001109621363149e+00 2.188659999999999879e-04 2.257200000000000005e-04 -6.771599999999999676e-06
9.822163999999998850e+03 1.513619999999991990e+02 6.450002835760574982e+00 2.185350000000000075e-04 2.256899999999999889e-04 -7.066060503000000393e-06
9.824630999999999403e+03 1.538289999999997519e+02 6.500003527462714814e+00 2.184889999999999879e-04 2.256600000000000045e-04 -7.079721444000000450e-06
9.827117000000000189e+03 1.563150000000005377e+02 6.550003208417458644e+00 2.187149999999999956e-04 2.256969999999999907e-04 -6.892718670899999878e-06
9.829621999999999389e+03 1.588199999999997374e+02 6.600001901596151299e+00 2.191899999999999936e-04 2.257349999999999927e-04 -6.460355111999999812e-06
9.832145999999998821e+03 1.613439999999991699e+02 6.649999629278909197e+00 2.198839999999999974e-04 2.257720000000000061e-04 -5.811958287200000140e-06
9.834689000000000306e+03 1.638870000000006542e+02 6.699996413080377522e+00 2.207599999999999938e-04 2.258089999999999924e-04 -4.984078828899999740e-06
9.837252000000000407e+03 1.664500000000007560e+02 6.750011716064244105e+00 2.217750000000000103e-04 2.258469999999999944e-04 -4.018518255699999446e-06
9.839833000000000538e+03 1.690310000000008870e+02 6.800006531465275117e+00 2.228850000000000048e-04 2.258840000000000077e-04 -2.959758052000000320e-06
9.842432999999999083e+03 1.716309999999994318e+02 6.850000466166318525e+00 2.240440000000000118e-04 2.259209999999999940e-04 -1.852895599920000070e-06
9.845052999999999884e+03 1.742510000000002321e+02 6.900012558743820357e+00 2.252070000000000005e-04 2.259589999999999960e-04 -7.414392667000000299e-07
9.847690999999998894e+03 1.768889999999992426e+02 6.950004652114762926e+00 2.263350000000000073e-04 2.259960000000000094e-04 3.341825451600000364e-07
9.850347999999999956e+03 1.795460000000003049e+02 6.999995922538436055e+00 2.273889999999999874e-04 2.260329999999999956e-04 1.337604525420000139e-06
9.853024999999999636e+03 1.822229999999999848e+02 7.050005002305099744e+00 2.282429999999999897e-04 2.259480000000000125e-04 2.264676804000000239e-06
9.855720999999999549e+03 1.849189999999998975e+02 7.100013031469881497e+00 2.289659999999999894e-04 2.258619999999999866e-04 3.063727685199999665e-06
9.858434999999999491e+03 1.876329999999998392e+02 7.150001677678725187e+00 2.295350000000000038e-04 2.257770000000000035e-04 3.711344903700000187e-06
9.861168999999999869e+03 1.903670000000002176e+02 7.200007798635347456e+00 2.299350000000000135e-04 2.256910000000000047e-04 4.191713804800000305e-06
9.863922000000000480e+03 1.931200000000008288e+02 7.250012931543919237e+00 2.301570000000000124e-04 2.256050000000000058e-04 4.496961904500000346e-06
9.866692999999999302e+03 1.958909999999996501e+02 7.299999119448512097e+00 2.302019999999999891e-04 2.255199999999999956e-04 4.626881079999999673e-06
9.869484000000000378e+03 1.986820000000007269e+02 7.350002458923351689e+00 2.300760000000000110e-04 2.254339999999999968e-04 4.587897507599999286e-06
9.872293999999999869e+03 2.014920000000002176e+02 7.400004867968136502e+00 2.297909999999999959e-04 2.253489999999999866e-04 4.391961870399999883e-06
9.875122999999999593e+03 2.043209999999999411e+02 7.450006365317275225e+00 2.293630000000000061e-04 2.252629999999999878e-04 4.054846631499999291e-06
9.877970999999999549e+03 2.071689999999998975e+02 7.500006969205210261e+00 2.288109999999999884e-04 2.251769999999999889e-04 3.594883251899999613e-06
9.880837999999999738e+03 2.100360000000000866e+02 7.550006697383025767e+00 2.279749999999999984e-04 2.249139999999999950e-04 3.029164243400000020e-06
9.883724000000000160e+03 2.129220000000005086e+02 7.600005567134368256e+00 2.270580000000000070e-04 2.246510000000000011e-04 2.383749295899999960e-06
9.886628999999998996e+03 2.158269999999993445e+02 7.650003595290709058e+00 2.260850000000000012e-04 2.243869999999999914e-04 1.681520276079999913e-06
9.889552999999999884e+03 2.187510000000002321e+02 7.700000798246167122e+00 2.250780000000000022e-04 2.241239999999999975e-04 9.451936627200000856e-07
9.892495999999999185e+03 2.216939999999995337e+02 7.749997191971426780e+00 2.240599999999999927e-04 2.238599999999999878e-04 1.976363680200000048e-07
9.895458999999998923e+03 2.246569999999992717e+02 7.800009616915430044e+00 2.230549999999999981e-04 2.235969999999999939e-04 -5.377038296299999950e-07
9.898440000000000509e+03 2.276380000000008579e+02 7.850004331313012784e+00 2.220869999999999897e-04 2.233340000000000000e-04 -1.236792425240000123e-06
9.901440000000000509e+03 2.306380000000008579e+02 7.899998283343832028e+00 2.211799999999999931e-04 2.230699999999999903e-04 -1.875519023199999889e-06
9.904459999999999127e+03 2.336579999999994754e+02 7.950007994830712299e+00 2.203580000000000068e-04 2.228069999999999964e-04 -2.430779808600000133e-06
9.907497999999999593e+03 2.366959999999999411e+02 8.000000361760031709e+00 2.196409999999999931e-04 2.225429999999999867e-04 -2.881820578499999723e-06
9.910556000000000495e+03 2.397540000000008433e+02 8.050008312063031468e+00 2.189869999999999957e-04 2.222279999999999872e-04 -3.219617041199999659e-06
9.913631999999999607e+03 2.428299999999999557e+02 8.099999153682540864e+00 2.184640000000000009e-04 2.219140000000000034e-04 -3.427661452600000184e-06
9.916727999999999156e+03 2.459259999999995046e+02 8.150005406186343393e+00 2.180790000000000105e-04 2.215990000000000039e-04 -3.498405572899999746e-06
9.919842999999998938e+03 2.490409999999992863e+02 8.200010783506229473e+00 2.178340000000000018e-04 2.212840000000000043e-04 -3.429503688799999943e-06
9.922975999999998749e+03 2.521739999999990971e+02 8.249999394401276831e+00 2.177269999999999976e-04 2.209690000000000048e-04 -3.224026097600000104e-06
9.926128999999998996e+03 2.553269999999993445e+02 8.300003164545133316e+00 2.177480000000000030e-04 2.206540000000000053e-04 -2.890523269199999856e-06
9.929300999999999476e+03 2.584989999999998531e+02 8.350006104958250575e+00 2.178840000000000030e-04 2.203390000000000058e-04 -2.443184933700000354e-06
9.932492000000000189e+03 2.616900000000005662e+02 8.400008230458103853e+00 2.181130000000000037e-04 2.200240000000000062e-04 -1.901693834880000120e-06
9.935701999999999316e+03 2.648999999999996930e+02 8.450009555511179826e+00 2.184130000000000110e-04 2.197090000000000067e-04 -1.290843105160000048e-06
9.938931000000000495e+03 2.681290000000008718e+02 8.500010094243423353e+00 2.187520000000000089e-04 2.193940000000000072e-04 -6.399525525399999707e-07
9.942179000000000087e+03 2.713770000000004643e+02 8.550009860450012766e+00 2.191890000000000049e-04 2.191679999999999995e-04 2.080130063040000121e-08
9.945445999999999913e+03 2.746440000000002897e+02 8.600008867605186680e+00 2.196079999999999885e-04 2.189419999999999919e-04 6.635321934599999568e-07
9.948731999999999971e+03 2.779300000000003479e+02 8.650007128871411766e+00 2.199749999999999937e-04 2.187160000000000113e-04 1.255195813879999915e-06
9.952037000000000262e+03 2.812350000000006389e+02 8.700004657108388884e+00 2.202609999999999974e-04 2.184889999999999879e-04 1.765415153789999766e-06
9.955360999999998967e+03 2.845589999999993438e+02 8.750001464881682622e+00 2.204399999999999968e-04 2.182630000000000074e-04 2.169064954549999926e-06
9.958703999999999724e+03 2.879020000000001005e+02 8.799997564471196299e+00 2.204929999999999911e-04 2.180369999999999997e-04 2.448424687800000184e-06
9.962066999999999098e+03 2.912649999999994748e+02 8.850007796595477316e+00 2.204130000000000054e-04 2.178109999999999920e-04 2.594608194199999703e-06
9.965448000000000320e+03 2.946460000000006971e+02 8.900002432255522677e+00 2.202000000000000127e-04 2.175839999999999957e-04 2.608179407999999705e-06
9.968847999999999956e+03 2.980460000000003333e+02 8.949996395867998444e+00 2.198640000000000078e-04 2.173579999999999881e-04 2.498421530999999943e-06
9.972268000000000029e+03 3.014660000000004061e+02 9.000004280209035201e+00 2.194200000000000100e-04 2.171320000000000075e-04 2.281927040800000128e-06
9.975706000000000131e+03 3.049040000000005080e+02 9.049996852527790736e+00 2.190059999999999967e-04 2.170069999999999909e-04 1.994398493359999860e-06
9.979163999999998850e+03 3.083619999999992274e+02 9.100003207888404333e+00 2.185250000000000126e-04 2.168810000000000128e-04 1.639967369600000101e-06
9.982640999999999622e+03 3.118389999999999986e+02 9.150008777806666771e+00 2.180010000000000021e-04 2.167559999999999962e-04 1.242066068999999985e-06
9.986136000000000422e+03 3.153340000000007990e+02 9.199999310519000773e+00 2.174560000000000132e-04 2.166310000000000067e-04 8.230483246100000512e-07
9.989650999999999840e+03 3.188490000000002169e+02 9.250003424809930763e+00 2.169089999999999929e-04 2.165059999999999901e-04 4.028050828799999914e-07
9.993184999999999491e+03 3.223829999999998677e+02 9.300006790426756709e+00 2.163780000000000076e-04 2.163800000000000120e-04 -2.010585649599999900e-09
9.996737999999999374e+03 3.259359999999997513e+02 9.350009419381093423e+00 2.158759999999999911e-04 2.162549999999999954e-04 -3.781499806499999695e-07
1.000030899999999929e+04 3.295069999999996639e+02 9.399997362355891894e+00 2.154129999999999923e-04 2.161300000000000059e-04 -7.154940424000000410e-07
1.000389999999999964e+04 3.330980000000000132e+02 9.449998626873716390e+00 2.149960000000000131e-04 2.160049999999999893e-04 -1.006486097749999908e-06
1.000751000000000022e+04 3.367080000000005953e+02 9.499999188477623591e+00 2.146320000000000010e-04 2.158790000000000112e-04 -1.245475032279999907e-06
1.001113899999999921e+04 3.403369999999995912e+02 9.549999058208248570e+00 2.143029999999999978e-04 2.157439999999999998e-04 -1.438347988479999879e-06
1.001478700000000026e+04 3.439850000000006389e+02 9.599998246876134900e+00 2.140339999999999908e-04 2.156079999999999997e-04 -1.572690029679999885e-06
1.001845399999999972e+04 3.476520000000001005e+02 9.649996765067530902e+00 2.138259999999999955e-04 2.154729999999999883e-04 -1.645289340829999987e-06
1.002214099999999962e+04 3.513389999999999986e+02 9.700008152441807141e+00 2.136809999999999892e-04 2.153369999999999883e-04 -1.654121932349999849e-06
1.002584599999999955e+04 3.550439999999999259e+02 9.750005291194076662e+00 2.136010000000000035e-04 2.152020000000000040e-04 -1.598864779200000026e-06
1.002956999999999971e+04 3.587680000000000859e+02 9.800001790649350397e+00 2.135840000000000069e-04 2.150660000000000039e-04 -1.481359553379999988e-06
1.003331300000000010e+04 3.625110000000004788e+02 9.849997660542436861e+00 2.136240000000000133e-04 2.149309999999999925e-04 -1.306131388379999960e-06
1.003707599999999911e+04 3.662739999999994893e+02 9.900006166386301487e+00 2.137139999999999938e-04 2.147949999999999924e-04 -1.080588538049999939e-06
1.004085699999999997e+04 3.700550000000003479e+02 9.950000738971519709e+00 2.138440000000000078e-04 2.146600000000000081e-04 -8.150339676000000271e-07
1.004465799999999945e+04 3.738559999999998240e+02 1.000000783411768523e+01 2.140020000000000019e-04 2.145240000000000081e-04 -5.222007565200000315e-07
1.004847699999999895e+04 3.776749999999993292e+02 1.005000114868389538e+01 2.140570000000000005e-04 2.142730000000000134e-04 -2.163557335599999970e-07
1.005231599999999889e+04 3.815139999999992710e+02 1.010000687428058086e+01 2.141119999999999992e-04 2.140219999999999915e-04 9.015141695000000410e-08
1.005617299999999886e+04 3.853709999999992419e+02 1.014999896855825234e+01 2.141540000000000099e-04 2.137709999999999968e-04 3.823850139599999712e-07
1.006004999999999927e+04 3.892479999999996494e+02 1.020000336415566800e+01 2.141669999999999978e-04 2.135200000000000021e-04 6.464702336000000128e-07
1.006394599999999991e+04 3.931440000000002897e+02 1.025000707772357167e+01 2.141400000000000063e-04 2.132690000000000074e-04 8.705811195200000778e-07
1.006785999999999876e+04 3.970579999999991401e+02 1.029999737802056003e+01 2.140640000000000023e-04 2.130180000000000127e-04 1.045741575060000149e-06
1.007179399999999987e+04 4.009920000000002460e+02 1.034999981869143859e+01 2.139339999999999883e-04 2.127669999999999909e-04 1.166275927489999858e-06
1.007574699999999939e+04 4.049449999999997658e+02 1.040000160596803624e+01 2.137460000000000098e-04 2.125159999999999961e-04 1.229934224839999952e-06
1.007971899999999914e+04 4.089169999999995184e+02 1.045000274922957395e+01 2.135030000000000055e-04 2.122650000000000014e-04 1.237649290200000030e-06
1.008370999999999913e+04 4.129079999999995039e+02 1.050000325767647524e+01 2.132070000000000070e-04 2.120140000000000067e-04 1.193070622480000027e-06
1.008771999999999935e+04 4.169179999999997221e+02 1.055000314033463127e+01 2.128649999999999889e-04 2.117630000000000120e-04 1.101915123389999910e-06
1.009174899999999980e+04 4.209470000000001733e+02 1.060000240605951660e+01 2.124829999999999915e-04 2.115119999999999902e-04 9.713117517599999737e-07
1.009579700000000048e+04 4.249950000000008572e+02 1.065000106354020559e+01 2.120699999999999940e-04 2.112609999999999954e-04 8.092120217899999991e-07
1.009986399999999958e+04 4.290619999999999550e+02 1.069999912130323594e+01 2.116339999999999866e-04 2.110100000000000007e-04 6.239206982999999937e-07
1.010395099999999911e+04 4.331489999999994893e+02 1.075000879554092670e+01 2.111829999999999870e-04 2.107590000000000060e-04 4.237878744299999573e-07
1.010805600000000049e+04 4.372540000000008718e+02 1.080000562230299543e+01 2.107250000000000128e-04 2.105080000000000113e-04 2.170211175200000073e-07
1.011218000000000029e+04 4.413780000000006680e+02 1.085000187451079867e+01 2.102689999999999887e-04 2.102569999999999895e-04 1.157645606020000005e-08
1.011632300000000032e+04 4.455210000000006971e+02 1.089999756007047793e+01 2.098210000000000092e-04 2.100059999999999948e-04 -1.849468240439999918e-07
1.012048599999999897e+04 4.496839999999993438e+02 1.095000467159860413e+01 2.093899999999999993e-04 2.097550000000000000e-04 -3.654267708000000068e-07
1.012466699999999946e+04 4.538649999999998386e+02 1.099999919253505354e+01 2.089810000000000105e-04 2.095040000000000053e-04 -5.233996531199999519e-07
1.012886800000000039e+04 4.580660000000007699e+02 1.105000504657564164e+01 2.086300000000000134e-04 2.092890000000000082e-04 -6.595387043699999780e-07
1.013308699999999953e+04 4.622849999999999113e+02 1.109999843478247072e+01 2.083090000000000007e-04 2.090740000000000111e-04 -7.649954937800000738e-07
1.013732599999999911e+04 4.665239999999994893e+02 1.115000306461097779e+01 2.080220000000000083e-04 2.088579999999999983e-04 -8.359896508599999210e-07
1.014158399999999892e+04 4.707819999999993001e+02 1.120000706816911240e+01 2.077729999999999909e-04 2.086430000000000012e-04 -8.701706686599999764e-07
1.014585999999999876e+04 4.750579999999991401e+02 1.124999878855518887e+01 2.075609999999999868e-04 2.084280000000000041e-04 -8.667645122400000319e-07
1.015015599999999904e+04 4.793539999999994166e+02 1.130000161609648579e+01 2.073859999999999961e-04 2.082130000000000070e-04 -8.266618275099999955e-07
1.015447099999999955e+04 4.836689999999999259e+02 1.135000384152428943e+01 2.072449999999999987e-04 2.079969999999999942e-04 -7.523833881599999438e-07
1.015880500000000029e+04 4.880030000000006680e+02 1.140000547276149589e+01 2.071340000000000128e-04 2.077819999999999971e-04 -6.479868673800000350e-07
1.016315799999999945e+04 4.923559999999998240e+02 1.145000651759249344e+01 2.070479999999999868e-04 2.075670000000000000e-04 -5.188510785599999612e-07
1.016752999999999884e+04 4.967279999999992128e+02 1.150000698366623020e+01 2.069800000000000004e-04 2.073520000000000029e-04 -3.714296376000000149e-07
1.017192100000000028e+04 5.011190000000006535e+02 1.155000687849912389e+01 2.069229999999999973e-04 2.071359999999999901e-04 -2.129420220800000142e-07
1.017633100000000013e+04 5.055290000000005080e+02 1.160000620947784356e+01 2.068700000000000031e-04 2.069209999999999930e-04 -5.101864868099999944e-08
1.018076000000000022e+04 5.099580000000005953e+02 1.165000498386224237e+01 2.068130000000000001e-04 2.067059999999999959e-04 1.066939890780000105e-07
1.018520799999999872e+04 5.144059999999990396e+02 1.170000320878794042e+01 2.067439999999999979e-04 2.064909999999999988e-04 2.529390855400000243e-07
1.018967499999999927e+04 5.188729999999995925e+02 1.175000089126910119e+01 2.066570000000000104e-04 2.062750000000000130e-04 3.812580825000000462e-07
1.019416100000000006e+04 5.233590000000003783e+02 1.179999803820086335e+01 2.065470000000000131e-04 2.060599999999999888e-04 4.863572361999999384e-07
1.019866699999999946e+04 5.278649999999997817e+02 1.185000573097321741e+01 2.064099999999999973e-04 2.058449999999999917e-04 5.643858209999999683e-07
1.020319099999999889e+04 5.323889999999992142e+02 1.190000178050000201e+01 2.062440000000000128e-04 2.056299999999999946e-04 6.131146331999999770e-07
1.020773400000000038e+04 5.369320000000006985e+02 1.194999731486378813e+01 2.060479999999999896e-04 2.054140000000000089e-04 6.319684958400000397e-07
1.021229700000000048e+04 5.414950000000008004e+02 1.200000327668433187e+01 2.058220000000000091e-04 2.051990000000000118e-04 6.219458570600000422e-07
1.021687800000000061e+04 5.460760000000009313e+02 1.204999775455866207e+01 2.055720000000000030e-04 2.049789999999999902e-04 5.921187377199999307e-07
1.022147899999999936e+04 5.506769999999996799e+02 1.210000258244341076e+01 2.052970000000000099e-04 2.047580000000000071e-04 5.369614743600000259e-07
1.022609900000000016e+04 5.552970000000004802e+02 1.215000683139516369e+01 2.049990000000000070e-04 2.045380000000000126e-04 4.599548275000000277e-07
1.023073699999999917e+04 5.599349999999994907e+02 1.219999975163982775e+01 2.046840000000000074e-04 2.043179999999999909e-04 3.654247861800000032e-07
1.023539500000000044e+04 5.645930000000007567e+02 1.225000290787352419e+01 2.043559999999999930e-04 2.040970000000000078e-04 2.583174090200000072e-07
1.024007200000000012e+04 5.692700000000004366e+02 1.230000550582601626e+01 2.040210000000000038e-04 2.038770000000000133e-04 1.439318611980000064e-07
1.024476800000000003e+04 5.739660000000003492e+02 1.235000755227841118e+01 2.036840000000000102e-04 2.036560000000000030e-04 2.763754479199999835e-08
1.024948199999999997e+04 5.786800000000002910e+02 1.239999847050670034e+01 2.033500000000000097e-04 2.034360000000000085e-04 -8.536093185600000235e-08
1.025421600000000035e+04 5.834140000000006694e+02 1.244999947637099247e+01 2.030249999999999882e-04 2.032159999999999869e-04 -1.902483806079999842e-07
1.025896899999999914e+04 5.881669999999994616e+02 1.249999995009000209e+01 2.027119999999999931e-04 2.029950000000000038e-04 -2.827679751000000181e-07
1.026374099999999999e+04 5.929390000000003056e+02 1.254999989802412586e+01 2.024150000000000059e-04 2.027750000000000093e-04 -3.593598827500000344e-07
1.026853199999999924e+04 5.977299999999995634e+02 1.259999932643266618e+01 2.021360000000000040e-04 2.025549999999999877e-04 -4.172592488999999728e-07
1.027334200000000055e+04 6.025400000000008731e+02 1.264999824147597351e+01 2.018789999999999962e-04 2.023340000000000045e-04 -4.545716577599999964e-07
1.027817200000000048e+04 6.073700000000008004e+02 1.270000698261308258e+01 2.016420000000000050e-04 2.021140000000000100e-04 -4.703415105400000077e-07
