9.743672890899999402e+03 7.272889090000015244e+01 4.582753996900582827e+00 2.241345482242684914e-04 2.322188964476764174e-04 -8.031941287022108909e-06
9.744275999999999840e+03 7.333200000000059049e+01 4.599992522962911501e+00 2.230830000000000053e-04 2.322489999999999917e-04 -9.107040687600000134e-06
9.745423611899999742e+03 7.447961190000049214e+01 4.632617288993494675e+00 2.213172929279795705e-04 2.321988489691827434e-04 -1.081182451875685589e-05
9.746037999999998647e+03 7.509399999999939723e+01 4.649989284003773982e+00 2.203720000000000104e-04 2.321719999999999990e-04 -1.172419843879999887e-05
9.747193382699999347e+03 7.624938270000009766e+01 4.682483493288395415e+00 2.190025374061201622e-04 2.321220480247613844e-04 -1.303610714963087183e-05
9.747818999999999505e+03 7.687500000000025580e+01 4.699984720073955735e+00 2.182610000000000030e-04 2.320950000000000064e-04 -1.374624414600000047e-05
9.748982203499999741e+03 7.803820350000049189e+01 4.732352523271369016e+00 2.173065269058333459e-04 2.320452407391666708e-04 -1.464574566717460565e-05
9.749618999999998778e+03 7.867499999999952820e+01 4.749978873010902269e+00 2.167840000000000034e-04 2.320179999999999866e-04 -1.513801440999999928e-05
9.750790074199998344e+03 7.984607419999909439e+01 4.782224287799321516e+00 2.162409304259340552e-04 2.319678111057142742e-04 -1.562936948845254184e-05
9.751438999999998487e+03 8.049499999999923716e+01 4.799999123438042581e+00 2.159399999999999959e-04 2.319400000000000053e-04 -1.590155126600000039e-05
9.752616994799998793e+03 8.167299479999954315e+01 4.832098702203190044e+00 2.156970946522306792e-04 2.318041268239390783e-04 -1.600911271485615456e-05
9.753277000000000044e+03 8.233300000000079422e+01 4.849990546920038170e+00 2.155609999999999915e-04 2.317280000000000013e-04 -1.606931719679999948e-05
9.754462965299999269e+03 8.351896530000001917e+01 4.881975685269283716e+00 2.156804267695745900e-04 2.315926070847603661e-04 -1.581702284159941185e-05
9.755134000000000015e+03 8.419000000000076511e+01 4.899980808428132661e+00 2.157480000000000086e-04 2.315159999999999972e-04 -1.567439720279999808e-05
9.756327985799998714e+03 8.538398579999946492e+01 4.931855161726112158e+00 2.161900991640916536e-04 2.313811438521044220e-04 -1.510129914018289686e-05
9.757010999999998603e+03 8.606699999999935358e+01 4.949996455205663004e+00 2.164430000000000011e-04 2.313039999999999931e-04 -1.477375656640000040e-05
9.758212056099999245e+03 8.726805609999999547e+01 4.981737051410147110e+00 2.171649012653825792e-04 2.311690000267546219e-04 -1.392294795905161834e-05
9.758905999999999040e+03 8.796199999999979013e+01 4.999984231913630062e+00 2.175819999999999913e-04 2.310910000000000004e-04 -1.343181773850000064e-05
9.760115176399998745e+03 8.917117639999949574e+01 5.031621287765812411e+00 2.184817787832898071e-04 2.309034671588511755e-04 -1.234997360741878664e-05
9.760820999999999913e+03 8.987700000000066325e+01 5.049996940400661494e+00 2.190070000000000124e-04 2.307940000000000132e-04 -1.171928081140000086e-05
9.762037346699999034e+03 9.109334669999978473e+01 5.081507801682613845e+00 2.200905742459389558e-04 2.306064825056389125e-04 -1.045577732957540318e-05
9.762753999999998996e+03 9.180999999999974648e+01 5.099982382908581080e+00 2.207289999999999936e-04 2.304960000000000103e-04 -9.712294704000001285e-06
9.763978566799998589e+03 9.303456679999933954e+01 5.131396521619443263e+00 2.219397723967229876e-04 2.303091485374296097e-04 -8.322219711370730812e-06
9.764706999999998516e+03 9.376299999999926627e+01 5.149992318415099746e+00 2.226600000000000129e-04 2.301980000000000074e-04 -7.496397869999999181e-06
9.765938836799999990e+03 9.499483680000074060e+01 5.181287386386338234e+00 2.239424345590263822e-04 2.300124748835699737e-04 -6.035850397226297184e-06
9.766679000000000087e+03 9.573500000000083787e+01 5.200000802984041215e+00 2.247130000000000015e-04 2.299009999999999932e-04 -5.159392261800000471e-06
9.767918156799998542e+03 9.697415679999929239e+01 5.231180337124787805e+00 2.260069536836181107e-04 2.296967570701507555e-04 -3.668180343043854114e-06
9.768668999999999869e+03 9.772500000000061959e+01 5.249982881075474950e+00 2.267910000000000043e-04 2.295730000000000058e-04 -2.765895503999999849e-06
9.769916526699998940e+03 9.897252669999969044e+01 5.281075312228280083e+00 2.280614911218408110e-04 2.293688028436318565e-04 -1.299484277512454976e-06
9.770679000000000087e+03 9.973500000000083787e+01 5.299988822438328917e+00 2.288380000000000069e-04 2.292440000000000027e-04 -4.045147926400000221e-07
9.771933946999999534e+03 1.009899470000002850e+02 5.330972267164589162e+00 2.300428480808279941e-04 2.290411303026121295e-04 9.963375803315501323e-07
9.772707999999998719e+03 1.017639999999994700e+02 5.349993428210864543e+00 2.307859999999999957e-04 2.289159999999999882e-04 1.859148161479999828e-06
9.773970416000000114e+03 1.030264160000008644e+02 5.380871105395264031e+00 2.318943124843750043e-04 2.287138161875000087e-04 3.162421002763787978e-06
9.774755999999999403e+03 1.038120000000001539e+02 5.399996735496340072e+00 2.325840000000000080e-04 2.285880000000000008e-04 3.972265111199999970e-06
9.776025936000000002e+03 1.050819360000007521e+02 5.430771830587524995e+00 2.336032664847605340e-04 2.284012266357039213e-04 5.171856403883354480e-06
9.776822999999998501e+03 1.058789999999992517e+02 5.449998780035217649e+00 2.342430000000000000e-04 2.282840000000000119e-04 5.923764344400000485e-06
9.778100504999998520e+03 1.071565049999992709e+02 5.480674343310062646e+00 2.351169212056567631e-04 2.280978247746884009e-04 6.976899511796395292e-06
9.778908999999999651e+03 1.079650000000004013e+02 5.499999596267537427e+00 2.356699999999999984e-04 2.279799999999999958e-04 7.642505145999999917e-06
9.780194124999999985e+03 1.092501250000007360e+02 5.530578642633878772e+00 2.363720872921615289e-04 2.277944047505938211e-04 8.524418194777811511e-06
9.781013999999999214e+03 1.100699999999999648e+02 5.549999217391235362e+00 2.368199999999999993e-04 2.276760000000000068e-04 9.086298716400000023e-06
9.782306794000000082e+03 1.113627940000008323e+02 5.580484633594800847e+00 2.373239705423728732e-04 2.274903586770244746e-04 9.770214526699325260e-06
9.783137999999999010e+03 1.121939999999997610e+02 5.599997675417962562e+00 2.376479999999999988e-04 2.273710000000000021e-04 1.020934443070000014e-05
9.784438513999999486e+03 1.134945140000002368e+02 5.630392317826798276e+00 2.379738870825944940e-04 2.272229246775548360e-04 1.067847086697529184e-05
9.785280999999999040e+03 1.143369999999997901e+02 5.649995001225474489e+00 2.381849999999999972e-04 2.271270000000000092e-04 1.098204470400000044e-05
9.786589282999999341e+03 1.156452830000000915e+02 5.680301604491414302e+00 2.382497485111008406e-04 2.269793491896392092e-04 1.119142587229007485e-05
9.787442999999999302e+03 1.164990000000000521e+02 5.699991224607465767e+00 2.382920000000000014e-04 2.268829999999999892e-04 1.132790517719999976e-05
9.788759101999999984e+03 1.178151020000007350e+02 5.730212474619959195e+00 2.380759685850527391e-04 2.267351572718936318e-04 1.125744914682294182e-05
9.789623999999999796e+03 1.186800000000005468e+02 5.749986374320760874e+00 2.379340000000000025e-04 2.266380000000000076e-04 1.121119260120000149e-05
9.790947970999999598e+03 1.200039710000003481e+02 5.780124887193173855e+00 2.374302892149999936e-04 2.264911595799999817e-04 1.085542796718195346e-05
9.791823999999998705e+03 1.208799999999994554e+02 5.799980478130010830e+00 2.370969999999999968e-04 2.263939999999999876e-04 1.062027837639999871e-05
9.793155889999999999e+03 1.222118900000007500e+02 5.830038802595344016e+00 2.363806591621621736e-04 2.263022075810810704e-04 9.998340525291585156e-06
9.794043999999999869e+03 1.231000000000006196e+02 5.849995996096007289e+00 2.359030000000000079e-04 2.262409999999999909e-04 9.583908121500000129e-06
9.795382858999999371e+03 1.244388590000001216e+02 5.879954182554661735e+00 2.349452192765862492e-04 2.261494694249329589e-04 8.722540045526028024e-06
9.796281999999999243e+03 1.253379999999999939e+02 5.899987897550312610e+00 2.343020000000000074e-04 2.260879999999999943e-04 8.144458459199999608e-06
9.797628877999999531e+03 1.266848780000002819e+02 5.929870990086928195e+00 2.331597186138175488e-04 2.259967367874225047e-04 7.100892971767440733e-06
9.798539999999999054e+03 1.275959999999998047e+02 5.950000890250001007e+00 2.323869999999999961e-04 2.259349999999999976e-04 6.395429077499999441e-06
9.799893946999998661e+03 1.289499469999994119e+02 5.979789189441736319e+00 2.311329928488576485e-04 2.258445782319859214e-04 5.240814576976481828e-06
9.800815999999998894e+03 1.298719999999996446e+02 5.999990702156350331e+00 2.302790000000000089e-04 2.257829999999999896e-04 4.455037264499999508e-06
9.802178065000000061e+03 1.312340650000008111e+02 6.029708724287088373e+00 2.290694625403050331e-04 2.257735041220043626e-04 3.265176593228849028e-06
9.803110999999998967e+03 1.321669999999997174e+02 6.049979599593085844e+00 2.282410000000000124e-04 2.257670000000000087e-04 2.450249250999999891e-06
9.805425999999999476e+03 1.344820000000002267e+02 6.099989118913015318e+00 2.262440000000000111e-04 2.257519999999999894e-04 4.869831843199999878e-07
9.807759999999998399e+03 1.368159999999991498e+02 6.149997418191683884e+00 2.243889999999999958e-04 2.257369999999999971e-04 -1.334338179110000127e-06
9.810111999999999171e+03 1.391679999999999211e+02 6.199983360132773846e+00 2.227479999999999890e-04 2.257209999999999891e-04 -2.942295807100000193e-06
9.812483999999998559e+03 1.415399999999993099e+02 6.249989476304460112e+00 2.213630000000000014e-04 2.257059999999999969e-04 -4.296110574600000729e-06
9.814875000000000000e+03 1.439310000000007506e+02 6.299994455509718705e+00 2.202489999999999982e-04 2.256910000000000047e-04 -5.380766838300000003e-06
9.817284999999999854e+03 1.463410000000006050e+02 6.349998324608631783e+00 2.194049999999999907e-04 2.256749999999999967e-04 -6.198073604999999861e-06
9.819712999999999738e+03 1.487690000000004886e+02 6.399980604256773731e+00 2.188219999999999998e-04 2.256600000000000045e-04 -6.756869681999999555e-06
9.822161000000000058e+03 1.512170000000008088e+02 6.449982489358258242e+00 2.184920000000000080e-04 2.256450000000000122e-04 -7.065463933500000881e-06
9.824627999999998792e+03 1.536839999999995428e+02 6.499983337573715936e+00 2.184110000000000066e-04 2.256299999999999929e-04 -7.128351152999999532e-06
9.827113999999999578e+03 1.561700000000003286e+02 6.549983172649164409e+00 2.185789999999999955e-04 2.256799999999999941e-04 -7.010613791999999476e-06
9.829618999999998778e+03 1.586749999999995282e+02 6.599982017610428464e+00 2.190039999999999923e-04 2.257299999999999953e-04 -6.640547712999999957e-06
9.832143999999998414e+03 1.611999999999991644e+02 6.649999629278909197e+00 2.196780000000000065e-04 2.257799999999999965e-04 -6.023539464000000019e-06
9.834686999999999898e+03 1.637430000000006487e+02 6.699996413080377522e+00 2.205829999999999987e-04 2.258299999999999978e-04 -5.179953042000000082e-06
9.837248999999999796e+03 1.663050000000005468e+02 6.749992273974302570e+00 2.216780000000000009e-04 2.258809999999999876e-04 -4.147401040999999317e-06
9.839829999999999927e+03 1.688860000000006778e+02 6.799987232317323382e+00 2.229119999999999962e-04 2.259309999999999888e-04 -2.979171352199999774e-06
9.842430999999998676e+03 1.714869999999994263e+02 6.850000466166318525e+00 2.242179999999999868e-04 2.259809999999999900e-04 -1.739147516189999861e-06
9.845049999999999272e+03 1.741060000000000230e+02 6.899993539310790958e+00 2.255299999999999905e-04 2.260309999999999913e-04 -4.946304182299999486e-07
9.847688000000000102e+03 1.767440000000008524e+02 6.949985769490864662e+00 2.267819999999999981e-04 2.260809999999999925e-04 6.910233589299999913e-07
9.850345999999999549e+03 1.794020000000002995e+02 6.999995922538436055e+00 2.279199999999999998e-04 2.261309999999999937e-04 1.764326072129999985e-06
9.853021999999999025e+03 1.820779999999997756e+02 7.049986387521265385e+00 2.287989999999999891e-04 2.260449999999999948e-04 2.718078102499999996e-06
9.855717999999998938e+03 1.847739999999996883e+02 7.099994547797226829e+00 2.294990000000000062e-04 2.259580000000000074e-04 3.494372682600000192e-06
9.858431999999998880e+03 1.874879999999996301e+02 7.149983323233474408e+00 2.300009999999999956e-04 2.258720000000000085e-04 4.076108699199999865e-06
9.861165999999999258e+03 1.902220000000000084e+02 7.199989571667311239e+00 2.303010000000000029e-04 2.257849999999999939e-04 4.458824758499999956e-06
9.863918999999999869e+03 1.929750000000006196e+02 7.249994830292107117e+00 2.304049999999999870e-04 2.256989999999999951e-04 4.648293474900000323e-06
9.866690999999998894e+03 1.957469999999996446e+02 7.299999119448512097e+00 2.303270000000000057e-04 2.256120000000000076e-04 4.657714617600000316e-06
9.869480999999999767e+03 1.985370000000005177e+02 7.349984603921801529e+00 2.300849999999999900e-04 2.255260000000000088e-04 4.505400559799999861e-06
9.872290999999999258e+03 2.013470000000000084e+02 7.399987133614512658e+00 2.297009999999999883e-04 2.254389999999999942e-04 4.212598241799999736e-06
9.875119999999998981e+03 2.041759999999997319e+02 7.449988749989903347e+00 2.291980000000000102e-04 2.253529999999999954e-04 3.801952998299999744e-06
9.877967999999998938e+03 2.070239999999996883e+02 7.499989471314939316e+00 2.285990000000000114e-04 2.252660000000000079e-04 3.296024532200000068e-06
9.880834999999999127e+03 2.098909999999998774e+02 7.549989315372358512e+00 2.277299999999999897e-04 2.249929999999999920e-04 2.708195742400000063e-06
9.883720999999999549e+03 2.127770000000002995e+02 7.599988299476625464e+00 2.268109999999999940e-04 2.247200000000000033e-04 2.069361086399999998e-06
9.886625999999998385e+03 2.156819999999991353e+02 7.649986440489222161e+00 2.258609999999999980e-04 2.244469999999999874e-04 1.400051007660000019e-06
9.889550999999999476e+03 2.186070000000002267e+02 7.700000798246167122e+00 2.248979999999999870e-04 2.241730000000000101e-04 7.176024320300000553e-07
9.892493999999998778e+03 2.215499999999995282e+02 7.749997191971426780e+00 2.239379999999999962e-04 2.238999999999999942e-04 3.702634299999999699e-08
9.895456000000000131e+03 2.245120000000008815e+02 7.799992792027558686e+00 2.229940000000000134e-04 2.236270000000000055e-04 -6.275801039900000007e-07
9.898436999999999898e+03 2.274930000000006487e+02 7.849987613578844226e+00 2.220819999999999923e-04 2.233539999999999896e-04 -1.261431918720000090e-06
9.901438000000000102e+03 2.304940000000008524e+02 7.899998283343832028e+00 2.212179999999999952e-04 2.230810000000000009e-04 -1.847918233219999962e-06
9.904456999999998516e+03 2.335129999999992663e+02 7.949991487390438039e+00 2.204209999999999958e-04 2.228069999999999964e-04 -2.368327006499999920e-06
9.907495999999999185e+03 2.365519999999999357e+02 8.000000361760031709e+00 2.197119999999999997e-04 2.225340000000000076e-04 -2.802682209600000043e-06
9.910552999999999884e+03 2.396090000000006341e+02 8.049992009684984851e+00 2.190559999999999979e-04 2.222120000000000063e-04 -3.135033559600000369e-06
9.913629999999999200e+03 2.426859999999999502e+02 8.099999153682540864e+00 2.185199999999999881e-04 2.218900000000000050e-04 -3.348209155000000259e-06
9.916724999999998545e+03 2.457809999999992954e+02 8.149989303831929988e+00 2.181170000000000125e-04 2.215689999999999923e-04 -3.430043218300000066e-06
9.919840000000000146e+03 2.488960000000008961e+02 8.199994779347552054e+00 2.178530000000000028e-04 2.212469999999999910e-04 -3.373751253599999902e-06
9.922973999999998341e+03 2.520299999999990916e+02 8.249999394401276831e+00 2.177280000000000133e-04 2.209249999999999897e-04 -3.178978194999999754e-06
9.926125999999998385e+03 2.551819999999991353e+02 8.299987353193223782e+00 2.177349999999999880e-04 2.206029999999999883e-04 -2.852551212099999928e-06
9.929297999999998865e+03 2.583539999999996439e+02 8.349990388290772003e+00 2.178609999999999932e-04 2.202809999999999870e-04 -2.408332173000000014e-06
9.932488999999999578e+03 2.615450000000003570e+02 8.399992607346277396e+00 2.180840000000000079e-04 2.199590000000000128e-04 -1.866913010450000063e-06
9.935698999999998705e+03 2.647549999999994839e+02 8.449994024846317231e+00 2.183770000000000134e-04 2.196380000000000001e-04 -1.254600808940000098e-06
9.938927999999999884e+03 2.679840000000006626e+02 8.499994654936456229e+00 2.187109999999999868e-04 2.193159999999999988e-04 -6.021781343600000309e-07
9.942175999999999476e+03 2.712320000000002551e+02 8.549994511431027178e+00 2.191519999999999916e-04 2.190919999999999955e-04 5.906523137199999993e-08
9.945442999999999302e+03 2.744990000000000805e+02 8.599993607822977282e+00 2.195719999999999909e-04 2.188690000000000080e-04 7.003698565500000104e-07
9.948728999999999360e+03 2.777850000000001387e+02 8.649991957293050149e+00 2.199389999999999960e-04 2.186459999999999934e-04 1.288660167719999892e-06
9.952033999999999651e+03 2.810900000000004297e+02 8.699989572718800801e+00 2.202229999999999954e-04 2.184230000000000058e-04 1.793982362819999963e-06
9.955357999999998356e+03 2.844139999999991346e+02 8.749986466683237651e+00 2.203980000000000132e-04 2.181990000000000025e-04 2.191874414700000174e-06
9.958701999999999316e+03 2.877580000000000950e+02 8.799997564471196299e+00 2.204490000000000030e-04 2.179759999999999879e-04 2.465417547999999850e-06
9.962063999999998487e+03 2.911199999999992656e+02 8.849992967879067862e+00 2.203670000000000130e-04 2.177530000000000004e-04 2.606612286500000213e-06
9.965444999999999709e+03 2.945010000000004879e+02 8.899987686837684819e+00 2.201530000000000045e-04 2.175289999999999971e-04 2.616678093899999949e-06
9.968845999999999549e+03 2.979020000000003279e+02 8.949996395867998444e+00 2.198179999999999882e-04 2.173060000000000096e-04 2.505429527000000252e-06
9.972264999999999418e+03 3.013210000000001969e+02 8.999989698632392177e+00 2.193779999999999992e-04 2.170829999999999949e-04 2.289509276100000325e-06
9.975703999999999724e+03 3.047600000000005025e+02 9.049996852527790736e+00 2.189740000000000078e-04 2.169650000000000072e-04 2.003849686300000236e-06
9.979161000000000058e+03 3.082170000000008372e+02 9.099988786547374531e+00 2.185029999999999915e-04 2.168480000000000082e-04 1.651694351839999976e-06
9.982637999999999010e+03 3.116939999999997895e+02 9.149994435279580784e+00 2.179879999999999871e-04 2.167299999999999934e-04 1.254630464300000006e-06
9.986134000000000015e+03 3.151900000000007935e+02 9.199999310519000773e+00 2.174479999999999957e-04 2.166129999999999944e-04 8.328206656200000520e-07
9.989647999999999229e+03 3.187040000000000077e+02 9.249989237329071301e+00 2.168999999999999867e-04 2.164959999999999953e-04 4.040767942399999759e-07
9.993181999999998880e+03 3.222379999999996585e+02 9.299992679227871761e+00 2.163619999999999996e-04 2.163780000000000076e-04 -1.619686700100000181e-08
9.996734999999998763e+03 3.257909999999995421e+02 9.349995383647168978e+00 2.158449999999999909e-04 2.162610000000000086e-04 -4.145723370000000460e-07
1.000030699999999888e+04 3.293629999999996585e+02 9.399997362355891894e+00 2.153629999999999911e-04 2.161429999999999938e-04 -7.789664034199999846e-07
1.000389799999999923e+04 3.329540000000000077e+02 9.449998626873716390e+00 2.149259999999999951e-04 2.160259999999999947e-04 -1.098170331260000127e-06
1.000750799999999981e+04 3.365640000000005898e+02 9.499999188477623591e+00 2.145450000000000135e-04 2.159080000000000070e-04 -1.361740392319999951e-06
1.001113699999999881e+04 3.401929999999995857e+02 9.549999058208248570e+00 2.142020000000000068e-04 2.157750000000000000e-04 -1.570826895750000139e-06
1.001478499999999985e+04 3.438410000000006335e+02 9.599998246876134900e+00 2.139309999999999953e-04 2.156410000000000043e-04 -1.708612055810000073e-06
1.001845199999999932e+04 3.475080000000000950e+02 9.649996765067530902e+00 2.137359999999999878e-04 2.155079999999999973e-04 -1.769493086400000161e-06
1.002213799999999901e+04 3.511939999999997895e+02 9.699994623150352879e+00 2.136209999999999932e-04 2.153740000000000016e-04 -1.751455827839999865e-06
1.002584299999999894e+04 3.548989999999997167e+02 9.749991831279691823e+00 2.135829999999999912e-04 2.152409999999999946e-04 -1.656688452899999813e-06
1.002956699999999910e+04 3.586229999999998768e+02 9.799988399403272155e+00 2.136139999999999914e-04 2.151069999999999989e-04 -1.491625074379999886e-06
1.003331099999999969e+04 3.623670000000004734e+02 9.849997660542436861e+00 2.137060000000000034e-04 2.149739999999999919e-04 -1.266646155659999925e-06
1.003707299999999850e+04 3.661289999999992801e+02 9.899992910411349101e+00 2.138440000000000078e-04 2.148399999999999962e-04 -9.952312611999999574e-07
1.004085499999999956e+04 3.699110000000003424e+02 9.950000738971519709e+00 2.140130000000000125e-04 2.147069999999999892e-04 -6.929775778499999455e-07
1.004465499999999884e+04 3.737109999999996148e+02 9.999994710704767087e+00 2.141970000000000094e-04 2.145729999999999936e-04 -3.763567505400000006e-07
1.004847399999999834e+04 3.775299999999991201e+02 1.004998809055293663e+01 2.142570000000000054e-04 2.143179999999999901e-04 -6.100261824799999502e-08
1.005231300000000010e+04 3.813690000000008808e+02 1.009999388080129812e+01 2.143029999999999978e-04 2.140629999999999866e-04 2.403820458499999904e-07
1.005617099999999846e+04 3.852269999999992365e+02 1.014999896855825234e+01 2.143219999999999988e-04 2.138069999999999945e-04 5.147382144300000297e-07
1.006004699999999866e+04 3.891029999999994402e+02 1.019999049805906211e+01 2.143029999999999978e-04 2.135519999999999910e-04 7.514126092799999932e-07
1.006394299999999930e+04 3.929990000000000805e+02 1.024999427439310828e+01 2.142389999999999930e-04 2.132959999999999988e-04 9.425443591999998888e-07
1.006785799999999836e+04 3.969139999999991346e+02 1.029999737802056003e+01 2.141239999999999984e-04 2.130409999999999953e-04 1.083253833520000087e-06
1.007179199999999946e+04 4.008480000000002406e+02 1.034999981869143859e+01 2.139569999999999981e-04 2.127859999999999919e-04 1.171525240900000036e-06
1.007574399999999878e+04 4.047999999999995566e+02 1.039998898729445465e+01 2.137379999999999922e-04 2.125299999999999997e-04 1.207912129700000060e-06
1.007971599999999853e+04 4.087719999999993092e+02 1.044999019093385861e+01 2.134700000000000009e-04 2.122749999999999962e-04 1.195078531500000104e-06
1.008370699999999852e+04 4.127629999999992947e+02 1.049999075918283076e+01 2.131570000000000058e-04 2.120190000000000041e-04 1.137202069920000051e-06
1.008771699999999873e+04 4.167729999999995130e+02 1.054999070107546366e+01 2.128029999999999885e-04 2.117640000000000006e-04 1.039488064440000017e-06
1.009174599999999919e+04 4.208019999999999641e+02 1.059999002547529479e+01 2.124159999999999937e-04 2.115089999999999971e-04 9.077225998500000335e-07
1.009579399999999987e+04 4.248500000000006480e+02 1.064998874107929261e+01 2.120009999999999918e-04 2.112530000000000050e-04 7.480658857700000681e-07
1.009986199999999917e+04 4.289179999999999495e+02 1.069999912130323594e+01 2.115650000000000115e-04 2.109980000000000015e-04 5.669980455599999881e-07
1.010394799999999850e+04 4.330039999999992801e+02 1.074999658771645983e+01 2.111140000000000119e-04 2.107420000000000094e-04 3.713716598200000022e-07
1.010805299999999988e+04 4.371090000000006626e+02 1.079999347099268014e+01 2.106549999999999948e-04 2.104870000000000059e-04 1.685057888239999894e-07
1.011217699999999968e+04 4.412330000000004588e+02 1.084998977919316232e+01 2.101980000000000092e-04 2.102320000000000024e-04 -3.381897067999999921e-08
1.011632099999999991e+04 4.453770000000006917e+02 1.089999756007047793e+01 2.097489999999999869e-04 2.099760000000000103e-04 -2.275278938399999863e-07
1.012048299999999836e+04 4.495389999999991346e+02 1.094999268674365211e+01 2.093159999999999997e-04 2.097210000000000068e-04 -4.046168225100000121e-07
1.012466499999999905e+04 4.537209999999998331e+02 1.099999919253505354e+01 2.089079999999999995e-04 2.094649999999999876e-04 -5.576544801999999564e-07
1.012886499999999978e+04 4.579210000000005607e+02 1.104999317018139138e+01 2.085660000000000085e-04 2.092519999999999949e-04 -6.869031703200000490e-07
1.013308499999999913e+04 4.621409999999999059e+02 1.109999843478247072e+01 2.082569999999999951e-04 2.090399999999999908e-04 -7.828589807999999764e-07
1.013732299999999850e+04 4.663789999999992801e+02 1.114999129472944439e+01 2.079849999999999950e-04 2.088269999999999981e-04 -8.419319924399999950e-07
1.014158099999999831e+04 4.706369999999990910e+02 1.119999535083592512e+01 2.077509999999999969e-04 2.086140000000000054e-04 -8.625834256199999754e-07
1.014585799999999836e+04 4.749139999999991346e+02 1.124999878855518887e+01 2.075559999999999894e-04 2.084010000000000127e-04 -8.453640684299999621e-07
1.015015299999999843e+04 4.792089999999992074e+02 1.129999000245094898e+01 2.073950000000000023e-04 2.081879999999999929e-04 -7.927465939199999427e-07
1.015446799999999894e+04 4.835239999999997167e+02 1.134999227904249786e+01 2.072660000000000041e-04 2.079750000000000001e-04 -7.087871190000000670e-07
1.015880199999999968e+04 4.878580000000004588e+02 1.139999396099402773e+01 2.071639999999999972e-04 2.077629999999999961e-04 -5.987147923599999722e-07
1.016315499999999884e+04 4.922109999999996148e+02 1.144999505609582258e+01 2.070809999999999914e-04 2.075500000000000034e-04 -4.684922375000000515e-07
1.016752700000000004e+04 4.965830000000008226e+02 1.149999557200265876e+01 2.070119999999999892e-04 2.073370000000000107e-04 -3.244658180400000358e-07
1.017191799999999967e+04 5.009740000000004443e+02 1.154999551623658682e+01 2.069510000000000045e-04 2.071239999999999908e-04 -1.730926983040000089e-07
1.017632799999999952e+04 5.053840000000002988e+02 1.159999489618994417e+01 2.068910000000000085e-04 2.069109999999999981e-04 -2.074220701700000207e-08
1.018075699999999961e+04 5.098130000000003861e+02 1.164999371912806048e+01 2.068249999999999993e-04 2.066980000000000054e-04 1.264342728279999976e-07
1.018520499999999993e+04 5.142610000000006494e+02 1.169999199219199504e+01 2.067489999999999953e-04 2.064860000000000014e-04 2.626419325599999993e-07
1.018967199999999866e+04 5.187279999999993834e+02 1.174998972240115869e+01 2.066559999999999946e-04 2.062730000000000086e-04 3.826034113200000314e-07
1.019415899999999965e+04 5.232150000000003729e+02 1.179999803820086335e+01 2.065430000000000044e-04 2.060599999999999888e-04 4.817579770000000142e-07
1.019866399999999885e+04 5.277199999999995725e+02 1.184999465636193072e+01 2.064049999999999999e-04 2.058469999999999961e-04 5.564929552100000622e-07
1.020318800000000010e+04 5.322440000000008240e+02 1.189999075241707516e+01 2.062400000000000041e-04 2.056340000000000034e-04 6.043315935800000077e-07
1.020773199999999997e+04 5.367880000000006930e+02 1.194999731486378813e+01 2.060470000000000010e-04 2.054210000000000107e-04 6.240998111500000449e-07
1.021229399999999987e+04 5.413500000000005912e+02 1.199999234050350871e+01 2.058259999999999907e-04 2.052090000000000066e-04 6.159820115700001049e-07
1.021687600000000020e+04 5.459320000000009259e+02 1.204999775455866207e+01 2.055779999999999890e-04 2.049879999999999964e-04 5.885635954799999544e-07
1.022147599999999875e+04 5.505319999999994707e+02 1.209999173664368399e+01 2.053050000000000003e-04 2.047680000000000019e-04 5.353802697599999845e-07
1.022609599999999955e+04 5.551520000000002710e+02 1.214999603023216501e+01 2.050080000000000131e-04 2.045480000000000074e-04 4.591632139600000360e-07
1.023073499999999876e+04 5.597909999999994852e+02 1.219999975163982775e+01 2.046919999999999979e-04 2.043269999999999971e-04 3.637163628899999794e-07
1.023539199999999983e+04 5.644480000000005475e+02 1.224999219487988000e+01 2.043609999999999904e-04 2.041070000000000026e-04 2.537784795200000130e-07
1.024006899999999951e+04 5.691250000000002274e+02 1.229999483638340863e+01 2.040219999999999924e-04 2.038859999999999924e-04 1.347937239780000006e-07
1.024476499999999942e+04 5.738210000000001401e+02 1.234999692603370569e+01 2.036790000000000128e-04 2.036659999999999979e-04 1.268228181999999918e-08
1.024947999999999956e+04 5.785360000000002856e+02 1.239999847050670034e+01 2.033389999999999991e-04 2.034460000000000034e-04 -1.064944190380000008e-07
1.025421399999999994e+04 5.832700000000006639e+02 1.244999947637099247e+01 2.030079999999999916e-04 2.032249999999999931e-04 -2.168776555000000125e-07
1.025896699999999873e+04 5.880229999999994561e+02 1.249999995009000209e+01 2.026909999999999877e-04 2.030049999999999986e-04 -3.131859637500000102e-07
1.026373899999999958e+04 5.927950000000003001e+02 1.254999989802412586e+01 2.023930000000000119e-04 2.027850000000000041e-04 -3.910404547499999684e-07
1.026852999999999884e+04 5.975859999999995580e+02 1.259999932643266618e+01 2.021159999999999873e-04 2.025639999999999938e-04 -4.472410556000000122e-07
1.027334000000000015e+04 6.023960000000008677e+02 1.264999824147597351e+01 2.018629999999999882e-04 2.023439999999999993e-04 -4.799316398399999796e-07
1.027816899999999987e+04 6.072250000000005912e+02 1.269999664921724758e+01 2.016339999999999875e-04 2.021240000000000048e-04 -4.886266850400000662e-07
