9.744284000000001470e+03 7.332000000000059003e+01 4.599992522962911501e+00 2.240359999999999943e-04 2.323179999999999939e-04 -8.226612697999998561e-06
9.745431337800000620e+03 7.446733779999973990e+01 4.632609524201503071e+00 2.221183440289443739e-04 2.322633028517593723e-04 -1.007771079684019641e-05
9.746046000000000276e+03 7.508199999999939678e+01 4.649989284003773982e+00 2.210910000000000013e-04 2.322339999999999995e-04 -1.106903881219999888e-05
9.747201108700000987e+03 7.623710870000010686e+01 4.682475813990539137e+00 2.195655560570466155e-04 2.321795198591802270e-04 -1.253100551550525405e-05
9.747827000000001135e+03 7.686300000000025534e+01 4.699984720073955735e+00 2.187389999999999940e-04 2.321500000000000050e-04 -1.332287956500000026e-05
9.748989929500001381e+03 7.802592950000050109e+01 4.732344924897271099e+00 2.176477446668517398e-04 2.320951143767351402e-04 -1.435444065837401761e-05
9.749628000000000611e+03 7.866399999999973147e+01 4.750006501294677719e+00 2.170490000000000017e-04 2.320649999999999948e-04 -1.492022466449999889e-05
9.750797800100001041e+03 7.983380010000016114e+01 4.782216765921348589e+00 2.163975390317207160e-04 2.320109795445849266e-04 -1.551406954833404217e-05
9.751447000000000116e+03 8.048299999999923671e+01 4.799999123438042581e+00 2.160359999999999895e-04 2.319810000000000004e-04 -1.584351356459999969e-05
9.752624720800000432e+03 8.166072079999955236e+01 4.832091260678115674e+00 2.157162596957562387e-04 2.318419546171926048e-04 -1.602413862458623061e-05
9.753285000000001673e+03 8.232100000000079376e+01 4.849990546920038170e+00 2.155369999999999931e-04 2.317639999999999989e-04 -1.612530476959999774e-05
9.754470691300000908e+03 8.350669130000002838e+01 4.881968319771090137e+00 2.156027299267491840e-04 2.316248822909580294e-04 -1.592373528474924827e-05
9.755143000000000029e+03 8.417899999999914940e+01 4.900007590938541213e+00 2.156399999999999886e-04 2.315460000000000088e-04 -1.580954409720000076e-05
9.756335711700001411e+03 8.537171170000053166e+01 4.931847868059802131e+00 2.160360870944029953e-04 2.314080370794776220e-04 -1.527927877884869003e-05
9.757019000000000233e+03 8.605499999999935312e+01 4.949996455205663004e+00 2.162630000000000129e-04 2.313290000000000073e-04 -1.497577680200000102e-05
9.758219782100000884e+03 8.725578210000000468e+01 4.981729833409348274e+00 2.169308756376781141e-04 2.311908625341424852e-04 -1.417552146633548413e-05
9.758914000000000669e+03 8.794999999999978968e+01 4.999984231913630062e+00 2.173169999999999930e-04 2.311109999999999901e-04 -1.371329474039999822e-05
9.760122902400000385e+03 8.915890239999950495e+01 5.031614141325441381e+00 2.181433463402610918e-04 2.309203532507571690e-04 -1.270219544872770434e-05
9.760829000000001543e+03 8.986500000000066279e+01 5.049996940400661494e+00 2.186260000000000037e-04 2.308090000000000055e-04 -1.211239470199999991e-05
9.762045072600001731e+03 9.108107260000085148e+01 5.081500722818288018e+00 2.196087929026887262e-04 2.306184777674250214e-04 -1.094575539143293543e-05
9.762763000000000829e+03 9.179899999999994975e+01 5.100008115118021657e+00 2.201890000000000021e-04 2.305060000000000052e-04 -1.025790886020000060e-05
9.763986292700001286e+03 9.302229270000040628e+01 5.131389511577701512e+00 2.212788084043545165e-04 2.303161138892930381e-04 -8.985348816182548538e-06
9.764715000000000146e+03 9.375099999999926581e+01 5.149992318415099746e+00 2.219280000000000070e-04 2.302030000000000048e-04 -8.228283950799999822e-06
9.765946562800001630e+03 9.498256280000074980e+01 5.181280446377540372e+00 2.230814972066937052e-04 2.300137690018255645e-04 -6.892965323115748325e-06
9.766687000000001717e+03 9.572300000000083742e+01 5.200000802984041215e+00 2.237750000000000047e-04 2.299000000000000045e-04 -6.091200500000000771e-06
9.767925882800000181e+03 9.696188279999930160e+01 5.231173463307165150e+00 2.249473029609241426e-04 2.296927935849321797e-04 -4.718410141025879237e-06
9.768678000000001703e+03 9.771400000000082287e+01 5.250007878077645351e+00 2.256589999999999887e-04 2.295669999999999926e-04 -3.886202002800000186e-06
9.769924252700000579e+03 9.896025269999969964e+01 5.281068503353758103e+00 2.268363955324041736e-04 2.293604284972125518e-04 -2.509266561376058476e-06
9.770687000000001717e+03 9.972300000000083742e+01 5.299988822438328917e+00 2.275570000000000034e-04 2.292340000000000079e-04 -1.667757581899999942e-06
9.771941672000000835e+03 1.009776719999999557e+02 5.330965497402665676e+00 2.287145879664859432e-04 2.290287012794480219e-04 -3.111252674880480931e-07
9.772716000000000349e+03 1.017519999999994695e+02 5.349993428210864543e+00 2.294289999999999882e-04 2.289020000000000117e-04 5.249157773800000486e-07
9.773978142000001753e+03 1.030141420000008736e+02 5.380864422801015401e+00 2.305444672949218674e-04 2.286967786689453157e-04 1.838273309537825577e-06
9.774764000000001033e+03 1.038000000000001535e+02 5.399996735496340072e+00 2.312389999999999997e-04 2.285689999999999998e-04 2.654828935000000011e-06
9.776033662000001641e+03 1.050696620000007613e+02 5.430765209396466453e+00 2.323231574407353534e-04 2.283804241731978736e-04 3.919791214135953697e-06
9.776831000000000131e+03 1.058669999999992513e+02 5.449998780035217649e+00 2.330040000000000073e-04 2.282619999999999907e-04 4.713108123599999768e-06
9.778108231000000160e+03 1.071442309999992801e+02 5.480667782406196231e+00 2.339922314640460147e-04 2.280740278441994247e-04 5.882064501870583698e-06
9.778917000000001281e+03 1.079530000000004009e+02 5.499999596267537427e+00 2.346179999999999956e-04 2.279550000000000087e-04 6.621272112000000088e-06
9.780201851000001625e+03 1.092378510000007452e+02 5.530572140931358405e+00 2.354725327315914502e-04 2.277682235600950156e-04 7.656353886707905972e-06
9.781022000000000844e+03 1.100579999999999643e+02 5.549999217391235362e+00 2.360180000000000025e-04 2.276489999999999883e-04 8.316177324300000017e-06
9.782314520000001721e+03 1.113505200000008415e+02 5.580478190036743058e+00 2.366959036158192240e-04 2.274621809604519709e-04 9.174117931676027056e-06
9.783146000000000640e+03 1.121819999999997606e+02 5.599997675417962562e+00 2.371320000000000058e-04 2.273420000000000063e-04 9.725281544400000985e-06
9.784446240000001126e+03 1.134822400000002460e+02 5.630385931384375375e+00 2.376404466262249172e-04 2.271951693513765593e-04 1.037525332937565488e-05
9.785289000000000669e+03 1.143249999999997897e+02 5.649995001225474489e+00 2.379700000000000001e-04 2.270999999999999907e-04 1.079608418999999947e-05
9.786597009000000980e+03 1.156330090000001007e+02 5.680295274162761920e+00 2.382083698177613279e-04 2.269535901119333924e-04 1.117634297971744473e-05
9.787451000000000931e+03 1.164870000000000516e+02 5.699991224607465767e+00 2.383639999999999967e-04 2.268580000000000021e-04 1.142434202200000022e-05
9.788766828000001624e+03 1.178028280000007442e+02 5.730206199429323632e+00 2.383000487079321565e-04 2.267119979935809150e-04 1.150393962459070960e-05
9.789632000000001426e+03 1.186680000000005464e+02 5.749986374320760874e+00 2.382580000000000082e-04 2.266159999999999865e-04 1.155621493519999810e-05
9.790955697000001237e+03 1.199916970000003573e+02 5.780118666189991039e+00 2.378797149418446081e-04 2.264698580776919659e-04 1.132356843638741905e-05
9.791833000000000538e+03 1.208689999999996587e+02 5.800003104738912008e+00 2.376289999999999978e-04 2.263730000000000093e-04 1.116953810490000015e-05
9.793163616000001639e+03 1.221996160000007592e+02 5.830032634853377971e+00 2.370095649716088236e-04 2.262818537034700284e-04 1.064319387208351556e-05
9.794052000000001499e+03 1.230880000000006191e+02 5.849995996096007289e+00 2.365959999999999960e-04 2.262210000000000013e-04 1.029201488339999922e-05
9.795390585000001010e+03 1.244265850000001308e+02 5.879948067171183901e+00 2.357054043498659347e-04 2.261294881568364759e-04 9.497507589541035960e-06
9.796290000000000873e+03 1.253259999999999934e+02 5.899987897550312610e+00 2.351069999999999972e-04 2.260680000000000046e-04 8.964025729199999419e-06
9.797636604000001171e+03 1.266726040000002911e+02 5.929864926181927842e+00 2.340072932790079560e-04 2.259767553534101025e-04 7.961563939522133858e-06
9.798548000000000684e+03 1.275839999999998042e+02 5.950000890250001007e+00 2.332629999999999925e-04 2.259150000000000080e-04 7.283544782999999309e-06
9.799901673000000301e+03 1.289376729999994211e+02 5.979783176157169144e+00 2.320276841735501093e-04 2.258245965307557120e-04 6.147445199036767114e-06
9.800824000000000524e+03 1.298599999999996442e+02 5.999990702156350331e+00 2.311860000000000054e-04 2.257629999999999999e-04 5.373881841600000027e-06
9.802185791000001700e+03 1.312217910000008203e+02 6.029702760786130433e+00 2.299790118967770221e-04 2.257546963963414656e-04 4.185041361651358343e-06
9.803120000000000800e+03 1.321559999999999206e+02 6.050001291221705380e+00 2.291510000000000020e-04 2.257489999999999963e-04 3.369529574000000014e-06
9.805434000000001106e+03 1.344700000000002262e+02 6.099989118913015318e+00 2.271270000000000092e-04 2.257360000000000085e-04 1.377520079600000061e-06
9.807768000000000029e+03 1.368039999999991494e+02 6.149997418191683884e+00 2.252189999999999997e-04 2.257229999999999935e-04 -4.990893536099999222e-07
9.810121000000001004e+03 1.391570000000001244e+02 6.200004526951174988e+00 2.235000000000000116e-04 2.257089999999999899e-04 -2.186623650199999706e-06
9.812492000000000189e+03 1.415279999999993095e+02 6.249989476304460112e+00 2.220149999999999945e-04 2.256960000000000021e-04 -3.641356694400000101e-06
9.814883000000001630e+03 1.439190000000007501e+02 6.299994455509718705e+00 2.207839999999999922e-04 2.256829999999999871e-04 -4.843834228999999655e-06
9.817293000000001484e+03 1.463290000000006046e+02 6.349998324608631783e+00 2.198120000000000022e-04 2.256699999999999993e-04 -5.789970056000000267e-06
9.819722000000001572e+03 1.487580000000006919e+02 6.400001109621363149e+00 2.190969999999999929e-04 2.256559999999999957e-04 -6.481833206400000189e-06
9.822170000000000073e+03 1.512059999999991931e+02 6.450002835760574982e+00 2.186359999999999985e-04 2.256430000000000078e-04 -6.921666717900000051e-06
9.824637000000000626e+03 1.536729999999997460e+02 6.500003527462714814e+00 2.184300000000000076e-04 2.256299999999999929e-04 -7.109511047999999706e-06
9.827123000000001412e+03 1.561590000000005318e+02 6.550003208417458644e+00 2.184769999999999887e-04 2.256819999999999985e-04 -7.113270957999999196e-06
9.829628000000000611e+03 1.586639999999997315e+02 6.600001901596151299e+00 2.187869999999999908e-04 2.257340000000000041e-04 -6.858521268799999882e-06
9.832152000000000044e+03 1.611879999999991639e+02 6.649999629278909197e+00 2.193519999999999964e-04 2.257860000000000097e-04 -6.350998922400000252e-06
9.834695000000001528e+03 1.637310000000006482e+02 6.699996413080377522e+00 2.201530000000000045e-04 2.258379999999999882e-04 -5.611848461999999187e-06
9.837257000000001426e+03 1.662930000000005464e+02 6.749992273974302570e+00 2.211500000000000087e-04 2.258899999999999938e-04 -4.678136722000000167e-06
9.839839000000001761e+03 1.688750000000008811e+02 6.800006531465275117e+00 2.222950000000000121e-04 2.259419999999999994e-04 -3.599956480199999666e-06
9.842439000000000306e+03 1.714749999999994259e+02 6.850000466166318525e+00 2.235270000000000030e-04 2.259949999999999936e-04 -2.434644134999999642e-06
9.845058000000000902e+03 1.740940000000000225e+02 6.899993539310790958e+00 2.247899999999999942e-04 2.260469999999999992e-04 -1.240197823619999999e-06
9.847697000000000116e+03 1.767329999999992367e+02 6.950004652114762926e+00 2.260279999999999982e-04 2.260990000000000048e-04 -6.982502367499999545e-08
9.850354000000001179e+03 1.793900000000002990e+02 6.999995922538436055e+00 2.271960000000000114e-04 2.261510000000000104e-04 1.031336758890000084e-06
9.853031000000000859e+03 1.820669999999999789e+02 7.050005002305099744e+00 2.281469999999999961e-04 2.260630000000000072e-04 2.056126628310000215e-06
9.855726000000000568e+03 1.847619999999996878e+02 7.099994547797226829e+00 2.289640000000000121e-04 2.259759999999999926e-04 2.949167580799999954e-06
9.858441000000000713e+03 1.874769999999998333e+02 7.150001677678725187e+00 2.296210000000000026e-04 2.258890000000000052e-04 3.684769134699999795e-06
9.861174000000000888e+03 1.902100000000000080e+02 7.199989571667311239e+00 2.300989999999999936e-04 2.258010000000000019e-04 4.243907214899999877e-06
9.863927000000001499e+03 1.929630000000006191e+02 7.249994830292107117e+00 2.303849999999999973e-04 2.257139999999999873e-04 4.614045587999999137e-06
9.866699000000000524e+03 1.957349999999996442e+02 7.299999119448512097e+00 2.304739999999999892e-04 2.256260000000000112e-04 4.789701541000000470e-06
9.869490000000001601e+03 1.985260000000007210e+02 7.350002458923351689e+00 2.303689999999999894e-04 2.255389999999999966e-04 4.773781027900000282e-06
9.872300000000001091e+03 2.013360000000002117e+02 7.400004867968136502e+00 2.300819999999999970e-04 2.254509999999999934e-04 4.578075641299999899e-06
9.875129000000000815e+03 2.041649999999999352e+02 7.450006365317275225e+00 2.296350000000000062e-04 2.253640000000000059e-04 4.223141068800000343e-06
9.877976000000000568e+03 2.070119999999996878e+02 7.499989471314939316e+00 2.290539999999999926e-04 2.252760000000000027e-04 3.736337625599999731e-06
9.880843000000000757e+03 2.098789999999998770e+02 7.549989315372358512e+00 2.281770000000000076e-04 2.250010000000000096e-04 3.142836468100000230e-06
9.883730000000001382e+03 2.127660000000005027e+02 7.600005567134368256e+00 2.272320000000000091e-04 2.247259999999999894e-04 2.480952567399999913e-06
9.886635000000000218e+03 2.156709999999993386e+02 7.650003595290709058e+00 2.262510000000000129e-04 2.244509999999999962e-04 1.782300300209999897e-06
9.889559000000001106e+03 2.185950000000002262e+02 7.700000798246167122e+00 2.252590000000000061e-04 2.241749999999999873e-04 1.072957593749999974e-06
9.892502000000000407e+03 2.215379999999995277e+02 7.749997191971426780e+00 2.242760000000000055e-04 2.238999999999999942e-04 3.728763430000000100e-07
9.895464000000001761e+03 2.245000000000008811e+02 7.799992792027558686e+00 2.233190000000000077e-04 2.236250000000000011e-04 -3.032891700000000180e-07
9.898446000000001732e+03 2.274820000000008520e+02 7.850004331313012784e+00 2.223980000000000076e-04 2.233500000000000079e-04 -9.441049169999999330e-07
9.901446000000001732e+03 2.304820000000008520e+02 7.899998283343832028e+00 2.215239999999999885e-04 2.230749999999999877e-04 -1.538938656249999905e-06
9.904465000000000146e+03 2.335009999999992658e+02 7.949991487390438039e+00 2.207079999999999882e-04 2.227990000000000059e-04 -2.076003206170000033e-06
9.907504000000000815e+03 2.365399999999999352e+02 8.000000361760031709e+00 2.199649999999999989e-04 2.225240000000000128e-04 -2.541424351599999874e-06
9.910561000000001513e+03 2.395970000000006337e+02 8.049992009684984851e+00 2.192589999999999958e-04 2.222009999999999957e-04 -2.922743073599999873e-06
9.913638000000000829e+03 2.426739999999999498e+02 8.099999153682540864e+00 2.186540000000000109e-04 2.218789999999999944e-04 -3.203444626200000145e-06
9.916734000000000378e+03 2.457699999999994986e+02 8.150005406186343393e+00 2.181659999999999979e-04 2.215560000000000045e-04 -3.369379336800000053e-06
9.919848000000001775e+03 2.488840000000008956e+02 8.199994779347552054e+00 2.178039999999999902e-04 2.212329999999999874e-04 -3.409178406700000018e-06
9.922981999999999971e+03 2.520179999999990912e+02 8.249999394401276831e+00 2.175760000000000053e-04 2.209099999999999974e-04 -3.316035828000000046e-06
9.926135000000000218e+03 2.551709999999993386e+02 8.300003164545133316e+00 2.174819999999999889e-04 2.205870000000000075e-04 -3.089144465399999911e-06
9.929306000000000495e+03 2.583419999999996435e+02 8.349990388290772003e+00 2.175160000000000093e-04 2.202650000000000061e-04 -2.734545922000000174e-06
9.932497000000001208e+03 2.615330000000003565e+02 8.399992607346277396e+00 2.176660000000000129e-04 2.199419999999999891e-04 -2.265468582599999932e-06
9.935707000000000335e+03 2.647429999999994834e+02 8.449994024846317231e+00 2.179089999999999901e-04 2.196189999999999991e-04 -1.702200983300000066e-06
9.938936000000001513e+03 2.679720000000006621e+02 8.499994654936456229e+00 2.182200000000000079e-04 2.192960000000000092e-04 -1.071537272959999960e-06
9.942184000000001106e+03 2.712200000000002547e+02 8.549994511431027178e+00 2.186679999999999874e-04 2.190749999999999989e-04 -4.055078249999999811e-07
9.945451000000000931e+03 2.744870000000000800e+02 8.599993607822977282e+00 2.191229999999999957e-04 2.188530000000000000e-04 2.688499678500000124e-07
9.948737000000000990e+03 2.777730000000001382e+02 8.649991957293050149e+00 2.195499999999999969e-04 2.186319999999999898e-04 9.148240639200000216e-07
9.952043000000001484e+03 2.810790000000006330e+02 8.700004657108388884e+00 2.199120000000000046e-04 2.184110000000000066e-04 1.496473544040000016e-06
9.955367000000000189e+03 2.844029999999993379e+02 8.750001464881682622e+00 2.201779999999999916e-04 2.181890000000000077e-04 1.981797595660000114e-06
9.958710000000000946e+03 2.877460000000000946e+02 8.799997564471196299e+00 2.203209999999999934e-04 2.179679999999999975e-04 2.345880599999999781e-06
9.962072000000000116e+03 2.911079999999992651e+02 8.849992967879067862e+00 2.203279999999999952e-04 2.177469999999999872e-04 2.573312271299999732e-06
9.965454000000001543e+03 2.944900000000006912e+02 8.900002432255522677e+00 2.201930000000000109e-04 2.175249999999999883e-04 2.659612917499999814e-06
9.968854000000001179e+03 2.978900000000003274e+02 8.949996395867998444e+00 2.199219999999999994e-04 2.173040000000000052e-04 2.611124864000000278e-06
9.972274000000001251e+03 3.013100000000004002e+02 9.000004280209035201e+00 2.195320000000000116e-04 2.170829999999999949e-04 2.443507956300000056e-06
9.975712000000001353e+03 3.047480000000005020e+02 9.049996852527790736e+00 2.191670000000000109e-04 2.169670000000000116e-04 2.194534418200000185e-06
9.979170000000000073e+03 3.082059999999992215e+02 9.100003207888404333e+00 2.187249999999999904e-04 2.168519999999999899e-04 1.868652717359999911e-06
9.982646000000000640e+03 3.116819999999997890e+02 9.149994435279580784e+00 2.182300000000000028e-04 2.167360000000000066e-04 1.490469631040000088e-06
9.986142000000001644e+03 3.151780000000007931e+02 9.199999310519000773e+00 2.177059999999999922e-04 2.166210000000000119e-04 1.082732411880000071e-06
9.989657000000001062e+03 3.186930000000002110e+02 9.250003424809930763e+00 2.171719999999999868e-04 2.165050000000000015e-04 6.647526219000000865e-07
9.993190000000000509e+03 3.222259999999996580e+02 9.299992679227871761e+00 2.166430000000000059e-04 2.163900000000000068e-04 2.520121218000000226e-07
9.996743000000000393e+03 3.257789999999995416e+02 9.349995383647168978e+00 2.161309999999999946e-04 2.162750000000000122e-04 -1.433775647750000033e-07
1.000031500000000051e+04 3.293509999999996580e+02 9.399997362355891894e+00 2.156469999999999904e-04 2.161590000000000017e-04 -5.116159291500000859e-07
1.000390600000000086e+04 3.329420000000000073e+02 9.449998626873716390e+00 2.151979999999999952e-04 2.160440000000000071e-04 -8.440990310800001180e-07
1.000751600000000144e+04 3.365520000000005894e+02 9.499999188477623591e+00 2.147940000000000038e-04 2.159279999999999967e-04 -1.132609297680000081e-06
1.001114500000000044e+04 3.401809999999995853e+02 9.549999058208248570e+00 2.144140000000000108e-04 2.157949999999999896e-04 -1.378804888899999805e-06
1.001479300000000148e+04 3.438290000000006330e+02 9.599998246876134900e+00 2.140920000000000095e-04 2.156609999999999940e-04 -1.566863429399999862e-06
1.001846000000000095e+04 3.474960000000000946e+02 9.649996765067530902e+00 2.138359999999999903e-04 2.155279999999999870e-04 -1.689409762159999993e-06
1.002214600000000064e+04 3.511819999999997890e+02 9.699994623150352879e+00 2.136510000000000048e-04 2.153939999999999913e-04 -1.741055549279999818e-06
1.002585100000000057e+04 3.548869999999997162e+02 9.749991831279691823e+00 2.135399999999999918e-04 2.152610000000000114e-04 -1.719339117030000122e-06
1.002957600000000093e+04 3.586120000000000800e+02 9.800001790649350397e+00 2.135000000000000125e-04 2.151269999999999886e-04 -1.625282333729999991e-06
1.003331900000000132e+04 3.623550000000004729e+02 9.849997660542436861e+00 2.135290000000000083e-04 2.149940000000000087e-04 -1.463730750560000175e-06
1.003708100000000013e+04 3.661169999999992797e+02 9.899992910411349101e+00 2.136159999999999958e-04 2.148600000000000130e-04 -1.243177811400000185e-06
1.004086300000000119e+04 3.698990000000003420e+02 9.950000738971519709e+00 2.137510000000000072e-04 2.147270000000000060e-04 -9.753823666100000905e-07
1.004466300000000047e+04 3.736989999999996144e+02 9.999994710704767087e+00 2.139180000000000074e-04 2.145930000000000103e-04 -6.745988466600000406e-07
1.004848300000000017e+04 3.775189999999993233e+02 1.005000114868389538e+01 2.139780000000000035e-04 2.143360000000000024e-04 -3.576753433600000191e-07
1.005232100000000173e+04 3.813570000000008804e+02 1.009999388080129812e+01 2.140420000000000083e-04 2.140789999999999946e-04 -3.710631306999999925e-08
1.005617900000000009e+04 3.852149999999992360e+02 1.014999896855825234e+01 2.140939999999999868e-04 2.138219999999999867e-04 2.714791022999999766e-07
1.006005600000000049e+04 3.890919999999996435e+02 1.020000336415566800e+01 2.141190000000000010e-04 2.135659999999999946e-04 5.536848046199999816e-07
1.006395100000000093e+04 3.929870000000000800e+02 1.024999427439310828e+01 2.141060000000000131e-04 2.133089999999999867e-04 7.972615853099999362e-07
1.006786599999999999e+04 3.969019999999991342e+02 1.029999737802056003e+01 2.140450000000000013e-04 2.130520000000000059e-04 9.928755830000001049e-07
1.007180000000000109e+04 4.008360000000002401e+02 1.034999981869143859e+01 2.139300000000000067e-04 2.127949999999999980e-04 1.134550589700000016e-06
1.007575300000000061e+04 4.047889999999997599e+02 1.040000160596803624e+01 2.137580000000000090e-04 2.125379999999999902e-04 1.219759832760000032e-06
1.007972500000000036e+04 4.087609999999995125e+02 1.045000274922957395e+01 2.135310000000000127e-04 2.122810000000000094e-04 1.249148439209999890e-06
1.008371600000000035e+04 4.127519999999994980e+02 1.050000325767647524e+01 2.132500000000000064e-04 2.120240000000000015e-04 1.225988495440000028e-06
1.008772600000000057e+04 4.167619999999997162e+02 1.055000314033463127e+01 2.129230000000000077e-04 2.117680000000000094e-04 1.155457032320000132e-06
1.009175500000000102e+04 4.207910000000001673e+02 1.060000240605951660e+01 2.125549999999999868e-04 2.115110000000000015e-04 1.043925231160000093e-06
1.009580300000000170e+04 4.248390000000008513e+02 1.065000106354020559e+01 2.121520000000000111e-04 2.112539999999999937e-04 8.984231237400000313e-07
1.009987000000000080e+04 4.289059999999999491e+02 1.069999912130323594e+01 2.117230000000000056e-04 2.109970000000000129e-04 7.262812135799999562e-07
1.010395600000000013e+04 4.329919999999992797e+02 1.074999658771645983e+01 2.112749999999999990e-04 2.107400000000000050e-04 5.349803491999999758e-07
1.010806100000000151e+04 4.370970000000006621e+02 1.079999347099268014e+01 2.108149999999999933e-04 2.104829999999999971e-04 3.321632222999999778e-07
1.011218600000000151e+04 4.412220000000006621e+02 1.085000187451079867e+01 2.103519999999999945e-04 2.102259999999999893e-04 1.256337905379999954e-07
1.011632900000000154e+04 4.453650000000006912e+02 1.089999756007047793e+01 2.098930000000000045e-04 2.099690000000000085e-04 -7.670230560699999841e-08
1.012049099999999999e+04 4.495269999999991342e+02 1.094999268674365211e+01 2.094459999999999866e-04 2.097129999999999893e-04 -2.670611169799999499e-07
1.012467300000000068e+04 4.537089999999998327e+02 1.099999919253505354e+01 2.090179999999999968e-04 2.094560000000000085e-04 -4.381212097600000471e-07
1.012887300000000141e+04 4.579090000000005602e+02 1.104999317018139138e+01 2.086550000000000004e-04 2.092440000000000044e-04 -5.894089614000000049e-07
1.013309300000000076e+04 4.621289999999999054e+02 1.109999843478247072e+01 2.083200000000000112e-04 2.090320000000000004e-04 -7.116013666399999612e-07
1.013733200000000033e+04 4.663679999999994834e+02 1.115000306461097779e+01 2.080200000000000039e-04 2.088199999999999963e-04 -8.004049717999999872e-07
1.014158899999999994e+04 4.706249999999990905e+02 1.119999535083592512e+01 2.077550000000000056e-04 2.086079999999999922e-04 -8.532400972799998866e-07
1.014586599999999999e+04 4.749019999999991342e+02 1.124999878855518887e+01 2.075269999999999936e-04 2.083959999999999882e-04 -8.692718149999999146e-07
1.015016200000000026e+04 4.791979999999994106e+02 1.130000161609648579e+01 2.073350000000000063e-04 2.081849999999999998e-04 -8.492657252999999433e-07
1.015447700000000077e+04 4.835129999999999200e+02 1.135000384152428943e+01 2.071770000000000122e-04 2.079729999999999958e-04 -7.953386655199999864e-07
1.015881000000000131e+04 4.878460000000004584e+02 1.139999396099402773e+01 2.070499999999999912e-04 2.077609999999999917e-04 -7.107483033900000351e-07
1.016316300000000047e+04 4.921989999999996144e+02 1.144999505609582258e+01 2.069490000000000001e-04 2.075489999999999876e-04 -5.997003825600000167e-07
1.016753500000000167e+04 4.965710000000008222e+02 1.149999557200265876e+01 2.068689999999999874e-04 2.073370000000000107e-04 -4.672629566800000014e-07
1.017192600000000130e+04 5.009620000000004438e+02 1.154999551623658682e+01 2.068059999999999983e-04 2.071250000000000066e-04 -3.192976862500000049e-07
1.017633600000000115e+04 5.053720000000002983e+02 1.159999489618994417e+01 2.067509999999999997e-04 2.069130000000000025e-04 -1.623766320540000053e-07
1.018076500000000124e+04 5.098010000000003856e+02 1.164999371912806048e+01 2.066980000000000054e-04 2.067009999999999985e-04 -3.594819771400000094e-09
1.018521399999999994e+04 5.142499999999990905e+02 1.170000320878794042e+01 2.066399999999999867e-04 2.064900000000000101e-04 1.497451025699999904e-07
1.018968100000000049e+04 5.187169999999996435e+02 1.175000089126910119e+01 2.065690000000000072e-04 2.062780000000000061e-04 2.905735046999999845e-07
1.019416700000000128e+04 5.232030000000004293e+02 1.179999803820086335e+01 2.064789999999999996e-04 2.060660000000000020e-04 4.125544353000000308e-07
1.019867200000000048e+04 5.277079999999996289e+02 1.184999465636193072e+01 2.063649999999999935e-04 2.058539999999999979e-04 5.105549737199999911e-07
1.020319700000000012e+04 5.322329999999992651e+02 1.190000178050000201e+01 2.062239999999999961e-04 2.056419999999999939e-04 5.810003426000000211e-07
1.020774000000000160e+04 5.367760000000007494e+02 1.194999731486378813e+01 2.060540000000000028e-04 2.054299999999999898e-04 6.220338227999999732e-07
1.021230300000000170e+04 5.413390000000008513e+02 1.200000327668433187e+01 2.058530000000000093e-04 2.052180000000000128e-04 6.335018094600000347e-07
1.021688400000000001e+04 5.459199999999991633e+02 1.204999775455864253e+01 2.056229999999999928e-04 2.049979999999999912e-04 6.242968092399999734e-07
1.022148500000000058e+04 5.505209999999997308e+02 1.210000258244341076e+01 2.053660000000000121e-04 2.047770000000000081e-04 5.877263721600000280e-07
1.022610400000000118e+04 5.551400000000003274e+02 1.214999603023216501e+01 2.050839999999999900e-04 2.045559999999999978e-04 5.264800961199999692e-07
1.023074300000000039e+04 5.597789999999995416e+02 1.219999975163982775e+01 2.047800000000000011e-04 2.043349999999999876e-04 4.441997697999999900e-07
1.023540100000000166e+04 5.644370000000008076e+02 1.225000290787352419e+01 2.044600000000000042e-04 2.041140000000000044e-04 3.452465841600000181e-07
1.024007700000000114e+04 5.691130000000002838e+02 1.229999483638340863e+01 2.041280000000000080e-04 2.038929999999999942e-04 2.344912225099999832e-07
1.024477300000000105e+04 5.738090000000001965e+02 1.234999692603370569e+01 2.037899999999999987e-04 2.036720000000000110e-04 1.171162881280000196e-07
1.024948800000000119e+04 5.785240000000003420e+02 1.239999847050670034e+01 2.034500000000000121e-04 2.034519999999999894e-04 -1.570098085079999983e-09
1.025422200000000157e+04 5.832580000000007203e+02 1.244999947637099247e+01 2.031140000000000072e-04 2.032310000000000063e-04 -1.163269856279999996e-07
1.025897500000000036e+04 5.880109999999995125e+02 1.249999995009000209e+01 2.027870000000000085e-04 2.030099999999999960e-04 -2.221741439999999812e-07
1.026374700000000121e+04 5.927830000000003565e+02 1.254999989802412586e+01 2.024740000000000133e-04 2.027890000000000129e-04 -3.145987430399999838e-07
1.026853800000000047e+04 5.975739999999996144e+02 1.259999932643266618e+01 2.021779999999999877e-04 2.025680000000000026e-04 -3.897732428800000353e-07
1.027334800000000178e+04 6.023840000000009240e+02 1.264999824147597351e+01 2.019020000000000059e-04 2.023469999999999924e-04 -4.447445417099999627e-07
1.027817700000000150e+04 6.072130000000006476e+02 1.269999664921724758e+01 2.016479999999999911e-04 2.021269999999999979e-04 -4.775937606800000729e-07
1.028302500000000146e+04 6.120610000000006039e+02 1.274999455562457662e+01 2.014170000000000131e-04 2.019059999999999876e-04 -4.875202085399999424e-07
