9.743588271999999051e+03 7.257127199999939648e+01 4.580272861019654584e+00 2.244400501021227943e-04 2.323543156167527223e-04 -7.861810517162583510e-06
9.744279000000000451e+03 7.326200000000079626e+01 4.600021052082966300e+00 2.231219999999999959e-04 2.323880000000000119e-04 -9.204726008399999923e-06
9.745338992999999391e+03 7.432199299999973618e+01 4.630162873114330502e+00 2.213503317905788845e-04 2.323356620936436003e-04 -1.091321018748261626e-05
9.746040999999999258e+03 7.502399999999960301e+01 4.650017506380134336e+00 2.201770000000000029e-04 2.323009999999999973e-04 -1.204427255769999852e-05
9.747108763799998997e+03 7.609176379999934170e+01 4.680055229396678840e+00 2.188394474801796973e-04 2.322488408475014115e-04 -1.332241153853671041e-05
9.747822000000000116e+03 7.680500000000046157e+01 4.700012642240491978e+00 2.179460000000000034e-04 2.322140000000000098e-04 -1.417585195099999911e-05
9.748897584599999391e+03 7.788058459999973593e+01 4.729949861235085429e+00 2.170735813799999961e-04 2.321620134109999894e-04 -1.499204585260021314e-05
9.749621999999999389e+03 7.860499999999973397e+01 4.750006501294677719e+00 2.164860000000000005e-04 2.321269999999999952e-04 -1.554155260560000120e-05
9.750705455299999812e+03 7.968845530000015742e+01 4.779846694623491210e+00 2.160680958128571383e-04 2.320752084554395585e-04 -1.590665641290005166e-05
9.751441999999999098e+03 8.042499999999944293e+01 4.800026463812232080e+00 2.157840000000000062e-04 2.320400000000000078e-04 -1.615476402400000238e-05
9.752532375900000261e+03 8.151537590000060618e+01 4.829745661328259665e+00 2.156908612533732419e-04 2.319071141449401640e-04 -1.611586465761749904e-05
9.753279999999998836e+03 8.226299999999918100e+01 4.850017605484029382e+00 2.156270000000000007e-04 2.318160000000000045e-04 -1.608921266160000100e-05
9.754378346399998918e+03 8.336134639999926321e+01 4.879646695903853804e+00 2.158860607017770597e-04 2.316829208723748096e-04 -1.570080922710972486e-05
9.755136999999998807e+03 8.411999999999915190e+01 4.900007590938541213e+00 2.160650000000000125e-04 2.315910000000000126e-04 -1.543278421710000123e-05
9.756243366900000183e+03 8.522636690000052795e+01 4.929549738214422661e+00 2.166043317599893416e-04 2.314583774360681908e-04 -1.476589318086928427e-05
9.757013999999999214e+03 8.599699999999955935e+01 4.950022967102316152e+00 2.169799999999999995e-04 2.313659999999999935e-04 -1.430181988019999901e-05
9.758127437299999656e+03 8.711043730000000096e+01 4.979454725261049930e+00 2.177309091659102990e-04 2.312343852479155479e-04 -1.342451223936491704e-05
9.758908999999999651e+03 8.789199999999999591e+01 5.000010478756691690e+00 2.182580000000000099e-04 2.311419999999999903e-04 -1.280928867079999900e-05
9.760030557500000214e+03 8.901355750000055878e+01 5.029361596543191482e+00 2.191113207715404839e-04 2.309604423890339320e-04 -1.178023735135090538e-05
9.760824000000000524e+03 8.980700000000086902e+01 5.050022927309124832e+00 2.197149999999999928e-04 2.308319999999999881e-04 -1.105320565439999932e-05
9.761952727800000503e+03 9.093572780000084776e+01 5.079270304270748326e+00 2.206714698067252902e-04 2.306509831257113426e-04 -9.921564688994790040e-06
9.762756999999999607e+03 9.173999999999995225e+01 5.100008115118021657e+00 2.213530000000000066e-04 2.305220000000000131e-04 -9.116292168599999848e-06
9.763893947900000057e+03 9.287694790000040257e+01 5.129180787160217747e+00 2.223723526742959675e-04 2.303409499247823823e-04 -7.922896205668212948e-06
9.764709999999999127e+03 9.369299999999947204e+01 5.150017800748490693e+00 2.231040000000000106e-04 2.302109999999999953e-04 -7.067477700000000518e-06
9.765854217899999639e+03 9.483721789999998464e+01 5.179092996424285111e+00 2.241524310133942237e-04 2.300310367584982164e-04 -5.845705119086758443e-06
9.766681000000000495e+03 9.566400000000083992e+01 5.200000802984041215e+00 2.249100000000000133e-04 2.299009999999999932e-04 -4.964068372199999386e-06
9.767833537900000010e+03 9.681653790000035542e+01 5.229006885136641358e+00 2.259531307362129624e-04 2.297053406277247539e-04 -3.731223547439885311e-06
9.768672000000000480e+03 9.765500000000082537e+01 5.250007878077645351e+00 2.267120000000000073e-04 2.295630000000000110e-04 -2.835654001199999850e-06
9.769831907800000408e+03 9.881490780000075347e+01 5.278922403172111366e+00 2.277357196204975100e-04 2.293679508276617103e-04 -1.622736853484265786e-06
9.770681999999998880e+03 9.966499999999922466e+01 5.300013583592266819e+00 2.284859999999999940e-04 2.292250000000000017e-04 -7.351016524999999706e-07
9.771849328000000241e+03 1.008323280000005866e+02 5.328839514595680171e+00 2.294680743696402264e-04 2.290305412203055726e-04 4.356907732150502343e-07
9.772710999999999331e+03 1.016939999999996758e+02 5.350017957931656909e+00 2.301930000000000100e-04 2.288869999999999924e-04 1.298645327379999879e-06
9.773885796999999002e+03 1.028687969999993470e+02 5.378758138447528481e+00 2.311136783129882921e-04 2.286931126044921918e-04 2.407054822715281650e-06
9.774759000000000015e+03 1.037420000000003597e+02 5.400021038075955460e+00 2.317979999999999921e-04 2.285490000000000102e-04 3.229694483700000065e-06
9.775941316999998890e+03 1.049243169999992347e+02 5.428678286189084545e+00 2.326720108253507453e-04 2.283722530464441110e-04 4.275187321388708732e-06
9.776825999999999112e+03 1.058089999999994575e+02 5.450022859647210005e+00 2.333260000000000087e-04 2.282399999999999967e-04 5.056428959999999584e-06
9.778015886999999566e+03 1.069988869999999110e+02 5.478599892210046285e+00 2.341006244228187880e-04 2.280637415709491805e-04 6.001590904910740300e-06
9.778912000000000262e+03 1.078950000000006071e+02 5.500023456971330660e+00 2.346840000000000048e-04 2.279310000000000103e-04 6.712431191400000781e-06
9.780109505999998873e+03 1.090925059999992186e+02 5.528522893268678295e+00 2.353353749976247044e-04 2.277546451971496555e-04 7.534675447946869779e-06
9.781016999999999825e+03 1.100000000000001705e+02 5.550022863136250706e+00 2.358290000000000082e-04 2.276210000000000082e-04 8.156935107600000204e-06
9.782222174999998970e+03 1.112051749999993149e+02 5.578447275436559494e+00 2.363334258827683707e-04 2.274456708686440590e-04 8.831776117864792216e-06
9.783140999999999622e+03 1.121239999999999668e+02 5.600021110047564754e+00 2.367179999999999924e-04 2.273119999999999947e-04 9.345569180800000116e-06
9.784353895000000193e+03 1.133368950000005384e+02 5.628373025278388120e+00 2.370966405762949241e-04 2.271722029561362580e-04 9.858929984950755613e-06
9.785283999999999651e+03 1.142669999999999959e+02 5.650018228480739424e+00 2.373870000000000092e-04 2.270650000000000088e-04 1.025216640200000059e-05
9.786504664000000048e+03 1.154876640000003931e+02 5.678300060495755197e+00 2.375575090323774226e-04 2.269255439370952893e-04 1.055856449063186853e-05
9.787445999999999913e+03 1.164290000000002578e+02 5.700014248130781169e+00 2.376889999999999938e-04 2.268179999999999957e-04 1.079458616520000021e-05
9.788674482999998872e+03 1.176574829999992176e+02 5.728228370388881885e+00 2.376276040132966477e-04 2.266788733145346077e-04 1.086973151538871989e-05
9.789627000000000407e+03 1.186100000000007526e+02 5.750009197659269766e+00 2.375800000000000123e-04 2.265710000000000098e-04 1.092792715779999991e-05
9.790863352000000305e+03 1.198463520000006497e+02 5.778157921914929496e+00 2.372703500218182075e-04 2.264321913890908987e-04 1.075649438178842007e-05
9.791826999999999316e+03 1.208099999999996612e+02 5.800003104738912008e+00 2.370290000000000103e-04 2.263239999999999968e-04 1.062301485279999960e-05
9.793071270999998887e+03 1.220542709999992326e+02 5.828088683162365058e+00 2.365279287054054054e-04 2.262388066702702657e-04 1.020877076954312318e-05
9.794047000000000480e+03 1.230300000000008254e+02 5.850018429255681163e+00 2.361350000000000016e-04 2.261719999999999887e-04 9.884146126800000362e-06
9.795298240000000078e+03 1.242812400000004232e+02 5.878020623303428671e+00 2.353953259517426258e-04 2.260864594638069703e-04 9.232823409762198823e-06
9.796284999999999854e+03 1.252680000000001996e+02 5.900010140629586175e+00 2.348119999999999873e-04 2.260189999999999920e-04 8.719519195299999138e-06
9.797544259000000238e+03 1.265272590000005835e+02 5.927953712548107212e+00 2.338679742011519748e-04 2.259336359649977794e-04 7.866216037804799681e-06
9.798541999999999462e+03 1.275249999999998067e+02 5.950000890250001007e+00 2.331199999999999906e-04 2.258659999999999954e-04 7.190579629599999952e-06
9.799809327999999368e+03 1.287923279999997135e+02 5.977887922101134066e+00 2.320246545876152857e-04 2.257814001510759694e-04 6.187530511178877986e-06
9.800818999999999505e+03 1.298019999999998504e+02 6.000012574508027718e+00 2.311520000000000122e-04 2.257139999999999873e-04 5.388944321399999799e-06
9.802093446999999287e+03 1.310764469999996322e+02 6.027823224120800738e+00 2.300474792666666786e-04 2.257078915394335455e-04 4.299829164835505909e-06
9.803113999999999578e+03 1.320969999999999231e+02 6.050001291221705380e+00 2.291630000000000012e-04 2.257030000000000039e-04 3.427728890700000097e-06
9.805429000000000087e+03 1.344120000000004325e+02 6.100010632707862257e+00 2.271169999999999873e-04 2.256930000000000091e-04 1.410418751040000094e-06
9.807762999999999010e+03 1.367459999999993556e+02 6.150018757049133811e+00 2.251280000000000035e-04 2.256819999999999985e-04 -5.487638375599999982e-07
9.810114999999999782e+03 1.390980000000001269e+02 6.200004526951174988e+00 2.232939999999999936e-04 2.256720000000000037e-04 -2.353059376799999737e-06
9.812486999999999171e+03 1.414699999999995157e+02 6.250010473767886765e+00 2.216890000000000115e-04 2.256620000000000088e-04 -3.930197090600000348e-06
9.814877999999998792e+03 1.438609999999991373e+02 6.300015286310384433e+00 2.203580000000000068e-04 2.256509999999999983e-04 -5.234065205400000602e-06
9.817288000000000466e+03 1.462710000000008108e+02 6.350018991375082855e+00 2.193270000000000094e-04 2.256410000000000035e-04 -6.241500829200000382e-06
9.819716000000000349e+03 1.486990000000006944e+02 6.400001109621363149e+00 2.186009999999999895e-04 2.256310000000000086e-04 -6.946072898099999887e-06
9.822163999999998850e+03 1.511469999999991956e+02 6.450002835760574982e+00 2.181779999999999972e-04 2.256199999999999981e-04 -7.351534393999999871e-06
9.824630999999999403e+03 1.536139999999997485e+02 6.500003527462714814e+00 2.180480000000000103e-04 2.256100000000000032e-04 -7.466946487000000210e-06
9.827117000000000189e+03 1.561000000000005343e+02 6.550003208417458644e+00 2.181969999999999982e-04 2.256659999999999905e-04 -7.374110448600000067e-06
9.829621999999999389e+03 1.586049999999997340e+02 6.600001901596151299e+00 2.186249999999999880e-04 2.257220000000000049e-04 -7.006862323999999904e-06
9.832146999999999025e+03 1.611299999999993702e+02 6.650019363708756792e+00 2.193159999999999988e-04 2.257779999999999922e-04 -6.379289656599999831e-06
9.834690000000000509e+03 1.636730000000008545e+02 6.700016000248186998e+00 2.202430000000000121e-04 2.258340000000000065e-04 -5.518208623200000148e-06
9.837252000000000407e+03 1.662350000000007526e+02 6.750011716064244105e+00 2.213659999999999944e-04 2.258899999999999938e-04 -4.464851384000000058e-06
9.839833000000000538e+03 1.688160000000008836e+02 6.800006531465275117e+00 2.226290000000000126e-04 2.259460000000000082e-04 -3.273505647999999819e-06
9.842432999999999083e+03 1.714159999999994284e+02 6.850000466166318525e+00 2.239680000000000078e-04 2.260019999999999954e-04 -2.007008500979999685e-06
9.845052999999999884e+03 1.740360000000002287e+02 6.900012558743820357e+00 2.253180000000000135e-04 2.260580000000000098e-04 -7.304160038000001242e-07
9.847690999999998894e+03 1.766739999999992392e+02 6.950004652114762926e+00 2.266170000000000022e-04 2.261139999999999971e-04 4.955265698599999487e-07
9.850349000000000160e+03 1.793320000000005052e+02 7.000014670259377958e+00 2.278120000000000069e-04 2.261700000000000114e-04 1.619546827500000000e-06
9.853024999999999636e+03 1.820079999999999814e+02 7.050005002305099744e+00 2.287579999999999941e-04 2.260840000000000126e-04 2.638309846400000446e-06
9.855720999999999549e+03 1.847039999999998940e+02 7.100013031469881497e+00 2.295370000000000082e-04 2.259979999999999867e-04 3.493047687799999889e-06
9.858434999999999491e+03 1.874179999999998358e+02 7.150001677678725187e+00 2.301260000000000122e-04 2.259109999999999992e-04 4.160941753500000579e-06
9.861168999999999869e+03 1.901520000000002142e+02 7.200007798635347456e+00 2.305119999999999912e-04 2.258250000000000003e-04 4.628938267500000012e-06
9.863922000000000480e+03 1.929050000000008254e+02 7.250012931543919237e+00 2.306909999999999907e-04 2.257380000000000129e-04 4.892239083599999958e-06
9.866693999999999505e+03 1.956769999999998504e+02 7.300017096708804054e+00 2.306660000000000036e-04 2.256519999999999869e-04 4.953580399600000065e-06
9.869484000000000378e+03 1.984670000000007235e+02 7.350002458923351689e+00 2.304449999999999934e-04 2.255649999999999994e-04 4.822669925999999968e-06
9.872293999999999869e+03 2.012770000000002142e+02 7.400004867968136502e+00 2.300480000000000038e-04 2.254790000000000006e-04 4.516389465800000466e-06
9.875122999999999593e+03 2.041059999999999377e+02 7.450006365317275225e+00 2.294970000000000018e-04 2.253920000000000131e-04 4.058385812799999499e-06
9.877970999999999549e+03 2.069539999999998940e+02 7.500006969205210261e+00 2.288229999999999876e-04 2.253059999999999872e-04 3.478138844399999958e-06
9.880837999999999738e+03 2.098210000000000832e+02 7.550006697383025767e+00 2.278589999999999880e-04 2.250289999999999897e-04 2.799743309299999947e-06
9.883724000000000160e+03 2.127070000000005052e+02 7.600005567134368256e+00 2.268380000000000125e-04 2.247519999999999922e-04 2.065398959359999896e-06
9.886628999999998996e+03 2.156119999999993411e+02 7.650003595290709058e+00 2.257980000000000089e-04 2.244740000000000060e-04 1.310793475599999976e-06
9.889552999999999884e+03 2.185360000000002287e+02 7.700000798246167122e+00 2.247689999999999888e-04 2.241970000000000085e-04 5.664987376300000988e-07
9.892496999999999389e+03 2.214799999999997340e+02 7.750014125397243880e+00 2.237750000000000047e-04 2.239200000000000110e-04 -1.438273987199999975e-07
9.895458999999998923e+03 2.244419999999992683e+02 7.800009616915430044e+00 2.228320000000000105e-04 2.236430000000000134e-04 -8.035716633000000505e-07
9.898440000000000509e+03 2.274230000000008545e+02 7.850004331313012784e+00 2.219520000000000054e-04 2.233659999999999888e-04 -1.401867352599999833e-06
9.901440999999998894e+03 2.304239999999992392e+02 7.900014895247146285e+00 2.211419999999999911e-04 2.230889999999999913e-04 -1.931319398129999968e-06
9.904459999999999127e+03 2.334429999999994720e+02 7.950007994830712299e+00 2.204080000000000080e-04 2.228110000000000051e-04 -2.385525971500000316e-06
9.907497999999999593e+03 2.364809999999999377e+02 8.000000361760031709e+00 2.197579999999999922e-04 2.225340000000000076e-04 -2.757174006600000009e-06
9.910556000000000495e+03 2.395390000000008399e+02 8.050008312063031468e+00 2.191489999999999985e-04 2.222100000000000019e-04 -3.039499485000000011e-06
9.913632999999999811e+03 2.426160000000001560e+02 8.100015355414436513e+00 2.186430000000000003e-04 2.218850000000000076e-04 -3.221148921999999757e-06
9.916727999999999156e+03 2.457109999999995011e+02 8.150005406186343393e+00 2.182469999999999994e-04 2.215600000000000132e-04 -3.292691784000000098e-06
9.919842999999998938e+03 2.488259999999992829e+02 8.200010783506229473e+00 2.179700000000000019e-04 2.212349999999999918e-04 -3.246070537499999623e-06
9.922976999999998952e+03 2.519599999999992974e+02 8.250015301556308245e+00 2.178159999999999894e-04 2.209099999999999974e-04 -3.076944934999999766e-06
9.926128999999998996e+03 2.551119999999993411e+02 8.300003164545133316e+00 2.177840000000000006e-04 2.205859999999999917e-04 -2.786640879400000175e-06
9.929300999999999476e+03 2.582839999999998213e+02 8.350006104958250575e+00 2.178659999999999907e-04 2.202609999999999974e-04 -2.383444281000000349e-06
9.932492000000000189e+03 2.614750000000005343e+02 8.400008230458103853e+00 2.180440000000000015e-04 2.199360000000000030e-04 -1.883136019200000279e-06
9.935701999999999316e+03 2.646849999999996612e+02 8.450009555511179826e+00 2.182970000000000006e-04 2.196110000000000087e-04 -1.308431357449999988e-06
9.938931000000000495e+03 2.679140000000008399e+02 8.500010094243423353e+00 2.185959999999999921e-04 2.192859999999999872e-04 -6.876238816399999983e-07
9.942179000000000087e+03 2.711620000000004325e+02 8.550009860450012766e+00 2.190139999999999871e-04 2.190650000000000041e-04 -5.082570877999999813e-08
9.945445999999999913e+03 2.744290000000002578e+02 8.600008867605186680e+00 2.194209999999999986e-04 2.188439999999999938e-04 5.747850122400000478e-07
9.948731999999999971e+03 2.777150000000003160e+02 8.650007128871411766e+00 2.197830000000000064e-04 2.186219999999999949e-04 1.156718070900000020e-06
9.952037000000000262e+03 2.810200000000006071e+02 8.700004657108388884e+00 2.200720000000000031e-04 2.184010000000000118e-04 1.665023703699999941e-06
9.955360999999998967e+03 2.843439999999993120e+02 8.750001464881682622e+00 2.202609999999999974e-04 2.181800000000000015e-04 2.074485985199999815e-06
9.958704999999999927e+03 2.876880000000002724e+02 8.800012477433813984e+00 2.203320000000000040e-04 2.179580000000000026e-04 2.366587963999999885e-06
9.962066999999999098e+03 2.910499999999994429e+02 8.850007796595477316e+00 2.202750000000000010e-04 2.177369999999999924e-04 2.530953114299999967e-06
9.965448000000000320e+03 2.944310000000006653e+02 8.900002432255522677e+00 2.200889999999999997e-04 2.175149999999999935e-04 2.566002703499999988e-06
9.968849000000000160e+03 2.978320000000005052e+02 8.950011058894952853e+00 2.197800000000000133e-04 2.172940000000000104e-04 2.478911681399999891e-06
9.972268000000000029e+03 3.012510000000003743e+02 9.000004280209035201e+00 2.193630000000000070e-04 2.170730000000000001e-04 2.284324300899999973e-06
9.975707000000000335e+03 3.046900000000006798e+02 9.050011353531813185e+00 2.189790000000000052e-04 2.169569999999999897e-04 2.017012346310000103e-06
9.979163999999998850e+03 3.081469999999991956e+02 9.100003207888404333e+00 2.185260000000000013e-04 2.168419999999999950e-04 1.679846784540000105e-06
9.982640999999999622e+03 3.116239999999999668e+02 9.150008777806666771e+00 2.180250000000000005e-04 2.167260000000000117e-04 1.296058323420000100e-06
9.986136999999998807e+03 3.151199999999991519e+02 9.200013575090061124e+00 2.175009999999999899e-04 2.166109999999999900e-04 8.880292861499999486e-07
9.989650999999999840e+03 3.186340000000001851e+02 9.250003424809930763e+00 2.169720000000000090e-04 2.164959999999999953e-04 4.754944947199999499e-07
9.993184999999999491e+03 3.221679999999998358e+02 9.300006790426756709e+00 2.164550000000000003e-04 2.163800000000000120e-04 7.458834980000001482e-08
9.996737999999999374e+03 3.257209999999997194e+02 9.350009419381093423e+00 2.159619999999999899e-04 2.162649999999999902e-04 -3.022995422999999918e-07
1.000030999999999949e+04 3.292929999999998358e+02 9.400011323428792309e+00 2.155020000000000113e-04 2.161490000000000069e-04 -6.460023548100000351e-07
1.000390099999999984e+04 3.328840000000001851e+02 9.450012514076735926e+00 2.150830000000000005e-04 2.160340000000000123e-04 -9.496271348199999374e-07
1.000751100000000042e+04 3.364940000000007672e+02 9.500013002589380307e+00 2.147089999999999936e-04 2.159189999999999905e-04 -1.207514052359999828e-06
1.001113999999999942e+04 3.401229999999997631e+02 9.550012799995098334e+00 2.143609999999999895e-04 2.157869999999999992e-04 -1.424470407360000004e-06
1.001478800000000047e+04 3.437710000000008108e+02 9.600011917092428959e+00 2.140669999999999953e-04 2.156550000000000079e-04 -1.585905304500000058e-06
1.001845499999999993e+04 3.474380000000002724e+02 9.650010364455864575e+00 2.138359999999999903e-04 2.155240000000000053e-04 -1.686085201560000204e-06
1.002214099999999962e+04 3.511239999999999668e+02 9.700008152441807141e+00 2.136700000000000058e-04 2.153919999999999869e-04 -1.720094664960000008e-06
1.002584599999999955e+04 3.548289999999998940e+02 9.750005291194076662e+00 2.135740000000000121e-04 2.152610000000000114e-04 -1.684757437379999971e-06
1.002956999999999971e+04 3.585530000000000541e+02 9.800001790649350397e+00 2.135480000000000093e-04 2.151289999999999930e-04 -1.579496479610000003e-06
1.003331400000000031e+04 3.622970000000006507e+02 9.850010983800132180e+00 2.135890000000000043e-04 2.149979999999999903e-04 -1.407213509519999915e-06
1.003707599999999911e+04 3.660589999999994575e+02 9.900006166386301487e+00 2.136899999999999954e-04 2.148659999999999991e-04 -1.174693908599999898e-06
1.004085699999999997e+04 3.698400000000003160e+02 9.950000738971519709e+00 2.138409999999999877e-04 2.147340000000000078e-04 -8.927158055400000132e-07
1.004465799999999945e+04 3.736409999999997922e+02 1.000000783411768523e+01 2.140269999999999890e-04 2.146030000000000051e-04 -5.755716840900000357e-07
1.004847699999999895e+04 3.774599999999992974e+02 1.005000114868389538e+01 2.141040000000000087e-04 2.143450000000000086e-04 -2.412238629999999695e-07
1.005231599999999889e+04 3.812989999999992392e+02 1.010000687428058086e+01 2.141839999999999944e-04 2.140880000000000007e-04 9.575214252799999440e-08
1.005617399999999907e+04 3.851569999999994138e+02 1.015001189802383230e+01 2.142479999999999992e-04 2.138309999999999929e-04 4.175755917299999982e-07
1.006004999999999927e+04 3.890329999999996176e+02 1.020000336415566800e+01 2.142810000000000038e-04 2.135729999999999964e-04 7.076015206799999739e-07
1.006394599999999991e+04 3.929290000000002578e+02 1.025000707772357167e+01 2.142679999999999889e-04 2.133159999999999885e-04 9.516026759999998847e-07
1.006786099999999897e+04 3.968439999999993120e+02 1.030001011919513587e+01 2.141979999999999980e-04 2.130590000000000077e-04 1.138806746770000085e-06
1.007179500000000007e+04 4.007780000000004179e+02 1.035001249831151604e+01 2.140640000000000023e-04 2.128010000000000112e-04 1.262575997130000134e-06
1.007574699999999939e+04 4.047299999999997340e+02 1.040000160596803624e+01 2.138650000000000132e-04 2.125440000000000033e-04 1.320659147519999930e-06
1.007971899999999914e+04 4.087019999999994866e+02 1.045000274922957395e+01 2.136019999999999922e-04 2.122869999999999955e-04 1.314943889659999992e-06
1.008370999999999913e+04 4.126929999999994720e+02 1.050000325767647524e+01 2.132799999999999909e-04 2.120289999999999989e-04 1.250850243469999937e-06
1.008771999999999935e+04 4.167029999999996903e+02 1.055000314033463127e+01 2.129079999999999883e-04 2.117719999999999911e-04 1.136478673439999814e-06
1.009174899999999980e+04 4.207320000000001414e+02 1.060000240605951660e+01 2.124960000000000065e-04 2.115150000000000103e-04 9.815649695999999524e-07
1.009579700000000048e+04 4.247800000000008254e+02 1.065000106354020559e+01 2.120540000000000131e-04 2.112569999999999867e-04 7.965571939199999279e-07
1.009986499999999978e+04 4.288480000000001269e+02 1.070001138617065983e+01 2.115920000000000030e-04 2.110000000000000059e-04 5.918571100000000587e-07
1.010395099999999911e+04 4.329339999999994575e+02 1.075000879554092670e+01 2.111199999999999980e-04 2.107420000000000094e-04 3.772597912999999728e-07
1.010805600000000049e+04 4.370390000000008399e+02 1.080000562230299543e+01 2.106470000000000044e-04 2.104850000000000015e-04 1.617091004650000192e-07
1.011218000000000029e+04 4.411630000000006362e+02 1.085000187451079867e+01 2.101810000000000126e-04 2.102279999999999937e-04 -4.681945742399999774e-08
1.011632400000000052e+04 4.453070000000008690e+02 1.090000959989642304e+01 2.097289999999999972e-04 2.099699999999999971e-04 -2.412744272999999662e-07
1.012048599999999897e+04 4.494689999999993120e+02 1.095000467159860413e+01 2.092979999999999873e-04 2.097129999999999893e-04 -4.155022697700000192e-07
1.012466799999999967e+04 4.536510000000000105e+02 1.100001112290635952e+01 2.088919999999999915e-04 2.094560000000000085e-04 -5.642325728000000961e-07
1.012886800000000039e+04 4.578510000000007381e+02 1.105000504657564164e+01 2.085540000000000093e-04 2.092429999999999887e-04 -6.899390363299999001e-07
1.013308799999999974e+04 4.620710000000000832e+02 1.110001025767386729e+01 2.082470000000000003e-04 2.090310000000000117e-04 -7.841317193700000947e-07
1.013732599999999911e+04 4.663089999999994575e+02 1.115000306461097779e+01 2.079750000000000001e-04 2.088190000000000076e-04 -8.440443098099999190e-07
1.014158399999999892e+04 4.705669999999992683e+02 1.120000706816911240e+01 2.077380000000000090e-04 2.086059999999999878e-04 -8.681242992999999567e-07
1.014586099999999897e+04 4.748439999999993120e+02 1.125001045380781051e+01 2.075380000000000042e-04 2.083940000000000109e-04 -8.561888329400000979e-07
1.015015599999999904e+04 4.791389999999993847e+02 1.130000161609648579e+01 2.073719999999999925e-04 2.081820000000000068e-04 -8.094761524199999475e-07
1.015447099999999955e+04 4.834539999999998940e+02 1.135000384152428943e+01 2.072379999999999969e-04 2.079689999999999870e-04 -7.306554080099999366e-07
1.015880500000000029e+04 4.877880000000006362e+02 1.140000547276149589e+01 2.071329999999999970e-04 2.077570000000000100e-04 -6.237426083900000513e-07
1.016315799999999945e+04 4.921409999999997922e+02 1.145000651759249344e+01 2.070499999999999912e-04 2.075450000000000060e-04 -4.939093646499999838e-07
1.016752999999999884e+04 4.965129999999991810e+02 1.150000698366623020e+01 2.069849999999999978e-04 2.073320000000000132e-04 -3.472852466399999845e-07
1.017192100000000028e+04 5.009040000000006216e+02 1.155000687849912389e+01 2.069290000000000105e-04 2.071200000000000092e-04 -1.907047044000000309e-07
1.017633100000000013e+04 5.053140000000004761e+02 1.160000620947784356e+01 2.068759999999999892e-04 2.069069999999999894e-04 -3.140599971600000075e-08
1.018076000000000022e+04 5.097430000000005634e+02 1.165000498386224237e+01 2.068190000000000132e-04 2.066950000000000124e-04 1.232776519850000081e-07
1.018520799999999872e+04 5.141909999999991214e+02 1.170000320878794042e+01 2.067489999999999953e-04 2.064830000000000083e-04 2.662866712900000252e-07
1.018967499999999927e+04 5.186579999999996744e+02 1.175000089126910119e+01 2.066620000000000078e-04 2.062699999999999885e-04 3.912219954999999647e-07
1.019416200000000026e+04 5.231450000000006639e+02 1.180000915973525721e+01 2.065520000000000105e-04 2.060580000000000116e-04 4.927423742400000485e-07
1.019866699999999946e+04 5.276499999999998636e+02 1.185000573097321741e+01 2.064140000000000061e-04 2.058460000000000075e-04 5.669081178400000698e-07
1.020319099999999889e+04 5.321739999999992961e+02 1.190000178050000201e+01 2.062459999999999901e-04 2.056329999999999877e-04 6.114476691699999367e-07
1.020773499999999876e+04 5.367179999999991651e+02 1.195000829679808518e+01 2.060479999999999896e-04 2.054210000000000107e-04 6.258808112200000466e-07
1.021229699999999866e+04 5.412799999999990632e+02 1.200000327668431055e+01 2.058209999999999933e-04 2.052090000000000066e-04 6.114530489400000325e-07
1.021687899999999900e+04 5.458619999999993979e+02 1.205000864535623961e+01 2.055670000000000056e-04 2.049890000000000121e-04 5.773146204800000746e-07
1.022147899999999936e+04 5.504619999999997617e+02 1.210000258244341076e+01 2.052889999999999923e-04 2.047689999999999905e-04 5.191528933899999613e-07
1.022609900000000016e+04 5.550820000000005621e+02 1.215000683139516369e+01 2.049909999999999894e-04 2.045489999999999960e-04 4.410465083100000105e-07
1.023073799999999937e+04 5.597209999999997763e+02 1.220001050853250746e+01 2.046779999999999943e-04 2.043290000000000015e-04 3.476351441499999747e-07
1.023539500000000044e+04 5.643780000000008386e+02 1.225000290787352419e+01 2.043539999999999886e-04 2.041090000000000070e-04 2.437877895999999848e-07
1.024007200000000012e+04 5.690550000000005184e+02 1.230000550582601626e+01 2.040239999999999968e-04 2.038890000000000125e-04 1.343318598719999906e-07
1.024476800000000003e+04 5.737510000000004311e+02 1.235000755227841118e+01 2.036929999999999893e-04 2.036700000000000066e-04 2.388865797000000202e-08
1.024948300000000017e+04 5.784660000000005766e+02 1.240000905390234998e+01 2.033659999999999906e-04 2.034500000000000121e-04 -8.322712255000001316e-08
1.025421700000000055e+04 5.832000000000009550e+02 1.245001001726222611e+01 2.030459999999999936e-04 2.032299999999999905e-04 -1.830464157800000105e-07
1.025896999999999935e+04 5.879529999999997472e+02 1.250001044881730650e+01 2.027370000000000073e-04 2.030099999999999960e-04 -2.719765571999999721e-07
1.026374200000000019e+04 5.927250000000005912e+02 1.255001035492390926e+01 2.024419999999999974e-04 2.027900000000000015e-04 -3.468499880999999902e-07
1.026853299999999945e+04 5.975159999999998490e+02 1.260000974183732225e+01 2.021640000000000112e-04 2.025700000000000070e-04 -4.049900982000000566e-07
1.027334299999999894e+04 6.023259999999993397e+02 1.265000861571392399e+01 2.019049999999999990e-04 2.023500000000000125e-04 -4.443282240000000251e-07
1.027817199999999866e+04 6.071549999999990632e+02 1.270000698261306482e+01 2.016660000000000035e-04 2.021299999999999909e-04 -4.635144094999999541e-07
