9.743586150299999645e+03 7.257415029999999945e+01 4.580212069590092305e+00 2.242385676182444027e-04 2.321902916113023640e-04 -7.899550008003454685e-06
9.744278000000000247e+03 7.326600000000060220e+01 4.599992522962911501e+00 2.229929999999999976e-04 2.322280000000000134e-04 -9.174654818800002094e-06
9.745336871199999223e+03 7.432487119999957770e+01 4.630102733886679367e+00 2.213169547237230322e-04 2.321847317103291797e-04 -1.079732414060675072e-05
9.746039999999999054e+03 7.502799999999940894e+01 4.649989284003773982e+00 2.202039999999999944e-04 2.321559999999999911e-04 -1.187450081280000013e-05
9.747106642099999590e+03 7.609464209999994466e+01 4.679995734103695959e+00 2.189099033556677904e-04 2.321129033494949553e-04 -1.311876181336997970e-05
9.747822000000000116e+03 7.681000000000047123e+01 4.700012642240491978e+00 2.180419999999999971e-04 2.320839999999999958e-04 -1.395298291359999857e-05
9.748895462899999984e+03 7.788346290000033889e+01 4.729890993545557976e+00 2.171540076343888908e-04 2.320410614839999895e-04 -1.479316121384012105e-05
9.749621999999999389e+03 7.860999999999974364e+01 4.750006501294677719e+00 2.165529999999999983e-04 2.320120000000000006e-04 -1.536163052600000042e-05
9.750703333499999644e+03 7.969133349999999893e+01 4.779788438715846688e+00 2.160708881426607979e-04 2.319691984540956601e-04 -1.579891117492265661e-05
9.751440999999998894e+03 8.042899999999924887e+01 4.799999123438042581e+00 2.157419999999999954e-04 2.319400000000000053e-04 -1.609712307399999837e-05
9.752530254199999035e+03 8.151825419999939015e+01 4.829688010021376599e+00 2.155588772862894562e-04 2.318173255607181612e-04 -1.615827558925178077e-05
9.753279000000000451e+03 8.226700000000080593e+01 4.849990546920038170e+00 2.154330000000000090e-04 2.317329999999999987e-04 -1.620026864360000129e-05
9.754376224699999511e+03 8.336422469999986617e+01 4.879589634167097678e+00 2.155989419487082739e-04 2.316101675255112990e-04 -1.591464327423483408e-05
9.755136999999998807e+03 8.412499999999916156e+01 4.900007590938541213e+00 2.157139999999999882e-04 2.315250000000000034e-04 -1.571677364250000092e-05
9.756241245100000015e+03 8.522924510000036946e+01 4.929493251472045756e+00 2.161813617320895362e-04 2.314031563242537331e-04 -1.513144454818397800e-05
9.757012999999999010e+03 8.600099999999936529e+01 4.949996455205663004e+00 2.165079999999999945e-04 2.313179999999999967e-04 -1.472271987779999857e-05
9.758125315499999488e+03 8.711331549999984247e+01 4.979398804645311927e+00 2.172254904306434513e-04 2.311959738270042092e-04 -1.388961780432148518e-05
9.758908999999999651e+03 8.789700000000000557e+01 5.000010478756691690e+00 2.177310000000000063e-04 2.311100000000000014e-04 -1.330317693100000024e-05
9.760028435799998988e+03 8.901643579999934275e+01 5.029306233448962438e+00 2.185913396352142074e-04 2.309362944448275687e-04 -1.227450229737876956e-05
9.760823000000000320e+03 8.981100000000067496e+01 5.049996940400661494e+00 2.192019999999999928e-04 2.308129999999999871e-04 -1.154528934129999917e-05
9.761950606000000334e+03 9.093860600000068928e+01 5.079215482594256592e+00 2.202077499224405126e-04 2.306398361003102280e-04 -1.037222559594877026e-05
9.762756999999999607e+03 9.174499999999996191e+01 5.100008115118021657e+00 2.209269999999999940e-04 2.305160000000000000e-04 -9.534395327600000261e-06
9.763891826099999889e+03 9.287982610000024408e+01 5.129126498942297552e+00 2.220286882476946578e-04 2.303427529826844217e-04 -8.266702752035517585e-06
9.764708999999998923e+03 9.369699999999927797e+01 5.149992318415099746e+00 2.228219999999999886e-04 2.302179999999999971e-04 -7.355027685800000004e-06
9.765852096200000233e+03 9.484009620000058760e+01 5.179039233934868314e+00 2.239726318240365202e-04 2.300458399739350904e-04 -6.038518658285858796e-06
9.766681000000000495e+03 9.566900000000084958e+01 5.200000802984041215e+00 2.248069999999999908e-04 2.299210000000000099e-04 -5.085093780700000431e-06
9.767831416199998785e+03 9.681941619999913939e+01 5.228953635846420589e+00 2.259608830494224145e-04 2.297326345147162295e-04 -3.749465059354372585e-06
9.768672000000000480e+03 9.766000000000083503e+01 5.250007878077645351e+00 2.268039999999999922e-04 2.295949999999999998e-04 -2.774931088999999907e-06
9.769829786099999183e+03 9.881778609999953744e+01 5.278869657392339931e+00 2.279364289131408788e-04 2.294071262973618587e-04 -1.461771238127356470e-06
9.770681000000000495e+03 9.966900000000084958e+01 5.299988822438328917e+00 2.287690000000000047e-04 2.292689999999999897e-04 -4.976948525099999966e-07
9.771847206000000369e+03 1.008352060000007242e+02 5.328787255520837540e+00 2.298478411345490397e-04 2.290816253543617568e-04 7.619887826562200732e-07
9.772709999999999127e+03 1.016979999999994817e+02 5.349993428210864543e+00 2.306459999999999869e-04 2.289430000000000067e-04 1.692614519310000025e-06
9.773883675999999468e+03 1.028716759999998231e+02 5.378706388776848257e+00 2.316437392167968693e-04 2.287561746210937518e-04 2.871263036238590651e-06
9.774757999999999811e+03 1.037460000000001656e+02 5.399996735496340072e+00 2.323869999999999961e-04 2.286169999999999967e-04 3.748038544799999751e-06
9.775939194999999017e+03 1.049271949999993723e+02 5.428626988219565241e+00 2.333076120682148040e-04 2.284421351378809804e-04 4.837617201781137272e-06
9.776824999999998909e+03 1.058129999999992634e+02 5.449998780035217649e+00 2.339979999999999914e-04 2.283110000000000033e-04 5.653619630800000403e-06
9.778013764999999694e+03 1.070017650000000486e+02 5.478549061677635557e+00 2.347884204482262726e-04 2.281360475287631914e-04 6.612619887563461400e-06
9.778911000000000058e+03 1.078990000000004130e+02 5.499999596267537427e+00 2.353850000000000105e-04 2.280039999999999942e-04 7.335458689999999339e-06
9.780107383999999001e+03 1.090953839999993562e+02 5.528472521744216550e+00 2.360187140902612901e-04 2.278300838460807596e-04 8.137467159831408153e-06
9.781015999999999622e+03 1.100039999999999765e+02 5.549999217391235362e+00 2.365000000000000023e-04 2.276980000000000009e-04 8.745743561200001328e-06
9.782220053999999436e+03 1.112080539999997910e+02 5.578397378242152982e+00 2.369495361685499042e-04 2.275239677128060301e-04 9.364813024930953924e-06
9.783139999999999418e+03 1.121279999999997727e+02 5.599997675417962562e+00 2.372929999999999929e-04 2.273909999999999918e-04 9.837162051000000111e-06
9.784351773000000321e+03 1.133397730000006760e+02 5.628323547377705793e+00 2.375819482048529879e-04 2.272518977330844681e-04 1.026109595438409751e-05
9.785282999999999447e+03 1.142709999999998018e+02 5.649995001225474489e+00 2.378039999999999885e-04 2.271449999999999945e-04 1.058652430049999999e-05
9.786502542000000176e+03 1.154905420000005307e+02 5.678251017638359599e+00 2.378609721285846379e-04 2.270056721211840796e-04 1.077939087784749407e-05
9.787444999999999709e+03 1.164330000000000638e+02 5.699991224607465767e+00 2.379050000000000067e-04 2.268980000000000085e-04 1.092826989239999997e-05
9.788672360999999000e+03 1.176603609999993552e+02 5.728179755001849394e+00 2.377182521301558272e-04 2.267590640847846136e-04 1.087888705218075109e-05
9.789627000000000407e+03 1.186150000000007623e+02 5.750009197659269766e+00 2.375730000000000105e-04 2.266509999999999955e-04 1.084051334409999894e-05
9.790861230999998952e+03 1.198492309999993068e+02 5.778109749333351530e+00 2.371438242204545446e-04 2.265124295195454485e-04 1.054997095840130356e-05
9.791826999999999316e+03 1.208149999999996709e+02 5.800003104738912008e+00 2.368080000000000000e-04 2.264040000000000095e-04 1.032286773959999987e-05
9.793069149999999354e+03 1.220571499999997087e+02 5.828040923291340825e+00 2.362073569400630882e-04 2.263172342271293591e-04 9.811540190240577994e-06
9.794046000000000276e+03 1.230340000000006313e+02 5.849995996096007289e+00 2.357349999999999919e-04 2.262490000000000085e-04 9.409695910000001349e-06
9.795296119000000544e+03 1.242841190000008993e+02 5.877973269140799317e+00 2.349315514778919077e-04 2.261618992568110835e-04 8.696825695501280063e-06
9.796284999999999854e+03 1.252730000000002093e+02 5.900010140629586175e+00 2.342959999999999943e-04 2.260929999999999917e-04 8.133311316900000126e-06
9.797542137000000366e+03 1.265301370000007211e+02 5.927906735129852223e+00 2.333307282140008906e-04 2.260066658241027793e-04 7.260368795968636774e-06
9.798541999999999462e+03 1.275299999999998164e+02 5.950000890250001007e+00 2.325630000000000026e-04 2.259379999999999906e-04 6.566549062999999507e-06
9.799807205999999496e+03 1.287952059999998369e+02 5.977841337095489038e+00 2.314856848734622198e-04 2.258518370254832973e-04 5.583370528982146147e-06
9.800817999999999302e+03 1.298059999999996421e+02 5.999990702156350331e+00 2.306250000000000086e-04 2.257829999999999896e-04 4.798430629200000274e-06
9.802091324999999415e+03 1.310793249999997556e+02 6.027777025034606773e+00 2.295701811193379919e-04 2.257735720709930292e-04 3.761250052003011166e-06
9.803113999999999578e+03 1.321019999999999186e+02 6.050001291221705380e+00 2.287230000000000122e-04 2.257659999999999929e-04 2.928297902999999682e-06
9.805427999999999884e+03 1.344160000000002242e+02 6.099989118913015318e+00 2.267930000000000087e-04 2.257500000000000121e-04 1.032740782500000160e-06
9.807761999999998807e+03 1.367499999999991473e+02 6.149997418191683884e+00 2.249259999999999942e-04 2.257340000000000041e-04 -7.995407986399999972e-07
9.810114999999999782e+03 1.391030000000001223e+02 6.200004526951174988e+00 2.231989999999999886e-04 2.257170000000000075e-04 -2.491419102600000053e-06
9.812485999999998967e+03 1.414739999999993074e+02 6.249989476304460112e+00 2.216770000000000123e-04 2.257009999999999995e-04 -3.980034004099999979e-06
9.814877000000000407e+03 1.438650000000007481e+02 6.299994455509718705e+00 2.204080000000000080e-04 2.256849999999999915e-04 -5.217611515000000188e-06
9.817287000000000262e+03 1.462750000000006025e+02 6.349998324608631783e+00 2.194250000000000074e-04 2.256679999999999949e-04 -6.170868893199999085e-06
9.819716000000000349e+03 1.487040000000006899e+02 6.400001109621363149e+00 2.187489999999999888e-04 2.256519999999999869e-04 -6.820467091199999212e-06
9.822163999999998850e+03 1.511519999999991910e+02 6.450002835760574982e+00 2.183870000000000082e-04 2.256360000000000060e-04 -7.160016933600000413e-06
9.824630999999999403e+03 1.536189999999997440e+02 6.500003527462714814e+00 2.183320000000000096e-04 2.256199999999999981e-04 -7.195811469999999250e-06
9.827117000000000189e+03 1.561050000000005298e+02 6.550003208417458644e+00 2.185710000000000051e-04 2.256699999999999993e-04 -7.008723457999999669e-06
9.829621999999999389e+03 1.586099999999997294e+02 6.600001901596151299e+00 2.190829999999999893e-04 2.257200000000000005e-04 -6.552064727999999444e-06
9.832145999999998821e+03 1.611339999999991619e+02 6.649999629278909197e+00 2.198330000000000076e-04 2.257700000000000017e-04 -5.860718276000000290e-06
9.834689000000000306e+03 1.636770000000006462e+02 6.699996413080377522e+00 2.207750000000000131e-04 2.258200000000000029e-04 -4.979692312000000007e-06
9.837251000000000204e+03 1.662390000000005443e+02 6.749992273974302570e+00 2.218570000000000004e-04 2.258709999999999928e-04 -3.960851268899999924e-06
9.839833000000000538e+03 1.688210000000008790e+02 6.800006531465275117e+00 2.230239999999999979e-04 2.259209999999999940e-04 -2.858691373499999937e-06
9.842432999999999083e+03 1.714209999999994238e+02 6.850000466166318525e+00 2.242219999999999955e-04 2.259709999999999952e-04 -1.726366466669999896e-06
9.845051999999999680e+03 1.740400000000000205e+02 6.899993539310790958e+00 2.254009999999999922e-04 2.260209999999999964e-04 -6.122140418600000111e-07
9.847690999999998894e+03 1.766789999999992347e+02 6.950004652114762926e+00 2.265199999999999928e-04 2.260720000000000134e-04 4.426467152800000863e-07
9.850347999999999956e+03 1.793360000000002970e+02 6.999995922538436055e+00 2.275459999999999928e-04 2.261219999999999875e-04 1.405377625859999926e-06
9.853024999999999636e+03 1.820129999999999768e+02 7.050005002305099744e+00 2.283460000000000123e-04 2.260370000000000044e-04 2.277910471200000369e-06
9.855719999999999345e+03 1.847079999999996858e+02 7.099994547797226829e+00 2.290089999999999888e-04 2.259530000000000100e-04 3.016766288900000209e-06
9.858434999999999491e+03 1.874229999999998313e+02 7.150001677678725187e+00 2.295230000000000046e-04 2.258679999999999998e-04 3.608376820799999988e-06
9.861168999999999869e+03 1.901570000000002096e+02 7.200007798635347456e+00 2.298799999999999878e-04 2.257829999999999896e-04 4.045512059100000151e-06
9.863921000000000276e+03 1.929090000000006171e+02 7.249994830292107117e+00 2.300790000000000040e-04 2.256989999999999951e-04 4.326378991200000055e-06
9.866692999999999302e+03 1.956809999999996421e+02 7.299999119448512097e+00 2.301220000000000034e-04 2.256140000000000120e-04 4.453304500400000310e-06
9.869484000000000378e+03 1.984720000000007190e+02 7.350002458923351689e+00 2.300140000000000105e-04 2.255299999999999905e-04 4.432002794999999321e-06
9.872293999999999869e+03 2.012820000000002096e+02 7.400004867968136502e+00 2.297649999999999931e-04 2.254450000000000074e-04 4.270582090499999599e-06
9.875122999999999593e+03 2.041109999999999332e+02 7.450006365317275225e+00 2.293850000000000001e-04 2.253610000000000129e-04 3.979063960399999737e-06
9.877970999999999549e+03 2.069589999999998895e+02 7.500006969205210261e+00 2.288849999999999880e-04 2.252760000000000027e-04 3.569070195599999853e-06
9.880837999999999738e+03 2.098260000000000787e+02 7.550006697383025767e+00 2.280890000000000044e-04 2.250040000000000026e-04 3.052111758800000228e-06
9.883724000000000160e+03 2.127120000000005007e+02 7.600005567134368256e+00 2.272060000000000063e-04 2.247320000000000025e-04 2.448859657600000076e-06
9.886628999999998996e+03 2.156169999999993365e+02 7.650003595290709058e+00 2.262540000000000059e-04 2.244589999999999867e-04 1.777261872819999767e-06
9.889552999999999884e+03 2.185410000000002242e+02 7.700000798246167122e+00 2.252540000000000087e-04 2.241869999999999865e-04 1.057048430610000016e-06
9.892495999999999185e+03 2.214839999999995257e+02 7.749997191971426780e+00 2.242280000000000087e-04 2.239150000000000135e-04 3.102678197499999907e-07
9.895458000000000538e+03 2.244460000000008790e+02 7.799992792027558686e+00 2.232009999999999929e-04 2.236430000000000134e-04 -4.383268614199999933e-07
9.898440000000000509e+03 2.274280000000008499e+02 7.850004331313012784e+00 2.221989999999999914e-04 2.233699999999999976e-04 -1.161591010999999923e-06
9.901440000000000509e+03 2.304280000000008499e+02 7.899998283343832028e+00 2.212530000000000041e-04 2.230979999999999975e-04 -1.831061218139999998e-06
9.904458999999998923e+03 2.334469999999992638e+02 7.949991487390438039e+00 2.203890000000000070e-04 2.228259999999999974e-04 -2.418597969199999894e-06
9.907497999999999593e+03 2.364859999999999332e+02 8.000000361760031709e+00 2.196350000000000071e-04 2.225539999999999973e-04 -2.898432018999999854e-06
9.910555000000000291e+03 2.395430000000006316e+02 8.049992009684984851e+00 2.189509999999999981e-04 2.222310000000000073e-04 -3.257573113499999879e-06
9.913631999999999607e+03 2.426199999999999477e+02 8.099999153682540864e+00 2.184099999999999909e-04 2.219079999999999902e-04 -3.475456523599999977e-06
9.916727999999999156e+03 2.457159999999994966e+02 8.150005406186343393e+00 2.180209999999999917e-04 2.215850000000000003e-04 -3.542966881999999721e-06
9.919842000000000553e+03 2.488300000000008936e+02 8.199994779347552054e+00 2.177840000000000006e-04 2.212629999999999990e-04 -3.458362816300000015e-06
9.922975999999998749e+03 2.519639999999990891e+02 8.249999394401276831e+00 2.176939999999999930e-04 2.209400000000000090e-04 -3.227513614000000060e-06
9.926128999999998996e+03 2.551169999999993365e+02 8.300003164545133316e+00 2.177380000000000081e-04 2.206169999999999919e-04 -2.863763091899999669e-06
9.929300999999999476e+03 2.582889999999998167e+02 8.350006104958250575e+00 2.178949999999999865e-04 2.202940000000000020e-04 -2.387083754600000153e-06
9.932490999999999985e+03 2.614790000000003261e+02 8.399992607346277396e+00 2.181399999999999951e-04 2.199710000000000120e-04 -1.823069054670000032e-06
9.935700999999999112e+03 2.646889999999994529e+02 8.449994024846317231e+00 2.184420000000000068e-04 2.196490000000000107e-04 -1.201534942250000047e-06
9.938930000000000291e+03 2.679180000000006316e+02 8.499994654936456229e+00 2.187690000000000056e-04 2.193259999999999936e-04 -5.547390585399999950e-07
9.942177999999999884e+03 2.711660000000002242e+02 8.549994511431027178e+00 2.191890000000000049e-04 2.191010000000000017e-04 8.725500134100000600e-08
9.945444999999999709e+03 2.744330000000000496e+02 8.599993607822977282e+00 2.195780000000000041e-04 2.188769999999999984e-04 6.981979310699999185e-07
9.948730999999999767e+03 2.777190000000001078e+02 8.649991957293050149e+00 2.199070000000000072e-04 2.186529999999999951e-04 1.249660931310000000e-06
9.952037000000000262e+03 2.810250000000006025e+02 8.700004657108388884e+00 2.201519999999999888e-04 2.184289999999999919e-04 1.717522517029999910e-06
9.955360999999998967e+03 2.843489999999993074e+02 8.750001464881682622e+00 2.202949999999999906e-04 2.182040000000000000e-04 2.083361605079999920e-06
9.958703999999999724e+03 2.876920000000000641e+02 8.799997564471196299e+00 2.203229999999999978e-04 2.179799999999999967e-04 2.335459518000000240e-06
9.962065999999998894e+03 2.910539999999992347e+02 8.849992967879067862e+00 2.202320000000000015e-04 2.177559999999999934e-04 2.469048181600000198e-06
9.965448000000000320e+03 2.944360000000006607e+02 8.900002432255522677e+00 2.200249999999999949e-04 2.175310000000000015e-04 2.486227058300000135e-06
9.968847999999999956e+03 2.978360000000002970e+02 8.949996395867998444e+00 2.197090000000000067e-04 2.173069999999999982e-04 2.394983908399999885e-06
9.972268000000000029e+03 3.012560000000003697e+02 9.000004280209035201e+00 2.192969999999999978e-04 2.170829999999999949e-04 2.208189984299999982e-06
9.975706000000000131e+03 3.046940000000004716e+02 9.049996852527790736e+00 2.189269999999999996e-04 2.169650000000000072e-04 1.956503584000000113e-06
9.979163999999998850e+03 3.081519999999991910e+02 9.100003207888404333e+00 2.184900000000000037e-04 2.168480000000000082e-04 1.637770541760000084e-06
9.982639999999999418e+03 3.116279999999997585e+02 9.149994435279580784e+00 2.180030000000000065e-04 2.167310000000000091e-04 1.269686053850000115e-06
9.986136000000000422e+03 3.151240000000007626e+02 9.199999310519000773e+00 2.174850000000000090e-04 2.166129999999999944e-04 8.704528421099999354e-07
9.989650999999999840e+03 3.186390000000001805e+02 9.250003424809930763e+00 2.169550000000000124e-04 2.164959999999999953e-04 4.580860513599999772e-07
9.993183999999999287e+03 3.221719999999996276e+02 9.299992679227871761e+00 2.164280000000000088e-04 2.163780000000000076e-04 4.982644395000000399e-08
9.996736999999999171e+03 3.257249999999995111e+02 9.349995383647168978e+00 2.159220000000000106e-04 2.162610000000000086e-04 -3.383295214500000132e-07
1.000030899999999929e+04 3.292969999999996276e+02 9.399997362355891894e+00 2.154500000000000057e-04 2.161429999999999938e-04 -6.920747559899999521e-07
1.000389999999999964e+04 3.328879999999999768e+02 9.449998626873716390e+00 2.150250000000000089e-04 2.160259999999999947e-04 -9.992023398799999080e-07
1.000751000000000022e+04 3.364980000000005589e+02 9.499999188477623591e+00 2.146569999999999880e-04 2.159089999999999957e-04 -1.249949019160000005e-06
1.001113899999999921e+04 3.401269999999995548e+02 9.549999058208248570e+00 2.143269999999999962e-04 2.157759999999999886e-04 -1.447477194239999984e-06
1.001478700000000026e+04 3.437750000000006025e+02 9.599998246876134900e+00 2.140629999999999866e-04 2.156439999999999974e-04 -1.578477420520000139e-06
1.001845399999999972e+04 3.474420000000000641e+02 9.649996765067530902e+00 2.138680000000000062e-04 2.155109999999999903e-04 -1.640668002119999785e-06
1.002213999999999942e+04 3.511279999999997585e+02 9.699994623150352879e+00 2.137420000000000010e-04 2.153780000000000104e-04 -1.634563947840000209e-06
1.002584599999999955e+04 3.548339999999998895e+02 9.750005291194076662e+00 2.136809999999999892e-04 2.152459999999999920e-04 -1.563290801259999845e-06
1.002956999999999971e+04 3.585580000000000496e+02 9.800001790649350397e+00 2.136800000000000006e-04 2.151130000000000121e-04 -1.432327759370000124e-06
1.003331300000000010e+04 3.623010000000004425e+02 9.849997660542436861e+00 2.137309999999999904e-04 2.149809999999999937e-04 -1.249271789479999906e-06
1.003707599999999911e+04 3.660639999999994529e+02 9.900006166386301487e+00 2.138239999999999911e-04 2.148479999999999867e-04 -1.023469269120000045e-06
1.004085699999999997e+04 3.698450000000003115e+02 9.950000738971519709e+00 2.139499999999999963e-04 2.147159999999999954e-04 -7.656965804399999622e-07
1.004465699999999924e+04 3.736449999999995839e+02 9.999994710704767087e+00 2.140950000000000025e-04 2.145829999999999884e-04 -4.876656174599999903e-07
1.004847699999999895e+04 3.774649999999992929e+02 1.005000114868389538e+01 2.141260000000000027e-04 2.143280000000000120e-04 -2.012072684959999970e-07
1.005231500000000051e+04 3.813030000000008499e+02 1.009999388080129812e+01 2.141559999999999872e-04 2.140719999999999928e-04 8.351162791999998889e-08
1.005617299999999886e+04 3.851609999999992056e+02 1.014999896855825234e+01 2.141719999999999952e-04 2.138169999999999893e-04 3.547844099299999407e-07
1.006004999999999927e+04 3.890379999999996130e+02 1.020000336415566800e+01 2.141629999999999890e-04 2.135620000000000129e-04 6.017451049200000970e-07
1.006394499999999971e+04 3.929330000000000496e+02 1.024999427439310828e+01 2.141210000000000053e-04 2.133059999999999937e-04 8.148438514199999662e-07
1.006786000000000058e+04 3.968480000000009227e+02 1.029999737802058313e+01 2.140370000000000109e-04 2.130509999999999902e-04 9.862343840999998416e-07
1.007179399999999987e+04 4.007820000000002096e+02 1.034999981869143859e+01 2.139060000000000082e-04 2.127949999999999980e-04 1.110062141100000034e-06
1.007574699999999939e+04 4.047349999999997294e+02 1.040000160596803624e+01 2.137230000000000000e-04 2.125399999999999946e-04 1.182704334799999929e-06
1.007971899999999914e+04 4.087069999999994820e+02 1.045000274922957395e+01 2.134880000000000133e-04 2.122849999999999911e-04 1.202849266999999830e-06
1.008370999999999913e+04 4.126979999999994675e+02 1.050000325767647524e+01 2.132009999999999938e-04 2.120289999999999989e-04 1.171536555440000017e-06
1.008771999999999935e+04 4.167079999999996858e+02 1.055000314033463127e+01 2.128660000000000046e-04 2.117739999999999955e-04 1.092120635740000053e-06
1.009174899999999980e+04 4.207370000000001369e+02 1.060000240605951660e+01 2.124879999999999890e-04 2.115180000000000033e-04 9.700448149799999300e-07
1.009579700000000048e+04 4.247850000000008208e+02 1.065000106354020559e+01 2.120760000000000071e-04 2.112629999999999998e-04 8.125872147899999469e-07
1.009986399999999958e+04 4.288519999999999186e+02 1.069999912130323594e+01 2.116359999999999910e-04 2.110079999999999963e-04 6.284029247999999684e-07
1.010394999999999891e+04 4.329379999999992492e+02 1.074999658771645983e+01 2.111790000000000054e-04 2.107520000000000042e-04 4.270109497600000587e-07
1.010805600000000049e+04 4.370440000000008354e+02 1.080000562230299543e+01 2.107149999999999909e-04 2.104970000000000007e-04 2.182201349300000239e-07
1.011218000000000029e+04 4.411680000000006316e+02 1.085000187451079867e+01 2.102530000000000078e-04 2.102410000000000086e-04 1.154248318920000093e-08
1.011632300000000032e+04 4.453110000000006607e+02 1.089999756007047793e+01 2.098020000000000082e-04 2.099860000000000051e-04 -1.843068120599999926e-07
1.012048599999999897e+04 4.494739999999993074e+02 1.095000467159860413e+01 2.093689999999999939e-04 2.097310000000000016e-04 -3.617796830699999832e-07
1.012466699999999946e+04 4.536549999999998022e+02 1.099999919253505354e+01 2.089609999999999938e-04 2.094750000000000095e-04 -5.147135909999999846e-07
1.012886800000000039e+04 4.578560000000007335e+02 1.105000504657564164e+01 2.086169999999999984e-04 2.092619999999999897e-04 -6.448052784600000208e-07
1.013308699999999953e+04 4.620749999999998749e+02 1.109999843478247072e+01 2.083049999999999919e-04 2.090489999999999970e-04 -7.439280428699999904e-07
1.013732599999999911e+04 4.663139999999994529e+02 1.115000306461097779e+01 2.080259999999999900e-04 2.088349999999999885e-04 -8.094757852499999507e-07
1.014158300000000054e+04 4.705710000000008790e+02 1.119999535083594466e+01 2.077819999999999971e-04 2.086219999999999958e-04 -8.401103628999999420e-07
1.014586000000000058e+04 4.748480000000009227e+02 1.124999878855521018e+01 2.075730000000000131e-04 2.084090000000000031e-04 -8.356888286499999790e-07
1.015015599999999904e+04 4.791439999999993802e+02 1.130000161609648579e+01 2.073979999999999953e-04 2.081949999999999946e-04 -7.972577690999999557e-07
1.015447099999999955e+04 4.834589999999998895e+02 1.135000384152428943e+01 2.072549999999999935e-04 2.079820000000000019e-04 -7.270551563199999994e-07
1.015880400000000009e+04 4.877920000000004279e+02 1.139999396099402773e+01 2.071399999999999988e-04 2.077690000000000092e-04 -6.285095357600000623e-07
1.016315699999999924e+04 4.921449999999995839e+02 1.144999505609582258e+01 2.070490000000000026e-04 2.075550000000000008e-04 -5.062100405999999348e-07
1.016752900000000045e+04 4.965170000000007917e+02 1.149999557200265876e+01 2.069759999999999916e-04 2.073420000000000081e-04 -3.658362982199999899e-07
1.017192000000000007e+04 5.009080000000004134e+02 1.154999551623658682e+01 2.069150000000000069e-04 2.071289999999999883e-04 -2.139373302299999892e-07
1.017632999999999993e+04 5.053180000000002678e+02 1.159999489618994417e+01 2.068580000000000039e-04 2.069150000000000069e-04 -5.766721049999999876e-08
1.018076000000000022e+04 5.097480000000005589e+02 1.165000498386224237e+01 2.067980000000000079e-04 2.067019999999999871e-04 9.560132861599999486e-08
1.018520799999999872e+04 5.141959999999991169e+02 1.170000320878794042e+01 2.067279999999999899e-04 2.064889999999999944e-04 2.387074786699999989e-07
1.018967499999999927e+04 5.186629999999996699e+02 1.175000089126910119e+01 2.066410000000000024e-04 2.062750000000000130e-04 3.651335657500000319e-07
1.019416100000000006e+04 5.231490000000004557e+02 1.179999803820086335e+01 2.065319999999999938e-04 2.060619999999999932e-04 4.694071753800000389e-07
1.019866599999999926e+04 5.276539999999996553e+02 1.184999465636193072e+01 2.063970000000000095e-04 2.058490000000000005e-04 5.474018947600000271e-07
1.020319099999999889e+04 5.321789999999992915e+02 1.190000178050000201e+01 2.062330000000000023e-04 2.056349999999999921e-04 5.965574167499999628e-07
1.020773400000000038e+04 5.367220000000007758e+02 1.194999731486378813e+01 2.060390000000000105e-04 2.054219999999999993e-04 6.159784091999999768e-07
1.021229699999999866e+04 5.412849999999990587e+02 1.200000327668431055e+01 2.058170000000000117e-04 2.052090000000000066e-04 6.063925950000000619e-07
1.021687799999999879e+04 5.458659999999991896e+02 1.204999775455864253e+01 2.055659999999999898e-04 2.049890000000000121e-04 5.762240790000000868e-07
1.022147899999999936e+04 5.504669999999997572e+02 1.210000258244341076e+01 2.052909999999999967e-04 2.047689999999999905e-04 5.204716057499999762e-07
1.022609799999999996e+04 5.550860000000003538e+02 1.214999603023216501e+01 2.049929999999999938e-04 2.045489999999999960e-04 4.430838163499999892e-07
1.023073699999999917e+04 5.597249999999995680e+02 1.219999975163982775e+01 2.046790000000000100e-04 2.043290000000000015e-04 3.489081138199999995e-07
1.023539500000000044e+04 5.643830000000008340e+02 1.225000290787352419e+01 2.043529999999999999e-04 2.041090000000000070e-04 2.433367087100000398e-07
1.024007099999999991e+04 5.690590000000003101e+02 1.229999483638340863e+01 2.040219999999999924e-04 2.038900000000000011e-04 1.319527146400000014e-07
1.024476699999999983e+04 5.737550000000002228e+02 1.234999692603370569e+01 2.036899999999999963e-04 2.036700000000000066e-04 2.020245500700000002e-08
1.024948199999999997e+04 5.784700000000003683e+02 1.239999847050670034e+01 2.033629999999999975e-04 2.034500000000000121e-04 -8.687559140000000857e-08
1.025421600000000035e+04 5.832040000000007467e+02 1.244999947637099247e+01 2.030450000000000050e-04 2.032299999999999905e-04 -1.848673565799999919e-07
1.025896899999999914e+04 5.879569999999995389e+02 1.249999995009000209e+01 2.027390000000000117e-04 2.030099999999999960e-04 -2.701251059999999793e-07
1.026374099999999999e+04 5.927290000000003829e+02 1.254999989802412586e+01 2.024489999999999992e-04 2.027900000000000015e-04 -3.398354820000000266e-07
1.026853199999999924e+04 5.975199999999996407e+02 1.259999932643266618e+01 2.021769999999999991e-04 2.025700000000000070e-04 -3.920377724000000065e-07
1.027334200000000055e+04 6.023300000000009504e+02 1.264999824147597351e+01 2.019240000000000000e-04 2.023500000000000125e-04 -4.255744260000000858e-07
1.027817100000000028e+04 6.071590000000006739e+02 1.269999664921724758e+01 2.016890000000000132e-04 2.021299999999999909e-04 -4.400329673999999469e-07
