9.744278000000000247e+03 7.333600000000059538e+01 4.599992522962911501e+00 2.230239999999999979e-04 2.319099999999999938e-04 -8.831619811000000254e-06
9.745376286499998969e+03 7.443428649999931679e+01 4.631219773753350033e+00 2.212940274472490084e-04 2.318800977016449065e-04 -1.052204108666610287e-05
9.746040999999999258e+03 7.509899999999960585e+01 4.650017506380134336e+00 2.202469999999999938e-04 2.318619999999999969e-04 -1.154491907640000067e-05
9.747146057399999336e+03 7.620405739999968375e+01 4.681100868138594606e+00 2.188863088836608681e-04 2.318328379012914132e-04 -1.286815337193635452e-05
9.747822000000000116e+03 7.688000000000046441e+01 4.700012642240491978e+00 2.180539999999999963e-04 2.318149999999999887e-04 -1.367738635949999918e-05
9.748934878099998969e+03 7.799287809999931653e+01 4.730984469540719495e+00 2.170895056466666626e-04 2.317853232506666625e-04 -1.460760444377098277e-05
9.749621999999999389e+03 7.867999999999973681e+01 4.750006501294677719e+00 2.164939999999999909e-04 2.317669999999999919e-04 -1.518182780489999847e-05
9.750742748799999390e+03 7.980074879999973803e+01 4.780870504975092139e+00 2.159296207252336497e-04 2.317380416747663629e-04 -1.571439181028889709e-05
9.751440999999998894e+03 8.049899999999924205e+01 4.799999123438042581e+00 2.155779999999999882e-04 2.317200000000000108e-04 -1.604612338800000097e-05
9.752569669399999839e+03 8.162766940000018678e+01 4.830758896318136486e+00 2.153128639582381498e-04 2.316095266492659160e-04 -1.620052231677128978e-05
9.753279999999998836e+03 8.233799999999918384e+01 4.850017605484029382e+00 2.151459999999999896e-04 2.315399999999999956e-04 -1.629761436600000196e-05
9.754415639999999257e+03 8.347363999999960527e+01 4.880649574014724656e+00 2.152432357350565284e-04 2.314299218093699480e-04 -1.609238948470650493e-05
9.755136999999998807e+03 8.419499999999915474e+01 4.900007590938541213e+00 2.153049999999999994e-04 2.313600000000000075e-04 -1.596212793600000057e-05
9.756280660399999761e+03 8.533866040000010855e+01 4.930542463336823999e+00 2.157293004469083267e-04 2.312508767528784789e-04 -1.543161761753690501e-05
9.757012999999999010e+03 8.607099999999935847e+01 4.949996455205663004e+00 2.160010000000000077e-04 2.311810000000000080e-04 -1.509216610490000212e-05
9.758164730799999234e+03 8.722273079999958156e+01 4.980437503087682849e+00 2.167111125027426286e-04 2.310716584683544241e-04 -1.427822306125902315e-05
9.758908999999999651e+03 8.796699999999999875e+01 5.000010478756691690e+00 2.171700000000000095e-04 2.310009999999999928e-04 -1.375264453499999886e-05
9.760067851100000553e+03 8.912585110000090083e+01 5.030334626669302089e+00 2.180624485482758742e-04 2.308399475482758622e-04 -1.270513763571449088e-05
9.760823000000000320e+03 8.988100000000066814e+01 5.049996940400661494e+00 2.186439999999999890e-04 2.307350000000000058e-04 -1.202332396799999942e-05
9.761990021300000080e+03 9.104802130000042837e+01 5.080233772680577076e+00 2.197223180264219235e-04 2.305750927381075652e-04 -1.079078902457034040e-05
9.762756999999999607e+03 9.181499999999995509e+01 5.100008115118021657e+00 2.204309999999999907e-04 2.304700000000000075e-04 -9.981678746999998899e-06
9.763931241399999635e+03 9.298924139999998317e+01 5.130134882107017624e+00 2.216407333275614616e-04 2.303099855469262344e-04 -8.619835426937410102e-06
9.764708999999998923e+03 9.376699999999927115e+01 5.149992318415099746e+00 2.224419999999999956e-04 2.302039999999999935e-04 -7.718855221999998623e-06
9.765891511499999979e+03 9.494951150000032669e+01 5.180037900739317358e+00 2.237240535431034511e-04 2.300450925215517101e-04 -6.284729840816063706e-06
9.766681000000000495e+03 9.573900000000084276e+01 5.200000802984041215e+00 2.245799999999999945e-04 2.299389999999999952e-04 -5.328353453099999985e-06
9.767870831399999588e+03 9.692883139999993602e+01 5.229942768907139161e+00 2.258666433973882594e-04 2.297561328938222086e-04 -3.866571692637541983e-06
9.768672000000000480e+03 9.773000000000082821e+01 5.250007878077645351e+00 2.267330000000000127e-04 2.296330000000000018e-04 -2.883593434200000061e-06
9.769869201299999986e+03 9.892720130000033407e+01 5.279849439136508060e+00 2.279939329114925341e-04 2.294513351261194100e-04 -1.448083601366357281e-06
9.770681999999998880e+03 9.973999999999922750e+01 5.300013583592266819e+00 2.288500000000000061e-04 2.293279999999999971e-04 -4.747869315200000010e-07
9.771886620999999650e+03 1.009446209999999979e+02 5.329757855880490780e+00 2.300451170867850211e-04 2.291468316543392582e-04 8.938565004427833970e-07
9.772709999999999127e+03 1.017679999999994749e+02 5.349993428210864543e+00 2.308619999999999997e-04 2.290229999999999924e-04 1.828102810139999876e-06
9.773923091000000568e+03 1.029810910000009159e+02 5.379667982727919018e+00 2.319560327524413973e-04 2.288417471455078157e-04 3.095905812049863759e-06
9.774757999999999811e+03 1.038160000000001588e+02 5.399996735496340072e+00 2.327089999999999975e-04 2.287169999999999991e-04 3.967302210299999885e-06
9.775978611000000456e+03 1.050366110000008035e+02 5.429579765268505831e+00 2.337016691296564996e-04 2.285463388587324592e-04 5.124190711937859310e-06
9.776824999999998909e+03 1.058829999999992566e+02 5.449998780035217649e+00 2.343900000000000107e-04 2.284280000000000024e-04 5.925376634400000083e-06
9.778053179999998974e+03 1.071111799999993224e+02 5.479493134307899638e+00 2.352307675167785220e-04 2.282578446692233934e-04 6.929843610738221963e-06
9.778911000000000058e+03 1.079690000000004062e+02 5.499999596267537427e+00 2.358179999999999977e-04 2.281390000000000056e-04 7.630519505200000535e-06
9.780146800000000439e+03 1.092048000000007875e+02 5.529408094350445779e+00 2.364825727315914721e-04 2.279687472684085526e-04 8.458914848378441711e-06
9.781015999999999622e+03 1.100739999999999696e+02 5.549999217391235362e+00 2.369500000000000133e-04 2.278489999999999932e-04 9.040820471000000154e-06
9.782259469000000536e+03 1.113174690000008837e+02 5.579324555651688833e+00 2.374154227189265566e-04 2.276798085965159974e-04 9.670257818576150603e-06
9.783139999999999418e+03 1.121979999999997659e+02 5.599997675417962562e+00 2.377450000000000082e-04 2.275599999999999964e-04 1.011540609599999984e-05
9.784391187999999602e+03 1.134491879999999497e+02 5.629242501588014314e+00 2.380299182193187024e-04 2.274204601343910261e-04 1.053522527673162063e-05
9.785282999999999447e+03 1.143409999999997950e+02 5.649995001225474489e+00 2.382329999999999940e-04 2.273210000000000009e-04 1.083414159210000013e-05
9.786541957999999795e+03 1.155999580000001430e+02 5.679161916119135789e+00 2.382714148072122024e-04 2.271813097919556166e-04 1.100912717441397536e-05
9.787445999999999913e+03 1.165040000000002607e+02 5.700014248130781169e+00 2.382990000000000032e-04 2.270809999999999897e-04 1.113464433779999920e-05
9.788711777000000438e+03 1.177697770000007864e+02 5.729082715042645546e+00 2.380807825988078854e-04 2.269422926625401136e-04 1.105391446951298436e-05
9.789627000000000407e+03 1.186850000000007554e+02 5.750009197659269766e+00 2.379229999999999919e-04 2.268419999999999942e-04 1.099559884500000017e-05
9.790900646000000052e+03 1.199586460000003996e+02 5.779004885190885510e+00 2.374488563299999863e-04 2.267036357300000022e-04 1.066037128217842097e-05
9.791826999999999316e+03 1.208849999999996641e+02 5.800003104738912008e+00 2.371039999999999986e-04 2.266029999999999987e-04 1.041680394820000086e-05
9.793108565000000453e+03 1.221665650000008014e+02 5.828928391332112824e+00 2.364415596867958460e-04 2.265117484136998697e-04 9.848068638991403515e-06
9.794046000000000276e+03 1.231040000000006245e+02 5.849995996096007289e+00 2.359569999999999907e-04 2.264450000000000046e-04 9.432340030000000038e-06
9.795335533999999825e+03 1.243935340000001730e+02 5.878853199430334797e+00 2.350832960794997835e-04 2.263540011737382796e-04 8.654601207781172686e-06
9.796284999999999854e+03 1.253430000000002025e+02 5.900010140629586175e+00 2.344400000000000119e-04 2.262870000000000105e-04 8.082360665100000541e-06
9.797581552999999985e+03 1.266395530000003333e+02 5.928779276595204983e+00 2.334036767337173239e-04 2.261962355454142694e-04 7.143522175076004220e-06
9.798541999999999462e+03 1.275999999999998096e+02 5.950000890250001007e+00 2.326359999999999865e-04 2.261289999999999893e-04 6.448543305899999647e-06
9.799846620999998777e+03 1.289046209999991390e+02 5.978706569083827027e+00 2.314952444396135346e-04 2.260378999828721938e-04 5.406551629502784162e-06
9.800818999999999505e+03 1.298769999999998674e+02 6.000012574508027718e+00 2.306449999999999982e-04 2.259700000000000066e-04 4.630464254999999579e-06
9.802130740000000515e+03 1.311887400000008768e+02 6.028635090238423366e+00 2.295350221873638478e-04 2.259522815076252830e-04 3.547881423479792499e-06
9.803113999999999578e+03 1.321719999999999402e+02 6.050001291221705380e+00 2.287029999999999955e-04 2.259390000000000064e-04 2.736505386299999829e-06
9.805429000000000087e+03 1.344870000000004495e+02 6.100010632707862257e+00 2.267690000000000103e-04 2.259080000000000062e-04 8.521633803600000215e-07
9.807761999999998807e+03 1.368199999999991689e+02 6.149997418191683884e+00 2.249329999999999960e-04 2.258770000000000059e-04 -9.345412410300001114e-07
9.810114999999999782e+03 1.391730000000001439e+02 6.200004526951174988e+00 2.232640000000000091e-04 2.258460000000000057e-04 -2.554611859800000169e-06
9.812486999999999171e+03 1.415449999999995327e+02 6.250010473767886765e+00 2.218119999999999966e-04 2.258150000000000055e-04 -3.959462791500000345e-06
9.814877000000000407e+03 1.439350000000007697e+02 6.299994455509718705e+00 2.206069999999999971e-04 2.257840000000000053e-04 -5.118703907200000249e-06
9.817287000000000262e+03 1.463450000000006241e+02 6.349998324608631783e+00 2.196660000000000073e-04 2.257530000000000051e-04 -6.015707916899999800e-06
9.819716000000000349e+03 1.487740000000007115e+02 6.400001109621363149e+00 2.189980000000000062e-04 2.257220000000000049e-04 -6.643066176600000122e-06
9.822163999999998850e+03 1.512219999999992126e+02 6.450002835760574982e+00 2.186049999999999983e-04 2.256910000000000047e-04 -6.999106722899999682e-06
9.824630999999999403e+03 1.536889999999997656e+02 6.500003527462714814e+00 2.184830000000000019e-04 2.256600000000000045e-04 -7.086649205999999184e-06
9.827117000000000189e+03 1.561750000000005514e+02 6.550003208417458644e+00 2.186319999999999898e-04 2.256980000000000065e-04 -6.975332108799999698e-06
9.829621999999999389e+03 1.586799999999997510e+02 6.600001901596151299e+00 2.190439999999999987e-04 2.257349999999999927e-04 -6.605593011000000075e-06
9.832145999999998821e+03 1.612039999999991835e+02 6.649999629278909197e+00 2.196979999999999962e-04 2.257720000000000061e-04 -5.995759272400000201e-06
9.834689000000000306e+03 1.637470000000006678e+02 6.699996413080377522e+00 2.205650000000000134e-04 2.258100000000000081e-04 -5.176468440000000194e-06
9.837252000000000407e+03 1.663100000000007697e+02 6.750011716064244105e+00 2.216019999999999969e-04 2.258469999999999944e-04 -4.189845789899999689e-06
9.839832999999998719e+03 1.688909999999990816e+02 6.800006531465240478e+00 2.227560000000000065e-04 2.258840000000000077e-04 -3.086953332400000253e-06
9.842432999999999083e+03 1.714909999999994454e+02 6.850000466166318525e+00 2.239719999999999895e-04 2.259209999999999940e-04 -1.923437172959999861e-06
9.845052999999999884e+03 1.741110000000002458e+02 6.900012558743820357e+00 2.251940000000000127e-04 2.259589999999999960e-04 -7.549651724399999990e-07
9.847690999999998894e+03 1.767489999999992563e+02 6.950004652114762926e+00 2.263680000000000119e-04 2.259960000000000094e-04 3.671101623600000290e-07
9.850347999999999956e+03 1.794060000000003186e+02 6.999995922538436055e+00 2.274509999999999878e-04 2.260329999999999956e-04 1.398863989079999918e-06
9.853024999999999636e+03 1.820829999999999984e+02 7.050005002305099744e+00 2.283110000000000033e-04 2.259469999999999968e-04 2.333060937899999842e-06
9.855719999999999345e+03 1.847779999999997074e+02 7.099994547797226829e+00 2.290190000000000108e-04 2.258600000000000093e-04 3.118561950000000344e-06
9.858434999999999491e+03 1.874929999999998529e+02 7.150001677678725187e+00 2.295579999999999865e-04 2.257740000000000105e-04 3.737056402799999965e-06
9.861168999999999869e+03 1.902270000000002312e+02 7.200007798635347456e+00 2.299190000000000055e-04 2.256869999999999959e-04 4.179881220900000091e-06
9.863921000000000276e+03 1.929790000000006387e+02 7.249994830292107117e+00 2.301019999999999867e-04 2.256009999999999971e-04 4.446753630699999956e-06
9.866692999999999302e+03 1.957509999999996637e+02 7.299999119448512097e+00 2.301129999999999972e-04 2.255140000000000096e-04 4.544287511200000533e-06
9.869484000000000378e+03 1.985420000000007406e+02 7.350002458923351689e+00 2.299640000000000093e-04 2.254280000000000108e-04 4.484281404400000597e-06
9.872293999999999869e+03 2.013520000000002312e+02 7.400004867968136502e+00 2.296719999999999925e-04 2.253409999999999962e-04 4.281929682000000344e-06
9.875122999999999593e+03 2.041809999999999548e+02 7.450006365317275225e+00 2.292530000000000089e-04 2.252540000000000087e-04 3.954333970000000603e-06
9.877970999999999549e+03 2.070289999999999111e+02 7.500006969205210261e+00 2.287249999999999895e-04 2.251680000000000099e-04 3.519060604799999889e-06
9.880837999999999738e+03 2.098960000000001003e+02 7.550006697383025767e+00 2.279279999999999902e-04 2.249049999999999888e-04 2.990921633000000045e-06
9.883724000000000160e+03 2.127820000000005223e+02 7.600005567134368256e+00 2.270600000000000114e-04 2.246430000000000106e-04 2.392470414300000013e-06
9.886628999999998996e+03 2.156869999999993581e+02 7.650003595290709058e+00 2.261379999999999955e-04 2.243799999999999896e-04 1.740533610399999929e-06
9.889552999999999884e+03 2.186110000000002458e+02 7.700000798246167122e+00 2.251789999999999933e-04 2.241180000000000114e-04 1.051167208319999987e-06
9.892495999999999185e+03 2.215539999999995473e+02 7.749997191971426780e+00 2.242000000000000015e-04 2.238560000000000062e-04 3.408856782400000317e-07
9.895458999999998923e+03 2.245169999999992854e+02 7.800009616915430044e+00 2.232179999999999896e-04 2.235930000000000122e-04 -3.719156524800000334e-07
9.898440000000000509e+03 2.274980000000008715e+02 7.850004331313012784e+00 2.222559999999999944e-04 2.233310000000000069e-04 -1.066155394280000115e-06
9.901440000000000509e+03 2.304980000000008715e+02 7.899998283343832028e+00 2.213369999999999986e-04 2.230680000000000130e-04 -1.718109888240000209e-06
9.904459999999999127e+03 2.335179999999994891e+02 7.950007994830712299e+00 2.204859999999999893e-04 2.228060000000000077e-04 -2.302454923399999919e-06
9.907497999999999593e+03 2.365559999999999548e+02 8.000000361760031709e+00 2.197300000000000121e-04 2.225429999999999867e-04 -2.794027364999999904e-06
9.910556000000000495e+03 2.396140000000008570e+02 8.050008312063031468e+00 2.190299999999999951e-04 2.222279999999999872e-04 -3.176882596799999745e-06
9.913631999999999607e+03 2.426899999999999693e+02 8.099999153682540864e+00 2.184619999999999965e-04 2.219129999999999877e-04 -3.429731988899999988e-06
9.916727999999999156e+03 2.457859999999995182e+02 8.150005406186343393e+00 2.180369999999999997e-04 2.215990000000000039e-04 -3.540066184899999971e-06
9.919842999999998938e+03 2.489009999999992999e+02 8.200010783506229473e+00 2.177609999999999908e-04 2.212840000000000043e-04 -3.501907813600000185e-06
9.922975999999998749e+03 2.520339999999991107e+02 8.249999394401276831e+00 2.176339999999999969e-04 2.209690000000000048e-04 -3.316567914800000181e-06
9.926128999999998996e+03 2.551869999999993581e+02 8.300003164545133316e+00 2.176450000000000075e-04 2.206540000000000053e-04 -2.992641940399999913e-06
9.929300999999999476e+03 2.583589999999998099e+02 8.350006104958250575e+00 2.177810000000000076e-04 2.203390000000000058e-04 -2.545620534800000151e-06
9.932492000000000189e+03 2.615500000000005230e+02 8.400008230458103853e+00 2.180170000000000100e-04 2.200240000000000062e-04 -1.997278861199999936e-06
9.935701999999999316e+03 2.647599999999996498e+02 8.450009555511179826e+00 2.183280000000000008e-04 2.197090000000000067e-04 -1.374798308239999962e-06
9.938931000000000495e+03 2.679890000000008285e+02 8.500010094243423353e+00 2.186819999999999910e-04 2.193940000000000072e-04 -7.096386687600000267e-07
9.942179000000000087e+03 2.712370000000004211e+02 8.550009860450012766e+00 2.191340000000000063e-04 2.191679999999999995e-04 -3.425464339199999897e-08
9.945445999999999913e+03 2.745040000000002465e+02 8.600008867605186680e+00 2.195669999999999935e-04 2.189419999999999919e-04 6.224893261399999359e-07
9.948731999999999971e+03 2.777900000000003047e+02 8.650007128871411766e+00 2.199469999999999865e-04 2.187160000000000113e-04 1.226891776320000028e-06
9.952037000000000262e+03 2.810950000000005957e+02 8.700004657108388884e+00 2.202440000000000008e-04 2.184889999999999879e-04 1.748364272229999997e-06
9.955360999999998967e+03 2.844189999999993006e+02 8.750001464881682622e+00 2.204320000000000064e-04 2.182630000000000074e-04 2.161892832370000344e-06
9.958703999999999724e+03 2.877620000000000573e+02 8.799997564471196299e+00 2.204949999999999955e-04 2.180369999999999997e-04 2.450103572699999770e-06
9.962066999999999098e+03 2.911249999999994316e+02 8.850007796595477316e+00 2.204230000000000002e-04 2.178109999999999920e-04 2.604671062399999534e-06
9.965448000000000320e+03 2.945060000000006539e+02 8.900002432255522677e+00 2.202189999999999866e-04 2.175850000000000115e-04 2.626664361500000141e-06
9.968847999999999956e+03 2.979060000000002901e+02 8.949996395867998444e+00 2.198909999999999992e-04 2.173579999999999881e-04 2.525765167399999857e-06
9.972268000000000029e+03 3.013260000000003629e+02 9.000004280209035201e+00 2.194569999999999963e-04 2.171320000000000075e-04 2.318709201600000184e-06
9.975706000000000131e+03 3.047640000000004648e+02 9.049996852527790736e+00 2.190530000000000049e-04 2.170069999999999909e-04 2.040983386049999617e-06
9.979163999999998850e+03 3.082219999999991842e+02 9.100003207888404333e+00 2.185809999999999999e-04 2.168810000000000128e-04 1.695766513280000188e-06
9.982640999999999622e+03 3.116989999999999554e+02 9.150008777806666771e+00 2.180639999999999911e-04 2.167559999999999962e-04 1.304797422959999987e-06
9.986136000000000422e+03 3.151940000000007558e+02 9.199999310519000773e+00 2.175210000000000067e-04 2.166310000000000067e-04 8.884340593399999006e-07
9.989650999999999840e+03 3.187090000000001737e+02 9.250003424809930763e+00 2.169709999999999933e-04 2.165059999999999901e-04 4.647799253799999469e-07
9.993184999999999491e+03 3.222429999999998245e+02 9.300006790426756709e+00 2.164300000000000132e-04 2.163800000000000120e-04 4.948004736000000288e-08
9.996737999999999374e+03 3.257959999999997081e+02 9.350009419381093423e+00 2.159100000000000114e-04 2.162549999999999954e-04 -3.439730404500000095e-07
1.000030899999999929e+04 3.293669999999996207e+02 9.399997362355891894e+00 2.154249999999999915e-04 2.161300000000000059e-04 -7.037300864999999588e-07
1.000389999999999964e+04 3.329579999999999700e+02 9.449998626873716390e+00 2.149839999999999867e-04 2.160040000000000007e-04 -1.019154392880000172e-06
1.000751000000000022e+04 3.365680000000005521e+02 9.499999188477623591e+00 2.145969999999999920e-04 2.158790000000000112e-04 -1.280717279029999974e-06
1.001113899999999921e+04 3.401969999999995480e+02 9.549999058208248570e+00 2.142500000000000036e-04 2.157430000000000112e-04 -1.490540340410000125e-06
1.001478700000000026e+04 3.438450000000005957e+02 9.599998246876134900e+00 2.139710000000000017e-04 2.156059999999999954e-04 -1.633228386359999950e-06
1.001845399999999972e+04 3.475120000000000573e+02 9.649996765067530902e+00 2.137639999999999950e-04 2.154699999999999953e-04 -1.703969080499999713e-06
1.002214099999999962e+04 3.511989999999999554e+02 9.700008152441807141e+00 2.136299999999999994e-04 2.153330000000000066e-04 -1.701059640109999965e-06
1.002584599999999955e+04 3.549039999999998827e+02 9.750005291194076662e+00 2.135689999999999876e-04 2.151970000000000066e-04 -1.626415886600000057e-06
1.002956999999999971e+04 3.586280000000000427e+02 9.800001790649350397e+00 2.135740000000000121e-04 2.150599999999999908e-04 -1.485576413799999858e-06
1.003331300000000010e+04 3.623710000000004356e+02 9.849997660542436861e+00 2.136360000000000125e-04 2.149239999999999907e-04 -1.287478580359999983e-06
1.003707599999999911e+04 3.661339999999994461e+02 9.900006166386301487e+00 2.137429999999999896e-04 2.147870000000000020e-04 -1.043761722239999927e-06
1.004085699999999997e+04 3.699150000000003047e+02 9.950000738971519709e+00 2.138829999999999985e-04 2.146510000000000020e-04 -7.679504431699999460e-07
1.004465799999999945e+04 3.737159999999997808e+02 1.000000783411768523e+01 2.140400000000000039e-04 2.145140000000000133e-04 -4.744363235200000456e-07
1.004847699999999895e+04 3.775349999999992860e+02 1.005000114868389538e+01 2.140870000000000121e-04 2.142640000000000072e-04 -1.767648003040000163e-07
1.005231599999999889e+04 3.813739999999992278e+02 1.010000687428058086e+01 2.141269999999999914e-04 2.140130000000000125e-04 1.137466254220000024e-07
1.005617299999999886e+04 3.852309999999991987e+02 1.014999896855825234e+01 2.141479999999999968e-04 2.137630000000000064e-04 3.850042640399999952e-07
1.006004999999999927e+04 3.891079999999996062e+02 1.020000336415566800e+01 2.141389999999999906e-04 2.135120000000000117e-04 6.267281789600000466e-07
1.006394599999999991e+04 3.930040000000002465e+02 1.025000707772357167e+01 2.140929999999999982e-04 2.132620000000000056e-04 8.307919776800000236e-07
1.006786000000000058e+04 3.969180000000009159e+02 1.029999737802058313e+01 2.140029999999999905e-04 2.130110000000000109e-04 9.913638445499999586e-07
1.007179399999999987e+04 4.008520000000002028e+02 1.034999981869143859e+01 2.138660000000000018e-04 2.127610000000000048e-04 1.104899787149999975e-06
1.007574699999999939e+04 4.048049999999997226e+02 1.040000160596803624e+01 2.136800000000000006e-04 2.125100000000000101e-04 1.169937678300000118e-06
1.007971899999999914e+04 4.087769999999994752e+02 1.045000274922957395e+01 2.134469999999999911e-04 2.122600000000000040e-04 1.186870893399999871e-06
1.008370999999999913e+04 4.127679999999994607e+02 1.050000325767647524e+01 2.131670000000000006e-04 2.120090000000000093e-04 1.157605181530000152e-06
1.008771999999999935e+04 4.167779999999996789e+02 1.055000314033463127e+01 2.128440000000000106e-04 2.117590000000000032e-04 1.085345343419999866e-06
1.009174899999999980e+04 4.208070000000001301e+02 1.060000240605951660e+01 2.124829999999999915e-04 2.115080000000000085e-04 9.743560186800000144e-07
1.009579700000000048e+04 4.248550000000008140e+02 1.065000106354020559e+01 2.120880000000000063e-04 2.112580000000000024e-04 8.298953642999999102e-07
1.009986399999999958e+04 4.289219999999999118e+02 1.069999912130323594e+01 2.116649999999999868e-04 2.110070000000000077e-04 6.581477135600000201e-07
1.010394999999999891e+04 4.330079999999992424e+02 1.074999658771645983e+01 2.112229999999999934e-04 2.107570000000000016e-04 4.662345278300000382e-07
1.010805600000000049e+04 4.371140000000008285e+02 1.080000562230299543e+01 2.107680000000000122e-04 2.105060000000000069e-04 2.621094408400000221e-07
1.011218000000000029e+04 4.412380000000006248e+02 1.085000187451079867e+01 2.103100000000000108e-04 2.102560000000000008e-04 5.438355542399999666e-08
1.011632300000000032e+04 4.453810000000006539e+02 1.089999756007047793e+01 2.098570000000000069e-04 2.100050000000000061e-04 -1.480138340549999911e-07
1.012048599999999897e+04 4.495439999999993006e+02 1.095000467159860413e+01 2.094180000000000065e-04 2.097550000000000000e-04 -3.363085817000000047e-07
1.012466699999999946e+04 4.537249999999997954e+02 1.099999919253505354e+01 2.090019999999999888e-04 2.095040000000000053e-04 -5.024283027200000424e-07
1.012886800000000039e+04 4.579260000000007267e+02 1.105000504657564164e+01 2.086430000000000012e-04 2.092890000000000082e-04 -6.458114388599999752e-07
1.013308699999999953e+04 4.621449999999998681e+02 1.109999843478247072e+01 2.083169999999999911e-04 2.090740000000000111e-04 -7.570297743800000739e-07
1.013732599999999911e+04 4.663839999999994461e+02 1.115000306461097779e+01 2.080259999999999900e-04 2.088579999999999983e-04 -8.319774886800000710e-07
1.014158399999999892e+04 4.706419999999992569e+02 1.120000706816911240e+01 2.077740000000000066e-04 2.086430000000000012e-04 -8.685432532600000605e-07
1.014586000000000058e+04 4.749180000000009159e+02 1.124999878855521018e+01 2.075609999999999868e-04 2.084280000000000041e-04 -8.666165283600000327e-07
1.015015599999999904e+04 4.792139999999993734e+02 1.130000161609648579e+01 2.073839999999999917e-04 2.082130000000000070e-04 -8.279569123700000109e-07
1.015447099999999955e+04 4.835289999999998827e+02 1.135000384152428943e+01 2.072409999999999899e-04 2.079969999999999942e-04 -7.559110172799999561e-07
1.015880500000000029e+04 4.878630000000006248e+02 1.140000547276149589e+01 2.071270000000000110e-04 2.077819999999999971e-04 -6.550847005000000179e-07
1.016315799999999945e+04 4.922159999999997808e+02 1.145000651759249344e+01 2.070349999999999990e-04 2.075670000000000000e-04 -5.309667643500000589e-07
1.016752999999999884e+04 4.965879999999991696e+02 1.150000698366623020e+01 2.069619999999999880e-04 2.073520000000000029e-04 -3.896330696800000000e-07
1.017192100000000028e+04 5.009790000000006103e+02 1.155000687849912389e+01 2.068989999999999989e-04 2.071359999999999901e-04 -2.374876380799999847e-07
1.017633100000000013e+04 5.053890000000004648e+02 1.160000620947784356e+01 2.068399999999999915e-04 2.069209999999999930e-04 -8.108033848199999977e-08
1.018076000000000022e+04 5.098180000000005521e+02 1.165000498386224237e+01 2.067790000000000069e-04 2.067059999999999959e-04 7.306581676199999278e-08
1.018520799999999872e+04 5.142659999999990532e+02 1.170000320878794042e+01 2.067089999999999889e-04 2.064900000000000101e-04 2.186171576999999839e-07
1.018967499999999927e+04 5.187329999999996062e+02 1.175000089126910119e+01 2.066249999999999944e-04 2.062750000000000130e-04 3.496299367500000499e-07
1.019416100000000006e+04 5.232190000000003920e+02 1.179999803820086335e+01 2.065219999999999990e-04 2.060599999999999888e-04 4.607913719999999333e-07
1.019866699999999946e+04 5.277249999999997954e+02 1.185000573097321741e+01 2.063930000000000007e-04 2.058449999999999917e-04 5.476938499500000612e-07
1.020319099999999889e+04 5.322489999999992278e+02 1.190000178050000201e+01 2.062379999999999997e-04 2.056290000000000060e-04 6.070784966999999961e-07
1.020773400000000038e+04 5.367920000000007121e+02 1.194999731486378813e+01 2.060529999999999870e-04 2.054140000000000089e-04 6.370730337400000811e-07
1.021229700000000048e+04 5.413550000000008140e+02 1.200000327668433187e+01 2.058379999999999899e-04 2.051990000000000118e-04 6.373029502200000029e-07
1.021687800000000061e+04 5.459360000000009450e+02 1.204999775455866207e+01 2.055960000000000014e-04 2.049780000000000016e-04 6.161495195399999918e-07
1.022147899999999936e+04 5.505369999999996935e+02 1.210000258244341076e+01 2.053249999999999899e-04 2.047569999999999913e-04 5.668001371199999919e-07
1.022609900000000016e+04 5.551570000000004939e+02 1.215000683139516369e+01 2.050300000000000072e-04 2.045360000000000082e-04 4.921708860800000157e-07
1.023073699999999917e+04 5.597949999999995043e+02 1.219999975163982775e+01 2.047130000000000033e-04 2.043159999999999866e-04 3.964915432799999335e-07
1.023539500000000044e+04 5.644530000000007703e+02 1.225000290787352419e+01 2.043799999999999914e-04 2.040950000000000034e-04 2.850492817499999900e-07
1.024007200000000012e+04 5.691300000000004502e+02 1.230000550582601626e+01 2.040380000000000004e-04 2.038739999999999932e-04 1.638737173259999871e-07
1.024476699999999983e+04 5.738250000000001592e+02 1.234999692603370569e+01 2.036920000000000007e-04 2.036530000000000100e-04 3.936836508300000354e-08
1.024948199999999997e+04 5.785400000000003047e+02 1.239999847050670034e+01 2.033500000000000097e-04 2.034319999999999998e-04 -8.208216738400000803e-08
1.025421600000000035e+04 5.832740000000006830e+02 1.244999947637099247e+01 2.030160000000000092e-04 2.032109999999999895e-04 -1.944897935129999790e-07
1.025896899999999914e+04 5.880269999999994752e+02 1.249999995009000209e+01 2.026970000000000009e-04 2.029900000000000064e-04 -2.926182046000000025e-07
1.026374099999999999e+04 5.927990000000003192e+02 1.254999989802412586e+01 2.023960000000000049e-04 2.027689999999999961e-04 -3.722818563099999818e-07
1.026853199999999924e+04 5.975899999999995771e+02 1.259999932643266618e+01 2.021170000000000030e-04 2.025490000000000016e-04 -4.305482818500000626e-07
1.027334200000000055e+04 6.024000000000008868e+02 1.264999824147597351e+01 2.018610000000000109e-04 2.023279999999999914e-04 -4.658460570399999625e-07
1.027817200000000048e+04 6.072300000000008140e+02 1.270000698261308258e+01 2.016280000000000015e-04 2.021070000000000082e-04 -4.779466757400000877e-07
1.028302000000000044e+04 6.120780000000007703e+02 1.275000484849900495e+01 2.014170000000000131e-04 2.018859999999999980e-04 -4.678526352600000190e-07
