9.744290000000000873e+03 7.326200000000079626e+01 4.600021052082966300e+00 2.244380000000000084e-04 2.323880000000000119e-04 -7.882229139200000182e-06
9.745353969300000244e+03 7.432596930000016755e+01 4.630275573249920562e+00 2.226313052522134158e-04 2.323638463269012448e-04 -9.651208773789823897e-06
9.746051999999999680e+03 7.502399999999960301e+01 4.650017506380134336e+00 2.214460000000000072e-04 2.323480000000000055e-04 -1.081157066639999952e-05
9.747123740099999850e+03 7.609574009999977307e+01 4.680166728106141427e+00 2.200234320065132081e-04 2.323239294755755178e-04 -1.219938908780221765e-05
9.747833000000000538e+03 7.680500000000046157e+01 4.700012642240491978e+00 2.190820000000000007e-04 2.323079999999999991e-04 -1.311766614359999949e-05
9.748912560900000244e+03 7.788456090000016729e+01 4.730060183810174124e+00 2.180744098266666753e-04 2.322840097577777842e-04 -1.409432182159368555e-05
9.749632999999999811e+03 7.860499999999973397e+01 4.750006501294677719e+00 2.174020000000000032e-04 2.322679999999999927e-04 -1.474597528920000012e-05
9.750720431600000666e+03 7.969243160000058879e+01 4.779955865567343309e+00 2.168053772749862715e-04 2.322440872655305165e-04 -1.531478319116639285e-05
9.751451999999999316e+03 8.042399999999923921e+01 4.799999123438042581e+00 2.164040000000000104e-04 2.322280000000000134e-04 -1.569738199159999859e-05
9.752547352199999295e+03 8.151935219999921856e+01 4.829853704387660152e+00 2.160912974959217114e-04 2.321118533556280645e-04 -1.589491729680613747e-05
9.753290999999999258e+03 8.226299999999918100e+01 4.850017605484029382e+00 2.158790000000000112e-04 2.320330000000000060e-04 -1.602890924990000126e-05
9.754393322699999771e+03 8.336532269999969458e+01 4.879753634100182147e+00 2.159080865978998379e-04 2.319178408164781786e-04 -1.588718263846787223e-05
9.755147999999999229e+03 8.411999999999915190e+01 4.900007590938541213e+00 2.159279999999999967e-04 2.318389999999999871e-04 -1.579022971540000150e-05
9.756258343199999217e+03 8.523034319999914032e+01 4.929655593872451114e+00 2.162476083837953054e-04 2.317241777287846441e-04 -1.536041255363608833e-05
9.757023999999999432e+03 8.599599999999935562e+01 4.949996455205663004e+00 2.164679999999999881e-04 2.316449999999999954e-04 -1.506426814649999951e-05
9.758142413600000509e+03 8.711441360000043233e+01 4.979559520037202702e+00 2.170260270388185773e-04 2.315299732848101260e-04 -1.439781320816250928e-05
9.758920000000000073e+03 8.789199999999999591e+01 5.000010478756691690e+00 2.174140000000000024e-04 2.314499999999999880e-04 -1.393484071499999954e-05
9.760045533900000009e+03 8.901753389999993260e+01 5.029465354060863369e+00 2.181049625561650883e-04 2.312765242944096039e-04 -1.307705738953077544e-05
9.760834000000000742e+03 8.980600000000066530e+01 5.049996940400661494e+00 2.185889999999999903e-04 2.311550000000000052e-04 -1.247691474200000025e-05
9.761967704099999537e+03 9.093970409999946014e+01 5.079373039708219295e+00 2.194325368148397138e-04 2.309820720219751811e-04 -1.146794301847305680e-05
9.762768000000000029e+03 9.173999999999995225e+01 5.100008115118021657e+00 2.200279999999999879e-04 2.308599999999999953e-04 -1.075659849599999927e-05
9.763908924200000911e+03 9.288092420000083393e+01 5.129282522930672883e+00 2.209866567394777159e-04 2.306870795887352695e-04 -9.633453664092782101e-06
9.764720999999999549e+03 9.369299999999947204e+01 5.150017800748490693e+00 2.216689999999999947e-04 2.305639999999999968e-04 -8.835051085200000391e-06
9.765869194200000493e+03 9.484119420000041600e+01 5.179193751760945652e+00 2.227100061062404731e-04 2.303921495235920747e-04 -7.629858262490529485e-06
9.766692000000000917e+03 9.566400000000083992e+01 5.200000802984041215e+00 2.234559999999999964e-04 2.302689999999999869e-04 -6.767306560300000080e-06
9.767848514200000864e+03 9.682051420000078679e+01 5.229106678723903556e+00 2.245317731282772547e-04 2.300697612402812691e-04 -5.500001780854227606e-06
9.768683000000000902e+03 9.765500000000082537e+01 5.250007878077645351e+00 2.253079999999999916e-04 2.299260000000000073e-04 -4.586931729600000319e-06
9.769846884099999443e+03 9.881888409999936584e+01 5.279021253166204630e+00 2.264110841843283565e-04 2.297273869421393182e-04 -3.293046301472694987e-06
9.770692999999999302e+03 9.966499999999922466e+01 5.300013583592266819e+00 2.272130000000000081e-04 2.295830000000000006e-04 -2.353822665800000353e-06
9.771864304000000629e+03 1.008363040000005526e+02 5.328937431256276724e+00 2.283138756668309376e-04 2.293844151917200731e-04 -1.062396563010058632e-06
9.772721999999999753e+03 1.016939999999996758e+02 5.350017957931656909e+00 2.291200000000000018e-04 2.292390000000000053e-04 -1.181561992919999939e-07
9.773900773999999728e+03 1.028727739999996516e+02 5.378855170787909756e+00 2.301899375144113465e-04 2.290414819335613139e-04 1.141883859364030436e-06
9.774769000000000233e+03 1.037410000000001560e+02 5.399996735496340072e+00 2.309780000000000101e-04 2.288959999999999986e-04 2.068576642240000175e-06
9.775956292999999278e+03 1.049282929999992007e+02 5.428774402097473306e+00 2.320067575050798088e-04 2.287030002670537086e-04 3.283129854919375534e-06
9.776835999999999331e+03 1.058079999999992538e+02 5.449998780035217649e+00 2.327689999999999935e-04 2.285599999999999936e-04 4.181710903999999873e-06
9.778030862999999954e+03 1.070028629999998770e+02 5.478695132314980398e+00 2.337043841222435317e-04 2.283675388456375883e-04 5.302834549012969916e-06
9.778922000000000480e+03 1.078940000000004034e+02 5.499999596267537427e+00 2.344020000000000099e-04 2.282239999999999887e-04 6.137742144000000109e-06
9.780124481999999261e+03 1.090964819999991846e+02 5.528617273362644191e+00 2.352091767534441875e-04 2.280320598802850309e-04 7.130801628087782217e-06
9.781027000000000044e+03 1.099989999999999668e+02 5.549999217391235362e+00 2.358150000000000046e-04 2.278880000000000109e-04 7.875034460800000650e-06
9.782237151999999696e+03 1.112091519999996194e+02 5.578540834413769467e+00 2.364593888474576311e-04 2.276965635254237495e-04 8.705024720043073717e-06
9.783150999999999840e+03 1.121229999999997631e+02 5.599997675417962562e+00 2.369460000000000045e-04 2.275520000000000060e-04 9.330860780800000092e-06
9.784368871000000581e+03 1.133408710000005044e+02 5.628465731050453336e+00 2.374381494568362290e-04 2.273928754643023782e-04 9.977052541776891260e-06
9.785293999999999869e+03 1.142659999999997922e+02 5.649995001225474489e+00 2.378120000000000060e-04 2.272719999999999884e-04 1.046730741359999942e-05
9.786519640000000436e+03 1.154916400000003591e+02 5.678391951156068096e+00 2.380715206287563519e-04 2.271139077392510404e-04 1.088110512231334167e-05
9.787457000000000335e+03 1.164290000000002578e+02 5.700014248130781169e+00 2.382700000000000074e-04 2.269929999999999864e-04 1.119717880189999939e-05
9.788689459999999599e+03 1.176614599999995221e+02 5.728319483035524406e+00 2.382711301788170764e-04 2.268347749656120856e-04 1.135419015401160279e-05
9.789638000000000829e+03 1.186100000000007526e+02 5.750009197659269766e+00 2.382720000000000118e-04 2.267129999999999959e-04 1.147487445330000001e-05
9.790878328999999212e+03 1.198503289999991352e+02 5.778248247261801751e+00 2.380019465495454502e-04 2.265557037313636305e-04 1.136223919970821338e-05
9.791837999999999738e+03 1.208099999999996612e+02 5.800003104738912008e+00 2.377930000000000050e-04 2.264339999999999940e-04 1.127519045639999962e-05
9.793086247999999614e+03 1.220582479999995371e+02 5.828178234680330583e+00 2.373109141342947257e-04 2.263254322379450200e-04 1.090197356836032678e-05
9.794057000000000698e+03 1.230290000000006216e+02 5.849995996096007289e+00 2.369360000000000097e-04 2.262409999999999909e-04 1.061196984959999875e-05
9.795313217000000805e+03 1.242852170000007277e+02 5.878109414120898712e+00 2.361987650120589541e-04 2.261332761661455869e-04 9.985700377624924761e-06
9.796296000000000276e+03 1.252680000000001996e+02 5.900010140629586175e+00 2.356220000000000016e-04 2.260490000000000036e-04 9.496160255700000050e-06
9.797559235000000626e+03 1.265312350000005495e+02 5.928041733324826978e+00 2.346665980748781615e-04 2.259415382720425362e-04 8.653578845786907009e-06
9.798552999999999884e+03 1.275249999999998067e+02 5.950000890250001007e+00 2.339150000000000127e-04 2.258569999999999892e-04 7.991294959699999113e-06
9.799824303999999756e+03 1.287963039999996795e+02 5.977975207637660660e+00 2.327938851857707574e-04 2.257492434466403116e-04 6.984685552576771326e-06
9.800829999999999927e+03 1.298019999999998504e+02 6.000012574508027718e+00 2.319070000000000007e-04 2.256640000000000132e-04 6.189060864000000084e-06
9.802108422999999675e+03 1.310804229999995982e+02 6.027909786582576146e+00 2.307728521882353081e-04 2.256422751647058729e-04 5.085983389204767545e-06
9.803125000000000000e+03 1.320969999999999231e+02 6.050001291221705380e+00 2.298710000000000087e-04 2.256249999999999955e-04 4.208989249999999607e-06
9.805440000000000509e+03 1.344120000000004325e+02 6.100010632707862257e+00 2.277500000000000065e-04 2.255849999999999891e-04 2.144959181549999938e-06
9.807772999999999229e+03 1.367449999999991519e+02 6.149997418191683884e+00 2.256600000000000045e-04 2.255450000000000098e-04 1.144843865500000178e-07
9.810126000000000204e+03 1.390980000000001269e+02 6.200004526951174988e+00 2.237100000000000113e-04 2.255050000000000034e-04 -1.777518356949999983e-06
9.812497999999999593e+03 1.414699999999995157e+02 6.250010473767886765e+00 2.219830000000000056e-04 2.254649999999999970e-04 -3.446841280499999741e-06
9.814888999999999214e+03 1.438609999999991373e+02 6.300015286310384433e+00 2.205399999999999993e-04 2.254249999999999906e-04 -4.834126412499999000e-06
9.817298000000000684e+03 1.462700000000006071e+02 6.349998324608631783e+00 2.194150000000000126e-04 2.253850000000000113e-04 -5.905289846499999987e-06
9.819727000000000771e+03 1.486990000000006944e+02 6.400001109621363149e+00 2.186210000000000063e-04 2.253450000000000049e-04 -6.648601414499999749e-06
9.822174999999999272e+03 1.511469999999991956e+02 6.450002835760574982e+00 2.181530000000000101e-04 2.253049999999999985e-04 -7.070070899999999340e-06
9.824641999999999825e+03 1.536139999999997485e+02 6.500003527462714814e+00 2.179899999999999915e-04 2.252660000000000079e-04 -7.188756171799999787e-06
9.827128000000000611e+03 1.561000000000005343e+02 6.550003208417458644e+00 2.181419999999999995e-04 2.253260000000000039e-04 -7.097746467399999380e-06
9.829632999999999811e+03 1.586049999999997340e+02 6.600001901596151299e+00 2.185499999999999997e-04 2.253869999999999886e-04 -6.753698916299999705e-06
9.832156999999999243e+03 1.611289999999991664e+02 6.649999629278909197e+00 2.191820000000000031e-04 2.254480000000000004e-04 -6.188705413600000636e-06
9.834700000000000728e+03 1.636720000000006507e+02 6.699996413080377522e+00 2.200000000000000078e-04 2.255090000000000122e-04 -5.440043810599999921e-06
9.837263000000000829e+03 1.662350000000007526e+02 6.750011716064244105e+00 2.209629999999999917e-04 2.255699999999999969e-04 -4.548957405000000372e-06
9.839844000000000960e+03 1.688160000000008836e+02 6.800006531465275117e+00 2.220260000000000050e-04 2.256310000000000086e-04 -3.558990578499999797e-06
9.842443999999999505e+03 1.714159999999994284e+02 6.850000466166318525e+00 2.231450000000000057e-04 2.256919999999999933e-04 -2.513734926799999774e-06
9.845064000000000306e+03 1.740360000000002287e+02 6.900012558743820357e+00 2.242789999999999985e-04 2.257530000000000051e-04 -1.454325658830000067e-06
9.847701999999999316e+03 1.766739999999992392e+02 6.950004652114762926e+00 2.253909999999999974e-04 2.258139999999999898e-04 -4.173042719999999964e-07
9.850359000000000378e+03 1.793310000000003015e+02 6.999995922538436055e+00 2.264490000000000133e-04 2.258750000000000016e-04 5.665464512500000186e-07
9.853036000000000058e+03 1.820079999999999814e+02 7.050005002305099744e+00 2.273390000000000133e-04 2.258220000000000073e-04 1.497486653939999928e-06
9.855731999999999971e+03 1.847039999999998940e+02 7.100013031469881497e+00 2.281320000000000038e-04 2.257690000000000131e-04 2.332735615600000279e-06
9.858445999999999913e+03 1.874179999999998358e+02 7.150001677678725187e+00 2.288090000000000111e-04 2.257159999999999917e-04 3.053869765200000159e-06
9.861180000000000291e+03 1.901520000000002142e+02 7.200007798635347456e+00 2.293560000000000043e-04 2.256620000000000088e-04 3.646246595999999964e-06
9.863933000000000902e+03 1.929050000000008254e+02 7.250012931543919237e+00 2.297599999999999957e-04 2.256089999999999875e-04 4.098142363199999120e-06
9.866703999999999724e+03 1.956759999999996467e+02 7.299999119448512097e+00 2.300120000000000062e-04 2.255559999999999933e-04 4.400462226399999907e-06
9.869495000000000800e+03 1.984670000000007235e+02 7.350002458923351689e+00 2.301070000000000112e-04 2.255029999999999990e-04 4.547290545299999980e-06
9.872305000000000291e+03 2.012770000000002142e+02 7.400004867968136502e+00 2.300419999999999906e-04 2.254500000000000048e-04 4.536549989999999965e-06
9.875134000000000015e+03 2.041059999999999377e+02 7.450006365317275225e+00 2.298210000000000075e-04 2.253970000000000105e-04 4.371191640099999785e-06
9.877981999999999971e+03 2.069539999999998940e+02 7.500006969205210261e+00 2.294519999999999980e-04 2.253439999999999892e-04 4.059549625599999780e-06
9.880849000000000160e+03 2.098210000000000832e+02 7.550006697383025767e+00 2.287439999999999905e-04 2.250920000000000058e-04 3.611421066400000540e-06
9.883735000000000582e+03 2.127070000000005052e+02 7.600005567134368256e+00 2.279240000000000085e-04 2.248390000000000067e-04 3.051627327500000010e-06
9.886639999999999418e+03 2.156119999999993411e+02 7.650003595290709058e+00 2.270159999999999962e-04 2.245869999999999963e-04 2.403530073999999980e-06
9.889564000000000306e+03 2.185360000000002287e+02 7.700000798246167122e+00 2.260429999999999905e-04 2.243339999999999972e-04 1.691534443500000085e-06
9.892506999999999607e+03 2.214789999999995302e+02 7.749997191971426780e+00 2.250309999999999941e-04 2.240819999999999867e-04 9.403757987399999693e-07
9.895469999999999345e+03 2.244419999999992683e+02 7.800009616915430044e+00 2.240049999999999941e-04 2.238289999999999876e-04 1.746871192209999910e-07
9.898451000000000931e+03 2.274230000000008545e+02 7.850004331313012784e+00 2.229900000000000046e-04 2.235759999999999885e-04 -5.808012612800000098e-07
9.901451000000000931e+03 2.304230000000008545e+02 7.899998283343832028e+00 2.220120000000000014e-04 2.233240000000000051e-04 -1.301002994119999976e-06
9.904470999999999549e+03 2.334429999999994720e+02 7.950007994830712299e+00 2.210950000000000101e-04 2.230710000000000060e-04 -1.960399254329999747e-06
9.907509000000000015e+03 2.364809999999999377e+02 8.000000361760031709e+00 2.202659999999999948e-04 2.228189999999999956e-04 -2.533630285199999975e-06
9.910567000000000917e+03 2.395390000000008399e+02 8.050008312063031468e+00 2.194599999999999893e-04 2.224820000000000020e-04 -3.000770471400000150e-06
9.913643000000000029e+03 2.426149999999999523e+02 8.099999153682540864e+00 2.187810000000000048e-04 2.221459999999999971e-04 -3.341142483799999881e-06
9.916738999999999578e+03 2.457109999999995011e+02 8.150005406186343393e+00 2.182460000000000107e-04 2.218099999999999922e-04 -3.539621798999999942e-06
9.919853999999999360e+03 2.488259999999992829e+02 8.200010783506229473e+00 2.178629999999999976e-04 2.214729999999999986e-04 -3.587441801300000081e-06
9.922987000000000990e+03 2.519590000000009127e+02 8.249999394401305253e+00 2.176319999999999926e-04 2.211369999999999937e-04 -3.483460592499999700e-06
9.926139999999999418e+03 2.551119999999993411e+02 8.300003164545133316e+00 2.175470000000000095e-04 2.208000000000000002e-04 -3.234764159999999939e-06
9.929311999999999898e+03 2.582839999999998213e+02 8.350006104958250575e+00 2.175920000000000133e-04 2.204639999999999953e-04 -2.856375676799999904e-06
9.932503000000000611e+03 2.614750000000005343e+02 8.400008230458103853e+00 2.177459999999999986e-04 2.201270000000000017e-04 -2.370063383599999836e-06
9.935712999999999738e+03 2.646849999999996612e+02 8.450009555511179826e+00 2.179799999999999967e-04 2.197909999999999968e-04 -1.802512584729999902e-06
9.938942000000000917e+03 2.679140000000008399e+02 8.500010094243423353e+00 2.182660000000000004e-04 2.194540000000000032e-04 -1.183265244440000039e-06
9.942190000000000509e+03 2.711620000000004325e+02 8.550009860450012766e+00 2.186570000000000039e-04 2.192030000000000085e-04 -5.445835491400000207e-07
9.945457000000000335e+03 2.744290000000002578e+02 8.600008867605186680e+00 2.190460000000000031e-04 2.189519999999999867e-04 9.303182899199999609e-08
9.948743000000000393e+03 2.777150000000003160e+02 8.650007128871411766e+00 2.194060000000000064e-04 2.187020000000000077e-04 7.020421680800000199e-07
9.952048000000000684e+03 2.810200000000006071e+02 8.700004657108388884e+00 2.197119999999999997e-04 2.184510000000000130e-04 1.257143999310000129e-06
9.955371999999999389e+03 2.843439999999993120e+02 8.750001464881682622e+00 2.199410000000000004e-04 2.181999999999999912e-04 1.735964288000000032e-06
9.958715000000000146e+03 2.876870000000000687e+02 8.799997564471196299e+00 2.200749999999999961e-04 2.179489999999999965e-04 2.119769794510000155e-06
9.962077999999999520e+03 2.910499999999994429e+02 8.850007796595477316e+00 2.200989999999999945e-04 2.176980000000000018e-04 2.394286143599999936e-06
9.965459000000000742e+03 2.944310000000006653e+02 8.900002432255522677e+00 2.200039999999999895e-04 2.174470000000000070e-04 2.550609820600000264e-06
9.968859000000000378e+03 2.978310000000003015e+02 8.949996395867998444e+00 2.197880000000000038e-04 2.171960000000000123e-04 2.586000734799999971e-06
9.972279000000000451e+03 3.012510000000003743e+02 9.000004280209035201e+00 2.194549999999999919e-04 2.169449999999999905e-04 2.504326301999999800e-06
9.975717000000000553e+03 3.046890000000004761e+02 9.049996852527790736e+00 2.191580000000000047e-04 2.168190000000000124e-04 2.334034853100000417e-06
9.979174999999999272e+03 3.081469999999991956e+02 9.100003207888404333e+00 2.187649999999999968e-04 2.166930000000000071e-04 2.068315182630000210e-06
9.982652000000000044e+03 3.116239999999999668e+02 9.150008777806666771e+00 2.182949999999999962e-04 2.165660000000000133e-04 1.725454954440000059e-06
9.986147000000000844e+03 3.151190000000007672e+02 9.199999310519000773e+00 2.177690000000000084e-04 2.164400000000000080e-04 1.326902735199999962e-06
9.989662000000000262e+03 3.186340000000001851e+02 9.250003424809930763e+00 2.172099999999999888e-04 2.163140000000000028e-04 8.952457729599999728e-07
9.993195999999999913e+03 3.221679999999998358e+02 9.300006790426756709e+00 2.166410000000000015e-04 2.161870000000000089e-04 4.524577722999999927e-07
9.996748999999999796e+03 3.257209999999997194e+02 9.350009419381093423e+00 2.160800000000000047e-04 2.160610000000000037e-04 1.853487930939999754e-08
1.000031999999999971e+04 3.292919999999996321e+02 9.399997362355891894e+00 2.155450000000000107e-04 2.159349999999999985e-04 -3.893243269500000365e-07
1.000391100000000006e+04 3.328829999999999814e+02 9.449998626873716390e+00 2.150510000000000117e-04 2.158089999999999932e-04 -7.569435932300000022e-07
1.000752100000000064e+04 3.364930000000005634e+02 9.499999188477623591e+00 2.146080000000000025e-04 2.156819999999999994e-04 -1.073022263640000002e-06
1.001114999999999964e+04 3.401219999999995593e+02 9.549999058208248570e+00 2.142299999999999868e-04 2.155699999999999977e-04 -1.338978563800000032e-06
1.001479800000000068e+04 3.437700000000006071e+02 9.599998246876134900e+00 2.139160000000000031e-04 2.154579999999999961e-04 -1.540376033979999851e-06
1.001846500000000015e+04 3.474370000000000687e+02 9.649996765067530902e+00 2.136729999999999988e-04 2.153459999999999945e-04 -1.671926962859999970e-06
1.002215200000000004e+04 3.511239999999999668e+02 9.700008152441807141e+00 2.135019999999999897e-04 2.152339999999999928e-04 -1.730655699540000156e-06
1.002585699999999997e+04 3.548289999999998940e+02 9.750005291194076662e+00 2.134050000000000074e-04 2.151219999999999912e-04 -1.716232559899999851e-06
1.002958100000000013e+04 3.585530000000000541e+02 9.800001790649350397e+00 2.133779999999999889e-04 2.150099999999999895e-04 -1.631347523099999937e-06
1.003332400000000052e+04 3.622960000000004470e+02 9.849997660542436861e+00 2.134150000000000023e-04 2.148979999999999879e-04 -1.481908671259999896e-06
1.003708699999999953e+04 3.660589999999994575e+02 9.900006166386301487e+00 2.135080000000000029e-04 2.147860000000000134e-04 -1.276939283620000051e-06
1.004086800000000039e+04 3.698400000000003160e+02 9.950000738971519709e+00 2.136449999999999916e-04 2.146740000000000117e-04 -1.028110280580000063e-06
1.004466899999999987e+04 3.736409999999997922e+02 1.000000783411768523e+01 2.138130000000000076e-04 2.145620000000000101e-04 -7.489737190200000429e-07
1.004848799999999937e+04 3.774599999999992974e+02 1.005000114868389538e+01 2.138639999999999975e-04 2.143179999999999901e-04 -4.541291260999999786e-07
1.005232699999999932e+04 3.812989999999992392e+02 1.010000687428058086e+01 2.139200000000000118e-04 2.140750000000000129e-04 -1.549744584500000066e-07
1.005618399999999929e+04 3.851559999999992101e+02 1.014999896855825234e+01 2.139660000000000043e-04 2.138309999999999929e-04 1.350438988949999751e-07
1.006006099999999969e+04 3.890329999999996176e+02 1.020000336415566800e+01 2.139920000000000071e-04 2.135879999999999886e-04 4.039376255999999869e-07
1.006395700000000033e+04 3.929290000000002578e+02 1.025000707772357167e+01 2.139859999999999939e-04 2.133439999999999957e-04 6.417195510399999836e-07
1.006787099999999919e+04 3.968429999999991082e+02 1.029999737802056003e+01 2.139409999999999901e-04 2.131000000000000027e-04 8.407242510000000417e-07
1.007180500000000029e+04 4.007770000000002142e+02 1.034999981869143859e+01 2.138529999999999869e-04 2.128569999999999985e-04 9.957067317399999720e-07
1.007575799999999981e+04 4.047299999999997340e+02 1.040000160596803624e+01 2.137169999999999868e-04 2.126130000000000055e-04 1.103744245289999943e-06
1.007972999999999956e+04 4.087019999999994866e+02 1.045000274922957395e+01 2.135340000000000057e-04 2.123700000000000013e-04 1.164053062499999937e-06
1.008372099999999955e+04 4.126929999999994720e+02 1.050000325767647524e+01 2.133039999999999893e-04 2.121260000000000083e-04 1.177647186640000119e-06
1.008773099999999977e+04 4.167029999999996903e+02 1.055000314033463127e+01 2.130289999999999961e-04 2.118819999999999883e-04 1.147027444639999898e-06
1.009176000000000022e+04 4.207320000000001414e+02 1.060000240605951660e+01 2.127150000000000124e-04 2.116390000000000111e-04 1.075832994260000125e-06
1.009580800000000090e+04 4.247800000000008254e+02 1.065000106354020559e+01 2.123639999999999881e-04 2.113949999999999911e-04 9.685315598999999773e-07
1.009987500000000000e+04 4.288469999999999231e+02 1.069999912130323594e+01 2.119819999999999907e-04 2.111519999999999868e-04 8.302264372800000643e-07
1.010396199999999953e+04 4.329339999999994575e+02 1.075000879554092670e+01 2.115739999999999906e-04 2.109079999999999939e-04 6.665051343599999954e-07
1.010806700000000092e+04 4.370390000000008399e+02 1.080000562230299543e+01 2.111480000000000052e-04 2.106649999999999896e-04 4.834466818999999643e-07
1.011219100000000071e+04 4.411630000000006362e+02 1.085000187451079867e+01 2.107079999999999891e-04 2.104209999999999967e-04 2.876076312199999750e-07
1.011633400000000074e+04 4.453060000000006653e+02 1.089999756007047793e+01 2.102630000000000026e-04 2.101770000000000038e-04 8.609648592599999381e-08
1.012049699999999939e+04 4.494689999999993120e+02 1.095000467159860413e+01 2.098199999999999935e-04 2.099339999999999995e-04 -1.134896905979999995e-07
1.012467799999999988e+04 4.536499999999998067e+02 1.099999919253505354e+01 2.093870000000000063e-04 2.096900000000000066e-04 -3.032012555000000166e-07
1.012887900000000081e+04 4.578510000000007381e+02 1.105000504657564164e+01 2.089770000000000017e-04 2.094560000000000085e-04 -4.793610016000000271e-07
1.013309799999999996e+04 4.620699999999998795e+02 1.109999843478247072e+01 2.085889999999999912e-04 2.092220000000000104e-04 -6.330011609999999932e-07
1.013733699999999953e+04 4.663089999999994575e+02 1.115000306461097779e+01 2.082300000000000036e-04 2.089869999999999966e-04 -7.570595872399999712e-07
1.014159499999999935e+04 4.705669999999992683e+02 1.120000706816911240e+01 2.079069999999999866e-04 2.087529999999999985e-04 -8.456876284199999329e-07
1.014587099999999919e+04 4.748429999999991082e+02 1.124999878855518887e+01 2.076240000000000030e-04 2.085190000000000004e-04 -8.947425178600000176e-07
1.015016699999999946e+04 4.791389999999993847e+02 1.130000161609648579e+01 2.073819999999999874e-04 2.082839999999999865e-04 -9.022362998399999063e-07
1.015448199999999997e+04 4.834539999999998940e+02 1.135000384152428943e+01 2.071809999999999939e-04 2.080499999999999884e-04 -8.685650594999999734e-07
1.015881600000000071e+04 4.877880000000006362e+02 1.140000547276149589e+01 2.070189999999999910e-04 2.078159999999999903e-04 -7.964839142400000154e-07
1.016316899999999987e+04 4.921409999999997922e+02 1.145000651759249344e+01 2.068899999999999927e-04 2.075819999999999922e-04 -6.909013980600000172e-07
1.016754099999999926e+04 4.965129999999991810e+02 1.150000698366623020e+01 2.067880000000000130e-04 2.073470000000000055e-04 -5.584227934599999963e-07
1.017193200000000070e+04 5.009040000000006216e+02 1.155000687849912389e+01 2.067059999999999959e-04 2.071130000000000074e-04 -4.068134257300000571e-07
1.017634200000000055e+04 5.053140000000004761e+02 1.160000620947784356e+01 2.066340000000000006e-04 2.068790000000000093e-04 -2.443716811700000091e-07
1.018077100000000064e+04 5.097430000000005634e+02 1.165000498386224237e+01 2.065649999999999984e-04 2.066439999999999954e-04 -7.937258033199999384e-08
1.018521900000000096e+04 5.141910000000009404e+02 1.170000320878796174e+01 2.064909999999999988e-04 2.064099999999999973e-04 8.040949241999999012e-08
1.018968599999999969e+04 5.186579999999996744e+02 1.175000089126910119e+01 2.064040000000000113e-04 2.061759999999999992e-04 2.280698294399999914e-07
1.019417200000000048e+04 5.231440000000004602e+02 1.179999803820086335e+01 2.063000000000000001e-04 2.059410000000000125e-04 3.578080716300000672e-07
1.019867799999999988e+04 5.276499999999998636e+02 1.185000573097321741e+01 2.061730000000000062e-04 2.057069999999999873e-04 4.650685568100000028e-07
1.020320199999999932e+04 5.321739999999992961e+02 1.190000178050000201e+01 2.060200000000000095e-04 2.054729999999999892e-04 5.466054387900000126e-07
1.020774599999999919e+04 5.367179999999991651e+02 1.195000829679808518e+01 2.058399999999999943e-04 2.052389999999999911e-04 6.004944233699999819e-07
1.021230800000000090e+04 5.412800000000008822e+02 1.200000327668433187e+01 2.056319999999999990e-04 2.050040000000000044e-04 6.260986163199999256e-07
1.021688899999999921e+04 5.458609999999991942e+02 1.204999775455864253e+01 2.054339999999999986e-04 2.048010000000000065e-04 6.321715347600000289e-07
1.022148999999999978e+04 5.504619999999997617e+02 1.210000258244341076e+01 2.052090000000000066e-04 2.045969999999999928e-04 6.106586199299999932e-07
1.022611000000000058e+04 5.550820000000005621e+02 1.215000683139516369e+01 2.049569999999999962e-04 2.043930000000000063e-04 5.632498779600000853e-07
1.023074799999999959e+04 5.597199999999995725e+02 1.219999975163982775e+01 2.046829999999999917e-04 2.041889999999999927e-04 4.927203083399999115e-07
1.023540600000000086e+04 5.643780000000008386e+02 1.225000290787352419e+01 2.043889999999999975e-04 2.039850000000000062e-04 4.028152990500000341e-07
1.024008300000000054e+04 5.690550000000005184e+02 1.230000550582601626e+01 2.040800000000000112e-04 2.037809999999999925e-04 2.980623174599999802e-07
1.024477900000000045e+04 5.737510000000004311e+02 1.235000755227841118e+01 2.037619999999999915e-04 2.035779999999999946e-04 1.835361530560000040e-07
1.024949300000000039e+04 5.784650000000003729e+02 1.239999847050670034e+01 2.034390000000000016e-04 2.033740000000000081e-04 6.462127500400000562e-08
1.025422700000000077e+04 5.831990000000007512e+02 1.244999947637099247e+01 2.031170000000000002e-04 2.031699999999999945e-04 -5.324212069000000016e-08
1.025897999999999956e+04 5.879519999999995434e+02 1.249999995009000209e+01 2.028010000000000121e-04 2.029660000000000080e-04 -1.647976348020000040e-07
1.026375200000000041e+04 5.927240000000003874e+02 1.254999989802412586e+01 2.024969999999999960e-04 2.027619999999999943e-04 -2.651924198000000080e-07
1.026854299999999967e+04 5.975149999999996453e+02 1.259999932643266618e+01 2.022079999999999993e-04 2.025589999999999964e-04 -3.501860247899999599e-07
1.027335299999999916e+04 6.023249999999991360e+02 1.264999824147595220e+01 2.019369999999999878e-04 2.023550000000000099e-04 -4.163251770000000505e-07
1.027818300000000090e+04 6.071550000000008822e+02 1.270000698261308258e+01 2.016890000000000132e-04 2.021509999999999963e-04 -4.611165385500000166e-07
1.028303100000000086e+04 6.120030000000008386e+02 1.275000484849900495e+01 2.014630000000000056e-04 2.019470000000000097e-04 -4.831561780300000533e-07
