9.743636697199999617e+03 7.264369720000037489e+01 4.581717417901041145e+00 2.234065602230636809e-04 2.322549895283993132e-04 -8.790476549885987468e-06
9.744275999999999840e+03 7.328300000000059811e+01 4.599992522962911501e+00 2.222709999999999866e-04 2.322880000000000094e-04 -9.951450208000000149e-06
9.745387418099999195e+03 7.439441809999995314e+01 4.631591866888093101e+00 2.205616112082860549e-04 2.322381691090238574e-04 -1.160089153889687891e-05
9.746037999999998647e+03 7.504499999999940485e+01 4.649989284003773982e+00 2.195610000000000075e-04 2.322090000000000124e-04 -1.256608291860000165e-05
9.747157188999999562e+03 7.616418900000032011e+01 4.681468996619310374e+00 2.182627156238068679e-04 2.321593560185289049e-04 -1.380703623423282315e-05
9.747818999999999505e+03 7.682600000000026341e+01 4.699984720073955735e+00 2.174950000000000039e-04 2.321299999999999883e-04 -1.454059998699999854e-05
9.748946009799999956e+03 7.795300980000071434e+01 4.731348719541015768e+00 2.166220523759022540e-04 2.320799384875069440e-04 -1.535921004692150966e-05
9.749619999999998981e+03 7.862699999999973954e+01 4.750006501294677719e+00 2.160999999999999944e-04 2.320500000000000026e-04 -1.584859731000000250e-05
9.750753880399999616e+03 7.976088040000037438e+01 4.781230951748795199e+00 2.156437050836723375e-04 2.320007550568444149e-04 -1.625409948150656304e-05
9.751438999999998487e+03 8.044599999999924478e+01 4.799999123438042581e+00 2.153679999999999885e-04 2.319710000000000055e-04 -1.649903016340000217e-05
9.752580801099999007e+03 8.158780109999976560e+01 4.831115623665332315e+00 2.152108315134385020e-04 2.318374378473884827e-04 -1.652398053896533128e-05
9.753277000000000044e+03 8.228400000000080183e+01 4.849990546920038170e+00 2.151149999999999894e-04 2.317560000000000084e-04 -1.653917423760000046e-05
9.754426771599999483e+03 8.343377160000024162e+01 4.881002652421940091e+00 2.153156063534733392e-04 2.316228815864297382e-04 -1.620867843732243574e-05
9.755134000000000015e+03 8.414100000000077273e+01 4.899980808428132661e+00 2.154389999999999951e-04 2.315410000000000113e-04 -1.600557262830000206e-05
9.756291791999999987e+03 8.529879200000074491e+01 4.930891969145893228e+00 2.159565213042088428e-04 2.314083813106020213e-04 -1.536024204941317535e-05
9.757010999999998603e+03 8.601799999999936119e+01 4.949996455205663004e+00 2.162780000000000052e-04 2.313259999999999871e-04 -1.495973675699999950e-05
9.758175862399999460e+03 8.718286240000021792e+01 4.980783507720666137e+00 2.170685082039050138e-04 2.311944535337203137e-04 -1.404327932887673273e-05
9.758905999999999040e+03 8.791299999999979775e+01 4.999984231913630062e+00 2.175640000000000061e-04 2.311120000000000058e-04 -1.346936913840000010e-05
9.760078982699998960e+03 8.908598269999971819e+01 5.030677199432259883e+00 2.185293371985378580e-04 2.309276303954569385e-04 -1.232634185666714373e-05
9.760820999999999913e+03 8.982800000000067087e+01 5.049996940400661494e+00 2.191399999999999923e-04 2.308110000000000099e-04 -1.160420767380000059e-05
9.762001152899998488e+03 9.100815289999924573e+01 5.080572980846132403e+00 2.202847422077082234e-04 2.306278412467666777e-04 -1.028385097787177167e-05
9.762753999999998996e+03 9.176099999999975410e+01 5.099982382908581080e+00 2.210149999999999973e-04 2.305110000000000026e-04 -9.442652603999999837e-06
9.763942372999999861e+03 9.294937300000061953e+01 5.130470790992878172e+00 2.222824761694828285e-04 2.303284542242703598e-04 -7.999854016185773285e-06
9.764706999999998516e+03 9.371399999999927388e+01 5.149992318415099746e+00 2.230979999999999975e-04 2.302109999999999953e-04 -7.072726510800000474e-06
9.765902643099998386e+03 9.490964309999914406e+01 5.180370573782846044e+00 2.244306691347870122e-04 2.300291070334685439e-04 -5.565741354945191158e-06
9.766679000000000087e+03 9.568600000000084549e+01 5.200000802984041215e+00 2.252959999999999924e-04 2.299109999999999880e-04 -4.588494764699999302e-06
9.767881963099998757e+03 9.688896309999951484e+01 5.230272270246599575e+00 2.266301404832663131e-04 2.297109091527135567e-04 -3.062373202942220062e-06
9.768668999999999869e+03 9.767600000000062721e+01 5.249982881075474950e+00 2.275029999999999934e-04 2.295800000000000076e-04 -2.065345300200000095e-06
9.769880332999999155e+03 9.888733299999991289e+01 5.280175826127057270e+00 2.287914726139303305e-04 2.293805217796020040e-04 -5.848000833045828624e-07
9.770679000000000087e+03 9.968600000000084549e+01 5.299988822438328917e+00 2.296409999999999923e-04 2.292490000000000001e-04 3.899594264700000154e-07
9.771897752999999284e+03 1.009047530000000421e+02 5.330081194121424559e+00 2.308345249931000379e-04 2.290507799457861080e-04 1.774654498373591118e-06
9.772707999999998719e+03 1.017149999999994776e+02 5.349993428210864543e+00 2.316279999999999988e-04 2.289190000000000083e-04 2.693895900099999974e-06
9.773934221999999863e+03 1.029412220000006215e+02 5.379988296969292705e+00 2.326847782373046879e-04 2.287208166591796991e-04 3.941854007739166723e-06
9.774755999999999403e+03 1.037630000000001615e+02 5.399996735496340072e+00 2.333930000000000065e-04 2.285880000000000008e-04 4.776986306400000559e-06
9.775989741999999751e+03 1.049967420000005092e+02 5.429897135172256917e+00 2.343109947731011032e-04 2.284035654194484732e-04 5.872853382754915370e-06
9.776822999999998501e+03 1.058299999999992593e+02 5.449998780035217649e+00 2.349309999999999907e-04 2.282789999999999874e-04 6.611987095500000008e-06
9.778064311999998608e+03 1.070713119999993665e+02 5.479807637365975204e+00 2.356587682531160164e-04 2.280951239654841628e-04 7.517776686068502696e-06
9.778908999999999651e+03 1.079160000000004089e+02 5.499999596267537427e+00 2.361540000000000026e-04 2.279700000000000010e-04 8.133308487000001370e-06
9.780157930999999735e+03 1.091649310000004931e+02 5.529719734761148864e+00 2.366761184228028498e-04 2.277866652356294445e-04 8.833491722868469276e-06
9.781013999999999214e+03 1.100209999999999724e+02 5.549999217391235362e+00 2.370340000000000077e-04 2.276609999999999875e-04 9.312769164299999127e-06
9.782270600999998351e+03 1.112776009999991089e+02 5.579633431588899128e+00 2.373398675692090312e-04 2.274781894025423759e-04 9.797573652687080665e-06
9.783137999999999010e+03 1.121449999999997686e+02 5.599997675417962562e+00 2.375509999999999894e-04 2.273520000000000011e-04 1.013175999839999953e-05
9.784402319999999236e+03 1.134093199999999939e+02 5.629548638682495998e+00 2.376849247036864215e-04 2.272080456929537987e-04 1.040658973588442115e-05
9.785280999999999040e+03 1.142879999999997978e+02 5.649995001225474489e+00 2.377780000000000128e-04 2.271080000000000082e-04 1.059738162839999884e-05
9.786553088999999090e+03 1.155600889999998486e+02 5.679465339328751305e+00 2.376832699680851127e-04 2.269638456036077807e-04 1.064465951371113997e-05
9.787442999999999302e+03 1.164500000000000597e+02 5.699991224607465767e+00 2.376169999999999986e-04 2.268629999999999996e-04 1.067769276210000078e-05
9.788722907999999734e+03 1.177299080000004921e+02 5.729383494490406292e+00 2.372959960220082489e-04 2.267192230811554182e-04 1.049937234829790813e-05
9.789623999999999796e+03 1.186310000000005545e+02 5.749986374320760874e+00 2.370700000000000053e-04 2.266179999999999909e-04 1.037396017140000004e-05
9.790911776999999347e+03 1.199187770000001052e+02 5.779303066477722517e+00 2.365305495711040251e-04 2.264752387151294940e-04 9.979177176848595194e-06
9.791824999999998909e+03 1.208319999999996668e+02 5.800003104738912008e+00 2.361479999999999894e-04 2.263739999999999980e-04 9.699514690199998644e-06
9.793119695999999749e+03 1.221266960000005071e+02 5.829224018891044246e+00 2.354694369319513180e-04 2.262829803623253773e-04 9.113547793277663447e-06
9.794043999999999869e+03 1.230510000000006272e+02 5.849995996096007289e+00 2.349850000000000007e-04 2.262180000000000083e-04 8.695503214800001464e-06
9.795346664999999120e+03 1.243536649999998787e+02 5.879146316565949881e+00 2.341293621313672861e-04 2.261277796805183208e-04 7.935067307642276014e-06
9.796281999999999243e+03 1.252890000000000015e+02 5.899987897550312610e+00 2.335150000000000029e-04 2.260630000000000072e-04 7.389434312500000888e-06
9.797592683999999281e+03 1.265996840000000390e+02 5.929069925521493367e+00 2.325229898334809752e-04 2.259730283348095688e-04 6.493338522641637543e-06
9.798539999999999054e+03 1.275469999999998123e+02 5.950000890250001007e+00 2.318060000000000097e-04 2.259080000000000062e-04 5.846114996399999875e-06
9.799857752999998411e+03 1.288647529999991548e+02 5.978994812910708667e+00 2.307233119024604631e-04 2.258182584731985992e-04 4.860900637696216188e-06
9.800815999999998894e+03 1.298229999999996380e+02 5.999990702156350331e+00 2.299360000000000021e-04 2.257530000000000051e-04 4.144960531799999954e-06
9.802141872000000149e+03 1.311488720000008925e+02 6.028920946973936879e+00 2.288959758397212405e-04 2.257449154146341493e-04 3.121856268678721458e-06
9.803111999999999171e+03 1.321189999999999145e+02 6.050001291221705380e+00 2.281349999999999969e-04 2.257390000000000015e-04 2.373306976500000270e-06
9.805425999999999476e+03 1.344330000000002201e+02 6.099989118913015318e+00 2.263309999999999985e-04 2.257249999999999979e-04 6.005503915000000050e-07
9.807759999999998399e+03 1.367669999999991433e+02 6.149997418191683884e+00 2.246070000000000130e-04 2.257100000000000057e-04 -1.091551616800000056e-06
9.810112999999999374e+03 1.391200000000001182e+02 6.200004526951174988e+00 2.230339999999999927e-04 2.256960000000000021e-04 -2.633488636799999889e-06
9.812483999999998559e+03 1.414909999999993033e+02 6.249989476304460112e+00 2.216660000000000017e-04 2.256819999999999985e-04 -3.971800086200000067e-06
9.814875000000000000e+03 1.438820000000007440e+02 6.299994455509718705e+00 2.205399999999999993e-04 2.256670000000000063e-04 -5.069925088800000489e-06
9.817284999999999854e+03 1.462920000000005984e+02 6.349998324608631783e+00 2.196769999999999908e-04 2.256530000000000027e-04 -5.906760623900000376e-06
9.819713999999999942e+03 1.487210000000006858e+02 6.400001109621363149e+00 2.190869999999999981e-04 2.256389999999999991e-04 -6.473718293400000011e-06
9.822161999999998443e+03 1.511689999999991869e+02 6.450002835760574982e+00 2.187679999999999898e-04 2.256240000000000068e-04 -6.771720799200000213e-06
9.824628999999998996e+03 1.536359999999997399e+02 6.500003527462714814e+00 2.187140000000000069e-04 2.256100000000000032e-04 -6.809203093000000062e-06
9.827114999999999782e+03 1.561220000000005257e+02 6.550003208417458644e+00 2.189199999999999978e-04 2.256629999999999975e-04 -6.656968234800000310e-06
9.829619999999998981e+03 1.586269999999997253e+02 6.600001901596151299e+00 2.193669999999999887e-04 2.257159999999999917e-04 -6.267659316399999824e-06
9.832143999999998414e+03 1.611509999999991578e+02 6.649999629278909197e+00 2.200299999999999923e-04 2.257690000000000131e-04 -5.665063478700000789e-06
9.834686999999999898e+03 1.636940000000006421e+02 6.699996413080377522e+00 2.208769999999999928e-04 2.258220000000000073e-04 -4.881368351999999939e-06
9.837248999999999796e+03 1.662560000000005402e+02 6.749992273974302570e+00 2.218669999999999952e-04 2.258759999999999902e-04 -3.956150377199999947e-06
9.839829999999999927e+03 1.688370000000006712e+02 6.799987232317323382e+00 2.229560000000000114e-04 2.259290000000000115e-04 -2.933936586900000382e-06
9.842430999999998676e+03 1.714379999999994197e+02 6.850000466166318525e+00 2.240950000000000017e-04 2.259820000000000058e-04 -1.861289443899999827e-06
9.845049999999999272e+03 1.740570000000000164e+02 6.899993539310790958e+00 2.252409999999999937e-04 2.260350000000000000e-04 -7.830733936499999644e-07
9.847688000000000102e+03 1.766950000000008458e+02 6.949985769490864662e+00 2.263520000000000039e-04 2.260879999999999943e-04 2.602634620800000261e-07
9.850345999999999549e+03 1.793530000000002929e+02 6.999995922538436055e+00 2.273929999999999962e-04 2.261409999999999885e-04 1.234553470019999918e-06
9.853021999999999025e+03 1.820289999999997690e+02 7.049986387521265385e+00 2.282169999999999869e-04 2.260560000000000054e-04 2.133066676559999939e-06
9.855717999999998938e+03 1.847249999999996817e+02 7.099994547797226829e+00 2.289260000000000101e-04 2.259700000000000066e-04 2.917860221999999962e-06
9.858432999999999083e+03 1.874399999999998272e+02 7.150001677678725187e+00 2.295019999999999992e-04 2.258849999999999964e-04 3.571603265999999598e-06
9.861165999999999258e+03 1.901730000000000018e+02 7.199989571667311239e+00 2.299319999999999934e-04 2.257989999999999975e-04 4.081158865700000055e-06
9.863918999999999869e+03 1.929260000000006130e+02 7.249994830292107117e+00 2.302050000000000092e-04 2.257139999999999873e-04 4.436792383799999354e-06
9.866690999999998894e+03 1.956979999999996380e+02 7.299999119448512097e+00 2.303159999999999951e-04 2.256279999999999885e-04 4.631646458399999889e-06
9.869481999999999971e+03 1.984890000000007149e+02 7.350002458923351689e+00 2.302600000000000079e-04 2.255430000000000054e-04 4.662244461600000281e-06
9.872290999999999258e+03 2.012980000000000018e+02 7.399987133614512658e+00 2.300389999999999976e-04 2.254570000000000066e-04 4.528935124599999913e-06
9.875119999999998981e+03 2.041269999999997253e+02 7.449988749989903347e+00 2.296570000000000002e-04 2.253719999999999964e-04 4.237061211599999662e-06
9.877967999999998938e+03 2.069749999999996817e+02 7.499989471314939316e+00 2.291259999999999879e-04 2.252859999999999975e-04 3.797398287399999964e-06
9.880834999999999127e+03 2.098419999999998709e+02 7.549989315372358512e+00 2.282750000000000057e-04 2.250119999999999930e-04 3.228044653200000079e-06
9.883720999999999549e+03 2.127280000000002929e+02 7.599988299476625464e+00 2.273139999999999991e-04 2.247379999999999886e-04 2.549922295600000043e-06
9.886626999999998588e+03 2.156339999999993324e+02 7.650003595290709058e+00 2.262710000000000025e-04 2.244640000000000112e-04 1.789844511039999857e-06
9.889550999999999476e+03 2.185580000000002201e+02 7.700000798246167122e+00 2.251760000000000003e-04 2.241889999999999909e-04 9.777980816099999963e-07
9.892493999999998778e+03 2.215009999999995216e+02 7.749997191971426780e+00 2.240619999999999971e-04 2.239150000000000135e-04 1.459314512050000055e-07
9.895456000000000131e+03 2.244630000000008749e+02 7.799992792027558686e+00 2.229619999999999974e-04 2.236410000000000091e-04 -6.726003075000000311e-07
9.898436999999999898e+03 2.274440000000006421e+02 7.849987613578844226e+00 2.219099999999999946e-04 2.233670000000000046e-04 -1.444713185630000008e-06
9.901438000000000102e+03 2.304450000000008458e+02 7.899998283343832028e+00 2.209369999999999889e-04 2.230930000000000001e-04 -2.138636425900000081e-06
9.904456999999998516e+03 2.334639999999992597e+02 7.949991487390438039e+00 2.200729999999999917e-04 2.228180000000000069e-04 -2.725398366999999886e-06
9.907495999999999185e+03 2.365029999999999291e+02 8.000000361760031709e+00 2.193410000000000130e-04 2.225440000000000024e-04 -3.180598847999999725e-06
9.910552999999999884e+03 2.395600000000006276e+02 8.049992009684984851e+00 2.187009999999999920e-04 2.222210000000000125e-04 -3.496580768700000541e-06
9.913629999999999200e+03 2.426369999999999436e+02 8.099999153682540864e+00 2.182189999999999922e-04 2.218979999999999954e-04 -3.656279915400000010e-06
9.916724999999998545e+03 2.457319999999992888e+02 8.149989303831929988e+00 2.178969999999999909e-04 2.215759999999999941e-04 -3.655893211999999954e-06
9.919840000000000146e+03 2.488470000000008895e+02 8.199994779347552054e+00 2.177330000000000107e-04 2.212530000000000041e-04 -3.499248946799999946e-06
9.922973999999998341e+03 2.519809999999990850e+02 8.249999394401276831e+00 2.177140000000000097e-04 2.209299999999999871e-04 -3.197873378000000112e-06
9.926126999999998588e+03 2.551339999999993324e+02 8.300003164545133316e+00 2.178220000000000026e-04 2.206069999999999971e-04 -2.770184159699999879e-06
9.929297999999998865e+03 2.583049999999996089e+02 8.349990388290772003e+00 2.180329999999999909e-04 2.202840000000000071e-04 -2.240442478800000072e-06
9.932488999999999578e+03 2.614960000000003220e+02 8.399992607346277396e+00 2.183169999999999902e-04 2.199609999999999901e-04 -1.637301699599999917e-06
9.935698999999998705e+03 2.647059999999994488e+02 8.449994024846317231e+00 2.186420000000000117e-04 2.196389999999999888e-04 -9.920676315899999505e-07
9.938927999999999884e+03 2.679350000000006276e+02 8.499994654936456229e+00 2.189770000000000009e-04 2.193159999999999988e-04 -3.370053519200000134e-07
9.942175999999999476e+03 2.711830000000002201e+02 8.549994511431027178e+00 2.193949999999999958e-04 2.190930000000000113e-04 3.015968510099999778e-07
9.945442999999999302e+03 2.744500000000000455e+02 8.599993607822977282e+00 2.197699999999999914e-04 2.188690000000000080e-04 8.976167880400000807e-07
9.948728999999999360e+03 2.777360000000001037e+02 8.649991957293050149e+00 2.200760000000000118e-04 2.186459999999999934e-04 1.424647047419999987e-06
9.952033999999999651e+03 2.810410000000003947e+02 8.699989572718800801e+00 2.202899999999999932e-04 2.184230000000000058e-04 1.860756458150000069e-06
9.955358999999998559e+03 2.843659999999993033e+02 8.750001464881682622e+00 2.203960000000000088e-04 2.181990000000000025e-04 2.189670604799999815e-06
9.958701999999999316e+03 2.877090000000000600e+02 8.799997564471196299e+00 2.203849999999999982e-04 2.179759999999999879e-04 2.401681365599999889e-06
9.962063999999998487e+03 2.910709999999992306e+02 8.849992967879067862e+00 2.202539999999999956e-04 2.177530000000000004e-04 2.494033985499999846e-06
9.965445999999999913e+03 2.944530000000006567e+02 8.900002432255522677e+00 2.200070000000000096e-04 2.175289999999999971e-04 2.470868405200000129e-06
9.968845999999999549e+03 2.978530000000002929e+02 8.949996395867998444e+00 2.196549999999999967e-04 2.173060000000000096e-04 2.342450027000000113e-06
9.972264999999999418e+03 3.012720000000001619e+02 8.999989698632392177e+00 2.192119999999999876e-04 2.170829999999999949e-04 2.123903167889999812e-06
9.975703999999999724e+03 3.047110000000004675e+02 9.049996852527790736e+00 2.188170000000000024e-04 2.169650000000000072e-04 1.847266045800000010e-06
9.979161999999998443e+03 3.081689999999991869e+02 9.100003207888404333e+00 2.183639999999999984e-04 2.168480000000000082e-04 1.512538653279999923e-06
9.982637999999999010e+03 3.116449999999997544e+02 9.149994435279580784e+00 2.178720000000000038e-04 2.167299999999999934e-04 1.138582385799999899e-06
9.986134000000000015e+03 3.151410000000007585e+02 9.199999310519000773e+00 2.173579999999999881e-04 2.166129999999999944e-04 7.436237644799999985e-07
9.989648999999999432e+03 3.186560000000001764e+02 9.250003424809930763e+00 2.168410000000000064e-04 2.164959999999999953e-04 3.444299812799999806e-07
9.993181999999998880e+03 3.221889999999996235e+02 9.299992679227871761e+00 2.163339999999999924e-04 2.163780000000000076e-04 -4.402621528200000470e-08
9.996734999999998763e+03 3.257419999999995071e+02 9.349995383647168978e+00 2.158510000000000040e-04 2.162610000000000086e-04 -4.086446229900000081e-07
1.000030699999999888e+04 3.293139999999996235e+02 9.399997362355891894e+00 2.154040000000000132e-04 2.161429999999999938e-04 -7.381240221400000139e-07
1.000389799999999923e+04 3.329049999999999727e+02 9.449998626873716390e+00 2.150019999999999991e-04 2.160259999999999947e-04 -1.022874468959999940e-06
1.000750799999999981e+04 3.365150000000005548e+02 9.499999188477623591e+00 2.146519999999999906e-04 2.159089999999999957e-04 -1.254996971580000065e-06
1.001113699999999881e+04 3.401439999999995507e+02 9.549999058208248570e+00 2.143349999999999867e-04 2.157759999999999886e-04 -1.439558215039999957e-06
1.001478499999999985e+04 3.437920000000005984e+02 9.599998246876134900e+00 2.140800000000000103e-04 2.156439999999999974e-04 -1.561745602560000004e-06
1.001845199999999932e+04 3.474590000000000600e+02 9.649996765067530902e+00 2.138909999999999889e-04 2.155109999999999903e-04 -1.618485454889999973e-06
1.002213799999999901e+04 3.511449999999997544e+02 9.699994623150352879e+00 2.137669999999999881e-04 2.153780000000000104e-04 -1.609386259640000118e-06
1.002584299999999894e+04 3.548499999999996817e+02 9.749991831279691823e+00 2.137080000000000078e-04 2.152459999999999920e-04 -1.536847830159999988e-06
1.002956799999999930e+04 3.585750000000000455e+02 9.800001790649350397e+00 2.137060000000000034e-04 2.151130000000000121e-04 -1.405886069410000083e-06
1.003331099999999969e+04 3.623180000000004384e+02 9.849997660542436861e+00 2.137560000000000046e-04 2.149809999999999937e-04 -1.223858885470000034e-06
1.003707299999999850e+04 3.660799999999992451e+02 9.899992910411349101e+00 2.138479999999999895e-04 2.148479999999999867e-04 -9.999025920000000323e-07
1.004085499999999956e+04 3.698620000000003074e+02 9.950000738971519709e+00 2.139710000000000017e-04 2.147159999999999954e-04 -7.444547265599999679e-07
1.004465499999999884e+04 3.736619999999995798e+02 9.999994710704767087e+00 2.141140000000000035e-04 2.145829999999999884e-04 -4.687029177499999779e-07
1.004847499999999854e+04 3.774819999999992888e+02 1.005000114868389538e+01 2.141439999999999880e-04 2.143269999999999962e-04 -1.832622302930000030e-07
1.005231300000000010e+04 3.813200000000008458e+02 1.009999388080129812e+01 2.141730000000000109e-04 2.140710000000000041e-04 1.013189480160000079e-07
1.005617099999999846e+04 3.851779999999992015e+02 1.014999896855825234e+01 2.141889999999999918e-04 2.138150000000000120e-04 3.736630940000000256e-07
1.006004699999999866e+04 3.890539999999994052e+02 1.019999049805906211e+01 2.141830000000000058e-04 2.135600000000000085e-04 6.229502488000000161e-07
1.006394299999999930e+04 3.929500000000000455e+02 1.024999427439310828e+01 2.141429999999999994e-04 2.133039999999999893e-04 8.393064461599999062e-07
1.006785800000000017e+04 3.968650000000009186e+02 1.029999737802058313e+01 2.140619999999999979e-04 2.130479999999999971e-04 1.014253352639999834e-06
1.007179199999999946e+04 4.007990000000002055e+02 1.034999981869143859e+01 2.139329999999999997e-04 2.127920000000000050e-04 1.141154553840000003e-06
1.007574499999999898e+04 4.047519999999997253e+02 1.040000160596803624e+01 2.137519999999999958e-04 2.125360000000000129e-04 1.215623030959999993e-06
1.007971699999999873e+04 4.087239999999994780e+02 1.045000274922957395e+01 2.135159999999999933e-04 2.122799999999999937e-04 1.235800756800000044e-06
1.008370699999999852e+04 4.127139999999992597e+02 1.049999075918283076e+01 2.132269999999999966e-04 2.120240000000000015e-04 1.202468673120000108e-06
1.008771699999999873e+04 4.167239999999994780e+02 1.054999070107546366e+01 2.128870000000000100e-04 2.117680000000000094e-04 1.118954582160000072e-06
1.009174699999999939e+04 4.207540000000001328e+02 1.060000240605951660e+01 2.125030000000000083e-04 2.115130000000000059e-04 9.908749511000000659e-07
1.009579500000000007e+04 4.248020000000008167e+02 1.065000106354020559e+01 2.120819999999999932e-04 2.112569999999999867e-04 8.257000970699998846e-07
1.009986199999999917e+04 4.288689999999999145e+02 1.069999912130323594e+01 2.116329999999999980e-04 2.110009999999999946e-04 6.322834865899999398e-07
1.010394799999999850e+04 4.329549999999992451e+02 1.074999658771645983e+01 2.111650000000000018e-04 2.107450000000000024e-04 4.203414397499999723e-07
1.010805299999999988e+04 4.370600000000006276e+02 1.079999347099268014e+01 2.106889999999999881e-04 2.104890000000000103e-04 1.999533940830000078e-07
1.011217799999999988e+04 4.411850000000006276e+02 1.085000187451079867e+01 2.102139999999999901e-04 2.102329999999999911e-04 -1.888556676279999913e-08
1.011632099999999991e+04 4.453280000000006567e+02 1.089999756007047793e+01 2.097509999999999913e-04 2.099769999999999989e-04 -2.266827701200000098e-07
1.012048300000000017e+04 4.494900000000009186e+02 1.094999268674367343e+01 2.093069999999999935e-04 2.097210000000000068e-04 -4.148197491600000181e-07
1.012466499999999905e+04 4.536719999999997981e+02 1.099999919253505354e+01 2.088899999999999871e-04 2.094649999999999876e-04 -5.758884084499999638e-07
1.012886499999999978e+04 4.578720000000005257e+02 1.104999317018139138e+01 2.085409999999999944e-04 2.092530000000000106e-04 -7.112927976000000169e-07
1.013308499999999913e+04 4.620919999999998709e+02 1.109999843478247072e+01 2.082289999999999879e-04 2.090399999999999908e-04 -8.111692679999999688e-07
1.013732299999999850e+04 4.663299999999992451e+02 1.114999129472944439e+01 2.079550000000000105e-04 2.088269999999999981e-04 -8.723664394200000383e-07
1.014158100000000013e+04 4.705880000000008749e+02 1.119999535083594466e+01 2.077199999999999967e-04 2.086140000000000054e-04 -8.936231026800000157e-07
1.014585800000000017e+04 4.748650000000009186e+02 1.124999878855521018e+01 2.075249999999999892e-04 2.084010000000000127e-04 -8.755196931300000679e-07
1.015015399999999863e+04 4.791609999999993761e+02 1.130000161609648579e+01 2.073680000000000109e-04 2.081879999999999929e-04 -8.203439951999999756e-07
1.015446799999999894e+04 4.834749999999996817e+02 1.134999227904249786e+01 2.072429999999999943e-04 2.079759999999999888e-04 -7.318841820799999749e-07
1.015880199999999968e+04 4.878090000000004238e+02 1.139999396099402773e+01 2.071470000000000006e-04 2.077629999999999961e-04 -6.151862430000000217e-07
1.016315499999999884e+04 4.921619999999995798e+02 1.144999505609582258e+01 2.070730000000000010e-04 2.075500000000000034e-04 -4.763293255000000193e-07
1.016752700000000004e+04 4.965340000000007876e+02 1.149999557200265876e+01 2.070150000000000093e-04 2.073370000000000107e-04 -3.221540104900000340e-07
1.017191799999999967e+04 5.009250000000004093e+02 1.154999551623658682e+01 2.069639999999999924e-04 2.071239999999999908e-04 -1.600186171760000118e-07
1.017632799999999952e+04 5.053350000000002638e+02 1.159999489618994417e+01 2.069139999999999912e-04 2.069109999999999981e-04 2.503767937699999754e-09
1.018075699999999961e+04 5.097640000000003511e+02 1.164999371912806048e+01 2.068569999999999881e-04 2.066989999999999941e-04 1.579496609469999799e-07
1.018520499999999993e+04 5.142120000000006712e+02 1.169999199219199504e+01 2.067849999999999929e-04 2.064860000000000014e-04 2.993365596199999972e-07
1.018967299999999886e+04 5.186799999999996089e+02 1.175000089126910119e+01 2.066939999999999967e-04 2.062730000000000086e-04 4.205555805900000673e-07
1.019415899999999965e+04 5.231660000000003947e+02 1.179999803820086335e+01 2.065780000000000134e-04 2.060599999999999888e-04 5.167242983999999912e-07
1.019866399999999885e+04 5.276709999999995944e+02 1.184999465636193072e+01 2.064330000000000071e-04 2.058469999999999961e-04 5.844799133299999652e-07
1.020318899999999849e+04 5.321959999999992306e+02 1.190000178050000201e+01 2.062579999999999893e-04 2.056340000000000034e-04 6.221518360199999687e-07
1.020773199999999997e+04 5.367390000000007149e+02 1.194999731486378813e+01 2.060529999999999870e-04 2.054210000000000107e-04 6.297776475900000645e-07
1.021229399999999987e+04 5.413010000000006130e+02 1.199999234050350871e+01 2.058189999999999889e-04 2.052090000000000066e-04 6.089946451199999691e-07
1.021687600000000020e+04 5.458830000000009477e+02 1.204999775455866207e+01 2.055579999999999994e-04 2.049879999999999964e-04 5.683743273599999871e-07
1.022147699999999895e+04 5.504839999999996962e+02 1.210000258244341076e+01 2.052730000000000114e-04 2.047680000000000019e-04 5.037640905599999703e-07
1.022609599999999955e+04 5.551030000000002929e+02 1.214999603023216501e+01 2.049680000000000067e-04 2.045480000000000074e-04 4.196240855600000471e-07
1.023073499999999876e+04 5.597419999999995071e+02 1.219999975163982775e+01 2.046489999999999984e-04 2.043269999999999971e-04 3.210344958599999730e-07
1.023539199999999983e+04 5.643990000000005693e+02 1.224999219487988000e+01 2.043210000000000111e-04 2.041070000000000026e-04 2.132979382100000035e-07
1.024006899999999951e+04 5.690760000000002492e+02 1.229999483638340863e+01 2.039879999999999992e-04 2.038859999999999924e-04 1.016027142659999849e-07
1.024476499999999942e+04 5.737720000000001619e+02 1.234999692603370569e+01 2.036569999999999917e-04 2.036659999999999979e-04 -9.191202180800000756e-09
1.024947999999999956e+04 5.784870000000003074e+02 1.239999847050670034e+01 2.033310000000000087e-04 2.034460000000000034e-04 -1.146747792520000097e-07
1.025421399999999994e+04 5.832210000000006858e+02 1.244999947637099247e+01 2.030140000000000048e-04 2.032249999999999931e-04 -2.109373887499999856e-07
1.025896699999999873e+04 5.879739999999994780e+02 1.249999995009000209e+01 2.027099999999999887e-04 2.030049999999999986e-04 -2.945907057499999854e-07
1.026373899999999958e+04 5.927460000000003220e+02 1.254999989802412586e+01 2.024209999999999920e-04 2.027850000000000041e-04 -3.628026435000000001e-07
1.026852999999999884e+04 5.975369999999995798e+02 1.259999932643266618e+01 2.021500000000000076e-04 2.025639999999999938e-04 -4.133439958399999338e-07
1.027334000000000015e+04 6.023470000000008895e+02 1.264999824147597351e+01 2.018979999999999972e-04 2.023439999999999993e-04 -4.446772447199999656e-07
1.027816899999999987e+04 6.071760000000006130e+02 1.269999664921724758e+01 2.016660000000000035e-04 2.021240000000000048e-04 -4.560159988800000167e-07
