9.744284000000001470e+03 7.332400000000059492e+01 4.599992522962911501e+00 2.238320000000000077e-04 2.323089999999999877e-04 -8.420550784800000263e-06
9.745420891100000517e+03 7.446089109999964251e+01 4.632313577060515719e+00 2.219601946191259866e-04 2.322560913335981758e-04 -1.022759948049338731e-05
9.746046000000000276e+03 7.508599999999940167e+01 4.649989284003773982e+00 2.209310000000000028e-04 2.322269999999999977e-04 -1.122083707679999850e-05
9.747190661900000123e+03 7.623066189999924802e+01 4.682183015950577065e+00 2.194566291978663694e-04 2.321736552848399681e-04 -1.263439953985307041e-05
9.747827000000001135e+03 7.686700000000026023e+01 4.699984720073955735e+00 2.186369999999999872e-04 2.321439999999999918e-04 -1.341994285279999981e-05
9.748979482700000517e+03 7.801948269999964225e+01 4.732055212531933286e+00 2.175952221901165994e-04 2.320915271619100422e-04 -1.440320468737974114e-05
9.749628000000000611e+03 7.866799999999973636e+01 4.750006501294677719e+00 2.170089999999999953e-04 2.320620000000000018e-04 -1.495630307519999940e-05
9.750787353400000939e+03 7.982735340000006374e+01 4.781930077777796662e+00 2.164041476764155944e-04 2.320097366801539252e-04 -1.550615778930375190e-05
9.751447000000000116e+03 8.048699999999924160e+01 4.799999123438042581e+00 2.160599999999999880e-04 2.319800000000000117e-04 -1.581890178399999913e-05
9.752614274000001387e+03 8.165427400000051250e+01 4.831807529048729677e+00 2.157780252143634407e-04 2.318421879989118826e-04 -1.596325014422572295e-05
9.753285000000001673e+03 8.232500000000079865e+01 4.849990546920038170e+00 2.156159999999999902e-04 2.317630000000000102e-04 -1.604611130500000193e-05
9.754460244500000044e+03 8.350024449999916953e+01 4.881687487078443688e+00 2.157077665333871793e-04 2.316256666362412505e-04 -1.581956254468207645e-05
9.755142000000001644e+03 8.418200000000076955e+01 4.899980808428132661e+00 2.157609999999999964e-04 2.315460000000000088e-04 -1.568826030240000241e-05
9.756325265000001309e+03 8.536526500000043427e+01 4.931569878464942214e+00 2.161707614544485791e-04 2.314085723122003208e-04 -1.514622262847454116e-05
9.757019000000000233e+03 8.605899999999935801e+01 4.949996455205663004e+00 2.164110000000000122e-04 2.313279999999999915e-04 -1.482872625279999884e-05
9.758209335400000782e+03 8.724933539999990728e+01 4.981454627473530294e+00 2.170780903402638588e-04 2.311916924634300780e-04 -1.403076520240187750e-05
9.758914000000000669e+03 8.795399999999979457e+01 4.999984231913630062e+00 2.174730000000000098e-04 2.311109999999999901e-04 -1.355882014799999950e-05
9.760112455600001340e+03 8.915245560000046510e+01 5.031341661369889806e+00 2.182853213414099442e-04 2.309213749102872028e-04 -1.256259879492939788e-05
9.760829000000001543e+03 8.986900000000066768e+01 5.049996940400661494e+00 2.187710000000000099e-04 2.308079999999999897e-04 -1.196774101199999990e-05
9.762034625900001629e+03 9.107462590000075409e+01 5.081230920603736934e+00 2.197308852871702166e-04 2.306196404439731049e-04 -1.082528439833061377e-05
9.762762000000000626e+03 9.180199999999975091e+01 5.099982382908581080e+00 2.203100000000000099e-04 2.305060000000000052e-04 -1.013691626080000101e-05
9.763975846000001184e+03 9.301584600000030889e+01 5.131122332592193303e+00 2.213715714121863853e-04 2.303176767342549893e-04 -8.894517392644945831e-06
9.764715000000000146e+03 9.375499999999927070e+01 5.149992318415099746e+00 2.220179999999999875e-04 2.302030000000000048e-04 -8.138965186799999797e-06
9.765936116000000766e+03 9.497611599999989096e+01 5.181015837677387381e+00 2.231406588782961420e-04 2.300153741643002096e-04 -6.835419066301840342e-06
9.766687000000001717e+03 9.572700000000084231e+01 5.200000802984041215e+00 2.238309999999999920e-04 2.299000000000000045e-04 -6.034897990000000141e-06
9.767915436000001137e+03 9.695543600000026174e+01 5.230911378475001428e+00 2.249767171939698438e-04 2.296944375939698353e-04 -4.690310398516201821e-06
9.768677000000001499e+03 9.771700000000062403e+01 5.249982881075474950e+00 2.256869999999999959e-04 2.295669999999999926e-04 -3.857942305099999424e-06
9.769913805900001535e+03 9.895380590000065979e+01 5.280808894796824582e+00 2.268444288049253769e-04 2.293620963359701431e-04 -2.503123772276195906e-06
9.770687000000001717e+03 9.972700000000084231e+01 5.299988822438328917e+00 2.275679999999999869e-04 2.292340000000000079e-04 -1.657380158720000054e-06
9.771931226000000606e+03 1.009712259999997315e+02 5.330708338553342251e+00 2.287122709295219287e-04 2.290304105312962078e-04 -3.153957789082930329e-07
9.772716000000000349e+03 1.017559999999994744e+02 5.349993428210864543e+00 2.294340000000000127e-04 2.289020000000000117e-04 5.298119911600000505e-07
9.773967695000001186e+03 1.030076950000003109e+02 5.380609624412628911e+00 2.305439014257812597e-04 2.286984773266601564e-04 1.836121202386541076e-06
9.774764000000001033e+03 1.038040000000001584e+02 5.399996735496340072e+00 2.312500000000000102e-04 2.285689999999999998e-04 2.665960245300000084e-06
9.776023215000001073e+03 1.050632150000001985e+02 5.430512752341821070e+00 2.323343747943880182e-04 2.283819758079342060e-04 3.929724040374652629e-06
9.776831000000000131e+03 1.058709999999992561e+02 5.449998780035217649e+00 2.330300000000000101e-04 2.282619999999999907e-04 4.739335427399999835e-06
9.778097785000001750e+03 1.071377850000008749e+02 5.480417648074844550e+00 2.340216873945350114e-04 2.280755651989453453e-04 5.910033671798179493e-06
9.778917000000001281e+03 1.079570000000004057e+02 5.499999596267537427e+00 2.346629999999999994e-04 2.279550000000000087e-04 6.666088065000000654e-06
9.780191404000001057e+03 1.092314040000001825e+02 5.530324240024464544e+00 2.355208767068883691e-04 2.277697422213776550e-04 7.702790542643225773e-06
9.781022000000000844e+03 1.100619999999999692e+02 5.549999217391235362e+00 2.360800000000000030e-04 2.276489999999999883e-04 8.377551494699999533e-06
9.782304074000001492e+03 1.113440740000006173e+02 5.580232529715965839e+00 2.367578573926553645e-04 2.274636908107344495e-04 9.234527799550758606e-06
9.783146000000000640e+03 1.121859999999997655e+02 5.599997675417962562e+00 2.372030000000000124e-04 2.273420000000000063e-04 9.796530527200000171e-06
9.784435793000000558e+03 1.134757929999996833e+02 5.630142425382079985e+00 2.377085651516565605e-04 2.271963490872608456e-04 1.044160693739955494e-05
9.785289000000000669e+03 1.143289999999997946e+02 5.649995001225474489e+00 2.380430000000000111e-04 2.270999999999999907e-04 1.086787050000000073e-05
9.786586562000000413e+03 1.156265619999995380e+02 5.680053907792769863e+00 2.382728641285846447e-04 2.269547594801110126e-04 1.123920480542235378e-05
9.787451000000000931e+03 1.164910000000000565e+02 5.699991224607465767e+00 2.384259999999999971e-04 2.268580000000000021e-04 1.148631962759999979e-05
9.788756381000001056e+03 1.177963810000001814e+02 5.729966935483516544e+00 2.383517830151306619e-04 2.267131571746904949e-04 1.155413285621708080e-05
9.789632000000001426e+03 1.186720000000005513e+02 5.749986374320760874e+00 2.383019999999999962e-04 2.266159999999999865e-04 1.159956657600000060e-05
9.790945250000000669e+03 1.199852499999997946e+02 5.779881468420790647e+00 2.379123806224443241e-04 2.264710114720581470e-04 1.135416069802359327e-05
9.791833000000000538e+03 1.208729999999996636e+02 5.800003104738912008e+00 2.376489999999999874e-04 2.263730000000000093e-04 1.118844025040000072e-05
9.793153169000001071e+03 1.221931690000001964e+02 5.829797467941019384e+00 2.370177700274898620e-04 2.262825693159080690e-04 1.065003745378265073e-05
9.794052000000001499e+03 1.230920000000006240e+02 5.849995996096007289e+00 2.365880000000000055e-04 2.262210000000000013e-04 1.028371257269999965e-05
9.795380138000000443e+03 1.244201379999995680e+02 5.879714896692376236e+00 2.356889253485254629e-04 2.261302023619303047e-04 9.479517990495818226e-06
9.796290000000000873e+03 1.253299999999999983e+02 5.899987897550312610e+00 2.350730000000000040e-04 2.260680000000000046e-04 8.928962582399999854e-06
9.797626157000000603e+03 1.266661569999997283e+02 5.929633718579816026e+00 2.339670312519929280e-04 2.259774632325066424e-04 7.920114467724607732e-06
9.798548000000000684e+03 1.275879999999998091e+02 5.950000890250001007e+00 2.332040000000000122e-04 2.259150000000000080e-04 7.224558376500001041e-06
9.799891226000001552e+03 1.289312260000006916e+02 5.979553898712588023e+00 2.319658241880492085e-04 2.258252942214411291e-04 6.085571703792418137e-06
9.800824000000000524e+03 1.298639999999996633e+02 5.999990702156350331e+00 2.311059999999999926e-04 2.257629999999999999e-04 5.295158283500000274e-06
9.802175345000001471e+03 1.312153450000006103e+02 6.029475403354455310e+00 2.298994419642856873e-04 2.257547600914634235e-04 4.106244982703802721e-06
9.803120000000000800e+03 1.321599999999999397e+02 6.050001291221705380e+00 2.290559999999999970e-04 2.257489999999999963e-04 3.275189066899999970e-06
9.805434000000001106e+03 1.344740000000002453e+02 6.099989118913015318e+00 2.270209999999999936e-04 2.257360000000000085e-04 1.272801149199999885e-06
9.807768000000000029e+03 1.368079999999991685e+02 6.149997418191683884e+00 2.251079999999999867e-04 2.257229999999999935e-04 -6.085018061700000048e-07
9.810121000000001004e+03 1.391610000000001435e+02 6.200004526951174988e+00 2.233910000000000030e-04 2.257089999999999899e-04 -2.294377126799999576e-06
9.812492000000000189e+03 1.415319999999993286e+02 6.249989476304460112e+00 2.219149999999999920e-04 2.256960000000000021e-04 -3.740414668799999815e-06
9.814883000000001630e+03 1.439230000000007692e+02 6.299994455509718705e+00 2.206999999999999977e-04 2.256829999999999871e-04 -4.926998414500000132e-06
9.817293000000001484e+03 1.463330000000006237e+02 6.349998324608631783e+00 2.197509999999999904e-04 2.256690000000000106e-04 -5.850762194699999707e-06
9.819722000000001572e+03 1.487620000000007110e+02 6.400001109621363149e+00 2.190620000000000111e-04 2.256559999999999957e-04 -6.516087787199999749e-06
9.822170000000000073e+03 1.512099999999992122e+02 6.450002835760574982e+00 2.186289999999999967e-04 2.256430000000000078e-04 -6.928413443600000211e-06
9.824637000000000626e+03 1.536769999999997651e+02 6.500003527462714814e+00 2.184479999999999929e-04 2.256299999999999929e-04 -7.091641151999999354e-06
9.827123000000001412e+03 1.561630000000005509e+02 6.550003208417458644e+00 2.185140000000000021e-04 2.256819999999999985e-04 -7.076936155999999397e-06
9.829628000000000611e+03 1.586679999999997506e+02 6.600001901596151299e+00 2.188339999999999990e-04 2.257340000000000041e-04 -6.812178078600000096e-06
9.832152000000000044e+03 1.611919999999991830e+02 6.649999629278909197e+00 2.194010000000000090e-04 2.257860000000000097e-04 -6.303403233600000710e-06
9.834695000000001528e+03 1.637350000000006673e+02 6.699996413080377522e+00 2.201949999999999882e-04 2.258379999999999882e-04 -5.569774842599999626e-06
9.837257000000001426e+03 1.662970000000005655e+02 6.749992273974302570e+00 2.211840000000000019e-04 2.258899999999999938e-04 -4.644953480999999703e-06
9.839838000000001557e+03 1.688780000000006964e+02 6.799987232317323382e+00 2.223199999999999992e-04 2.259419999999999994e-04 -3.574854323999999763e-06
9.842439000000000306e+03 1.714789999999994450e+02 6.850000466166318525e+00 2.235489999999999971e-04 2.259940000000000050e-04 -2.413276929000000316e-06
9.845058000000000902e+03 1.740980000000000416e+02 6.899993539310790958e+00 2.248139999999999926e-04 2.260469999999999992e-04 -1.216254925379999918e-06
9.847697000000000116e+03 1.767369999999992558e+02 6.950004652114762926e+00 2.260610000000000028e-04 2.260990000000000048e-04 -3.715846625399999878e-08
9.850354000000001179e+03 1.793940000000003181e+02 6.999995922538436055e+00 2.272420000000000039e-04 2.261510000000000104e-04 1.076569220400000021e-06
9.853031000000000859e+03 1.820709999999999980e+02 7.050005002305099744e+00 2.282060000000000035e-04 2.260630000000000072e-04 2.114308462619999971e-06
9.855726000000000568e+03 1.847659999999997069e+02 7.099994547797226829e+00 2.290329999999999872e-04 2.259759999999999926e-04 3.016915185600000231e-06
9.858441000000000713e+03 1.874809999999998524e+02 7.150001677678725187e+00 2.296920000000000092e-04 2.258879999999999894e-04 3.755478355199999538e-06
9.861174000000000888e+03 1.902140000000000271e+02 7.199989571667311239e+00 2.301650000000000028e-04 2.258010000000000019e-04 4.309321764600000173e-06
9.863927000000001499e+03 1.929670000000006382e+02 7.249994830292107117e+00 2.304370000000000029e-04 2.257139999999999873e-04 4.666117807799999751e-06
9.866699000000000524e+03 1.957389999999996633e+02 7.299999119448512097e+00 2.305069999999999938e-04 2.256260000000000112e-04 4.822439873599999909e-06
9.869490000000001601e+03 1.985300000000007401e+02 7.350002458923351689e+00 2.303799999999999999e-04 2.255389999999999966e-04 4.784336253100000060e-06
9.872300000000001091e+03 2.013400000000002308e+02 7.400004867968136502e+00 2.300709999999999865e-04 2.254509999999999934e-04 4.566983452100000040e-06
9.875128000000000611e+03 2.041679999999997506e+02 7.449988749989903347e+00 2.296049999999999946e-04 2.253640000000000059e-04 4.193685993999999987e-06
9.877976000000000568e+03 2.070159999999997069e+02 7.499989471314939316e+00 2.290109999999999932e-04 2.252760000000000027e-04 3.693422547599999834e-06
9.880843000000000757e+03 2.098829999999998961e+02 7.549989315372358512e+00 2.281250000000000020e-04 2.250010000000000096e-04 3.091288738999999862e-06
9.883729000000001179e+03 2.127690000000003181e+02 7.599988299476625464e+00 2.271759999999999947e-04 2.247259999999999894e-04 2.425580080999999757e-06
9.886635000000000218e+03 2.156749999999993577e+02 7.650003595290709058e+00 2.261940000000000099e-04 2.244509999999999962e-04 1.726706032019999917e-06
9.889559000000001106e+03 2.185990000000002453e+02 7.700000798246167122e+00 2.252049999999999961e-04 2.241749999999999873e-04 1.019480647499999881e-06
9.892502000000000407e+03 2.215419999999995468e+02 7.749997191971426780e+00 2.242260000000000043e-04 2.238999999999999942e-04 3.228682779999999791e-07
9.895463999999999942e+03 2.245039999999990812e+02 7.799992792027528488e+00 2.232729999999999882e-04 2.236250000000000011e-04 -3.489914112500000142e-07
9.898446000000001732e+03 2.274860000000008711e+02 7.850004331313012784e+00 2.223570000000000125e-04 2.233500000000000079e-04 -9.847568505000002070e-07
9.901446000000001732e+03 2.304860000000008711e+02 7.899998283343832028e+00 2.214890000000000066e-04 2.230749999999999877e-04 -1.573691510499999926e-06
9.904465000000000146e+03 2.335049999999992849e+02 7.949991487390438039e+00 2.206800000000000081e-04 2.227999999999999946e-04 -2.103973923999999953e-06
9.907504000000000815e+03 2.365439999999999543e+02 8.000000361760031709e+00 2.199439999999999935e-04 2.225240000000000128e-04 -2.561918812000000462e-06
9.910561000000001513e+03 2.396010000000006528e+02 8.049992009684984851e+00 2.192469999999999966e-04 2.222030000000000001e-04 -2.935812696899999838e-06
9.913638000000000829e+03 2.426779999999999688e+02 8.099999153682540864e+00 2.186500000000000021e-04 2.218809999999999988e-04 -3.209486476899999615e-06
9.916733000000000175e+03 2.457729999999993140e+02 8.149989303831929988e+00 2.181689999999999910e-04 2.215589999999999975e-04 -3.369225557100000000e-06
9.919848000000001775e+03 2.488880000000009147e+02 8.199994779347552054e+00 2.178129999999999964e-04 2.212369999999999962e-04 -3.403819739800000227e-06
9.922981999999999971e+03 2.520219999999991103e+02 8.249999394401276831e+00 2.175900000000000089e-04 2.209149999999999948e-04 -3.306324347500000077e-06
9.926135000000000218e+03 2.551749999999993577e+02 8.300003164545133316e+00 2.175020000000000057e-04 2.205929999999999935e-04 -3.075419368799999937e-06
9.929306000000000495e+03 2.583459999999996057e+02 8.349990388290772003e+00 2.175409999999999963e-04 2.202709999999999922e-04 -2.716624270099999983e-06
9.932497000000001208e+03 2.615370000000003188e+02 8.399992607346277396e+00 2.176959999999999974e-04 2.199489999999999909e-04 -2.242709978499999865e-06
9.935707000000000335e+03 2.647469999999994457e+02 8.449994024846317231e+00 2.179460000000000034e-04 2.196280000000000053e-04 -1.673949708999999981e-06
9.938936000000001513e+03 2.679760000000006244e+02 8.499994654936456229e+00 2.182639999999999960e-04 2.193060000000000040e-04 -1.037453349719999910e-06
9.942184000000001106e+03 2.712240000000002169e+02 8.549994511431027178e+00 2.187160000000000113e-04 2.190829999999999893e-04 -3.658335567199999448e-07
9.945451000000000931e+03 2.744910000000000423e+02 8.599993607822977282e+00 2.191750000000000013e-04 2.188609999999999904e-04 3.124984902400000102e-07
9.948737000000000990e+03 2.777770000000001005e+02 8.649991957293050149e+00 2.196020000000000025e-04 2.186389999999999916e-04 9.597836685899998996e-07
9.952042000000001281e+03 2.810820000000003915e+02 8.699989572718800801e+00 2.199609999999999901e-04 2.184169999999999927e-04 1.539352780090000059e-06
9.955367000000000189e+03 2.844069999999993001e+02 8.750001464881682622e+00 2.202200000000000023e-04 2.181940000000000051e-04 2.019005812439999708e-06
9.958710000000000946e+03 2.877500000000000568e+02 8.799997564471196299e+00 2.203539999999999980e-04 2.179720000000000062e-04 2.374216415600000029e-06
9.962072000000000116e+03 2.911119999999992274e+02 8.849992967879067862e+00 2.203480000000000120e-04 2.177500000000000074e-04 2.590549975000000140e-06
9.965454000000001543e+03 2.944940000000006535e+02 8.900002432255522677e+00 2.202000000000000127e-04 2.175269999999999927e-04 2.664771008100000030e-06
9.968854000000001179e+03 2.978940000000002897e+02 8.949996395867998444e+00 2.199170000000000020e-04 2.173049999999999938e-04 2.604617729999999745e-06
9.972273000000001048e+03 3.013130000000001587e+02 8.999989698632392177e+00 2.195160000000000037e-04 2.170829999999999949e-04 2.426922815100000151e-06
9.975712000000001353e+03 3.047520000000004643e+02 9.049996852527790736e+00 2.191419999999999967e-04 2.169659999999999959e-04 2.170093932000000206e-06
9.979170000000000073e+03 3.082099999999991837e+02 9.100003207888404333e+00 2.186930000000000015e-04 2.168500000000000126e-04 1.839208937999999923e-06
9.982646000000000640e+03 3.116859999999997513e+02 9.149994435279580784e+00 2.181960000000000095e-04 2.167330000000000135e-04 1.458851496300000161e-06
9.986142000000001644e+03 3.151820000000007553e+02 9.199999310519000773e+00 2.176710000000000103e-04 2.166170000000000031e-04 1.051430757789999974e-06
9.989657000000001062e+03 3.186970000000001733e+02 9.250003424809930763e+00 2.171379999999999936e-04 2.165009999999999927e-04 6.356902361999999958e-07
9.993190000000000509e+03 3.222299999999996203e+02 9.299992679227871761e+00 2.166109999999999900e-04 2.163839999999999937e-04 2.264155622400000159e-07
9.996743000000000393e+03 3.257829999999995039e+02 9.349995383647168978e+00 2.161019999999999987e-04 2.162680000000000104e-04 -1.649506313519999903e-07
1.000031500000000051e+04 3.293549999999996203e+02 9.399997362355891894e+00 2.156209999999999876e-04 2.161510000000000113e-04 -5.292089778299999685e-07
1.000390600000000086e+04 3.329459999999999695e+02 9.449998626873716390e+00 2.151750000000000125e-04 2.160350000000000009e-04 -8.582119996000000286e-07
1.000751600000000144e+04 3.365560000000005516e+02 9.499999188477623591e+00 2.147729999999999984e-04 2.159180000000000019e-04 -1.144013453659999990e-06
1.001114500000000044e+04 3.401849999999995475e+02 9.549999058208248570e+00 2.143939999999999941e-04 2.157849999999999948e-04 -1.388423267649999882e-06
1.001479300000000148e+04 3.438330000000005953e+02 9.599998246876134900e+00 2.140739999999999971e-04 2.156509999999999992e-04 -1.575341337549999989e-06
1.001846000000000095e+04 3.475000000000000568e+02 9.649996765067530902e+00 2.138189999999999937e-04 2.155179999999999921e-04 -1.697053387400000110e-06
1.002214600000000064e+04 3.511859999999997513e+02 9.699994623150352879e+00 2.136349999999999968e-04 2.153839999999999965e-04 -1.747705468079999875e-06
1.002585100000000057e+04 3.548909999999996785e+02 9.749991831279691823e+00 2.135249999999999995e-04 2.152509999999999894e-04 -1.724339168329999954e-06
1.002957600000000093e+04 3.586160000000000423e+02 9.800001790649350397e+00 2.134880000000000133e-04 2.151169999999999938e-04 -1.627568768489999970e-06
1.003331900000000132e+04 3.623590000000004352e+02 9.849997660542436861e+00 2.135209999999999908e-04 2.149839999999999867e-04 -1.462039538959999825e-06
1.003708100000000013e+04 3.661209999999992419e+02 9.899992910411349101e+00 2.136130000000000027e-04 2.148499999999999911e-04 -1.236337136999999850e-06
1.004086300000000119e+04 3.699030000000003042e+02 9.950000738971519709e+00 2.137540000000000002e-04 2.147170000000000111e-04 -9.626278430800001396e-07
1.004466300000000047e+04 3.737029999999995766e+02 9.999994710704767087e+00 2.139269999999999865e-04 2.145829999999999884e-04 -6.558321687299999334e-07
1.004848300000000017e+04 3.775229999999992856e+02 1.005000114868389538e+01 2.139929999999999957e-04 2.143269999999999962e-04 -3.335121014300000059e-07
1.005232100000000173e+04 3.813610000000008426e+02 1.009999388080129812e+01 2.140610000000000093e-04 2.140699999999999884e-04 -8.992695373999999800e-09
1.005617900000000009e+04 3.852189999999991983e+02 1.014999896855825234e+01 2.141160000000000079e-04 2.138139999999999962e-04 3.014435297600000154e-07
1.006005600000000049e+04 3.890959999999996057e+02 1.020000336415566800e+01 2.141409999999999950e-04 2.135580000000000041e-04 5.830218823199999814e-07
1.006395100000000093e+04 3.929910000000000423e+02 1.024999427439310828e+01 2.141249999999999870e-04 2.133009999999999962e-04 8.234933037099999453e-07
1.006786600000000180e+04 3.969060000000009154e+02 1.029999737802058313e+01 2.140590000000000049e-04 2.130450000000000041e-04 1.013893937699999962e-06
1.007180000000000109e+04 4.008400000000002024e+02 1.034999981869143859e+01 2.139379999999999971e-04 2.127890000000000120e-04 1.148907391920000119e-06
1.007575300000000061e+04 4.047929999999997221e+02 1.040000160596803624e+01 2.137589999999999976e-04 2.125320000000000041e-04 1.226834594040000042e-06
1.007972500000000036e+04 4.087649999999994748e+02 1.045000274922957395e+01 2.135249999999999995e-04 2.122760000000000120e-04 1.249182699959999895e-06
1.008371600000000035e+04 4.127559999999994602e+02 1.050000325767647524e+01 2.132389999999999958e-04 2.120190000000000041e-04 1.219927643340000050e-06
1.008772600000000057e+04 4.167659999999996785e+02 1.055000314033463127e+01 2.129079999999999883e-04 2.117630000000000120e-04 1.144735719620000060e-06
1.009175500000000102e+04 4.207950000000001296e+02 1.060000240605951660e+01 2.125370000000000015e-04 2.115069999999999928e-04 1.030176569550000011e-06
1.009580300000000170e+04 4.248430000000008135e+02 1.065000106354020559e+01 2.121330000000000101e-04 2.112500000000000120e-04 8.831961125000001065e-07
1.009987000000000080e+04 4.289099999999999113e+02 1.069999912130323594e+01 2.117049999999999932e-04 2.109939999999999928e-04 7.108387860000000212e-07
1.010395600000000013e+04 4.329959999999992419e+02 1.074999658771645983e+01 2.112580000000000024e-04 2.107380000000000006e-04 5.201688201599999572e-07
1.010806100000000151e+04 4.371010000000006244e+02 1.079999347099268014e+01 2.107990000000000124e-04 2.104809999999999928e-04 3.183861894600000094e-07
1.011218600000000151e+04 4.412260000000006244e+02 1.085000187451079867e+01 2.103379999999999909e-04 2.102250000000000006e-04 1.129210974000000103e-07
1.011632900000000154e+04 4.453690000000006535e+02 1.089999756007047793e+01 2.098799999999999895e-04 2.099679999999999928e-04 -8.857437089599998982e-08
1.012049100000000180e+04 4.495310000000009154e+02 1.094999268674367343e+01 2.094339999999999874e-04 2.097120000000000006e-04 -2.784052627200000095e-07
1.012467300000000068e+04 4.537129999999997949e+02 1.099999919253505354e+01 2.090070000000000133e-04 2.094560000000000085e-04 -4.491930539200000426e-07
1.012887300000000141e+04 4.579130000000005225e+02 1.104999317018139138e+01 2.086439999999999898e-04 2.092440000000000044e-04 -6.003691621199999513e-07
1.013309300000000076e+04 4.621329999999998677e+02 1.109999843478247072e+01 2.083099999999999893e-04 2.090320000000000004e-04 -7.224605790399999742e-07
1.013733200000000033e+04 4.663719999999994457e+02 1.115000306461097779e+01 2.080089999999999934e-04 2.088199999999999963e-04 -8.108167369999999728e-07
1.014158900000000176e+04 4.706290000000008718e+02 1.119999535083594466e+01 2.077459999999999995e-04 2.086079999999999922e-04 -8.624960342399999171e-07
1.014586600000000180e+04 4.749060000000009154e+02 1.124999878855521018e+01 2.075199999999999918e-04 2.083959999999999882e-04 -8.764010421600000312e-07
1.015016200000000026e+04 4.792019999999993729e+02 1.130000161609648579e+01 2.073309999999999975e-04 2.081840000000000112e-04 -8.532046508800000752e-07
1.015447600000000057e+04 4.835159999999996785e+02 1.134999227904249786e+01 2.071770000000000122e-04 2.079729999999999958e-04 -7.951639681999999129e-07
1.015881000000000131e+04 4.878500000000004206e+02 1.139999396099402773e+01 2.070540000000000000e-04 2.077609999999999917e-04 -7.058721527199999004e-07
1.016316300000000047e+04 4.922029999999995766e+02 1.144999505609582258e+01 2.069580000000000063e-04 2.075489999999999876e-04 -5.900452030799999680e-07
1.016753500000000167e+04 4.965750000000007844e+02 1.149999557200265876e+01 2.068829999999999909e-04 2.073370000000000107e-04 -4.533153966900000403e-07
1.017192600000000130e+04 5.009660000000004061e+02 1.154999551623658682e+01 2.068229999999999949e-04 2.071250000000000066e-04 -3.020731712499999936e-07
1.017633600000000115e+04 5.053760000000002606e+02 1.159999489618994417e+01 2.067700000000000007e-04 2.069130000000000025e-04 -1.432789759800000046e-07
1.018076500000000124e+04 5.098050000000003479e+02 1.164999371912806048e+01 2.067170000000000064e-04 2.067009999999999985e-04 1.578244815399999900e-08
1.018521399999999994e+04 5.142539999999991096e+02 1.170000320878794042e+01 2.066579999999999990e-04 2.064900000000000101e-04 1.678520041800000081e-07
1.018968100000000049e+04 5.187209999999996626e+02 1.175000089126910119e+01 2.065839999999999994e-04 2.062780000000000061e-04 3.061062381000000129e-07
1.019416700000000128e+04 5.232070000000004484e+02 1.179999803820086335e+01 2.064909999999999988e-04 2.060660000000000020e-04 4.246051749800000257e-07
1.019867200000000048e+04 5.277119999999996480e+02 1.184999465636193072e+01 2.063739999999999997e-04 2.058539999999999979e-04 5.186759140200000204e-07
1.020319700000000012e+04 5.322369999999992842e+02 1.190000178050000201e+01 2.062280000000000048e-04 2.056419999999999939e-04 5.851831008800000239e-07
1.020774000000000160e+04 5.367800000000007685e+02 1.194999731486378813e+01 2.060540000000000028e-04 2.054299999999999898e-04 6.226357326999999902e-07
1.021230200000000150e+04 5.413420000000006667e+02 1.199999234050350871e+01 2.058510000000000049e-04 2.052180000000000128e-04 6.311171763000000406e-07
1.021688400000000001e+04 5.459239999999991824e+02 1.204999775455864253e+01 2.056190000000000112e-04 2.049979999999999912e-04 6.195326557199999607e-07
1.022148500000000058e+04 5.505249999999997499e+02 1.210000258244341076e+01 2.053599999999999989e-04 2.047770000000000081e-04 5.814950080499999935e-07
1.022610400000000118e+04 5.551440000000003465e+02 1.214999603023216501e+01 2.050769999999999882e-04 2.045559999999999978e-04 5.195292832399999966e-07
1.023074300000000039e+04 5.597829999999995607e+02 1.219999975163982775e+01 2.047729999999999993e-04 2.043349999999999876e-04 4.369928743499999898e-07
1.023540100000000166e+04 5.644410000000008267e+02 1.225000290787352419e+01 2.044530000000000024e-04 2.041140000000000044e-04 3.379454263800000068e-07
1.024007700000000114e+04 5.691170000000003029e+02 1.229999483638340863e+01 2.041210000000000062e-04 2.038929999999999942e-04 2.270226219200000006e-07
1.024477300000000105e+04 5.738130000000002156e+02 1.234999692603370569e+01 2.037820000000000083e-04 2.036720000000000110e-04 1.092967090319999973e-07
1.024948800000000119e+04 5.785280000000003611e+02 1.239999847050670034e+01 2.034419999999999946e-04 2.034519999999999894e-04 -9.895274578799999599e-09
1.025422200000000157e+04 5.832620000000007394e+02 1.244999947637099247e+01 2.031050000000000010e-04 2.032310000000000063e-04 -1.251671276659999927e-07
1.025897500000000036e+04 5.880149999999995316e+02 1.249999995009000209e+01 2.027780000000000023e-04 2.030099999999999960e-04 -2.313319251000000107e-07
1.026374700000000121e+04 5.927870000000003756e+02 1.254999989802412586e+01 2.024650000000000072e-04 2.027890000000000129e-04 -3.236735507899999947e-07
1.026853800000000047e+04 5.975779999999996335e+02 1.259999932643266618e+01 2.021690000000000086e-04 2.025680000000000026e-04 -3.982122257600000355e-07
1.027334800000000178e+04 6.023880000000009431e+02 1.264999824147597351e+01 2.018939999999999884e-04 2.023469999999999924e-04 -4.519298836800000055e-07
1.027817700000000150e+04 6.072170000000006667e+02 1.269999664921724758e+01 2.016420000000000050e-04 2.021269999999999979e-04 -4.829299134799999650e-07
1.028302500000000146e+04 6.120650000000006230e+02 1.274999455562457662e+01 2.014139999999999930e-04 2.019059999999999876e-04 -4.905185126400000192e-07
