9.744277000000000044e+03 7.327400000000079672e+01 4.600021052082966300e+00 2.225499999999999885e-04 2.323679999999999951e-04 -9.753530615999999126e-06
9.745315348199999789e+03 7.431234820000054242e+01 4.629549347170373252e+00 2.208928858465380085e-04 2.323167308209988678e-04 -1.134975188381369479e-05
9.746038999999998850e+03 7.503599999999960346e+01 4.650017506380134336e+00 2.197380000000000025e-04 2.322810000000000076e-04 -1.246178273759999940e-05
9.747085119100000156e+03 7.608211910000090938e+01 4.679448247685780160e+00 2.185121434240875726e-04 2.322298981686131349e-04 -1.362975068069358717e-05
9.747819999999999709e+03 7.681700000000046202e+01 4.700012642240491978e+00 2.176509999999999936e-04 2.321939999999999931e-04 -1.444992022739999958e-05
9.748873939899998732e+03 7.787093989999948462e+01 4.729349283185123376e+00 2.168904067054999989e-04 2.321436450936666660e-04 -1.515664256171109643e-05
9.749619999999998981e+03 7.861699999999973443e+01 4.750006501294677719e+00 2.163520000000000048e-04 2.321079999999999942e-04 -1.565672908599999853e-05
9.750681810599999153e+03 7.967881059999990612e+01 4.779252386793247709e+00 2.160432051636063642e-04 2.320572152159428362e-04 -1.591407648651466935e-05
9.751438999999998487e+03 8.043599999999923966e+01 4.799999123438042581e+00 2.158229999999999968e-04 2.320210000000000067e-04 -1.609752417160000018e-05
9.752508731199999602e+03 8.150573120000035487e+01 4.829157494396405959e+00 2.158340521439913078e-04 2.318918644228385047e-04 -1.595889543070390084e-05
9.753277999999998428e+03 8.227499999999918145e+01 4.850017605484029382e+00 2.158419999999999978e-04 2.317990000000000079e-04 -1.585929352169999950e-05
9.754354701700000078e+03 8.335170170000083090e+01 4.879064544501509282e+00 2.161898842326332804e-04 2.316697030268713041e-04 -1.538602295268678700e-05
9.755134999999998399e+03 8.413199999999915235e+01 4.900007590938541213e+00 2.164420000000000124e-04 2.315759999999999932e-04 -1.504336222080000017e-05
9.756219722099998762e+03 8.521672209999951519e+01 4.928973478103598538e+00 2.170462295279850873e-04 2.314476373634328328e-04 -1.431589974999877240e-05
9.757010999999998603e+03 8.600799999999935608e+01 4.949996455205663004e+00 2.174870000000000134e-04 2.313539999999999943e-04 -1.378573706879999911e-05
9.758103792500000054e+03 8.710079250000080719e+01 4.978884241197407690e+00 2.182691304970991498e-04 2.312260464477848120e-04 -1.288115789322762407e-05
9.758906999999999243e+03 8.790399999999999636e+01 5.000010478756691690e+00 2.188439999999999938e-04 2.311319999999999954e-04 -1.221692101079999939e-05
9.760006912799999554e+03 8.900391280000030747e+01 5.028796776700100502e+00 2.196927832840125309e-04 2.309550025379310202e-04 -1.119711125914738902e-05
9.760820999999999913e+03 8.981800000000066575e+01 5.049996940400661494e+00 2.203209999999999934e-04 2.308239999999999977e-04 -1.044330872639999958e-05
9.761929082999999082e+03 9.092608299999983501e+01 5.078711032355105459e+00 2.212377180972078595e-04 2.306481047150982374e-04 -9.356349455138491617e-06
9.762754999999999200e+03 9.175199999999995271e+01 5.100008115118021657e+00 2.219210000000000052e-04 2.305169999999999886e-04 -8.547247636200001092e-06
9.763870303199999398e+03 9.286730320000015126e+01 5.128626960497259191e+00 2.228729766689196111e-04 2.303411098896057251e-04 -7.425571273914931934e-06
9.764707999999998719e+03 9.370499999999947249e+01 5.150017800748490693e+00 2.235879999999999877e-04 2.302089999999999909e-04 -6.584207609000000387e-06
9.765830573199998980e+03 9.482757319999973333e+01 5.178544507694891053e+00 2.245562265043125351e-04 2.300335801392186584e-04 -5.446806106737428588e-06
9.766679000000000087e+03 9.567600000000084037e+01 5.200000802984041215e+00 2.252880000000000019e-04 2.299009999999999932e-04 -4.588318177800000542e-06
9.767809893199999351e+03 9.680689320000010412e+01 5.228463632595357069e+00 2.262547404452034208e-04 2.297107191250627694e-04 -3.436329252140281626e-06
9.768670000000000073e+03 9.766700000000082582e+01 5.250007878077645351e+00 2.269899999999999934e-04 2.295660000000000040e-04 -2.561451514800000215e-06
9.769808263099999749e+03 9.880526310000050216e+01 5.278384287950078857e+00 2.279544089847263682e-04 2.293757231832835807e-04 -1.412540972673061274e-06
9.770679999999998472e+03 9.967699999999922511e+01 5.300013583592266819e+00 2.286930000000000007e-04 2.292299999999999991e-04 -5.339362698000000074e-07
9.771825682999999117e+03 1.008226829999998699e+02 5.328306433205728609e+00 2.296410540941350338e-04 2.290402762503696281e-04 5.981508185621822740e-07
9.772708999999998923e+03 1.017059999999996762e+02 5.350017957931656909e+00 2.303720000000000095e-04 2.288939999999999942e-04 1.469705484600000102e-06
9.773862153000000035e+03 1.028591530000007879e+02 5.378230029313511018e+00 2.312851709882755326e-04 2.287047184132877191e-04 2.566319332845288621e-06
9.774755999999999403e+03 1.037530000000001564e+02 5.399996735496340072e+00 2.319929999999999996e-04 2.285579999999999893e-04 3.415090780199999871e-06
9.775917671999999584e+03 1.049146720000003370e+02 5.428155009647988471e+00 2.328776017068214801e-04 2.283832152917271256e-04 4.468801612272720698e-06
9.776822999999998501e+03 1.058199999999992542e+02 5.449998780035217649e+00 2.335670000000000085e-04 2.282469999999999985e-04 5.288871009900000099e-06
9.777992241999998441e+03 1.069892419999991944e+02 5.478081384275808041e+00 2.343590129175455430e-04 2.280721181668264564e-04 6.249655617521804379e-06
9.778908999999999651e+03 1.079060000000004038e+02 5.499999596267537427e+00 2.349800000000000033e-04 2.279349999999999920e-04 7.001935264999999318e-06
9.780085860999999568e+03 1.090828610000003209e+02 5.528009067939521515e+00 2.356425084489311155e-04 2.277611264745843219e-04 7.833538203610087582e-06
9.781013999999999214e+03 1.100109999999999673e+02 5.549999217391235362e+00 2.361650000000000132e-04 2.276240000000000012e-04 8.488485920799998776e-06
9.782198531000000003e+03 1.111955310000007557e+02 5.577938072542545811e+00 2.366624584048964309e-04 2.274500010960451830e-04 9.154688594038728585e-06
9.783137999999999010e+03 1.121349999999997635e+02 5.599997675417962562e+00 2.370569999999999904e-04 2.273119999999999947e-04 9.682331908799999483e-06
9.784330249999999069e+03 1.133272499999998217e+02 5.627868316290514095e+00 2.374028859608209028e-04 2.271746465718283488e-04 1.016100287781838201e-05
9.785281999999999243e+03 1.142789999999999964e+02 5.650018228480739424e+00 2.376789999999999990e-04 2.270650000000000088e-04 1.054269606950000092e-05
9.786481018999998923e+03 1.154780189999996765e+02 5.677799789606122083e+00 2.377932451036077709e-04 2.269280167932469889e-04 1.079019101546020715e-05
9.787443999999999505e+03 1.164410000000002583e+02 5.700014248130781169e+00 2.378849999999999899e-04 2.268179999999999957e-04 1.098874237319999951e-05
9.788650838999999905e+03 1.176478390000006584e+02 5.727732483245193684e+00 2.377494311989912978e-04 2.266813245149014216e-04 1.098806629268609669e-05
9.789625000000000000e+03 1.186220000000007531e+02 5.750009197659269766e+00 2.376400000000000083e-04 2.265710000000000098e-04 1.098751533080000035e-05
9.790839707999999519e+03 1.198367080000002716e+02 5.777666320140154355e+00 2.372507413000000021e-04 2.264346214200000057e-04 1.073463016817543816e-05
9.791824999999998909e+03 1.208219999999996617e+02 5.800003104738912008e+00 2.369349999999999939e-04 2.263239999999999968e-04 1.052972409999999908e-05
9.793047626999999920e+03 1.220446270000006734e+02 5.827601293422476125e+00 2.363594841373873841e-04 2.262402886018018014e-04 1.004030853166072547e-05
9.794045000000000073e+03 1.230420000000008258e+02 5.850018429255681163e+00 2.358899999999999929e-04 2.261719999999999887e-04 9.641327867599999065e-06
9.795274595999999292e+03 1.242715960000000450e+02 5.877537374128219305e+00 2.350938942788203688e-04 2.260879391474530616e-04 8.932641198338014829e-06
9.796282999999999447e+03 1.252800000000002001e+02 5.900010140629586175e+00 2.344410000000000005e-04 2.260189999999999920e-04 8.351831486100001021e-06
9.797520613999999114e+03 1.265176139999998668e+02 5.927474512128931394e+00 2.334643980797519009e-04 2.259351032600797379e-04 7.465021706516494711e-06
9.798539999999999054e+03 1.275369999999998072e+02 5.950000890250001007e+00 2.326600000000000120e-04 2.258659999999999954e-04 6.735075667399999491e-06
9.799785683000000063e+03 1.287826830000008158e+02 5.977412724835748037e+00 2.315571027984189936e-04 2.257822979802371385e-04 5.723502185353884552e-06
9.800816999999999098e+03 1.298139999999998508e+02 6.000012574508027718e+00 2.306440000000000096e-04 2.257129999999999987e-04 4.886573593499999491e-06
9.802069801999999981e+03 1.310668020000007346e+02 6.027351963762842324e+00 2.295527794344226578e-04 2.257069952845315727e-04 3.810342724363565752e-06
9.803111999999999171e+03 1.321089999999999236e+02 6.050001291221705380e+00 2.286450000000000038e-04 2.257019999999999881e-04 2.915076751199999614e-06
9.805426999999999680e+03 1.344240000000004329e+02 6.100010632707862257e+00 2.266159999999999865e-04 2.256910000000000047e-04 9.161316779299999638e-07
9.807759999999998399e+03 1.367569999999991524e+02 6.149997418191683884e+00 2.246639999999999889e-04 2.256790000000000055e-04 -1.004916991940000126e-06
9.810112999999999374e+03 1.391100000000001273e+02 6.200004526951174988e+00 2.228809999999999960e-04 2.256679999999999949e-04 -2.757843494399999980e-06
9.812484999999998763e+03 1.414819999999995161e+02 6.250010473767886765e+00 2.213369999999999986e-04 2.256570000000000114e-04 -4.273492266000000359e-06
9.814875999999998385e+03 1.438729999999991378e+02 6.300015286310384433e+00 2.200770000000000005e-04 2.256450000000000122e-04 -5.506053903000000705e-06
9.817284999999999854e+03 1.462820000000006075e+02 6.349998324608631783e+00 2.191270000000000045e-04 2.256340000000000017e-04 -6.432080747800000111e-06
9.819713999999999942e+03 1.487110000000006949e+02 6.400001109621363149e+00 2.184920000000000080e-04 2.256229999999999911e-04 -7.046409350699999279e-06
9.822161999999998443e+03 1.511589999999991960e+02 6.450002835760574982e+00 2.181630000000000049e-04 2.256109999999999919e-04 -7.357107026699999157e-06
9.824628999999998996e+03 1.536259999999997490e+02 6.500003527462714814e+00 2.181259999999999916e-04 2.256000000000000084e-04 -7.380684480000000785e-06
9.827114999999999782e+03 1.561120000000005348e+02 6.550003208417458644e+00 2.183610000000000054e-04 2.256570000000000114e-04 -7.203851502299999812e-06
9.829619999999998981e+03 1.586169999999997344e+02 6.600001901596151299e+00 2.188550000000000044e-04 2.257139999999999873e-04 -6.771668285399999391e-06
9.832143999999998414e+03 1.611409999999991669e+02 6.649999629278909197e+00 2.195870000000000103e-04 2.257709999999999904e-04 -6.104802685799999621e-06
9.834688000000000102e+03 1.636850000000008549e+02 6.700016000248186998e+00 2.205280000000000001e-04 2.258279999999999934e-04 -5.231870190000000328e-06
9.837250000000000000e+03 1.662470000000007531e+02 6.750011716064244105e+00 2.216390000000000103e-04 2.258849999999999964e-04 -4.190482988999999963e-06
9.839831000000000131e+03 1.688280000000008840e+02 6.800006531465275117e+00 2.228750000000000100e-04 2.259419999999999994e-04 -3.027080539200000170e-06
9.842430999999998676e+03 1.714279999999994288e+02 6.850000466166318525e+00 2.241810000000000005e-04 2.259990000000000024e-04 -1.794556359449999936e-06
9.845050999999999476e+03 1.740480000000002292e+02 6.900012558743820357e+00 2.255000000000000060e-04 2.260560000000000054e-04 -5.487577216799999458e-07
9.847688999999998487e+03 1.766859999999992397e+02 6.950004652114762926e+00 2.267779999999999894e-04 2.261130000000000084e-04 6.558837179700000598e-07
9.850346999999999753e+03 1.793440000000005057e+02 7.000014670259377958e+00 2.279650000000000036e-04 2.261700000000000114e-04 1.770171524100000125e-06
9.853022999999999229e+03 1.820199999999999818e+02 7.050005002305099744e+00 2.289090000000000135e-04 2.260850000000000012e-04 2.786542842000000108e-06
9.855718999999999141e+03 1.847159999999998945e+02 7.100013031469881497e+00 2.296929999999999979e-04 2.259990000000000024e-04 3.645002271600000150e-06
9.858432999999999083e+03 1.874299999999998363e+02 7.150001677678725187e+00 2.302869999999999993e-04 2.259139999999999922e-04 4.316945443199999626e-06
9.861166999999999462e+03 1.901640000000002146e+02 7.200007798635347456e+00 2.306719999999999897e-04 2.258279999999999934e-04 4.782946708799999756e-06
9.863920000000000073e+03 1.929170000000008258e+02 7.250012931543919237e+00 2.308380000000000013e-04 2.257430000000000103e-04 5.032872462100000682e-06
9.866690999999998894e+03 1.956879999999996471e+02 7.299999119448512097e+00 2.307850000000000071e-04 2.256580000000000001e-04 5.066112363199999443e-06
9.869481999999999971e+03 1.984790000000007240e+02 7.350002458923351689e+00 2.305220000000000131e-04 2.255720000000000012e-04 4.891867177999999857e-06
9.872291999999999462e+03 2.012890000000002146e+02 7.400004867968136502e+00 2.300679999999999934e-04 2.254869999999999910e-04 4.529154430699999731e-06
9.875120999999999185e+03 2.041179999999999382e+02 7.450006365317275225e+00 2.294529999999999866e-04 2.254009999999999922e-04 4.005984352699999297e-06
9.877968999999999141e+03 2.069659999999998945e+02 7.500006969205210261e+00 2.287110000000000130e-04 2.253160000000000091e-04 3.357794221599999982e-06
9.880835999999999331e+03 2.098330000000000837e+02 7.550006697383025767e+00 2.276819999999999929e-04 2.250379999999999958e-04 2.615549162600000046e-06
9.883721999999999753e+03 2.127190000000005057e+02 7.600005567134368256e+00 2.266059999999999917e-04 2.247609999999999983e-04 1.825672917530000012e-06
9.886626999999998588e+03 2.156239999999993415e+02 7.650003595290709058e+00 2.255240000000000044e-04 2.244840000000000008e-04 1.029328730040000143e-06
9.889550999999999476e+03 2.185480000000002292e+02 7.700000798246167122e+00 2.244710000000000130e-04 2.242070000000000033e-04 2.613379212700000223e-07
9.892494999999998981e+03 2.214919999999997344e+02 7.750014125397243880e+00 2.234740000000000088e-04 2.239300000000000058e-04 -4.522020026999999876e-07
9.895456999999998516e+03 2.244539999999992688e+02 7.800009616915430044e+00 2.225489999999999999e-04 2.236530000000000083e-04 -1.094477266920000150e-06
9.898438000000000102e+03 2.274350000000008549e+02 7.850004331313012784e+00 2.217049999999999924e-04 2.233760000000000107e-04 -1.656750753120000151e-06
9.901438000000000102e+03 2.304350000000008549e+02 7.899998283343832028e+00 2.209459999999999950e-04 2.230979999999999975e-04 -2.135804162219999878e-06
9.904457999999998719e+03 2.334549999999994725e+02 7.950007994830712299e+00 2.202720000000000079e-04 2.228210000000000000e-04 -2.530823200099999718e-06
9.907495999999999185e+03 2.364929999999999382e+02 8.000000361760031709e+00 2.196839999999999926e-04 2.225440000000000024e-04 -2.840529361599999861e-06
9.910554000000000087e+03 2.395510000000008404e+02 8.050008312063031468e+00 2.191349999999999949e-04 2.222179999999999924e-04 -3.063119577399999579e-06
9.913629999999999200e+03 2.426269999999999527e+02 8.099999153682540864e+00 2.186810000000000023e-04 2.218929999999999980e-04 -3.191265126000000175e-06
9.916725999999998749e+03 2.457229999999995016e+02 8.150005406186343393e+00 2.183289999999999894e-04 2.215669999999999879e-04 -3.218526555399999509e-06
9.919840999999998530e+03 2.488379999999992833e+02 8.200010783506229473e+00 2.180849999999999965e-04 2.212410000000000049e-04 -3.138038095799999834e-06
9.922973999999998341e+03 2.519709999999990941e+02 8.249999394401276831e+00 2.179539999999999939e-04 2.209149999999999948e-04 -2.944995773499999723e-06
9.926126999999998588e+03 2.551239999999993415e+02 8.300003164545133316e+00 2.179369999999999973e-04 2.205900000000000005e-04 -2.639050523999999952e-06
9.929298999999999069e+03 2.582959999999998217e+02 8.350006104958250575e+00 2.180259999999999891e-04 2.202639999999999904e-04 -2.226318379999999940e-06
9.932489999999999782e+03 2.614870000000005348e+02 8.400008230458103853e+00 2.182089999999999974e-04 2.199380000000000074e-04 -1.720594768419999978e-06
9.935699999999998909e+03 2.646969999999996617e+02 8.450009555511179826e+00 2.184640000000000009e-04 2.196119999999999973e-04 -1.143282503039999945e-06
9.938929000000000087e+03 2.679260000000008404e+02 8.500010094243423353e+00 2.187620000000000038e-04 2.192870000000000030e-04 -5.222802336400000297e-07
9.942176999999999680e+03 2.711740000000004329e+02 8.550009860450012766e+00 2.191770000000000057e-04 2.190639999999999883e-04 1.126560717039999918e-07
9.945443999999999505e+03 2.744410000000002583e+02 8.600008867605186680e+00 2.195769999999999883e-04 2.188419999999999894e-04 7.326151749799999363e-07
9.948729999999999563e+03 2.777270000000003165e+02 8.650007128871411766e+00 2.199280000000000126e-04 2.186190000000000019e-04 1.303867764090000086e-06
9.952034999999999854e+03 2.810320000000006075e+02 8.700004657108388884e+00 2.201989999999999969e-04 2.183970000000000030e-04 1.795457024790000064e-06
9.955358999999998559e+03 2.843559999999993124e+02 8.750001464881682622e+00 2.203639999999999928e-04 2.181750000000000041e-04 2.181749999999999906e-06
9.958702999999999520e+03 2.877000000000002728e+02 8.800012477433813984e+00 2.204049999999999879e-04 2.179519999999999895e-04 2.444615017600000035e-06
9.962064999999998690e+03 2.910619999999994434e+02 8.850007796595477316e+00 2.203130000000000030e-04 2.177299999999999906e-04 2.574831433999999784e-06
9.965445999999999913e+03 2.944430000000006658e+02 8.900002432255522677e+00 2.200880000000000111e-04 2.175079999999999917e-04 2.572662873199999992e-06
9.968846999999999753e+03 2.978440000000005057e+02 8.950011058894952853e+00 2.197389999999999912e-04 2.172850000000000042e-04 2.447454782999999842e-06
9.972265999999999622e+03 3.012630000000003747e+02 9.000004280209035201e+00 2.192849999999999986e-04 2.170630000000000053e-04 2.216408586699999977e-06
9.975704999999999927e+03 3.047020000000006803e+02 9.050011353531813185e+00 2.188679999999999922e-04 2.169469999999999949e-04 1.915720110920000210e-06
9.979161999999998443e+03 3.081589999999991960e+02 9.100003207888404333e+00 2.183870000000000082e-04 2.168320000000000002e-04 1.551016642560000027e-06
9.982638999999999214e+03 3.116359999999999673e+02 9.150008777806666771e+00 2.178670000000000064e-04 2.167170000000000056e-04 1.147416825180000176e-06
9.986134000000000015e+03 3.151310000000007676e+02 9.199999310519000773e+00 2.173309999999999966e-04 2.166009999999999951e-04 7.285136373899999238e-07
9.989648999999999432e+03 3.186460000000001855e+02 9.250003424809930763e+00 2.168010000000000000e-04 2.164860000000000005e-04 3.145108607999999851e-07
9.993182999999999083e+03 3.221799999999998363e+02 9.300006790426756709e+00 2.162909999999999930e-04 2.163699999999999901e-04 -7.885042087999999518e-08
9.996735999999998967e+03 3.257329999999997199e+02 9.350009419381093423e+00 2.158139999999999907e-04 2.162549999999999954e-04 -4.403622190499999940e-07
1.000030799999999908e+04 3.293049999999998363e+02 9.400011323428792309e+00 2.153749999999999903e-04 2.161390000000000121e-04 -7.626507842799999773e-07
1.000389799999999923e+04 3.328949999999999818e+02 9.449998626873716390e+00 2.149809999999999937e-04 2.160239999999999903e-04 -1.040972130720000009e-06
1.000750799999999981e+04 3.365050000000005639e+02 9.499999188477623591e+00 2.146349999999999940e-04 2.159089999999999957e-04 -1.271829237219999985e-06
1.001113699999999881e+04 3.401339999999995598e+02 9.549999058208248570e+00 2.143129999999999927e-04 2.157770000000000044e-04 -1.462003536810000089e-06
1.001478499999999985e+04 3.437820000000006075e+02 9.599998246876134900e+00 2.140450000000000013e-04 2.156450000000000131e-04 -1.597963953200000138e-06
1.001845299999999952e+04 3.474500000000002728e+02 9.650010364455864575e+00 2.138370000000000060e-04 2.155140000000000105e-04 -1.674895067820000151e-06
1.002213899999999921e+04 3.511359999999999673e+02 9.700008152441807141e+00 2.136919999999999998e-04 2.153819999999999921e-04 -1.688295499019999799e-06
1.002584399999999914e+04 3.548409999999998945e+02 9.750005291194076662e+00 2.136139999999999914e-04 2.152509999999999894e-04 -1.635029375919999919e-06
1.002956799999999930e+04 3.585650000000000546e+02 9.800001790649350397e+00 2.136030000000000079e-04 2.151189999999999982e-04 -1.514401189769999992e-06
1.003331199999999990e+04 3.623090000000006512e+02 9.850010983800132180e+00 2.136569999999999908e-04 2.149879999999999955e-04 -1.329217056999999846e-06
1.003707399999999870e+04 3.660709999999994579e+02 9.900006166386301487e+00 2.137689999999999924e-04 2.148560000000000042e-04 -1.086322678800000148e-06
1.004085499999999956e+04 3.698520000000003165e+02 9.950000738971519709e+00 2.139269999999999865e-04 2.147240000000000129e-04 -7.967484326800000227e-07
1.004465599999999904e+04 3.736529999999997926e+02 1.000000783411768523e+01 2.141169999999999966e-04 2.145930000000000103e-04 -4.751711339699999691e-07
1.004847499999999854e+04 3.774719999999992979e+02 1.005000114868389538e+01 2.141970000000000094e-04 2.143360000000000024e-04 -1.393889165439999932e-07
1.005231399999999849e+04 3.813109999999992397e+02 1.010000687428058086e+01 2.142740000000000020e-04 2.140789999999999946e-04 1.950396700559999940e-07
1.005617099999999846e+04 3.851679999999992106e+02 1.014999896855825234e+01 2.143330000000000094e-04 2.138219999999999867e-04 5.101258364999999608e-07
1.006004799999999886e+04 3.890449999999996180e+02 1.020000336415566800e+01 2.143550000000000034e-04 2.135650000000000059e-04 7.893212904500000679e-07
1.006394399999999951e+04 3.929410000000002583e+02 1.025000707772357167e+01 2.143280000000000120e-04 2.133089999999999867e-04 1.018814978159999872e-06
1.006785899999999856e+04 3.968559999999993124e+02 1.030001011919513587e+01 2.142409999999999974e-04 2.130520000000000059e-04 1.188527626160000057e-06
1.007179199999999946e+04 4.007890000000002146e+02 1.034999981869143859e+01 2.140880000000000007e-04 2.127949999999999980e-04 1.292733880900000037e-06
1.007574499999999898e+04 4.047419999999997344e+02 1.040000160596803624e+01 2.138680000000000062e-04 2.125379999999999902e-04 1.330200953700000047e-06
1.007971699999999873e+04 4.087139999999994870e+02 1.045000274922957395e+01 2.135849999999999956e-04 2.122810000000000094e-04 1.303906323160000166e-06
1.008370799999999872e+04 4.127049999999994725e+02 1.050000325767647524e+01 2.132450000000000090e-04 2.120240000000000015e-04 1.220352897520000004e-06
1.008771799999999894e+04 4.167149999999996908e+02 1.055000314033463127e+01 2.128560000000000098e-04 2.117669999999999937e-04 1.088634852239999850e-06
1.009174699999999939e+04 4.207440000000001419e+02 1.060000240605951660e+01 2.124299999999999973e-04 2.115110000000000015e-04 9.193790939199999750e-07
1.009579500000000007e+04 4.247920000000008258e+02 1.065000106354020559e+01 2.119769999999999933e-04 2.112539999999999937e-04 7.237266284400000325e-07
1.009986199999999917e+04 4.288589999999999236e+02 1.069999912130323594e+01 2.115089999999999971e-04 2.109970000000000129e-04 5.125074930600000417e-07
1.010394899999999870e+04 4.329459999999994579e+02 1.075000879554092670e+01 2.110360000000000035e-04 2.107400000000000050e-04 2.956450386000000004e-07
1.010805400000000009e+04 4.370510000000008404e+02 1.080000562230299543e+01 2.105649999999999872e-04 2.104829999999999971e-04 8.185662821699999788e-08
1.011217799999999988e+04 4.411750000000006366e+02 1.085000187451079867e+01 2.101050000000000086e-04 2.102259999999999893e-04 -1.214008900279999853e-07
1.011632200000000012e+04 4.453190000000008695e+02 1.090000959989642304e+01 2.096619999999999994e-04 2.099690000000000085e-04 -3.078292518300000217e-07
1.012048399999999856e+04 4.494809999999993124e+02 1.095000467159860413e+01 2.092410000000000114e-04 2.097129999999999893e-04 -4.721310711599999184e-07
1.012466499999999905e+04 4.536619999999998072e+02 1.099999919253505354e+01 2.088459999999999991e-04 2.094560000000000085e-04 -6.098541841599999794e-07
1.012886599999999999e+04 4.578630000000007385e+02 1.105000504657564164e+01 2.085190000000000004e-04 2.092429999999999887e-04 -7.244369297399999824e-07
1.013308499999999913e+04 4.620819999999998799e+02 1.109999843478247072e+01 2.082239999999999905e-04 2.090310000000000117e-04 -8.074303146300000762e-07
1.013732399999999870e+04 4.663209999999994579e+02 1.115000306461097779e+01 2.079620000000000123e-04 2.088190000000000076e-04 -8.563103378700001143e-07
1.014158199999999852e+04 4.705789999999992688e+02 1.120000706816911240e+01 2.077369999999999933e-04 2.086059999999999878e-04 -8.695741110000000073e-07
1.014585800000000017e+04 4.748550000000009277e+02 1.124999878855521018e+01 2.075470000000000103e-04 2.083940000000000109e-04 -8.469944896600000466e-07
1.015015399999999863e+04 4.791509999999993852e+02 1.130000161609648579e+01 2.073909999999999935e-04 2.081820000000000068e-04 -7.897592352000000201e-07
1.015446899999999914e+04 4.834659999999998945e+02 1.135000384152428943e+01 2.072680000000000084e-04 2.079689999999999870e-04 -7.005872499899999611e-07
1.015880299999999988e+04 4.878000000000006366e+02 1.140000547276149589e+01 2.071730000000000034e-04 2.077570000000000100e-04 -5.837036793500000725e-07
1.016315599999999904e+04 4.921529999999997926e+02 1.145000651759249344e+01 2.070990000000000038e-04 2.075439999999999902e-04 -4.446858498400000034e-07
1.016752799999999843e+04 4.965249999999991815e+02 1.150000698366623020e+01 2.070420000000000008e-04 2.073320000000000132e-04 -2.902316268800000463e-07
1.017191899999999987e+04 5.009160000000006221e+02 1.155000687849912389e+01 2.069919999999999996e-04 2.071200000000000092e-04 -1.278278361600000095e-07
1.017632899999999972e+04 5.053260000000004766e+02 1.160000620947784356e+01 2.069419999999999983e-04 2.069069999999999894e-04 3.463167984599999944e-08
1.018075799999999981e+04 5.097550000000005639e+02 1.165000498386224237e+01 2.068849999999999953e-04 2.066950000000000124e-04 1.892861136249999937e-07
1.018520599999999831e+04 5.142029999999990650e+02 1.170000320878794042e+01 2.068120000000000114e-04 2.064830000000000083e-04 3.287663622600000291e-07
1.018967299999999886e+04 5.186699999999996180e+02 1.175000089126910119e+01 2.067179999999999951e-04 2.062699999999999885e-04 4.466591206999999801e-07
1.019415999999999985e+04 5.231570000000006075e+02 1.180000915973525721e+01 2.065969999999999872e-04 2.060580000000000116e-04 5.379308936399999997e-07
1.019866499999999905e+04 5.276619999999998072e+02 1.185000573097321741e+01 2.064459999999999950e-04 2.058460000000000075e-04 5.992691675000000427e-07
1.020318899999999849e+04 5.321859999999992397e+02 1.190000178050000201e+01 2.062640000000000025e-04 2.056329999999999877e-04 6.292781065999999630e-07
1.020773300000000017e+04 5.367300000000009277e+02 1.195000829679810650e+01 2.060510000000000098e-04 2.054210000000000107e-04 6.285225252800000485e-07
1.021229500000000007e+04 5.412920000000008258e+02 1.200000327668433187e+01 2.058089999999999941e-04 2.052090000000000066e-04 5.993457179399999530e-07
1.021687699999999859e+04 5.458739999999993415e+02 1.205000864535623961e+01 2.055410000000000028e-04 2.049890000000000121e-04 5.513527636300000124e-07
1.022147699999999895e+04 5.504739999999997053e+02 1.210000258244341076e+01 2.052509999999999903e-04 2.047689999999999905e-04 4.813402498500000483e-07
1.022609699999999975e+04 5.550940000000005057e+02 1.215000683139516369e+01 2.049440000000000083e-04 2.045489999999999960e-04 3.941127402599999527e-07
1.023073499999999876e+04 5.597319999999995161e+02 1.219999975163982775e+01 2.046250000000000000e-04 2.043290000000000015e-04 2.947691019799999739e-07
1.023539300000000003e+04 5.643900000000007822e+02 1.225000290787352419e+01 2.042980000000000013e-04 2.041090000000000070e-04 1.883207606320000138e-07
1.024006999999999971e+04 5.690670000000004620e+02 1.230000550582601626e+01 2.039689999999999982e-04 2.038890000000000125e-04 7.945126163099999491e-08
1.024476599999999962e+04 5.737630000000003747e+02 1.235000755227841118e+01 2.036419999999999994e-04 2.036700000000000066e-04 -2.760950520000000149e-08
1.024947999999999956e+04 5.784770000000003165e+02 1.239999847050670034e+01 2.033199999999999981e-04 2.034500000000000121e-04 -1.291004182000000089e-07
1.025421399999999994e+04 5.832110000000006949e+02 1.244999947637099247e+01 2.030079999999999916e-04 2.032299999999999905e-04 -2.216792193999999899e-07
1.025896699999999873e+04 5.879639999999994870e+02 1.249999995009000209e+01 2.027069999999999957e-04 2.030099999999999960e-04 -3.023610638999999890e-07
1.026373899999999958e+04 5.927360000000003311e+02 1.254999989802412586e+01 2.024209999999999920e-04 2.027900000000000015e-04 -3.685039042999999832e-07
1.026852999999999884e+04 5.975269999999995889e+02 1.259999932643266618e+01 2.021509999999999963e-04 2.025700000000000070e-04 -4.178310105000000425e-07
1.027334099999999853e+04 6.023379999999992833e+02 1.265000861571392399e+01 2.019009999999999902e-04 2.023500000000000125e-04 -4.485532920000000598e-07
1.027817000000000007e+04 6.071670000000008258e+02 1.270000698261308258e+01 2.016700000000000122e-04 2.021299999999999909e-04 -4.595001076999999617e-07
1.028301800000000003e+04 6.120150000000007822e+02 1.275000484849900495e+01 2.014589999999999968e-04 2.019110000000000121e-04 -4.502877784300000117e-07
