9.744278000000000247e+03 7.326500000000059742e+01 4.599992522962911501e+00 2.232780000000000127e-04 2.323480000000000055e-04 -9.010385735599999791e-06
9.745382328800000323e+03 7.436932880000067314e+01 4.631390990292605814e+00 2.214673269561861504e-04 2.322953532240635622e-04 -1.075724990662326345e-05
9.746039999999999054e+03 7.502699999999940417e+01 4.649989284003773982e+00 2.203890000000000070e-04 2.322640000000000110e-04 -1.179719954080000136e-05
9.747152099599999929e+03 7.613909960000027866e+01 4.681270257483579833e+00 2.189778011813588057e-04 2.322115483624929901e-04 -1.314819812098183625e-05
9.747820999999999913e+03 7.680800000000026273e+01 4.699984720073955735e+00 2.181290000000000117e-04 2.321799999999999895e-04 -1.396049582199999903e-05
9.748940920400000323e+03 7.792792040000067288e+01 4.731152075678288327e+00 2.171502355860077801e-04 2.321271442343142660e-04 -1.488169804379981929e-05
9.749621999999999389e+03 7.860899999999973886e+01 4.750006501294677719e+00 2.165550000000000027e-04 2.320950000000000064e-04 -1.544172133050000014e-05
9.750748791099998925e+03 7.973579109999927539e+01 4.781036362285881580e+00 2.160117367813633798e-04 2.320429656666300321e-04 -1.593078617118534344e-05
9.751440999999998894e+03 8.042799999999924410e+01 4.799999123438042581e+00 2.156779999999999906e-04 2.320110000000000119e-04 -1.623111834240000131e-05
9.752575711699999374e+03 8.156271169999972415e+01 4.830923040839694593e+00 2.154613058723068555e-04 2.318751803188247979e-04 -1.631240295901998164e-05
9.753279000000000451e+03 8.226600000000080115e+01 4.849990546920038170e+00 2.153269999999999935e-04 2.317909999999999903e-04 -1.636272934660000129e-05
9.754421682199999850e+03 8.340868220000020017e+01 4.880812037995581498e+00 2.154881317203444647e-04 2.316556985554359528e-04 -1.606947800147455802e-05
9.755136999999998807e+03 8.412399999999915678e+01 4.900007590938541213e+00 2.155889999999999987e-04 2.315709999999999958e-04 -1.588607164229999925e-05
9.756286702699999296e+03 8.527370269999964592e+01 4.930703286036037802e+00 2.160786654889658822e-04 2.314361734573560747e-04 -1.526639212810196105e-05
9.757012999999999010e+03 8.599999999999936051e+01 4.949996455205663004e+00 2.163880000000000024e-04 2.313510000000000013e-04 -1.487529092249999890e-05
9.758170772999999826e+03 8.715777300000017647e+01 4.980596712049145225e+00 2.171529244306068761e-04 2.312165883588390420e-04 -1.398207822782536016e-05
9.758907999999999447e+03 8.789499999999979707e+01 4.999984231913630062e+00 2.176400000000000101e-04 2.311310000000000068e-04 -1.341384937670000134e-05
9.760073893299999327e+03 8.906089329999967674e+01 5.030492256447691268e+00 2.185708881753002501e-04 2.309440917790600632e-04 -1.230221531744920540e-05
9.760823000000000320e+03 8.981000000000067018e+01 5.049996940400661494e+00 2.191689999999999882e-04 2.308239999999999977e-04 -1.158891132080000028e-05
9.761996063499998854e+03 9.098306349999920428e+01 5.080389854233267499e+00 2.202595303204863027e-04 2.306376934844800810e-04 -1.031830340923913766e-05
9.762755999999999403e+03 9.174299999999975341e+01 5.099982382908581080e+00 2.209660000000000118e-04 2.305169999999999886e-04 -9.496263073499999543e-06
9.763937283699999170e+03 9.292428369999952054e+01 5.130289448049710543e+00 2.221581711073733023e-04 2.303307043627240156e-04 -8.125971722870741734e-06
9.764708999999998923e+03 9.369599999999927320e+01 5.149992318415099746e+00 2.229370000000000104e-04 2.302089999999999909e-04 -7.231969693199999333e-06
9.765897553699998753e+03 9.488455369999910261e+01 5.180190975148288857e+00 2.241713600292089253e-04 2.300239665385902556e-04 -5.819235865188159148e-06
9.766681000000000495e+03 9.566800000000084481e+01 5.200000802984041215e+00 2.249850000000000016e-04 2.299020000000000089e-04 -4.889256863400000129e-06
9.767876873699999123e+03 9.686387369999947339e+01 5.230094385209802077e+00 2.262079160701004977e-04 2.297012855196985028e-04 -3.473214416799678976e-06
9.768671000000000276e+03 9.765800000000062653e+01 5.249982881075474950e+00 2.270200000000000050e-04 2.295680000000000084e-04 -2.534247065600000201e-06
9.769875243599999521e+03 9.886224359999987144e+01 5.279999622358804601e+00 2.281960846700497615e-04 2.293684909856716380e-04 -1.165453845672243961e-06
9.770681000000000495e+03 9.966800000000084481e+01 5.299988822438328917e+00 2.289830000000000131e-04 2.292349999999999965e-04 -2.509252156999999830e-07
9.771892663000000539e+03 1.008796630000008889e+02 5.329906625424004396e+00 2.300776171902414865e-04 2.290355443854115241e-04 1.036361250898541635e-06
9.772709999999999127e+03 1.016969999999994769e+02 5.349993428210864543e+00 2.308160000000000073e-04 2.289009999999999960e-04 1.903444577579999759e-06
9.773929132999999638e+03 1.029161329999999879e+02 5.379815372092827452e+00 2.318053550029296889e-04 2.287027718315429669e-04 3.085214443063596187e-06
9.774757999999999811e+03 1.037450000000001609e+02 5.399996735496340072e+00 2.324779999999999924e-04 2.285680000000000112e-04 3.887507400800000807e-06
9.775984652999999525e+03 1.049716529999998755e+02 5.429725799783228446e+00 2.333770707764876693e-04 2.283834382762457791e-04 4.965368012791462015e-06
9.776824999999998909e+03 1.058119999999992586e+02 5.449998780035217649e+00 2.339929999999999940e-04 2.282569999999999933e-04 5.702772887999999754e-06
9.778059221999999863e+03 1.070462220000002134e+02 5.479637838611809642e+00 2.347574366366251197e-04 2.280723992023010521e-04 6.645436636568213690e-06
9.778911000000000058e+03 1.078980000000004082e+02 5.499999596267537427e+00 2.352850000000000080e-04 2.279449999999999868e-04 7.295106190999999101e-06
9.780152841999999509e+03 1.091398419999998595e+02 5.529551492416598713e+00 2.358997265387173439e-04 2.277615259562945388e-04 8.087821368770667312e-06
9.781015999999999622e+03 1.100029999999999717e+02 5.549999217391235362e+00 2.363269999999999889e-04 2.276339999999999961e-04 8.638050161399999752e-06
9.782265510999999606e+03 1.112525109999999557e+02 5.579466670813289397e+00 2.367735060494350404e-04 2.274510442933145010e-04 9.263043470809284509e-06
9.783139999999999418e+03 1.121269999999997680e+02 5.599997675417962562e+00 2.370860000000000133e-04 2.273230000000000053e-04 9.699849677699999429e-06
9.784397230999999010e+03 1.133842309999993603e+02 5.629383379871340409e+00 2.373945877302846444e-04 2.271792661712552445e-04 1.014721156637169568e-05
9.785282999999999447e+03 1.142699999999997971e+02 5.649995001225474489e+00 2.376120000000000012e-04 2.270779999999999966e-04 1.046205115500000097e-05
9.786547999999998865e+03 1.155349999999992150e+02 5.679301533015867598e+00 2.377003510638297850e-04 2.269346489361702141e-04 1.069072111039627558e-05
9.787444999999999709e+03 1.164320000000000590e+02 5.699991224607465767e+00 2.377629999999999934e-04 2.268329999999999880e-04 1.085268878520000031e-05
9.788717818999999508e+03 1.177048189999998584e+02 5.729221115406423870e+00 2.376112655020632726e-04 2.266906030096285988e-04 1.084162920666005969e-05
9.789626000000000204e+03 1.186130000000005538e+02 5.749986374320760874e+00 2.375029999999999925e-04 2.265889999999999951e-04 1.083374124470000013e-05
9.790906687999999122e+03 1.198936879999994716e+02 5.779142090005967347e+00 2.370986028350749756e-04 2.264464427260336156e-04 1.057174259781379811e-05
9.791826999999999316e+03 1.208139999999996661e+02 5.800003104738912008e+00 2.368080000000000000e-04 2.263440000000000135e-04 1.038366680640000143e-05
9.793114606999999523e+03 1.221016069999998734e+02 5.829064421045283773e+00 2.362138091176205429e-04 2.262552195263632280e-04 9.880266757078628889e-06
9.794046000000000276e+03 1.230330000000006265e+02 5.849995996096007289e+00 2.357840000000000044e-04 2.261909999999999897e-04 9.516375609299998733e-06
9.795341575999998895e+03 1.243285759999992450e+02 5.878988073969082961e+00 2.349602266988382363e-04 2.261030073494191283e-04 8.784554165522480624e-06
9.796283999999999651e+03 1.252710000000000008e+02 5.899987897550312610e+00 2.343609999999999877e-04 2.260390000000000088e-04 8.252570870500000987e-06
9.797587594999999055e+03 1.265745949999994053e+02 5.928913015385127494e+00 2.333489530403011394e-04 2.259506696036315382e-04 7.335007424546200627e-06
9.798541999999999462e+03 1.275289999999998116e+02 5.950000890250001007e+00 2.326080000000000064e-04 2.258860000000000121e-04 6.663682177200000864e-06
9.799852664000000004e+03 1.288396640000003401e+02 5.978839213015631593e+00 2.314660638347979037e-04 2.257978929736379522e-04 5.617876279473606679e-06
9.800817999999999302e+03 1.298049999999996373e+02 5.999990702156350331e+00 2.306250000000000086e-04 2.257329999999999883e-04 4.848135360900000198e-06
9.802136781999999585e+03 1.311237819999999203e+02 6.028766613883179915e+00 2.295020823998257856e-04 2.257261074111498124e-04 3.741424012452341583e-06
9.803113999999999578e+03 1.321009999999999138e+02 6.050001291221705380e+00 2.286699999999999909e-04 2.257209999999999891e-04 2.921394042499999612e-06
9.805427999999999884e+03 1.344150000000002194e+02 6.099989118913015318e+00 2.266969999999999879e-04 2.257080000000000013e-04 9.791529031200000297e-07
9.807761999999998807e+03 1.367489999999991426e+02 6.149997418191683884e+00 2.248109999999999995e-04 2.256960000000000021e-04 -8.765852083199999659e-07
9.810114999999999782e+03 1.391020000000001176e+02 6.200004526951174988e+00 2.230920000000000114e-04 2.256840000000000029e-04 -2.564627839199999996e-06
9.812485999999998967e+03 1.414729999999993026e+02 6.249989476304460112e+00 2.215990000000000039e-04 2.256720000000000037e-04 -4.028222632799999504e-06
9.814877000000000407e+03 1.438640000000007433e+02 6.299994455509718705e+00 2.203670000000000130e-04 2.256589999999999887e-04 -5.233393264399999313e-06
9.817287000000000262e+03 1.462740000000005978e+02 6.349998324608631783e+00 2.194119999999999925e-04 2.256469999999999895e-04 -6.163525240300000032e-06
9.819716000000000349e+03 1.487030000000006851e+02 6.400001109621363149e+00 2.187400000000000097e-04 2.256349999999999903e-04 -6.812597555000000346e-06
9.822163999999998850e+03 1.511509999999991862e+02 6.450002835760574982e+00 2.183540000000000036e-04 2.256220000000000025e-04 -7.179765846199999985e-06
9.824630999999999403e+03 1.536179999999997392e+02 6.500003527462714814e+00 2.182499999999999924e-04 2.256100000000000032e-04 -7.267010905000000961e-06
9.827117000000000189e+03 1.561040000000005250e+02 6.550003208417458644e+00 2.184269999999999875e-04 2.256650000000000019e-04 -7.146178688000000062e-06
9.829621999999999389e+03 1.586089999999997247e+02 6.600001901596151299e+00 2.188830000000000116e-04 2.257200000000000005e-04 -6.749389151999999738e-06
9.832145999999998821e+03 1.611329999999991571e+02 6.649999629278909197e+00 2.196029999999999911e-04 2.257749999999999991e-04 -6.092786727499999477e-06
9.834689000000000306e+03 1.636760000000006414e+02 6.699996413080377522e+00 2.205529999999999871e-04 2.258299999999999978e-04 -5.208723783999999662e-06
9.837251000000000204e+03 1.662380000000005396e+02 6.749992273974302570e+00 2.216850000000000027e-04 2.258849999999999964e-04 -4.145983644000000161e-06
9.839832000000000335e+03 1.688190000000006705e+02 6.799987232317323382e+00 2.229350000000000060e-04 2.259399999999999950e-04 -2.965891785999999905e-06
9.842432999999999083e+03 1.714199999999994191e+02 6.850000466166318525e+00 2.242359999999999991e-04 2.259949999999999936e-04 -1.736003191999999913e-06
9.845051999999999680e+03 1.740390000000000157e+02 6.899993539310790958e+00 2.255210000000000114e-04 2.260499999999999923e-04 -5.220172649999999903e-07
9.847690999999998894e+03 1.766779999999992299e+02 6.950004652114762926e+00 2.267330000000000127e-04 2.261060000000000066e-04 6.191483208599999389e-07
9.850347999999999956e+03 1.793350000000002922e+02 6.999995922538436055e+00 2.278269999999999991e-04 2.261610000000000053e-04 1.644090959160000062e-06
9.853024999999999636e+03 1.820119999999999720e+02 7.050005002305099744e+00 2.286649999999999935e-04 2.260739999999999907e-04 2.556060466200000072e-06
9.855719999999999345e+03 1.847069999999996810e+02 7.099994547797226829e+00 2.293390000000000077e-04 2.259879999999999918e-04 3.307921948799999870e-06
9.858434999999999491e+03 1.874219999999998265e+02 7.150001677678725187e+00 2.298409999999999971e-04 2.259010000000000044e-04 3.889789319000000334e-06
9.861167999999999665e+03 1.901550000000000011e+02 7.199989571667311239e+00 2.301690000000000116e-04 2.258150000000000055e-04 4.299630507499999427e-06
9.863921000000000276e+03 1.929080000000006123e+02 7.249994830292107117e+00 2.303250000000000013e-04 2.257279999999999909e-04 4.540089836799999675e-06
9.866692999999999302e+03 1.956799999999996373e+02 7.299999119448512097e+00 2.303139999999999907e-04 2.256419999999999921e-04 4.616274292800000260e-06
9.869484000000000378e+03 1.984710000000007142e+02 7.350002458923351689e+00 2.301450000000000132e-04 2.255559999999999933e-04 4.535096602799999914e-06
9.872293999999999869e+03 2.012810000000002049e+02 7.400004867968136502e+00 2.298249999999999891e-04 2.254690000000000058e-04 4.305623664700000085e-06
9.875121999999999389e+03 2.041089999999997247e+02 7.449988749989903347e+00 2.293680000000000035e-04 2.253830000000000069e-04 3.940145606000000242e-06
9.877969999999999345e+03 2.069569999999996810e+02 7.499989471314939316e+00 2.287900000000000101e-04 2.252959999999999924e-04 3.454936689600000181e-06
9.880836999999999534e+03 2.098239999999998702e+02 7.549989315372358512e+00 2.279159999999999910e-04 2.250209999999999992e-04 2.864247304799999857e-06
9.883722999999999956e+03 2.127100000000002922e+02 7.599988299476625464e+00 2.269689999999999880e-04 2.247460000000000061e-04 2.200106017800000202e-06
9.886628999999998996e+03 2.156159999999993317e+02 7.650003595290709058e+00 2.259759999999999926e-04 2.244710000000000130e-04 1.490334799720000104e-06
9.889552999999999884e+03 2.185400000000002194e+02 7.700000798246167122e+00 2.249650000000000120e-04 2.241950000000000041e-04 7.621890156500000058e-07
9.892495999999999185e+03 2.214829999999995209e+02 7.749997191971426780e+00 2.239610000000000060e-04 2.239200000000000110e-04 4.081837680000000294e-08
9.895458000000000538e+03 2.244450000000008743e+02 7.799992792027558686e+00 2.229880000000000002e-04 2.236449999999999907e-04 -6.516210177999998986e-07
9.898440000000000509e+03 2.274270000000008451e+02 7.850004331313012784e+00 2.220629999999999913e-04 2.233699999999999976e-04 -1.296073153200000030e-06
9.901440000000000509e+03 2.304270000000008451e+02 7.899998283343832028e+00 2.212039999999999916e-04 2.230939999999999887e-04 -1.876093376420000047e-06
9.904458999999998923e+03 2.334459999999992590e+02 7.949991487390438039e+00 2.204239999999999889e-04 2.228189999999999956e-04 -2.377144501499999775e-06
9.907497999999999593e+03 2.364849999999999284e+02 8.000000361760031709e+00 2.197389999999999912e-04 2.225440000000000024e-04 -2.785828046400000256e-06
9.910555000000000291e+03 2.395420000000006269e+02 8.049992009684984851e+00 2.191039999999999947e-04 2.222190000000000081e-04 -3.093977358900000214e-06
9.913631999999999607e+03 2.426189999999999429e+02 8.099999153682540864e+00 2.185839999999999929e-04 2.218939999999999866e-04 -3.289511981799999920e-06
9.916726999999998952e+03 2.457139999999992881e+02 8.149989303831929988e+00 2.181849999999999990e-04 2.215700000000000080e-04 -3.363986525000000036e-06
9.919842000000000553e+03 2.488290000000008888e+02 8.199994779347552054e+00 2.179139999999999875e-04 2.212449999999999866e-04 -3.311528786499999735e-06
9.922975999999998749e+03 2.519629999999990844e+02 8.249999394401276831e+00 2.177720000000000014e-04 2.209199999999999922e-04 -3.130480584000000224e-06
9.926128999999998996e+03 2.551159999999993317e+02 8.300003164545133316e+00 2.177559999999999934e-04 2.205949999999999979e-04 -2.824542498999999919e-06
9.929299999999999272e+03 2.582869999999996367e+02 8.349990388290772003e+00 2.178550000000000072e-04 2.202709999999999922e-04 -2.403883504300000285e-06
9.932490999999999985e+03 2.614780000000003497e+02 8.399992607346277396e+00 2.180519999999999919e-04 2.199459999999999978e-04 -1.885467289860000196e-06
9.935700999999999112e+03 2.646879999999994766e+02 8.449994024846317231e+00 2.183230000000000034e-04 2.196210000000000035e-04 -1.292869295220000125e-06
9.938930000000000291e+03 2.679170000000006553e+02 8.499994654936456229e+00 2.186389999999999916e-04 2.192960000000000092e-04 -6.551095196799999526e-07
9.942177999999999884e+03 2.711650000000002478e+02 8.549994511431027178e+00 2.190709999999999901e-04 2.190740000000000103e-04 -3.048480432200000427e-09
9.945444999999999709e+03 2.744320000000000732e+02 8.599993607822977282e+00 2.194890000000000122e-04 2.188520000000000114e-04 6.351829136800000943e-07
9.948730999999999767e+03 2.777180000000001314e+02 8.649991957293050149e+00 2.198599999999999990e-04 2.186289999999999967e-04 1.225898715089999881e-06
9.952036000000000058e+03 2.810230000000004225e+02 8.699989572718800801e+00 2.201510000000000001e-04 2.184069999999999978e-04 1.737999911339999998e-06
9.955360999999998967e+03 2.843479999999993311e+02 8.750001464881682622e+00 2.203370000000000014e-04 2.181840000000000103e-04 2.145429454080000296e-06
9.958703999999999724e+03 2.876910000000000878e+02 8.799997564471196299e+00 2.203990000000000018e-04 2.179620000000000114e-04 2.429404452000000039e-06
9.962065999999998894e+03 2.910529999999992583e+02 8.849992967879067862e+00 2.203270000000000066e-04 2.177400000000000125e-04 2.579935938000000200e-06
9.965448000000000320e+03 2.944350000000006844e+02 8.900002432255522677e+00 2.201209999999999885e-04 2.175169999999999979e-04 2.596522180700000342e-06
9.968847999999999956e+03 2.978350000000003206e+02 8.949996395867998444e+00 2.197889999999999924e-04 2.172949999999999990e-04 2.487810455000000050e-06
9.972268000000000029e+03 3.012550000000003934e+02 9.000004280209035201e+00 2.193490000000000034e-04 2.170730000000000001e-04 2.270257970500000051e-06
9.975706000000000131e+03 3.046930000000004952e+02 9.049996852527790736e+00 2.189410000000000032e-04 2.169560000000000011e-04 1.979977338519999724e-06
9.979163999999998850e+03 3.081509999999992147e+02 9.100003207888404333e+00 2.184660000000000052e-04 2.168399999999999907e-04 1.621982715599999995e-06
9.982639999999999418e+03 3.116269999999997822e+02 9.149994435279580784e+00 2.179469999999999921e-04 2.167229999999999916e-04 1.220822331300000046e-06
9.986136000000000422e+03 3.151230000000007863e+02 9.199999310519000773e+00 2.174090000000000050e-04 2.166070000000000083e-04 7.998191814300000525e-07
9.989650999999999840e+03 3.186380000000002042e+02 9.250003424809930763e+00 2.168709999999999909e-04 2.164909999999999979e-04 3.793550143900000109e-07
9.993183999999999287e+03 3.221709999999996512e+02 9.299992679227871761e+00 2.163500000000000004e-04 2.163739999999999988e-04 -2.397359007800000019e-08
9.996736999999999171e+03 3.257239999999995348e+02 9.349995383647168978e+00 2.158600000000000102e-04 2.162579999999999884e-04 -3.974324646599999964e-07
1.000030899999999929e+04 3.292959999999996512e+02 9.399997362355891894e+00 2.154090000000000106e-04 2.161409999999999894e-04 -7.316135094899999786e-07
1.000389999999999964e+04 3.328870000000000005e+02 9.449998626873716390e+00 2.150040000000000035e-04 2.160250000000000061e-04 -1.019596955249999885e-06
1.000751000000000022e+04 3.364970000000005825e+02 9.499999188477623591e+00 2.146510000000000020e-04 2.159089999999999957e-04 -1.256059243859999956e-06
1.001113899999999921e+04 3.401259999999995784e+02 9.549999058208248570e+00 2.143280000000000120e-04 2.157770000000000044e-04 -1.446696316429999910e-06
1.001478700000000026e+04 3.437740000000006262e+02 9.599998246876134900e+00 2.140649999999999910e-04 2.156460000000000017e-04 -1.578683985120000059e-06
1.001845399999999972e+04 3.474410000000000878e+02 9.649996765067530902e+00 2.138639999999999975e-04 2.155140000000000105e-04 -1.648315726200000188e-06
1.002213999999999942e+04 3.511269999999997822e+02 9.699994623150352879e+00 2.137270000000000088e-04 2.153819999999999921e-04 -1.653205463579999800e-06
1.002584499999999935e+04 3.548319999999997094e+02 9.749991831279691823e+00 2.136560000000000022e-04 2.152509999999999894e-04 -1.592855247490000091e-06
1.002956999999999971e+04 3.585570000000000732e+02 9.800001790649350397e+00 2.136490000000000004e-04 2.151189999999999982e-04 -1.469241258099999866e-06
1.003331300000000010e+04 3.623000000000004661e+02 9.849997660542436861e+00 2.136990000000000016e-04 2.149879999999999955e-04 -1.287272898199999821e-06
1.003707499999999891e+04 3.660619999999992729e+02 9.899992910411349101e+00 2.137999999999999927e-04 2.148560000000000042e-04 -1.054919325839999992e-06
1.004085699999999997e+04 3.698440000000003351e+02 9.950000738971519709e+00 2.139409999999999901e-04 2.147240000000000129e-04 -7.830769556000000369e-07
1.004465699999999924e+04 3.736439999999996076e+02 9.999994710704767087e+00 2.141079999999999904e-04 2.145930000000000103e-04 -4.850638712700000538e-07
1.004847699999999895e+04 3.774639999999993165e+02 1.005000114868389538e+01 2.141599999999999960e-04 2.143369999999999911e-04 -1.760675573239999952e-07
1.005231500000000051e+04 3.813020000000008736e+02 1.009999388080129812e+01 2.142120000000000016e-04 2.140800000000000103e-04 1.313290886400000153e-07
1.005617299999999886e+04 3.851599999999992292e+02 1.014999896855825234e+01 2.142459999999999948e-04 2.138239999999999911e-04 4.221334790400000218e-07
1.006004999999999927e+04 3.890369999999996367e+02 1.020000336415566800e+01 2.142500000000000036e-04 2.135670000000000103e-04 6.825152829300000209e-07
1.006394499999999971e+04 3.929320000000000732e+02 1.024999427439310828e+01 2.142120000000000016e-04 2.133109999999999911e-04 9.007739570200000288e-07
1.006785999999999876e+04 3.968469999999991273e+02 1.029999737802056003e+01 2.141230000000000097e-04 2.130549999999999989e-04 1.068117153699999946e-06
1.007179399999999987e+04 4.007810000000002333e+02 1.034999981869143859e+01 2.139780000000000035e-04 2.127979999999999911e-04 1.179158405579999951e-06
1.007574699999999939e+04 4.047339999999997531e+02 1.040000160596803624e+01 2.137739999999999899e-04 2.125419999999999989e-04 1.232082594379999936e-06
1.007971899999999914e+04 4.087059999999995057e+02 1.045000274922957395e+01 2.135139999999999890e-04 2.122860000000000068e-04 1.228409921880000162e-06
1.008370999999999913e+04 4.126969999999994911e+02 1.050000325767647524e+01 2.132020000000000096e-04 2.120289999999999989e-04 1.172518249709999978e-06
1.008771999999999935e+04 4.167069999999997094e+02 1.055000314033463127e+01 2.128440000000000106e-04 2.117730000000000068e-04 1.070959356030000156e-06
1.009174899999999980e+04 4.207360000000001605e+02 1.060000240605951660e+01 2.124480000000000097e-04 2.115159999999999989e-04 9.316708706799999659e-07
1.009579700000000048e+04 4.247840000000008445e+02 1.065000106354020559e+01 2.120230000000000129e-04 2.112600000000000068e-04 7.633225193999999944e-07
1.009986399999999958e+04 4.288509999999999422e+02 1.069999912130323594e+01 2.115779999999999994e-04 2.110039999999999876e-04 5.747411353599999193e-07
1.010394999999999891e+04 4.329369999999992729e+02 1.074999658771645983e+01 2.111220000000000024e-04 2.107470000000000068e-04 3.745522132199999827e-07
1.010805500000000029e+04 4.370420000000006553e+02 1.079999347099268014e+01 2.106619999999999966e-04 2.104909999999999876e-04 1.709818392999999723e-07
1.011218000000000029e+04 4.411670000000006553e+02 1.085000187451079867e+01 2.102059999999999996e-04 2.102349999999999954e-04 -2.825495329499999816e-08
1.011632300000000032e+04 4.453100000000006844e+02 1.089999756007047793e+01 2.097620000000000018e-04 2.099779999999999876e-04 -2.160211668399999723e-07
1.012048499999999876e+04 4.494719999999991273e+02 1.094999268674365211e+01 2.093359999999999893e-04 2.097219999999999954e-04 -3.858570217000000272e-07
1.012466699999999946e+04 4.536539999999998258e+02 1.099999919253505354e+01 2.089340000000000023e-04 2.094649999999999876e-04 -5.321081287999999642e-07
1.012886700000000019e+04 4.578540000000005534e+02 1.104999317018139138e+01 2.085959999999999930e-04 2.092530000000000106e-04 -6.563889954599999534e-07
1.013308699999999953e+04 4.620739999999998986e+02 1.109999843478247072e+01 2.082890000000000110e-04 2.090399999999999908e-04 -7.506291935999999999e-07
1.013732599999999911e+04 4.663129999999994766e+02 1.115000306461097779e+01 2.080150000000000065e-04 2.088269999999999981e-04 -8.118922284899999655e-07
1.014158299999999872e+04 4.705699999999990837e+02 1.119999535083592512e+01 2.077749999999999953e-04 2.086140000000000054e-04 -8.385427482599999981e-07
1.014585999999999876e+04 4.748469999999991273e+02 1.124999878855518887e+01 2.075710000000000088e-04 2.084010000000000127e-04 -8.303258522699999963e-07
1.015015599999999904e+04 4.791429999999994038e+02 1.130000161609648579e+01 2.073999999999999997e-04 2.081879999999999929e-04 -7.883829734399999539e-07
1.015446999999999935e+04 4.834569999999997094e+02 1.134999227904249786e+01 2.072599999999999909e-04 2.079759999999999888e-04 -7.151961878399999110e-07
1.015880400000000009e+04 4.877910000000004516e+02 1.139999396099402773e+01 2.071479999999999893e-04 2.077629999999999961e-04 -6.144382961999999382e-07
1.016315699999999924e+04 4.921439999999996076e+02 1.144999505609582258e+01 2.070589999999999974e-04 2.075500000000000034e-04 -4.908536744999999666e-07
1.016752900000000045e+04 4.965160000000008154e+02 1.149999557200265876e+01 2.069870000000000021e-04 2.073370000000000107e-04 -3.500802310199999960e-07
1.017192000000000007e+04 5.009070000000004370e+02 1.154999551623658682e+01 2.069259999999999904e-04 2.071239999999999908e-04 -1.984703592799999839e-07
1.017632999999999993e+04 5.053170000000002915e+02 1.159999489618994417e+01 2.068679999999999987e-04 2.069109999999999981e-04 -4.289037427899999599e-08
1.018075900000000001e+04 5.097460000000003788e+02 1.164999371912806048e+01 2.068080000000000027e-04 2.066989999999999941e-04 1.095519168929999962e-07
1.018520800000000054e+04 5.141950000000008458e+02 1.170000320878796174e+01 2.067380000000000118e-04 2.064860000000000014e-04 2.518365201799999934e-07
1.018967499999999927e+04 5.186619999999995798e+02 1.175000089126910119e+01 2.066509999999999972e-04 2.062730000000000086e-04 3.774321472100000264e-07
1.019416100000000006e+04 5.231480000000003656e+02 1.179999803820086335e+01 2.065419999999999886e-04 2.060599999999999888e-04 4.807214951999999928e-07
1.019866599999999926e+04 5.276529999999995653e+02 1.184999465636193072e+01 2.064059999999999886e-04 2.058469999999999961e-04 5.573986820100000032e-07
1.020319099999999889e+04 5.321779999999992015e+02 1.190000178050000201e+01 2.062400000000000041e-04 2.056340000000000034e-04 6.047798757000000611e-07
1.020773400000000038e+04 5.367210000000006858e+02 1.194999731486378813e+01 2.060449999999999966e-04 2.054210000000000107e-04 6.219675411700000722e-07
1.021229700000000048e+04 5.412840000000007876e+02 1.200000327668433187e+01 2.058200000000000047e-04 2.052090000000000066e-04 6.098442103799999827e-07
1.021687800000000061e+04 5.458650000000009186e+02 1.204999775455866207e+01 2.055670000000000056e-04 2.049879999999999964e-04 5.773733005600000514e-07
1.022147899999999936e+04 5.504659999999996671e+02 1.210000258244341076e+01 2.052889999999999923e-04 2.047680000000000019e-04 5.197318992000000057e-07
1.022609799999999996e+04 5.550850000000002638e+02 1.214999603023216501e+01 2.049890000000000121e-04 2.045480000000000074e-04 4.408684408400000414e-07
1.023073699999999917e+04 5.597239999999994780e+02 1.219999975163982775e+01 2.046729999999999969e-04 2.043269999999999971e-04 3.454944810300000088e-07
1.023539500000000044e+04 5.643820000000007440e+02 1.225000290787352419e+01 2.043459999999999981e-04 2.041070000000000026e-04 2.387684507400000133e-07
1.024007099999999991e+04 5.690580000000002201e+02 1.229999483638340863e+01 2.040130000000000133e-04 2.038859999999999924e-04 1.259878876380000025e-07
1.024476699999999983e+04 5.737540000000001328e+02 1.234999692603370569e+01 2.036779999999999971e-04 2.036659999999999979e-04 1.237814738219999873e-08
1.024948199999999997e+04 5.784690000000002783e+02 1.239999847050670034e+01 2.033480000000000053e-04 2.034460000000000034e-04 -9.710579303000000083e-08
1.025421600000000035e+04 5.832030000000006567e+02 1.244999947637099247e+01 2.030269999999999926e-04 2.032249999999999931e-04 -1.979240791000000097e-07
1.025896899999999914e+04 5.879559999999994488e+02 1.249999995009000209e+01 2.027180000000000063e-04 2.030049999999999986e-04 -2.860888563500000179e-07
1.026374099999999999e+04 5.927280000000002929e+02 1.254999989802412586e+01 2.024250000000000008e-04 2.027850000000000041e-04 -3.582866215500000248e-07
1.026853199999999924e+04 5.975189999999995507e+02 1.259999932643266618e+01 2.021509999999999963e-04 2.025639999999999938e-04 -4.119787144799999732e-07
1.027334200000000055e+04 6.023290000000008604e+02 1.264999824147597351e+01 2.018970000000000085e-04 2.023439999999999993e-04 -4.454987613600000315e-07
1.027817100000000028e+04 6.071580000000005839e+02 1.269999664921724758e+01 2.016639999999999991e-04 2.021240000000000048e-04 -4.580998973199999976e-07
1.028301900000000023e+04 6.120060000000005402e+02 1.274999455562457662e+01 2.014519999999999950e-04 2.019029999999999946e-04 -4.499751590099999373e-07
