9.730865999999999985e+03 5.988900000000074186e+01 4.200027549809635552e+00 2.466379999999999788e-04 2.308490000000000119e-04 1.570484214920000256e-05
9.731898150600000008e+03 6.092115060000076454e+01 4.232155269357954275e+00 2.455987930565568691e-04 2.310177107568676144e-04 1.450179104980428641e-05
9.732474999999998545e+03 6.149799999999930122e+01 4.250005047121683255e+00 2.450180000000000045e-04 2.311120000000000058e-04 1.382865585360000097e-05
9.733515522099998634e+03 6.253852209999939049e+01 4.282014357596017007e+00 2.435974222526703483e-04 2.312793522346224704e-04 1.224827323653906194e-05
9.734103999999999360e+03 6.312700000000011613e+01 4.300012063680159535e+00 2.427940000000000068e-04 2.313740000000000111e-04 1.135345276780000069e-05
9.735151943499999106e+03 6.417494349999986980e+01 4.331876693544465695e+00 2.410351336644417776e-04 2.315406026680825080e-04 9.438208392666921196e-06
9.735751999999998588e+03 6.477499999999935199e+01 4.350017412904524150e+00 2.400280000000000133e-04 2.316359999999999893e-04 8.340285816000000645e-06
9.736807414799999606e+03 6.583041480000036927e+01 4.381742166330620414e+00 2.380153043496100796e-04 2.318025111532093598e-04 6.175138383679934915e-06
9.737418999999999869e+03 6.644200000000063255e+01 4.400021151641626993e+00 2.368489999999999951e-04 2.318990000000000103e-04 4.919064777900000108e-06
9.738481936099999075e+03 6.750493609999983846e+01 4.431610673026574965e+00 2.345932554176749746e-04 2.319570012581257399e-04 2.620081730300791692e-06
9.739104999999999563e+03 6.812800000000032696e+01 4.450023334181225643e+00 2.332710000000000100e-04 2.319909999999999952e-04 1.271946335339999975e-06
9.740175507299998571e+03 6.919850729999933492e+01 4.481482109422847415e+00 2.310012733785923801e-04 2.320487634437536615e-04 -1.040810437166796998e-06
9.740809999999999491e+03 6.983300000000025420e+01 4.500024012398609052e+00 2.296560000000000116e-04 2.320830000000000072e-04 -2.412131452200000057e-06
9.741888128399999914e+03 7.091112840000067763e+01 4.531356378787950945e+00 2.275022446580046622e-04 2.321411588986078934e-04 -4.608358988129229794e-06
9.742533999999999651e+03 7.155700000000041427e+01 4.550023235887238116e+00 2.262119999999999951e-04 2.321760000000000078e-04 -5.924574297600000270e-06
