9.743486439399999654e+03 7.252443940000040357e+01 4.577411559977108801e+00 2.222709809865748749e-04 2.316764795462994755e-04 -9.350032320670904919e-06
9.744277000000000044e+03 7.331500000000079353e+01 4.600021052082966300e+00 2.208350000000000092e-04 2.317300000000000056e-04 -1.083038818299999885e-05
9.745237160299999232e+03 7.427516029999998182e+01 4.627332418720120799e+00 2.193380872053916095e-04 2.317120174291146498e-04 -1.230136728051402403e-05
9.746038999999998850e+03 7.507699999999960028e+01 4.650017506380134336e+00 2.180879999999999895e-04 2.316970000000000010e-04 -1.352962193919999897e-05
9.747006931199999599e+03 7.604493120000034878e+01 4.677254970409684631e+00 2.169787649751824779e-04 2.316796087600224690e-04 -1.461557007376518124e-05
9.747819999999999709e+03 7.685800000000045884e+01 4.700012642240491978e+00 2.160470000000000001e-04 2.316650000000000122e-04 -1.552764778950000167e-05
9.748795751999999993e+03 7.783375200000074301e+01 4.727179158633263434e+00 2.153574685866666797e-04 2.316476532977777727e-04 -1.619561120434832619e-05
9.749619999999998981e+03 7.865799999999973124e+01 4.750006501294677719e+00 2.147750000000000028e-04 2.316329999999999962e-04 -1.675978255169999814e-05
9.750603622599999653e+03 7.964162260000040305e+01 4.777104929334813121e+00 2.145101785307692471e-04 2.316151650847252791e-04 -1.700607944749081514e-05
9.751439999999998690e+03 8.047799999999944021e+01 4.800026463812232080e+00 2.142850000000000126e-04 2.315999999999999916e-04 -1.721547648000000083e-05
9.752430543299999044e+03 8.146854329999979427e+01 4.827032241568057991e+00 2.143426649255168704e-04 2.315137720739934737e-04 -1.707258270657805973e-05
9.753277999999998428e+03 8.231599999999917827e+01 4.850017605484029382e+00 2.143919999999999897e-04 2.314399999999999932e-04 -1.695041101599999798e-05
9.754276513799999520e+03 8.331451380000027029e+01 4.876961039916588803e+00 2.148054933291330113e-04 2.313539675778136665e-04 -1.645408747871123095e-05
9.755134999999998399e+03 8.417299999999914917e+01 4.900007590938541213e+00 2.151610000000000089e-04 2.312799999999999947e-04 -1.602765774399999990e-05
9.756141534200000024e+03 8.517953420000077358e+01 4.926891281863417404e+00 2.158656275646244065e-04 2.311936643547149656e-04 -1.524141472701318581e-05
9.757011999999998807e+03 8.604999999999955662e+01 4.950022967102316152e+00 2.164749999999999899e-04 2.311190000000000076e-04 -1.456192993779999968e-05
9.758025604599999497e+03 8.706360460000024659e+01 4.976822926596490504e+00 2.174008836741952587e-04 2.310334186089709819e-04 -1.355641242864339363e-05
9.758906999999999243e+03 8.794499999999999318e+01 5.000010478756691690e+00 2.182060000000000043e-04 2.309590000000000091e-04 -1.268265156699999989e-05
9.759928724899998997e+03 8.896672489999974687e+01 5.026755929702763304e+00 2.192362615049086151e-04 2.308245484726893012e-04 -1.152335101432269503e-05
9.760822000000000116e+03 8.986000000000086629e+01 5.050022927309124832e+00 2.201369999999999965e-04 2.307069999999999987e-04 -1.051089556649999998e-05
9.761850895099998525e+03 9.088889509999927441e+01 5.076690251100419715e+00 2.212558502329022123e-04 2.305723334400931236e-04 -9.263800374763612924e-06
9.762754999999999200e+03 9.179299999999994952e+01 5.100008115118021657e+00 2.222389999999999977e-04 2.304539999999999996e-04 -8.169156437400000207e-06
9.763792115199999898e+03 9.283011520000064820e+01 5.126625852268270833e+00 2.233908191852534454e-04 2.303196476469022145e-04 -6.889746269255325689e-06
9.764707999999998719e+03 9.374599999999946931e+01 5.150017800748490693e+00 2.244079999999999968e-04 2.302010000000000005e-04 -5.761125326499999695e-06
9.765752385299998423e+03 9.479038529999917273e+01 5.176562698705531318e+00 2.255472330771182211e-04 2.300674712858447458e-04 -4.494191093199596411e-06
9.766679000000000087e+03 9.571700000000083719e+01 5.200000802984041215e+00 2.265579999999999948e-04 2.299489999999999900e-04 -3.371351273700000080e-06
9.767731705299998794e+03 9.676970529999954351e+01 5.226500752207427603e+00 2.276392568249623321e-04 2.297940815404821732e-04 -2.141380054021519096e-06
9.768670000000000073e+03 9.770800000000082264e+01 5.250007878077645351e+00 2.286029999999999931e-04 2.296560000000000116e-04 -1.046480384880000159e-06
9.769730075199999192e+03 9.876807519999994156e+01 5.276439978501682226e+00 2.296108625408955248e-04 2.295014716250746436e-04 1.096967685276102038e-07
9.770679999999998472e+03 9.971799999999922193e+01 5.300013583592266819e+00 2.305139999999999956e-04 2.293630000000000061e-04 1.144415863019999984e-06
9.771747494999999617e+03 1.007854950000003669e+02 5.326380344600596395e+00 2.314273421981271532e-04 2.292088471981271679e-04 2.206386944685383305e-06
9.772708999999998923e+03 1.017469999999996730e+02 5.350017957931656909e+00 2.322500000000000074e-04 2.290700000000000006e-04 3.161692860999999986e-06
9.773783964999998716e+03 1.028219649999994658e+02 5.376321826064279996e+00 2.330535993237304747e-04 2.289162086206054524e-04 4.113622870936200152e-06
9.774756999999999607e+03 1.037950000000003570e+02 5.400021038075955460e+00 2.337809999999999899e-04 2.287769999999999951e-04 4.974183922499999813e-06
9.775839484000000084e+03 1.048774840000008339e+02 5.426264363074524866e+00 2.344790895849056583e-04 2.286293171320754789e-04 5.814741533934617202e-06
9.776823999999998705e+03 1.058619999999994548e+02 5.450022859647210005e+00 2.351139999999999990e-04 2.284950000000000002e-04 6.578279651999999645e-06
9.777914053999998941e+03 1.069520539999996913e+02 5.476207974680579404e+00 2.356762713825503411e-04 2.283476389127516717e-04 7.282897307221216046e-06
9.778909999999999854e+03 1.079480000000006044e+02 5.500023456971330660e+00 2.361900000000000002e-04 2.282130000000000053e-04 7.925883132600000880e-06
9.780007673000000068e+03 1.090456730000008179e+02 5.526152584251326161e+00 2.366040391268408596e-04 2.280659483201900406e-04 8.482612050948679639e-06
9.781014999999999418e+03 1.100530000000001678e+02 5.550022863136250706e+00 2.369840000000000065e-04 2.279310000000000103e-04 8.992880846400000392e-06
9.782120342999998684e+03 1.111583429999994337e+02 5.576098212040853319e+00 2.372384786850282689e-04 2.277842454209039495e-04 9.390222783292656299e-06
9.783138999999999214e+03 1.121769999999999641e+02 5.600021110047564754e+00 2.374730000000000081e-04 2.276489999999999883e-04 9.755943424799999776e-06
9.784252061999999569e+03 1.132900620000003187e+02 5.626044784278973587e+00 2.375867473532431188e-04 2.275248647606159514e-04 9.991192674990401372e-06
9.785281999999999243e+03 1.143199999999999932e+02 5.650018228480739424e+00 2.376919999999999868e-04 2.274099999999999928e-04 1.020863956899999898e-05
9.786402830999999424e+03 1.154408310000001734e+02 5.675992299154161813e+00 2.376235681350601136e-04 2.272855784273820586e-04 1.026189853518075115e-05
9.787443999999999505e+03 1.164820000000002551e+02 5.700014248130781169e+00 2.375599999999999956e-04 2.271700000000000086e-04 1.031131445100000156e-05
9.788572650999998586e+03 1.176106509999993364e+02 5.725940754917718145e+00 2.373038412448418141e-04 2.270463193081155464e-04 1.017818349233775699e-05
9.789625000000000000e+03 1.186630000000007499e+02 5.750009197659269766e+00 2.370650000000000079e-04 2.269310000000000131e-04 1.005417795499999999e-05
9.790761520000000019e+03 1.197995200000007685e+02 5.775890081717959035e+00 2.366233070000000075e-04 2.268075326000000037e-04 9.736851330041367561e-06
9.791824999999998909e+03 1.208629999999996585e+02 5.800003104738912008e+00 2.362099999999999899e-04 2.266919999999999905e-04 9.440225632799998550e-06
9.792969438999998602e+03 1.220074389999993514e+02 5.825840279676818056e+00 2.356377804999999922e-04 2.266079713707207103e-04 8.954297445020331246e-06
9.794045000000000073e+03 1.230830000000008226e+02 5.850018429255681163e+00 2.350999999999999954e-04 2.265289999999999990e-04 8.497940947299999562e-06
9.795196407999999792e+03 1.242344080000005420e+02 5.875791326577218143e+00 2.343704662448614791e-04 2.264451396318141181e-04 7.855841606196747724e-06
9.796282999999999447e+03 1.253210000000001969e+02 5.900010140629586175e+00 2.336820000000000032e-04 2.263660000000000075e-04 7.250321887200000729e-06
9.797442425999999614e+03 1.264804260000003637e+02 5.925743178804168565e+00 2.328230898218874531e-04 2.262822665316792273e-04 6.481153748859399020e-06
9.798539999999999054e+03 1.275779999999998040e+02 5.950000890250001007e+00 2.320099999999999962e-04 2.262029999999999889e-04 5.753541165899999809e-06
9.799707494999998744e+03 1.287454949999994938e+02 5.975695860084736744e+00 2.310609296245059010e-04 2.261194243807641672e-04 4.894857432303602112e-06
9.800816999999999098e+03 1.298549999999998477e+02 6.000012574508027718e+00 2.301589999999999897e-04 2.260399999999999974e-04 4.079411691999999916e-06
9.801991613999998663e+03 1.310296139999994125e+02 6.025649328021116524e+00 2.292264742013071720e-04 2.260210628679738712e-04 3.174075659017499840e-06
9.803111999999999171e+03 1.321499999999999204e+02 6.050001291221705380e+00 2.283370000000000061e-04 2.260030000000000112e-04 2.310677272299999899e-06
9.805426999999999680e+03 1.344650000000004297e+02 6.100010632707862257e+00 2.264900000000000084e-04 2.259659999999999978e-04 5.183208107999999327e-07
9.807760999999998603e+03 1.367989999999993529e+02 6.150018757049133811e+00 2.247050000000000111e-04 2.259290000000000115e-04 -1.211395149360000054e-06
9.810112999999999374e+03 1.391510000000001241e+02 6.200004526951174988e+00 2.230629999999999885e-04 2.258919999999999982e-04 -2.798688933999999868e-06
9.812484999999998763e+03 1.415229999999995130e+02 6.250010473767886765e+00 2.216320000000000085e-04 2.258550000000000119e-04 -4.176058950000000089e-06
9.814875999999998385e+03 1.439139999999991346e+02 6.300015286310384433e+00 2.204639999999999953e-04 2.258179999999999985e-04 -5.292722284000000108e-06
9.817286000000000058e+03 1.463240000000008081e+02 6.350018991375082855e+00 2.195909999999999919e-04 2.257810000000000123e-04 -6.117558773100000648e-06
9.819713999999999942e+03 1.487520000000006917e+02 6.400001109621363149e+00 2.190229999999999933e-04 2.257439999999999989e-04 -6.639672825599999315e-06
9.822161999999998443e+03 1.511999999999991928e+02 6.450002835760574982e+00 2.187540000000000133e-04 2.257070000000000127e-04 -6.866729202400000817e-06
9.824628999999998996e+03 1.536669999999997458e+02 6.500003527462714814e+00 2.187609999999999880e-04 2.256699999999999993e-04 -6.821394790999999874e-06
9.827114999999999782e+03 1.561530000000005316e+02 6.550003208417458644e+00 2.190249999999999977e-04 2.257019999999999881e-04 -6.590746672199999894e-06
9.829619999999998981e+03 1.586579999999997312e+02 6.600001901596151299e+00 2.195080000000000132e-04 2.257329999999999883e-04 -6.145061739099999073e-06
9.832144999999998618e+03 1.611829999999993674e+02 6.650019363708756792e+00 2.201740000000000099e-04 2.257639999999999886e-04 -5.517807618399999692e-06
9.834688000000000102e+03 1.637260000000008517e+02 6.700016000248186998e+00 2.209919999999999875e-04 2.257960000000000045e-04 -4.741422465199999411e-06
9.837250000000000000e+03 1.662880000000007499e+02 6.750011716064244105e+00 2.219300000000000114e-04 2.258270000000000047e-04 -3.846330629400000256e-06
9.839831000000000131e+03 1.688690000000008808e+02 6.800006531465275117e+00 2.229590000000000044e-04 2.258589999999999936e-04 -2.861994904399999896e-06
9.842430999999998676e+03 1.714689999999994257e+02 6.850000466166318525e+00 2.240470000000000048e-04 2.258899999999999938e-04 -1.818597470900000008e-06
9.845050999999999476e+03 1.740890000000002260e+02 6.900012558743820357e+00 2.251630000000000124e-04 2.259220000000000097e-04 -7.488591349600000692e-07
9.847688999999998487e+03 1.767269999999992365e+02 6.950004652114762926e+00 2.262689999999999981e-04 2.259530000000000100e-04 3.113474172900000392e-07
9.850346999999999753e+03 1.793850000000005025e+02 7.000014670259377958e+00 2.273259999999999983e-04 2.259840000000000102e-04 1.323879807360000075e-06
9.853022999999999229e+03 1.820609999999999786e+02 7.050005002305099744e+00 2.282030000000000104e-04 2.258990000000000000e-04 2.274215592600000013e-06
9.855718999999999141e+03 1.847569999999998913e+02 7.100013031469881497e+00 2.289629999999999964e-04 2.258130000000000011e-04 3.109986961200000048e-06
9.858432999999999083e+03 1.874709999999998331e+02 7.150001677678725187e+00 2.295759999999999988e-04 2.257279999999999909e-04 3.800401753599999570e-06
9.861166999999999462e+03 1.902050000000002115e+02 7.200007798635347456e+00 2.300190000000000080e-04 2.256419999999999921e-04 4.322826871799999850e-06
9.863920000000000073e+03 1.929580000000008226e+02 7.250012931543919237e+00 2.302770000000000045e-04 2.255559999999999933e-04 4.663821412000000307e-06
9.866691999999999098e+03 1.957299999999998477e+02 7.300017096708804054e+00 2.303469999999999953e-04 2.254710000000000102e-04 4.818495646799999950e-06
9.869481999999999971e+03 1.985200000000007208e+02 7.350002458923351689e+00 2.302299999999999963e-04 2.253850000000000113e-04 4.789341096000000035e-06
9.872291999999999462e+03 2.013300000000002115e+02 7.400004867968136502e+00 2.299360000000000021e-04 2.253000000000000011e-04 4.584629699999999857e-06
9.875120999999999185e+03 2.041589999999999350e+02 7.450006365317275225e+00 2.294780000000000008e-04 2.252140000000000023e-04 4.217199714200000214e-06
9.877968999999999141e+03 2.070069999999998913e+02 7.500006969205210261e+00 2.288729999999999888e-04 2.251280000000000035e-04 3.704098522400000053e-06
9.880835999999999331e+03 2.098740000000000805e+02 7.550006697383025767e+00 2.279709999999999896e-04 2.248709999999999956e-04 3.067870078800000146e-06
9.883721999999999753e+03 2.127600000000005025e+02 7.600005567134368256e+00 2.269679999999999994e-04 2.246129999999999991e-04 2.331101097900000106e-06
9.886626999999998588e+03 2.156649999999993383e+02 7.650003595290709058e+00 2.258940000000000026e-04 2.243559999999999912e-04 1.523891015240000061e-06
9.889550999999999476e+03 2.185890000000002260e+02 7.700000798246167122e+00 2.247840000000000081e-04 2.240979999999999947e-04 6.796242455799999742e-07
9.892494999999998981e+03 2.215329999999997312e+02 7.750014125397243880e+00 2.236729999999999979e-04 2.238409999999999868e-04 -1.661770961489999748e-07
9.895456999999998516e+03 2.244949999999992656e+02 7.800009616915430044e+00 2.225969999999999967e-04 2.235829999999999903e-04 -9.776859782300000808e-07
9.898438000000000102e+03 2.274760000000008517e+02 7.850004331313012784e+00 2.215910000000000134e-04 2.233260000000000095e-04 -1.720909957320000073e-06
9.901438999999998487e+03 2.304769999999992365e+02 7.900014895247146285e+00 2.206839999999999898e-04 2.230680000000000130e-04 -2.365792287599999966e-06
9.904457999999998719e+03 2.334959999999994693e+02 7.950007994830712299e+00 2.199009999999999940e-04 2.228110000000000051e-04 -2.887987057600000109e-06
9.907495999999999185e+03 2.365339999999999350e+02 8.000000361760031709e+00 2.192600000000000115e-04 2.225530000000000086e-04 -3.269948973700000212e-06
9.910554000000000087e+03 2.395920000000008372e+02 8.050008312063031468e+00 2.187050000000000007e-04 2.222410000000000021e-04 -3.512141195299999849e-06
9.913630999999999403e+03 2.426690000000001532e+02 8.100015355414436513e+00 2.183040000000000024e-04 2.219289999999999956e-04 -3.601730126799999728e-06
9.916725999999998749e+03 2.457639999999994984e+02 8.150005406186343393e+00 2.180539999999999963e-04 2.216169999999999891e-04 -3.541262366399999392e-06
9.919840999999998530e+03 2.488789999999992801e+02 8.200010783506229473e+00 2.179460000000000034e-04 2.213050000000000097e-04 -3.339226883999999838e-06
9.922974999999998545e+03 2.520129999999992947e+02 8.250015301556308245e+00 2.179670000000000088e-04 2.209930000000000032e-04 -3.009416376099999909e-06
9.926126999999998588e+03 2.551649999999993383e+02 8.300003164545133316e+00 2.180969999999999957e-04 2.206809999999999967e-04 -2.570293675100000087e-06
9.929298999999999069e+03 2.583369999999998186e+02 8.350006104958250575e+00 2.183150000000000130e-04 2.203689999999999902e-04 -2.044224380530000139e-06
9.932489999999999782e+03 2.615280000000005316e+02 8.400008230458103853e+00 2.185939999999999878e-04 2.200570000000000108e-04 -1.456794944560000214e-06
9.935699999999998909e+03 2.647379999999996585e+02 8.450009555511179826e+00 2.189059999999999943e-04 2.197450000000000043e-04 -8.357605533999999357e-07
9.938929000000000087e+03 2.679670000000008372e+02 8.500010094243423353e+00 2.192229999999999982e-04 2.194339999999999865e-04 -2.098557058999999939e-07
9.942176999999999680e+03 2.712150000000004297e+02 8.550009860450012766e+00 2.196049999999999955e-04 2.192050000000000129e-04 3.982275314499999946e-07
9.945443999999999505e+03 2.744820000000002551e+02 8.600008867605186680e+00 2.199439999999999935e-04 2.189770000000000009e-04 9.635075590800001072e-07
9.948729999999999563e+03 2.777680000000003133e+02 8.650007128871411766e+00 2.202159999999999936e-04 2.187489999999999888e-04 1.462015503969999848e-06
9.952034999999999854e+03 2.810730000000006044e+02 8.700004657108388884e+00 2.204010000000000062e-04 2.185210000000000039e-04 1.873929020709999948e-06
9.955358999999998559e+03 2.843969999999993092e+02 8.750001464881682622e+00 2.204850000000000006e-04 2.182929999999999918e-04 2.184632685399999974e-06
9.958702999999999520e+03 2.877410000000002697e+02 8.800012477433813984e+00 2.204580000000000092e-04 2.180639999999999911e-04 2.385380289599999632e-06
9.962064999999998690e+03 2.911029999999994402e+02 8.850007796595477316e+00 2.203180000000000004e-04 2.178360000000000062e-04 2.473462429200000246e-06
9.965445999999999913e+03 2.944840000000006626e+02 8.900002432255522677e+00 2.200670000000000057e-04 2.176079999999999941e-04 2.451898139999999796e-06
9.968846999999999753e+03 2.978850000000005025e+02 8.950011058894952853e+00 2.197149999999999928e-04 2.173800000000000092e-04 2.328878891999999931e-06
9.972265999999999622e+03 3.013040000000003715e+02 9.000004280209035201e+00 2.192739999999999880e-04 2.171519999999999972e-04 2.116760780160000111e-06
9.975704999999999927e+03 3.047430000000006771e+02 9.050011353531813185e+00 2.188710000000000124e-04 2.170229999999999989e-04 1.843818727080000029e-06
9.979161999999998443e+03 3.081999999999991928e+02 9.100003207888404333e+00 2.184060000000000092e-04 2.168930000000000120e-04 1.508638302240000085e-06
9.982638999999999214e+03 3.116769999999999641e+02 9.150008777806666771e+00 2.178960000000000022e-04 2.167639999999999866e-04 1.128848385719999993e-06
9.986134999999998399e+03 3.151729999999991492e+02 9.200013575090061124e+00 2.173590000000000038e-04 2.166349999999999884e-04 7.228460044999999498e-07
9.989648999999999432e+03 3.186870000000001824e+02 9.250003424809930763e+00 2.168150000000000036e-04 2.165059999999999901e-04 3.088912752600000202e-07
9.993182999999999083e+03 3.222209999999998331e+02 9.300006790426756709e+00 2.162809999999999982e-04 2.163769999999999919e-04 -9.575136641699999682e-08
9.996735999999998967e+03 3.257739999999997167e+02 9.350009419381093423e+00 2.157709999999999912e-04 2.162470000000000050e-04 -4.755141781799999700e-07
1.000030799999999908e+04 3.293459999999998331e+02 9.400011323428792309e+00 2.153000000000000020e-04 2.161180000000000067e-04 -8.170189707400000267e-07
1.000389899999999943e+04 3.329370000000001824e+02 9.450012514076735926e+00 2.148779999999999983e-04 2.159890000000000085e-04 -1.109310864440000088e-06
1.000750900000000001e+04 3.365470000000007644e+02 9.500013002589380307e+00 2.145140000000000133e-04 2.158600000000000102e-04 -1.343922774000000196e-06
1.001113799999999901e+04 3.401759999999997603e+02 9.550012799995098334e+00 2.141950000000000050e-04 2.157229999999999944e-04 -1.526192765939999903e-06
1.001478600000000006e+04 3.438240000000008081e+02 9.600011917092428959e+00 2.139429999999999945e-04 2.155869999999999943e-04 -1.641358689279999907e-06
1.001845299999999952e+04 3.474910000000002697e+02 9.650010364455864575e+00 2.137619999999999906e-04 2.154500000000000057e-04 -1.686704187500000085e-06
1.002213899999999921e+04 3.511769999999999641e+02 9.700008152441807141e+00 2.136499999999999890e-04 2.153140000000000056e-04 -1.662071207059999993e-06
1.002584399999999914e+04 3.548819999999998913e+02 9.750005291194076662e+00 2.136060000000000009e-04 2.151769999999999898e-04 -1.569987338019999953e-06
1.002956799999999930e+04 3.586060000000000514e+02 9.800001790649350397e+00 2.136240000000000133e-04 2.150409999999999898e-04 -1.415864350560000088e-06
1.003331199999999990e+04 3.623500000000006480e+02 9.850010983800132180e+00 2.136960000000000086e-04 2.149040000000000011e-04 -1.207895869519999939e-06
1.003707399999999870e+04 3.661119999999994548e+02 9.900006166386301487e+00 2.138099999999999875e-04 2.147680000000000010e-04 -9.568515750399999573e-07
1.004085499999999956e+04 3.698930000000003133e+02 9.950000738971519709e+00 2.139549999999999937e-04 2.146310000000000123e-04 -6.754523422399999585e-07
1.004465599999999904e+04 3.736939999999997895e+02 1.000000783411768523e+01 2.141169999999999966e-04 2.144950000000000123e-04 -3.776012879000000380e-07
1.004847499999999854e+04 3.775129999999992947e+02 1.005000114868389538e+01 2.141710000000000066e-04 2.142459999999999948e-04 -7.550693202600000115e-08
1.005231399999999849e+04 3.813519999999992365e+02 1.010000687428058086e+01 2.142160000000000104e-04 2.139979999999999931e-04 2.179612429599999908e-07
1.005617199999999866e+04 3.852099999999994111e+02 1.015001189802383230e+01 2.142389999999999930e-04 2.137490000000000028e-04 4.902824937699999701e-07
1.006004799999999886e+04 3.890859999999996148e+02 1.020000336415566800e+01 2.142310000000000026e-04 2.135000000000000125e-04 7.307507200000001258e-07
1.006394399999999951e+04 3.929820000000002551e+02 1.025000707772357167e+01 2.141830000000000058e-04 2.132520000000000108e-04 9.308364499200000964e-07
1.006785899999999856e+04 3.968969999999993092e+02 1.030001011919513587e+01 2.140880000000000007e-04 2.130029999999999933e-04 1.084291771499999997e-06
1.007179299999999967e+04 4.008310000000004152e+02 1.035001249831151604e+01 2.139420000000000059e-04 2.127549999999999916e-04 1.187128221450000039e-06
1.007574499999999898e+04 4.047829999999997312e+02 1.040000160596803624e+01 2.137440000000000054e-04 2.125060000000000013e-04 1.237424563060000063e-06
1.007971699999999873e+04 4.087549999999994839e+02 1.045000274922957395e+01 2.134930000000000107e-04 2.122579999999999996e-04 1.235243921319999966e-06
1.008370799999999872e+04 4.127459999999994693e+02 1.050000325767647524e+01 2.131919999999999876e-04 2.120090000000000093e-04 1.182478077410000048e-06
1.008771799999999894e+04 4.167559999999996876e+02 1.055000314033463127e+01 2.128429999999999949e-04 2.117610000000000076e-04 1.082844108719999975e-06
1.009174699999999939e+04 4.207850000000001387e+02 1.060000240605951660e+01 2.124539999999999957e-04 2.115119999999999902e-04 9.417973672799998768e-07
1.009579500000000007e+04 4.248330000000008226e+02 1.065000106354020559e+01 2.120299999999999876e-04 2.112629999999999998e-04 7.664621640000000634e-07
1.009986299999999937e+04 4.289010000000001241e+02 1.070001138617065983e+01 2.115800000000000037e-04 2.110149999999999981e-04 5.654041417499999303e-07
1.010394899999999870e+04 4.329869999999994548e+02 1.075000879554092670e+01 2.111150000000000006e-04 2.107660000000000078e-04 3.482634154200000392e-07
1.010805400000000009e+04 4.370920000000008372e+02 1.080000562230299543e+01 2.106429999999999956e-04 2.105180000000000061e-04 1.252918928799999856e-07
1.011217799999999988e+04 4.412160000000006335e+02 1.085000187451079867e+01 2.101759999999999880e-04 2.102689999999999887e-04 -9.323726971099999798e-08
1.011632200000000012e+04 4.453600000000008663e+02 1.090000959989642304e+01 2.097230000000000112e-04 2.100209999999999870e-04 -2.976060576299999383e-07
1.012048399999999856e+04 4.495219999999993092e+02 1.095000467159860413e+01 2.092929999999999899e-04 2.097719999999999967e-04 -4.791800818799999553e-07
1.012466599999999926e+04 4.537040000000000077e+02 1.100001112290635952e+01 2.088930000000000073e-04 2.095239999999999950e-04 -6.308306687199999545e-07
1.012886599999999999e+04 4.579040000000007353e+02 1.105000504657564164e+01 2.085529999999999936e-04 2.093069999999999935e-04 -7.544282438700000261e-07
1.013308599999999933e+04 4.621240000000000805e+02 1.110001025767386729e+01 2.082490000000000046e-04 2.090899999999999920e-04 -8.407989806999999562e-07
1.013732399999999870e+04 4.663619999999994548e+02 1.115000306461097779e+01 2.079860000000000107e-04 2.088729999999999905e-04 -8.875661276299999508e-07
1.014158199999999852e+04 4.706199999999992656e+02 1.120000706816911240e+01 2.077620000000000074e-04 2.086570000000000048e-04 -8.941724480900000616e-07
1.014585899999999856e+04 4.748969999999993092e+02 1.125001045380781051e+01 2.075780000000000106e-04 2.084400000000000033e-04 -8.618097707999999856e-07
1.015015399999999863e+04 4.791919999999993820e+02 1.130000161609648579e+01 2.074300000000000113e-04 2.082230000000000018e-04 -7.933775212900000284e-07
1.015446899999999914e+04 4.835069999999998913e+02 1.135000384152428943e+01 2.073130000000000122e-04 2.080069999999999890e-04 -6.933206121199999124e-07
1.015880299999999988e+04 4.878410000000006335e+02 1.140000547276149589e+01 2.072219999999999889e-04 2.077899999999999875e-04 -5.674079972000000001e-07
1.016315599999999904e+04 4.921939999999997895e+02 1.145000651759249344e+01 2.071499999999999936e-04 2.075730000000000131e-04 -4.224401152200000359e-07
1.016752799999999843e+04 4.965659999999991783e+02 1.150000698366623020e+01 2.070899999999999976e-04 2.073560000000000117e-04 -2.658386862400000108e-07
1.017191899999999987e+04 5.009570000000006189e+02 1.155000687849912389e+01 2.070340000000000103e-04 2.071399999999999988e-04 -1.052097202399999867e-07
1.017632899999999972e+04 5.053670000000004734e+02 1.160000620947784356e+01 2.069750000000000029e-04 2.069229999999999973e-04 5.209721063300000413e-08
1.018075799999999981e+04 5.097960000000005607e+02 1.165000498386224237e+01 2.069060000000000007e-04 2.067059999999999959e-04 1.993625626440000060e-07
1.018520599999999831e+04 5.142439999999991187e+02 1.170000320878794042e+01 2.068209999999999905e-04 2.064889999999999944e-04 3.307850535500000001e-07
1.018967299999999886e+04 5.187109999999996717e+02 1.175000089126910119e+01 2.067150000000000020e-04 2.062730000000000086e-04 4.416552457600000028e-07
1.019415999999999985e+04 5.231980000000006612e+02 1.180000915973525721e+01 2.065849999999999880e-04 2.060560000000000072e-04 5.284244303200000401e-07
1.019866499999999905e+04 5.277029999999998608e+02 1.185000573097321741e+01 2.064289999999999983e-04 2.058390000000000057e-04 5.887283574600000098e-07
1.020318899999999849e+04 5.322269999999992933e+02 1.190000178050000201e+01 2.062450000000000015e-04 2.056229999999999928e-04 6.213598063200000322e-07
1.020773299999999836e+04 5.367709999999991624e+02 1.195000829679808518e+01 2.060340000000000131e-04 2.054059999999999914e-04 6.262377046799999665e-07
1.021229499999999825e+04 5.413329999999990605e+02 1.200000327668431055e+01 2.057949999999999905e-04 2.051889999999999899e-04 6.044006146200000490e-07
1.021687699999999859e+04 5.459149999999993952e+02 1.205000864535623961e+01 2.055330000000000123e-04 2.049680000000000067e-04 5.636660993600000684e-07
1.022147699999999895e+04 5.505149999999997590e+02 1.210000258244341076e+01 2.052479999999999973e-04 2.047469999999999965e-04 4.991465688900000276e-07
1.022609699999999975e+04 5.551350000000005593e+02 1.215000683139516369e+01 2.049420000000000039e-04 2.045270000000000020e-04 4.142387594499999980e-07
1.023073599999999897e+04 5.597739999999997735e+02 1.220001050853250746e+01 2.046200000000000026e-04 2.043059999999999917e-04 3.132542175599999778e-07
1.023539300000000003e+04 5.644310000000008358e+02 1.225000290787352419e+01 2.042869999999999907e-04 2.040850000000000086e-04 2.012263814049999996e-07
1.024006999999999971e+04 5.691080000000005157e+02 1.230000550582601626e+01 2.039479999999999928e-04 2.038639999999999983e-04 8.362990553600000182e-08
1.024476599999999962e+04 5.738040000000004284e+02 1.235000755227841118e+01 2.036089999999999949e-04 2.036429999999999881e-04 -3.390045020999999857e-08
1.024948099999999977e+04 5.785190000000005739e+02 1.240000905390234998e+01 2.032760000000000101e-04 2.034220000000000049e-04 -1.458708648700000134e-07
1.025421500000000015e+04 5.832530000000009522e+02 1.245001001726222611e+01 2.029540000000000087e-04 2.032009999999999947e-04 -2.472102725800000225e-07
1.025896799999999894e+04 5.880059999999997444e+02 1.250001044881730650e+01 2.026460000000000110e-04 2.029810000000000002e-04 -3.335241705300000267e-07
1.026373999999999978e+04 5.927780000000005884e+02 1.255001035492390926e+01 2.023569999999999872e-04 2.027599999999999899e-04 -4.012924539999999704e-07
1.026853099999999904e+04 5.975689999999998463e+02 1.260000974183732225e+01 2.020900000000000116e-04 2.025390000000000068e-04 -4.480344965099999930e-07
1.027334099999999853e+04 6.023789999999993370e+02 1.265000861571392399e+01 2.018439999999999872e-04 2.023179999999999965e-04 -4.724024141000000117e-07
1.027816999999999825e+04 6.072079999999990605e+02 1.270000698261306482e+01 2.016219999999999883e-04 2.020970000000000134e-04 -4.742125266200000201e-07
